y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.03,198.87,869,58890,0.533,88.27,869,0.0,30,1.0,True,2.0
336.94,216.87,163,58890,0.261,24.8,163,0.0,30,1.0,False,0.0
80.08,34.94,113,58890,0.414,10.51,113,0.0,30,1.0,False,0.0
320.68,539.11,860,58890,0.415,81.55,860,0.0,30,1.0,True,5.0
331.13,329.44,915,58890,0.531,87.43,915,0.0,30,1.0,True,3.0
55.01,274.38,109,58890,0.495,10.09,109,1.9,30,1.0,False,0.0
64.81,722.98,102,58890,0.462,9.67,102,0.0,30,1.0,False,0.0
87.94,274.74,100,58890,0.444,8.83,100,0.0,30,1.0,False,0.0
109.0,723.03,108,58890,0.526,10.51,108,0.0,30,1.0,False,0.0
118.0,723.02,106,58890,0.539,10.09,106,0.0,30,1.0,False,0.0
158.01,274.05,113,58890,0.537,11.35,113,0.1,30,1.0,False,0.0
159.99,722.81,117,58890,0.473,10.93,117,0.0,30,1.0,False,0.0
176.02,274.07,123,58890,0.509,12.19,123,0.1,30,1.0,False,0.0
194.08,328.15,944,58890,0.352,90.79,944,0.0,30,1.0,True,3.0
54.98,723.0,117,58890,0.52,10.93,117,0.0,30,1.0,False,0.0
249.98,589.82,937,58890,0.372,85.33,937,0.0,30,1.0,True,5.0
228.72,592.97,853,58890,0.365,81.55,853,0.0,30,1.0,True,5.0
308.74,279.51,925,58890,0.412,85.75,925,0.0,30,1.0,True,3.0
299.88,92.02,1068,58890,0.364,94.16,1068,0.0,30,1.0,True,1.0
296.07,721.94,102,58890,0.482,10.09,102,0.0,30,1.0,False,0.0
304.02,649.92,431,58890,0.167,69.36,431,0.0,30,1.0,True,6.0
272.79,55.11,882,58890,0.385,75.24,882,0.0,30,1.0,True,1.0
272.32,93.65,661,58890,0.262,87.85,661,0.0,30,1.0,True,1.0
266.83,35.99,1032,58890,0.377,90.37,1032,0.0,30,1.0,True,1.0
260.24,410.98,924,58890,0.384,87.01,924,0.0,30,1.0,True,4.0
290.98,325.71,871,58890,0.385,79.44,871,0.0,30,1.0,True,3.0
348.18,171.15,672,58890,0.454,82.66,672,0.0,31,1.033,True,2.0
349.3,426.71,642,58890,0.259,96.23,642,0.0,31,1.033,True,4.0
347.91,300.79,803,58890,0.529,85.12,803,0.0,31,1.033,True,3.0
347.98,556.51,185,58890,0.498,34.13,185,0.1,31,1.033,True,5.0
348.83,76.83,889,58890,0.486,90.47,889,0.0,31,1.033,True,1.0
349.5,156.76,761,58890,0.246,89.65,761,0.0,31,1.033,True,2.0
349.06,198.03,906,58890,0.536,90.06,906,0.0,31,1.033,True,2.0
349.96,189.52,387,58890,0.434,49.35,387,0.0,31,1.033,True,2.0
350.9,450.64,900,58890,0.541,94.17,900,0.0,31,1.033,True,4.0
350.21,414.44,969,58890,0.487,97.87,969,0.0,31,1.033,True,4.0
350.27,582.54,810,58890,0.313,103.63,810,0.0,31,1.033,True,5.0
349.96,688.89,789,58890,0.191,101.16,789,0.0,31,1.033,True,6.0
350.55,697.54,575,58890,0.276,79.37,575,0.0,31,1.033,True,6.0
351.4,710.11,1027,58890,0.228,104.86,1027,0.0,31,1.033,True,6.0
352.03,566.89,104,58890,0.533,10.28,104,0.0,31,1.033,False,0.0
346.94,59.48,715,58890,0.506,77.72,715,0.0,31,1.033,True,1.0
349.7,277.38,829,58890,0.352,97.05,829,0.0,31,1.033,True,3.0
344.83,179.36,802,58890,0.514,86.77,802,0.0,31,1.033,True,2.0
336.61,668.2,934,58890,0.286,88.83,934,0.0,31,1.033,True,6.0
338.62,582.24,854,58890,0.319,85.95,854,0.0,31,1.033,True,5.0
342.1,693.79,870,58890,0.377,83.48,870,0.0,31,1.033,True,6.0
225.59,592.4,709,58890,0.316,74.43,709,0.0,31,1.033,True,5.0
247.23,589.12,923,58890,0.401,82.66,923,0.0,31,1.033,True,5.0
256.37,411.79,840,58890,0.332,85.95,840,0.0,31,1.033,True,4.0
266.79,35.96,1022,58890,0.369,91.29,1022,0.0,31,1.033,True,1.0
272.85,54.81,902,58890,0.437,81.42,902,0.0,31,1.033,True,1.0
272.72,94.93,498,58890,0.049,72.38,498,0.0,31,1.033,True,1.0
289.7,324.95,913,58890,0.38,88.41,913,0.0,31,1.033,True,3.0
192.75,327.9,952,58890,0.368,89.65,952,0.0,31,1.033,True,3.0
304.29,650.18,447,58890,0.147,67.44,447,0.0,31,1.033,True,6.0
308.72,279.16,913,58890,0.332,83.48,913,0.0,31,1.033,True,3.0
319.63,539.93,870,58890,0.395,82.66,870,0.0,31,1.033,True,5.0
330.84,328.09,970,58890,0.541,86.77,970,0.0,31,1.033,True,3.0
337.17,216.83,196,58890,0.255,27.14,196,0.0,31,1.033,False,0.0
337.41,333.74,776,58890,0.351,83.89,776,0.0,31,1.033,True,3.0
298.58,91.23,931,58890,0.295,90.88,931,0.0,31,1.033,True,1.0
348.18,171.15,672,58890,0.454,82.34,672,0.0,32,1.067,True,2.0
347.91,300.79,803,58890,0.529,84.9,803,0.0,32,1.067,True,3.0
348.24,554.98,234,58890,0.471,33.28,234,0.0,32,1.067,True,5.0
348.79,77.12,886,58890,0.493,89.59,886,0.0,32,1.067,True,1.0
349.08,197.99,872,58890,0.521,89.59,872,0.0,32,1.067,True,2.0
349.28,428.02,596,58890,0.189,93.43,596,0.0,32,1.067,True,4.0
350.47,152.89,759,58890,0.345,81.49,759,0.0,32,1.067,True,2.0
349.79,688.75,763,58890,0.216,97.7,763,0.0,32,1.067,True,6.0
349.78,277.4,906,58890,0.374,104.95,906,0.0,32,1.067,True,3.0
350.21,582.26,843,58890,0.33,108.79,843,0.0,32,1.067,True,5.0
350.09,710.75,1011,58890,0.261,107.51,1011,0.0,32,1.067,True,6.0
350.84,414.83,1004,58890,0.514,95.99,1004,0.0,32,1.067,True,4.0
350.86,449.77,924,58890,0.543,94.28,924,0.0,32,1.067,True,4.0
350.66,697.67,590,58890,0.248,86.18,590,0.0,32,1.067,True,6.0
344.83,179.36,816,58890,0.514,87.46,816,0.0,32,1.067,True,2.0
349.95,189.48,390,58890,0.411,50.34,390,0.0,32,1.067,True,2.0
342.03,693.87,854,58890,0.388,83.62,854,0.0,32,1.067,True,6.0
346.9,59.83,772,58890,0.501,78.93,772,0.0,32,1.067,True,1.0
336.74,583.11,880,58890,0.347,87.03,880,0.0,32,1.067,True,5.0
190.03,327.93,983,58890,0.382,90.02,983,0.0,32,1.067,True,3.0
223.87,592.77,892,58890,0.352,84.05,892,0.0,32,1.067,True,5.0
245.69,589.03,854,58890,0.349,84.47,854,0.0,32,1.067,True,5.0
254.11,411.95,936,58890,0.392,86.6,936,0.0,32,1.067,True,4.0
266.8,35.95,1023,58890,0.372,90.87,1023,0.0,32,1.067,True,1.0
271.34,54.0,891,58890,0.448,78.5,891,0.0,32,1.067,True,1.0
273.74,95.5,566,58890,0.114,75.51,566,0.0,32,1.067,True,1.0
287.88,324.91,953,58890,0.392,87.88,953,0.0,32,1.067,True,3.0
336.85,668.11,1013,58890,0.339,93.43,1013,0.0,32,1.067,True,6.0
304.78,651.12,505,58890,0.177,78.5,505,0.0,32,1.067,True,6.0
309.03,279.1,941,58890,0.38,86.18,941,0.0,32,1.067,True,3.0
318.14,541.08,886,58890,0.441,81.49,886,0.0,32,1.067,True,5.0
330.36,326.44,788,58890,0.495,79.78,788,0.0,32,1.067,True,3.0
329.97,708.88,564,58890,0.077,46.93,564,0.0,32,1.067,True,6.0
336.94,216.88,162,58890,0.261,24.74,162,0.0,32,1.067,False,0.0
297.94,90.66,1030,58890,0.341,87.88,1030,0.0,32,1.067,True,1.0
346.9,60.0,787,58890,0.503,79.0,787,0.0,33,1.1,True,1.0
345.59,33.9,243,58890,0.064,39.07,243,0.0,33,1.1,True,1.0
343.66,196.79,412,58890,0.229,33.49,412,0.0,33,1.1,True,2.0
336.61,668.2,933,58890,0.285,88.87,933,0.0,33,1.1,True,6.0
341.88,180.51,482,58890,0.087,36.92,482,0.0,33,1.1,True,2.0
348.13,171.17,695,58890,0.469,83.72,695,0.0,33,1.1,True,2.0
336.7,217.9,200,58890,0.178,29.62,200,0.0,33,1.1,True,2.0
333.99,584.09,912,58890,0.319,91.88,912,0.0,33,1.1,True,5.0
341.87,693.94,867,58890,0.367,89.3,867,0.0,33,1.1,True,6.0
347.91,300.79,802,58890,0.53,85.01,802,0.0,33,1.1,True,3.0
349.29,711.12,1069,58890,0.273,105.19,1069,0.0,33,1.1,True,6.0
349.03,428.44,593,58890,0.288,89.3,593,0.0,33,1.1,True,4.0
348.6,553.49,226,58890,0.442,39.5,226,0.0,33,1.1,True,5.0
350.53,152.42,756,58890,0.326,85.01,756,0.0,33,1.1,True,2.0
350.15,188.47,264,58890,0.408,36.92,264,0.0,33,1.1,True,2.0
349.76,278.46,885,58890,0.224,105.62,885,0.0,33,1.1,True,3.0
350.14,582.07,829,58890,0.346,109.48,829,0.0,33,1.1,True,5.0
333.0,710.97,970,58890,0.289,98.75,970,0.0,33,1.1,True,6.0
350.84,414.83,1004,58890,0.515,95.74,1004,0.0,33,1.1,True,4.0
350.97,448.66,906,58890,0.542,93.59,906,0.0,33,1.1,True,4.0
350.65,697.67,589,58890,0.246,85.87,589,0.0,33,1.1,True,6.0
348.72,77.43,901,58890,0.484,88.01,901,0.0,33,1.1,True,1.0
349.64,688.6,743,58890,0.248,93.59,743,0.0,33,1.1,True,6.0
329.74,326.06,896,58890,0.541,82.0,896,0.0,33,1.1,True,3.0
309.74,279.17,931,58890,0.369,79.43,931,0.0,33,1.1,True,3.0
53.99,722.99,115,58890,0.528,10.73,115,0.0,33,1.1,False,0.0
54.99,274.38,109,58890,0.493,9.87,109,-10.7,33,1.1,False,0.0
317.01,542.63,850,58890,0.458,79.43,850,0.0,33,1.1,True,5.0
87.94,274.74,102,58890,0.438,9.02,102,0.0,33,1.1,False,0.0
108.98,723.03,108,58890,0.522,10.3,108,0.0,33,1.1,False,0.0
119.0,723.03,104,58890,0.531,9.87,104,0.0,33,1.1,False,0.0
146.04,34.32,120,58890,0.416,11.16,120,0.0,33,1.1,False,0.0
158.99,274.08,113,58890,0.546,11.16,113,0.1,33,1.1,False,0.0
159.99,722.81,116,58890,0.484,10.73,116,0.0,33,1.1,False,0.0
176.96,274.07,124,58890,0.527,12.02,124,0.1,33,1.1,False,0.0
80.08,34.92,112,58890,0.413,10.3,112,0.0,33,1.1,False,0.0
221.86,592.77,893,58890,0.352,84.15,893,0.0,33,1.1,True,5.0
188.64,327.89,883,58890,0.367,85.87,883,0.0,33,1.1,True,3.0
305.06,651.68,525,58890,0.203,81.57,525,0.0,33,1.1,True,6.0
295.92,90.05,1060,58890,0.388,89.73,1060,0.0,33,1.1,True,1.0
285.09,324.09,943,58890,0.377,88.44,943,0.0,33,1.1,True,3.0
296.04,721.94,101,58890,0.486,9.87,101,0.0,33,1.1,False,0.0
269.78,55.01,884,58890,0.406,77.28,884,0.0,33,1.1,True,1.0
266.83,35.99,1025,58890,0.376,89.3,1025,0.0,33,1.1,True,1.0
250.26,412.83,918,58890,0.343,90.16,918,0.0,33,1.1,True,4.0
243.74,588.76,856,58890,0.335,86.73,856,0.0,33,1.1,True,5.0
274.99,95.94,528,58890,0.033,78.14,528,0.0,33,1.1,True,1.0
348.71,77.44,906,58890,0.485,88.26,906,0.0,34,1.133,True,1.0
345.65,34.32,469,58890,0.08,67.66,469,0.0,34,1.133,True,1.0
346.92,59.87,792,58890,0.544,76.07,792,0.0,34,1.133,True,1.0
347.15,711.41,1123,58890,0.251,100.87,1123,0.0,34,1.133,True,6.0
348.27,170.88,765,58890,0.414,89.52,765,0.0,34,1.133,True,2.0
347.91,300.68,788,58890,0.512,86.16,788,0.0,34,1.133,True,3.0
348.81,428.44,589,58890,0.281,87.0,589,0.0,34,1.133,True,4.0
349.57,687.89,746,58890,0.179,95.4,746,0.0,34,1.133,True,6.0
350.54,152.36,745,58890,0.305,85.74,745,0.0,34,1.133,True,2.0
350.36,187.96,231,58890,0.265,29.84,231,0.0,34,1.133,True,2.0
350.84,697.41,575,58890,0.292,83.63,575,0.0,34,1.133,True,6.0
349.97,581.24,812,58890,0.402,101.29,812,0.0,34,1.133,True,5.0
351.04,414.34,853,58890,0.46,98.76,853,0.0,34,1.133,True,4.0
350.96,447.95,877,58890,0.551,89.94,877,0.0,34,1.133,True,4.0
341.8,693.86,823,58890,0.364,85.32,823,0.0,34,1.133,True,6.0
348.86,551.44,416,58890,0.447,60.94,416,0.0,34,1.133,True,5.0
337.91,702.34,749,58890,0.162,97.08,749,0.0,34,1.133,True,6.0
349.78,278.88,847,58890,0.085,103.81,847,0.0,34,1.133,True,3.0
336.06,668.17,970,58890,0.375,89.94,970,0.0,34,1.133,True,6.0
186.61,327.91,873,58890,0.362,84.9,873,0.0,34,1.133,True,3.0
218.51,592.13,755,58890,0.321,82.37,755,0.0,34,1.133,True,5.0
241.03,587.98,980,58890,0.367,95.4,980,0.0,34,1.133,True,5.0
248.09,412.69,988,58890,0.355,87.42,988,0.0,34,1.133,True,4.0
266.83,35.98,1013,58890,0.377,87.84,1013,0.0,34,1.133,True,1.0
267.05,54.07,933,58890,0.369,84.47,933,0.0,34,1.133,True,1.0
275.76,96.16,508,58890,0.037,73.97,508,0.0,34,1.133,True,1.0
282.59,323.22,820,58890,0.327,86.58,820,0.0,34,1.133,True,3.0
336.68,217.85,199,58890,0.193,29.0,199,0.0,34,1.133,True,2.0
291.91,191.85,480,58890,0.31,47.07,480,0.0,34,1.133,True,2.0
293.84,88.7,966,58890,0.359,87.0,966,0.0,34,1.133,True,1.0
305.38,652.49,673,58890,0.278,85.32,673,0.0,34,1.133,True,6.0
310.93,278.78,1043,58890,0.37,87.42,1043,0.0,34,1.133,True,3.0
316.55,543.29,790,58890,0.435,78.59,790,0.0,34,1.133,True,5.0
329.06,325.15,948,58890,0.558,82.37,948,0.0,34,1.133,True,3.0
332.18,584.94,893,58890,0.353,86.58,893,0.0,34,1.133,True,5.0
292.36,182.99,583,58890,0.321,63.04,583,0.0,34,1.133,True,2.0
345.98,35.17,625,58890,0.246,82.88,625,0.0,35,1.167,True,1.0
346.89,60.76,762,58890,0.551,73.63,762,0.0,35,1.167,True,1.0
348.36,170.9,725,58890,0.404,84.14,725,0.0,35,1.167,True,2.0
347.87,298.52,771,58890,0.508,85.41,771,0.0,35,1.167,True,3.0
348.94,78.67,902,58890,0.509,92.14,902,0.0,35,1.167,True,1.0
348.63,428.45,601,58890,0.258,84.98,601,0.0,35,1.167,True,4.0
348.97,550.32,555,58890,0.359,85.83,555,0.0,35,1.167,True,5.0
349.73,580.17,895,58890,0.415,92.14,895,0.0,35,1.167,True,5.0
350.36,187.96,231,58890,0.265,29.87,231,0.0,35,1.167,True,2.0
350.06,279.25,872,58890,0.105,107.28,872,0.0,35,1.167,True,3.0
349.57,687.89,746,58890,0.179,95.5,746,0.0,35,1.167,True,6.0
351.45,413.88,834,58890,0.265,98.87,834,0.0,35,1.167,True,4.0
351.02,447.96,937,58890,0.549,93.4,937,0.0,35,1.167,True,4.0
351.01,696.83,595,58890,0.356,87.09,595,0.0,35,1.167,True,6.0
345.14,711.72,1079,58890,0.271,102.66,1079,0.0,35,1.167,True,6.0
350.54,152.36,739,58890,0.306,84.98,739,0.0,35,1.167,True,2.0
341.7,693.85,815,58890,0.377,83.3,815,0.0,35,1.167,True,6.0
336.66,217.79,201,58890,0.211,29.03,201,0.0,35,1.167,True,2.0
246.01,412.95,1035,58890,0.409,92.56,1035,0.0,35,1.167,True,4.0
335.29,668.1,925,58890,0.37,90.45,925,0.0,35,1.167,True,6.0
184.66,327.81,891,58890,0.373,85.83,891,0.0,35,1.167,True,3.0
217.59,591.88,848,58890,0.276,94.24,848,0.0,35,1.167,True,5.0
240.03,197.31,533,58890,0.296,52.59,533,0.0,35,1.167,True,2.0
239.65,587.98,900,58890,0.352,90.03,900,0.0,35,1.167,True,5.0
247.71,179.71,688,58890,0.255,70.68,688,0.0,35,1.167,True,2.0
266.82,35.98,1021,58890,0.379,88.77,1021,0.0,35,1.167,True,1.0
276.52,96.24,644,58890,0.114,81.62,644,0.0,35,1.167,True,1.0
266.68,54.87,880,58890,0.336,85.41,880,0.0,35,1.167,True,1.0
291.78,86.97,990,58890,0.417,86.25,990,0.0,35,1.167,True,1.0
306.23,652.56,764,58890,0.177,86.67,764,0.0,35,1.167,True,6.0
312.0,278.84,1057,58890,0.329,93.82,1057,0.0,35,1.167,True,3.0
315.74,544.59,724,58890,0.492,78.67,724,0.0,35,1.167,True,5.0
328.97,325.07,999,58890,0.567,84.56,999,0.0,35,1.167,True,3.0
330.7,585.24,870,58890,0.31,90.45,870,0.0,35,1.167,True,5.0
333.38,695.53,777,58890,0.298,83.3,777,0.0,35,1.167,True,6.0
281.32,323.31,896,58890,0.343,87.09,896,0.0,35,1.167,True,3.0
347.91,298.1,756,58890,0.491,86.57,756,0.0,36,1.2,True,3.0
348.48,428.12,581,58890,0.101,84.91,581,0.0,36,1.2,True,4.0
346.72,61.23,717,58890,0.556,68.67,717,0.0,36,1.2,True,1.0
336.32,691.47,744,58890,0.31,93.23,744,0.0,36,1.2,True,6.0
343.5,712.67,1055,58890,0.299,106.13,1055,0.0,36,1.2,True,6.0
336.62,217.73,201,58890,0.225,28.3,201,0.0,36,1.2,False,0.0
347.89,559.27,136,58890,0.611,25.39,136,0.1,36,1.2,False,0.0
346.51,36.94,754,58890,0.269,81.16,754,0.0,36,1.2,True,1.0
349.03,78.94,922,58890,0.491,94.06,922,0.0,36,1.2,True,1.0
351.73,413.7,731,58890,0.308,88.65,731,0.0,36,1.2,True,4.0
350.47,151.87,735,58890,0.316,80.74,735,0.0,36,1.2,True,2.0
350.35,187.96,232,58890,0.265,29.97,232,0.0,36,1.2,True,2.0
350.36,279.6,866,58890,0.21,105.72,866,0.0,36,1.2,True,3.0
349.87,439.7,790,58890,0.495,88.24,790,0.0,36,1.2,True,4.0
349.79,579.09,897,58890,0.448,95.31,897,0.0,36,1.2,True,5.0
349.58,687.88,752,58890,0.196,96.14,752,0.0,36,1.2,True,6.0
351.03,447.88,940,58890,0.549,92.81,940,0.0,36,1.2,True,4.0
349.1,549.38,583,58890,0.358,85.74,583,0.0,36,1.2,True,5.0
335.17,668.13,956,58890,0.375,90.73,956,0.0,36,1.2,True,6.0
351.05,696.45,674,58890,0.405,89.9,674,0.0,36,1.2,True,6.0
328.94,586.05,889,58890,0.309,92.4,889,0.0,36,1.2,True,5.0
332.03,156.44,612,58890,0.251,58.27,612,0.0,36,1.2,True,2.0
64.81,722.98,101,58890,0.462,9.57,101,0.0,36,1.2,False,0.0
159.98,722.81,116,58890,0.477,10.82,116,0.0,36,1.2,False,0.0
181.87,327.37,946,58890,0.324,86.15,946,0.0,36,1.2,True,3.0
194.15,198.62,548,58890,0.2,49.53,548,0.0,36,1.2,True,2.0
216.79,591.21,802,58890,0.235,101.55,802,0.0,36,1.2,True,5.0
218.02,197.25,605,58890,0.229,53.27,605,0.0,36,1.2,True,2.0
236.97,587.18,887,58890,0.356,87.4,887,0.0,36,1.2,True,5.0
243.77,413.05,990,58890,0.379,91.56,990,0.0,36,1.2,True,4.0
53.99,723.0,116,58890,0.522,10.82,116,0.0,36,1.2,False,0.0
266.83,35.98,1029,58890,0.379,90.32,1029,0.0,36,1.2,True,1.0
277.23,96.25,647,58890,0.06,83.66,647,0.0,36,1.2,True,1.0
279.14,323.07,987,58890,0.379,91.98,987,0.0,36,1.2,True,3.0
289.06,84.9,1025,58890,0.413,87.4,1025,0.0,36,1.2,True,1.0
306.83,652.94,739,58890,0.23,96.98,739,0.0,36,1.2,True,6.0
313.14,279.29,1032,58890,0.325,91.56,1032,0.0,36,1.2,True,3.0
315.68,546.32,789,58890,0.513,75.33,789,0.0,36,1.2,True,5.0
328.51,323.4,938,58890,0.384,84.49,938,0.0,36,1.2,True,3.0
264.13,53.31,892,58890,0.385,81.58,892,0.0,36,1.2,True,1.0
342.26,713.06,1097,58890,0.322,101.59,1097,0.0,37,1.233,True,6.0
346.28,63.42,665,58890,0.562,68.86,665,0.0,37,1.233,True,1.0
347.19,38.79,777,58890,0.409,81.19,777,0.0,37,1.233,True,1.0
348.01,297.53,702,58890,0.451,91.39,702,0.0,37,1.233,True,3.0
347.87,559.27,141,58890,0.601,25.93,141,0.1,37,1.233,False,0.0
349.15,78.87,931,58890,0.451,96.06,931,0.0,37,1.233,True,1.0
348.53,427.13,741,58890,0.23,92.24,741,0.0,37,1.233,True,4.0
350.38,279.74,825,58890,0.162,107.96,825,0.0,37,1.233,True,3.0
349.48,577.28,883,58890,0.414,89.69,883,0.0,37,1.233,True,5.0
350.4,151.18,764,58890,0.337,89.26,764,0.0,37,1.233,True,2.0
350.36,187.96,230,58890,0.261,29.75,230,0.0,37,1.233,True,2.0
349.69,438.83,839,58890,0.427,89.69,839,0.0,37,1.233,True,4.0
349.58,687.8,742,58890,0.194,99.04,742,0.0,37,1.233,True,6.0
351.03,447.79,955,58890,0.547,93.09,955,0.0,37,1.233,True,4.0
341.87,159.13,645,58890,0.171,78.21,645,0.0,37,1.233,True,2.0
348.92,549.55,578,58890,0.346,85.44,578,0.0,37,1.233,True,5.0
338.52,691.11,949,58890,0.316,83.31,949,0.0,37,1.233,True,6.0
351.72,413.7,731,58890,0.309,88.41,731,0.0,37,1.233,True,4.0
335.18,668.13,953,58890,0.375,90.54,953,0.0,37,1.233,True,6.0
165.89,210.79,752,58890,0.405,78.64,752,0.0,37,1.233,True,2.0
180.05,327.22,960,58890,0.331,90.96,960,0.0,37,1.233,True,3.0
206.65,206.25,785,58890,0.396,85.01,785,0.0,37,1.233,True,2.0
215.99,589.96,819,58890,0.258,104.14,819,0.0,37,1.233,True,5.0
234.37,586.06,875,58890,0.355,90.96,875,0.0,37,1.233,True,5.0
241.68,413.04,967,58890,0.362,92.24,967,0.0,37,1.233,True,4.0
262.96,52.7,939,58890,0.354,83.31,939,0.0,37,1.233,True,1.0
266.83,35.97,1014,58890,0.378,88.41,1014,0.0,37,1.233,True,1.0
336.62,217.68,205,58890,0.238,28.48,205,0.0,37,1.233,False,0.0
278.63,322.96,911,58890,0.348,91.81,911,0.0,37,1.233,True,3.0
287.16,82.09,998,58890,0.424,85.01,998,0.0,37,1.233,True,1.0
307.38,653.47,776,58890,0.294,90.96,776,0.0,37,1.233,True,6.0
315.14,549.42,785,58890,0.568,78.64,785,0.0,37,1.233,True,5.0
315.43,279.72,875,58890,0.302,88.41,875,0.0,37,1.233,True,3.0
326.41,586.84,865,58890,0.304,91.39,865,0.0,37,1.233,True,5.0
328.74,324.49,940,58890,0.457,81.19,940,0.0,37,1.233,True,3.0
277.6,95.97,677,58890,0.101,83.74,677,0.0,37,1.233,True,1.0
346.44,64.58,700,58890,0.444,72.0,700,0.0,38,1.267,True,1.0
347.33,40.34,788,58890,0.431,76.45,788,0.0,38,1.267,True,1.0
348.07,162.72,752,58890,0.51,86.16,752,0.0,38,1.267,True,2.0
348.14,297.19,678,58890,0.418,91.42,678,0.0,38,1.267,True,3.0
348.43,425.56,788,58890,0.437,87.78,788,0.0,38,1.267,True,4.0
347.88,559.71,139,58890,0.573,27.1,139,0.1,38,1.267,False,0.0
349.0,79.01,918,58890,0.488,97.89,918,0.0,38,1.267,True,1.0
350.4,187.9,220,58890,0.257,28.32,220,0.0,38,1.267,False,0.0
349.26,576.2,876,58890,0.488,94.25,876,0.0,38,1.267,True,5.0
350.39,151.0,747,58890,0.304,90.61,747,0.0,38,1.267,True,2.0
350.28,280.51,909,58890,0.136,103.15,909,0.0,38,1.267,True,3.0
349.71,438.63,804,58890,0.457,86.16,804,0.0,38,1.267,True,4.0
350.18,688.0,934,58890,0.254,95.47,934,0.0,38,1.267,True,6.0
351.26,414.71,705,58890,0.225,96.68,705,0.0,38,1.267,True,4.0
340.2,713.21,1118,58890,0.291,102.75,1118,0.0,38,1.267,True,6.0
348.89,549.82,563,58890,0.305,88.59,563,0.0,38,1.267,True,5.0
350.98,447.36,919,58890,0.524,91.83,919,0.0,38,1.267,True,4.0
340.15,693.09,816,58890,0.413,81.71,816,0.0,38,1.267,True,6.0
335.18,668.13,955,58890,0.374,90.61,955,0.0,38,1.267,True,6.0
337.04,217.1,193,58890,0.078,29.13,193,0.0,38,1.267,True,2.0
178.04,327.03,957,58890,0.382,86.57,957,0.0,38,1.267,True,3.0
183.87,197.23,437,58890,0.163,39.64,437,0.0,38,1.267,True,2.0
215.61,589.49,798,58890,0.311,94.66,798,0.0,38,1.267,True,5.0
218.0,202.74,710,58890,0.282,67.55,710,0.0,38,1.267,True,2.0
237.34,413.86,946,58890,0.365,90.61,946,0.0,38,1.267,True,4.0
261.56,51.27,793,58890,0.358,81.71,793,0.0,38,1.267,True,1.0
266.86,36.0,1025,58890,0.368,91.83,1025,0.0,38,1.267,True,1.0
232.86,585.22,896,58890,0.34,88.18,896,0.0,38,1.267,True,5.0
277.74,95.69,749,58890,0.203,86.16,749,0.0,38,1.267,True,1.0
285.3,80.21,929,58890,0.414,84.14,929,0.0,38,1.267,True,1.0
308.19,653.97,777,58890,0.292,91.42,777,0.0,38,1.267,True,6.0
315.05,550.63,829,58890,0.581,79.69,829,0.0,38,1.267,True,5.0
316.42,279.76,896,58890,0.247,95.06,896,0.0,38,1.267,True,3.0
324.83,586.95,944,58890,0.327,94.66,944,0.0,38,1.267,True,5.0
328.16,324.45,751,58890,0.538,74.43,751,0.0,38,1.267,True,3.0
275.95,322.95,996,58890,0.414,86.16,996,0.0,38,1.267,True,3.0
348.28,296.91,706,58890,0.396,90.26,706,0.0,39,1.3,True,3.0
337.04,217.09,193,58890,0.08,28.87,193,0.0,39,1.3,False,0.0
339.07,713.66,1122,58890,0.269,99.61,1122,0.0,39,1.3,True,6.0
339.96,693.16,833,58890,0.417,83.35,833,0.0,39,1.3,True,6.0
346.49,65.84,811,58890,0.424,75.21,811,0.0,39,1.3,True,1.0
347.81,42.69,778,58890,0.453,78.47,778,0.0,39,1.3,True,1.0
348.55,78.88,847,58890,0.321,88.63,847,0.0,39,1.3,True,1.0
348.47,424.28,935,58890,0.397,97.98,935,0.0,39,1.3,True,4.0
350.98,447.36,918,58890,0.524,91.88,918,0.0,39,1.3,True,4.0
347.93,558.34,222,58890,0.533,38.62,222,0.0,39,1.3,True,5.0
348.97,575.3,891,58890,0.492,97.98,891,0.0,39,1.3,True,5.0
350.45,187.83,213,58890,0.246,27.24,213,0.0,39,1.3,False,0.0
349.64,438.36,840,58890,0.385,87.0,840,0.0,39,1.3,True,4.0
349.73,688.33,810,58890,0.361,86.6,810,0.0,39,1.3,True,6.0
350.6,281.36,876,58890,0.167,103.67,876,0.0,39,1.3,True,3.0
350.79,415.45,888,58890,0.074,102.05,888,0.0,39,1.3,True,4.0
335.17,668.13,955,58890,0.374,90.66,955,0.0,39,1.3,True,6.0
348.33,550.08,707,58890,0.068,100.42,707,0.0,39,1.3,True,5.0
330.06,316.13,822,58890,0.564,77.65,822,0.0,39,1.3,True,3.0
349.8,156.81,942,58890,0.409,79.28,942,0.0,39,1.3,True,2.0
323.15,588.06,919,58890,0.307,95.14,919,0.0,39,1.3,True,5.0
53.99,723.0,116,58890,0.525,10.98,116,0.0,39,1.3,False,0.0
87.93,274.72,100,58890,0.449,8.94,100,0.0,39,1.3,False,0.0
159.99,722.8,116,58890,0.48,10.57,116,0.0,39,1.3,False,0.0
175.24,326.84,820,58890,0.385,76.43,820,0.0,39,1.3,True,3.0
206.16,178.78,757,58890,0.204,77.25,757,0.0,39,1.3,True,2.0
327.99,323.99,916,58890,0.531,84.16,916,0.0,39,1.3,True,3.0
214.97,588.82,836,58890,0.331,100.42,836,0.0,39,1.3,True,5.0
