y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
257.96,329.69,1005,42400,0.553,97.74,1005,0.0,90,3.0,True,3.0
40.3,74.72,1004,42400,0.379,88.74,1004,0.0,90,3.0,True,1.0
40.8,354.88,958,42400,0.41,86.17,958,0.0,90,3.0,True,3.0
68.27,581.02,1019,42400,0.398,87.45,1019,0.0,90,3.0,True,5.0
95.88,482.9,1025,42400,0.394,89.17,1025,0.0,90,3.0,True,4.0
149.24,437.96,1032,42400,0.379,95.17,1032,0.0,90,3.0,True,4.0
158.12,612.02,1015,42400,0.359,93.88,1015,0.0,90,3.0,True,5.0
196.84,215.35,964,42400,0.34,86.17,964,0.0,90,3.0,True,2.0
100.8,41.83,976,42400,0.398,85.31,976,0.0,90,3.0,True,1.0
198.48,564.2,823,42400,0.217,88.74,823,0.0,90,3.0,True,5.0
216.78,702.73,936,42400,0.524,90.88,936,0.0,90,3.0,True,6.0
219.14,627.84,1027,42400,0.36,94.74,1027,0.0,90,3.0,True,5.0
226.17,48.19,899,42400,0.381,84.02,899,0.0,90,3.0,True,1.0
231.94,359.24,999,42400,0.33,94.31,999,0.0,90,3.0,True,3.0
238.47,231.01,892,42400,0.289,95.6,892,0.0,90,3.0,True,2.0
242.11,356.13,1037,42400,0.389,94.74,1037,0.0,90,3.0,True,3.0
199.01,58.41,971,42400,0.285,87.02,971,0.0,90,3.0,True,1.0
339.76,468.32,1032,42400,0.511,92.41,1032,0.0,91,3.033,True,4.0
271.19,184.08,990,42400,0.42,89.43,990,0.0,91,3.033,True,2.0
285.25,701.94,855,42400,0.344,84.74,855,0.0,91,3.033,True,6.0
292.7,708.98,1040,42400,0.366,98.8,1040,0.0,91,3.033,True,6.0
307.97,86.16,805,42400,0.369,71.97,805,0.0,91,3.033,True,1.0
312.92,746.24,1101,42400,0.349,96.67,1101,0.0,91,3.033,True,6.0
321.62,170.81,904,42400,0.251,103.48,904,0.0,91,3.033,True,2.0
348.56,161.24,132,42400,0.267,17.89,132,0.0,91,3.033,False,0.0
374.69,737.85,692,42400,0.211,102.2,692,0.0,91,3.033,True,6.0
371.87,449.28,992,42400,0.433,108.59,992,0.0,91,3.033,True,4.0
373.49,321.6,879,42400,0.27,91.13,879,0.0,91,3.033,True,3.0
373.4,338.85,123,42400,0.536,16.61,123,0.1,91,3.033,False,0.0
374.44,200.99,736,42400,0.13,91.98,736,0.0,91,3.033,True,2.0
374.55,347.22,852,42400,0.216,86.45,852,0.0,91,3.033,True,3.0
374.22,577.15,1010,42400,0.497,94.11,1010,0.0,91,3.033,True,5.0
261.78,49.74,1030,42400,0.353,90.7,1030,0.0,91,3.033,True,1.0
370.96,474.44,1073,42400,0.532,104.76,1073,0.0,91,3.033,True,4.0
257.94,705.17,950,42400,0.428,97.94,950,0.0,91,3.033,True,6.0
257.97,467.22,1043,42400,0.454,89.85,1043,0.0,91,3.033,True,4.0
257.01,326.86,1059,42400,0.552,96.24,1059,0.0,91,3.033,True,3.0
37.93,74.17,1106,42400,0.401,93.26,1106,0.0,91,3.033,True,1.0
37.97,353.17,1008,42400,0.394,85.59,1008,0.0,91,3.033,True,3.0
66.01,579.12,1005,42400,0.375,91.13,1005,0.0,91,3.033,True,5.0
92.96,482.66,995,42400,0.35,81.76,995,0.0,91,3.033,True,4.0
145.29,437.23,938,42400,0.364,86.87,938,0.0,91,3.033,True,4.0
156.0,613.21,1004,42400,0.372,92.83,1004,0.0,91,3.033,True,5.0
193.8,216.18,1007,42400,0.367,92.41,1007,0.0,91,3.033,True,2.0
95.52,41.3,860,42400,0.331,83.46,860,0.0,91,3.033,True,1.0
199.01,58.41,971,42400,0.286,86.87,971,0.0,91,3.033,True,1.0
217.07,627.22,1044,42400,0.373,94.11,1044,0.0,91,3.033,True,5.0
216.8,702.7,934,42400,0.518,91.98,934,0.0,91,3.033,True,6.0
223.49,47.0,859,42400,0.333,86.02,859,0.0,91,3.033,True,1.0
229.23,359.76,1006,42400,0.336,97.09,1006,0.0,91,3.033,True,3.0
236.69,232.01,890,42400,0.287,94.11,890,0.0,91,3.033,True,2.0
240.91,356.46,966,42400,0.315,86.87,966,0.0,91,3.033,True,3.0
196.76,564.15,968,42400,0.298,90.7,968,0.0,91,3.033,True,5.0
341.2,470.15,998,42400,0.531,93.57,998,0.0,92,3.067,True,4.0
268.27,181.9,1013,42400,0.38,92.68,1013,0.0,92,3.067,True,2.0
285.25,701.94,854,42400,0.344,84.74,854,0.0,92,3.067,True,6.0
292.74,708.98,1043,42400,0.368,98.86,1043,0.0,92,3.067,True,6.0
309.16,746.91,1153,42400,0.375,100.63,1153,0.0,92,3.067,True,6.0
316.0,74.61,733,42400,0.198,84.74,733,0.0,92,3.067,True,1.0
321.68,170.9,879,42400,0.214,105.04,879,0.0,92,3.067,True,2.0
348.55,161.23,131,42400,0.262,17.65,131,0.0,92,3.067,False,0.0
374.61,737.94,645,42400,0.174,96.21,645,0.0,92,3.067,True,6.0
371.94,449.09,775,42400,0.287,112.54,775,0.0,92,3.067,True,4.0
373.43,200.28,864,42400,0.28,90.92,864,0.0,92,3.067,True,2.0
373.68,339.77,119,42400,0.363,15.45,119,0.1,92,3.067,False,0.0
374.14,323.25,885,42400,0.243,95.33,885,0.0,92,3.067,True,3.0
373.82,347.87,900,42400,0.195,94.45,900,0.0,92,3.067,True,3.0
374.15,577.42,962,42400,0.449,94.01,962,0.0,92,3.067,True,5.0
259.29,48.93,1038,42400,0.361,95.77,1038,0.0,92,3.067,True,1.0
370.92,476.14,1110,42400,0.539,102.39,1110,0.0,92,3.067,True,4.0
257.93,705.21,949,42400,0.446,95.33,949,0.0,92,3.067,True,6.0
255.84,325.56,895,42400,0.514,90.04,895,0.0,92,3.067,True,3.0
253.16,472.89,939,42400,0.383,93.57,939,0.0,92,3.067,True,4.0
35.11,351.96,1013,42400,0.388,91.36,1013,0.0,92,3.067,True,3.0
63.41,577.06,1007,42400,0.336,94.45,1007,0.0,92,3.067,True,5.0
89.96,482.9,998,42400,0.396,86.51,998,0.0,92,3.067,True,4.0
91.5,41.24,839,42400,0.34,82.53,839,0.0,92,3.067,True,1.0
142.95,436.9,987,42400,0.398,86.06,987,0.0,92,3.067,True,4.0
153.88,614.22,998,42400,0.397,89.59,998,0.0,92,3.067,True,5.0
190.07,216.78,1025,42400,0.371,89.15,1025,0.0,92,3.067,True,2.0
34.79,74.79,1069,42400,0.385,93.57,1069,0.0,92,3.067,True,1.0
198.85,58.7,944,42400,0.316,86.51,944,0.0,92,3.067,True,1.0
215.86,626.97,1089,42400,0.385,98.86,1089,0.0,92,3.067,True,5.0
216.8,702.7,934,42400,0.518,91.8,934,0.0,92,3.067,True,6.0
221.15,45.83,960,42400,0.36,88.27,960,0.0,92,3.067,True,1.0
227.14,360.18,1030,42400,0.347,97.1,1030,0.0,92,3.067,True,3.0
234.13,232.8,859,42400,0.287,89.59,859,0.0,92,3.067,True,2.0
239.99,356.88,982,42400,0.382,91.8,982,0.0,92,3.067,True,3.0
194.86,564.19,995,42400,0.317,87.39,995,0.0,92,3.067,True,5.0
264.48,180.09,923,42400,0.373,90.87,923,0.0,93,3.1,True,2.0
285.25,701.94,855,42400,0.345,84.65,855,0.0,93,3.1,True,6.0
292.74,708.98,1043,42400,0.368,98.75,1043,0.0,93,3.1,True,6.0
306.33,747.87,1063,42400,0.392,89.21,1063,0.0,93,3.1,True,6.0
309.33,54.81,737,42400,0.373,77.59,737,0.0,93,3.1,True,1.0
321.64,170.87,900,42400,0.224,104.98,900,0.0,93,3.1,True,2.0
341.76,471.16,1029,42400,0.505,91.7,1029,0.0,93,3.1,True,4.0
372.21,447.86,674,42400,0.263,97.09,674,0.0,93,3.1,True,4.0
370.92,477.21,1075,42400,0.539,99.58,1075,0.0,93,3.1,True,4.0
372.44,199.9,924,42400,0.263,92.53,924,0.0,93,3.1,True,2.0
373.4,347.43,831,42400,0.253,96.68,831,0.0,93,3.1,True,3.0
374.14,322.83,907,42400,0.221,97.51,907,0.0,93,3.1,True,3.0
373.92,578.27,1012,42400,0.523,93.36,1012,0.0,93,3.1,True,5.0
374.31,738.02,674,42400,0.161,105.81,674,0.0,93,3.1,True,6.0
258.96,48.78,1121,42400,0.364,94.6,1121,0.0,93,3.1,True,1.0
348.6,161.19,129,42400,0.234,17.43,129,0.0,93,3.1,False,0.0
258.02,705.26,951,42400,0.455,93.36,951,0.0,93,3.1,True,6.0
254.74,322.77,958,42400,0.512,92.53,958,0.0,93,3.1,True,3.0
240.03,356.89,994,42400,0.391,91.7,994,0.0,93,3.1,True,3.0
32.17,351.17,995,42400,0.392,91.7,995,0.0,93,3.1,True,3.0
61.37,575.12,987,42400,0.341,93.36,987,0.0,93,3.1,True,5.0
86.96,482.67,996,42400,0.36,82.16,996,0.0,93,3.1,True,4.0
88.91,41.14,1002,42400,0.394,86.31,1002,0.0,93,3.1,True,1.0
140.95,436.9,983,42400,0.4,85.89,983,0.0,93,3.1,True,4.0
150.32,616.05,955,42400,0.354,94.19,955,0.0,93,3.1,True,5.0
187.05,217.13,1034,42400,0.379,92.94,1034,0.0,93,3.1,True,2.0
31.8,74.37,1056,42400,0.337,88.8,1056,0.0,93,3.1,True,1.0
194.32,59.35,931,42400,0.321,82.57,931,0.0,93,3.1,True,1.0
214.05,626.93,1095,42400,0.382,98.75,1095,0.0,93,3.1,True,5.0
217.5,44.38,804,42400,0.34,82.57,804,0.0,93,3.1,True,1.0
216.8,702.69,934,42400,0.518,91.7,934,0.0,93,3.1,True,6.0
224.11,361.01,1038,42400,0.374,95.85,1038,0.0,93,3.1,True,3.0
227.7,494.89,840,42400,0.274,86.31,840,0.0,93,3.1,True,4.0
232.24,233.22,777,42400,0.188,87.14,777,0.0,93,3.1,True,2.0
192.32,564.6,934,42400,0.263,87.55,934,0.0,93,3.1,True,5.0
262.09,177.84,1011,42400,0.391,93.83,1011,0.0,94,3.133,True,2.0
284.92,701.87,900,42400,0.361,85.53,900,0.0,94,3.133,True,6.0
292.82,709.0,1051,42400,0.37,99.23,1051,0.0,94,3.133,True,6.0
301.98,38.4,297,42400,0.242,38.61,297,0.0,94,3.133,True,1.0
304.9,748.27,1111,42400,0.326,97.15,1111,0.0,94,3.133,True,6.0
321.6,170.85,917,42400,0.233,105.04,917,0.0,94,3.133,True,2.0
342.76,473.73,1000,42400,0.534,88.43,1000,0.0,94,3.133,True,4.0
372.24,447.26,707,42400,0.217,104.21,707,0.0,94,3.133,True,4.0
371.2,198.22,1004,42400,0.294,100.89,1004,0.0,94,3.133,True,2.0
370.92,478.15,1091,42400,0.538,99.23,1091,0.0,94,3.133,True,4.0
373.4,347.43,831,42400,0.253,96.74,831,0.0,94,3.133,True,3.0
373.75,321.87,978,42400,0.347,88.43,978,0.0,94,3.133,True,3.0
373.66,577.48,969,42400,0.39,93.83,969,0.0,94,3.133,True,5.0
374.3,738.05,664,42400,0.154,105.45,664,0.0,94,3.133,True,6.0
257.92,705.29,947,42400,0.483,90.51,947,0.0,94,3.133,True,6.0
348.61,161.16,127,42400,0.219,17.44,127,0.0,94,3.133,False,0.0
256.47,48.21,954,42400,0.349,93.0,954,0.0,94,3.133,True,1.0
253.04,319.73,996,42400,0.528,94.24,996,0.0,94,3.133,True,3.0
27.91,74.92,1111,42400,0.408,93.41,1111,0.0,94,3.133,True,1.0
239.82,357.01,926,42400,0.393,86.77,926,0.0,94,3.133,True,3.0
30.83,349.7,997,42400,0.344,91.75,997,0.0,94,3.133,True,3.0
59.15,573.87,1053,42400,0.337,94.66,1053,0.0,94,3.133,True,5.0
83.1,482.11,986,42400,0.369,90.09,986,0.0,94,3.133,True,4.0
85.8,41.16,973,42400,0.397,84.7,973,0.0,94,3.133,True,1.0
148.19,617.01,988,42400,0.369,94.66,988,0.0,94,3.133,True,5.0
184.8,217.33,1011,42400,0.336,88.85,1011,0.0,94,3.133,True,2.0
190.18,564.92,1028,42400,0.326,97.57,1028,0.0,94,3.133,True,5.0
137.18,436.2,959,42400,0.392,84.7,959,0.0,94,3.133,True,4.0
212.97,626.85,1041,42400,0.369,95.9,1041,0.0,94,3.133,True,5.0
215.1,43.33,950,42400,0.356,85.53,950,0.0,94,3.133,True,1.0
214.83,33.81,106,42400,0.282,9.55,106,0.0,94,3.133,False,0.0
216.87,499.81,912,42400,0.297,87.6,912,0.0,94,3.133,True,4.0
216.8,702.7,934,42400,0.517,91.75,934,0.0,94,3.133,True,6.0
221.76,361.22,1004,42400,0.337,96.74,1004,0.0,94,3.133,True,3.0
230.28,233.67,802,42400,0.178,85.53,802,0.0,94,3.133,True,2.0
192.85,60.12,1015,42400,0.392,89.68,1015,0.0,94,3.133,True,1.0
324.26,43.52,480,42400,0.164,34.14,480,0.0,95,3.167,True,1.0
257.9,48.65,1035,42400,0.34,89.36,1035,0.0,95,3.167,True,1.0
259.05,175.88,1008,42400,0.383,94.84,1008,0.0,95,3.167,True,2.0
283.9,701.92,903,42400,0.355,86.83,903,0.0,95,3.167,True,6.0
292.83,709.02,1062,42400,0.355,102.01,1062,0.0,95,3.167,True,6.0
301.8,749.03,1166,42400,0.361,103.27,1166,0.0,95,3.167,True,6.0
321.67,170.9,884,42400,0.212,105.8,884,0.0,95,3.167,True,2.0
343.43,474.47,889,42400,0.452,88.1,889,0.0,95,3.167,True,4.0
257.11,706.27,952,42400,0.416,89.78,952,0.0,95,3.167,True,6.0
371.03,197.77,1091,42400,0.349,97.79,1091,0.0,95,3.167,True,2.0
370.89,479.05,1100,42400,0.534,98.63,1100,0.0,95,3.167,True,4.0
373.13,320.93,1020,42400,0.442,94.42,1020,0.0,95,3.167,True,3.0
373.4,347.43,832,42400,0.254,96.53,832,0.0,95,3.167,True,3.0
372.59,446.38,751,42400,0.225,99.48,751,0.0,95,3.167,True,4.0
373.46,577.17,1030,42400,0.392,94.42,1030,0.0,95,3.167,True,5.0
374.0,737.8,677,42400,0.206,107.48,677,0.0,95,3.167,True,6.0
348.64,161.39,185,42400,0.28,23.18,185,0.0,95,3.167,False,0.0
251.81,317.8,958,42400,0.485,88.52,958,0.0,95,3.167,True,3.0
238.16,357.72,903,42400,0.35,89.36,903,0.0,95,3.167,True,3.0
228.8,234.04,801,42400,0.161,94.84,801,0.0,95,3.167,True,2.0
27.91,348.06,1029,42400,0.404,89.78,1029,0.0,95,3.167,True,3.0
57.21,572.2,1109,42400,0.321,98.21,1109,0.0,95,3.167,True,5.0
80.04,481.03,970,42400,0.373,88.52,970,0.0,95,3.167,True,4.0
83.7,41.03,914,42400,0.379,84.3,914,0.0,95,3.167,True,1.0
135.66,436.04,935,42400,0.365,87.25,935,0.0,95,3.167,True,4.0
145.86,618.1,1017,42400,0.386,92.31,1017,0.0,95,3.167,True,5.0
180.22,218.01,1068,42400,0.376,98.21,1068,0.0,95,3.167,True,2.0
24.91,74.2,1076,42400,0.4,90.2,1076,0.0,95,3.167,True,1.0
188.18,565.11,1052,42400,0.317,96.1,1052,0.0,95,3.167,True,5.0
210.42,626.25,921,42400,0.343,90.2,921,0.0,95,3.167,True,5.0
212.84,33.83,102,42400,0.305,9.27,102,0.0,95,3.167,False,0.0
212.92,42.79,971,42400,0.348,87.25,971,0.0,95,3.167,True,1.0
215.88,499.94,916,42400,0.296,91.89,916,0.0,95,3.167,True,4.0
216.8,702.7,935,42400,0.518,91.89,935,0.0,95,3.167,True,6.0
217.87,362.01,1058,42400,0.389,94.42,1058,0.0,95,3.167,True,3.0
188.58,60.7,848,42400,0.325,86.83,848,0.0,95,3.167,True,1.0
256.56,707.08,952,42400,0.412,92.8,952,0.0,96,3.2,True,6.0
282.98,702.1,898,42400,0.349,88.69,898,0.0,96,3.2,True,6.0
292.9,709.05,1049,42400,0.358,101.42,1049,0.0,96,3.2,True,6.0
299.76,749.99,1109,42400,0.361,101.01,1109,0.0,96,3.2,True,6.0
321.63,170.81,911,42400,0.248,104.3,911,0.0,96,3.2,True,2.0
345.14,49.34,652,42400,0.254,57.9,652,0.0,96,3.2,True,1.0
344.94,476.89,962,42400,0.484,88.69,962,0.0,96,3.2,True,4.0
372.49,445.31,828,42400,0.201,104.71,828,0.0,96,3.2,True,4.0
370.86,197.24,1127,42400,0.342,98.96,1127,0.0,96,3.2,True,2.0
370.79,479.16,1097,42400,0.504,97.32,1097,0.0,96,3.2,True,4.0
372.74,320.32,1015,42400,0.372,89.93,1015,0.0,96,3.2,True,3.0
373.34,347.27,861,42400,0.235,102.24,861,0.0,96,3.2,True,3.0
373.29,576.57,896,42400,0.444,94.03,896,0.0,96,3.2,True,5.0
373.75,737.85,674,42400,0.158,103.89,674,0.0,96,3.2,True,6.0
256.77,174.0,1021,42400,0.374,97.32,1021,0.0,96,3.2,True,2.0
348.62,161.38,184,42400,0.278,23.41,184,0.0,96,3.2,False,0.0
256.13,48.07,1089,42400,0.402,91.16,1089,0.0,96,3.2,True,1.0
250.24,315.02,995,42400,0.452,90.34,995,0.0,96,3.2,True,3.0
237.23,358.4,937,42400,0.308,89.52,937,0.0,96,3.2,True,3.0
21.79,74.87,1070,42400,0.387,95.67,1070,0.0,96,3.2,True,1.0
25.27,345.9,993,42400,0.394,84.18,993,0.0,96,3.2,True,3.0
54.85,570.9,1077,42400,0.312,101.01,1077,0.0,96,3.2,True,5.0
77.17,480.0,960,42400,0.379,87.87,960,0.0,96,3.2,True,4.0
131.41,435.08,878,42400,0.372,82.53,878,0.0,96,3.2,True,4.0
142.58,620.74,843,42400,0.341,87.05,843,0.0,96,3.2,True,5.0
177.85,218.12,1070,42400,0.381,95.67,1070,0.0,96,3.2,True,2.0
80.77,41.02,935,42400,0.387,84.18,935,0.0,96,3.2,True,1.0
187.77,60.09,1009,42400,0.375,92.39,1009,0.0,96,3.2,True,1.0
210.22,626.23,990,42400,0.371,89.52,990,0.0,96,3.2,True,5.0
210.64,41.96,931,42400,0.333,91.98,931,0.0,96,3.2,True,1.0
214.79,362.23,1022,42400,0.374,90.34,1022,0.0,96,3.2,True,3.0
215.87,499.83,910,42400,0.289,89.52,910,0.0,96,3.2,True,4.0
216.69,702.22,969,42400,0.447,95.26,969,0.0,96,3.2,True,6.0
227.44,234.0,824,42400,0.173,95.26,824,0.0,96,3.2,True,2.0
186.67,565.24,1032,42400,0.322,93.21,1032,0.0,96,3.2,True,5.0
346.9,477.91,990,42400,0.427,96.22,990,0.0,97,3.233,True,4.0
256.06,48.11,1098,42400,0.398,90.85,1098,0.0,97,3.233,True,1.0
255.82,708.07,927,42400,0.431,93.74,927,0.0,97,3.233,True,6.0
282.77,702.32,856,42400,0.336,81.77,856,0.0,97,3.233,True,6.0
292.9,709.05,1050,42400,0.358,101.18,1050,0.0,97,3.233,True,6.0
297.65,749.66,1069,42400,0.294,93.74,1069,0.0,97,3.233,True,6.0
321.62,170.81,911,42400,0.248,104.48,911,0.0,97,3.233,True,2.0
348.79,161.47,249,42400,0.289,30.15,249,0.0,97,3.233,True,2.0
373.74,738.37,738,42400,0.235,105.3,738,0.0,97,3.233,True,6.0
368.81,195.96,1076,42400,0.393,95.39,1076,0.0,97,3.233,True,2.0
370.97,479.25,1057,42400,0.513,103.65,1057,0.0,97,3.233,True,4.0
372.54,319.97,989,42400,0.322,91.26,989,0.0,97,3.233,True,3.0
372.49,443.26,816,42400,0.287,101.18,816,0.0,97,3.233,True,4.0
373.21,347.08,882,42400,0.243,104.48,882,0.0,97,3.233,True,3.0
373.89,580.6,912,42400,0.565,91.26,912,0.0,97,3.233,True,5.0
254.87,171.96,979,42400,0.394,89.61,979,0.0,97,3.233,True,2.0
363.8,64.05,726,42400,0.379,78.46,726,0.0,97,3.233,True,1.0
248.26,313.82,966,42400,0.407,83.83,966,0.0,97,3.233,True,3.0
18.76,74.17,1017,42400,0.374,88.79,1017,0.0,97,3.233,True,1.0
226.57,233.78,815,42400,0.113,92.5,815,0.0,97,3.233,True,2.0
23.63,345.09,968,42400,0.34,88.79,968,0.0,97,3.233,True,3.0
52.81,569.67,1090,42400,0.299,96.22,1090,0.0,97,3.233,True,5.0
74.2,478.91,941,42400,0.379,85.07,941,0.0,97,3.233,True,4.0
76.69,41.01,910,42400,0.373,83.83,910,0.0,97,3.233,True,1.0
129.75,435.06,967,42400,0.376,87.55,967,0.0,97,3.233,True,4.0
141.15,622.2,977,42400,0.32,92.92,977,0.0,97,3.233,True,5.0
173.34,218.81,1010,42400,0.368,94.57,1010,0.0,97,3.233,True,2.0
236.06,359.33,913,42400,0.311,93.74,913,0.0,97,3.233,True,3.0
184.4,565.21,952,42400,0.319,92.09,952,0.0,97,3.233,True,5.0
206.02,33.8,117,42400,0.324,11.15,117,0.0,97,3.233,False,0.0
207.78,41.66,955,42400,0.321,85.07,955,0.0,97,3.233,True,1.0
209.59,363.02,943,42400,0.328,99.52,943,0.0,97,3.233,True,3.0
209.97,626.16,1031,42400,0.385,90.03,1031,0.0,97,3.233,True,5.0
215.87,499.83,910,42400,0.29,89.2,910,0.0,97,3.233,True,4.0
216.63,702.12,969,42400,0.387,92.5,969,0.0,97,3.233,True,6.0
183.46,60.7,890,42400,0.337,86.72,890,0.0,97,3.233,True,1.0
257.42,171.02,978,42400,0.385,89.9,978,0.0,98,3.267,True,2.0
282.64,702.3,837,42400,0.339,81.61,837,0.0,98,3.267,True,6.0
292.99,709.04,1054,42400,0.377,98.2,1054,0.0,98,3.267,True,6.0
296.76,748.31,1080,42400,0.309,93.83,1080,0.0,98,3.267,True,6.0
321.67,170.86,875,42400,0.207,106.49,875,0.0,98,3.267,True,2.0
348.8,161.54,329,42400,0.301,36.66,329,0.0,98,3.267,True,2.0
348.78,478.65,956,42400,0.405,92.52,956,0.0,98,3.267,True,4.0
372.26,319.41,955,42400,0.347,108.67,955,0.0,98,3.267,True,3.0
371.14,60.46,959,42400,0.372,93.83,959,0.0,98,3.267,True,1.0
370.97,479.25,1056,42400,0.513,103.43,1056,0.0,98,3.267,True,4.0
372.11,442.47,846,42400,0.363,111.29,846,0.0,98,3.267,True,4.0
373.1,346.9,902,42400,0.252,106.05,902,0.0,98,3.267,True,3.0
373.91,580.63,931,42400,0.559,93.83,931,0.0,98,3.267,True,5.0
373.71,739.34,983,42400,0.462,101.69,983,0.0,98,3.267,True,6.0
255.95,48.13,1105,42400,0.393,89.9,1105,0.0,98,3.267,True,1.0
365.48,194.97,980,42400,0.34,98.2,980,0.0,98,3.267,True,2.0
254.3,710.6,821,42400,0.467,78.99,821,0.0,98,3.267,True,6.0
246.76,311.88,962,42400,0.411,86.41,962,0.0,98,3.267,True,3.0
235.19,359.96,896,42400,0.32,98.2,896,0.0,98,3.267,True,3.0
20.25,342.95,994,42400,0.391,85.98,994,0.0,98,3.267,True,3.0
49.8,568.7,1040,42400,0.273,97.32,1040,0.0,98,3.267,True,5.0
70.5,477.12,858,42400,0.335,87.29,858,0.0,98,3.267,True,4.0
72.83,41.36,916,42400,0.375,76.81,916,0.0,98,3.267,True,1.0
125.27,434.23,896,42400,0.367,81.18,896,0.0,98,3.267,True,4.0
139.66,624.05,978,42400,0.35,90.78,978,0.0,98,3.267,True,5.0
170.93,219.05,1086,42400,0.381,97.32,1086,0.0,98,3.267,True,2.0
15.72,74.76,1047,42400,0.326,90.34,1047,0.0,98,3.267,True,1.0
181.84,566.05,1075,42400,0.33,96.89,1075,0.0,98,3.267,True,5.0
204.84,40.92,961,42400,0.363,89.9,961,0.0,98,3.267,True,1.0
207.69,363.12,1020,42400,0.362,95.58,1020,0.0,98,3.267,True,3.0
209.84,626.04,1029,42400,0.385,92.52,1029,0.0,98,3.267,True,5.0
215.87,499.83,910,42400,0.29,89.47,910,0.0,98,3.267,True,4.0
216.01,701.72,998,42400,0.347,96.01,998,0.0,98,3.267,True,6.0
225.98,233.48,868,42400,0.171,95.14,868,0.0,98,3.267,True,2.0
180.5,60.77,887,42400,0.335,88.16,887,0.0,98,3.267,True,1.0
257.73,170.03,951,42400,0.426,92.48,951,0.0,99,3.3,True,2.0
270.8,709.97,860,42400,0.356,92.48,860,0.0,99,3.3,True,6.0
292.99,709.05,1053,42400,0.377,97.86,1053,0.0,99,3.3,True,6.0
294.25,747.84,1105,42400,0.399,93.37,1105,0.0,99,3.3,True,6.0
321.67,170.86,874,42400,0.206,106.39,874,0.0,99,3.3,True,2.0
348.8,161.54,327,42400,0.302,36.36,327,0.0,99,3.3,True,2.0
350.2,479.03,1003,42400,0.392,92.93,1003,0.0,99,3.3,True,4.0
372.13,319.02,918,42400,0.331,114.02,918,0.0,99,3.3,True,3.0
371.43,60.16,987,42400,0.399,96.07,987,0.0,99,3.3,True,1.0
370.94,479.76,1047,42400,0.506,104.15,1047,0.0,99,3.3,True,4.0
372.01,441.18,850,42400,0.336,114.02,850,0.0,99,3.3,True,4.0
373.09,346.87,919,42400,0.252,106.39,919,0.0,99,3.3,True,3.0
373.17,741.8,1040,42400,0.522,105.05,1040,0.0,99,3.3,True,6.0
373.97,580.68,922,42400,0.519,101.46,922,0.0,99,3.3,True,5.0
255.95,48.16,1097,42400,0.379,89.78,1097,0.0,99,3.3,True,1.0
365.82,194.71,1089,42400,0.354,91.58,1089,0.0,99,3.3,True,2.0
252.84,711.71,892,42400,0.426,83.05,892,0.0,99,3.3,True,6.0
243.96,310.38,1010,42400,0.363,88.89,1010,0.0,99,3.3,True,3.0
233.56,361.01,839,42400,0.28,90.23,839,0.0,99,3.3,True,3.0
18.73,342.11,981,42400,0.375,84.4,981,0.0,99,3.3,True,3.0
46.86,567.18,1122,42400,0.278,100.56,1122,0.0,99,3.3,True,5.0
68.89,41.85,1004,42400,0.408,86.64,1004,0.0,99,3.3,True,1.0
69.03,476.8,1015,42400,0.386,89.33,1015,0.0,99,3.3,True,4.0
123.66,434.06,929,42400,0.358,85.29,929,0.0,99,3.3,True,4.0
137.16,626.1,990,42400,0.307,97.42,990,0.0,99,3.3,True,5.0
167.04,219.04,1092,42400,0.385,96.97,1092,0.0,99,3.3,True,2.0
13.2,74.75,913,42400,0.223,90.68,913,0.0,99,3.3,True,1.0
179.19,566.71,1065,42400,0.328,93.37,1065,0.0,99,3.3,True,5.0
201.9,40.8,946,42400,0.393,83.95,946,0.0,99,3.3,True,1.0
202.49,363.83,889,42400,0.337,88.44,889,0.0,99,3.3,True,3.0
208.99,626.01,1046,42400,0.394,92.48,1046,0.0,99,3.3,True,5.0
214.17,700.32,977,42400,0.319,99.21,977,0.0,99,3.3,True,6.0
215.87,499.83,909,42400,0.289,89.33,909,0.0,99,3.3,True,4.0
225.29,232.19,862,42400,0.251,106.84,862,0.0,99,3.3,True,2.0
177.38,61.75,928,42400,0.346,87.54,928,0.0,99,3.3,True,1.0
257.97,169.36,907,42400,0.463,99.79,907,0.0,100,3.333,True,2.0
273.89,694.76,507,42400,0.068,69.36,507,0.0,100,3.333,True,6.0
293.03,708.84,1102,42400,0.368,97.55,1102,0.0,100,3.333,True,6.0
295.88,747.12,1169,42400,0.36,102.47,1169,0.0,100,3.333,True,6.0
321.68,170.86,873,42400,0.206,106.5,873,0.0,100,3.333,True,2.0
348.83,161.59,342,42400,0.3,36.69,342,0.0,100,3.333,True,2.0
352.21,480.05,1002,42400,0.408,90.84,1002,0.0,100,3.333,True,4.0
372.1,318.71,911,42400,0.339,114.11,911,0.0,100,3.333,True,3.0
371.31,60.01,1005,42400,0.442,99.79,1005,0.0,100,3.333,True,1.0
370.94,479.87,1088,42400,0.518,103.37,1088,0.0,100,3.333,True,4.0
373.09,346.87,919,42400,0.253,106.5,919,0.0,100,3.333,True,3.0
372.57,439.79,768,42400,0.205,98.44,768,0.0,100,3.333,True,4.0
373.2,743.99,1019,42400,0.531,100.68,1019,0.0,100,3.333,True,6.0
373.97,580.67,924,42400,0.519,101.58,924,0.0,100,3.333,True,5.0
