y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
364.33,285.31,1131,41380,0.297,95.1,1131,0.0,11,0.44,True,3.0
355.78,674.21,1018,41380,0.473,93.32,1018,0.0,11,0.44,True,6.0
345.59,206.12,883,41380,0.378,87.1,883,0.0,11,0.44,True,2.0
229.75,545.96,901,41380,0.305,93.32,901,0.0,11,0.44,True,5.0
240.26,78.07,947,41380,0.389,87.99,947,0.0,11,0.44,True,1.0
255.38,554.21,944,41380,0.355,91.1,944,0.0,11,0.44,True,5.0
259.64,175.83,862,41380,0.367,84.88,862,0.0,11,0.44,True,2.0
282.64,604.58,959,41380,0.29,92.44,959,0.0,11,0.44,True,5.0
291.89,317.66,1071,41380,0.322,96.88,1071,0.0,11,0.44,True,3.0
265.59,324.33,887,41380,0.416,91.1,887,0.0,11,0.44,True,3.0
316.27,217.58,786,41380,0.144,79.55,786,0.0,11,0.44,True,2.0
317.09,316.09,1084,41380,0.389,98.66,1084,0.0,11,0.44,True,3.0
326.85,61.44,1046,41380,0.332,85.32,1046,0.0,11,0.44,True,1.0
329.88,574.69,1017,41380,0.388,90.66,1017,0.0,11,0.44,True,5.0
334.45,611.32,883,41380,0.267,81.77,883,0.0,11,0.44,True,5.0
344.09,683.74,914,41380,0.411,85.32,914,0.0,11,0.44,True,6.0
298.87,217.22,710,41380,0.277,81.77,710,0.0,11,0.44,True,2.0
368.86,43.73,1039,41380,0.476,103.54,1039,0.0,12,0.48,True,1.0
366.2,739.2,897,41380,0.187,103.54,897,0.0,12,0.48,True,6.0
371.31,438.93,1101,41380,0.461,107.95,1101,0.0,12,0.48,True,4.0
367.24,349.47,835,41380,0.06,96.05,835,0.0,12,0.48,True,3.0
367.7,88.33,886,41380,0.437,96.93,886,0.0,12,0.48,True,1.0
367.88,294.62,925,41380,0.571,86.36,925,0.0,12,0.48,True,3.0
368.81,209.87,908,41380,0.362,108.83,908,0.0,12,0.48,True,2.0
370.09,728.01,962,41380,0.558,92.09,962,0.0,12,0.48,True,6.0
369.86,200.71,1018,41380,0.535,100.02,1018,0.0,12,0.48,True,2.0
369.86,465.14,1153,41380,0.409,112.36,1153,0.0,12,0.48,True,4.0
370.13,598.61,677,41380,0.28,101.78,677,0.0,12,0.48,True,5.0
370.93,675.22,901,41380,0.217,99.14,901,0.0,12,0.48,True,6.0
370.56,718.25,999,41380,0.288,106.63,999,0.0,12,0.48,True,6.0
363.83,285.25,1130,41380,0.249,98.26,1130,0.0,12,0.48,True,3.0
369.21,454.89,987,41380,0.484,103.1,987,0.0,12,0.48,True,4.0
355.34,696.94,907,41380,0.325,93.85,907,0.0,12,0.48,True,6.0
367.03,336.4,174,41380,0.417,34.37,174,0.0,12,0.48,True,3.0
346.34,207.5,814,41380,0.399,91.21,814,0.0,12,0.48,True,2.0
226.99,545.08,943,41380,0.315,94.29,943,0.0,12,0.48,True,5.0
237.0,78.06,1031,41380,0.396,91.21,1031,0.0,12,0.48,True,1.0
253.64,553.6,932,41380,0.302,85.92,932,0.0,12,0.48,True,5.0
255.23,173.95,968,41380,0.405,87.68,968,0.0,12,0.48,True,2.0
265.12,325.34,742,41380,0.401,89.0,742,0.0,12,0.48,True,3.0
278.97,603.21,1059,41380,0.327,100.46,1059,0.0,12,0.48,True,5.0
289.73,316.92,1079,41380,0.355,101.34,1079,0.0,12,0.48,True,3.0
354.55,673.81,924,41380,0.353,83.28,924,0.0,12,0.48,True,6.0
305.07,191.76,798,41380,0.301,78.43,798,0.0,12,0.48,True,2.0
314.37,217.88,829,41380,0.246,87.24,829,0.0,12,0.48,True,2.0
315.69,315.99,1042,41380,0.379,97.38,1042,0.0,12,0.48,True,3.0
323.61,61.17,946,41380,0.352,91.21,946,0.0,12,0.48,True,1.0
332.01,575.89,1079,41380,0.399,96.05,1079,0.0,12,0.48,True,5.0
332.03,611.35,959,41380,0.27,82.39,959,0.0,12,0.48,True,5.0
343.79,683.82,987,41380,0.342,93.41,987,0.0,12,0.48,True,6.0
295.89,217.1,855,41380,0.32,86.8,855,0.0,12,0.48,True,2.0
362.33,284.95,1048,41380,0.353,94.36,1048,0.0,13,0.52,True,3.0
366.04,739.23,941,41380,0.207,102.93,941,0.0,13,0.52,True,6.0
367.01,336.09,154,41380,0.435,31.15,154,0.0,13,0.52,True,3.0
367.97,291.05,999,41380,0.513,102.48,999,0.0,13,0.52,True,3.0
367.77,349.07,755,41380,0.202,102.48,755,0.0,13,0.52,True,3.0
368.98,197.88,995,41380,0.515,97.52,995,0.0,13,0.52,True,2.0
370.14,598.86,667,41380,0.264,104.29,667,0.0,13,0.52,True,5.0
369.35,454.02,986,41380,0.447,100.22,986,0.0,13,0.52,True,4.0
369.79,464.81,1181,41380,0.396,112.87,1181,0.0,13,0.52,True,4.0
357.04,41.09,696,41380,0.298,59.14,696,0.0,13,0.52,True,1.0
370.56,675.21,827,41380,0.166,103.84,827,0.0,13,0.52,True,6.0
370.42,718.01,935,41380,0.215,108.35,935,0.0,13,0.52,True,6.0
370.09,728.01,962,41380,0.558,92.1,962,0.0,13,0.52,True,6.0
371.11,438.22,1116,41380,0.493,115.12,1116,0.0,13,0.52,True,4.0
368.89,210.88,889,41380,0.429,103.84,889,0.0,13,0.52,True,2.0
355.12,690.47,901,41380,0.211,92.1,901,0.0,13,0.52,True,6.0
367.5,88.15,689,41380,0.139,95.71,689,0.0,13,0.52,True,1.0
347.32,209.28,865,41380,0.393,93.0,865,0.0,13,0.52,True,2.0
225.06,544.1,911,41380,0.307,95.26,911,0.0,13,0.52,True,5.0
233.15,78.44,941,41380,0.313,82.62,941,0.0,13,0.52,True,1.0
249.24,553.92,965,41380,0.406,87.58,965,0.0,13,0.52,True,5.0
252.22,172.32,960,41380,0.359,90.29,960,0.0,13,0.52,True,2.0
263.8,328.86,657,41380,0.481,68.62,657,0.0,13,0.52,True,3.0
276.16,601.86,1022,41380,0.332,96.16,1022,0.0,13,0.52,True,5.0
286.24,316.12,1095,41380,0.401,94.81,1095,0.0,13,0.52,True,3.0
353.37,673.88,985,41380,0.347,91.65,985,0.0,13,0.52,True,6.0
292.43,216.91,774,41380,0.293,82.17,774,0.0,13,0.52,True,2.0
313.22,217.9,906,41380,0.301,89.39,906,0.0,13,0.52,True,2.0
313.0,314.85,1130,41380,0.386,97.97,1130,0.0,13,0.52,True,3.0
320.91,61.59,1023,41380,0.351,82.62,1023,0.0,13,0.52,True,1.0
329.27,611.83,897,41380,0.336,81.26,897,0.0,13,0.52,True,5.0
334.95,577.15,1071,41380,0.389,95.26,1071,0.0,13,0.52,True,5.0
341.98,684.19,968,41380,0.387,88.49,968,0.0,13,0.52,True,6.0
288.65,174.62,731,41380,0.375,75.39,731,0.0,13,0.52,True,2.0
361.96,284.86,1110,41380,0.326,98.66,1110,0.0,14,0.56,True,3.0
365.56,739.23,908,41380,0.162,105.36,908,0.0,14,0.56,True,6.0
366.96,335.63,149,41380,0.478,27.68,149,0.0,14,0.56,False,0.0
366.67,348.15,807,41380,0.132,104.02,807,0.0,14,0.56,True,3.0
366.66,696.55,387,41380,0.041,37.95,387,0.0,14,0.56,True,6.0
367.66,87.79,610,41380,0.204,92.86,610,0.0,14,0.56,True,1.0
367.79,194.49,920,41380,0.484,92.41,920,0.0,14,0.56,True,2.0
370.36,598.67,699,41380,0.22,100.9,699,0.0,14,0.56,True,5.0
369.45,453.07,961,41380,0.412,97.77,961,0.0,14,0.56,True,4.0
369.84,465.62,1055,41380,0.522,102.68,1055,0.0,14,0.56,True,4.0
370.56,675.21,827,41380,0.166,103.57,827,0.0,14,0.56,True,6.0
370.28,717.77,821,41380,0.267,107.59,821,0.0,14,0.56,True,6.0
370.09,728.01,961,41380,0.558,91.97,961,0.0,14,0.56,True,6.0
371.06,437.44,1104,41380,0.499,113.84,1104,0.0,14,0.56,True,4.0
354.56,673.23,942,41380,0.336,92.86,942,0.0,14,0.56,True,6.0
368.83,212.02,880,41380,0.385,105.36,880,0.0,14,0.56,True,2.0
374.51,82.86,102,41380,0.099,16.07,102,0.0,14,0.56,False,0.0
347.88,210.08,865,41380,0.437,93.31,865,0.0,14,0.56,True,2.0
338.05,578.09,1058,41380,0.382,94.65,1058,0.0,14,0.56,True,5.0
222.55,543.12,787,41380,0.305,82.15,787,0.0,14,0.56,True,5.0
230.87,77.68,940,41380,0.379,82.15,940,0.0,14,0.56,True,1.0
247.71,554.08,1004,41380,0.365,96.88,1004,0.0,14,0.56,True,5.0
249.87,171.76,969,41380,0.377,89.29,969,0.0,14,0.56,True,2.0
256.13,156.66,804,41380,0.262,76.79,804,0.0,14,0.56,True,2.0
262.81,329.79,816,41380,0.439,90.18,816,0.0,14,0.56,True,3.0
272.01,599.58,742,41380,0.305,75.45,742,0.0,14,0.56,True,5.0
340.7,684.15,936,41380,0.379,88.4,936,0.0,14,0.56,True,6.0
288.75,216.79,860,41380,0.393,77.68,860,0.0,14,0.56,True,2.0
309.94,313.88,1108,41380,0.386,98.22,1108,0.0,14,0.56,True,3.0
313.17,217.9,891,41380,0.287,90.18,891,0.0,14,0.56,True,2.0
318.82,61.93,1086,41380,0.386,95.54,1086,0.0,14,0.56,True,1.0
327.1,611.85,964,41380,0.368,83.93,964,0.0,14,0.56,True,5.0
328.99,35.46,143,41380,0.253,14.29,143,0.0,14,0.56,False,0.0
284.78,317.08,1075,41380,0.367,98.22,1075,0.0,14,0.56,True,3.0
360.83,284.28,1118,41380,0.271,93.31,1118,0.0,15,0.6,True,3.0
365.56,739.23,908,41380,0.161,105.47,908,0.0,15,0.6,True,6.0
366.45,190.21,1008,41380,0.428,98.52,1008,0.0,15,0.6,True,2.0
365.51,347.8,1006,41380,0.25,105.03,1006,0.0,15,0.6,True,3.0
367.44,87.47,637,41380,0.252,87.67,637,0.0,15,0.6,True,1.0
367.08,335.07,233,41380,0.401,36.46,233,0.0,15,0.6,True,3.0
368.93,212.86,845,41380,0.411,103.73,845,0.0,15,0.6,True,2.0
370.35,598.68,700,41380,0.22,101.13,700,0.0,15,0.6,True,5.0
369.82,451.52,924,41380,0.463,98.52,924,0.0,15,0.6,True,4.0
369.79,467.11,973,41380,0.498,100.69,973,0.0,15,0.6,True,4.0
370.1,727.88,842,41380,0.481,83.33,842,0.0,15,0.6,True,6.0
371.0,436.72,1101,41380,0.514,110.67,1101,0.0,15,0.6,True,4.0
370.96,674.9,882,41380,0.235,99.39,882,0.0,15,0.6,True,6.0
355.03,693.17,779,41380,0.518,79.86,779,0.0,15,0.6,True,6.0
374.56,82.84,101,41380,0.12,16.49,101,0.0,15,0.6,False,0.0
368.83,287.06,983,41380,0.523,86.8,983,0.0,15,0.6,True,3.0
370.83,710.25,799,41380,0.396,93.75,799,0.0,15,0.6,True,6.0
354.56,673.09,943,41380,0.329,93.31,943,0.0,15,0.6,True,6.0
342.15,578.83,1128,41380,0.354,101.13,1128,0.0,15,0.6,True,5.0
348.74,210.7,876,41380,0.393,93.31,876,0.0,15,0.6,True,2.0
220.49,542.25,798,41380,0.274,88.11,798,0.0,15,0.6,True,5.0
226.12,76.99,1001,41380,0.399,90.28,1001,0.0,15,0.6,True,1.0
244.77,555.05,996,41380,0.387,91.58,996,0.0,15,0.6,True,5.0
246.19,170.22,986,41380,0.397,88.97,986,0.0,15,0.6,True,2.0
261.87,330.85,877,41380,0.47,84.2,877,0.0,15,0.6,True,3.0
269.91,598.29,984,41380,0.342,92.01,984,0.0,15,0.6,True,5.0
255.94,161.83,911,41380,0.334,84.2,911,0.0,15,0.6,True,2.0
284.43,216.37,780,41380,0.335,76.39,780,0.0,15,0.6,True,2.0
307.01,312.86,1114,41380,0.388,97.65,1114,0.0,15,0.6,True,3.0
313.33,217.86,876,41380,0.264,88.97,876,0.0,15,0.6,True,2.0
315.95,62.05,1061,41380,0.391,92.88,1061,0.0,15,0.6,True,1.0
323.43,611.8,905,41380,0.322,85.94,905,0.0,15,0.6,True,5.0
328.39,35.05,232,41380,0.125,38.19,232,0.0,15,0.6,True,1.0
337.24,684.68,951,41380,0.353,87.24,951,0.0,15,0.6,True,6.0
282.91,317.75,1087,41380,0.34,95.05,1087,0.0,15,0.6,True,3.0
369.05,213.3,833,41380,0.431,98.2,833,0.0,16,0.64,True,2.0
363.67,346.36,988,41380,0.21,103.95,988,0.0,16,0.64,True,3.0
365.55,739.31,894,41380,0.149,103.07,894,0.0,16,0.64,True,6.0
366.14,187.67,970,41380,0.518,93.78,970,0.0,16,0.64,True,2.0
367.14,334.94,237,41380,0.377,37.16,237,0.0,16,0.64,True,3.0
367.58,87.39,628,41380,0.205,82.28,628,0.0,16,0.64,True,1.0
369.56,285.34,985,41380,0.401,87.58,985,0.0,16,0.64,True,3.0
359.44,283.89,1006,41380,0.268,98.2,1006,0.0,16,0.64,True,3.0
369.7,468.29,957,41380,0.435,98.64,957,0.0,16,0.64,True,4.0
370.24,599.1,700,41380,0.169,105.72,700,0.0,16,0.64,True,5.0
370.14,727.49,788,41380,0.51,83.6,788,0.0,16,0.64,True,6.0
370.71,435.8,1122,41380,0.478,103.95,1122,0.0,16,0.64,True,4.0
371.02,674.4,663,41380,0.156,85.37,663,0.0,16,0.64,True,6.0
370.84,711.66,866,41380,0.361,103.95,866,0.0,16,0.64,True,6.0
369.92,449.5,857,41380,0.502,89.35,857,0.0,16,0.64,True,4.0
353.84,673.94,1041,41380,0.376,96.87,1041,0.0,16,0.64,True,6.0
320.26,611.47,896,41380,0.272,84.93,896,0.0,16,0.64,True,5.0
346.59,579.79,952,41380,0.371,91.12,952,0.0,16,0.64,True,5.0
219.05,541.93,859,41380,0.216,100.41,859,0.0,16,0.64,True,5.0
222.07,76.07,1020,41380,0.386,92.45,1020,0.0,16,0.64,True,1.0
240.95,556.09,972,41380,0.391,87.14,972,0.0,16,0.64,True,5.0
246.21,165.42,680,41380,0.333,76.08,680,0.0,16,0.64,True,2.0
267.76,596.15,1006,41380,0.419,86.7,1006,0.0,16,0.64,True,5.0
281.67,216.76,771,41380,0.365,75.2,771,0.0,16,0.64,True,2.0
260.69,331.98,909,41380,0.402,89.8,909,0.0,16,0.64,True,3.0
303.86,311.93,1092,41380,0.386,98.2,1092,0.0,16,0.64,True,3.0
312.99,62.86,1006,41380,0.391,88.47,1006,0.0,16,0.64,True,1.0
313.31,217.81,897,41380,0.283,86.26,897,0.0,16,0.64,True,2.0
348.85,211.02,870,41380,0.39,96.87,870,0.0,16,0.64,True,2.0
327.05,35.14,400,41380,0.109,61.93,400,0.0,16,0.64,True,1.0
335.01,685.04,1044,41380,0.361,98.64,1044,0.0,16,0.64,True,6.0
282.56,318.08,948,41380,0.335,90.68,948,0.0,16,0.64,True,3.0
369.15,213.91,904,41380,0.418,101.82,904,0.0,17,0.68,True,2.0
365.54,739.39,885,41380,0.145,100.47,885,0.0,17,0.68,True,6.0
365.67,184.4,923,41380,0.47,92.77,923,0.0,17,0.68,True,2.0
367.21,334.85,248,41380,0.338,37.56,248,0.0,17,0.68,True,3.0
367.96,87.78,636,41380,0.236,97.3,636,0.0,17,0.68,True,1.0
368.32,706.06,1039,41380,0.368,95.49,1039,0.0,17,0.68,True,6.0
369.16,470.47,958,41380,0.496,99.11,958,0.0,17,0.68,True,4.0
370.94,674.92,714,41380,0.302,92.77,714,0.0,17,0.68,True,6.0
369.89,445.34,972,41380,0.44,100.92,972,0.0,17,0.68,True,4.0
370.01,460.17,871,41380,0.391,115.4,871,0.0,17,0.68,True,4.0
370.36,599.44,697,41380,0.233,95.94,697,0.0,17,0.68,True,5.0
370.16,727.49,796,41380,0.516,85.53,796,0.0,17,0.68,True,6.0
370.65,435.56,1086,41380,0.454,102.73,1086,0.0,17,0.68,True,4.0
362.74,345.34,1053,41380,0.256,106.8,1053,0.0,17,0.68,True,3.0
369.8,284.0,962,41380,0.448,97.75,962,0.0,17,0.68,True,3.0
358.53,283.94,1038,41380,0.273,100.92,1038,0.0,17,0.68,True,3.0
353.85,673.94,1067,41380,0.371,100.01,1067,0.0,17,0.68,True,6.0
218.1,75.98,999,41380,0.393,90.06,999,0.0,17,0.68,True,1.0
349.02,579.93,1130,41380,0.395,98.66,1130,0.0,17,0.68,True,5.0
218.03,541.23,801,41380,0.211,95.04,801,0.0,17,0.68,True,5.0
235.89,159.95,859,41380,0.325,80.1,859,0.0,17,0.68,True,2.0
238.67,557.01,927,41380,0.377,86.89,927,0.0,17,0.68,True,5.0
240.26,168.1,981,41380,0.395,91.87,981,0.0,17,0.68,True,2.0
265.24,593.45,933,41380,0.41,91.41,933,0.0,17,0.68,True,5.0
277.07,216.44,806,41380,0.304,76.48,806,0.0,17,0.68,True,2.0
258.9,331.91,974,41380,0.337,95.04,974,0.0,17,0.68,True,3.0
300.36,311.04,1019,41380,0.394,93.68,1019,0.0,17,0.68,True,3.0
309.28,63.8,943,41380,0.389,85.08,943,0.0,17,0.68,True,1.0
313.68,217.79,913,41380,0.33,84.63,913,0.0,17,0.68,True,2.0
318.63,611.76,900,41380,0.339,84.63,900,0.0,17,0.68,True,5.0
324.73,35.52,701,41380,0.243,68.33,701,0.0,17,0.68,True,1.0
332.27,685.1,987,41380,0.37,91.41,987,0.0,17,0.68,True,6.0
348.84,211.02,871,41380,0.388,96.85,871,0.0,17,0.68,True,2.0
280.11,319.88,1051,41380,0.4,95.04,1051,0.0,17,0.68,True,3.0
369.24,283.06,942,41380,0.437,98.4,942,0.0,18,0.72,True,3.0
365.67,181.95,1050,41380,0.478,93.36,1050,0.0,18,0.72,True,2.0
365.93,739.44,939,41380,0.158,98.4,939,0.0,18,0.72,True,6.0
367.31,334.54,263,41380,0.312,37.53,263,0.0,18,0.72,True,3.0
368.12,87.55,618,41380,0.265,90.16,618,0.0,18,0.72,True,1.0
369.36,214.56,859,41380,0.391,91.53,859,0.0,18,0.72,True,2.0
368.85,471.14,992,41380,0.468,102.06,992,0.0,18,0.72,True,4.0
361.81,343.91,972,41380,0.375,97.03,972,0.0,18,0.72,True,3.0
370.43,435.28,1035,41380,0.402,103.43,1035,0.0,18,0.72,True,4.0
369.97,443.88,1109,41380,0.564,105.26,1109,0.0,18,0.72,True,4.0
370.03,460.12,875,41380,0.385,116.71,875,0.0,18,0.72,True,4.0
370.16,727.5,795,41380,0.521,84.67,795,0.0,18,0.72,True,6.0
370.78,600.46,719,41380,0.322,97.94,719,0.0,18,0.72,True,5.0
370.89,675.56,764,41380,0.302,99.31,764,0.0,18,0.72,True,6.0
376.11,579.83,100,41380,0.252,12.81,100,0.0,18,0.72,False,0.0
369.05,706.02,1054,41380,0.358,99.77,1054,0.0,18,0.72,True,6.0
353.09,673.91,1051,41380,0.388,95.65,1051,0.0,18,0.72,True,6.0
356.88,283.74,1140,41380,0.287,94.74,1140,0.0,18,0.72,True,3.0
348.85,210.66,859,41380,0.416,97.03,859,0.0,18,0.72,True,2.0
216.2,540.56,781,41380,0.07,89.25,781,0.0,18,0.72,True,5.0
234.97,557.83,974,41380,0.387,87.41,974,0.0,18,0.72,True,5.0
238.86,167.75,995,41380,0.367,91.99,995,0.0,18,0.72,True,2.0
250.2,149.08,838,41380,0.264,85.58,838,0.0,18,0.72,True,1.0
256.3,331.93,950,41380,0.342,92.91,950,0.0,18,0.72,True,3.0
264.05,592.06,1028,41380,0.453,90.62,1028,0.0,18,0.72,True,5.0
272.95,216.46,804,41380,0.291,75.06,804,0.0,18,0.72,True,2.0
278.11,320.87,1064,41380,0.4,95.2,1064,0.0,18,0.72,True,3.0
214.06,74.88,1043,41380,0.401,94.28,1043,0.0,18,0.72,True,1.0
306.37,64.82,930,41380,0.388,86.96,930,0.0,18,0.72,True,1.0
297.27,310.11,1044,41380,0.401,92.45,1044,0.0,18,0.72,True,3.0
330.02,685.09,1007,41380,0.358,95.65,1007,0.0,18,0.72,True,6.0
320.42,36.79,802,41380,0.327,83.75,802,0.0,18,0.72,True,1.0
352.81,580.68,1067,41380,0.37,90.62,1067,0.0,18,0.72,True,5.0
315.88,611.73,938,41380,0.339,82.84,938,0.0,18,0.72,True,5.0
313.11,217.78,920,41380,0.306,84.67,920,0.0,18,0.72,True,2.0
319.07,22.43,108,41380,0.324,9.61,108,0.0,18,0.72,False,0.0
355.44,283.1,1030,41380,0.242,102.03,1030,0.0,19,0.76,True,3.0
361.31,342.15,1051,41380,0.413,105.27,1051,0.0,19,0.76,True,3.0
365.71,181.53,983,41380,0.494,94.65,983,0.0,19,0.76,True,2.0
366.01,739.44,916,41380,0.141,98.8,916,0.0,19,0.76,True,6.0
367.45,334.59,258,41380,0.2,35.55,258,0.0,19,0.76,True,3.0
368.25,86.7,679,41380,0.194,96.95,679,0.0,19,0.76,True,1.0
369.38,214.75,872,41380,0.364,94.18,872,0.0,19,0.76,True,2.0
368.84,471.59,942,41380,0.504,99.73,942,0.0,19,0.76,True,4.0
369.16,704.9,1010,41380,0.427,90.49,1010,0.0,19,0.76,True,6.0
370.4,434.58,919,41380,0.469,92.8,919,0.0,19,0.76,True,4.0
370.06,460.06,881,41380,0.375,117.73,881,0.0,19,0.76,True,4.0
370.16,727.51,795,41380,0.527,84.03,795,0.0,19,0.76,True,6.0
371.05,601.38,650,41380,0.358,99.26,650,0.0,19,0.76,True,5.0
370.83,675.23,806,41380,0.382,91.88,806,0.0,19,0.76,True,6.0
354.29,580.39,1024,41380,0.334,92.34,1024,0.0,19,0.76,True,5.0
376.11,579.83,100,41380,0.253,12.47,100,0.0,19,0.76,False,0.0
369.58,282.82,894,41380,0.352,88.18,894,0.0,19,0.76,True,3.0
369.6,445.16,678,41380,0.269,93.72,678,0.0,19,0.76,True,4.0
353.07,673.8,1054,41380,0.374,93.72,1054,0.0,19,0.76,True,6.0
327.89,685.3,999,41380,0.363,91.41,999,0.0,19,0.76,True,6.0
348.84,210.87,872,41380,0.404,98.8,872,0.0,19,0.76,True,2.0
210.8,74.62,927,41380,0.358,84.03,927,0.0,19,0.76,True,1.0
214.22,540.38,764,41380,0.1,87.72,764,0.0,19,0.76,True,5.0
231.35,558.86,901,41380,0.339,91.41,901,0.0,19,0.76,True,5.0
236.65,166.84,940,41380,0.359,91.88,940,0.0,19,0.76,True,2.0
253.85,332.24,949,41380,0.351,88.64,949,0.0,19,0.76,True,3.0
262.11,590.17,982,41380,0.458,85.41,982,0.0,19,0.76,True,5.0
248.55,148.96,804,41380,0.289,84.03,804,0.0,19,0.76,True,1.0
277.6,321.31,904,41380,0.335,91.88,904,0.0,19,0.76,True,3.0
295.73,309.78,971,41380,0.378,90.03,971,0.0,19,0.76,True,3.0
304.66,65.37,904,41380,0.322,87.26,904,0.0,19,0.76,True,1.0
312.1,217.87,937,41380,0.338,85.87,937,0.0,19,0.76,True,2.0
312.41,611.21,885,41380,0.315,90.03,885,0.0,19,0.76,True,5.0
319.07,22.43,108,41380,0.326,9.23,108,0.0,19,0.76,False,0.0
324.66,35.86,729,41380,0.323,76.18,729,0.0,19,0.76,True,1.0
268.95,216.21,802,41380,0.347,78.49,802,0.0,19,0.76,True,2.0
369.37,214.78,873,41380,0.369,93.95,873,0.0,20,0.8,True,2.0
357.07,580.97,1114,41380,0.39,98.54,1114,0.0,20,0.8,True,5.0
361.3,340.68,1006,41380,0.47,97.62,1006,0.0,20,0.8,True,3.0
365.46,180.14,988,41380,0.466,90.29,988,0.0,20,0.8,True,2.0
366.0,739.41,923,41380,0.147,99.91,923,0.0,20,0.8,True,6.0
367.21,84.45,852,41380,0.44,96.7,852,0.0,20,0.8,True,1.0
368.62,472.52,921,41380,0.448,89.37,921,0.0,20,0.8,True,4.0
354.54,283.52,1056,41380,0.158,97.62,1056,0.0,20,0.8,True,3.0
369.69,282.5,824,41380,0.362,92.58,824,0.0,20,0.8,True,3.0
370.29,435.1,1170,41380,0.52,91.66,1170,0.0,20,0.8,True,4.0
369.64,445.18,724,41380,0.204,105.41,724,0.0,20,0.8,True,4.0
370.04,459.98,889,41380,0.403,116.87,889,0.0,20,0.8,True,4.0
370.04,727.53,821,41380,0.515,84.79,821,0.0,20,0.8,True,6.0
371.09,602.2,700,41380,0.366,103.58,700,0.0,20,0.8,True,5.0
371.16,674.64,839,41380,0.404,83.87,839,0.0,20,0.8,True,6.0
369.2,702.68,914,41380,0.552,88.45,914,0.0,20,0.8,True,6.0
348.82,668.48,840,41380,0.044,97.62,840,0.0,20,0.8,True,6.0
325.05,685.31,1024,41380,0.373,89.83,1024,0.0,20,0.8,True,6.0
348.83,211.03,856,41380,0.385,97.16,856,0.0,20,0.8,True,2.0
212.94,540.37,768,41380,0.088,86.62,768,0.0,20,0.8,True,5.0
229.79,559.19,923,41380,0.379,88.45,923,0.0,20,0.8,True,5.0
233.01,166.01,1000,41380,0.377,92.12,1000,0.0,20,0.8,True,2.0
247.92,149.22,879,41380,0.335,79.29,879,0.0,20,0.8,True,1.0
250.84,332.22,972,41380,0.398,85.7,972,0.0,20,0.8,True,3.0
260.26,589.06,934,41380,0.454,82.04,934,0.0,20,0.8,True,5.0
265.01,216.25,828,41380,0.369,78.37,828,0.0,20,0.8,True,2.0
205.18,73.18,929,41380,0.379,86.62,929,0.0,20,0.8,True,1.0
291.21,308.1,1049,41380,0.373,96.7,1049,0.0,20,0.8,True,3.0
300.26,67.69,874,41380,0.383,80.66,874,0.0,20,0.8,True,1.0
309.28,611.45,874,41380,0.298,80.21,874,0.0,20,0.8,True,5.0
311.39,217.9,908,41380,0.314,88.45,908,0.0,20,0.8,True,2.0
316.94,39.87,829,41380,0.334,80.21,829,0.0,20,0.8,True,1.0
324.25,35.98,738,41380,0.298,80.66,738,0.0,20,0.8,True,1.0
274.24,322.77,921,41380,0.389,82.5,921,0.0,20,0.8,True,3.0
362.58,337.49,931,41380,0.49,96.48,931,0.0,21,0.84,True,3.0
365.29,179.35,946,41380,0.524,91.95,946,0.0,21,0.84,True,2.0
365.98,739.37,929,41380,0.155,101.01,929,0.0,21,0.84,True,6.0
367.06,82.25,917,41380,0.474,102.83,917,0.0,21,0.84,True,1.0
368.45,474.69,929,41380,0.373,98.3,929,0.0,21,0.84,True,4.0
369.37,214.77,874,41380,0.366,94.22,874,0.0,21,0.84,True,2.0
369.24,282.54,733,41380,0.271,93.77,733,0.0,21,0.84,True,3.0
369.69,445.12,717,41380,0.206,106.45,717,0.0,21,0.84,True,4.0
370.26,433.07,1204,41380,0.484,104.64,1204,0.0,21,0.84,True,4.0
370.03,459.88,905,41380,0.429,115.51,905,0.0,21,0.84,True,4.0
370.06,727.55,873,41380,0.564,89.24,873,0.0,21,0.84,True,6.0
371.13,603.04,761,41380,0.353,109.62,761,0.0,21,0.84,True,5.0
371.95,673.36,868,41380,0.503,78.82,868,0.0,21,0.84,True,6.0
360.21,581.06,1082,41380,0.375,99.65,1082,0.0,21,0.84,True,5.0
369.13,700.8,981,41380,0.57,92.41,981,0.0,21,0.84,True,6.0
353.45,282.93,1009,41380,0.246,102.37,1009,0.0,21,0.84,True,3.0
349.19,668.47,723,41380,0.186,94.22,723,0.0,21,0.84,True,6.0
201.27,73.16,909,41380,0.369,86.97,909,0.0,21,0.84,True,1.0
348.78,211.6,788,41380,0.315,96.48,788,0.0,21,0.84,True,2.0
211.33,540.48,811,41380,0.071,86.52,811,0.0,21,0.84,True,5.0
226.11,559.94,986,41380,0.394,88.33,986,0.0,21,0.84,True,5.0
230.07,165.06,1015,41380,0.396,91.05,1015,0.0,21,0.84,True,2.0
246.78,149.91,881,41380,0.335,83.35,881,0.0,21,0.84,True,1.0
257.38,587.27,899,41380,0.353,93.31,899,0.0,21,0.84,True,5.0
261.84,216.14,802,41380,0.366,77.46,802,0.0,21,0.84,True,2.0
247.14,332.31,992,41380,0.325,91.95,992,0.0,21,0.84,True,3.0
288.28,307.01,1041,41380,0.385,96.03,1041,0.0,21,0.84,True,3.0
