y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
340.67,419.65,537,67690,0.198,77.63,537,0.0,140,4.667,True,4.0
275.6,201.96,703,67690,0.166,85.08,703,0.0,140,4.667,True,2.0
258.13,619.27,699,67690,0.224,73.71,699,0.0,140,4.667,True,6.0
269.1,148.89,946,67690,0.433,89.39,946,0.0,140,4.667,True,2.0
5.08,427.6,421,67690,0.355,65.48,421,0.0,140,4.667,True,4.0
18.97,427.26,909,67690,0.349,86.65,909,0.0,140,4.667,True,4.0
72.66,421.25,710,67690,0.46,77.24,710,0.0,140,4.667,True,4.0
177.62,441.91,750,67690,0.429,59.59,750,0.0,140,4.667,True,4.0
180.34,500.94,673,67690,0.075,93.31,673,0.0,140,4.667,True,5.0
156.9,30.13,971,67690,0.353,90.18,971,0.0,140,4.667,True,1.0
208.85,561.1,897,67690,0.374,84.3,897,0.0,140,4.667,True,5.0
215.39,417.92,910,67690,0.345,91.74,910,0.0,140,4.667,True,4.0
216.01,517.25,969,67690,0.368,89.39,969,0.0,140,4.667,True,5.0
229.22,445.19,822,67690,0.366,81.94,822,0.0,140,4.667,True,4.0
244.04,566.73,662,67690,0.08,87.82,662,0.0,140,4.667,True,5.0
189.65,57.04,918,67690,0.341,89.78,918,0.0,140,4.667,True,1.0
337.76,281.54,536,67690,0.331,61.7,536,0.0,141,4.7,True,3.0
292.36,685.06,611,67690,0.317,65.24,611,0.0,141,4.7,True,6.0
296.6,262.19,640,67690,0.328,71.53,640,0.0,141,4.7,True,3.0
308.17,156.04,973,67690,0.35,96.29,973,0.0,141,4.7,True,2.0
335.23,64.71,622,67690,0.33,83.71,622,0.0,141,4.7,True,1.0
338.84,166.64,759,67690,0.407,75.07,759,0.0,141,4.7,True,2.0
291.93,447.41,461,67690,0.205,66.81,461,0.0,141,4.7,True,4.0
341.15,262.87,722,67690,0.215,100.22,722,0.0,141,4.7,True,3.0
341.75,192.93,761,67690,0.388,82.53,761,0.0,141,4.7,True,2.0
342.37,321.7,753,67690,0.317,89.61,753,0.0,141,4.7,True,3.0
343.27,630.97,638,67690,0.225,91.97,638,0.0,141,4.7,True,6.0
344.78,657.24,525,67690,0.38,64.85,525,0.0,141,4.7,True,6.0
340.12,419.92,518,67690,0.202,86.86,518,0.0,141,4.7,True,4.0
284.66,198.93,685,67690,0.36,68.38,685,0.0,141,4.7,True,2.0
343.33,668.23,483,67690,0.468,58.95,483,0.0,141,4.7,True,6.0
257.23,619.23,723,67690,0.265,73.1,723,0.0,141,4.7,True,6.0
5.07,427.6,421,67690,0.358,65.63,421,0.0,141,4.7,True,4.0
17.03,428.11,903,67690,0.356,90.39,903,0.0,141,4.7,True,4.0
60.96,439.07,797,67690,0.314,81.75,797,0.0,141,4.7,True,4.0
156.17,30.24,938,67690,0.331,87.25,938,0.0,141,4.7,True,1.0
179.58,501.03,677,67690,0.104,88.82,677,0.0,141,4.7,True,5.0
189.65,57.04,919,67690,0.341,89.61,919,0.0,141,4.7,True,1.0
269.1,148.89,945,67690,0.432,89.21,945,0.0,141,4.7,True,2.0
208.64,561.17,831,67690,0.338,82.93,831,0.0,141,4.7,True,5.0
214.11,417.83,936,67690,0.367,86.86,936,0.0,141,4.7,True,4.0
214.43,517.8,855,67690,0.374,87.64,855,0.0,141,4.7,True,5.0
228.06,445.32,782,67690,0.383,72.32,782,0.0,141,4.7,True,4.0
243.84,566.78,679,67690,0.124,87.64,679,0.0,141,4.7,True,5.0
253.71,307.76,596,67690,0.271,63.67,596,0.0,141,4.7,True,3.0
194.98,442.37,799,67690,0.366,73.89,799,0.0,141,4.7,True,4.0
296.61,262.25,659,67690,0.329,72.66,659,0.0,142,4.733,True,3.0
311.07,203.3,478,67690,0.199,44.14,478,0.0,142,4.733,True,2.0
337.24,58.41,694,67690,0.495,73.83,694,0.0,142,4.733,True,1.0
337.76,281.54,537,67690,0.331,61.72,537,0.0,142,4.733,True,3.0
339.36,166.76,625,67690,0.358,67.19,625,0.0,142,4.733,True,2.0
339.65,419.71,549,67690,0.182,82.04,549,0.0,142,4.733,True,4.0
341.15,321.42,835,67690,0.286,99.22,835,0.0,142,4.733,True,3.0
341.34,263.26,698,67690,0.198,91.02,698,0.0,142,4.733,True,3.0
291.93,447.41,460,67690,0.204,66.8,460,0.0,142,4.733,True,4.0
341.64,622.9,687,67690,0.311,81.25,687,0.0,142,4.733,True,6.0
343.23,631.59,694,67690,0.324,91.41,694,0.0,142,4.733,True,6.0
343.2,667.25,538,67690,0.453,68.75,538,0.0,142,4.733,True,6.0
344.86,656.53,588,67690,0.507,66.41,588,0.0,142,4.733,True,6.0
341.54,192.2,716,67690,0.315,78.13,716,0.0,142,4.733,True,2.0
290.95,685.08,637,67690,0.333,66.02,637,0.0,142,4.733,True,6.0
308.01,156.01,964,67690,0.373,94.93,964,0.0,142,4.733,True,2.0
256.07,619.23,738,67690,0.273,73.83,738,0.0,142,4.733,True,6.0
5.11,427.73,305,67690,0.348,48.83,305,0.0,142,4.733,True,4.0
15.21,428.67,851,67690,0.332,88.68,851,0.0,142,4.733,True,4.0
60.9,439.16,903,67690,0.362,85.55,903,0.0,142,4.733,True,4.0
155.97,30.27,952,67690,0.334,87.11,952,0.0,142,4.733,True,1.0
179.03,501.15,707,67690,0.059,93.75,707,0.0,142,4.733,True,5.0
189.65,57.04,918,67690,0.342,89.85,918,0.0,142,4.733,True,1.0
269.1,148.89,945,67690,0.432,89.07,945,0.0,142,4.733,True,2.0
210.72,299.69,533,67690,0.265,54.69,533,0.0,142,4.733,True,3.0
212.47,417.82,919,67690,0.334,92.19,919,0.0,142,4.733,True,4.0
212.1,444.49,878,67690,0.235,79.69,878,0.0,142,4.733,True,4.0
213.91,517.85,962,67690,0.38,92.19,962,0.0,142,4.733,True,5.0
227.17,445.31,808,67690,0.366,76.57,808,0.0,142,4.733,True,4.0
243.64,566.83,703,67690,0.18,88.29,703,0.0,142,4.733,True,5.0
207.7,561.2,867,67690,0.342,85.16,867,0.0,142,4.733,True,5.0
296.6,262.26,657,67690,0.329,72.55,657,0.0,143,4.767,True,3.0
308.02,156.01,966,67690,0.373,95.01,966,0.0,143,4.767,True,2.0
337.03,57.32,787,67690,0.542,73.42,787,0.0,143,4.767,True,1.0
337.76,281.55,535,67690,0.334,61.76,535,0.0,143,4.767,True,3.0
339.22,419.67,516,67690,0.249,81.62,516,0.0,143,4.767,True,4.0
340.16,167.47,407,67690,0.42,47.94,407,0.0,143,4.767,True,2.0
341.55,321.23,900,67690,0.241,110.13,900,0.0,143,4.767,True,3.0
341.37,263.77,721,67690,0.246,88.96,721,0.0,143,4.767,True,3.0
341.8,622.79,645,67690,0.351,80.76,645,0.0,143,4.767,True,6.0
343.09,632.74,854,67690,0.425,99.33,854,0.0,143,4.767,True,6.0
343.19,666.77,609,67690,0.498,67.8,609,0.0,143,4.767,True,6.0
291.93,447.41,462,67690,0.204,66.94,462,0.0,143,4.767,True,4.0
341.13,191.62,865,67690,0.481,82.49,865,0.0,143,4.767,True,2.0
344.76,655.82,605,67690,0.5,62.62,605,0.0,143,4.767,True,6.0
269.1,148.89,945,67690,0.433,89.4,945,0.0,143,4.767,True,2.0
255.07,619.23,738,67690,0.271,73.85,738,0.0,143,4.767,True,6.0
5.14,427.83,247,67690,0.338,40.16,247,0.0,143,4.767,True,4.0
14.8,429.14,826,67690,0.327,88.96,826,0.0,143,4.767,True,4.0
60.19,439.02,886,67690,0.361,85.08,886,0.0,143,4.767,True,4.0
155.08,30.3,952,67690,0.324,86.37,952,0.0,143,4.767,True,1.0
166.03,286.06,472,67690,0.257,48.37,472,0.0,143,4.767,True,3.0
178.55,501.38,715,67690,0.137,86.37,715,0.0,143,4.767,True,5.0
289.1,685.07,627,67690,0.334,64.78,627,0.0,143,4.767,True,6.0
206.66,561.24,824,67690,0.339,80.76,824,0.0,143,4.767,True,5.0
211.15,418.11,958,67690,0.364,91.99,958,0.0,143,4.767,True,4.0
213.05,518.29,917,67690,0.365,85.94,917,0.0,143,4.767,True,5.0
226.06,445.34,796,67690,0.372,76.01,796,0.0,143,4.767,True,4.0
243.33,566.8,697,67690,0.116,88.53,697,0.0,143,4.767,True,5.0
189.65,57.04,918,67690,0.342,89.83,918,0.0,143,4.767,True,1.0
291.93,447.41,460,67690,0.203,66.93,460,0.0,144,4.8,True,4.0
296.58,262.14,624,67690,0.333,70.24,624,0.0,144,4.8,True,3.0
307.88,155.97,973,67690,0.378,93.79,973,0.0,144,4.8,True,2.0
336.95,57.17,909,67690,0.541,83.04,909,0.0,144,4.8,True,1.0
337.76,281.55,536,67690,0.333,61.56,536,0.0,144,4.8,True,3.0
339.48,419.21,503,67690,0.14,75.19,503,0.0,144,4.8,True,4.0
341.37,264.19,795,67690,0.234,99.98,795,0.0,144,4.8,True,3.0
341.21,190.36,858,67690,0.526,79.74,858,0.0,144,4.8,True,2.0
341.25,321.39,908,67690,0.304,105.35,908,0.0,144,4.8,True,3.0
342.0,622.69,630,67690,0.372,79.74,630,0.0,144,4.8,True,6.0
343.05,633.66,825,67690,0.454,93.79,825,0.0,144,4.8,True,6.0
287.18,684.83,675,67690,0.33,65.69,675,0.0,144,4.8,True,6.0
344.75,655.48,533,67690,0.544,56.19,533,0.0,144,4.8,True,6.0
340.22,168.07,434,67690,0.387,51.64,434,0.0,144,4.8,True,2.0
343.05,666.07,683,67690,0.487,80.98,683,0.0,144,4.8,True,6.0
269.1,148.89,946,67690,0.432,89.24,946,0.0,144,4.8,True,2.0
243.11,566.8,705,67690,0.131,90.07,705,0.0,144,4.8,True,5.0
253.4,619.56,724,67690,0.192,77.67,724,0.0,144,4.8,True,6.0
5.21,427.99,192,67690,0.309,31.81,192,0.0,144,4.8,True,4.0
14.77,429.24,841,67690,0.345,86.76,841,0.0,144,4.8,True,4.0
60.03,438.89,910,67690,0.362,86.35,910,0.0,144,4.8,True,4.0
154.68,30.35,905,67690,0.322,84.28,905,0.0,144,4.8,True,1.0
177.74,501.74,778,67690,0.096,96.26,778,0.0,144,4.8,True,5.0
125.69,272.62,482,67690,0.193,48.75,482,0.0,144,4.8,True,3.0
205.55,561.71,775,67690,0.367,76.02,775,0.0,144,4.8,True,5.0
209.94,418.09,970,67690,0.371,91.72,970,0.0,144,4.8,True,4.0
211.94,518.8,949,67690,0.375,90.89,949,0.0,144,4.8,True,5.0
224.85,445.32,772,67690,0.376,71.89,772,0.0,144,4.8,True,4.0
241.34,443.2,660,67690,0.364,55.36,660,0.0,144,4.8,True,4.0
189.65,57.04,919,67690,0.341,89.65,919,0.0,144,4.8,True,1.0
340.29,168.5,383,67690,0.41,42.58,383,0.0,145,4.833,True,2.0
307.29,156.15,956,67690,0.342,90.84,956,0.0,145,4.833,True,2.0
344.3,653.03,592,67690,0.538,55.56,592,0.0,145,4.833,True,6.0
336.35,56.01,889,67690,0.498,73.81,889,0.0,145,4.833,True,1.0
337.77,281.55,537,67690,0.335,61.64,537,0.0,145,4.833,True,3.0
339.8,419.33,714,67690,0.056,89.63,714,0.0,145,4.833,True,4.0
296.5,262.12,612,67690,0.334,68.94,612,0.0,145,4.833,True,3.0
341.49,264.68,756,67690,0.194,92.06,756,0.0,145,4.833,True,3.0
341.07,321.46,895,67690,0.285,96.52,895,0.0,145,4.833,True,3.0
342.01,622.69,629,67690,0.367,79.89,629,0.0,145,4.833,True,6.0
342.96,635.71,764,67690,0.461,86.79,764,0.0,145,4.833,True,6.0
343.0,666.12,670,67690,0.481,81.51,670,0.0,145,4.833,True,6.0
341.31,190.96,902,67690,0.48,80.3,902,0.0,145,4.833,True,2.0
291.93,447.41,460,67690,0.205,66.92,460,0.0,145,4.833,True,4.0
335.19,64.68,713,67690,0.318,93.28,713,0.0,145,4.833,True,1.0
272.86,415.53,302,67690,0.166,25.14,302,0.0,145,4.833,False,0.0
13.9,429.55,662,67690,0.266,67.73,662,0.0,145,4.833,True,4.0
59.78,438.8,903,67690,0.376,84.35,903,0.0,145,4.833,True,4.0
94.57,271.01,536,67690,0.367,44.61,536,0.0,145,4.833,True,3.0
153.04,30.74,955,67690,0.318,88.81,955,0.0,145,4.833,True,1.0
176.98,501.96,801,67690,0.154,103.41,801,0.0,145,4.833,True,5.0
189.65,57.04,918,67690,0.342,89.63,918,0.0,145,4.833,True,1.0
286.07,684.91,666,67690,0.345,64.48,666,0.0,145,4.833,True,6.0
208.18,418.11,959,67690,0.372,90.84,959,0.0,145,4.833,True,4.0
210.72,519.06,903,67690,0.398,85.98,903,0.0,145,4.833,True,5.0
223.96,445.33,775,67690,0.379,71.78,775,0.0,145,4.833,True,4.0
243.03,566.73,721,67690,0.152,88.41,721,0.0,145,4.833,True,5.0
252.93,619.54,791,67690,0.235,74.62,791,0.0,145,4.833,True,6.0
269.1,148.89,946,67690,0.432,89.22,946,0.0,145,4.833,True,2.0
203.11,561.94,945,67690,0.365,88.41,945,0.0,145,4.833,True,5.0
307.8,156.15,933,67690,0.385,90.61,933,0.0,146,4.867,True,2.0
335.2,64.67,734,67690,0.314,94.4,734,0.0,146,4.867,True,1.0
335.67,54.99,910,67690,0.501,79.24,910,0.0,146,4.867,True,1.0
337.76,281.55,538,67690,0.334,61.8,538,0.0,146,4.867,True,3.0
340.33,169.35,392,67690,0.398,44.36,392,0.0,146,4.867,True,2.0
339.94,420.29,759,67690,0.153,92.89,759,0.0,146,4.867,True,4.0
342.06,622.91,575,67690,0.31,81.13,575,0.0,146,4.867,True,6.0
340.9,321.94,797,67690,0.414,83.03,797,0.0,146,4.867,True,3.0
341.61,265.1,788,67690,0.199,96.68,788,0.0,146,4.867,True,3.0
343.07,637.08,791,67690,0.478,88.34,791,0.0,146,4.867,True,6.0
343.0,666.12,670,67690,0.48,81.51,670,0.0,146,4.867,True,6.0
344.06,651.46,583,67690,0.522,61.42,583,0.0,146,4.867,True,6.0
300.86,406.93,764,67690,0.34,76.59,764,0.0,146,4.867,True,4.0
341.31,190.05,908,67690,0.515,76.59,908,0.0,146,4.867,True,2.0
296.45,262.04,592,67690,0.305,68.62,592,0.0,146,4.867,True,3.0
291.93,447.41,459,67690,0.204,66.73,459,0.0,146,4.867,True,4.0
284.14,684.52,672,67690,0.243,65.97,672,0.0,146,4.867,True,6.0
10.59,430.9,539,67690,0.314,59.52,539,0.0,146,4.867,True,4.0
58.4,438.36,806,67690,0.336,82.65,806,0.0,146,4.867,True,4.0
69.37,300.12,445,67690,0.528,39.43,445,0.0,146,4.867,True,3.0
152.16,30.75,946,67690,0.321,89.48,946,0.0,146,4.867,True,1.0
189.65,57.04,919,67690,0.34,89.85,919,0.0,146,4.867,True,1.0
201.81,561.96,925,67690,0.375,87.2,925,0.0,146,4.867,True,5.0
176.32,502.42,813,67690,0.233,95.92,813,0.0,146,4.867,True,5.0
208.34,519.96,909,67690,0.379,88.72,909,0.0,146,4.867,True,5.0
222.17,445.33,766,67690,0.375,72.04,766,0.0,146,4.867,True,4.0
243.02,566.73,722,67690,0.153,88.34,722,0.0,146,4.867,True,5.0
252.08,619.54,787,67690,0.23,75.83,787,0.0,146,4.867,True,6.0
269.1,148.89,946,67690,0.432,89.48,946,0.0,146,4.867,True,2.0
206.87,418.37,907,67690,0.352,80.0,907,0.0,146,4.867,True,4.0
338.51,321.42,689,67690,0.305,77.95,689,0.0,147,4.9,True,3.0
319.28,411.44,489,67690,0.202,63.78,489,0.0,147,4.9,True,4.0
335.24,53.88,843,67690,0.498,78.37,843,0.0,147,4.9,True,1.0
335.2,64.67,734,67690,0.313,94.21,734,0.0,147,4.9,True,1.0
337.76,281.55,536,67690,0.334,61.69,536,0.0,147,4.9,True,3.0
340.36,171.18,459,67690,0.485,43.35,459,0.0,147,4.9,True,2.0
344.15,651.03,646,67690,0.538,62.53,646,0.0,147,4.9,True,6.0
341.3,189.94,892,67690,0.518,76.28,892,0.0,147,4.9,True,2.0
341.69,265.33,745,67690,0.241,92.96,745,0.0,147,4.9,True,3.0
342.02,623.0,524,67690,0.144,81.28,524,0.0,147,4.9,True,6.0
343.18,638.06,795,67690,0.438,86.29,795,0.0,147,4.9,True,6.0
342.99,666.13,677,67690,0.474,82.53,677,0.0,147,4.9,True,6.0
307.95,156.29,942,67690,0.385,87.54,942,0.0,147,4.9,True,2.0
340.36,420.22,606,67690,0.171,87.95,606,0.0,147,4.9,True,4.0
295.89,261.89,654,67690,0.356,66.69,654,0.0,147,4.9,True,3.0
282.2,684.29,708,67690,0.315,76.28,708,0.0,147,4.9,True,6.0
291.93,447.41,460,67690,0.203,66.69,460,0.0,147,4.9,True,4.0
10.03,431.08,639,67690,0.328,63.36,639,0.0,147,4.9,True,4.0
53.8,314.84,799,67690,0.38,83.37,799,0.0,147,4.9,True,3.0
57.34,438.16,874,67690,0.34,91.29,874,0.0,147,4.9,True,4.0
151.27,30.87,923,67690,0.341,89.2,923,0.0,147,4.9,True,1.0
189.65,57.04,918,67690,0.341,89.62,918,0.0,147,4.9,True,1.0
200.59,562.14,817,67690,0.339,82.53,817,0.0,147,4.9,True,5.0
175.86,502.89,838,67690,0.163,106.29,838,0.0,147,4.9,True,5.0
207.12,520.62,923,67690,0.35,90.45,923,0.0,147,4.9,True,5.0
220.28,445.33,793,67690,0.346,78.37,793,0.0,147,4.9,True,4.0
242.93,566.65,746,67690,0.178,87.12,746,0.0,147,4.9,True,5.0
250.4,619.57,752,67690,0.218,77.12,752,0.0,147,4.9,True,6.0
269.1,148.89,945,67690,0.432,89.2,945,0.0,147,4.9,True,2.0
205.15,419.1,958,67690,0.359,91.71,958,0.0,147,4.9,True,4.0
339.37,321.28,873,67690,0.324,96.65,873,0.0,148,4.933,True,3.0
307.04,156.85,968,67690,0.402,90.07,968,0.0,148,4.933,True,2.0
334.84,53.04,885,67690,0.531,80.8,885,0.0,148,4.933,True,1.0
335.21,64.66,735,67690,0.314,93.94,735,0.0,148,4.933,True,1.0
337.77,281.05,620,67690,0.378,71.52,620,0.0,148,4.933,True,3.0
340.36,174.16,632,67690,0.559,53.35,632,0.0,148,4.933,True,2.0
291.93,447.41,460,67690,0.205,66.88,460,0.0,148,4.933,True,4.0
340.93,186.5,807,67690,0.396,79.64,807,0.0,148,4.933,True,2.0
341.78,265.62,736,67690,0.294,95.1,736,0.0,148,4.933,True,3.0
341.79,623.34,550,67690,0.146,77.32,550,0.0,148,4.933,True,6.0
343.51,638.99,777,67690,0.337,78.09,777,0.0,148,4.933,True,6.0
342.97,666.13,686,67690,0.469,83.5,686,0.0,148,4.933,True,6.0
295.84,261.87,666,67690,0.359,66.88,666,0.0,148,4.933,True,3.0
340.42,419.38,882,67690,0.365,83.5,882,0.0,148,4.933,True,4.0
344.0,650.04,699,67690,0.558,65.72,699,0.0,148,4.933,True,6.0
242.93,566.65,746,67690,0.178,86.98,746,0.0,148,4.933,True,5.0
268.95,149.09,949,67690,0.353,93.94,949,0.0,148,4.933,True,2.0
9.09,431.17,655,67690,0.209,77.7,655,0.0,148,4.933,True,4.0
56.26,437.94,879,67690,0.338,90.46,879,0.0,148,4.933,True,4.0
90.67,314.87,349,67690,0.354,31.31,349,0.0,148,4.933,True,3.0
280.36,684.29,683,67690,0.308,74.61,683,0.0,148,4.933,True,6.0
175.37,503.25,818,67690,0.178,98.58,818,0.0,148,4.933,True,5.0
189.65,57.04,919,67690,0.341,89.69,919,0.0,148,4.933,True,1.0
150.39,30.9,906,67690,0.34,89.69,906,0.0,148,4.933,True,1.0
203.2,418.95,927,67690,0.351,90.46,927,0.0,148,4.933,True,4.0
205.95,521.03,937,67690,0.385,92.78,937,0.0,148,4.933,True,5.0
218.53,445.33,736,67690,0.318,77.7,736,0.0,148,4.933,True,4.0
249.36,619.96,834,67690,0.258,89.69,834,0.0,148,4.933,True,6.0
198.96,562.39,819,67690,0.287,78.86,819,0.0,148,4.933,True,5.0
339.98,176.68,840,67690,0.546,87.26,840,0.0,149,4.967,True,2.0
333.91,51.8,823,67690,0.506,75.45,823,0.0,149,4.967,True,1.0
335.21,64.66,737,67690,0.316,94.12,737,0.0,149,4.967,True,1.0
337.84,280.52,651,67690,0.306,87.26,651,0.0,149,4.967,True,3.0
339.37,321.28,874,67690,0.324,96.79,874,0.0,149,4.967,True,3.0
340.02,420.78,962,67690,0.555,91.46,962,0.0,149,4.967,True,4.0
306.96,156.89,959,67690,0.399,88.79,959,0.0,149,4.967,True,2.0
341.78,265.62,737,67690,0.294,95.27,737,0.0,149,4.967,True,3.0
342.02,623.55,583,67690,0.133,74.69,583,0.0,149,4.967,True,6.0
343.03,666.38,587,67690,0.42,79.26,587,0.0,149,4.967,True,6.0
343.81,640.12,717,67690,0.38,77.74,717,0.0,149,4.967,True,6.0
343.94,649.54,635,67690,0.531,66.69,635,0.0,149,4.967,True,6.0
340.92,186.14,909,67690,0.431,79.64,909,0.0,149,4.967,True,2.0
295.69,262.24,574,67690,0.331,60.21,574,0.0,149,4.967,True,3.0
278.98,684.03,802,67690,0.356,80.02,802,0.0,149,4.967,True,6.0
291.93,447.41,460,67690,0.205,66.69,460,0.0,149,4.967,True,4.0
55.02,437.81,884,67690,0.351,87.64,884,0.0,149,4.967,True,4.0
122.39,312.05,610,67690,0.338,56.78,610,0.0,149,4.967,True,3.0
149.92,30.95,997,67690,0.35,95.65,997,0.0,149,4.967,True,1.0
175.06,503.6,821,67690,0.276,97.17,821,0.0,149,4.967,True,5.0
188.97,57.1,955,67690,0.358,90.31,955,0.0,149,4.967,True,1.0
197.65,563.01,777,67690,0.271,87.26,777,0.0,149,4.967,True,5.0
8.82,431.2,535,67690,0.233,64.4,535,0.0,149,4.967,True,4.0
203.48,521.87,876,67690,0.354,89.93,876,0.0,149,4.967,True,5.0
216.54,445.33,736,67690,0.32,77.36,736,0.0,149,4.967,True,4.0
242.93,566.66,746,67690,0.179,86.88,746,0.0,149,4.967,True,5.0
248.58,619.97,778,67690,0.236,86.88,778,0.0,149,4.967,True,6.0
262.25,173.18,457,67690,0.551,46.11,457,0.0,149,4.967,True,2.0
201.97,418.92,949,67690,0.368,89.17,949,0.0,149,4.967,True,4.0
333.09,50.24,899,67690,0.516,80.69,899,0.0,150,5.0,True,1.0
335.2,64.66,738,67690,0.316,94.67,738,0.0,150,5.0,True,1.0
339.4,177.05,940,67690,0.451,83.09,940,0.0,150,5.0,True,2.0
338.68,280.39,772,67690,0.307,93.87,772,0.0,150,5.0,True,3.0
339.37,321.28,874,67690,0.323,96.67,874,0.0,150,5.0,True,3.0
340.32,420.44,765,67690,0.417,82.29,765,0.0,150,5.0,True,4.0
341.89,265.66,750,67690,0.332,98.27,750,0.0,150,5.0,True,3.0
341.16,520.98,129,67690,0.342,17.98,129,0.0,150,5.0,False,0.0
342.17,623.74,609,67690,0.096,85.09,609,0.0,150,5.0,True,6.0
343.14,666.65,512,67690,0.346,73.5,512,0.0,150,5.0,True,6.0
343.78,640.93,684,67690,0.356,78.69,684,0.0,150,5.0,True,6.0
307.03,157.0,957,67690,0.407,89.08,957,0.0,150,5.0,True,2.0
340.95,185.44,868,67690,0.254,87.48,868,0.0,150,5.0,True,2.0
294.28,262.93,689,67690,0.396,66.31,689,0.0,150,5.0,True,3.0
291.93,447.42,460,67690,0.205,66.71,460,0.0,150,5.0,True,4.0
276.97,683.9,811,67690,0.337,83.89,811,0.0,150,5.0,True,6.0
53.76,437.89,858,67690,0.354,87.08,858,0.0,150,5.0,True,4.0
146.13,303.39,437,67690,0.066,57.52,437,0.0,150,5.0,True,3.0
148.8,30.94,989,67690,0.344,95.07,989,0.0,150,5.0,True,1.0
174.74,503.96,876,67690,0.26,101.86,876,0.0,150,5.0,True,5.0
188.97,57.1,954,67690,0.357,90.28,954,0.0,150,5.0,True,1.0
196.81,563.4,822,67690,0.26,85.09,822,0.0,150,5.0,True,5.0
8.36,431.26,423,67690,0.141,55.92,423,0.0,150,5.0,True,4.0
202.84,522.26,903,67690,0.373,88.68,903,0.0,150,5.0,True,5.0
215.21,445.33,818,67690,0.364,78.29,818,0.0,150,5.0,True,4.0
242.93,566.66,746,67690,0.179,87.08,746,0.0,150,5.0,True,5.0
248.71,620.29,904,67690,0.268,86.68,904,0.0,150,5.0,True,6.0
253.05,203.7,655,67690,0.274,61.52,655,0.0,150,5.0,True,2.0
200.98,419.14,960,67690,0.369,88.28,960,0.0,150,5.0,True,4.0
332.78,49.94,819,67690,0.457,78.33,819,0.0,151,5.033,True,1.0
335.2,64.66,738,67690,0.316,94.69,738,0.0,151,5.033,True,1.0
339.06,178.83,724,67690,0.568,75.99,724,0.0,151,5.033,True,2.0
338.87,280.15,818,67690,0.382,97.81,818,0.0,151,5.033,True,3.0
339.29,321.52,621,67690,0.259,76.77,621,0.0,151,5.033,True,3.0
339.99,414.4,726,67690,0.495,83.39,726,0.0,151,5.033,True,4.0
342.15,265.57,759,67690,0.188,99.37,759,0.0,151,5.033,True,3.0
340.65,521.38,174,67690,0.403,20.26,174,0.0,151,5.033,False,0.0
342.21,623.99,646,67690,0.114,88.85,646,0.0,151,5.033,True,6.0
343.16,666.8,468,67690,0.255,73.26,468,0.0,151,5.033,True,6.0
343.7,648.34,666,67690,0.435,65.08,666,0.0,151,5.033,True,6.0
306.99,157.15,957,67690,0.417,87.29,957,0.0,151,5.033,True,2.0
341.2,190.65,630,67690,0.554,62.74,630,0.0,151,5.033,True,2.0
293.48,263.03,643,67690,0.336,69.75,643,0.0,151,5.033,True,3.0
242.93,566.66,745,67690,0.179,86.9,745,0.0,151,5.033,True,5.0
274.49,683.44,746,67690,0.282,82.22,746,0.0,151,5.033,True,6.0
291.93,447.41,459,67690,0.205,66.64,459,0.0,151,5.033,True,4.0
7.42,431.62,120,67690,0.327,19.48,120,0.0,151,5.033,False,0.0
51.71,437.88,856,67690,0.359,82.22,856,0.0,151,5.033,True,4.0
147.14,30.98,992,67690,0.352,95.08,992,0.0,151,5.033,True,1.0
168.1,301.58,711,67690,0.233,71.31,711,0.0,151,5.033,True,3.0
188.84,57.09,951,67690,0.352,91.19,951,0.0,151,5.033,True,1.0
174.35,504.47,837,67690,0.311,97.42,837,0.0,151,5.033,True,5.0
199.16,419.11,943,67690,0.374,88.07,943,0.0,151,5.033,True,4.0
201.0,522.93,929,67690,0.378,89.24,929,0.0,151,5.033,True,5.0
213.26,445.43,757,67690,0.299,74.43,757,0.0,151,5.033,True,4.0
247.86,620.31,914,67690,0.257,86.12,914,0.0,151,5.033,True,6.0
252.24,203.87,691,67690,0.315,70.92,691,0.0,151,5.033,True,2.0
195.38,563.97,761,67690,0.233,91.97,761,0.0,151,5.033,True,5.0
340.25,183.64,1030,67690,0.221,69.35,1030,0.0,152,5.067,True,2.0
335.2,64.66,738,67690,0.315,94.39,738,0.0,152,5.067,True,1.0
336.67,287.5,411,67690,0.306,53.35,411,0.0,152,5.067,True,3.0
339.08,279.71,862,67690,0.426,104.23,862,0.0,152,5.067,True,3.0
339.29,321.53,620,67690,0.259,76.74,620,0.0,152,5.067,True,3.0
340.19,412.13,864,67690,0.469,93.15,864,0.0,152,5.067,True,4.0
343.53,641.73,667,67690,0.215,80.02,667,0.0,152,5.067,True,6.0
340.74,192.44,651,67690,0.5,72.23,651,0.0,152,5.067,True,2.0
340.86,521.3,187,67690,0.336,25.44,187,0.0,152,5.067,False,0.0
342.15,265.57,759,67690,0.188,99.31,759,0.0,152,5.067,True,3.0
342.23,624.41,701,67690,0.141,88.64,701,0.0,152,5.067,True,6.0
332.0,48.74,827,67690,0.483,77.15,827,0.0,152,5.067,True,1.0
343.18,667.0,440,67690,0.183,73.05,440,0.0,152,5.067,True,6.0
340.5,420.58,714,67690,0.313,87.0,714,0.0,152,5.067,True,4.0
306.99,157.15,955,67690,0.417,87.41,955,0.0,152,5.067,True,2.0
