frame,x1,y1,x2,y2,conf
254,614.1958618164062,438.32354736328125,619.3594970703125,445.4929504394531,0.7999324202537537
254,553.7395629882812,318.7377624511719,558.2359008789062,327.18927001953125,0.7904543280601501
254,122.87162017822266,435.5225830078125,127.18470001220703,443.2631530761719,0.7879984974861145
254,398.77471923828125,227.0030059814453,404.5957946777344,233.9136199951172,0.787221372127533
254,265.21185302734375,441.1370849609375,272.8780517578125,445.39324951171875,0.7788934111595154
254,557.2744140625,430.2854309082031,561.3615112304688,439.4029235839844,0.7768380641937256
254,405.37786865234375,441.9268798828125,412.9275817871094,446.2625427246094,0.7755244970321655
254,662.57958984375,144.48634338378906,668.0072631835938,151.04698181152344,0.7755169868469238
254,254.31201171875,50.46384048461914,259.1146545410156,58.079219818115234,0.7711184024810791
254,531.3695678710938,153.5777130126953,536.9710693359375,160.64598083496094,0.7696664929389954
254,539.8290405273438,187.6389923095703,545.2186279296875,194.6421661376953,0.7691010236740112
254,295.3472595214844,199.44589233398438,299.7901916503906,208.40078735351562,0.7664281129837036
254,292.3623962402344,370.7655334472656,296.49993896484375,379.3598327636719,0.7620388865470886
254,45.41313552856445,266.33648681640625,49.917198181152344,273.9580383300781,0.7568778395652771
254,376.1339416503906,203.0746307373047,381.8756408691406,208.1165008544922,0.7534184455871582
254,250.89419555664062,315.3788146972656,255.23390197753906,323.5420837402344,0.7502354979515076
254,12.422473907470703,238.89724731445312,16.507457733154297,247.7106475830078,0.74705970287323
254,436.2731018066406,191.61073303222656,440.3517761230469,199.21018981933594,0.7465093731880188
254,156.62913513183594,192.02078247070312,160.554931640625,200.59078979492188,0.7437611222267151
254,31.661134719848633,16.350244522094727,35.212093353271484,24.97399139404297,0.7432282567024231
254,41.81956100463867,438.13165283203125,47.53923034667969,442.8876037597656,0.7423862218856812
254,128.56796264648438,438.58892822265625,133.42105102539062,443.6609191894531,0.7341744303703308
254,179.35008239746094,431.29345703125,183.44837951660156,436.5877685546875,0.7203356027603149
254,501.7878723144531,440.7783508300781,506.0575256347656,445.9150390625,0.7130893468856812
254,123.71104431152344,377.0947570800781,127.78385925292969,382.0992431640625,0.7028631567955017
254,555.3609619140625,143.87466430664062,559.5657348632812,149.374267578125,0.7017092108726501
254,672.49609375,370.9485168457031,676.7155151367188,376.2059020996094,0.6869975924491882
254,186.32176208496094,439.57568359375,191.0808563232422,444.1102294921875,0.6748625636100769
254,653.9727783203125,440.1819763183594,658.3147583007812,446.56427001953125,0.6734622716903687
254,545.3672485351562,149.8149871826172,552.222900390625,157.01693725585938,0.6399400234222412
254,300.2642822265625,101.58175659179688,304.4330139160156,107.08966064453125,0.6277977228164673
254,664.5801391601562,440.72003173828125,670.35888671875,445.1851501464844,0.5739936828613281
254,658.3162231445312,442.3304138183594,663.468505859375,446.928466796875,0.4625869691371918
255,614.2866821289062,438.2551574707031,619.4797973632812,445.5044250488281,0.7960768342018127
255,122.8802261352539,435.6504821777344,127.28126525878906,443.333984375,0.7927358150482178
255,396.94415283203125,225.54818725585938,403.1164245605469,232.4589385986328,0.7925695180892944
255,553.710205078125,318.7129211425781,558.2591552734375,327.2137145996094,0.7833828926086426
255,264.2764587402344,440.17181396484375,272.4058532714844,444.57574462890625,0.7787017822265625
255,253.9314727783203,48.73524475097656,258.4094543457031,57.428550720214844,0.7721344232559204
255,557.1627807617188,430.25286865234375,561.2926635742188,439.45245361328125,0.7700628042221069
255,406.4444885253906,442.1270446777344,414.1262512207031,446.4158935546875,0.7697218656539917
255,30.393444061279297,16.528772354125977,34.905120849609375,24.999042510986328,0.7663593888282776
255,295.4952087402344,199.44210815429688,300.0050354003906,208.22909545898438,0.7635722160339355
255,662.5135498046875,144.64617919921875,667.9530029296875,151.0846710205078,0.7635568380355835
255,538.9924926757812,186.37059020996094,544.5784301757812,193.8455047607422,0.7586065530776978
255,531.3880615234375,153.655517578125,537.1083374023438,160.65658569335938,0.7569345831871033
255,292.3326416015625,370.7550354003906,296.4913635253906,379.38372802734375,0.7543971538543701
255,177.14743041992188,430.7010498046875,181.23629760742188,438.2849426269531,0.7536528706550598
255,12.426373481750488,237.54913330078125,17.422264099121094,246.66864013671875,0.7516264915466309
255,37.095157623291016,233.9357452392578,41.45158004760742,242.5532989501953,0.7490123510360718
255,251.86465454101562,314.5841064453125,256.48687744140625,322.0230407714844,0.7489790916442871
255,651.429931640625,439.11126708984375,656.880859375,444.6210632324219,0.7482340931892395
255,377.0187072753906,202.58250427246094,382.94000244140625,207.5873565673828,0.7453156113624573
255,436.24176025390625,190.02479553222656,440.23583984375,197.78707885742188,0.740087628364563
255,156.67556762695312,189.8485565185547,160.39337158203125,198.8411407470703,0.7317566275596619
255,128.76458740234375,438.5916748046875,133.42425537109375,443.66357421875,0.7285324931144714
255,41.809234619140625,438.0899658203125,47.34492111206055,442.8353271484375,0.7217809557914734
255,185.4654083251953,439.6893615722656,190.76113891601562,444.2359924316406,0.7196936011314392
255,555.6636962890625,144.08145141601562,560.4290771484375,149.16827392578125,0.7147008776664734
255,511.018798828125,199.18348693847656,519.6090698242188,210.40762329101562,0.7135826349258423
255,501.8486328125,440.8040771484375,506.1283874511719,446.0053405761719,0.7035534381866455
255,123.71324920654297,377.0473327636719,127.81550598144531,381.92559814453125,0.6969647407531738
255,662.1218872070312,440.7607116699219,668.3853149414062,445.61474609375,0.6913468837738037
255,672.4908447265625,370.9129638671875,676.7214965820312,376.1659240722656,0.675021767616272
255,658.40771484375,442.0068054199219,664.4849243164062,446.8013610839844,0.4976310729980469
256,15.41183853149414,191.71194458007812,23.248016357421875,201.1681671142578,0.8521027565002441
256,614.0794067382812,438.2926330566406,619.386474609375,445.5814208984375,0.8069440126419067
256,28.783432006835938,16.47908592224121,34.393890380859375,24.757110595703125,0.7995520830154419
256,553.7319946289062,318.58319091796875,558.2943725585938,326.8992004394531,0.7879027128219604
256,122.62899017333984,435.161865234375,127.27650451660156,443.5116271972656,0.7862497568130493
256,395.3902282714844,224.51596069335938,401.4611511230469,231.085693359375,0.783765971660614
256,262.876953125,439.899658203125,271.2732238769531,444.0663146972656,0.7796710729598999
256,538.9799194335938,186.10110473632812,544.5466918945312,193.54217529296875,0.7728250026702881
256,557.1892700195312,430.2635803222656,561.3269653320312,439.47930908203125,0.7715131640434265
256,406.7148742675781,442.1221923828125,414.7093200683594,446.49884033203125,0.769466757774353
256,295.5880126953125,199.41940307617188,300.0124816894531,208.3370361328125,0.7658171653747559
256,254.03387451171875,46.81077194213867,258.0478210449219,55.56193542480469,0.7642822265625
256,662.53369140625,144.68081665039062,667.9409790039062,151.14236450195312,0.7639128565788269
256,531.441162109375,153.71005249023438,537.1583862304688,160.7134552001953,0.7635241746902466
256,166.35382080078125,433.3672790527344,172.83029174804688,437.68890380859375,0.7606075406074524
256,13.312548637390137,236.8090057373047,17.894981384277344,245.73519897460938,0.7593112587928772
256,378.5317687988281,201.53646850585938,384.26434326171875,207.1727294921875,0.7587368488311768
256,292.3641662597656,370.74847412109375,296.4631652832031,379.37005615234375,0.751795768737793
256,496.6197509765625,220.30126953125,501.3716735839844,226.6949462890625,0.7459054589271545
256,652.1609497070312,433.07196044921875,656.2598266601562,440.0653991699219,0.7425650358200073
256,41.97219467163086,437.4505615234375,47.22968673706055,442.81982421875,0.7391077876091003
256,156.70591735839844,187.30575561523438,160.48782348632812,196.42312622070312,0.7384973168373108
256,185.79920959472656,439.52471923828125,191.29843139648438,444.0518798828125,0.735497772693634
256,436.378173828125,189.05307006835938,440.4637145996094,196.45082092285156,0.7333482503890991
256,252.67315673828125,313.8596496582031,257.1448669433594,320.8563537597656,0.7333351969718933
256,501.7475891113281,440.9516906738281,506.1177978515625,446.2099609375,0.7239620089530945
256,128.44921875,438.4654541015625,133.27890014648438,443.4442138671875,0.719292163848877
256,555.6798095703125,144.09918212890625,560.535888671875,149.2501983642578,0.7185873985290527
256,123.66348266601562,377.2745666503906,127.7608413696289,381.94012451171875,0.6924078464508057
256,672.4285278320312,370.8217468261719,676.7208862304688,376.0776062011719,0.6812969446182251
256,662.8319702148438,440.5178527832031,668.9765625,445.67108154296875,0.6752667427062988
256,9.107673645019531,440.3443298339844,14.99421215057373,443.91204833984375,0.43996575474739075
257,613.8436279296875,438.3431091308594,619.355712890625,445.67559814453125,0.8048558235168457
257,28.030330657958984,16.62334632873535,33.829959869384766,24.432344436645508,0.8001348376274109
257,553.6319580078125,318.80419921875,558.1986694335938,327.0527038574219,0.786569356918335
257,122.52774047851562,435.1587829589844,127.20974731445312,443.23590087890625,0.7821142077445984
257,261.4635009765625,438.869873046875,269.4064636230469,443.1968994140625,0.7764516472816467
257,406.993408203125,441.9952697753906,415.4733581542969,446.356201171875,0.7756170034408569
257,538.9788208007812,186.16021728515625,544.4793701171875,193.51309204101562,0.7740094065666199
257,393.4432067871094,223.1913299560547,399.30694580078125,230.1205596923828,0.7723958492279053
257,379.15594482421875,199.93304443359375,384.7842102050781,206.7126922607422,0.7719500660896301
257,557.1536865234375,430.25048828125,561.3362426757812,439.41357421875,0.7709561586380005
257,662.4951782226562,144.71115112304688,667.9454956054688,151.1435089111328,0.7655948400497437
257,531.4096069335938,153.69332885742188,537.1153564453125,160.68544006347656,0.7634357810020447
257,13.150298118591309,236.2053985595703,17.717872619628906,245.2705841064453,0.7615897059440613
257,166.68344116210938,431.2308044433594,170.7947998046875,438.3968505859375,0.7599606513977051
257,496.4521789550781,220.1571807861328,501.4608154296875,227.19700622558594,0.7578528523445129
257,292.3801574707031,370.7732849121094,296.4704284667969,379.3853454589844,0.7552772760391235
257,253.32244873046875,44.60160827636719,257.33441162109375,53.249427795410156,0.7547309398651123
257,252.98391723632812,312.4587097167969,257.78411865234375,319.116455078125,0.752942681312561
257,290.9262390136719,195.1389617919922,295.18035888671875,201.87139892578125,0.7390015721321106
257,657.4352416992188,425.03741455078125,662.1824951171875,430.5384826660156,0.7359150648117065
257,42.02240753173828,437.44091796875,47.220542907714844,442.7780456542969,0.7346252799034119
257,436.15472412109375,187.42506408691406,440.23675537109375,194.66619873046875,0.7336719036102295
257,156.5882568359375,185.0023956298828,160.25485229492188,193.70066833496094,0.7300018668174744
257,501.76336669921875,440.9701843261719,506.1531982421875,446.2399597167969,0.7226682901382446
257,555.6586303710938,144.12709045410156,560.4752807617188,149.26089477539062,0.720595121383667
257,185.74887084960938,439.51116943359375,190.9062042236328,444.09649658203125,0.7185704708099365
257,128.836669921875,438.5252990722656,133.4792022705078,443.3127746582031,0.7078338861465454
257,123.57615661621094,376.9452209472656,127.36886596679688,381.9472961425781,0.6845861673355103
257,672.4964599609375,370.980712890625,676.8604736328125,376.1825866699219,0.672544538974762
257,661.0494384765625,441.7360534667969,665.8192138671875,446.819091796875,0.6525643467903137
257,664.826904296875,440.02337646484375,670.0814208984375,445.7793273925781,0.6466597318649292
258,26.65789794921875,16.644689559936523,33.47980499267578,24.274005889892578,0.8188390135765076
258,613.90185546875,438.4945983886719,619.2688598632812,445.5297546386719,0.7905042171478271
258,553.7857666015625,318.866455078125,558.3486328125,327.4084777832031,0.7831929922103882
258,407.1829833984375,442.0143127441406,415.6141357421875,446.3913879394531,0.7759389281272888
258,538.9530639648438,186.11410522460938,544.529052734375,193.49041748046875,0.7751970291137695
258,379.8639831542969,197.32102966308594,385.32684326171875,205.05300903320312,0.7734770774841309
258,557.13671875,430.27777099609375,561.3558959960938,439.3904113769531,0.771517813205719
258,253.5679931640625,43.61772155761719,257.6754455566406,52.49420928955078,0.7673942446708679
258,662.4780883789062,144.72103881835938,667.9813842773438,151.13975524902344,0.7659137845039368
258,13.76511001586914,234.8797607421875,18.369815826416016,243.51708984375,0.7643586993217468
258,531.6777954101562,153.73472595214844,537.1553955078125,160.74176025390625,0.7602230906486511
258,260.0523681640625,438.38128662109375,267.8460693359375,442.7547912597656,0.7594519257545471
258,496.46942138671875,220.14234924316406,501.4888000488281,227.20083618164062,0.7579678893089294
258,392.31787109375,221.82008361816406,398.0498962402344,228.3632354736328,0.7574041485786438
258,160.27825927734375,434.9056396484375,166.47750854492188,440.9936218261719,0.7559888958930969
258,292.4123229980469,370.9189147949219,296.5565490722656,379.48406982421875,0.7532810568809509
258,123.20856475830078,435.3424987792969,127.60765838623047,443.22601318359375,0.7426190376281738
258,254.81228637695312,312.23583984375,259.798583984375,318.0834655761719,0.7421255111694336
258,266.7971496582031,179.7143096923828,271.0372314453125,187.98316955566406,0.7396945357322693
258,157.06576538085938,182.47352600097656,160.84642028808594,191.4031219482422,0.7373883724212646
258,436.1408996582031,185.5800323486328,440.1114501953125,193.0970916748047,0.7346580028533936
258,41.71986770629883,437.4078369140625,46.830326080322266,442.8599853515625,0.7235901355743408
258,501.7751159667969,440.95758056640625,506.1417236328125,446.4695739746094,0.7209112048149109
258,555.6354370117188,144.11795043945312,560.479248046875,149.22084045410156,0.719898521900177
258,185.8967742919922,439.54522705078125,191.19114685058594,443.9442138671875,0.7122052311897278
258,668.5574340820312,424.5539245605469,674.8977661132812,428.9822082519531,0.710055410861969
258,123.93856811523438,377.14581298828125,127.66619110107422,382.91217041015625,0.7011440396308899
258,672.4866943359375,371.192626953125,676.9710083007812,376.4387512207031,0.6640323400497437
258,660.3849487304688,440.5850830078125,664.071044921875,446.4581298828125,0.6604951620101929
258,128.3341064453125,438.4979248046875,133.44436645507812,443.2826232910156,0.6536445021629333
258,664.0178833007812,441.1194763183594,669.4744873046875,445.848388671875,0.6097317934036255
258,11.235937118530273,439.9435119628906,16.713212966918945,443.8577575683594,0.5812695622444153
258,147.48516845703125,437.2698059082031,153.89247131347656,442.0757751464844,0.5527181029319763
258,131.1575164794922,438.40472412109375,136.01364135742188,443.0960998535156,0.5096286535263062
259,25.3898868560791,17.556316375732422,33.033199310302734,23.761381149291992,0.8166393637657166
259,614.0709228515625,438.4728088378906,619.3824462890625,445.3985900878906,0.792185366153717
259,553.5638427734375,318.88671875,558.2035522460938,327.3699035644531,0.7860308885574341
259,407.06097412109375,441.9954833984375,415.4549865722656,446.34222412109375,0.7733498811721802
259,539.005126953125,186.05184936523438,544.5487670898438,193.48519897460938,0.7729352116584778
259,381.4345703125,195.352783203125,386.7651062011719,203.20166015625,0.7728607058525085
259,557.3208618164062,430.2812805175781,561.2733154296875,439.33148193359375,0.7658130526542664
259,13.975913047790527,233.17662048339844,18.50004005432129,241.66946411132812,0.765102207660675
259,662.54296875,144.726318359375,668.0028686523438,151.11544799804688,0.7633668780326843
259,496.50762939453125,220.1331329345703,501.5060119628906,227.16159057617188,0.7584092617034912
259,531.83642578125,153.81716918945312,537.2274169921875,160.73223876953125,0.7568234205245972
259,292.4488220214844,370.9587097167969,296.5863037109375,379.5439758300781,0.7534828186035156
259,267.3373718261719,179.6019287109375,271.638671875,188.14471435546875,0.7520993947982788
259,253.1512908935547,42.23222732543945,257.2023010253906,50.780799865722656,0.7517021298408508
259,390.4378967285156,220.35675048828125,396.1746826171875,226.75119018554688,0.7492376565933228
259,122.76801300048828,435.41363525390625,127.56875610351562,443.122314453125,0.747137188911438
259,259.2511291503906,437.83526611328125,266.7628479003906,441.945556640625,0.7444049119949341
259,255.69244384765625,311.6243896484375,260.7801513671875,317.65679931640625,0.7420355677604675
259,436.5014953613281,184.16224670410156,440.66510009765625,191.87149047851562,0.7397190928459167
259,157.04090881347656,179.8792266845703,160.82984924316406,188.68760681152344,0.7289170622825623
259,555.6240844726562,144.10128784179688,560.481689453125,149.24176025390625,0.7218297719955444
259,41.35469055175781,436.9964904785156,46.235050201416016,442.4072570800781,0.718473494052887
259,123.64736938476562,376.5611877441406,127.42314147949219,382.84246826171875,0.7174145579338074
259,185.8207244873047,439.5567321777344,191.04566955566406,443.9715881347656,0.7143756747245789
259,501.7965393066406,440.9331970214844,506.10675048828125,446.349609375,0.7111550569534302
259,157.7212371826172,435.9840393066406,161.99508666992188,441.0906677246094,0.6881109476089478
259,672.51708984375,371.1663513183594,676.988525390625,376.2428894042969,0.6824089288711548
259,658.178466796875,441.895263671875,663.1495361328125,446.86712646484375,0.6814126968383789
259,673.6153564453125,440.19342041015625,679.5972900390625,444.84918212890625,0.6804789900779724
259,11.77198600769043,439.56427001953125,16.80654525756836,443.6837158203125,0.6573446989059448
259,128.43589782714844,438.2073059082031,133.5780487060547,443.0525207519531,0.6344425678253174
259,148.0064239501953,437.4317932128906,154.2751922607422,441.96954345703125,0.6144351363182068
259,665.44970703125,440.0196533203125,670.6719970703125,444.8756408691406,0.4922035038471222
260,24.124614715576172,18.091365814208984,31.83467674255371,23.643720626831055,0.8103532195091248
260,614.1234130859375,438.50933837890625,619.496337890625,445.5775146484375,0.7993413805961609
260,553.4326782226562,318.8612060546875,558.1221923828125,326.60546875,0.7935110926628113
260,538.5167236328125,185.48988342285156,543.9080810546875,192.33123779296875,0.7740359306335449
260,407.0524597167969,442.07147216796875,415.3236083984375,446.4164733886719,0.7730977535247803
260,160.01280212402344,430.1012268066406,165.09632873535156,436.8918762207031,0.7711698412895203
260,382.6646728515625,193.93994140625,388.7425537109375,200.47396850585938,0.7703254222869873
260,557.2823486328125,430.29876708984375,561.2943115234375,439.3162536621094,0.7699438333511353
260,388.7248229980469,218.27442932128906,394.6578063964844,225.05799865722656,0.7687835693359375
260,662.5586547851562,144.78927612304688,667.973876953125,151.04055786132812,0.767828643321991
260,533.111083984375,153.26988220214844,538.7661743164062,159.98715209960938,0.7662957906723022
260,252.5194854736328,40.454307556152344,256.7497863769531,49.49139404296875,0.7656674981117249
260,14.619794845581055,230.49412536621094,19.130220413208008,239.4403839111328,0.7648857235908508
260,496.5519104003906,219.86878967285156,501.5335693359375,226.87100219726562,0.7621768712997437
260,257.5048522949219,436.8263244628906,264.9642028808594,441.31640625,0.7550676465034485
260,267.6143798828125,179.1188507080078,271.8493957519531,188.18826293945312,0.7547366619110107
260,292.5568542480469,371.5730895996094,296.6448974609375,380.1328430175781,0.7520013451576233
260,436.2763977050781,182.72335815429688,440.4774169921875,190.8638458251953,0.7483080625534058
260,256.47674560546875,311.2203063964844,262.1885681152344,317.0645446777344,0.7464418411254883
260,501.9215393066406,440.8642578125,506.5900573730469,446.4151306152344,0.7412441372871399
260,157.1900177001953,176.8944854736328,161.06248474121094,185.80368041992188,0.7379711270332336
260,123.74864959716797,377.031005859375,127.64545440673828,383.36572265625,0.735892117023468
260,185.754638671875,439.59649658203125,190.94395446777344,444.1283264160156,0.7316543459892273
260,671.4537963867188,441.5761413574219,678.4857788085938,446.6623229980469,0.7257040739059448
260,123.0687255859375,435.0231628417969,128.15414428710938,443.1648864746094,0.7225183248519897
260,555.6505737304688,143.97486877441406,560.4326782226562,149.39480590820312,0.7207471132278442
260,654.069091796875,442.3719482421875,660.9710693359375,446.6514587402344,0.7157663702964783
260,41.253173828125,436.8479919433594,45.87556457519531,442.3020324707031,0.7134752869606018
260,11.915608406066895,439.5533752441406,17.44770050048828,443.7349548339844,0.7055159211158752
260,145.46878051757812,437.9781799316406,152.1038360595703,442.06488037109375,0.6881309747695923
260,672.5293579101562,371.25360107421875,677.0250854492188,376.2323303222656,0.6854104399681091
260,127.62226104736328,438.1958312988281,132.86273193359375,443.1554870605469,0.6774342656135559
260,666.5044555664062,440.7301940917969,672.6832885742188,445.4089050292969,0.6052521467208862
261,22.92440414428711,17.944833755493164,31.079490661621094,23.358375549316406,0.8169553875923157
261,553.4657592773438,318.8597717285156,558.1318359375,327.2160949707031,0.7985066771507263
261,614.1226196289062,438.5248107910156,619.4749145507812,445.5684814453125,0.7983015775680542
261,408.31170654296875,441.2350158691406,415.2899475097656,446.2862548828125,0.7897751927375793
261,537.8311767578125,185.1639404296875,543.4805908203125,191.50108337402344,0.7771762609481812
261,496.7436218261719,218.56253051757812,501.712646484375,226.1788330078125,0.7718488574028015
261,386.5960388183594,216.83290100097656,392.5357971191406,223.39820861816406,0.7698241472244263
261,662.5347900390625,144.80047607421875,667.9761962890625,150.9760284423828,0.7696416974067688
261,557.4139404296875,430.3125305175781,561.346923828125,439.296142578125,0.7636064887046814
261,252.42071533203125,39.107730865478516,256.66815185546875,47.93422317504883,0.7622173428535461
261,534.8455810546875,151.88931274414062,541.6405639648438,158.13809204101562,0.7608591914176941
261,384.7802429199219,192.9968719482422,391.18280029296875,199.11557006835938,0.7582990527153015
261,14.906006813049316,228.61459350585938,19.292552947998047,237.8157958984375,0.7571406960487366
261,267.8943176269531,178.8624725341797,272.0042419433594,188.24221801757812,0.752384603023529
261,256.9203796386719,436.0887756347656,264.0097351074219,440.5826721191406,0.7509335279464722
261,502.65081787109375,440.6899719238281,507.3099060058594,445.505615234375,0.7468255758285522
261,292.62860107421875,371.33087158203125,296.6518249511719,380.0107116699219,0.7455970644950867
261,257.4874267578125,311.27032470703125,263.67156982421875,316.4008483886719,0.7432209253311157
261,143.6975555419922,438.35467529296875,150.1789093017578,442.2420959472656,0.7420086860656738
261,162.7616729736328,413.04681396484375,167.15975952148438,418.0670471191406,0.7418460249900818
261,157.29318237304688,173.7396697998047,161.13815307617188,182.9076385498047,0.7391894459724426
261,436.426025390625,181.2513885498047,440.5582580566406,189.1833038330078,0.7389053702354431
261,123.59632873535156,377.4886779785156,127.5466079711914,383.51385498046875,0.7253101468086243
261,122.57701110839844,435.2626647949219,127.44596862792969,443.24383544921875,0.7236264944076538
261,185.70018005371094,439.70745849609375,190.7521209716797,443.93408203125,0.7236246466636658
261,40.0535774230957,436.82916259765625,45.062747955322266,441.77435302734375,0.71852707862854
261,555.3971557617188,143.92098999023438,560.2271728515625,149.19154357910156,0.7135095596313477
261,672.1697387695312,442.7821960449219,679.7059326171875,447.7453918457031,0.7095822095870972
261,651.2512817382812,442.7788391113281,658.5532836914062,446.8446960449219,0.7090343236923218
261,672.5680541992188,371.2225646972656,677.0632934570312,376.1512451171875,0.6925104260444641
261,665.4088745117188,440.92144775390625,671.43212890625,445.8695068359375,0.6597973704338074
261,12.887982368469238,439.567626953125,18.901979446411133,443.69134521484375,0.6573270559310913
261,128.17236328125,438.2945556640625,133.29673767089844,443.41119384765625,0.5740353465080261
262,21.337705612182617,18.103168487548828,30.09055519104004,23.2364559173584,0.8148490786552429
262,614.150146484375,438.62872314453125,619.4285888671875,445.58990478515625,0.7984727025032043
262,553.6100463867188,318.8307189941406,558.236572265625,327.5511169433594,0.7911345958709717
262,421.156005859375,429.0292663574219,427.306640625,433.7084655761719,0.7798792123794556
262,384.96514892578125,215.47213745117188,391.0853271484375,222.0867462158203,0.7756701111793518
262,502.8966064453125,440.3945617675781,508.31793212890625,444.9741516113281,0.7687657475471497
262,537.690673828125,185.2589111328125,543.43310546875,191.3558349609375,0.7670566439628601
262,662.4865112304688,144.84078979492188,668.0311889648438,151.02471923828125,0.7661895751953125
262,557.3560791015625,430.4056701660156,561.2342529296875,439.306640625,0.7612631916999817
262,252.3138885498047,37.75888442993164,256.5589294433594,46.58732604980469,0.7604045867919922
262,267.9105224609375,178.36337280273438,272.17486572265625,187.8197784423828,0.7580310702323914
262,255.81797790527344,435.695068359375,262.99005126953125,440.11474609375,0.7531329989433289
262,535.970703125,150.21788024902344,542.5274047851562,156.42337036132812,0.75145024061203
262,496.8859558105469,216.6785125732422,501.7115478515625,224.2665557861328,0.7489057183265686
262,387.46002197265625,191.05874633789062,393.9042663574219,197.0018310546875,0.7464909553527832
262,157.30767822265625,171.2242431640625,161.02484130859375,180.0948028564453,0.7450929284095764
262,672.7987060546875,443.1260986328125,679.724609375,447.7702941894531,0.7447759509086609
262,436.2356262207031,179.909423828125,440.3875427246094,187.83604431152344,0.7444621920585632
262,142.45574951171875,438.3516540527344,149.2441864013672,442.35040283203125,0.7433822154998779
262,15.793072700500488,226.6171112060547,20.027233123779297,236.02793884277344,0.7400043606758118
262,292.6739501953125,371.1286315917969,296.6549072265625,379.3183288574219,0.7376213669776917
262,39.084625244140625,436.8067932128906,44.43842315673828,441.62738037109375,0.7315223217010498
262,185.6736297607422,439.7295227050781,190.82369995117188,443.9812316894531,0.7289389371871948
262,123.12911224365234,435.75823974609375,127.60316467285156,443.2422180175781,0.7158893346786499
262,259.04095458984375,312.3254699707031,265.3647155761719,316.3274841308594,0.7131513357162476
262,123.47697448730469,377.46881103515625,127.33830261230469,383.4615478515625,0.7057867050170898
262,555.5103149414062,143.8469696044922,560.0369873046875,149.2535400390625,0.7026863694190979
262,672.5631713867188,371.25457763671875,676.8873901367188,376.1557312011719,0.6917389035224915
262,157.36500549316406,396.3752746582031,161.62744140625,400.81829833984375,0.6908976435661316
262,665.0953369140625,441.1347351074219,670.8554077148438,445.8497009277344,0.6419214606285095
262,13.72891902923584,439.58172607421875,20.22606658935547,443.5880432128906,0.6169771552085876
262,128.49258422851562,438.54443359375,133.56048583984375,443.4267578125,0.5306314826011658
263,20.028799057006836,18.32015609741211,28.651445388793945,23.292909622192383,0.8216780424118042
263,614.0626220703125,438.6380615234375,619.3849487304688,445.6976013183594,0.7967062592506409
263,553.5398559570312,318.8358154296875,558.185791015625,327.3797607421875,0.7856062054634094
263,503.8686828613281,440.1353454589844,509.7662048339844,444.762451171875,0.780406653881073
263,537.4102172851562,185.22198486328125,543.2957153320312,191.24301147460938,0.7755357027053833
263,662.4172973632812,144.96987915039062,668.0172729492188,151.40492248535156,0.7712653875350952
263,251.93548583984375,35.98881149291992,256.0515441894531,44.48845291137695,0.7686767578125
263,389.4867248535156,189.89767456054688,396.33538818359375,196.33358764648438,0.7682497501373291
263,557.1923828125,430.62188720703125,561.2601318359375,439.6146240234375,0.7614543437957764
263,267.9075012207031,178.1883544921875,272.18670654296875,187.74378967285156,0.7614023089408875
263,497.61328125,214.64047241210938,502.58575439453125,222.3794708251953,0.7611362338066101
263,383.6524353027344,214.05517578125,389.52789306640625,220.6514434814453,0.7609881162643433
263,538.1220092773438,148.85572814941406,543.9532470703125,155.05882263183594,0.7592802047729492
263,435.7136535644531,178.1805877685547,440.1145324707031,186.29946899414062,0.7589030265808105
263,254.0813446044922,434.50384521484375,261.1560363769531,438.9424133300781,0.7586134672164917
263,157.23863220214844,169.27577209472656,161.13375854492188,177.9210205078125,0.7538655996322632
263,147.02194213867188,399.23809814453125,152.9598388671875,404.07476806640625,0.7524573802947998
263,16.064184188842773,224.45928955078125,20.309219360351562,233.68287658691406,0.7507638335227966
263,141.30316162109375,438.217041015625,148.2571258544922,442.3721618652344,0.7466676831245422
263,38.198646545410156,436.0406799316406,43.551578521728516,441.4864196777344,0.7459574937820435
263,260.42840576171875,313.2135314941406,267.6231689453125,317.2613525390625,0.7439091205596924
263,292.6298522949219,370.8350830078125,296.60284423828125,379.088134765625,0.7407366633415222
263,672.8303833007812,443.2011413574219,679.993408203125,447.7825012207031,0.7398928999900818
263,424.5705871582031,432.1671142578125,429.40057373046875,437.02081298828125,0.734409749507904
263,185.6487579345703,439.7021484375,190.72181701660156,444.0625305175781,0.7335376739501953
263,122.80905151367188,435.9366455078125,127.79341125488281,443.2759704589844,0.7234134078025818
263,555.4326782226562,143.9449005126953,559.8275756835938,149.49095153808594,0.7105029225349426
263,123.39517974853516,377.3963623046875,127.11083221435547,383.5247497558594,0.7022365927696228
263,672.5418090820312,371.3117980957031,676.9840087890625,376.1505126953125,0.6932158470153809
263,663.3270263671875,440.82110595703125,668.7398681640625,445.182861328125,0.6372421979904175
263,15.450380325317383,439.7589111328125,21.648752212524414,443.8540344238281,0.5928056836128235
263,128.97463989257812,438.12725830078125,134.35195922851562,443.1234436035156,0.5879754424095154
264,614.1046142578125,438.58099365234375,619.3673095703125,445.6361389160156,0.7969701290130615
264,504.67236328125,439.94287109375,510.7239990234375,444.6139831542969,0.7905206680297852
264,517.1613159179688,173.76771545410156,522.9097900390625,180.47193908691406,0.7903854846954346
264,553.6396484375,318.7769470214844,558.1511840820312,326.93389892578125,0.782367467880249
