y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
9.63,64.19,697,29050,0.247,71.03,697,0.0,175,5.833,True,1.0
220.64,74.09,1003,29050,0.361,94.85,1003,0.0,175,5.833,True,1.0
359.23,184.95,944,29050,0.404,100.76,944,0.0,176,5.867,True,2.0
360.81,318.97,173,29050,0.492,26.56,173,0.0,176,5.867,False,0.0
361.22,57.14,946,29050,0.499,91.06,946,0.0,176,5.867,True,1.0
360.14,329.29,951,29050,0.47,107.5,951,0.0,176,5.867,True,3.0
359.92,155.51,595,29050,0.407,83.05,595,0.0,176,5.867,True,2.0
345.59,344.82,969,29050,0.335,97.38,969,0.0,176,5.867,True,3.0
361.46,165.57,749,29050,0.254,95.28,749,0.0,176,5.867,True,2.0
217.86,72.96,1048,29050,0.411,93.59,1048,0.0,176,5.867,True,1.0
151.31,91.07,1022,29050,0.363,92.75,1022,0.0,176,5.867,True,1.0
112.11,89.08,995,29050,0.387,89.8,995,0.0,176,5.867,True,1.0
66.76,168.84,852,29050,0.394,80.52,852,0.0,176,5.867,True,2.0
55.7,64.91,1053,29050,0.374,95.28,1053,0.0,176,5.867,True,1.0
6.33,64.04,710,29050,0.267,71.67,710,0.0,176,5.867,True,1.0
331.4,31.9,842,29050,0.363,80.1,842,0.0,176,5.867,True,1.0
360.81,318.97,173,29050,0.492,26.54,173,0.0,177,5.9,False,0.0
361.46,165.58,745,29050,0.254,95.2,745,0.0,177,5.9,True,2.0
360.92,57.99,968,29050,0.511,96.05,968,0.0,177,5.9,True,1.0
360.14,329.29,952,29050,0.468,107.0,952,0.0,177,5.9,True,3.0
359.84,155.55,614,29050,0.442,84.67,614,0.0,177,5.9,True,2.0
359.23,184.96,947,29050,0.405,100.68,947,0.0,177,5.9,True,2.0
345.59,344.82,968,29050,0.335,97.31,968,0.0,177,5.9,True,3.0
329.35,32.01,891,29050,0.373,84.67,891,0.0,177,5.9,True,1.0
150.18,90.46,968,29050,0.296,89.31,968,0.0,177,5.9,True,1.0
110.21,89.07,988,29050,0.383,90.57,988,0.0,177,5.9,True,1.0
64.47,168.05,830,29050,0.349,87.62,830,0.0,177,5.9,True,2.0
54.75,65.03,1075,29050,0.378,96.89,1075,0.0,177,5.9,True,1.0
6.4,64.3,742,29050,0.17,74.98,742,0.0,177,5.9,True,1.0
213.55,72.05,953,29050,0.351,95.2,953,0.0,177,5.9,True,1.0
360.87,318.84,164,29050,0.461,27.05,164,0.7,178,5.933,False,0.0
361.47,165.58,743,29050,0.251,95.08,743,0.0,178,5.933,True,2.0
360.81,58.2,953,29050,0.511,94.66,953,0.0,178,5.933,True,1.0
360.14,329.28,953,29050,0.467,107.76,953,0.0,178,5.933,True,3.0
359.25,184.88,926,29050,0.394,100.15,926,0.0,178,5.933,True,2.0
345.59,344.8,956,29050,0.337,96.35,956,0.0,178,5.933,True,3.0
149.11,89.35,1042,29050,0.371,91.7,1042,0.0,178,5.933,True,1.0
212.84,71.99,1104,29050,0.399,96.77,1104,0.0,178,5.933,True,1.0
108.98,89.24,1002,29050,0.371,88.32,1002,0.0,178,5.933,True,1.0
64.68,167.75,868,29050,0.38,81.98,868,0.0,178,5.933,True,2.0
53.79,65.16,1074,29050,0.365,98.46,1074,0.0,178,5.933,True,1.0
6.81,64.51,361,29050,0.081,39.3,361,0.0,178,5.933,True,1.0
327.47,32.01,853,29050,0.361,84.1,853,0.0,178,5.933,True,1.0
361.47,165.58,743,29050,0.251,95.33,743,0.0,179,5.967,True,2.0
360.58,59.02,988,29050,0.438,91.09,988,0.0,179,5.967,True,1.0
360.14,329.28,954,29050,0.462,108.04,954,0.0,179,5.967,True,3.0
359.27,184.8,903,29050,0.389,99.99,903,0.0,179,5.967,True,2.0
345.56,344.72,971,29050,0.326,95.75,971,0.0,179,5.967,True,3.0
326.24,31.96,912,29050,0.393,81.77,912,0.0,179,5.967,True,1.0
147.87,88.13,1082,29050,0.384,93.63,1082,0.0,179,5.967,True,1.0
106.94,89.16,968,29050,0.387,87.28,968,0.0,179,5.967,True,1.0
62.1,167.09,938,29050,0.379,87.7,938,0.0,179,5.967,True,2.0
52.79,65.16,1075,29050,0.366,98.72,1075,0.0,179,5.967,True,1.0
209.19,71.1,1094,29050,0.395,95.33,1094,0.0,179,5.967,True,1.0
349.27,169.02,670,29050,0.31,71.39,670,0.0,180,6.0,True,2.0
361.69,165.47,778,29050,0.138,101.98,778,0.0,180,6.0,True,2.0
360.14,329.28,956,29050,0.459,108.36,956,0.0,180,6.0,True,3.0
359.71,155.56,682,29050,0.356,89.23,682,0.0,180,6.0,True,2.0
360.22,60.61,925,29050,0.501,90.51,925,0.0,180,6.0,True,1.0
324.19,32.0,946,29050,0.398,82.86,946,0.0,180,6.0,True,1.0
345.54,344.7,985,29050,0.317,96.03,985,0.0,180,6.0,True,3.0
317.88,187.96,569,29050,0.332,57.37,569,0.0,180,6.0,True,2.0
206.94,71.04,1116,29050,0.407,94.76,1116,0.0,180,6.0,True,1.0
146.95,87.05,1061,29050,0.417,90.93,1061,0.0,180,6.0,True,1.0
105.18,89.07,1010,29050,0.388,90.93,1010,0.0,180,6.0,True,1.0
60.9,166.78,942,29050,0.385,86.69,942,0.0,180,6.0,True,2.0
51.78,65.16,1077,29050,0.366,98.58,1077,0.0,180,6.0,True,1.0
360.15,329.28,958,29050,0.455,108.62,958,0.0,181,6.033,True,3.0
359.71,155.57,681,29050,0.358,89.03,681,0.0,181,6.033,True,2.0
360.11,61.59,970,29050,0.505,97.55,970,0.0,181,6.033,True,1.0
346.56,344.35,1020,29050,0.308,96.27,1020,0.0,181,6.033,True,3.0
322.27,32.0,923,29050,0.382,83.92,923,0.0,181,6.033,True,1.0
361.69,165.47,777,29050,0.139,102.23,777,0.0,181,6.033,True,2.0
204.73,70.18,1067,29050,0.364,95.42,1067,0.0,181,6.033,True,1.0
145.84,86.07,1082,29050,0.389,94.57,1082,0.0,181,6.033,True,1.0
103.21,89.29,932,29050,0.375,83.49,932,0.0,181,6.033,True,1.0
59.12,166.31,933,29050,0.37,84.34,933,0.0,181,6.033,True,2.0
50.74,65.59,1067,29050,0.318,91.16,1067,0.0,181,6.033,True,1.0
273.29,186.31,715,29050,0.309,71.56,715,0.0,181,6.033,True,2.0
301.16,168.5,660,29050,0.176,63.9,660,0.0,181,6.033,True,2.0
320.36,31.99,892,29050,0.367,83.7,892,0.0,182,6.067,True,1.0
361.71,165.47,775,29050,0.137,102.48,775,0.0,182,6.067,True,2.0
360.15,329.28,960,29050,0.455,108.89,960,0.0,182,6.067,True,3.0
359.78,155.28,626,29050,0.315,91.38,626,0.0,182,6.067,True,2.0
360.14,62.89,1018,29050,0.492,105.05,1018,0.0,182,6.067,True,1.0
345.41,344.64,1039,29050,0.293,97.79,1039,0.0,182,6.067,True,3.0
268.79,163.55,773,29050,0.21,76.01,773,0.0,182,6.067,True,2.0
201.94,69.74,1076,29050,0.368,93.09,1076,0.0,182,6.067,True,1.0
144.11,84.37,990,29050,0.389,88.82,990,0.0,182,6.067,True,1.0
102.85,89.43,962,29050,0.341,81.13,962,0.0,182,6.067,True,1.0
57.95,165.88,946,29050,0.395,85.83,946,0.0,182,6.067,True,2.0
49.75,65.72,1050,29050,0.363,93.09,1050,0.0,182,6.067,True,1.0
249.12,166.76,749,29050,0.202,68.32,749,0.0,182,6.067,True,2.0
338.23,327.16,421,29050,0.145,32.05,421,0.0,183,6.1,True,3.0
361.73,165.47,773,29050,0.138,102.99,773,0.0,183,6.1,True,2.0
360.15,329.28,959,29050,0.454,108.97,959,0.0,183,6.1,True,3.0
359.9,154.99,598,29050,0.257,94.01,598,0.0,183,6.1,True,2.0
360.11,63.64,937,29050,0.461,108.12,937,0.0,183,6.1,True,1.0
318.27,32.09,907,29050,0.382,82.9,907,0.0,183,6.1,True,1.0
361.91,317.96,208,29050,0.348,22.65,208,0.0,183,6.1,False,0.0
199.72,69.07,1052,29050,0.364,96.58,1052,0.0,183,6.1,True,1.0
142.91,83.34,1016,29050,0.401,84.18,1016,0.0,183,6.1,True,1.0
100.15,89.33,954,29050,0.391,82.48,954,0.0,183,6.1,True,1.0
55.33,165.31,843,29050,0.353,80.34,843,0.0,183,6.1,True,2.0
48.64,65.79,984,29050,0.368,92.73,984,0.0,183,6.1,True,1.0
261.43,174.93,819,29050,0.429,76.49,819,0.0,183,6.1,True,2.0
361.73,165.47,772,29050,0.138,102.85,772,0.0,184,6.133,True,2.0
328.17,292.4,652,29050,0.129,60.6,652,0.0,184,6.133,True,3.0
361.89,318.04,201,29050,0.327,22.62,201,0.0,184,6.133,False,0.0
360.13,329.27,951,29050,0.454,108.83,951,0.0,184,6.133,True,3.0
359.98,154.95,594,29050,0.239,93.46,594,0.0,184,6.133,True,2.0
360.11,64.11,930,29050,0.464,105.84,930,0.0,184,6.133,True,1.0
316.21,32.09,920,29050,0.393,81.94,920,0.0,184,6.133,True,1.0
46.88,66.06,1088,29050,0.397,94.74,1088,0.0,184,6.133,True,1.0
268.23,164.58,523,29050,0.318,75.97,523,0.0,184,6.133,True,2.0
197.72,68.07,1052,29050,0.363,96.88,1052,0.0,184,6.133,True,1.0
141.16,82.0,1025,29050,0.433,87.91,1025,0.0,184,6.133,True,1.0
98.2,89.25,929,29050,0.381,84.93,929,0.0,184,6.133,True,1.0
54.46,164.87,872,29050,0.346,88.34,872,0.0,184,6.133,True,2.0
306.07,207.53,247,29050,0.242,18.35,247,0.0,184,6.133,False,0.0
361.73,165.47,772,29050,0.138,102.97,772,0.0,185,6.167,True,2.0
361.89,318.04,203,29050,0.324,22.88,203,0.0,185,6.167,False,0.0
360.06,154.9,590,29050,0.219,92.41,590,0.0,185,6.167,True,2.0
360.08,64.74,928,29050,0.439,111.77,928,0.0,185,6.167,True,1.0
324.22,203.76,740,29050,0.45,72.17,740,0.0,185,6.167,True,2.0
322.33,283.93,967,29050,0.279,94.17,967,0.0,185,6.167,True,3.0
360.1,329.25,944,29050,0.453,108.25,944,0.0,185,6.167,True,3.0
282.1,160.85,669,29050,0.221,74.81,669,0.0,185,6.167,True,2.0
194.88,67.28,1092,29050,0.361,91.53,1092,0.0,185,6.167,True,1.0
139.97,81.15,1061,29050,0.435,88.89,1061,0.0,185,6.167,True,1.0
97.16,89.37,963,29050,0.373,82.29,963,0.0,185,6.167,True,1.0
52.6,164.23,810,29050,0.359,84.49,810,0.0,185,6.167,True,2.0
45.89,66.38,1046,29050,0.341,88.89,1046,0.0,185,6.167,True,1.0
314.21,32.01,932,29050,0.397,81.85,932,0.0,185,6.167,True,1.0
361.75,165.48,773,29050,0.144,103.43,773,0.0,186,6.2,True,2.0
362.04,318.05,234,29050,0.307,23.7,234,0.0,186,6.2,False,0.0
360.12,329.19,927,29050,0.435,109.03,927,0.0,186,6.2,True,3.0
360.06,64.97,889,29050,0.431,109.89,889,0.0,186,6.2,True,1.0
334.4,196.82,758,29050,0.321,83.61,758,0.0,186,6.2,True,2.0
321.46,283.9,995,29050,0.332,90.93,995,0.0,186,6.2,True,3.0
138.77,80.86,1032,29050,0.416,91.79,1032,0.0,186,6.2,True,1.0
299.73,168.98,684,29050,0.306,53.44,684,0.0,186,6.2,True,2.0
192.1,66.09,1098,29050,0.41,90.07,1098,0.0,186,6.2,True,1.0
96.67,89.67,895,29050,0.339,87.05,895,0.0,186,6.2,True,1.0
52.14,164.09,918,29050,0.396,86.19,918,0.0,186,6.2,True,2.0
43.94,66.73,1099,29050,0.383,92.66,1099,0.0,186,6.2,True,1.0
312.26,32.05,900,29050,0.386,81.88,900,0.0,186,6.2,True,1.0
360.05,65.24,858,29050,0.424,106.72,858,0.0,187,6.233,True,1.0
362.07,318.58,260,29050,0.392,25.39,260,0.0,187,6.233,False,0.0
338.34,214.85,648,29050,0.393,66.7,648,0.0,187,6.233,True,2.0
361.78,165.49,771,29050,0.147,103.71,771,0.0,187,6.233,True,2.0
360.14,329.12,911,29050,0.415,109.73,911,0.0,187,6.233,True,3.0
321.46,283.9,994,29050,0.334,90.37,994,0.0,187,6.233,True,3.0
93.37,89.31,882,29050,0.381,81.33,882,0.0,187,6.233,True,1.0
305.19,193.75,658,29050,0.375,68.42,658,0.0,187,6.233,True,2.0
189.96,65.04,1093,29050,0.4,91.66,1093,0.0,187,6.233,True,1.0
136.02,79.86,1051,29050,0.431,89.51,1051,0.0,187,6.233,True,1.0
50.98,163.95,964,29050,0.392,89.51,964,0.0,187,6.233,True,2.0
42.72,66.95,1072,29050,0.375,98.11,1072,0.0,187,6.233,True,1.0
309.42,32.1,842,29050,0.352,82.62,842,0.0,187,6.233,True,1.0
361.78,165.5,772,29050,0.147,103.48,772,0.0,188,6.267,True,2.0
360.16,329.05,894,29050,0.395,109.51,894,0.0,188,6.267,True,3.0
359.97,65.59,810,29050,0.379,106.93,810,0.0,188,6.267,True,1.0
345.94,216.72,996,29050,0.26,84.51,996,0.0,188,6.267,True,2.0
320.3,283.83,1031,29050,0.342,89.25,1031,0.0,188,6.267,True,3.0
307.33,32.11,879,29050,0.37,83.21,879,0.0,188,6.267,True,1.0
362.26,318.08,309,29050,0.268,29.32,309,0.0,188,6.267,False,0.0
187.07,64.1,1086,29050,0.405,89.68,1086,0.0,188,6.267,True,1.0
133.92,79.04,1076,29050,0.42,94.42,1076,0.0,188,6.267,True,1.0
92.2,89.34,946,29050,0.393,81.49,946,0.0,188,6.267,True,1.0
49.98,163.68,948,29050,0.388,83.64,948,0.0,188,6.267,True,2.0
39.43,67.81,978,29050,0.375,90.11,978,0.0,188,6.267,True,1.0
294.22,214.67,798,29050,0.316,68.12,798,0.0,188,6.267,True,2.0
362.34,318.08,349,29050,0.254,33.3,349,0.0,189,6.3,True,3.0
362.37,214.05,911,29050,0.457,83.47,911,0.0,189,6.3,True,2.0
361.78,165.5,772,29050,0.148,103.8,772,0.0,189,6.3,True,2.0
360.17,328.98,877,29050,0.375,110.29,877,0.0,189,6.3,True,3.0
359.98,65.59,809,29050,0.379,106.83,809,0.0,189,6.3,True,1.0
320.21,283.79,1079,29050,0.35,89.09,1079,0.0,189,6.3,True,3.0
305.45,32.06,840,29050,0.357,82.17,840,0.0,189,6.3,True,1.0
184.94,63.01,1073,29050,0.382,94.28,1073,0.0,189,6.3,True,1.0
131.17,78.16,1036,29050,0.38,93.42,1036,0.0,189,6.3,True,1.0
90.28,89.33,919,29050,0.388,81.74,919,0.0,189,6.3,True,1.0
47.49,163.09,847,29050,0.374,84.34,847,0.0,189,6.3,True,2.0
38.76,68.13,1009,29050,0.383,90.82,1009,0.0,189,6.3,True,1.0
295.73,215.23,822,29050,0.318,79.58,822,0.0,189,6.3,True,2.0
360.06,65.54,766,29050,0.302,104.25,766,0.0,190,6.333,True,1.0
362.63,215.4,869,29050,0.434,87.81,869,0.0,190,6.333,True,2.0
362.37,318.66,369,29050,0.293,36.77,369,0.0,190,6.333,True,3.0
361.78,165.5,772,29050,0.148,103.82,772,0.0,190,6.333,True,2.0
360.17,328.98,878,29050,0.375,110.31,878,0.0,190,6.333,True,3.0
303.33,32.12,882,29050,0.375,83.49,882,0.0,190,6.333,True,1.0
319.31,283.83,1045,29050,0.342,89.54,1045,0.0,190,6.333,True,3.0
181.94,62.14,1092,29050,0.392,90.84,1092,0.0,190,6.333,True,1.0
129.92,78.05,1061,29050,0.401,94.73,1061,0.0,190,6.333,True,1.0
89.11,89.28,917,29050,0.414,78.73,917,0.0,190,6.333,True,1.0
47.01,163.0,928,29050,0.39,84.78,928,0.0,190,6.333,True,2.0
36.91,69.0,1031,29050,0.382,93.43,1031,0.0,190,6.333,True,1.0
295.63,215.25,791,29050,0.298,78.3,791,0.0,190,6.333,True,2.0
361.61,165.28,722,29050,0.093,102.45,722,0.0,191,6.367,True,2.0
362.63,215.4,869,29050,0.433,87.75,869,0.0,191,6.367,True,2.0
362.48,318.77,405,29050,0.25,41.5,405,0.0,191,6.367,True,3.0
360.75,154.41,613,29050,0.135,76.94,613,0.0,191,6.367,True,2.0
360.17,328.98,878,29050,0.374,110.23,878,0.0,191,6.367,True,3.0
360.16,65.49,753,29050,0.204,100.72,753,0.0,191,6.367,True,1.0
319.02,284.11,1124,29050,0.362,92.07,1124,0.0,191,6.367,True,3.0
293.26,214.96,874,29050,0.414,78.67,874,0.0,191,6.367,True,2.0
179.85,61.23,1109,29050,0.374,90.77,1109,0.0,191,6.367,True,1.0
127.88,77.12,1079,29050,0.399,93.37,1079,0.0,191,6.367,True,1.0
87.23,89.09,1020,29050,0.393,90.77,1020,0.0,191,6.367,True,1.0
45.84,162.85,924,29050,0.391,82.99,924,0.0,191,6.367,True,2.0
35.02,70.07,1045,29050,0.389,93.8,1045,0.0,191,6.367,True,1.0
302.16,32.13,928,29050,0.406,82.13,928,0.0,191,6.367,True,1.0
360.19,65.27,756,29050,0.155,108.38,756,0.0,192,6.4,True,1.0
362.63,215.4,868,29050,0.433,87.48,868,0.0,192,6.4,True,2.0
362.44,318.86,398,29050,0.26,44.39,398,0.0,192,6.4,True,3.0
361.53,165.16,707,29050,0.055,102.72,707,0.0,192,6.4,True,2.0
360.8,154.4,618,29050,0.123,77.47,618,0.0,192,6.4,True,2.0
360.17,328.99,883,29050,0.379,110.99,883,0.0,192,6.4,True,3.0
317.93,284.07,1127,29050,0.353,93.14,1127,0.0,192,6.4,True,3.0
33.14,70.86,1029,29050,0.407,90.1,1029,0.0,192,6.4,True,1.0
292.41,214.79,838,29050,0.347,81.39,838,0.0,192,6.4,True,2.0
177.82,60.81,1070,29050,0.364,94.45,1070,0.0,192,6.4,True,1.0
125.21,76.33,964,29050,0.359,87.05,964,0.0,192,6.4,True,1.0
85.24,89.07,990,29050,0.377,91.4,990,0.0,192,6.4,True,1.0
43.5,162.23,770,29050,0.358,79.65,770,0.0,192,6.4,True,2.0
304.27,32.05,898,29050,0.38,82.7,898,0.0,192,6.4,True,1.0
359.51,311.14,271,29050,0.409,38.97,271,0.0,193,6.433,True,3.0
360.17,329.0,888,29050,0.385,111.65,888,0.0,193,6.433,True,3.0
360.19,65.27,755,29050,0.155,108.15,755,0.0,193,6.433,True,1.0
361.46,165.06,697,29050,0.035,105.96,697,0.0,193,6.433,True,2.0
362.37,318.94,398,29050,0.276,47.29,398,0.0,193,6.433,True,3.0
360.85,154.4,623,29050,0.113,78.38,623,0.0,193,6.433,True,2.0
316.81,284.09,1099,29050,0.344,93.26,1099,0.0,193,6.433,True,3.0
362.63,215.41,870,29050,0.431,87.57,870,0.0,193,6.433,True,2.0
292.2,214.83,905,29050,0.385,81.88,905,0.0,193,6.433,True,2.0
175.84,60.93,1099,29050,0.377,98.08,1099,0.0,193,6.433,True,1.0
123.97,76.09,1091,29050,0.402,91.95,1091,0.0,193,6.433,True,1.0
84.74,89.07,975,29050,0.392,87.57,975,0.0,193,6.433,True,1.0
42.37,162.03,888,29050,0.38,85.82,888,0.0,193,6.433,True,2.0
31.35,71.86,989,29050,0.388,91.95,989,0.0,193,6.433,True,1.0
303.95,31.88,887,29050,0.411,77.94,887,0.0,193,6.433,True,1.0
362.3,319.05,375,29050,0.305,45.07,375,0.0,194,6.467,True,3.0
361.25,164.97,641,29050,0.099,106.16,641,0.0,194,6.467,True,2.0
360.92,154.33,623,29050,0.102,80.6,623,0.0,194,6.467,True,2.0
360.15,329.02,878,29050,0.387,110.5,878,0.0,194,6.467,True,3.0
359.59,310.57,282,29050,0.54,37.7,282,0.0,194,6.467,True,3.0
360.0,65.24,740,29050,0.173,107.03,740,0.0,194,6.467,True,1.0
315.81,284.09,1099,29050,0.343,93.17,1099,0.0,194,6.467,True,3.0
362.66,215.04,964,29050,0.455,87.53,964,0.0,194,6.467,True,2.0
291.43,215.12,799,29050,0.296,88.4,799,0.0,194,6.467,True,2.0
173.75,60.31,1096,29050,0.334,92.73,1096,0.0,194,6.467,True,1.0
121.93,75.19,1085,29050,0.397,91.43,1085,0.0,194,6.467,True,1.0
82.81,88.92,1005,29050,0.382,91.43,1005,0.0,194,6.467,True,1.0
41.86,161.93,948,29050,0.4,86.23,948,0.0,194,6.467,True,2.0
30.75,72.34,941,29050,0.321,91.43,941,0.0,194,6.467,True,1.0
303.72,31.95,825,29050,0.373,78.43,825,0.0,194,6.467,True,1.0
362.67,215.02,967,29050,0.46,87.22,967,0.0,195,6.5,True,2.0
362.23,319.17,353,29050,0.352,42.74,353,0.0,195,6.5,True,3.0
361.02,164.9,601,29050,0.179,105.98,601,0.0,195,6.5,True,2.0
361.0,154.3,613,29050,0.113,80.24,613,0.0,195,6.5,True,2.0
360.09,329.16,915,29050,0.434,110.77,915,0.0,195,6.5,True,3.0
359.59,310.58,286,29050,0.538,37.51,286,0.0,195,6.5,True,3.0
359.82,65.2,734,29050,0.19,106.41,734,0.0,195,6.5,True,1.0
313.57,284.75,894,29050,0.317,87.22,894,0.0,195,6.5,True,3.0
290.94,215.73,940,29050,0.306,88.97,940,0.0,195,6.5,True,2.0
171.91,60.27,1148,29050,0.359,94.2,1148,0.0,195,6.5,True,1.0
120.77,74.83,993,29050,0.38,93.33,993,0.0,195,6.5,True,1.0
81.7,88.83,938,29050,0.382,86.35,938,0.0,195,6.5,True,1.0
39.39,161.7,844,29050,0.341,80.24,844,0.0,195,6.5,True,2.0
28.01,73.09,1075,29050,0.381,95.94,1075,0.0,195,6.5,True,1.0
303.72,31.95,825,29050,0.374,78.5,825,0.0,195,6.5,True,1.0
359.81,64.91,725,29050,0.214,105.08,725,0.0,196,6.533,True,1.0
362.17,319.15,322,29050,0.378,39.52,322,0.0,196,6.533,True,3.0
360.89,164.82,610,29050,0.218,104.22,610,0.0,196,6.533,True,2.0
361.0,154.3,614,29050,0.113,80.33,614,0.0,196,6.533,True,2.0
362.67,215.02,968,29050,0.459,87.28,968,0.0,196,6.533,True,2.0
359.75,310.18,235,29050,0.514,37.34,235,0.0,196,6.533,True,3.0
312.51,284.72,913,29050,0.321,86.41,913,0.0,196,6.533,True,3.0
360.08,329.21,932,29050,0.448,110.73,932,0.0,196,6.533,True,3.0
290.56,216.01,896,29050,0.33,91.19,896,0.0,196,6.533,True,2.0
170.88,60.62,1081,29050,0.339,91.62,1081,0.0,196,6.533,True,1.0
118.03,74.15,1055,29050,0.424,88.58,1055,0.0,196,6.533,True,1.0
79.79,88.87,969,29050,0.361,90.75,969,0.0,196,6.533,True,1.0
38.19,161.23,891,29050,0.383,79.46,891,0.0,196,6.533,True,2.0
26.2,73.77,1039,29050,0.363,94.23,1039,0.0,196,6.533,True,1.0
303.63,31.96,810,29050,0.36,79.03,810,0.0,196,6.533,True,1.0
362.67,215.02,968,29050,0.459,87.15,968,0.0,197,6.567,True,2.0
362.1,319.11,296,29050,0.399,36.67,296,0.0,197,6.567,True,3.0
360.78,164.7,648,29050,0.238,102.68,648,0.0,197,6.567,True,2.0
361.0,154.3,613,29050,0.113,80.24,613,0.0,197,6.567,True,2.0
360.07,329.25,951,29050,0.46,110.01,951,0.0,197,6.567,True,3.0
359.92,309.74,206,29050,0.495,36.67,206,0.0,197,6.567,True,3.0
359.81,64.91,725,29050,0.215,105.26,725,0.0,197,6.567,True,1.0
312.76,284.23,1040,29050,0.329,88.01,1040,0.0,197,6.567,True,3.0
302.79,32.03,842,29050,0.397,76.36,842,0.0,197,6.567,True,1.0
289.01,216.45,908,29050,0.272,84.56,908,0.0,197,6.567,True,2.0
168.77,60.01,1108,29050,0.37,100.09,1108,0.0,197,6.567,True,1.0
116.1,73.22,1076,29050,0.386,94.05,1076,0.0,197,6.567,True,1.0
77.91,88.82,994,29050,0.381,89.3,994,0.0,197,6.567,True,1.0
36.98,160.95,924,29050,0.388,84.99,924,0.0,197,6.567,True,2.0
25.01,74.26,1020,29050,0.362,91.46,1020,0.0,197,6.567,True,1.0
360.75,164.61,676,29050,0.245,103.66,676,0.0,198,6.6,True,2.0
361.19,154.17,594,29050,0.097,83.62,594,0.0,198,6.6,True,2.0
362.73,214.99,986,29050,0.485,88.85,986,0.0,198,6.6,True,2.0
359.95,329.3,976,29050,0.48,111.06,976,0.0,198,6.6,True,3.0
360.0,309.57,189,29050,0.5,34.41,189,0.0,198,6.6,True,3.0
359.9,64.64,668,29050,0.253,99.3,668,0.0,198,6.6,True,1.0
310.37,284.79,1000,29050,0.348,90.59,1000,0.0,198,6.6,True,3.0
76.72,88.72,951,29050,0.357,89.28,951,0.0,198,6.6,True,1.0
287.24,216.98,883,29050,0.315,92.77,883,0.0,198,6.6,True,2.0
166.76,59.95,1082,29050,0.366,98.86,1082,0.0,198,6.6,True,1.0
115.76,72.89,982,29050,0.375,92.33,982,0.0,198,6.6,True,1.0
35.83,160.75,857,29050,0.378,81.01,857,0.0,198,6.6,True,2.0
22.31,74.77,1005,29050,0.359,94.94,1005,0.0,198,6.6,True,1.0
300.27,32.17,813,29050,0.404,74.04,813,0.0,198,6.6,True,1.0
361.24,154.14,617,29050,0.092,86.59,617,0.0,199,6.633,True,2.0
359.95,329.3,976,29050,0.48,110.96,976,0.0,199,6.633,True,3.0
359.91,309.94,161,29050,0.477,32.64,161,0.0,199,6.633,True,3.0
359.92,64.19,655,29050,0.233,102.69,655,0.0,199,6.633,True,1.0
309.23,284.7,1059,29050,0.343,91.38,1059,0.0,199,6.633,True,3.0
298.48,32.62,718,29050,0.335,70.49,718,0.0,199,6.633,True,1.0
112.91,72.25,1051,29050,0.406,89.64,1051,0.0,199,6.633,True,1.0
164.7,59.94,1033,29050,0.358,96.6,1033,0.0,199,6.633,True,1.0
73.43,88.15,915,29050,0.367,87.9,915,0.0,199,6.633,True,1.0
33.47,160.1,822,29050,0.355,86.16,822,0.0,199,6.633,True,2.0
21.79,75.04,1023,29050,0.369,95.29,1023,0.0,199,6.633,True,1.0
360.76,164.59,688,29050,0.258,103.56,688,0.0,199,6.633,True,2.0
285.88,217.32,941,29050,0.276,93.99,941,0.0,199,6.633,True,2.0
362.73,214.99,986,29050,0.485,89.2,986,0.0,199,6.633,True,2.0
