y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
62.07,172.8,1031,75230,0.385,87.32,1031,0.0,132,4.4,True,2.0
319.75,479.79,945,75230,0.354,92.62,945,0.0,133,4.433,True,4.0
261.96,33.35,937,75230,0.332,76.44,937,0.0,133,4.433,True,1.0
262.0,438.6,1023,75230,0.49,103.13,1023,0.0,133,4.433,True,4.0
268.99,763.65,1059,75230,0.259,92.62,1059,0.0,133,4.433,True,6.0
270.37,172.97,979,75230,0.359,93.02,979,0.0,133,4.433,True,2.0
299.7,638.18,250,75230,0.224,42.47,250,0.0,133,4.433,True,5.0
340.82,725.03,1159,75230,0.37,100.3,1159,0.0,133,4.433,True,6.0
379.86,464.61,241,75230,0.606,30.74,241,0.0,133,4.433,True,4.0
370.6,326.72,912,75230,0.498,89.79,912,0.0,133,4.433,True,3.0
371.59,729.43,697,75230,0.499,72.8,697,0.0,133,4.433,True,6.0
375.41,573.52,905,75230,0.434,88.98,905,0.0,133,4.433,True,5.0
375.75,363.41,622,75230,0.18,83.72,622,0.0,133,4.433,True,3.0
377.36,342.39,734,75230,0.469,75.23,734,0.0,133,4.433,True,3.0
376.67,757.69,931,75230,0.437,89.38,931,0.0,133,4.433,True,6.0
352.58,433.78,728,75230,0.254,82.1,728,0.0,133,4.433,True,4.0
242.79,444.82,980,75230,0.369,86.95,980,0.0,133,4.433,True,4.0
206.93,219.27,918,75230,0.358,85.34,918,0.0,133,4.433,True,2.0
206.66,713.4,1057,75230,0.455,99.9,1057,0.0,133,4.433,True,6.0
4.43,484.86,409,75230,0.141,54.2,409,0.0,133,4.433,True,4.0
18.57,433.05,989,75230,0.249,98.68,989,0.0,133,4.433,True,4.0
42.04,633.04,939,75230,0.379,85.34,939,0.0,133,4.433,True,5.0
45.07,33.44,171,75230,0.084,23.05,171,0.0,133,4.433,False,0.0
48.09,296.87,994,75230,0.341,89.38,994,0.0,133,4.433,True,3.0
56.0,746.65,1006,75230,0.445,82.1,1006,0.0,133,4.433,True,6.0
59.01,172.58,1016,75230,0.326,82.1,1016,0.0,133,4.433,True,2.0
209.8,208.11,994,75230,0.463,89.79,994,0.0,133,4.433,True,2.0
94.91,595.81,985,75230,0.371,91.81,985,0.0,133,4.433,True,5.0
102.86,89.07,1010,75230,0.392,90.19,1010,0.0,133,4.433,True,1.0
104.75,366.94,1086,75230,0.374,94.64,1086,0.0,133,4.433,True,3.0
119.3,577.24,961,75230,0.385,84.53,961,0.0,133,4.433,True,5.0
169.23,163.08,811,75230,0.267,81.7,811,0.0,133,4.433,True,2.0
187.3,41.2,972,75230,0.322,88.98,972,0.0,133,4.433,True,1.0
71.83,636.33,971,75230,0.285,78.87,971,0.0,133,4.433,True,5.0
259.39,33.01,805,75230,0.357,79.47,805,0.0,134,4.467,True,1.0
261.85,440.23,1093,75230,0.505,100.42,1093,0.0,134,4.467,True,4.0
269.02,763.68,1065,75230,0.276,92.12,1065,0.0,134,4.467,True,6.0
270.14,173.12,1073,75230,0.392,90.93,1073,0.0,134,4.467,True,2.0
299.73,638.12,256,75230,0.214,43.49,256,0.0,134,4.467,True,5.0
315.89,479.16,1026,75230,0.394,90.14,1026,0.0,134,4.467,True,4.0
339.96,724.13,1191,75230,0.388,95.68,1191,0.0,134,4.467,True,6.0
371.6,729.43,697,75230,0.498,72.75,697,0.0,134,4.467,True,6.0
370.68,324.6,891,75230,0.542,86.19,891,0.0,134,4.467,True,3.0
375.28,573.74,947,75230,0.491,92.91,947,0.0,134,4.467,True,5.0
375.75,363.43,630,75230,0.183,84.21,630,0.0,134,4.467,True,3.0
377.26,343.04,967,75230,0.451,94.1,967,0.0,134,4.467,True,3.0
376.66,758.73,955,75230,0.415,92.52,955,0.0,134,4.467,True,6.0
239.92,443.8,982,75230,0.363,87.77,982,0.0,134,4.467,True,4.0
352.58,433.78,728,75230,0.254,81.84,728,0.0,134,4.467,True,4.0
378.97,470.54,202,75230,0.501,33.21,202,0.0,134,4.467,True,4.0
204.89,717.62,1129,75230,0.505,95.28,1129,0.0,134,4.467,True,6.0
204.19,218.31,849,75230,0.393,79.07,849,0.0,134,4.467,True,2.0
208.1,210.74,957,75230,0.494,84.61,957,0.0,134,4.467,True,2.0
4.44,484.86,202,75230,0.138,26.89,202,0.0,134,4.467,False,0.0
18.92,432.2,858,75230,0.22,100.03,858,0.0,134,4.467,True,4.0
39.69,632.85,888,75230,0.358,86.19,888,0.0,134,4.467,True,5.0
44.49,33.55,389,75230,0.158,51.4,389,0.0,134,4.467,True,1.0
54.08,749.06,1023,75230,0.45,83.82,1023,0.0,134,4.467,True,6.0
55.9,171.97,985,75230,0.397,84.21,985,0.0,134,4.467,True,2.0
46.09,296.98,965,75230,0.367,84.61,965,0.0,134,4.467,True,3.0
91.71,594.8,946,75230,0.353,92.12,946,0.0,134,4.467,True,5.0
98.86,89.08,1009,75230,0.391,90.14,1009,0.0,134,4.467,True,1.0
100.78,367.1,1063,75230,0.378,92.52,1063,0.0,134,4.467,True,3.0
118.67,577.02,971,75230,0.36,93.31,971,0.0,134,4.467,True,5.0
169.26,163.07,814,75230,0.277,81.45,814,0.0,134,4.467,True,2.0
187.3,41.21,973,75230,0.321,88.96,973,0.0,134,4.467,True,1.0
68.59,636.6,856,75230,0.237,75.91,856,0.0,134,4.467,True,5.0
340.64,724.05,1085,75230,0.344,100.59,1085,0.0,135,4.5,True,6.0
269.06,173.17,1074,75230,0.363,94.67,1074,0.0,135,4.5,True,2.0
269.04,763.7,1070,75230,0.288,91.52,1070,0.0,135,4.5,True,6.0
299.66,638.21,254,75230,0.223,41.81,254,0.0,135,4.5,True,5.0
312.89,478.12,928,75230,0.318,95.07,928,0.0,135,4.5,True,4.0
352.58,433.78,728,75230,0.252,82.05,728,0.0,135,4.5,True,4.0
261.25,442.73,1107,75230,0.486,93.88,1107,0.0,135,4.5,True,4.0
371.6,729.43,698,75230,0.499,72.98,698,0.0,135,4.5,True,6.0
375.29,573.34,933,75230,0.471,92.31,933,0.0,135,4.5,True,5.0
375.76,363.46,639,75230,0.184,84.42,639,0.0,135,4.5,True,3.0
376.88,344.89,1075,75230,0.525,97.83,1075,0.0,135,4.5,True,3.0
376.72,760.07,983,75230,0.426,94.67,983,0.0,135,4.5,True,6.0
379.41,470.47,213,75230,0.32,29.98,213,0.0,135,4.5,True,4.0
370.91,321.71,1033,75230,0.56,96.64,1033,0.0,135,4.5,True,3.0
257.18,32.64,584,75230,0.327,57.59,584,0.0,135,4.5,True,1.0
375.31,459.12,216,75230,0.507,30.77,216,0.0,135,4.5,True,4.0
207.03,212.02,986,75230,0.486,89.54,986,0.0,135,4.5,True,2.0
19.57,431.6,762,75230,0.132,95.46,762,0.0,135,4.5,True,4.0
35.9,632.96,971,75230,0.387,87.18,971,0.0,135,4.5,True,5.0
43.01,33.9,618,75230,0.286,71.4,618,0.0,135,4.5,True,1.0
43.29,296.96,966,75230,0.332,89.54,966,0.0,135,4.5,True,3.0
52.0,751.98,1069,75230,0.432,88.76,1069,0.0,135,4.5,True,6.0
52.81,171.74,909,75230,0.369,77.32,909,0.0,135,4.5,True,2.0
65.47,636.7,842,75230,0.236,78.89,842,0.0,135,4.5,True,5.0
236.98,442.04,1001,75230,0.385,86.78,1001,0.0,135,4.5,True,4.0
95.25,367.25,1020,75230,0.355,86.39,1020,0.0,135,4.5,True,3.0
95.68,88.9,953,75230,0.363,91.12,953,0.0,135,4.5,True,1.0
115.21,576.27,991,75230,0.386,84.81,991,0.0,135,4.5,True,5.0
169.27,163.07,818,75230,0.287,80.87,818,0.0,135,4.5,True,2.0
187.3,41.2,974,75230,0.321,89.15,974,0.0,135,4.5,True,1.0
203.97,720.65,1047,75230,0.523,93.49,1047,0.0,135,4.5,True,6.0
87.8,593.26,1009,75230,0.354,89.94,1009,0.0,135,4.5,True,5.0
268.36,173.16,1030,75230,0.329,96.61,1030,0.0,136,4.533,True,2.0
299.69,638.17,260,75230,0.224,43.07,260,0.0,136,4.533,True,5.0
307.16,477.19,803,75230,0.273,90.57,803,0.0,136,4.533,True,4.0
338.32,723.05,1094,75230,0.384,95.8,1094,0.0,136,4.533,True,6.0
352.58,433.78,728,75230,0.253,82.12,728,0.0,136,4.533,True,4.0
371.11,319.18,1038,75230,0.556,99.42,1038,0.0,136,4.533,True,3.0
375.2,573.91,1046,75230,0.522,97.81,1046,0.0,136,4.533,True,5.0
375.02,458.17,406,75230,0.334,47.9,406,0.0,136,4.533,True,4.0
260.83,444.27,1079,75230,0.534,96.61,1079,0.0,136,4.533,True,4.0
376.21,346.13,1062,75230,0.507,102.64,1062,0.0,136,4.533,True,3.0
375.79,363.53,665,75230,0.229,90.17,665,0.0,136,4.533,True,3.0
376.58,760.79,1081,75230,0.367,100.63,1081,0.0,136,4.533,True,6.0
379.79,470.31,229,75230,0.159,25.36,229,0.0,136,4.533,False,0.0
371.59,729.43,696,75230,0.499,72.86,696,0.0,136,4.533,True,6.0
255.3,32.63,569,75230,0.309,57.16,569,0.0,136,4.533,True,1.0
268.44,764.02,946,75230,0.27,90.57,946,0.0,136,4.533,True,6.0
205.72,214.02,884,75230,0.433,88.56,884,0.0,136,4.533,True,2.0
19.31,431.37,745,75230,0.117,93.39,745,0.0,136,4.533,True,4.0
32.86,632.82,936,75230,0.355,86.95,936,0.0,136,4.533,True,5.0
41.27,34.55,861,75230,0.208,86.54,861,0.0,136,4.533,True,1.0
41.19,296.93,990,75230,0.354,88.56,990,0.0,136,4.533,True,3.0
48.15,171.0,970,75230,0.399,85.74,970,0.0,136,4.533,True,2.0
49.83,754.09,1025,75230,0.411,87.35,1025,0.0,136,4.533,True,6.0
61.76,636.84,915,75230,0.363,77.69,915,0.0,136,4.533,True,5.0
234.35,440.32,908,75230,0.371,86.54,908,0.0,136,4.533,True,4.0
90.97,88.85,995,75230,0.396,88.15,995,0.0,136,4.533,True,1.0
91.38,367.5,934,75230,0.253,80.51,934,0.0,136,4.533,True,3.0
113.8,576.0,1015,75230,0.385,90.57,1015,0.0,136,4.533,True,5.0
169.26,163.11,805,75230,0.282,79.7,805,0.0,136,4.533,True,2.0
187.3,41.2,972,75230,0.322,88.96,972,0.0,136,4.533,True,1.0
202.82,723.82,1098,75230,0.534,90.97,1098,0.0,136,4.533,True,6.0
85.59,592.89,914,75230,0.344,92.58,914,0.0,136,4.533,True,5.0
260.88,446.39,1036,75230,0.548,95.99,1036,0.0,137,4.567,True,4.0
268.15,173.23,1061,75230,0.361,91.21,1061,0.0,137,4.567,True,2.0
299.7,638.09,266,75230,0.193,43.82,266,0.0,137,4.567,True,5.0
305.84,476.71,1005,75230,0.37,90.42,1005,0.0,137,4.567,True,4.0
338.64,722.94,1064,75230,0.342,99.58,1064,0.0,137,4.567,True,6.0
353.33,433.9,787,75230,0.299,83.65,787,0.0,137,4.567,True,4.0
375.3,573.3,939,75230,0.474,91.21,939,0.0,137,4.567,True,5.0
371.6,729.43,697,75230,0.498,72.89,697,0.0,137,4.567,True,6.0
374.65,457.52,576,75230,0.307,64.53,576,0.0,137,4.567,True,4.0
375.66,348.09,1094,75230,0.457,94.0,1094,0.0,137,4.567,True,3.0
375.81,363.59,696,75230,0.233,96.79,696,0.0,137,4.567,True,3.0
376.75,762.04,1057,75230,0.424,101.57,1057,0.0,137,4.567,True,6.0
255.78,735.08,550,75230,0.185,48.59,550,0.0,137,4.567,True,6.0
371.26,317.43,925,75230,0.544,92.01,925,0.0,137,4.567,True,3.0
380.2,470.56,255,75230,0.134,23.1,255,0.0,137,4.567,False,0.0
253.07,31.96,376,75230,0.308,35.45,376,0.0,137,4.567,True,1.0
204.21,216.77,946,75230,0.441,87.63,946,0.0,137,4.567,True,2.0
17.95,431.46,961,75230,0.101,92.01,961,0.0,137,4.567,True,4.0
29.77,632.82,919,75230,0.344,87.23,919,0.0,137,4.567,True,5.0
39.4,35.01,944,75230,0.264,94.0,944,0.0,137,4.567,True,1.0
40.06,296.99,1012,75230,0.366,87.63,1012,0.0,137,4.567,True,3.0
43.36,169.98,929,75230,0.388,86.44,929,0.0,137,4.567,True,2.0
47.08,757.68,1004,75230,0.432,86.44,1004,0.0,137,4.567,True,6.0
58.77,636.85,913,75230,0.362,77.67,913,0.0,137,4.567,True,5.0
232.2,438.93,1008,75230,0.357,94.8,1008,0.0,137,4.567,True,4.0
87.78,88.72,915,75230,0.344,85.64,915,0.0,137,4.567,True,1.0
88.57,367.83,946,75230,0.347,86.04,946,0.0,137,4.567,True,3.0
110.82,576.17,1012,75230,0.382,90.42,1012,0.0,137,4.567,True,5.0
169.24,163.16,792,75230,0.281,78.07,792,0.0,137,4.567,True,2.0
187.3,41.2,973,75230,0.321,89.22,973,0.0,137,4.567,True,1.0
201.9,726.89,1120,75230,0.551,90.82,1120,0.0,137,4.567,True,6.0
81.92,591.77,979,75230,0.363,90.82,979,0.0,137,4.567,True,5.0
250.49,729.01,998,75230,0.345,96.14,998,0.0,138,4.6,True,6.0
260.24,450.6,1034,75230,0.538,96.14,1034,0.0,138,4.6,True,4.0
268.7,173.66,969,75230,0.31,89.27,969,0.0,138,4.6,True,2.0
300.48,476.06,907,75230,0.367,90.56,907,0.0,138,4.6,True,4.0
299.57,638.31,272,75230,0.258,42.06,272,0.0,138,4.6,True,5.0
337.71,721.76,1077,75230,0.335,98.28,1077,0.0,138,4.6,True,6.0
353.5,433.57,806,75230,0.189,81.97,806,0.0,138,4.6,True,4.0
375.03,349.93,1104,75230,0.546,106.01,1104,0.0,138,4.6,True,3.0
371.6,729.41,695,75230,0.506,72.1,695,0.0,138,4.6,True,6.0
375.46,454.76,717,75230,0.398,79.83,717,0.0,138,4.6,True,4.0
375.32,573.26,956,75230,0.47,91.85,956,0.0,138,4.6,True,5.0
375.87,363.6,766,75230,0.307,102.58,766,0.0,138,4.6,True,3.0
376.86,763.79,1021,75230,0.414,109.44,1021,0.0,138,4.6,True,6.0
249.15,31.08,210,75230,0.229,18.45,210,0.0,138,4.6,False,0.0
371.71,317.64,972,75230,0.519,87.12,972,0.0,138,4.6,True,3.0
380.92,470.13,198,75230,0.591,26.61,198,0.0,138,4.6,False,0.0
229.83,437.77,983,75230,0.32,95.71,983,0.0,138,4.6,True,4.0
200.8,729.07,1083,75230,0.54,93.99,1083,0.0,138,4.6,True,6.0
203.2,218.7,916,75230,0.465,90.99,916,0.0,138,4.6,True,2.0
14.5,431.19,941,75230,0.297,89.27,941,0.0,138,4.6,True,4.0
25.41,631.95,860,75230,0.347,82.83,860,0.0,138,4.6,True,5.0
37.4,35.82,945,75230,0.312,89.27,945,0.0,138,4.6,True,1.0
41.59,169.82,925,75230,0.337,88.41,925,0.0,138,4.6,True,2.0
45.02,759.89,1033,75230,0.399,93.56,1033,0.0,138,4.6,True,6.0
55.73,637.01,871,75230,0.358,75.54,871,0.0,138,4.6,True,5.0
38.24,297.11,1001,75230,0.322,87.98,1001,0.0,138,4.6,True,3.0
82.98,88.91,1042,75230,0.407,90.13,1042,0.0,138,4.6,True,1.0
84.8,367.84,1031,75230,0.354,90.13,1031,0.0,138,4.6,True,3.0
107.08,576.67,996,75230,0.355,86.27,996,0.0,138,4.6,True,5.0
169.24,163.16,793,75230,0.28,78.11,793,0.0,138,4.6,True,2.0
187.3,41.2,972,75230,0.321,89.27,972,0.0,138,4.6,True,1.0
194.43,215.98,897,75230,0.33,91.85,897,0.0,138,4.6,True,2.0
78.79,591.25,1033,75230,0.346,90.56,1033,0.0,138,4.6,True,5.0
299.59,638.32,267,75230,0.269,41.71,267,0.0,139,4.633,True,5.0
246.26,30.12,208,75230,0.211,20.42,208,0.0,139,4.633,False,0.0
249.22,729.9,1123,75230,0.376,97.77,1123,0.0,139,4.633,True,6.0
260.1,452.68,1056,75230,0.572,95.59,1056,0.0,139,4.633,True,4.0
266.45,173.13,948,75230,0.357,90.38,948,0.0,139,4.633,True,2.0
297.38,475.03,988,75230,0.361,95.59,988,0.0,139,4.633,True,4.0
336.87,720.9,1153,75230,0.373,96.46,1153,0.0,139,4.633,True,6.0
377.35,765.35,1052,75230,0.376,103.85,1052,0.0,139,4.633,True,6.0
371.51,729.48,667,75230,0.468,72.56,667,0.0,139,4.633,True,6.0
371.91,316.67,1006,75230,0.557,91.25,1006,0.0,139,4.633,True,3.0
375.01,351.83,1095,75230,0.543,105.15,1095,0.0,139,4.633,True,3.0
375.17,573.67,976,75230,0.459,93.42,976,0.0,139,4.633,True,5.0
375.9,363.86,933,75230,0.404,110.8,933,0.0,139,4.633,True,3.0
375.65,452.34,934,75230,0.411,99.5,934,0.0,139,4.633,True,4.0
353.49,433.51,793,75230,0.097,80.39,793,0.0,139,4.633,True,4.0
227.29,436.22,910,75230,0.318,93.42,910,0.0,139,4.633,True,4.0
199.85,732.16,1055,75230,0.538,94.29,1055,0.0,139,4.633,True,6.0
192.21,214.94,945,75230,0.344,92.12,945,0.0,139,4.633,True,2.0
12.83,431.09,935,75230,0.337,86.47,935,0.0,139,4.633,True,4.0
23.68,632.0,944,75230,0.368,86.9,944,0.0,139,4.633,True,5.0
35.1,36.64,1018,75230,0.298,90.38,1018,0.0,139,4.633,True,1.0
36.96,169.11,1063,75230,0.401,90.81,1063,0.0,139,4.633,True,2.0
36.8,297.03,1047,75230,0.37,88.64,1047,0.0,139,4.633,True,3.0
44.48,763.03,970,75230,0.379,85.17,970,0.0,139,4.633,True,6.0
201.94,220.7,992,75230,0.397,93.86,992,0.0,139,4.633,True,2.0
75.78,590.85,983,75230,0.362,92.99,983,0.0,139,4.633,True,5.0
80.0,88.9,1053,75230,0.401,91.68,1053,0.0,139,4.633,True,1.0
80.72,368.01,1031,75230,0.36,90.81,1031,0.0,139,4.633,True,3.0
104.94,576.87,1077,75230,0.404,90.38,1077,0.0,139,4.633,True,5.0
169.24,163.16,792,75230,0.28,78.21,792,0.0,139,4.633,True,2.0
187.3,41.2,972,75230,0.321,89.08,972,0.0,139,4.633,True,1.0
52.64,637.02,846,75230,0.336,76.91,846,0.0,139,4.633,True,5.0
248.7,729.9,1080,75230,0.34,98.78,1080,0.0,140,4.667,True,6.0
260.05,454.61,1043,75230,0.556,100.53,1043,0.0,140,4.667,True,4.0
295.68,474.92,980,75230,0.346,95.72,980,0.0,140,4.667,True,4.0
299.7,638.26,288,75230,0.243,45.89,288,0.0,140,4.667,True,5.0
335.93,720.04,1172,75230,0.382,94.84,1172,0.0,140,4.667,True,6.0
352.84,433.26,829,75230,0.141,90.04,829,0.0,140,4.667,True,4.0
374.93,353.11,1090,75230,0.53,101.84,1090,0.0,140,4.667,True,3.0
371.73,728.76,832,75230,0.591,75.61,832,0.0,140,4.667,True,6.0
242.16,30.14,232,75230,0.24,21.42,232,0.0,140,4.667,False,0.0
375.49,451.15,1067,75230,0.405,96.59,1067,0.0,140,4.667,True,4.0
375.36,573.24,974,75230,0.451,91.35,974,0.0,140,4.667,True,5.0
376.01,364.05,961,75230,0.445,111.45,961,0.0,140,4.667,True,3.0
377.63,765.97,1001,75230,0.338,98.34,1001,0.0,140,4.667,True,6.0
371.97,315.25,1001,75230,0.558,93.53,1001,0.0,140,4.667,True,3.0
200.96,222.05,990,75230,0.426,92.66,990,0.0,140,4.667,True,2.0
265.46,173.09,923,75230,0.368,88.72,923,0.0,140,4.667,True,2.0
225.03,435.33,937,75230,0.27,92.22,937,0.0,140,4.667,True,4.0
198.1,736.05,1157,75230,0.532,97.9,1157,0.0,140,4.667,True,6.0
9.71,431.05,728,75230,0.143,84.79,728,0.0,140,4.667,True,4.0
20.86,631.79,910,75230,0.36,83.48,910,0.0,140,4.667,True,5.0
33.76,37.27,1018,75230,0.34,90.91,1018,0.0,140,4.667,True,1.0
34.56,297.15,962,75230,0.36,85.67,962,0.0,140,4.667,True,3.0
43.4,765.76,999,75230,0.389,87.41,999,0.0,140,4.667,True,6.0
49.7,637.03,888,75230,0.345,78.67,888,0.0,140,4.667,True,5.0
34.65,168.87,842,75230,0.363,76.92,842,0.0,140,4.667,True,2.0
76.16,368.07,993,75230,0.382,85.67,993,0.0,140,4.667,True,3.0
77.86,89.09,1015,75230,0.396,90.04,1015,0.0,140,4.667,True,1.0
101.99,576.74,1028,75230,0.375,86.98,1028,0.0,140,4.667,True,5.0
169.26,163.18,795,75230,0.277,77.36,795,0.0,140,4.667,True,2.0
187.3,41.2,973,75230,0.321,89.16,973,0.0,140,4.667,True,1.0
189.21,214.17,982,75230,0.374,88.72,982,0.0,140,4.667,True,2.0
71.24,590.31,979,75230,0.38,83.04,979,0.0,140,4.667,True,5.0
300.07,637.88,371,75230,0.285,55.73,371,0.0,141,4.7,True,5.0
239.36,30.11,237,75230,0.222,22.38,237,0.0,141,4.7,False,0.0
245.9,730.89,1172,75230,0.387,97.86,1172,0.0,141,4.7,True,6.0
260.03,453.59,920,75230,0.546,93.03,920,0.0,141,4.7,True,4.0
265.81,172.93,1061,75230,0.378,95.22,1061,0.0,141,4.7,True,2.0
292.64,473.81,925,75230,0.34,93.03,925,0.0,141,4.7,True,4.0
336.59,719.83,1029,75230,0.333,96.54,1029,0.0,141,4.7,True,6.0
223.06,434.06,858,75230,0.263,94.35,858,0.0,141,4.7,True,4.0
372.06,314.5,949,75230,0.55,96.54,949,0.0,141,4.7,True,3.0
371.73,728.76,832,75230,0.59,75.92,832,0.0,141,4.7,True,6.0
374.92,354.83,1096,75230,0.501,107.95,1096,0.0,141,4.7,True,3.0
375.22,449.46,1031,75230,0.501,103.12,1031,0.0,141,4.7,True,4.0
375.38,573.2,961,75230,0.443,90.84,961,0.0,141,4.7,True,5.0
376.02,364.48,928,75230,0.455,107.07,928,0.0,141,4.7,True,3.0
352.37,433.34,783,75230,0.075,86.01,783,0.0,141,4.7,True,4.0
377.8,767.0,1038,75230,0.362,111.9,1038,0.0,141,4.7,True,6.0
199.84,223.27,992,75230,0.394,93.03,992,0.0,141,4.7,True,2.0
187.3,41.2,972,75230,0.321,89.08,972,0.0,141,4.7,True,1.0
7.9,430.78,219,75230,0.091,28.08,219,0.0,141,4.7,False,0.0
16.49,630.97,889,75230,0.337,86.89,889,0.0,141,4.7,True,5.0
29.29,168.07,907,75230,0.377,85.13,907,0.0,141,4.7,True,2.0
29.99,38.04,1101,75230,0.387,92.59,1101,0.0,141,4.7,True,1.0
30.47,297.67,946,75230,0.25,92.59,946,0.0,141,4.7,True,3.0
43.32,767.91,1014,75230,0.379,88.2,1014,0.0,141,4.7,True,6.0
197.1,739.07,1150,75230,0.527,98.74,1150,0.0,141,4.7,True,6.0
68.94,589.94,1071,75230,0.395,94.35,1071,0.0,141,4.7,True,5.0
72.16,368.13,978,75230,0.383,82.5,978,0.0,141,4.7,True,3.0
74.0,89.46,995,75230,0.338,81.18,995,0.0,141,4.7,True,1.0
99.92,576.78,1040,75230,0.376,89.08,1040,0.0,141,4.7,True,5.0
169.28,163.2,799,75230,0.275,76.79,799,0.0,141,4.7,True,2.0
186.24,213.21,970,75230,0.354,90.84,970,0.0,141,4.7,True,2.0
45.47,637.05,836,75230,0.335,79.87,836,0.0,141,4.7,True,5.0
242.23,730.78,1086,75230,0.374,92.32,1086,0.0,142,4.733,True,6.0
259.8,454.31,983,75230,0.544,91.48,983,0.0,142,4.733,True,4.0
263.03,172.94,1079,75230,0.395,93.57,1079,0.0,142,4.733,True,2.0
288.8,473.59,980,75230,0.319,90.23,980,0.0,142,4.733,True,4.0
299.8,638.46,332,75230,0.224,51.8,332,0.0,142,4.733,True,5.0
335.1,719.0,1128,75230,0.389,92.74,1128,0.0,142,4.733,True,6.0
374.95,356.1,1063,75230,0.516,105.69,1063,0.0,142,4.733,True,3.0
372.06,314.51,952,75230,0.551,96.5,952,0.0,142,4.733,True,3.0
371.74,728.74,827,75230,0.593,76.03,827,0.0,142,4.733,True,6.0
375.2,447.45,955,75230,0.517,98.59,955,0.0,142,4.733,True,4.0
375.24,573.27,962,75230,0.465,91.9,962,0.0,142,4.733,True,5.0
375.97,364.65,956,75230,0.457,104.85,956,0.0,142,4.733,True,3.0
237.83,29.97,168,75230,0.294,17.96,168,0.0,142,4.733,False,0.0
352.48,433.35,763,75230,0.074,87.72,763,0.0,142,4.733,True,4.0
378.14,767.41,916,75230,0.366,106.52,916,0.0,142,4.733,True,6.0
221.09,433.54,795,75230,0.155,85.22,795,0.0,142,4.733,True,4.0
195.84,742.07,1089,75230,0.527,99.0,1089,0.0,142,4.733,True,6.0
198.71,225.14,1019,75230,0.387,99.0,1019,0.0,142,4.733,True,2.0
14.87,630.96,945,75230,0.351,90.65,945,0.0,142,4.733,True,5.0
26.39,38.86,948,75230,0.325,93.57,948,0.0,142,4.733,True,1.0
27.68,167.62,821,75230,0.302,78.12,821,0.0,142,4.733,True,2.0
42.45,637.06,861,75230,0.342,80.62,861,0.0,142,4.733,True,5.0
42.2,768.96,945,75230,0.21,103.18,945,0.0,142,4.733,True,6.0
29.14,297.89,1038,75230,0.358,90.23,1038,0.0,142,4.733,True,3.0
68.73,368.14,941,75230,0.367,82.71,941,0.0,142,4.733,True,3.0
70.78,90.09,1000,75230,0.376,91.07,1000,0.0,142,4.733,True,1.0
97.75,576.63,854,75230,0.312,77.7,854,0.0,142,4.733,True,5.0
169.27,163.22,800,75230,0.259,77.28,800,0.0,142,4.733,True,2.0
183.98,212.32,973,75230,0.341,87.72,973,0.0,142,4.733,True,2.0
187.3,41.2,973,75230,0.321,88.98,973,0.0,142,4.733,True,1.0
65.21,589.27,1025,75230,0.39,88.56,1025,0.0,142,4.733,True,5.0
299.74,638.46,351,75230,0.218,52.74,351,0.0,143,4.767,True,5.0
239.99,730.18,1122,75230,0.38,95.18,1122,0.0,143,4.767,True,6.0
259.87,454.43,940,75230,0.534,91.75,940,0.0,143,4.767,True,4.0
261.84,172.71,1044,75230,0.338,93.47,1044,0.0,143,4.767,True,2.0
284.99,471.96,1062,75230,0.408,93.04,1062,0.0,143,4.767,True,4.0
335.57,719.09,1036,75230,0.318,93.47,1036,0.0,143,4.767,True,6.0
234.75,30.04,164,75230,0.425,15.86,164,0.0,143,4.767,False,0.0
372.06,314.52,954,75230,0.553,96.9,954,0.0,143,4.767,True,3.0
371.75,728.73,822,75230,0.596,75.89,822,0.0,143,4.767,True,6.0
375.28,357.71,1060,75230,0.455,103.33,1060,0.0,143,4.767,True,3.0
375.34,446.11,1042,75230,0.475,98.61,1042,0.0,143,4.767,True,4.0
375.43,573.24,970,75230,0.439,87.46,970,0.0,143,4.767,True,5.0
378.14,767.48,900,75230,0.346,107.61,900,0.0,143,4.767,True,6.0
353.22,433.99,701,75230,0.131,94.75,701,0.0,143,4.767,True,4.0
219.86,433.04,777,75230,0.204,88.32,777,0.0,143,4.767,True,4.0
25.08,39.07,1093,75230,0.374,93.04,1093,0.0,143,4.767,True,1.0
195.17,745.1,1119,75230,0.523,96.9,1119,0.0,143,4.767,True,6.0
11.31,630.29,866,75230,0.313,78.46,866,0.0,143,4.767,True,5.0
197.3,227.15,994,75230,0.289,95.61,994,0.0,143,4.767,True,2.0
24.48,166.81,830,75230,0.344,83.6,830,0.0,143,4.767,True,2.0
27.74,297.99,1061,75230,0.367,90.46,1061,0.0,143,4.767,True,3.0
39.48,637.16,795,75230,0.311,77.6,795,0.0,143,4.767,True,5.0
41.2,769.97,706,75230,0.106,92.18,706,0.0,143,4.767,True,6.0
2.42,630.71,381,75230,0.165,54.88,381,0.0,143,4.767,True,5.0
65.56,368.42,851,75230,0.284,74.6,851,0.0,143,4.767,True,3.0
66.83,90.91,990,75230,0.377,89.61,990,0.0,143,4.767,True,1.0
93.06,575.84,962,75230,0.379,84.46,962,0.0,143,4.767,True,5.0
169.26,163.26,797,75230,0.243,78.03,797,0.0,143,4.767,True,2.0
181.55,210.82,846,75230,0.356,84.03,846,0.0,143,4.767,True,2.0
