y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
257.99,652.58,1069,79370,0.304,96.07,1069,0.0,65,2.167,True,6.0
331.91,70.84,753,79370,0.188,95.26,753,0.0,65,2.167,True,1.0
358.04,680.96,565,79370,0.152,78.09,565,0.0,65,2.167,True,6.0
245.98,425.5,878,79370,0.566,85.85,878,0.0,65,2.167,True,4.0
240.17,633.85,923,79370,0.368,89.12,923,0.0,65,2.167,True,6.0
242.82,273.0,961,79370,0.476,88.31,961,0.0,65,2.167,True,3.0
77.33,383.3,1038,79370,0.247,91.58,1038,0.0,65,2.167,True,4.0
78.91,403.6,995,79370,0.473,92.8,995,0.0,65,2.167,True,4.0
132.88,521.03,1036,79370,0.432,89.12,1036,0.0,65,2.167,True,5.0
134.98,169.91,1074,79370,0.383,91.17,1074,0.0,65,2.167,True,2.0
142.9,547.24,955,79370,0.481,82.58,955,0.0,65,2.167,True,5.0
155.93,178.72,984,79370,0.388,85.04,984,0.0,65,2.167,True,2.0
164.65,72.34,908,79370,0.165,89.94,908,0.0,65,2.167,True,1.0
141.85,191.0,954,79370,0.378,88.31,954,0.0,65,2.167,True,2.0
177.84,547.77,975,79370,0.475,87.49,975,0.0,65,2.167,True,5.0
178.33,263.31,1000,79370,0.447,104.25,1000,0.0,65,2.167,True,3.0
227.75,663.85,1046,79370,0.339,94.03,1046,0.0,65,2.167,True,6.0
221.11,24.05,821,79370,0.369,74.81,821,0.0,65,2.167,True,1.0
203.93,639.01,1171,79370,0.385,99.34,1171,0.0,65,2.167,True,6.0
229.75,314.73,920,79370,0.353,88.31,920,0.0,65,2.167,True,3.0
184.58,633.1,999,79370,0.323,98.12,999,0.0,65,2.167,True,6.0
178.87,45.9,981,79370,0.383,90.76,981,0.0,65,2.167,True,1.0
199.62,297.98,979,79370,0.316,97.3,979,0.0,65,2.167,True,3.0
325.3,534.1,945,79370,0.409,92.29,945,0.0,66,2.2,True,5.0
286.23,70.72,1062,79370,0.264,95.41,1062,0.0,66,2.2,True,1.0
290.09,129.25,710,79370,0.206,84.71,710,0.0,66,2.2,True,1.0
289.96,564.92,1085,79370,0.399,93.62,1085,0.0,66,2.2,True,5.0
295.85,164.98,1028,79370,0.445,85.15,1028,0.0,66,2.2,True,2.0
305.26,129.09,696,79370,0.242,82.03,696,0.0,66,2.2,True,1.0
322.95,302.24,979,79370,0.279,97.64,979,0.0,66,2.2,True,3.0
332.7,410.14,920,79370,0.397,87.83,920,0.0,66,2.2,True,4.0
256.01,550.03,1099,79370,0.381,96.3,1099,0.0,66,2.2,True,5.0
338.44,568.37,849,79370,0.314,93.62,849,0.0,66,2.2,True,5.0
340.9,270.0,983,79370,0.379,91.39,983,0.0,66,2.2,True,3.0
343.14,23.75,817,79370,0.246,88.27,817,0.0,66,2.2,True,1.0
354.31,263.91,838,79370,0.241,113.69,838,0.0,66,2.2,True,3.0
353.86,387.72,962,79370,0.306,79.8,962,0.0,66,2.2,True,4.0
354.34,449.9,561,79370,0.157,87.83,561,0.0,66,2.2,True,4.0
353.97,657.18,1000,79370,0.557,90.5,1000,0.0,66,2.2,True,6.0
358.12,681.06,505,79370,0.14,71.33,505,0.0,66,2.2,True,6.0
334.3,72.02,715,79370,0.17,93.18,715,0.0,66,2.2,True,1.0
254.15,650.91,1078,79370,0.387,94.07,1078,0.0,66,2.2,True,6.0
245.72,425.81,982,79370,0.555,87.38,982,0.0,66,2.2,True,4.0
241.89,270.85,950,79370,0.485,90.06,950,0.0,66,2.2,True,3.0
78.05,406.02,1057,79370,0.517,94.51,1057,0.0,66,2.2,True,4.0
130.16,522.89,1032,79370,0.429,90.5,1032,0.0,66,2.2,True,5.0
131.55,168.02,897,79370,0.348,88.27,897,0.0,66,2.2,True,2.0
138.66,190.7,855,79370,0.33,82.03,855,0.0,66,2.2,True,2.0
141.13,544.39,881,79370,0.472,82.03,881,0.0,66,2.2,True,5.0
151.37,178.31,882,79370,0.356,84.26,882,0.0,66,2.2,True,2.0
162.91,73.23,876,79370,0.133,94.07,876,0.0,66,2.2,True,1.0
176.65,546.48,851,79370,0.387,87.83,851,0.0,66,2.2,True,5.0
74.36,384.09,1067,79370,0.294,97.64,1067,0.0,66,2.2,True,4.0
179.08,265.99,1009,79370,0.522,98.53,1009,0.0,66,2.2,True,3.0
182.81,632.84,1117,79370,0.338,96.74,1117,0.0,66,2.2,True,6.0
199.64,297.97,981,79370,0.316,97.64,981,0.0,66,2.2,True,3.0
201.41,639.8,1036,79370,0.337,98.97,1036,0.0,66,2.2,True,6.0
218.84,24.03,820,79370,0.362,74.45,820,0.0,66,2.2,True,1.0
224.86,665.16,1020,79370,0.368,90.06,1020,0.0,66,2.2,True,6.0
227.99,314.29,946,79370,0.355,89.61,946,0.0,66,2.2,True,3.0
236.85,634.01,976,79370,0.381,92.73,976,0.0,66,2.2,True,6.0
177.78,46.16,993,79370,0.354,90.95,993,0.0,66,2.2,True,1.0
304.11,129.25,718,79370,0.261,77.66,718,0.0,67,2.233,True,1.0
295.17,163.02,1021,79370,0.448,85.38,1021,0.0,67,2.233,True,2.0
252.32,550.94,1025,79370,0.38,93.53,1025,0.0,67,2.233,True,5.0
289.33,129.51,698,79370,0.15,83.24,698,0.0,67,2.233,True,1.0
284.04,69.86,1101,79370,0.326,96.97,1101,0.0,67,2.233,True,1.0
323.05,302.1,975,79370,0.299,98.68,975,0.0,67,2.233,True,3.0
289.94,564.96,1124,79370,0.382,96.97,1124,0.0,67,2.233,True,5.0
325.03,410.75,854,79370,0.237,91.82,854,0.0,67,2.233,True,4.0
342.92,270.19,970,79370,0.382,90.1,970,0.0,67,2.233,True,3.0
335.96,72.77,732,79370,0.172,90.96,732,0.0,67,2.233,True,1.0
339.1,567.55,853,79370,0.293,88.38,853,0.0,67,2.233,True,5.0
343.2,23.88,791,79370,0.229,89.67,791,0.0,67,2.233,True,1.0
353.89,387.94,973,79370,0.297,84.95,973,0.0,67,2.233,True,4.0
354.52,449.54,550,79370,0.196,75.08,550,0.0,67,2.233,True,4.0
353.93,654.45,972,79370,0.531,96.54,972,0.0,67,2.233,True,6.0
354.56,264.11,857,79370,0.093,109.41,857,0.0,67,2.233,True,3.0
251.17,650.03,1092,79370,0.39,97.82,1092,0.0,67,2.233,True,6.0
325.28,533.91,949,79370,0.427,91.82,949,0.0,67,2.233,True,5.0
245.29,423.31,946,79370,0.548,89.24,946,0.0,67,2.233,True,4.0
358.11,681.04,498,79370,0.137,71.22,498,0.0,67,2.233,True,6.0
232.87,634.1,930,79370,0.377,87.1,930,0.0,67,2.233,True,6.0
71.43,384.95,1025,79370,0.309,97.82,1025,0.0,67,2.233,True,4.0
77.56,407.48,742,79370,0.419,86.24,742,0.0,67,2.233,True,4.0
128.04,524.82,1028,79370,0.434,88.81,1028,0.0,67,2.233,True,5.0
130.11,166.88,1057,79370,0.384,93.53,1057,0.0,67,2.233,True,2.0
134.01,190.26,908,79370,0.374,81.09,908,0.0,67,2.233,True,2.0
139.79,542.98,924,79370,0.473,81.95,924,0.0,67,2.233,True,5.0
148.76,177.98,982,79370,0.387,91.39,982,0.0,67,2.233,True,2.0
161.28,73.81,826,79370,0.156,88.38,826,0.0,67,2.233,True,1.0
240.35,268.37,903,79370,0.487,87.96,903,0.0,67,2.233,True,3.0
176.84,46.19,980,79370,0.352,90.96,980,0.0,67,2.233,True,1.0
178.35,632.83,1052,79370,0.347,94.39,1052,0.0,67,2.233,True,6.0
179.79,268.15,1048,79370,0.503,95.68,1048,0.0,67,2.233,True,3.0
199.64,297.93,980,79370,0.322,96.54,980,0.0,67,2.233,True,3.0
200.36,639.97,1073,79370,0.359,99.11,1073,0.0,67,2.233,True,6.0
216.08,23.18,783,79370,0.345,72.94,783,0.0,67,2.233,True,1.0
222.69,666.32,940,79370,0.331,89.67,940,0.0,67,2.233,True,6.0
225.99,313.29,948,79370,0.355,89.67,948,0.0,67,2.233,True,3.0
174.9,544.04,1065,79370,0.475,87.53,1065,0.0,67,2.233,True,5.0
303.22,129.55,769,79370,0.175,87.1,769,0.0,68,2.267,True,1.0
294.95,162.83,1037,79370,0.469,85.38,1037,0.0,68,2.267,True,2.0
249.78,551.81,1085,79370,0.342,95.68,1085,0.0,68,2.267,True,5.0
288.88,129.93,788,79370,0.203,94.39,788,0.0,68,2.267,True,1.0
281.12,68.41,1018,79370,0.304,88.81,1018,0.0,68,2.267,True,1.0
313.96,395.12,591,79370,0.087,45.48,591,0.0,68,2.267,True,4.0
289.2,565.0,1033,79370,0.357,97.82,1033,0.0,68,2.267,True,5.0
323.05,302.09,975,79370,0.299,98.68,975,0.0,68,2.267,True,3.0
345.01,270.18,973,79370,0.382,90.53,973,0.0,68,2.267,True,3.0
337.73,73.37,656,79370,0.055,81.95,656,0.0,68,2.267,True,1.0
340.13,566.28,877,79370,0.306,91.39,877,0.0,68,2.267,True,5.0
343.29,24.01,777,79370,0.201,90.96,777,0.0,68,2.267,True,1.0
353.89,387.94,973,79370,0.297,84.95,973,0.0,68,2.267,True,4.0
354.56,264.11,857,79370,0.093,109.41,857,0.0,68,2.267,True,3.0
354.66,449.21,576,79370,0.157,86.24,576,0.0,68,2.267,True,4.0
354.73,652.3,958,79370,0.544,86.67,958,0.0,68,2.267,True,6.0
248.28,649.08,1042,79370,0.379,96.11,1042,0.0,68,2.267,True,6.0
325.31,534.29,925,79370,0.434,93.96,925,0.0,68,2.267,True,5.0
358.32,681.4,394,79370,0.214,51.06,394,0.0,68,2.267,True,6.0
245.29,422.31,946,79370,0.548,89.24,946,0.0,68,2.267,True,4.0
228.8,634.02,944,79370,0.382,88.38,944,0.0,68,2.267,True,6.0
239.64,267.81,898,79370,0.448,88.38,898,0.0,68,2.267,True,3.0
69.05,385.94,1086,79370,0.365,89.24,1086,0.0,68,2.267,True,4.0
76.08,412.0,1064,79370,0.52,99.11,1064,0.0,68,2.267,True,4.0
125.91,526.75,1038,79370,0.439,87.96,1038,0.0,68,2.267,True,5.0
127.16,164.95,1018,79370,0.392,86.67,1018,0.0,68,2.267,True,2.0
137.89,540.06,947,79370,0.488,82.38,947,0.0,68,2.267,True,5.0
144.8,177.84,955,79370,0.388,87.96,955,0.0,68,2.267,True,2.0
159.89,74.0,762,79370,0.15,90.96,762,0.0,68,2.267,True,1.0
130.09,189.91,925,79370,0.382,84.52,925,0.0,68,2.267,True,2.0
175.46,632.65,1008,79370,0.297,91.39,1008,0.0,68,2.267,True,6.0
173.9,542.74,966,79370,0.448,89.24,966,0.0,68,2.267,True,5.0
219.12,667.88,1009,79370,0.37,89.67,1009,0.0,68,2.267,True,6.0
214.0,21.46,782,79370,0.273,74.23,782,0.0,68,2.267,True,1.0
199.65,297.89,985,79370,0.328,96.11,985,0.0,68,2.267,True,3.0
223.47,312.3,845,79370,0.352,86.67,845,0.0,68,2.267,True,3.0
180.73,270.77,1018,79370,0.514,90.1,1018,0.0,68,2.267,True,3.0
176.21,49.0,936,79370,0.412,83.24,936,0.0,68,2.267,True,1.0
198.19,640.72,1113,79370,0.357,97.82,1113,0.0,68,2.267,True,6.0
315.79,388.28,852,79370,0.244,78.24,852,0.0,69,2.3,True,4.0
246.67,649.03,1037,79370,0.363,96.46,1037,0.0,69,2.3,True,6.0
278.89,66.87,1093,79370,0.367,95.21,1093,0.0,69,2.3,True,1.0
287.98,130.56,711,79370,0.214,86.94,711,0.0,69,2.3,True,1.0
289.2,565.01,1034,79370,0.357,98.11,1034,0.0,69,2.3,True,5.0
294.15,161.26,967,79370,0.474,86.94,967,0.0,69,2.3,True,2.0
302.64,130.04,795,79370,0.299,85.28,795,0.0,69,2.3,True,1.0
323.09,302.11,984,79370,0.297,99.35,984,0.0,69,2.3,True,3.0
246.16,552.93,1089,79370,0.363,99.35,1089,0.0,69,2.3,True,5.0
339.0,73.76,635,79370,0.021,81.55,635,0.0,69,2.3,True,1.0
341.11,564.82,902,79370,0.359,93.97,902,0.0,69,2.3,True,5.0
343.38,24.08,721,79370,0.159,88.18,721,0.0,69,2.3,True,1.0
358.55,681.57,317,79370,0.245,43.47,317,0.0,69,2.3,True,6.0
353.89,387.94,974,79370,0.297,85.28,974,0.0,69,2.3,True,4.0
354.61,264.54,810,79370,0.178,98.53,810,0.0,69,2.3,True,3.0
354.95,449.35,604,79370,0.253,89.83,604,0.0,69,2.3,True,4.0
355.96,649.37,889,79370,0.561,89.83,889,0.0,69,2.3,True,6.0
325.14,535.1,879,79370,0.364,105.15,879,0.0,69,2.3,True,5.0
245.91,422.22,1020,79370,0.59,91.49,1020,0.0,69,2.3,True,4.0
347.2,270.25,946,79370,0.386,84.87,946,0.0,69,2.3,True,3.0
224.92,634.1,958,79370,0.399,85.28,958,0.0,69,2.3,True,6.0
66.1,387.71,1075,79370,0.334,92.73,1075,0.0,69,2.3,True,4.0
75.15,415.05,1020,79370,0.502,93.97,1020,0.0,69,2.3,True,4.0
124.09,163.99,1002,79370,0.409,83.62,1002,0.0,69,2.3,True,2.0
124.02,528.76,1013,79370,0.457,87.76,1013,0.0,69,2.3,True,5.0
126.73,189.61,882,79370,0.324,80.31,882,0.0,69,2.3,True,2.0
136.02,537.9,942,79370,0.461,86.52,942,0.0,69,2.3,True,5.0
140.19,177.13,954,79370,0.384,89.42,954,0.0,69,2.3,True,2.0
158.5,74.3,708,79370,0.136,81.97,708,0.0,69,2.3,True,1.0
172.0,540.74,948,79370,0.469,84.04,948,0.0,69,2.3,True,5.0
238.1,266.21,955,79370,0.42,93.97,955,0.0,69,2.3,True,3.0
174.62,632.3,1005,79370,0.294,92.73,1005,0.0,69,2.3,True,6.0
181.0,273.48,937,79370,0.547,96.04,937,0.0,69,2.3,True,3.0
197.85,641.03,1140,79370,0.369,101.42,1140,0.0,69,2.3,True,6.0
199.67,297.91,988,79370,0.319,97.28,988,0.0,69,2.3,True,3.0
211.61,7.27,113,79370,0.213,12.01,113,0.0,69,2.3,False,0.0
213.64,20.75,537,79370,0.219,63.34,537,0.0,69,2.3,True,1.0
216.74,669.11,991,79370,0.359,90.25,991,0.0,69,2.3,True,6.0
222.54,311.81,836,79370,0.373,85.28,836,0.0,69,2.3,True,3.0
175.06,49.95,932,79370,0.431,83.21,932,0.0,69,2.3,True,1.0
323.09,302.1,982,79370,0.295,99.21,982,0.0,70,2.333,True,3.0
301.15,130.56,819,79370,0.253,84.97,819,0.0,70,2.333,True,1.0
276.64,65.0,1033,79370,0.333,94.9,1033,0.0,70,2.333,True,1.0
289.97,564.93,1101,79370,0.383,95.33,1101,0.0,70,2.333,True,5.0
287.47,131.47,708,79370,0.257,90.15,708,0.0,70,2.333,True,1.0
337.44,531.55,292,79370,0.087,21.14,292,0.0,70,2.333,False,0.0
293.29,159.52,847,79370,0.466,84.54,847,0.0,70,2.333,True,2.0
339.75,73.75,644,79370,0.013,81.52,644,0.0,70,2.333,True,1.0
354.03,388.65,984,79370,0.3,94.46,984,0.0,70,2.333,True,4.0
343.48,24.15,668,79370,0.119,84.54,668,0.0,70,2.333,True,1.0
345.2,392.14,439,79370,0.209,40.11,439,0.0,70,2.333,True,4.0
349.07,270.78,973,79370,0.347,91.88,973,0.0,70,2.333,True,3.0
354.66,264.96,831,79370,0.068,109.99,831,0.0,70,2.333,True,3.0
355.21,449.48,661,79370,0.299,93.17,661,0.0,70,2.333,True,4.0
356.74,647.09,1033,79370,0.522,96.19,1033,0.0,70,2.333,True,6.0
358.78,681.79,263,79370,0.184,39.68,263,0.0,70,2.333,True,6.0
246.2,421.57,831,79370,0.553,87.56,831,0.0,70,2.333,True,4.0
341.73,562.99,897,79370,0.361,94.9,897,0.0,70,2.333,True,5.0
243.8,648.84,1072,79370,0.368,97.05,1072,0.0,70,2.333,True,6.0
237.11,265.25,982,79370,0.431,91.88,982,0.0,70,2.333,True,3.0
63.84,389.02,1039,79370,0.393,87.99,1039,0.0,70,2.333,True,4.0
243.02,554.13,1044,79370,0.388,91.01,1044,0.0,70,2.333,True,5.0
73.13,418.64,962,79370,0.515,93.6,962,0.0,70,2.333,True,4.0
121.01,162.22,993,79370,0.388,84.54,993,0.0,70,2.333,True,2.0
121.85,530.67,1018,79370,0.438,85.41,1018,0.0,70,2.333,True,5.0
122.95,189.02,927,79370,0.393,83.68,927,0.0,70,2.333,True,2.0
137.02,177.0,986,79370,0.391,89.72,986,0.0,70,2.333,True,2.0
157.27,74.04,725,79370,0.148,89.29,725,0.0,70,2.333,True,1.0
170.17,538.72,1004,79370,0.435,85.84,1004,0.0,70,2.333,True,5.0
133.81,535.16,922,79370,0.467,80.23,922,0.0,70,2.333,True,5.0
173.18,51.7,898,79370,0.427,84.11,898,0.0,70,2.333,True,1.0
171.49,632.14,941,79370,0.302,93.6,941,0.0,70,2.333,True,6.0
219.97,310.8,956,79370,0.362,93.6,956,0.0,70,2.333,True,3.0
213.36,670.79,957,79370,0.368,87.56,957,0.0,70,2.333,True,6.0
211.52,7.24,109,79370,0.188,12.51,109,0.0,70,2.333,False,0.0
221.07,634.09,951,79370,0.376,87.13,951,0.0,70,2.333,True,6.0
194.32,641.92,1077,79370,0.364,100.07,1077,0.0,70,2.333,True,6.0
181.02,275.44,948,79370,0.551,95.33,948,0.0,70,2.333,True,3.0
199.69,297.95,993,79370,0.311,97.91,993,0.0,70,2.333,True,3.0
323.09,302.11,982,79370,0.296,99.22,982,0.0,71,2.367,True,3.0
246.78,422.3,917,79370,0.572,82.02,917,0.0,71,2.367,True,4.0
273.94,63.09,1071,79370,0.366,95.25,1071,0.0,71,2.367,True,1.0
287.25,132.46,642,79370,0.354,89.52,642,0.0,71,2.367,True,1.0
289.24,565.02,1034,79370,0.36,97.01,1034,0.0,71,2.367,True,5.0
293.22,158.43,886,79370,0.489,85.11,886,0.0,71,2.367,True,2.0
300.76,130.9,851,79370,0.272,92.6,851,0.0,71,2.367,True,1.0
339.52,73.45,607,79370,0.139,77.17,607,0.0,71,2.367,True,1.0
240.83,648.01,1090,79370,0.393,94.81,1090,0.0,71,2.367,True,6.0
343.77,24.11,654,79370,0.161,80.26,654,0.0,71,2.367,True,1.0
354.57,265.85,865,79370,0.151,112.45,865,0.0,71,2.367,True,3.0
354.63,389.17,1026,79370,0.311,98.78,1026,0.0,71,2.367,True,4.0
355.38,449.34,721,79370,0.307,95.25,721,0.0,71,2.367,True,4.0
356.34,524.68,793,79370,0.281,92.6,793,0.0,71,2.367,True,5.0
356.99,644.2,1061,79370,0.57,95.25,1061,0.0,71,2.367,True,6.0
359.27,682.16,182,79370,0.294,31.31,182,0.0,71,2.367,True,6.0
342.2,560.8,894,79370,0.466,87.31,894,0.0,71,2.367,True,5.0
239.3,555.98,991,79370,0.384,90.84,991,0.0,71,2.367,True,5.0
217.87,309.83,922,79370,0.37,90.84,922,0.0,71,2.367,True,3.0
217.8,633.98,935,79370,0.378,86.43,935,0.0,71,2.367,True,6.0
71.3,421.07,1008,79370,0.445,91.28,1008,0.0,71,2.367,True,4.0
117.93,160.8,984,79370,0.38,85.11,984,0.0,71,2.367,True,2.0
119.05,188.99,948,79370,0.394,85.11,948,0.0,71,2.367,True,2.0
120.05,532.12,1034,79370,0.465,86.87,1034,0.0,71,2.367,True,5.0
131.95,533.08,975,79370,0.456,88.19,975,0.0,71,2.367,True,5.0
133.94,176.77,944,79370,0.395,83.34,944,0.0,71,2.367,True,2.0
156.06,73.66,759,79370,0.156,81.58,759,0.0,71,2.367,True,1.0
61.65,391.06,1068,79370,0.357,93.04,1068,0.0,71,2.367,True,4.0
168.5,632.19,944,79370,0.294,92.6,944,0.0,71,2.367,True,6.0
168.08,536.02,1043,79370,0.481,93.49,1043,0.0,71,2.367,True,5.0
211.63,672.23,976,79370,0.32,96.13,976,0.0,71,2.367,True,6.0
199.72,297.93,1010,79370,0.309,98.34,1010,0.0,71,2.367,True,3.0
236.11,264.48,926,79370,0.419,88.19,926,0.0,71,2.367,True,3.0
179.99,277.72,1040,79370,0.563,98.34,1040,0.0,71,2.367,True,3.0
173.08,52.24,913,79370,0.434,78.49,913,0.0,71,2.367,True,1.0
192.06,643.19,1151,79370,0.393,97.01,1151,0.0,71,2.367,True,6.0
246.27,423.84,959,79370,0.529,86.1,959,0.0,72,2.4,True,4.0
272.06,61.04,1035,79370,0.398,93.71,1035,0.0,72,2.4,True,1.0
287.04,133.88,736,79370,0.401,96.91,736,0.0,72,2.4,True,2.0
289.3,565.02,985,79370,0.371,92.1,985,0.0,72,2.4,True,5.0
292.93,157.26,994,79370,0.465,86.5,994,0.0,72,2.4,True,2.0
300.15,131.52,755,79370,0.232,81.69,755,0.0,72,2.4,True,1.0
323.09,302.11,983,79370,0.296,99.31,983,0.0,72,2.4,True,3.0
343.0,558.85,928,79370,0.494,87.7,928,0.0,72,2.4,True,5.0
343.91,24.1,601,79370,0.138,76.89,601,0.0,72,2.4,True,1.0
354.17,389.65,1088,79370,0.255,100.91,1088,0.0,72,2.4,True,4.0
355.37,448.66,725,79370,0.224,102.12,725,0.0,72,2.4,True,4.0
356.07,524.7,891,79370,0.406,101.71,891,0.0,72,2.4,True,5.0
357.08,642.7,991,79370,0.555,89.7,991,0.0,72,2.4,True,6.0
237.74,647.85,1049,79370,0.367,96.11,1049,0.0,72,2.4,True,6.0
359.57,682.57,160,79370,0.508,24.43,160,0.0,72,2.4,False,0.0
337.68,72.93,705,79370,0.165,89.7,705,0.0,72,2.4,True,1.0
354.44,267.35,740,79370,0.348,92.5,740,0.0,72,2.4,True,3.0
237.06,557.87,1030,79370,0.409,89.3,1030,0.0,72,2.4,True,5.0
213.88,633.88,936,79370,0.384,85.7,936,0.0,72,2.4,True,6.0
235.18,263.99,1004,79370,0.396,96.91,1004,0.0,72,2.4,True,3.0
59.5,393.03,978,79370,0.326,90.9,978,0.0,72,2.4,True,4.0
69.22,423.92,989,79370,0.462,93.31,989,0.0,72,2.4,True,4.0
115.7,158.91,929,79370,0.37,84.9,929,0.0,72,2.4,True,2.0
115.83,188.77,955,79370,0.38,85.3,955,0.0,72,2.4,True,2.0
129.29,176.29,878,79370,0.371,80.89,878,0.0,72,2.4,True,2.0
129.97,530.99,962,79370,0.427,92.1,962,0.0,72,2.4,True,5.0
154.65,73.11,753,79370,0.228,86.5,753,0.0,72,2.4,True,1.0
118.01,533.94,1036,79370,0.436,95.31,1036,0.0,72,2.4,True,5.0
165.93,534.01,1027,79370,0.47,89.3,1027,0.0,72,2.4,True,5.0
172.07,53.84,929,79370,0.451,81.69,929,0.0,72,2.4,True,1.0
178.99,278.83,1034,79370,0.537,92.5,1034,0.0,72,2.4,True,3.0
188.35,644.57,968,79370,0.331,95.31,968,0.0,72,2.4,True,6.0
199.77,297.91,1013,79370,0.312,96.51,1013,0.0,72,2.4,True,3.0
208.36,673.79,959,79370,0.367,87.7,959,0.0,72,2.4,True,6.0
214.33,308.16,885,79370,0.363,89.7,885,0.0,72,2.4,True,3.0
163.34,632.92,1017,79370,0.334,96.51,1017,0.0,72,2.4,True,6.0
323.09,302.1,983,79370,0.296,99.57,983,0.0,73,2.433,True,3.0
246.27,423.84,959,79370,0.529,85.8,959,0.0,73,2.433,True,4.0
269.34,58.23,955,79370,0.394,87.42,955,0.0,73,2.433,True,1.0
286.8,135.01,734,79370,0.34,97.54,734,0.0,73,2.433,True,2.0
289.35,565.01,1029,79370,0.365,96.33,1029,0.0,73,2.433,True,5.0
292.86,156.99,1019,79370,0.48,85.8,1019,0.0,73,2.433,True,2.0
299.88,132.06,810,79370,0.249,96.33,810,0.0,73,2.433,True,1.0
336.12,71.35,820,79370,0.291,94.71,820,0.0,73,2.433,True,1.0
234.69,647.01,1105,79370,0.367,101.59,1105,0.0,73,2.433,True,6.0
344.31,557.03,947,79370,0.467,83.78,947,0.0,73,2.433,True,5.0
353.98,269.94,1065,79370,0.103,95.52,1065,0.0,73,2.433,True,3.0
354.92,389.91,1104,79370,0.332,102.8,1104,0.0,73,2.433,True,4.0
355.08,447.18,641,79370,0.297,102.4,641,0.0,73,2.433,True,4.0
356.07,524.7,891,79370,0.406,101.59,891,0.0,73,2.433,True,5.0
356.93,641.59,925,79370,0.551,92.28,925,0.0,73,2.433,True,6.0
358.69,686.89,186,79370,0.35,25.5,186,0.0,73,2.433,False,0.0
343.91,24.1,601,79370,0.137,76.9,601,0.0,73,2.433,True,1.0
235.06,559.21,1029,79370,0.368,92.28,1029,0.0,73,2.433,True,5.0
56.98,396.07,1085,79370,0.389,95.52,1085,0.0,73,2.433,True,4.0
212.13,307.17,845,79370,0.415,79.33,845,0.0,73,2.433,True,3.0
67.19,426.1,984,79370,0.447,93.09,984,0.0,73,2.433,True,4.0
112.08,157.14,968,79370,0.416,82.97,968,0.0,73,2.433,True,2.0
111.94,188.26,919,79370,0.403,80.54,919,0.0,73,2.433,True,2.0
115.73,535.83,978,79370,0.413,85.4,978,0.0,73,2.433,True,5.0
126.84,175.99,967,79370,0.396,87.83,967,0.0,73,2.433,True,2.0
127.77,528.96,958,79370,0.423,86.61,958,0.0,73,2.433,True,5.0
152.66,72.13,758,79370,0.219,86.61,758,0.0,73,2.433,True,1.0
161.94,633.08,1132,79370,0.364,98.76,1132,0.0,73,2.433,True,6.0
233.94,263.02,1013,79370,0.385,98.76,1013,0.0,73,2.433,True,3.0
171.0,55.15,945,79370,0.438,84.19,945,0.0,73,2.433,True,1.0
177.14,279.98,1045,79370,0.515,91.88,1045,0.0,73,2.433,True,3.0
187.05,645.24,1149,79370,0.378,95.52,1149,0.0,73,2.433,True,6.0
199.81,297.9,1019,79370,0.316,95.11,1019,0.0,73,2.433,True,3.0
206.14,7.16,110,79370,0.242,10.12,110,0.0,73,2.433,False,0.0
206.53,675.37,879,79370,0.306,93.49,879,0.0,73,2.433,True,6.0
209.88,633.84,941,79370,0.38,86.21,941,0.0,73,2.433,True,6.0
163.86,531.94,1032,79370,0.46,90.66,1032,0.0,73,2.433,True,5.0
267.39,55.23,901,79370,0.461,83.45,901,0.0,74,2.467,True,1.0
286.59,136.76,794,79370,0.294,92.17,794,0.0,74,2.467,True,2.0
289.36,565.02,1025,79370,0.363,95.9,1025,0.0,74,2.467,True,5.0
292.85,155.49,877,79370,0.394,82.2,877,0.0,74,2.467,True,2.0
300.18,132.53,767,79370,0.233,97.98,767,0.0,74,2.467,True,1.0
323.11,302.16,964,79370,0.284,96.73,964,0.0,74,2.467,True,3.0
334.14,69.92,890,79370,0.261,99.23,890,0.0,74,2.467,True,1.0
343.91,24.1,600,79370,0.136,76.81,600,0.0,74,2.467,True,1.0
354.77,390.5,958,79370,0.303,95.49,958,0.0,74,2.467,True,4.0
352.0,19.46,259,79370,0.131,34.46,259,0.0,74,2.467,True,1.0
353.93,271.06,1071,79370,0.137,101.3,1071,0.0,74,2.467,True,3.0
355.14,445.71,701,79370,0.293,105.87,701,0.0,74,2.467,True,4.0
356.07,524.7,892,79370,0.407,101.72,892,0.0,74,2.467,True,5.0
356.84,639.18,989,79370,0.513,94.66,989,0.0,74,2.467,True,6.0
359.7,682.93,182,79370,0.436,25.74,182,0.0,74,2.467,False,0.0
246.15,423.86,964,79370,0.567,89.68,964,0.0,74,2.467,True,4.0
345.94,555.39,891,79370,0.45,88.43,891,0.0,74,2.467,True,5.0
231.79,647.84,1100,79370,0.348,97.56,1100,0.0,74,2.467,True,6.0
232.12,561.04,1002,79370,0.383,90.51,1002,0.0,74,2.467,True,5.0
54.1,398.96,1001,79370,0.469,84.69,1001,0.0,74,2.467,True,4.0
232.16,261.93,1004,79370,0.355,94.24,1004,0.0,74,2.467,True,3.0
65.33,428.07,969,79370,0.427,91.75,969,0.0,74,2.467,True,4.0
108.77,188.1,980,79370,0.383,89.26,980,0.0,74,2.467,True,2.0
109.8,155.14,974,79370,0.384,81.37,974,0.0,74,2.467,True,2.0
