y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
125.68,573.94,954,40080,0.376,90.52,954,0.0,91,3.033,True,5.0
145.09,70.17,1002,40080,0.374,92.83,1002,0.0,91,3.033,True,1.0
159.19,593.47,934,40080,0.266,83.59,934,0.0,91,3.033,True,5.0
127.06,214.35,756,40080,0.298,77.43,756,0.0,91,3.033,True,2.0
217.8,67.15,883,40080,0.333,83.97,883,0.0,91,3.033,True,1.0
235.25,648.71,730,40080,0.306,76.65,730,0.0,91,3.033,True,6.0
261.88,469.84,861,40080,0.365,80.89,861,0.0,91,3.033,True,4.0
268.53,215.06,580,40080,0.04,83.97,580,0.0,91,3.033,True,2.0
277.96,196.79,876,40080,0.421,90.52,876,0.0,91,3.033,True,2.0
279.75,576.67,981,40080,0.482,95.14,981,0.0,91,3.033,True,5.0
181.91,544.26,1062,40080,0.351,93.6,1062,0.0,91,3.033,True,5.0
347.99,190.18,846,40080,0.523,90.82,846,0.0,92,3.067,True,2.0
347.53,31.66,843,40080,0.309,84.9,843,0.0,92,3.067,True,1.0
347.08,302.75,908,40080,0.517,92.4,908,0.0,92,3.067,True,3.0
347.35,321.0,709,40080,0.218,100.3,709,0.0,92,3.067,True,3.0
348.53,172.07,256,40080,0.161,39.09,256,0.0,92,3.067,True,2.0
348.29,287.35,763,40080,0.344,63.58,763,0.0,92,3.067,True,3.0
330.17,183.51,786,40080,0.147,91.61,786,0.0,92,3.067,True,2.0
350.07,463.03,873,40080,0.454,86.87,873,0.0,92,3.067,True,4.0
349.99,674.05,480,40080,0.277,85.29,480,0.0,92,3.067,True,6.0
351.8,328.48,662,40080,0.501,75.42,662,0.0,92,3.067,True,3.0
351.6,656.74,571,40080,0.261,79.37,571,0.0,92,3.067,True,6.0
355.15,687.1,406,40080,0.426,52.52,406,0.0,92,3.067,True,6.0
354.59,698.71,923,40080,0.448,80.16,923,0.0,92,3.067,True,6.0
349.81,429.03,1201,40080,0.11,82.92,1201,0.0,92,3.067,True,4.0
290.19,87.01,170,40080,0.325,30.01,170,0.2,92,3.067,True,1.0
261.03,469.77,862,40080,0.342,79.37,862,0.0,92,3.067,True,4.0
282.02,190.2,663,40080,0.013,88.85,663,0.0,92,3.067,True,2.0
319.6,454.12,519,40080,0.395,64.76,519,0.0,92,3.067,True,4.0
27.36,28.01,243,40080,0.164,27.25,243,0.0,92,3.067,True,1.0
38.24,549.1,743,40080,0.334,84.5,743,0.0,92,3.067,True,5.0
114.22,555.18,914,40080,0.408,84.5,914,0.0,92,3.067,True,5.0
122.92,574.15,961,40080,0.38,90.43,961,0.0,92,3.067,True,5.0
141.53,68.12,830,40080,0.329,86.87,830,0.0,92,3.067,True,1.0
124.91,214.96,779,40080,0.291,83.71,779,0.0,92,3.067,True,2.0
180.05,543.99,1066,40080,0.379,96.75,1066,0.0,92,3.067,True,5.0
214.36,64.4,745,40080,0.41,77.4,745,0.0,92,3.067,True,1.0
235.18,648.69,744,40080,0.326,74.63,744,0.0,92,3.067,True,6.0
268.53,215.06,581,40080,0.041,83.71,581,0.0,92,3.067,True,2.0
278.96,574.88,1053,40080,0.548,95.17,1053,0.0,92,3.067,True,5.0
156.32,593.37,895,40080,0.295,85.69,895,0.0,92,3.067,True,5.0
347.99,189.94,819,40080,0.511,89.25,819,0.0,93,3.1,True,2.0
347.08,302.02,955,40080,0.536,90.03,955,0.0,93,3.1,True,3.0
347.29,320.2,719,40080,0.275,98.57,719,0.0,93,3.1,True,3.0
348.41,33.03,856,40080,0.288,92.36,856,0.0,93,3.1,True,1.0
348.53,171.94,244,40080,0.147,39.19,244,0.0,93,3.1,True,2.0
347.83,287.07,665,40080,0.499,73.73,665,0.0,93,3.1,True,3.0
355.11,685.99,555,40080,0.496,60.54,555,0.0,93,3.1,True,6.0
349.97,462.9,858,40080,0.419,92.36,858,0.0,93,3.1,True,4.0
349.61,674.51,721,40080,0.251,93.91,721,0.0,93,3.1,True,6.0
351.81,328.4,646,40080,0.498,75.28,646,0.0,93,3.1,True,3.0
351.81,656.86,564,40080,0.222,82.66,564,0.0,93,3.1,True,6.0
330.49,188.94,857,40080,0.17,98.95,857,0.0,93,3.1,True,2.0
354.99,698.78,946,40080,0.553,87.31,946,0.0,93,3.1,True,6.0
349.98,430.0,945,40080,0.266,85.76,945,0.0,93,3.1,True,4.0
319.6,454.12,519,40080,0.394,64.42,519,0.0,93,3.1,True,4.0
260.29,469.7,839,40080,0.297,77.61,839,0.0,93,3.1,True,4.0
290.26,87.0,175,40080,0.33,31.04,175,-0.9,93,3.1,True,1.0
25.97,27.93,240,40080,0.21,24.84,240,0.0,93,3.1,False,0.0
40.16,531.78,655,40080,0.244,61.31,655,0.0,93,3.1,True,5.0
112.99,556.4,883,40080,0.386,82.66,883,0.0,93,3.1,True,5.0
289.98,188.5,806,40080,0.286,77.61,806,0.0,93,3.1,True,2.0
122.78,215.49,710,40080,0.228,71.79,710,0.0,93,3.1,True,2.0
139.97,66.86,987,40080,0.399,87.7,987,0.0,93,3.1,True,1.0
120.76,574.91,999,40080,0.366,93.13,999,0.0,93,3.1,True,5.0
178.95,544.01,1072,40080,0.38,96.63,1072,0.0,93,3.1,True,5.0
212.86,63.05,933,40080,0.403,83.43,933,0.0,93,3.1,True,1.0
235.07,648.65,751,40080,0.325,72.57,751,0.0,93,3.1,True,6.0
268.53,215.06,581,40080,0.04,83.82,581,0.0,93,3.1,True,2.0
278.79,572.71,996,40080,0.513,94.3,996,0.0,93,3.1,True,5.0
154.06,593.28,953,40080,0.273,89.25,953,0.0,93,3.1,True,5.0
347.93,286.96,689,40080,0.498,83.21,689,0.0,94,3.133,True,3.0
347.07,302.77,904,40080,0.501,97.08,904,0.0,94,3.133,True,3.0
347.13,318.68,796,40080,0.386,100.65,796,0.0,94,3.133,True,3.0
348.55,171.7,269,40080,0.228,40.81,269,0.0,94,3.133,True,2.0
348.0,189.81,842,40080,0.52,88.76,842,0.0,94,3.133,True,2.0
349.25,33.77,908,40080,0.295,100.65,908,0.0,94,3.133,True,1.0
330.22,188.08,998,40080,0.422,89.55,998,0.0,94,3.133,True,2.0
349.82,463.86,742,40080,0.388,93.12,742,0.0,94,3.133,True,4.0
351.83,328.41,647,40080,0.501,74.89,647,0.0,94,3.133,True,3.0
351.76,656.59,523,40080,0.269,72.52,523,0.0,94,3.133,True,6.0
355.06,685.61,495,40080,0.513,55.08,495,0.0,94,3.133,True,6.0
355.05,698.72,895,40080,0.564,83.61,895,0.0,94,3.133,True,6.0
349.52,674.52,746,40080,0.214,94.71,746,0.0,94,3.133,True,6.0
325.31,293.07,599,40080,0.29,65.78,599,0.0,94,3.133,True,3.0
349.37,430.73,920,40080,0.279,96.69,920,0.0,94,3.133,True,4.0
310.46,193.57,490,40080,0.354,42.4,490,0.0,94,3.133,True,2.0
36.14,526.01,813,40080,0.304,81.23,813,0.0,94,3.133,True,5.0
111.69,557.29,847,40080,0.4,86.78,847,0.0,94,3.133,True,5.0
117.89,575.06,993,40080,0.368,91.54,993,0.0,94,3.133,True,5.0
120.13,216.0,760,40080,0.273,82.03,760,0.0,94,3.133,True,2.0
136.97,64.99,1000,40080,0.403,90.74,1000,0.0,94,3.133,True,1.0
151.3,593.03,947,40080,0.326,89.16,947,0.0,94,3.133,True,5.0
24.99,27.91,232,40080,0.188,24.96,232,0.0,94,3.133,False,0.0
319.6,454.12,519,40080,0.393,64.59,519,0.0,94,3.133,True,4.0
210.94,61.82,938,40080,0.384,84.4,938,0.0,94,3.133,True,1.0
234.4,648.62,704,40080,0.268,74.5,704,0.0,94,3.133,True,6.0
259.93,469.72,876,40080,0.35,77.27,876,0.0,94,3.133,True,4.0
268.53,215.06,580,40080,0.041,83.61,580,0.0,94,3.133,True,2.0
278.09,570.07,1065,40080,0.55,94.31,1065,0.0,94,3.133,True,5.0
177.85,543.63,1033,40080,0.327,91.14,1033,0.0,94,3.133,True,5.0
347.19,303.17,833,40080,0.47,96.44,833,0.0,95,3.167,True,3.0
347.15,316.26,775,40080,0.438,90.12,775,0.0,95,3.167,True,3.0
348.31,34.87,979,40080,0.377,98.02,979,0.0,95,3.167,True,1.0
348.02,189.66,845,40080,0.535,88.14,845,0.0,95,3.167,True,2.0
348.0,286.86,729,40080,0.517,86.56,729,0.0,95,3.167,True,3.0
348.48,422.0,877,40080,0.511,77.47,877,0.0,95,3.167,True,4.0
355.1,698.54,818,40080,0.553,81.82,818,0.0,95,3.167,True,6.0
349.4,674.53,775,40080,0.205,100.79,775,0.0,95,3.167,True,6.0
350.03,431.13,1062,40080,0.357,98.81,1062,0.0,95,3.167,True,4.0
351.79,327.96,687,40080,0.508,73.51,687,0.0,95,3.167,True,3.0
351.76,656.59,523,40080,0.269,72.72,523,0.0,95,3.167,True,6.0
355.0,684.74,514,40080,0.535,54.54,514,0.0,95,3.167,True,6.0
330.91,188.03,1058,40080,0.413,91.7,1058,0.0,95,3.167,True,2.0
348.71,171.46,310,40080,0.188,45.45,310,0.0,95,3.167,True,2.0
349.79,464.4,773,40080,0.404,96.83,773,0.0,95,3.167,True,4.0
319.6,454.12,519,40080,0.394,64.42,519,0.0,95,3.167,True,4.0
277.95,568.8,997,40080,0.562,89.72,997,0.0,95,3.167,True,5.0
282.95,287.19,556,40080,0.344,50.59,556,0.0,95,3.167,True,3.0
22.45,27.77,229,40080,0.128,27.67,229,0.0,95,3.167,True,1.0
35.4,525.85,809,40080,0.309,85.37,809,0.0,95,3.167,True,5.0
109.09,559.08,930,40080,0.415,86.95,930,0.0,95,3.167,True,5.0
117.93,216.27,735,40080,0.236,79.05,735,0.0,95,3.167,True,2.0
134.69,63.71,934,40080,0.382,88.93,934,0.0,95,3.167,True,1.0
115.07,575.93,1037,40080,0.381,93.28,1037,0.0,95,3.167,True,5.0
176.05,542.99,1073,40080,0.379,96.83,1073,0.0,95,3.167,True,5.0
208.01,60.05,959,40080,0.391,90.12,959,0.0,95,3.167,True,1.0
234.34,648.59,695,40080,0.244,75.1,695,0.0,95,3.167,True,6.0
259.09,469.49,874,40080,0.276,79.84,874,0.0,95,3.167,True,4.0
268.53,215.06,581,40080,0.041,83.79,581,0.0,95,3.167,True,2.0
149.14,592.91,1008,40080,0.344,90.91,1008,0.0,95,3.167,True,5.0
348.72,171.46,310,40080,0.19,45.54,310,0.0,96,3.2,True,2.0
347.07,314.23,711,40080,0.468,85.88,711,0.0,96,3.2,True,3.0
347.95,36.43,945,40080,0.446,96.67,945,0.0,96,3.2,True,1.0
348.08,189.09,880,40080,0.551,89.08,880,0.0,96,3.2,True,2.0
347.97,286.55,693,40080,0.526,85.88,693,0.0,96,3.2,True,3.0
348.62,419.4,794,40080,0.513,75.1,794,0.0,96,3.2,True,4.0
354.99,684.75,495,40080,0.539,52.33,495,0.0,96,3.2,True,6.0
349.18,674.54,767,40080,0.168,101.86,767,0.0,96,3.2,True,6.0
349.77,464.71,789,40080,0.404,97.87,789,0.0,96,3.2,True,4.0
351.43,334.82,425,40080,0.303,60.32,425,0.0,96,3.2,True,3.0
352.04,326.8,667,40080,0.555,69.11,667,0.0,96,3.2,True,3.0
352.03,655.58,338,40080,0.155,43.94,338,0.0,96,3.2,True,6.0
355.82,697.8,764,40080,0.524,67.91,764,0.0,96,3.2,True,6.0
348.86,430.96,1104,40080,0.397,94.27,1104,0.0,96,3.2,True,4.0
345.91,207.07,703,40080,0.254,74.7,703,0.0,96,3.2,True,2.0
347.23,303.22,738,40080,0.444,89.48,738,0.0,96,3.2,True,3.0
319.6,454.12,520,40080,0.392,64.71,520,0.0,96,3.2,True,4.0
20.87,27.78,248,40080,0.161,25.97,248,0.0,96,3.2,False,0.0
34.5,525.75,717,40080,0.291,78.69,717,0.0,96,3.2,True,5.0
106.39,560.79,839,40080,0.4,86.28,839,0.0,96,3.2,True,5.0
112.31,576.69,926,40080,0.362,83.49,926,0.0,96,3.2,True,5.0
116.12,216.55,726,40080,0.141,72.3,726,0.0,96,3.2,True,2.0
131.74,62.99,982,40080,0.378,92.28,982,0.0,96,3.2,True,1.0
147.1,592.82,1045,40080,0.327,91.48,1045,0.0,96,3.2,True,5.0
330.79,188.0,1007,40080,0.396,89.08,1007,0.0,96,3.2,True,2.0
204.97,58.84,912,40080,0.365,84.29,912,0.0,96,3.2,True,1.0
234.17,648.58,712,40080,0.255,73.9,712,0.0,96,3.2,True,6.0
259.09,469.49,874,40080,0.276,79.89,874,0.0,96,3.2,True,4.0
268.27,215.05,654,40080,0.069,91.48,654,0.0,96,3.2,True,2.0
270.82,278.81,739,40080,0.246,71.5,739,0.0,96,3.2,True,3.0
277.66,567.45,859,40080,0.504,88.68,859,0.0,96,3.2,True,5.0
174.8,542.89,1048,40080,0.378,94.67,1048,0.0,96,3.2,True,5.0
345.58,207.67,755,40080,0.283,75.15,755,0.0,97,3.233,True,2.0
347.07,303.49,758,40080,0.463,94.53,758,0.0,97,3.233,True,3.0
347.25,431.19,1041,40080,0.368,93.74,1041,0.0,97,3.233,True,4.0
347.93,38.95,1000,40080,0.519,94.93,1000,0.0,97,3.233,True,1.0
348.05,189.16,902,40080,0.553,90.18,902,0.0,97,3.233,True,2.0
348.03,286.59,638,40080,0.437,76.73,638,0.0,97,3.233,True,3.0
348.72,171.46,311,40080,0.186,45.49,311,0.0,97,3.233,True,2.0
349.78,465.35,793,40080,0.403,95.72,793,0.0,97,3.233,True,4.0
348.73,674.55,770,40080,0.135,100.86,770,0.0,97,3.233,True,6.0
351.43,334.86,418,40080,0.295,60.52,418,0.0,97,3.233,True,3.0
352.12,325.48,480,40080,0.525,54.98,480,0.0,97,3.233,True,3.0
353.17,654.59,388,40080,0.153,49.05,388,0.0,97,3.233,True,6.0
353.34,704.54,515,40080,0.322,71.2,515,0.0,97,3.233,True,6.0
334.14,675.77,548,40080,0.462,55.77,548,0.0,97,3.233,True,6.0
348.83,418.56,839,40080,0.571,85.43,839,0.0,97,3.233,True,4.0
354.74,684.75,507,40080,0.442,53.4,507,0.0,97,3.233,True,6.0
329.3,189.01,998,40080,0.433,88.2,998,0.0,97,3.233,True,2.0
281.04,279.85,857,40080,0.325,92.16,857,0.0,97,3.233,True,3.0
319.6,454.12,519,40080,0.394,64.47,519,0.0,97,3.233,True,4.0
19.06,27.72,234,40080,0.112,26.5,234,0.0,97,3.233,False,0.0
34.11,525.81,859,40080,0.336,84.64,859,0.0,97,3.233,True,5.0
104.22,561.76,867,40080,0.388,85.83,867,0.0,97,3.233,True,5.0
113.91,216.53,765,40080,0.156,73.57,765,0.0,97,3.233,True,2.0
128.68,62.96,996,40080,0.356,96.11,996,0.0,97,3.233,True,1.0
111.17,576.92,948,40080,0.393,89.39,948,0.0,97,3.233,True,5.0
172.38,542.36,945,40080,0.326,90.18,945,0.0,97,3.233,True,5.0
201.95,57.85,924,40080,0.37,85.04,924,0.0,97,3.233,True,1.0
234.26,648.64,702,40080,0.264,75.94,702,0.0,97,3.233,True,6.0
258.4,469.38,823,40080,0.28,83.85,823,0.0,97,3.233,True,4.0
267.36,214.94,742,40080,0.221,85.43,742,0.0,97,3.233,True,2.0
276.98,564.69,975,40080,0.554,90.18,975,0.0,97,3.233,True,5.0
144.76,592.89,1037,40080,0.352,91.37,1037,0.0,97,3.233,True,5.0
348.12,285.99,702,40080,0.44,81.57,702,0.0,98,3.267,True,3.0
345.5,207.75,771,40080,0.313,76.72,771,0.0,98,3.267,True,2.0
347.01,302.87,843,40080,0.504,95.7,843,0.0,98,3.267,True,3.0
347.02,431.17,1087,40080,0.373,95.7,1087,0.0,98,3.267,True,4.0
347.96,41.53,971,40080,0.511,94.49,971,0.0,98,3.267,True,1.0
348.06,189.17,900,40080,0.553,90.05,900,0.0,98,3.267,True,2.0
348.72,171.46,311,40080,0.186,45.23,311,0.0,98,3.267,True,2.0
353.4,704.74,556,40080,0.233,71.07,556,0.0,98,3.267,True,6.0
348.74,674.55,769,40080,0.135,100.55,769,0.0,98,3.267,True,6.0
349.85,466.16,780,40080,0.39,102.97,780,0.0,98,3.267,True,4.0
351.43,334.9,408,40080,0.284,60.17,408,0.0,98,3.267,True,3.0
351.96,322.7,559,40080,0.505,54.51,559,0.0,98,3.267,True,3.0
353.16,654.59,389,40080,0.151,48.86,389,0.0,98,3.267,True,6.0
354.74,684.74,507,40080,0.441,53.3,507,0.0,98,3.267,True,6.0
348.89,415.85,886,40080,0.579,88.03,886,0.0,98,3.267,True,4.0
329.3,189.0,1007,40080,0.43,88.84,1007,0.0,98,3.267,True,2.0
329.69,650.87,632,40080,0.041,86.82,632,0.0,98,3.267,True,6.0
291.18,87.21,253,40080,0.445,38.36,253,0.0,98,3.267,True,1.0
17.22,27.95,262,40080,0.157,29.48,262,0.0,98,3.267,True,1.0
33.41,525.88,850,40080,0.324,86.41,850,0.0,98,3.267,True,5.0
102.03,562.68,932,40080,0.367,86.01,932,0.0,98,3.267,True,5.0
109.89,577.83,946,40080,0.331,92.07,946,0.0,98,3.267,True,5.0
111.24,216.5,786,40080,0.174,78.34,786,0.0,98,3.267,True,2.0
125.69,62.77,985,40080,0.347,91.66,985,0.0,98,3.267,True,1.0
142.67,592.86,942,40080,0.323,86.41,942,0.0,98,3.267,True,5.0
319.61,454.12,518,40080,0.394,64.61,518,0.0,98,3.267,True,4.0
198.2,56.96,906,40080,0.371,84.4,906,0.0,98,3.267,True,1.0
234.34,648.69,694,40080,0.267,77.93,694,0.0,98,3.267,True,6.0
258.16,469.31,899,40080,0.312,88.03,899,0.0,98,3.267,True,4.0
265.85,214.85,799,40080,0.301,81.97,799,0.0,98,3.267,True,2.0
276.63,562.58,900,40080,0.496,90.45,900,0.0,98,3.267,True,5.0
287.93,294.1,856,40080,0.331,82.78,856,0.0,98,3.267,True,3.0
171.82,541.96,1028,40080,0.354,99.74,1028,0.0,98,3.267,True,5.0
345.32,207.98,810,40080,0.33,81.11,810,0.0,99,3.3,True,2.0
346.27,431.66,991,40080,0.357,95.35,991,0.0,99,3.3,True,4.0
348.09,188.03,837,40080,0.529,88.63,837,0.0,99,3.3,True,2.0
348.01,285.42,738,40080,0.524,88.63,738,0.0,99,3.3,True,3.0
349.29,42.47,969,40080,0.462,95.35,969,0.0,99,3.3,True,1.0
348.76,171.45,319,40080,0.167,45.9,319,0.0,99,3.3,True,2.0
350.28,467.45,821,40080,0.383,99.7,821,0.0,99,3.3,True,4.0
348.74,674.58,771,40080,0.127,100.89,771,0.0,99,3.3,True,6.0
341.12,664.57,714,40080,0.212,82.3,714,0.0,99,3.3,True,6.0
351.85,321.7,441,40080,0.418,47.08,441,0.0,99,3.3,True,3.0
351.65,335.5,561,40080,0.283,74.38,561,0.0,99,3.3,True,3.0
353.32,654.54,394,40080,0.14,49.46,394,0.0,99,3.3,True,6.0
353.39,704.74,557,40080,0.233,70.82,557,0.0,99,3.3,True,6.0
354.75,684.6,471,40080,0.463,49.46,471,0.0,99,3.3,True,6.0
349.0,413.85,769,40080,0.601,72.01,769,0.0,99,3.3,True,4.0
329.12,188.93,1019,40080,0.428,91.0,1019,0.0,99,3.3,True,2.0
347.14,301.07,827,40080,0.524,84.27,827,0.0,99,3.3,True,3.0
309.26,296.92,663,40080,0.186,75.17,663,0.0,99,3.3,True,3.0
15.91,28.41,324,40080,0.129,39.17,324,0.0,99,3.3,True,1.0
33.27,525.86,877,40080,0.342,85.46,877,0.0,99,3.3,True,5.0
98.44,563.88,836,40080,0.362,87.44,836,0.0,99,3.3,True,5.0
107.19,579.55,856,40080,0.329,89.81,856,0.0,99,3.3,True,5.0
108.45,216.47,803,40080,0.222,78.34,803,0.0,99,3.3,True,2.0
122.63,62.79,972,40080,0.345,91.4,972,0.0,99,3.3,True,1.0
139.71,592.69,958,40080,0.293,83.09,958,0.0,99,3.3,True,5.0
319.62,454.08,526,40080,0.404,64.49,526,0.0,99,3.3,True,4.0
195.24,56.32,901,40080,0.369,83.48,901,0.0,99,3.3,True,1.0
234.4,648.66,682,40080,0.273,73.59,682,0.0,99,3.3,True,6.0
257.5,469.15,794,40080,0.288,85.46,794,0.0,99,3.3,True,4.0
263.95,214.43,766,40080,0.246,77.55,766,0.0,99,3.3,True,2.0
275.96,559.69,934,40080,0.552,88.63,934,0.0,99,3.3,True,5.0
291.4,87.07,303,40080,0.401,45.5,303,0.8,99,3.3,True,1.0
169.4,541.22,969,40080,0.359,93.77,969,0.0,99,3.3,True,5.0
345.45,432.98,985,40080,0.361,94.11,985,0.0,100,3.333,True,4.0
347.11,299.06,875,40080,0.521,90.85,875,0.0,100,3.333,True,3.0
347.1,307.34,685,40080,0.498,81.07,685,0.0,100,3.333,True,3.0
347.47,676.97,1012,40080,0.334,79.04,1012,0.0,100,3.333,True,6.0
348.18,186.81,871,40080,0.51,85.56,871,0.0,100,3.333,True,2.0
347.83,285.37,810,40080,0.476,92.07,810,0.0,100,3.333,True,3.0
351.37,318.91,359,40080,0.463,36.67,359,0.0,100,3.333,True,3.0
349.49,411.38,684,40080,0.468,66.82,684,0.0,100,3.333,True,4.0
349.78,44.96,1014,40080,0.481,87.19,1014,0.0,100,3.333,True,1.0
351.41,336.9,733,40080,0.21,103.89,733,0.0,100,3.333,True,3.0
350.65,468.24,752,40080,0.33,86.37,752,0.0,100,3.333,True,4.0
352.94,704.49,652,40080,0.235,89.22,652,0.0,100,3.333,True,6.0
344.95,208.2,856,40080,0.314,85.15,856,0.0,100,3.333,True,2.0
348.78,171.46,311,40080,0.159,44.82,311,0.0,100,3.333,True,2.0
353.49,654.49,400,40080,0.205,51.74,400,0.0,100,3.333,True,6.0
328.98,188.88,1014,40080,0.445,88.41,1014,0.0,100,3.333,True,2.0
275.17,556.62,904,40080,0.518,86.37,904,0.0,100,3.333,True,5.0
14.91,28.9,513,40080,0.284,56.63,513,0.0,100,3.333,True,1.0
33.03,525.79,948,40080,0.354,87.19,948,0.0,100,3.333,True,5.0
96.3,564.83,869,40080,0.373,87.19,869,0.0,100,3.333,True,5.0
106.13,216.02,877,40080,0.304,83.52,877,0.0,100,3.333,True,2.0
105.77,581.08,900,40080,0.376,88.41,900,0.0,100,3.333,True,5.0
119.69,62.76,986,40080,0.343,91.67,986,0.0,100,3.333,True,1.0
319.62,454.08,525,40080,0.403,64.37,525,0.0,100,3.333,True,4.0
168.11,541.04,1096,40080,0.37,99.0,1096,0.0,100,3.333,True,5.0
192.98,55.76,911,40080,0.354,86.78,911,0.0,100,3.333,True,1.0
234.24,648.65,700,40080,0.288,72.93,700,0.0,100,3.333,True,6.0
257.1,469.22,870,40080,0.337,83.93,870,0.0,100,3.333,True,4.0
261.93,213.96,805,40080,0.313,85.96,805,0.0,100,3.333,True,2.0
136.36,592.14,985,40080,0.328,90.04,985,0.0,100,3.333,True,5.0
346.16,306.05,994,40080,0.267,92.9,994,0.0,101,3.367,True,3.0
347.45,295.58,799,40080,0.452,79.68,799,0.0,101,3.367,True,3.0
347.12,670.83,603,40080,0.29,94.45,603,0.0,101,3.367,True,6.0
348.1,184.42,815,40080,0.523,89.79,815,0.0,101,3.367,True,2.0
348.26,284.29,845,40080,0.486,93.29,845,0.0,101,3.367,True,3.0
348.8,171.47,328,40080,0.158,46.25,328,0.0,101,3.367,True,2.0
351.26,317.2,397,40080,0.508,39.26,397,0.0,101,3.367,True,3.0
350.86,46.97,878,40080,0.479,77.35,878,0.0,101,3.367,True,1.0
351.58,338.38,886,40080,0.302,98.34,886,0.0,101,3.367,True,3.0
351.05,469.08,818,40080,0.4,99.12,818,0.0,101,3.367,True,4.0
352.46,683.73,619,40080,0.194,69.58,619,0.0,101,3.367,True,6.0
344.55,434.8,905,40080,0.396,89.4,905,0.0,101,3.367,True,4.0
353.6,654.46,419,40080,0.239,56.36,419,0.0,101,3.367,True,6.0
349.93,410.42,729,40080,0.406,81.24,729,0.0,101,3.367,True,4.0
352.72,704.54,738,40080,0.236,98.73,738,0.0,101,3.367,True,6.0
343.24,208.73,809,40080,0.354,80.46,809,0.0,101,3.367,True,2.0
319.62,454.08,526,40080,0.402,64.52,526,0.0,101,3.367,True,4.0
328.98,188.87,1018,40080,0.443,89.4,1018,0.0,101,3.367,True,2.0
14.09,29.04,550,40080,0.249,64.52,550,0.0,101,3.367,True,1.0
31.27,525.69,839,40080,0.343,81.62,839,0.0,101,3.367,True,5.0
93.57,565.92,810,40080,0.349,86.29,810,0.0,101,3.367,True,5.0
103.85,582.24,884,40080,0.35,90.56,884,0.0,101,3.367,True,5.0
116.77,62.16,1017,40080,0.395,90.95,1017,0.0,101,3.367,True,1.0
133.48,592.13,944,40080,0.311,90.56,944,0.0,101,3.367,True,5.0
103.09,215.69,924,40080,0.273,79.68,924,0.0,101,3.367,True,2.0
189.91,55.03,933,40080,0.372,86.68,933,0.0,101,3.367,True,1.0
233.56,648.69,655,40080,0.272,73.07,655,0.0,101,3.367,True,6.0
255.51,469.19,787,40080,0.296,85.9,787,0.0,101,3.367,True,4.0
259.05,213.64,786,40080,0.289,78.9,786,0.0,101,3.367,True,2.0
274.81,554.62,880,40080,0.528,87.07,880,0.0,101,3.367,True,5.0
290.02,87.06,140,40080,0.266,25.26,140,0.0,101,3.367,False,0.0
166.21,540.32,1027,40080,0.354,93.67,1027,0.0,101,3.367,True,5.0
348.84,281.95,881,40080,0.493,92.96,881,0.0,102,3.4,True,3.0
343.82,435.69,1020,40080,0.429,88.16,1020,0.0,102,3.4,True,4.0
346.55,307.95,791,40080,0.183,90.78,791,0.0,102,3.4,True,3.0
347.45,294.23,901,40080,0.448,84.23,901,0.0,102,3.4,True,3.0
347.96,182.82,839,40080,0.555,84.67,839,0.0,102,3.4,True,2.0
348.78,171.52,353,40080,0.16,47.13,353,0.0,102,3.4,True,2.0
350.15,409.47,843,40080,0.359,88.16,843,0.0,102,3.4,True,4.0
342.09,208.98,833,40080,0.341,86.41,833,0.0,102,3.4,True,2.0
350.85,47.39,804,40080,0.452,76.38,804,0.0,102,3.4,True,1.0
351.21,316.03,430,40080,0.448,46.7,430,0.0,102,3.4,True,3.0
353.59,654.42,420,40080,0.174,57.17,420,0.0,102,3.4,True,6.0
351.58,683.81,700,40080,0.12,85.98,700,0.0,102,3.4,True,6.0
351.64,337.67,847,40080,0.336,96.02,847,0.0,102,3.4,True,3.0
352.32,704.78,876,40080,0.017,111.29,876,0.0,102,3.4,True,6.0
349.6,673.02,628,40080,0.124,89.03,628,0.0,102,3.4,True,6.0
337.2,661.37,908,40080,0.206,89.91,908,0.0,102,3.4,True,6.0
351.17,469.07,810,40080,0.379,95.58,810,0.0,102,3.4,True,4.0
319.62,454.08,525,40080,0.404,64.59,525,0.0,102,3.4,True,4.0
14.06,29.15,583,40080,0.213,69.39,583,0.0,102,3.4,True,1.0
29.31,525.75,858,40080,0.354,83.8,858,0.0,102,3.4,True,5.0
91.43,566.84,832,40080,0.367,86.85,832,0.0,102,3.4,True,5.0
100.43,215.09,881,40080,0.313,89.03,881,0.0,102,3.4,True,2.0
101.35,583.78,906,40080,0.359,94.71,906,0.0,102,3.4,True,5.0
113.89,62.26,995,40080,0.367,87.29,995,0.0,102,3.4,True,1.0
131.48,592.12,945,40080,0.312,90.78,945,0.0,102,3.4,True,5.0
327.98,189.77,1001,40080,0.422,89.03,1001,0.0,102,3.4,True,2.0
186.14,54.04,926,40080,0.391,86.85,926,0.0,102,3.4,True,1.0
233.43,648.71,676,40080,0.305,72.88,676,0.0,102,3.4,True,6.0
254.99,469.35,875,40080,0.309,82.92,875,0.0,102,3.4,True,4.0
256.42,212.91,740,40080,0.33,79.43,740,0.0,102,3.4,True,2.0
273.81,552.06,962,40080,0.492,92.96,962,0.0,102,3.4,True,5.0
290.04,87.11,205,40080,0.294,30.99,205,0.0,102,3.4,True,1.0
165.06,540.18,1050,40080,0.363,96.02,1050,0.0,102,3.4,True,5.0
