y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
153.44,148.2,711,54100,0.344,72.66,711,0.0,91,3.033,True,2.0
154.1,531.1,820,54100,0.564,79.84,820,0.0,91,3.033,True,5.0
192.88,395.91,1031,54100,0.351,97.81,1031,0.0,91,3.033,True,4.0
215.78,186.12,962,54100,0.366,91.42,962,0.0,91,3.033,True,2.0
217.08,537.4,833,54100,0.58,78.65,833,0.0,91,3.033,True,5.0
132.32,522.83,994,54100,0.369,93.42,994,0.0,91,3.033,True,5.0
229.45,446.26,686,54100,0.184,83.44,686,0.0,91,3.033,True,4.0
263.29,512.74,165,54100,0.255,21.54,165,0.0,92,3.067,False,0.0
265.66,329.39,755,54100,0.14,80.67,755,0.0,92,3.067,True,3.0
289.19,396.08,524,54100,0.233,48.99,524,0.0,92,3.067,True,4.0
303.95,47.17,774,54100,0.443,69.26,774,0.0,92,3.067,True,1.0
314.84,143.97,589,54100,0.175,80.67,589,0.0,92,3.067,True,2.0
315.03,646.14,815,54100,0.506,81.93,815,0.0,92,3.067,True,6.0
327.47,271.07,734,54100,0.381,76.02,734,0.0,92,3.067,True,3.0
328.69,160.38,814,54100,0.446,82.36,814,0.0,92,3.067,True,2.0
328.06,397.36,885,54100,0.503,94.6,885,0.0,92,3.067,True,4.0
328.22,409.56,817,54100,0.51,91.22,817,0.0,92,3.067,True,4.0
259.7,272.75,743,54100,0.314,80.67,743,0.0,92,3.067,True,3.0
328.76,566.74,719,54100,0.186,95.03,719,0.0,92,3.067,True,5.0
328.91,623.09,530,54100,0.088,74.33,530,0.0,92,3.067,True,6.0
330.48,636.87,545,54100,0.12,76.86,545,0.0,92,3.067,True,6.0
329.74,647.75,647,54100,0.316,85.73,647,0.0,92,3.067,True,6.0
327.66,92.78,555,54100,0.239,73.49,555,0.0,92,3.067,True,1.0
259.75,34.24,765,54100,0.314,83.2,765,0.0,92,3.067,True,1.0
273.99,682.15,1119,54100,0.313,107.7,1119,0.0,92,3.067,True,6.0
237.9,313.02,888,54100,0.421,85.31,888,0.0,92,3.067,True,3.0
252.14,46.18,973,54100,0.356,89.11,973,0.0,92,3.067,True,1.0
48.58,533.79,889,54100,0.346,88.69,889,0.0,92,3.067,True,5.0
50.49,549.21,867,54100,0.338,92.49,867,0.0,92,3.067,True,5.0
72.4,274.18,755,54100,0.36,80.67,755,0.0,92,3.067,True,3.0
92.66,446.07,125,54100,0.321,14.78,125,0.0,92,3.067,False,0.0
100.08,189.94,722,54100,0.365,69.69,722,0.0,92,3.067,True,2.0
111.14,208.4,914,54100,0.29,82.36,914,0.0,92,3.067,True,2.0
118.81,87.42,785,54100,0.282,74.33,785,0.0,92,3.067,True,1.0
6.05,72.05,889,54100,0.364,81.93,889,0.0,92,3.067,True,1.0
150.82,71.17,925,54100,0.374,82.78,925,0.0,92,3.067,True,1.0
153.44,148.2,711,54100,0.343,72.64,711,0.0,92,3.067,True,2.0
153.71,530.56,709,54100,0.494,73.49,709,0.0,92,3.067,True,5.0
190.35,397.1,997,54100,0.334,95.03,997,0.0,92,3.067,True,4.0
215.85,186.23,962,54100,0.365,90.38,962,0.0,92,3.067,True,2.0
217.13,537.89,939,54100,0.573,78.98,939,0.0,92,3.067,True,5.0
229.36,447.49,616,54100,0.264,79.82,616,0.0,92,3.067,True,4.0
130.0,523.71,1060,54100,0.366,92.07,1060,0.0,92,3.067,True,5.0
263.63,511.65,187,54100,0.411,24.57,187,0.0,93,3.1,False,0.0
265.66,329.39,758,54100,0.137,81.09,758,0.0,93,3.1,True,3.0
273.01,681.94,1105,54100,0.332,104.43,1105,0.0,93,3.1,True,6.0
286.88,387.24,811,54100,0.372,74.13,811,0.0,93,3.1,True,4.0
302.92,48.75,749,54100,0.432,67.98,749,0.0,93,3.1,True,1.0
314.57,143.97,580,54100,0.125,75.36,580,0.0,93,3.1,True,2.0
314.74,646.19,794,54100,0.498,73.72,794,0.0,93,3.1,True,6.0
328.06,397.36,887,54100,0.502,94.6,887,0.0,93,3.1,True,4.0
327.4,92.42,586,54100,0.239,72.9,586,0.0,93,3.1,True,1.0
328.22,161.37,837,54100,0.535,80.68,837,0.0,93,3.1,True,2.0
328.22,409.56,816,54100,0.51,90.92,816,0.0,93,3.1,True,4.0
328.93,623.09,530,54100,0.083,74.54,530,0.0,93,3.1,True,6.0
330.16,566.3,634,54100,0.297,88.87,634,0.0,93,3.1,True,5.0
329.71,647.67,653,54100,0.299,87.64,653,0.0,93,3.1,True,6.0
259.52,34.75,727,54100,0.275,78.22,727,0.0,93,3.1,True,1.0
326.3,274.95,937,54100,0.38,86.41,937,0.0,93,3.1,True,3.0
257.8,272.06,772,54100,0.301,85.59,772,0.0,93,3.1,True,3.0
330.4,638.33,522,54100,0.09,72.08,522,0.0,93,3.1,True,6.0
235.08,310.92,891,54100,0.409,85.59,891,0.0,93,3.1,True,3.0
252.77,46.2,976,54100,0.341,90.92,976,0.0,93,3.1,True,1.0
45.02,533.38,928,54100,0.303,84.77,928,0.0,93,3.1,True,5.0
47.0,550.63,978,54100,0.329,90.92,978,0.0,93,3.1,True,5.0
68.25,271.29,997,54100,0.287,73.31,997,0.0,93,3.1,True,3.0
92.64,446.3,136,54100,0.286,15.97,136,0.0,93,3.1,False,0.0
97.24,189.38,707,54100,0.337,68.39,707,0.0,93,3.1,True,2.0
109.15,208.38,910,54100,0.306,82.73,910,0.0,93,3.1,True,2.0
115.13,86.96,821,54100,0.362,81.09,821,0.0,93,3.1,True,1.0
5.09,72.05,836,54100,0.324,82.73,836,0.0,93,3.1,True,1.0
147.99,69.84,918,54100,0.381,85.18,918,0.0,93,3.1,True,1.0
152.19,528.72,777,54100,0.376,78.63,777,0.0,93,3.1,True,5.0
153.45,148.2,712,54100,0.344,72.49,712,0.0,93,3.1,True,2.0
188.79,398.17,989,54100,0.393,92.97,989,0.0,93,3.1,True,4.0
215.93,186.15,972,54100,0.372,91.33,972,0.0,93,3.1,True,2.0
217.17,537.9,934,54100,0.566,78.63,934,0.0,93,3.1,True,5.0
229.12,448.47,623,54100,0.249,85.18,623,0.0,93,3.1,True,4.0
128.5,524.15,913,54100,0.339,92.97,913,0.0,93,3.1,True,5.0
259.36,35.05,753,54100,0.276,85.45,753,0.0,94,3.133,True,1.0
263.58,510.47,154,54100,0.384,21.46,154,0.0,94,3.133,False,0.0
265.66,329.39,757,54100,0.137,81.08,757,0.0,94,3.133,True,3.0
271.07,681.22,1122,54100,0.318,101.35,1122,0.0,94,3.133,True,6.0
286.81,387.22,790,54100,0.37,73.53,790,0.0,94,3.133,True,4.0
302.03,50.58,747,54100,0.471,67.97,747,0.0,94,3.133,True,1.0
313.99,144.06,622,54100,0.079,79.89,622,0.0,94,3.133,True,2.0
327.93,163.0,955,54100,0.554,87.04,955,0.0,94,3.133,True,2.0
326.29,275.48,971,54100,0.269,96.98,971,0.0,94,3.133,True,3.0
327.08,92.14,679,54100,0.176,87.44,679,0.0,94,3.133,True,1.0
328.27,398.29,919,54100,0.452,92.61,919,0.0,94,3.133,True,4.0
328.22,409.56,815,54100,0.509,91.02,815,0.0,94,3.133,True,4.0
328.95,623.09,531,54100,0.08,74.72,531,0.0,94,3.133,True,6.0
329.99,566.87,685,54100,0.302,92.21,685,0.0,94,3.133,True,5.0
255.97,271.01,780,54100,0.301,87.44,780,0.0,94,3.133,True,3.0
314.35,646.12,790,54100,0.479,74.33,790,0.0,94,3.133,True,6.0
252.79,46.22,969,54100,0.336,90.62,969,0.0,94,3.133,True,1.0
330.74,641.46,608,54100,0.391,71.15,608,0.0,94,3.133,True,6.0
228.86,449.46,575,54100,0.202,81.08,575,0.0,94,3.133,True,4.0
232.88,308.93,884,54100,0.431,83.07,884,0.0,94,3.133,True,3.0
4.88,72.06,840,54100,0.301,85.85,840,0.0,94,3.133,True,1.0
42.1,533.11,976,54100,0.37,91.42,976,0.0,94,3.133,True,5.0
44.14,551.85,976,54100,0.362,95.79,976,0.0,94,3.133,True,5.0
89.01,444.22,153,54100,0.153,25.04,153,0.1,94,3.133,False,0.0
94.31,189.35,712,54100,0.318,69.16,712,0.0,94,3.133,True,2.0
107.22,207.99,927,54100,0.343,87.44,927,0.0,94,3.133,True,2.0
67.07,271.01,1085,54100,0.351,92.61,1085,0.0,94,3.133,True,3.0
125.84,525.26,1013,54100,0.36,93.8,1013,0.0,94,3.133,True,5.0
112.18,86.42,781,54100,0.296,73.13,781,0.0,94,3.133,True,1.0
216.01,186.07,984,54100,0.376,92.21,984,0.0,94,3.133,True,2.0
185.47,399.97,941,54100,0.34,93.01,941,0.0,94,3.133,True,4.0
217.06,537.9,907,54100,0.581,79.49,907,0.0,94,3.133,True,5.0
150.15,527.48,786,54100,0.399,82.27,786,0.0,94,3.133,True,5.0
145.46,68.88,833,54100,0.331,83.07,833,0.0,94,3.133,True,1.0
153.45,148.2,712,54100,0.343,72.74,712,0.0,94,3.133,True,2.0
330.86,640.66,633,54100,0.461,74.16,633,0.0,95,3.167,True,6.0
259.36,35.05,753,54100,0.276,85.66,753,0.0,95,3.167,True,1.0
263.62,511.65,186,54100,0.41,24.59,186,0.0,95,3.167,False,0.0
270.15,681.07,1036,54100,0.319,100.74,1036,0.0,95,3.167,True,6.0
286.81,387.22,790,54100,0.371,73.37,790,0.0,95,3.167,True,4.0
301.83,52.28,779,54100,0.509,71.78,779,0.0,95,3.167,True,1.0
313.58,144.18,665,54100,0.083,81.7,665,0.0,95,3.167,True,2.0
326.11,91.67,718,54100,0.185,79.72,718,0.0,95,3.167,True,1.0
326.26,276.41,955,54100,0.271,91.22,955,0.0,95,3.167,True,3.0
254.16,270.64,772,54100,0.257,80.11,772,0.0,95,3.167,True,3.0
328.21,398.41,902,54100,0.478,94.79,902,0.0,95,3.167,True,4.0
328.23,409.56,816,54100,0.508,90.82,816,0.0,95,3.167,True,4.0
328.96,623.09,533,54100,0.075,74.96,533,0.0,95,3.167,True,6.0
329.05,648.61,556,54100,0.264,83.68,556,0.0,95,3.167,True,6.0
330.04,566.89,715,54100,0.351,91.61,715,0.0,95,3.167,True,5.0
314.35,646.12,791,54100,0.474,74.56,791,0.0,95,3.167,True,6.0
326.9,162.26,899,54100,0.549,84.47,899,0.0,95,3.167,True,2.0
265.66,329.39,757,54100,0.138,80.91,757,0.0,95,3.167,True,3.0
228.79,450.22,518,54100,0.118,79.72,518,0.0,95,3.167,True,4.0
230.09,306.7,859,54100,0.42,80.11,859,0.0,95,3.167,True,3.0
4.88,72.06,840,54100,0.3,85.66,840,0.0,95,3.167,True,1.0
39.66,533.09,940,54100,0.348,92.01,940,0.0,95,3.167,True,5.0
41.29,552.79,964,54100,0.351,93.6,964,0.0,95,3.167,True,5.0
64.32,270.26,1041,54100,0.179,87.65,1041,0.0,95,3.167,True,3.0
89.28,444.14,186,54100,0.25,30.54,186,-0.3,95,3.167,True,4.0
91.15,189.7,728,54100,0.327,67.02,728,0.0,95,3.167,True,2.0
105.08,207.87,947,54100,0.339,88.04,947,0.0,95,3.167,True,2.0
252.8,46.23,965,54100,0.332,90.82,965,0.0,95,3.167,True,1.0
122.03,526.0,1059,54100,0.389,92.8,1059,0.0,95,3.167,True,5.0
141.58,67.88,845,54100,0.338,82.89,845,0.0,95,3.167,True,1.0
148.2,526.09,838,54100,0.392,88.04,838,0.0,95,3.167,True,5.0
153.57,148.25,755,54100,0.328,76.54,755,0.0,95,3.167,True,2.0
183.89,400.85,991,54100,0.417,88.04,991,0.0,95,3.167,True,4.0
217.06,537.9,907,54100,0.581,79.72,907,0.0,95,3.167,True,5.0
220.53,182.94,740,54100,0.275,76.94,740,0.0,95,3.167,True,2.0
109.14,85.9,840,54100,0.362,82.1,840,0.0,95,3.167,True,1.0
263.62,511.65,187,54100,0.415,24.54,187,0.0,96,3.2,False,0.0
265.66,329.39,757,54100,0.138,80.86,757,0.0,96,3.2,True,3.0
269.23,680.94,1067,54100,0.338,102.19,1067,0.0,96,3.2,True,6.0
286.3,387.29,771,54100,0.316,74.03,771,0.0,96,3.2,True,4.0
302.22,54.18,807,54100,0.535,68.8,807,0.0,96,3.2,True,1.0
313.32,144.19,678,54100,0.07,84.89,678,0.0,96,3.2,True,2.0
314.34,646.12,794,54100,0.47,75.23,794,0.0,96,3.2,True,6.0
328.15,398.52,891,54100,0.499,96.96,891,0.0,96,3.2,True,4.0
325.84,163.16,913,54100,0.537,81.67,913,0.0,96,3.2,True,2.0
326.06,276.58,779,54100,0.377,77.65,779,0.0,96,3.2,True,3.0
328.23,409.57,813,54100,0.508,90.52,813,0.0,96,3.2,True,4.0
328.98,623.09,532,54100,0.072,74.83,532,0.0,96,3.2,True,6.0
330.04,566.97,738,54100,0.372,91.73,738,0.0,96,3.2,True,5.0
330.8,640.6,665,54100,0.413,76.04,665,0.0,96,3.2,True,6.0
325.11,91.29,741,54100,0.217,92.93,741,0.0,96,3.2,True,1.0
259.36,35.05,753,54100,0.277,85.69,753,0.0,96,3.2,True,1.0
252.83,46.24,958,54100,0.319,91.32,958,0.0,96,3.2,True,1.0
244.14,157.15,411,54100,0.356,35.0,411,0.0,96,3.2,True,2.0
4.88,72.06,841,54100,0.301,85.69,841,0.0,96,3.2,True,1.0
36.93,532.84,978,54100,0.369,91.73,978,0.0,96,3.2,True,5.0
39.19,553.97,942,54100,0.367,93.74,942,0.0,96,3.2,True,5.0
62.3,269.48,944,54100,0.301,69.6,944,0.0,96,3.2,True,3.0
88.06,190.19,750,54100,0.333,73.62,750,0.0,96,3.2,True,2.0
102.42,207.24,859,54100,0.291,85.29,859,0.0,96,3.2,True,2.0
106.2,85.3,799,54100,0.327,77.65,799,0.0,96,3.2,True,1.0
252.24,269.69,780,54100,0.249,83.28,780,0.0,96,3.2,True,3.0
137.81,67.8,888,54100,0.349,84.08,888,0.0,96,3.2,True,1.0
146.15,524.47,788,54100,0.399,82.07,788,0.0,96,3.2,True,5.0
152.76,148.87,744,54100,0.223,86.5,744,0.0,96,3.2,True,2.0
181.27,402.72,905,54100,0.388,92.53,905,0.0,96,3.2,True,4.0
216.8,531.16,811,54100,0.498,78.05,811,0.0,96,3.2,True,5.0
227.86,304.12,885,54100,0.435,81.27,885,0.0,96,3.2,True,3.0
228.65,450.69,440,54100,0.131,67.59,440,0.0,96,3.2,True,4.0
119.12,527.02,1047,54100,0.389,92.93,1047,0.0,96,3.2,True,5.0
265.66,329.39,757,54100,0.139,80.84,757,0.0,97,3.233,True,3.0
269.12,680.95,1072,54100,0.336,103.59,1072,0.0,97,3.233,True,6.0
280.62,151.47,347,54100,0.229,40.22,347,0.0,97,3.233,True,2.0
286.81,387.22,790,54100,0.371,73.53,790,0.0,97,3.233,True,4.0
302.87,56.83,806,54100,0.568,71.09,806,0.0,97,3.233,True,1.0
313.08,144.18,680,54100,0.081,86.12,680,0.0,97,3.233,True,2.0
314.31,646.09,786,54100,0.461,75.97,786,0.0,97,3.233,True,6.0
328.15,398.52,890,54100,0.499,96.69,890,0.0,97,3.233,True,4.0
324.73,164.5,838,54100,0.497,85.31,838,0.0,97,3.233,True,2.0
327.16,280.88,659,54100,0.437,85.31,659,0.0,97,3.233,True,3.0
328.23,409.56,814,54100,0.507,90.59,814,0.0,97,3.233,True,4.0
328.99,623.09,532,54100,0.074,74.75,532,0.0,97,3.233,True,6.0
330.02,567.37,642,54100,0.372,83.69,642,0.0,97,3.233,True,5.0
330.82,640.63,647,54100,0.413,76.37,647,0.0,97,3.233,True,6.0
263.77,510.71,238,54100,0.294,34.94,238,0.0,97,3.233,True,5.0
324.3,90.47,759,54100,0.273,90.19,759,0.0,97,3.233,True,1.0
259.39,35.05,764,54100,0.274,84.5,764,0.0,97,3.233,True,1.0
252.83,46.24,958,54100,0.32,91.4,958,0.0,97,3.233,True,1.0
250.91,269.41,778,54100,0.251,79.22,778,0.0,97,3.233,True,3.0
34.69,532.98,949,54100,0.353,93.44,949,0.0,97,3.233,True,5.0
37.04,554.86,939,54100,0.36,93.84,939,0.0,97,3.233,True,5.0
59.54,267.4,669,54100,0.225,75.56,669,0.0,97,3.233,True,3.0
84.88,190.98,746,54100,0.353,72.72,746,0.0,97,3.233,True,2.0
89.92,444.17,246,54100,0.316,37.78,246,0.0,97,3.233,True,4.0
100.09,206.95,903,54100,0.335,84.09,903,0.0,97,3.233,True,2.0
103.86,84.73,783,54100,0.358,73.94,783,0.0,97,3.233,True,1.0
4.88,72.06,840,54100,0.301,85.72,840,0.0,97,3.233,True,1.0
134.57,66.71,816,54100,0.324,78.0,816,0.0,97,3.233,True,1.0
144.38,523.06,800,54100,0.373,83.69,800,0.0,97,3.233,True,5.0
152.35,149.3,636,54100,0.195,70.69,636,0.0,97,3.233,True,2.0
179.14,404.24,973,54100,0.398,86.53,973,0.0,97,3.233,True,4.0
212.9,506.88,750,54100,0.254,84.9,750,0.0,97,3.233,True,5.0
225.01,302.07,892,54100,0.438,82.47,892,0.0,97,3.233,True,3.0
228.49,450.83,477,54100,0.064,70.69,477,0.0,97,3.233,True,4.0
116.13,527.64,1016,54100,0.344,90.59,1016,0.0,97,3.233,True,5.0
265.66,329.39,755,54100,0.138,80.75,755,0.0,98,3.267,True,3.0
267.39,680.22,994,54100,0.333,96.51,994,0.0,98,3.267,True,6.0
286.81,387.22,790,54100,0.37,73.66,790,0.0,98,3.267,True,4.0
300.88,160.07,665,54100,0.315,72.87,665,0.0,98,3.267,True,2.0
302.87,58.73,781,54100,0.561,70.9,781,0.0,98,3.267,True,1.0
313.08,144.18,681,54100,0.082,85.87,681,0.0,98,3.267,True,2.0
314.05,645.92,865,54100,0.406,85.48,865,0.0,98,3.267,True,6.0
328.01,398.46,873,54100,0.45,96.9,873,0.0,98,3.267,True,4.0
324.32,165.22,910,54100,0.479,80.36,910,0.0,98,3.267,True,2.0
327.2,282.25,757,54100,0.463,87.45,757,0.0,98,3.267,True,3.0
328.24,409.53,822,54100,0.507,90.6,822,0.0,98,3.267,True,4.0
329.17,623.0,564,54100,0.088,78.39,564,0.0,98,3.267,True,6.0
330.13,567.77,653,54100,0.332,90.99,653,0.0,98,3.267,True,5.0
330.83,640.62,651,54100,0.426,75.63,651,0.0,98,3.267,True,6.0
263.69,511.08,164,54100,0.353,20.09,164,0.0,98,3.267,False,0.0
323.6,89.62,774,54100,0.339,86.66,774,0.0,98,3.267,True,1.0
259.39,35.05,764,54100,0.274,84.3,764,0.0,98,3.267,True,1.0
4.88,72.06,840,54100,0.301,85.87,840,0.0,98,3.267,True,1.0
249.16,269.11,772,54100,0.276,89.42,772,0.0,98,3.267,True,3.0
252.8,46.23,966,54100,0.332,90.99,966,0.0,98,3.267,True,1.0
32.62,532.61,870,54100,0.304,83.11,870,0.0,98,3.267,True,5.0
34.92,555.85,952,54100,0.365,91.39,952,0.0,98,3.267,True,5.0
57.04,266.95,880,54100,0.205,100.45,880,0.0,98,3.267,True,3.0
97.34,206.34,903,54100,0.32,83.9,903,0.0,98,3.267,True,2.0
100.85,84.01,837,54100,0.373,80.36,837,0.0,98,3.267,True,1.0
114.1,528.1,1050,54100,0.386,95.72,1050,0.0,98,3.267,True,5.0
81.93,191.43,733,54100,0.308,67.36,733,0.0,98,3.267,True,2.0
142.9,521.82,833,54100,0.394,83.11,833,0.0,98,3.267,True,5.0
151.89,149.91,772,54100,0.254,92.17,772,0.0,98,3.267,True,2.0
177.26,405.85,968,54100,0.378,96.51,968,0.0,98,3.267,True,4.0
223.02,300.07,887,54100,0.439,82.72,887,0.0,98,3.267,True,3.0
227.51,511.89,573,54100,0.301,53.18,573,0.0,98,3.267,True,5.0
227.85,451.05,577,54100,0.05,91.39,577,0.0,98,3.267,True,4.0
129.97,66.6,940,54100,0.314,81.93,940,0.0,98,3.267,True,1.0
313.08,144.18,681,54100,0.082,85.87,681,0.0,99,3.3,True,2.0
265.66,329.39,756,54100,0.138,80.89,756,0.0,99,3.3,True,3.0
267.12,680.26,1072,54100,0.341,97.76,1072,0.0,99,3.3,True,6.0
286.53,387.64,718,54100,0.285,77.06,718,0.0,99,3.3,True,4.0
300.76,160.2,728,54100,0.399,71.31,728,0.0,99,3.3,True,2.0
301.64,393.02,555,54100,0.342,58.27,555,0.0,99,3.3,True,4.0
302.56,60.49,679,54100,0.458,60.19,679,0.0,99,3.3,True,1.0
313.18,646.02,848,54100,0.388,86.64,848,0.0,99,3.3,True,6.0
329.31,622.94,602,54100,0.1,82.42,602,0.0,99,3.3,True,6.0
324.09,165.31,917,54100,0.534,87.02,917,0.0,99,3.3,True,2.0
326.11,274.71,490,54100,0.127,73.99,490,0.0,99,3.3,True,3.0
327.01,283.68,769,54100,0.477,93.54,769,0.0,99,3.3,True,3.0
327.9,398.54,887,54100,0.429,93.92,887,0.0,99,3.3,True,4.0
330.83,640.61,655,54100,0.437,74.76,655,0.0,99,3.3,True,6.0
327.5,648.54,595,54100,0.275,78.21,595,0.0,99,3.3,True,6.0
330.12,567.66,691,54100,0.359,92.39,691,0.0,99,3.3,True,5.0
263.73,510.91,190,54100,0.22,29.52,190,0.0,99,3.3,True,5.0
322.8,88.34,823,54100,0.34,86.64,823,0.0,99,3.3,True,1.0
259.39,35.05,765,54100,0.273,84.34,765,0.0,99,3.3,True,1.0
54.13,266.42,893,54100,0.179,87.79,893,0.0,99,3.3,True,3.0
247.32,268.13,764,54100,0.295,86.26,764,0.0,99,3.3,True,3.0
4.88,72.06,840,54100,0.3,85.87,840,0.0,99,3.3,True,1.0
30.62,532.61,870,54100,0.304,83.19,870,0.0,99,3.3,True,5.0
32.02,556.9,969,54100,0.341,96.61,969,0.0,99,3.3,True,5.0
60.22,271.85,871,54100,0.395,82.04,871,0.0,99,3.3,True,3.0
78.12,192.01,742,54100,0.351,72.84,742,0.0,99,3.3,True,2.0
93.06,446.8,348,54100,0.068,45.24,348,0.0,99,3.3,True,4.0
95.11,205.89,929,54100,0.331,85.49,929,0.0,99,3.3,True,2.0
97.85,83.01,839,54100,0.373,80.51,839,0.0,99,3.3,True,1.0
252.83,46.24,958,54100,0.32,91.24,958,0.0,99,3.3,True,1.0
127.69,65.8,883,54100,0.345,82.81,883,0.0,99,3.3,True,1.0
140.43,520.28,766,54100,0.375,80.89,766,0.0,99,3.3,True,5.0
151.41,150.8,752,54100,0.292,86.26,752,0.0,99,3.3,True,2.0
175.74,407.08,1003,54100,0.393,93.16,1003,0.0,99,3.3,True,4.0
220.01,298.07,883,54100,0.442,81.27,883,0.0,99,3.3,True,3.0
227.36,451.04,572,54100,0.012,86.64,572,0.0,99,3.3,True,4.0
242.32,511.09,790,54100,0.28,84.72,790,0.0,99,3.3,True,5.0
111.93,528.76,1047,54100,0.345,95.84,1047,0.0,99,3.3,True,5.0
263.68,510.85,179,54100,0.27,26.7,179,0.0,100,3.333,False,0.0
265.68,329.45,738,54100,0.098,79.29,738,0.0,100,3.333,True,3.0
266.03,679.92,1080,54100,0.33,103.16,1080,0.0,100,3.333,True,6.0
292.59,386.74,727,54100,0.335,69.58,727,0.0,100,3.333,True,4.0
300.76,160.2,728,54100,0.398,71.61,728,0.0,100,3.333,True,2.0
301.72,61.17,730,54100,0.505,62.3,730,0.0,100,3.333,True,1.0
312.93,144.11,650,54100,0.078,85.36,650,0.0,100,3.333,True,2.0
313.17,645.81,885,54100,0.34,91.43,885,0.0,100,3.333,True,6.0
326.72,284.83,768,54100,0.415,86.58,768,0.0,100,3.333,True,3.0
324.09,165.31,918,54100,0.534,86.98,918,0.0,100,3.333,True,2.0
326.21,274.96,492,54100,0.092,79.29,492,0.0,100,3.333,True,3.0
327.17,649.84,736,54100,0.406,92.64,736,0.0,100,3.333,True,6.0
328.07,398.84,932,54100,0.513,96.28,932,0.0,100,3.333,True,4.0
328.76,622.79,483,54100,0.029,71.61,483,0.0,100,3.333,True,6.0
330.06,567.34,623,54100,0.377,85.36,623,0.0,100,3.333,True,5.0
259.36,35.1,780,54100,0.297,83.74,780,0.0,100,3.333,True,1.0
321.87,87.21,832,54100,0.368,85.36,832,0.0,100,3.333,True,1.0
330.67,640.84,668,54100,0.381,75.25,668,0.0,100,3.333,True,6.0
252.83,46.24,957,54100,0.319,91.43,957,0.0,100,3.333,True,1.0
243.31,510.19,820,54100,0.34,80.51,820,0.0,100,3.333,True,5.0
245.84,267.97,793,54100,0.299,86.58,793,0.0,100,3.333,True,3.0
4.72,72.46,823,54100,0.241,81.72,823,0.0,100,3.333,True,1.0
27.79,532.24,948,54100,0.359,87.38,948,0.0,100,3.333,True,5.0
29.65,558.04,930,54100,0.321,93.86,930,0.0,100,3.333,True,5.0
51.89,265.88,853,54100,0.234,94.26,853,0.0,100,3.333,True,3.0
74.92,192.86,745,54100,0.361,71.61,745,0.0,100,3.333,True,2.0
92.45,205.18,867,54100,0.311,88.6,867,0.0,100,3.333,True,2.0
92.87,446.74,266,54100,0.176,32.77,266,0.0,100,3.333,True,4.0
60.06,271.86,880,54100,0.392,81.32,880,0.0,100,3.333,True,3.0
110.02,528.97,1059,54100,0.382,95.88,1059,0.0,100,3.333,True,5.0
123.06,65.34,940,54100,0.349,79.29,940,0.0,100,3.333,True,1.0
138.96,519.05,813,54100,0.328,87.79,813,0.0,100,3.333,True,5.0
151.35,151.24,735,54100,0.241,80.1,735,0.0,100,3.333,True,2.0
173.27,409.06,934,54100,0.438,83.34,934,0.0,100,3.333,True,4.0
217.74,295.72,835,54100,0.402,81.32,835,0.0,100,3.333,True,3.0
227.03,450.89,606,54100,0.09,90.22,606,0.0,100,3.333,True,4.0
94.3,82.13,782,54100,0.347,78.89,782,0.0,100,3.333,True,1.0
312.81,144.04,631,54100,0.073,84.02,631,0.0,101,3.367,True,2.0
265.72,329.49,728,54100,0.077,77.68,728,0.0,101,3.367,True,3.0
265.7,679.97,1031,54100,0.322,100.66,1031,0.0,101,3.367,True,6.0
286.47,387.8,707,54100,0.278,83.23,707,0.0,101,3.367,True,4.0
300.6,62.39,661,54100,0.456,63.81,661,0.0,101,3.367,True,1.0
300.76,160.2,727,54100,0.399,71.34,727,0.0,101,3.367,True,2.0
311.97,645.16,890,54100,0.371,89.96,890,0.0,101,3.367,True,6.0
321.04,86.18,810,54100,0.387,87.59,810,0.0,101,3.367,True,1.0
263.69,510.85,179,54100,0.272,26.95,179,0.0,101,3.367,False,0.0
326.08,275.58,472,54100,0.164,69.36,472,0.0,101,3.367,True,3.0
326.39,285.86,743,54100,0.391,82.83,743,0.0,101,3.367,True,3.0
327.15,650.18,774,54100,0.441,90.76,774,0.0,101,3.367,True,6.0
330.52,641.54,534,54100,0.264,68.56,534,0.0,101,3.367,True,6.0
328.07,398.84,934,54100,0.513,96.3,934,0.0,101,3.367,True,4.0
328.52,622.79,480,54100,0.034,67.77,480,0.0,101,3.367,True,6.0
329.98,567.07,579,54100,0.316,86.79,579,0.0,101,3.367,True,5.0
323.79,166.14,901,54100,0.537,84.42,901,0.0,101,3.367,True,2.0
259.34,35.16,793,54100,0.319,82.83,793,0.0,101,3.367,True,1.0
49.32,265.94,802,54100,0.184,96.3,802,0.0,101,3.367,True,3.0
243.07,509.8,891,54100,0.351,84.02,891,0.0,101,3.367,True,5.0
3.27,74.0,609,54100,0.366,62.22,609,0.0,101,3.367,True,1.0
25.5,532.07,898,54100,0.331,92.34,898,0.0,101,3.367,True,5.0
26.9,558.88,976,54100,0.319,96.7,976,0.0,101,3.367,True,5.0
59.9,272.07,867,54100,0.353,87.98,867,0.0,101,3.367,True,3.0
71.42,193.67,695,54100,0.319,70.15,695,0.0,101,3.367,True,2.0
88.04,444.25,307,54100,0.29,38.84,307,0.0,101,3.367,True,4.0
91.43,81.37,748,54100,0.322,75.7,748,0.0,101,3.367,True,1.0
90.93,204.8,932,54100,0.356,83.23,932,0.0,101,3.367,True,2.0
