y,x,frame,t,vial,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converted
106.37,162.8,42,1.4,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
88.01,204.16,42,1.4,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
78.89,184.27,42,1.4,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.67,151.98,42,1.4,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
177.96,179.14,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
129.61,194.27,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
114.73,213.23,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
109.18,162.82,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
89.17,205.16,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
80.99,184.03,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.31,151.43,43,1.433,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
180.27,178.89,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
130.48,193.82,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
115.27,213.1,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
111.26,163.23,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
90.97,205.81,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
82.16,183.78,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.3,151.44,44,1.467,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
182.37,178.53,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
133.25,192.71,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
116.29,212.79,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
113.45,163.2,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
93.2,206.53,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
83.69,183.15,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.3,151.45,45,1.5,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
185.21,178.4,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.48,191.8,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
117.68,163.71,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
117.42,212.83,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
95.9,207.83,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
84.98,183.14,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.29,151.46,46,1.533,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
187.31,178.02,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
138.36,190.79,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
119.96,212.54,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
119.24,163.96,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
97.42,208.24,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
85.41,182.89,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.29,151.47,47,1.567,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
189.34,178.05,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
141.09,189.64,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
122.18,163.98,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
121.79,212.21,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
99.43,209.21,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
87.23,182.16,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.28,151.48,48,1.6,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
192.07,177.88,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
143.33,188.74,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
125.57,164.56,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
123.04,211.94,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
102.04,209.89,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
88.36,181.88,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.29,151.48,49,1.633,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
194.33,177.71,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
145.91,188.03,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
127.93,164.52,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
124.9,211.95,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
104.1,209.93,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
92.09,180.42,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.29,151.48,50,1.667,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
198.21,176.87,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
147.18,188.39,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
130.84,164.76,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
125.33,211.77,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
106.11,210.12,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
92.37,179.78,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.29,151.48,51,1.7,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
202.02,176.11,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
146.33,189.05,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
133.66,164.73,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
128.15,211.13,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
108.16,209.33,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
94.17,178.94,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.22,151.47,52,1.733,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
205.71,175.22,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
148.96,190.17,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
134.97,164.73,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
130.08,211.11,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
111.05,209.04,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
95.69,178.2,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.16,151.47,53,1.767,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
208.12,174.69,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
150.72,190.78,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.21,164.84,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
131.37,210.96,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
113.17,208.96,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
96.26,177.78,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
10.16,148.59,54,1.8,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
210.44,174.01,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
151.86,191.08,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.29,164.93,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
134.74,210.24,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
115.27,208.76,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
98.02,176.89,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
9.22,150.14,55,1.833,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
213.2,173.8,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
153.95,191.96,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.41,210.0,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.29,164.93,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
118.69,208.23,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
99.83,176.12,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.63,150.05,56,1.867,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
215.22,173.77,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
154.5,192.23,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
138.64,209.09,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.29,164.93,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
121.03,207.93,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
100.85,176.0,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
10.09,154.9,57,1.9,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
217.95,173.12,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
157.19,193.2,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
139.1,209.19,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
136.1,164.98,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
123.27,208.0,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
101.22,175.86,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
21.57,153.75,58,1.933,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
219.07,173.11,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
159.43,194.1,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
140.31,208.71,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
137.01,164.96,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
125.99,207.89,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
102.18,175.79,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
21.26,160.1,59,1.967,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
220.36,172.81,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
162.07,194.81,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
142.15,208.06,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
137.96,164.81,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
128.19,207.87,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
103.94,175.38,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
7.57,160.49,60,2.0,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
223.87,172.3,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
164.11,195.28,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
143.26,208.09,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
139.11,164.8,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
130.98,207.13,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
105.01,175.02,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.15,165.05,61,2.033,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
226.22,172.1,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
166.68,196.93,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
144.56,207.94,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
141.76,164.84,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
132.37,206.85,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
106.16,174.75,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.56,167.71,62,2.067,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
228.42,171.72,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
168.33,197.28,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
147.14,207.03,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
143.88,164.83,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
135.21,206.75,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
107.95,173.88,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.69,168.05,63,2.1,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
232.94,171.13,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
170.44,198.23,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
149.03,206.77,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
145.24,165.1,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
138.05,206.1,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
109.76,173.0,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.61,168.23,64,2.133,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
234.42,170.71,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
172.29,199.18,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
151.04,206.13,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
147.35,165.25,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
140.18,206.01,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
111.04,172.1,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.5,167.21,65,2.167,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
237.35,170.69,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
174.97,200.18,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
152.73,206.13,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
150.84,165.71,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
143.03,205.23,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
112.82,170.86,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.51,167.07,66,2.2,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
240.24,170.22,67,2.233,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
176.42,201.01,67,2.233,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
154.7,166.15,67,2.233,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
152.29,206.86,67,2.233,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
114.03,169.89,67,2.233,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.74,167.37,67,2.233,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
242.27,170.4,68,2.267,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
179.07,202.22,68,2.267,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
157.3,165.83,68,2.267,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
153.59,206.14,68,2.267,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
115.32,169.06,68,2.267,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
7.34,167.09,68,2.267,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
244.32,170.28,69,2.3,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
181.56,203.88,69,2.3,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
160.2,165.82,69,2.3,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
152.78,206.13,69,2.3,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
117.0,167.63,69,2.3,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.67,166.4,69,2.3,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
246.25,170.27,70,2.333,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
183.61,204.95,70,2.333,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
164.03,165.58,70,2.333,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
152.97,205.76,70,2.333,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
118.0,166.62,70,2.333,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
6.7,166.26,70,2.333,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
248.3,170.8,71,2.367,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
186.12,205.91,71,2.367,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
167.16,165.6,71,2.367,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
153.8,205.68,71,2.367,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
120.04,165.13,71,2.367,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
7.03,166.07,71,2.367,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
250.4,170.68,72,2.4,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
188.17,206.96,72,2.4,2,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,002-converte
