y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
345.58,286.26,676,60970,0.28,71.78,676,0.0,151,5.033,True,3.0
347.63,164.54,811,60970,0.388,89.72,811,0.0,151,5.033,True,2.0
350.01,663.21,387,60970,0.397,57.5,387,0.0,151,5.033,True,6.0
350.4,673.11,290,60970,0.353,32.63,290,0.0,151,5.033,True,6.0
344.54,70.41,518,60970,0.358,66.88,518,0.0,151,5.033,True,1.0
248.73,550.41,174,60970,0.233,23.65,174,0.0,151,5.033,False,0.0
172.96,443.33,910,60970,0.325,87.28,910,0.0,151,5.033,True,4.0
206.04,401.26,1003,60970,0.308,84.42,1003,0.0,151,5.033,True,4.0
19.98,207.76,922,60970,0.35,91.35,922,0.0,151,5.033,True,2.0
23.11,83.24,900,60970,0.427,83.61,900,0.0,151,5.033,True,1.0
33.9,176.34,967,60970,0.333,85.64,967,0.0,151,5.033,True,2.0
86.32,48.23,926,60970,0.357,88.91,926,0.0,151,5.033,True,1.0
99.95,543.89,1097,60970,0.384,96.25,1097,0.0,151,5.033,True,5.0
100.34,570.71,850,60970,0.362,84.42,850,0.0,151,5.033,True,5.0
3.34,461.98,100,60970,0.203,15.91,100,0.0,151,5.033,False,0.0
143.27,713.2,889,60970,0.349,80.34,889,0.0,151,5.033,True,6.0
144.16,167.04,991,60970,0.373,88.91,991,0.0,151,5.033,True,2.0
146.83,465.92,751,60970,0.209,95.43,751,0.0,151,5.033,True,4.0
170.98,580.09,1105,60970,0.372,97.47,1105,0.0,151,5.033,True,5.0
245.86,445.03,1060,60970,0.379,97.47,1060,0.0,151,5.033,True,4.0
131.84,61.12,929,60970,0.367,86.87,929,0.0,151,5.033,True,1.0
275.83,36.53,819,60970,0.315,90.85,819,0.0,152,5.067,True,1.0
280.1,468.2,898,60970,0.289,91.64,898,0.0,152,5.067,True,4.0
281.23,193.93,1046,60970,0.387,95.59,1046,0.0,152,5.067,True,2.0
295.05,150.1,944,60970,0.222,99.14,944,0.0,152,5.067,True,2.0
344.55,70.37,513,60970,0.348,66.36,513,0.0,152,5.067,True,1.0
343.64,415.19,567,60970,0.335,52.14,567,0.0,152,5.067,True,4.0
346.48,322.09,430,60970,0.312,54.51,430,0.0,152,5.067,True,3.0
345.61,286.27,681,60970,0.276,71.49,681,0.0,152,5.067,True,3.0
347.96,163.26,868,60970,0.455,100.72,868,0.0,152,5.067,True,2.0
348.18,690.6,408,60970,0.133,38.71,408,0.0,152,5.067,True,6.0
350.46,672.96,273,60970,0.314,28.83,273,0.0,152,5.067,False,0.0
255.07,659.57,763,60970,0.346,78.21,763,0.0,152,5.067,True,6.0
344.68,295.98,866,60970,0.371,87.69,866,0.0,152,5.067,True,3.0
248.47,550.38,163,60970,0.208,17.38,163,0.0,152,5.067,False,0.0
349.91,662.01,614,60970,0.436,80.58,614,0.0,152,5.067,True,6.0
204.43,401.26,860,60970,0.294,81.76,860,0.0,152,5.067,True,4.0
19.96,207.78,923,60970,0.357,91.24,923,0.0,152,5.067,True,2.0
22.08,85.11,888,60970,0.406,88.08,888,0.0,152,5.067,True,1.0
84.17,47.84,979,60970,0.364,92.43,979,0.0,152,5.067,True,1.0
97.99,544.05,1062,60970,0.405,92.43,1062,0.0,152,5.067,True,5.0
99.1,571.12,885,60970,0.389,81.76,885,0.0,152,5.067,True,5.0
20.37,187.06,689,60970,0.275,76.63,689,0.0,152,5.067,True,2.0
141.38,713.11,877,60970,0.337,82.55,877,0.0,152,5.067,True,6.0
128.44,60.14,854,60970,0.387,84.13,854,0.0,152,5.067,True,1.0
171.39,444.11,883,60970,0.3,91.24,883,0.0,152,5.067,True,4.0
243.71,444.62,981,60970,0.322,94.4,981,0.0,152,5.067,True,4.0
145.27,466.62,759,60970,0.181,89.66,759,0.0,152,5.067,True,4.0
142.15,167.72,1017,60970,0.357,90.85,1017,0.0,152,5.067,True,2.0
169.09,580.06,1087,60970,0.381,96.38,1087,0.0,152,5.067,True,5.0
275.41,37.77,900,60970,0.386,90.18,900,0.0,153,5.1,True,1.0
278.4,468.03,871,60970,0.303,89.78,871,0.0,153,5.1,True,4.0
280.71,194.22,992,60970,0.362,92.99,992,0.0,153,5.1,True,2.0
293.33,150.14,951,60970,0.222,98.2,951,0.0,153,5.1,True,2.0
301.91,675.56,541,60970,0.302,55.71,541,0.0,153,5.1,True,6.0
342.87,324.06,386,60970,0.301,62.53,386,0.0,153,5.1,True,3.0
343.04,411.13,933,60970,0.383,89.38,933,0.0,153,5.1,True,4.0
345.66,286.27,690,60970,0.273,71.34,690,0.0,153,5.1,True,3.0
347.95,163.05,890,60970,0.454,102.21,890,0.0,153,5.1,True,2.0
350.07,660.74,644,60970,0.469,78.56,644,0.0,153,5.1,True,6.0
255.01,659.65,779,60970,0.379,76.96,779,0.0,153,5.1,True,6.0
350.46,672.55,236,60970,0.362,26.85,236,0.0,153,5.1,False,0.0
344.55,70.35,510,60970,0.341,66.13,510,0.0,153,5.1,True,1.0
344.75,295.97,826,60970,0.383,86.98,826,0.0,153,5.1,True,3.0
247.87,550.89,167,60970,0.276,16.03,167,0.0,153,5.1,False,0.0
201.17,401.94,983,60970,0.363,86.17,983,0.0,153,5.1,True,4.0
240.76,443.97,1036,60970,0.368,97.8,1036,0.0,153,5.1,True,4.0
19.96,207.78,924,60970,0.357,91.38,924,0.0,153,5.1,True,2.0
21.15,86.95,926,60970,0.399,92.19,926,0.0,153,5.1,True,1.0
82.08,47.24,983,60970,0.362,90.98,983,0.0,153,5.1,True,1.0
97.14,571.94,824,60970,0.38,78.96,824,0.0,153,5.1,True,5.0
95.89,544.87,1062,60970,0.4,92.59,1062,0.0,153,5.1,True,5.0
139.28,713.11,905,60970,0.351,82.57,905,0.0,153,5.1,True,6.0
141.52,168.12,886,60970,0.37,85.77,886,0.0,153,5.1,True,2.0
143.75,467.08,695,60970,0.141,88.18,695,0.0,153,5.1,True,4.0
167.8,579.98,1091,60970,0.362,99.8,1091,0.0,153,5.1,True,5.0
171.04,445.05,892,60970,0.33,95.39,892,0.0,153,5.1,True,4.0
126.09,59.3,933,60970,0.38,83.77,933,0.0,153,5.1,True,1.0
278.24,194.93,1049,60970,0.384,94.61,1049,0.0,154,5.133,True,2.0
263.04,654.65,579,60970,0.284,69.75,579,0.0,154,5.133,True,6.0
274.42,39.61,898,60970,0.409,92.2,898,0.0,154,5.133,True,1.0
277.01,468.14,956,60970,0.325,90.2,956,0.0,154,5.133,True,4.0
292.62,150.06,950,60970,0.265,97.01,950,0.0,154,5.133,True,2.0
255.52,659.36,706,60970,0.38,76.97,706,0.0,154,5.133,True,6.0
344.77,295.95,835,60970,0.381,88.6,835,0.0,154,5.133,True,3.0
345.69,286.29,697,60970,0.269,70.96,697,0.0,154,5.133,True,3.0
345.93,321.64,600,60970,0.215,59.33,600,0.0,154,5.133,True,3.0
347.29,412.48,993,60970,0.157,95.01,993,0.0,154,5.133,True,4.0
350.02,659.86,710,60970,0.497,80.98,710,0.0,154,5.133,True,6.0
344.56,70.31,505,60970,0.331,65.75,505,0.0,154,5.133,True,1.0
246.92,550.42,137,60970,0.115,14.03,137,0.0,154,5.133,False,0.0
347.95,163.05,891,60970,0.453,102.23,891,0.0,154,5.133,True,2.0
198.34,402.04,966,60970,0.345,86.99,966,0.0,154,5.133,True,4.0
20.26,88.51,831,60970,0.378,86.59,831,0.0,154,5.133,True,1.0
19.96,207.79,923,60970,0.361,91.0,923,0.0,154,5.133,True,2.0
79.26,46.98,954,60970,0.364,92.2,954,0.0,154,5.133,True,1.0
93.74,545.02,1027,60970,0.362,97.42,1027,0.0,154,5.133,True,5.0
95.46,572.81,738,60970,0.347,75.77,738,0.0,154,5.133,True,5.0
238.24,443.07,1031,60970,0.372,93.81,1031,0.0,154,5.133,True,4.0
137.15,713.07,957,60970,0.373,82.98,957,0.0,154,5.133,True,6.0
139.71,169.02,912,60970,0.376,86.59,912,0.0,154,5.133,True,2.0
142.01,467.38,672,60970,0.057,83.38,672,0.0,154,5.133,True,4.0
164.46,580.01,976,60970,0.343,96.21,976,0.0,154,5.133,True,5.0
169.94,446.08,912,60970,0.376,94.21,912,0.0,154,5.133,True,4.0
124.57,58.73,842,60970,0.334,85.39,842,0.0,154,5.133,True,1.0
273.85,40.86,964,60970,0.457,90.2,964,0.0,155,5.167,True,1.0
275.29,468.09,930,60970,0.316,91.8,930,0.0,155,5.167,True,4.0
277.07,194.98,1027,60970,0.386,93.41,1027,0.0,155,5.167,True,2.0
291.14,150.08,976,60970,0.258,98.22,976,0.0,155,5.167,True,2.0
344.56,70.28,505,60970,0.321,66.15,505,0.0,155,5.167,True,1.0
346.14,321.94,609,60970,0.256,63.34,609,0.0,155,5.167,True,3.0
345.85,286.31,680,60970,0.258,72.16,680,0.0,155,5.167,True,3.0
347.36,411.99,1026,60970,0.312,100.62,1026,0.0,155,5.167,True,4.0
347.95,163.05,891,60970,0.453,102.23,891,0.0,155,5.167,True,2.0
255.7,659.33,723,60970,0.422,80.18,723,0.0,155,5.167,True,6.0
344.79,295.94,845,60970,0.378,90.6,845,0.0,155,5.167,True,3.0
349.99,658.49,758,60970,0.519,82.58,758,0.0,155,5.167,True,6.0
246.61,550.15,131,60970,0.177,15.63,131,0.0,155,5.167,False,0.0
197.42,402.09,907,60970,0.293,91.8,907,0.0,155,5.167,True,4.0
235.56,442.17,929,60970,0.344,92.2,929,0.0,155,5.167,True,4.0
20.06,89.29,890,60970,0.395,86.59,890,0.0,155,5.167,True,1.0
19.96,207.8,925,60970,0.364,91.0,925,0.0,155,5.167,True,2.0
90.91,545.92,1084,60970,0.395,95.81,1084,0.0,155,5.167,True,5.0
94.88,573.13,790,60970,0.404,71.36,790,0.0,155,5.167,True,5.0
77.75,46.72,937,60970,0.343,90.2,937,0.0,155,5.167,True,1.0
135.46,713.05,877,60970,0.326,84.59,877,0.0,155,5.167,True,6.0
137.18,169.9,964,60970,0.394,87.79,964,0.0,155,5.167,True,2.0
140.82,467.65,695,60970,0.087,82.58,695,0.0,155,5.167,True,4.0
163.86,579.95,1073,60970,0.383,95.01,1073,0.0,155,5.167,True,5.0
168.99,447.32,894,60970,0.411,86.59,894,0.0,155,5.167,True,4.0
121.8,57.89,925,60970,0.36,89.4,925,0.0,155,5.167,True,1.0
342.9,329.94,275,60970,0.429,33.78,275,0.0,156,5.2,True,3.0
273.14,42.75,946,60970,0.463,89.67,946,0.0,156,5.2,True,1.0
273.28,468.02,987,60970,0.29,98.51,987,0.0,156,5.2,True,4.0
275.95,195.33,1008,60970,0.339,93.69,1008,0.0,156,5.2,True,2.0
289.76,149.93,952,60970,0.265,98.51,952,0.0,156,5.2,True,2.0
344.58,70.27,495,60970,0.319,64.74,495,0.0,156,5.2,True,1.0
350.03,658.07,864,60970,0.541,86.85,864,0.0,156,5.2,True,6.0
346.29,286.29,595,60970,0.141,73.18,595,0.0,156,5.2,True,3.0
346.45,322.15,488,60970,0.205,64.34,488,0.0,156,5.2,True,3.0
347.3,412.13,1050,60970,0.321,97.71,1050,0.0,156,5.2,True,4.0
347.95,163.05,893,60970,0.455,102.54,893,0.0,156,5.2,True,2.0
349.8,669.38,140,60970,0.583,18.09,140,0.0,156,5.2,False,0.0
344.8,295.94,847,60970,0.374,90.47,847,0.0,156,5.2,True,3.0
255.81,659.26,749,60970,0.394,80.42,749,0.0,156,5.2,True,6.0
263.47,646.97,599,60970,0.252,62.73,599,0.0,156,5.2,True,6.0
234.68,442.02,1031,60970,0.355,96.5,1031,0.0,156,5.2,True,4.0
19.7,90.78,932,60970,0.301,92.48,932,0.0,156,5.2,True,1.0
19.96,207.8,924,60970,0.365,90.87,924,0.0,156,5.2,True,2.0
74.31,45.95,933,60970,0.342,93.29,933,0.0,156,5.2,True,1.0
88.0,546.69,1060,60970,0.357,93.29,1060,0.0,156,5.2,True,5.0
93.1,574.17,771,60970,0.317,82.43,771,0.0,156,5.2,True,5.0
119.09,56.77,971,60970,0.362,88.86,971,0.0,156,5.2,True,1.0
247.1,549.41,113,60970,0.405,16.49,113,0.0,156,5.2,False,0.0
134.64,713.04,896,60970,0.34,82.43,896,0.0,156,5.2,True,6.0
139.17,467.59,719,60970,0.068,82.43,719,0.0,156,5.2,True,4.0
161.32,579.72,949,60970,0.31,88.86,949,0.0,156,5.2,True,5.0
167.73,449.04,889,60970,0.418,92.08,889,0.0,156,5.2,True,4.0
194.42,402.09,904,60970,0.295,91.28,904,0.0,156,5.2,True,4.0
135.39,170.85,862,60970,0.344,86.45,862,0.0,156,5.2,True,2.0
271.78,467.9,1049,60970,0.319,97.02,1049,0.0,157,5.233,True,4.0
274.09,196.16,1030,60970,0.375,94.58,1030,0.0,157,5.233,True,2.0
274.63,650.01,657,60970,0.369,66.04,657,0.0,157,5.233,True,6.0
288.11,149.92,966,60970,0.335,91.32,966,0.0,157,5.233,True,2.0
342.85,329.67,210,60970,0.41,26.09,210,0.0,157,5.233,False,0.0
344.6,70.26,487,60970,0.317,63.59,487,0.0,157,5.233,True,1.0
346.63,322.43,414,60970,0.403,61.96,414,0.0,157,5.233,True,3.0
346.79,286.31,609,60970,0.114,72.56,609,0.0,157,5.233,True,3.0
347.19,411.88,1083,60970,0.337,96.21,1083,0.0,157,5.233,True,4.0
347.86,162.09,855,60970,0.428,103.95,855,0.0,157,5.233,True,2.0
350.04,658.06,865,60970,0.535,87.24,865,0.0,157,5.233,True,6.0
272.36,44.54,907,60970,0.477,88.05,907,0.0,157,5.233,True,1.0
344.79,295.94,847,60970,0.378,90.5,847,0.0,157,5.233,True,3.0
349.69,668.59,199,60970,0.393,31.39,199,0.0,157,5.233,True,6.0
255.78,659.3,757,60970,0.414,78.27,757,0.0,157,5.233,True,6.0
190.48,402.53,899,60970,0.236,85.2,899,0.0,157,5.233,True,4.0
231.38,441.09,1022,60970,0.369,94.58,1022,0.0,157,5.233,True,4.0
19.29,91.86,938,60970,0.339,98.25,938,0.0,157,5.233,True,1.0
19.96,207.8,924,60970,0.364,90.91,924,0.0,157,5.233,True,2.0
72.15,45.7,971,60970,0.332,90.5,971,0.0,157,5.233,True,1.0
91.81,575.27,761,60970,0.375,76.23,761,0.0,157,5.233,True,5.0
85.98,547.21,1015,60970,0.37,94.58,1015,0.0,157,5.233,True,5.0
132.6,712.98,908,60970,0.331,84.79,908,0.0,157,5.233,True,6.0
134.85,171.28,953,60970,0.369,85.61,953,0.0,157,5.233,True,2.0
137.82,467.43,733,60970,0.115,81.94,733,0.0,157,5.233,True,4.0
160.65,579.65,962,60970,0.339,87.65,962,0.0,157,5.233,True,5.0
166.48,450.9,874,60970,0.388,90.5,874,0.0,157,5.233,True,4.0
116.11,56.02,996,60970,0.371,92.95,996,0.0,157,5.233,True,1.0
344.63,70.36,499,60970,0.374,62.78,499,0.0,158,5.267,True,1.0
272.31,196.82,907,60970,0.389,89.75,907,0.0,158,5.267,True,2.0
286.76,149.94,927,60970,0.349,86.38,927,0.0,158,5.267,True,2.0
290.17,653.35,587,60970,0.261,50.99,587,0.0,158,5.267,True,6.0
344.79,295.94,843,60970,0.379,90.59,843,0.0,158,5.267,True,3.0
271.42,45.91,967,60970,0.444,87.64,967,0.0,158,5.267,True,1.0
346.69,322.55,399,60970,0.399,60.68,399,0.0,158,5.267,True,3.0
347.1,411.69,1095,60970,0.307,91.86,1095,0.0,158,5.267,True,4.0
347.82,160.81,827,60970,0.301,107.45,827,0.0,158,5.267,True,2.0
350.06,657.99,872,60970,0.535,86.38,872,0.0,158,5.267,True,6.0
349.69,668.52,200,60970,0.369,32.45,200,0.0,158,5.267,True,6.0
346.81,286.26,616,60970,0.115,73.74,616,0.0,158,5.267,True,3.0
269.55,467.33,946,60970,0.236,99.44,946,0.0,158,5.267,True,4.0
113.4,55.11,909,60970,0.372,88.49,909,0.0,158,5.267,True,1.0
230.76,440.91,1046,60970,0.371,95.65,1046,0.0,158,5.267,True,4.0
19.45,92.71,853,60970,0.323,88.91,853,0.0,158,5.267,True,1.0
19.96,207.8,925,60970,0.364,91.01,925,0.0,158,5.267,True,2.0
69.32,44.95,933,60970,0.343,93.54,933,0.0,158,5.267,True,1.0
90.11,576.72,766,60970,0.385,76.27,766,0.0,158,5.267,True,5.0
255.78,659.31,755,60970,0.415,78.37,755,0.0,158,5.267,True,6.0
84.62,548.41,921,60970,0.333,91.01,921,0.0,158,5.267,True,5.0
132.92,171.97,973,60970,0.398,88.07,973,0.0,158,5.267,True,2.0
136.33,467.0,824,60970,0.138,99.44,824,0.0,158,5.267,True,4.0
158.84,579.62,1010,60970,0.337,87.64,1010,0.0,158,5.267,True,5.0
165.7,452.04,893,60970,0.388,92.7,893,0.0,158,5.267,True,4.0
189.68,403.02,1014,60970,0.363,92.7,1014,0.0,158,5.267,True,4.0
130.79,712.96,963,60970,0.351,85.12,963,0.0,158,5.267,True,6.0
343.3,320.26,415,60970,0.143,62.46,415,0.0,159,5.3,True,3.0
270.85,47.22,964,60970,0.489,89.23,964,0.0,159,5.3,True,1.0
271.7,197.16,956,60970,0.374,92.2,956,0.0,159,5.3,True,2.0
284.77,150.1,934,60970,0.345,85.4,934,0.0,159,5.3,True,2.0
313.38,645.9,421,60970,0.046,48.01,421,0.0,159,5.3,True,6.0
344.65,70.35,490,60970,0.379,62.46,490,0.0,159,5.3,True,1.0
349.68,668.44,201,60970,0.347,33.57,201,0.0,159,5.3,True,6.0
346.48,286.13,608,60970,0.046,80.73,608,0.0,159,5.3,True,3.0
347.82,160.91,841,60970,0.34,107.92,841,0.0,159,5.3,True,2.0
347.57,411.81,1046,60970,0.303,98.57,1046,0.0,159,5.3,True,4.0
349.96,657.51,807,60970,0.511,86.68,807,0.0,159,5.3,True,6.0
268.33,467.01,950,60970,0.218,104.1,950,0.0,159,5.3,True,4.0
344.79,295.95,842,60970,0.376,90.5,842,0.0,159,5.3,True,3.0
255.78,659.3,755,60970,0.414,78.18,755,0.0,159,5.3,True,6.0
244.14,551.17,100,60970,0.342,13.17,100,0.0,159,5.3,False,0.0
228.13,440.18,1071,60970,0.372,95.6,1071,0.0,159,5.3,True,4.0
19.96,207.8,924,60970,0.364,90.93,924,0.0,159,5.3,True,2.0
67.87,44.86,987,60970,0.366,92.62,987,0.0,159,5.3,True,1.0
82.56,549.17,941,60970,0.351,94.75,941,0.0,159,5.3,True,5.0
88.97,577.75,803,60970,0.363,76.9,803,0.0,159,5.3,True,5.0
111.59,54.77,846,60970,0.356,83.7,846,0.0,159,5.3,True,1.0
19.84,93.82,857,60970,0.369,92.62,857,0.0,159,5.3,True,1.0
131.04,172.72,950,60970,0.347,87.95,950,0.0,159,5.3,True,2.0
135.21,466.73,919,60970,0.135,97.72,919,0.0,159,5.3,True,4.0
156.91,579.06,1087,60970,0.38,96.87,1087,0.0,159,5.3,True,5.0
164.64,453.79,884,60970,0.346,89.23,884,0.0,159,5.3,True,4.0
186.74,403.11,1034,60970,0.375,91.78,1034,0.0,159,5.3,True,4.0
128.79,712.96,953,60970,0.349,85.4,953,0.0,159,5.3,True,6.0
270.07,198.11,1007,60970,0.37,94.41,1007,0.0,160,5.333,True,2.0
283.42,150.05,889,60970,0.323,89.57,889,0.0,160,5.333,True,2.0
329.07,663.82,537,60970,0.31,51.64,537,0.0,160,5.333,True,6.0
343.41,320.19,434,60970,0.146,63.75,434,0.0,160,5.333,True,3.0
344.65,70.28,479,60970,0.38,62.13,479,0.0,160,5.333,True,1.0
347.6,161.07,808,60970,0.256,98.04,808,0.0,160,5.333,True,2.0
346.13,286.2,595,60970,0.085,76.25,595,0.0,160,5.333,True,3.0
346.84,411.96,1110,60970,0.375,94.81,1110,0.0,160,5.333,True,4.0
350.03,657.56,781,60970,0.499,85.94,781,0.0,160,5.333,True,6.0
349.67,668.47,207,60970,0.331,33.89,207,0.0,160,5.333,True,6.0
270.33,48.89,973,60970,0.463,89.17,973,0.0,160,5.333,True,1.0
344.79,295.94,842,60970,0.378,90.38,842,0.0,160,5.333,True,3.0
267.27,466.31,959,60970,0.232,102.88,959,0.0,160,5.333,True,4.0
255.78,659.3,756,60970,0.414,78.27,756,0.0,160,5.333,True,6.0
226.13,439.29,1075,60970,0.372,92.8,1075,0.0,160,5.333,True,4.0
19.96,207.8,925,60970,0.363,91.18,925,0.0,160,5.333,True,2.0
65.13,44.18,984,60970,0.355,94.41,984,0.0,160,5.333,True,1.0
79.9,550.42,1022,60970,0.334,94.01,1022,0.0,160,5.333,True,5.0
87.47,578.72,779,60970,0.314,86.34,779,0.0,160,5.333,True,5.0
108.13,53.89,920,60970,0.38,85.94,920,0.0,160,5.333,True,1.0
20.17,94.4,825,60970,0.364,89.57,825,0.0,160,5.333,True,1.0
130.03,173.17,969,60970,0.371,89.17,969,0.0,160,5.333,True,2.0
133.45,466.03,917,60970,0.191,96.83,917,0.0,160,5.333,True,4.0
154.89,578.95,1083,60970,0.37,98.04,1083,0.0,160,5.333,True,5.0
163.41,455.58,837,60970,0.387,92.39,837,0.0,160,5.333,True,4.0
183.74,403.28,1026,60970,0.33,89.57,1026,0.0,160,5.333,True,4.0
127.53,712.75,837,60970,0.307,78.27,837,0.0,160,5.333,True,6.0
270.17,49.74,983,60970,0.499,91.58,983,0.0,161,5.367,True,1.0
280.92,150.32,978,60970,0.329,83.33,978,0.0,161,5.367,True,2.0
330.96,690.11,443,60970,0.278,44.14,443,0.0,161,5.367,True,6.0
343.51,320.16,464,60970,0.16,65.18,464,0.0,161,5.367,True,3.0
344.66,70.21,469,60970,0.376,62.29,469,0.0,161,5.367,True,1.0
347.33,160.88,908,60970,0.303,102.3,908,0.0,161,5.367,True,2.0
345.65,286.28,605,60970,0.164,68.89,605,0.0,161,5.367,True,3.0
347.71,409.7,1084,60970,0.293,93.23,1084,0.0,161,5.367,True,4.0
350.13,657.91,830,60970,0.468,84.56,830,0.0,161,5.367,True,6.0
349.72,668.48,212,60970,0.347,35.06,212,0.0,161,5.367,True,6.0
268.28,198.73,925,60970,0.339,94.46,925,0.0,161,5.367,True,2.0
344.75,296.0,856,60970,0.384,90.34,856,0.0,161,5.367,True,3.0
266.2,465.35,1018,60970,0.273,105.19,1018,0.0,161,5.367,True,4.0
255.78,659.3,757,60970,0.414,78.38,757,0.0,161,5.367,True,6.0
20.17,94.9,819,60970,0.367,95.29,819,0.0,161,5.367,True,1.0
248.58,552.7,108,60970,0.135,16.09,108,0.0,161,5.367,False,0.0
19.96,207.8,924,60970,0.363,91.16,924,0.0,161,5.367,True,2.0
63.07,43.92,1001,60970,0.361,95.29,1001,0.0,161,5.367,True,1.0
77.72,551.05,997,60970,0.358,96.94,997,0.0,161,5.367,True,5.0
105.25,52.98,931,60970,0.381,87.45,931,0.0,161,5.367,True,1.0
125.6,712.97,914,60970,0.331,84.56,914,0.0,161,5.367,True,6.0
86.64,579.29,813,60970,0.358,83.33,813,0.0,161,5.367,True,5.0
132.08,465.07,1004,60970,0.269,103.13,1004,0.0,161,5.367,True,4.0
153.83,578.95,1052,60970,0.353,99.41,1052,0.0,161,5.367,True,5.0
162.2,456.56,855,60970,0.391,94.46,855,0.0,161,5.367,True,4.0
179.35,404.07,1030,60970,0.329,96.53,1030,0.0,161,5.367,True,4.0
224.83,438.93,1047,60970,0.369,98.18,1047,0.0,161,5.367,True,4.0
127.46,173.72,851,60970,0.338,86.63,851,0.0,161,5.367,True,2.0
344.01,320.27,557,60970,0.292,66.2,557,0.0,162,5.4,True,3.0
267.11,199.15,1002,60970,0.374,91.75,1002,0.0,162,5.4,True,2.0
270.09,50.53,927,60970,0.519,90.21,927,0.0,162,5.4,True,1.0
279.52,150.27,897,60970,0.344,83.24,897,0.0,162,5.4,True,2.0
326.55,700.81,771,60970,0.288,82.08,771,0.0,162,5.4,True,6.0
344.67,70.43,469,60970,0.374,60.4,469,0.0,162,5.4,True,1.0
265.29,464.38,986,60970,0.318,98.34,986,0.0,162,5.4,True,4.0
344.49,296.31,765,60970,0.359,80.53,765,0.0,162,5.4,True,3.0
346.74,160.33,927,60970,0.171,98.34,927,0.0,162,5.4,True,2.0
347.97,408.23,951,60970,0.174,93.69,951,0.0,162,5.4,True,4.0
350.22,658.0,826,60970,0.44,82.46,826,0.0,162,5.4,True,6.0
349.72,668.48,212,60970,0.346,34.84,212,0.0,162,5.4,True,6.0
344.95,286.4,583,60970,0.043,73.56,583,0.0,162,5.4,True,3.0
255.78,659.31,756,60970,0.414,78.2,756,0.0,162,5.4,True,6.0
61.85,43.79,985,60970,0.37,92.53,985,0.0,162,5.4,True,1.0
222.26,438.15,1041,60970,0.368,95.24,1041,0.0,162,5.4,True,4.0
19.32,95.61,817,60970,0.306,91.75,817,0.0,162,5.4,True,1.0
19.96,207.8,924,60970,0.364,90.98,924,0.0,162,5.4,True,2.0
248.55,552.7,110,60970,0.137,16.26,110,0.0,162,5.4,False,0.0
85.72,580.08,819,60970,0.366,82.46,819,0.0,162,5.4,True,5.0
103.55,52.84,869,60970,0.345,86.72,869,0.0,162,5.4,True,1.0
74.13,551.74,1036,60970,0.388,90.21,1036,0.0,162,5.4,True,5.0
127.0,173.24,1009,60970,0.368,86.72,1009,0.0,162,5.4,True,2.0
130.08,464.24,1068,60970,0.345,97.17,1068,0.0,162,5.4,True,4.0
151.23,578.31,994,60970,0.343,92.53,994,0.0,162,5.4,True,5.0
161.06,457.72,854,60970,0.332,93.3,854,0.0,162,5.4,True,4.0
176.46,404.92,967,60970,0.321,96.01,967,0.0,162,5.4,True,4.0
122.45,712.35,853,60970,0.261,77.04,853,0.0,162,5.4,True,6.0
343.7,297.34,765,60970,0.356,62.6,765,0.0,163,5.433,True,3.0
265.86,199.82,1007,60970,0.354,91.71,1007,0.0,163,5.433,True,2.0
270.06,50.64,961,60970,0.535,89.32,961,0.0,163,5.433,True,1.0
277.66,150.05,976,60970,0.358,90.91,976,0.0,163,5.433,True,2.0
326.84,700.63,859,60970,0.322,81.34,859,0.0,163,5.433,True,6.0
344.16,320.19,582,60970,0.317,73.37,582,0.0,163,5.433,True,3.0
349.71,668.48,212,60970,0.344,35.09,212,0.0,163,5.433,True,6.0
345.08,159.04,919,60970,0.349,99.68,919,0.0,163,5.433,True,2.0
344.95,286.4,582,60970,0.043,73.37,582,0.0,163,5.433,True,3.0
346.14,406.22,1011,60970,0.354,84.53,1011,0.0,163,5.433,True,4.0
350.31,658.1,829,60970,0.4,80.54,829,0.0,163,5.433,True,6.0
264.33,462.89,1029,60970,0.325,96.89,1029,0.0,163,5.433,True,4.0
344.56,70.91,453,60970,0.215,67.39,453,0.0,163,5.433,True,1.0
248.57,552.7,111,60970,0.127,16.35,111,0.0,163,5.433,False,0.0
255.09,659.8,778,60970,0.422,77.35,778,0.0,163,5.433,True,6.0
59.4,43.05,960,60970,0.352,94.9,960,0.0,163,5.433,True,1.0
174.3,405.83,1040,60970,0.323,100.08,1040,0.0,163,5.433,True,4.0
159.83,458.68,856,60970,0.264,89.32,856,0.0,163,5.433,True,4.0
149.95,578.04,1096,60970,0.361,101.28,1096,0.0,163,5.433,True,5.0
128.19,463.13,1032,60970,0.325,99.68,1032,0.0,163,5.433,True,4.0
126.69,173.21,966,60970,0.364,88.92,966,0.0,163,5.433,True,2.0
122.7,712.7,909,60970,0.318,76.95,909,0.0,163,5.433,True,6.0
100.83,51.79,925,60970,0.368,87.72,925,0.0,163,5.433,True,1.0
84.8,580.77,820,60970,0.278,86.13,820,0.0,163,5.433,True,5.0
72.08,552.79,1078,60970,0.4,91.31,1078,0.0,163,5.433,True,5.0
19.95,207.79,925,60970,0.369,90.91,925,0.0,163,5.433,True,2.0
18.0,95.64,929,60970,0.237,86.13,929,0.0,163,5.433,True,1.0
7.96,208.44,565,60970,0.138,51.44,565,0.0,163,5.433,True,2.0
