y,x,frame,t,vial,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converted
305.66,459.21,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
153.56,421.43,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
50.73,404.27,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.6,459.14,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
40.64,447.92,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
7.68,435.95,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.34,447.68,105,3.5,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
307.02,460.1,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
152.89,424.67,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
52.75,403.93,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.56,459.14,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
42.47,448.14,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
7.59,435.05,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.3,447.33,106,3.533,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
308.24,460.92,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
152.74,425.27,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
56.19,403.79,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.53,459.15,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
45.2,448.85,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
7.57,434.18,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.23,447.37,107,3.567,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
308.54,461.08,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
152.74,427.18,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
57.3,403.7,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.53,459.15,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.2,449.8,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
7.49,432.71,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
3.98,447.71,108,3.6,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
309.65,461.97,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
152.72,428.39,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
57.76,403.67,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.95,450.34,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.43,459.15,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.95,430.79,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
3.95,448.34,109,3.633,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
310.72,462.44,110,3.667,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
152.94,429.29,110,3.667,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
58.53,403.66,110,3.667,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
48.35,459.15,110,3.667,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.51,429.49,110,3.667,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.25,449.47,110,3.667,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
310.87,462.38,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
153.57,430.3,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
58.76,403.66,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
54.13,453.67,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.95,459.09,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.05,428.19,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.35,451.0,111,3.7,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
311.02,462.22,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
153.68,431.38,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
59.4,403.66,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
55.55,454.96,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.92,459.12,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.6,427.45,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.02,451.98,112,3.733,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
311.52,462.48,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
154.57,433.44,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
59.41,403.66,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
56.94,456.28,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.88,459.13,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.43,427.35,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.09,452.9,113,3.767,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
311.54,462.5,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
155.41,432.88,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
59.42,458.14,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
59.41,403.66,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.85,459.14,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.22,427.22,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.31,453.73,114,3.8,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
311.53,462.39,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
156.64,433.15,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
60.38,459.15,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
59.52,403.66,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.85,459.14,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.22,427.22,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.42,453.62,115,3.833,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
311.48,462.38,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
158.72,434.9,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
61.74,460.07,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
61.39,403.01,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.85,459.14,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.22,427.22,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.33,453.03,116,3.867,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
311.47,462.38,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
160.7,436.11,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
63.53,402.75,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
63.32,460.97,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.85,459.14,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.21,427.32,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.05,452.44,117,3.9,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
312.11,462.68,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
163.49,437.8,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
65.59,402.22,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
64.51,461.93,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.68,459.17,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.07,427.48,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
3.97,452.3,118,3.933,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
312.63,462.8,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
165.58,438.94,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
68.38,402.12,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
65.74,462.68,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.22,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.0,427.77,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
3.97,452.29,119,3.967,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
313.55,463.26,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
167.77,440.7,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
70.66,401.82,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
66.7,463.7,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.22,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.9,428.03,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
3.96,451.61,120,4.0,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
315.19,463.8,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
169.97,442.06,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
72.78,401.62,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
67.2,464.84,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.21,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.86,428.25,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
3.88,451.02,121,4.033,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
316.31,463.99,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
172.72,443.9,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
75.47,401.33,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
67.3,465.64,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.19,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.72,428.38,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.07,449.95,122,4.067,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
316.78,464.12,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
175.79,445.81,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
77.52,401.18,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
67.09,466.41,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.19,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.55,428.51,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.36,448.53,123,4.1,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
318.57,464.72,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
177.88,447.14,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
80.49,401.26,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
66.75,467.02,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.19,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.57,446.85,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.3,428.72,124,4.133,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
319.88,465.03,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
180.79,448.82,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
83.38,401.12,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
66.78,467.57,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.19,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.82,444.98,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.24,428.71,125,4.167,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
321.39,465.91,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
182.88,450.15,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
85.53,401.06,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
66.96,467.8,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.43,459.19,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.42,442.55,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.19,428.7,126,4.2,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
323.32,466.06,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
185.71,451.93,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
88.31,400.89,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
67.39,468.01,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.43,459.19,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
5.8,441.06,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.19,428.7,127,4.233,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
324.55,466.44,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
187.96,453.04,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
90.43,400.9,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
68.07,468.06,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.43,459.19,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.38,439.26,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.19,428.85,128,4.267,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
326.36,466.59,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
190.62,454.58,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
92.45,401.01,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
68.68,467.81,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.43,459.19,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.46,437.48,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.16,428.85,129,4.3,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
327.83,466.8,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
193.42,455.88,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
94.52,400.98,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
69.78,467.59,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.18,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.35,436.96,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
4.14,428.91,130,4.333,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
329.58,466.9,131,4.367,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
195.53,457.34,131,4.367,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
97.29,401.02,131,4.367,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
70.95,467.12,131,4.367,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.44,459.18,131,4.367,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.38,436.23,131,4.367,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
331.32,466.8,132,4.4,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
198.58,458.62,132,4.4,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
100.14,401.03,132,4.4,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
72.17,466.47,132,4.4,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.63,459.16,132,4.4,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.4,436.2,132,4.4,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
332.61,466.46,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
200.37,459.66,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
106.64,426.47,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
102.52,401.0,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
73.62,465.97,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
47.76,459.27,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
6.39,436.2,133,4.433,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
333.64,466.22,134,4.467,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
200.15,459.93,134,4.467,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
151.5,415.0,134,4.467,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
105.46,401.03,134,4.467,4,2024-03-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,35d,001-converte
