y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
180.74,25.23,190,51390,0.207,19.01,190,0.0,96,3.2,False,0.0
188.91,167.23,918,51390,0.389,85.53,918,0.0,96,3.2,True,2.0
194.18,146.58,833,51390,0.174,92.76,833,0.0,96,3.2,True,2.0
195.92,194.04,1084,51390,0.398,93.9,1084,0.0,96,3.2,True,2.0
252.33,583.44,841,51390,0.265,83.25,841,0.0,96,3.2,True,5.0
133.9,63.2,981,51390,0.417,83.63,981,0.0,96,3.2,True,1.0
316.31,531.64,937,51390,0.376,94.91,937,0.0,97,3.233,True,5.0
318.4,578.23,834,51390,0.329,87.49,834,0.0,97,3.233,True,5.0
332.18,638.65,782,51390,0.206,85.54,782,0.0,97,3.233,True,6.0
340.5,173.99,856,51390,0.376,84.76,856,0.0,97,3.233,True,2.0
344.54,312.41,927,51390,0.448,88.66,927,0.0,97,3.233,True,3.0
346.29,29.37,329,51390,0.227,47.65,329,0.0,97,3.233,True,1.0
346.81,527.0,607,51390,0.297,92.18,607,0.0,97,3.233,True,5.0
347.04,442.45,228,51390,0.387,40.23,228,0.0,97,3.233,True,4.0
347.02,452.84,965,51390,0.352,91.79,965,0.0,97,3.233,True,4.0
347.14,643.97,442,51390,0.242,63.66,442,0.0,97,3.233,True,6.0
347.09,657.72,899,51390,0.496,87.1,899,0.0,97,3.233,True,6.0
348.18,410.7,758,51390,0.297,99.21,758,0.0,97,3.233,True,4.0
296.65,323.91,904,51390,0.355,86.71,904,0.0,97,3.233,True,3.0
346.75,281.72,948,51390,0.435,79.68,948,0.0,97,3.233,True,3.0
293.91,65.94,883,51390,0.43,81.24,883,0.0,97,3.233,True,1.0
348.2,517.5,498,51390,0.193,69.13,498,0.0,97,3.233,True,5.0
267.91,556.24,934,51390,0.39,88.66,934,0.0,97,3.233,True,5.0
28.27,91.18,917,51390,0.337,79.68,917,0.0,97,3.233,True,1.0
57.69,184.86,841,51390,0.361,80.07,841,0.0,97,3.233,True,2.0
64.41,91.12,881,51390,0.305,84.76,881,0.0,97,3.233,True,1.0
81.45,90.93,845,51390,0.303,83.98,845,0.0,97,3.233,True,1.0
93.78,180.3,827,51390,0.38,80.46,827,0.0,97,3.233,True,2.0
102.67,692.76,868,51390,0.356,87.1,868,0.0,97,3.233,True,6.0
105.58,639.28,827,51390,0.339,75.77,827,0.0,97,3.233,True,6.0
277.99,180.57,912,51390,0.498,88.27,912,0.0,97,3.233,True,2.0
171.93,706.09,833,51390,0.337,77.73,833,0.0,97,3.233,True,6.0
177.85,25.44,132,51390,0.188,9.76,132,0.0,97,3.233,False,0.0
187.09,168.11,959,51390,0.382,86.32,959,0.0,97,3.233,True,2.0
193.14,194.01,1030,51390,0.39,92.57,1030,0.0,97,3.233,True,2.0
193.61,147.15,885,51390,0.212,96.08,885,0.0,97,3.233,True,2.0
250.4,583.43,826,51390,0.269,82.41,826,0.0,97,3.233,True,5.0
133.83,63.17,968,51390,0.411,81.63,968,0.0,97,3.233,True,1.0
296.04,323.88,953,51390,0.386,86.32,953,0.0,98,3.267,True,3.0
315.83,531.85,1009,51390,0.386,94.54,1009,0.0,98,3.267,True,5.0
318.26,578.38,846,51390,0.293,83.44,846,0.0,98,3.267,True,5.0
331.57,638.68,739,51390,0.214,83.85,739,0.0,98,3.267,True,6.0
340.78,174.01,863,51390,0.45,85.91,863,0.0,98,3.267,True,2.0
344.63,312.94,1051,51390,0.526,85.5,1051,0.0,98,3.267,True,3.0
346.01,29.22,311,51390,0.137,46.45,311,0.0,98,3.267,True,1.0
347.42,454.03,885,51390,0.367,85.09,885,0.0,98,3.267,True,4.0
347.07,442.38,205,51390,0.344,38.23,205,0.0,98,3.267,True,4.0
347.0,527.54,559,51390,0.356,83.85,559,0.0,98,3.267,True,5.0
347.26,644.05,456,51390,0.285,63.3,456,0.0,98,3.267,True,6.0
346.82,657.4,861,51390,0.41,91.25,861,0.0,98,3.267,True,6.0
348.09,410.96,800,51390,0.313,104.41,800,0.0,98,3.267,True,4.0
292.01,67.63,819,51390,0.43,76.87,819,0.0,98,3.267,True,1.0
346.81,281.01,951,51390,0.445,85.09,951,0.0,98,3.267,True,3.0
348.1,517.75,542,51390,0.158,81.39,542,0.0,98,3.267,True,5.0
277.99,180.57,911,51390,0.498,88.38,911,0.0,98,3.267,True,2.0
249.16,583.46,888,51390,0.292,82.21,888,0.0,98,3.267,True,5.0
267.83,556.25,931,51390,0.385,85.91,931,0.0,98,3.267,True,5.0
25.23,91.24,933,51390,0.334,77.69,933,0.0,98,3.267,True,1.0
53.42,183.1,875,51390,0.355,85.09,875,0.0,98,3.267,True,2.0
62.21,90.49,887,51390,0.275,78.1,887,0.0,98,3.267,True,1.0
90.98,181.92,867,51390,0.399,82.62,867,0.0,98,3.267,True,2.0
100.44,691.4,828,51390,0.352,86.32,828,0.0,98,3.267,True,6.0
78.46,90.92,864,51390,0.315,83.85,864,0.0,98,3.267,True,1.0
133.84,63.18,972,51390,0.412,81.8,972,0.0,98,3.267,True,1.0
170.03,705.86,827,51390,0.359,75.22,827,0.0,98,3.267,True,6.0
173.9,25.58,222,51390,0.284,17.68,222,0.0,98,3.267,False,0.0
186.01,168.8,944,51390,0.387,83.85,944,0.0,98,3.267,True,2.0
191.63,193.92,966,51390,0.366,90.84,966,0.0,98,3.267,True,2.0
192.97,148.06,806,51390,0.309,83.85,806,0.0,98,3.267,True,2.0
103.67,639.29,838,51390,0.335,75.22,838,0.0,98,3.267,True,6.0
344.62,312.89,1069,51390,0.504,88.39,1069,0.0,99,3.3,True,3.0
314.13,533.02,949,51390,0.429,87.57,949,0.0,99,3.3,True,5.0
318.73,578.83,865,51390,0.372,85.1,865,0.0,99,3.3,True,5.0
331.4,638.65,763,51390,0.198,87.16,763,0.0,99,3.3,True,6.0
340.78,174.01,863,51390,0.45,85.92,863,0.0,99,3.3,True,2.0
348.04,517.9,563,51390,0.125,85.51,563,0.0,99,3.3,True,5.0
296.03,323.9,950,51390,0.386,86.34,950,0.0,99,3.3,True,3.0
347.06,442.37,205,51390,0.342,38.23,205,0.0,99,3.3,True,4.0
347.26,527.83,551,51390,0.268,87.57,551,0.0,99,3.3,True,5.0
347.36,644.15,436,51390,0.263,61.26,436,0.0,99,3.3,True,6.0
346.85,657.67,758,51390,0.271,97.03,758,0.0,99,3.3,True,6.0
348.09,410.96,800,51390,0.314,104.84,800,0.0,99,3.3,True,4.0
347.68,454.17,948,51390,0.402,87.98,948,0.0,99,3.3,True,4.0
346.68,281.38,851,51390,0.315,95.79,851,0.0,99,3.3,True,3.0
290.95,68.36,832,51390,0.43,77.7,832,0.0,99,3.3,True,1.0
346.02,29.05,250,51390,0.143,40.7,250,0.0,99,3.3,True,1.0
267.37,556.06,903,51390,0.401,87.98,903,0.0,99,3.3,True,5.0
21.41,91.28,878,51390,0.277,78.94,878,0.0,99,3.3,True,1.0
51.7,182.83,827,51390,0.369,77.7,827,0.0,99,3.3,True,2.0
60.22,90.19,948,51390,0.316,88.8,948,0.0,99,3.3,True,1.0
75.7,90.94,970,51390,0.352,86.34,970,0.0,99,3.3,True,1.0
88.16,183.09,861,51390,0.397,79.35,861,0.0,99,3.3,True,2.0
99.29,690.38,841,51390,0.363,89.21,841,0.0,99,3.3,True,6.0
101.21,639.61,844,51390,0.257,76.06,844,0.0,99,3.3,True,6.0
276.2,178.57,816,51390,0.472,80.58,816,0.0,99,3.3,True,2.0
169.13,25.54,131,51390,0.194,9.46,131,0.0,99,3.3,False,0.0
168.67,705.92,802,51390,0.356,76.47,802,0.0,99,3.3,True,6.0
184.41,169.59,845,51390,0.347,85.92,845,0.0,99,3.3,True,2.0
188.71,193.91,1000,51390,0.378,91.27,1000,0.0,99,3.3,True,2.0
192.31,148.89,875,51390,0.246,91.68,875,0.0,99,3.3,True,2.0
248.46,583.76,812,51390,0.316,83.46,812,0.0,99,3.3,True,5.0
132.5,62.29,823,51390,0.41,79.76,823,0.0,99,3.3,True,1.0
312.93,533.96,999,51390,0.429,90.83,999,0.0,100,3.333,True,5.0
318.73,578.83,865,51390,0.373,85.13,865,0.0,100,3.333,True,5.0
331.41,638.65,759,51390,0.197,87.17,759,0.0,100,3.333,True,6.0
340.89,174.06,863,51390,0.464,86.76,863,0.0,100,3.333,True,2.0
344.55,312.98,1000,51390,0.507,83.1,1000,0.0,100,3.333,True,3.0
346.12,29.23,119,51390,0.19,20.77,119,0.0,100,3.333,False,0.0
346.78,281.23,753,51390,0.146,96.13,753,0.0,100,3.333,True,3.0
347.34,527.58,547,51390,0.308,80.65,547,0.0,100,3.333,True,5.0
347.27,454.61,903,51390,0.413,97.35,903,0.0,100,3.333,True,4.0
347.32,644.08,437,51390,0.283,61.51,437,0.0,100,3.333,True,6.0
347.01,657.72,775,51390,0.073,103.46,775,0.0,100,3.333,True,6.0
348.13,410.95,788,51390,0.318,103.87,788,0.0,100,3.333,True,4.0
347.61,518.14,619,51390,0.171,81.47,619,0.0,100,3.333,True,5.0
296.66,323.93,910,51390,0.356,87.58,910,0.0,100,3.333,True,3.0
347.05,442.39,203,51390,0.355,37.88,203,0.0,100,3.333,True,4.0
289.68,70.03,846,51390,0.428,78.61,846,0.0,100,3.333,True,1.0
267.37,556.06,912,51390,0.397,88.8,912,0.0,100,3.333,True,5.0
265.05,146.74,619,51390,0.312,61.91,619,0.0,100,3.333,True,2.0
47.99,181.18,952,51390,0.371,83.1,952,0.0,100,3.333,True,2.0
58.33,89.96,910,51390,0.336,84.32,910,0.0,100,3.333,True,1.0
72.85,91.11,938,51390,0.365,80.65,938,0.0,100,3.333,True,1.0
86.05,184.03,862,51390,0.407,80.65,862,0.0,100,3.333,True,2.0
98.12,689.43,863,51390,0.349,87.58,863,0.0,100,3.333,True,6.0
99.36,639.62,816,51390,0.246,76.17,816,0.0,100,3.333,True,6.0
19.71,91.86,925,51390,0.358,81.87,925,0.0,100,3.333,True,1.0
166.02,24.88,136,51390,0.2,9.37,136,0.0,100,3.333,False,0.0
166.96,705.78,846,51390,0.358,76.17,846,0.0,100,3.333,True,6.0
184.03,169.82,970,51390,0.394,86.76,970,0.0,100,3.333,True,2.0
185.88,193.35,1018,51390,0.357,86.35,1018,0.0,100,3.333,True,2.0
191.87,149.38,921,51390,0.334,87.58,921,0.0,100,3.333,True,2.0
245.55,583.42,787,51390,0.268,80.65,787,0.0,100,3.333,True,5.0
132.31,62.08,901,51390,0.424,80.65,901,0.0,100,3.333,True,1.0
311.82,534.79,986,51390,0.43,87.02,986,0.0,101,3.367,True,5.0
318.73,578.83,865,51390,0.373,85.0,865,0.0,101,3.367,True,5.0
331.42,638.65,754,51390,0.197,87.02,754,0.0,101,3.367,True,6.0
341.18,24.97,109,51390,0.402,10.07,109,0.0,101,3.367,False,0.0
340.99,174.11,863,51390,0.48,87.42,863,0.0,101,3.367,True,2.0
344.37,313.0,966,51390,0.555,80.97,966,0.0,101,3.367,True,3.0
347.28,644.02,461,51390,0.324,62.44,461,0.0,101,3.367,True,6.0
347.06,442.42,201,51390,0.36,37.46,201,0.0,101,3.367,True,4.0
346.82,455.14,904,51390,0.443,98.3,904,0.0,101,3.367,True,4.0
346.78,658.22,740,51390,0.132,100.31,740,0.0,101,3.367,True,6.0
348.17,410.95,777,51390,0.321,102.32,777,0.0,101,3.367,True,4.0
347.6,518.15,591,51390,0.215,80.17,591,0.0,101,3.367,True,5.0
296.66,323.93,910,51390,0.356,87.42,910,0.0,101,3.367,True,3.0
346.71,280.79,704,51390,0.167,86.21,704,0.0,101,3.367,True,3.0
288.68,71.04,847,51390,0.428,78.96,847,0.0,101,3.367,True,1.0
347.57,526.73,598,51390,0.249,87.02,598,0.0,101,3.367,True,5.0
259.27,550.67,747,51390,0.181,84.2,747,0.0,101,3.367,True,5.0
16.44,91.91,812,51390,0.323,80.17,812,0.0,101,3.367,True,1.0
44.26,180.38,878,51390,0.337,80.17,878,0.0,101,3.367,True,2.0
57.8,89.89,980,51390,0.367,85.4,980,0.0,101,3.367,True,1.0
69.35,91.46,902,51390,0.217,81.38,902,0.0,101,3.367,True,1.0
83.02,184.74,870,51390,0.393,78.96,870,0.0,101,3.367,True,2.0
98.07,639.89,875,51390,0.292,85.81,875,0.0,101,3.367,True,6.0
97.95,688.73,930,51390,0.387,89.03,930,0.0,101,3.367,True,6.0
264.13,145.55,765,51390,0.302,72.11,765,0.0,101,3.367,True,2.0
162.01,25.28,141,51390,0.191,10.07,141,0.0,101,3.367,False,0.0
165.84,705.8,847,51390,0.357,77.75,847,0.0,101,3.367,True,6.0
183.16,193.17,1023,51390,0.38,90.24,1023,0.0,101,3.367,True,2.0
183.86,169.85,966,51390,0.362,88.63,966,0.0,101,3.367,True,2.0
190.94,150.8,970,51390,0.328,95.48,970,0.0,101,3.367,True,2.0
244.15,583.46,882,51390,0.3,81.38,882,0.0,101,3.367,True,5.0
132.15,61.91,979,51390,0.437,80.97,979,0.0,101,3.367,True,1.0
310.3,535.65,906,51390,0.419,89.46,906,0.0,102,3.4,True,5.0
318.73,578.83,865,51390,0.372,85.09,865,0.0,102,3.4,True,5.0
331.42,638.65,755,51390,0.198,87.08,755,0.0,102,3.4,True,6.0
336.24,24.66,139,51390,0.34,11.93,139,0.0,102,3.4,False,0.0
341.07,174.18,876,51390,0.487,88.67,876,0.0,102,3.4,True,2.0
344.52,312.51,828,51390,0.481,81.91,828,0.0,102,3.4,True,3.0
347.05,442.4,213,51390,0.334,39.76,213,0.0,102,3.4,True,4.0
346.5,658.74,809,51390,0.195,101.39,809,0.0,102,3.4,True,6.0
346.55,281.11,747,51390,0.164,87.47,747,0.0,102,3.4,True,3.0
347.28,644.04,437,51390,0.298,61.63,437,0.0,102,3.4,True,6.0
347.58,410.86,636,51390,0.075,80.71,636,0.0,102,3.4,True,4.0
347.77,517.86,540,51390,0.115,79.12,540,0.0,102,3.4,True,5.0
296.66,323.93,910,51390,0.356,87.47,910,0.0,102,3.4,True,3.0
346.45,455.84,977,51390,0.415,95.82,977,0.0,102,3.4,True,4.0
287.13,72.19,852,51390,0.429,79.12,852,0.0,102,3.4,True,1.0
347.55,526.25,603,51390,0.216,87.87,603,0.0,102,3.4,True,5.0
244.53,583.77,825,51390,0.34,81.11,825,0.0,102,3.4,True,5.0
13.48,91.91,810,51390,0.302,81.51,810,0.0,102,3.4,True,1.0
42.1,179.07,910,51390,0.358,84.69,910,0.0,102,3.4,True,2.0
56.0,89.85,1014,51390,0.372,84.69,1014,0.0,102,3.4,True,1.0
67.31,91.73,884,51390,0.297,77.53,884,0.0,102,3.4,True,1.0
80.95,185.23,875,51390,0.373,80.32,875,0.0,102,3.4,True,2.0
96.35,639.97,879,51390,0.277,91.05,879,0.0,102,3.4,True,6.0
96.95,687.73,929,51390,0.387,89.06,929,0.0,102,3.4,True,6.0
264.05,145.63,789,51390,0.328,74.35,789,0.0,102,3.4,True,2.0
158.99,25.57,157,51390,0.188,9.94,157,0.0,102,3.4,False,0.0
164.76,705.85,842,51390,0.354,79.12,842,0.0,102,3.4,True,6.0
182.4,170.58,841,51390,0.346,85.88,841,0.0,102,3.4,True,2.0
181.83,192.99,1026,51390,0.402,90.26,1026,0.0,102,3.4,True,2.0
189.91,151.74,995,51390,0.358,93.84,995,0.0,102,3.4,True,2.0
239.66,540.62,753,51390,0.285,83.5,753,0.0,102,3.4,True,5.0
131.37,61.24,876,51390,0.423,82.7,876,0.0,102,3.4,True,1.0
296.66,323.93,910,51390,0.356,87.44,910,0.0,103,3.433,True,3.0
309.84,535.82,997,51390,0.413,89.0,997,0.0,103,3.433,True,5.0
318.73,578.83,864,51390,0.373,85.1,864,0.0,103,3.433,True,5.0
330.97,418.0,895,51390,0.443,82.37,895,0.0,103,3.433,True,4.0
331.46,638.64,744,51390,0.199,86.66,744,0.0,103,3.433,True,6.0
337.01,24.58,210,51390,0.326,16.4,210,0.0,103,3.433,False,0.0
341.13,174.25,900,51390,0.488,89.78,900,0.0,103,3.433,True,2.0
346.45,455.84,977,51390,0.414,95.64,977,0.0,103,3.433,True,4.0
346.29,281.44,840,51390,0.098,93.69,840,0.0,103,3.433,True,3.0
347.05,442.4,212,51390,0.333,39.82,212,0.0,103,3.433,True,4.0
347.48,644.31,382,51390,0.18,58.16,382,0.0,103,3.433,True,6.0
346.54,659.3,831,51390,0.238,99.54,831,0.0,103,3.433,True,6.0
348.14,517.6,484,51390,0.139,70.27,484,0.0,103,3.433,True,5.0
285.95,72.94,888,51390,0.434,82.76,888,0.0,103,3.433,True,1.0
344.51,312.52,830,51390,0.469,82.37,830,0.0,103,3.433,True,3.0
347.54,525.9,631,51390,0.242,88.22,631,0.0,103,3.433,True,5.0
243.52,583.77,825,51390,0.339,81.2,825,0.0,103,3.433,True,5.0
234.89,536.11,813,51390,0.431,75.73,813,0.0,103,3.433,True,5.0
263.48,145.8,735,51390,0.316,78.07,735,0.0,103,3.433,True,2.0
2.87,91.75,517,51390,0.074,66.36,517,0.0,103,3.433,True,1.0
11.77,91.97,869,51390,0.35,79.63,869,0.0,103,3.433,True,1.0
38.46,178.07,846,51390,0.359,84.71,846,0.0,103,3.433,True,2.0
54.91,89.96,1027,51390,0.371,87.44,1027,0.0,103,3.433,True,1.0
77.91,185.27,894,51390,0.359,80.03,894,0.0,103,3.433,True,2.0
95.06,640.3,940,51390,0.255,85.49,940,0.0,103,3.433,True,6.0
65.81,91.89,910,51390,0.362,79.63,910,0.0,103,3.433,True,1.0
131.24,61.09,959,51390,0.442,84.71,959,0.0,103,3.433,True,1.0
155.04,25.55,172,51390,0.214,14.44,172,0.0,103,3.433,False,0.0
163.87,705.83,859,51390,0.357,78.85,859,0.0,103,3.433,True,6.0
178.35,192.14,966,51390,0.362,89.78,966,0.0,103,3.433,True,2.0
182.91,170.28,958,51390,0.361,86.27,958,0.0,103,3.433,True,2.0
189.13,152.72,980,51390,0.388,92.13,980,0.0,103,3.433,True,2.0
95.95,686.73,929,51390,0.388,89.0,929,0.0,103,3.433,True,6.0
341.39,174.29,900,51390,0.417,84.8,900,0.0,104,3.467,True,2.0
307.96,536.88,981,51390,0.434,90.08,981,0.0,104,3.467,True,5.0
318.73,578.83,866,51390,0.372,85.18,866,0.0,104,3.467,True,5.0
331.37,638.65,768,51390,0.195,86.69,768,0.0,104,3.467,True,6.0
336.87,24.32,113,51390,0.351,8.67,113,0.0,104,3.467,False,0.0
344.38,312.55,812,51390,0.486,81.41,812,0.0,104,3.467,True,3.0
296.66,323.92,911,51390,0.354,87.82,911,0.0,104,3.467,True,3.0
346.41,659.76,767,51390,0.236,96.11,767,0.0,104,3.467,True,6.0
346.51,281.78,809,51390,0.154,84.05,809,0.0,104,3.467,True,3.0
347.05,442.4,213,51390,0.332,39.57,213,0.0,104,3.467,True,4.0
347.38,525.21,636,51390,0.262,90.83,636,0.0,104,3.467,True,5.0
347.45,644.26,399,51390,0.18,60.3,399,0.0,104,3.467,True,6.0
350.2,417.48,600,51390,0.462,56.16,600,0.0,104,3.467,True,4.0
346.45,455.84,977,51390,0.414,95.73,977,0.0,104,3.467,True,4.0
284.18,73.96,843,51390,0.405,81.41,843,0.0,104,3.467,True,1.0
188.15,153.88,997,51390,0.39,92.34,997,0.0,104,3.467,True,2.0
251.96,530.44,757,51390,0.223,75.0,757,0.0,104,3.467,True,5.0
10.69,91.95,754,51390,0.281,74.63,754,0.0,104,3.467,True,1.0
36.3,177.04,899,51390,0.363,87.44,899,0.0,104,3.467,True,2.0
53.84,90.38,987,51390,0.288,79.15,987,0.0,104,3.467,True,1.0
63.59,91.88,809,51390,0.306,81.03,809,0.0,104,3.467,True,1.0
93.4,640.95,943,51390,0.264,94.6,943,0.0,104,3.467,True,6.0
94.76,685.15,885,51390,0.408,83.3,885,0.0,104,3.467,True,6.0
74.44,185.96,835,51390,0.333,85.18,835,0.0,104,3.467,True,2.0
151.18,25.61,202,51390,0.228,16.96,202,0.0,104,3.467,False,0.0
163.51,705.89,786,51390,0.346,78.02,786,0.0,104,3.467,True,6.0
176.96,192.13,1059,51390,0.39,92.72,1059,0.0,104,3.467,True,2.0
181.58,170.78,841,51390,0.355,85.93,841,0.0,104,3.467,True,2.0
263.28,145.76,776,51390,0.331,77.64,776,0.0,104,3.467,True,2.0
241.41,583.42,818,51390,0.27,81.41,818,0.0,104,3.467,True,5.0
131.11,61.16,973,51390,0.447,84.43,973,0.0,104,3.467,True,1.0
341.41,174.15,908,51390,0.403,84.99,908,0.0,105,3.5,True,2.0
307.06,537.07,981,51390,0.42,91.26,981,0.0,105,3.5,True,5.0
313.94,330.45,755,51390,0.252,76.37,755,0.0,105,3.5,True,3.0
318.7,578.69,804,51390,0.262,95.17,804,0.0,105,3.5,True,5.0
331.4,24.35,150,51390,0.14,16.84,150,0.0,105,3.5,False,0.0
331.21,638.37,783,51390,0.164,81.07,783,0.0,105,3.5,True,6.0
344.34,306.11,384,51390,0.519,45.82,384,0.0,105,3.5,True,3.0
349.29,417.35,758,51390,0.503,75.59,758,0.0,105,3.5,True,4.0
346.16,660.42,819,51390,0.237,97.13,819,0.0,105,3.5,True,6.0
346.68,282.9,914,51390,0.294,83.42,914,0.0,105,3.5,True,3.0
347.01,442.36,198,51390,0.356,36.42,198,0.0,105,3.5,True,4.0
347.29,524.31,775,51390,0.328,99.87,775,0.0,105,3.5,True,5.0
347.45,644.21,422,51390,0.18,63.06,422,0.0,105,3.5,True,6.0
296.67,323.92,909,51390,0.353,87.73,909,0.0,105,3.5,True,3.0
346.45,455.84,977,51390,0.414,95.96,977,0.0,105,3.5,True,4.0
284.76,538.89,388,51390,0.327,36.42,388,0.0,105,3.5,True,5.0
282.37,74.82,820,51390,0.397,81.86,820,0.0,105,3.5,True,1.0
263.03,145.72,802,51390,0.304,79.9,802,0.0,105,3.5,True,2.0
33.94,176.43,856,51390,0.262,79.11,856,0.0,105,3.5,True,2.0
52.59,90.74,879,51390,0.304,78.33,879,0.0,105,3.5,True,1.0
64.58,91.93,819,51390,0.315,80.68,819,0.0,105,3.5,True,1.0
71.45,185.98,829,51390,0.326,84.21,829,0.0,105,3.5,True,2.0
92.05,641.28,1062,51390,0.288,91.65,1062,0.0,105,3.5,True,6.0
93.9,683.74,925,51390,0.53,88.12,925,0.0,105,3.5,True,6.0
3.38,91.92,618,51390,0.144,71.28,618,0.0,105,3.5,True,1.0
149.07,25.53,205,51390,0.175,17.62,205,0.0,105,3.5,False,0.0
162.88,705.83,859,51390,0.356,78.72,859,0.0,105,3.5,True,6.0
174.9,191.81,1024,51390,0.382,93.21,1024,0.0,105,3.5,True,2.0
181.5,170.79,876,51390,0.353,88.51,876,0.0,105,3.5,True,2.0
187.76,154.39,930,51390,0.391,87.73,930,0.0,105,3.5,True,2.0
240.55,583.41,788,51390,0.261,80.68,788,0.0,105,3.5,True,5.0
131.17,61.04,975,51390,0.447,83.81,975,0.0,105,3.5,True,1.0
309.96,289.52,535,51390,0.248,52.96,535,0.0,106,3.533,True,3.0
313.43,323.18,791,51390,0.359,77.65,791,0.0,106,3.533,True,3.0
317.17,536.27,743,51390,0.264,79.64,743,0.0,106,3.533,True,5.0
318.36,578.54,723,51390,0.277,88.8,723,0.0,106,3.533,True,5.0
326.99,24.41,205,51390,0.199,19.11,205,0.0,106,3.533,False,0.0
330.29,638.41,793,51390,0.204,75.66,793,0.0,106,3.533,True,6.0
347.11,442.4,204,51390,0.349,35.84,204,0.0,106,3.533,True,4.0
345.84,660.98,815,51390,0.251,101.14,815,0.0,106,3.533,True,6.0
346.91,283.98,952,51390,0.413,82.83,952,0.0,106,3.533,True,3.0
346.66,455.28,895,51390,0.398,98.36,895,0.0,106,3.533,True,4.0
347.43,523.88,823,51390,0.358,96.76,823,0.0,106,3.533,True,5.0
348.97,417.35,766,51390,0.523,82.43,766,0.0,106,3.533,True,4.0
306.85,537.14,951,51390,0.414,90.39,951,0.0,106,3.533,True,5.0
341.32,174.13,897,51390,0.429,86.41,897,0.0,106,3.533,True,2.0
296.73,323.9,924,51390,0.359,88.0,924,0.0,106,3.533,True,3.0
347.22,644.01,438,51390,0.269,63.71,438,0.0,106,3.533,True,6.0
261.93,145.6,797,51390,0.262,78.84,797,0.0,106,3.533,True,2.0
281.2,75.62,817,51390,0.378,83.62,817,0.0,106,3.533,True,1.0
5.04,91.61,562,51390,0.174,51.77,562,0.0,106,3.533,True,1.0
29.54,174.38,615,51390,0.227,74.86,615,0.0,106,3.533,True,2.0
49.43,90.79,872,51390,0.307,79.64,872,0.0,106,3.533,True,1.0
63.54,91.97,837,51390,0.336,80.04,837,0.0,106,3.533,True,1.0
90.22,641.77,1075,51390,0.292,101.54,1075,0.0,106,3.533,True,6.0
94.1,681.88,989,51390,0.561,86.81,989,0.0,106,3.533,True,6.0
69.36,185.82,839,51390,0.338,81.63,839,0.0,106,3.533,True,2.0
144.92,25.33,188,51390,0.214,16.33,188,0.0,106,3.533,False,0.0
162.81,705.84,848,51390,0.355,78.84,848,0.0,106,3.533,True,6.0
172.11,191.18,1030,51390,0.382,91.59,1030,0.0,106,3.533,True,2.0
181.5,170.79,877,51390,0.354,88.4,877,0.0,106,3.533,True,2.0
186.85,155.8,1001,51390,0.417,85.61,1001,0.0,106,3.533,True,2.0
240.64,583.75,864,51390,0.348,82.03,864,0.0,106,3.533,True,5.0
131.11,60.98,989,51390,0.452,83.23,989,0.0,106,3.533,True,1.0
324.95,24.42,225,51390,0.239,19.33,225,0.0,107,3.567,False,0.0
305.17,537.88,998,51390,0.4,95.02,998,0.0,107,3.567,True,5.0
318.28,578.35,763,51390,0.286,97.49,763,0.0,107,3.567,True,5.0
319.05,536.88,893,51390,0.376,84.33,893,0.0,107,3.567,True,5.0
320.37,325.95,774,51390,0.415,68.7,774,0.0,107,3.567,True,3.0
328.51,638.68,803,51390,0.26,82.27,803,0.0,107,3.567,True,6.0
347.6,523.1,825,51390,0.376,93.79,825,0.0,107,3.567,True,5.0
345.61,661.1,876,51390,0.273,101.61,876,0.0,107,3.567,True,6.0
346.79,285.25,725,51390,0.481,70.34,725,0.0,107,3.567,True,3.0
347.21,442.44,210,51390,0.344,35.38,210,0.0,107,3.567,True,4.0
346.76,455.07,935,51390,0.292,104.9,935,0.0,107,3.567,True,4.0
347.13,643.94,461,51390,0.256,63.76,461,0.0,107,3.567,True,6.0
296.73,323.9,923,51390,0.359,88.03,923,0.0,107,3.567,True,3.0
341.24,174.11,882,51390,0.459,87.21,882,0.0,107,3.567,True,2.0
279.35,76.67,802,51390,0.383,83.92,802,0.0,107,3.567,True,1.0
348.37,417.39,795,51390,0.451,85.15,795,0.0,107,3.567,True,4.0
260.78,145.05,779,51390,0.247,89.68,779,0.0,107,3.567,True,2.0
5.63,91.37,357,51390,0.095,45.25,357,0.0,107,3.567,True,1.0
26.51,173.42,640,51390,0.321,70.75,640,0.0,107,3.567,True,2.0
47.45,90.99,881,51390,0.321,83.92,881,0.0,107,3.567,True,1.0
61.65,91.97,870,51390,0.356,79.8,870,0.0,107,3.567,True,1.0
67.1,185.96,919,51390,0.383,82.27,919,0.0,107,3.567,True,2.0
89.49,642.22,1037,51390,0.311,99.14,1037,0.0,107,3.567,True,6.0
273.93,282.71,703,51390,0.289,73.63,703,0.0,107,3.567,True,3.0
131.11,60.98,988,51390,0.453,83.09,988,0.0,107,3.567,True,1.0
162.75,705.84,839,51390,0.353,78.98,839,0.0,107,3.567,True,6.0
170.74,191.23,1005,51390,0.357,88.85,1005,0.0,107,3.567,True,2.0
181.5,170.79,877,51390,0.353,88.44,877,0.0,107,3.567,True,2.0
186.07,156.86,995,51390,0.446,88.03,995,0.0,107,3.567,True,2.0
239.4,583.82,782,51390,0.336,80.63,782,0.0,107,3.567,True,5.0
