y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
138.46,268.99,963,69910,0.336,92.23,963,0.0,91,3.033,True,3.0
157.05,430.89,1034,69910,0.356,97.92,1034,0.0,91,3.033,True,4.0
125.15,188.12,982,69910,0.49,88.57,982,0.0,91,3.033,True,2.0
180.09,691.96,877,69910,0.37,82.07,877,0.0,91,3.033,True,6.0
189.38,269.32,850,69910,0.125,97.51,850,0.0,91,3.033,True,3.0
191.06,71.17,930,69910,0.376,86.54,930,0.0,91,3.033,True,1.0
220.01,77.19,909,69910,0.361,84.51,909,0.0,91,3.033,True,1.0
220.98,433.15,1013,69910,0.343,92.23,1013,0.0,91,3.033,True,4.0
222.12,159.9,1054,69910,0.543,92.63,1054,0.0,91,3.033,True,2.0
228.34,326.94,1043,69910,0.369,97.92,1043,0.0,91,3.033,True,3.0
172.65,157.88,851,69910,0.4,83.7,851,0.0,91,3.033,True,2.0
338.85,180.67,906,69910,0.543,85.47,906,0.0,92,3.067,True,2.0
291.0,520.04,825,69910,0.237,95.89,825,0.0,92,3.067,True,5.0
296.92,708.67,391,69910,0.24,39.61,391,0.0,92,3.067,True,6.0
303.15,31.67,970,69910,0.32,90.05,970,0.0,92,3.067,True,1.0
334.19,439.9,950,69910,0.415,92.97,950,0.0,92,3.067,True,4.0
336.42,397.79,790,69910,0.185,99.22,790,0.0,92,3.067,True,4.0
337.17,669.83,918,69910,0.418,86.72,918,0.0,92,3.067,True,6.0
348.06,318.27,551,69910,0.236,58.37,551,0.0,92,3.067,True,3.0
360.5,690.99,920,69910,0.372,92.14,920,0.0,92,3.067,True,6.0
354.63,40.32,829,69910,0.375,93.39,829,0.0,92,3.067,True,1.0
355.14,396.25,895,69910,0.293,92.14,895,0.0,92,3.067,True,4.0
355.19,558.79,743,69910,0.383,97.97,743,0.0,92,3.067,True,5.0
356.63,77.23,778,69910,0.261,103.39,778,0.0,92,3.067,True,1.0
358.06,680.53,835,69910,0.501,92.55,835,0.0,92,3.067,True,6.0
359.59,706.94,505,69910,0.12,68.79,505,0.0,92,3.067,True,6.0
359.8,309.23,314,69910,0.514,38.36,314,0.0,92,3.067,True,3.0
278.64,404.25,998,69910,0.438,92.14,998,0.0,92,3.067,True,4.0
351.54,205.86,938,69910,0.189,102.14,938,0.0,92,3.067,True,2.0
262.93,689.17,1031,69910,0.439,96.31,1031,0.0,92,3.067,True,6.0
109.0,584.62,935,69910,0.206,86.3,935,0.0,92,3.067,True,5.0
255.44,32.23,961,69910,0.339,95.47,961,0.0,92,3.067,True,1.0
33.72,276.23,910,69910,0.352,88.8,910,0.0,92,3.067,True,3.0
101.87,431.01,1112,69910,0.397,96.31,1112,0.0,92,3.067,True,4.0
121.42,520.0,795,69910,0.249,92.14,795,0.0,92,3.067,True,5.0
124.11,185.81,1012,69910,0.491,85.88,1012,0.0,92,3.067,True,2.0
134.85,561.25,1042,69910,0.335,96.31,1042,0.0,92,3.067,True,5.0
137.54,269.0,938,69910,0.323,92.97,938,0.0,92,3.067,True,3.0
154.16,430.15,1021,69910,0.372,93.8,1021,0.0,92,3.067,True,4.0
169.76,156.82,867,69910,0.406,83.38,867,0.0,92,3.067,True,2.0
261.7,333.86,874,69910,0.373,82.13,874,0.0,92,3.067,True,3.0
187.77,71.43,861,69910,0.317,80.46,861,0.0,92,3.067,True,1.0
188.94,270.62,875,69910,0.252,105.9,875,0.0,92,3.067,True,3.0
218.89,77.18,912,69910,0.358,85.05,912,0.0,92,3.067,True,1.0
221.14,161.5,926,69910,0.535,92.14,926,0.0,92,3.067,True,2.0
221.64,433.07,968,69910,0.33,95.47,968,0.0,92,3.067,True,4.0
226.05,327.02,1137,69910,0.381,100.06,1137,0.0,92,3.067,True,3.0
228.72,144.22,1006,69910,0.331,89.64,1006,0.0,92,3.067,True,2.0
243.03,523.29,948,69910,0.327,89.64,948,0.0,92,3.067,True,5.0
177.98,693.28,887,69910,0.343,81.71,887,0.0,92,3.067,True,6.0
334.19,439.9,950,69910,0.415,92.59,950,0.0,93,3.1,True,4.0
319.29,322.92,683,69910,0.452,65.33,683,0.0,93,3.1,True,3.0
277.92,402.23,909,69910,0.459,98.21,909,0.0,93,3.1,True,4.0
294.18,708.55,423,69910,0.198,47.16,423,0.0,93,3.1,True,6.0
289.88,520.59,891,69910,0.187,95.18,891,0.0,93,3.1,True,5.0
335.97,398.08,801,69910,0.161,105.57,801,0.0,93,3.1,True,4.0
302.28,31.95,1024,69910,0.345,95.18,1024,0.0,93,3.1,True,1.0
337.23,668.23,891,69910,0.523,83.93,891,0.0,93,3.1,True,6.0
355.19,558.79,744,69910,0.383,98.21,744,0.0,93,3.1,True,5.0
350.83,204.88,996,69910,0.221,110.33,996,0.0,93,3.1,True,2.0
353.51,395.96,878,69910,0.276,93.45,878,0.0,93,3.1,True,4.0
354.62,40.37,835,69910,0.354,95.18,835,0.0,93,3.1,True,1.0
356.62,77.23,779,69910,0.259,103.4,779,0.0,93,3.1,True,1.0
357.78,681.03,816,69910,0.418,74.85,816,0.0,93,3.1,True,6.0
359.38,707.11,464,69910,0.128,67.06,464,0.0,93,3.1,True,6.0
359.65,309.26,305,69910,0.493,33.75,305,0.0,93,3.1,True,3.0
261.11,690.74,1040,69910,0.439,96.05,1040,0.0,93,3.1,True,6.0
338.86,177.6,908,69910,0.538,88.26,908,0.0,93,3.1,True,2.0
259.08,333.62,883,69910,0.342,78.31,883,0.0,93,3.1,True,3.0
360.54,691.0,913,69910,0.358,89.13,913,0.0,93,3.1,True,6.0
241.9,523.02,940,69910,0.334,93.45,940,0.0,93,3.1,True,5.0
30.79,276.31,921,69910,0.367,84.37,921,0.0,93,3.1,True,3.0
98.81,430.71,1065,69910,0.345,93.02,1065,0.0,93,3.1,True,4.0
106.9,584.7,880,69910,0.212,87.4,880,0.0,93,3.1,True,5.0
121.26,519.76,788,69910,0.281,83.5,788,0.0,93,3.1,True,5.0
122.06,183.27,963,69910,0.49,87.4,963,0.0,93,3.1,True,2.0
134.85,561.25,1044,69910,0.334,96.48,1044,0.0,93,3.1,True,5.0
136.46,269.0,935,69910,0.333,89.56,935,0.0,93,3.1,True,3.0
152.0,429.27,1020,69910,0.366,89.99,1020,0.0,93,3.1,True,4.0
255.45,32.23,955,69910,0.344,94.32,955,0.0,93,3.1,True,1.0
175.97,694.38,878,69910,0.329,78.31,878,0.0,93,3.1,True,6.0
183.98,71.6,888,69910,0.339,77.01,888,0.0,93,3.1,True,1.0
188.79,271.72,917,69910,0.307,105.57,917,0.0,93,3.1,True,3.0
217.7,77.31,891,69910,0.322,86.1,891,0.0,93,3.1,True,1.0
220.2,162.23,1025,69910,0.515,89.99,1025,0.0,93,3.1,True,2.0
221.64,433.07,969,69910,0.331,95.62,969,0.0,93,3.1,True,4.0
223.84,327.16,1124,69910,0.375,98.21,1124,0.0,93,3.1,True,3.0
226.37,144.76,937,69910,0.312,91.72,937,0.0,93,3.1,True,2.0
166.58,155.19,801,69910,0.346,88.26,801,0.0,93,3.1,True,2.0
322.95,323.66,683,69910,0.357,70.72,683,0.0,94,3.133,True,3.0
317.36,670.24,666,69910,0.29,73.6,666,0.0,94,3.133,True,6.0
276.85,400.88,978,69910,0.458,98.68,978,0.0,94,3.133,True,4.0
291.44,708.66,356,69910,0.175,40.29,356,0.0,94,3.133,True,6.0
289.29,521.14,816,69910,0.235,91.28,816,0.0,94,3.133,True,5.0
332.89,82.66,377,69910,0.131,33.71,377,0.0,94,3.133,True,1.0
301.58,31.93,930,69910,0.27,92.1,930,0.0,94,3.133,True,1.0
334.19,439.9,951,69910,0.416,92.92,951,0.0,94,3.133,True,4.0
350.59,203.8,995,69910,0.297,104.84,995,0.0,94,3.133,True,2.0
336.99,667.18,876,69910,0.523,84.7,876,0.0,94,3.133,True,6.0
338.92,173.7,926,69910,0.568,86.34,926,0.0,94,3.133,True,2.0
350.39,395.69,832,69910,0.292,82.23,832,0.0,94,3.133,True,4.0
354.62,40.38,837,69910,0.35,95.8,837,0.0,94,3.133,True,1.0
355.21,558.81,728,69910,0.381,95.8,728,0.0,94,3.133,True,5.0
359.65,309.27,305,69910,0.491,33.71,305,0.0,94,3.133,True,3.0
359.54,707.35,429,69910,0.143,59.21,429,0.0,94,3.133,True,6.0
259.9,692.04,1062,69910,0.436,96.21,1062,0.0,94,3.133,True,6.0
335.16,398.9,750,69910,0.206,103.2,750,0.0,94,3.133,True,4.0
360.62,690.98,914,69910,0.412,90.86,914,0.0,94,3.133,True,6.0
256.4,333.47,813,69910,0.288,78.12,813,0.0,94,3.133,True,3.0
240.76,522.86,900,69910,0.36,87.16,900,0.0,94,3.133,True,5.0
255.45,32.21,955,69910,0.341,94.98,955,0.0,94,3.133,True,1.0
27.86,277.33,935,69910,0.358,87.16,935,0.0,94,3.133,True,3.0
95.79,430.33,1065,69910,0.33,92.92,1065,0.0,94,3.133,True,4.0
104.19,585.29,891,69910,0.248,83.46,891,0.0,94,3.133,True,5.0
120.96,181.83,999,69910,0.499,88.81,999,0.0,94,3.133,True,2.0
135.17,269.03,1050,69910,0.367,92.1,1050,0.0,94,3.133,True,3.0
134.83,561.17,1041,69910,0.343,97.85,1041,0.0,94,3.133,True,5.0
149.78,428.86,981,69910,0.357,93.74,981,0.0,94,3.133,True,4.0
120.95,519.35,779,69910,0.269,78.94,779,0.0,94,3.133,True,5.0
172.45,695.7,801,69910,0.356,78.12,801,0.0,94,3.133,True,6.0
164.27,154.31,849,69910,0.336,93.33,849,0.0,94,3.133,True,2.0
221.75,432.89,897,69910,0.345,88.4,897,0.0,94,3.133,True,4.0
220.29,327.87,1061,69910,0.368,96.62,1061,0.0,94,3.133,True,3.0
218.82,164.27,943,69910,0.483,86.75,943,0.0,94,3.133,True,2.0
225.16,145.23,1035,69910,0.342,91.69,1035,0.0,94,3.133,True,2.0
188.47,272.81,961,69910,0.302,100.32,961,0.0,94,3.133,True,3.0
180.73,71.8,906,69910,0.334,88.81,906,0.0,94,3.133,True,1.0
216.09,77.95,955,69910,0.368,91.28,955,0.0,94,3.133,True,1.0
334.88,400.32,811,69910,0.29,102.92,811,0.0,95,3.167,True,4.0
288.44,708.67,438,69910,0.236,46.98,438,0.0,95,3.167,True,6.0
288.84,521.59,871,69910,0.206,92.24,871,0.0,95,3.167,True,5.0
299.94,32.26,1015,69910,0.334,94.38,1015,0.0,95,3.167,True,1.0
309.43,72.75,675,69910,0.173,71.74,675,0.0,95,3.167,True,1.0
314.08,667.07,974,69910,0.407,90.54,974,0.0,95,3.167,True,6.0
334.19,439.9,950,69910,0.415,92.67,950,0.0,95,3.167,True,4.0
336.27,666.0,891,69910,0.484,84.98,891,0.0,95,3.167,True,6.0
275.85,399.17,969,69910,0.392,100.78,969,0.0,95,3.167,True,4.0
343.95,317.95,596,69910,0.328,48.68,596,0.0,95,3.167,True,3.0
347.13,395.76,926,69910,0.338,86.26,926,0.0,95,3.167,True,4.0
350.04,202.61,990,69910,0.278,99.5,990,0.0,95,3.167,True,2.0
354.62,40.38,835,69910,0.346,96.09,835,0.0,95,3.167,True,1.0
355.24,558.83,717,69910,0.38,93.95,717,0.0,95,3.167,True,5.0
359.83,309.48,294,69910,0.526,34.59,294,0.0,95,3.167,True,3.0
359.54,707.36,429,69910,0.143,59.36,429,0.0,95,3.167,True,6.0
360.69,691.02,919,69910,0.43,92.24,919,0.0,95,3.167,True,6.0
339.01,170.72,967,69910,0.561,88.4,967,0.0,95,3.167,True,2.0
257.93,693.75,1065,69910,0.413,95.66,1065,0.0,95,3.167,True,6.0
25.0,278.6,945,69910,0.327,92.67,945,0.0,95,3.167,True,3.0
254.39,333.21,846,69910,0.338,85.41,846,0.0,95,3.167,True,3.0
92.79,430.05,1092,69910,0.383,98.22,1092,0.0,95,3.167,True,4.0
101.3,585.35,875,69910,0.192,86.26,875,0.0,95,3.167,True,5.0
118.99,179.76,980,69910,0.477,88.4,980,0.0,95,3.167,True,2.0
120.48,519.28,744,69910,0.3,79.43,744,0.0,95,3.167,True,5.0
133.98,268.96,1045,69910,0.364,90.54,1045,0.0,95,3.167,True,3.0
134.8,561.11,1051,69910,0.341,100.36,1051,0.0,95,3.167,True,5.0
146.14,428.16,1017,69910,0.377,90.54,1017,0.0,95,3.167,True,4.0
162.1,153.27,892,69910,0.325,90.54,892,0.0,95,3.167,True,2.0
255.44,32.2,960,69910,0.338,95.66,960,0.0,95,3.167,True,1.0
177.7,71.85,872,69910,0.368,83.28,872,0.0,95,3.167,True,1.0
188.22,273.75,993,69910,0.351,108.9,993,0.0,95,3.167,True,3.0
214.77,78.21,897,69910,0.352,86.26,897,0.0,95,3.167,True,1.0
215.3,166.95,997,69910,0.417,90.96,997,0.0,95,3.167,True,2.0
217.25,328.04,1098,69910,0.371,100.36,1098,0.0,95,3.167,True,3.0
221.73,431.88,930,69910,0.37,94.38,930,0.0,95,3.167,True,4.0
223.92,146.05,1027,69910,0.365,91.82,1027,0.0,95,3.167,True,2.0
239.71,522.79,881,69910,0.349,84.98,881,0.0,95,3.167,True,5.0
170.34,696.94,881,69910,0.331,83.7,881,0.0,95,3.167,True,6.0
321.39,50.85,558,69910,0.186,65.54,558,0.0,96,3.2,True,1.0
312.93,667.1,999,69910,0.384,92.55,999,0.0,96,3.2,True,6.0
274.29,398.08,946,69910,0.325,100.1,946,0.0,96,3.2,True,4.0
288.31,522.18,846,69910,0.247,90.57,846,0.0,96,3.2,True,5.0
286.93,708.69,453,69910,0.265,44.49,453,0.0,96,3.2,True,6.0
334.19,439.9,951,69910,0.415,92.95,951,0.0,96,3.2,True,4.0
299.49,32.18,932,69910,0.319,92.16,932,0.0,96,3.2,True,1.0
334.6,401.83,830,69910,0.209,99.7,830,0.0,96,3.2,True,4.0
352.04,317.66,740,69910,0.532,73.88,740,0.0,96,3.2,True,3.0
339.08,167.66,894,69910,0.552,84.61,894,0.0,96,3.2,True,2.0
343.35,395.82,858,69910,0.312,88.18,858,0.0,96,3.2,True,4.0
349.77,201.58,1004,69910,0.375,100.1,1004,0.0,96,3.2,True,2.0
354.64,40.41,832,69910,0.353,96.13,832,0.0,96,3.2,True,1.0
355.27,558.82,724,69910,0.371,93.74,724,0.0,96,3.2,True,5.0
359.82,309.46,289,69910,0.526,34.56,289,0.0,96,3.2,True,3.0
360.08,708.17,248,69910,0.355,37.34,248,0.0,96,3.2,True,6.0
256.73,694.92,1033,69910,0.37,92.55,1033,0.0,96,3.2,True,6.0
336.16,664.95,914,69910,0.511,83.02,914,0.0,96,3.2,True,6.0
360.69,691.04,908,69910,0.437,91.76,908,0.0,96,3.2,True,6.0
255.42,32.16,953,69910,0.326,96.13,953,0.0,96,3.2,True,1.0
238.03,522.41,875,69910,0.312,80.24,875,0.0,96,3.2,True,5.0
252.23,333.07,913,69910,0.359,85.8,913,0.0,96,3.2,True,3.0
8.49,280.55,304,69910,0.247,40.91,304,0.0,96,3.2,True,3.0
22.9,280.2,936,69910,0.394,87.39,936,0.0,96,3.2,True,3.0
89.77,430.06,1055,69910,0.372,95.33,1055,0.0,96,3.2,True,4.0
98.82,585.74,866,69910,0.252,82.62,866,0.0,96,3.2,True,5.0
120.48,519.28,744,69910,0.298,79.44,744,0.0,96,3.2,True,5.0
132.03,268.94,1058,69910,0.384,88.18,1058,0.0,96,3.2,True,3.0
134.17,561.0,1057,69910,0.361,98.11,1057,0.0,96,3.2,True,5.0
143.91,427.94,1020,69910,0.385,91.36,1020,0.0,96,3.2,True,4.0
117.84,177.68,937,69910,0.486,88.18,937,0.0,96,3.2,True,2.0
167.41,697.73,858,69910,0.339,80.24,858,0.0,96,3.2,True,6.0
159.43,152.25,815,69910,0.328,88.98,815,0.0,96,3.2,True,2.0
222.17,146.87,1016,69910,0.354,92.95,1016,0.0,96,3.2,True,2.0
214.51,328.07,1017,69910,0.339,100.1,1017,0.0,96,3.2,True,3.0
212.84,168.0,1056,69910,0.401,95.73,1056,0.0,96,3.2,True,2.0
221.72,430.68,851,69910,0.43,87.39,851,0.0,96,3.2,True,4.0
187.89,274.83,1047,69910,0.447,101.29,1047,0.0,96,3.2,True,3.0
174.8,71.86,896,69910,0.367,85.4,896,0.0,96,3.2,True,1.0
212.99,78.26,935,69910,0.363,86.59,935,0.0,96,3.2,True,1.0
334.78,439.34,911,69910,0.342,87.23,911,0.0,97,3.233,True,4.0
273.07,397.11,948,69910,0.29,108.5,948,0.0,97,3.233,True,4.0
284.28,708.66,431,69910,0.266,44.25,431,0.0,97,3.233,True,6.0
288.14,522.75,833,69910,0.332,90.63,833,0.0,97,3.233,True,5.0
299.49,32.18,932,69910,0.32,92.34,932,0.0,97,3.233,True,1.0
311.96,666.74,982,69910,0.337,98.29,982,0.0,97,3.233,True,6.0
330.15,48.27,979,69910,0.36,86.8,979,0.0,97,3.233,True,1.0
334.68,403.61,848,69910,0.317,92.76,848,0.0,97,3.233,True,4.0
335.23,663.95,898,69910,0.501,82.55,898,0.0,97,3.233,True,6.0
255.11,696.17,981,69910,0.389,87.65,981,0.0,97,3.233,True,6.0
340.02,396.01,951,69910,0.365,88.51,951,0.0,97,3.233,True,4.0
349.0,199.86,1038,69910,0.468,100.85,1038,0.0,97,3.233,True,2.0
354.66,40.45,829,69910,0.363,96.16,829,0.0,97,3.233,True,1.0
355.31,558.8,734,69910,0.362,94.04,734,0.0,97,3.233,True,5.0
357.13,322.52,807,69910,0.152,81.27,807,0.0,97,3.233,True,3.0
359.14,312.97,348,69910,0.456,38.3,348,0.0,97,3.233,True,3.0
360.01,707.47,423,69910,0.14,58.72,423,0.0,97,3.233,True,6.0
360.7,691.05,897,69910,0.442,91.06,897,0.0,97,3.233,True,6.0
339.3,164.06,910,69910,0.508,80.42,910,0.0,97,3.233,True,2.0
255.27,32.22,978,69910,0.338,96.16,978,0.0,97,3.233,True,1.0
119.26,519.06,808,69910,0.288,88.08,808,0.0,97,3.233,True,5.0
237.29,522.18,886,69910,0.343,87.65,886,0.0,97,3.233,True,5.0
8.57,280.97,359,69910,0.26,47.66,359,0.0,97,3.233,True,3.0
20.19,281.64,908,69910,0.331,93.61,908,0.0,97,3.233,True,3.0
86.02,429.33,1063,69910,0.343,87.65,1063,0.0,97,3.233,True,4.0
95.99,585.74,874,69910,0.25,83.4,874,0.0,97,3.233,True,5.0
115.85,175.02,1005,69910,0.485,91.48,1005,0.0,97,3.233,True,2.0
129.26,269.01,1008,69910,0.36,89.78,1008,0.0,97,3.233,True,3.0
134.08,560.85,1063,69910,0.371,96.59,1063,0.0,97,3.233,True,5.0
141.74,427.66,956,69910,0.339,88.08,956,0.0,97,3.233,True,4.0
250.1,333.04,941,69910,0.372,86.8,941,0.0,97,3.233,True,3.0
164.59,698.77,815,69910,0.312,82.12,815,0.0,97,3.233,True,6.0
158.14,152.11,883,69910,0.357,88.93,883,0.0,97,3.233,True,2.0
220.51,147.59,903,69910,0.326,95.74,903,0.0,97,3.233,True,2.0
212.05,328.02,1141,69910,0.384,99.99,1141,0.0,97,3.233,True,3.0
210.97,79.06,927,69910,0.387,86.8,927,0.0,97,3.233,True,1.0
221.71,428.93,885,69910,0.496,85.95,885,0.0,97,3.233,True,4.0
187.67,276.15,1050,69910,0.406,100.85,1050,0.0,97,3.233,True,3.0
171.91,71.87,909,69910,0.375,84.68,909,0.0,97,3.233,True,1.0
209.86,168.92,1063,69910,0.394,94.46,1063,0.0,97,3.233,True,2.0
333.89,662.74,897,69910,0.4,91.21,897,0.0,98,3.267,True,6.0
271.86,396.69,921,69910,0.262,104.3,921,0.0,98,3.267,True,4.0
282.43,708.58,413,69910,0.205,44.18,413,0.0,98,3.267,True,6.0
288.15,522.99,854,69910,0.327,92.85,854,0.0,98,3.267,True,5.0
297.93,32.74,1004,69910,0.313,94.9,1004,0.0,98,3.267,True,1.0
310.88,666.57,943,69910,0.3,91.62,943,0.0,98,3.267,True,6.0
330.1,48.24,956,69910,0.392,84.26,956,0.0,98,3.267,True,1.0
333.75,439.2,949,69910,0.366,88.76,949,0.0,98,3.267,True,4.0
334.61,405.33,879,69910,0.344,90.8,879,0.0,98,3.267,True,4.0
360.62,691.09,881,69910,0.465,85.08,881,0.0,98,3.267,True,6.0
339.14,161.05,897,69910,0.556,83.03,897,0.0,98,3.267,True,2.0
348.77,198.53,966,69910,0.495,94.08,966,0.0,98,3.267,True,2.0
354.66,40.5,822,69910,0.373,94.9,822,0.0,98,3.267,True,1.0
355.37,558.79,755,69910,0.342,94.49,755,0.0,98,3.267,True,5.0
357.59,321.45,743,69910,0.282,80.99,743,0.0,98,3.267,True,3.0
358.9,313.45,386,69910,0.434,48.27,386,0.0,98,3.267,True,3.0
360.25,707.34,435,69910,0.132,62.17,435,0.0,98,3.267,True,6.0
255.18,32.23,997,69910,0.333,96.53,997,0.0,98,3.267,True,1.0
337.07,396.02,921,69910,0.321,90.4,921,0.0,98,3.267,True,4.0
253.27,698.05,943,69910,0.379,85.49,943,0.0,98,3.267,True,6.0
248.22,332.92,913,69910,0.368,85.08,913,0.0,98,3.267,True,3.0
236.98,522.09,893,69910,0.337,89.17,893,0.0,98,3.267,True,5.0
18.89,282.79,830,69910,0.324,86.31,830,0.0,98,3.267,True,3.0
83.76,429.63,1009,69910,0.309,87.12,1009,0.0,98,3.267,True,4.0
93.79,585.84,860,69910,0.308,82.22,860,0.0,98,3.267,True,5.0
114.58,173.79,895,69910,0.355,93.67,895,0.0,98,3.267,True,2.0
117.36,519.08,817,69910,0.31,82.62,817,0.0,98,3.267,True,5.0
127.13,269.87,1015,69910,0.342,91.21,1015,0.0,98,3.267,True,3.0
133.93,560.41,1028,69910,0.326,89.17,1028,0.0,98,3.267,True,5.0
138.84,426.96,1006,69910,0.373,92.03,1006,0.0,98,3.267,True,4.0
8.53,281.49,139,69910,0.277,20.86,139,0.0,98,3.267,False,0.0
162.38,699.16,907,69910,0.345,84.26,907,0.0,98,3.267,True,6.0
169.69,71.85,878,69910,0.355,85.49,878,0.0,98,3.267,True,1.0
187.22,278.46,1027,69910,0.499,96.53,1027,0.0,98,3.267,True,3.0
207.56,169.96,956,69910,0.342,93.67,956,0.0,98,3.267,True,2.0
209.83,79.05,926,69910,0.392,86.31,926,0.0,98,3.267,True,1.0
209.88,328.31,1093,69910,0.316,92.85,1093,0.0,98,3.267,True,3.0
219.77,148.16,1036,69910,0.388,94.9,1036,0.0,98,3.267,True,2.0
221.12,425.32,882,69910,0.539,84.26,882,0.0,98,3.267,True,4.0
156.83,151.78,878,69910,0.361,86.71,878,0.0,98,3.267,True,2.0
329.42,48.62,836,69910,0.379,85.88,836,0.0,99,3.3,True,1.0
309.21,665.77,922,69910,0.378,85.88,922,0.0,99,3.3,True,6.0
270.91,396.28,901,69910,0.213,104.37,901,0.0,99,3.3,True,4.0
288.15,522.99,854,69910,0.328,92.87,854,0.0,99,3.3,True,5.0
280.14,708.57,441,69910,0.22,45.2,441,0.0,99,3.3,True,6.0
330.55,438.74,871,69910,0.321,86.7,871,0.0,99,3.3,True,4.0
296.1,33.11,1043,69910,0.359,95.33,1043,0.0,99,3.3,True,1.0
332.04,660.32,899,69910,0.442,85.06,899,0.0,99,3.3,True,6.0
354.66,40.55,819,69910,0.384,93.28,819,0.0,99,3.3,True,1.0
334.54,407.17,940,69910,0.344,88.76,940,0.0,99,3.3,True,4.0
339.29,157.91,907,69910,0.457,86.29,907,0.0,99,3.3,True,2.0
348.11,196.88,1045,69910,0.489,95.74,1045,0.0,99,3.3,True,2.0
355.38,558.78,753,69910,0.342,94.1,753,0.0,99,3.3,True,5.0
357.84,321.64,784,69910,0.158,82.59,784,0.0,99,3.3,True,3.0
360.34,691.84,859,69910,0.488,85.88,859,0.0,99,3.3,True,6.0
360.49,707.19,461,69910,0.096,65.75,461,0.0,99,3.3,True,6.0
255.09,32.24,1011,69910,0.326,96.15,1011,0.0,99,3.3,True,1.0
335.35,396.16,870,69910,0.3,87.53,870,0.0,99,3.3,True,4.0
251.87,699.25,906,69910,0.396,80.95,906,0.0,99,3.3,True,6.0
358.9,313.69,437,69910,0.424,54.24,437,0.0,99,3.3,True,3.0
236.28,521.94,899,69910,0.319,92.87,899,0.0,99,3.3,True,5.0
80.75,429.06,1054,69910,0.374,94.92,1054,0.0,99,3.3,True,4.0
246.82,332.83,912,69910,0.379,83.83,912,0.0,99,3.3,True,3.0
91.51,585.91,785,69910,0.297,80.95,785,0.0,99,3.3,True,5.0
111.15,173.32,992,69910,0.367,89.58,992,0.0,99,3.3,True,2.0
116.99,519.09,864,69910,0.341,81.77,864,0.0,99,3.3,True,5.0
124.28,270.58,1069,69910,0.272,95.74,1069,0.0,99,3.3,True,3.0
133.67,560.27,1002,69910,0.318,93.69,1002,0.0,99,3.3,True,5.0
136.65,426.99,962,69910,0.354,91.22,962,0.0,99,3.3,True,4.0
15.28,284.71,625,69910,0.375,61.23,625,0.0,99,3.3,True,3.0
160.48,699.77,871,69910,0.332,83.42,871,0.0,99,3.3,True,6.0
166.88,71.95,924,69910,0.362,88.35,924,0.0,99,3.3,True,1.0
187.11,279.02,1133,69910,0.499,100.26,1133,0.0,99,3.3,True,3.0
203.9,171.13,1045,69910,0.385,94.92,1045,0.0,99,3.3,True,2.0
206.31,328.84,1051,69910,0.362,94.1,1051,0.0,99,3.3,True,3.0
207.9,79.65,861,69910,0.344,78.49,861,0.0,99,3.3,True,1.0
217.27,149.58,939,69910,0.361,95.33,939,0.0,99,3.3,True,2.0
220.97,422.96,917,69910,0.543,87.11,917,0.0,99,3.3,True,4.0
154.28,150.91,878,69910,0.361,84.65,878,0.0,99,3.3,True,2.0
329.43,48.61,837,69910,0.379,86.2,837,0.0,100,3.333,True,1.0
308.08,663.85,831,69910,0.421,87.42,831,0.0,100,3.333,True,6.0
270.07,396.07,868,69910,0.232,103.69,868,0.0,100,3.333,True,4.0
288.16,522.99,851,69910,0.336,92.71,851,0.0,100,3.333,True,5.0
277.92,708.67,416,69910,0.231,43.91,416,0.0,100,3.333,True,6.0
329.22,438.25,955,69910,0.369,86.61,955,0.0,100,3.333,True,4.0
294.01,33.66,997,69910,0.339,91.89,997,0.0,100,3.333,True,1.0
330.81,659.11,902,69910,0.385,82.54,902,0.0,100,3.333,True,6.0
347.14,195.81,1060,69910,0.438,92.71,1060,0.0,100,3.333,True,2.0
334.29,409.12,986,69910,0.429,90.27,986,0.0,100,3.333,True,4.0
339.99,155.06,878,69910,0.518,86.61,878,0.0,100,3.333,True,2.0
354.47,41.21,885,69910,0.327,91.49,885,0.0,100,3.333,True,1.0
355.42,558.93,716,69910,0.33,88.23,716,0.0,100,3.333,True,5.0
357.84,321.64,784,69910,0.158,82.54,784,0.0,100,3.333,True,3.0
360.36,691.93,869,69910,0.477,84.57,869,0.0,100,3.333,True,6.0
255.01,32.24,1023,69910,0.302,98.4,1023,0.0,100,3.333,True,1.0
334.04,396.2,894,69910,0.343,84.17,894,0.0,100,3.333,True,4.0
250.08,700.89,929,69910,0.369,86.2,929,0.0,100,3.333,True,6.0
360.63,707.27,464,69910,0.135,64.24,464,0.0,100,3.333,True,6.0
236.09,521.66,833,69910,0.232,92.3,833,0.0,100,3.333,True,5.0
12.25,286.61,644,69910,0.32,63.43,644,0.0,100,3.333,True,3.0
77.75,429.26,1013,69910,0.352,89.05,1013,0.0,100,3.333,True,4.0
88.68,585.93,824,69910,0.315,82.54,824,0.0,100,3.333,True,5.0
108.95,173.08,1057,69910,0.374,95.55,1057,0.0,100,3.333,True,2.0
116.21,519.04,825,69910,0.326,81.32,825,0.0,100,3.333,True,5.0
121.45,271.83,983,69910,0.329,95.15,983,0.0,100,3.333,True,3.0
131.38,560.18,1028,69910,0.338,96.37,1028,0.0,100,3.333,True,5.0
132.41,426.19,930,69910,0.359,89.45,930,0.0,100,3.333,True,4.0
