y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
333.81,685.22,541,46390,0.283,50.45,541,0.0,9,0.36,True,6.0
301.83,190.83,1014,46390,0.43,85.63,1014,0.0,9,0.36,True,2.0
360.42,465.89,700,46390,0.149,100.49,700,0.0,10,0.4,True,4.0
357.8,328.71,227,46390,0.161,40.62,227,0.0,10,0.4,True,3.0
358.93,84.26,891,46390,0.505,98.82,891,0.0,10,0.4,True,1.0
359.42,187.91,925,46390,0.481,86.26,925,0.0,10,0.4,True,2.0
359.99,45.79,935,46390,0.461,93.79,935,0.0,10,0.4,True,1.0
359.65,179.63,714,46390,0.25,105.94,714,0.0,10,0.4,True,2.0
360.18,710.84,558,46390,0.126,85.42,558,0.0,10,0.4,True,6.0
363.83,554.22,973,46390,0.478,99.24,973,0.0,10,0.4,True,5.0
360.84,586.9,743,46390,0.46,95.47,743,0.0,10,0.4,True,5.0
361.15,598.37,633,46390,0.292,96.72,633,0.0,10,0.4,True,5.0
361.22,698.28,749,46390,0.259,105.52,749,0.0,10,0.4,True,6.0
362.04,417.71,904,46390,0.507,98.4,904,0.0,10,0.4,True,4.0
362.69,683.58,1032,46390,0.508,99.24,1032,0.0,10,0.4,True,6.0
358.49,314.83,927,46390,0.158,92.54,927,0.0,10,0.4,True,3.0
360.9,163.31,980,46390,0.566,91.28,980,0.0,10,0.4,True,2.0
357.65,54.93,872,46390,0.328,89.61,872,0.0,10,0.4,True,1.0
277.89,345.15,1116,46390,0.366,97.14,1116,0.0,10,0.4,True,3.0
357.3,444.37,650,46390,0.13,83.32,650,0.0,10,0.4,True,4.0
265.75,458.28,931,46390,0.403,89.61,931,0.0,10,0.4,True,4.0
283.76,192.98,1009,46390,0.404,88.77,1009,0.0,10,0.4,True,2.0
288.41,606.05,1055,46390,0.357,95.47,1055,0.0,10,0.4,True,5.0
296.19,326.24,1091,46390,0.515,98.4,1091,0.0,10,0.4,True,3.0
298.5,459.11,885,46390,0.367,84.16,885,0.0,10,0.4,True,4.0
300.21,190.81,1058,46390,0.352,94.21,1058,0.0,10,0.4,True,2.0
304.22,706.05,704,46390,0.261,77.04,704,0.0,10,0.4,True,6.0
357.35,479.32,988,46390,0.306,106.35,988,0.0,10,0.4,True,4.0
312.93,563.17,962,46390,0.367,90.02,962,0.0,10,0.4,True,5.0
319.33,48.06,926,46390,0.413,74.53,926,0.0,10,0.4,True,1.0
321.44,468.02,1033,46390,0.438,88.77,1033,0.0,10,0.4,True,4.0
332.82,79.14,976,46390,0.385,90.44,976,0.0,10,0.4,True,1.0
339.81,695.04,956,46390,0.554,83.32,956,0.0,10,0.4,True,6.0
352.23,285.1,914,46390,0.362,88.35,914,0.0,10,0.4,True,3.0
312.64,282.06,977,46390,0.352,87.93,977,0.0,10,0.4,True,3.0
357.82,328.71,229,46390,0.149,41.2,229,0.0,11,0.44,True,3.0
359.0,85.59,849,46390,0.532,93.68,849,0.0,11,0.44,True,1.0
358.61,315.21,899,46390,0.201,90.21,899,0.0,11,0.44,True,3.0
359.98,45.82,938,46390,0.465,93.24,938,0.0,11,0.44,True,1.0
360.44,77.47,648,46390,0.292,86.74,648,0.0,11,0.44,True,1.0
359.9,177.88,902,46390,0.436,110.59,902,0.0,11,0.44,True,2.0
360.15,463.8,820,46390,0.352,108.42,820,0.0,11,0.44,True,4.0
360.74,586.79,758,46390,0.355,102.78,758,0.0,11,0.44,True,5.0
360.93,164.43,974,46390,0.566,94.11,974,0.0,11,0.44,True,2.0
360.85,186.3,927,46390,0.253,100.18,927,0.0,11,0.44,True,2.0
361.07,597.49,779,46390,0.434,101.05,779,0.0,11,0.44,True,5.0
361.27,698.25,734,46390,0.265,105.38,734,0.0,11,0.44,True,6.0
362.16,416.83,906,46390,0.471,91.07,906,0.0,11,0.44,True,4.0
357.71,56.81,878,46390,0.414,83.7,878,0.0,11,0.44,True,1.0
363.84,554.23,973,46390,0.479,99.31,973,0.0,11,0.44,True,5.0
360.22,710.73,571,46390,0.185,84.57,571,0.0,11,0.44,True,6.0
362.7,683.58,1033,46390,0.508,99.31,1033,0.0,11,0.44,True,6.0
355.93,478.01,1007,46390,0.385,95.41,1007,0.0,11,0.44,True,4.0
339.95,695.25,980,46390,0.567,88.47,980,0.0,11,0.44,True,6.0
351.35,285.07,878,46390,0.347,88.04,878,0.0,11,0.44,True,3.0
261.15,460.28,975,46390,0.359,92.81,975,0.0,11,0.44,True,4.0
281.24,345.01,1087,46390,0.364,99.75,1087,0.0,11,0.44,True,3.0
281.79,194.96,1011,46390,0.401,91.94,1011,0.0,11,0.44,True,2.0
285.86,605.63,1094,46390,0.299,90.64,1094,0.0,11,0.44,True,5.0
296.21,327.92,1108,46390,0.553,92.81,1108,0.0,11,0.44,True,3.0
298.95,190.98,1114,46390,0.38,97.14,1114,0.0,11,0.44,True,2.0
287.87,711.2,807,46390,0.329,81.97,807,0.0,11,0.44,True,6.0
309.1,564.09,997,46390,0.406,89.77,997,0.0,11,0.44,True,5.0
310.82,282.11,1045,46390,0.37,88.47,1045,0.0,11,0.44,True,3.0
316.3,51.68,858,46390,0.427,84.57,858,0.0,11,0.44,True,1.0
319.85,199.71,664,46390,0.224,73.29,664,0.0,11,0.44,True,2.0
322.16,436.64,1045,46390,0.327,86.3,1045,0.0,11,0.44,True,4.0
321.42,468.01,1046,46390,0.44,90.64,1046,0.0,11,0.44,True,4.0
328.96,79.91,1028,46390,0.396,90.64,1028,0.0,11,0.44,True,1.0
302.07,458.91,990,46390,0.389,90.64,990,0.0,11,0.44,True,4.0
360.0,176.24,892,46390,0.405,110.99,892,0.0,12,0.48,True,2.0
358.01,328.73,222,46390,0.066,38.74,222,0.0,12,0.48,True,3.0
359.0,86.45,872,46390,0.537,89.66,872,0.0,12,0.48,True,1.0
358.54,582.3,826,46390,0.407,90.53,826,0.0,12,0.48,True,5.0
359.98,45.82,938,46390,0.467,92.71,938,0.0,12,0.48,True,1.0
360.44,77.47,651,46390,0.285,86.62,651,0.0,12,0.48,True,1.0
359.95,461.14,746,46390,0.523,84.0,746,0.0,12,0.48,True,4.0
358.56,315.35,740,46390,0.249,85.74,740,0.0,12,0.48,True,3.0
360.96,164.49,968,46390,0.559,96.19,968,0.0,12,0.48,True,2.0
360.72,187.36,981,46390,0.301,102.72,981,0.0,12,0.48,True,2.0
360.89,596.25,878,46390,0.483,104.46,878,0.0,12,0.48,True,5.0
361.27,698.0,741,46390,0.258,105.33,741,0.0,12,0.48,True,6.0
363.9,553.93,1009,46390,0.514,100.54,1009,0.0,12,0.48,True,5.0
362.01,417.85,974,46390,0.387,99.67,974,0.0,12,0.48,True,4.0
362.72,683.51,947,46390,0.53,93.58,947,0.0,12,0.48,True,6.0
359.96,709.91,602,46390,0.42,74.86,602,0.0,12,0.48,True,6.0
357.75,58.04,873,46390,0.473,79.22,873,0.0,12,0.48,True,1.0
279.18,197.08,1009,46390,0.407,89.23,1009,0.0,12,0.48,True,2.0
350.06,284.95,970,46390,0.375,88.79,970,0.0,12,0.48,True,3.0
257.21,461.83,912,46390,0.394,88.79,912,0.0,12,0.48,True,4.0
266.05,714.6,771,46390,0.546,76.17,771,0.0,12,0.48,True,6.0
283.94,604.86,1146,46390,0.346,97.5,1146,0.0,12,0.48,True,5.0
285.9,345.19,1099,46390,0.367,94.89,1099,0.0,12,0.48,True,3.0
290.3,206.91,655,46390,0.023,93.14,655,0.0,12,0.48,True,2.0
296.23,329.12,1159,46390,0.532,98.37,1159,0.0,12,0.48,True,3.0
296.87,190.75,1112,46390,0.358,92.27,1112,0.0,12,0.48,True,2.0
354.81,476.08,973,46390,0.351,109.25,973,0.0,12,0.48,True,4.0
306.12,459.03,1015,46390,0.399,88.79,1015,0.0,12,0.48,True,4.0
308.18,281.93,1028,46390,0.369,87.05,1028,0.0,12,0.48,True,3.0
314.1,53.9,974,46390,0.498,81.39,974,0.0,12,0.48,True,1.0
321.42,468.0,1048,46390,0.441,90.53,1048,0.0,12,0.48,True,4.0
322.5,437.01,976,46390,0.32,93.58,976,0.0,12,0.48,True,4.0
325.06,81.19,1013,46390,0.375,90.53,1013,0.0,12,0.48,True,1.0
340.0,695.31,944,46390,0.548,90.53,944,0.0,12,0.48,True,6.0
305.14,564.67,957,46390,0.335,84.0,957,0.0,12,0.48,True,5.0
357.84,59.11,883,46390,0.435,86.46,883,0.0,13,0.52,True,1.0
358.48,314.97,646,46390,0.095,89.9,646,0.0,13,0.52,True,3.0
358.43,585.55,1079,46390,0.1,81.29,1079,0.0,13,0.52,True,5.0
359.35,85.24,778,46390,0.384,84.74,778,0.0,13,0.52,True,1.0
359.43,458.09,566,46390,0.46,66.24,566,0.0,13,0.52,True,4.0
359.99,45.83,935,46390,0.472,92.05,935,0.0,13,0.52,True,1.0
359.97,175.32,924,46390,0.443,109.25,924,0.0,13,0.52,True,2.0
360.9,595.23,891,46390,0.477,105.38,891,0.0,13,0.52,True,5.0
360.99,164.54,964,46390,0.555,98.93,964,0.0,13,0.52,True,2.0
361.07,186.17,858,46390,0.12,104.52,858,0.0,13,0.52,True,2.0
361.27,698.0,741,46390,0.258,105.38,741,0.0,13,0.52,True,6.0
361.65,416.77,851,46390,0.367,95.06,851,0.0,13,0.52,True,4.0
362.61,681.82,1048,46390,0.474,92.48,1048,0.0,13,0.52,True,6.0
354.01,473.96,1013,46390,0.475,105.81,1013,0.0,13,0.52,True,4.0
359.93,709.24,664,46390,0.495,69.68,664,0.0,13,0.52,True,6.0
363.9,553.2,1010,46390,0.508,102.8,1010,0.0,13,0.52,True,5.0
349.36,285.0,916,46390,0.365,89.04,916,0.0,13,0.52,True,3.0
321.97,83.04,971,46390,0.363,92.91,971,0.0,13,0.52,True,1.0
339.98,697.1,981,46390,0.556,91.19,981,0.0,13,0.52,True,6.0
253.32,462.85,888,46390,0.4,86.03,888,0.0,13,0.52,True,4.0
266.01,725.24,806,46390,0.561,70.97,806,0.0,13,0.52,True,6.0
277.8,198.15,981,46390,0.401,90.76,981,0.0,13,0.52,True,2.0
289.15,345.58,1090,46390,0.295,91.19,1090,0.0,13,0.52,True,3.0
294.81,190.7,1052,46390,0.336,91.19,1052,0.0,13,0.52,True,2.0
281.22,604.33,1120,46390,0.332,92.91,1120,0.0,13,0.52,True,5.0
301.71,564.87,965,46390,0.368,88.61,965,0.0,13,0.52,True,5.0
306.77,282.15,1000,46390,0.344,86.89,1000,0.0,13,0.52,True,3.0
310.2,459.01,997,46390,0.391,89.04,997,0.0,13,0.52,True,4.0
311.95,57.67,923,46390,0.467,80.43,923,0.0,13,0.52,True,1.0
319.97,437.8,1154,46390,0.366,94.63,1154,0.0,13,0.52,True,4.0
321.41,468.01,1047,46390,0.441,90.76,1047,0.0,13,0.52,True,4.0
296.89,330.17,1048,46390,0.572,95.06,1048,0.0,13,0.52,True,3.0
359.19,455.38,431,46390,0.541,57.17,431,0.0,14,0.56,True,4.0
354.44,470.97,1087,46390,0.438,91.48,1087,0.0,14,0.56,True,4.0
358.0,60.32,824,46390,0.443,80.47,824,0.0,14,0.56,True,1.0
358.5,314.93,672,46390,0.056,90.63,672,0.0,14,0.56,True,3.0
357.98,586.55,1165,46390,0.155,89.78,1165,0.0,14,0.56,True,5.0
358.63,89.61,831,46390,0.432,87.24,831,0.0,14,0.56,True,1.0
360.03,45.79,924,46390,0.477,91.05,924,0.0,14,0.56,True,1.0
361.59,416.68,847,46390,0.36,91.48,847,0.0,14,0.56,True,4.0
359.79,680.04,814,46390,0.378,74.11,814,0.0,14,0.56,True,6.0
359.91,708.17,697,46390,0.522,72.84,697,0.0,14,0.56,True,6.0
360.97,165.04,1065,46390,0.567,98.68,1065,0.0,14,0.56,True,2.0
361.01,186.7,749,46390,0.066,101.64,749,0.0,14,0.56,True,2.0
360.95,595.62,878,46390,0.5,102.07,878,0.0,14,0.56,True,5.0
363.96,552.97,1040,46390,0.525,102.91,1040,0.0,14,0.56,True,5.0
359.96,174.46,938,46390,0.417,108.0,938,0.0,14,0.56,True,2.0
348.94,284.77,944,46390,0.325,90.63,944,0.0,14,0.56,True,3.0
350.08,74.08,410,46390,0.056,49.13,410,0.0,14,0.56,True,1.0
339.95,698.88,859,46390,0.579,79.2,859,0.0,14,0.56,True,6.0
249.32,463.92,957,46390,0.35,93.6,957,0.0,14,0.56,True,4.0
271.37,738.19,999,46390,0.189,105.03,999,0.0,14,0.56,True,6.0
275.91,199.44,910,46390,0.315,85.97,910,0.0,14,0.56,True,2.0
279.43,604.27,1062,46390,0.32,95.71,1062,0.0,14,0.56,True,5.0
292.79,190.87,1045,46390,0.376,91.48,1045,0.0,14,0.56,True,2.0
293.2,345.94,1126,46390,0.361,101.64,1126,0.0,14,0.56,True,3.0
296.51,565.77,860,46390,0.34,89.36,860,0.0,14,0.56,True,5.0
344.77,542.23,263,46390,0.367,47.01,263,0.8,14,0.56,True,5.0
303.25,183.87,850,46390,0.302,86.82,850,0.0,14,0.56,True,2.0
305.61,282.31,942,46390,0.316,87.24,942,0.0,14,0.56,True,3.0
310.2,59.99,977,46390,0.484,83.01,977,0.0,14,0.56,True,1.0
314.24,459.59,934,46390,0.334,81.74,934,0.0,14,0.56,True,4.0
317.74,438.17,1067,46390,0.349,96.56,1067,0.0,14,0.56,True,4.0
318.96,84.18,975,46390,0.362,90.21,975,0.0,14,0.56,True,1.0
321.19,467.91,1055,46390,0.482,95.71,1055,0.0,14,0.56,True,4.0
297.67,331.37,997,46390,0.5,90.63,997,0.0,14,0.56,True,3.0
346.53,671.8,815,46390,0.216,70.11,815,0.0,15,0.6,True,6.0
347.96,284.36,919,46390,0.267,91.18,919,0.0,15,0.6,True,3.0
354.91,467.52,981,46390,0.525,95.05,981,0.0,15,0.6,True,4.0
357.95,63.55,809,46390,0.498,79.57,809,0.0,15,0.6,True,1.0
358.5,89.27,842,46390,0.403,87.74,842,0.0,15,0.6,True,1.0
358.56,314.92,721,46390,0.039,92.04,721,0.0,15,0.6,True,3.0
358.06,323.93,825,46390,0.498,90.32,825,0.0,15,0.6,True,3.0
357.97,587.01,1026,46390,0.09,95.05,1026,0.0,15,0.6,True,5.0
360.72,183.29,824,46390,0.045,95.91,824,0.0,15,0.6,True,2.0
360.03,45.79,925,46390,0.478,91.18,925,0.0,15,0.6,True,1.0
359.96,174.43,941,46390,0.404,109.67,941,0.0,15,0.6,True,2.0
359.89,706.27,753,46390,0.521,83.01,753,0.0,15,0.6,True,6.0
360.97,165.04,1063,46390,0.567,98.06,1063,0.0,15,0.6,True,2.0
361.14,596.38,901,46390,0.527,96.34,901,0.0,15,0.6,True,5.0
344.85,542.14,257,46390,0.407,45.59,257,0.1,15,0.6,True,5.0
363.95,552.3,1052,46390,0.533,102.79,1052,0.0,15,0.6,True,5.0
359.39,452.6,389,46390,0.444,47.74,389,0.0,15,0.6,True,4.0
361.53,416.6,844,46390,0.353,88.17,844,0.0,15,0.6,True,4.0
339.37,701.71,917,46390,0.502,80.86,917,0.0,15,0.6,True,6.0
321.21,467.88,1065,46390,0.464,97.2,1065,0.0,15,0.6,True,4.0
331.83,57.97,873,46390,0.403,76.13,873,0.0,15,0.6,True,1.0
245.3,464.8,951,46390,0.367,90.75,951,0.0,15,0.6,True,4.0
270.57,738.87,907,46390,0.279,91.61,907,0.0,15,0.6,True,6.0
272.17,201.03,1035,46390,0.396,88.6,1035,0.0,15,0.6,True,2.0
278.22,604.91,1109,46390,0.365,95.91,1109,0.0,15,0.6,True,5.0
294.02,566.82,1001,46390,0.401,89.89,1001,0.0,15,0.6,True,5.0
297.13,346.29,1097,46390,0.335,96.77,1097,0.0,15,0.6,True,3.0
290.77,190.54,1039,46390,0.262,92.47,1039,0.0,15,0.6,True,2.0
303.98,183.15,1026,46390,0.433,88.6,1026,0.0,15,0.6,True,2.0
303.54,282.06,935,46390,0.299,93.33,935,0.0,15,0.6,True,3.0
310.13,60.87,969,46390,0.497,85.16,969,0.0,15,0.6,True,1.0
314.72,438.71,1084,46390,0.295,95.91,1084,0.0,15,0.6,True,4.0
316.98,85.19,976,46390,0.37,89.46,976,0.0,15,0.6,True,1.0
318.19,458.81,899,46390,0.372,84.3,899,0.0,15,0.6,True,4.0
319.09,690.99,1018,46390,0.356,91.18,1018,0.0,15,0.6,True,6.0
297.9,333.17,1063,46390,0.566,98.49,1063,0.0,15,0.6,True,3.0
358.07,325.02,947,46390,0.524,92.18,947,0.0,16,0.64,True,3.0
347.11,284.04,870,46390,0.299,91.73,870,0.0,16,0.64,True,3.0
347.16,677.73,807,46390,0.183,99.41,807,0.0,16,0.64,True,6.0
351.61,586.95,981,46390,0.337,95.34,981,0.0,16,0.64,True,5.0
355.94,464.85,1000,46390,0.54,87.21,1000,0.0,16,0.64,True,4.0
358.56,314.93,722,46390,0.039,91.73,722,0.0,16,0.64,True,3.0
359.92,45.46,873,46390,0.442,90.82,873,0.0,16,0.64,True,1.0
344.84,542.14,258,46390,0.401,45.64,258,0.1,16,0.64,True,5.0
359.96,174.45,887,46390,0.44,103.48,887,0.0,16,0.64,True,2.0
359.88,451.6,212,46390,0.509,26.21,212,0.0,16,0.64,False,0.0
359.89,706.1,765,46390,0.529,81.79,765,0.0,16,0.64,True,6.0
360.97,165.04,1062,46390,0.569,98.05,1062,0.0,16,0.64,True,2.0
361.08,415.49,775,46390,0.438,81.34,775,0.0,16,0.64,True,4.0
361.17,597.09,901,46390,0.537,94.89,901,0.0,16,0.64,True,5.0
363.84,552.17,1075,46390,0.531,98.51,1075,0.0,16,0.64,True,5.0
360.03,82.22,850,46390,0.412,107.54,850,0.0,16,0.64,True,1.0
345.31,54.6,768,46390,0.18,88.57,768,0.0,16,0.64,True,1.0
357.96,64.65,862,46390,0.515,77.27,862,0.0,16,0.64,True,1.0
323.06,458.1,996,46390,0.397,88.57,996,0.0,16,0.64,True,4.0
241.84,465.07,961,46390,0.364,91.73,961,0.0,16,0.64,True,4.0
269.2,738.94,1008,46390,0.344,89.92,1008,0.0,16,0.64,True,6.0
270.77,201.16,1077,46390,0.356,98.05,1077,0.0,16,0.64,True,2.0
277.48,605.71,1004,46390,0.276,93.08,1004,0.0,16,0.64,True,5.0
290.92,568.18,1014,46390,0.406,92.18,1014,0.0,16,0.64,True,5.0
298.3,334.39,987,46390,0.507,90.37,987,0.0,16,0.64,True,3.0
301.47,282.26,900,46390,0.288,86.76,900,0.0,16,0.64,True,3.0
287.94,190.07,1090,46390,0.401,93.08,1090,0.0,16,0.64,True,2.0
303.01,183.75,975,46390,0.412,86.76,975,0.0,16,0.64,True,2.0
310.13,60.87,968,46390,0.496,85.4,968,0.0,16,0.64,True,1.0
338.26,703.32,915,46390,0.462,82.69,915,0.0,16,0.64,True,6.0
310.26,438.1,1112,46390,0.378,98.05,1112,0.0,16,0.64,True,4.0
316.15,86.11,924,46390,0.335,92.63,924,0.0,16,0.64,True,1.0
318.15,690.85,1109,46390,0.346,94.89,1109,0.0,16,0.64,True,6.0
321.21,467.88,1063,46390,0.464,97.15,1063,0.0,16,0.64,True,4.0
301.74,347.62,1026,46390,0.288,95.79,1026,0.0,16,0.64,True,3.0
358.92,587.84,934,46390,0.403,115.39,934,0.0,17,0.68,True,5.0
352.2,682.4,766,46390,0.474,70.14,766,0.0,17,0.68,True,6.0
356.85,460.47,973,46390,0.535,91.4,973,0.0,17,0.68,True,4.0
358.14,65.47,829,46390,0.435,81.45,829,0.0,17,0.68,True,1.0
358.47,89.12,890,46390,0.422,85.97,890,0.0,17,0.68,True,1.0
358.56,314.93,722,46390,0.039,91.86,722,0.0,17,0.68,True,3.0
358.07,325.02,946,46390,0.523,92.31,946,0.0,17,0.68,True,3.0
359.94,45.44,871,46390,0.449,90.5,871,0.0,17,0.68,True,1.0
363.62,552.71,1026,46390,0.524,90.5,1026,0.0,17,0.68,True,5.0
360.08,175.12,1072,46390,0.528,97.74,1072,0.0,17,0.68,True,2.0
360.04,450.23,191,46390,0.598,23.98,191,0.0,17,0.68,False,0.0
359.92,705.37,814,46390,0.522,89.14,814,0.0,17,0.68,True,6.0
360.97,165.04,1061,46390,0.568,98.19,1061,0.0,17,0.68,True,2.0
361.12,417.13,744,46390,0.145,85.97,744,0.0,17,0.68,True,4.0
361.08,597.41,856,46390,0.54,92.76,856,0.0,17,0.68,True,5.0
347.1,586.28,1037,46390,0.356,90.05,1037,0.0,17,0.68,True,5.0
360.18,80.97,832,46390,0.405,100.91,832,0.0,17,0.68,True,1.0
346.95,283.82,883,46390,0.275,94.57,883,0.0,17,0.68,True,3.0
344.85,542.15,257,46390,0.404,45.25,257,0.1,17,0.68,True,5.0
337.18,705.33,907,46390,0.492,85.07,907,0.0,17,0.68,True,6.0
266.43,738.91,946,46390,0.295,89.59,946,0.0,17,0.68,True,6.0
268.96,201.15,1132,46390,0.382,96.83,1132,0.0,17,0.68,True,2.0
270.51,599.96,501,46390,0.078,53.39,501,0.0,17,0.68,True,5.0
285.87,190.14,1092,46390,0.384,91.86,1092,0.0,17,0.68,True,2.0
287.71,570.25,933,46390,0.375,90.95,933,0.0,17,0.68,True,5.0
298.39,282.65,959,46390,0.268,85.52,959,0.0,17,0.68,True,3.0
299.06,335.99,1115,46390,0.548,102.26,1115,0.0,17,0.68,True,3.0
238.68,466.32,888,46390,0.337,84.62,888,0.0,17,0.68,True,4.0
304.76,348.74,1068,46390,0.289,95.02,1068,0.0,17,0.68,True,3.0
308.14,436.91,1138,46390,0.374,101.81,1138,0.0,17,0.68,True,4.0
310.13,60.87,969,46390,0.496,85.07,969,0.0,17,0.68,True,1.0
315.99,87.78,841,46390,0.306,94.57,841,0.0,17,0.68,True,1.0
316.46,691.08,1003,46390,0.344,96.83,1003,0.0,17,0.68,True,6.0
321.12,467.84,1033,46390,0.488,97.29,1033,0.0,17,0.68,True,4.0
326.2,457.96,1004,46390,0.344,96.83,1004,0.0,17,0.68,True,4.0
303.61,183.25,896,46390,0.379,87.33,896,0.0,17,0.68,True,2.0
358.47,89.09,899,46390,0.426,86.37,899,0.0,18,0.72,True,1.0
358.59,314.93,732,46390,0.038,91.35,732,0.0,18,0.72,True,3.0
358.1,325.04,944,46390,0.525,91.35,944,0.0,18,0.72,True,3.0
357.98,459.13,1045,46390,0.461,94.97,1045,0.0,18,0.72,True,4.0
359.2,73.62,813,46390,0.531,89.99,813,0.0,18,0.72,True,1.0
358.93,587.85,937,46390,0.405,115.32,937,0.0,18,0.72,True,5.0
359.96,45.34,906,46390,0.474,93.61,906,0.0,18,0.72,True,1.0
360.97,165.04,1061,46390,0.569,98.13,1061,0.0,18,0.72,True,2.0
359.85,445.91,610,46390,0.547,73.71,610,0.0,18,0.72,True,4.0
359.89,705.29,851,46390,0.545,88.18,851,0.0,18,0.72,True,6.0
361.43,598.2,845,46390,0.459,88.64,845,0.0,18,0.72,True,5.0
361.12,681.39,852,46390,0.578,88.64,852,0.0,18,0.72,True,6.0
362.81,413.95,843,46390,0.368,96.78,843,0.0,18,0.72,True,4.0
363.25,550.19,1039,46390,0.504,100.85,1039,0.0,18,0.72,True,5.0
345.79,283.39,751,46390,0.214,78.23,751,0.0,18,0.72,True,3.0
360.34,174.29,1057,46390,0.229,104.46,1057,0.0,18,0.72,True,2.0
344.87,542.14,249,46390,0.425,44.32,249,0.1,18,0.72,True,5.0
335.64,708.16,862,46390,0.462,79.14,862,0.0,18,0.72,True,6.0
343.03,585.1,1008,46390,0.394,89.99,1008,0.0,18,0.72,True,5.0
233.49,467.79,864,46390,0.372,84.57,864,0.0,18,0.72,True,4.0
244.49,590.75,768,46390,0.229,85.92,768,0.0,18,0.72,True,5.0
264.18,738.98,973,46390,0.372,83.21,973,0.0,18,0.72,True,6.0
267.96,201.15,1135,46390,0.382,97.23,1135,0.0,18,0.72,True,2.0
283.74,572.06,941,46390,0.364,93.16,941,0.0,18,0.72,True,5.0
297.72,282.06,1005,46390,0.349,91.35,1005,0.0,18,0.72,True,3.0
299.71,336.18,1079,46390,0.521,95.87,1079,0.0,18,0.72,True,3.0
283.79,189.87,1041,46390,0.369,94.06,1041,0.0,18,0.72,True,2.0
305.85,436.24,1130,46390,0.346,98.58,1130,0.0,18,0.72,True,4.0
307.76,349.11,1019,46390,0.25,104.01,1019,0.0,18,0.72,True,3.0
310.12,60.88,973,46390,0.5,84.57,973,0.0,18,0.72,True,1.0
315.99,88.78,840,46390,0.308,94.51,840,0.0,18,0.72,True,1.0
315.92,691.68,1126,46390,0.344,93.61,1126,0.0,18,0.72,True,6.0
320.14,455.6,838,46390,0.187,79.59,838,0.0,18,0.72,True,4.0
330.29,456.65,937,46390,0.315,90.9,937,0.0,18,0.72,True,4.0
303.67,183.3,893,46390,0.377,87.73,893,0.0,18,0.72,True,2.0
359.96,45.31,903,46390,0.463,94.6,903,0.0,19,0.76,True,1.0
344.89,542.13,243,46390,0.434,43.45,243,0.1,19,0.76,True,5.0
358.47,89.1,899,46390,0.425,86.45,899,0.0,19,0.76,True,1.0
358.67,314.95,755,46390,0.121,90.98,755,0.0,19,0.76,True,3.0
358.13,325.05,947,46390,0.525,90.53,947,0.0,19,0.76,True,3.0
358.71,459.28,771,46390,0.273,98.22,771,0.0,19,0.76,True,4.0
358.95,587.85,937,46390,0.409,115.42,937,0.0,19,0.76,True,5.0
359.89,76.95,913,46390,0.584,76.95,913,0.0,19,0.76,True,1.0
339.01,583.98,1032,46390,0.402,91.89,1032,0.0,19,0.76,True,5.0
360.13,441.92,969,46390,0.482,105.47,969,0.0,19,0.76,True,4.0
359.88,705.32,855,46390,0.547,88.72,855,0.0,19,0.76,True,6.0
360.98,164.99,1036,46390,0.561,97.77,1036,0.0,19,0.76,True,2.0
360.59,682.58,920,46390,0.492,89.62,920,0.0,19,0.76,True,6.0
361.57,598.54,748,46390,0.337,90.53,748,0.0,19,0.76,True,5.0
362.69,415.19,780,46390,0.257,95.96,780,0.0,19,0.76,True,4.0
345.13,283.1,743,46390,0.205,90.98,743,0.0,19,0.76,True,3.0
360.23,173.85,1148,46390,0.456,96.41,1148,0.0,19,0.76,True,2.0
363.77,549.62,1020,46390,0.513,95.96,1020,0.0,19,0.76,True,5.0
312.98,450.99,973,46390,0.353,86.91,973,0.0,19,0.76,True,4.0
333.33,456.89,987,46390,0.339,97.77,987,0.0,19,0.76,True,4.0
230.34,469.03,890,46390,0.368,84.19,890,0.0,19,0.76,True,4.0
239.91,589.29,914,46390,0.438,86.0,914,0.0,19,0.76,True,5.0
261.16,739.0,972,46390,0.348,85.1,972,0.0,19,0.76,True,6.0
267.87,201.13,1119,46390,0.374,98.68,1119,0.0,19,0.76,True,2.0
334.17,710.0,905,46390,0.478,83.29,905,0.0,19,0.76,True,6.0
281.67,190.05,1046,46390,0.365,97.77,1046,0.0,19,0.76,True,2.0
296.62,282.05,977,46390,0.331,92.34,977,0.0,19,0.76,True,3.0
280.24,573.89,957,46390,0.399,85.55,957,0.0,19,0.76,True,5.0
303.73,183.35,898,46390,0.371,88.26,898,0.0,19,0.76,True,2.0
303.72,437.08,1080,46390,0.355,97.32,1080,0.0,19,0.76,True,4.0
310.14,60.94,999,46390,0.484,85.55,999,0.0,19,0.76,True,1.0
310.74,350.09,1030,46390,0.265,104.56,1030,0.0,19,0.76,True,3.0
316.04,89.82,805,46390,0.256,96.87,805,0.0,19,0.76,True,1.0
316.84,691.31,1095,46390,0.331,97.32,1095,0.0,19,0.76,True,6.0
300.07,337.83,1082,46390,0.536,102.75,1082,0.0,19,0.76,True,3.0
359.96,45.31,904,46390,0.464,94.35,904,0.0,20,0.8,True,1.0
358.47,89.1,900,46390,0.425,86.23,900,0.0,20,0.8,True,1.0
358.66,314.95,755,46390,0.121,91.19,755,0.0,20,0.8,True,3.0
358.13,325.05,946,46390,0.525,90.74,946,0.0,20,0.8,True,3.0
