y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
314.4,225.65,872,67180,0.272,87.88,872,0.0,34,1.133,True,2.0
360.74,753.99,908,67180,0.213,105.38,908,0.0,34,1.133,True,6.0
375.37,473.94,115,67180,0.453,14.16,115,0.0,34,1.133,False,0.0
296.61,596.24,921,67180,0.319,92.46,921,0.0,34,1.133,True,5.0
290.24,558.75,885,67180,0.356,83.72,885,0.0,34,1.133,True,5.0
296.24,686.96,917,67180,0.375,84.97,917,0.0,34,1.133,True,6.0
181.31,161.16,959,67180,0.281,88.3,959,0.0,34,1.133,True,2.0
193.89,457.0,1105,67180,0.386,96.63,1105,0.0,34,1.133,True,4.0
201.99,47.01,1027,67180,0.4,89.13,1027,0.0,34,1.133,True,1.0
233.39,684.78,866,67180,0.241,91.21,866,0.0,34,1.133,True,6.0
234.37,37.71,893,67180,0.299,84.97,893,0.0,34,1.133,True,1.0
244.98,70.96,979,67180,0.455,87.05,979,0.0,34,1.133,True,1.0
217.41,98.57,929,67180,0.225,84.97,929,0.0,34,1.133,True,1.0
271.66,493.92,813,67180,0.379,75.39,813,0.0,34,1.133,True,4.0
275.39,178.87,908,67180,0.359,87.88,908,0.0,34,1.133,True,2.0
275.95,434.12,1056,67180,0.357,96.21,1056,0.0,34,1.133,True,4.0
279.25,719.92,893,67180,0.392,82.88,893,0.0,34,1.133,True,6.0
282.14,68.91,925,67180,0.439,81.63,925,0.0,34,1.133,True,1.0
283.28,188.93,1039,67180,0.388,90.38,1039,0.0,34,1.133,True,2.0
288.79,455.19,1101,67180,0.351,95.38,1101,0.0,34,1.133,True,4.0
261.0,344.06,976,67180,0.39,87.47,976,0.0,34,1.133,True,3.0
348.86,156.91,782,67180,0.376,72.99,782,0.0,35,1.167,True,2.0
313.39,162.97,892,67180,0.287,93.91,892,0.0,35,1.167,True,2.0
315.8,568.97,947,67180,0.428,94.33,947,0.0,35,1.167,True,5.0
316.82,356.66,933,67180,0.262,97.32,933,0.0,35,1.167,True,3.0
324.65,68.16,971,67180,0.336,97.32,971,0.0,35,1.167,True,1.0
333.35,304.13,987,67180,0.412,89.21,987,0.0,35,1.167,True,3.0
342.94,316.94,994,67180,0.479,84.52,994,0.0,35,1.167,True,3.0
355.25,694.16,978,67180,0.431,96.89,978,0.0,35,1.167,True,6.0
368.41,573.19,145,67180,0.34,23.05,145,0.0,35,1.167,False,0.0
365.41,690.11,870,67180,0.329,93.91,870,0.0,35,1.167,True,6.0
365.04,747.15,939,67180,0.317,105.86,939,0.0,35,1.167,True,6.0
367.16,55.53,883,67180,0.464,103.3,883,0.0,35,1.167,True,1.0
366.6,590.38,581,67180,0.182,79.82,581,0.0,35,1.167,True,5.0
368.11,357.17,1056,67180,0.592,95.19,1056,0.0,35,1.167,True,3.0
368.46,463.01,748,67180,0.427,77.26,748,0.0,35,1.167,True,4.0
309.99,224.93,1086,67180,0.365,91.35,1086,0.0,35,1.167,True,2.0
358.98,753.97,906,67180,0.188,108.85,906,0.0,35,1.167,True,6.0
292.85,597.31,954,67180,0.314,93.91,954,0.0,35,1.167,True,5.0
281.75,188.84,974,67180,0.359,91.77,974,0.0,35,1.167,True,2.0
288.7,455.23,1082,67180,0.331,95.61,1082,0.0,35,1.167,True,4.0
189.88,457.34,1057,67180,0.336,86.22,1057,0.0,35,1.167,True,4.0
201.99,47.01,1029,67180,0.399,89.64,1029,0.0,35,1.167,True,1.0
203.04,30.02,106,67180,0.328,10.67,106,0.0,35,1.167,False,0.0
212.57,99.32,982,67180,0.27,86.65,982,0.0,35,1.167,True,1.0
230.83,684.41,858,67180,0.185,84.94,858,0.0,35,1.167,True,6.0
232.87,37.12,927,67180,0.37,81.53,927,0.0,35,1.167,True,1.0
243.11,73.3,931,67180,0.42,80.67,931,0.0,35,1.167,True,1.0
266.55,344.29,857,67180,0.338,86.65,857,0.0,35,1.167,True,3.0
177.19,161.74,1000,67180,0.339,84.94,1000,0.0,35,1.167,True,2.0
272.17,435.07,1110,67180,0.385,95.19,1110,0.0,35,1.167,True,4.0
273.62,179.07,890,67180,0.374,84.52,890,0.0,35,1.167,True,2.0
276.94,195.52,945,67180,0.276,81.95,945,0.0,35,1.167,True,2.0
277.92,718.73,993,67180,0.342,90.92,993,0.0,35,1.167,True,6.0
279.26,71.18,994,67180,0.411,83.24,994,0.0,35,1.167,True,1.0
292.39,687.75,901,67180,0.339,85.8,901,0.0,35,1.167,True,6.0
287.12,559.25,928,67180,0.363,81.95,928,0.0,35,1.167,True,5.0
269.57,493.73,776,67180,0.338,74.7,776,0.0,35,1.167,True,4.0
311.1,161.92,939,67180,0.292,94.1,939,0.0,36,1.2,True,2.0
314.81,355.15,940,67180,0.295,97.85,940,0.0,36,1.2,True,3.0
316.68,566.23,865,67180,0.434,93.27,865,0.0,36,1.2,True,5.0
321.26,69.82,963,67180,0.394,91.6,963,0.0,36,1.2,True,1.0
333.27,304.0,1040,67180,0.389,93.27,1040,0.0,36,1.2,True,3.0
343.72,318.12,935,67180,0.533,83.27,935,0.0,36,1.2,True,3.0
346.42,157.03,743,67180,0.278,79.94,743,0.0,36,1.2,True,2.0
353.1,691.34,956,67180,0.39,90.35,956,0.0,36,1.2,True,6.0
366.59,590.43,593,67180,0.2,79.53,593,0.0,36,1.2,True,5.0
365.04,747.15,940,67180,0.316,105.76,940,0.0,36,1.2,True,6.0
367.16,55.53,884,67180,0.464,103.26,884,0.0,36,1.2,True,1.0
368.15,356.74,1005,67180,0.54,96.6,1005,0.0,36,1.2,True,3.0
367.96,463.84,913,67180,0.424,83.69,913,0.0,36,1.2,True,4.0
368.46,573.55,115,67180,0.287,19.15,115,0.0,36,1.2,False,0.0
367.78,691.3,891,67180,0.313,86.19,891,0.0,36,1.2,True,6.0
305.96,224.92,1097,67180,0.363,93.68,1097,0.0,36,1.2,True,2.0
357.23,753.76,890,67180,0.224,95.76,890,0.0,36,1.2,True,6.0
290.79,687.66,935,67180,0.337,79.94,935,0.0,36,1.2,True,6.0
375.91,473.11,105,67180,0.51,11.66,105,0.0,36,1.2,False,0.0
288.69,455.23,1081,67180,0.331,95.35,1081,0.0,36,1.2,True,4.0
173.44,162.88,938,67180,0.317,89.1,938,0.0,36,1.2,True,2.0
185.99,457.93,1070,67180,0.394,94.1,1070,0.0,36,1.2,True,4.0
201.99,47.03,1035,67180,0.396,89.94,1035,0.0,36,1.2,True,1.0
208.79,99.92,979,67180,0.354,86.6,979,0.0,36,1.2,True,1.0
228.18,684.31,862,67180,0.206,84.11,862,0.0,36,1.2,True,6.0
229.97,36.31,843,67180,0.392,73.7,843,0.0,36,1.2,True,1.0
240.3,76.12,931,67180,0.427,77.44,931,0.0,36,1.2,True,1.0
265.35,493.27,791,67180,0.338,78.28,791,0.0,36,1.2,True,4.0
289.72,599.25,928,67180,0.315,94.1,928,0.0,36,1.2,True,5.0
269.79,179.17,923,67180,0.397,82.86,923,0.0,36,1.2,True,2.0
270.68,344.62,935,67180,0.334,84.94,935,0.0,36,1.2,True,3.0
272.76,194.91,1028,67180,0.377,93.27,1028,0.0,36,1.2,True,2.0
276.1,72.88,1009,67180,0.437,86.6,1009,0.0,36,1.2,True,1.0
277.22,188.03,1072,67180,0.403,92.43,1072,0.0,36,1.2,True,2.0
276.87,716.92,938,67180,0.413,89.52,938,0.0,36,1.2,True,6.0
283.52,560.76,857,67180,0.34,87.85,857,0.0,36,1.2,True,5.0
269.17,436.07,1110,67180,0.385,94.93,1110,0.0,36,1.2,True,4.0
307.15,161.2,958,67180,0.355,86.54,958,0.0,37,1.233,True,2.0
312.77,353.69,911,67180,0.308,93.2,911,0.0,37,1.233,True,3.0
316.26,564.9,909,67180,0.415,96.52,909,0.0,37,1.233,True,5.0
319.91,71.06,1002,67180,0.375,95.69,1002,0.0,37,1.233,True,1.0
333.23,303.96,1052,67180,0.36,96.94,1052,0.0,37,1.233,True,3.0
345.4,157.03,744,67180,0.29,78.63,744,0.0,37,1.233,True,2.0
344.98,322.65,961,67180,0.565,88.2,961,0.0,37,1.233,True,3.0
350.21,689.29,959,67180,0.365,89.04,959,0.0,37,1.233,True,6.0
367.13,464.39,1050,67180,0.175,103.18,1050,0.0,37,1.233,True,4.0
365.04,747.16,936,67180,0.315,106.09,936,0.0,37,1.233,True,6.0
367.16,55.53,883,67180,0.464,103.18,883,0.0,37,1.233,True,1.0
366.59,590.49,607,67180,0.222,79.47,607,0.0,37,1.233,True,5.0
368.06,356.96,1049,67180,0.522,103.6,1049,0.0,37,1.233,True,3.0
368.46,573.55,115,67180,0.287,19.14,115,0.0,37,1.233,False,0.0
369.02,692.05,957,67180,0.363,98.19,957,0.0,37,1.233,True,6.0
302.7,225.04,1031,67180,0.332,94.86,1031,0.0,37,1.233,True,2.0
355.54,753.35,853,67180,0.252,94.03,853,0.0,37,1.233,True,6.0
375.86,473.11,112,67180,0.521,12.48,112,0.0,37,1.233,False,0.0
287.35,454.98,1037,67180,0.372,91.95,1037,0.0,37,1.233,True,4.0
285.97,601.05,1000,67180,0.367,94.86,1000,0.0,37,1.233,True,5.0
285.95,687.34,957,67180,0.345,79.05,957,0.0,37,1.233,True,6.0
169.47,163.96,958,67180,0.314,91.12,958,0.0,37,1.233,True,2.0
181.91,458.32,1039,67180,0.348,83.63,1039,0.0,37,1.233,True,4.0
202.0,47.05,1039,67180,0.391,89.87,1039,0.0,37,1.233,True,1.0
225.14,684.25,881,67180,0.24,82.79,881,0.0,37,1.233,True,6.0
226.13,36.04,790,67180,0.402,74.47,790,0.0,37,1.233,True,1.0
237.87,77.93,923,67180,0.427,81.55,923,0.0,37,1.233,True,1.0
204.74,100.12,957,67180,0.329,87.79,957,0.0,37,1.233,True,1.0
265.06,180.03,992,67180,0.388,88.62,992,0.0,37,1.233,True,2.0
265.19,436.89,1062,67180,0.358,98.19,1062,0.0,37,1.233,True,4.0
268.82,194.78,1069,67180,0.349,96.94,1069,0.0,37,1.233,True,2.0
273.09,74.86,993,67180,0.413,85.29,993,0.0,37,1.233,True,1.0
273.83,345.08,1030,67180,0.381,94.03,1030,0.0,37,1.233,True,3.0
275.16,715.79,947,67180,0.404,84.04,947,0.0,37,1.233,True,6.0
281.98,561.2,995,67180,0.347,91.12,995,0.0,37,1.233,True,5.0
263.2,492.95,937,67180,0.377,86.54,937,0.0,37,1.233,True,4.0
347.84,687.15,984,67180,0.372,93.46,984,0.0,38,1.267,True,6.0
310.79,352.1,1012,67180,0.377,93.03,1012,0.0,38,1.267,True,3.0
318.19,71.95,991,67180,0.388,91.75,991,0.0,38,1.267,True,1.0
322.93,563.12,880,67180,0.382,92.18,880,0.0,38,1.267,True,5.0
333.23,303.96,1052,67180,0.361,96.87,1052,0.0,38,1.267,True,3.0
345.26,157.02,783,67180,0.322,79.37,783,0.0,38,1.267,True,2.0
347.02,324.2,981,67180,0.536,89.61,981,0.0,38,1.267,True,3.0
354.21,752.98,911,67180,0.261,101.99,911,0.0,38,1.267,True,6.0
374.65,475.1,116,67180,0.252,8.96,116,0.0,38,1.267,False,0.0
366.33,464.61,970,67180,0.178,108.82,970,0.0,38,1.267,True,4.0
366.48,590.1,715,67180,0.214,85.77,715,0.0,38,1.267,True,5.0
367.16,55.53,884,67180,0.464,103.27,884,0.0,38,1.267,True,1.0
368.89,573.58,123,67180,0.135,17.92,123,0.0,38,1.267,False,0.0
368.64,357.75,927,67180,0.361,95.16,927,0.0,38,1.267,True,3.0
368.57,692.6,880,67180,0.349,99.0,880,0.0,38,1.267,True,6.0
304.03,160.99,1025,67180,0.375,93.46,1025,0.0,38,1.267,True,2.0
365.04,747.16,937,67180,0.316,105.83,937,0.0,38,1.267,True,6.0
297.95,225.12,1095,67180,0.362,92.18,1095,0.0,38,1.267,True,2.0
284.26,453.13,772,67180,0.258,84.49,772,0.0,38,1.267,True,4.0
282.82,687.22,990,67180,0.383,85.35,990,0.0,38,1.267,True,6.0
177.86,458.66,1025,67180,0.332,84.49,1025,0.0,38,1.267,True,4.0
188.13,63.91,232,67180,0.491,20.06,232,0.0,38,1.267,False,0.0
200.62,99.97,925,67180,0.335,86.63,925,0.0,38,1.267,True,1.0
222.12,684.05,864,67180,0.27,87.91,864,0.0,38,1.267,True,6.0
224.82,35.76,490,67180,0.429,48.65,490,0.0,38,1.267,True,1.0
234.86,79.27,914,67180,0.392,82.36,914,0.0,38,1.267,True,1.0
260.38,179.79,850,67180,0.353,80.65,850,0.0,38,1.267,True,2.0
261.35,437.86,986,67180,0.332,96.02,986,0.0,38,1.267,True,4.0
165.34,164.92,989,67180,0.34,90.04,989,0.0,38,1.267,True,2.0
264.84,194.17,1122,67180,0.372,98.15,1122,0.0,38,1.267,True,2.0
270.95,76.07,972,67180,0.404,88.33,972,0.0,38,1.267,True,1.0
270.56,188.23,983,67180,0.319,91.32,983,0.0,38,1.267,True,2.0
272.31,715.29,945,67180,0.362,86.2,945,0.0,38,1.267,True,6.0
277.98,345.93,1002,67180,0.404,91.75,1002,0.0,38,1.267,True,3.0
281.62,561.22,934,67180,0.364,88.33,934,0.0,38,1.267,True,5.0
283.1,603.04,986,67180,0.367,93.88,986,0.0,38,1.267,True,5.0
262.12,492.94,961,67180,0.387,86.2,961,0.0,38,1.267,True,4.0
308.35,350.35,927,67180,0.356,93.11,927,0.0,39,1.3,True,3.0
314.06,561.47,842,67180,0.485,94.41,842,0.0,39,1.3,True,5.0
318.72,71.86,982,67180,0.347,92.67,982,0.0,39,1.3,True,1.0
322.95,561.82,834,67180,0.391,90.93,834,0.0,39,1.3,True,5.0
333.23,303.96,1052,67180,0.36,97.02,1052,0.0,39,1.3,True,3.0
344.2,156.73,690,67180,0.304,74.4,690,0.0,39,1.3,True,2.0
345.4,685.9,963,67180,0.28,93.98,963,0.0,39,1.3,True,6.0
349.24,327.13,1035,67180,0.495,97.46,1035,0.0,39,1.3,True,3.0
366.42,588.8,755,67180,0.339,83.53,755,0.0,39,1.3,True,5.0
365.03,747.15,942,67180,0.316,105.29,942,0.0,39,1.3,True,6.0
365.77,464.71,999,67180,0.134,110.94,999,0.0,39,1.3,True,4.0
367.28,55.84,917,67180,0.425,105.72,917,0.0,39,1.3,True,1.0
369.16,573.78,123,67180,0.127,15.66,123,0.0,39,1.3,False,0.0
368.2,693.3,962,67180,0.404,101.37,962,0.0,39,1.3,True,6.0
368.97,358.39,830,67180,0.442,92.24,830,0.0,39,1.3,True,3.0
300.79,160.91,967,67180,0.389,86.58,967,0.0,39,1.3,True,2.0
352.45,752.27,854,67180,0.236,97.02,854,0.0,39,1.3,True,6.0
293.89,225.01,1081,67180,0.354,96.15,1081,0.0,39,1.3,True,2.0
374.01,475.21,122,67180,0.224,12.18,122,0.0,39,1.3,False,0.0
279.7,687.62,916,67180,0.316,80.05,916,0.0,39,1.3,True,6.0
155.91,94.57,552,67180,0.101,73.53,552,0.0,39,1.3,True,1.0
161.33,165.87,978,67180,0.341,90.5,978,0.0,39,1.3,True,2.0
173.81,459.03,1068,67180,0.384,93.11,1068,0.0,39,1.3,True,4.0
196.17,100.32,905,67180,0.327,78.75,905,0.0,39,1.3,True,1.0
219.13,684.25,879,67180,0.246,81.79,879,0.0,39,1.3,True,6.0
222.05,35.37,230,67180,0.4,21.75,230,0.0,39,1.3,False,0.0
231.12,81.74,918,67180,0.37,84.84,918,0.0,39,1.3,True,1.0
257.19,180.67,961,67180,0.346,84.84,961,0.0,39,1.3,True,2.0
281.19,346.23,935,67180,0.38,86.15,935,0.0,39,1.3,True,3.0
259.16,493.13,904,67180,0.366,84.41,904,0.0,39,1.3,True,4.0
261.59,194.11,987,67180,0.374,100.5,987,0.0,39,1.3,True,2.0
264.97,449.04,491,67180,0.363,43.94,491,0.0,39,1.3,True,4.0
267.02,78.3,991,67180,0.353,87.89,991,0.0,39,1.3,True,1.0
270.77,715.89,985,67180,0.36,91.37,985,0.0,39,1.3,True,6.0
279.41,561.83,931,67180,0.346,93.11,931,0.0,39,1.3,True,5.0
279.95,604.98,990,67180,0.362,94.41,990,0.0,39,1.3,True,5.0
258.84,436.74,957,67180,0.366,84.84,957,0.0,39,1.3,True,4.0
296.91,161.09,971,67180,0.394,86.28,971,0.0,40,1.333,True,2.0
307.06,348.93,974,67180,0.406,88.57,974,0.0,40,1.333,True,3.0
313.0,559.8,828,67180,0.425,98.15,828,0.0,40,1.333,True,5.0
318.81,71.94,1050,67180,0.373,94.96,1050,0.0,40,1.333,True,1.0
322.52,559.78,718,67180,0.303,84.91,718,0.0,40,1.333,True,5.0
333.23,303.96,1051,67180,0.36,96.78,1051,0.0,40,1.333,True,3.0
342.97,156.73,726,67180,0.325,74.41,726,0.0,40,1.333,True,2.0
344.01,684.52,924,67180,0.205,99.52,924,0.0,40,1.333,True,6.0
364.95,747.18,966,67180,0.344,116.41,966,0.0,40,1.333,True,6.0
351.03,752.24,940,67180,0.234,102.26,940,0.0,40,1.333,True,6.0
365.06,465.22,868,67180,0.086,113.22,868,0.0,40,1.333,True,4.0
366.42,587.92,761,67180,0.366,85.83,761,0.0,40,1.333,True,5.0
367.27,55.95,915,67180,0.432,104.09,915,0.0,40,1.333,True,1.0
367.38,695.08,1043,67180,0.419,98.15,1043,0.0,40,1.333,True,6.0
369.1,358.86,796,67180,0.375,95.87,796,0.0,40,1.333,True,3.0
289.58,225.02,988,67180,0.323,93.59,988,0.0,40,1.333,True,2.0
351.23,330.03,1059,67180,0.507,96.33,1059,0.0,40,1.333,True,3.0
373.83,475.19,120,67180,0.226,13.24,120,0.0,40,1.333,False,0.0
286.01,347.15,1013,67180,0.371,92.68,1013,0.0,40,1.333,True,3.0
275.9,687.21,987,67180,0.385,85.83,987,0.0,40,1.333,True,6.0
279.22,561.98,999,67180,0.366,94.5,999,0.0,40,1.333,True,5.0
156.56,94.34,823,67180,0.301,89.48,823,0.0,40,1.333,True,1.0
157.34,166.87,976,67180,0.343,90.39,976,0.0,40,1.333,True,2.0
169.84,459.09,1090,67180,0.371,97.7,1090,0.0,40,1.333,True,4.0
216.11,684.28,930,67180,0.275,80.81,930,0.0,40,1.333,True,6.0
219.08,35.39,222,67180,0.37,20.54,222,0.0,40,1.333,False,0.0
227.03,83.85,945,67180,0.382,86.28,945,0.0,40,1.333,True,1.0
194.15,100.35,904,67180,0.329,78.52,904,0.0,40,1.333,True,1.0
254.12,435.35,965,67180,0.358,89.02,965,0.0,40,1.333,True,4.0
253.95,180.82,1001,67180,0.368,88.57,1001,0.0,40,1.333,True,2.0
257.38,493.03,876,67180,0.329,88.11,876,0.0,40,1.333,True,4.0
262.48,79.87,852,67180,0.353,89.02,852,0.0,40,1.333,True,1.0
261.97,189.65,991,67180,0.378,88.57,991,0.0,40,1.333,True,2.0
267.89,716.27,1012,67180,0.351,92.68,1012,0.0,40,1.333,True,6.0
276.44,606.95,911,67180,0.352,91.31,911,0.0,40,1.333,True,5.0
235.98,427.16,405,67180,0.231,29.22,405,0.0,40,1.333,True,4.0
349.47,751.44,872,67180,0.212,97.74,872,0.0,41,1.367,True,6.0
312.29,558.17,809,67180,0.328,96.39,809,0.0,41,1.367,True,5.0
317.04,71.83,1008,67180,0.358,91.89,1008,0.0,41,1.367,True,1.0
321.13,558.31,769,67180,0.258,98.64,769,0.0,41,1.367,True,5.0
333.23,303.96,1053,67180,0.36,96.84,1053,0.0,41,1.367,True,3.0
342.3,156.91,794,67180,0.312,83.33,794,0.0,41,1.367,True,2.0
343.31,684.07,835,67180,0.159,101.8,835,0.0,41,1.367,True,6.0
352.14,332.41,994,67180,0.497,97.74,994,0.0,41,1.367,True,3.0
373.62,572.82,104,67180,0.352,9.01,104,0.0,41,1.367,False,0.0
364.79,746.8,939,67180,0.269,110.35,939,0.0,41,1.367,True,6.0
366.42,587.92,762,67180,0.366,85.58,762,0.0,41,1.367,True,5.0
367.27,56.06,913,67180,0.436,102.25,913,0.0,41,1.367,True,1.0
366.83,696.49,998,67180,0.467,99.99,998,0.0,41,1.367,True,6.0
367.78,458.58,496,67180,0.539,66.66,496,0.0,41,1.367,True,4.0
369.1,358.86,794,67180,0.375,95.94,794,0.0,41,1.367,True,3.0
305.18,347.18,978,67180,0.407,90.08,978,0.0,41,1.367,True,3.0
364.56,467.08,970,67180,0.246,114.86,970,0.0,41,1.367,True,4.0
293.65,161.27,886,67180,0.348,83.33,886,0.0,41,1.367,True,2.0
279.22,562.03,1005,67180,0.353,95.94,1005,0.0,41,1.367,True,5.0
284.69,224.78,1038,67180,0.331,92.79,1038,0.0,41,1.367,True,2.0
156.0,94.14,934,67180,0.345,86.48,934,0.0,41,1.367,True,1.0
165.82,459.72,1070,67180,0.343,91.89,1070,0.0,41,1.367,True,4.0
191.4,100.33,847,67180,0.301,79.73,847,0.0,41,1.367,True,1.0
211.42,684.57,880,67180,0.243,82.88,880,0.0,41,1.367,True,6.0
223.96,85.16,931,67180,0.369,85.58,931,0.0,41,1.367,True,1.0
224.4,428.27,711,67180,0.418,66.21,711,0.0,41,1.367,True,4.0
250.83,181.08,1020,67180,0.375,93.69,1020,0.0,41,1.367,True,2.0
153.39,167.9,976,67180,0.35,90.99,976,0.0,41,1.367,True,2.0
252.25,194.09,892,67180,0.386,84.68,892,0.0,41,1.367,True,2.0
256.04,492.93,955,67180,0.392,83.78,955,0.0,41,1.367,True,4.0
259.94,80.3,998,67180,0.374,87.83,998,0.0,41,1.367,True,1.0
265.82,717.11,1010,67180,0.352,97.29,1010,0.0,41,1.367,True,6.0
270.35,687.82,912,67180,0.36,84.68,912,0.0,41,1.367,True,6.0
274.03,608.29,923,67180,0.335,90.08,923,0.0,41,1.367,True,5.0
290.11,347.13,1009,67180,0.365,93.69,1009,0.0,41,1.367,True,3.0
251.31,433.71,985,67180,0.31,91.89,985,0.0,41,1.367,True,4.0
311.52,556.98,761,67180,0.141,97.92,761,0.0,42,1.4,True,5.0
315.03,71.17,1006,67180,0.383,92.16,1006,0.0,42,1.4,True,1.0
320.0,557.17,756,67180,0.129,100.8,756,0.0,42,1.4,True,5.0
321.33,300.05,423,67180,0.292,34.56,423,0.0,42,1.4,True,3.0
341.34,683.26,726,67180,0.067,88.05,726,0.0,42,1.4,True,6.0
342.29,156.98,840,67180,0.309,87.63,840,0.0,42,1.4,True,2.0
348.34,751.42,873,67180,0.205,100.39,873,0.0,42,1.4,True,6.0
366.42,587.92,762,67180,0.367,85.58,762,0.0,42,1.4,True,5.0
363.16,746.26,984,67180,0.356,100.8,984,0.0,42,1.4,True,6.0
364.62,470.16,1027,67180,0.403,104.91,1027,0.0,42,1.4,True,4.0
365.93,698.4,1018,67180,0.51,100.8,1018,0.0,42,1.4,True,6.0
367.41,56.09,933,67180,0.399,96.69,933,0.0,42,1.4,True,1.0
369.42,358.29,661,67180,0.171,90.51,661,0.0,42,1.4,True,3.0
373.49,572.62,109,67180,0.328,9.87,109,0.0,42,1.4,False,0.0
304.21,345.99,965,67180,0.426,85.17,965,0.0,42,1.4,True,3.0
352.98,334.43,957,67180,0.53,93.81,957,0.0,42,1.4,True,3.0
294.08,347.69,947,67180,0.333,85.99,947,0.0,42,1.4,True,3.0
367.7,457.16,808,67180,0.433,96.69,808,0.0,42,1.4,True,4.0
279.76,225.04,1042,67180,0.353,94.22,1042,0.0,42,1.4,True,2.0
150.93,168.16,1098,67180,0.378,92.57,1098,0.0,42,1.4,True,2.0
161.06,459.74,1085,67180,0.371,91.34,1085,0.0,42,1.4,True,4.0
187.5,100.22,801,67180,0.328,79.41,801,0.0,42,1.4,True,1.0
207.41,684.57,878,67180,0.242,83.11,878,0.0,42,1.4,True,6.0
219.8,86.05,919,67180,0.37,84.75,919,0.0,42,1.4,True,1.0
228.87,432.35,401,67180,0.198,41.55,401,0.0,42,1.4,True,4.0
245.43,181.75,864,67180,0.326,87.63,864,0.0,42,1.4,True,2.0
154.76,93.85,898,67180,0.373,83.93,898,0.0,42,1.4,True,1.0
252.58,493.0,806,67180,0.315,82.7,806,0.0,42,1.4,True,4.0
249.2,432.92,1010,67180,0.351,94.63,1010,0.0,42,1.4,True,4.0
279.22,562.03,1005,67180,0.354,95.86,1005,0.0,42,1.4,True,5.0
270.36,609.95,893,67180,0.369,88.46,893,0.0,42,1.4,True,5.0
288.33,161.71,875,67180,0.36,79.82,875,0.0,42,1.4,True,2.0
262.78,718.08,994,67180,0.362,95.45,994,0.0,42,1.4,True,6.0
255.96,81.25,987,67180,0.385,87.22,987,0.0,42,1.4,True,1.0
254.64,190.86,878,67180,0.347,87.22,878,0.0,42,1.4,True,2.0
268.66,687.97,930,67180,0.356,87.63,930,0.0,42,1.4,True,6.0
310.91,555.86,698,67180,0.172,101.23,698,0.0,43,1.433,True,5.0
313.29,70.11,922,67180,0.403,86.34,922,0.0,43,1.433,True,1.0
312.88,298.32,620,67180,0.216,64.65,620,0.0,43,1.433,True,3.0
339.57,683.14,680,67180,0.079,87.61,680,0.0,43,1.433,True,6.0
342.13,156.97,847,67180,0.316,87.19,847,0.0,43,1.433,True,2.0
346.88,750.28,726,67180,0.289,70.6,726,0.0,43,1.433,True,6.0
353.76,337.76,1027,67180,0.524,93.57,1027,0.0,43,1.433,True,3.0
364.45,471.78,1027,67180,0.369,103.78,1027,0.0,43,1.433,True,4.0
364.93,701.22,1007,67180,0.515,100.8,1007,0.0,43,1.433,True,6.0
367.41,56.09,934,67180,0.399,96.97,934,0.0,43,1.433,True,1.0
367.78,455.81,969,67180,0.459,108.46,969,0.0,43,1.433,True,4.0
369.24,358.02,660,67180,0.208,95.27,660,0.0,43,1.433,True,3.0
296.85,346.98,978,67180,0.365,91.02,978,0.0,43,1.433,True,3.0
372.85,572.52,136,67180,0.212,10.63,136,0.0,43,1.433,False,0.0
362.05,745.89,974,67180,0.38,96.97,974,0.0,43,1.433,True,6.0
366.42,587.92,763,67180,0.366,85.91,763,0.0,43,1.433,True,5.0
279.22,562.03,1004,67180,0.354,95.7,1004,0.0,43,1.433,True,5.0
274.82,225.15,1089,67180,0.357,91.02,1089,0.0,43,1.433,True,2.0
285.15,161.87,974,67180,0.384,86.76,974,0.0,43,1.433,True,2.0
147.07,168.79,1083,67180,0.368,91.87,1083,0.0,43,1.433,True,2.0
150.39,93.2,874,67180,0.334,87.61,874,0.0,43,1.433,True,1.0
157.03,460.05,1110,67180,0.382,96.97,1110,0.0,43,1.433,True,4.0
203.33,684.93,923,67180,0.314,89.32,923,0.0,43,1.433,True,6.0
215.9,87.04,945,67180,0.37,86.76,945,0.0,43,1.433,True,1.0
242.76,182.07,996,67180,0.363,93.99,996,0.0,43,1.433,True,2.0
183.17,100.24,896,67180,0.37,79.96,896,0.0,43,1.433,True,1.0
246.79,431.87,973,67180,0.354,87.61,973,0.0,43,1.433,True,4.0
251.21,82.2,977,67180,0.374,88.04,977,0.0,43,1.433,True,1.0
251.29,492.85,922,67180,0.366,82.51,922,0.0,43,1.433,True,4.0
259.83,719.18,986,67180,0.379,89.74,986,0.0,43,1.433,True,6.0
263.39,688.92,871,67180,0.367,80.81,871,0.0,43,1.433,True,6.0
267.87,611.28,919,67180,0.339,93.57,919,0.0,43,1.433,True,5.0
244.38,195.74,767,67180,0.366,78.26,767,0.0,43,1.433,True,2.0
344.17,749.29,717,67180,0.233,83.86,717,0.0,44,1.467,True,6.0
311.26,69.21,917,67180,0.4,87.22,917,0.0,44,1.467,True,1.0
372.93,572.26,139,67180,0.172,12.16,139,0.0,44,1.467,False,0.0
323.69,297.31,668,67180,0.352,67.93,668,0.0,44,1.467,True,3.0
338.05,683.54,668,67180,0.026,84.7,668,0.0,44,1.467,True,6.0
342.04,156.65,779,67180,0.296,75.9,779,0.0,44,1.467,True,2.0
352.82,339.07,1022,67180,0.508,102.73,1022,0.0,44,1.467,True,3.0
309.54,555.14,662,67180,0.017,88.89,662,0.0,44,1.467,True,5.0
