y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.03,541.97,799,68720,0.361,78.88,799,0.0,10,0.333,True,5.0
354.98,424.98,1014,68720,0.389,92.94,1014,0.0,10,0.333,True,4.0
358.21,62.0,894,68720,0.551,86.3,894,0.0,10,0.333,True,1.0
360.25,206.51,943,68720,0.437,99.58,943,0.0,10,0.333,True,2.0
358.75,36.8,848,68720,0.532,75.76,848,0.0,10,0.333,True,1.0
358.67,306.16,821,68720,0.503,84.35,821,0.0,10,0.333,True,3.0
359.67,561.66,680,68720,0.525,69.9,680,0.0,10,0.333,True,5.0
359.73,572.39,817,68720,0.506,79.27,817,0.0,10,0.333,True,5.0
361.26,679.9,793,68720,0.28,80.05,793,0.0,10,0.333,True,6.0
361.88,695.26,992,68720,0.22,76.15,992,0.0,10,0.333,True,6.0
330.15,469.63,923,68720,0.351,85.52,923,0.0,10,0.333,True,4.0
358.12,322.84,830,68720,0.534,89.42,830,0.0,10,0.333,True,3.0
330.19,208.3,977,68720,0.33,92.55,977,0.0,10,0.333,True,2.0
328.9,716.96,1002,68720,0.379,94.11,1002,0.0,10,0.333,True,6.0
326.95,296.05,1112,68720,0.196,73.41,1112,0.0,10,0.333,True,3.0
247.01,418.31,999,68720,0.368,89.81,999,0.0,10,0.333,True,4.0
247.01,466.88,1012,68720,0.376,91.38,1012,0.0,10,0.333,True,4.0
265.73,155.9,873,68720,0.338,85.13,873,0.0,10,0.333,True,2.0
269.7,349.31,689,68720,0.202,98.01,689,0.0,10,0.333,True,3.0
272.76,194.39,1043,68720,0.313,90.2,1043,0.0,10,0.333,True,2.0
281.06,34.15,568,68720,0.142,74.98,568,0.0,10,0.333,True,1.0
284.95,194.23,1059,68720,0.369,94.89,1059,0.0,10,0.333,True,2.0
272.05,731.21,762,68720,0.313,72.24,762,0.0,10,0.333,True,6.0
292.08,79.78,900,68720,0.369,84.35,900,0.0,10,0.333,True,1.0
309.21,447.07,1003,68720,0.512,87.86,1003,0.0,10,0.333,True,4.0
310.21,552.35,864,68720,0.484,90.2,864,0.0,10,0.333,True,5.0
314.24,61.03,1018,68720,0.353,89.03,1018,0.0,10,0.333,True,1.0
322.11,663.2,830,68720,0.356,78.1,830,0.0,10,0.333,True,6.0
325.09,99.7,843,68720,0.055,95.28,843,0.0,10,0.333,True,1.0
324.88,306.08,1010,68720,0.403,88.25,1010,0.0,10,0.333,True,3.0
287.13,599.04,1078,68720,0.367,92.94,1078,0.0,10,0.333,True,5.0
358.27,310.51,777,68720,0.53,86.93,777,0.0,11,0.367,True,3.0
330.14,444.34,934,68720,0.334,89.65,934,0.0,11,0.367,True,4.0
329.87,568.15,916,68720,0.426,86.54,916,0.0,11,0.367,True,5.0
335.99,468.13,985,68720,0.366,94.69,985,0.0,11,0.367,True,4.0
344.08,594.71,1059,68720,0.349,95.08,1059,0.0,11,0.367,True,5.0
353.21,425.77,974,68720,0.378,90.81,974,0.0,11,0.367,True,4.0
358.25,63.81,859,68720,0.5,93.14,859,0.0,11,0.367,True,1.0
358.64,36.06,858,68720,0.469,75.67,858,0.0,11,0.367,True,1.0
361.25,679.69,784,68720,0.295,77.23,784,0.0,11,0.367,True,6.0
359.16,688.75,833,68720,0.515,91.97,833,0.0,11,0.367,True,6.0
359.69,205.66,1159,68720,0.217,85.38,1159,0.0,11,0.367,True,2.0
359.84,539.95,756,68720,0.36,69.47,756,0.0,11,0.367,True,5.0
359.84,559.07,714,68720,0.505,69.85,714,0.0,11,0.367,True,5.0
359.75,572.51,780,68720,0.509,79.17,780,0.0,11,0.367,True,5.0
362.57,696.74,856,68720,0.473,79.17,856,0.0,11,0.367,True,6.0
327.8,297.03,927,68720,0.477,78.0,927,0.0,11,0.367,True,3.0
358.56,324.24,835,68720,0.534,83.05,835,0.0,11,0.367,True,3.0
327.21,207.39,957,68720,0.344,90.81,957,0.0,11,0.367,True,2.0
246.33,418.15,953,68720,0.373,91.59,953,0.0,11,0.367,True,4.0
323.53,99.09,874,68720,0.164,98.18,874,0.0,11,0.367,True,1.0
326.07,716.2,1024,68720,0.369,92.36,1024,0.0,11,0.367,True,6.0
242.91,467.07,1005,68720,0.39,89.26,1005,0.0,11,0.367,True,4.0
261.4,155.33,823,68720,0.303,77.23,823,0.0,11,0.367,True,2.0
268.23,731.13,770,68720,0.317,75.67,770,0.0,11,0.367,True,6.0
269.66,194.27,1025,68720,0.337,91.97,1025,0.0,11,0.367,True,2.0
280.28,34.46,667,68720,0.209,80.72,667,0.0,11,0.367,True,1.0
282.87,194.42,1047,68720,0.318,89.26,1047,0.0,11,0.367,True,2.0
285.95,598.77,1106,68720,0.356,98.96,1106,0.0,11,0.367,True,5.0
269.86,348.4,717,68720,0.29,97.41,717,0.0,11,0.367,True,3.0
306.99,662.77,813,68720,0.269,83.82,813,0.0,11,0.367,True,6.0
307.92,443.9,1036,68720,0.576,87.7,1036,0.0,11,0.367,True,4.0
310.01,551.17,853,68720,0.479,93.14,853,0.0,11,0.367,True,5.0
312.37,52.15,787,68720,0.356,79.94,787,0.0,11,0.367,True,1.0
314.23,61.01,1020,68720,0.345,90.03,1020,0.0,11,0.367,True,1.0
320.39,663.21,779,68720,0.325,79.56,779,0.0,11,0.367,True,6.0
320.91,307.02,1015,68720,0.4,88.87,1015,0.0,11,0.367,True,3.0
288.12,81.35,892,68720,0.336,83.05,892,0.0,11,0.367,True,1.0
358.33,35.42,764,68720,0.445,83.29,764,0.0,12,0.4,True,1.0
327.18,296.19,983,68720,0.492,86.08,983,0.0,12,0.4,True,3.0
327.94,442.18,962,68720,0.366,93.65,962,0.0,12,0.4,True,4.0
327.99,569.22,925,68720,0.418,85.28,925,0.0,12,0.4,True,5.0
340.58,467.03,857,68720,0.36,88.07,857,0.0,12,0.4,True,4.0
342.11,595.11,1063,68720,0.355,98.03,1063,0.0,12,0.4,True,5.0
352.95,425.99,1011,68720,0.393,91.66,1011,0.0,12,0.4,True,4.0
358.51,64.77,802,68720,0.324,90.46,802,0.0,12,0.4,True,1.0
362.41,695.96,838,68720,0.474,74.52,838,0.0,12,0.4,True,6.0
358.75,325.29,832,68720,0.587,80.1,832,0.0,12,0.4,True,3.0
359.23,687.81,837,68720,0.473,95.64,837,0.0,12,0.4,True,6.0
359.91,204.37,1110,68720,0.452,80.1,1110,0.0,12,0.4,True,2.0
360.05,556.5,742,68720,0.507,75.32,742,0.0,12,0.4,True,5.0
359.82,572.42,822,68720,0.51,84.48,822,0.0,12,0.4,True,5.0
360.58,543.85,713,68720,0.347,76.11,713,0.0,12,0.4,True,5.0
361.49,674.07,697,68720,0.176,83.69,697,0.0,12,0.4,True,6.0
324.96,206.28,1058,68720,0.345,96.04,1058,0.0,12,0.4,True,2.0
357.87,316.54,895,68720,0.508,93.65,895,0.0,12,0.4,True,3.0
323.13,717.06,1011,68720,0.315,101.62,1011,0.0,12,0.4,True,6.0
278.8,194.77,1064,68720,0.356,92.85,1064,0.0,12,0.4,True,2.0
319.33,663.12,830,68720,0.356,79.3,830,0.0,12,0.4,True,6.0
246.12,427.75,669,68720,0.492,69.34,669,0.0,12,0.4,True,4.0
258.0,155.21,848,68720,0.326,78.5,848,0.0,12,0.4,True,2.0
265.33,731.03,791,68720,0.343,71.33,791,0.0,12,0.4,True,6.0
265.84,194.21,1047,68720,0.365,92.05,1047,0.0,12,0.4,True,2.0
269.33,347.97,793,68720,0.271,98.83,793,0.0,12,0.4,True,3.0
279.2,35.15,823,68720,0.212,93.65,823,0.0,12,0.4,True,1.0
322.51,97.39,879,68720,0.258,96.44,879,0.0,12,0.4,True,1.0
283.58,598.79,1038,68720,0.343,97.23,1038,0.0,12,0.4,True,5.0
238.02,467.68,975,68720,0.359,85.68,975,0.0,12,0.4,True,4.0
306.02,662.88,829,68720,0.304,85.68,829,0.0,12,0.4,True,6.0
307.17,440.86,1071,68720,0.549,93.65,1071,0.0,12,0.4,True,4.0
310.04,549.81,858,68720,0.48,95.64,858,0.0,12,0.4,True,5.0
311.16,51.97,874,68720,0.376,83.69,874,0.0,12,0.4,True,1.0
312.83,61.24,1018,68720,0.31,87.27,1018,0.0,12,0.4,True,1.0
316.27,308.03,937,68720,0.379,87.67,937,0.0,12,0.4,True,3.0
319.28,300.04,899,68720,0.375,85.28,899,0.0,12,0.4,True,3.0
285.15,82.01,914,68720,0.361,88.87,914,0.0,12,0.4,True,1.0
325.83,570.22,916,68720,0.412,88.86,916,0.0,13,0.433,True,5.0
327.96,296.99,1058,68720,0.49,86.07,1058,0.0,13,0.433,True,3.0
333.34,672.92,568,68720,0.296,60.17,568,0.0,13,0.433,True,6.0
340.75,595.07,1101,68720,0.356,100.82,1101,0.0,13,0.433,True,5.0
343.28,465.95,949,68720,0.395,88.47,949,0.0,13,0.433,True,4.0
351.16,427.1,993,68720,0.379,90.46,993,0.0,13,0.433,True,4.0
354.37,206.94,947,68720,0.332,96.43,947,0.0,13,0.433,True,2.0
357.4,35.18,763,68720,0.332,79.3,763,0.0,13,0.433,True,1.0
359.38,672.62,803,68720,0.249,79.7,803,0.0,13,0.433,True,6.0
358.68,65.56,757,68720,0.318,88.86,757,0.0,13,0.433,True,1.0
358.76,326.16,857,68720,0.567,86.07,857,0.0,13,0.433,True,3.0
359.92,553.58,673,68720,0.54,71.73,673,0.0,13,0.433,True,5.0
359.65,573.02,832,68720,0.468,81.29,832,0.0,13,0.433,True,5.0
359.82,686.63,807,68720,0.497,86.87,807,0.0,13,0.433,True,6.0
360.91,541.19,834,68720,0.512,88.07,834,0.0,13,0.433,True,5.0
324.89,439.96,857,68720,0.434,75.31,857,0.0,13,0.433,True,4.0
357.75,317.39,831,68720,0.493,84.08,831,0.0,13,0.433,True,3.0
322.15,205.28,1030,68720,0.351,95.24,1030,0.0,13,0.433,True,2.0
322.23,96.91,979,68720,0.268,101.62,979,0.0,13,0.433,True,1.0
320.12,717.89,1007,68720,0.352,93.25,1007,0.0,13,0.433,True,6.0
233.14,467.96,1079,68720,0.359,91.25,1079,0.0,13,0.433,True,4.0
254.24,155.03,883,68720,0.335,83.28,883,0.0,13,0.433,True,2.0
262.28,731.08,826,68720,0.342,74.52,826,0.0,13,0.433,True,6.0
262.59,195.07,902,68720,0.318,92.45,902,0.0,13,0.433,True,2.0
269.3,347.89,772,68720,0.253,99.62,772,0.0,13,0.433,True,3.0
278.46,35.86,838,68720,0.334,81.69,838,0.0,13,0.433,True,1.0
280.85,597.76,1072,68720,0.379,95.24,1072,0.0,13,0.433,True,5.0
282.92,82.93,930,68720,0.362,88.47,930,0.0,13,0.433,True,1.0
274.77,194.89,1042,68720,0.369,95.24,1042,0.0,13,0.433,True,2.0
306.87,437.93,1020,68720,0.58,91.25,1020,0.0,13,0.433,True,4.0
309.04,51.11,923,68720,0.346,88.07,923,0.0,13,0.433,True,1.0
308.93,61.3,1031,68720,0.307,86.87,1031,0.0,13,0.433,True,1.0
310.13,548.19,805,68720,0.421,93.25,805,0.0,13,0.433,True,5.0
313.13,309.11,985,68720,0.357,92.45,985,0.0,13,0.433,True,3.0
316.28,301.13,900,68720,0.338,86.47,900,0.0,13,0.433,True,3.0
318.8,663.35,837,68720,0.365,71.73,837,0.0,13,0.433,True,6.0
304.81,663.39,789,68720,0.307,75.31,789,0.0,13,0.433,True,6.0
350.32,427.94,918,68720,0.353,92.72,918,0.0,14,0.467,True,4.0
322.19,96.86,969,68720,0.252,103.7,969,0.0,14,0.467,True,1.0
322.15,436.82,929,68720,0.397,88.65,929,0.0,14,0.467,True,4.0
323.8,571.78,866,68720,0.39,82.15,866,0.0,14,0.467,True,5.0
327.96,296.99,1059,68720,0.489,86.21,1059,0.0,14,0.467,True,3.0
338.03,595.13,1141,68720,0.368,100.45,1141,0.0,14,0.467,True,5.0
346.36,464.54,721,68720,0.391,77.67,721,0.0,14,0.467,True,4.0
351.34,208.09,1079,68720,0.362,98.41,1079,0.0,14,0.467,True,2.0
360.93,541.12,821,68720,0.489,89.06,821,0.0,14,0.467,True,5.0
357.77,319.96,853,68720,0.504,91.09,853,0.0,14,0.467,True,3.0
358.85,66.25,740,68720,0.317,99.23,740,0.0,14,0.467,True,1.0
359.31,573.86,880,68720,0.506,86.62,880,0.0,14,0.467,True,5.0
359.8,205.73,732,68720,0.447,95.57,732,0.0,14,0.467,True,2.0
360.14,550.99,638,68720,0.451,65.88,638,0.0,14,0.467,True,5.0
360.24,672.55,831,68720,0.257,78.08,831,0.0,14,0.467,True,6.0
359.82,685.26,849,68720,0.503,87.03,849,0.0,14,0.467,True,6.0
320.6,662.92,833,68720,0.363,78.89,833,0.0,14,0.467,True,6.0
356.31,34.33,751,68720,0.354,71.57,751,0.0,14,0.467,True,1.0
319.98,204.79,1089,68720,0.396,92.31,1089,0.0,14,0.467,True,2.0
223.82,477.34,1083,68720,0.327,88.65,1083,0.0,14,0.467,True,4.0
314.85,300.94,905,68720,0.378,85.81,905,0.0,14,0.467,True,3.0
317.11,718.81,1031,68720,0.342,98.41,1031,0.0,14,0.467,True,6.0
231.88,468.13,1027,68720,0.385,91.91,1027,0.0,14,0.467,True,4.0
250.24,155.02,906,68720,0.335,85.81,906,0.0,14,0.467,True,2.0
257.84,196.38,989,68720,0.31,90.69,989,0.0,14,0.467,True,2.0
259.31,731.05,837,68720,0.353,74.83,837,0.0,14,0.467,True,6.0
269.52,347.94,739,68720,0.218,93.94,739,0.0,14,0.467,True,3.0
277.35,36.77,880,68720,0.44,79.71,880,0.0,14,0.467,True,1.0
278.43,596.91,1018,68720,0.347,97.6,1018,0.0,14,0.467,True,5.0
269.9,196.01,1054,68720,0.377,97.19,1054,0.0,14,0.467,True,2.0
302.19,663.73,793,68720,0.345,72.79,793,0.0,14,0.467,True,6.0
304.75,61.06,1016,68720,0.343,92.72,1016,0.0,14,0.467,True,1.0
306.13,435.7,1022,68720,0.537,95.57,1022,0.0,14,0.467,True,4.0
307.0,50.81,901,68720,0.361,86.21,901,0.0,14,0.467,True,1.0
308.59,324.88,517,68720,0.13,51.65,517,0.0,14,0.467,True,3.0
311.07,547.25,753,68720,0.394,93.94,753,0.0,14,0.467,True,5.0
311.61,310.1,868,68720,0.358,88.65,868,0.0,14,0.467,True,3.0
281.04,83.11,977,68720,0.361,93.53,977,0.0,14,0.467,True,1.0
348.45,428.89,882,68720,0.323,95.98,882,0.0,15,0.5,True,4.0
319.82,434.0,928,68720,0.434,89.58,928,0.0,15,0.5,True,4.0
322.19,96.86,969,68720,0.252,103.65,969,0.0,15,0.5,True,1.0
322.55,573.15,740,68720,0.379,74.65,740,0.0,15,0.5,True,5.0
327.95,296.99,1062,68720,0.489,86.16,1062,0.0,15,0.5,True,3.0
336.75,595.31,1059,68720,0.322,93.42,1059,0.0,15,0.5,True,5.0
348.34,208.7,1039,68720,0.35,91.71,1039,0.0,15,0.5,True,2.0
348.94,460.27,964,68720,0.551,87.87,964,0.0,15,0.5,True,4.0
360.93,541.11,793,68720,0.5,87.44,793,0.0,15,0.5,True,5.0
357.64,319.04,864,68720,0.459,85.31,864,0.0,15,0.5,True,3.0
358.83,67.01,723,68720,0.324,96.4,723,0.0,15,0.5,True,1.0
359.5,205.06,915,68720,0.378,93.42,915,0.0,15,0.5,True,2.0
358.85,327.88,917,68720,0.55,87.87,917,0.0,15,0.5,True,3.0
358.94,574.78,864,68720,0.502,84.46,864,0.0,15,0.5,True,5.0
360.04,672.55,826,68720,0.289,75.5,826,0.0,15,0.5,True,6.0
359.83,684.8,860,68720,0.518,86.16,860,0.0,15,0.5,True,6.0
317.79,662.81,973,68720,0.327,84.03,973,0.0,15,0.5,True,6.0
353.21,34.18,805,68720,0.404,72.51,805,0.0,15,0.5,True,1.0
317.79,203.91,1020,68720,0.402,93.84,1020,0.0,15,0.5,True,2.0
229.76,468.17,995,68720,0.368,92.56,995,0.0,15,0.5,True,4.0
313.73,300.45,799,68720,0.256,84.03,799,0.0,15,0.5,True,3.0
221.49,477.07,1004,68720,0.332,94.7,1004,0.0,15,0.5,True,4.0
246.74,154.96,910,68720,0.353,85.31,910,0.0,15,0.5,True,2.0
253.73,197.4,965,68720,0.304,91.28,965,0.0,15,0.5,True,2.0
257.76,730.84,854,68720,0.356,72.94,854,0.0,15,0.5,True,6.0
265.29,196.96,1040,68720,0.383,92.56,1040,0.0,15,0.5,True,2.0
269.56,347.89,753,68720,0.236,95.98,753,0.0,15,0.5,True,3.0
276.0,38.56,906,68720,0.388,87.02,906,0.0,15,0.5,True,1.0
278.23,83.84,921,68720,0.394,84.46,921,0.0,15,0.5,True,1.0
315.03,719.25,981,68720,0.344,95.12,981,0.0,15,0.5,True,6.0
299.86,61.18,1049,68720,0.348,89.58,1049,0.0,15,0.5,True,1.0
299.99,664.12,825,68720,0.344,81.9,825,0.0,15,0.5,True,6.0
304.49,50.09,848,68720,0.352,85.31,848,0.0,15,0.5,True,1.0
305.62,433.71,960,68720,0.48,92.99,960,0.0,15,0.5,True,4.0
308.96,312.04,975,68720,0.389,91.71,975,0.0,15,0.5,True,3.0
310.9,331.94,602,68720,0.177,53.75,602,0.0,15,0.5,True,3.0
311.73,546.1,739,68720,0.323,88.72,739,0.0,15,0.5,True,5.0
277.48,595.83,944,68720,0.33,91.28,944,0.0,15,0.5,True,5.0
319.86,574.9,889,68720,0.449,83.93,889,0.0,16,0.533,True,5.0
322.19,96.86,969,68720,0.252,103.58,969,0.0,16,0.533,True,1.0
327.97,296.99,1058,68720,0.487,85.98,1058,0.0,16,0.533,True,3.0
333.41,595.83,1027,68720,0.34,97.44,1027,0.0,16,0.533,True,5.0
335.25,335.93,499,68720,0.113,59.78,499,0.0,16,0.533,True,3.0
346.67,208.9,1056,68720,0.359,94.99,1056,0.0,16,0.533,True,2.0
347.84,430.06,938,68720,0.422,83.93,938,0.0,16,0.533,True,4.0
348.95,455.58,869,68720,0.553,89.25,869,0.0,16,0.533,True,4.0
357.65,318.23,865,68720,0.458,91.3,865,0.0,16,0.533,True,3.0
358.57,67.84,724,68720,0.237,86.8,724,0.0,16,0.533,True,1.0
358.27,195.15,692,68720,0.214,103.99,692,0.0,16,0.533,True,2.0
358.26,576.42,876,68720,0.484,89.66,876,0.0,16,0.533,True,5.0
359.25,204.51,876,68720,0.489,98.26,876,0.0,16,0.533,True,2.0
359.04,328.21,940,68720,0.534,98.26,940,0.0,16,0.533,True,3.0
360.07,672.73,827,68720,0.261,83.93,827,0.0,16,0.533,True,6.0
318.75,430.79,793,68720,0.472,77.38,793,0.0,16,0.533,True,4.0
360.94,541.94,850,68720,0.515,88.03,850,0.0,16,0.533,True,5.0
349.94,34.19,807,68720,0.392,72.47,807,0.0,16,0.533,True,1.0
359.93,682.95,822,68720,0.497,90.48,822,0.0,16,0.533,True,6.0
315.0,662.98,1008,68720,0.389,88.03,1008,0.0,16,0.533,True,6.0
313.07,719.7,1009,68720,0.336,92.94,1009,0.0,16,0.533,True,6.0
314.87,202.86,1055,68720,0.404,92.12,1055,0.0,16,0.533,True,2.0
221.16,477.09,1050,68720,0.334,94.17,1050,0.0,16,0.533,True,4.0
226.91,468.87,983,68720,0.404,87.62,983,0.0,16,0.533,True,4.0
242.66,155.0,917,68720,0.363,84.75,917,0.0,16,0.533,True,2.0
249.87,199.05,1029,68720,0.383,94.58,1029,0.0,16,0.533,True,2.0
262.98,197.92,1040,68720,0.383,90.89,1040,0.0,16,0.533,True,2.0
269.71,347.89,758,68720,0.28,99.9,758,0.0,16,0.533,True,3.0
275.07,39.61,849,68720,0.435,81.88,849,0.0,16,0.533,True,1.0
255.59,730.77,829,68720,0.33,75.33,829,0.0,16,0.533,True,6.0
276.62,84.2,810,68720,0.35,81.48,810,0.0,16,0.533,True,1.0
274.94,593.74,1060,68720,0.437,91.71,1060,0.0,16,0.533,True,5.0
310.04,301.08,843,68720,0.404,79.43,843,0.0,16,0.533,True,3.0
306.83,314.97,917,68720,0.458,79.43,917,0.0,16,0.533,True,3.0
305.07,431.69,1009,68720,0.543,97.44,1009,0.0,16,0.533,True,4.0
313.44,544.94,757,68720,0.242,85.98,757,0.0,16,0.533,True,5.0
296.59,664.75,770,68720,0.313,84.34,770,0.0,16,0.533,True,6.0
295.81,60.66,973,68720,0.316,84.75,973,0.0,16,0.533,True,1.0
301.6,49.25,786,68720,0.346,82.7,786,0.0,16,0.533,True,1.0
345.93,431.79,950,68720,0.432,86.57,950,0.0,17,0.567,True,4.0
318.69,575.96,856,68720,0.395,81.74,856,0.0,17,0.567,True,5.0
320.47,96.72,945,68720,0.302,91.81,945,0.0,17,0.567,True,1.0
327.98,296.99,1057,68720,0.485,85.77,1057,0.0,17,0.567,True,3.0
331.41,595.83,1029,68720,0.34,97.45,1029,0.0,17,0.567,True,5.0
341.31,209.82,1044,68720,0.381,91.41,1044,0.0,17,0.567,True,2.0
345.43,34.63,739,68720,0.322,72.48,739,0.0,17,0.567,True,1.0
349.01,452.9,987,68720,0.591,86.57,987,0.0,17,0.567,True,4.0
317.43,427.25,876,68720,0.412,90.6,876,0.0,17,0.567,True,4.0
358.56,68.62,726,68720,0.271,85.77,726,0.0,17,0.567,True,1.0
358.0,316.6,672,68720,0.399,97.85,672,0.0,17,0.567,True,3.0
358.22,577.74,958,68720,0.461,101.07,958,0.0,17,0.567,True,5.0
358.76,194.29,576,68720,0.161,85.37,576,0.0,17,0.567,True,2.0
359.29,203.18,911,68720,0.463,102.68,911,0.0,17,0.567,True,2.0
359.05,328.21,940,68720,0.535,98.25,940,0.0,17,0.567,True,3.0
359.52,671.65,720,68720,0.245,86.57,720,0.0,17,0.567,True,6.0
360.0,681.9,849,68720,0.527,89.39,849,0.0,17,0.567,True,6.0
356.1,344.11,669,68720,0.335,60.4,669,0.0,17,0.567,True,3.0
314.71,543.88,731,68720,0.202,89.8,731,0.0,17,0.567,True,5.0
361.04,547.64,673,68720,0.281,74.09,673,0.0,17,0.567,True,5.0
312.04,719.79,1008,68720,0.334,95.84,1008,0.0,17,0.567,True,6.0
220.82,477.74,1064,68720,0.319,90.2,1064,0.0,17,0.567,True,4.0
223.16,468.41,935,68720,0.344,82.14,935,0.0,17,0.567,True,4.0
238.97,155.08,944,68720,0.364,83.76,944,0.0,17,0.567,True,2.0
246.96,200.23,1007,68720,0.369,92.21,1007,0.0,17,0.567,True,2.0
253.54,730.62,803,68720,0.276,74.9,803,0.0,17,0.567,True,6.0
260.18,198.89,1031,68720,0.395,91.81,1031,0.0,17,0.567,True,2.0
269.71,347.89,759,68720,0.279,99.86,759,0.0,17,0.567,True,3.0
271.91,85.3,934,68720,0.353,84.96,934,0.0,17,0.567,True,1.0
313.08,662.88,1019,68720,0.388,84.16,1019,0.0,17,0.567,True,6.0
274.11,40.65,936,68720,0.441,83.35,936,0.0,17,0.567,True,1.0
311.87,201.87,1061,68720,0.404,93.02,1061,0.0,17,0.567,True,2.0
307.96,301.81,914,68720,0.36,86.57,914,0.0,17,0.567,True,3.0
304.66,429.77,984,68720,0.502,92.21,984,0.0,17,0.567,True,4.0
272.91,591.0,1048,68720,0.494,89.8,1048,0.0,17,0.567,True,5.0
300.88,49.66,914,68720,0.349,84.16,914,0.0,17,0.567,True,1.0
295.0,664.83,924,68720,0.353,88.18,924,0.0,17,0.567,True,6.0
291.38,60.32,938,68720,0.353,81.34,938,0.0,17,0.567,True,1.0
304.06,318.04,960,68720,0.464,83.35,960,0.0,17,0.567,True,3.0
345.24,433.07,969,68720,0.442,81.84,969,0.0,18,0.6,True,4.0
316.8,424.66,898,68720,0.463,90.22,898,0.0,18,0.6,True,4.0
316.74,577.84,830,68720,0.42,81.04,830,0.0,18,0.6,True,5.0
327.99,297.0,1055,68720,0.481,85.83,1055,0.0,18,0.6,True,3.0
330.19,595.82,1095,68720,0.359,97.4,1095,0.0,18,0.6,True,5.0
337.71,210.09,1092,68720,0.347,100.6,1092,0.0,18,0.6,True,2.0
342.97,35.17,827,68720,0.37,71.46,827,0.0,18,0.6,True,1.0
349.79,448.28,930,68720,0.572,81.44,930,0.0,18,0.6,True,4.0
359.09,315.94,567,68720,0.208,91.42,567,0.0,18,0.6,True,3.0
358.48,69.28,715,68720,0.241,89.42,715,0.0,18,0.6,True,1.0
359.56,201.03,819,68720,0.381,83.43,819,0.0,18,0.6,True,2.0
316.14,543.08,693,68720,0.201,88.62,693,0.0,18,0.6,True,5.0
359.03,328.6,902,68720,0.518,98.2,902,0.0,18,0.6,True,3.0
358.6,578.93,953,68720,0.409,95.01,953,0.0,18,0.6,True,5.0
359.43,669.87,671,68720,0.308,75.45,671,0.0,18,0.6,True,6.0
359.96,681.16,837,68720,0.528,87.03,837,0.0,18,0.6,True,6.0
357.38,346.92,940,68720,0.406,85.83,940,0.0,18,0.6,True,3.0
315.42,97.19,1017,68720,0.351,92.21,1017,0.0,18,0.6,True,1.0
360.76,542.53,540,68720,0.277,79.84,540,0.0,18,0.6,True,5.0
310.7,663.02,1011,68720,0.341,91.82,1011,0.0,18,0.6,True,6.0
219.08,477.96,1040,68720,0.267,91.42,1040,0.0,18,0.6,True,4.0
220.83,469.12,953,68720,0.38,88.62,953,0.0,18,0.6,True,4.0
235.65,155.14,897,68720,0.353,83.43,897,0.0,18,0.6,True,2.0
243.37,201.91,934,68720,0.378,88.62,934,0.0,18,0.6,True,2.0
249.45,729.98,836,68720,0.307,73.05,836,0.0,18,0.6,True,6.0
259.86,199.04,1005,68720,0.377,93.81,1005,0.0,18,0.6,True,2.0
266.94,86.25,943,68720,0.372,86.23,943,0.0,18,0.6,True,1.0
269.78,347.88,762,68720,0.306,101.8,762,0.0,18,0.6,True,3.0
311.37,719.98,999,68720,0.34,99.4,999,0.0,18,0.6,True,6.0
273.15,41.66,927,68720,0.416,89.42,927,0.0,18,0.6,True,1.0
289.5,60.16,938,68720,0.365,88.62,938,0.0,18,0.6,True,1.0
292.77,665.02,859,68720,0.377,83.03,859,0.0,18,0.6,True,6.0
297.2,49.31,895,68720,0.359,82.23,895,0.0,18,0.6,True,1.0
301.23,321.7,866,68720,0.447,81.44,866,0.0,18,0.6,True,3.0
303.99,427.81,1045,68720,0.552,96.21,1045,0.0,18,0.6,True,4.0
305.18,301.86,930,68720,0.367,88.22,930,0.0,18,0.6,True,3.0
307.49,201.06,951,68720,0.33,97.8,951,0.0,18,0.6,True,2.0
270.89,588.33,1039,68720,0.448,90.22,1039,0.0,18,0.6,True,5.0
339.05,35.86,853,68720,0.343,77.72,853,0.0,19,0.633,True,1.0
332.66,210.74,1033,68720,0.297,93.18,1033,0.0,19,0.633,True,2.0
315.22,579.19,863,68720,0.407,83.41,863,0.0,19,0.633,True,5.0
327.41,595.84,1031,68720,0.34,97.65,1031,0.0,19,0.633,True,5.0
316.85,542.14,690,68720,0.192,96.43,690,0.0,19,0.633,True,5.0
344.89,433.94,980,68720,0.469,85.04,980,0.0,19,0.633,True,4.0
328.0,297.0,1055,68720,0.479,85.45,1055,0.0,19,0.633,True,3.0
350.48,445.92,889,68720,0.466,78.12,889,0.0,19,0.633,True,4.0
359.1,346.15,960,68720,0.504,89.52,960,0.0,19,0.633,True,3.0
358.66,193.48,706,68720,0.227,91.96,706,0.0,19,0.633,True,2.0
359.03,315.02,550,68720,0.236,93.58,550,0.0,19,0.633,True,3.0
359.05,328.16,930,68720,0.519,99.69,930,0.0,19,0.633,True,3.0
358.81,580.03,924,68720,0.469,96.03,924,0.0,19,0.633,True,5.0
359.21,667.97,650,68720,0.354,87.07,650,0.0,19,0.633,True,6.0
360.5,548.71,644,68720,0.355,68.36,644,0.0,19,0.633,True,5.0
359.94,680.89,847,68720,0.513,90.74,847,0.0,19,0.633,True,6.0
315.52,422.21,832,68720,0.353,91.14,832,0.0,19,0.633,True,4.0
358.48,69.83,713,68720,0.253,92.77,713,0.0,19,0.633,True,1.0
