y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
368.75,83.74,947,38520,0.417,91.57,947,0.0,14,0.467,True,1.0
367.29,336.59,834,38520,0.537,87.79,834,0.0,14,0.467,True,4.0
367.02,324.05,1079,38520,0.436,102.43,1079,0.0,14,0.467,True,3.0
363.79,306.77,963,38520,0.357,89.68,963,0.0,14,0.467,True,3.0
344.32,606.59,851,38520,0.418,90.15,851,0.0,14,0.467,True,6.0
300.81,588.07,1051,38520,0.512,92.99,1051,0.0,14,0.467,True,6.0
277.01,575.8,1077,38520,0.278,104.31,1077,0.0,14,0.467,True,6.0
369.31,93.01,1020,38520,0.435,100.07,1020,0.0,14,0.467,True,1.0
371.01,470.88,789,38520,0.548,79.44,789,0.0,15,0.5,True,5.0
371.73,461.86,570,38520,0.329,66.28,570,0.0,15,0.5,True,5.0
370.89,312.86,774,38520,0.518,70.51,774,0.0,15,0.5,True,3.0
370.07,619.61,907,38520,0.321,113.76,907,0.0,15,0.5,True,6.0
370.19,344.34,648,38520,0.242,96.37,648,0.0,15,0.5,True,4.0
370.27,215.31,728,38520,0.502,77.56,728,0.0,15,0.5,True,2.0
369.34,480.63,918,38520,0.376,70.98,918,0.0,15,0.5,True,5.0
369.11,202.08,815,38520,0.315,119.87,815,0.0,15,0.5,True,2.0
372.07,573.56,751,38520,0.489,83.21,751,0.0,15,0.5,True,6.0
369.19,92.12,982,38520,0.487,98.72,982,0.0,15,0.5,True,1.0
276.8,575.8,1043,38520,0.25,104.83,1043,0.0,15,0.5,True,6.0
300.3,588.63,950,38520,0.487,91.2,950,0.0,15,0.5,True,6.0
343.76,606.27,1045,38520,0.397,88.85,1045,0.0,15,0.5,True,6.0
369.01,169.55,764,38520,0.324,97.78,764,0.0,15,0.5,True,2.0
366.81,323.59,966,38520,0.301,101.54,966,0.0,15,0.5,True,3.0
367.08,336.33,1001,38520,0.551,102.48,1001,0.0,15,0.5,True,4.0
368.79,83.32,897,38520,0.532,87.44,897,0.0,15,0.5,True,1.0
361.32,305.82,935,38520,0.375,88.38,935,0.0,15,0.5,True,3.0
369.08,202.03,793,38520,0.293,119.07,793,0.0,16,0.533,True,2.0
371.9,461.91,598,38520,0.361,64.52,598,0.0,16,0.533,True,5.0
369.87,619.97,922,38520,0.26,120.97,922,0.0,16,0.533,True,6.0
370.19,478.38,971,38520,0.391,76.85,971,0.0,16,0.533,True,5.0
370.18,344.31,674,38520,0.223,97.72,674,0.0,16,0.533,True,4.0
370.35,311.2,742,38520,0.511,67.36,742,0.0,16,0.533,True,3.0
370.18,216.01,823,38520,0.557,77.33,823,0.0,16,0.533,True,2.0
371.81,573.44,818,38520,0.431,90.13,818,0.0,16,0.533,True,6.0
369.18,91.97,954,38520,0.513,94.88,954,0.0,16,0.533,True,1.0
368.81,83.14,849,38520,0.537,87.76,849,0.0,16,0.533,True,1.0
367.01,336.26,1028,38520,0.541,105.79,1028,0.0,16,0.533,True,4.0
366.51,323.24,1035,38520,0.336,103.42,1035,0.0,16,0.533,True,3.0
361.38,306.13,924,38520,0.376,87.29,924,0.0,16,0.533,True,3.0
343.0,604.99,1054,38520,0.465,93.93,1054,0.0,16,0.533,True,6.0
300.26,588.71,984,38520,0.501,93.93,984,0.0,16,0.533,True,6.0
276.71,575.82,1049,38520,0.275,102.94,1049,0.0,16,0.533,True,6.0
368.97,169.99,879,38520,0.376,99.62,879,0.0,16,0.533,True,2.0
369.09,202.03,794,38520,0.294,119.53,794,0.0,17,0.567,True,2.0
369.71,619.95,900,38520,0.23,116.25,900,0.0,17,0.567,True,6.0
369.74,477.5,839,38520,0.409,75.94,839,0.0,17,0.567,True,5.0
370.5,469.13,755,38520,0.449,74.53,755,0.0,17,0.567,True,5.0
370.18,344.29,682,38520,0.226,97.5,682,0.0,17,0.567,True,4.0
370.4,311.1,778,38520,0.447,69.84,778,0.0,17,0.567,True,3.0
370.16,216.05,789,38520,0.537,72.66,789,0.0,17,0.567,True,2.0
369.2,170.26,837,38520,0.391,92.34,837,0.0,17,0.567,True,2.0
371.8,573.43,801,38520,0.39,92.81,801,0.0,17,0.567,True,6.0
366.97,336.18,1024,38520,0.531,105.0,1024,0.0,17,0.567,True,4.0
276.77,575.43,987,38520,0.347,97.5,987,0.0,17,0.567,True,6.0
300.81,588.07,1051,38520,0.513,92.81,1051,0.0,17,0.567,True,6.0
342.0,603.09,1032,38520,0.443,93.75,1032,0.0,17,0.567,True,6.0
369.14,92.03,922,38520,0.516,93.28,922,0.0,17,0.567,True,1.0
366.31,322.54,1011,38520,0.453,105.47,1011,0.0,17,0.567,True,3.0
366.69,76.43,593,38520,0.245,87.66,593,0.0,17,0.567,True,1.0
362.81,306.11,941,38520,0.404,83.44,941,0.0,17,0.567,True,3.0
371.78,573.41,785,38520,0.345,95.39,785,0.0,18,0.6,True,6.0
369.57,619.92,889,38520,0.189,111.68,889,0.0,18,0.6,True,6.0
370.39,468.34,738,38520,0.439,82.83,738,0.0,18,0.6,True,5.0
370.3,310.43,777,38520,0.438,73.99,777,0.0,18,0.6,True,3.0
369.21,478.19,1030,38520,0.364,82.83,1030,0.0,18,0.6,True,5.0
369.5,344.34,641,38520,0.165,91.67,641,0.0,18,0.6,True,4.0
369.04,201.93,754,38520,0.256,118.66,754,0.0,18,0.6,True,2.0
369.19,216.49,896,38520,0.274,83.29,896,0.0,18,0.6,True,2.0
369.2,170.26,837,38520,0.391,92.14,837,0.0,18,0.6,True,2.0
366.96,336.08,996,38520,0.536,100.51,996,0.0,18,0.6,True,4.0
366.53,322.71,1011,38520,0.359,92.14,1011,0.0,18,0.6,True,3.0
360.85,308.7,1023,38520,0.342,91.2,1023,0.0,18,0.6,True,3.0
357.89,75.75,654,38520,0.267,70.73,654,0.0,18,0.6,True,1.0
341.0,602.1,1019,38520,0.458,92.6,1019,0.0,18,0.6,True,6.0
301.02,588.87,1010,38520,0.441,94.93,1010,0.0,18,0.6,True,6.0
276.74,575.2,1033,38520,0.378,101.91,1033,0.0,18,0.6,True,6.0
368.2,89.86,1033,38520,0.529,85.16,1033,0.0,18,0.6,True,1.0
369.41,215.75,995,38520,0.22,88.73,995,0.0,19,0.633,True,2.0
369.3,344.39,669,38520,0.239,95.31,669,0.0,19,0.633,True,4.0
369.48,478.3,899,38520,0.367,91.55,899,0.0,19,0.633,True,5.0
368.95,201.85,826,38520,0.319,119.72,826,0.0,19,0.633,True,2.0
370.06,310.06,790,38520,0.48,77.46,790,0.0,19,0.633,True,3.0
370.74,468.13,806,38520,0.473,74.65,806,0.0,19,0.633,True,5.0
369.42,619.24,880,38520,0.211,107.51,880,0.0,19,0.633,True,6.0
371.52,573.3,805,38520,0.257,100.0,805,0.0,19,0.633,True,6.0
369.23,170.38,911,38520,0.441,88.73,911,0.0,19,0.633,True,2.0
366.72,336.04,1025,38520,0.501,95.77,1025,0.0,19,0.633,True,4.0
366.46,322.77,971,38520,0.349,95.31,971,0.0,19,0.633,True,3.0
361.11,306.05,930,38520,0.408,86.38,930,0.0,19,0.633,True,3.0
339.91,601.04,1005,38520,0.456,87.32,1005,0.0,19,0.633,True,6.0
309.85,70.43,666,38520,0.246,65.26,666,0.0,19,0.633,True,1.0
301.8,589.31,947,38520,0.388,90.61,947,0.0,19,0.633,True,6.0
276.28,575.18,1061,38520,0.408,100.0,1061,0.0,19,0.633,True,6.0
368.16,89.08,1050,38520,0.459,92.49,1050,0.0,19,0.633,True,1.0
371.26,573.25,859,38520,0.249,113.06,859,0.0,20,0.667,True,6.0
371.0,467.9,856,38520,0.543,85.26,856,0.0,20,0.667,True,5.0
369.82,479.88,983,38520,0.319,83.38,983,0.0,20,0.667,True,5.0
369.88,309.43,757,38520,0.458,75.84,757,0.0,20,0.667,True,3.0
369.41,618.3,1009,38520,0.348,108.35,1009,0.0,20,0.667,True,6.0
369.3,344.17,671,38520,0.21,99.4,671,0.0,20,0.667,True,4.0
369.41,215.26,1072,38520,0.06,101.28,1072,0.0,20,0.667,True,2.0
368.89,201.78,925,38520,0.367,120.12,925,0.0,20,0.667,True,2.0
368.92,170.96,1087,38520,0.526,93.27,1087,0.0,20,0.667,True,2.0
366.64,322.89,941,38520,0.331,96.57,941,0.0,20,0.667,True,3.0
366.33,335.37,995,38520,0.49,98.93,995,0.0,20,0.667,True,4.0
360.67,304.93,992,38520,0.352,95.16,992,0.0,20,0.667,True,3.0
338.03,599.3,963,38520,0.472,84.32,963,0.0,20,0.667,True,6.0
301.79,590.28,1008,38520,0.365,92.8,1008,0.0,20,0.667,True,6.0
276.0,575.11,1047,38520,0.508,104.11,1047,0.0,20,0.667,True,6.0
272.8,66.45,654,38520,0.273,76.79,654,0.0,20,0.667,True,1.0
368.75,84.44,795,38520,0.446,90.92,795,0.0,20,0.667,True,1.0
368.88,202.09,973,38520,0.392,118.7,973,0.0,21,0.7,True,2.0
371.26,573.25,858,38520,0.249,113.1,858,0.0,21,0.7,True,6.0
371.45,467.93,751,38520,0.484,67.76,751,0.0,21,0.7,True,5.0
369.57,617.33,1045,38520,0.348,105.62,1045,0.0,21,0.7,True,6.0
369.86,309.3,777,38520,0.471,73.84,777,0.0,21,0.7,True,3.0
369.45,343.86,814,38520,0.224,101.88,814,0.0,21,0.7,True,4.0
369.23,214.84,1185,38520,0.183,96.74,1185,0.0,21,0.7,True,2.0
368.95,171.2,1109,38520,0.518,88.33,1109,0.0,21,0.7,True,2.0
369.39,480.93,1071,38520,0.142,90.2,1071,0.0,21,0.7,True,5.0
366.84,322.95,941,38520,0.368,94.4,941,0.0,21,0.7,True,3.0
366.28,335.04,1094,38520,0.484,102.81,1094,0.0,21,0.7,True,4.0
358.82,305.97,1018,38520,0.385,93.0,1018,0.0,21,0.7,True,3.0
368.29,88.87,1024,38520,0.451,87.39,1024,0.0,21,0.7,True,1.0
337.03,598.3,965,38520,0.47,84.59,965,0.0,21,0.7,True,6.0
301.13,592.31,1025,38520,0.314,86.92,1025,0.0,21,0.7,True,6.0
275.7,574.89,1085,38520,0.474,99.54,1085,0.0,21,0.7,True,6.0
265.42,83.37,544,38520,0.31,62.16,544,0.0,21,0.7,True,1.0
370.59,478.34,898,38520,0.454,77.73,898,0.0,22,0.733,True,5.0
371.39,467.61,770,38520,0.413,75.02,770,0.0,22,0.733,True,5.0
369.84,309.27,772,38520,0.465,73.22,772,0.0,22,0.733,True,3.0
369.4,616.24,1068,38520,0.416,106.66,1068,0.0,22,0.733,True,6.0
368.96,344.41,951,38520,0.429,112.53,951,0.0,22,0.733,True,4.0
369.31,212.37,906,38520,0.445,94.0,906,0.0,22,0.733,True,2.0
368.88,202.46,1023,38520,0.43,115.25,1023,0.0,22,0.733,True,2.0
368.95,171.34,1118,38520,0.489,97.62,1118,0.0,22,0.733,True,2.0
371.11,573.35,813,38520,0.231,112.53,813,0.0,22,0.733,True,6.0
366.73,323.5,773,38520,0.306,94.91,773,0.0,22,0.733,True,3.0
366.19,334.32,1029,38520,0.505,100.33,1029,0.0,22,0.733,True,4.0
357.8,305.9,1025,38520,0.371,94.91,1025,0.0,22,0.733,True,3.0
336.18,597.12,1022,38520,0.454,90.84,1022,0.0,22,0.733,True,6.0
301.32,593.32,991,38520,0.302,90.84,991,0.0,22,0.733,True,6.0
275.22,574.18,1115,38520,0.472,107.56,1115,0.0,22,0.733,True,6.0
267.36,97.92,771,38520,0.139,95.36,771,0.0,22,0.733,True,1.0
368.36,88.74,1034,38520,0.356,89.94,1034,0.0,22,0.733,True,1.0
371.07,573.29,860,38520,0.207,115.09,860,0.0,23,0.767,True,6.0
370.6,478.36,914,38520,0.413,80.79,914,0.0,23,0.767,True,5.0
371.37,466.78,858,38520,0.471,72.66,858,0.0,23,0.767,True,5.0
369.88,309.26,769,38520,0.462,74.92,769,0.0,23,0.767,True,3.0
369.35,615.23,1063,38520,0.449,104.71,1063,0.0,23,0.767,True,6.0
369.55,344.19,937,38520,0.35,93.42,937,0.0,23,0.767,True,4.0
369.29,212.35,910,38520,0.43,96.13,910,0.0,23,0.767,True,2.0
368.88,202.89,1060,38520,0.435,112.38,1060,0.0,23,0.767,True,2.0
368.76,172.03,1133,38520,0.398,98.84,1133,0.0,23,0.767,True,2.0
366.84,323.92,812,38520,0.126,108.77,812,0.0,23,0.767,True,3.0
366.2,334.24,1039,38520,0.506,101.1,1039,0.0,23,0.767,True,4.0
357.69,305.33,975,38520,0.337,91.17,975,0.0,23,0.767,True,3.0
335.13,595.94,1048,38520,0.456,90.72,1048,0.0,23,0.767,True,6.0
302.37,593.91,992,38520,0.31,97.03,992,0.0,23,0.767,True,6.0
274.79,573.91,1142,38520,0.481,108.32,1142,0.0,23,0.767,True,6.0
268.4,98.66,901,38520,0.037,92.52,901,0.0,23,0.767,True,1.0
368.27,88.61,938,38520,0.306,93.42,938,0.0,23,0.767,True,1.0
368.86,203.14,1068,38520,0.458,108.96,1068,0.0,24,0.8,True,2.0
370.84,479.04,957,38520,0.52,84.75,957,0.0,24,0.8,True,5.0
371.37,465.9,909,38520,0.474,73.94,909,0.0,24,0.8,True,5.0
369.57,615.07,1086,38520,0.413,108.09,1086,0.0,24,0.8,True,6.0
369.65,344.74,977,38520,0.487,89.07,977,0.0,24,0.8,True,4.0
369.95,309.35,746,38520,0.446,79.56,746,0.0,24,0.8,True,3.0
369.32,212.17,946,38520,0.458,95.56,946,0.0,24,0.8,True,2.0
368.72,172.17,1106,38520,0.327,102.91,1106,0.0,24,0.8,True,2.0
371.07,573.46,900,38520,0.251,109.82,900,0.0,24,0.8,True,6.0
367.01,324.13,856,38520,0.102,109.39,856,0.0,24,0.8,True,3.0
268.27,99.02,931,38520,0.16,95.99,931,0.0,24,0.8,True,1.0
274.19,573.27,1063,38520,0.491,105.5,1063,0.0,24,0.8,True,6.0
305.92,594.69,1034,38520,0.355,88.64,1034,0.0,24,0.8,True,6.0
368.96,84.24,988,38520,0.352,91.23,988,0.0,24,0.8,True,1.0
356.92,304.16,1026,38520,0.404,91.23,1026,0.0,24,0.8,True,3.0
366.19,334.15,1052,38520,0.506,101.61,1052,0.0,24,0.8,True,4.0
334.04,594.31,964,38520,0.47,84.31,964,0.0,24,0.8,True,6.0
371.06,573.72,899,38520,0.247,116.91,899,0.0,25,0.833,True,6.0
370.78,479.04,962,38520,0.532,82.99,962,0.0,25,0.833,True,5.0
371.25,465.17,861,38520,0.514,78.4,861,0.0,25,0.833,True,5.0
369.63,615.08,1065,38520,0.434,107.74,1065,0.0,25,0.833,True,6.0
369.68,344.68,952,38520,0.512,88.03,952,0.0,25,0.833,True,4.0
368.91,203.88,1009,38520,0.454,102.7,1009,0.0,25,0.833,True,2.0
368.67,172.1,1134,38520,0.317,100.41,1134,0.0,25,0.833,True,2.0
370.09,309.89,735,38520,0.445,80.69,735,0.0,25,0.833,True,3.0
367.11,324.43,854,38520,0.155,100.87,854,0.0,25,0.833,True,3.0
366.19,334.06,1067,38520,0.506,102.24,1067,0.0,25,0.833,True,4.0
355.77,303.2,986,38520,0.366,94.91,986,0.0,25,0.833,True,3.0
333.95,593.69,944,38520,0.455,84.36,944,0.0,25,0.833,True,6.0
307.79,594.9,1036,38520,0.368,95.37,1036,0.0,25,0.833,True,6.0
273.64,573.03,1094,38520,0.449,99.95,1094,0.0,25,0.833,True,6.0
268.37,99.46,873,38520,0.198,92.16,873,0.0,25,0.833,True,1.0
368.23,86.79,950,38520,0.371,83.9,950,0.0,25,0.833,True,1.0
371.06,573.72,899,38520,0.247,116.46,899,0.0,26,0.867,True,6.0
370.65,477.99,981,38520,0.469,86.65,981,0.0,26,0.867,True,5.0
371.21,465.04,835,38520,0.496,83.44,835,0.0,26,0.867,True,5.0
369.69,615.08,1046,38520,0.455,107.29,1046,0.0,26,0.867,True,6.0
369.71,344.62,925,38520,0.544,87.11,925,0.0,26,0.867,True,4.0
369.91,309.98,655,38520,0.366,83.9,655,0.0,26,0.867,True,3.0
368.97,204.36,976,38520,0.46,100.87,976,0.0,26,0.867,True,2.0
369.42,83.21,914,38520,0.425,79.32,914,0.0,26,0.867,True,1.0
368.53,172.1,1109,38520,0.266,98.12,1109,0.0,26,0.867,True,2.0
366.19,333.98,1084,38520,0.5,101.33,1084,0.0,26,0.867,True,4.0
268.84,99.64,934,38520,0.219,91.7,934,0.0,26,0.867,True,1.0
272.93,572.67,1049,38520,0.473,99.03,1049,0.0,26,0.867,True,6.0
309.28,595.46,1009,38520,0.277,93.99,1009,0.0,26,0.867,True,6.0
367.13,325.21,895,38520,0.359,113.7,895,0.0,26,0.867,True,3.0
354.86,303.81,1034,38520,0.341,97.66,1034,0.0,26,0.867,True,3.0
366.34,317.18,320,38520,0.621,36.68,320,0.1,26,0.867,True,3.0
332.17,591.9,997,38520,0.461,87.11,997,0.0,26,0.867,True,6.0
371.12,573.75,876,38520,0.27,114.16,876,0.0,27,0.9,True,6.0
369.29,83.0,938,38520,0.531,79.55,938,0.0,27,0.9,True,1.0
371.12,464.66,718,38520,0.488,80.9,718,0.0,27,0.9,True,5.0
369.69,615.08,1045,38520,0.455,106.97,1045,0.0,27,0.9,True,6.0
369.68,343.85,969,38520,0.515,87.64,969,0.0,27,0.9,True,4.0
369.93,310.06,634,38520,0.348,84.05,634,0.0,27,0.9,True,3.0
370.02,215.73,816,38520,0.618,79.1,816,0.0,27,0.9,True,2.0
368.98,205.09,995,38520,0.5,98.43,995,0.0,27,0.9,True,2.0
370.6,478.57,913,38520,0.317,86.29,913,0.0,27,0.9,True,5.0
368.52,172.01,1133,38520,0.286,97.98,1133,0.0,27,0.9,True,2.0
366.18,334.02,1053,38520,0.479,102.02,1053,0.0,27,0.9,True,4.0
366.33,317.24,331,38520,0.634,36.85,331,0.1,27,0.9,True,3.0
354.64,303.1,949,38520,0.346,96.18,949,0.0,27,0.9,True,3.0
331.28,589.96,945,38520,0.439,83.6,945,0.0,27,0.9,True,6.0
312.31,595.95,1021,38520,0.346,98.43,1021,0.0,27,0.9,True,6.0
272.15,572.16,1066,38520,0.387,97.08,1066,0.0,27,0.9,True,6.0
268.91,99.65,949,38520,0.222,91.69,949,0.0,27,0.9,True,1.0
367.07,325.79,1008,38520,0.486,105.17,1008,0.0,27,0.9,True,3.0
368.75,171.39,1164,38520,0.297,97.27,1164,0.0,28,0.933,True,2.0
370.75,478.6,885,38520,0.369,93.77,885,0.0,28,0.933,True,5.0
371.23,463.15,673,38520,0.437,70.98,673,0.0,28,0.933,True,5.0
369.88,310.12,605,38520,0.259,85.88,605,0.0,28,0.933,True,3.0
371.18,573.79,853,38520,0.294,111.73,853,0.0,28,0.933,True,6.0
368.91,206.15,999,38520,0.533,96.39,999,0.0,28,0.933,True,2.0
369.33,81.14,940,38520,0.494,84.13,940,0.0,28,0.933,True,1.0
369.29,343.19,940,38520,0.534,90.7,940,0.0,28,0.933,True,4.0
357.97,609.98,578,38520,0.05,81.5,578,0.0,28,0.933,True,6.0
268.97,99.66,971,38520,0.221,92.01,971,0.0,28,0.933,True,1.0
271.92,572.09,1082,38520,0.382,92.45,1082,0.0,28,0.933,True,6.0
366.22,333.98,1025,38520,0.483,100.78,1025,0.0,28,0.933,True,4.0
331.06,588.21,977,38520,0.526,88.07,977,0.0,28,0.933,True,6.0
353.82,302.78,1025,38520,0.365,92.89,1025,0.0,28,0.933,True,3.0
315.26,595.1,1087,38520,0.329,103.41,1087,0.0,28,0.933,True,6.0
370.89,478.66,882,38520,0.504,88.22,882,0.0,29,0.967,True,5.0
371.06,462.37,643,38520,0.505,63.24,643,0.0,29,0.967,True,5.0
369.84,310.1,602,38520,0.215,86.2,602,0.0,29,0.967,True,3.0
369.17,342.4,910,38520,0.539,91.04,910,0.0,29,0.967,True,4.0
368.89,206.33,892,38520,0.514,95.47,892,0.0,29,0.967,True,2.0
368.62,171.68,1158,38520,0.279,87.82,1158,0.0,29,0.967,True,2.0
366.2,333.13,1005,38520,0.528,93.46,1005,0.0,29,0.967,True,4.0
369.0,83.56,812,38520,0.559,91.44,812,0.0,29,0.967,True,1.0
335.87,612.25,910,38520,0.288,90.64,910,0.0,29,0.967,True,6.0
334.2,576.9,538,38520,0.232,61.23,538,0.0,29,0.967,True,6.0
330.25,586.29,952,38520,0.525,89.83,952,0.0,29,0.967,True,6.0
318.15,594.09,1101,38520,0.336,102.72,1101,0.0,29,0.967,True,6.0
270.87,572.0,1061,38520,0.362,95.47,1061,0.0,29,0.967,True,6.0
268.97,99.66,973,38520,0.221,91.84,973,0.0,29,0.967,True,1.0
352.63,302.85,933,38520,0.348,91.44,933,0.0,29,0.967,True,3.0
370.98,461.4,635,38520,0.473,63.86,635,0.0,30,1.0,True,5.0
369.8,310.09,602,38520,0.174,86.94,602,0.0,30,1.0,True,3.0
369.49,482.79,750,38520,0.407,80.4,750,0.0,30,1.0,True,5.0
369.22,341.31,875,38520,0.5,94.63,875,0.0,30,1.0,True,4.0
368.84,207.1,972,38520,0.553,95.79,972,0.0,30,1.0,True,2.0
368.97,83.03,822,38520,0.572,92.71,822,0.0,30,1.0,True,1.0
368.64,171.69,1143,38520,0.299,87.32,1143,0.0,30,1.0,True,2.0
366.26,332.74,1033,38520,0.537,88.09,1033,0.0,30,1.0,True,4.0
338.83,615.53,861,38520,0.297,94.25,861,0.0,30,1.0,True,6.0
329.88,586.77,977,38520,0.496,95.79,977,0.0,30,1.0,True,6.0
323.15,573.52,876,38520,0.25,79.24,876,0.0,30,1.0,True,6.0
318.31,594.02,1015,38520,0.333,98.09,1015,0.0,30,1.0,True,6.0
269.89,571.67,1049,38520,0.352,93.86,1049,0.0,30,1.0,True,6.0
268.32,99.43,953,38520,0.216,93.48,953,0.0,30,1.0,True,1.0
351.82,302.58,954,38520,0.311,85.78,954,0.0,30,1.0,True,3.0
371.39,460.4,655,38520,0.425,54.44,655,0.0,31,1.033,True,5.0
369.86,310.13,604,38520,0.172,86.32,604,0.0,31,1.033,True,3.0
369.89,74.66,659,38520,0.296,93.71,659,0.0,31,1.033,True,1.0
369.87,481.63,1014,38520,0.358,75.82,1014,0.0,31,1.033,True,5.0
369.25,340.42,840,38520,0.478,94.88,840,0.0,31,1.033,True,4.0
368.85,207.29,934,38520,0.537,99.15,934,0.0,31,1.033,True,2.0
368.45,171.7,1052,38520,0.239,86.32,1052,0.0,31,1.033,True,2.0
368.9,83.18,848,38520,0.568,90.6,848,0.0,31,1.033,True,1.0
366.32,331.87,1169,38520,0.472,90.21,1169,0.0,31,1.033,True,4.0
350.81,302.2,988,38520,0.375,91.38,988,0.0,31,1.033,True,3.0
335.04,569.4,769,38520,0.451,85.16,769,0.0,31,1.033,True,6.0
329.4,585.85,930,38520,0.346,80.49,930,0.0,31,1.033,True,6.0
319.18,593.94,962,38520,0.382,84.38,962,0.0,31,1.033,True,6.0
268.4,571.17,1002,38520,0.357,95.65,1002,0.0,31,1.033,True,6.0
267.95,99.45,993,38520,0.215,87.1,993,0.0,31,1.033,True,1.0
351.89,617.82,712,38520,0.334,69.21,712,0.0,31,1.033,True,6.0
371.95,459.23,621,38520,0.506,58.3,621,0.0,32,1.067,True,5.0
369.9,480.71,1127,38520,0.339,84.69,1127,0.0,32,1.067,True,5.0
369.91,310.17,606,38520,0.171,85.87,606,0.0,32,1.067,True,3.0
369.95,73.94,841,38520,0.463,91.78,841,0.0,32,1.067,True,1.0
369.24,339.42,807,38520,0.445,92.17,807,0.0,32,1.067,True,4.0
368.8,207.4,850,38520,0.511,100.45,850,0.0,32,1.067,True,2.0
368.22,611.23,836,38520,0.415,93.75,836,0.0,32,1.067,True,6.0
368.22,171.76,1056,38520,0.391,90.99,1056,0.0,32,1.067,True,2.0
366.45,331.12,1214,38520,0.367,90.6,1214,0.0,32,1.067,True,4.0
349.9,302.2,1006,38520,0.385,90.6,1006,0.0,32,1.067,True,3.0
343.14,571.37,822,38520,0.29,89.42,822,0.0,32,1.067,True,6.0
329.03,584.1,981,38520,0.424,89.02,981,0.0,32,1.067,True,6.0
319.17,593.95,966,38520,0.384,84.3,966,0.0,32,1.067,True,6.0
268.09,571.16,1140,38520,0.364,98.08,1140,0.0,32,1.067,True,6.0
267.25,99.12,1004,38520,0.286,89.42,1004,0.0,32,1.067,True,1.0
368.35,84.58,1000,38520,0.362,81.14,1000,0.0,32,1.067,True,1.0
372.27,458.01,574,38520,0.452,62.63,574,0.0,33,1.1,True,5.0
369.96,310.19,612,38520,0.169,85.23,612,0.0,33,1.1,True,3.0
370.06,73.5,825,38520,0.506,81.66,825,0.0,33,1.1,True,1.0
369.78,480.57,1109,38520,0.26,82.85,1109,0.0,33,1.1,True,5.0
368.88,207.51,829,38520,0.501,100.69,829,0.0,33,1.1,True,2.0
368.28,610.49,751,38520,0.504,86.02,751,0.0,33,1.1,True,6.0
368.34,172.62,804,38520,0.381,87.21,804,0.0,33,1.1,True,2.0
366.33,331.07,1123,38520,0.404,92.36,1123,0.0,33,1.1,True,4.0
349.64,302.19,937,38520,0.353,90.78,937,0.0,33,1.1,True,3.0
347.33,583.45,742,38520,0.408,79.68,742,0.0,33,1.1,True,6.0
328.11,582.9,955,38520,0.426,97.12,955,0.0,33,1.1,True,6.0
319.17,593.92,1006,38520,0.334,93.15,1006,0.0,33,1.1,True,6.0
267.45,571.02,1052,38520,0.335,101.08,1052,0.0,33,1.1,True,6.0
266.24,99.22,998,38520,0.278,88.79,998,0.0,33,1.1,True,1.0
368.16,83.42,1180,38520,0.251,88.4,1180,0.0,33,1.1,True,1.0
372.6,456.82,666,38520,0.385,66.33,666,0.0,34,1.133,True,5.0
370.02,310.21,619,38520,0.165,84.35,619,0.0,34,1.133,True,3.0
370.25,71.82,900,38520,0.472,84.76,900,0.0,34,1.133,True,1.0
369.52,480.71,1047,38520,0.193,89.26,1047,0.0,34,1.133,True,5.0
368.98,208.17,990,38520,0.589,101.54,990,0.0,34,1.133,True,2.0
368.29,610.49,761,38520,0.498,85.98,761,0.0,34,1.133,True,6.0
368.01,82.49,1138,38520,0.168,88.85,1138,0.0,34,1.133,True,1.0
368.1,173.42,813,38520,0.317,90.49,813,0.0,34,1.133,True,2.0
352.0,599.4,730,38520,0.291,83.94,730,0.0,34,1.133,True,6.0
348.71,302.58,921,38520,0.291,84.35,921,0.0,34,1.133,True,3.0
327.64,580.98,930,38520,0.428,85.17,930,0.0,34,1.133,True,6.0
319.97,593.07,1044,38520,0.378,96.22,1044,0.0,34,1.133,True,6.0
267.3,571.06,1112,38520,0.335,104.41,1112,0.0,34,1.133,True,6.0
264.54,99.07,912,38520,0.24,89.67,912,0.0,34,1.133,True,1.0
366.4,331.07,1098,38520,0.366,87.62,1098,0.0,34,1.133,True,4.0
372.32,456.19,759,38520,0.431,74.19,759,0.0,35,1.167,True,5.0
370.08,310.2,623,38520,0.141,83.21,623,0.0,35,1.167,True,3.0
369.67,218.17,695,38520,0.478,75.76,695,0.0,35,1.167,True,2.0
370.17,70.89,893,38520,0.472,87.53,893,0.0,35,1.167,True,1.0
369.52,480.72,1050,38520,0.192,89.1,1050,0.0,35,1.167,True,5.0
369.11,207.58,756,38520,0.483,96.56,756,0.0,35,1.167,True,2.0
368.29,610.49,762,38520,0.493,85.96,762,0.0,35,1.167,True,6.0
367.81,165.06,796,38520,0.489,78.11,796,0.0,35,1.167,True,2.0
367.2,173.95,895,38520,0.427,97.34,895,0.0,35,1.167,True,2.0
366.49,331.16,1064,38520,0.313,82.04,1064,0.0,35,1.167,True,4.0
358.97,601.24,628,38520,0.053,78.5,628,0.0,35,1.167,True,6.0
348.7,302.58,921,38520,0.29,84.39,921,0.0,35,1.167,True,3.0
327.04,579.71,924,38520,0.458,92.24,924,0.0,35,1.167,True,6.0
320.18,592.06,991,38520,0.436,87.92,991,0.0,35,1.167,True,6.0
267.22,571.02,1109,38520,0.355,100.09,1109,0.0,35,1.167,True,6.0
