y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.02,438.04,926,66120,0.339,92.42,926,0.0,39,1.3,True,4.0
351.69,328.32,857,66120,0.467,84.06,857,0.0,39,1.3,True,3.0
359.03,56.11,1008,66120,0.28,103.29,1008,0.0,39,1.3,True,1.0
359.12,69.82,855,66120,0.51,77.78,855,0.0,39,1.3,True,1.0
359.4,451.21,746,66120,0.151,86.15,746,0.0,39,1.3,True,4.0
360.92,427.81,950,66120,0.447,106.64,950,0.0,39,1.3,True,4.0
360.62,292.14,875,66120,0.309,101.62,875,0.0,39,1.3,True,3.0
361.35,330.58,892,66120,0.466,93.26,892,0.0,39,1.3,True,3.0
326.44,601.98,1076,66120,0.351,102.04,1076,0.0,39,1.3,True,5.0
362.54,322.49,614,66120,0.255,81.97,614,0.0,39,1.3,True,3.0
362.39,593.77,967,66120,0.51,92.0,967,0.0,39,1.3,True,5.0
363.14,565.48,871,66120,0.38,103.71,871,0.0,39,1.3,True,5.0
363.83,557.41,902,66120,0.414,106.22,902,0.0,39,1.3,True,5.0
360.63,91.89,828,66120,0.32,96.6,828,0.0,39,1.3,True,1.0
319.8,157.71,940,66120,0.348,87.82,940,0.0,39,1.3,True,2.0
338.04,181.29,995,66120,0.386,89.08,995,0.0,39,1.3,True,2.0
303.94,690.58,1044,66120,0.392,89.08,1044,0.0,39,1.3,True,6.0
318.79,168.13,899,66120,0.457,90.33,899,0.0,39,1.3,True,2.0
211.13,729.97,989,66120,0.373,91.58,989,0.0,39,1.3,True,6.0
225.04,197.78,909,66120,0.361,85.31,909,0.0,39,1.3,True,2.0
226.25,352.46,796,66120,0.257,76.11,796,0.0,39,1.3,True,3.0
235.34,678.0,825,66120,0.345,84.06,825,0.0,39,1.3,True,6.0
235.82,89.85,865,66120,0.344,79.04,865,0.0,39,1.3,True,1.0
241.22,351.37,891,66120,0.339,80.29,891,0.0,39,1.3,True,3.0
241.84,705.95,965,66120,0.49,82.38,965,0.0,39,1.3,True,6.0
210.84,680.01,1054,66120,0.363,95.77,1054,0.0,39,1.3,True,6.0
247.52,162.93,959,66120,0.33,96.6,959,0.0,39,1.3,True,2.0
247.96,221.84,914,66120,0.307,92.84,914,0.0,39,1.3,True,2.0
258.63,430.1,1070,66120,0.358,97.86,1070,0.0,39,1.3,True,4.0
266.06,297.88,988,66120,0.273,101.2,988,0.0,39,1.3,True,3.0
267.85,193.74,795,66120,0.302,79.46,795,0.0,39,1.3,True,2.0
291.82,679.67,886,66120,0.365,77.78,886,0.0,39,1.3,True,6.0
302.98,438.91,1078,66120,0.35,97.44,1078,0.0,39,1.3,True,4.0
244.78,732.8,1103,66120,0.361,99.95,1103,0.0,39,1.3,True,6.0
336.02,180.5,982,66120,0.328,91.33,982,0.0,40,1.333,True,2.0
349.03,438.04,941,66120,0.349,93.45,941,0.0,40,1.333,True,4.0
350.64,53.62,863,66120,0.397,84.14,863,0.0,40,1.333,True,1.0
351.94,327.87,911,66120,0.469,82.45,911,0.0,40,1.333,True,3.0
353.67,560.1,630,66120,0.062,90.06,630,0.0,40,1.333,True,5.0
358.92,55.21,1013,66120,0.368,89.64,1013,0.0,40,1.333,True,1.0
358.88,69.28,927,66120,0.464,81.61,927,0.0,40,1.333,True,1.0
359.05,451.91,676,66120,0.286,78.22,676,0.0,40,1.333,True,4.0
363.7,551.0,786,66120,0.213,107.4,786,0.0,40,1.333,True,5.0
360.67,294.71,916,66120,0.359,99.79,916,0.0,40,1.333,True,3.0
361.35,330.58,892,66120,0.465,93.02,892,0.0,40,1.333,True,3.0
360.98,427.33,890,66120,0.442,104.02,890,0.0,40,1.333,True,4.0
362.54,322.49,613,66120,0.254,82.03,613,0.0,40,1.333,True,3.0
362.31,595.09,934,66120,0.516,82.45,934,0.0,40,1.333,True,5.0
363.0,565.65,897,66120,0.366,100.63,897,0.0,40,1.333,True,5.0
333.93,556.71,1075,66120,0.394,90.49,1075,0.0,40,1.333,True,5.0
360.12,90.53,737,66120,0.402,84.99,737,0.0,40,1.333,True,1.0
327.95,92.84,779,66120,0.262,97.67,779,0.0,40,1.333,True,1.0
233.06,678.91,869,66120,0.371,84.14,869,0.0,40,1.333,True,6.0
318.97,166.12,879,66120,0.477,95.98,879,0.0,40,1.333,True,2.0
325.43,602.08,1025,66120,0.362,97.25,1025,0.0,40,1.333,True,5.0
208.87,730.15,999,66120,0.375,90.49,999,0.0,40,1.333,True,6.0
222.12,198.75,920,66120,0.381,84.14,920,0.0,40,1.333,True,2.0
222.19,352.36,791,66120,0.323,72.73,791,0.0,40,1.333,True,3.0
233.78,91.01,818,66120,0.331,81.18,818,0.0,40,1.333,True,1.0
237.24,351.77,908,66120,0.349,84.57,908,0.0,40,1.333,True,3.0
240.17,702.92,981,66120,0.494,82.88,981,0.0,40,1.333,True,6.0
243.93,734.12,1148,66120,0.334,106.55,1148,0.0,40,1.333,True,6.0
207.06,678.83,1005,66120,0.382,90.06,1005,0.0,40,1.333,True,6.0
244.93,222.43,841,66120,0.253,80.76,841,0.0,40,1.333,True,2.0
255.89,429.89,1177,66120,0.382,102.33,1177,0.0,40,1.333,True,4.0
265.18,297.83,790,66120,0.211,85.84,790,0.0,40,1.333,True,3.0
289.14,679.04,978,66120,0.362,92.18,978,0.0,40,1.333,True,6.0
301.47,437.87,939,66120,0.295,93.87,939,0.0,40,1.333,True,4.0
304.13,690.87,1068,66120,0.454,93.02,1068,0.0,40,1.333,True,6.0
316.22,157.7,863,66120,0.35,82.03,863,0.0,40,1.333,True,2.0
245.31,163.06,1059,66120,0.355,99.37,1059,0.0,40,1.333,True,2.0
326.63,602.28,1014,66120,0.324,93.33,1014,0.0,41,1.367,True,5.0
328.52,91.59,803,66120,0.271,93.78,803,0.0,41,1.367,True,1.0
333.29,179.29,951,66120,0.385,89.25,951,0.0,41,1.367,True,2.0
334.03,556.81,1096,66120,0.42,93.78,1096,0.0,41,1.367,True,5.0
349.03,438.04,940,66120,0.349,93.33,940,0.0,41,1.367,True,4.0
352.92,326.28,907,66120,0.459,86.53,907,0.0,41,1.367,True,3.0
352.89,559.98,834,66120,0.424,77.47,834,0.0,41,1.367,True,5.0
360.77,297.16,989,66120,0.403,103.74,989,0.0,41,1.367,True,3.0
358.88,69.28,930,66120,0.465,81.55,930,0.0,41,1.367,True,1.0
358.73,452.97,688,66120,0.309,76.56,688,0.0,41,1.367,True,4.0
361.36,330.73,912,66120,0.484,89.25,912,0.0,41,1.367,True,3.0
361.09,427.03,894,66120,0.395,110.09,894,0.0,41,1.367,True,4.0
362.09,596.63,846,66120,0.536,83.81,846,0.0,41,1.367,True,5.0
362.82,565.86,939,66120,0.38,96.95,939,0.0,41,1.367,True,5.0
321.21,164.23,908,66120,0.357,86.98,908,0.0,41,1.367,True,2.0
359.2,54.5,832,66120,0.22,81.55,832,0.0,41,1.367,True,1.0
363.73,551.5,773,66120,0.256,101.48,773,0.0,41,1.367,True,5.0
304.05,691.56,964,66120,0.444,89.25,964,0.0,41,1.367,True,6.0
298.16,436.06,1046,66120,0.382,93.33,1046,0.0,41,1.367,True,4.0
191.27,217.83,484,66120,0.197,33.07,484,0.0,41,1.367,True,2.0
203.81,678.08,908,66120,0.34,86.08,908,0.0,41,1.367,True,6.0
205.9,730.91,1034,66120,0.36,95.14,1034,0.0,41,1.367,True,6.0
217.57,352.35,711,66120,0.263,72.94,711,0.0,41,1.367,True,3.0
219.15,199.05,938,66120,0.378,87.89,938,0.0,41,1.367,True,2.0
230.78,91.94,797,66120,0.334,78.37,797,0.0,41,1.367,True,1.0
231.57,679.11,786,66120,0.345,81.55,786,0.0,41,1.367,True,6.0
313.17,157.3,933,66120,0.355,80.64,933,0.0,41,1.367,True,2.0
239.17,700.79,922,66120,0.467,82.0,922,0.0,41,1.367,True,6.0
242.02,222.83,851,66120,0.319,83.36,851,0.0,41,1.367,True,2.0
242.76,735.04,969,66120,0.21,115.07,969,0.0,41,1.367,True,6.0
244.71,163.16,1032,66120,0.367,95.14,1032,0.0,41,1.367,True,2.0
252.38,429.31,1048,66120,0.338,90.15,1048,0.0,41,1.367,True,4.0
264.78,297.77,601,66120,0.13,70.22,601,0.0,41,1.367,True,3.0
287.16,679.03,987,66120,0.368,91.97,987,0.0,41,1.367,True,6.0
233.11,351.87,889,66120,0.361,83.36,889,0.0,41,1.367,True,3.0
329.25,90.01,834,66120,0.319,94.97,834,0.0,42,1.4,True,1.0
330.48,178.51,838,66120,0.292,88.28,838,0.0,42,1.4,True,2.0
334.21,557.08,1078,66120,0.425,90.07,1078,0.0,42,1.4,True,5.0
349.03,438.04,940,66120,0.349,93.19,940,0.0,42,1.4,True,4.0
350.95,30.18,174,66120,0.248,17.83,174,0.0,42,1.4,False,0.0
353.16,325.95,914,66120,0.491,81.15,914,0.0,42,1.4,True,3.0
358.22,54.44,914,66120,0.26,85.16,914,0.0,42,1.4,True,1.0
361.07,426.63,862,66120,0.415,104.78,862,0.0,42,1.4,True,4.0
358.72,453.44,675,66120,0.258,82.49,675,0.0,42,1.4,True,4.0
360.87,299.28,1007,66120,0.423,110.58,1007,0.0,42,1.4,True,3.0
362.01,325.09,853,66120,0.597,86.95,853,0.0,42,1.4,True,3.0
361.85,598.52,837,66120,0.482,86.95,837,0.0,42,1.4,True,5.0
362.83,552.31,977,66120,0.1,113.25,977,0.0,42,1.4,True,5.0
362.62,574.02,941,66120,0.455,85.16,941,0.0,42,1.4,True,5.0
325.78,602.28,1075,66120,0.355,91.85,1075,0.0,42,1.4,True,5.0
359.11,69.72,947,66120,0.495,80.7,947,0.0,42,1.4,True,1.0
322.74,162.56,791,66120,0.369,85.61,791,0.0,42,1.4,True,2.0
310.68,157.15,935,66120,0.359,89.17,935,0.0,42,1.4,True,2.0
304.92,691.74,1065,66120,0.484,93.19,1065,0.0,42,1.4,True,6.0
160.81,202.77,455,66120,0.398,49.05,455,0.0,42,1.4,True,2.0
199.05,676.83,894,66120,0.356,80.7,894,0.0,42,1.4,True,6.0
203.84,731.07,984,66120,0.362,92.74,984,0.0,42,1.4,True,6.0
214.51,199.75,669,66120,0.32,75.35,669,0.0,42,1.4,True,2.0
227.8,92.9,782,66120,0.302,81.6,782,0.0,42,1.4,True,1.0
228.13,680.02,870,66120,0.339,89.17,870,0.0,42,1.4,True,6.0
229.12,352.11,922,66120,0.347,86.95,922,0.0,42,1.4,True,3.0
214.16,352.09,803,66120,0.345,78.92,803,0.0,42,1.4,True,3.0
238.99,223.15,810,66120,0.319,80.26,810,0.0,42,1.4,True,2.0
241.49,163.81,962,66120,0.317,95.42,962,0.0,42,1.4,True,2.0
242.35,735.31,948,66120,0.198,107.46,948,0.0,42,1.4,True,6.0
251.04,429.1,1122,66120,0.395,94.53,1122,0.0,42,1.4,True,4.0
264.52,298.16,511,66120,0.187,63.76,511,0.0,42,1.4,True,3.0
285.88,679.02,995,66120,0.371,90.51,995,0.0,42,1.4,True,6.0
296.67,434.99,1044,66120,0.335,97.2,1044,0.0,42,1.4,True,4.0
238.05,698.0,944,66120,0.485,85.16,944,0.0,42,1.4,True,6.0
356.03,54.67,1052,66120,0.361,87.96,1052,0.0,43,1.433,True,1.0
329.14,177.9,1047,66120,0.416,86.2,1047,0.0,43,1.433,True,2.0
329.99,88.14,925,66120,0.38,93.27,925,0.0,43,1.433,True,1.0
334.03,557.09,1075,66120,0.469,89.73,1075,0.0,43,1.433,True,5.0
349.03,438.04,940,66120,0.349,93.27,940,0.0,43,1.433,True,4.0
350.39,30.14,124,66120,0.184,15.47,124,0.0,43,1.433,False,0.0
353.97,324.36,839,66120,0.494,76.91,839,0.0,43,1.433,True,3.0
359.11,69.73,947,66120,0.496,80.01,947,0.0,43,1.433,True,1.0
364.78,584.64,644,66120,0.167,76.47,644,0.0,43,1.433,True,5.0
361.12,302.13,960,66120,0.411,112.72,960,0.0,43,1.433,True,3.0
361.36,331.41,731,66120,0.505,87.96,731,0.0,43,1.433,True,3.0
361.04,426.04,854,66120,0.407,108.74,854,0.0,43,1.433,True,4.0
361.52,599.95,950,66120,0.393,91.06,950,0.0,43,1.433,True,5.0
362.14,553.08,1143,66120,0.288,110.06,1143,0.0,43,1.433,True,5.0
362.45,567.09,913,66120,0.4,94.15,913,0.0,43,1.433,True,5.0
325.78,602.29,1063,66120,0.362,91.06,1063,0.0,43,1.433,True,5.0
358.73,453.66,688,66120,0.235,87.08,688,0.0,43,1.433,True,4.0
324.03,161.02,958,66120,0.311,102.55,958,0.0,43,1.433,True,2.0
150.14,164.14,525,66120,0.164,47.3,525,0.0,43,1.433,True,2.0
304.56,691.94,981,66120,0.406,88.41,981,0.0,43,1.433,True,6.0
307.63,157.11,911,66120,0.357,87.52,911,0.0,43,1.433,True,2.0
194.26,676.16,905,66120,0.395,79.56,905,0.0,43,1.433,True,6.0
200.3,731.67,905,66120,0.353,81.77,905,0.0,43,1.433,True,6.0
210.12,352.12,824,66120,0.351,79.12,824,0.0,43,1.433,True,3.0
212.69,200.14,880,66120,0.351,86.2,880,0.0,43,1.433,True,2.0
224.93,93.93,788,66120,0.307,82.66,788,0.0,43,1.433,True,1.0
225.01,352.1,929,66120,0.353,85.75,929,0.0,43,1.433,True,3.0
224.32,680.92,823,66120,0.37,82.22,823,0.0,43,1.433,True,6.0
236.92,695.25,933,66120,0.484,82.66,933,0.0,43,1.433,True,6.0
240.15,163.86,1094,66120,0.366,96.36,1094,0.0,43,1.433,True,2.0
242.33,735.28,932,66120,0.217,106.97,932,0.0,43,1.433,True,6.0
247.47,428.17,1000,66120,0.342,96.36,1000,0.0,43,1.433,True,4.0
264.52,298.16,512,66120,0.187,64.09,512,0.0,43,1.433,True,3.0
284.04,678.79,985,66120,0.37,87.52,985,0.0,43,1.433,True,6.0
294.6,434.11,1018,66120,0.303,94.15,1018,0.0,43,1.433,True,4.0
235.26,223.42,784,66120,0.219,77.8,784,0.0,43,1.433,True,2.0
359.12,69.75,950,66120,0.498,79.16,950,0.0,44,1.467,True,1.0
331.62,86.12,916,66120,0.4,85.69,916,0.0,44,1.467,True,1.0
333.91,557.82,1057,66120,0.453,89.17,1057,0.0,44,1.467,True,5.0
348.78,437.94,872,66120,0.353,88.3,872,0.0,44,1.467,True,4.0
354.02,54.96,1153,66120,0.386,97.87,1153,0.0,44,1.467,True,1.0
354.75,323.3,827,66120,0.494,77.86,827,0.0,44,1.467,True,3.0
358.72,453.66,689,66120,0.234,86.99,689,0.0,44,1.467,True,4.0
325.78,602.29,1063,66120,0.362,91.34,1063,0.0,44,1.467,True,5.0
360.81,554.34,1142,66120,0.328,95.69,1142,0.0,44,1.467,True,5.0
361.69,304.71,973,66120,0.348,106.13,973,0.0,44,1.467,True,3.0
362.02,327.3,912,66120,0.585,85.69,912,0.0,44,1.467,True,3.0
362.45,567.1,913,66120,0.401,93.95,913,0.0,44,1.467,True,5.0
361.56,601.19,917,66120,0.366,93.95,917,0.0,44,1.467,True,5.0
362.67,51.98,647,66120,0.449,57.42,647,0.0,44,1.467,True,1.0
365.66,584.22,588,66120,0.263,77.43,588,0.0,44,1.467,True,5.0
361.02,425.24,861,66120,0.397,110.92,861,0.0,44,1.467,True,4.0
324.47,159.94,878,66120,0.256,95.69,878,0.0,44,1.467,True,2.0
326.32,176.77,990,66120,0.361,85.25,990,0.0,44,1.467,True,2.0
303.93,691.74,1062,66120,0.484,92.21,1062,0.0,44,1.467,True,6.0
191.82,675.66,925,66120,0.31,83.08,925,0.0,44,1.467,True,6.0
198.96,732.08,842,66120,0.331,84.82,842,0.0,44,1.467,True,6.0
206.16,352.06,831,66120,0.362,79.6,831,0.0,44,1.467,True,3.0
208.89,200.77,921,66120,0.368,85.69,921,0.0,44,1.467,True,2.0
221.23,352.41,806,66120,0.277,74.38,806,0.0,44,1.467,True,3.0
221.54,680.89,750,66120,0.323,82.21,750,0.0,44,1.467,True,6.0
222.0,95.05,819,66120,0.302,84.82,819,0.0,44,1.467,True,1.0
231.98,223.82,832,66120,0.297,78.3,832,0.0,44,1.467,True,2.0
184.91,158.19,515,66120,0.231,50.02,515,0.0,44,1.467,True,2.0
237.49,163.91,990,66120,0.322,98.3,990,0.0,44,1.467,True,2.0
242.38,735.23,942,66120,0.252,103.52,942,0.0,44,1.467,True,6.0
245.13,427.26,1108,66120,0.363,96.13,1108,0.0,44,1.467,True,4.0
264.52,298.16,510,66120,0.186,63.94,510,0.0,44,1.467,True,3.0
282.71,678.65,877,66120,0.35,78.3,877,0.0,44,1.467,True,6.0
291.39,432.09,1052,66120,0.376,93.95,1052,0.0,44,1.467,True,4.0
304.72,157.23,893,66120,0.368,83.51,893,0.0,44,1.467,True,2.0
236.13,693.32,903,66120,0.498,83.51,903,0.0,44,1.467,True,6.0
325.78,602.29,1063,66120,0.362,91.15,1063,0.0,45,1.5,True,5.0
333.18,84.55,858,66120,0.426,82.08,858,0.0,45,1.5,True,1.0
333.13,558.58,947,66120,0.434,88.99,947,0.0,45,1.5,True,5.0
348.68,437.8,815,66120,0.343,83.81,815,0.0,45,1.5,True,4.0
351.87,55.05,1125,66120,0.385,97.2,1125,0.0,45,1.5,True,1.0
354.85,322.91,898,66120,0.478,77.76,898,0.0,45,1.5,True,3.0
356.18,554.23,1115,66120,0.351,94.18,1115,0.0,45,1.5,True,5.0
358.72,453.66,689,66120,0.236,87.26,689,0.0,45,1.5,True,4.0
362.17,306.89,936,66120,0.403,110.16,936,0.0,45,1.5,True,3.0
361.02,425.07,844,66120,0.393,109.73,844,0.0,45,1.5,True,4.0
362.55,52.01,636,66120,0.355,56.59,636,0.0,45,1.5,True,1.0
361.59,334.81,913,66120,0.477,88.13,913,0.0,45,1.5,True,3.0
362.31,567.64,843,66120,0.467,94.61,843,0.0,45,1.5,True,5.0
361.77,602.17,838,66120,0.368,106.27,838,0.0,45,1.5,True,5.0
365.42,584.77,778,66120,0.323,81.65,778,0.0,45,1.5,True,5.0
324.88,176.74,968,66120,0.375,82.94,968,0.0,45,1.5,True,2.0
359.63,70.8,830,66120,0.464,76.9,830,0.0,45,1.5,True,1.0
324.7,158.63,721,66120,0.257,94.18,721,0.0,45,1.5,True,2.0
303.21,691.91,1072,66120,0.496,91.15,1072,0.0,45,1.5,True,6.0
302.5,157.17,843,66120,0.305,88.56,843,0.0,45,1.5,True,2.0
194.56,732.85,746,66120,0.263,87.7,746,0.0,45,1.5,True,6.0
202.31,351.88,807,66120,0.373,80.78,807,0.0,45,1.5,True,3.0
204.54,201.83,790,66120,0.366,79.92,790,0.0,45,1.5,True,2.0
217.26,352.49,837,66120,0.233,74.74,837,0.0,45,1.5,True,3.0
218.22,95.83,765,66120,0.334,76.03,765,0.0,45,1.5,True,1.0
219.76,681.1,905,66120,0.367,85.97,905,0.0,45,1.5,True,6.0
227.53,223.39,773,66120,0.252,76.9,773,0.0,45,1.5,True,2.0
187.79,675.05,964,66120,0.37,86.4,964,0.0,45,1.5,True,6.0
235.13,163.67,1063,66120,0.324,92.45,1063,0.0,45,1.5,True,2.0
235.69,691.97,922,66120,0.447,81.65,922,0.0,45,1.5,True,6.0
242.29,426.13,1070,66120,0.364,95.04,1070,0.0,45,1.5,True,4.0
242.45,735.2,946,66120,0.254,98.5,946,0.0,45,1.5,True,6.0
264.53,298.14,513,66120,0.189,63.94,513,0.0,45,1.5,True,3.0
280.81,678.65,899,66120,0.346,79.06,899,0.0,45,1.5,True,6.0
290.24,431.09,1054,66120,0.383,95.47,1054,0.0,45,1.5,True,4.0
230.25,180.91,288,66120,0.272,22.03,288,0.0,45,1.5,False,0.0
325.81,602.33,1086,66120,0.341,93.32,1086,0.0,46,1.533,True,5.0
332.94,558.73,1035,66120,0.446,89.48,1035,0.0,46,1.533,True,5.0
335.32,82.02,935,66120,0.426,82.24,935,0.0,46,1.533,True,1.0
347.46,437.06,703,66120,0.305,71.58,703,0.0,46,1.533,True,4.0
349.6,55.87,1037,66120,0.333,98.85,1037,0.0,46,1.533,True,1.0
352.23,554.41,1084,66120,0.302,89.48,1084,0.0,46,1.533,True,5.0
355.03,322.64,877,66120,0.452,81.38,877,0.0,46,1.533,True,3.0
362.51,52.0,641,66120,0.374,57.1,641,0.0,46,1.533,True,1.0
359.6,70.95,868,66120,0.445,77.55,868,0.0,46,1.533,True,1.0
361.01,424.9,835,66120,0.398,108.66,835,0.0,46,1.533,True,4.0
362.4,308.11,923,66120,0.309,103.12,923,0.0,46,1.533,True,3.0
361.96,329.99,1022,66120,0.597,90.33,1022,0.0,46,1.533,True,3.0
362.34,567.89,880,66120,0.434,98.0,880,0.0,46,1.533,True,5.0
361.85,602.77,797,66120,0.385,101.84,797,0.0,46,1.533,True,5.0
322.73,157.76,807,66120,0.188,99.28,807,0.0,46,1.533,True,2.0
358.73,453.66,689,66120,0.236,87.35,689,0.0,46,1.533,True,4.0
320.21,174.87,1000,66120,0.333,95.87,1000,0.0,46,1.533,True,2.0
364.44,584.69,882,66120,0.407,88.2,882,0.0,46,1.533,True,5.0
298.18,157.89,911,66120,0.348,86.5,911,0.0,46,1.533,True,2.0
183.81,674.76,979,66120,0.342,88.63,979,0.0,46,1.533,True,6.0
193.73,733.07,944,66120,0.339,91.61,944,0.0,46,1.533,True,6.0
198.83,351.1,615,66120,0.45,63.49,615,0.0,46,1.533,True,3.0
202.01,202.12,927,66120,0.378,87.78,927,0.0,46,1.533,True,2.0
214.49,96.74,697,66120,0.319,74.14,697,0.0,46,1.533,True,1.0
214.13,352.49,862,66120,0.252,74.14,862,0.0,46,1.533,True,3.0
216.09,680.26,874,66120,0.386,80.11,874,0.0,46,1.533,True,6.0
224.21,223.81,848,66120,0.312,77.55,848,0.0,46,1.533,True,2.0
302.26,692.74,1064,66120,0.481,95.02,1064,0.0,46,1.533,True,6.0
234.69,690.0,917,66120,0.435,83.52,917,0.0,46,1.533,True,6.0
240.11,424.96,1116,66120,0.37,95.45,1116,0.0,46,1.533,True,4.0
242.59,735.21,971,66120,0.266,101.41,971,0.0,46,1.533,True,6.0
264.56,298.12,516,66120,0.19,64.34,516,0.0,46,1.533,True,3.0
278.41,678.23,905,66120,0.339,87.35,905,0.0,46,1.533,True,6.0
280.34,199.02,270,66120,0.172,17.47,270,0.0,46,1.533,False,0.0
288.37,430.07,1044,66120,0.373,94.17,1044,0.0,46,1.533,True,4.0
232.25,163.16,1057,66120,0.375,93.32,1057,0.0,46,1.533,True,2.0
329.56,180.98,302,66120,0.15,23.01,302,0.0,47,1.567,False,0.0
333.01,558.86,1049,66120,0.45,90.76,1049,0.0,47,1.567,True,5.0
337.31,79.62,850,66120,0.444,80.11,850,0.0,47,1.567,True,1.0
345.83,56.19,1018,66120,0.386,92.46,1018,0.0,47,1.567,True,1.0
347.34,436.86,656,66120,0.256,66.47,656,0.0,47,1.567,True,4.0
349.74,553.95,1056,66120,0.38,96.3,1056,0.0,47,1.567,True,5.0
355.22,322.01,899,66120,0.468,79.25,899,0.0,47,1.567,True,3.0
361.85,52.24,682,66120,0.466,65.62,682,0.0,47,1.567,True,1.0
359.62,70.8,836,66120,0.461,77.12,836,0.0,47,1.567,True,1.0
361.01,424.9,836,66120,0.397,108.66,836,0.0,47,1.567,True,4.0
362.1,310.25,1048,66120,0.511,103.54,1048,0.0,47,1.567,True,3.0
362.01,330.15,1011,66120,0.576,91.19,1011,0.0,47,1.567,True,3.0
362.35,568.14,913,66120,0.425,95.87,913,0.0,47,1.567,True,5.0
361.55,603.29,751,66120,0.298,91.61,751,0.0,47,1.567,True,5.0
326.53,602.27,982,66120,0.32,92.89,982,0.0,47,1.567,True,5.0
358.73,453.66,689,66120,0.234,87.35,689,0.0,47,1.567,True,4.0
319.68,157.06,864,66120,0.215,100.13,864,0.0,47,1.567,True,2.0
363.48,584.98,894,66120,0.399,85.22,894,0.0,47,1.567,True,5.0
301.3,693.56,962,66120,0.473,92.89,962,0.0,47,1.567,True,6.0
179.88,674.77,999,66120,0.355,88.63,999,0.0,47,1.567,True,6.0
191.91,733.37,938,66120,0.343,82.24,938,0.0,47,1.567,True,6.0
193.23,351.62,766,66120,0.182,78.83,766,0.0,47,1.567,True,3.0
198.91,202.93,943,66120,0.397,85.65,943,0.0,47,1.567,True,2.0
211.43,97.28,697,66120,0.25,73.72,697,0.0,47,1.567,True,1.0
212.07,352.45,884,66120,0.23,78.83,884,0.0,47,1.567,True,3.0
213.0,679.73,898,66120,0.337,86.5,898,0.0,47,1.567,True,6.0
220.23,223.93,836,66120,0.331,79.25,836,0.0,47,1.567,True,2.0
318.11,174.03,1078,66120,0.403,91.61,1078,0.0,47,1.567,True,2.0
233.28,688.08,871,66120,0.435,82.66,871,0.0,47,1.567,True,6.0
237.34,423.94,1058,66120,0.35,95.87,1058,0.0,47,1.567,True,4.0
242.32,735.58,853,66120,0.21,103.97,853,0.0,47,1.567,True,6.0
264.57,298.1,517,66120,0.194,64.34,517,0.0,47,1.567,True,3.0
277.11,678.04,1020,66120,0.371,92.46,1020,0.0,47,1.567,True,6.0
287.11,428.73,1105,66120,0.355,95.45,1105,0.0,47,1.567,True,4.0
295.22,158.72,873,66120,0.362,81.38,873,0.0,47,1.567,True,2.0
229.45,162.26,942,66120,0.343,86.5,942,0.0,47,1.567,True,2.0
333.12,559.01,1081,66120,0.45,92.04,1081,0.0,48,1.6,True,5.0
338.9,75.32,803,66120,0.529,75.85,803,0.0,48,1.6,True,1.0
341.35,58.06,1007,66120,0.365,93.32,1007,0.0,48,1.6,True,1.0
345.26,553.26,1058,66120,0.377,90.33,1058,0.0,48,1.6,True,5.0
347.09,436.52,596,66120,0.214,66.47,596,0.0,48,1.6,True,4.0
355.14,321.9,889,66120,0.473,82.24,889,0.0,48,1.6,True,3.0
359.05,69.0,939,66120,0.491,85.22,939,0.0,48,1.6,True,1.0
358.88,453.92,706,66120,0.302,96.72,706,0.0,48,1.6,True,4.0
361.46,604.08,830,66120,0.238,95.45,830,0.0,48,1.6,True,5.0
360.99,339.91,1052,66120,0.558,98.85,1052,0.0,48,1.6,True,3.0
361.01,424.9,835,66120,0.398,108.66,835,0.0,48,1.6,True,4.0
361.79,52.5,633,66120,0.398,68.18,633,0.0,48,1.6,True,1.0
361.94,314.12,1111,66120,0.54,98.0,1111,0.0,48,1.6,True,3.0
361.96,330.95,1052,66120,0.564,97.15,1052,0.0,48,1.6,True,3.0
362.35,568.14,913,66120,0.425,95.87,913,0.0,48,1.6,True,5.0
326.86,602.09,1150,66120,0.381,98.85,1150,0.0,48,1.6,True,5.0
360.23,171.2,850,66120,0.33,82.24,850,0.0,48,1.6,True,2.0
363.39,585.8,881,66120,0.424,87.35,881,0.0,48,1.6,True,5.0
315.25,173.12,1009,66120,0.344,96.3,1009,0.0,48,1.6,True,2.0
301.08,693.94,1130,66120,0.516,92.89,1130,0.0,48,1.6,True,6.0
318.1,157.05,875,66120,0.228,99.28,875,0.0,48,1.6,True,2.0
175.04,674.81,957,66120,0.355,84.79,957,0.0,48,1.6,True,6.0
189.44,733.7,827,66120,0.355,80.53,827,0.0,48,1.6,True,6.0
190.85,351.22,885,66120,0.369,77.98,885,0.0,48,1.6,True,3.0
195.72,203.1,931,66120,0.381,87.78,931,0.0,48,1.6,True,2.0
210.28,352.46,867,66120,0.23,78.83,867,0.0,48,1.6,True,3.0
210.89,678.72,918,66120,0.346,86.5,918,0.0,48,1.6,True,6.0
216.36,223.84,830,66120,0.289,80.11,830,0.0,48,1.6,True,2.0
208.2,97.99,778,66120,0.311,79.68,778,0.0,48,1.6,True,1.0
231.26,686.86,939,66120,0.331,90.33,939,0.0,48,1.6,True,6.0
236.02,422.93,1118,66120,0.355,97.58,1118,0.0,48,1.6,True,4.0
242.38,735.51,882,66120,0.275,104.82,882,0.0,48,1.6,True,6.0
264.59,298.08,523,66120,0.193,65.19,523,0.0,48,1.6,True,3.0
