y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
356.2,659.99,846,60220,0.421,88.67,846,0.0,158,5.267,True,6.0
354.97,305.68,304,60220,0.533,28.47,304,0.0,158,5.267,False,0.0
334.18,166.13,910,60220,0.395,86.64,910,0.0,158,5.267,True,2.0
193.82,215.82,905,60220,0.329,82.57,905,0.0,158,5.267,True,2.0
310.1,544.05,1031,60220,0.559,91.52,1031,0.0,158,5.267,True,5.0
311.81,700.8,734,60220,0.335,74.84,734,0.0,158,5.267,True,6.0
72.11,29.64,929,60220,0.301,90.3,929,0.0,158,5.267,True,1.0
137.02,147.96,850,60220,0.308,85.82,850,0.0,158,5.267,True,2.0
159.78,564.54,877,60220,0.436,86.64,877,0.0,158,5.267,True,5.0
168.06,587.5,787,60220,0.355,99.65,787,0.0,158,5.267,True,5.0
154.02,93.88,750,60220,0.294,76.47,750,0.0,158,5.267,True,1.0
219.14,593.96,865,60220,0.302,85.82,865,0.0,158,5.267,True,5.0
227.22,79.84,835,60220,0.434,87.45,835,0.0,158,5.267,True,1.0
298.24,197.26,990,60220,0.55,87.45,990,0.0,158,5.267,True,2.0
300.13,437.38,924,60220,0.343,87.86,924,0.0,158,5.267,True,4.0
304.35,582.07,1019,60220,0.299,103.72,1019,0.0,158,5.267,True,5.0
191.53,563.36,828,60220,0.305,80.94,828,0.0,158,5.267,True,5.0
355.02,305.63,318,60220,0.517,28.42,318,0.0,159,5.3,False,0.0
352.1,291.91,1032,60220,0.438,88.15,1032,0.0,159,5.3,True,3.0
352.9,413.77,453,60220,0.158,72.91,453,0.0,159,5.3,True,4.0
353.73,156.92,991,60220,0.471,92.68,991,0.0,159,5.3,True,2.0
353.87,700.4,795,60220,0.514,84.86,795,0.0,159,5.3,True,6.0
355.57,429.43,332,60220,0.453,36.66,332,0.0,159,5.3,True,4.0
356.59,678.53,716,60220,0.348,67.97,716,0.0,159,5.3,True,6.0
354.85,456.32,566,60220,0.215,86.92,566,0.0,159,5.3,True,4.0
355.24,712.37,159,60220,0.454,27.6,159,0.0,159,5.3,False,0.0
355.76,177.85,156,60220,0.474,15.65,156,0.0,159,5.3,False,0.0
356.29,660.1,862,60220,0.437,81.56,862,0.0,159,5.3,True,6.0
351.14,331.5,436,60220,0.514,56.02,436,0.0,159,5.3,True,3.0
355.57,448.09,567,60220,0.335,60.55,567,0.0,159,5.3,True,4.0
351.41,191.96,505,60220,0.291,74.15,505,0.0,159,5.3,True,2.0
333.76,165.95,897,60220,0.393,86.92,897,0.0,159,5.3,True,2.0
310.12,544.11,1024,60220,0.557,91.45,1024,0.0,159,5.3,True,5.0
135.18,147.97,837,60220,0.305,85.68,837,0.0,159,5.3,True,2.0
153.93,93.93,747,60220,0.26,80.33,747,0.0,159,5.3,True,1.0
157.99,567.08,998,60220,0.48,86.51,998,0.0,159,5.3,True,5.0
168.03,588.19,785,60220,0.307,105.04,785,0.0,159,5.3,True,5.0
188.28,563.14,946,60220,0.319,92.27,946,0.0,159,5.3,True,5.0
191.64,215.8,892,60220,0.336,81.97,892,0.0,159,5.3,True,2.0
70.76,30.11,970,60220,0.341,85.68,970,0.0,159,5.3,True,1.0
226.13,81.29,821,60220,0.382,84.03,821,0.0,159,5.3,True,1.0
298.59,195.77,963,60220,0.503,86.09,963,0.0,159,5.3,True,2.0
298.71,436.75,913,60220,0.36,87.33,913,0.0,159,5.3,True,4.0
302.39,686.94,919,60220,0.295,95.57,919,0.0,159,5.3,True,6.0
304.35,582.07,1022,60220,0.298,104.22,1022,0.0,159,5.3,True,5.0
218.85,593.98,872,60220,0.311,85.27,872,0.0,159,5.3,True,5.0
352.12,291.92,1020,60220,0.43,82.42,1020,0.0,160,5.333,True,3.0
353.49,157.6,907,60220,0.456,93.36,907,0.0,160,5.333,True,2.0
352.83,413.59,452,60220,0.179,68.13,452,0.0,160,5.333,True,4.0
353.81,699.92,878,60220,0.509,84.95,878,0.0,160,5.333,True,6.0
354.92,304.29,323,60220,0.573,28.18,323,0.0,160,5.333,False,0.0
355.57,429.43,330,60220,0.452,36.59,330,0.0,160,5.333,True,4.0
355.93,177.87,175,60220,0.497,18.08,175,0.0,160,5.333,False,0.0
355.28,712.48,153,60220,0.457,25.65,153,0.0,160,5.333,False,0.0
355.64,447.6,487,60220,0.38,54.25,487,0.0,160,5.333,True,4.0
356.42,660.94,856,60220,0.396,75.27,856,0.0,160,5.333,True,6.0
356.59,678.52,723,60220,0.348,68.13,723,0.0,160,5.333,True,6.0
351.2,331.18,485,60220,0.485,62.24,485,0.0,160,5.333,True,3.0
354.84,456.32,567,60220,0.215,87.05,567,0.0,160,5.333,True,4.0
351.4,191.96,506,60220,0.295,74.43,506,0.0,160,5.333,True,2.0
69.33,31.03,995,60220,0.313,89.99,995,0.0,160,5.333,True,1.0
310.13,544.17,1021,60220,0.553,91.26,1021,0.0,160,5.333,True,5.0
332.9,167.02,910,60220,0.4,89.57,910,0.0,160,5.333,True,2.0
133.4,148.07,812,60220,0.306,80.32,812,0.0,160,5.333,True,2.0
153.93,93.93,747,60220,0.26,80.32,747,0.0,160,5.333,True,1.0
156.26,569.79,960,60220,0.486,89.57,960,0.0,160,5.333,True,5.0
187.0,562.86,956,60220,0.365,87.89,956,0.0,160,5.333,True,5.0
189.62,215.78,866,60220,0.363,77.8,866,0.0,160,5.333,True,2.0
168.0,588.9,780,60220,0.275,107.24,780,0.0,160,5.333,True,5.0
224.83,82.76,828,60220,0.386,86.63,828,0.0,160,5.333,True,1.0
288.0,688.35,802,60220,0.338,73.59,802,0.0,160,5.333,True,6.0
295.46,435.99,859,60220,0.351,87.89,859,0.0,160,5.333,True,4.0
298.24,191.35,933,60220,0.563,85.79,933,0.0,160,5.333,True,2.0
304.35,582.07,1025,60220,0.294,104.71,1025,0.0,160,5.333,True,5.0
218.59,594.01,842,60220,0.293,84.95,842,0.0,160,5.333,True,5.0
354.96,304.27,330,60220,0.582,28.84,330,0.0,161,5.367,False,0.0
352.23,292.0,978,60220,0.414,80.35,978,0.0,161,5.367,True,3.0
352.77,413.37,474,60220,0.172,70.46,474,0.0,161,5.367,True,4.0
353.97,157.19,1012,60220,0.532,91.06,1012,0.0,161,5.367,True,2.0
353.85,699.88,886,60220,0.535,85.29,886,0.0,161,5.367,True,6.0
355.56,429.44,334,60220,0.458,37.5,334,0.0,161,5.367,True,4.0
351.18,330.96,523,60220,0.493,62.63,523,0.0,161,5.367,True,3.0
355.29,712.48,154,60220,0.462,25.55,154,0.0,161,5.367,False,0.0
355.77,177.85,157,60220,0.477,15.66,157,0.0,161,5.367,False,0.0
355.69,446.57,391,60220,0.417,40.38,391,0.0,161,5.367,True,4.0
356.28,661.26,875,60220,0.408,77.88,875,0.0,161,5.367,True,6.0
356.9,678.41,738,60220,0.485,74.58,738,0.0,161,5.367,True,6.0
354.86,456.65,573,60220,0.198,89.0,573,0.0,161,5.367,True,4.0
351.42,191.91,495,60220,0.263,74.17,495,0.0,161,5.367,True,2.0
332.06,167.74,903,60220,0.392,89.83,903,0.0,161,5.367,True,2.0
310.09,544.87,1021,60220,0.578,89.0,1021,0.0,161,5.367,True,5.0
132.19,148.09,827,60220,0.318,79.94,827,0.0,161,5.367,True,2.0
153.93,93.95,749,60220,0.267,81.59,749,0.0,161,5.367,True,1.0
155.7,571.15,1004,60220,0.474,95.6,1004,0.0,161,5.367,True,5.0
168.32,589.69,731,60220,0.203,99.3,731,0.0,161,5.367,True,5.0
185.02,562.13,966,60220,0.371,88.59,966,0.0,161,5.367,True,5.0
187.06,215.83,940,60220,0.34,82.41,940,0.0,161,5.367,True,2.0
68.24,31.84,963,60220,0.357,91.47,963,0.0,161,5.367,True,1.0
224.04,83.63,774,60220,0.371,82.82,774,0.0,161,5.367,True,1.0
269.88,685.11,801,60220,0.427,77.47,801,0.0,161,5.367,True,6.0
293.18,436.02,960,60220,0.37,91.06,960,0.0,161,5.367,True,4.0
297.92,189.83,1014,60220,0.597,88.59,1014,0.0,161,5.367,True,2.0
304.68,581.96,1003,60220,0.317,105.07,1003,0.0,161,5.367,True,5.0
217.73,593.98,881,60220,0.328,82.82,881,0.0,161,5.367,True,5.0
351.17,330.58,497,60220,0.444,65.71,497,0.0,162,5.4,True,3.0
352.46,292.57,904,60220,0.353,80.85,904,0.0,162,5.4,True,3.0
352.88,413.33,483,60220,0.161,70.89,483,0.0,162,5.4,True,4.0
353.84,158.11,981,60220,0.541,91.2,981,0.0,162,5.4,True,2.0
353.85,699.88,887,60220,0.535,85.23,887,0.0,162,5.4,True,6.0
355.06,305.65,324,60220,0.515,29.47,324,0.0,162,5.4,False,0.0
355.32,712.57,144,60220,0.471,23.9,144,0.0,162,5.4,False,0.0
354.93,456.89,572,60220,0.222,92.8,572,0.0,162,5.4,True,4.0
355.76,177.86,156,60220,0.48,15.53,156,0.0,162,5.4,False,0.0
355.83,445.8,365,60220,0.506,33.45,365,0.0,162,5.4,True,4.0
356.1,662.18,746,60220,0.374,69.3,746,0.0,162,5.4,True,6.0
351.42,191.91,489,60220,0.26,74.08,489,0.0,162,5.4,True,2.0
355.54,429.41,326,60220,0.458,36.64,326,0.0,162,5.4,True,4.0
331.2,168.66,859,60220,0.406,86.42,859,0.0,162,5.4,True,2.0
356.94,677.98,806,60220,0.516,74.08,806,0.0,162,5.4,True,6.0
306.65,581.08,986,60220,0.343,101.56,986,0.0,162,5.4,True,5.0
66.26,33.05,1008,60220,0.306,93.19,1008,0.0,162,5.4,True,1.0
131.18,148.11,807,60220,0.314,77.66,807,0.0,162,5.4,True,2.0
153.88,93.93,734,60220,0.266,79.65,734,0.0,162,5.4,True,1.0
155.18,573.03,1009,60220,0.507,92.0,1009,0.0,162,5.4,True,5.0
168.76,590.36,673,60220,0.165,94.39,673,0.0,162,5.4,True,5.0
182.16,561.18,933,60220,0.368,83.24,933,0.0,162,5.4,True,5.0
310.09,545.52,902,60220,0.566,88.02,902,0.0,162,5.4,True,5.0
217.61,593.96,851,60220,0.322,81.65,851,0.0,162,5.4,True,5.0
222.85,84.29,810,60220,0.409,79.65,810,0.0,162,5.4,True,1.0
255.29,669.95,802,60220,0.328,87.62,802,0.0,162,5.4,True,6.0
291.08,435.84,994,60220,0.371,90.41,994,0.0,162,5.4,True,4.0
297.91,186.88,1003,60220,0.587,89.21,1003,0.0,162,5.4,True,2.0
185.51,215.79,859,60220,0.331,82.04,859,0.0,162,5.4,True,2.0
351.2,330.43,526,60220,0.442,68.38,526,0.0,163,5.433,True,3.0
352.49,292.52,869,60220,0.317,81.68,869,0.0,163,5.433,True,3.0
352.99,413.28,492,60220,0.145,71.04,492,0.0,163,5.433,True,4.0
353.83,158.4,888,60220,0.543,90.8,888,0.0,163,5.433,True,2.0
353.85,699.88,886,60220,0.536,85.48,886,0.0,163,5.433,True,6.0
354.96,304.26,331,60220,0.584,28.87,331,0.0,163,5.433,False,0.0
355.52,712.94,158,60220,0.403,22.41,158,0.0,163,5.433,False,0.0
354.97,457.17,599,60220,0.261,96.87,599,0.0,163,5.433,True,4.0
355.77,177.85,156,60220,0.479,15.58,156,0.0,163,5.433,False,0.0
355.85,444.41,359,60220,0.453,41.41,359,0.0,163,5.433,True,4.0
356.12,663.09,746,60220,0.214,74.46,746,0.0,163,5.433,True,6.0
351.42,191.9,483,60220,0.257,73.7,483,0.0,163,5.433,True,2.0
355.77,428.77,390,60220,0.454,36.09,390,0.0,163,5.433,True,4.0
356.94,677.95,803,60220,0.519,73.7,803,0.0,163,5.433,True,6.0
330.75,169.05,911,60220,0.41,87.38,911,0.0,163,5.433,True,2.0
310.09,545.52,903,60220,0.566,88.14,903,0.0,163,5.433,True,5.0
316.31,578.93,587,60220,0.284,54.33,587,0.0,163,5.433,True,5.0
65.79,34.0,1026,60220,0.389,87.38,1026,0.0,163,5.433,True,1.0
130.11,148.33,906,60220,0.264,79.4,906,0.0,163,5.433,True,2.0
153.82,93.91,720,60220,0.271,77.5,720,0.0,163,5.433,True,1.0
169.31,590.76,650,60220,0.08,93.46,650,0.0,163,5.433,True,5.0
180.73,560.8,921,60220,0.335,93.08,921,0.0,163,5.433,True,5.0
154.8,574.21,975,60220,0.506,95.36,975,0.0,163,5.433,True,5.0
217.48,593.94,821,60220,0.321,79.78,821,0.0,163,5.433,True,5.0
221.35,85.76,741,60220,0.408,80.92,741,0.0,163,5.433,True,1.0
255.29,660.99,903,60220,0.379,90.04,903,0.0,163,5.433,True,6.0
288.27,435.2,975,60220,0.363,90.8,975,0.0,163,5.433,True,4.0
297.28,184.72,956,60220,0.548,85.48,956,0.0,163,5.433,True,2.0
182.26,215.49,899,60220,0.24,82.06,899,0.0,163,5.433,True,2.0
353.92,699.87,904,60220,0.557,82.5,904,0.0,164,5.467,True,6.0
351.18,330.44,519,60220,0.455,66.91,519,0.0,164,5.467,True,3.0
352.23,291.7,886,60220,0.445,85.92,886,0.0,164,5.467,True,3.0
353.26,160.53,850,60220,0.529,89.72,850,0.0,164,5.467,True,2.0
352.98,413.28,493,60220,0.145,71.09,493,0.0,164,5.467,True,4.0
355.54,178.02,138,60220,0.406,14.45,138,0.0,164,5.467,False,0.0
351.5,191.9,501,60220,0.196,72.61,501,0.0,164,5.467,True,2.0
355.77,428.77,390,60220,0.454,36.12,390,0.0,164,5.467,True,4.0
355.02,457.37,616,60220,0.32,95.04,616,0.0,164,5.467,True,4.0
356.95,677.93,799,60220,0.514,73.37,799,0.0,164,5.467,True,6.0
355.85,444.41,358,60220,0.452,41.44,358,0.0,164,5.467,True,4.0
356.04,663.52,607,60220,0.144,65.01,607,0.0,164,5.467,True,6.0
355.16,305.67,325,60220,0.473,28.89,325,0.0,164,5.467,False,0.0
349.12,582.57,726,60220,0.234,70.33,726,0.0,164,5.467,True,5.0
355.58,713.05,153,60220,0.4,21.29,153,0.0,164,5.467,False,0.0
310.09,545.52,902,60220,0.567,88.2,902,0.0,164,5.467,True,5.0
64.11,35.13,1023,60220,0.373,92.38,1023,0.0,164,5.467,True,1.0
128.5,148.72,798,60220,0.273,80.98,798,0.0,164,5.467,True,2.0
153.82,93.91,721,60220,0.271,77.56,721,0.0,164,5.467,True,1.0
154.12,575.76,982,60220,0.508,96.95,982,0.0,164,5.467,True,5.0
169.59,590.99,612,60220,0.091,91.24,612,0.0,164,5.467,True,5.0
178.72,559.9,932,60220,0.337,92.76,932,0.0,164,5.467,True,5.0
329.66,170.04,873,60220,0.403,82.12,873,0.0,164,5.467,True,2.0
216.61,593.93,844,60220,0.325,80.22,844,0.0,164,5.467,True,5.0
220.16,86.92,816,60220,0.336,90.86,816,0.0,164,5.467,True,1.0
255.01,650.73,811,60220,0.472,70.71,811,0.0,164,5.467,True,6.0
285.87,435.22,1030,60220,0.388,88.58,1030,0.0,164,5.467,True,4.0
297.23,181.07,993,60220,0.574,85.54,993,0.0,164,5.467,True,2.0
180.26,215.48,902,60220,0.239,82.5,902,0.0,164,5.467,True,2.0
351.5,191.9,500,60220,0.198,72.85,500,0.0,165,5.5,True,2.0
352.07,291.42,872,60220,0.48,90.77,872,0.0,165,5.5,True,3.0
353.23,160.91,956,60220,0.515,96.88,956,0.0,165,5.5,True,2.0
352.98,413.28,494,60220,0.144,70.94,494,0.0,165,5.5,True,4.0
353.97,699.62,856,60220,0.549,83.91,856,0.0,165,5.5,True,6.0
355.24,305.73,330,60220,0.428,28.99,330,0.0,165,5.5,False,0.0
355.77,713.29,160,60220,0.458,20.21,160,0.0,165,5.5,False,0.0
355.05,457.56,641,60220,0.354,97.26,641,0.0,165,5.5,True,4.0
355.77,177.85,157,60220,0.474,15.64,157,0.0,165,5.5,False,0.0
355.85,444.41,358,60220,0.45,41.19,358,0.0,165,5.5,True,4.0
356.95,677.91,795,60220,0.509,73.99,795,0.0,165,5.5,True,6.0
347.43,576.3,816,60220,0.385,87.34,816,0.0,165,5.5,True,5.0
355.75,428.68,394,60220,0.426,35.85,394,0.0,165,5.5,True,4.0
333.5,320.28,457,60220,0.158,49.58,457,0.0,165,5.5,True,3.0
355.97,664.15,511,60220,0.143,57.21,511,0.0,165,5.5,True,6.0
310.09,545.52,902,60220,0.566,88.1,902,0.0,165,5.5,True,5.0
127.22,148.96,871,60220,0.308,85.05,871,0.0,165,5.5,True,2.0
153.73,93.95,710,60220,0.267,78.19,710,0.0,165,5.5,True,1.0
153.62,576.05,963,60220,0.444,92.3,963,0.0,165,5.5,True,5.0
169.64,591.5,634,60220,0.209,86.58,634,0.0,165,5.5,True,5.0
177.51,215.03,919,60220,0.303,90.77,919,0.0,165,5.5,True,2.0
63.0,36.12,1022,60220,0.404,90.77,1022,0.0,165,5.5,True,1.0
215.43,593.94,850,60220,0.303,85.82,850,0.0,165,5.5,True,5.0
176.73,559.16,953,60220,0.326,90.39,953,0.0,165,5.5,True,5.0
297.01,178.79,971,60220,0.578,89.63,971,0.0,165,5.5,True,2.0
328.27,171.14,904,60220,0.409,84.67,904,0.0,165,5.5,True,2.0
263.81,662.25,901,60220,0.36,77.81,901,0.0,165,5.5,True,6.0
218.7,87.88,808,60220,0.272,88.48,808,0.0,165,5.5,True,1.0
283.72,435.1,979,60220,0.38,89.63,979,0.0,165,5.5,True,4.0
331.08,564.75,840,60220,0.219,87.49,840,0.0,166,5.533,True,5.0
351.5,191.89,498,60220,0.194,72.51,498,0.0,166,5.533,True,2.0
352.0,290.96,967,60220,0.51,90.64,967,0.0,166,5.533,True,3.0
353.11,161.96,969,60220,0.51,96.95,969,0.0,166,5.533,True,2.0
353.0,413.28,496,60220,0.147,71.33,496,0.0,166,5.533,True,4.0
353.79,698.94,887,60220,0.542,80.39,887,0.0,166,5.533,True,6.0
355.19,305.7,327,60220,0.454,29.16,327,0.0,166,5.533,False,0.0
355.78,713.29,161,60220,0.452,20.1,161,0.0,166,5.533,False,0.0
355.75,177.88,155,60220,0.463,15.37,155,0.0,166,5.533,False,0.0
355.87,444.19,374,60220,0.443,43.35,374,0.0,166,5.533,True,4.0
327.82,171.96,907,60220,0.423,85.12,907,0.0,166,5.533,True,2.0
356.95,677.98,798,60220,0.51,72.91,798,0.0,166,5.533,True,6.0
355.75,428.68,393,60220,0.426,35.86,393,0.0,166,5.533,True,4.0
355.06,457.78,647,60220,0.344,100.49,647,0.0,166,5.533,True,4.0
324.18,299.38,443,60220,0.292,55.96,443,0.0,166,5.533,True,3.0
297.02,175.79,971,60220,0.579,89.85,971,0.0,166,5.533,True,2.0
310.09,545.52,902,60220,0.566,88.28,902,0.0,166,5.533,True,5.0
62.12,37.03,991,60220,0.411,86.31,991,0.0,166,5.533,True,1.0
126.61,149.17,913,60220,0.308,83.94,913,0.0,166,5.533,True,2.0
152.63,576.99,984,60220,0.433,96.95,984,0.0,166,5.533,True,5.0
169.69,591.81,603,60220,0.111,91.43,603,0.0,166,5.533,True,5.0
153.76,93.95,715,60220,0.267,78.42,715,0.0,166,5.533,True,1.0
175.57,558.74,876,60220,0.33,87.49,876,0.0,166,5.533,True,5.0
214.18,593.93,882,60220,0.324,84.73,882,0.0,166,5.533,True,5.0
217.34,88.73,794,60220,0.279,94.19,794,0.0,166,5.533,True,1.0
262.11,667.28,997,60220,0.299,95.37,997,0.0,166,5.533,True,6.0
280.8,435.75,978,60220,0.38,87.49,978,0.0,166,5.533,True,4.0
176.07,214.91,1015,60220,0.336,90.25,1015,0.0,166,5.533,True,2.0
353.02,413.28,498,60220,0.147,71.47,498,0.0,167,5.567,True,4.0
351.51,191.89,497,60220,0.191,72.28,497,0.0,167,5.567,True,2.0
351.95,290.93,970,60220,0.507,91.77,970,0.0,167,5.567,True,3.0
353.13,162.22,953,60220,0.476,96.65,953,0.0,167,5.567,True,2.0
353.72,698.75,867,60220,0.528,80.81,867,0.0,167,5.567,True,6.0
329.26,290.8,690,60220,0.263,69.44,690,0.0,167,5.567,True,3.0
355.75,428.68,393,60220,0.425,35.73,393,0.0,167,5.567,True,4.0
355.06,458.01,664,60220,0.334,103.55,664,0.0,167,5.567,True,4.0
355.81,713.3,161,60220,0.451,19.9,161,0.0,167,5.567,False,0.0
355.93,177.9,174,60220,0.485,18.27,174,0.0,167,5.567,False,0.0
356.92,678.46,722,60220,0.461,73.09,722,0.0,167,5.567,True,6.0
355.16,305.68,321,60220,0.476,28.43,321,0.0,167,5.567,False,0.0
326.76,172.81,890,60220,0.425,82.43,890,0.0,167,5.567,True,2.0
355.86,444.41,358,60220,0.453,41.42,358,0.0,167,5.567,True,4.0
302.34,574.02,471,60220,0.198,36.55,471,0.0,167,5.567,True,5.0
61.95,37.11,981,60220,0.433,85.28,981,0.0,167,5.567,True,1.0
124.88,149.19,949,60220,0.31,84.46,949,0.0,167,5.567,True,2.0
151.25,577.64,979,60220,0.35,97.46,979,0.0,167,5.567,True,5.0
153.79,93.95,724,60220,0.268,79.19,724,0.0,167,5.567,True,1.0
169.48,591.92,525,60220,0.045,77.97,525,0.0,167,5.567,True,5.0
174.08,214.5,1017,60220,0.264,90.96,1017,0.0,167,5.567,True,2.0
310.09,545.52,902,60220,0.566,88.12,902,0.0,167,5.567,True,5.0
213.04,593.94,898,60220,0.332,85.28,898,0.0,167,5.567,True,5.0
216.29,89.37,814,60220,0.236,87.31,814,0.0,167,5.567,True,1.0
249.35,674.85,855,60220,0.353,92.99,855,0.0,167,5.567,True,6.0
276.45,435.76,918,60220,0.376,87.71,918,0.0,167,5.567,True,4.0
297.01,172.87,990,60220,0.588,88.12,990,0.0,167,5.567,True,2.0
173.92,557.85,943,60220,0.35,91.37,943,0.0,167,5.567,True,5.0
351.52,191.89,495,60220,0.186,72.24,495,0.0,168,5.6,True,2.0
352.94,163.9,949,60220,0.498,94.35,949,0.0,168,5.6,True,2.0
353.04,413.28,502,60220,0.145,71.85,502,0.0,168,5.6,True,4.0
353.77,698.49,807,60220,0.535,79.75,807,0.0,168,5.6,True,6.0
355.05,458.4,683,60220,0.399,96.72,683,0.0,168,5.6,True,4.0
355.36,445.91,403,60220,0.281,48.95,403,0.0,168,5.6,True,4.0
333.73,446.78,444,60220,0.329,43.82,444,0.0,168,5.6,True,4.0
355.83,713.3,161,60220,0.454,19.34,161,0.0,168,5.6,False,0.0
355.84,178.08,132,60220,0.501,13.82,132,0.0,168,5.6,False,0.0
356.92,678.73,791,60220,0.476,73.43,791,0.0,168,5.6,True,6.0
354.96,304.28,333,60220,0.58,28.82,333,0.0,168,5.6,False,0.0
325.76,173.81,891,60220,0.422,82.51,891,0.0,168,5.6,True,2.0
351.14,291.61,1095,60220,0.245,78.17,1095,0.0,168,5.6,True,3.0
310.09,545.52,901,60220,0.566,88.04,901,0.0,168,5.6,True,5.0
296.83,170.74,938,60220,0.57,89.62,938,0.0,168,5.6,True,2.0
61.14,37.92,970,60220,0.444,86.85,970,0.0,168,5.6,True,1.0
122.57,149.96,853,60220,0.301,86.46,853,0.0,168,5.6,True,2.0
150.63,577.2,1010,60220,0.33,97.12,1010,0.0,168,5.6,True,5.0
168.38,592.21,724,60220,0.092,93.56,724,0.0,168,5.6,True,5.0
172.19,214.2,1004,60220,0.316,93.96,1004,0.0,168,5.6,True,2.0
153.79,93.96,725,60220,0.269,78.96,725,0.0,168,5.6,True,1.0
211.93,593.91,909,60220,0.348,84.48,909,0.0,168,5.6,True,5.0
214.99,90.47,773,60220,0.216,88.04,773,0.0,168,5.6,True,1.0
239.13,691.29,791,60220,0.35,86.85,791,0.0,168,5.6,True,6.0
274.81,435.61,1024,60220,0.327,87.64,1024,0.0,168,5.6,True,4.0
285.8,577.55,828,60220,0.066,100.27,828,0.0,168,5.6,True,5.0
172.74,557.09,929,60220,0.35,89.62,929,0.0,168,5.6,True,5.0
353.05,413.28,502,60220,0.151,72.09,502,0.0,169,5.633,True,4.0
325.08,174.92,907,60220,0.437,87.35,907,0.0,169,5.633,True,2.0
351.53,191.89,496,60220,0.183,72.09,496,0.0,169,5.633,True,2.0
351.36,289.22,1043,60220,0.463,84.38,1043,0.0,169,5.633,True,3.0
352.64,165.09,1005,60220,0.468,92.86,1005,0.0,169,5.633,True,2.0
354.45,671.95,678,60220,0.228,69.97,678,0.0,169,5.633,True,6.0
310.09,545.52,901,60220,0.567,88.2,901,0.0,169,5.633,True,5.0
354.96,304.28,332,60220,0.578,28.83,332,0.0,169,5.633,False,0.0
355.36,445.91,402,60220,0.279,48.76,402,0.0,169,5.633,True,4.0
355.03,458.87,732,60220,0.392,107.7,732,0.0,169,5.633,True,4.0
355.85,713.31,164,60220,0.446,19.51,164,0.0,169,5.633,False,0.0
355.77,177.85,157,60220,0.471,15.69,157,0.0,169,5.633,False,0.0
353.77,698.49,807,60220,0.535,79.72,807,0.0,169,5.633,True,6.0
356.92,679.85,830,60220,0.453,72.51,830,0.0,169,5.633,True,6.0
309.62,469.14,687,60220,0.254,70.81,687,0.0,169,5.633,True,4.0
294.16,581.76,752,60220,0.418,62.33,752,0.0,169,5.633,True,5.0
61.0,38.01,1021,60220,0.451,86.93,1021,0.0,169,5.633,True,1.0
121.89,150.16,943,60220,0.324,83.53,943,0.0,169,5.633,True,2.0
148.85,577.15,1109,60220,0.352,101.77,1109,0.0,169,5.633,True,5.0
153.85,93.96,738,60220,0.272,79.72,738,0.0,169,5.633,True,1.0
166.86,592.7,800,60220,0.188,88.62,800,0.0,169,5.633,True,5.0
296.83,168.75,934,60220,0.573,88.62,934,0.0,169,5.633,True,2.0
171.13,556.03,948,60220,0.34,90.32,948,0.0,169,5.633,True,5.0
210.67,593.94,879,60220,0.35,84.81,879,0.0,169,5.633,True,5.0
213.88,91.2,745,60220,0.232,92.86,745,0.0,169,5.633,True,1.0
222.28,711.99,780,60220,0.387,79.29,780,0.0,169,5.633,True,6.0
272.66,435.89,971,60220,0.342,92.44,971,0.0,169,5.633,True,4.0
170.68,213.91,1015,60220,0.351,90.32,1015,0.0,169,5.633,True,2.0
332.9,463.5,430,60220,0.064,36.02,430,0.0,170,5.667,True,4.0
351.53,191.9,497,60220,0.184,72.05,497,0.0,170,5.667,True,2.0
351.35,294.04,908,60220,0.492,85.56,908,0.0,170,5.667,True,3.0
352.27,166.67,919,60220,0.483,92.11,919,0.0,170,5.667,True,2.0
353.05,413.28,503,60220,0.15,72.05,503,0.0,170,5.667,True,4.0
354.45,671.98,693,60220,0.216,70.0,693,0.0,170,5.667,True,6.0
355.36,445.91,404,60220,0.278,48.72,404,0.0,170,5.667,True,4.0
354.99,304.34,325,60220,0.566,29.07,325,0.0,170,5.667,False,0.0
355.02,459.59,743,60220,0.403,103.98,743,0.0,170,5.667,True,4.0
355.88,713.39,161,60220,0.433,19.24,161,0.0,170,5.667,False,0.0
324.17,176.0,892,60220,0.423,86.79,892,0.0,170,5.667,True,2.0
356.91,680.56,789,60220,0.415,73.28,789,0.0,170,5.667,True,6.0
353.81,698.49,802,60220,0.543,79.83,802,0.0,170,5.667,True,6.0
355.85,177.94,140,60220,0.488,14.33,140,0.0,170,5.667,False,0.0
315.07,569.88,604,60220,0.104,84.74,604,0.0,170,5.667,True,5.0
296.23,166.7,945,60220,0.543,89.65,945,0.0,170,5.667,True,2.0
310.09,545.52,901,60220,0.566,88.01,901,0.0,170,5.667,True,5.0
60.31,38.81,925,60220,0.422,85.97,925,0.0,170,5.667,True,1.0
119.51,150.59,833,60220,0.274,81.87,833,0.0,170,5.667,True,2.0
146.83,577.16,1131,60220,0.366,101.93,1131,0.0,170,5.667,True,5.0
164.94,592.65,832,60220,0.221,85.97,832,0.0,170,5.667,True,5.0
153.89,93.95,742,60220,0.283,77.37,742,0.0,170,5.667,True,1.0
169.92,555.11,897,60220,0.36,84.33,897,0.0,170,5.667,True,5.0
208.81,593.83,910,60220,0.35,84.33,910,0.0,170,5.667,True,5.0
212.45,91.84,670,60220,0.183,83.92,670,0.0,170,5.667,True,1.0
