y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
373.2,561.61,854,46610,0.586,86.83,854,0.0,30,1.2,True,5.0
330.44,200.64,909,46610,0.345,82.42,909,0.0,30,1.2,True,2.0
368.87,75.68,937,46610,0.383,111.95,937,0.0,30,1.2,True,1.0
328.81,80.11,1098,46610,0.372,99.17,1098,0.0,30,1.2,True,1.0
321.45,209.76,1034,46610,0.338,95.64,1034,0.0,30,1.2,True,2.0
314.96,570.0,1007,46610,0.364,94.76,1007,0.0,30,1.2,True,5.0
190.11,289.9,1011,46610,0.383,89.47,1011,0.0,30,1.2,True,3.0
210.22,484.04,1024,46610,0.358,93.44,1024,0.0,30,1.2,True,4.0
233.1,734.91,1012,46610,0.286,104.46,1012,0.0,30,1.2,True,6.0
241.85,679.31,970,46610,0.371,87.71,970,0.0,30,1.2,True,6.0
248.0,46.64,913,46610,0.431,77.57,913,0.0,30,1.2,True,1.0
254.36,543.99,783,46610,0.35,78.89,783,0.0,30,1.2,True,5.0
258.15,79.84,1009,46610,0.388,88.15,1009,0.0,30,1.2,True,1.0
278.85,420.95,1047,46610,0.462,96.52,1047,0.0,30,1.2,True,4.0
162.34,280.86,888,46610,0.305,86.38,888,0.0,30,1.2,True,3.0
298.83,89.95,1088,46610,0.368,88.59,1088,0.0,30,1.2,True,1.0
308.6,593.1,984,46610,0.221,80.66,984,0.0,30,1.2,True,5.0
310.24,197.19,1001,46610,0.376,91.67,1001,0.0,30,1.2,True,2.0
309.81,672.21,919,46610,0.294,86.83,919,0.0,30,1.2,True,6.0
310.79,418.67,989,46610,0.398,97.84,989,0.0,30,1.2,True,4.0
311.04,688.0,1002,46610,0.423,93.0,1002,0.0,30,1.2,True,6.0
311.83,561.82,1128,46610,0.402,90.79,1128,0.0,30,1.2,True,5.0
283.09,90.16,928,46610,0.38,87.27,928,0.0,30,1.2,True,1.0
329.22,673.12,828,46610,0.137,96.96,828,0.0,31,1.24,True,6.0
334.24,484.44,1061,46610,0.242,92.53,1061,0.0,31,1.24,True,4.0
351.09,349.51,721,46610,0.127,85.45,721,0.0,31,1.24,True,3.0
350.55,416.19,901,46610,0.354,88.11,901,0.0,31,1.24,True,4.0
355.36,197.76,941,46610,0.36,90.32,941,0.0,31,1.24,True,2.0
355.25,737.74,1006,46610,0.354,98.73,1006,0.0,31,1.24,True,6.0
364.18,306.91,1003,46610,0.47,90.76,1003,0.0,31,1.24,True,3.0
369.08,52.14,819,46610,0.218,110.24,819,0.0,31,1.24,True,1.0
369.22,446.81,539,46610,0.45,65.08,539,0.0,31,1.24,True,4.0
368.95,199.91,1295,46610,0.295,89.43,1295,0.0,31,1.24,True,2.0
369.91,318.71,709,46610,0.338,54.9,709,0.0,31,1.24,True,3.0
370.4,165.57,952,46610,0.445,95.63,952,0.0,31,1.24,True,2.0
371.94,291.45,840,46610,0.338,98.29,840,0.0,31,1.24,True,3.0
373.26,561.76,861,46610,0.577,84.56,861,0.0,31,1.24,True,5.0
373.29,593.13,595,46610,0.587,63.76,595,0.0,31,1.24,True,5.0
326.97,200.95,1019,46610,0.398,90.76,1019,0.0,31,1.24,True,2.0
369.0,75.35,900,46610,0.382,112.46,900,0.0,31,1.24,True,1.0
325.96,81.02,1110,46610,0.392,97.4,1110,0.0,31,1.24,True,1.0
312.0,599.46,892,46610,0.374,92.98,892,0.0,31,1.24,True,5.0
318.32,209.9,1086,46610,0.358,100.06,1086,0.0,31,1.24,True,2.0
158.2,280.92,936,46610,0.331,89.43,936,0.0,31,1.24,True,3.0
187.85,290.18,989,46610,0.384,88.55,989,0.0,31,1.24,True,3.0
206.33,483.82,924,46610,0.341,83.68,924,0.0,31,1.24,True,4.0
231.75,733.23,941,46610,0.367,96.08,941,0.0,31,1.24,True,6.0
237.95,680.16,983,46610,0.394,88.11,983,0.0,31,1.24,True,6.0
251.2,543.98,851,46610,0.363,81.47,851,0.0,31,1.24,True,5.0
257.63,80.2,943,46610,0.355,88.55,943,0.0,31,1.24,True,1.0
277.06,418.27,985,46610,0.427,100.5,985,0.0,31,1.24,True,4.0
247.06,48.35,764,46610,0.407,67.74,764,0.0,31,1.24,True,1.0
293.55,89.03,1000,46610,0.327,96.08,1000,0.0,31,1.24,True,1.0
304.76,589.27,928,46610,0.439,83.68,928,0.0,31,1.24,True,5.0
308.21,672.28,835,46610,0.181,91.21,835,0.0,31,1.24,True,6.0
308.09,686.16,972,46610,0.427,93.86,972,0.0,31,1.24,True,6.0
308.81,196.94,1040,46610,0.385,94.3,1040,0.0,31,1.24,True,2.0
309.81,417.21,978,46610,0.319,98.73,978,0.0,31,1.24,True,4.0
311.83,561.8,1116,46610,0.385,92.98,1116,0.0,31,1.24,True,5.0
281.6,90.68,849,46610,0.35,79.69,849,0.0,31,1.24,True,1.0
355.31,737.72,1005,46610,0.357,97.67,1005,0.0,32,1.28,True,6.0
323.88,80.84,1103,46610,0.379,95.87,1103,0.0,32,1.28,True,1.0
327.91,673.45,891,46610,0.174,91.82,891,0.0,32,1.28,True,6.0
334.05,484.33,1092,46610,0.279,93.62,1092,0.0,32,1.28,True,4.0
347.07,416.88,907,46610,0.368,84.17,907,0.0,32,1.28,True,4.0
353.41,198.09,957,46610,0.346,92.72,957,0.0,32,1.28,True,2.0
353.16,350.48,718,46610,0.104,90.92,718,0.0,32,1.28,True,3.0
366.04,304.04,1015,46610,0.496,91.37,1015,0.0,32,1.28,True,3.0
316.65,210.0,1070,46610,0.343,99.47,1070,0.0,32,1.28,True,2.0
368.99,75.2,851,46610,0.332,114.78,851,0.0,32,1.28,True,1.0
368.96,199.94,1091,46610,0.345,91.82,1091,0.0,32,1.28,True,2.0
369.72,321.73,712,46610,0.481,65.71,712,0.0,32,1.28,True,3.0
368.93,448.24,669,46610,0.497,73.82,669,0.0,32,1.28,True,4.0
370.69,166.45,945,46610,0.516,96.32,945,0.0,32,1.28,True,2.0
370.95,291.97,843,46610,0.363,109.37,843,0.0,32,1.28,True,3.0
373.31,561.9,857,46610,0.576,81.02,857,0.0,32,1.28,True,5.0
322.1,201.77,980,46610,0.381,85.07,980,0.0,32,1.28,True,2.0
369.05,51.11,857,46610,0.409,107.12,857,0.0,32,1.28,True,1.0
373.31,593.16,572,46610,0.573,61.66,572,0.0,32,1.28,True,5.0
305.9,683.98,980,46610,0.425,90.47,980,0.0,32,1.28,True,6.0
311.13,562.02,1098,46610,0.401,92.72,1098,0.0,32,1.28,True,5.0
154.84,280.87,952,46610,0.334,89.12,952,0.0,32,1.28,True,3.0
184.47,291.83,872,46610,0.334,90.47,872,0.0,32,1.28,True,3.0
203.3,483.84,897,46610,0.356,81.47,897,0.0,32,1.28,True,4.0
225.41,81.87,725,46610,0.321,75.17,725,0.0,32,1.28,True,1.0
311.89,600.69,894,46610,0.474,97.22,894,0.0,32,1.28,True,5.0
234.79,681.09,966,46610,0.374,93.17,966,0.0,32,1.28,True,6.0
248.11,544.04,875,46610,0.376,80.57,875,0.0,32,1.28,True,5.0
254.18,80.86,1026,46610,0.391,91.82,1026,0.0,32,1.28,True,1.0
232.25,731.24,953,46610,0.447,99.02,953,0.0,32,1.28,True,6.0
278.33,90.88,877,46610,0.353,83.72,877,0.0,32,1.28,True,1.0
291.49,88.87,981,46610,0.3,93.62,981,0.0,32,1.28,True,1.0
303.9,587.53,871,46610,0.494,84.17,871,0.0,32,1.28,True,5.0
305.85,196.01,1088,46610,0.383,96.32,1088,0.0,32,1.28,True,2.0
307.28,672.86,858,46610,0.204,101.72,858,0.0,32,1.28,True,6.0
309.07,416.36,892,46610,0.29,99.02,892,0.0,32,1.28,True,4.0
276.17,416.11,909,46610,0.348,98.12,909,0.0,32,1.28,True,4.0
355.32,737.7,1019,46610,0.355,99.86,1019,0.0,33,1.32,True,6.0
326.73,674.27,974,46610,0.244,104.46,974,0.0,33,1.32,True,6.0
333.6,483.84,1054,46610,0.292,94.43,1054,0.0,33,1.32,True,4.0
344.06,417.62,888,46610,0.223,89.84,888,0.0,33,1.32,True,4.0
347.98,68.86,695,46610,0.317,59.33,695,0.0,33,1.32,True,1.0
351.8,199.09,987,46610,0.371,91.93,987,0.0,33,1.32,True,2.0
355.21,350.92,643,46610,0.049,94.01,643,0.0,33,1.32,True,3.0
368.43,50.31,923,46610,0.472,83.99,923,0.0,33,1.32,True,1.0
322.82,80.99,1092,46610,0.381,98.19,1092,0.0,33,1.32,True,1.0
367.72,301.03,1026,46610,0.437,95.27,1026,0.0,33,1.32,True,3.0
368.77,449.69,726,46610,0.32,86.91,726,0.0,33,1.32,True,4.0
369.69,322.88,945,46610,0.429,87.75,945,0.0,33,1.32,True,3.0
370.69,169.33,973,46610,0.51,91.51,973,0.0,33,1.32,True,2.0
370.62,292.98,856,46610,0.247,106.13,856,0.0,33,1.32,True,3.0
373.32,561.91,857,46610,0.577,80.23,857,0.0,33,1.32,True,5.0
373.34,593.19,552,46610,0.565,58.5,552,0.0,33,1.32,True,5.0
367.92,194.45,848,46610,0.35,99.45,848,0.0,33,1.32,True,2.0
317.53,202.99,898,46610,0.332,92.76,898,0.0,33,1.32,True,2.0
311.81,601.65,833,46610,0.427,95.69,833,0.0,33,1.32,True,5.0
311.81,561.77,1050,46610,0.365,90.67,1050,0.0,33,1.32,True,5.0
182.25,292.86,991,46610,0.38,91.09,991,0.0,33,1.32,True,3.0
199.58,483.83,836,46610,0.308,82.73,836,0.0,33,1.32,True,4.0
213.21,92.85,876,46610,0.365,80.23,876,0.0,33,1.32,True,1.0
231.05,683.77,979,46610,0.381,90.25,979,0.0,33,1.32,True,6.0
232.19,728.43,934,46610,0.539,89.84,934,0.0,33,1.32,True,6.0
244.98,544.24,834,46610,0.368,73.96,834,0.0,33,1.32,True,5.0
253.82,80.98,1019,46610,0.37,91.93,1019,0.0,33,1.32,True,1.0
275.08,414.85,851,46610,0.207,104.46,851,0.0,33,1.32,True,4.0
150.97,281.05,943,46610,0.336,88.16,943,0.0,33,1.32,True,3.0
287.76,88.1,1076,46610,0.361,89.0,1076,0.0,33,1.32,True,1.0
302.87,195.59,1024,46610,0.322,88.16,1024,0.0,33,1.32,True,2.0
302.58,584.62,901,46610,0.455,89.42,901,0.0,33,1.32,True,5.0
303.78,681.91,946,46610,0.421,93.18,946,0.0,33,1.32,True,6.0
306.29,673.08,801,46610,0.212,91.09,801,0.0,33,1.32,True,6.0
307.98,415.69,873,46610,0.21,101.95,873,0.0,33,1.32,True,4.0
311.25,210.67,1081,46610,0.329,89.0,1081,0.0,33,1.32,True,2.0
277.83,90.73,886,46610,0.359,78.55,886,0.0,33,1.32,True,1.0
326.02,675.84,918,46610,0.333,105.32,918,0.0,34,1.36,True,6.0
333.01,483.13,1126,46610,0.304,104.02,1126,0.0,34,1.36,True,4.0
339.26,73.6,758,46610,0.169,67.46,758,0.0,34,1.36,True,1.0
342.11,418.71,937,46610,0.316,90.09,937,0.0,34,1.36,True,4.0
349.0,200.2,983,46610,0.373,90.53,983,0.0,34,1.36,True,2.0
355.32,737.7,1021,46610,0.355,100.1,1021,0.0,34,1.36,True,6.0
357.76,350.97,707,46610,0.091,96.62,707,0.0,34,1.36,True,3.0
367.16,192.34,1018,46610,0.443,97.06,1018,0.0,34,1.36,True,2.0
369.13,450.38,721,46610,0.397,89.22,721,0.0,34,1.36,True,4.0
368.88,49.9,928,46610,0.53,85.74,928,0.0,34,1.36,True,1.0
368.75,201.6,723,46610,0.243,105.32,723,0.0,34,1.36,True,2.0
369.78,323.29,937,46610,0.493,89.66,937,0.0,34,1.36,True,3.0
370.67,172.44,881,46610,0.485,90.96,881,0.0,34,1.36,True,2.0
373.34,561.94,848,46610,0.562,80.08,848,0.0,34,1.36,True,5.0
373.21,593.78,505,46610,0.632,56.14,505,0.0,34,1.36,True,5.0
321.83,81.72,1054,46610,0.362,90.96,1054,0.0,34,1.36,True,1.0
367.74,299.41,918,46610,0.449,101.41,918,0.0,34,1.36,True,3.0
315.01,204.2,967,46610,0.373,90.53,967,0.0,34,1.36,True,2.0
311.92,601.56,901,46610,0.488,101.41,901,0.0,34,1.36,True,5.0
310.35,561.81,1039,46610,0.344,97.49,1039,0.0,34,1.36,True,5.0
180.77,293.95,1023,46610,0.392,91.83,1023,0.0,34,1.36,True,3.0
196.43,483.84,893,46610,0.321,85.3,893,0.0,34,1.36,True,4.0
212.59,92.74,826,46610,0.347,76.6,826,0.0,34,1.36,True,1.0
228.66,685.12,938,46610,0.372,91.4,938,0.0,34,1.36,True,6.0
231.25,726.52,874,46610,0.525,87.05,874,0.0,34,1.36,True,6.0
241.42,544.81,807,46610,0.316,84.0,807,0.0,34,1.36,True,5.0
252.17,81.7,985,46610,0.366,88.35,985,0.0,34,1.36,True,1.0
274.61,413.95,728,46610,0.093,98.36,728,0.0,34,1.36,True,4.0
147.11,281.06,941,46610,0.348,86.17,941,0.0,34,1.36,True,3.0
285.57,87.86,1000,46610,0.301,95.31,1000,0.0,34,1.36,True,1.0
298.39,194.09,967,46610,0.368,91.4,967,0.0,34,1.36,True,2.0
301.05,679.38,903,46610,0.393,94.44,903,0.0,34,1.36,True,6.0
301.58,581.61,899,46610,0.456,89.22,899,0.0,34,1.36,True,5.0
303.02,565.27,878,46610,0.379,82.26,878,0.0,34,1.36,True,5.0
305.5,415.22,1004,46610,0.307,94.01,1004,0.0,34,1.36,True,4.0
307.51,211.11,968,46610,0.348,92.7,968,0.0,34,1.36,True,2.0
275.9,90.93,889,46610,0.383,80.52,889,0.0,34,1.36,True,1.0
319.45,81.85,935,46610,0.333,92.9,935,0.0,35,1.4,True,1.0
327.58,677.6,933,46610,0.389,98.25,933,0.0,35,1.4,True,6.0
332.76,482.26,1102,46610,0.358,94.24,1102,0.0,35,1.4,True,4.0
339.46,419.74,930,46610,0.313,94.68,930,0.0,35,1.4,True,4.0
346.26,201.02,962,46610,0.36,92.0,962,0.0,35,1.4,True,2.0
355.34,737.68,1011,46610,0.355,98.25,1011,0.0,35,1.4,True,6.0
359.28,351.35,718,46610,0.093,89.32,718,0.0,35,1.4,True,3.0
367.0,190.05,1073,46610,0.471,99.59,1073,0.0,35,1.4,True,2.0
370.16,176.89,1008,46610,0.52,95.13,1008,0.0,35,1.4,True,2.0
369.15,202.51,806,46610,0.299,104.51,806,0.0,35,1.4,True,2.0
369.23,452.01,654,46610,0.417,67.44,654,0.0,35,1.4,True,4.0
370.22,293.17,821,46610,0.257,113.44,821,0.0,35,1.4,True,3.0
369.89,324.37,840,46610,0.577,79.05,840,0.0,35,1.4,True,3.0
373.13,563.45,741,46610,0.569,85.75,741,0.0,35,1.4,True,5.0
373.26,593.83,500,46610,0.623,55.38,500,0.0,35,1.4,True,5.0
312.57,561.32,971,46610,0.318,92.9,971,0.0,35,1.4,True,5.0
369.07,48.79,890,46610,0.529,82.18,890,0.0,35,1.4,True,1.0
312.24,601.42,887,46610,0.459,91.56,887,0.0,35,1.4,True,5.0
312.06,205.65,950,46610,0.353,87.09,950,0.0,35,1.4,True,2.0
305.57,211.79,1047,46610,0.276,92.9,1047,0.0,35,1.4,True,2.0
178.55,294.97,966,46610,0.345,92.9,966,0.0,35,1.4,True,3.0
193.28,483.81,911,46610,0.332,83.96,911,0.0,35,1.4,True,4.0
211.81,92.71,878,46610,0.358,75.92,878,0.0,35,1.4,True,1.0
225.2,687.87,1021,46610,0.412,92.45,1021,0.0,35,1.4,True,6.0
228.06,749.91,109,46610,0.489,10.72,109,0.0,35,1.4,False,0.0
229.89,724.54,890,46610,0.453,86.2,890,0.0,35,1.4,True,6.0
239.09,545.0,927,46610,0.383,85.75,927,0.0,35,1.4,True,5.0
251.26,82.75,949,46610,0.333,94.24,949,0.0,35,1.4,True,1.0
143.23,281.04,886,46610,0.333,83.07,886,0.0,35,1.4,True,3.0
274.45,414.11,655,46610,0.076,88.88,655,0.0,35,1.4,True,4.0
281.87,87.14,1155,46610,0.368,95.13,1155,0.0,35,1.4,True,1.0
296.03,193.97,1109,46610,0.4,95.13,1109,0.0,35,1.4,True,2.0
300.32,563.97,847,46610,0.367,83.96,847,0.0,35,1.4,True,5.0
299.95,578.17,1048,46610,0.522,94.24,1048,0.0,35,1.4,True,5.0
303.44,415.07,1039,46610,0.316,96.47,1039,0.0,35,1.4,True,4.0
304.25,673.75,786,46610,0.235,93.79,786,0.0,35,1.4,True,6.0
274.19,90.92,856,46610,0.367,80.84,856,0.0,35,1.4,True,1.0
329.73,679.85,1005,46610,0.394,97.87,1005,0.0,36,1.44,True,6.0
331.95,480.94,1094,46610,0.362,102.04,1094,0.0,36,1.44,True,4.0
337.43,420.55,915,46610,0.29,92.3,915,0.0,36,1.44,True,4.0
344.01,202.14,1031,46610,0.367,94.62,1031,0.0,36,1.44,True,2.0
355.92,737.37,1047,46610,0.325,96.47,1047,0.0,36,1.44,True,6.0
359.54,351.91,649,46610,0.151,85.34,649,0.0,36,1.44,True,3.0
363.79,296.22,1015,46610,0.462,97.87,1015,0.0,36,1.44,True,3.0
366.51,187.31,924,46610,0.363,93.69,924,0.0,36,1.44,True,2.0
369.64,203.76,944,46610,0.449,94.16,944,0.0,36,1.44,True,2.0
369.36,453.89,641,46610,0.324,80.24,641,0.0,36,1.44,True,4.0
369.92,179.23,944,46610,0.532,101.11,944,0.0,36,1.44,True,2.0
369.93,327.91,955,46610,0.512,100.19,955,0.0,36,1.44,True,3.0
370.96,319.0,529,46610,0.629,53.34,529,0.0,36,1.44,True,3.0
372.99,564.86,875,46610,0.552,96.01,875,0.0,36,1.44,True,5.0
373.27,593.83,499,46610,0.616,55.19,499,0.0,36,1.44,True,5.0
318.78,81.66,1058,46610,0.321,89.98,1058,0.0,36,1.44,True,1.0
368.98,45.79,920,46610,0.53,79.78,920,0.0,36,1.44,True,1.0
318.2,60.28,868,46610,0.535,78.85,868,0.0,36,1.44,True,1.0
312.79,602.01,934,46610,0.365,99.26,934,0.0,36,1.44,True,5.0
311.1,561.84,1135,46610,0.391,94.62,1135,0.0,36,1.44,True,5.0
139.97,281.0,908,46610,0.344,83.95,908,0.0,36,1.44,True,3.0
176.68,296.02,999,46610,0.371,94.62,999,0.0,36,1.44,True,3.0
190.79,483.7,942,46610,0.361,77.92,942,0.0,36,1.44,True,4.0
212.3,92.88,847,46610,0.351,80.24,847,0.0,36,1.44,True,1.0
223.92,689.17,1029,46610,0.419,90.44,1029,0.0,36,1.44,True,6.0
237.06,545.11,890,46610,0.403,79.78,890,0.0,36,1.44,True,5.0
250.66,84.01,903,46610,0.341,87.2,903,0.0,36,1.44,True,1.0
274.26,414.32,608,46610,0.124,84.42,608,0.0,36,1.44,True,4.0
227.19,722.05,924,46610,0.435,89.98,924,0.0,36,1.44,True,6.0
292.99,193.41,1049,46610,0.347,87.2,1049,0.0,36,1.44,True,2.0
297.35,563.0,910,46610,0.352,90.44,910,0.0,36,1.44,True,5.0
296.89,676.41,899,46610,0.283,94.16,899,0.0,36,1.44,True,6.0
299.01,576.13,1031,46610,0.513,96.47,1031,0.0,36,1.44,True,5.0
301.8,212.09,1091,46610,0.368,94.62,1091,0.0,36,1.44,True,2.0
302.67,415.03,1068,46610,0.354,96.01,1068,0.0,36,1.44,True,4.0
309.5,207.02,871,46610,0.321,91.37,871,0.0,36,1.44,True,2.0
276.38,85.92,1043,46610,0.387,101.11,1043,0.0,36,1.44,True,1.0
359.86,351.98,689,46610,0.097,93.25,689,0.0,37,1.48,True,3.0
330.39,49.34,677,46610,0.304,63.73,677,0.0,37,1.48,True,1.0
331.39,479.55,1028,46610,0.4,98.4,1028,0.0,37,1.48,True,4.0
332.08,681.75,1022,46610,0.457,89.03,1022,0.0,37,1.48,True,6.0
334.55,421.66,848,46610,0.336,89.5,848,0.0,37,1.48,True,4.0
340.52,202.79,872,46610,0.347,91.37,872,0.0,37,1.48,True,2.0
355.34,737.68,990,46610,0.356,96.53,990,0.0,37,1.48,True,6.0
362.35,293.96,956,46610,0.382,96.06,956,0.0,37,1.48,True,3.0
376.94,298.54,163,46610,0.619,23.43,163,0.0,37,1.48,False,0.0
369.01,44.45,719,46610,0.489,76.85,719,0.0,37,1.48,True,1.0
369.88,329.27,960,46610,0.507,95.59,960,0.0,37,1.48,True,3.0
369.78,454.97,816,46610,0.316,100.28,816,0.0,37,1.48,True,4.0
370.69,205.81,959,46610,0.468,97.93,959,0.0,37,1.48,True,2.0
371.01,318.4,483,46610,0.599,53.89,483,0.0,37,1.48,True,3.0
372.97,566.89,851,46610,0.543,96.53,851,0.0,37,1.48,True,5.0
373.36,593.66,455,46610,0.587,51.08,455,0.0,37,1.48,True,5.0
316.2,81.71,1072,46610,0.372,90.91,1072,0.0,37,1.48,True,1.0
366.47,185.07,880,46610,0.26,82.0,880,0.0,37,1.48,True,2.0
313.8,602.55,949,46610,0.329,97.47,949,0.0,37,1.48,True,5.0
225.69,720.97,910,46610,0.428,87.16,910,0.0,37,1.48,True,6.0
307.32,208.01,899,46610,0.337,90.91,899,0.0,37,1.48,True,2.0
136.22,281.04,944,46610,0.323,89.5,944,0.0,37,1.48,True,3.0
173.93,297.25,1000,46610,0.396,90.44,1000,0.0,37,1.48,True,3.0
187.19,483.05,988,46610,0.339,95.59,988,0.0,37,1.48,True,4.0
212.97,92.29,842,46610,0.278,83.88,842,0.0,37,1.48,True,1.0
222.67,690.95,981,46610,0.393,84.81,981,0.0,37,1.48,True,6.0
227.98,749.93,107,46610,0.502,10.31,107,0.0,37,1.48,False,0.0
235.61,545.12,835,46610,0.379,81.07,835,0.0,37,1.48,True,5.0
249.14,85.72,872,46610,0.392,87.63,872,0.0,37,1.48,True,1.0
311.71,561.75,1059,46610,0.32,92.78,1059,0.0,37,1.48,True,5.0
274.21,415.0,619,46610,0.099,95.12,619,0.0,37,1.48,True,4.0
290.81,193.6,1000,46610,0.34,86.22,1000,0.0,37,1.48,True,2.0
294.71,675.27,969,46610,0.266,94.65,969,0.0,37,1.48,True,6.0
297.28,212.77,1039,46610,0.373,86.69,1039,0.0,37,1.48,True,2.0
296.05,561.79,958,46610,0.375,87.16,958,0.0,37,1.48,True,5.0
298.05,574.22,961,46610,0.513,91.84,961,0.0,37,1.48,True,5.0
299.38,414.96,994,46610,0.353,89.97,994,0.0,37,1.48,True,4.0
273.86,85.78,1045,46610,0.429,95.59,1045,0.0,37,1.48,True,1.0
360.75,351.85,787,46610,0.224,88.59,787,0.0,38,1.52,True,3.0
332.29,422.69,959,46610,0.324,97.03,959,0.0,38,1.52,True,4.0
333.89,683.86,991,46610,0.47,89.53,991,0.0,38,1.52,True,6.0
338.86,203.18,1023,46610,0.376,92.81,1023,0.0,38,1.52,True,2.0
340.07,45.93,678,46610,0.097,84.37,678,0.0,38,1.52,True,1.0
356.67,737.19,1063,46610,0.336,102.66,1063,0.0,38,1.52,True,6.0
360.11,292.08,998,46610,0.404,103.12,998,0.0,38,1.52,True,3.0
367.08,184.18,1135,46610,0.161,83.44,1135,0.0,38,1.52,True,2.0
376.94,298.55,162,46610,0.625,23.44,162,0.0,38,1.52,False,0.0
369.97,293.24,884,46610,0.261,119.53,884,0.0,38,1.52,True,3.0
369.87,331.31,913,46610,0.534,87.66,913,0.0,38,1.52,True,3.0
370.13,457.05,941,46610,0.392,109.22,941,0.0,38,1.52,True,4.0
370.96,207.52,1000,46610,0.546,98.44,1000,0.0,38,1.52,True,2.0
371.17,319.29,310,46610,0.605,37.5,310,0.0,38,1.52,True,3.0
372.93,568.68,845,46610,0.543,96.56,845,0.0,38,1.52,True,5.0
373.73,592.5,424,46610,0.552,47.81,424,0.0,38,1.52,True,5.0
331.06,478.24,1066,46610,0.401,101.25,1066,0.0,38,1.52,True,4.0
369.2,41.3,811,46610,0.472,68.44,811,0.0,38,1.52,True,1.0
314.43,603.22,912,46610,0.344,94.22,912,0.0,38,1.52,True,5.0
314.21,82.86,1056,46610,0.39,91.41,1056,0.0,38,1.52,True,1.0
310.09,562.87,1081,46610,0.415,90.94,1081,0.0,38,1.52,True,5.0
171.16,299.03,973,46610,0.395,92.34,973,0.0,38,1.52,True,3.0
184.5,482.89,909,46610,0.299,94.22,909,0.0,38,1.52,True,4.0
212.14,92.35,826,46610,0.258,84.84,826,0.0,38,1.52,True,1.0
220.78,693.18,1006,46610,0.419,89.53,1006,0.0,38,1.52,True,6.0
223.77,719.78,907,46610,0.424,88.12,907,0.0,38,1.52,True,6.0
233.19,545.69,862,46610,0.349,83.44,862,0.0,38,1.52,True,5.0
248.55,87.08,883,46610,0.332,88.59,883,0.0,38,1.52,True,1.0
270.67,86.07,922,46610,0.372,94.69,922,0.0,38,1.52,True,1.0
133.19,281.03,935,46610,0.308,90.47,935,0.0,38,1.52,True,3.0
287.87,193.2,1037,46610,0.364,93.28,1037,0.0,38,1.52,True,2.0
292.33,674.25,938,46610,0.258,102.19,938,0.0,38,1.52,True,6.0
293.38,559.99,974,46610,0.361,91.41,974,0.0,38,1.52,True,5.0
295.31,213.11,1034,46610,0.369,94.22,1034,0.0,38,1.52,True,2.0
296.57,414.43,871,46610,0.241,81.56,871,0.0,38,1.52,True,4.0
296.95,572.24,1013,46610,0.514,91.87,1013,0.0,38,1.52,True,5.0
301.23,675.82,850,46610,0.289,97.97,850,0.0,38,1.52,True,6.0
304.92,209.26,898,46610,0.361,86.25,898,0.0,38,1.52,True,2.0
273.68,416.2,650,46610,0.124,89.06,650,0.0,38,1.52,True,4.0
356.33,737.15,1087,46610,0.268,106.37,1087,0.0,39,1.56,True,6.0
336.04,685.15,1040,46610,0.469,89.97,1040,0.0,39,1.56,True,6.0
330.35,425.0,987,46610,0.321,96.53,987,0.0,39,1.56,True,4.0
331.4,64.95,608,46610,0.102,74.04,608,0.0,39,1.56,True,1.0
330.34,476.6,964,46610,0.411,97.93,964,0.0,39,1.56,True,4.0
358.42,290.21,923,46610,0.359,98.87,923,0.0,39,1.56,True,3.0
335.09,203.94,1019,46610,0.39,93.72,1019,0.0,39,1.56,True,2.0
361.68,351.91,865,46610,0.262,91.84,865,0.0,39,1.56,True,3.0
370.19,458.86,918,46610,0.381,110.59,918,0.0,39,1.56,True,4.0
369.12,41.32,789,46610,0.453,72.16,789,0.0,39,1.56,True,1.0
369.98,293.25,899,46610,0.259,119.49,899,0.0,39,1.56,True,3.0
369.85,334.11,808,46610,0.532,80.13,808,0.0,39,1.56,True,3.0
370.88,208.2,1012,46610,0.559,99.34,1012,0.0,39,1.56,True,2.0
372.0,325.59,269,46610,0.579,33.74,269,0.0,39,1.56,True,3.0
372.91,570.85,829,46610,0.546,96.53,829,0.0,39,1.56,True,5.0
373.89,592.44,368,46610,0.53,41.24,368,0.0,39,1.56,True,5.0
315.78,604.71,910,46610,0.346,95.59,910,0.0,39,1.56,True,5.0
366.5,183.54,902,46610,0.327,85.28,902,0.0,39,1.56,True,2.0
314.68,83.18,981,46610,0.346,89.97,981,0.0,39,1.56,True,1.0
309.85,563.18,1068,46610,0.452,91.37,1068,0.0,39,1.56,True,5.0
300.79,676.98,863,46610,0.295,101.21,863,0.0,39,1.56,True,6.0
169.04,299.96,979,46610,0.412,91.84,979,0.0,39,1.56,True,3.0
182.14,481.98,1041,46610,0.326,101.68,1041,0.0,39,1.56,True,4.0
211.45,92.23,817,46610,0.268,86.69,817,0.0,39,1.56,True,1.0
218.11,696.77,1021,46610,0.484,92.78,1021,0.0,39,1.56,True,6.0
221.66,718.75,895,46610,0.366,88.09,895,0.0,39,1.56,True,6.0
227.98,749.93,107,46610,0.502,10.31,107,0.0,39,1.56,False,0.0
233.09,545.67,886,46610,0.349,82.47,886,0.0,39,1.56,True,5.0
246.94,88.36,887,46610,0.288,94.19,887,0.0,39,1.56,True,1.0
130.35,281.03,907,46610,0.295,89.97,907,0.0,39,1.56,True,3.0
273.01,417.47,793,46610,0.176,96.06,793,0.0,39,1.56,True,4.0
