y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.82,412.92,714,63520,0.238,93.79,714,0.0,106,3.533,True,4.0
353.29,443.96,942,63520,0.462,83.01,942,0.0,106,3.533,True,4.0
353.85,197.52,122,63520,0.322,21.55,122,0.0,106,3.533,False,0.0
352.91,172.04,787,63520,0.454,90.2,787,0.0,106,3.533,True,2.0
353.84,566.0,682,63520,0.155,101.77,682,0.0,106,3.533,True,5.0
354.99,434.31,769,63520,0.485,89.4,769,0.0,106,3.533,True,4.0
355.18,581.93,445,63520,0.136,67.05,445,0.0,106,3.533,True,5.0
355.22,689.28,425,63520,0.174,44.7,425,0.0,106,3.533,True,6.0
357.56,667.62,844,63520,0.439,80.22,844,0.0,106,3.533,True,6.0
353.9,319.86,886,63520,0.542,88.2,886,0.0,106,3.533,True,3.0
352.56,150.32,971,63520,0.415,87.41,971,0.0,106,3.533,True,2.0
150.43,301.26,806,63520,0.342,81.02,806,0.0,106,3.533,True,3.0
351.44,78.47,600,63520,0.313,79.42,600,0.0,106,3.533,True,1.0
352.5,34.96,771,63520,0.31,86.21,771,0.0,106,3.533,True,1.0
159.21,563.53,852,63520,0.528,85.01,852,0.0,106,3.533,True,5.0
181.43,77.37,824,63520,0.309,82.22,824,0.0,106,3.533,True,1.0
207.97,91.45,783,63520,0.106,86.61,783,0.0,106,3.533,True,1.0
212.25,524.21,778,63520,0.035,99.38,778,0.0,106,3.533,True,5.0
148.02,591.88,823,63520,0.369,76.23,823,0.0,106,3.533,True,5.0
270.7,530.19,895,63520,0.35,87.8,895,0.0,106,3.533,True,5.0
337.87,77.0,952,63520,0.388,87.01,952,0.0,106,3.533,True,1.0
342.34,179.3,487,63520,0.279,53.08,487,0.0,106,3.533,True,2.0
346.5,530.59,804,63520,0.149,81.02,804,0.0,106,3.533,True,5.0
349.01,56.28,759,63520,0.043,77.43,759,0.0,106,3.533,True,1.0
239.96,316.91,996,63520,0.576,88.6,996,0.0,106,3.533,True,3.0
352.75,185.54,563,63520,0.25,75.57,563,0.0,107,3.567,True,2.0
352.67,291.21,795,63520,0.455,84.8,795,0.0,107,3.567,True,3.0
352.63,413.38,723,63520,0.342,84.8,723,0.0,107,3.567,True,4.0
353.86,197.51,122,63520,0.322,21.41,122,0.0,107,3.567,False,0.0
353.96,319.77,837,63520,0.539,86.06,837,0.0,107,3.567,True,3.0
354.94,434.38,683,63520,0.46,87.74,683,0.0,107,3.567,True,4.0
354.01,565.86,725,63520,0.224,106.63,725,0.0,107,3.567,True,5.0
355.18,581.93,445,63520,0.135,67.17,445,0.0,107,3.567,True,5.0
356.2,667.53,848,63520,0.503,79.77,848,0.0,107,3.567,True,6.0
355.85,707.54,864,63520,0.139,78.93,864,0.0,107,3.567,True,6.0
352.96,172.02,772,63520,0.467,90.26,772,0.0,107,3.567,True,2.0
353.62,451.07,854,63520,0.508,75.57,854,0.0,107,3.567,True,4.0
352.61,34.19,828,63520,0.409,83.12,828,0.0,107,3.567,True,1.0
352.47,331.89,614,63520,0.153,88.58,614,0.0,107,3.567,True,3.0
145.79,591.91,808,63520,0.361,77.25,808,0.0,107,3.567,True,5.0
352.57,150.32,967,63520,0.408,86.48,967,0.0,107,3.567,True,2.0
148.44,301.27,806,63520,0.344,81.02,806,0.0,107,3.567,True,3.0
158.96,562.97,963,63520,0.525,86.48,963,0.0,107,3.567,True,5.0
181.41,77.37,829,63520,0.315,82.28,829,0.0,107,3.567,True,1.0
211.05,524.37,894,63520,0.21,85.64,894,0.0,107,3.567,True,5.0
240.06,316.9,995,63520,0.573,91.1,995,0.0,107,3.567,True,3.0
207.58,91.86,774,63520,0.21,84.8,774,0.0,107,3.567,True,1.0
332.81,679.74,491,63520,0.348,47.86,491,0.0,107,3.567,True,6.0
337.78,77.05,926,63520,0.378,86.06,926,0.0,107,3.567,True,1.0
349.02,56.2,754,63520,0.037,79.77,754,0.0,107,3.567,True,1.0
350.56,531.05,794,63520,0.281,83.96,794,0.0,107,3.567,True,5.0
351.44,78.49,608,63520,0.31,80.18,608,0.0,107,3.567,True,1.0
269.58,529.95,878,63520,0.335,87.74,878,0.0,107,3.567,True,5.0
353.86,197.51,122,63520,0.322,21.41,122,0.0,108,3.6,False,0.0
352.79,185.72,612,63520,0.175,85.64,612,0.0,108,3.6,True,2.0
352.66,292.11,727,63520,0.427,84.38,727,0.0,108,3.6,True,3.0
353.12,414.18,722,63520,0.208,93.2,722,0.0,108,3.6,True,4.0
353.25,706.17,671,63520,0.284,78.09,671,0.0,108,3.6,True,6.0
354.12,319.57,758,63520,0.513,79.35,758,0.0,108,3.6,True,3.0
352.59,33.99,836,63520,0.408,80.6,836,0.0,108,3.6,True,1.0
354.01,565.86,725,63520,0.225,107.05,725,0.0,108,3.6,True,5.0
354.72,434.4,612,63520,0.377,82.28,612,0.0,108,3.6,True,4.0
355.23,581.81,392,63520,0.138,62.55,392,0.0,108,3.6,True,5.0
355.83,686.63,148,63520,0.321,21.83,148,0.7,108,3.6,False,0.0
357.29,667.19,901,63520,0.511,77.25,901,0.0,108,3.6,True,6.0
353.88,450.16,804,63520,0.626,71.37,804,0.0,108,3.6,True,4.0
352.44,331.91,603,63520,0.151,90.26,603,0.0,108,3.6,True,3.0
352.98,172.03,768,63520,0.473,91.1,768,0.0,108,3.6,True,2.0
351.45,78.51,614,63520,0.296,81.02,614,0.0,108,3.6,True,1.0
147.05,300.93,900,63520,0.375,85.64,900,0.0,108,3.6,True,3.0
158.02,561.81,926,63520,0.539,83.96,926,0.0,108,3.6,True,5.0
181.44,77.37,823,63520,0.301,83.12,823,0.0,108,3.6,True,1.0
205.86,91.91,809,63520,0.218,87.74,809,0.0,108,3.6,True,1.0
209.09,524.73,978,63520,0.211,96.56,978,0.0,108,3.6,True,5.0
240.2,316.93,974,63520,0.563,87.74,974,0.0,108,3.6,True,3.0
143.1,591.48,781,63520,0.274,72.63,781,0.0,108,3.6,True,5.0
287.73,658.8,564,63520,0.3,59.61,564,0.0,108,3.6,True,6.0
266.83,529.8,953,63520,0.361,89.0,953,0.0,108,3.6,True,5.0
348.39,55.54,822,63520,0.235,90.26,822,0.0,108,3.6,True,1.0
352.57,150.32,967,63520,0.408,86.48,967,0.0,108,3.6,True,2.0
336.9,76.7,900,63520,0.373,82.28,900,0.0,108,3.6,True,1.0
342.89,540.97,850,63520,0.401,78.51,850,0.0,108,3.6,True,5.0
357.16,667.92,937,63520,0.525,82.67,937,0.0,109,3.633,True,6.0
352.98,172.03,768,63520,0.473,91.07,768,0.0,109,3.633,True,2.0
355.76,707.69,820,63520,0.074,81.0,820,0.0,109,3.633,True,6.0
355.48,686.71,152,63520,0.219,15.53,152,0.0,109,3.633,False,0.0
355.23,581.81,393,63520,0.137,62.53,393,0.0,109,3.633,True,5.0
354.01,565.86,725,63520,0.225,107.01,725,0.0,109,3.633,True,5.0
353.62,452.92,914,63520,0.479,81.83,914,0.0,109,3.633,True,4.0
354.12,319.57,757,63520,0.513,79.32,757,0.0,109,3.633,True,3.0
353.85,197.52,122,63520,0.322,21.4,122,0.0,109,3.633,False,0.0
352.93,442.87,814,63520,0.556,83.93,814,0.0,109,3.633,True,4.0
353.09,415.1,742,63520,0.242,96.94,742,0.0,109,3.633,True,4.0
352.84,291.82,753,63520,0.481,91.07,753,0.0,109,3.633,True,3.0
352.79,185.72,611,63520,0.175,85.61,611,0.0,109,3.633,True,2.0
354.45,434.48,586,63520,0.366,75.96,586,0.0,109,3.633,True,4.0
352.27,331.17,568,63520,0.177,92.75,568,0.0,109,3.633,True,3.0
352.42,34.22,827,63520,0.39,83.93,827,0.0,109,3.633,True,1.0
352.57,150.32,967,63520,0.409,86.45,967,0.0,109,3.633,True,2.0
140.2,591.33,786,63520,0.349,75.12,786,0.0,109,3.633,True,5.0
144.38,300.79,816,63520,0.333,80.58,816,0.0,109,3.633,True,3.0
156.86,560.81,896,63520,0.517,82.25,896,0.0,109,3.633,True,5.0
204.82,91.81,792,63520,0.208,83.51,792,0.0,109,3.633,True,1.0
207.29,525.16,987,63520,0.25,93.59,987,0.0,109,3.633,True,5.0
181.43,77.37,826,63520,0.309,82.25,826,0.0,109,3.633,True,1.0
264.72,529.78,938,63520,0.348,89.39,938,0.0,109,3.633,True,5.0
265.14,661.3,704,63520,0.424,63.79,704,0.0,109,3.633,True,6.0
332.01,531.92,632,63520,0.179,63.37,632,0.0,109,3.633,True,5.0
335.23,76.14,924,63520,0.399,83.51,924,0.0,109,3.633,True,1.0
348.39,55.82,858,63520,0.174,95.68,858,0.0,109,3.633,True,1.0
351.46,78.51,612,63520,0.3,81.0,612,0.0,109,3.633,True,1.0
240.14,317.59,874,63520,0.557,86.45,874,0.0,109,3.633,True,3.0
353.25,454.9,930,63520,0.482,88.67,930,0.0,110,3.667,True,4.0
353.03,172.02,767,63520,0.472,91.17,767,0.0,110,3.667,True,2.0
352.79,185.72,614,63520,0.175,85.76,614,0.0,110,3.667,True,2.0
352.89,294.07,632,63520,0.536,66.19,632,0.0,110,3.667,True,3.0
352.94,442.9,827,63520,0.556,84.92,827,0.0,110,3.667,True,4.0
353.47,686.97,131,63520,0.159,18.32,131,0.0,110,3.667,False,0.0
352.41,416.57,722,63520,0.401,87.84,722,0.0,110,3.667,True,4.0
353.91,197.51,127,63520,0.336,22.06,127,0.0,110,3.667,False,0.0
354.16,319.57,749,63520,0.511,78.26,749,0.0,110,3.667,True,3.0
354.04,565.87,709,63520,0.227,106.16,709,0.0,110,3.667,True,5.0
354.45,434.5,595,63520,0.376,76.18,595,0.0,110,3.667,True,4.0
355.23,581.81,392,63520,0.138,62.86,392,0.0,110,3.667,True,5.0
357.04,667.15,854,63520,0.529,80.35,854,0.0,110,3.667,True,6.0
353.08,705.35,676,63520,0.508,82.84,676,0.0,110,3.667,True,6.0
352.03,330.47,641,63520,0.287,94.08,641,0.0,110,3.667,True,3.0
181.45,77.34,818,63520,0.319,82.01,818,0.0,110,3.667,True,1.0
352.21,35.38,720,63520,0.366,90.75,720,0.0,110,3.667,True,1.0
142.9,300.81,910,63520,0.373,83.68,910,0.0,110,3.667,True,3.0
155.41,558.33,811,63520,0.489,79.51,811,0.0,110,3.667,True,5.0
352.57,150.32,969,63520,0.41,86.59,969,0.0,110,3.667,True,2.0
203.9,91.65,850,63520,0.189,82.43,850,0.0,110,3.667,True,1.0
206.0,525.54,1070,63520,0.259,96.16,1070,0.0,110,3.667,True,5.0
239.05,657.55,752,63520,0.291,72.02,752,0.0,110,3.667,True,6.0
138.09,591.35,798,63520,0.356,73.68,798,0.0,110,3.667,True,5.0
262.05,529.79,967,63520,0.364,89.09,967,0.0,110,3.667,True,5.0
325.79,528.23,737,63520,0.302,71.19,737,0.0,110,3.667,True,5.0
334.32,76.03,885,63520,0.382,83.26,885,0.0,110,3.667,True,1.0
334.87,290.67,410,63520,0.332,33.72,410,0.0,110,3.667,True,3.0
348.73,55.75,863,63520,0.089,84.51,863,0.0,110,3.667,True,1.0
351.44,78.53,606,63520,0.312,80.35,606,0.0,110,3.667,True,1.0
240.27,316.97,960,63520,0.551,85.76,960,0.0,110,3.667,True,3.0
353.05,172.01,765,63520,0.476,91.13,765,0.0,111,3.7,True,2.0
352.79,185.72,614,63520,0.173,85.35,614,0.0,111,3.7,True,2.0
353.0,294.45,540,63520,0.546,54.43,540,0.0,111,3.7,True,3.0
353.02,417.38,697,63520,0.366,79.58,697,0.0,111,3.7,True,4.0
352.94,442.93,820,63520,0.565,82.47,820,0.0,111,3.7,True,4.0
353.28,455.96,1003,63520,0.406,93.19,1003,0.0,111,3.7,True,4.0
354.07,565.87,696,63520,0.228,105.15,696,0.0,111,3.7,True,5.0
353.93,197.53,133,63520,0.354,23.09,133,0.0,111,3.7,False,0.0
354.19,319.58,739,63520,0.505,76.69,739,0.0,111,3.7,True,3.0
355.23,581.81,393,63520,0.137,62.68,393,0.0,111,3.7,True,5.0
356.96,667.27,872,63520,0.484,89.89,872,0.0,111,3.7,True,6.0
357.05,710.87,742,63520,0.607,77.93,742,0.0,111,3.7,True,6.0
351.77,329.51,615,63520,0.27,87.0,615,0.0,111,3.7,True,3.0
353.17,686.32,172,63520,0.476,25.56,172,0.0,111,3.7,False,0.0
352.57,150.32,971,63520,0.41,87.0,971,0.0,111,3.7,True,2.0
352.47,36.46,616,63520,0.246,79.99,616,0.0,111,3.7,True,1.0
351.45,78.52,612,63520,0.306,81.23,612,0.0,111,3.7,True,1.0
136.09,591.35,797,63520,0.354,74.22,797,0.0,111,3.7,True,5.0
140.82,300.21,879,63520,0.333,83.29,879,0.0,111,3.7,True,3.0
154.38,557.31,851,63520,0.498,82.88,851,0.0,111,3.7,True,5.0
181.47,77.31,808,63520,0.329,81.64,808,0.0,111,3.7,True,1.0
205.08,525.99,1075,63520,0.314,97.31,1075,0.0,111,3.7,True,5.0
224.7,655.49,950,63520,0.098,98.96,950,0.0,111,3.7,True,6.0
201.86,91.67,849,63520,0.185,83.7,849,0.0,111,3.7,True,1.0
259.76,529.92,943,63520,0.371,89.06,943,0.0,111,3.7,True,5.0
302.61,284.54,742,63520,0.383,78.76,742,0.0,111,3.7,True,3.0
334.81,76.17,919,63520,0.383,82.05,919,0.0,111,3.7,True,1.0
343.89,525.66,743,63520,0.226,72.57,743,0.0,111,3.7,True,5.0
348.73,55.55,860,63520,0.146,82.88,860,0.0,111,3.7,True,1.0
240.14,317.59,876,63520,0.557,86.18,876,0.0,111,3.7,True,3.0
353.45,456.82,1043,63520,0.374,93.05,1043,0.0,112,3.733,True,4.0
353.07,172.01,766,63520,0.475,91.01,766,0.0,112,3.733,True,2.0
352.79,185.72,612,63520,0.175,85.7,612,0.0,112,3.733,True,2.0
353.01,296.7,522,63520,0.544,55.5,522,0.0,112,3.733,True,3.0
352.99,442.94,815,63520,0.557,83.25,815,0.0,112,3.733,True,4.0
353.17,686.32,170,63520,0.478,25.3,170,0.0,112,3.733,False,0.0
356.82,669.03,837,63520,0.469,78.35,837,0.0,112,3.733,True,6.0
353.97,197.53,140,63520,0.357,24.08,140,0.0,112,3.733,False,0.0
354.23,319.58,730,63520,0.5,75.5,730,0.0,112,3.733,True,3.0
354.1,565.88,682,63520,0.23,104.07,682,0.0,112,3.733,True,5.0
354.82,530.36,842,63520,0.482,73.05,842,0.0,112,3.733,True,5.0
354.9,582.03,418,63520,0.086,66.93,418,0.0,112,3.733,True,5.0
352.63,37.26,627,63520,0.295,79.99,627,0.0,112,3.733,True,1.0
353.05,705.36,619,63520,0.497,80.4,619,0.0,112,3.733,True,6.0
352.42,418.75,711,63520,0.44,85.29,711,0.0,112,3.733,True,4.0
133.33,591.3,738,63520,0.336,73.05,738,0.0,112,3.733,True,5.0
352.56,150.32,972,63520,0.411,86.92,972,0.0,112,3.733,True,2.0
351.94,329.6,597,63520,0.263,90.19,597,0.0,112,3.733,True,3.0
138.93,300.73,859,63520,0.326,84.07,859,0.0,112,3.733,True,3.0
153.76,557.02,895,63520,0.482,81.21,895,0.0,112,3.733,True,5.0
181.49,77.28,803,63520,0.335,81.21,803,0.0,112,3.733,True,1.0
204.76,526.12,1056,63520,0.299,97.54,1056,0.0,112,3.733,True,5.0
230.37,655.55,809,63520,0.339,83.25,809,0.0,112,3.733,True,6.0
200.12,91.2,928,63520,0.217,95.09,928,0.0,112,3.733,True,1.0
257.61,529.78,897,63520,0.352,85.7,897,0.0,112,3.733,True,5.0
308.0,284.58,747,63520,0.211,71.83,747,0.0,112,3.733,True,3.0
333.94,76.09,949,63520,0.391,83.66,949,0.0,112,3.733,True,1.0
348.83,55.35,862,63520,0.06,84.07,862,0.0,112,3.733,True,1.0
351.44,78.53,613,63520,0.305,81.21,613,0.0,112,3.733,True,1.0
350.9,288.35,144,63520,0.23,27.75,144,0.0,112,3.733,True,3.0
240.26,316.97,958,63520,0.548,86.11,958,0.0,112,3.733,True,3.0
353.13,458.45,1010,63520,0.484,100.46,1010,0.0,113,3.767,True,4.0
353.08,172.0,769,63520,0.473,91.51,769,0.0,113,3.767,True,2.0
352.79,185.72,613,63520,0.175,85.41,613,0.0,113,3.767,True,2.0
353.06,297.68,617,63520,0.517,67.11,617,0.0,113,3.767,True,3.0
352.99,442.93,813,63520,0.555,83.78,813,0.0,113,3.767,True,4.0
353.2,686.35,169,63520,0.464,25.22,169,0.0,113,3.767,False,0.0
352.87,150.68,1011,63520,0.503,94.77,1011,0.0,113,3.767,True,2.0
356.78,669.04,893,63520,0.468,80.53,893,0.0,113,3.767,True,6.0
354.0,197.52,148,63520,0.349,25.22,148,0.0,113,3.767,False,0.0
354.27,319.59,725,63520,0.49,74.43,725,0.0,113,3.767,True,3.0
354.2,530.96,895,63520,0.532,80.12,895,0.0,113,3.767,True,5.0
354.12,565.88,673,63520,0.227,103.31,673,0.0,113,3.767,True,5.0
354.65,582.21,484,63520,0.099,72.4,484,0.0,113,3.767,True,5.0
352.97,705.42,605,63520,0.477,82.16,605,0.0,113,3.767,True,6.0
352.63,37.5,615,63520,0.321,76.46,615,0.0,113,3.767,True,1.0
204.75,526.99,882,63520,0.304,99.65,882,0.0,113,3.767,True,5.0
352.14,329.7,590,63520,0.234,93.55,590,0.0,113,3.767,True,3.0
131.21,591.32,755,63520,0.345,72.8,755,0.0,113,3.767,True,5.0
136.75,300.6,868,63520,0.296,83.78,868,0.0,113,3.767,True,3.0
152.89,555.67,838,63520,0.489,79.31,838,0.0,113,3.767,True,5.0
182.01,77.35,887,63520,0.343,80.94,887,0.0,113,3.767,True,1.0
198.71,90.78,887,63520,0.259,85.82,887,0.0,113,3.767,True,1.0
237.79,673.77,533,63520,0.47,47.18,533,0.0,113,3.767,True,6.0
352.02,419.72,822,63520,0.495,103.71,822,0.0,113,3.767,True,4.0
254.87,529.89,954,63520,0.395,85.82,954,0.0,113,3.767,True,5.0
319.92,277.85,795,63520,0.353,70.36,795,0.0,113,3.767,True,3.0
332.23,75.23,898,63520,0.375,85.82,898,0.0,113,3.767,True,1.0
348.87,55.23,857,63520,0.039,85.82,857,0.0,113,3.767,True,1.0
351.44,78.53,610,63520,0.315,80.94,610,0.0,113,3.767,True,1.0
350.95,288.47,158,63520,0.274,27.66,158,0.0,113,3.767,True,3.0
240.26,316.97,957,63520,0.55,86.22,957,0.0,113,3.767,True,3.0
353.08,172.0,768,63520,0.473,91.02,768,0.0,114,3.8,True,2.0
352.79,185.73,613,63520,0.174,85.31,613,0.0,114,3.8,True,2.0
353.08,298.14,637,63520,0.549,64.9,637,0.0,114,3.8,True,3.0
352.65,330.36,541,63520,0.223,79.19,541,0.0,114,3.8,True,3.0
353.01,442.92,807,63520,0.56,82.04,807,0.0,114,3.8,True,4.0
353.2,459.33,999,63520,0.446,97.15,999,0.0,114,3.8,True,4.0
354.32,319.65,710,63520,0.47,74.29,710,0.0,114,3.8,True,3.0
353.01,705.33,613,63520,0.469,82.86,613,0.0,114,3.8,True,6.0
354.0,197.51,148,63520,0.352,25.31,148,0.0,114,3.8,False,0.0
354.18,531.04,883,63520,0.52,81.64,883,0.0,114,3.8,True,5.0
354.16,565.9,674,63520,0.231,102.45,674,0.0,114,3.8,True,5.0
354.54,582.35,495,63520,0.124,74.7,495,0.0,114,3.8,True,5.0
352.89,150.66,979,63520,0.468,98.78,979,0.0,114,3.8,True,2.0
353.2,686.34,170,63520,0.464,25.31,170,0.0,114,3.8,False,0.0
352.63,37.26,627,63520,0.293,80.0,627,0.0,114,3.8,True,1.0
356.71,669.17,897,63520,0.441,82.04,897,0.0,114,3.8,True,6.0
350.99,288.55,110,63520,0.315,19.18,110,0.0,114,3.8,False,0.0
128.49,591.17,730,63520,0.317,77.15,730,0.0,114,3.8,True,5.0
133.46,299.91,862,63520,0.355,84.9,862,0.0,114,3.8,True,3.0
150.97,553.75,904,63520,0.452,83.27,904,0.0,114,3.8,True,5.0
182.01,77.35,885,63520,0.344,80.82,885,0.0,114,3.8,True,1.0
196.9,90.09,949,63520,0.234,95.92,949,0.0,114,3.8,True,1.0
205.22,527.69,1000,63520,0.443,100.82,1000,0.0,114,3.8,True,5.0
351.96,420.03,817,63520,0.474,104.09,817,0.0,114,3.8,True,4.0
246.91,709.25,937,63520,0.271,91.02,937,0.0,114,3.8,True,6.0
251.88,530.0,949,63520,0.402,85.31,949,0.0,114,3.8,True,5.0
331.29,281.78,806,63520,0.388,77.55,806,0.0,114,3.8,True,3.0
332.02,75.24,909,63520,0.382,83.27,909,0.0,114,3.8,True,1.0
348.87,55.23,856,63520,0.039,85.72,856,0.0,114,3.8,True,1.0
351.44,78.53,610,63520,0.308,80.82,610,0.0,114,3.8,True,1.0
240.26,316.97,956,63520,0.547,86.53,956,0.0,114,3.8,True,3.0
353.02,167.34,789,63520,0.428,96.45,789,0.0,115,3.833,True,2.0
352.79,185.73,613,63520,0.175,85.23,613,0.0,115,3.833,True,2.0
353.14,299.12,714,63520,0.526,70.26,714,0.0,115,3.833,True,3.0
353.01,330.7,525,63520,0.161,77.74,525,0.0,115,3.833,True,3.0
352.99,442.96,823,63520,0.558,83.57,823,0.0,115,3.833,True,4.0
353.09,460.12,1039,63520,0.521,96.45,1039,0.0,115,3.833,True,4.0
354.37,319.72,696,63520,0.448,73.59,696,0.0,115,3.833,True,3.0
352.87,711.06,798,63520,0.435,88.55,798,0.0,115,3.833,True,6.0
353.99,197.49,149,63520,0.357,25.36,149,0.0,115,3.833,False,0.0
354.18,531.04,881,63520,0.52,81.49,881,0.0,115,3.833,True,5.0
354.2,565.91,679,63520,0.231,101.86,679,0.0,115,3.833,True,5.0
354.49,582.49,517,63520,0.173,77.33,517,0.0,115,3.833,True,5.0
352.69,150.83,877,63520,0.288,106.02,877,0.0,115,3.833,True,2.0
353.19,686.33,169,63520,0.465,25.36,169,0.0,115,3.833,False,0.0
356.51,669.84,864,63520,0.348,88.55,864,0.0,115,3.833,True,6.0
352.63,37.26,627,63520,0.294,79.82,627,0.0,115,3.833,True,1.0
351.44,78.52,612,63520,0.3,80.65,612,0.0,115,3.833,True,1.0
351.83,420.71,829,63520,0.428,99.36,829,0.0,115,3.833,True,4.0
126.47,591.17,737,63520,0.321,76.91,737,0.0,115,3.833,True,5.0
132.04,300.04,897,63520,0.379,84.4,897,0.0,115,3.833,True,3.0
149.9,552.51,842,63520,0.391,81.9,842,0.0,115,3.833,True,5.0
195.21,89.41,962,63520,0.258,93.54,962,0.0,115,3.833,True,1.0
205.54,528.95,1056,63520,0.383,92.3,1056,0.0,115,3.833,True,5.0
182.08,77.37,875,63520,0.329,81.49,875,0.0,115,3.833,True,1.0
249.69,530.07,916,63520,0.381,85.64,916,0.0,115,3.833,True,5.0
260.95,705.92,791,63520,0.464,79.82,791,0.0,115,3.833,True,6.0
331.21,75.02,896,63520,0.39,84.81,896,0.0,115,3.833,True,1.0
338.29,307.26,415,63520,0.164,27.02,415,0.0,115,3.833,True,3.0
348.58,55.45,791,63520,0.162,82.73,791,0.0,115,3.833,True,1.0
240.26,316.97,957,63520,0.544,86.48,957,0.0,115,3.833,True,3.0
353.34,686.57,128,63520,0.245,17.88,128,0.0,116,3.867,False,0.0
353.16,300.14,643,63520,0.531,64.05,643,0.0,116,3.867,True,3.0
353.33,330.01,615,63520,0.088,86.51,615,0.0,116,3.867,True,3.0
353.06,442.9,851,63520,0.554,86.92,851,0.0,116,3.867,True,4.0
353.06,460.75,974,63520,0.53,94.41,974,0.0,116,3.867,True,4.0
353.1,705.48,852,63520,0.466,97.32,852,0.0,116,3.867,True,6.0
356.51,669.84,864,63520,0.348,88.59,864,0.0,116,3.867,True,6.0
354.35,318.84,628,63520,0.429,65.71,628,0.0,116,3.867,True,3.0
354.15,531.13,882,63520,0.51,83.18,882,0.0,116,3.867,True,5.0
354.24,565.92,683,63520,0.234,101.07,683,0.0,116,3.867,True,5.0
354.39,582.57,515,63520,0.195,78.19,515,0.0,116,3.867,True,5.0
354.74,434.6,548,63520,0.441,74.03,548,0.0,116,3.867,True,4.0
356.58,713.66,852,63520,0.188,102.31,852,0.0,116,3.867,True,6.0
353.98,197.48,150,63520,0.364,25.37,150,0.0,116,3.867,False,0.0
352.92,168.18,907,63520,0.514,89.84,907,0.0,116,3.867,True,2.0
352.89,185.41,637,63520,0.124,87.34,637,0.0,116,3.867,True,2.0
352.64,37.49,610,63520,0.328,75.28,610,0.0,116,3.867,True,1.0
125.2,591.2,785,63520,0.337,78.19,785,0.0,116,3.867,True,5.0
130.09,299.89,935,63520,0.365,86.92,935,0.0,116,3.867,True,3.0
147.86,550.19,883,63520,0.426,77.77,883,0.0,116,3.867,True,5.0
182.08,77.37,875,63520,0.329,81.52,875,0.0,116,3.867,True,1.0
193.67,88.8,1004,63520,0.312,90.67,1004,0.0,116,3.867,True,1.0
205.2,530.0,1021,63520,0.465,96.91,1021,0.0,116,3.867,True,5.0
240.26,316.97,957,63520,0.541,86.51,957,0.0,116,3.867,True,3.0
352.69,150.83,878,63520,0.287,106.06,878,0.0,116,3.867,True,2.0
270.2,710.38,815,63520,0.197,80.27,815,0.0,116,3.867,True,6.0
330.93,74.84,949,63520,0.385,86.92,949,0.0,116,3.867,True,1.0
334.97,339.93,799,63520,0.281,76.53,799,0.0,116,3.867,True,3.0
348.88,55.41,762,63520,0.082,81.1,762,0.0,116,3.867,True,1.0
351.45,78.52,612,63520,0.302,80.69,612,0.0,116,3.867,True,1.0
351.66,421.27,877,63520,0.434,100.23,877,0.0,116,3.867,True,4.0
246.87,530.1,957,63520,0.399,85.68,957,0.0,116,3.867,True,5.0
353.14,301.81,725,63520,0.537,65.75,725,0.0,117,3.9,True,3.0
353.25,329.25,599,63520,0.138,90.2,599,0.0,117,3.9,True,3.0
353.02,442.86,853,63520,0.557,86.19,853,0.0,117,3.9,True,4.0
353.06,460.95,940,63520,0.505,98.22,940,0.0,117,3.9,True,4.0
352.96,705.24,699,63520,0.456,86.99,699,0.0,117,3.9,True,6.0
353.99,197.45,151,63520,0.375,25.26,151,0.0,117,3.9,False,0.0
354.28,582.64,525,63520,0.082,83.79,525,0.0,117,3.9,True,5.0
354.15,531.14,881,63520,0.509,82.98,881,0.0,117,3.9,True,5.0
354.28,565.94,691,63520,0.234,100.62,691,0.0,117,3.9,True,5.0
353.99,686.62,122,63520,0.216,14.43,122,0.3,117,3.9,False,0.0
354.77,434.24,649,63520,0.462,80.58,649,0.0,117,3.9,True,4.0
355.52,670.63,828,63520,0.334,93.01,828,0.0,117,3.9,True,6.0
352.87,185.1,627,63520,0.096,92.61,627,0.0,117,3.9,True,2.0
353.95,317.97,689,63520,0.497,69.35,689,0.0,117,3.9,True,3.0
352.87,169.13,1028,63520,0.527,92.61,1028,0.0,117,3.9,True,2.0
352.66,150.75,875,63520,0.288,102.23,875,0.0,117,3.9,True,2.0
351.57,422.08,877,63520,0.399,92.61,877,0.0,117,3.9,True,4.0
123.07,591.21,804,63520,0.349,77.77,804,0.0,117,3.9,True,5.0
128.87,299.68,928,63520,0.33,84.19,928,0.0,117,3.9,True,3.0
146.72,548.93,868,63520,0.401,84.99,868,0.0,117,3.9,True,5.0
182.08,77.37,874,63520,0.327,81.38,874,0.0,117,3.9,True,1.0
205.29,532.46,983,63520,0.491,93.41,983,0.0,117,3.9,True,5.0
240.26,316.98,960,63520,0.538,86.99,960,0.0,117,3.9,True,3.0
191.8,87.71,1017,63520,0.31,92.61,1017,0.0,117,3.9,True,1.0
278.27,711.8,686,63520,0.351,81.78,686,0.0,117,3.9,True,6.0
329.92,74.79,927,63520,0.384,84.99,927,0.0,117,3.9,True,1.0
334.76,332.13,705,63520,0.252,80.58,705,0.0,117,3.9,True,3.0
348.9,55.61,749,63520,0.063,85.79,749,0.0,117,3.9,True,1.0
351.45,78.46,600,63520,0.308,78.57,600,0.0,117,3.9,True,1.0
