y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.38,691.26,707,39290,0.434,85.07,707,0.0,55,1.833,True,6.0
352.88,168.1,909,39290,0.114,102.34,909,0.0,55,1.833,True,2.0
353.12,429.95,830,39290,0.491,74.96,830,0.0,55,1.833,True,4.0
353.92,309.42,731,39290,0.373,93.07,731,0.0,55,1.833,True,3.0
354.04,297.76,860,39290,0.478,95.18,860,0.0,55,1.833,True,3.0
353.71,454.25,742,39290,0.533,77.91,742,0.0,55,1.833,True,4.0
353.71,579.09,1038,39290,0.415,95.6,1038,0.0,55,1.833,True,5.0
353.57,678.77,500,39290,0.481,55.17,500,0.0,55,1.833,True,6.0
350.41,541.36,1078,39290,0.438,93.92,1078,0.0,55,1.833,True,5.0
353.08,569.21,953,39290,0.515,99.39,953,0.0,55,1.833,True,5.0
356.19,710.63,700,39290,0.491,70.75,700,0.0,55,1.833,True,6.0
350.01,160.36,835,39290,0.452,97.28,835,0.0,55,1.833,True,2.0
340.75,467.01,695,39290,0.268,91.81,695,0.0,55,1.833,True,4.0
350.18,87.66,159,39290,0.463,26.53,159,0.0,55,1.833,False,0.0
187.82,277.19,829,39290,0.264,81.7,829,0.0,55,1.833,True,3.0
197.13,570.02,1038,39290,0.374,97.71,1038,0.0,55,1.833,True,5.0
198.28,34.45,632,39290,0.189,74.12,632,0.0,55,1.833,True,1.0
211.0,532.06,958,39290,0.373,107.39,958,0.0,55,1.833,True,5.0
204.93,88.31,937,39290,0.364,82.97,937,0.0,55,1.833,True,1.0
301.83,54.86,663,39290,0.092,72.02,663,0.0,55,1.833,True,1.0
302.82,206.18,901,39290,0.366,86.76,901,0.0,55,1.833,True,2.0
325.24,67.77,286,39290,0.145,23.58,286,0.0,55,1.833,False,0.0
327.87,539.23,1026,39290,0.356,93.49,1026,0.0,55,1.833,True,5.0
338.95,168.81,1095,39290,0.355,97.28,1095,0.0,55,1.833,True,2.0
276.2,279.77,861,39290,0.328,84.23,861,0.0,55,1.833,True,3.0
353.02,569.24,981,39290,0.515,102.58,981,0.0,56,1.867,True,5.0
352.16,169.04,952,39290,0.273,98.16,952,0.0,56,1.867,True,2.0
352.07,656.11,136,39290,0.277,20.52,136,0.1,56,1.867,False,0.0
352.45,691.24,701,39290,0.412,83.27,701,0.0,56,1.867,True,6.0
354.29,299.2,900,39290,0.464,84.48,900,0.0,56,1.867,True,3.0
350.69,340.24,1025,39290,0.355,96.95,1025,0.0,56,1.867,True,3.0
353.79,454.35,755,39290,0.528,74.02,755,0.0,56,1.867,True,4.0
353.79,582.91,931,39290,0.537,84.08,931,0.0,56,1.867,True,5.0
353.58,678.65,432,39290,0.48,49.08,432,0.0,56,1.867,True,6.0
355.46,424.05,726,39290,0.369,70.4,726,0.0,56,1.867,True,4.0
354.78,708.06,736,39290,0.484,64.77,736,0.0,56,1.867,True,6.0
353.98,309.46,719,39290,0.369,91.32,719,0.0,56,1.867,True,3.0
351.15,287.47,897,39290,0.502,91.32,897,0.0,56,1.867,True,3.0
350.13,541.24,1103,39290,0.532,100.97,1103,0.0,56,1.867,True,5.0
350.14,160.14,848,39290,0.478,94.54,848,0.0,56,1.867,True,2.0
194.19,570.93,1004,39290,0.372,96.55,1004,0.0,56,1.867,True,5.0
197.88,34.97,810,39290,0.219,90.51,810,0.0,56,1.867,True,1.0
201.33,88.78,882,39290,0.356,84.88,882,0.0,56,1.867,True,1.0
210.43,533.11,950,39290,0.27,98.56,950,0.0,56,1.867,True,5.0
274.22,279.32,854,39290,0.337,76.84,854,0.0,56,1.867,True,3.0
302.77,206.29,826,39290,0.345,80.46,826,0.0,56,1.867,True,2.0
186.16,277.2,819,39290,0.256,81.26,819,0.0,56,1.867,True,3.0
326.87,538.22,1027,39290,0.357,93.33,1027,0.0,56,1.867,True,5.0
338.9,169.13,1049,39290,0.392,93.33,1049,0.0,56,1.867,True,2.0
343.56,467.74,737,39290,0.244,72.81,737,0.0,56,1.867,True,4.0
346.87,88.81,724,39290,0.168,79.25,724,0.0,56,1.867,True,1.0
348.26,151.84,520,39290,0.34,52.7,520,0.0,56,1.867,True,2.0
326.09,57.88,708,39290,0.348,68.79,708,0.0,56,1.867,True,1.0
352.07,656.09,135,39290,0.289,20.26,135,0.1,57,1.9,False,0.0
352.52,691.23,698,39290,0.39,81.44,698,0.0,57,1.9,True,6.0
353.07,173.16,709,39290,0.554,82.25,709,0.0,57,1.9,True,2.0
352.89,568.39,864,39290,0.442,102.91,864,0.0,57,1.9,True,5.0
353.32,586.69,876,39290,0.51,87.11,876,0.0,57,1.9,True,5.0
353.02,676.56,389,39290,0.484,47.4,389,0.0,57,1.9,True,6.0
353.75,455.22,944,39290,0.463,72.12,944,0.0,57,1.9,True,4.0
354.05,309.56,708,39290,0.352,90.76,708,0.0,57,1.9,True,3.0
353.54,578.46,613,39290,0.316,88.73,613,0.0,57,1.9,True,5.0
353.87,707.77,1015,39290,0.28,98.05,1015,0.0,57,1.9,True,6.0
355.72,425.06,681,39290,0.429,67.66,681,0.0,57,1.9,True,4.0
351.22,288.06,959,39290,0.437,100.08,959,0.0,57,1.9,True,3.0
354.29,300.97,888,39290,0.456,86.71,888,0.0,57,1.9,True,3.0
350.08,541.14,1112,39290,0.57,98.86,1112,0.0,57,1.9,True,5.0
350.14,159.73,878,39290,0.449,100.08,878,0.0,57,1.9,True,2.0
349.49,469.74,731,39290,0.286,81.44,731,0.0,57,1.9,True,4.0
184.34,277.66,834,39290,0.247,86.71,834,0.0,57,1.9,True,3.0
191.82,571.24,944,39290,0.341,91.97,944,0.0,57,1.9,True,5.0
197.28,35.87,913,39290,0.345,83.47,913,0.0,57,1.9,True,1.0
199.18,88.97,959,39290,0.387,86.71,959,0.0,57,1.9,True,1.0
272.48,279.32,798,39290,0.316,76.98,798,0.0,57,1.9,True,3.0
301.24,207.03,824,39290,0.298,93.19,824,0.0,57,1.9,True,2.0
209.42,533.83,1010,39290,0.329,93.19,1010,0.0,57,1.9,True,5.0
338.07,169.19,1033,39290,0.386,88.73,1033,0.0,57,1.9,True,2.0
347.35,151.74,524,39290,0.122,65.64,524,0.0,57,1.9,True,2.0
348.17,56.8,816,39290,0.529,75.77,816,0.0,57,1.9,True,1.0
348.0,340.95,1110,39290,0.368,98.86,1110,0.0,57,1.9,True,3.0
348.94,85.54,707,39290,0.252,86.3,707,0.0,57,1.9,True,1.0
325.35,536.9,985,39290,0.337,95.22,985,0.0,57,1.9,True,5.0
353.42,173.13,755,39290,0.447,77.15,755,0.0,58,1.933,True,2.0
351.26,288.41,909,39290,0.41,96.92,909,0.0,58,1.933,True,3.0
352.12,656.09,132,39290,0.277,20.16,132,0.1,58,1.933,False,0.0
351.96,682.88,102,39290,0.443,10.86,102,0.0,58,1.933,False,0.0
352.4,691.25,692,39290,0.396,86.07,692,0.0,58,1.933,True,6.0
353.3,428.89,852,39290,0.352,62.81,852,0.0,58,1.933,True,4.0
356.8,673.28,269,39290,0.562,34.51,269,0.0,58,1.933,True,6.0
352.63,568.03,762,39290,0.248,98.48,762,0.0,58,1.933,True,5.0
353.33,588.63,918,39290,0.517,88.01,918,0.0,58,1.933,True,5.0
354.36,302.43,774,39290,0.474,79.09,774,0.0,58,1.933,True,3.0
353.57,578.3,626,39290,0.272,92.66,626,0.0,58,1.933,True,5.0
353.95,705.61,939,39290,0.446,88.01,939,0.0,58,1.933,True,6.0
350.1,541.09,1118,39290,0.578,98.86,1118,0.0,58,1.933,True,5.0
353.56,455.33,945,39290,0.305,76.38,945,0.0,58,1.933,True,4.0
350.3,159.14,806,39290,0.39,88.78,806,0.0,58,1.933,True,2.0
347.29,151.7,536,39290,0.106,67.07,536,0.0,58,1.933,True,2.0
348.15,57.63,835,39290,0.539,86.07,835,0.0,58,1.933,True,1.0
348.77,84.9,802,39290,0.262,94.99,802,0.0,58,1.933,True,1.0
181.56,277.67,815,39290,0.243,87.23,815,0.0,58,1.933,True,3.0
189.73,572.41,924,39290,0.307,88.78,924,0.0,58,1.933,True,5.0
196.81,37.15,924,39290,0.4,82.19,924,0.0,58,1.933,True,1.0
196.9,89.05,951,39290,0.399,85.68,951,0.0,58,1.933,True,1.0
271.17,278.97,924,39290,0.37,83.36,924,0.0,58,1.933,True,3.0
208.82,534.74,979,39290,0.419,94.99,979,0.0,58,1.933,True,5.0
325.07,535.3,926,39290,0.403,95.76,926,0.0,58,1.933,True,5.0
324.88,664.95,454,39290,0.361,43.42,454,0.0,58,1.933,True,6.0
336.37,169.71,932,39290,0.321,94.99,932,0.0,58,1.933,True,2.0
345.13,472.08,837,39290,0.359,83.36,837,0.0,58,1.933,True,4.0
346.7,341.13,1025,39290,0.351,94.99,1025,0.0,58,1.933,True,3.0
300.38,207.69,744,39290,0.312,86.46,744,0.0,58,1.933,True,2.0
353.59,172.03,768,39290,0.384,72.79,768,0.0,59,1.967,True,2.0
352.27,567.27,601,39290,0.224,93.36,601,0.0,59,1.967,True,5.0
352.13,656.09,132,39290,0.276,20.18,132,0.1,59,1.967,False,0.0
351.96,682.88,102,39290,0.441,10.68,102,0.0,59,1.967,False,0.0
352.4,691.25,691,39290,0.395,85.85,691,0.0,59,1.967,True,6.0
353.41,428.78,1006,39290,0.257,66.86,1006,0.0,59,1.967,True,4.0
354.17,706.53,859,39290,0.398,88.22,859,0.0,59,1.967,True,6.0
354.42,303.47,792,39290,0.444,75.56,792,0.0,59,1.967,True,3.0
353.49,473.05,745,39290,0.243,81.1,745,0.0,59,1.967,True,4.0
353.74,578.31,607,39290,0.31,92.97,607,0.0,59,1.967,True,5.0
353.7,589.16,980,39290,0.507,89.8,980,0.0,59,1.967,True,5.0
351.36,288.92,949,39290,0.332,99.69,949,0.0,59,1.967,True,3.0
356.8,673.28,269,39290,0.566,34.42,269,0.0,59,1.967,True,6.0
353.44,455.21,1036,39290,0.254,83.08,1036,0.0,59,1.967,True,4.0
350.48,158.43,757,39290,0.32,86.24,757,0.0,59,1.967,True,2.0
338.23,321.15,843,39290,0.231,100.88,843,0.0,59,1.967,True,3.0
348.26,84.31,917,39290,0.377,89.41,917,0.0,59,1.967,True,1.0
179.22,277.9,863,39290,0.339,84.66,863,0.0,59,1.967,True,3.0
186.0,573.19,980,39290,0.359,93.76,980,0.0,59,1.967,True,5.0
194.93,89.26,951,39290,0.385,84.26,951,0.0,59,1.967,True,1.0
350.12,541.05,1127,39290,0.581,97.72,1127,0.0,59,1.967,True,5.0
207.36,535.72,960,39290,0.369,95.74,960,0.0,59,1.967,True,5.0
269.41,278.96,873,39290,0.336,85.06,873,0.0,59,1.967,True,3.0
196.02,39.45,907,39290,0.469,87.43,907,0.0,59,1.967,True,1.0
300.21,657.17,847,39290,0.345,83.87,847,0.0,59,1.967,True,6.0
325.29,534.02,925,39290,0.365,92.18,925,0.0,59,1.967,True,5.0
335.33,169.88,1014,39290,0.352,97.72,1014,0.0,59,1.967,True,2.0
343.82,341.18,1058,39290,0.378,91.39,1058,0.0,59,1.967,True,3.0
348.15,57.78,865,39290,0.544,87.03,865,0.0,59,1.967,True,1.0
299.53,208.81,761,39290,0.32,84.66,761,0.0,59,1.967,True,2.0
353.43,428.86,1034,39290,0.26,67.42,1034,0.0,60,2.0,True,4.0
352.13,656.1,132,39290,0.277,20.35,132,0.0,60,2.0,False,0.0
351.95,682.83,100,39290,0.432,10.77,100,0.0,60,2.0,False,0.0
352.53,691.04,680,39290,0.336,78.19,680,0.0,60,2.0,True,6.0
353.68,171.2,702,39290,0.41,68.62,702,0.0,60,2.0,True,2.0
353.33,455.21,1060,39290,0.232,84.97,1060,0.0,60,2.0,True,4.0
348.88,324.82,694,39290,0.231,67.82,694,0.0,60,2.0,True,3.0
352.65,566.75,688,39290,0.145,98.14,688,0.0,60,2.0,True,5.0
354.4,305.22,778,39290,0.469,71.01,778,0.0,60,2.0,True,3.0
353.73,578.33,617,39290,0.27,92.55,617,0.0,60,2.0,True,5.0
353.8,589.42,928,39290,0.532,89.76,928,0.0,60,2.0,True,5.0
354.43,707.03,820,39290,0.338,78.59,820,0.0,60,2.0,True,6.0
356.79,673.34,261,39290,0.558,33.91,261,0.0,60,2.0,True,6.0
353.39,470.82,820,39290,0.378,77.39,820,0.0,60,2.0,True,4.0
351.33,289.04,951,39290,0.302,101.73,951,0.0,60,2.0,True,3.0
335.18,169.87,1048,39290,0.383,95.74,1048,0.0,60,2.0,True,2.0
350.12,541.05,1128,39290,0.581,97.74,1128,0.0,60,2.0,True,5.0
183.94,574.29,940,39290,0.366,90.16,940,0.0,60,2.0,True,5.0
192.0,89.23,974,39290,0.402,84.97,974,0.0,60,2.0,True,1.0
195.92,41.77,920,39290,0.548,84.57,920,0.0,60,2.0,True,1.0
205.33,536.13,1036,39290,0.3,94.95,1036,0.0,60,2.0,True,5.0
268.14,278.86,925,39290,0.351,86.97,925,0.0,60,2.0,True,3.0
295.14,658.25,906,39290,0.562,81.78,906,0.0,60,2.0,True,6.0
176.38,277.9,842,39290,0.318,85.37,842,0.0,60,2.0,True,3.0
325.18,533.0,903,39290,0.385,95.74,903,0.0,60,2.0,True,5.0
350.67,157.99,680,39290,0.328,82.18,680,0.0,60,2.0,True,2.0
342.67,341.34,1034,39290,0.298,90.56,1034,0.0,60,2.0,True,3.0
347.41,83.17,899,39290,0.422,85.77,899,0.0,60,2.0,True,1.0
348.18,57.8,862,39290,0.541,87.37,862,0.0,60,2.0,True,1.0
298.78,209.3,808,39290,0.327,87.76,808,0.0,60,2.0,True,2.0
352.39,691.19,718,39290,0.367,86.49,718,0.0,61,2.033,True,6.0
353.74,170.43,692,39290,0.374,72.01,692,0.0,61,2.033,True,2.0
353.23,455.33,1052,39290,0.207,87.3,1052,0.0,61,2.033,True,4.0
352.51,565.44,687,39290,0.238,90.52,687,0.0,61,2.033,True,5.0
354.37,306.58,714,39290,0.448,70.8,714,0.0,61,2.033,True,3.0
354.22,327.41,743,39290,0.098,79.66,743,0.0,61,2.033,True,3.0
353.73,578.32,619,39290,0.272,92.13,619,0.0,61,2.033,True,5.0
353.58,470.66,817,39290,0.345,79.66,817,0.0,61,2.033,True,4.0
353.8,589.42,930,39290,0.531,89.71,930,0.0,61,2.033,True,5.0
354.67,707.3,814,39290,0.463,77.64,814,0.0,61,2.033,True,6.0
356.78,673.39,255,39290,0.555,33.39,255,0.0,61,2.033,True,6.0
352.13,656.1,132,39290,0.279,20.12,132,0.0,61,2.033,False,0.0
353.63,428.99,1037,39290,0.261,72.82,1037,0.0,61,2.033,True,4.0
351.3,289.14,970,39290,0.286,102.59,970,0.0,61,2.033,True,3.0
351.02,157.43,648,39290,0.272,85.69,648,0.0,61,2.033,True,2.0
350.11,541.08,1137,39290,0.579,98.56,1137,0.0,61,2.033,True,5.0
180.82,575.24,926,39290,0.365,92.13,926,0.0,61,2.033,True,5.0
188.35,89.88,904,39290,0.364,88.1,904,0.0,61,2.033,True,1.0
195.89,44.49,848,39290,0.526,86.9,848,0.0,61,2.033,True,1.0
203.17,537.1,1106,39290,0.35,98.97,1106,0.0,61,2.033,True,5.0
266.34,278.35,826,39290,0.306,76.84,826,0.0,61,2.033,True,3.0
297.03,210.16,818,39290,0.348,88.51,818,0.0,61,2.033,True,2.0
174.1,277.93,900,39290,0.352,84.89,900,0.0,61,2.033,True,3.0
324.79,532.19,908,39290,0.367,98.56,908,0.0,61,2.033,True,5.0
335.73,170.17,1029,39290,0.377,95.35,1029,0.0,61,2.033,True,2.0
340.75,341.74,1043,39290,0.316,93.33,1043,0.0,61,2.033,True,3.0
346.39,82.13,885,39290,0.412,84.89,885,0.0,61,2.033,True,1.0
348.19,57.82,863,39290,0.539,87.7,863,0.0,61,2.033,True,1.0
301.67,660.17,814,39290,0.468,67.99,814,0.0,61,2.033,True,6.0
352.26,690.72,807,39290,0.464,88.65,807,0.0,62,2.067,True,6.0
356.73,673.42,253,39290,0.547,31.77,253,0.0,62,2.067,True,6.0
353.57,170.27,700,39290,0.364,75.71,700,0.0,62,2.067,True,2.0
353.03,329.13,976,39290,0.35,92.58,976,0.0,62,2.067,True,3.0
353.04,428.07,959,39290,0.498,83.55,959,0.0,62,2.067,True,4.0
353.24,455.98,1072,39290,0.239,86.69,1072,0.0,62,2.067,True,4.0
353.7,470.67,818,39290,0.382,82.77,818,0.0,62,2.067,True,4.0
354.4,309.12,782,39290,0.457,69.04,782,0.0,62,2.067,True,3.0
353.72,578.33,619,39290,0.271,92.58,619,0.0,62,2.067,True,5.0
353.8,589.41,925,39290,0.531,89.83,925,0.0,62,2.067,True,5.0
354.22,708.92,840,39290,0.552,82.38,840,0.0,62,2.067,True,6.0
352.11,656.08,129,39290,0.278,19.61,129,0.0,62,2.067,False,0.0
352.68,563.95,796,39290,0.352,94.14,796,0.0,62,2.067,True,5.0
351.73,156.5,608,39290,0.252,72.96,608,0.0,62,2.067,True,2.0
337.07,341.66,1070,39290,0.313,91.4,1070,0.0,62,2.067,True,3.0
349.76,541.01,1094,39290,0.556,90.22,1094,0.0,62,2.067,True,5.0
351.3,289.21,981,39290,0.316,99.24,981,0.0,62,2.067,True,3.0
172.38,277.95,872,39290,0.328,86.69,872,0.0,62,2.067,True,3.0
178.62,576.26,896,39290,0.364,91.01,896,0.0,62,2.067,True,5.0
185.53,89.79,825,39290,0.351,84.34,825,0.0,62,2.067,True,1.0
200.39,538.62,1001,39290,0.352,98.85,1001,0.0,62,2.067,True,5.0
265.17,278.29,842,39290,0.339,75.71,842,0.0,62,2.067,True,3.0
195.98,46.62,890,39290,0.539,87.08,890,0.0,62,2.067,True,1.0
324.15,531.49,815,39290,0.325,100.03,815,0.0,62,2.067,True,5.0
325.29,664.12,741,39290,0.199,83.55,741,0.0,62,2.067,True,6.0
333.45,170.83,926,39290,0.347,92.18,926,0.0,62,2.067,True,2.0
345.93,81.01,953,39290,0.465,80.02,953,0.0,62,2.067,True,1.0
348.22,57.81,849,39290,0.54,85.91,849,0.0,62,2.067,True,1.0
295.88,210.96,800,39290,0.322,91.01,800,0.0,62,2.067,True,2.0
353.2,456.19,921,39290,0.27,68.17,921,0.0,63,2.1,True,4.0
352.38,687.89,455,39290,0.2,58.89,455,0.0,63,2.1,True,6.0
353.5,170.11,730,39290,0.387,79.87,730,0.0,63,2.1,True,2.0
352.98,328.89,974,39290,0.431,86.73,974,0.0,63,2.1,True,3.0
352.95,562.84,891,39290,0.494,97.21,891,0.0,63,2.1,True,5.0
356.68,673.44,251,39290,0.536,30.25,251,0.0,63,2.1,True,6.0
353.97,432.72,817,39290,0.487,83.1,817,0.0,63,2.1,True,4.0
353.81,470.7,827,39290,0.419,86.32,827,0.0,63,2.1,True,4.0
353.72,578.33,617,39290,0.27,92.37,617,0.0,63,2.1,True,5.0
353.8,589.41,925,39290,0.532,89.95,925,0.0,63,2.1,True,5.0
354.0,709.7,763,39290,0.511,87.94,763,0.0,63,2.1,True,6.0
351.92,652.99,605,39290,0.192,66.56,605,0.0,63,2.1,True,6.0
354.03,310.23,793,39290,0.544,72.61,793,0.0,63,2.1,True,3.0
352.07,156.04,636,39290,0.23,75.84,636,0.0,63,2.1,True,2.0
344.43,78.17,856,39290,0.446,79.06,856,0.0,63,2.1,True,1.0
350.07,87.72,170,39290,0.436,29.45,170,0.0,63,2.1,True,1.0
170.25,277.99,885,39290,0.346,84.71,885,0.0,63,2.1,True,3.0
175.74,577.22,878,39290,0.383,88.34,878,0.0,63,2.1,True,5.0
183.79,90.04,958,39290,0.401,87.13,958,0.0,63,2.1,True,1.0
351.44,289.67,928,39290,0.269,97.21,928,0.0,63,2.1,True,3.0
198.29,540.01,1067,39290,0.373,94.79,1067,0.0,63,2.1,True,5.0
264.2,278.36,843,39290,0.311,75.84,843,0.0,63,2.1,True,3.0
195.99,47.16,968,39290,0.567,81.89,968,0.0,63,2.1,True,1.0
324.19,530.94,806,39290,0.221,102.86,806,0.0,63,2.1,True,5.0
333.95,170.99,1058,39290,0.392,95.2,1058,0.0,63,2.1,True,2.0
335.28,341.84,1013,39290,0.343,93.18,1013,0.0,63,2.1,True,3.0
347.55,549.25,722,39290,0.136,87.13,722,0.0,63,2.1,True,5.0
348.25,57.8,839,39290,0.541,84.31,839,0.0,63,2.1,True,1.0
295.13,211.77,790,39290,0.301,92.37,790,0.0,63,2.1,True,2.0
352.77,427.31,833,39290,0.488,85.59,833,0.0,64,2.133,True,4.0
352.94,455.39,779,39290,0.271,71.45,779,0.0,64,2.133,True,4.0
351.62,679.89,762,39290,0.381,87.94,762,0.0,64,2.133,True,6.0
353.34,169.04,744,39290,0.415,82.05,744,0.0,64,2.133,True,2.0
352.95,328.79,917,39290,0.437,84.02,917,0.0,64,2.133,True,3.0
352.84,561.63,883,39290,0.425,98.93,883,0.0,64,2.133,True,5.0
351.89,289.22,778,39290,0.471,95.4,778,0.0,64,2.133,True,3.0
353.69,469.92,726,39290,0.128,85.59,726,0.0,64,2.133,True,4.0
353.72,578.35,614,39290,0.263,92.65,614,0.0,64,2.133,True,5.0
353.8,589.41,926,39290,0.531,89.9,926,0.0,64,2.133,True,5.0
353.85,653.24,465,39290,0.22,70.27,465,0.0,64,2.133,True,6.0
354.0,709.7,764,39290,0.509,87.94,764,0.0,64,2.133,True,6.0
353.91,312.18,829,39290,0.565,71.45,829,0.0,64,2.133,True,3.0
351.83,156.04,593,39290,0.166,75.77,593,0.0,64,2.133,True,2.0
343.48,76.0,907,39290,0.416,81.66,907,0.0,64,2.133,True,1.0
348.29,57.79,828,39290,0.536,82.45,828,0.0,64,2.133,True,1.0
167.38,278.0,864,39290,0.333,84.8,864,0.0,64,2.133,True,3.0
172.44,579.0,830,39290,0.364,85.19,830,0.0,64,2.133,True,5.0
180.81,90.23,928,39290,0.394,82.84,928,0.0,64,2.133,True,1.0
196.25,48.94,961,39290,0.542,82.05,961,0.0,64,2.133,True,1.0
263.32,278.13,893,39290,0.338,87.94,893,0.0,64,2.133,True,3.0
294.32,212.71,745,39290,0.287,89.12,745,0.0,64,2.133,True,2.0
196.29,541.01,1065,39290,0.372,94.62,1065,0.0,64,2.133,True,5.0
324.61,300.16,426,39290,0.287,41.22,426,0.0,64,2.133,True,3.0
333.05,170.97,1048,39290,0.414,91.08,1048,0.0,64,2.133,True,2.0
333.02,342.33,1058,39290,0.306,91.08,1058,0.0,64,2.133,True,3.0
340.23,556.82,858,39290,0.308,82.84,858,0.0,64,2.133,True,5.0
350.08,87.71,170,39290,0.439,29.44,170,0.0,64,2.133,True,1.0
324.21,530.69,740,39290,0.204,100.11,740,0.0,64,2.133,True,5.0
352.8,427.31,850,39290,0.479,87.34,850,0.0,65,2.167,True,4.0
351.9,289.22,777,39290,0.476,95.85,777,0.0,65,2.167,True,3.0
352.14,454.3,726,39290,0.392,78.46,726,0.0,65,2.167,True,4.0
353.19,168.04,801,39290,0.429,89.28,801,0.0,65,2.167,True,2.0
352.93,328.63,880,39290,0.448,80.0,880,0.0,65,2.167,True,3.0
352.81,469.25,540,39290,0.022,72.27,540,0.0,65,2.167,True,4.0
354.03,709.89,764,39290,0.542,81.55,764,0.0,65,2.167,True,6.0
353.35,653.46,445,39290,0.181,63.0,445,0.0,65,2.167,True,6.0
352.81,669.25,771,39290,0.341,78.46,771,0.0,65,2.167,True,6.0
353.72,315.53,772,39290,0.533,76.91,772,0.0,65,2.167,True,3.0
353.72,578.34,616,39290,0.269,92.37,616,0.0,65,2.167,True,5.0
353.8,589.41,926,39290,0.532,90.05,926,0.0,65,2.167,True,5.0
351.61,155.99,582,39290,0.141,75.75,582,0.0,65,2.167,True,2.0
352.85,560.98,908,39290,0.457,95.85,908,0.0,65,2.167,True,5.0
351.55,683.93,106,39290,0.473,11.59,106,0.0,65,2.167,False,0.0
350.08,87.7,169,39290,0.438,29.37,169,0.0,65,2.167,True,1.0
348.32,57.78,819,39290,0.535,81.16,819,0.0,65,2.167,True,1.0
170.85,580.1,905,39290,0.394,89.28,905,0.0,65,2.167,True,5.0
176.31,90.76,899,39290,0.377,83.48,899,0.0,65,2.167,True,1.0
194.24,542.82,1061,39290,0.388,98.55,1061,0.0,65,2.167,True,5.0
196.18,49.16,980,39290,0.549,84.25,980,0.0,65,2.167,True,1.0
263.04,278.15,924,39290,0.349,87.34,924,0.0,65,2.167,True,3.0
293.79,213.51,691,39290,0.262,87.34,691,0.0,65,2.167,True,2.0
164.12,277.99,904,39290,0.361,84.25,904,0.0,65,2.167,True,3.0
323.99,530.53,733,39290,0.253,93.91,733,0.0,65,2.167,True,5.0
328.14,552.11,899,39290,0.323,86.57,899,0.0,65,2.167,True,5.0
331.16,342.36,1050,39290,0.31,88.89,1050,0.0,65,2.167,True,3.0
332.78,170.89,1039,39290,0.406,91.98,1039,0.0,65,2.167,True,2.0
342.93,74.72,891,39290,0.491,81.55,891,0.0,65,2.167,True,1.0
309.97,315.36,571,39290,0.284,83.48,571,0.0,65,2.167,True,3.0
352.12,683.78,121,39290,0.487,12.63,121,0.0,66,2.2,False,0.0
353.11,167.45,784,39290,0.451,86.85,784,0.0,66,2.2,True,2.0
353.17,317.61,872,39290,0.535,88.76,872,0.0,66,2.2,True,3.0
352.94,327.7,912,39290,0.466,84.17,912,0.0,66,2.2,True,3.0
352.95,427.24,848,39290,0.499,91.44,848,0.0,66,2.2,True,4.0
352.77,460.88,892,39290,0.355,90.67,892,0.0,66,2.2,True,4.0
353.22,670.32,753,39290,0.499,79.2,753,0.0,66,2.2,True,6.0
353.35,653.46,449,39290,0.181,63.13,449,0.0,66,2.2,True,6.0
353.72,578.34,615,39290,0.263,92.59,615,0.0,66,2.2,True,5.0
353.8,589.41,926,39290,0.531,89.91,926,0.0,66,2.2,True,5.0
353.97,710.8,684,39290,0.51,78.81,684,0.0,66,2.2,True,6.0
351.9,289.22,775,39290,0.471,95.27,775,0.0,66,2.2,True,3.0
352.82,560.53,819,39290,0.469,88.38,819,0.0,66,2.2,True,5.0
351.63,155.83,563,39290,0.156,74.61,563,0.0,66,2.2,True,2.0
350.07,87.7,171,39290,0.44,29.46,171,0.0,66,2.2,True,1.0
348.32,57.77,817,39290,0.537,81.11,817,0.0,66,2.2,True,1.0
168.29,581.94,861,39290,0.359,91.06,861,0.0,66,2.2,True,5.0
174.76,91.09,967,39290,0.384,88.76,967,0.0,66,2.2,True,1.0
192.18,543.98,1075,39290,0.412,90.67,1075,0.0,66,2.2,True,5.0
196.03,49.96,983,39290,0.578,84.17,983,0.0,66,2.2,True,1.0
262.32,278.13,892,39290,0.339,88.0,892,0.0,66,2.2,True,3.0
293.19,214.37,683,39290,0.261,88.0,683,0.0,66,2.2,True,2.0
161.67,278.13,812,39290,0.341,79.58,812,0.0,66,2.2,True,3.0
322.01,543.19,848,39290,0.134,97.56,848,0.0,66,2.2,True,5.0
324.02,529.86,637,39290,0.081,93.74,637,0.0,66,2.2,True,5.0
328.78,342.79,1087,39290,0.344,92.59,1087,0.0,66,2.2,True,3.0
331.9,171.05,1078,39290,0.409,93.35,1078,0.0,66,2.2,True,2.0
342.12,70.51,871,39290,0.542,84.17,871,0.0,66,2.2,True,1.0
316.43,315.11,523,39290,0.272,48.59,523,0.0,66,2.2,True,3.0
351.9,289.22,774,39290,0.472,94.98,774,0.0,67,2.233,True,3.0
352.21,460.9,961,39290,0.373,92.31,961,0.0,67,2.233,True,4.0
353.11,167.11,847,39290,0.429,91.55,847,0.0,67,2.233,True,2.0
353.09,319.05,899,39290,0.56,88.11,899,0.0,67,2.233,True,3.0
352.94,558.78,841,39290,0.579,80.87,841,0.0,67,2.233,True,5.0
353.18,670.34,821,39290,0.532,87.35,821,0.0,67,2.233,True,6.0
353.72,578.35,613,39290,0.257,92.69,613,0.0,67,2.233,True,5.0
353.92,434.92,806,39290,0.594,71.71,806,0.0,67,2.233,True,4.0
