y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
332.28,674.06,781,88280,0.383,78.57,781,0.0,162,5.4,True,6.0
237.79,416.41,916,88280,0.31,81.94,916,0.0,162,5.4,True,4.0
30.33,155.89,798,88280,0.35,81.94,798,0.0,162,5.4,True,2.0
202.21,395.64,860,88280,0.262,86.06,860,0.0,162,5.4,True,4.0
11.73,563.39,921,88280,0.329,88.67,921,0.0,162,5.4,True,5.0
13.45,643.35,856,88280,0.291,86.43,856,0.0,162,5.4,True,6.0
35.3,270.53,840,88280,0.151,81.57,840,0.0,162,5.4,True,3.0
40.18,25.19,119,88280,0.158,9.73,119,0.0,162,5.4,False,0.0
40.8,34.03,873,88280,0.383,75.58,873,0.0,162,5.4,True,1.0
40.75,687.95,979,88280,0.371,84.18,979,0.0,162,5.4,True,6.0
211.54,272.73,966,88280,0.319,92.04,966,0.0,162,5.4,True,3.0
51.67,425.86,888,88280,0.406,83.81,888,0.0,162,5.4,True,4.0
63.84,659.2,1004,88280,0.402,92.42,1004,0.0,162,5.4,True,6.0
73.53,642.33,806,88280,0.237,80.07,806,0.0,162,5.4,True,6.0
104.43,457.13,1000,88280,0.338,95.41,1000,0.0,162,5.4,True,4.0
123.09,411.26,563,88280,0.224,51.26,563,0.0,162,5.4,True,4.0
135.01,518.67,763,88280,0.196,87.93,763,0.0,162,5.4,True,5.0
47.16,88.98,854,88280,0.309,88.67,854,0.0,162,5.4,True,1.0
253.82,146.94,808,88280,0.372,76.97,808,0.0,163,5.433,True,2.0
285.84,550.69,894,88280,0.499,89.33,894,0.0,163,5.433,True,5.0
292.07,443.62,1057,88280,0.314,90.13,1057,0.0,163,5.433,True,4.0
293.96,269.6,884,88280,0.374,76.57,884,0.0,163,5.433,True,3.0
294.93,585.2,829,88280,0.131,86.54,829,0.0,163,5.433,True,5.0
344.08,292.38,672,88280,0.329,88.94,672,0.0,163,5.433,True,3.0
337.11,582.42,792,88280,0.36,101.7,792,0.0,163,5.433,True,5.0
237.02,322.16,977,88280,0.374,88.54,977,0.0,163,5.433,True,3.0
346.0,162.53,709,88280,0.46,88.94,709,0.0,163,5.433,True,2.0
345.94,173.24,108,88280,0.566,17.55,108,0.1,163,5.433,False,0.0
346.68,322.13,837,88280,0.464,81.36,837,0.0,163,5.433,True,3.0
355.09,323.56,227,88280,0.465,34.7,227,0.0,163,5.433,True,3.0
330.76,673.13,852,88280,0.384,78.17,852,0.0,163,5.433,True,6.0
235.65,416.88,952,88280,0.356,91.73,952,0.0,163,5.433,True,4.0
260.5,329.69,819,88280,0.356,81.36,819,0.0,163,5.433,True,3.0
213.84,272.75,1042,88280,0.359,89.73,1042,0.0,163,5.433,True,3.0
200.13,395.97,858,88280,0.289,90.53,858,0.0,163,5.433,True,4.0
9.14,563.85,853,88280,0.302,85.74,853,0.0,163,5.433,True,5.0
13.46,643.31,860,88280,0.291,88.54,860,0.0,163,5.433,True,6.0
29.1,156.2,882,88280,0.37,84.55,882,0.0,163,5.433,True,2.0
34.2,270.07,843,88280,0.188,98.91,843,0.0,163,5.433,True,3.0
36.81,34.04,891,88280,0.381,77.37,891,0.0,163,5.433,True,1.0
40.73,688.13,957,88280,0.395,87.34,957,0.0,163,5.433,True,6.0
36.28,25.19,118,88280,0.108,10.77,118,0.0,163,5.433,False,0.0
48.94,424.26,961,88280,0.413,84.55,961,0.0,163,5.433,True,4.0
61.19,659.95,976,88280,0.401,90.93,976,0.0,163,5.433,True,6.0
71.46,642.9,906,88280,0.275,93.72,906,0.0,163,5.433,True,6.0
104.43,457.12,999,88280,0.337,95.32,999,0.0,163,5.433,True,4.0
109.37,398.16,676,88280,0.382,63.01,676,0.0,163,5.433,True,4.0
133.19,518.42,772,88280,0.176,80.96,772,0.0,163,5.433,True,5.0
48.57,88.25,787,88280,0.288,83.75,787,0.0,163,5.433,True,1.0
285.86,550.7,890,88280,0.499,89.79,890,0.0,164,5.467,True,5.0
233.1,322.75,909,88280,0.369,82.64,909,0.0,164,5.467,True,3.0
232.93,416.81,967,88280,0.37,90.59,967,0.0,164,5.467,True,4.0
250.97,146.76,814,88280,0.396,72.31,814,0.0,164,5.467,True,2.0
258.81,329.94,911,88280,0.362,88.6,911,0.0,164,5.467,True,3.0
291.02,269.71,889,88280,0.39,78.67,889,0.0,164,5.467,True,3.0
216.82,272.86,1076,88280,0.381,91.78,1076,0.0,164,5.467,True,3.0
294.11,585.2,821,88280,0.143,87.41,821,0.0,164,5.467,True,5.0
328.23,670.99,853,88280,0.421,78.27,853,0.0,164,5.467,True,6.0
337.3,581.26,891,88280,0.349,99.33,891,0.0,164,5.467,True,5.0
343.61,292.81,758,88280,0.199,94.16,758,0.0,164,5.467,True,3.0
345.65,163.95,717,88280,0.373,83.83,717,0.0,164,5.467,True,2.0
346.74,322.8,838,88280,0.431,88.2,838,0.0,164,5.467,True,3.0
292.07,443.62,1057,88280,0.314,90.19,1057,0.0,164,5.467,True,4.0
355.09,323.63,205,88280,0.45,32.58,205,0.0,164,5.467,True,3.0
131.4,518.28,782,88280,0.167,85.02,782,0.0,164,5.467,True,5.0
110.46,398.62,659,88280,0.316,71.12,659,0.0,164,5.467,True,4.0
7.52,563.99,580,88280,0.351,58.01,580,0.0,164,5.467,True,5.0
13.46,643.31,860,88280,0.291,88.6,860,0.0,164,5.467,True,6.0
26.45,156.81,786,88280,0.372,81.05,786,0.0,164,5.467,True,2.0
32.35,25.22,119,88280,0.146,11.52,119,0.0,164,5.467,False,0.0
32.35,269.96,872,88280,0.186,101.31,872,0.0,164,5.467,True,3.0
32.88,34.04,910,88280,0.383,78.27,910,0.0,164,5.467,True,1.0
197.53,396.49,767,88280,0.231,81.05,767,0.0,164,5.467,True,4.0
47.05,422.85,967,88280,0.426,87.81,967,0.0,164,5.467,True,4.0
48.89,87.49,810,88280,0.257,82.64,810,0.0,164,5.467,True,1.0
58.81,659.87,1000,88280,0.392,91.38,1000,0.0,164,5.467,True,6.0
69.27,643.1,974,88280,0.313,92.57,974,0.0,164,5.467,True,6.0
78.57,642.16,756,88280,0.267,83.83,756,0.0,164,5.467,True,6.0
104.43,457.12,1000,88280,0.338,95.35,1000,0.0,164,5.467,True,4.0
40.75,688.21,942,88280,0.396,87.41,942,0.0,164,5.467,True,6.0
230.05,323.01,960,88280,0.387,87.31,960,0.0,165,5.5,True,3.0
230.75,416.88,974,88280,0.361,92.43,974,0.0,165,5.5,True,4.0
248.67,146.71,804,88280,0.34,75.12,804,0.0,165,5.5,True,2.0
256.65,330.29,809,88280,0.338,77.87,809,0.0,165,5.5,True,3.0
285.86,550.7,890,88280,0.499,90.07,890,0.0,165,5.5,True,5.0
287.16,269.85,913,88280,0.371,85.35,913,0.0,165,5.5,True,3.0
337.76,579.81,944,88280,0.396,100.29,944,0.0,165,5.5,True,5.0
293.29,585.2,802,88280,0.157,86.92,802,0.0,165,5.5,True,5.0
326.26,669.12,844,88280,0.405,82.59,844,0.0,165,5.5,True,6.0
342.99,293.54,917,88280,0.264,93.21,917,0.0,165,5.5,True,3.0
345.65,164.14,679,88280,0.369,82.59,679,0.0,165,5.5,True,2.0
346.91,323.84,858,88280,0.499,88.49,858,0.0,165,5.5,True,3.0
219.07,272.8,1092,88280,0.365,90.85,1092,0.0,165,5.5,True,3.0
292.07,443.62,1057,88280,0.315,90.07,1057,0.0,165,5.5,True,4.0
355.08,323.69,183,88280,0.427,30.68,183,0.0,165,5.5,True,3.0
195.11,396.78,870,88280,0.307,87.71,870,0.0,165,5.5,True,4.0
108.26,398.17,753,88280,0.295,80.63,753,0.0,165,5.5,True,4.0
130.51,518.53,825,88280,0.174,90.85,825,0.0,165,5.5,True,5.0
13.1,643.54,908,88280,0.253,86.13,908,0.0,165,5.5,True,6.0
25.32,156.93,886,88280,0.349,89.28,886,0.0,165,5.5,True,2.0
28.54,25.28,119,88280,0.124,11.8,119,0.0,165,5.5,False,0.0
30.73,269.95,882,88280,0.204,99.5,882,0.0,165,5.5,True,3.0
40.77,688.28,920,88280,0.395,86.92,920,0.0,165,5.5,True,6.0
29.64,34.08,815,88280,0.352,76.69,815,0.0,165,5.5,True,1.0
49.13,87.17,797,88280,0.24,88.49,797,0.0,165,5.5,True,1.0
55.17,660.76,962,88280,0.38,87.71,962,0.0,165,5.5,True,6.0
66.39,643.83,991,88280,0.314,95.57,991,0.0,165,5.5,True,6.0
78.39,642.17,792,88280,0.271,84.56,792,0.0,165,5.5,True,6.0
104.44,457.12,1003,88280,0.338,95.57,1003,0.0,165,5.5,True,4.0
44.82,421.71,886,88280,0.404,83.77,886,0.0,165,5.5,True,4.0
292.07,443.62,1057,88280,0.314,90.27,1057,0.0,166,5.533,True,4.0
228.65,416.87,928,88280,0.339,92.22,928,0.0,166,5.533,True,4.0
253.89,330.91,928,88280,0.379,86.77,928,0.0,166,5.533,True,3.0
283.51,269.85,833,88280,0.337,84.05,833,0.0,166,5.533,True,3.0
285.86,550.7,890,88280,0.499,89.88,890,0.0,166,5.533,True,5.0
292.38,585.35,797,88280,0.154,79.38,797,0.0,166,5.533,True,5.0
226.07,323.14,932,88280,0.393,82.88,932,0.0,166,5.533,True,3.0
339.09,578.26,1012,88280,0.418,95.33,1012,0.0,166,5.533,True,5.0
342.25,293.84,943,88280,0.4,88.72,943,0.0,166,5.533,True,3.0
345.63,164.03,699,88280,0.373,82.49,699,0.0,166,5.533,True,2.0
346.88,325.01,868,88280,0.508,86.38,868,0.0,166,5.533,True,3.0
355.07,323.78,165,88280,0.397,29.18,165,0.0,166,5.533,True,3.0
324.81,667.28,862,88280,0.36,79.77,862,0.0,166,5.533,True,6.0
222.39,272.34,1007,88280,0.276,86.77,1007,0.0,166,5.533,True,3.0
246.06,146.4,741,88280,0.33,66.54,741,0.0,166,5.533,True,2.0
129.55,518.77,829,88280,0.179,96.11,829,0.0,166,5.533,True,5.0
24.03,157.15,898,88280,0.383,85.6,898,0.0,166,5.533,True,2.0
26.03,33.78,830,88280,0.395,69.65,830,0.0,166,5.533,True,1.0
27.15,25.33,117,88280,0.281,8.95,117,0.0,166,5.533,False,0.0
28.87,270.06,919,88280,0.202,99.22,919,0.0,166,5.533,True,3.0
40.79,688.35,915,88280,0.392,87.55,915,0.0,166,5.533,True,6.0
42.23,419.85,921,88280,0.408,80.93,921,0.0,166,5.533,True,4.0
13.14,643.64,919,88280,0.288,89.11,919,0.0,166,5.533,True,6.0
52.82,661.01,981,88280,0.366,94.16,981,0.0,166,5.533,True,6.0
64.86,644.2,1070,88280,0.313,95.33,1070,0.0,166,5.533,True,6.0
78.39,642.17,793,88280,0.274,84.44,793,0.0,166,5.533,True,6.0
192.92,397.05,920,88280,0.35,88.33,920,0.0,166,5.533,True,4.0
104.44,457.12,1003,88280,0.339,95.33,1003,0.0,166,5.533,True,4.0
108.13,398.27,770,88280,0.298,79.38,770,0.0,166,5.533,True,4.0
49.69,86.46,799,88280,0.286,84.44,799,0.0,166,5.533,True,1.0
225.83,416.75,915,88280,0.373,85.2,915,0.0,167,5.567,True,4.0
243.92,146.33,777,88280,0.322,72.48,777,0.0,167,5.567,True,2.0
252.52,331.16,815,88280,0.326,85.2,815,0.0,167,5.567,True,3.0
280.25,269.89,907,88280,0.361,85.97,907,0.0,167,5.567,True,3.0
285.91,550.69,899,88280,0.498,90.21,899,0.0,167,5.567,True,5.0
291.85,585.32,821,88280,0.119,79.03,821,0.0,167,5.567,True,5.0
340.21,576.73,988,88280,0.443,94.46,988,0.0,167,5.567,True,5.0
322.42,665.07,809,88280,0.404,77.88,809,0.0,167,5.567,True,6.0
340.96,294.37,960,88280,0.348,90.6,960,0.0,167,5.567,True,3.0
345.76,163.5,655,88280,0.363,87.52,655,0.0,167,5.567,True,2.0
346.81,326.65,870,88280,0.46,90.99,870,0.0,167,5.567,True,3.0
225.32,271.77,1017,88280,0.311,92.91,1017,0.0,167,5.567,True,3.0
292.71,443.69,1040,88280,0.296,93.3,1040,0.0,167,5.567,True,4.0
222.19,323.74,892,88280,0.367,83.28,892,0.0,167,5.567,True,3.0
128.98,519.33,898,88280,0.16,91.76,898,0.0,167,5.567,True,5.0
13.08,643.76,937,88280,0.294,93.68,937,0.0,167,5.567,True,6.0
189.46,397.77,847,88280,0.305,88.67,847,0.0,167,5.567,True,4.0
21.47,157.84,808,88280,0.363,82.89,808,0.0,167,5.567,True,2.0
22.34,33.27,772,88280,0.378,73.25,772,0.0,167,5.567,True,1.0
25.07,25.33,109,88280,0.269,7.71,109,0.0,167,5.567,False,0.0
39.4,418.22,854,88280,0.414,84.05,854,0.0,167,5.567,True,4.0
40.08,688.92,1017,88280,0.442,86.74,1017,0.0,167,5.567,True,6.0
27.07,270.56,917,88280,0.128,96.77,917,0.0,167,5.567,True,3.0
49.85,85.76,808,88280,0.273,83.28,808,0.0,167,5.567,True,1.0
61.39,644.94,1008,88280,0.313,97.93,1008,0.0,167,5.567,True,6.0
78.39,642.17,792,88280,0.274,84.43,792,0.0,167,5.567,True,6.0
104.48,457.1,978,88280,0.336,94.07,978,0.0,167,5.567,True,4.0
108.13,398.27,770,88280,0.299,79.42,770,0.0,167,5.567,True,4.0
48.4,661.81,916,88280,0.367,89.06,916,0.0,167,5.567,True,6.0
278.48,270.16,800,88280,0.331,82.14,800,0.0,168,5.6,True,3.0
227.43,270.61,966,88280,0.258,93.03,966,0.0,168,5.6,True,3.0
240.92,146.16,769,88280,0.322,77.85,769,0.0,168,5.6,True,2.0
249.19,331.87,934,88280,0.371,89.53,934,0.0,168,5.6,True,3.0
285.91,550.69,898,88280,0.498,90.31,898,0.0,168,5.6,True,5.0
223.9,416.72,929,88280,0.371,84.08,929,0.0,168,5.6,True,4.0
291.8,585.56,818,88280,0.153,76.3,818,0.0,168,5.6,True,5.0
320.42,663.07,810,88280,0.402,78.24,810,0.0,168,5.6,True,6.0
339.17,294.91,962,88280,0.413,91.48,962,0.0,168,5.6,True,3.0
341.26,575.41,919,88280,0.437,91.09,919,0.0,168,5.6,True,5.0
346.77,328.22,870,88280,0.445,87.2,870,0.0,168,5.6,True,3.0
292.12,443.37,1034,88280,0.319,88.75,1034,0.0,168,5.6,True,4.0
218.96,323.89,973,88280,0.364,92.26,973,0.0,168,5.6,True,3.0
345.89,162.64,717,88280,0.347,96.93,717,0.0,168,5.6,True,2.0
128.37,519.79,880,88280,0.222,97.32,880,0.0,168,5.6,True,5.0
187.09,398.02,1005,88280,0.376,91.09,1005,0.0,168,5.6,True,4.0
20.45,33.06,827,88280,0.352,82.91,827,0.0,168,5.6,True,1.0
20.85,157.87,923,88280,0.382,86.81,923,0.0,168,5.6,True,2.0
25.46,271.26,912,88280,0.245,93.81,912,0.0,168,5.6,True,3.0
37.98,417.16,947,88280,0.436,87.2,947,0.0,168,5.6,True,4.0
40.04,688.91,1003,88280,0.44,85.64,1003,0.0,168,5.6,True,6.0
13.07,643.77,931,88280,0.299,93.03,931,0.0,168,5.6,True,6.0
50.16,84.96,826,88280,0.29,91.48,826,0.0,168,5.6,True,1.0
59.13,645.82,1078,88280,0.335,99.26,1078,0.0,168,5.6,True,6.0
78.39,642.17,792,88280,0.274,84.47,792,0.0,168,5.6,True,6.0
104.48,457.1,978,88280,0.336,94.2,978,0.0,168,5.6,True,4.0
108.13,398.27,770,88280,0.298,79.41,770,0.0,168,5.6,True,4.0
45.82,661.91,1039,88280,0.365,96.54,1039,0.0,168,5.6,True,6.0
229.93,269.44,1023,88280,0.242,90.97,1023,0.0,169,5.633,True,3.0
238.8,145.91,782,88280,0.306,79.55,782,0.0,169,5.633,True,2.0
247.66,332.32,833,88280,0.293,87.3,833,0.0,169,5.633,True,3.0
273.43,270.24,763,88280,0.361,76.7,763,0.0,169,5.633,True,3.0
285.9,550.67,903,88280,0.487,91.79,903,0.0,169,5.633,True,5.0
318.75,661.13,846,88280,0.357,83.22,846,0.0,169,5.633,True,6.0
291.99,585.67,831,88280,0.181,79.55,831,0.0,169,5.633,True,5.0
337.79,295.38,932,88280,0.338,91.79,932,0.0,169,5.633,True,3.0
342.28,573.64,950,88280,0.453,93.01,950,0.0,169,5.633,True,5.0
346.0,161.92,728,88280,0.299,104.03,728,0.0,169,5.633,True,2.0
221.75,416.15,934,88280,0.368,87.71,934,0.0,169,5.633,True,4.0
291.4,442.96,968,88280,0.342,89.34,968,0.0,169,5.633,True,4.0
215.06,324.09,1009,88280,0.37,94.24,1009,0.0,169,5.633,True,3.0
346.43,330.05,901,88280,0.425,90.16,901,0.0,169,5.633,True,3.0
128.21,520.42,922,88280,0.159,97.5,922,0.0,169,5.633,True,5.0
13.2,643.69,917,88280,0.305,90.57,917,0.0,169,5.633,True,6.0
18.44,32.95,830,88280,0.367,83.22,830,0.0,169,5.633,True,1.0
18.93,158.09,897,88280,0.381,86.08,897,0.0,169,5.633,True,2.0
23.93,272.31,930,88280,0.22,102.4,930,0.0,169,5.633,True,3.0
35.9,415.8,935,88280,0.42,88.53,935,0.0,169,5.633,True,4.0
40.08,688.92,1014,88280,0.438,85.26,1014,0.0,169,5.633,True,6.0
184.17,397.91,974,88280,0.38,88.12,974,0.0,169,5.633,True,4.0
49.96,83.69,774,88280,0.42,85.67,774,0.0,169,5.633,True,1.0
56.12,646.81,1066,88280,0.337,97.91,1066,0.0,169,5.633,True,6.0
78.35,642.18,803,88280,0.247,86.49,803,0.0,169,5.633,True,6.0
104.48,457.1,978,88280,0.336,94.24,978,0.0,169,5.633,True,4.0
108.1,398.25,766,88280,0.297,79.14,766,0.0,169,5.633,True,4.0
41.89,662.82,1031,88280,0.376,91.38,1031,0.0,169,5.633,True,6.0
219.08,416.07,937,88280,0.377,86.8,937,0.0,170,5.667,True,4.0
231.1,269.03,982,88280,0.253,96.26,982,0.0,170,5.667,True,3.0
236.1,145.33,761,88280,0.26,76.51,761,0.0,170,5.667,True,2.0
245.42,332.93,840,88280,0.302,90.91,840,0.0,170,5.667,True,3.0
271.8,270.14,932,88280,0.392,83.92,932,0.0,170,5.667,True,3.0
285.9,550.67,903,88280,0.487,91.73,903,0.0,170,5.667,True,5.0
316.8,659.0,808,88280,0.396,80.22,808,0.0,170,5.667,True,6.0
292.22,585.89,809,88280,0.233,81.45,809,0.0,170,5.667,True,5.0
335.89,295.82,967,88280,0.364,92.15,967,0.0,170,5.667,True,3.0
343.81,571.21,1028,88280,0.474,92.97,1028,0.0,170,5.667,True,5.0
346.07,161.11,755,88280,0.285,104.9,755,0.0,170,5.667,True,2.0
211.02,324.76,959,88280,0.382,83.92,959,0.0,170,5.667,True,3.0
290.4,442.05,978,88280,0.346,91.73,978,0.0,170,5.667,True,4.0
346.52,331.22,887,88280,0.387,85.56,887,0.0,170,5.667,True,3.0
181.18,397.69,926,88280,0.354,81.86,926,0.0,170,5.667,True,4.0
108.13,398.24,779,88280,0.305,78.98,779,0.0,170,5.667,True,4.0
129.04,521.31,792,88280,0.319,99.14,792,0.0,170,5.667,True,5.0
13.2,643.69,918,88280,0.305,90.5,918,0.0,170,5.667,True,6.0
18.29,32.53,384,88280,0.156,46.07,384,0.0,170,5.667,True,1.0
17.74,158.33,815,88280,0.358,78.57,815,0.0,170,5.667,True,2.0
33.19,414.17,938,88280,0.432,89.27,938,0.0,170,5.667,True,4.0
22.21,273.56,946,88280,0.245,99.14,946,0.0,170,5.667,True,3.0
40.08,688.95,1005,88280,0.448,85.15,1005,0.0,170,5.667,True,6.0
48.96,82.24,800,88280,0.373,88.03,800,0.0,170,5.667,True,1.0
53.95,647.87,1049,88280,0.347,94.2,1049,0.0,170,5.667,True,6.0
78.35,642.18,803,88280,0.248,86.39,803,0.0,170,5.667,True,6.0
104.49,457.1,980,88280,0.34,93.38,980,0.0,170,5.667,True,4.0
38.79,662.73,1009,88280,0.332,91.32,1009,0.0,170,5.667,True,6.0
269.49,270.15,842,88280,0.34,85.12,842,0.0,171,5.7,True,3.0
346.7,332.01,887,88280,0.444,84.71,887,0.0,171,5.7,True,3.0
232.99,268.22,976,88280,0.216,99.44,976,0.0,171,5.7,True,3.0
244.1,333.14,849,88280,0.279,90.44,849,0.0,171,5.7,True,3.0
285.99,550.52,902,88280,0.476,87.98,902,0.0,171,5.7,True,5.0
233.43,145.28,732,88280,0.263,78.16,732,0.0,171,5.7,True,2.0
292.65,586.03,802,88280,0.234,80.21,802,0.0,171,5.7,True,5.0
314.0,657.11,819,88280,0.386,84.71,819,0.0,171,5.7,True,6.0
333.29,296.84,915,88280,0.388,87.98,915,0.0,171,5.7,True,3.0
344.82,569.16,1028,88280,0.504,89.62,1028,0.0,171,5.7,True,5.0
346.02,159.91,702,88280,0.315,95.35,702,0.0,171,5.7,True,2.0
289.27,441.11,1001,88280,0.358,92.89,1001,0.0,171,5.7,True,4.0
216.97,416.05,983,88280,0.386,89.21,983,0.0,171,5.7,True,4.0
108.13,398.24,779,88280,0.305,78.98,779,0.0,171,5.7,True,4.0
179.57,397.26,830,88280,0.349,80.21,830,0.0,171,5.7,True,4.0
13.22,643.67,912,88280,0.304,89.62,912,0.0,171,5.7,True,6.0
15.15,158.81,905,88280,0.403,81.44,905,0.0,171,5.7,True,2.0
20.47,274.77,947,88280,0.273,98.21,947,0.0,171,5.7,True,3.0
31.26,412.98,888,88280,0.408,85.12,888,0.0,171,5.7,True,4.0
34.87,663.19,1007,88280,0.388,91.26,1007,0.0,171,5.7,True,6.0
207.07,325.04,1021,88280,0.37,94.12,1021,0.0,171,5.7,True,3.0
47.26,81.2,851,88280,0.404,87.98,851,0.0,171,5.7,True,1.0
50.96,648.87,1047,88280,0.348,94.12,1047,0.0,171,5.7,True,6.0
78.35,642.18,802,88280,0.247,86.35,802,0.0,171,5.7,True,6.0
104.49,457.1,980,88280,0.339,93.71,980,0.0,171,5.7,True,4.0
131.17,522.95,866,88280,0.357,103.94,866,0.0,171,5.7,True,5.0
40.12,689.02,992,88280,0.445,85.12,992,0.0,171,5.7,True,6.0
234.8,268.2,969,88280,0.224,99.35,969,0.0,172,5.733,True,3.0
242.13,333.75,829,88280,0.29,85.51,829,0.0,172,5.733,True,3.0
265.81,270.03,938,88280,0.397,84.67,938,0.0,172,5.733,True,3.0
285.94,550.65,926,88280,0.487,90.54,926,0.0,172,5.733,True,5.0
288.09,440.22,1029,88280,0.381,92.22,1029,0.0,172,5.733,True,4.0
331.97,296.94,956,88280,0.373,91.8,956,0.0,172,5.733,True,3.0
312.01,655.07,798,88280,0.39,82.16,798,0.0,172,5.733,True,6.0
346.01,158.67,726,88280,0.327,100.18,726,0.0,172,5.733,True,2.0
346.71,331.92,909,88280,0.427,93.06,909,0.0,172,5.733,True,3.0
347.04,566.13,1057,88280,0.531,92.64,1057,0.0,172,5.733,True,5.0
231.04,145.01,833,88280,0.288,85.93,833,0.0,172,5.733,True,2.0
292.83,586.02,823,88280,0.245,81.74,823,0.0,172,5.733,True,5.0
214.88,415.85,961,88280,0.374,89.7,961,0.0,172,5.733,True,4.0
203.91,325.34,927,88280,0.35,83.84,927,0.0,172,5.733,True,3.0
176.64,397.09,889,88280,0.362,85.51,889,0.0,172,5.733,True,4.0
13.25,643.66,909,88280,0.303,88.87,909,0.0,172,5.733,True,6.0
18.93,276.0,1041,88280,0.289,106.89,1041,0.0,172,5.733,True,3.0
29.85,412.17,919,88280,0.412,84.26,919,0.0,172,5.733,True,4.0
31.47,663.14,899,88280,0.325,90.54,899,0.0,172,5.733,True,6.0
40.13,689.09,990,88280,0.436,85.09,990,0.0,172,5.733,True,6.0
12.46,158.81,855,88280,0.33,85.93,855,0.0,172,5.733,True,2.0
48.96,650.24,1067,88280,0.363,91.38,1067,0.0,172,5.733,True,6.0
77.91,642.19,833,88280,0.266,86.35,833,0.0,172,5.733,True,6.0
104.49,457.1,980,88280,0.339,93.48,980,0.0,172,5.733,True,4.0
108.13,398.24,780,88280,0.306,79.23,780,0.0,172,5.733,True,4.0
132.67,524.22,943,88280,0.379,91.8,943,0.0,172,5.733,True,5.0
45.37,80.16,860,88280,0.344,88.45,860,0.0,172,5.733,True,1.0
236.2,268.1,928,88280,0.233,97.8,928,0.0,173,5.767,True,3.0
240.82,333.92,826,88280,0.293,86.75,826,0.0,173,5.767,True,3.0
262.65,270.06,895,88280,0.369,84.3,895,0.0,173,5.767,True,3.0
286.04,550.77,963,88280,0.496,90.84,963,0.0,173,5.767,True,5.0
287.08,439.18,1064,88280,0.407,91.66,1064,0.0,173,5.767,True,4.0
329.2,297.79,937,88280,0.361,92.89,937,0.0,173,5.767,True,3.0
309.95,653.08,772,88280,0.378,79.39,772,0.0,173,5.767,True,6.0
346.03,157.17,671,88280,0.346,95.35,671,0.0,173,5.767,True,2.0
347.13,331.39,810,88280,0.323,100.67,810,0.0,173,5.767,True,3.0
347.83,564.01,1018,88280,0.497,92.07,1018,0.0,173,5.767,True,5.0
229.06,144.94,881,88280,0.293,89.62,881,0.0,173,5.767,True,2.0
292.99,586.06,790,88280,0.234,79.8,790,0.0,173,5.767,True,5.0
212.78,415.86,940,88280,0.364,90.03,940,0.0,173,5.767,True,4.0
12.08,159.08,966,88280,0.384,87.98,966,0.0,173,5.767,True,2.0
172.44,397.07,878,88280,0.338,86.34,878,0.0,173,5.767,True,4.0
199.33,326.02,965,88280,0.372,91.66,965,0.0,173,5.767,True,3.0
13.45,643.59,865,88280,0.299,85.93,865,0.0,173,5.767,True,6.0
17.93,277.19,1042,88280,0.341,104.35,1042,0.0,173,5.767,True,3.0
29.02,411.67,915,88280,0.385,83.48,915,0.0,173,5.767,True,4.0
40.16,689.14,993,88280,0.429,84.3,993,0.0,173,5.767,True,6.0
26.85,663.94,1053,88280,0.371,95.35,1053,0.0,173,5.767,True,6.0
45.39,651.78,932,88280,0.36,91.25,932,0.0,173,5.767,True,6.0
77.3,642.23,830,88280,0.213,90.44,830,0.0,173,5.767,True,6.0
104.51,457.09,976,88280,0.328,95.35,976,0.0,173,5.767,True,4.0
108.15,398.24,772,88280,0.3,78.57,772,0.0,173,5.767,True,4.0
133.46,526.17,982,88280,0.353,92.07,982,0.0,173,5.767,True,5.0
43.19,79.27,905,88280,0.326,92.07,905,0.0,173,5.767,True,1.0
286.21,550.78,929,88280,0.476,89.07,929,0.0,174,5.8,True,5.0
226.4,144.93,833,88280,0.276,88.65,833,0.0,174,5.8,True,2.0
238.64,267.97,948,88280,0.278,95.69,948,0.0,174,5.8,True,3.0
239.28,334.2,806,88280,0.292,82.02,806,0.0,174,5.8,True,3.0
259.57,269.77,827,88280,0.338,81.2,827,0.0,174,5.8,True,3.0
286.71,438.62,950,88280,0.368,89.48,950,0.0,174,5.8,True,4.0
348.9,561.83,734,88280,0.447,79.95,734,0.0,174,5.8,True,5.0
308.09,651.1,794,88280,0.36,84.92,794,0.0,174,5.8,True,6.0
327.93,298.32,939,88280,0.363,88.24,939,0.0,174,5.8,True,3.0
346.06,156.47,696,88280,0.352,96.11,696,0.0,174,5.8,True,2.0
347.08,330.71,765,88280,0.303,105.22,765,0.0,174,5.8,True,3.0
210.8,415.58,897,88280,0.324,80.78,897,0.0,174,5.8,True,4.0
293.26,586.0,795,88280,0.214,81.61,795,0.0,174,5.8,True,5.0
196.1,326.2,1001,88280,0.382,89.07,1001,0.0,174,5.8,True,3.0
7.72,26.27,106,88280,0.226,11.19,106,0.0,174,5.8,False,0.0
134.2,528.08,985,88280,0.466,92.79,985,0.0,174,5.8,True,5.0
10.99,158.94,915,88280,0.327,90.72,915,0.0,174,5.8,True,2.0
13.46,643.61,853,88280,0.298,85.75,853,0.0,174,5.8,True,6.0
16.71,279.17,1034,88280,0.339,103.57,1034,0.0,174,5.8,True,3.0
22.95,664.07,1058,88280,0.393,94.87,1058,0.0,174,5.8,True,6.0
27.62,410.91,874,88280,0.38,83.68,874,0.0,174,5.8,True,4.0
