y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
348.94,427.7,1019,46120,0.535,102.72,1019,0.0,94,3.133,True,4.0
281.11,44.09,948,46120,0.381,85.4,948,0.0,94,3.133,True,1.0
244.99,577.49,962,46120,0.555,93.85,962,0.0,94,3.133,True,5.0
264.31,83.1,844,46120,0.344,86.6,844,0.0,94,3.133,True,1.0
53.92,58.17,914,46120,0.364,84.19,914,0.0,94,3.133,True,1.0
74.89,32.99,207,46120,0.277,19.33,207,0.0,94,3.133,False,0.0
93.61,588.06,1031,46120,0.347,95.06,1031,0.0,94,3.133,True,5.0
118.48,210.81,790,46120,0.347,84.59,790,0.0,94,3.133,True,2.0
267.92,433.19,907,46120,0.51,91.44,907,0.0,94,3.133,True,4.0
182.16,280.77,959,46120,0.266,88.62,959,0.0,94,3.133,True,3.0
186.06,157.02,802,46120,0.374,78.55,802,0.0,94,3.133,True,2.0
126.3,419.85,1000,46120,0.358,93.05,1000,0.0,94,3.133,True,4.0
216.57,575.0,882,46120,0.343,89.02,882,0.0,94,3.133,True,5.0
229.88,316.8,995,46120,0.363,93.05,995,0.0,94,3.133,True,3.0
234.33,461.87,893,46120,0.336,92.24,893,0.0,94,3.133,True,4.0
239.8,96.72,843,46120,0.316,82.17,843,0.0,94,3.133,True,1.0
259.02,186.8,1025,46120,0.365,89.83,1025,0.0,94,3.133,True,2.0
260.26,165.34,833,46120,0.335,89.02,833,0.0,94,3.133,True,2.0
259.85,536.03,916,46120,0.339,92.65,916,0.0,94,3.133,True,5.0
209.69,430.95,919,46120,0.328,93.85,919,0.0,94,3.133,True,4.0
347.02,344.28,825,46120,0.303,84.65,825,0.0,95,3.167,True,3.0
282.76,327.22,972,46120,0.345,92.45,972,0.0,95,3.167,True,3.0
298.1,528.13,1055,46120,0.324,99.47,1055,0.0,95,3.167,True,5.0
339.92,309.64,933,46120,0.361,85.43,933,0.0,95,3.167,True,3.0
345.32,71.6,699,46120,0.321,85.04,699,0.0,95,3.167,True,1.0
345.25,591.05,1103,46120,0.372,97.13,1103,0.0,95,3.167,True,5.0
348.36,299.74,417,46120,0.173,51.88,417,0.0,95,3.167,True,3.0
279.91,44.21,923,46120,0.367,79.97,923,0.0,95,3.167,True,1.0
348.82,317.97,132,46120,0.515,19.11,132,0.0,95,3.167,False,0.0
348.92,579.6,244,46120,0.269,41.35,244,0.0,95,3.167,True,5.0
350.02,421.11,909,46120,0.595,83.48,909,0.0,95,3.167,True,4.0
349.58,466.28,911,46120,0.474,88.94,911,0.0,95,3.167,True,4.0
351.86,184.21,813,46120,0.557,71.78,813,0.0,95,3.167,True,2.0
353.24,688.06,288,46120,0.616,35.5,288,0.0,95,3.167,True,6.0
354.38,663.85,813,46120,0.358,87.77,813,0.0,95,3.167,True,6.0
347.89,670.16,1040,46120,0.37,95.18,1040,0.0,95,3.167,True,6.0
266.05,435.76,916,46120,0.52,91.67,916,0.0,95,3.167,True,4.0
244.95,574.34,1029,46120,0.565,94.4,1029,0.0,95,3.167,True,5.0
260.14,535.9,865,46120,0.326,91.28,865,0.0,95,3.167,True,5.0
51.08,56.94,926,46120,0.371,86.99,926,0.0,95,3.167,True,1.0
74.89,32.99,207,46120,0.273,19.5,207,0.0,95,3.167,False,0.0
91.87,588.44,1081,46120,0.283,90.11,1081,0.0,95,3.167,True,5.0
116.18,211.8,854,46120,0.355,85.04,854,0.0,95,3.167,True,2.0
183.12,156.39,831,46120,0.301,77.24,831,0.0,95,3.167,True,2.0
204.11,285.44,541,46120,0.478,46.42,541,0.0,95,3.167,True,3.0
206.99,430.86,974,46120,0.36,92.84,974,0.0,95,3.167,True,4.0
125.1,419.8,1045,46120,0.362,93.23,1045,0.0,95,3.167,True,4.0
228.06,316.18,1003,46120,0.384,89.72,1003,0.0,95,3.167,True,3.0
232.88,462.71,914,46120,0.294,91.28,914,0.0,95,3.167,True,4.0
237.19,97.37,816,46120,0.27,79.58,816,0.0,95,3.167,True,1.0
263.18,83.28,829,46120,0.331,81.92,829,0.0,95,3.167,True,1.0
249.2,163.42,773,46120,0.462,74.51,773,0.0,95,3.167,True,2.0
258.14,187.26,974,46120,0.376,86.21,974,0.0,95,3.167,True,2.0
214.25,574.23,913,46120,0.398,88.94,913,0.0,95,3.167,True,5.0
346.75,344.23,794,46120,0.29,86.95,794,0.0,96,3.2,True,3.0
298.03,528.14,1056,46120,0.323,99.37,1056,0.0,96,3.2,True,5.0
339.21,309.4,896,46120,0.345,85.75,896,0.0,96,3.2,True,3.0
344.5,591.08,986,46120,0.321,96.57,986,0.0,96,3.2,True,5.0
345.39,71.61,708,46120,0.3,84.55,708,0.0,96,3.2,True,1.0
346.18,670.93,1070,46120,0.375,97.37,1070,0.0,96,3.2,True,6.0
348.27,299.73,393,46120,0.223,49.29,393,0.0,96,3.2,True,3.0
354.21,663.97,875,46120,0.427,90.16,875,0.0,96,3.2,True,6.0
348.91,579.63,248,46120,0.265,42.47,248,0.0,96,3.2,True,5.0
350.07,421.45,1056,46120,0.419,96.17,1056,0.0,96,3.2,True,4.0
349.58,466.28,910,46120,0.474,88.95,910,0.0,96,3.2,True,4.0
351.35,186.53,704,46120,0.491,74.53,704,0.0,96,3.2,True,2.0
353.23,688.53,271,46120,0.529,36.46,271,0.0,96,3.2,True,6.0
354.2,647.78,321,46120,0.34,49.69,321,0.0,96,3.2,True,6.0
279.92,328.08,993,46120,0.366,92.56,993,0.0,96,3.2,True,3.0
348.81,317.97,133,46120,0.511,19.23,133,0.0,96,3.2,False,0.0
278.09,44.65,897,46120,0.339,75.33,897,0.0,96,3.2,True,1.0
264.71,437.24,884,46120,0.499,90.16,884,0.0,96,3.2,True,4.0
261.23,83.86,847,46120,0.345,90.16,847,0.0,96,3.2,True,1.0
74.9,32.99,207,46120,0.273,19.63,207,0.0,96,3.2,False,0.0
89.26,589.0,1092,46120,0.335,102.18,1092,0.0,96,3.2,True,5.0
113.28,212.7,800,46120,0.342,80.94,800,0.0,96,3.2,True,2.0
123.93,420.0,1095,46120,0.384,96.97,1095,0.0,96,3.2,True,4.0
180.74,155.98,820,46120,0.329,81.74,820,0.0,96,3.2,True,2.0
204.96,430.07,988,46120,0.362,94.96,988,0.0,96,3.2,True,4.0
213.58,573.76,883,46120,0.375,90.16,883,0.0,96,3.2,True,5.0
48.84,56.82,854,46120,0.33,84.95,854,0.0,96,3.2,True,1.0
230.45,463.79,839,46120,0.303,92.96,839,0.0,96,3.2,True,4.0
231.51,283.29,578,46120,0.25,52.49,578,0.0,96,3.2,True,3.0
235.18,98.0,824,46120,0.263,89.35,824,0.0,96,3.2,True,1.0
245.14,159.68,720,46120,0.413,87.35,720,0.0,96,3.2,True,2.0
244.88,574.5,907,46120,0.565,87.75,907,0.0,96,3.2,True,5.0
256.94,188.69,936,46120,0.45,86.95,936,0.0,96,3.2,True,2.0
260.28,535.86,851,46120,0.3,89.35,851,0.0,96,3.2,True,5.0
227.0,315.91,1004,46120,0.381,91.76,1004,0.0,96,3.2,True,3.0
297.96,528.14,1062,46120,0.32,99.94,1062,0.0,97,3.233,True,5.0
338.94,309.13,922,46120,0.38,90.31,922,0.0,97,3.233,True,3.0
344.29,591.13,1064,46120,0.347,96.33,1064,0.0,97,3.233,True,5.0
345.46,71.62,718,46120,0.277,83.89,718,0.0,97,3.233,True,1.0
345.75,344.24,759,46120,0.304,84.69,759,0.0,97,3.233,True,3.0
346.08,670.96,1070,46120,0.387,95.93,1070,0.0,97,3.233,True,6.0
348.27,299.66,413,46120,0.194,52.58,413,0.0,97,3.233,True,3.0
349.62,466.33,926,46120,0.472,91.11,926,0.0,97,3.233,True,4.0
348.9,579.65,252,46120,0.257,43.35,252,0.0,97,3.233,True,5.0
350.07,421.16,1098,46120,0.411,92.72,1098,0.0,97,3.233,True,4.0
351.14,187.53,743,46120,0.539,80.28,743,0.0,97,3.233,True,2.0
353.27,688.63,284,46120,0.479,38.13,284,0.0,97,3.233,True,6.0
353.89,664.6,916,46120,0.416,99.54,916,0.0,97,3.233,True,6.0
354.63,648.17,421,46120,0.086,49.77,421,0.0,97,3.233,True,6.0
278.7,328.2,945,46120,0.353,90.31,945,0.0,97,3.233,True,3.0
348.83,317.97,125,46120,0.545,17.26,125,0.0,97,3.233,False,0.0
276.07,45.07,897,46120,0.387,77.87,897,0.0,97,3.233,True,1.0
262.92,439.29,879,46120,0.475,86.7,879,0.0,97,3.233,True,4.0
260.94,536.18,854,46120,0.334,90.31,854,0.0,97,3.233,True,5.0
74.89,32.99,207,46120,0.272,19.67,207,0.0,97,3.233,False,0.0
88.7,589.08,1108,46120,0.326,102.35,1108,0.0,97,3.233,True,5.0
111.66,213.28,794,46120,0.357,76.66,794,0.0,97,3.233,True,2.0
122.12,420.03,1084,46120,0.383,96.33,1084,0.0,97,3.233,True,4.0
177.84,155.02,813,46120,0.313,85.89,813,0.0,97,3.233,True,2.0
203.54,429.73,848,46120,0.328,86.7,848,0.0,97,3.233,True,4.0
211.12,572.31,937,46120,0.391,88.3,937,0.0,97,3.233,True,5.0
44.35,55.29,767,46120,0.317,77.06,767,0.0,97,3.233,True,1.0
228.97,464.44,899,46120,0.258,94.32,899,0.0,97,3.233,True,4.0
234.41,97.86,818,46120,0.287,85.89,818,0.0,97,3.233,True,1.0
244.16,570.58,829,46120,0.559,84.69,829,0.0,97,3.233,True,5.0
245.48,158.2,903,46120,0.217,88.7,903,0.0,97,3.233,True,2.0
249.07,284.41,746,46120,0.253,73.05,746,0.0,97,3.233,True,3.0
255.96,189.67,942,46120,0.458,86.3,942,0.0,97,3.233,True,2.0
259.33,84.63,814,46120,0.339,83.89,814,0.0,97,3.233,True,1.0
225.99,315.75,1008,46120,0.371,90.71,1008,0.0,97,3.233,True,3.0
276.44,328.87,911,46120,0.382,87.92,911,0.0,98,3.267,True,3.0
297.96,528.14,1062,46120,0.32,100.09,1062,0.0,98,3.267,True,5.0
338.74,308.96,888,46120,0.381,87.14,888,0.0,98,3.267,True,3.0
343.46,591.28,1009,46120,0.308,93.81,1009,0.0,98,3.267,True,5.0
345.46,71.62,719,46120,0.277,84.0,719,0.0,98,3.267,True,1.0
345.14,344.21,774,46120,0.28,83.21,774,0.0,98,3.267,True,3.0
345.97,670.89,995,46120,0.391,90.28,995,0.0,98,3.267,True,6.0
349.56,466.36,896,46120,0.42,86.75,896,0.0,98,3.267,True,4.0
348.94,579.67,257,46120,0.228,43.57,257,0.0,98,3.267,True,5.0
350.03,421.92,1066,46120,0.502,92.24,1066,0.0,98,3.267,True,4.0
351.16,187.64,765,46120,0.522,83.21,765,0.0,98,3.267,True,2.0
353.41,664.97,938,46120,0.39,96.17,938,0.0,98,3.267,True,6.0
353.15,689.0,405,46120,0.482,50.24,405,0.0,98,3.267,True,6.0
354.79,647.45,526,46120,0.096,65.16,526,0.0,98,3.267,True,6.0
274.91,45.94,876,46120,0.366,80.86,876,0.0,98,3.267,True,1.0
348.14,299.48,446,46120,0.159,59.27,446,0.0,98,3.267,True,3.0
260.75,535.86,872,46120,0.399,85.18,872,0.0,98,3.267,True,5.0
260.95,441.32,893,46120,0.457,85.57,893,0.0,98,3.267,True,4.0
258.03,85.24,847,46120,0.333,84.39,847,0.0,98,3.267,True,1.0
42.07,54.99,959,46120,0.382,85.96,959,0.0,98,3.267,True,1.0
74.89,32.99,208,46120,0.276,19.63,208,0.0,98,3.267,False,0.0
87.21,589.71,1093,46120,0.312,96.56,1093,0.0,98,3.267,True,5.0
108.13,214.12,848,46120,0.36,82.43,848,0.0,98,3.267,True,2.0
175.99,154.67,760,46120,0.305,77.33,760,0.0,98,3.267,True,2.0
200.62,428.94,909,46120,0.337,92.64,909,0.0,98,3.267,True,4.0
209.14,571.11,914,46120,0.404,89.1,914,0.0,98,3.267,True,5.0
121.02,420.01,1088,46120,0.383,96.56,1088,0.0,98,3.267,True,4.0
227.12,465.38,880,46120,0.218,92.24,880,0.0,98,3.267,True,4.0
234.41,97.99,815,46120,0.287,86.35,815,0.0,98,3.267,True,1.0
244.1,569.47,878,46120,0.573,85.96,878,0.0,98,3.267,True,5.0
246.66,158.07,944,46120,0.351,89.49,944,0.0,98,3.267,True,2.0
249.2,283.59,872,46120,0.362,78.5,872,0.0,98,3.267,True,3.0
255.15,190.92,982,46120,0.474,93.42,982,0.0,98,3.267,True,2.0
224.21,315.01,1004,46120,0.376,93.81,1004,0.0,98,3.267,True,3.0
345.26,71.05,611,46120,0.204,89.71,611,0.0,99,3.3,True,1.0
354.53,647.96,376,46120,0.032,56.94,376,0.0,99,3.3,True,6.0
297.96,528.14,1062,46120,0.32,99.95,1062,0.0,99,3.3,True,5.0
329.98,468.95,573,46120,0.154,58.99,573,0.0,99,3.3,True,4.0
336.95,308.03,899,46120,0.383,89.3,899,0.0,99,3.3,True,3.0
342.57,591.29,955,46120,0.28,95.03,955,0.0,99,3.3,True,5.0
344.98,344.09,757,46120,0.261,87.66,757,0.0,99,3.3,True,3.0
353.1,689.21,532,46120,0.485,62.67,532,0.0,99,3.3,True,6.0
348.19,299.56,482,46120,0.138,62.26,482,0.0,99,3.3,True,3.0
348.98,579.68,262,46120,0.201,43.83,262,0.0,99,3.3,True,5.0
350.03,422.06,997,46120,0.59,80.7,997,0.0,99,3.3,True,4.0
351.19,187.79,798,46120,0.512,85.2,798,0.0,99,3.3,True,2.0
351.71,307.23,445,46120,0.543,43.01,445,0.0,99,3.3,True,3.0
352.8,664.9,1076,46120,0.419,104.45,1076,0.0,99,3.3,True,6.0
272.92,46.85,906,46120,0.367,83.56,906,0.0,99,3.3,True,1.0
345.9,670.98,1043,46120,0.398,92.98,1043,0.0,99,3.3,True,6.0
260.16,535.35,837,46120,0.344,88.07,837,0.0,99,3.3,True,5.0
275.01,329.07,1058,46120,0.399,94.21,1058,0.0,99,3.3,True,3.0
255.9,86.11,838,46120,0.352,87.25,838,0.0,99,3.3,True,1.0
39.16,53.97,946,46120,0.38,86.02,946,0.0,99,3.3,True,1.0
74.89,32.99,207,46120,0.275,19.66,207,0.0,99,3.3,False,0.0
85.16,590.0,1106,46120,0.339,100.36,1106,0.0,99,3.3,True,5.0
105.89,214.83,879,46120,0.371,80.7,879,0.0,99,3.3,True,2.0
119.97,420.05,1066,46120,0.392,93.39,1066,0.0,99,3.3,True,4.0
173.41,153.9,742,46120,0.291,80.29,742,0.0,99,3.3,True,2.0
197.97,427.84,958,46120,0.357,92.58,958,0.0,99,3.3,True,4.0
258.26,443.79,890,46120,0.481,87.66,890,0.0,99,3.3,True,4.0
223.14,314.87,999,46120,0.388,90.53,999,0.0,99,3.3,True,3.0
225.34,466.1,824,46120,0.244,94.62,824,0.0,99,3.3,True,4.0
234.74,98.03,857,46120,0.286,88.07,857,0.0,99,3.3,True,1.0
244.01,569.9,1042,46120,0.602,88.89,1042,0.0,99,3.3,True,5.0
245.86,158.24,1033,46120,0.363,89.71,1033,0.0,99,3.3,True,2.0
249.2,283.59,872,46120,0.362,78.65,872,0.0,99,3.3,True,3.0
254.87,192.04,920,46120,0.475,87.25,920,0.0,99,3.3,True,2.0
207.09,570.17,967,46120,0.4,91.76,967,0.0,99,3.3,True,5.0
297.96,528.14,1063,46120,0.321,100.07,1063,0.0,100,3.333,True,5.0
310.2,464.95,760,46120,0.309,69.77,760,0.0,100,3.333,True,4.0
342.28,591.22,1047,46120,0.332,96.08,1047,0.0,100,3.333,True,5.0
345.26,70.42,590,46120,0.195,83.72,590,0.0,100,3.333,True,1.0
344.96,343.8,785,46120,0.231,90.1,785,0.0,100,3.333,True,3.0
345.06,648.33,454,46120,0.163,36.28,454,0.0,100,3.333,True,6.0
345.16,671.0,1030,46120,0.382,94.89,1030,0.0,100,3.333,True,6.0
349.94,426.04,853,46120,0.502,87.31,853,0.0,100,3.333,True,4.0
349.02,579.7,266,46120,0.18,43.86,266,0.0,100,3.333,True,5.0
272.92,329.03,1104,46120,0.378,99.27,1104,0.0,100,3.333,True,3.0
351.19,187.79,798,46120,0.512,85.32,798,0.0,100,3.333,True,2.0
351.8,310.18,392,46120,0.509,40.27,392,0.0,100,3.333,True,3.0
352.5,665.66,1103,46120,0.441,101.66,1103,0.0,100,3.333,True,6.0
353.11,689.59,520,46120,0.438,63.39,520,0.0,100,3.333,True,6.0
353.86,648.26,477,46120,0.086,69.77,477,0.0,100,3.333,True,6.0
348.2,299.59,490,46120,0.144,62.19,490,0.0,100,3.333,True,3.0
260.19,535.45,842,46120,0.336,87.31,842,0.0,100,3.333,True,5.0
335.23,306.9,905,46120,0.356,88.51,905,0.0,100,3.333,True,3.0
270.99,47.85,901,46120,0.374,82.93,901,0.0,100,3.333,True,1.0
256.85,445.2,903,46120,0.464,86.12,903,0.0,100,3.333,True,4.0
36.94,53.66,918,46120,0.346,78.94,918,0.0,100,3.333,True,1.0
74.89,32.99,207,46120,0.276,19.54,207,0.0,100,3.333,False,0.0
83.9,590.19,1114,46120,0.31,98.47,1114,0.0,100,3.333,True,5.0
103.77,215.16,851,46120,0.369,82.93,851,0.0,100,3.333,True,2.0
171.9,153.58,743,46120,0.254,69.37,743,0.0,100,3.333,True,2.0
194.98,427.25,979,46120,0.366,89.7,979,0.0,100,3.333,True,4.0
205.73,569.11,960,46120,0.355,92.89,960,0.0,100,3.333,True,5.0
118.88,420.33,1024,46120,0.356,88.91,1024,0.0,100,3.333,True,4.0
223.26,467.09,793,46120,0.232,94.09,793,0.0,100,3.333,True,4.0
234.77,98.11,830,46120,0.303,83.32,830,0.0,100,3.333,True,1.0
244.33,158.67,952,46120,0.325,90.1,952,0.0,100,3.333,True,2.0
243.84,569.94,1038,46120,0.595,88.51,1038,0.0,100,3.333,True,5.0
249.13,283.61,889,46120,0.366,79.74,889,0.0,100,3.333,True,3.0
254.38,87.74,811,46120,0.371,85.32,811,0.0,100,3.333,True,1.0
254.13,193.71,879,46120,0.522,83.72,879,0.0,100,3.333,True,2.0
221.9,314.66,991,46120,0.34,87.31,991,0.0,100,3.333,True,3.0
345.02,343.67,619,46120,0.128,86.2,619,0.0,101,3.367,True,3.0
291.13,460.86,712,46120,0.317,77.15,712,0.0,101,3.367,True,4.0
297.96,528.14,1062,46120,0.32,99.58,1062,0.0,101,3.367,True,5.0
334.06,306.15,921,46120,0.399,90.53,921,0.0,101,3.367,True,3.0
341.9,591.22,1126,46120,0.366,92.5,1126,0.0,101,3.367,True,5.0
344.0,659.81,610,46120,0.136,75.57,610,0.0,101,3.367,True,6.0
345.29,69.28,626,46120,0.197,88.96,626,0.0,101,3.367,True,1.0
345.05,670.92,974,46120,0.388,90.14,974,0.0,101,3.367,True,6.0
270.8,328.93,1052,46120,0.379,96.43,1052,0.0,101,3.367,True,3.0
349.06,579.71,268,46120,0.152,43.3,268,0.0,101,3.367,True,5.0
350.08,418.57,670,46120,0.549,80.3,670,0.0,101,3.367,True,4.0
350.08,426.6,812,46120,0.498,85.41,812,0.0,101,3.367,True,4.0
351.19,187.79,797,46120,0.512,85.02,797,0.0,101,3.367,True,2.0
351.84,312.24,360,46120,0.551,33.85,360,0.0,101,3.367,True,3.0
352.93,650.08,153,46120,0.356,31.1,153,0.3,101,3.367,True,6.0
352.84,664.46,1104,46120,0.524,100.37,1104,0.0,101,3.367,True,6.0
348.21,299.59,491,46120,0.143,62.19,491,0.0,101,3.367,True,3.0
353.12,689.58,520,46120,0.435,63.37,520,0.0,101,3.367,True,6.0
260.71,535.8,887,46120,0.38,89.35,887,0.0,101,3.367,True,5.0
254.99,447.04,903,46120,0.478,91.32,903,0.0,101,3.367,True,4.0
34.76,52.73,884,46120,0.346,79.51,884,0.0,101,3.367,True,1.0
74.89,32.99,208,46120,0.276,19.68,208,0.0,101,3.367,False,0.0
82.31,590.78,1015,46120,0.268,98.4,1015,0.0,101,3.367,True,5.0
100.78,215.8,856,46120,0.363,79.51,856,0.0,101,3.367,True,2.0
116.37,420.67,966,46120,0.348,91.32,966,0.0,101,3.367,True,4.0
169.26,153.16,760,46120,0.259,81.08,760,0.0,101,3.367,True,2.0
192.91,426.46,827,46120,0.246,79.12,827,0.0,101,3.367,True,4.0
202.89,568.18,954,46120,0.377,91.32,954,0.0,101,3.367,True,5.0
270.0,48.27,931,46120,0.382,80.69,931,0.0,101,3.367,True,1.0
221.38,467.71,773,46120,0.205,89.35,773,0.0,101,3.367,True,4.0
234.79,98.2,802,46120,0.318,78.72,802,0.0,101,3.367,True,1.0
243.47,158.92,918,46120,0.347,90.53,918,0.0,101,3.367,True,2.0
243.84,569.94,1038,46120,0.595,88.56,1038,0.0,101,3.367,True,5.0
249.06,283.63,909,46120,0.37,81.08,909,0.0,101,3.367,True,3.0
253.47,88.97,775,46120,0.345,81.08,775,0.0,101,3.367,True,1.0
253.96,194.02,895,46120,0.52,86.2,895,0.0,101,3.367,True,2.0
220.16,314.3,1004,46120,0.361,88.17,1004,0.0,101,3.367,True,3.0
267.92,328.01,1084,46120,0.394,96.76,1084,0.0,102,3.4,True,3.0
283.91,449.08,698,46120,0.509,71.97,698,0.0,102,3.4,True,4.0
297.96,528.14,1064,46120,0.321,99.96,1064,0.0,102,3.4,True,5.0
332.31,305.23,866,46120,0.396,85.57,866,0.0,102,3.4,True,3.0
340.12,591.11,1143,46120,0.367,97.16,1143,0.0,102,3.4,True,5.0
345.32,68.48,622,46120,0.228,81.57,622,0.0,102,3.4,True,1.0
345.14,343.14,604,46120,0.074,89.97,604,0.0,102,3.4,True,3.0
350.17,426.66,830,46120,0.481,88.77,830,0.0,102,3.4,True,4.0
348.21,299.6,487,46120,0.146,61.98,487,0.0,102,3.4,True,3.0
349.11,579.73,272,46120,0.123,43.18,272,0.0,102,3.4,True,5.0
351.2,187.82,792,46120,0.501,85.57,792,0.0,102,3.4,True,2.0
352.02,314.33,396,46120,0.558,37.99,396,0.0,102,3.4,True,3.0
352.75,665.06,1153,46120,0.537,101.96,1153,0.0,102,3.4,True,6.0
353.13,689.59,521,46120,0.428,63.18,521,0.0,102,3.4,True,6.0
268.15,48.93,883,46120,0.372,84.37,883,0.0,102,3.4,True,1.0
344.98,671.07,935,46120,0.42,90.77,935,0.0,102,3.4,True,6.0
353.86,653.06,690,46120,0.104,100.36,690,0.0,102,3.4,True,6.0
253.68,195.0,914,46120,0.481,83.97,914,0.0,102,3.4,True,2.0
253.21,449.08,892,46120,0.452,87.97,892,0.0,102,3.4,True,4.0
260.89,535.9,831,46120,0.394,89.17,831,0.0,102,3.4,True,5.0
31.16,52.07,892,46120,0.399,79.57,892,0.0,102,3.4,True,1.0
74.93,32.98,209,46120,0.271,19.59,209,0.0,102,3.4,False,0.0
80.97,591.3,1009,46120,0.235,101.56,1009,0.0,102,3.4,True,5.0
98.77,216.17,820,46120,0.372,80.37,820,0.0,102,3.4,True,2.0
167.38,153.03,766,46120,0.262,83.17,766,0.0,102,3.4,True,2.0
189.72,425.85,870,46120,0.359,86.37,870,0.0,102,3.4,True,4.0
116.06,420.65,1040,46120,0.339,92.77,1040,0.0,102,3.4,True,4.0
219.57,313.69,906,46120,0.331,88.77,906,0.0,102,3.4,True,3.0
219.67,468.09,782,46120,0.221,91.17,782,0.0,102,3.4,True,4.0
233.47,98.78,755,46120,0.298,79.17,755,0.0,102,3.4,True,1.0
243.06,159.08,1024,46120,0.402,89.57,1024,0.0,102,3.4,True,2.0
243.85,570.71,959,46120,0.577,87.57,959,0.0,102,3.4,True,5.0
248.21,283.85,890,46120,0.378,83.17,890,0.0,102,3.4,True,3.0
252.65,90.15,749,46120,0.384,81.57,749,0.0,102,3.4,True,1.0
201.01,566.78,946,46120,0.382,88.37,946,0.0,102,3.4,True,5.0
345.39,342.89,621,46120,0.092,89.53,621,0.0,103,3.433,True,3.0
265.81,327.7,1001,46120,0.361,89.92,1001,0.0,103,3.433,True,3.0
297.81,528.4,1038,46120,0.266,92.23,1038,0.0,103,3.433,True,5.0
307.76,436.95,422,46120,0.042,57.12,422,0.0,103,3.433,True,4.0
330.87,304.13,920,46120,0.402,86.45,920,0.0,103,3.433,True,3.0
339.79,591.12,1103,46120,0.35,98.02,1103,0.0,103,3.433,True,5.0
345.13,670.77,1059,46120,0.396,84.52,1059,0.0,103,3.433,True,6.0
266.14,49.7,858,46120,0.363,80.27,858,0.0,103,3.433,True,1.0
348.21,299.59,488,46120,0.145,62.13,488,0.0,103,3.433,True,3.0
349.18,579.75,277,46120,0.082,42.45,277,0.0,103,3.433,True,5.0
350.23,426.66,843,46120,0.465,90.3,843,0.0,103,3.433,True,4.0
354.35,665.46,849,46120,0.445,86.83,849,0.0,103,3.433,True,6.0
352.02,314.33,399,46120,0.56,38.21,399,0.0,103,3.433,True,3.0
353.15,689.59,521,46120,0.424,62.9,521,0.0,103,3.433,True,6.0
354.26,653.27,743,46120,0.093,98.41,743,0.0,103,3.433,True,6.0
345.65,67.38,644,46120,0.251,82.2,644,0.0,103,3.433,True,1.0
261.24,535.36,830,46120,0.443,91.46,830,0.0,103,3.433,True,5.0
351.2,187.84,786,46120,0.494,85.67,786,0.0,103,3.433,True,2.0
253.29,196.1,943,46120,0.488,85.29,943,0.0,103,3.433,True,2.0
28.23,51.1,880,46120,0.395,79.88,880,0.0,103,3.433,True,1.0
74.96,32.97,215,46120,0.257,20.07,215,0.0,103,3.433,False,0.0
79.55,591.63,960,46120,0.242,95.71,960,0.0,103,3.433,True,5.0
95.42,216.71,756,46120,0.355,73.32,756,0.0,103,3.433,True,2.0
115.27,420.7,995,46120,0.341,93.39,995,0.0,103,3.433,True,4.0
165.19,152.9,828,46120,0.282,86.83,828,0.0,103,3.433,True,2.0
187.59,424.89,851,46120,0.34,87.6,851,0.0,103,3.433,True,4.0
252.8,449.38,853,46120,0.476,84.52,853,0.0,103,3.433,True,4.0
216.35,313.04,953,46120,0.363,91.85,953,0.0,103,3.433,True,3.0
217.48,468.86,820,46120,0.25,96.09,820,0.0,103,3.433,True,4.0
233.21,99.03,745,46120,0.243,82.97,745,0.0,103,3.433,True,1.0
241.27,159.8,967,46120,0.372,93.01,967,0.0,103,3.433,True,2.0
243.83,570.78,972,46120,0.578,86.83,972,0.0,103,3.433,True,5.0
247.61,284.14,848,46120,0.361,83.36,848,0.0,103,3.433,True,3.0
251.75,91.51,744,46120,0.417,80.27,744,0.0,103,3.433,True,1.0
198.72,565.86,905,46120,0.384,88.37,905,0.0,103,3.433,True,5.0
329.95,302.96,915,46120,0.394,90.42,915,0.0,104,3.467,True,3.0
338.82,591.14,1053,46120,0.341,90.81,1053,0.0,104,3.467,True,5.0
341.5,437.74,563,46120,0.221,64.64,563,0.0,104,3.467,True,4.0
344.16,671.06,1054,46120,0.369,96.97,1054,0.0,104,3.467,True,6.0
345.29,342.55,631,46120,0.182,87.35,631,0.0,104,3.467,True,3.0
346.0,66.55,594,46120,0.286,77.34,594,0.0,104,3.467,True,1.0
348.2,299.59,485,46120,0.145,62.34,485,0.0,104,3.467,True,3.0
351.45,187.93,776,46120,0.437,76.19,776,0.0,104,3.467,True,2.0
350.25,426.75,899,46120,0.473,93.5,899,0.0,104,3.467,True,4.0
350.81,163.34,103,46120,0.411,16.16,103,0.0,104,3.467,False,0.0
351.83,315.62,340,46120,0.52,36.17,340,0.0,104,3.467,True,3.0
353.16,689.6,519,46120,0.418,62.72,519,0.0,104,3.467,True,6.0
354.29,653.51,745,46120,0.188,98.12,745,0.0,104,3.467,True,6.0
354.27,666.2,644,46120,0.218,75.42,644,0.0,104,3.467,True,6.0
296.93,528.97,1080,46120,0.349,97.74,1080,0.0,104,3.467,True,5.0
349.24,579.76,283,46120,0.052,42.33,283,0.0,104,3.467,True,5.0
265.09,50.2,923,46120,0.385,83.5,923,0.0,104,3.467,True,1.0
263.58,326.98,948,46120,0.347,92.73,948,0.0,104,3.467,True,3.0
