frame,x1,y1,x2,y2,conf
375,503.49359130859375,226.8757781982422,508.5199279785156,233.58555603027344,0.7558099627494812
375,413.2857666015625,23.709285736083984,420.23394775390625,29.135652542114258,0.7553616166114807
375,275.38800048828125,445.0220642089844,282.13775634765625,449.4598388671875,0.7492452263832092
375,651.2063598632812,293.3465270996094,655.479248046875,302.047119140625,0.7484363913536072
375,547.2716064453125,195.92205810546875,551.8255004882812,203.99932861328125,0.7474702596664429
375,625.2061157226562,202.57852172851562,630.1871337890625,208.86134338378906,0.745875358581543
375,269.8149108886719,17.313623428344727,276.87701416015625,21.607967376708984,0.744901716709137
375,285.9805908203125,311.27374267578125,290.63763427734375,318.51458740234375,0.7436434030532837
375,24.546669006347656,40.05619812011719,28.62234115600586,48.136993408203125,0.7429483532905579
375,622.1815185546875,33.86565399169922,626.3265991210938,41.89992904663086,0.7388957142829895
375,262.34271240234375,308.3740234375,266.6399230957031,316.3122863769531,0.7365286946296692
375,285.0482177734375,215.7625274658203,288.8742980957031,224.432861328125,0.7357310056686401
375,508.11724853515625,174.67776489257812,512.32666015625,182.8303680419922,0.7307730913162231
375,129.97964477539062,235.330322265625,133.57192993164062,243.4143829345703,0.7292452454566956
375,267.2788391113281,242.185791015625,271.2989196777344,249.976318359375,0.7278030514717102
375,440.3332214355469,134.91748046875,443.95941162109375,142.35421752929688,0.724866509437561
375,20.222999572753906,246.02842712402344,23.732847213745117,254.59548950195312,0.7222595810890198
375,622.2530517578125,23.38283920288086,626.9896240234375,29.127649307250977,0.718105673789978
375,131.10675048828125,17.902605056762695,136.3628387451172,23.89110565185547,0.7151436805725098
375,656.2308959960938,168.50714111328125,659.9772338867188,176.72584533691406,0.7127737998962402
375,388.29840087890625,25.332754135131836,394.80230712890625,29.184720993041992,0.6809588670730591
375,388.49517822265625,444.5022277832031,393.7244567871094,449.6317443847656,0.6727766990661621
375,183.40628051757812,15.680129051208496,190.02333068847656,20.847455978393555,0.6661997437477112
375,154.96969604492188,14.970744132995605,160.95858764648438,20.825408935546875,0.6228876113891602
375,155.75930786132812,21.947317123413086,162.6531982421875,27.1467227935791,0.6021230816841125
375,382.4332580566406,444.2984619140625,385.9652099609375,448.3485412597656,0.5812916159629822
375,167.53013610839844,20.446353912353516,176.14584350585938,26.145654678344727,0.5447930097579956
375,196.89532470703125,0.0,204.1798858642578,5.031290531158447,0.5135094523429871
376,428.370849609375,326.7457580566406,434.1426086425781,334.0557861328125,0.8032273650169373
376,532.1240234375,356.6632080078125,537.211669921875,365.43780517578125,0.7860234975814819
376,416.0726013183594,385.50555419921875,422.12994384765625,392.2402038574219,0.7839666604995728
376,58.07548904418945,276.2501220703125,62.625179290771484,283.6556701660156,0.7709729075431824
376,38.57313537597656,122.86585235595703,42.780860900878906,131.17733764648438,0.7635496258735657
376,289.7293701171875,16.76426887512207,296.3468017578125,22.086620330810547,0.7595852613449097
376,649.4722900390625,34.103538513183594,656.1480712890625,41.05795669555664,0.7575827836990356
376,504.4122619628906,225.8038330078125,509.3343505859375,232.54713439941406,0.7540150880813599
376,626.2010498046875,200.90982055664062,631.451904296875,207.46392822265625,0.7537832260131836
376,536.7672119140625,124.58860778808594,541.3324584960938,132.6834259033203,0.7537681460380554
376,274.6966247558594,444.99456787109375,281.89581298828125,449.3211669921875,0.7534722089767456
376,413.477783203125,23.42420768737793,420.1374816894531,28.582685470581055,0.7498294711112976
376,547.1179809570312,195.90771484375,551.809326171875,204.04847717285156,0.7492666244506836
376,650.8746948242188,292.7427673339844,655.16650390625,301.3182373046875,0.7489144802093506
376,20.12189483642578,242.67257690429688,23.859355926513672,251.79470825195312,0.7444456815719604
376,285.9481506347656,311.31768798828125,290.6050109863281,318.531005859375,0.7443343997001648
376,271.4178161621094,17.054231643676758,278.61737060546875,21.434463500976562,0.7423239350318909
376,24.523635864257812,39.58245849609375,28.555133819580078,47.589141845703125,0.7415397763252258
376,655.2438354492188,166.26779174804688,659.3818969726562,174.45484924316406,0.7379064559936523
376,622.2974853515625,33.9202995300293,626.4286499023438,41.91592025756836,0.7349672317504883
376,285.0784606933594,215.7583465576172,288.8606872558594,224.3767547607422,0.7347195744514465
376,263.2336120605469,305.4989013671875,267.3895263671875,313.6136779785156,0.732501208782196
376,61.71647262573242,22.779869079589844,67.4137191772461,28.520671844482422,0.7321276068687439
376,267.3121643066406,242.2215576171875,271.46990966796875,250.0656280517578,0.7318416833877563
376,130.08285522460938,235.3968048095703,133.63668823242188,243.4320831298828,0.7283695936203003
376,507.9157409667969,172.8072967529297,511.76300048828125,181.28150939941406,0.7245393395423889
376,131.07415771484375,17.663318634033203,136.44004821777344,23.23798179626465,0.7186466455459595
376,439.9856872558594,132.96141052246094,443.69189453125,140.46261596679688,0.7127245664596558
376,386.2405090332031,26.02602195739746,393.27447509765625,30.036319732666016,0.6987895965576172
376,621.6139526367188,21.5812931060791,625.7239379882812,27.470991134643555,0.6937265992164612
376,388.4812927246094,444.384033203125,393.6250915527344,449.63507080078125,0.6764923334121704
376,155.82473754882812,22.433513641357422,163.5432586669922,27.524497985839844,0.6737185120582581
376,155.0795135498047,14.949239730834961,162.28370666503906,20.303464889526367,0.6629840135574341
376,183.69898986816406,15.647272109985352,190.16053771972656,20.767637252807617,0.6270590424537659
376,382.4176330566406,444.315185546875,385.9682922363281,448.3818664550781,0.5625094175338745
376,197.3392791748047,0.0,204.31658935546875,4.801121711730957,0.5560038685798645
376,170.89041137695312,18.15152359008789,178.6099853515625,23.840177536010742,0.47623410820961
377,415.97528076171875,385.61444091796875,422.03582763671875,392.4167175292969,0.7814244031906128
377,532.8677978515625,354.2142333984375,537.9124145507812,362.4899597167969,0.7767789959907532
377,287.55108642578125,15.663045883178711,294.3767395019531,21.358644485473633,0.7689855694770813
377,55.67381286621094,272.0726013183594,60.20616912841797,279.72357177734375,0.7674375176429749
377,429.6710510253906,324.8506774902344,434.3108825683594,332.87109375,0.7650764584541321
377,651.572265625,32.26373291015625,657.8401489257812,39.49403381347656,0.7618321180343628
377,38.58460235595703,122.82063293457031,42.83646774291992,131.20555114746094,0.7544432282447815
377,504.6042785644531,224.75086975097656,509.9652404785156,231.46726989746094,0.7538138628005981
377,546.9694213867188,195.8793487548828,551.7504272460938,204.10972595214844,0.75218665599823
377,653.7649536132812,163.9515838623047,658.4484252929688,171.94781494140625,0.7519663572311401
377,537.4317016601562,122.16244506835938,541.87939453125,130.2097625732422,0.7519006133079529
377,626.8224487304688,199.65609741210938,632.3400268554688,206.19760131835938,0.7499337792396545
377,650.4761962890625,291.8915710449219,654.5712280273438,300.34661865234375,0.7438154220581055
377,274.2213134765625,444.9139099121094,281.0466003417969,449.1501770019531,0.7430499196052551
377,24.396894454956055,39.13090133666992,28.425901412963867,47.15445327758789,0.7407500743865967
377,413.7290344238281,23.2496395111084,420.1358337402344,28.1925048828125,0.7395956516265869
377,263.7420959472656,302.9716796875,268.1419372558594,311.2498779296875,0.7375445365905762
377,285.85980224609375,311.0155944824219,290.5928649902344,318.1865234375,0.7368830442428589
377,267.3661804199219,242.3208770751953,271.64007568359375,250.2313690185547,0.7338978052139282
377,20.505645751953125,239.00076293945312,23.981531143188477,247.82005310058594,0.7337750792503357
377,285.0545959472656,215.71954345703125,288.8382568359375,224.33303833007812,0.7327296137809753
377,272.7046813964844,17.00745964050293,279.97027587890625,21.325241088867188,0.7315898537635803
377,622.4072875976562,33.70164108276367,626.5968017578125,41.863243103027344,0.7304608225822449
377,130.09901428222656,235.47750854492188,133.61778259277344,243.44204711914062,0.7246356010437012
377,131.2781982421875,17.697093963623047,137.31422424316406,23.117000579833984,0.7226290106773376
377,63.147857666015625,22.842382431030273,68.85350036621094,28.038318634033203,0.7193886041641235
377,439.80328369140625,130.7603302001953,443.30340576171875,138.68321228027344,0.7040343284606934
377,507.6606140136719,170.3509063720703,511.2878723144531,179.1075897216797,0.7023754715919495
377,384.8597106933594,27.37152671813965,391.4696960449219,31.063655853271484,0.6996694207191467
377,621.7882690429688,19.303586959838867,625.6705932617188,26.06317901611328,0.6952981352806091
377,155.1439666748047,22.507986068725586,163.3939208984375,27.3675479888916,0.6937947869300842
377,388.5952453613281,444.2594909667969,393.67578125,449.5716552734375,0.6651005148887634
377,184.55624389648438,15.45050048828125,190.06143188476562,20.972944259643555,0.6436308026313782
377,157.0861358642578,15.369124412536621,165.57958984375,19.98983383178711,0.5562539100646973
377,382.4398193359375,444.3797607421875,385.9784240722656,448.5050048828125,0.5533654093742371
377,197.36573791503906,0.02177024632692337,204.39772033691406,4.840511798858643,0.5176208019256592
377,174.11094665527344,15.550919532775879,180.84075927734375,21.799821853637695,0.4358387887477875
378,415.9060974121094,385.8699645996094,421.95391845703125,392.6249084472656,0.7784482836723328
378,653.9293823242188,29.826568603515625,660.1581420898438,36.839080810546875,0.7728208899497986
378,54.48552703857422,268.7652282714844,59.01547622680664,276.10906982421875,0.7703962326049805
378,534.0980834960938,351.52996826171875,538.8741455078125,359.94805908203125,0.7703853249549866
378,538.2293701171875,119.98915100097656,542.9801635742188,128.0298614501953,0.7671816349029541
378,505.28680419921875,223.826416015625,510.89837646484375,230.6868438720703,0.7642006874084473
378,627.5392456054688,197.66070556640625,633.8045654296875,204.5842742919922,0.7629233598709106
378,38.62548065185547,122.84241485595703,42.8563117980957,131.15611267089844,0.756483256816864
378,547.0166625976562,195.89462280273438,551.7954711914062,203.91636657714844,0.7557994723320007
378,652.359130859375,161.38211059570312,656.8281860351562,169.38682556152344,0.7528064250946045
378,649.7506713867188,290.8022155761719,654.0592041015625,299.1075134277344,0.7477974891662598
378,24.305416107177734,38.61534118652344,28.28207015991211,46.677677154541016,0.747608482837677
378,286.186767578125,14.041654586791992,292.4427795410156,19.568349838256836,0.7450130581855774
378,274.0514831542969,444.924072265625,280.8925476074219,449.1870422363281,0.7441080212593079
378,20.480195999145508,234.99716186523438,24.00896644592285,244.00955200195312,0.7367958426475525
378,264.5626525878906,300.34967041015625,268.9630126953125,308.4565124511719,0.7355901002883911
378,285.59228515625,310.2561340332031,290.376708984375,317.6376037597656,0.7346892356872559
378,129.97254943847656,235.69808959960938,133.6667022705078,243.54757690429688,0.734462559223175
378,412.7135925292969,23.0447998046875,419.1288146972656,28.110368728637695,0.7326844930648804
378,267.353271484375,242.3042755126953,271.6795349121094,250.24314880371094,0.732200026512146
378,285.0335693359375,215.72889709472656,288.8409118652344,224.32806396484375,0.7314304113388062
378,622.2853393554688,33.81279754638672,626.4935302734375,41.97861099243164,0.7314177751541138
378,429.53546142578125,322.5971374511719,433.2364501953125,331.1568603515625,0.730565071105957
378,274.910888671875,16.689891815185547,282.29693603515625,21.020967483520508,0.7293416857719421
378,132.53367614746094,17.808319091796875,138.25936889648438,22.66766929626465,0.7118538618087769
378,621.7973022460938,18.787681579589844,625.8811645507812,25.393997192382812,0.7094413638114929
378,64.76119995117188,23.344371795654297,70.57980346679688,27.789960861206055,0.7059431672096252
378,439.4494323730469,128.9620361328125,442.7744140625,136.72657775878906,0.7048916816711426
378,154.56076049804688,21.74427032470703,162.92149353027344,26.922683715820312,0.6984900832176208
378,507.7447814941406,168.8614501953125,511.38092041015625,177.26235961914062,0.6952171325683594
378,383.5630798339844,27.710041046142578,389.6798095703125,31.553668975830078,0.6915988326072693
378,388.6212158203125,444.32806396484375,393.6693115234375,449.5541076660156,0.6721336841583252
378,184.18643188476562,15.478899955749512,189.8531951904297,20.74281120300293,0.636629045009613
378,382.4312744140625,444.4125061035156,385.9583435058594,448.5714416503906,0.5688396096229553
378,172.8684539794922,15.108810424804688,178.96133422851562,20.73311996459961,0.48351866006851196
378,162.09376525878906,15.179889678955078,170.8090362548828,19.56764793395996,0.46204301714897156
378,196.9485321044922,0.043082863092422485,204.4111785888672,5.136716842651367,0.4427388608455658
379,415.72381591796875,386.1103210449219,421.85302734375,392.9048156738281,0.7762439846992493
379,534.9822998046875,349.0501403808594,539.8663330078125,357.4864501953125,0.7711578011512756
379,656.651123046875,27.619253158569336,662.846923828125,34.61091232299805,0.7697455883026123
379,648.8840942382812,290.398681640625,654.0546875,297.5122375488281,0.7686646580696106
379,506.2650451660156,223.0481414794922,512.0136108398438,229.97079467773438,0.7676709890365601
379,52.478233337402344,265.1219177246094,57.18442153930664,272.2135009765625,0.7651771903038025
379,538.5670776367188,118.5475845336914,543.2219848632812,126.2442398071289,0.7629247903823853
379,38.66804885864258,122.85196685791016,42.89071273803711,131.08200073242188,0.7612924575805664
379,547.0482788085938,195.94374084472656,551.8729858398438,203.87640380859375,0.758513331413269
379,24.255516052246094,37.7956428527832,28.229496002197266,46.06539535522461,0.7541226744651794
379,651.225830078125,158.12799072265625,655.5431518554688,166.4819793701172,0.7533261775970459
379,628.7801513671875,196.81683349609375,634.3848266601562,203.18240356445312,0.7505660057067871
379,622.1973266601562,33.78266525268555,626.45654296875,42.07343673706055,0.746041476726532
379,273.8284606933594,444.87274169921875,280.99725341796875,449.2188720703125,0.7444339394569397
379,265.17333984375,297.95477294921875,269.55999755859375,306.06011962890625,0.7416874170303345
379,20.3212947845459,231.57957458496094,23.85079002380371,240.55442810058594,0.7412813305854797
379,285.390869140625,309.2974548339844,290.21197509765625,316.9607849121094,0.740503191947937
379,429.1370849609375,321.2772216796875,433.0691223144531,329.8330383300781,0.736677885055542
379,267.4347839355469,242.3135223388672,271.7298583984375,250.29248046875,0.7311335802078247
379,285.03326416015625,215.76283264160156,288.8354797363281,224.36416625976562,0.7285487651824951
379,276.2317199707031,16.457731246948242,283.5110168457031,20.91914939880371,0.7262158393859863
379,412.5908508300781,22.923044204711914,419.0930480957031,27.941205978393555,0.7241100072860718
379,130.0266571044922,235.6268768310547,133.5699920654297,243.50396728515625,0.7225530743598938
379,507.3920593261719,167.26470947265625,511.016357421875,175.977783203125,0.7079992890357971
379,133.82911682128906,18.03567123413086,139.29771423339844,22.698148727416992,0.7023316025733948
379,66.4012680053711,23.346282958984375,71.71890258789062,28.08246421813965,0.6997519731521606
379,439.2125244140625,127.22493743896484,442.55224609375,135.1765594482422,0.6981917023658752
379,621.7337036132812,19.5106143951416,625.698974609375,25.69324493408203,0.6970278024673462
379,382.04681396484375,27.81852149963379,387.5932922363281,31.887224197387695,0.6828051209449768
379,388.64501953125,444.32403564453125,393.6777038574219,449.514892578125,0.670673668384552
379,153.64730834960938,21.251956939697266,161.0946502685547,26.363914489746094,0.6685743927955627
379,183.45346069335938,15.750046730041504,189.77276611328125,20.578933715820312,0.6486866474151611
379,286.1583557128906,12.901243209838867,291.62933349609375,17.56175994873047,0.6158947348594666
379,382.41802978515625,444.43280029296875,385.9236755371094,448.5229187011719,0.5675466656684875
379,165.10223388671875,15.673510551452637,173.43106079101562,19.886001586914062,0.5100286602973938
379,196.62338256835938,0.006999485194683075,204.31883239746094,5.278354644775391,0.4314931631088257
380,646.67431640625,288.6346130371094,652.5577392578125,295.701416015625,0.7829374074935913
380,415.63616943359375,386.2298278808594,421.7322998046875,392.97039794921875,0.776064395904541
380,50.61558532714844,261.6211242675781,55.24787521362305,268.9519348144531,0.7744870185852051
380,659.2891235351562,24.787752151489258,665.6502685546875,31.653656005859375,0.7703966498374939
380,507.3166198730469,221.52609252929688,512.7833251953125,229.0098114013672,0.7701467871665955
380,536.0299072265625,346.4708557128906,540.7646484375,354.834228515625,0.7646628022193909
380,538.990478515625,118.15855407714844,543.7627563476562,125.65101623535156,0.7605091333389282
380,38.65724182128906,122.85043334960938,42.93063735961914,131.10910034179688,0.759325385093689
380,547.0387573242188,195.9498291015625,551.946533203125,203.83819580078125,0.7581396698951721
380,649.962890625,155.8523406982422,654.6148681640625,163.71583557128906,0.7576203346252441
380,428.2657165527344,319.86602783203125,432.3794250488281,328.9119567871094,0.7567737698554993
380,629.6553955078125,195.4380340576172,635.03515625,202.01318359375,0.7496219277381897
380,622.2626953125,33.74063491821289,626.5584106445312,42.12213134765625,0.7428389191627502
380,273.68707275390625,444.7042236328125,280.8974914550781,448.976806640625,0.7418745160102844
380,285.2969055175781,308.4432373046875,290.3082275390625,316.0145568847656,0.7413108348846436
380,24.75996971130371,36.486236572265625,28.501657485961914,44.76329040527344,0.74052894115448
380,276.38226318359375,16.527135848999023,283.835693359375,21.07457160949707,0.7385075092315674
380,20.52265739440918,228.06826782226562,24.014514923095703,237.19895935058594,0.7367051243782043
380,267.4197998046875,242.29498291015625,271.77117919921875,250.28396606445312,0.7335728406906128
380,266.3227233886719,295.1154479980469,270.6625061035156,303.281494140625,0.7325749397277832
380,285.038818359375,215.76272583007812,288.8381042480469,224.37542724609375,0.7294957041740417
380,412.022705078125,22.5307559967041,418.72235107421875,26.90445327758789,0.7272469997406006
380,130.05789184570312,235.68446350097656,133.59767150878906,243.64971923828125,0.7225494980812073
380,134.7741241455078,17.88494300842285,140.6897430419922,22.44249725341797,0.7188986539840698
380,506.7726135253906,165.55911254882812,510.4505920410156,173.68255615234375,0.7113998532295227
380,66.92999267578125,23.224912643432617,72.7411880493164,27.944236755371094,0.7107670903205872
380,182.75357055664062,16.075334548950195,189.5386962890625,20.647933959960938,0.7039327621459961
380,153.32969665527344,21.04969024658203,160.930419921875,25.766820907592773,0.6945481300354004
380,438.9647521972656,125.43514251708984,442.4953918457031,133.39439392089844,0.6922352910041809
380,380.2660217285156,27.978776931762695,386.0386962890625,31.819917678833008,0.688768208026886
380,621.7367553710938,20.00695037841797,625.7318115234375,26.22878074645996,0.670325517654419
380,388.6202697753906,444.27886962890625,393.6450500488281,449.4781799316406,0.6643543839454651
380,382.3885803222656,444.3914489746094,385.92303466796875,448.4783020019531,0.5696011185646057
380,165.4053497314453,16.540470123291016,173.46128845214844,20.96820068359375,0.536613941192627
380,196.97540283203125,0.05683400481939316,204.14356994628906,5.00478458404541,0.5188072323799133
381,645.69873046875,287.9064636230469,651.58837890625,294.5672607421875,0.7867760062217712
381,661.8657836914062,21.919864654541016,668.4204711914062,29.11234474182129,0.7771503329277039
381,415.61444091796875,386.3594970703125,421.6309814453125,393.134765625,0.7754662036895752
381,508.1011047363281,220.19613647460938,513.4896240234375,227.89854431152344,0.7745230793952942
381,427.1973571777344,317.9549560546875,431.5226135253906,326.41717529296875,0.77146977186203
381,48.75545883178711,257.9617919921875,53.50844955444336,265.6114196777344,0.7713856101036072
381,540.0235595703125,117.02569580078125,544.8516235351562,124.90430450439453,0.7698639631271362
381,630.3993530273438,193.3218231201172,636.546630859375,199.95458984375,0.7670494914054871
381,276.6653747558594,16.586524963378906,283.8033752441406,21.190128326416016,0.7650004625320435
381,547.0912475585938,195.928955078125,551.9852294921875,203.809326171875,0.7612794637680054
381,537.40283203125,343.6344299316406,541.921630859375,352.1085205078125,0.7610121965408325
381,25.38990592956543,34.836395263671875,29.43755340576172,42.77367401123047,0.7601169943809509
381,38.66683578491211,122.80186462402344,42.94788360595703,131.13592529296875,0.7591878771781921
381,410.8902282714844,21.885160446166992,418.07305908203125,25.947725296020508,0.748288631439209
381,622.1865234375,33.716487884521484,626.5118408203125,42.0491943359375,0.7479588389396667
381,648.7234497070312,153.68533325195312,653.2572021484375,161.53887939453125,0.7463942170143127
381,20.42087173461914,225.44512939453125,24.07545280456543,234.60430908203125,0.7439450025558472
381,273.5569152832031,444.5923156738281,280.8095703125,448.9101257324219,0.7434760928153992
381,285.1273498535156,308.25274658203125,290.2184753417969,315.88385009765625,0.7433910369873047
381,153.64608764648438,21.14183235168457,161.1530303955078,25.97624397277832,0.7369043827056885
381,135.81643676757812,17.455705642700195,141.8042755126953,22.056798934936523,0.733267068862915
381,267.197509765625,291.8525695800781,271.49285888671875,300.2195129394531,0.7312723398208618
381,284.9812316894531,215.75079345703125,288.8520202636719,224.37158203125,0.731007993221283
381,267.7986145019531,242.66464233398438,271.9541931152344,250.62193298339844,0.726571261882782
381,130.1696319580078,235.66795349121094,133.56605529785156,243.74609375,0.716038703918457
381,506.6210021972656,163.5672149658203,510.2843322753906,171.8704833984375,0.7083524465560913
381,379.4153137207031,28.08771514892578,385.0047912597656,32.18104934692383,0.7045711874961853
381,68.87529754638672,22.348825454711914,73.91193389892578,27.331453323364258,0.7037554979324341
381,438.77520751953125,122.76754760742188,442.2580261230469,130.62811279296875,0.6993981003761292
381,182.55117797851562,16.24332618713379,189.40383911132812,20.695205688476562,0.6943545341491699
381,388.56195068359375,444.2322082519531,393.6402282714844,449.472412109375,0.6670963168144226
381,621.5993041992188,19.79921531677246,625.6669311523438,26.025693893432617,0.6497577428817749
381,169.4947509765625,17.307260513305664,177.12246704101562,22.251941680908203,0.6041595339775085
381,382.35479736328125,444.3411865234375,385.9029541015625,448.46075439453125,0.5594978332519531
381,197.04713439941406,0.0,204.1370391845703,4.977167129516602,0.5052292943000793
382,645.617431640625,287.3433532714844,651.5849609375,293.9555358886719,0.7818330526351929
382,508.7656555175781,218.71803283691406,514.21044921875,226.6246795654297,0.777282178401947
382,631.576171875,191.4949493408203,638.1510620117188,198.02000427246094,0.774787187576294
382,415.42706298828125,386.57415771484375,421.3899841308594,393.3801574707031,0.7726407051086426
382,425.52301025390625,315.6002197265625,430.03912353515625,324.48663330078125,0.7719792723655701
382,538.013427734375,340.2607727050781,542.8646850585938,348.62103271484375,0.767112135887146
382,276.6710510253906,16.572277069091797,283.7950134277344,21.19217872619629,0.7659391164779663
382,46.63442611694336,254.6398162841797,51.50385284423828,261.9559631347656,0.7647799253463745
382,664.9918212890625,19.613250732421875,670.898193359375,26.87913703918457,0.7595702409744263
382,26.45489501953125,32.84266662597656,30.623537063598633,40.59464645385742,0.7564794421195984
382,547.0054321289062,195.87232971191406,551.9450073242188,203.85086059570312,0.7562814950942993
382,540.706787109375,115.83844757080078,545.4588623046875,123.9185562133789,0.7542031407356262
382,38.73750686645508,122.87376403808594,42.949485778808594,131.2598876953125,0.7541670799255371
382,20.51213836669922,222.72251892089844,24.268447875976562,231.52947998046875,0.747348427772522
382,647.3960571289062,150.59503173828125,652.0238037109375,158.66734313964844,0.746708333492279
382,273.528564453125,444.6211242675781,280.794921875,448.9629821777344,0.7457101941108704
382,622.2791748046875,33.60295486450195,626.5057983398438,42.06515884399414,0.7449620962142944
382,409.3965759277344,21.673612594604492,416.6705627441406,25.744550704956055,0.7443141341209412
382,268.2132263183594,290.0135498046875,272.5770263671875,297.8928527832031,0.7425264716148376
382,284.8507995605469,307.5936279296875,289.8280334472656,315.25543212890625,0.7389445304870605
382,152.950927734375,20.92599105834961,160.64637756347656,25.71881866455078,0.7386166453361511
382,284.9100646972656,215.74118041992188,288.79290771484375,224.36770629882812,0.7305898666381836
382,543.32958984375,64.47490692138672,551.4423828125,70.1031265258789,0.7297557592391968
382,136.91358947753906,17.14974021911621,142.93051147460938,21.927139282226562,0.7297228574752808
382,267.3577880859375,243.5120086669922,271.31304931640625,251.4054718017578,0.7148759961128235
382,130.152587890625,235.74586486816406,133.56570434570312,243.87472534179688,0.7147437930107117
382,70.16682434082031,21.71794319152832,75.12553405761719,27.07707405090332,0.7102990746498108
382,506.46551513671875,161.08189392089844,509.9649658203125,169.56065368652344,0.7064028978347778
382,438.4263916015625,120.54052734375,441.7756652832031,128.3269500732422,0.7055656909942627
382,378.1246643066406,28.113529205322266,383.2662353515625,32.220062255859375,0.6851115226745605
382,181.23646545410156,16.335054397583008,188.5583038330078,20.906118392944336,0.6839893460273743
382,388.4792175292969,444.2514953613281,393.55584716796875,449.5487976074219,0.6672844886779785
382,170.62985229492188,16.76203727722168,179.2357635498047,21.46027946472168,0.6434832215309143
382,621.575439453125,19.684833526611328,625.739013671875,25.95249366760254,0.6433457136154175
382,672.7189331054688,4.069393634796143,679.8474731445312,12.435982704162598,0.5516675114631653
382,382.36566162109375,444.31488037109375,385.9010925292969,448.4477844238281,0.5388192534446716
382,196.98599243164062,0.0329555943608284,204.21302795410156,5.074423789978027,0.5290470719337463
382,580.102783203125,60.050960540771484,587.33837890625,68.13924407958984,0.4912482798099518
383,645.5012817382812,287.3586120605469,651.5593872070312,293.85302734375,0.7850162386894226
383,543.095458984375,62.56242752075195,550.1946411132812,68.55943298339844,0.7772107124328613
383,424.48748779296875,313.5888977050781,429.2524719238281,321.9383850097656,0.7730428576469421
383,509.1600646972656,217.55850219726562,514.5333251953125,225.07484436035156,0.7712507247924805
383,633.3106079101562,189.71446228027344,639.6456909179688,196.2073974609375,0.7674367427825928
383,44.92073440551758,251.07383728027344,49.80967712402344,258.8189392089844,0.7659802436828613
383,276.6664123535156,16.553207397460938,283.79833984375,21.20140266418457,0.7650361657142639
383,415.3345642089844,386.73333740234375,421.1269226074219,393.4673156738281,0.7644869089126587
383,538.9963989257812,337.68328857421875,543.9942016601562,345.87750244140625,0.7640966176986694
383,546.9871826171875,195.88453674316406,551.9392700195312,203.7191619873047,0.7556920647621155
383,541.7836303710938,114.31285858154297,546.5589599609375,122.6923599243164,0.7522856593132019
383,646.1286010742188,147.6143798828125,650.768310546875,155.94883728027344,0.7493928670883179
383,667.5775756835938,17.29086685180664,673.1964721679688,23.693288803100586,0.746785044670105
383,38.89222717285156,122.88092041015625,42.98838806152344,131.2831268310547,0.7462874054908752
383,273.1319885253906,444.6609191894531,280.6773681640625,448.9814147949219,0.746244490146637
383,268.8611755371094,287.7147521972656,273.9579772949219,295.0419006347656,0.7453938126564026
383,20.42921257019043,219.4178924560547,24.123565673828125,228.28948974609375,0.7396668791770935
383,27.704574584960938,31.109952926635742,32.471038818359375,38.27145767211914,0.7380088567733765
383,284.90643310546875,307.2016906738281,289.8471374511719,315.0577392578125,0.7376222610473633
383,408.2227478027344,21.022441864013672,415.4078674316406,25.157291412353516,0.7362266778945923
383,151.52679443359375,20.834423065185547,159.4091033935547,25.723739624023438,0.7329256534576416
383,622.2727661132812,33.68268585205078,626.5554809570312,41.93094253540039,0.7321741580963135
383,284.9344482421875,215.76486206054688,288.8022766113281,224.37953186035156,0.7272028923034668
383,138.67648315429688,15.69270133972168,144.71815490722656,20.812397003173828,0.7246730327606201
383,506.310546875,158.90614318847656,509.8294372558594,166.84226989746094,0.7208706736564636
383,130.1542510986328,235.75827026367188,133.57997131347656,243.90655517578125,0.7125427722930908
383,267.35125732421875,243.51718139648438,271.21795654296875,251.4272918701172,0.7078803181648254
383,438.2906188964844,118.11061096191406,441.6569519042969,125.84622955322266,0.7068803310394287
383,71.65668487548828,22.00055694580078,75.85968017578125,27.121444702148438,0.6856876611709595
383,622.1138916015625,20.69297981262207,626.088623046875,26.157075881958008,0.6738461256027222
383,377.4269104003906,28.070594787597656,382.04901123046875,32.39421463012695,0.6650424003601074
383,388.5478515625,444.2820739746094,393.6377868652344,449.576416015625,0.6650292277336121
383,673.5751342773438,5.605987548828125,679.5169067382812,14.400157928466797,0.6517466902732849
383,180.70570373535156,16.630855560302734,187.6983642578125,21.041282653808594,0.6428546905517578
383,15.666793823242188,21.108049392700195,19.095556259155273,26.07501792907715,0.620243489742279
383,580.0230102539062,59.957828521728516,587.1201171875,67.3330307006836,0.6051064729690552
383,172.43740844726562,17.392234802246094,180.1717529296875,21.760465621948242,0.5446645021438599
383,382.3981018066406,444.39111328125,385.9920349121094,448.5610046386719,0.5179905891418457
383,196.72178649902344,0.012232407927513123,204.2348175048828,5.251715660095215,0.5049968957901001
383,173.24203491210938,16.9598388671875,181.49044799804688,21.45889663696289,0.4982485771179199
384,540.939697265625,60.8299446105957,548.7608032226562,67.13750457763672,0.7928457260131836
384,669.1307373046875,15.36445426940918,675.4700317382812,23.356258392333984,0.7841359376907349
384,645.4548950195312,287.2660217285156,651.47509765625,293.3694152832031,0.7836962342262268
384,635.0424194335938,188.2786102294922,641.575927734375,194.65769958496094,0.7721892595291138
384,539.7100219726562,334.7696228027344,544.7727661132812,342.9897155761719,0.7700099945068359
384,270.75677490234375,285.9622497558594,276.97552490234375,292.55194091796875,0.7697088718414307
