y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
306.77,427.02,1073,60800,0.341,98.62,1073,0.0,8,0.267,True,4.0
316.12,97.69,876,60800,0.258,83.17,876,0.0,8,0.267,True,1.0
322.97,568.64,884,60800,0.406,80.44,884,0.0,8,0.267,True,5.0
326.13,31.04,324,60800,0.225,34.99,324,0.0,8,0.267,True,1.0
282.99,169.01,1026,60800,0.367,96.8,1026,0.0,8,0.267,True,2.0
358.76,178.79,1097,60800,0.489,96.84,1097,0.0,9,0.3,True,2.0
356.0,192.01,786,60800,0.185,110.88,786,0.0,9,0.3,True,2.0
356.82,336.02,1066,60800,0.246,119.3,1066,0.0,9,0.3,True,3.0
358.29,51.96,904,60800,0.496,92.16,904,0.0,9,0.3,True,1.0
358.2,74.77,636,60800,0.439,83.74,636,0.0,9,0.3,True,1.0
359.84,84.86,848,60800,0.302,85.15,848,0.0,9,0.3,True,1.0
363.75,325.78,461,60800,0.537,45.85,461,0.0,9,0.3,True,3.0
360.95,431.29,619,60800,0.071,69.71,619,0.0,9,0.3,True,4.0
361.87,551.0,665,60800,0.284,101.99,665,0.0,9,0.3,True,5.0
361.63,580.38,817,60800,0.346,95.91,817,0.0,9,0.3,True,5.0
363.06,312.06,766,60800,0.502,86.08,766,0.0,9,0.3,True,3.0
363.11,592.43,928,60800,0.517,96.37,928,0.0,9,0.3,True,5.0
346.29,338.71,961,60800,0.514,81.87,961,0.0,9,0.3,True,3.0
360.25,471.07,810,60800,0.321,102.92,810,0.0,9,0.3,True,4.0
344.92,487.11,856,60800,0.269,83.74,856,0.0,9,0.3,True,4.0
360.47,209.12,855,60800,0.373,94.5,855,0.0,9,0.3,True,2.0
340.03,86.9,962,60800,0.373,87.48,962,0.0,9,0.3,True,1.0
120.99,157.96,132,60800,0.496,11.7,132,0.1,9,0.3,False,0.0
225.93,291.23,894,60800,0.377,77.66,894,0.0,9,0.3,True,3.0
227.18,190.77,1030,60800,0.389,88.89,1030,0.0,9,0.3,True,2.0
250.62,449.08,957,60800,0.344,94.03,957,0.0,9,0.3,True,4.0
262.86,356.35,959,60800,0.248,93.1,959,0.0,9,0.3,True,3.0
264.87,429.63,568,60800,0.261,63.16,568,0.0,9,0.3,True,4.0
268.89,607.0,1207,60800,0.375,103.86,1207,0.0,9,0.3,True,5.0
343.81,589.07,1102,60800,0.378,96.37,1102,0.0,9,0.3,True,5.0
274.96,332.82,1029,60800,0.571,90.76,1029,0.0,9,0.3,True,3.0
281.08,169.01,1021,60800,0.367,94.97,1021,0.0,9,0.3,True,2.0
303.07,425.94,1111,60800,0.359,97.31,1111,0.0,9,0.3,True,4.0
312.11,98.07,865,60800,0.332,81.4,865,0.0,9,0.3,True,1.0
321.83,567.18,966,60800,0.445,83.27,966,0.0,9,0.3,True,5.0
323.96,31.15,322,60800,0.338,31.81,322,0.0,9,0.3,True,1.0
333.8,66.45,458,60800,0.161,39.77,458,0.0,9,0.3,True,1.0
355.7,191.45,731,60800,0.29,97.96,731,0.0,10,0.333,True,2.0
356.03,322.03,478,60800,0.308,38.82,478,0.0,10,0.333,True,3.0
358.22,74.98,645,60800,0.44,82.61,645,0.0,10,0.333,True,1.0
357.89,180.12,1257,60800,0.374,97.05,1257,0.0,10,0.333,True,2.0
359.35,85.21,833,60800,0.363,86.67,833,0.0,10,0.333,True,1.0
360.39,209.09,848,60800,0.419,91.18,848,0.0,10,0.333,True,2.0
361.85,438.42,519,60800,0.224,70.42,519,0.0,10,0.333,True,4.0
361.45,429.47,605,60800,0.396,66.81,605,0.0,10,0.333,True,4.0
361.38,581.31,779,60800,0.308,96.6,779,0.0,10,0.333,True,5.0
356.2,52.44,505,60800,0.05,39.72,505,0.0,10,0.333,True,1.0
362.2,552.15,764,60800,0.331,106.98,764,0.0,10,0.333,True,5.0
363.11,312.15,739,60800,0.471,86.67,739,0.0,10,0.333,True,3.0
363.05,591.9,1037,60800,0.515,102.02,1037,0.0,10,0.333,True,5.0
360.24,471.14,785,60800,0.307,102.02,785,0.0,10,0.333,True,4.0
346.64,336.76,975,60800,0.478,82.61,975,0.0,10,0.333,True,3.0
356.86,336.19,1054,60800,0.208,115.11,1054,0.0,10,0.333,True,3.0
342.46,487.17,811,60800,0.252,84.41,811,0.0,10,0.333,True,4.0
342.91,589.05,1119,60800,0.389,96.6,1119,0.0,10,0.333,True,5.0
225.83,190.93,1040,60800,0.354,95.7,1040,0.0,10,0.333,True,2.0
246.16,448.18,955,60800,0.358,91.18,955,0.0,10,0.333,True,4.0
256.36,419.34,663,60800,0.331,62.29,663,0.0,10,0.333,True,4.0
265.21,357.08,960,60800,0.273,99.76,960,0.0,10,0.333,True,3.0
266.0,606.87,1208,60800,0.365,104.28,1208,0.0,10,0.333,True,5.0
275.99,329.46,951,60800,0.564,92.09,951,0.0,10,0.333,True,3.0
222.9,291.25,855,60800,0.331,79.0,855,0.0,10,0.333,True,3.0
299.24,425.2,1103,60800,0.357,96.6,1103,0.0,10,0.333,True,4.0
307.31,38.14,563,60800,0.173,54.17,563,0.0,10,0.333,True,1.0
307.51,98.1,805,60800,0.302,82.16,805,0.0,10,0.333,True,1.0
319.87,565.23,982,60800,0.425,83.96,982,0.0,10,0.333,True,5.0
321.57,30.98,280,60800,0.147,32.95,280,0.0,10,0.333,True,1.0
337.75,86.72,930,60800,0.361,88.02,930,0.0,10,0.333,True,1.0
279.76,168.83,999,60800,0.355,94.8,999,0.0,10,0.333,True,2.0
342.73,589.09,1080,60800,0.367,96.12,1080,0.0,11,0.367,True,5.0
347.68,333.21,916,60800,0.503,85.24,916,0.0,11,0.367,True,3.0
355.77,190.79,705,60800,0.309,93.4,705,0.0,11,0.367,True,2.0
356.88,336.2,1052,60800,0.204,115.62,1052,0.0,11,0.367,True,3.0
358.25,75.78,671,60800,0.439,84.78,671,0.0,11,0.367,True,1.0
358.8,85.13,779,60800,0.28,92.95,779,0.0,11,0.367,True,1.0
360.37,209.02,828,60800,0.402,88.87,828,0.0,11,0.367,True,2.0
362.37,59.78,115,60800,0.389,13.15,115,0.0,11,0.367,False,0.0
361.13,427.16,736,60800,0.515,78.44,736,0.0,11,0.367,True,4.0
361.86,439.41,496,60800,0.251,61.66,496,0.0,11,0.367,True,4.0
361.71,581.85,675,60800,0.255,100.2,675,0.0,11,0.367,True,5.0
362.6,552.96,744,60800,0.244,92.04,744,0.0,11,0.367,True,5.0
363.21,591.72,1053,60800,0.43,100.65,1053,0.0,11,0.367,True,5.0
340.84,487.2,846,60800,0.253,88.87,846,0.0,11,0.367,True,4.0
360.21,471.18,788,60800,0.331,101.56,788,0.0,11,0.367,True,4.0
333.41,341.9,510,60800,0.35,54.41,510,0.0,11,0.367,True,3.0
255.42,419.62,654,60800,0.33,64.38,654,0.0,11,0.367,True,4.0
320.24,30.33,241,60800,0.098,24.03,241,0.0,11,0.367,False,0.0
333.19,85.34,878,60800,0.347,84.78,878,0.0,11,0.367,True,1.0
223.65,191.94,1004,60800,0.329,93.4,1004,0.0,11,0.367,True,2.0
243.2,446.13,895,60800,0.387,87.96,895,0.0,11,0.367,True,4.0
263.75,606.91,1175,60800,0.368,102.92,1175,0.0,11,0.367,True,5.0
267.66,357.7,853,60800,0.258,87.96,853,0.0,11,0.367,True,3.0
276.1,329.59,910,60800,0.566,90.23,910,0.0,11,0.367,True,3.0
219.95,291.77,864,60800,0.388,76.62,864,0.0,11,0.367,True,3.0
296.87,424.84,1164,60800,0.342,97.03,1164,0.0,11,0.367,True,4.0
300.33,32.13,588,60800,0.365,58.49,588,0.0,11,0.367,True,1.0
303.34,98.82,785,60800,0.347,72.54,785,0.0,11,0.367,True,1.0
305.77,311.79,630,60800,0.331,66.2,630,0.0,11,0.367,True,3.0
311.09,71.59,486,60800,0.344,48.51,486,0.0,11,0.367,True,1.0
317.4,563.16,941,60800,0.397,89.77,941,0.0,11,0.367,True,5.0
278.69,168.78,980,60800,0.35,95.21,980,0.0,11,0.367,True,2.0
340.78,589.02,1082,60800,0.383,96.98,1082,0.0,12,0.4,True,5.0
349.06,332.14,1007,60800,0.442,91.06,1007,0.0,12,0.4,True,3.0
356.02,188.86,1088,60800,0.563,95.62,1088,0.0,12,0.4,True,2.0
356.87,336.2,1057,60800,0.205,116.11,1057,0.0,12,0.4,True,3.0
358.29,76.2,733,60800,0.46,86.06,733,0.0,12,0.4,True,1.0
360.35,208.94,810,60800,0.384,86.97,810,0.0,12,0.4,True,2.0
361.83,441.05,524,60800,0.317,66.48,524,0.0,12,0.4,True,4.0
361.18,425.52,751,60800,0.487,79.23,751,0.0,12,0.4,True,4.0
362.37,59.78,116,60800,0.389,13.2,116,0.0,12,0.4,False,0.0
363.27,553.51,764,60800,0.303,101.99,764,0.0,12,0.4,True,5.0
363.6,588.91,769,60800,0.285,93.8,769,0.0,12,0.4,True,5.0
365.78,190.69,101,60800,0.674,13.66,101,0.0,12,0.4,False,0.0
338.33,487.1,813,60800,0.275,86.51,813,0.0,12,0.4,True,4.0
360.21,471.18,788,60800,0.331,101.54,788,0.0,12,0.4,True,4.0
327.44,613.22,685,60800,0.124,71.94,685,0.0,12,0.4,True,5.0
356.23,85.77,772,60800,0.335,78.32,772,0.0,12,0.4,True,1.0
317.32,354.95,867,60800,0.256,94.71,867,0.0,12,0.4,True,3.0
319.28,30.05,221,60800,0.191,21.4,221,0.0,12,0.4,False,0.0
216.32,291.76,808,60800,0.369,76.04,808,0.0,12,0.4,True,3.0
221.6,192.03,972,60800,0.354,91.98,972,0.0,12,0.4,True,2.0
240.23,443.95,934,60800,0.405,86.97,934,0.0,12,0.4,True,4.0
253.19,419.6,690,60800,0.337,64.66,690,0.0,12,0.4,True,4.0
260.88,607.09,1146,60800,0.379,98.35,1146,0.0,12,0.4,True,5.0
267.13,293.63,933,60800,0.197,80.59,933,0.0,12,0.4,True,3.0
270.03,358.22,872,60800,0.241,96.98,872,0.0,12,0.4,True,3.0
330.83,84.87,933,60800,0.344,93.8,933,0.0,12,0.4,True,1.0
277.61,168.33,922,60800,0.318,86.51,922,0.0,12,0.4,True,2.0
291.92,84.89,855,60800,0.336,80.59,855,0.0,12,0.4,True,1.0
293.05,425.0,1183,60800,0.392,98.81,1183,0.0,12,0.4,True,4.0
276.9,326.93,1107,60800,0.577,94.71,1107,0.0,12,0.4,True,3.0
299.21,32.58,724,60800,0.298,70.58,724,0.0,12,0.4,True,1.0
299.26,98.41,774,60800,0.27,71.94,774,0.0,12,0.4,True,1.0
316.17,562.07,1009,60800,0.413,93.8,1009,0.0,12,0.4,True,5.0
337.79,487.11,803,60800,0.291,84.58,803,0.0,13,0.433,True,4.0
338.16,589.13,1069,60800,0.388,92.85,1069,0.0,13,0.433,True,5.0
339.14,212.86,603,60800,0.24,68.03,603,0.0,13,0.433,True,2.0
341.72,472.85,472,60800,0.06,57.92,472,0.0,13,0.433,True,4.0
354.06,86.09,903,60800,0.33,93.77,903,0.0,13,0.433,True,1.0
356.16,190.03,1113,60800,0.528,98.83,1113,0.0,13,0.433,True,2.0
356.93,336.33,1027,60800,0.155,117.21,1027,0.0,13,0.433,True,3.0
360.65,424.81,733,60800,0.458,71.25,733,0.0,13,0.433,True,4.0
360.44,208.95,723,60800,0.351,81.36,723,0.0,13,0.433,True,2.0
327.78,83.93,907,60800,0.378,86.87,907,0.0,13,0.433,True,1.0
362.37,59.78,116,60800,0.396,13.33,116,0.0,13,0.433,False,0.0
361.72,443.07,628,60800,0.324,74.46,628,0.0,13,0.433,True,4.0
363.38,554.4,824,60800,0.243,103.88,824,0.0,13,0.433,True,5.0
363.32,587.72,748,60800,0.4,96.07,748,0.0,13,0.433,True,5.0
358.28,76.19,734,60800,0.461,86.41,734,0.0,13,0.433,True,1.0
327.49,612.95,880,60800,0.228,90.09,880,0.0,13,0.433,True,5.0
365.76,189.79,149,60800,0.684,16.55,149,0.0,13,0.433,False,0.0
317.24,30.02,222,60800,0.173,21.6,222,0.0,13,0.433,False,0.0
214.02,292.04,929,60800,0.389,80.9,929,0.0,13,0.433,True,3.0
218.78,192.19,1007,60800,0.362,89.63,1007,0.0,13,0.433,True,2.0
238.54,442.8,867,60800,0.355,87.33,867,0.0,13,0.433,True,4.0
249.39,419.63,660,60800,0.332,65.27,660,0.0,13,0.433,True,4.0
258.66,607.21,1042,60800,0.324,94.23,1042,0.0,13,0.433,True,5.0
272.62,300.19,985,60800,0.337,91.93,985,0.0,13,0.433,True,3.0
272.8,358.69,881,60800,0.231,89.63,881,0.0,13,0.433,True,3.0
317.91,354.77,1014,60800,0.346,97.45,1014,0.0,13,0.433,True,3.0
277.03,326.16,1074,60800,0.57,96.07,1074,0.0,13,0.433,True,3.0
290.82,424.99,1115,60800,0.366,97.45,1115,0.0,13,0.433,True,4.0
291.73,84.83,860,60800,0.346,81.82,860,0.0,13,0.433,True,1.0
295.44,98.83,733,60800,0.321,68.49,733,0.0,13,0.433,True,1.0
296.47,32.59,689,60800,0.273,71.25,689,0.0,13,0.433,True,1.0
315.92,561.93,990,60800,0.383,95.15,990,0.0,13,0.433,True,5.0
276.69,168.31,955,60800,0.347,86.87,955,0.0,13,0.433,True,2.0
331.79,613.09,969,60800,0.303,91.66,969,0.0,14,0.467,True,5.0
337.18,487.02,794,60800,0.255,88.91,794,0.0,14,0.467,True,4.0
337.08,588.96,1097,60800,0.385,97.16,1097,0.0,14,0.467,True,5.0
338.86,471.25,820,60800,0.293,77.91,820,0.0,14,0.467,True,4.0
350.98,86.76,922,60800,0.321,87.08,922,0.0,14,0.467,True,1.0
356.07,190.61,1032,60800,0.532,98.99,1032,0.0,14,0.467,True,2.0
356.98,336.41,1006,60800,0.125,116.86,1006,0.0,14,0.467,True,3.0
360.49,208.85,675,60800,0.37,80.66,675,0.0,14,0.467,True,2.0
359.75,426.65,780,60800,0.28,72.87,780,0.0,14,0.467,True,4.0
361.05,444.66,681,60800,0.382,79.28,681,0.0,14,0.467,True,4.0
362.37,59.78,116,60800,0.396,13.29,116,0.0,14,0.467,False,0.0
362.24,582.18,627,60800,0.331,99.45,627,0.0,14,0.467,True,5.0
362.94,556.89,1057,60800,0.475,106.78,1057,0.0,14,0.467,True,5.0
328.2,203.98,722,60800,0.185,88.91,722,0.0,14,0.467,True,2.0
358.28,76.2,734,60800,0.461,86.16,734,0.0,14,0.467,True,1.0
365.76,189.26,148,60800,0.645,16.96,148,0.0,14,0.467,False,0.0
323.99,82.85,944,60800,0.363,90.74,944,0.0,14,0.467,True,1.0
315.67,561.79,972,60800,0.353,96.24,972,0.0,14,0.467,True,5.0
317.53,354.88,936,60800,0.33,96.24,936,0.0,14,0.467,True,3.0
212.48,292.09,774,60800,0.336,78.83,774,0.0,14,0.467,True,3.0
215.28,192.8,1020,60800,0.359,93.03,1020,0.0,14,0.467,True,2.0
235.05,440.63,971,60800,0.331,92.58,971,0.0,14,0.467,True,4.0
245.7,419.27,635,60800,0.362,61.41,635,0.0,14,0.467,True,4.0
273.23,294.25,892,60800,0.278,83.41,892,0.0,14,0.467,True,3.0
275.13,358.97,908,60800,0.27,96.24,908,0.0,14,0.467,True,3.0
255.22,608.02,1163,60800,0.394,100.37,1163,0.0,14,0.467,True,5.0
277.17,325.78,1012,60800,0.554,94.41,1012,0.0,14,0.467,True,3.0
287.09,425.82,1142,60800,0.37,95.78,1142,0.0,14,0.467,True,4.0
290.71,84.68,840,60800,0.346,76.53,840,0.0,14,0.467,True,1.0
291.56,98.77,729,60800,0.295,70.12,729,0.0,14,0.467,True,1.0
293.39,32.53,683,60800,0.24,72.41,683,0.0,14,0.467,True,1.0
313.46,29.72,197,60800,0.15,17.42,197,0.0,14,0.467,False,0.0
275.9,168.19,1003,60800,0.407,87.08,1003,0.0,14,0.467,True,2.0
336.32,486.97,786,60800,0.258,84.12,786,0.0,15,0.5,True,4.0
336.76,588.84,1025,60800,0.367,97.7,1025,0.0,15,0.5,True,5.0
337.92,470.55,948,60800,0.289,81.05,948,0.0,15,0.5,True,4.0
347.14,87.02,890,60800,0.371,84.12,890,0.0,15,0.5,True,1.0
346.99,203.0,934,60800,0.318,88.94,934,0.0,15,0.5,True,2.0
356.09,190.71,1044,60800,0.534,97.26,1044,0.0,15,0.5,True,2.0
356.07,330.15,1003,60800,0.383,91.13,1003,0.0,15,0.5,True,3.0
360.18,208.33,628,60800,0.5,74.04,628,0.0,15,0.5,True,2.0
358.28,76.18,727,60800,0.456,86.31,727,0.0,15,0.5,True,1.0
360.87,445.61,689,60800,0.369,74.92,689,0.0,15,0.5,True,4.0
362.37,59.77,116,60800,0.387,13.14,116,0.0,15,0.5,False,0.0
362.9,560.19,1024,60800,0.516,98.58,1024,0.0,15,0.5,True,5.0
363.37,586.88,778,60800,0.402,98.14,778,0.0,15,0.5,True,5.0
365.76,189.9,153,60800,0.66,17.09,153,0.0,15,0.5,False,0.0
357.45,426.29,754,60800,0.305,71.85,754,0.0,15,0.5,True,4.0
333.16,612.93,1008,60800,0.343,92.0,1008,0.0,15,0.5,True,5.0
320.08,81.86,955,60800,0.367,91.13,955,0.0,15,0.5,True,1.0
315.82,354.57,941,60800,0.32,89.38,941,0.0,15,0.5,True,3.0
208.2,293.05,910,60800,0.365,84.56,910,0.0,15,0.5,True,3.0
213.81,192.99,1060,60800,0.368,95.51,1060,0.0,15,0.5,True,2.0
231.19,439.0,924,60800,0.405,87.62,924,0.0,15,0.5,True,4.0
242.64,418.83,713,60800,0.339,72.29,713,0.0,15,0.5,True,4.0
253.21,608.85,1130,60800,0.39,97.26,1130,0.0,15,0.5,True,5.0
269.05,301.99,859,60800,0.254,89.38,859,0.0,15,0.5,True,3.0
275.81,168.19,987,60800,0.399,87.19,987,0.0,15,0.5,True,2.0
315.63,561.76,957,60800,0.35,95.07,957,0.0,15,0.5,True,5.0
277.73,359.03,921,60800,0.305,93.76,921,0.0,15,0.5,True,3.0
284.0,425.96,1167,60800,0.395,96.39,1167,0.0,15,0.5,True,4.0
287.82,84.77,879,60800,0.361,80.61,879,0.0,15,0.5,True,1.0
288.08,98.96,819,60800,0.363,72.29,819,0.0,15,0.5,True,1.0
289.46,32.53,663,60800,0.255,70.54,663,0.0,15,0.5,True,1.0
310.45,29.73,199,60800,0.25,17.09,199,0.0,15,0.5,False,0.0
278.06,323.23,1067,60800,0.512,92.44,1067,0.0,15,0.5,True,3.0
336.11,470.41,901,60800,0.332,76.02,901,0.0,16,0.533,True,4.0
335.88,486.82,681,60800,0.152,85.58,681,0.0,16,0.533,True,4.0
335.71,588.61,989,60800,0.329,93.83,989,0.0,16,0.533,True,5.0
343.23,87.86,907,60800,0.366,86.88,907,0.0,16,0.533,True,1.0
347.09,202.99,1011,60800,0.367,93.83,1011,0.0,16,0.533,True,2.0
356.09,190.73,1044,60800,0.536,97.3,1044,0.0,16,0.533,True,2.0
355.79,426.02,843,60800,0.306,81.23,843,0.0,16,0.533,True,4.0
360.13,208.22,572,60800,0.499,70.37,572,0.0,16,0.533,True,2.0
358.28,76.16,724,60800,0.451,86.88,724,0.0,16,0.533,True,1.0
333.26,612.75,1013,60800,0.314,89.92,1013,0.0,16,0.533,True,5.0
360.69,446.01,732,60800,0.357,76.02,732,0.0,16,0.533,True,4.0
362.37,59.78,116,60800,0.391,13.03,116,0.0,16,0.533,False,0.0
362.64,563.05,1090,60800,0.479,96.0,1090,0.0,16,0.533,True,5.0
363.23,586.38,823,60800,0.46,104.69,823,0.0,16,0.533,True,5.0
356.94,336.56,993,60800,0.126,110.77,993,0.0,16,0.533,True,3.0
315.61,561.74,943,60800,0.349,93.83,943,0.0,16,0.533,True,5.0
365.76,189.9,153,60800,0.665,17.38,153,0.0,16,0.533,False,0.0
314.01,354.13,973,60800,0.374,93.39,973,0.0,16,0.533,True,3.0
205.43,293.85,882,60800,0.299,92.09,882,0.0,16,0.533,True,3.0
210.91,193.35,1044,60800,0.34,89.92,1044,0.0,16,0.533,True,2.0
228.62,437.73,840,60800,0.354,82.53,840,0.0,16,0.533,True,4.0
238.82,417.98,734,60800,0.265,78.19,734,0.0,16,0.533,True,4.0
251.86,608.94,1166,60800,0.365,99.91,1166,0.0,16,0.533,True,5.0
264.57,307.88,782,60800,0.264,79.49,782,0.0,16,0.533,True,3.0
274.33,168.14,947,60800,0.383,87.75,947,0.0,16,0.533,True,2.0
316.04,81.15,948,60800,0.394,82.97,948,0.0,16,0.533,True,1.0
280.37,425.88,1054,60800,0.364,93.83,1054,0.0,16,0.533,True,4.0
280.9,358.99,970,60800,0.314,96.44,970,0.0,16,0.533,True,3.0
284.21,98.94,816,60800,0.357,73.41,816,0.0,16,0.533,True,1.0
286.3,32.51,682,60800,0.238,71.67,682,0.0,16,0.533,True,1.0
285.73,84.01,933,60800,0.369,88.62,933,0.0,16,0.533,True,1.0
308.67,29.24,209,60800,0.347,18.24,209,0.0,16,0.533,False,0.0
279.07,321.84,1029,60800,0.427,93.83,1029,0.0,16,0.533,True,3.0
334.2,470.43,886,60800,0.308,80.31,886,0.0,17,0.567,True,4.0
333.97,588.33,1083,60800,0.362,92.63,1083,0.0,17,0.567,True,5.0
335.51,486.25,677,60800,0.147,83.96,677,0.0,17,0.567,True,4.0
340.78,88.14,926,60800,0.365,88.98,926,0.0,17,0.567,True,1.0
346.85,202.93,1008,60800,0.352,93.99,1008,0.0,17,0.567,True,2.0
352.99,75.94,553,60800,0.175,54.75,553,0.0,17,0.567,True,1.0
352.57,424.88,763,60800,0.274,78.94,763,0.0,17,0.567,True,4.0
358.27,328.76,794,60800,0.266,91.26,794,0.0,17,0.567,True,3.0
356.98,336.72,996,60800,0.042,115.9,996,0.0,17,0.567,True,3.0
360.07,208.12,557,60800,0.492,70.27,557,0.0,17,0.567,True,2.0
360.48,446.7,740,60800,0.343,83.04,740,0.0,17,0.567,True,4.0
362.82,566.31,1028,60800,0.559,94.91,1028,0.0,17,0.567,True,5.0
363.25,586.31,874,60800,0.452,105.86,874,0.0,17,0.567,True,5.0
332.06,612.72,842,60800,0.129,101.75,842,0.0,17,0.567,True,5.0
356.09,190.73,1043,60800,0.537,97.19,1043,0.0,17,0.567,True,2.0
365.77,189.91,153,60800,0.662,17.34,153,0.0,17,0.567,False,0.0
314.99,561.66,1069,60800,0.309,95.82,1069,0.0,17,0.567,True,5.0
311.93,81.02,988,60800,0.393,88.98,988,0.0,17,0.567,True,1.0
313.75,353.94,949,60800,0.373,92.17,949,0.0,17,0.567,True,3.0
203.33,294.69,823,60800,0.286,86.69,823,0.0,17,0.567,True,3.0
207.9,193.99,1081,60800,0.382,96.73,1081,0.0,17,0.567,True,2.0
223.9,436.87,952,60800,0.38,88.52,952,0.0,17,0.567,True,4.0
236.26,417.85,705,60800,0.19,82.59,705,0.0,17,0.567,True,4.0
271.32,318.67,748,60800,0.368,73.92,748,0.0,17,0.567,True,3.0
274.75,168.12,992,60800,0.379,91.71,992,0.0,17,0.567,True,2.0
249.85,609.36,1182,60800,0.316,91.26,1182,0.0,17,0.567,True,5.0
280.18,99.17,787,60800,0.34,70.72,787,0.0,17,0.567,True,1.0
281.03,320.79,1030,60800,0.443,88.06,1030,0.0,17,0.567,True,3.0
282.97,83.17,920,60800,0.379,83.04,920,0.0,17,0.567,True,1.0
285.27,31.98,486,60800,0.338,52.93,486,0.0,17,0.567,True,1.0
284.67,359.11,952,60800,0.311,94.45,952,0.0,17,0.567,True,3.0
305.31,30.83,151,60800,0.241,14.6,151,0.0,17,0.567,False,0.0
277.91,425.92,1170,60800,0.402,96.73,1170,0.0,17,0.567,True,4.0
331.38,612.09,902,60800,0.237,99.68,902,0.0,18,0.6,True,5.0
332.14,470.02,995,60800,0.361,93.06,995,0.0,18,0.6,True,4.0
333.12,588.1,1063,60800,0.38,95.26,1063,0.0,18,0.6,True,5.0
334.88,485.64,679,60800,0.19,89.09,679,0.0,18,0.6,True,4.0
337.98,88.29,920,60800,0.359,84.68,920,0.0,18,0.6,True,1.0
346.61,203.05,906,60800,0.331,90.85,906,0.0,18,0.6,True,2.0
349.03,424.1,812,60800,0.312,78.06,812,0.0,18,0.6,True,4.0
358.47,328.24,836,60800,0.306,88.65,836,0.0,18,0.6,True,3.0
356.74,336.79,833,60800,0.104,112.47,833,0.0,18,0.6,True,3.0
360.05,208.1,561,60800,0.497,70.13,561,0.0,18,0.6,True,2.0
360.29,447.58,746,60800,0.386,87.77,746,0.0,18,0.6,True,4.0
362.97,570.12,1116,60800,0.562,99.68,1116,0.0,18,0.6,True,5.0
363.24,586.1,881,60800,0.452,104.97,881,0.0,18,0.6,True,5.0
365.76,189.9,153,60800,0.658,17.2,153,0.0,18,0.6,False,0.0
356.11,190.74,1054,60800,0.534,96.59,1054,0.0,18,0.6,True,2.0
316.98,81.06,763,60800,0.263,83.36,763,0.0,18,0.6,True,1.0
313.75,353.94,953,60800,0.371,93.06,953,0.0,18,0.6,True,3.0
308.69,81.08,935,60800,0.372,88.65,935,0.0,18,0.6,True,1.0
201.2,295.67,845,60800,0.307,83.8,845,0.0,18,0.6,True,3.0
205.71,194.28,990,60800,0.326,92.18,990,0.0,18,0.6,True,2.0
219.99,435.87,946,60800,0.379,88.65,946,0.0,18,0.6,True,4.0
234.7,417.29,744,60800,0.185,82.47,744,0.0,18,0.6,True,4.0
247.32,609.8,1108,60800,0.332,94.82,1108,0.0,18,0.6,True,5.0
265.19,331.82,830,60800,0.335,87.77,830,0.0,18,0.6,True,3.0
275.44,99.16,751,60800,0.31,75.42,751,0.0,18,0.6,True,1.0
313.83,561.24,976,60800,0.321,92.62,976,0.0,18,0.6,True,5.0
275.73,425.28,1034,60800,0.328,89.53,1034,0.0,18,0.6,True,4.0
282.28,83.02,874,60800,0.376,82.92,874,0.0,18,0.6,True,1.0
282.88,319.14,1029,60800,0.426,89.97,1029,0.0,18,0.6,True,3.0
285.11,31.85,378,60800,0.279,43.22,378,0.0,18,0.6,True,1.0
287.14,359.0,1020,60800,0.373,90.85,1020,0.0,18,0.6,True,3.0
303.62,31.1,179,60800,0.201,19.41,179,0.0,18,0.6,False,0.0
274.65,168.2,925,60800,0.369,87.77,925,0.0,18,0.6,True,2.0
331.04,469.06,1018,60800,0.365,93.96,1018,0.0,19,0.633,True,4.0
330.9,611.31,908,60800,0.229,102.1,908,0.0,19,0.633,True,5.0
332.84,588.02,1065,60800,0.364,100.88,1065,0.0,19,0.633,True,5.0
334.85,88.4,886,60800,0.34,78.1,886,0.0,19,0.633,True,1.0
334.74,485.52,717,60800,0.17,89.08,717,0.0,19,0.633,True,4.0
343.8,203.07,934,60800,0.346,89.89,934,0.0,19,0.633,True,2.0
345.21,423.22,842,60800,0.271,78.5,842,0.0,19,0.633,True,4.0
358.45,325.95,927,60800,0.386,86.23,927,0.0,19,0.633,True,3.0
357.13,336.62,709,60800,0.254,103.72,709,0.0,19,0.633,True,3.0
360.03,208.08,564,60800,0.502,69.56,564,0.0,19,0.633,True,2.0
360.14,448.31,800,60800,0.387,92.33,800,0.0,19,0.633,True,4.0
363.22,573.65,1044,60800,0.521,101.69,1044,0.0,19,0.633,True,5.0
363.69,585.46,727,60800,0.222,93.96,727,0.0,19,0.633,True,5.0
313.75,353.94,955,60800,0.37,93.15,955,0.0,19,0.633,True,3.0
356.2,190.76,1016,60800,0.529,93.15,1016,0.0,19,0.633,True,2.0
310.98,562.02,1033,60800,0.367,93.96,1033,0.0,19,0.633,True,5.0
365.76,189.9,153,60800,0.662,17.08,153,0.0,19,0.633,False,0.0
301.28,31.42,239,60800,0.272,26.03,239,0.0,19,0.633,False,0.0
199.11,296.6,808,60800,0.331,75.66,808,0.0,19,0.633,True,3.0
202.07,194.85,1114,60800,0.378,95.59,1114,0.0,19,0.633,True,2.0
215.36,435.36,871,60800,0.35,82.98,871,0.0,19,0.633,True,4.0
