y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
338.14,169.91,240,48310,0.37,33.48,240,0.0,48,1.6,True,2.0
339.61,36.58,762,48310,0.399,74.31,762,0.0,48,1.6,True,1.0
340.73,407.78,890,48310,0.237,96.36,890,0.0,48,1.6,True,4.0
331.13,653.34,633,48310,0.206,73.91,633,0.0,48,1.6,True,6.0
343.1,326.85,755,48310,0.446,89.42,755,0.0,48,1.6,True,3.0
343.04,399.93,862,48310,0.435,90.65,862,0.0,48,1.6,True,4.0
343.06,434.81,504,48310,0.194,71.05,504,0.0,48,1.6,True,4.0
342.66,453.1,716,48310,0.194,97.18,716,0.0,48,1.6,True,4.0
342.9,554.07,272,48310,0.156,42.47,272,0.0,48,1.6,True,5.0
344.12,651.24,728,48310,0.105,78.81,728,0.0,48,1.6,True,6.0
345.21,533.05,806,48310,0.427,76.76,806,0.0,48,1.6,True,5.0
342.94,192.98,740,48310,0.427,89.42,740,0.0,48,1.6,True,2.0
326.59,515.9,736,48310,0.219,90.24,736,0.0,48,1.6,True,5.0
343.01,543.47,531,48310,0.329,81.26,531,0.0,48,1.6,True,5.0
318.27,284.98,840,48310,0.428,80.03,840,0.0,48,1.6,True,3.0
159.81,90.33,751,48310,0.238,88.2,751,0.0,48,1.6,True,1.0
165.22,324.36,836,48310,0.316,81.26,836,0.0,48,1.6,True,3.0
324.72,153.82,788,48310,0.29,87.38,788,0.0,48,1.6,True,2.0
168.67,273.96,978,48310,0.348,93.5,978,0.0,48,1.6,True,3.0
171.33,456.17,988,48310,0.326,94.73,988,0.0,48,1.6,True,4.0
183.84,406.92,1104,48310,0.365,100.04,1104,0.0,48,1.6,True,4.0
195.77,290.14,926,48310,0.386,86.15,926,0.0,48,1.6,True,3.0
146.7,209.7,795,48310,0.303,72.68,795,0.0,48,1.6,True,2.0
235.36,329.45,721,48310,0.271,73.91,721,0.0,48,1.6,True,3.0
261.68,444.98,894,48310,0.368,86.15,894,0.0,48,1.6,True,4.0
288.0,529.76,976,48310,0.569,91.05,976,0.0,48,1.6,True,5.0
289.14,659.92,880,48310,0.37,86.56,880,0.0,48,1.6,True,6.0
289.86,90.33,977,48310,0.332,83.71,977,0.0,48,1.6,True,1.0
297.91,531.36,787,48310,0.517,85.75,787,0.0,48,1.6,True,5.0
306.22,528.2,852,48310,0.491,87.38,852,0.0,48,1.6,True,5.0
231.17,89.21,1005,48310,0.314,87.79,1005,0.0,48,1.6,True,1.0
335.75,160.26,600,48310,0.006,75.78,600,0.0,49,1.633,True,2.0
338.14,169.92,241,48310,0.374,34.0,241,0.0,49,1.633,True,2.0
339.37,407.87,959,48310,0.338,99.12,959,0.0,49,1.633,True,4.0
339.98,32.7,828,48310,0.506,80.28,828,0.0,49,1.633,True,1.0
341.24,284.19,567,48310,0.24,85.2,567,0.0,49,1.633,True,3.0
340.71,666.05,836,48310,0.271,87.65,836,0.0,49,1.633,True,6.0
342.94,192.98,740,48310,0.428,89.29,740,0.0,49,1.633,True,2.0
342.93,452.85,704,48310,0.215,101.99,704,0.0,49,1.633,True,4.0
343.15,398.83,865,48310,0.429,84.38,865,0.0,49,1.633,True,4.0
343.09,434.46,509,48310,0.233,67.17,509,0.0,49,1.633,True,4.0
343.0,543.47,529,48310,0.333,81.51,529,0.0,49,1.633,True,5.0
342.9,554.07,271,48310,0.159,42.19,271,0.0,49,1.633,True,5.0
344.4,651.0,583,48310,0.074,78.23,583,0.0,49,1.633,True,6.0
345.42,532.07,807,48310,0.369,77.0,807,0.0,49,1.633,True,5.0
335.37,697.05,1163,48310,0.28,104.04,1163,0.0,49,1.633,True,6.0
343.08,326.89,756,48310,0.444,90.11,756,0.0,49,1.633,True,3.0
333.8,90.4,648,48310,0.298,84.38,648,0.0,49,1.633,True,1.0
332.43,633.81,620,48310,0.158,83.56,620,0.0,49,1.633,True,6.0
327.4,515.9,851,48310,0.113,104.45,851,0.0,49,1.633,True,5.0
145.47,202.44,646,48310,0.243,81.51,646,0.0,49,1.633,True,2.0
158.3,91.32,688,48310,0.158,81.1,688,0.0,49,1.633,True,1.0
162.24,324.11,847,48310,0.344,83.97,847,0.0,49,1.633,True,3.0
165.24,275.13,1044,48310,0.337,95.03,1044,0.0,49,1.633,True,3.0
182.94,406.7,1075,48310,0.332,92.57,1075,0.0,49,1.633,True,4.0
193.05,290.77,911,48310,0.379,83.15,911,0.0,49,1.633,True,3.0
228.41,88.01,946,48310,0.307,90.93,946,0.0,49,1.633,True,1.0
168.49,456.09,944,48310,0.32,93.8,944,0.0,49,1.633,True,4.0
259.95,443.79,877,48310,0.393,82.74,877,0.0,49,1.633,True,4.0
286.99,90.82,955,48310,0.344,86.01,955,0.0,49,1.633,True,1.0
287.16,660.2,875,48310,0.348,86.01,875,0.0,49,1.633,True,6.0
288.07,531.94,994,48310,0.571,88.88,994,0.0,49,1.633,True,5.0
304.77,526.76,895,48310,0.445,90.52,895,0.0,49,1.633,True,5.0
316.89,286.89,843,48310,0.473,74.55,843,0.0,49,1.633,True,3.0
233.95,329.61,797,48310,0.309,74.14,797,0.0,49,1.633,True,3.0
341.97,656.22,731,48310,0.331,100.78,731,0.0,50,1.667,True,6.0
338.17,170.02,241,48310,0.367,35.23,241,0.0,50,1.667,True,2.0
339.98,32.7,827,48310,0.507,80.29,827,0.0,50,1.667,True,1.0
340.0,407.9,973,48310,0.334,100.37,973,0.0,50,1.667,True,4.0
341.04,284.34,541,48310,0.275,84.39,541,0.0,50,1.667,True,3.0
340.98,665.38,902,48310,0.091,93.4,902,0.0,50,1.667,True,6.0
342.94,192.98,740,48310,0.428,89.31,740,0.0,50,1.667,True,2.0
345.1,531.0,780,48310,0.467,85.62,780,0.0,50,1.667,True,5.0
342.97,398.01,902,48310,0.475,79.88,902,0.0,50,1.667,True,4.0
343.29,433.28,561,48310,0.314,70.05,561,0.0,50,1.667,True,4.0
343.33,452.34,653,48310,0.247,91.76,653,0.0,50,1.667,True,4.0
342.99,543.47,530,48310,0.333,81.52,530,0.0,50,1.667,True,5.0
342.9,554.07,272,48310,0.159,42.2,272,0.0,50,1.667,True,5.0
344.3,163.49,616,48310,0.184,65.55,616,0.0,50,1.667,True,2.0
335.41,697.11,1141,48310,0.272,104.46,1141,0.0,50,1.667,True,6.0
343.07,326.93,758,48310,0.442,90.95,758,0.0,50,1.667,True,3.0
333.62,89.01,780,48310,0.323,81.93,780,0.0,50,1.667,True,1.0
329.22,515.33,966,48310,0.169,96.68,966,0.0,50,1.667,True,5.0
166.5,455.9,972,48310,0.288,95.86,972,0.0,50,1.667,True,4.0
332.14,634.14,642,48310,0.118,89.72,642,0.0,50,1.667,True,6.0
135.97,201.13,819,48310,0.355,83.98,819,0.0,50,1.667,True,2.0
157.23,91.97,680,48310,0.198,87.67,680,0.0,50,1.667,True,1.0
159.27,323.93,867,48310,0.36,84.39,867,0.0,50,1.667,True,3.0
161.43,275.77,934,48310,0.306,93.81,934,0.0,50,1.667,True,3.0
181.99,406.16,1092,48310,0.379,96.68,1092,0.0,50,1.667,True,4.0
225.97,86.28,990,48310,0.321,90.54,990,0.0,50,1.667,True,1.0
191.87,291.12,945,48310,0.37,89.31,945,0.0,50,1.667,True,3.0
258.39,442.14,892,48310,0.39,88.49,892,0.0,50,1.667,True,4.0
283.48,90.95,895,48310,0.339,86.03,895,0.0,50,1.667,True,1.0
285.09,660.93,907,48310,0.352,90.95,907,0.0,50,1.667,True,6.0
288.39,533.39,927,48310,0.484,81.93,927,0.0,50,1.667,True,5.0
303.36,524.0,876,48310,0.452,85.21,876,0.0,50,1.667,True,5.0
315.91,288.73,879,48310,0.471,78.25,879,0.0,50,1.667,True,3.0
231.89,329.96,855,48310,0.345,83.98,855,0.0,50,1.667,True,3.0
341.06,284.56,544,48310,0.288,81.41,544,0.0,51,1.7,True,3.0
341.0,665.36,919,48310,0.141,95.53,919,0.0,51,1.7,True,6.0
339.98,408.29,873,48310,0.257,95.11,873,0.0,51,1.7,True,4.0
331.27,514.91,960,48310,0.236,103.42,960,0.0,51,1.7,True,5.0
335.85,696.82,1191,48310,0.289,101.34,1191,0.0,51,1.7,True,6.0
341.95,656.89,969,48310,0.368,105.91,969,0.0,51,1.7,True,6.0
340.03,33.4,788,48310,0.496,81.82,788,0.0,51,1.7,True,1.0
342.98,165.54,784,48310,0.176,95.11,784,0.0,51,1.7,True,2.0
344.03,528.88,912,48310,0.495,90.96,912,0.0,51,1.7,True,5.0
343.05,326.67,715,48310,0.383,91.79,715,0.0,51,1.7,True,3.0
342.95,398.18,817,48310,0.518,77.25,817,0.0,51,1.7,True,4.0
343.4,451.65,603,48310,0.239,86.39,603,0.0,51,1.7,True,4.0
342.99,543.47,530,48310,0.335,81.82,530,0.0,51,1.7,True,5.0
342.96,554.07,272,48310,0.147,42.78,272,0.0,51,1.7,True,5.0
343.72,430.9,497,48310,0.443,46.52,497,0.0,51,1.7,True,4.0
342.96,192.89,711,48310,0.412,87.64,711,0.0,51,1.7,True,2.0
333.46,86.81,859,48310,0.324,86.39,859,0.0,51,1.7,True,1.0
282.93,660.92,941,48310,0.356,89.71,941,0.0,51,1.7,True,6.0
315.21,290.01,892,48310,0.493,78.5,892,0.0,51,1.7,True,3.0
120.32,191.34,678,48310,0.432,68.12,678,0.0,51,1.7,True,2.0
156.41,92.74,590,48310,0.162,76.01,590,0.0,51,1.7,True,1.0
156.15,323.28,875,48310,0.356,84.73,875,0.0,51,1.7,True,3.0
158.51,277.0,943,48310,0.305,95.53,943,0.0,51,1.7,True,3.0
332.1,634.71,627,48310,0.116,90.54,627,0.0,51,1.7,True,6.0
180.94,405.92,1106,48310,0.366,100.1,1106,0.0,51,1.7,True,4.0
189.89,291.79,923,48310,0.379,84.73,923,0.0,51,1.7,True,3.0
164.86,455.81,1040,48310,0.323,93.87,1040,0.0,51,1.7,True,4.0
229.05,330.2,794,48310,0.356,76.42,794,0.0,51,1.7,True,3.0
257.91,440.88,922,48310,0.453,85.14,922,0.0,51,1.7,True,4.0
280.9,90.99,990,48310,0.374,86.39,990,0.0,51,1.7,True,1.0
288.91,536.07,998,48310,0.57,91.79,998,0.0,51,1.7,True,5.0
302.52,522.15,864,48310,0.381,91.37,864,0.0,51,1.7,True,5.0
223.13,83.78,930,48310,0.389,83.07,930,0.0,51,1.7,True,1.0
341.97,657.31,1067,48310,0.458,95.04,1067,0.0,52,1.733,True,6.0
335.89,696.62,1105,48310,0.274,97.92,1105,0.0,52,1.733,True,6.0
339.32,409.15,790,48310,0.217,90.92,790,0.0,52,1.733,True,4.0
339.98,34.36,769,48310,0.452,84.34,769,0.0,52,1.733,True,1.0
340.66,284.78,539,48310,0.172,79.4,539,0.0,52,1.733,True,3.0
343.1,165.64,745,48310,0.16,95.04,745,0.0,52,1.733,True,2.0
333.28,514.89,957,48310,0.241,103.26,957,0.0,52,1.733,True,5.0
343.06,326.36,707,48310,0.293,92.16,707,0.0,52,1.733,True,3.0
343.18,429.44,524,48310,0.476,58.42,524,0.0,52,1.733,True,4.0
342.95,527.22,877,48310,0.461,94.62,877,0.0,52,1.733,True,5.0
343.05,542.99,561,48310,0.315,86.4,561,0.0,52,1.733,True,5.0
343.0,554.07,278,48310,0.138,43.61,278,0.0,52,1.733,True,5.0
343.84,450.65,610,48310,0.244,90.92,610,0.0,52,1.733,True,4.0
342.97,192.89,709,48310,0.412,88.04,709,0.0,52,1.733,True,2.0
333.36,84.74,871,48310,0.422,78.58,871,0.0,52,1.733,True,1.0
343.53,397.95,758,48310,0.33,77.76,758,0.0,52,1.733,True,4.0
314.84,292.01,892,48310,0.503,78.17,892,0.0,52,1.733,True,3.0
332.29,635.19,659,48310,0.171,90.92,659,0.0,52,1.733,True,6.0
153.13,322.37,918,48310,0.296,91.74,918,0.0,52,1.733,True,3.0
155.34,277.82,963,48310,0.337,93.39,963,0.0,52,1.733,True,3.0
156.6,93.53,443,48310,0.205,61.3,443,0.0,52,1.733,True,1.0
162.01,455.16,1034,48310,0.363,91.33,1034,0.0,52,1.733,True,4.0
180.91,405.84,1122,48310,0.34,104.91,1122,0.0,52,1.733,True,4.0
187.14,293.89,889,48310,0.402,87.22,889,0.0,52,1.733,True,3.0
104.7,156.63,775,48310,0.387,73.64,775,0.0,52,1.733,True,2.0
225.88,330.79,810,48310,0.351,75.7,810,0.0,52,1.733,True,3.0
257.2,439.21,855,48310,0.49,81.87,855,0.0,52,1.733,True,4.0
277.71,91.09,966,48310,0.346,88.04,966,0.0,52,1.733,True,1.0
280.15,660.92,952,48310,0.368,89.69,952,0.0,52,1.733,True,6.0
290.11,538.22,956,48310,0.539,87.63,956,0.0,52,1.733,True,5.0
301.84,520.62,828,48310,0.464,88.04,828,0.0,52,1.733,True,5.0
221.08,80.94,925,48310,0.409,84.75,925,0.0,52,1.733,True,1.0
339.87,34.87,748,48310,0.389,84.36,748,0.0,53,1.767,True,1.0
340.45,285.31,539,48310,0.146,78.05,539,0.0,53,1.767,True,3.0
339.48,409.39,750,48310,0.276,83.18,750,0.0,53,1.767,True,4.0
342.39,430.03,722,48310,0.381,80.03,722,0.0,53,1.767,True,4.0
341.58,525.17,914,48310,0.373,86.33,914,0.0,53,1.767,True,5.0
342.09,658.07,1082,48310,0.567,87.12,1082,0.0,53,1.767,True,6.0
343.13,165.64,728,48310,0.162,93.03,728,0.0,53,1.767,True,2.0
343.54,397.62,585,48310,0.24,79.63,585,0.0,53,1.767,True,4.0
343.06,326.36,707,48310,0.293,92.25,707,0.0,53,1.767,True,3.0
343.07,542.54,642,48310,0.401,88.3,642,0.0,53,1.767,True,5.0
343.06,554.11,266,48310,0.148,42.57,266,0.0,53,1.767,True,5.0
343.51,650.08,668,48310,0.051,100.52,668,0.0,53,1.767,True,6.0
343.84,449.69,712,48310,0.188,98.16,712,0.0,53,1.767,True,4.0
335.29,696.42,1082,48310,0.27,98.16,1082,0.0,53,1.767,True,6.0
342.97,192.89,709,48310,0.412,87.91,709,0.0,53,1.767,True,2.0
335.23,514.21,901,48310,0.234,93.43,901,0.0,53,1.767,True,5.0
333.06,81.89,866,48310,0.528,82.78,866,0.0,53,1.767,True,1.0
332.24,635.89,708,48310,0.266,92.25,708,0.0,53,1.767,True,6.0
150.3,321.34,862,48310,0.326,89.88,862,0.0,53,1.767,True,3.0
152.29,278.9,1025,48310,0.349,98.95,1025,0.0,53,1.767,True,3.0
157.1,93.87,422,48310,0.112,66.23,422,0.0,53,1.767,True,1.0
160.34,454.91,1009,48310,0.31,96.58,1009,0.0,53,1.767,True,4.0
179.95,405.28,1123,48310,0.324,99.74,1123,0.0,53,1.767,True,4.0
184.44,295.83,832,48310,0.419,82.39,832,0.0,53,1.767,True,3.0
218.87,78.18,926,48310,0.43,83.97,926,0.0,53,1.767,True,1.0
106.23,157.25,809,48310,0.277,89.88,809,0.0,53,1.767,True,2.0
256.72,438.62,800,48310,0.458,82.78,800,0.0,53,1.767,True,4.0
273.79,91.7,952,48310,0.321,78.45,952,0.0,53,1.767,True,1.0
278.07,660.95,968,48310,0.382,89.09,968,0.0,53,1.767,True,6.0
292.23,540.87,974,48310,0.493,89.09,974,0.0,53,1.767,True,5.0
300.56,518.85,831,48310,0.372,91.06,831,0.0,53,1.767,True,5.0
314.17,293.59,812,48310,0.482,80.42,812,0.0,53,1.767,True,3.0
222.95,331.33,775,48310,0.336,77.27,775,0.0,53,1.767,True,3.0
335.21,696.38,1124,48310,0.271,99.19,1124,0.0,54,1.8,True,6.0
336.68,514.23,861,48310,0.195,87.98,861,0.0,54,1.8,True,5.0
339.72,35.15,740,48310,0.295,87.54,740,0.0,54,1.8,True,1.0
340.3,285.77,544,48310,0.196,82.8,544,0.0,54,1.8,True,3.0
340.57,408.69,714,48310,0.33,78.92,714,0.0,54,1.8,True,4.0
341.3,429.58,823,48310,0.421,90.99,823,0.0,54,1.8,True,4.0
340.58,523.06,866,48310,0.376,89.27,866,0.0,54,1.8,True,5.0
342.97,192.89,708,48310,0.411,87.98,708,0.0,54,1.8,True,2.0
343.15,165.65,711,48310,0.165,90.99,711,0.0,54,1.8,True,2.0
343.06,326.36,706,48310,0.294,92.29,706,0.0,54,1.8,True,3.0
343.24,541.86,691,48310,0.385,88.84,691,0.0,54,1.8,True,5.0
343.11,554.16,258,48310,0.179,41.83,258,0.0,54,1.8,True,5.0
343.78,397.79,514,48310,0.184,70.73,514,0.0,54,1.8,True,4.0
333.37,79.42,835,48310,0.444,77.63,835,0.0,54,1.8,True,1.0
340.86,664.76,1004,48310,0.234,90.99,1004,0.0,54,1.8,True,6.0
332.03,636.41,712,48310,0.252,93.58,712,0.0,54,1.8,True,6.0
344.03,448.89,803,48310,0.205,108.24,803,0.0,54,1.8,True,4.0
299.84,517.05,838,48310,0.362,98.33,838,0.0,54,1.8,True,5.0
105.02,156.05,858,48310,0.284,96.6,858,0.0,54,1.8,True,2.0
147.97,320.21,889,48310,0.337,91.43,889,0.0,54,1.8,True,3.0
149.13,279.62,1003,48310,0.344,90.13,1003,0.0,54,1.8,True,3.0
157.6,93.86,418,48310,0.057,62.96,418,0.0,54,1.8,True,1.0
160.0,454.77,1069,48310,0.325,94.88,1069,0.0,54,1.8,True,4.0
178.9,405.14,1116,48310,0.358,101.34,1116,0.0,54,1.8,True,4.0
182.85,297.8,869,48310,0.426,82.37,869,0.0,54,1.8,True,3.0
313.91,294.36,729,48310,0.465,82.37,729,0.0,54,1.8,True,3.0
219.24,331.78,802,48310,0.344,77.63,802,0.0,54,1.8,True,3.0
255.1,437.05,867,48310,0.4,84.96,867,0.0,54,1.8,True,4.0
269.78,91.7,951,48310,0.32,77.63,951,0.0,54,1.8,True,1.0
276.07,660.36,929,48310,0.35,81.08,929,0.0,54,1.8,True,6.0
294.0,542.26,958,48310,0.483,90.99,958,0.0,54,1.8,True,5.0
297.23,525.19,784,48310,0.398,86.25,784,0.0,54,1.8,True,5.0
216.96,75.38,913,48310,0.415,82.37,913,0.0,54,1.8,True,1.0
335.05,696.39,1125,48310,0.273,97.4,1125,0.0,55,1.833,True,6.0
339.78,35.42,664,48310,0.328,78.01,664,0.0,55,1.833,True,1.0
340.23,285.88,546,48310,0.192,83.91,546,0.0,55,1.833,True,3.0
340.09,409.25,780,48310,0.351,80.12,780,0.0,55,1.833,True,4.0
339.68,520.98,892,48310,0.411,87.71,892,0.0,55,1.833,True,5.0
340.83,428.78,949,48310,0.402,91.08,949,0.0,55,1.833,True,4.0
340.89,664.82,1036,48310,0.305,88.55,1036,0.0,55,1.833,True,6.0
342.96,192.64,690,48310,0.421,85.18,690,0.0,55,1.833,True,2.0
343.41,165.54,697,48310,0.106,78.43,697,0.0,55,1.833,True,2.0
342.88,326.4,778,48310,0.316,94.45,778,0.0,55,1.833,True,3.0
343.52,540.7,654,48310,0.315,78.01,654,0.0,55,1.833,True,5.0
343.08,554.26,239,48310,0.18,36.68,239,0.0,55,1.833,True,5.0
343.94,448.35,765,48310,0.273,105.42,765,0.0,55,1.833,True,4.0
333.39,76.46,840,48310,0.431,78.43,840,0.0,55,1.833,True,1.0
341.78,399.66,832,48310,0.298,94.03,832,0.0,55,1.833,True,4.0
331.82,636.77,747,48310,0.258,94.87,747,0.0,55,1.833,True,6.0
312.76,297.74,679,48310,0.514,62.83,679,0.0,55,1.833,True,3.0
299.23,516.09,848,48310,0.348,99.09,848,0.0,55,1.833,True,5.0
104.17,155.39,839,48310,0.311,90.24,839,0.0,55,1.833,True,2.0
145.07,318.99,899,48310,0.374,91.92,899,0.0,55,1.833,True,3.0
146.11,280.8,1074,48310,0.365,95.72,1074,0.0,55,1.833,True,3.0
157.6,93.86,418,48310,0.06,63.25,418,0.0,55,1.833,True,1.0
178.03,404.88,1089,48310,0.362,99.93,1089,0.0,55,1.833,True,4.0
181.07,299.32,866,48310,0.437,80.54,866,0.0,55,1.833,True,3.0
159.0,454.77,1069,48310,0.325,94.87,1069,0.0,55,1.833,True,4.0
216.78,332.06,853,48310,0.323,86.02,853,0.0,55,1.833,True,3.0
253.42,437.23,865,48310,0.363,88.55,865,0.0,55,1.833,True,4.0
265.03,91.91,932,48310,0.336,85.18,932,0.0,55,1.833,True,1.0
274.06,660.24,863,48310,0.356,80.12,863,0.0,55,1.833,True,6.0
295.34,544.18,972,48310,0.44,92.34,972,0.0,55,1.833,True,5.0
297.23,525.17,792,48310,0.398,86.44,792,0.0,55,1.833,True,5.0
215.09,73.02,936,48310,0.482,77.16,936,0.0,55,1.833,True,1.0
340.14,426.77,985,48310,0.377,88.49,985,0.0,56,1.867,True,4.0
334.97,696.04,1180,48310,0.328,100.31,1180,0.0,56,1.867,True,6.0
339.25,519.22,765,48310,0.376,90.93,765,0.0,56,1.867,True,5.0
339.83,35.8,613,48310,0.292,79.51,613,0.0,56,1.867,True,1.0
340.17,285.99,548,48310,0.184,85.63,548,0.0,56,1.867,True,3.0
340.11,409.21,807,48310,0.354,82.37,807,0.0,56,1.867,True,4.0
340.98,665.1,1134,48310,0.214,94.19,1134,0.0,56,1.867,True,6.0
343.7,539.67,680,48310,0.4,83.18,680,0.0,56,1.867,True,5.0
342.97,192.28,653,48310,0.392,85.22,653,0.0,56,1.867,True,2.0
343.15,399.94,650,48310,0.191,93.79,650,0.0,56,1.867,True,4.0
343.08,554.12,266,48310,0.172,42.0,266,0.0,56,1.867,True,5.0
343.08,648.81,810,48310,0.216,103.98,810,0.0,56,1.867,True,6.0
343.6,449.48,652,48310,0.279,88.49,652,0.0,56,1.867,True,4.0
333.65,73.79,875,48310,0.483,76.25,875,0.0,56,1.867,True,1.0
343.45,165.13,716,48310,0.07,88.08,716,0.0,56,1.867,True,2.0
331.6,637.04,752,48310,0.255,90.93,752,0.0,56,1.867,True,6.0
103.28,154.88,829,48310,0.266,87.67,829,0.0,56,1.867,True,2.0
312.7,299.7,753,48310,0.453,79.92,753,0.0,56,1.867,True,3.0
315.83,326.98,329,48310,0.199,24.87,329,0.0,56,1.867,False,0.0
142.92,281.08,1003,48310,0.39,91.75,1003,0.0,56,1.867,True,3.0
142.87,317.61,865,48310,0.356,86.45,865,0.0,56,1.867,True,3.0
158.45,93.28,567,48310,0.156,73.81,567,0.0,56,1.867,True,1.0
177.81,404.67,1063,48310,0.322,95.83,1063,0.0,56,1.867,True,4.0
178.86,301.8,873,48310,0.425,82.37,873,0.0,56,1.867,True,3.0
212.89,70.11,945,48310,0.443,81.55,945,0.0,56,1.867,True,1.0
158.36,454.93,992,48310,0.305,95.42,992,0.0,56,1.867,True,4.0
251.92,437.39,926,48310,0.309,87.67,926,0.0,56,1.867,True,4.0
261.25,92.04,900,48310,0.31,86.04,900,0.0,56,1.867,True,1.0
272.06,660.24,863,48310,0.355,80.33,863,0.0,56,1.867,True,6.0
298.01,524.5,746,48310,0.445,87.26,746,0.0,56,1.867,True,5.0
298.15,546.97,959,48310,0.454,86.45,959,0.0,56,1.867,True,5.0
299.25,514.86,761,48310,0.386,84.41,761,0.0,56,1.867,True,5.0
212.78,332.34,779,48310,0.281,75.03,779,0.0,56,1.867,True,3.0
343.47,164.28,623,48310,0.217,75.44,623,0.0,57,1.9,True,2.0
333.3,71.74,878,48310,0.505,73.07,878,0.0,57,1.9,True,1.0
338.82,518.52,726,48310,0.389,88.48,726,0.0,57,1.9,True,5.0
339.85,36.1,580,48310,0.225,81.76,580,0.0,57,1.9,True,1.0
340.08,286.12,553,48310,0.177,86.5,553,0.0,57,1.9,True,3.0
340.11,409.12,790,48310,0.368,82.95,790,0.0,57,1.9,True,4.0
343.01,192.02,630,48310,0.352,87.29,630,0.0,57,1.9,True,2.0
331.41,637.31,772,48310,0.255,86.5,772,0.0,57,1.9,True,6.0
343.27,422.34,676,48310,0.393,68.73,676,0.0,57,1.9,True,4.0
343.46,449.42,721,48310,0.253,95.19,721,0.0,57,1.9,True,4.0
343.03,554.1,281,48310,0.136,46.21,281,0.0,57,1.9,True,5.0
343.12,648.32,771,48310,0.307,89.66,771,0.0,57,1.9,True,6.0
342.79,661.26,703,48310,0.517,80.58,703,0.0,57,1.9,True,6.0
343.88,538.98,709,48310,0.43,94.4,709,0.0,57,1.9,True,5.0
342.96,399.79,616,48310,0.156,88.87,616,0.0,57,1.9,True,4.0
313.01,301.29,808,48310,0.54,81.76,808,0.0,57,1.9,True,3.0
334.8,696.08,1179,48310,0.304,100.72,1179,0.0,57,1.9,True,6.0
299.89,523.54,844,48310,0.305,84.53,844,0.0,57,1.9,True,5.0
140.03,282.1,1050,48310,0.366,95.98,1050,0.0,57,1.9,True,3.0
139.86,316.28,900,48310,0.334,88.48,900,0.0,57,1.9,True,3.0
146.86,446.28,791,48310,0.237,84.13,791,0.0,57,1.9,True,4.0
158.22,93.02,580,48310,0.191,82.55,580,0.0,57,1.9,True,1.0
176.87,303.16,885,48310,0.442,85.71,885,0.0,57,1.9,True,3.0
177.82,404.67,1063,48310,0.322,95.98,1063,0.0,57,1.9,True,4.0
209.1,332.78,808,48310,0.343,79.39,808,0.0,57,1.9,True,3.0
102.08,154.23,867,48310,0.199,89.66,867,0.0,57,1.9,True,2.0
249.78,436.92,932,48310,0.379,87.69,932,0.0,57,1.9,True,4.0
257.36,92.04,866,48310,0.283,86.9,866,0.0,57,1.9,True,1.0
269.38,659.75,837,48310,0.332,82.16,837,0.0,57,1.9,True,6.0
271.3,329.83,452,48310,0.174,55.3,452,0.0,57,1.9,True,3.0
300.7,549.07,934,48310,0.436,82.16,934,0.0,57,1.9,True,5.0
300.16,514.63,676,48310,0.326,89.27,676,0.0,57,1.9,True,5.0
210.92,68.14,935,48310,0.481,78.6,935,0.0,57,1.9,True,1.0
333.12,68.99,872,48310,0.542,76.16,872,0.0,58,1.933,True,1.0
334.87,695.67,1147,48310,0.268,102.35,1147,0.0,58,1.933,True,6.0
338.05,517.36,751,48310,0.359,96.71,751,0.0,58,1.933,True,5.0
339.91,36.63,571,48310,0.249,76.56,571,0.0,58,1.933,True,1.0
339.94,286.18,544,48310,0.17,83.82,544,0.0,58,1.933,True,3.0
340.03,409.07,804,48310,0.382,84.62,804,0.0,58,1.933,True,4.0
342.33,399.36,686,48310,0.189,83.82,686,0.0,58,1.933,True,4.0
343.03,192.06,635,48310,0.349,86.64,635,0.0,58,1.933,True,2.0
343.16,163.61,693,48310,0.41,79.39,693,0.0,58,1.933,True,2.0
343.07,449.73,835,48310,0.355,101.15,835,0.0,58,1.933,True,4.0
343.02,554.09,282,48310,0.132,45.94,282,0.0,58,1.933,True,5.0
342.9,647.6,659,48310,0.4,77.37,659,0.0,58,1.933,True,6.0
344.06,538.43,645,48310,0.44,84.62,645,0.0,58,1.933,True,5.0
331.27,637.52,753,48310,0.385,85.03,753,0.0,58,1.933,True,6.0
342.13,667.42,875,48310,0.482,72.53,875,0.0,58,1.933,True,6.0
313.03,303.89,858,48310,0.56,80.59,858,0.0,58,1.933,True,3.0
345.6,417.0,614,48310,0.405,60.45,614,0.0,58,1.933,True,4.0
302.34,522.59,829,48310,0.305,87.44,829,0.0,58,1.933,True,5.0
100.26,154.14,1005,48310,0.275,99.13,1005,0.0,58,1.933,True,2.0
127.03,448.39,679,48310,0.454,70.92,679,0.0,58,1.933,True,4.0
137.05,315.17,881,48310,0.38,89.06,881,0.0,58,1.933,True,3.0
137.6,282.27,915,48310,0.351,87.44,915,0.0,58,1.933,True,3.0
158.07,92.5,641,48310,0.275,85.83,641,0.0,58,1.933,True,1.0
174.15,305.61,838,48310,0.411,86.24,838,0.0,58,1.933,True,3.0
176.91,404.27,1089,48310,0.336,95.1,1089,0.0,58,1.933,True,4.0
303.01,550.79,937,48310,0.439,86.24,937,0.0,58,1.933,True,5.0
209.24,66.15,888,48310,0.482,78.58,888,0.0,58,1.933,True,1.0
247.59,436.96,904,48310,0.351,89.46,904,0.0,58,1.933,True,4.0
