y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
306.92,441.24,997,71430,0.338,90.35,997,0.0,106,3.533,True,4.0
341.02,474.26,1034,71430,0.542,100.3,1034,0.0,106,3.533,True,4.0
238.84,324.68,884,71430,0.394,81.2,884,0.0,106,3.533,True,3.0
353.81,450.74,973,71430,0.477,88.36,973,0.0,106,3.533,True,4.0
364.38,164.46,958,71430,0.142,83.59,958,0.0,106,3.533,True,2.0
366.8,221.11,940,71430,0.374,87.57,940,0.0,106,3.533,True,2.0
366.54,343.58,307,71430,0.159,47.37,307,0.0,106,3.533,True,3.0
371.35,467.09,990,71430,0.453,91.55,990,0.0,106,3.533,True,4.0
374.22,361.56,962,71430,0.519,96.32,962,0.0,106,3.533,True,3.0
348.94,182.34,942,71430,0.484,89.56,942,0.0,106,3.533,True,2.0
229.88,105.79,931,71430,0.292,82.39,931,0.0,106,3.533,True,1.0
375.41,320.05,852,71430,0.389,88.36,852,0.0,106,3.533,True,3.0
202.19,702.38,769,71430,0.33,71.25,769,0.0,106,3.533,True,6.0
63.3,179.85,966,71430,0.397,78.41,966,0.0,106,3.533,True,2.0
63.31,562.58,695,71430,0.029,84.78,695,0.0,106,3.533,True,5.0
68.9,605.14,1009,71430,0.364,94.33,1009,0.0,106,3.533,True,5.0
91.77,766.02,959,71430,0.383,79.21,959,0.0,106,3.533,True,6.0
93.04,498.98,870,71430,0.192,101.1,870,0.0,106,3.533,True,4.0
97.43,234.77,951,71430,0.29,92.74,951,0.0,106,3.533,True,2.0
105.65,738.68,955,71430,0.328,87.97,955,0.0,106,3.533,True,6.0
220.58,89.11,253,71430,0.321,25.87,253,0.0,106,3.533,False,0.0
113.91,75.39,919,71430,0.368,81.2,919,0.0,106,3.533,True,1.0
113.74,707.16,1118,71430,0.338,101.5,1118,0.0,106,3.533,True,6.0
133.87,702.81,1067,71430,0.364,91.95,1067,0.0,106,3.533,True,6.0
173.1,726.91,962,71430,0.439,87.17,962,0.0,106,3.533,True,6.0
184.72,331.17,583,71430,0.364,50.55,583,0.0,106,3.533,True,3.0
194.05,623.32,1084,71430,0.359,94.33,1084,0.0,106,3.533,True,5.0
194.82,44.9,897,71430,0.435,91.15,897,0.0,106,3.533,True,1.0
106.76,600.93,1030,71430,0.389,91.15,1030,0.0,106,3.533,True,5.0
262.26,74.02,224,71430,0.387,17.44,224,0.0,107,3.567,False,0.0
272.13,179.38,903,71430,0.346,83.9,903,0.0,107,3.567,True,2.0
294.59,75.16,952,71430,0.349,88.88,952,0.0,107,3.567,True,1.0
304.62,440.76,895,71430,0.354,86.39,895,0.0,107,3.567,True,4.0
304.78,707.01,1201,71430,0.382,105.91,1201,0.0,107,3.567,True,6.0
322.1,587.19,304,71430,0.451,43.61,304,0.0,107,3.567,True,5.0
340.43,475.41,951,71430,0.448,88.88,951,0.0,107,3.567,True,4.0
364.07,220.18,993,71430,0.402,89.3,993,0.0,107,3.567,True,2.0
355.28,451.5,861,71430,0.425,85.56,861,0.0,107,3.567,True,4.0
363.4,164.05,960,71430,0.299,91.38,960,0.0,107,3.567,True,2.0
366.59,343.58,310,71430,0.171,48.6,310,0.0,107,3.567,True,3.0
373.11,469.27,838,71430,0.46,72.27,838,0.0,107,3.567,True,4.0
374.22,361.63,979,71430,0.522,98.44,979,0.0,107,3.567,True,3.0
374.72,320.32,929,71430,0.448,93.45,929,0.0,107,3.567,True,3.0
257.63,563.22,859,71430,0.373,78.09,859,0.0,107,3.567,True,5.0
348.14,184.01,915,71430,0.486,85.56,915,0.0,107,3.567,True,2.0
245.75,316.82,716,71430,0.358,62.72,716,0.0,107,3.567,True,3.0
229.88,105.79,932,71430,0.291,82.65,932,0.0,107,3.567,True,1.0
199.83,701.74,776,71430,0.38,68.95,776,0.0,107,3.567,True,6.0
61.83,562.32,783,71430,0.105,89.3,783,0.0,107,3.567,True,5.0
66.75,605.18,937,71430,0.36,89.3,937,0.0,107,3.567,True,5.0
87.4,765.89,933,71430,0.304,83.48,933,0.0,107,3.567,True,6.0
91.55,498.2,826,71430,0.199,95.11,826,0.0,107,3.567,True,4.0
95.23,235.21,917,71430,0.266,85.98,917,0.0,107,3.567,True,2.0
101.77,738.59,974,71430,0.33,83.9,974,0.0,107,3.567,True,6.0
102.74,601.04,1046,71430,0.376,95.11,1046,0.0,107,3.567,True,5.0
61.17,178.17,976,71430,0.412,85.15,976,0.0,107,3.567,True,2.0
111.72,708.97,1120,71430,0.411,88.47,1120,0.0,107,3.567,True,6.0
129.6,703.98,891,71430,0.306,92.21,891,0.0,107,3.567,True,6.0
165.43,346.12,624,71430,0.382,63.13,624,0.0,107,3.567,True,3.0
169.34,724.3,841,71430,0.391,78.92,841,0.0,107,3.567,True,6.0
190.26,622.28,1052,71430,0.337,97.61,1052,0.0,107,3.567,True,5.0
194.05,43.17,739,71430,0.341,88.05,739,0.0,107,3.567,True,1.0
110.89,77.15,967,71430,0.407,86.39,967,0.0,107,3.567,True,1.0
291.78,74.93,993,71430,0.371,92.21,993,0.0,108,3.6,True,1.0
299.52,56.33,263,71430,0.123,18.83,263,0.0,108,3.6,False,0.0
300.96,440.29,956,71430,0.352,82.01,956,0.0,108,3.6,True,4.0
302.92,706.41,1116,71430,0.306,93.78,1116,0.0,108,3.6,True,6.0
322.09,587.06,319,71430,0.45,43.95,319,0.0,108,3.6,True,5.0
340.02,478.12,1039,71430,0.538,99.67,1039,0.0,108,3.6,True,4.0
347.29,186.45,767,71430,0.505,78.09,767,0.0,108,3.6,True,2.0
361.78,219.02,978,71430,0.418,85.54,978,0.0,108,3.6,True,2.0
362.52,163.86,973,71430,0.282,89.86,973,0.0,108,3.6,True,2.0
366.59,343.59,312,71430,0.17,48.66,312,0.0,108,3.6,True,3.0
374.14,321.56,997,71430,0.525,96.92,997,0.0,108,3.6,True,3.0
374.21,361.77,1017,71430,0.54,96.53,1017,0.0,108,3.6,True,3.0
374.62,471.99,546,71430,0.317,62.0,546,0.0,108,3.6,True,4.0
268.29,179.01,906,71430,0.372,90.64,906,0.0,108,3.6,True,2.0
359.02,454.83,1095,71430,0.481,91.43,1095,0.0,108,3.6,True,4.0
252.32,563.75,866,71430,0.342,82.79,866,0.0,108,3.6,True,5.0
253.03,303.04,747,71430,0.296,85.93,747,0.0,108,3.6,True,3.0
195.12,701.23,781,71430,0.382,69.84,781,0.0,108,3.6,True,6.0
60.34,562.3,814,71430,0.098,90.25,814,0.0,108,3.6,True,5.0
62.94,605.4,1000,71430,0.339,84.76,1000,0.0,108,3.6,True,5.0
84.39,765.94,948,71430,0.316,85.15,948,0.0,108,3.6,True,6.0
90.43,497.1,849,71430,0.174,100.06,849,0.0,108,3.6,True,4.0
92.15,235.69,903,71430,0.24,84.36,903,0.0,108,3.6,True,2.0
97.77,738.91,1033,71430,0.382,92.6,1033,0.0,108,3.6,True,6.0
98.91,601.2,1044,71430,0.392,90.25,1044,0.0,108,3.6,True,5.0
59.77,176.99,995,71430,0.371,83.19,995,0.0,108,3.6,True,2.0
109.88,710.51,1007,71430,0.395,88.68,1007,0.0,108,3.6,True,6.0
109.0,79.12,962,71430,0.443,84.36,962,0.0,108,3.6,True,1.0
193.62,42.25,472,71430,0.03,65.14,472,0.0,108,3.6,True,1.0
187.86,622.67,1090,71430,0.339,87.89,1090,0.0,108,3.6,True,5.0
229.88,105.79,931,71430,0.292,82.4,931,0.0,108,3.6,True,1.0
165.12,351.13,827,71430,0.376,87.89,827,0.0,108,3.6,True,3.0
128.58,704.17,936,71430,0.324,92.21,936,0.0,108,3.6,True,6.0
166.06,723.19,907,71430,0.391,79.65,907,0.0,108,3.6,True,6.0
298.0,439.87,944,71430,0.38,85.33,944,0.0,109,3.633,True,4.0
300.89,705.76,1125,71430,0.374,96.38,1125,0.0,109,3.633,True,6.0
310.3,34.38,110,71430,0.257,10.17,110,0.0,109,3.633,False,0.0
310.42,48.11,801,71430,0.32,76.93,801,0.0,109,3.633,True,1.0
322.02,586.91,292,71430,0.436,42.44,292,0.0,109,3.633,True,5.0
339.45,479.4,955,71430,0.437,87.1,955,0.0,109,3.633,True,4.0
347.74,188.14,933,71430,0.522,83.56,933,0.0,109,3.633,True,2.0
360.94,457.08,1097,71430,0.499,92.4,1097,0.0,109,3.633,True,4.0
362.22,163.57,1105,71430,0.254,82.67,1105,0.0,109,3.633,True,2.0
373.95,313.25,771,71430,0.342,112.3,771,0.0,109,3.633,True,3.0
374.05,322.78,1100,71430,0.563,95.5,1100,0.0,109,3.633,True,3.0
373.97,361.97,1126,71430,0.577,98.59,1126,0.0,109,3.633,True,3.0
376.74,476.04,463,71430,0.306,53.5,463,0.0,109,3.633,True,4.0
287.28,74.12,1001,71430,0.39,89.75,1001,0.0,109,3.633,True,1.0
377.98,209.94,105,71430,0.463,15.03,105,0.0,109,3.633,False,0.0
359.02,216.94,991,71430,0.428,86.65,991,0.0,109,3.633,True,2.0
366.59,343.59,311,71430,0.168,48.63,311,0.0,109,3.633,True,3.0
268.31,305.92,591,71430,0.236,49.07,591,0.0,109,3.633,True,3.0
249.09,563.8,876,71430,0.399,78.25,876,0.0,109,3.633,True,5.0
264.28,178.21,893,71430,0.349,88.86,893,0.0,109,3.633,True,2.0
56.57,175.22,838,71430,0.347,81.35,838,0.0,109,3.633,True,2.0
58.56,562.51,856,71430,0.164,89.75,856,0.0,109,3.633,True,5.0
59.99,606.08,1014,71430,0.383,91.96,1014,0.0,109,3.633,True,5.0
81.22,765.57,883,71430,0.192,75.16,883,0.0,109,3.633,True,6.0
89.52,495.7,878,71430,0.252,98.15,878,0.0,109,3.633,True,4.0
93.89,738.59,1005,71430,0.347,83.56,1005,0.0,109,3.633,True,6.0
95.9,601.04,1076,71430,0.388,95.5,1076,0.0,109,3.633,True,5.0
89.07,235.99,922,71430,0.321,86.21,922,0.0,109,3.633,True,2.0
107.75,713.01,1059,71430,0.421,90.63,1059,0.0,109,3.633,True,6.0
125.84,705.05,1020,71430,0.372,93.29,1020,0.0,109,3.633,True,6.0
162.97,721.86,924,71430,0.377,85.33,924,0.0,109,3.633,True,6.0
177.83,349.91,610,71430,0.446,55.71,610,0.0,109,3.633,True,3.0
182.46,622.69,966,71430,0.326,89.75,966,0.0,109,3.633,True,5.0
190.6,700.32,744,71430,0.336,75.6,744,0.0,109,3.633,True,6.0
229.88,105.79,931,71430,0.292,82.67,931,0.0,109,3.633,True,1.0
107.93,80.29,872,71430,0.457,80.02,872,0.0,109,3.633,True,1.0
348.65,190.18,938,71430,0.479,82.79,938,0.0,110,3.667,True,2.0
294.85,439.75,906,71430,0.367,81.85,906,0.0,110,3.667,True,4.0
299.21,704.89,1126,71430,0.361,99.73,1126,0.0,110,3.667,True,6.0
310.18,34.38,115,71430,0.287,9.88,115,0.0,110,3.667,False,0.0
310.14,47.8,1017,71430,0.34,89.38,1017,0.0,110,3.667,True,1.0
321.94,586.76,266,71430,0.418,40.46,266,0.0,110,3.667,True,5.0
339.47,481.28,981,71430,0.429,88.44,981,0.0,110,3.667,True,4.0
356.89,214.16,980,71430,0.478,86.56,980,0.0,110,3.667,True,2.0
285.66,73.94,968,71430,0.362,90.79,968,0.0,110,3.667,True,1.0
362.14,163.53,1085,71430,0.214,84.68,1085,0.0,110,3.667,True,2.0
363.24,459.3,949,71430,0.463,88.44,949,0.0,110,3.667,True,4.0
366.59,343.59,311,71430,0.169,48.92,311,0.0,110,3.667,True,3.0
374.0,312.78,876,71430,0.384,119.96,876,0.0,110,3.667,True,3.0
374.01,361.21,1002,71430,0.587,90.79,1002,0.0,110,3.667,True,3.0
375.3,475.71,597,71430,0.341,53.63,597,0.0,110,3.667,True,4.0
377.99,209.95,105,71430,0.466,15.05,105,0.0,110,3.667,False,0.0
360.8,321.19,455,71430,0.127,39.99,455,0.0,110,3.667,True,3.0
276.35,303.36,867,71430,0.322,83.26,867,0.0,110,3.667,True,3.0
57.08,562.78,892,71430,0.173,96.44,892,0.0,110,3.667,True,5.0
246.5,564.02,891,71430,0.338,87.97,891,0.0,110,3.667,True,5.0
260.08,178.06,953,71430,0.392,90.32,953,0.0,110,3.667,True,2.0
57.86,606.24,1001,71430,0.37,90.32,1001,0.0,110,3.667,True,5.0
78.17,765.38,907,71430,0.27,79.5,907,0.0,110,3.667,True,6.0
85.37,235.99,879,71430,0.285,88.91,879,0.0,110,3.667,True,2.0
88.11,494.19,960,71430,0.311,107.73,960,0.0,110,3.667,True,4.0
90.73,738.68,1009,71430,0.351,88.44,1009,0.0,110,3.667,True,6.0
92.82,601.03,1065,71430,0.38,95.97,1065,0.0,110,3.667,True,5.0
55.84,174.69,990,71430,0.329,82.79,990,0.0,110,3.667,True,2.0
105.7,714.26,988,71430,0.398,92.2,988,0.0,110,3.667,True,6.0
122.95,705.92,1077,71430,0.38,92.67,1077,0.0,110,3.667,True,6.0
159.91,720.68,890,71430,0.323,83.73,890,0.0,110,3.667,True,6.0
179.23,622.98,1033,71430,0.402,91.26,1033,0.0,110,3.667,True,5.0
187.22,700.38,842,71430,0.336,76.21,842,0.0,110,3.667,True,6.0
187.53,362.13,623,71430,0.107,72.92,623,0.0,110,3.667,True,3.0
229.88,105.79,930,71430,0.292,82.32,930,0.0,110,3.667,True,1.0
106.16,82.94,903,71430,0.496,82.32,903,0.0,110,3.667,True,1.0
291.75,439.39,883,71430,0.327,75.74,883,0.0,111,3.7,True,4.0
298.08,704.13,1105,71430,0.365,96.91,1105,0.0,111,3.7,True,6.0
309.51,47.92,913,71430,0.318,89.85,913,0.0,111,3.7,True,1.0
310.19,34.38,115,71430,0.28,9.88,115,0.0,111,3.7,False,0.0
321.94,586.76,266,71430,0.418,40.46,266,0.0,111,3.7,True,5.0
339.1,483.22,1018,71430,0.541,96.91,1018,0.0,111,3.7,True,4.0
349.8,194.42,715,71430,0.534,71.97,715,0.0,111,3.7,True,2.0
365.34,461.51,874,71430,0.454,87.97,874,0.0,111,3.7,True,4.0
362.87,162.94,999,71430,0.305,84.21,999,0.0,111,3.7,True,2.0
362.73,323.89,309,71430,0.114,23.52,309,0.0,111,3.7,False,0.0
366.56,343.62,307,71430,0.159,47.98,307,0.0,111,3.7,True,3.0
374.0,312.78,876,71430,0.384,119.96,876,0.0,111,3.7,True,3.0
374.04,361.19,1009,71430,0.577,92.2,1009,0.0,111,3.7,True,3.0
374.04,477.16,1067,71430,0.568,93.61,1067,0.0,111,3.7,True,4.0
281.78,72.89,968,71430,0.367,91.73,968,0.0,111,3.7,True,1.0
354.4,210.45,848,71430,0.481,86.09,848,0.0,111,3.7,True,2.0
276.04,303.18,962,71430,0.304,88.91,962,0.0,111,3.7,True,3.0
256.85,178.64,955,71430,0.348,83.73,955,0.0,111,3.7,True,2.0
241.55,564.16,821,71430,0.345,82.79,821,0.0,111,3.7,True,5.0
52.43,172.93,986,71430,0.315,87.03,986,0.0,111,3.7,True,2.0
54.18,607.13,997,71430,0.369,91.73,997,0.0,111,3.7,True,5.0
55.12,563.31,1011,71430,0.2,95.97,1011,0.0,111,3.7,True,5.0
75.21,765.33,898,71430,0.274,80.91,898,0.0,111,3.7,True,6.0
86.83,738.67,1020,71430,0.349,87.5,1020,0.0,111,3.7,True,6.0
87.61,492.66,975,71430,0.326,102.55,975,0.0,111,3.7,True,4.0
88.89,601.15,1060,71430,0.386,93.14,1060,0.0,111,3.7,True,5.0
82.05,235.99,921,71430,0.313,88.44,921,0.0,111,3.7,True,2.0
104.06,85.34,912,71430,0.491,86.09,912,0.0,111,3.7,True,1.0
120.75,707.18,1001,71430,0.338,94.55,1001,0.0,111,3.7,True,6.0
155.3,719.07,862,71430,0.374,80.44,862,0.0,111,3.7,True,6.0
175.4,623.96,1013,71430,0.364,95.5,1013,0.0,111,3.7,True,5.0
184.68,699.85,874,71430,0.374,82.79,874,0.0,111,3.7,True,6.0
195.13,363.42,837,71430,0.279,74.8,837,0.0,111,3.7,True,3.0
229.34,105.77,888,71430,0.245,82.32,888,0.0,111,3.7,True,1.0
102.89,716.97,1107,71430,0.441,88.44,1107,0.0,111,3.7,True,6.0
351.03,196.06,902,71430,0.546,86.68,902,0.0,112,3.733,True,2.0
288.83,439.37,902,71430,0.342,75.56,902,0.0,112,3.733,True,4.0
296.19,703.03,1099,71430,0.351,101.98,1099,0.0,112,3.733,True,6.0
309.38,47.88,964,71430,0.328,91.32,964,0.0,112,3.733,True,1.0
310.19,34.38,114,71430,0.275,10.2,114,0.0,112,3.733,False,0.0
321.94,586.76,266,71430,0.418,40.79,266,0.0,112,3.733,True,5.0
339.16,484.35,961,71430,0.522,91.78,961,0.0,112,3.733,True,4.0
353.23,207.52,840,71430,0.513,86.68,840,0.0,112,3.733,True,2.0
378.89,324.89,161,71430,0.562,19.47,161,0.0,112,3.733,False,0.0
366.53,343.64,305,71430,0.141,46.82,305,0.0,112,3.733,True,3.0
368.77,465.84,1023,71430,0.515,92.71,1023,0.0,112,3.733,True,4.0
369.87,324.16,945,71430,0.489,92.24,945,0.0,112,3.733,True,3.0
372.98,479.06,1136,71430,0.55,100.59,1136,0.0,112,3.733,True,4.0
374.02,312.59,888,71430,0.404,117.74,888,0.0,112,3.733,True,3.0
374.08,361.17,1023,71430,0.563,93.63,1023,0.0,112,3.733,True,3.0
278.53,71.96,932,71430,0.312,97.34,932,0.0,112,3.733,True,1.0
362.94,162.68,1035,71430,0.29,83.9,1035,0.0,112,3.733,True,2.0
275.91,303.18,964,71430,0.292,91.78,964,0.0,112,3.733,True,3.0
51.01,171.83,1013,71430,0.33,86.22,1013,0.0,112,3.733,True,2.0
238.58,564.58,765,71430,0.268,77.41,765,0.0,112,3.733,True,5.0
251.98,179.06,1029,71430,0.396,89.93,1029,0.0,112,3.733,True,2.0
52.1,607.16,1016,71430,0.377,93.17,1016,0.0,112,3.733,True,5.0
53.22,564.24,1033,71430,0.227,98.27,1033,0.0,112,3.733,True,5.0
72.23,765.3,901,71430,0.276,81.58,901,0.0,112,3.733,True,6.0
78.36,236.03,869,71430,0.284,89.0,869,0.0,112,3.733,True,2.0
85.81,601.21,1029,71430,0.38,89.0,1029,0.0,112,3.733,True,5.0
86.89,490.89,999,71430,0.35,107.54,999,0.0,112,3.733,True,4.0
100.67,717.84,1050,71430,0.327,93.63,1050,0.0,112,3.733,True,6.0
82.75,738.96,1075,71430,0.381,95.02,1075,0.0,112,3.733,True,6.0
118.48,708.08,871,71430,0.325,84.36,871,0.0,112,3.733,True,6.0
152.1,717.95,889,71430,0.368,82.97,889,0.0,112,3.733,True,6.0
173.83,624.27,1025,71430,0.351,86.68,1025,0.0,112,3.733,True,5.0
180.78,699.81,874,71430,0.39,80.66,874,0.0,112,3.733,True,6.0
191.15,34.17,157,71430,0.109,19.0,157,0.0,112,3.733,False,0.0
194.94,364.03,922,71430,0.405,85.29,922,0.0,112,3.733,True,3.0
228.51,105.2,873,71430,0.262,88.07,873,0.0,112,3.733,True,1.0
102.82,88.12,918,71430,0.518,89.46,918,0.0,112,3.733,True,1.0
321.96,586.76,266,71430,0.407,40.44,266,0.0,113,3.767,True,5.0
275.63,303.24,931,71430,0.246,92.23,931,0.0,113,3.767,True,3.0
286.64,439.18,824,71430,0.333,81.78,824,0.0,113,3.767,True,4.0
295.97,702.75,1134,71430,0.36,97.23,1134,0.0,113,3.767,True,6.0
310.14,34.39,116,71430,0.28,10.0,116,0.0,113,3.767,False,0.0
310.01,47.73,985,71430,0.369,85.87,985,0.0,113,3.767,True,1.0
339.82,486.11,1000,71430,0.493,93.6,1000,0.0,113,3.767,True,4.0
274.99,70.2,1082,71430,0.399,89.96,1082,0.0,113,3.767,True,1.0
352.65,205.97,918,71430,0.467,84.05,918,0.0,113,3.767,True,2.0
362.19,162.5,1077,71430,0.168,87.23,1077,0.0,113,3.767,True,2.0
366.48,343.68,302,71430,0.124,45.89,302,0.0,113,3.767,True,3.0
370.14,467.3,963,71430,0.428,94.96,963,0.0,113,3.767,True,4.0
371.21,482.45,919,71430,0.543,91.32,919,0.0,113,3.767,True,4.0
374.14,312.15,910,71430,0.438,115.4,910,0.0,113,3.767,True,3.0
374.08,361.16,1022,71430,0.563,94.05,1022,0.0,113,3.767,True,3.0
351.67,197.68,814,71430,0.513,76.78,814,0.0,113,3.767,True,2.0
248.02,180.05,1030,71430,0.399,89.05,1030,0.0,113,3.767,True,2.0
48.18,170.07,992,71430,0.312,87.69,992,0.0,113,3.767,True,2.0
227.01,105.08,975,71430,0.334,85.42,975,0.0,113,3.767,True,1.0
49.86,607.33,961,71430,0.353,86.78,961,0.0,113,3.767,True,5.0
51.08,564.86,1066,71430,0.301,99.05,1066,0.0,113,3.767,True,5.0
68.53,765.25,863,71430,0.24,86.33,863,0.0,113,3.767,True,6.0
75.21,236.03,890,71430,0.299,88.14,890,0.0,113,3.767,True,2.0
78.75,738.68,938,71430,0.341,83.6,938,0.0,113,3.767,True,6.0
82.82,601.05,1064,71430,0.383,95.41,1064,0.0,113,3.767,True,5.0
86.5,488.12,986,71430,0.358,89.05,986,0.0,113,3.767,True,4.0
236.17,564.83,948,71430,0.391,86.78,948,0.0,113,3.767,True,5.0
101.39,91.6,820,71430,0.481,79.97,820,0.0,113,3.767,True,1.0
114.17,709.86,1017,71430,0.389,94.96,1017,0.0,113,3.767,True,6.0
149.72,716.92,843,71430,0.348,79.51,843,0.0,113,3.767,True,6.0
170.67,624.88,1035,71430,0.351,95.41,1035,0.0,113,3.767,True,5.0
177.0,699.2,959,71430,0.385,84.51,959,0.0,113,3.767,True,6.0
189.44,34.1,147,71430,0.099,19.54,147,0.0,113,3.767,False,0.0
193.91,363.75,880,71430,0.382,81.33,880,0.0,113,3.767,True,3.0
95.43,719.02,1007,71430,0.37,92.69,1007,0.0,113,3.767,True,6.0
272.81,69.03,1006,71430,0.362,93.67,1006,0.0,114,3.8,True,1.0
273.98,302.83,892,71430,0.366,76.17,892,0.0,114,3.8,True,3.0
283.75,439.17,836,71430,0.339,82.32,836,0.0,114,3.8,True,4.0
294.02,702.03,1107,71430,0.349,98.4,1107,0.0,114,3.8,True,6.0
310.18,34.38,115,71430,0.284,9.94,115,0.0,114,3.8,False,0.0
310.01,47.73,985,71430,0.369,85.63,985,0.0,114,3.8,True,1.0
322.0,586.76,266,71430,0.378,39.74,266,0.0,114,3.8,True,5.0
362.17,162.49,1077,71430,0.176,86.58,1077,0.0,114,3.8,True,2.0
351.72,196.87,871,71430,0.515,78.53,871,0.0,114,3.8,True,2.0
352.83,206.01,978,71430,0.511,89.89,978,0.0,114,3.8,True,2.0
244.0,180.8,937,71430,0.373,86.1,937,0.0,114,3.8,True,2.0
366.44,343.73,300,71430,0.101,44.47,300,0.0,114,3.8,True,3.0
370.1,483.8,1102,71430,0.541,98.88,1102,0.0,114,3.8,True,4.0
371.13,468.73,612,71430,0.37,86.1,612,0.0,114,3.8,True,4.0
374.16,312.01,962,71430,0.447,115.44,962,0.0,114,3.8,True,3.0
340.3,488.05,974,71430,0.479,90.83,974,0.0,114,3.8,True,4.0
234.57,565.08,901,71430,0.357,85.63,901,0.0,114,3.8,True,5.0
374.08,361.17,1022,71430,0.562,93.67,1022,0.0,114,3.8,True,3.0
192.73,363.57,854,71430,0.305,81.37,854,0.0,114,3.8,True,3.0
46.74,169.0,1041,71430,0.303,90.36,1041,0.0,114,3.8,True,2.0
46.86,608.09,977,71430,0.387,91.31,977,0.0,114,3.8,True,5.0
48.17,565.64,1050,71430,0.318,90.83,1050,0.0,114,3.8,True,5.0
65.23,765.3,905,71430,0.278,81.37,905,0.0,114,3.8,True,6.0
72.01,236.03,909,71430,0.333,86.1,909,0.0,114,3.8,True,2.0
74.66,739.02,1008,71430,0.359,94.15,1008,0.0,114,3.8,True,6.0
79.92,601.15,1064,71430,0.396,91.78,1064,0.0,114,3.8,True,5.0
224.48,104.92,900,71430,0.286,85.16,900,0.0,114,3.8,True,1.0
93.78,719.71,1130,71430,0.33,95.57,1130,0.0,114,3.8,True,6.0
100.82,93.19,847,71430,0.518,82.32,847,0.0,114,3.8,True,1.0
112.0,711.05,1049,71430,0.414,91.31,1049,0.0,114,3.8,True,6.0
146.06,715.2,908,71430,0.392,79.95,908,0.0,114,3.8,True,6.0
165.56,625.75,888,71430,0.331,85.16,888,0.0,114,3.8,True,5.0
173.72,699.23,929,71430,0.37,84.68,929,0.0,114,3.8,True,6.0
189.25,34.1,152,71430,0.079,20.34,152,0.0,114,3.8,False,0.0
86.7,485.23,973,71430,0.477,88.94,973,0.0,114,3.8,True,4.0
269.88,66.98,1035,71430,0.358,95.08,1035,0.0,115,3.833,True,1.0
272.38,302.14,830,71430,0.28,92.19,830,0.0,115,3.833,True,3.0
280.83,438.86,760,71430,0.371,67.71,760,0.0,115,3.833,True,4.0
291.54,701.16,996,71430,0.327,97.96,996,0.0,115,3.833,True,6.0
308.2,47.77,978,71430,0.365,89.31,978,0.0,115,3.833,True,1.0
310.18,34.38,115,71430,0.274,10.08,115,0.0,115,3.833,False,0.0
322.0,586.77,276,71430,0.418,40.34,276,0.0,115,3.833,True,5.0
362.15,162.49,1089,71430,0.18,86.43,1089,0.0,115,3.833,True,2.0
351.85,196.62,813,71430,0.523,83.55,813,0.0,115,3.833,True,2.0
352.64,205.94,910,71430,0.474,83.55,910,0.0,115,3.833,True,2.0
366.06,344.15,311,71430,0.266,40.34,311,0.0,115,3.833,True,3.0
368.59,485.08,1100,71430,0.434,96.04,1100,0.0,115,3.833,True,4.0
371.55,469.96,480,71430,0.455,59.54,480,0.0,115,3.833,True,4.0
374.18,312.0,940,71430,0.443,111.88,940,0.0,115,3.833,True,3.0
240.06,181.86,984,71430,0.377,89.79,984,0.0,115,3.833,True,2.0
341.32,489.72,977,71430,0.411,94.12,977,0.0,115,3.833,True,4.0
374.09,361.17,1017,71430,0.563,92.67,1017,0.0,115,3.833,True,3.0
229.57,565.83,867,71430,0.332,87.87,867,0.0,115,3.833,True,5.0
189.89,363.12,932,71430,0.396,84.03,932,0.0,115,3.833,True,3.0
223.5,104.79,916,71430,0.314,83.55,916,0.0,115,3.833,True,1.0
44.44,565.98,1043,71430,0.327,97.48,1043,0.0,115,3.833,True,5.0
44.79,167.97,1004,71430,0.298,90.75,1004,0.0,115,3.833,True,2.0
44.87,608.13,969,71430,0.39,90.27,969,0.0,115,3.833,True,5.0
61.44,765.09,861,71430,0.319,84.51,861,0.0,115,3.833,True,6.0
70.77,738.78,974,71430,0.367,89.31,974,0.0,115,3.833,True,6.0
77.71,600.89,1014,71430,0.382,92.67,1014,0.0,115,3.833,True,5.0
68.81,236.03,905,71430,0.319,87.39,905,0.0,115,3.833,True,2.0
89.89,719.76,1174,71430,0.369,95.56,1174,0.0,115,3.833,True,6.0
99.79,95.84,872,71430,0.507,86.91,872,0.0,115,3.833,True,1.0
109.72,711.91,1058,71430,0.364,96.04,1058,0.0,115,3.833,True,6.0
142.53,713.04,840,71430,0.334,84.99,840,0.0,115,3.833,True,6.0
163.66,626.32,957,71430,0.302,84.99,957,0.0,115,3.833,True,5.0
169.97,699.13,965,71430,0.392,84.51,965,0.0,115,3.833,True,6.0
188.32,34.11,191,71430,0.193,22.09,191,0.0,115,3.833,False,0.0
87.27,482.95,1070,71430,0.504,92.67,1070,0.0,115,3.833,True,4.0
272.08,301.91,872,71430,0.292,89.44,872,0.0,116,3.867,True,3.0
276.16,438.19,751,71430,0.387,68.65,751,0.0,116,3.867,True,4.0
290.4,700.18,1040,71430,0.333,98.14,1040,0.0,116,3.867,True,6.0
306.3,34.37,116,71430,0.277,11.12,116,0.0,116,3.867,False,0.0
307.68,47.36,928,71430,0.311,83.15,928,0.0,116,3.867,True,1.0
321.82,586.54,239,71430,0.377,39.16,239,0.0,116,3.867,True,5.0
342.84,491.0,958,71430,0.416,95.24,958,0.0,116,3.867,True,4.0
