y,x,frame,t,vial,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converted
21.43,343.19,142,4.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
10.03,349.3,142,4.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.61,323.15,142,4.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.83,314.31,142,4.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
220.13,325.76,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
98.57,297.74,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.68,296.26,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.46,343.24,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.91,348.09,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.22,325.4,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.45,316.39,143,4.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
223.9,324.11,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
97.23,297.81,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.68,296.29,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.4,343.14,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.91,346.25,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.09,327.07,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.35,317.45,144,4.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
227.12,322.85,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
96.67,297.85,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.68,296.31,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.44,343.14,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.87,343.29,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.89,328.38,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.18,319.76,145,4.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
229.93,321.77,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
93.04,297.67,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.69,296.35,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.43,343.14,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.9,340.81,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.95,329.72,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.18,320.19,146,4.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
232.98,320.9,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
90.92,297.52,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.69,296.35,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.07,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.59,338.8,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.02,330.35,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.18,321.17,147,4.9,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
235.93,319.77,148,4.933,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
88.13,297.09,148,4.933,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.69,296.35,148,4.933,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.4,343.07,148,4.933,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.55,336.66,148,4.933,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.16,322.12,148,4.933,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
239.2,318.9,149,4.967,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
85.13,297.09,149,4.967,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
27.69,296.35,149,4.967,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.07,149,4.967,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.07,335.91,149,4.967,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.17,322.24,149,4.967,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
242.94,317.79,150,5.0,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
82.85,297.08,150,5.0,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.4,343.07,150,5.0,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.52,331.38,150,5.0,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.26,340.73,150,5.0,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
5.12,323.34,150,5.0,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
246.08,316.85,151,5.033,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
79.81,297.03,151,5.033,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.07,151,5.033,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.34,330.78,151,5.033,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.13,342.3,151,5.033,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
249.25,315.93,152,5.067,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
76.73,296.98,152,5.067,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.07,152,5.067,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.3,328.74,152,5.067,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.05,344.31,152,5.067,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
252.31,314.81,153,5.1,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
72.83,296.86,153,5.1,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.07,153,5.1,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.79,325.57,153,5.1,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.02,346.33,153,5.1,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
256.49,313.21,154,5.133,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
69.73,296.86,154,5.133,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.06,154,5.133,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.71,324.17,154,5.133,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.96,349.51,154,5.133,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
259.03,311.86,155,5.167,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
66.64,296.85,155,5.167,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.05,155,5.167,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.8,322.25,155,5.167,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.99,332.13,155,5.167,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.86,350.56,155,5.167,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
261.92,310.22,156,5.2,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
61.53,296.91,156,5.2,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.43,343.05,156,5.2,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.87,320.36,156,5.2,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.11,333.95,156,5.2,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.81,350.71,156,5.2,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
264.12,308.94,157,5.233,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
59.22,296.91,157,5.233,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.43,343.05,157,5.233,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.61,318.48,157,5.233,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.07,335.11,157,5.233,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.8,350.72,157,5.233,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
266.3,307.81,158,5.267,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
55.53,296.9,158,5.267,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.43,343.05,158,5.267,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.39,317.73,158,5.267,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.97,335.4,158,5.267,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.69,350.74,158,5.267,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
269.54,306.07,159,5.3,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
53.82,296.87,159,5.3,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.44,343.04,159,5.3,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.44,316.9,159,5.3,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.11,336.36,159,5.3,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
6.91,350.67,159,5.3,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
271.69,305.24,160,5.333,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
50.66,296.97,160,5.333,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.42,343.04,160,5.333,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.3,315.42,160,5.333,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.16,350.91,160,5.333,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.1,337.32,160,5.333,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
273.89,304.17,161,5.367,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
46.21,297.14,161,5.367,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.03,161,5.367,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.19,314.55,161,5.367,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.55,351.21,161,5.367,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.14,338.12,161,5.367,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
276.73,303.11,162,5.4,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
44.61,297.28,162,5.4,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.41,343.03,162,5.4,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.11,313.97,162,5.4,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.67,351.92,162,5.4,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.07,339.11,162,5.4,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
279.06,301.91,163,5.433,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
40.4,297.87,163,5.433,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
21.46,343.12,163,5.433,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.94,313.09,163,5.433,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.81,352.62,163,5.433,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.12,339.11,163,5.433,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
281.21,301.04,164,5.467,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
38.43,297.98,164,5.467,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.91,345.23,164,5.467,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.8,312.06,164,5.467,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.92,353.36,164,5.467,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.25,338.51,164,5.467,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
283.26,299.77,165,5.5,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
38.64,297.98,165,5.5,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.64,344.83,165,5.5,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.08,311.38,165,5.5,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.04,354.1,165,5.5,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.69,340.48,165,5.5,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
284.99,298.95,166,5.533,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
37.06,298.01,166,5.533,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
9.1,311.03,166,5.533,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.1,354.57,166,5.533,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.39,338.56,166,5.533,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
287.14,298.21,167,5.567,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.8,298.08,167,5.567,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.58,344.42,167,5.567,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.78,311.52,167,5.567,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.13,354.91,167,5.567,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.74,340.46,167,5.567,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
289.01,297.83,168,5.6,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.66,298.03,168,5.6,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.3,312.86,168,5.6,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.17,355.25,168,5.6,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.76,340.47,168,5.6,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
290.94,297.36,169,5.633,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.64,298.04,169,5.633,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.32,313.9,169,5.633,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.17,355.25,169,5.633,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.78,340.46,169,5.633,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
292.75,297.34,170,5.667,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.63,298.05,170,5.667,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.62,344.41,170,5.667,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.2,315.61,170,5.667,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.77,339.86,170,5.667,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.7,354.01,170,5.667,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
295.6,297.2,171,5.7,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.63,298.05,171,5.7,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.7,344.44,171,5.7,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.85,318.22,171,5.7,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.76,339.88,171,5.7,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.72,353.92,171,5.7,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
298.64,297.32,172,5.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
35.98,298.08,172,5.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.06,354.33,172,5.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.77,339.88,172,5.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.6,319.17,172,5.733,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
301.52,297.71,173,5.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.09,297.91,173,5.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.62,344.59,173,5.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.03,354.31,173,5.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.77,339.89,173,5.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.52,319.96,173,5.767,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
304.73,297.81,174,5.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.11,297.92,174,5.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.61,344.64,174,5.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.98,354.17,174,5.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.77,339.89,174,5.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.51,320.16,174,5.8,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
307.84,297.79,175,5.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.14,297.86,175,5.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.56,344.76,175,5.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.12,354.59,175,5.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.83,340.52,175,5.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.55,320.61,175,5.833,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
310.9,297.87,176,5.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
36.22,297.83,176,5.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
15.57,344.75,176,5.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
8.06,354.48,176,5.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
7.82,340.52,176,5.867,3,2024-02-12,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,13d,004-converte
