y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
422.77,646.24,959,41900,0.33,87.96,959,0.0,62,2.48,True,4.0
418.91,346.13,891,41900,0.367,86.77,891,0.0,62,2.48,True,2.0
469.39,400.46,860,41900,0.292,81.23,860,0.0,62,2.48,True,2.0
457.98,886.94,1018,41900,0.496,91.53,1018,0.0,62,2.48,True,6.0
472.94,762.22,1041,41900,0.419,93.9,1041,0.0,62,2.48,True,5.0
453.08,278.07,888,41900,0.189,95.49,888,0.0,62,2.48,True,1.0
431.77,259.71,964,41900,0.347,89.55,964,0.0,62,2.48,True,1.0
454.19,721.54,1069,41900,0.307,89.94,1069,0.0,62,2.48,True,5.0
496.26,610.09,977,41900,0.367,93.58,977,0.0,63,2.52,True,4.0
497.49,490.76,893,41900,0.405,88.33,893,0.0,63,2.52,True,3.0
500.0,257.0,962,41900,0.373,91.39,962,0.0,63,2.52,True,1.0
501.11,268.84,952,41900,0.363,93.14,952,0.0,63,2.52,True,1.0
520.08,592.93,861,41900,0.305,83.09,861,0.0,63,2.52,True,4.0
519.85,903.0,884,41900,0.44,90.08,884,0.0,63,2.52,True,6.0
534.94,352.89,1106,41900,0.383,96.2,1106,0.0,63,2.52,True,2.0
546.6,487.16,648,41900,0.43,68.22,648,0.0,63,2.52,True,3.0
548.29,467.59,840,41900,0.445,88.77,840,0.0,63,2.52,True,3.0
549.42,344.26,649,41900,0.13,94.02,649,0.0,63,2.52,True,2.0
548.67,502.49,614,41900,0.459,73.03,614,0.0,63,2.52,True,3.0
550.86,353.27,700,41900,0.189,76.09,700,0.0,63,2.52,True,2.0
550.23,610.89,858,41900,0.142,111.51,858,0.0,63,2.52,True,4.0
482.83,882.38,978,41900,0.314,91.39,978,0.0,63,2.52,True,6.0
551.77,902.88,780,41900,0.29,101.45,780,0.0,63,2.52,True,6.0
541.54,593.76,614,41900,0.123,87.46,614,0.0,63,2.52,True,4.0
548.1,639.65,983,41900,0.493,95.77,983,0.0,63,2.52,True,4.0
472.5,762.1,952,41900,0.356,92.71,952,0.0,63,2.52,True,5.0
466.23,401.01,938,41900,0.381,86.58,938,0.0,63,2.52,True,2.0
468.24,862.93,790,41900,0.224,85.27,790,0.0,63,2.52,True,6.0
214.76,464.21,868,41900,0.369,77.4,868,0.0,63,2.52,True,3.0
299.08,256.46,886,41900,0.339,83.52,886,0.0,63,2.52,True,1.0
318.5,404.0,811,41900,0.311,82.65,811,0.0,63,2.52,True,2.0
341.95,473.2,870,41900,0.326,88.77,870,0.0,63,2.52,True,3.0
355.77,722.84,976,41900,0.371,90.96,976,0.0,63,2.52,True,5.0
362.15,785.71,889,41900,0.376,80.9,889,0.0,63,2.52,True,5.0
336.93,779.08,1059,41900,0.354,98.39,1059,0.0,63,2.52,True,5.0
417.82,910.94,1151,41900,0.369,102.76,1151,0.0,63,2.52,True,6.0
420.02,645.36,1011,41900,0.332,91.39,1011,0.0,63,2.52,True,4.0
427.98,259.24,1030,41900,0.371,90.52,1030,0.0,63,2.52,True,1.0
451.17,277.97,912,41900,0.213,100.58,912,0.0,63,2.52,True,1.0
452.74,721.35,1071,41900,0.326,88.33,1071,0.0,63,2.52,True,5.0
457.22,888.05,1067,41900,0.47,94.89,1067,0.0,63,2.52,True,6.0
417.04,344.68,860,41900,0.345,83.52,860,0.0,63,2.52,True,2.0
534.94,352.9,1108,41900,0.379,97.02,1108,0.0,64,2.56,True,2.0
497.0,490.88,1075,41900,0.455,91.34,1075,0.0,64,2.56,True,3.0
497.64,254.63,885,41900,0.319,86.47,885,0.0,64,2.56,True,1.0
501.11,268.85,954,41900,0.357,94.59,954,0.0,64,2.56,True,1.0
518.11,593.35,755,41900,0.195,78.35,755,0.0,64,2.56,True,4.0
519.85,903.0,883,41900,0.439,89.71,883,0.0,64,2.56,True,6.0
541.64,593.49,582,41900,0.221,79.57,582,0.0,64,2.56,True,4.0
551.8,902.37,772,41900,0.306,100.27,772,0.0,64,2.56,True,6.0
548.39,468.02,926,41900,0.406,88.5,926,0.0,64,2.56,True,3.0
548.1,639.65,985,41900,0.493,95.8,985,0.0,64,2.56,True,4.0
548.85,501.81,673,41900,0.49,82.81,673,0.0,64,2.56,True,3.0
549.78,343.51,666,41900,0.278,95.4,666,0.0,64,2.56,True,2.0
550.87,353.27,703,41900,0.198,75.51,703,0.0,64,2.56,True,2.0
550.55,611.12,752,41900,0.097,97.02,752,0.0,64,2.56,True,4.0
494.01,610.21,1013,41900,0.381,90.53,1013,0.0,64,2.56,True,4.0
546.78,485.89,776,41900,0.516,78.35,776,0.0,64,2.56,True,3.0
482.83,882.38,978,41900,0.314,91.34,978,0.0,64,2.56,True,6.0
414.95,342.87,865,41900,0.362,91.34,865,0.0,64,2.56,True,2.0
464.58,847.72,934,41900,0.414,81.6,934,0.0,64,2.56,True,6.0
298.19,255.91,969,41900,0.44,83.63,969,0.0,64,2.56,True,1.0
314.41,404.09,837,41900,0.326,83.22,837,0.0,64,2.56,True,2.0
336.08,778.84,1075,41900,0.364,96.62,1075,0.0,64,2.56,True,5.0
340.97,471.99,931,41900,0.362,95.4,931,0.0,64,2.56,True,3.0
355.76,722.83,976,41900,0.373,91.34,976,0.0,64,2.56,True,5.0
359.81,785.91,944,41900,0.368,86.87,944,0.0,64,2.56,True,5.0
471.92,762.29,1042,41900,0.403,95.4,1042,0.0,64,2.56,True,5.0
210.47,464.52,731,41900,0.268,76.32,731,0.0,64,2.56,True,3.0
418.98,644.93,1020,41900,0.372,95.4,1020,0.0,64,2.56,True,4.0
424.88,259.35,1005,41900,0.315,90.93,1005,0.0,64,2.56,True,1.0
449.3,277.43,989,41900,0.222,94.59,989,0.0,64,2.56,True,1.0
450.46,721.12,956,41900,0.32,91.74,956,0.0,64,2.56,True,5.0
457.57,279.02,750,41900,0.211,86.06,750,0.0,64,2.56,True,1.0
456.73,888.93,1000,41900,0.451,90.53,1000,0.0,64,2.56,True,6.0
462.52,401.08,854,41900,0.352,85.25,854,0.0,64,2.56,True,2.0
417.11,910.92,1132,41900,0.36,103.52,1132,0.0,64,2.56,True,6.0
495.58,252.95,941,41900,0.37,91.13,941,0.0,65,2.6,True,1.0
496.1,492.07,1069,41900,0.469,86.16,1069,0.0,65,2.6,True,3.0
501.11,268.85,955,41900,0.357,94.86,955,0.0,65,2.6,True,1.0
515.91,594.03,738,41900,0.239,83.26,738,0.0,65,2.6,True,4.0
519.69,902.79,915,41900,0.36,94.44,915,0.0,65,2.6,True,6.0
534.85,352.95,1113,41900,0.381,95.69,1113,0.0,65,2.6,True,2.0
541.78,593.19,572,41900,0.107,87.4,572,0.0,65,2.6,True,4.0
548.83,501.03,719,41900,0.478,83.67,719,0.0,65,2.6,True,3.0
548.37,468.1,938,41900,0.401,92.79,938,0.0,65,2.6,True,3.0
548.09,639.65,982,41900,0.495,95.69,982,0.0,65,2.6,True,4.0
549.77,343.52,808,41900,0.19,105.63,808,0.0,65,2.6,True,2.0
550.86,353.27,698,41900,0.2,75.39,698,0.0,65,2.6,True,2.0
550.53,611.33,825,41900,0.183,98.17,825,0.0,65,2.6,True,4.0
551.84,901.62,783,41900,0.283,102.31,783,0.0,65,2.6,True,6.0
491.78,610.76,997,41900,0.382,91.54,997,0.0,65,2.6,True,4.0
546.74,484.41,830,41900,0.437,84.92,830,0.0,65,2.6,True,3.0
482.84,882.38,980,41900,0.314,91.54,980,0.0,65,2.6,True,6.0
472.21,854.0,861,41900,0.274,98.17,861,0.0,65,2.6,True,6.0
471.92,762.29,1041,41900,0.403,95.27,1041,0.0,65,2.6,True,5.0
208.25,464.93,852,41900,0.348,82.43,852,0.0,65,2.6,True,3.0
296.48,255.27,835,41900,0.36,86.99,835,0.0,65,2.6,True,1.0
311.07,404.36,868,41900,0.323,77.88,868,0.0,65,2.6,True,2.0
335.78,778.86,1040,41900,0.366,97.76,1040,0.0,65,2.6,True,5.0
355.76,722.82,970,41900,0.376,89.89,970,0.0,65,2.6,True,5.0
356.89,786.08,907,41900,0.381,81.6,907,0.0,65,2.6,True,5.0
413.17,341.28,873,41900,0.339,95.27,873,0.0,65,2.6,True,2.0
340.25,470.2,807,41900,0.343,92.79,807,0.0,65,2.6,True,3.0
417.99,644.7,1000,41900,0.355,89.06,1000,0.0,65,2.6,True,4.0
420.87,260.0,1011,41900,0.38,92.37,1011,0.0,65,2.6,True,1.0
446.93,721.12,1102,41900,0.344,98.17,1102,0.0,65,2.6,True,5.0
447.89,276.81,1047,41900,0.338,84.92,1047,0.0,65,2.6,True,1.0
456.44,278.92,739,41900,0.145,87.4,739,0.0,65,2.6,True,1.0
456.11,889.73,1011,41900,0.499,90.3,1011,0.0,65,2.6,True,6.0
459.39,401.36,818,41900,0.29,79.53,818,0.0,65,2.6,True,2.0
416.92,910.89,1114,41900,0.376,98.59,1114,0.0,65,2.6,True,6.0
534.91,353.01,1100,41900,0.358,94.59,1100,0.0,66,2.64,True,2.0
488.8,610.98,1042,41900,0.369,96.35,1042,0.0,66,2.64,True,4.0
492.27,250.99,966,41900,0.366,91.51,966,0.0,66,2.64,True,1.0
495.08,493.7,960,41900,0.47,87.55,960,0.0,66,2.64,True,3.0
501.11,268.85,954,41900,0.357,94.59,954,0.0,66,2.64,True,1.0
514.36,595.2,850,41900,0.172,97.23,850,0.0,66,2.64,True,4.0
518.37,902.46,855,41900,0.351,89.75,855,0.0,66,2.64,True,6.0
542.33,592.97,616,41900,0.035,87.11,616,0.0,66,2.64,True,4.0
551.79,901.24,745,41900,0.273,104.27,745,0.0,66,2.64,True,6.0
548.37,468.09,940,41900,0.4,92.83,940,0.0,66,2.64,True,3.0
548.09,639.65,982,41900,0.496,95.91,982,0.0,66,2.64,True,4.0
548.84,500.31,728,41900,0.464,83.59,728,0.0,66,2.64,True,3.0
549.98,342.66,990,41900,0.236,112.19,990,0.0,66,2.64,True,2.0
550.89,353.13,674,41900,0.179,73.47,674,0.0,66,2.64,True,2.0
550.48,611.34,805,41900,0.179,99.87,805,0.0,66,2.64,True,4.0
482.83,882.38,979,41900,0.314,91.51,979,0.0,66,2.64,True,6.0
546.77,483.27,891,41900,0.471,83.15,891,0.0,66,2.64,True,3.0
477.56,862.63,765,41900,0.303,79.19,765,0.0,66,2.64,True,6.0
193.5,465.22,278,41900,0.161,41.79,278,0.0,66,2.64,True,3.0
456.11,889.73,1009,41900,0.498,90.19,1009,0.0,66,2.64,True,6.0
471.91,762.29,1040,41900,0.403,95.47,1040,0.0,66,2.64,True,5.0
205.21,464.93,876,41900,0.342,84.91,876,0.0,66,2.64,True,3.0
295.3,255.05,919,41900,0.397,87.11,919,0.0,66,2.64,True,1.0
307.16,404.36,870,41900,0.313,78.75,870,0.0,66,2.64,True,2.0
339.8,469.04,810,41900,0.351,89.75,810,0.0,66,2.64,True,3.0
353.3,786.29,823,41900,0.342,76.55,823,0.0,66,2.64,True,5.0
355.16,722.8,975,41900,0.375,89.75,975,0.0,66,2.64,True,5.0
335.7,778.93,1029,41900,0.36,98.11,1029,0.0,66,2.64,True,5.0
416.0,644.18,1002,41900,0.38,88.87,1002,0.0,66,2.64,True,4.0
415.84,910.91,1098,41900,0.378,99.43,1098,0.0,66,2.64,True,6.0
416.9,260.86,1004,41900,0.365,91.07,1004,0.0,66,2.64,True,1.0
443.85,720.9,1134,41900,0.356,98.99,1134,0.0,66,2.64,True,5.0
445.19,276.11,1094,41900,0.325,94.59,1094,0.0,66,2.64,True,1.0
455.09,278.87,752,41900,0.129,85.79,752,0.0,66,2.64,True,1.0
456.28,401.81,846,41900,0.332,82.71,846,0.0,66,2.64,True,2.0
411.99,340.02,871,41900,0.319,95.47,871,0.0,66,2.64,True,2.0
534.92,353.04,1101,41900,0.358,94.86,1101,0.0,67,2.68,True,2.0
485.91,611.37,1027,41900,0.359,88.27,1027,0.0,67,2.68,True,4.0
493.39,248.14,897,41900,0.361,90.47,897,0.0,67,2.68,True,1.0
494.3,494.84,974,41900,0.467,86.96,974,0.0,67,2.68,True,3.0
501.11,268.85,955,41900,0.356,94.86,955,0.0,67,2.68,True,1.0
513.11,596.23,874,41900,0.204,101.45,874,0.0,67,2.68,True,4.0
517.36,901.92,928,41900,0.319,93.54,928,0.0,67,2.68,True,6.0
542.83,593.02,607,41900,0.03,87.83,607,0.0,67,2.68,True,4.0
550.43,611.34,791,41900,0.18,101.89,791,0.0,67,2.68,True,4.0
548.34,467.89,928,41900,0.393,93.1,928,0.0,67,2.68,True,3.0
548.09,639.65,982,41900,0.495,95.74,982,0.0,67,2.68,True,4.0
548.06,490.79,298,41900,0.648,33.38,298,0.0,67,2.68,True,3.0
548.8,499.54,768,41900,0.405,90.47,768,0.0,67,2.68,True,3.0
550.05,342.59,990,41900,0.27,111.99,990,0.0,67,2.68,True,2.0
550.72,352.88,631,41900,0.11,79.49,631,0.0,67,2.68,True,2.0
482.84,882.38,981,41900,0.314,91.35,981,0.0,67,2.68,True,6.0
546.78,482.83,917,41900,0.535,83.88,917,0.0,67,2.68,True,3.0
473.49,860.02,897,41900,0.367,83.44,897,0.0,67,2.68,True,6.0
551.81,901.42,725,41900,0.267,98.81,725,0.0,67,2.68,True,6.0
456.11,889.72,1009,41900,0.499,90.47,1009,0.0,67,2.68,True,6.0
194.02,465.3,398,41900,0.171,60.17,398,0.0,67,2.68,True,3.0
203.86,465.05,804,41900,0.353,78.17,804,0.0,67,2.68,True,3.0
294.88,254.89,961,41900,0.414,86.08,961,0.0,67,2.68,True,1.0
303.52,404.35,769,41900,0.284,75.98,769,0.0,67,2.68,True,2.0
335.7,778.93,1029,41900,0.361,98.37,1029,0.0,67,2.68,True,5.0
338.82,467.74,776,41900,0.335,90.91,776,0.0,67,2.68,True,3.0
351.45,786.59,770,41900,0.306,70.27,770,0.0,67,2.68,True,5.0
355.17,722.79,966,41900,0.372,89.59,966,0.0,67,2.68,True,5.0
471.91,762.29,1040,41900,0.404,95.3,1040,0.0,67,2.68,True,5.0
413.96,261.21,989,41900,0.365,91.35,989,0.0,67,2.68,True,1.0
414.85,644.05,993,41900,0.369,94.42,993,0.0,67,2.68,True,4.0
414.62,910.74,1071,41900,0.353,95.3,1071,0.0,67,2.68,True,6.0
440.89,720.97,1122,41900,0.364,100.57,1122,0.0,67,2.68,True,5.0
443.09,275.24,1061,41900,0.342,90.91,1061,0.0,67,2.68,True,1.0
453.38,402.17,760,41900,0.291,77.73,760,0.0,67,2.68,True,2.0
454.19,278.33,851,41900,0.156,92.23,851,0.0,67,2.68,True,1.0
410.89,338.93,852,41900,0.311,94.86,852,0.0,67,2.68,True,2.0
494.13,495.09,1054,41900,0.481,87.38,1054,0.0,68,2.72,True,3.0
501.11,268.85,955,41900,0.357,94.73,955,0.0,68,2.72,True,1.0
511.7,597.37,878,41900,0.265,96.46,878,0.0,68,2.72,True,4.0
515.5,901.23,869,41900,0.371,88.67,869,0.0,68,2.72,True,6.0
534.94,353.06,1104,41900,0.36,94.73,1104,0.0,68,2.72,True,2.0
543.23,593.04,663,41900,0.042,93.86,663,0.0,68,2.72,True,4.0
546.33,480.56,883,41900,0.509,89.54,883,0.0,68,2.72,True,3.0
548.83,499.01,855,41900,0.4,102.95,855,0.0,68,2.72,True,3.0
548.06,490.53,288,41900,0.627,33.74,288,0.0,68,2.72,True,3.0
548.09,639.65,983,41900,0.495,95.59,983,0.0,68,2.72,True,4.0
550.02,343.32,727,41900,0.232,110.3,727,0.0,68,2.72,True,2.0
550.38,352.27,602,41900,0.131,86.51,602,0.0,68,2.72,True,2.0
550.36,611.35,775,41900,0.185,103.81,775,0.0,68,2.72,True,4.0
551.48,902.07,795,41900,0.17,103.38,795,0.0,68,2.72,True,6.0
492.8,248.04,1004,41900,0.403,90.4,1004,0.0,68,2.72,True,1.0
548.24,467.44,881,41900,0.411,97.32,881,0.0,68,2.72,True,3.0
482.84,882.39,963,41900,0.32,90.4,963,0.0,68,2.72,True,6.0
471.83,762.16,1088,41900,0.352,104.24,1088,0.0,68,2.72,True,5.0
201.23,465.08,571,41900,0.119,73.97,571,0.0,68,2.72,True,3.0
482.87,611.95,1054,41900,0.381,94.73,1054,0.0,68,2.72,True,4.0
293.81,254.64,897,41900,0.391,83.48,897,0.0,68,2.72,True,1.0
301.46,404.6,736,41900,0.293,70.51,736,0.0,68,2.72,True,2.0
335.04,778.77,1060,41900,0.359,96.03,1060,0.0,68,2.72,True,5.0
338.33,466.83,732,41900,0.234,88.24,732,0.0,68,2.72,True,3.0
355.17,722.78,959,41900,0.369,89.97,959,0.0,68,2.72,True,5.0
409.86,262.03,1017,41900,0.384,91.7,1017,0.0,68,2.72,True,1.0
349.37,786.78,833,41900,0.357,80.45,833,0.0,68,2.72,True,5.0
412.15,644.14,965,41900,0.379,87.38,965,0.0,68,2.72,True,4.0
413.16,910.35,1135,41900,0.277,103.81,1135,0.0,68,2.72,True,6.0
437.98,720.97,1137,41900,0.371,99.05,1137,0.0,68,2.72,True,5.0
440.34,274.23,1016,41900,0.323,93.0,1016,0.0,68,2.72,True,1.0
450.31,402.37,712,41900,0.281,70.51,712,0.0,68,2.72,True,2.0
453.78,278.12,863,41900,0.178,92.57,863,0.0,68,2.72,True,1.0
455.87,889.39,960,41900,0.389,96.46,960,0.0,68,2.72,True,6.0
409.58,337.6,766,41900,0.29,89.11,766,0.0,68,2.72,True,2.0
515.02,901.02,947,41900,0.406,89.14,947,0.0,69,2.76,True,6.0
486.06,890.3,1082,41900,0.309,92.62,1082,0.0,69,2.76,True,6.0
493.06,245.85,1022,41900,0.39,91.75,1022,0.0,69,2.76,True,1.0
494.03,495.22,1023,41900,0.457,87.84,1023,0.0,69,2.76,True,3.0
501.15,268.85,951,41900,0.358,94.36,951,0.0,69,2.76,True,1.0
510.63,598.95,881,41900,0.289,97.41,881,0.0,69,2.76,True,4.0
534.97,353.0,1101,41900,0.351,93.93,1101,0.0,69,2.76,True,2.0
481.53,882.77,933,41900,0.349,92.19,933,0.0,69,2.76,True,6.0
546.56,480.06,997,41900,0.411,88.27,997,0.0,69,2.76,True,3.0
548.24,467.35,879,41900,0.398,97.84,879,0.0,69,2.76,True,3.0
547.85,639.73,1018,41900,0.478,98.71,1018,0.0,69,2.76,True,4.0
548.81,498.33,874,41900,0.351,109.15,874,0.0,69,2.76,True,3.0
549.96,351.94,703,41900,0.292,97.84,703,0.0,69,2.76,True,2.0
550.18,611.44,820,41900,0.223,106.54,820,0.0,69,2.76,True,4.0
551.75,902.71,819,41900,0.275,101.32,819,0.0,69,2.76,True,6.0
543.51,593.07,664,41900,0.023,87.41,664,0.0,69,2.76,True,4.0
479.35,612.89,951,41900,0.367,91.75,951,0.0,69,2.76,True,4.0
454.22,890.14,1078,41900,0.359,100.45,1078,0.0,69,2.76,True,6.0
471.86,762.05,1094,41900,0.355,104.36,1094,0.0,69,2.76,True,5.0
200.2,465.34,256,41900,0.137,36.53,256,0.0,69,2.76,True,3.0
290.87,254.2,1031,41900,0.374,89.14,1031,0.0,69,2.76,True,1.0
296.55,404.69,799,41900,0.256,75.23,799,0.0,69,2.76,True,2.0
334.99,778.81,1075,41900,0.37,97.41,1075,0.0,69,2.76,True,5.0
347.3,786.88,844,41900,0.361,80.88,844,0.0,69,2.76,True,5.0
355.13,722.69,955,41900,0.328,90.88,955,0.0,69,2.76,True,5.0
406.88,262.19,972,41900,0.378,87.84,972,0.0,69,2.76,True,1.0
337.56,465.73,644,41900,0.213,83.49,644,0.0,69,2.76,True,3.0
410.2,644.24,927,41900,0.362,83.93,927,0.0,69,2.76,True,4.0
412.4,910.11,1106,41900,0.292,110.89,1106,0.0,69,2.76,True,6.0
435.93,721.04,1114,41900,0.373,98.28,1114,0.0,69,2.76,True,5.0
438.33,273.25,1009,41900,0.314,94.36,1009,0.0,69,2.76,True,1.0
447.3,402.9,754,41900,0.292,76.97,754,0.0,69,2.76,True,2.0
454.0,278.14,847,41900,0.154,95.67,847,0.0,69,2.76,True,1.0
408.35,336.98,747,41900,0.189,93.49,747,0.0,69,2.76,True,2.0
535.0,352.93,1104,41900,0.336,92.7,1104,0.0,70,2.8,True,2.0
491.13,245.91,970,41900,0.417,87.02,970,0.0,70,2.8,True,1.0
492.95,496.71,1027,41900,0.482,89.2,1027,0.0,70,2.8,True,3.0
501.17,268.86,951,41900,0.357,94.45,951,0.0,70,2.8,True,1.0
509.19,600.87,903,41900,0.336,101.01,903,0.0,70,2.8,True,4.0
513.33,900.26,887,41900,0.363,89.64,887,0.0,70,2.8,True,6.0
544.17,593.36,744,41900,0.085,92.26,744,0.0,70,2.8,True,4.0
481.54,882.77,933,41900,0.348,92.26,933,0.0,70,2.8,True,6.0
546.78,479.32,959,41900,0.49,88.77,959,0.0,70,2.8,True,3.0
547.37,488.08,315,41900,0.463,38.04,315,0.0,70,2.8,True,3.0
548.24,467.26,878,41900,0.385,98.82,878,0.0,70,2.8,True,3.0
548.88,497.76,891,41900,0.387,108.88,891,0.0,70,2.8,True,3.0
550.01,352.0,680,41900,0.282,96.64,680,0.0,70,2.8,True,2.0
550.1,612.21,1035,41900,0.502,103.63,1035,0.0,70,2.8,True,4.0
485.97,890.32,1121,41900,0.362,92.7,1121,0.0,70,2.8,True,6.0
546.42,639.15,1090,41900,0.286,87.02,1090,0.0,70,2.8,True,4.0
551.99,903.06,859,41900,0.377,111.07,859,0.0,70,2.8,True,6.0
444.23,403.14,799,41900,0.247,83.96,799,0.0,70,2.8,True,2.0
470.95,761.76,1138,41900,0.379,97.51,1138,0.0,70,2.8,True,5.0
288.62,253.9,955,41900,0.353,92.26,955,0.0,70,2.8,True,1.0
293.54,404.53,787,41900,0.199,73.02,787,0.0,70,2.8,True,2.0
334.79,778.92,1094,41900,0.354,100.57,1094,0.0,70,2.8,True,5.0
336.52,465.49,644,41900,0.282,78.71,644,0.0,70,2.8,True,3.0
477.07,613.69,990,41900,0.345,92.26,990,0.0,70,2.8,True,4.0
355.13,722.69,955,41900,0.328,90.95,955,0.0,70,2.8,True,5.0
402.74,262.91,1029,41900,0.375,94.45,1029,0.0,70,2.8,True,1.0
345.33,786.97,833,41900,0.356,81.33,833,0.0,70,2.8,True,5.0
408.94,644.42,943,41900,0.322,80.46,943,0.0,70,2.8,True,4.0
412.04,909.97,1161,41900,0.34,104.51,1161,0.0,70,2.8,True,6.0
433.83,721.04,1107,41900,0.362,99.26,1107,0.0,70,2.8,True,5.0
437.47,272.88,935,41900,0.32,88.77,935,0.0,70,2.8,True,1.0
452.77,890.79,1057,41900,0.349,94.89,1057,0.0,70,2.8,True,6.0
454.0,278.14,847,41900,0.154,95.76,847,0.0,70,2.8,True,1.0
407.08,336.24,728,41900,0.147,91.39,728,0.0,70,2.8,True,2.0
512.73,899.68,888,41900,0.39,85.26,888,0.0,71,2.84,True,6.0
489.28,245.27,883,41900,0.398,84.82,883,0.0,71,2.84,True,1.0
551.99,903.28,853,41900,0.381,109.37,853,0.0,71,2.84,True,6.0
493.05,496.18,1035,41900,0.484,87.41,1035,0.0,71,2.84,True,3.0
501.17,268.86,951,41900,0.357,94.73,951,0.0,71,2.84,True,1.0
508.02,602.84,933,41900,0.456,100.33,933,0.0,71,2.84,True,4.0
535.03,352.9,1088,41900,0.349,91.71,1088,0.0,71,2.84,True,2.0
485.89,890.31,1106,41900,0.36,92.14,1106,0.0,71,2.84,True,6.0
544.93,593.59,837,41900,0.127,96.88,837,0.0,71,2.84,True,4.0
547.07,479.06,879,41900,0.51,89.99,879,0.0,71,2.84,True,3.0
547.24,487.58,317,41900,0.449,44.78,317,0.0,71,2.84,True,3.0
548.24,467.18,873,41900,0.385,97.74,873,0.0,71,2.84,True,3.0
549.11,497.08,806,41900,0.448,101.62,806,0.0,71,2.84,True,3.0
550.22,351.84,672,41900,0.236,96.88,672,0.0,71,2.84,True,2.0
550.22,613.15,969,41900,0.509,90.85,969,0.0,71,2.84,True,4.0
544.19,640.79,955,41900,0.469,98.17,955,0.0,71,2.84,True,4.0
481.51,882.72,927,41900,0.345,91.71,927,0.0,71,2.84,True,6.0
450.87,892.03,1051,41900,0.383,96.88,1051,0.0,71,2.84,True,6.0
469.87,761.05,1167,41900,0.385,105.06,1167,0.0,71,2.84,True,5.0
285.76,253.73,965,41900,0.349,86.98,965,0.0,71,2.84,True,1.0
291.19,404.56,864,41900,0.237,73.2,864,0.0,71,2.84,True,2.0
333.18,779.08,1050,41900,0.34,99.46,1050,0.0,71,2.84,True,5.0
335.09,464.74,691,41900,0.099,87.84,691,0.0,71,2.84,True,3.0
343.04,787.17,841,41900,0.37,78.37,841,0.0,71,2.84,True,5.0
355.12,722.69,956,41900,0.328,90.85,956,0.0,71,2.84,True,5.0
399.04,262.93,1048,41900,0.389,93.44,1048,0.0,71,2.84,True,1.0
475.57,614.18,830,41900,0.337,84.82,830,0.0,71,2.84,True,4.0
407.1,644.97,1001,41900,0.38,90.85,1001,0.0,71,2.84,True,4.0
411.49,909.84,1036,41900,0.333,101.62,1036,0.0,71,2.84,True,6.0
431.73,721.03,1073,41900,0.349,98.17,1073,0.0,71,2.84,True,5.0
434.66,272.05,1059,41900,0.327,92.57,1059,0.0,71,2.84,True,1.0
441.44,403.19,778,41900,0.239,81.81,778,0.0,71,2.84,True,2.0
453.22,278.13,838,41900,0.159,95.16,838,0.0,71,2.84,True,1.0
405.85,335.97,716,41900,0.167,90.85,716,0.0,71,2.84,True,2.0
492.19,497.48,915,41900,0.469,89.58,915,0.0,72,2.88,True,3.0
501.24,268.86,947,41900,0.357,94.39,947,0.0,72,2.88,True,1.0
507.37,605.51,949,41900,0.455,93.95,949,0.0,72,2.88,True,4.0
511.73,898.93,894,41900,0.392,88.27,894,0.0,72,2.88,True,6.0
535.07,352.88,1072,41900,0.352,90.45,1072,0.0,72,2.88,True,2.0
542.85,641.99,1060,41900,0.436,97.01,1060,0.0,72,2.88,True,4.0
546.09,594.29,851,41900,0.126,107.06,851,0.0,72,2.88,True,4.0
548.25,467.09,877,41900,0.381,97.01,877,0.0,72,2.88,True,3.0
547.23,487.37,347,41900,0.46,51.56,347,0.0,72,2.88,True,3.0
549.45,495.95,711,41900,0.513,76.03,711,0.0,72,2.88,True,3.0
550.0,616.42,762,41900,0.531,81.28,762,0.0,72,2.88,True,4.0
550.83,346.77,645,41900,0.396,88.27,645,0.0,72,2.88,True,2.0
551.98,903.28,864,41900,0.376,111.43,864,0.0,72,2.88,True,6.0
488.33,243.9,938,41900,0.383,87.83,938,0.0,72,2.88,True,1.0
547.17,478.44,713,41900,0.481,83.9,713,0.0,72,2.88,True,3.0
484.87,890.33,1097,41900,0.336,94.82,1097,0.0,72,2.88,True,6.0
482.83,882.38,983,41900,0.314,91.33,983,0.0,72,2.88,True,6.0
282.2,253.13,974,41900,0.401,84.34,974,0.0,72,2.88,True,1.0
471.94,615.92,984,41900,0.384,93.07,984,0.0,72,2.88,True,4.0
288.25,404.76,901,41900,0.299,80.84,901,0.0,72,2.88,True,2.0
331.16,779.95,1048,41900,0.33,99.63,1048,0.0,72,2.88,True,5.0
333.13,464.1,624,41900,0.128,79.97,624,0.0,72,2.88,True,3.0
340.35,787.49,830,41900,0.279,76.03,830,0.0,72,2.88,True,5.0
395.89,263.11,1021,41900,0.382,92.2,1021,0.0,72,2.88,True,1.0
404.76,335.49,737,41900,0.133,85.21,737,0.0,72,2.88,True,2.0
355.03,722.71,935,41900,0.285,93.51,935,0.0,72,2.88,True,5.0
409.54,909.29,1014,41900,0.325,104.44,1014,0.0,72,2.88,True,6.0
429.01,721.05,1114,41900,0.373,96.57,1114,0.0,72,2.88,True,5.0
432.79,270.91,1056,41900,0.361,90.45,1056,0.0,72,2.88,True,1.0
438.8,403.27,838,41900,0.26,81.71,838,0.0,72,2.88,True,2.0
