y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
356.04,184.89,1029,16130,0.306,96.55,1029,0.0,42,1.4,True,2.0
360.21,70.32,320,16130,0.408,47.21,320,0.0,42,1.4,True,1.0
360.18,156.76,844,16130,0.161,108.46,844,0.0,42,1.4,True,2.0
360.44,211.08,351,16130,0.178,48.49,351,0.0,42,1.4,True,2.0
361.86,83.42,653,16130,0.159,89.75,653,0.0,42,1.4,True,1.0
360.2,156.82,848,16130,0.164,110.32,848,0.0,43,1.433,True,2.0
361.7,84.25,807,16130,0.318,93.88,807,0.0,43,1.433,True,1.0
360.48,210.89,376,16130,0.22,53.65,376,0.0,43,1.433,True,2.0
360.1,70.18,411,16130,0.412,64.03,411,0.0,43,1.433,True,1.0
356.03,185.04,1044,16130,0.318,94.75,1044,0.0,43,1.433,True,2.0
344.83,177.59,1099,16130,0.314,95.18,1099,0.0,43,1.433,True,2.0
343.09,177.0,1125,16130,0.37,102.32,1125,0.0,44,1.467,True,2.0
356.02,185.18,1075,16130,0.321,97.47,1075,0.0,44,1.467,True,2.0
360.12,70.18,414,16130,0.4,64.39,414,0.0,44,1.467,True,1.0
360.21,156.88,858,16130,0.164,112.46,858,0.0,44,1.467,True,2.0
360.5,210.73,417,16130,0.246,58.66,417,0.0,44,1.467,True,2.0
361.6,85.22,770,16130,0.187,98.35,770,0.0,44,1.467,True,1.0
360.47,210.7,450,16130,0.229,62.13,450,0.0,45,1.5,True,2.0
360.98,86.39,636,16130,0.228,79.75,636,0.0,45,1.5,True,1.0
360.23,156.87,852,16130,0.158,111.92,852,0.0,45,1.5,True,2.0
355.87,185.57,1005,16130,0.202,98.26,1005,0.0,45,1.5,True,2.0
341.92,177.01,1092,16130,0.364,100.46,1092,0.0,45,1.5,True,2.0
360.11,70.18,407,16130,0.419,63.45,407,0.0,45,1.5,True,1.0
340.98,176.81,1075,16130,0.351,99.55,1075,0.0,46,1.533,True,2.0
355.52,185.83,936,16130,0.23,100.43,936,0.0,46,1.533,True,2.0
360.12,70.14,405,16130,0.391,65.19,405,0.0,46,1.533,True,1.0
360.25,156.86,849,16130,0.155,112.32,849,0.0,46,1.533,True,2.0
360.44,210.67,485,16130,0.215,65.63,485,0.0,46,1.533,True,2.0
362.06,84.09,665,16130,0.092,102.63,665,0.0,46,1.533,True,1.0
363.76,186.13,140,16130,0.464,18.5,140,0.0,46,1.533,False,0.0
363.82,186.24,143,16130,0.493,19.38,143,0.0,47,1.567,False,0.0
362.04,85.4,609,16130,0.211,89.39,609,0.0,47,1.567,True,1.0
360.43,210.67,486,16130,0.216,65.61,486,0.0,47,1.567,True,2.0
360.25,70.64,305,16130,0.299,51.96,305,0.0,47,1.567,True,1.0
355.57,185.97,954,16130,0.212,97.76,954,0.0,47,1.567,True,2.0
340.09,175.79,984,16130,0.328,94.67,984,0.0,47,1.567,True,2.0
360.26,156.84,844,16130,0.15,112.29,844,0.0,47,1.567,True,2.0
339.66,174.95,964,16130,0.384,90.31,964,0.0,48,1.6,True,2.0
355.9,185.94,1046,16130,0.331,99.13,1046,0.0,48,1.6,True,2.0
360.27,70.61,305,16130,0.292,51.99,305,0.0,48,1.6,True,1.0
360.28,156.84,841,16130,0.147,112.34,841,0.0,48,1.6,True,2.0
360.44,210.67,485,16130,0.215,65.64,485,0.0,48,1.6,True,2.0
362.06,84.69,684,16130,0.2,103.53,684,0.0,48,1.6,True,1.0
360.44,210.67,485,16130,0.216,65.86,485,0.0,49,1.633,True,2.0
361.93,82.68,858,16130,0.149,99.9,858,0.0,49,1.633,True,1.0
360.34,70.59,279,16130,0.265,46.85,279,0.0,49,1.633,True,1.0
360.31,156.82,836,16130,0.144,112.72,836,0.0,49,1.633,True,2.0
338.97,173.29,967,16130,0.438,90.61,967,0.0,49,1.633,True,2.0
338.15,188.9,533,16130,0.352,53.48,533,0.0,49,1.633,True,2.0
357.57,183.87,584,16130,0.388,70.28,584,0.0,49,1.633,True,2.0
361.42,83.04,910,16130,0.132,109.62,910,0.0,50,1.667,True,1.0
278.3,191.95,517,16130,0.335,51.27,517,0.0,50,1.667,True,2.0
339.02,172.93,973,16130,0.458,97.69,973,0.0,50,1.667,True,2.0
357.56,183.87,585,16130,0.385,69.84,585,0.0,50,1.667,True,2.0
360.41,70.61,249,16130,0.256,40.67,249,0.0,50,1.667,True,1.0
360.31,156.82,836,16130,0.144,112.72,836,0.0,50,1.667,True,2.0
360.45,211.13,298,16130,0.162,41.99,298,0.0,50,1.667,True,2.0
361.96,84.57,733,16130,0.194,100.94,733,0.0,51,1.7,True,1.0
360.45,211.46,282,16130,0.212,36.74,282,0.0,51,1.7,True,2.0
360.32,156.81,835,16130,0.142,112.89,835,0.0,51,1.7,True,2.0
360.42,70.61,246,16130,0.252,40.29,246,0.0,51,1.7,True,1.0
338.91,171.97,950,16130,0.472,95.63,950,0.0,51,1.7,True,2.0
219.88,183.02,515,16130,0.314,54.9,515,0.0,51,1.7,True,2.0
357.58,183.86,582,16130,0.403,69.95,582,0.0,51,1.7,True,2.0
360.33,156.81,835,16130,0.142,113.36,835,0.0,52,1.733,True,2.0
360.45,211.46,282,16130,0.211,36.9,282,0.0,52,1.733,True,2.0
360.41,70.6,245,16130,0.258,40.45,245,0.0,52,1.733,True,1.0
362.19,84.71,694,16130,0.071,97.8,694,0.0,52,1.733,True,1.0
338.17,170.38,919,16130,0.51,89.8,919,0.0,52,1.733,True,2.0
174.4,170.76,708,16130,0.231,80.91,708,0.0,52,1.733,True,2.0
357.58,183.85,579,16130,0.419,69.35,579,0.0,52,1.733,True,2.0
362.17,84.48,682,16130,0.16,91.28,682,0.0,53,1.767,True,1.0
360.44,211.51,276,16130,0.209,36.96,276,0.0,53,1.767,True,2.0
360.33,156.83,840,16130,0.146,113.54,840,0.0,53,1.767,True,2.0
338.07,169.95,957,16130,0.525,96.62,957,0.0,53,1.767,True,2.0
357.6,183.85,578,16130,0.422,69.46,578,0.0,53,1.767,True,2.0
151.98,188.74,689,16130,0.29,64.12,689,0.0,53,1.767,True,2.0
360.37,70.57,251,16130,0.279,41.41,251,0.0,53,1.767,True,1.0
361.71,83.65,927,16130,0.108,101.83,927,0.0,54,1.8,True,1.0
360.31,156.84,844,16130,0.151,113.89,844,0.0,54,1.8,True,2.0
360.29,70.58,256,16130,0.343,41.54,256,0.0,54,1.8,True,1.0
360.43,211.55,271,16130,0.207,37.07,271,0.0,54,1.8,True,2.0
357.6,183.85,579,16130,0.421,69.23,579,0.0,54,1.8,True,2.0
338.17,169.29,920,16130,0.487,95.58,920,0.0,54,1.8,True,2.0
132.22,193.93,861,16130,0.192,96.02,861,0.0,54,1.8,True,2.0
360.44,38.9,263,16130,0.354,29.03,263,3.2,54,1.8,True,1.0
360.41,211.61,268,16130,0.205,37.07,268,0.0,55,1.833,True,2.0
141.57,173.63,412,16130,0.153,30.37,412,0.0,55,1.833,True,2.0
338.46,168.92,983,16130,0.418,90.66,983,0.0,55,1.833,True,2.0
357.58,183.57,515,16130,0.373,65.65,515,0.0,55,1.833,True,2.0
360.45,38.92,263,16130,0.373,29.03,263,0.2,55,1.833,True,1.0
360.26,70.47,266,16130,0.359,42.88,266,0.0,55,1.833,True,1.0
360.31,156.84,844,16130,0.15,113.89,844,0.0,55,1.833,True,2.0
362.76,81.73,567,16130,0.184,87.09,567,0.0,55,1.833,True,1.0
339.03,168.09,941,16130,0.488,96.63,941,0.0,56,1.867,True,2.0
360.41,211.66,265,16130,0.197,37.31,265,0.0,56,1.867,True,2.0
362.77,82.13,671,16130,0.238,96.18,671,0.0,56,1.867,True,1.0
360.28,156.87,860,16130,0.16,114.61,860,0.0,56,1.867,True,2.0
151.99,178.5,716,16130,0.104,62.92,716,0.0,56,1.867,True,2.0
360.44,38.94,265,16130,0.392,28.77,265,0.1,56,1.867,True,1.0
357.35,183.06,577,16130,0.306,82.7,577,0.0,56,1.867,True,2.0
360.21,70.43,272,16130,0.399,43.6,272,0.0,56,1.867,True,1.0
146.77,189.08,882,16130,0.445,76.86,882,0.0,57,1.9,True,2.0
339.83,167.07,960,16130,0.439,101.13,960,0.0,57,1.9,True,2.0
357.21,182.91,626,16130,0.289,93.94,626,0.0,57,1.9,True,2.0
360.46,38.92,265,16130,0.405,26.97,265,0.0,57,1.9,False,0.0
360.2,70.4,264,16130,0.406,42.7,264,0.0,57,1.9,True,1.0
360.28,156.87,860,16130,0.16,114.61,860,0.0,57,1.9,True,2.0
360.41,211.67,262,16130,0.201,36.86,262,0.0,57,1.9,True,2.0
362.6,82.28,709,16130,0.227,90.34,709,0.0,57,1.9,True,1.0
362.55,82.76,711,16130,0.195,88.09,711,0.0,58,1.933,True,1.0
360.43,211.67,260,16130,0.209,36.41,260,0.0,58,1.933,True,2.0
360.28,156.87,860,16130,0.16,114.61,860,0.0,58,1.933,True,2.0
360.19,70.42,261,16130,0.422,42.25,261,0.0,58,1.933,True,1.0
137.38,168.39,666,16130,0.478,69.22,666,0.0,58,1.933,True,2.0
357.07,182.82,705,16130,0.253,104.72,705,0.0,58,1.933,True,2.0
340.03,166.75,939,16130,0.462,94.84,939,0.0,58,1.933,True,2.0
360.45,38.91,257,16130,0.401,27.42,257,0.0,58,1.933,False,0.0
362.85,82.74,813,16130,0.345,99.33,813,0.0,59,1.967,True,1.0
360.43,211.67,259,16130,0.209,35.96,259,0.0,59,1.967,True,2.0
360.28,156.87,860,16130,0.16,114.61,860,0.0,59,1.967,True,2.0
360.2,70.46,267,16130,0.417,42.7,267,0.0,59,1.967,True,1.0
357.01,182.61,719,16130,0.24,102.03,719,0.0,59,1.967,True,2.0
340.57,165.97,947,16130,0.38,93.94,947,0.0,59,1.967,True,2.0
138.8,160.76,795,16130,0.337,80.0,795,0.0,59,1.967,True,2.0
360.44,38.91,257,16130,0.407,26.97,257,0.0,59,1.967,False,0.0
362.71,82.01,728,16130,0.167,97.98,728,0.0,60,2.0,True,1.0
360.28,156.87,860,16130,0.16,114.61,860,0.0,60,2.0,True,2.0
360.21,70.49,273,16130,0.412,42.7,273,0.0,60,2.0,True,1.0
360.43,211.67,259,16130,0.209,35.96,259,0.0,60,2.0,True,2.0
356.94,182.44,761,16130,0.234,104.27,761,0.0,60,2.0,True,2.0
340.97,165.68,926,16130,0.431,95.73,926,0.0,60,2.0,True,2.0
149.01,156.05,877,16130,0.296,88.54,877,0.0,60,2.0,True,2.0
360.43,38.85,251,16130,0.412,26.52,251,0.0,60,2.0,False,0.0
360.43,211.67,259,16130,0.21,36.23,259,0.0,61,2.033,True,2.0
149.1,155.87,932,16130,0.355,90.12,932,0.0,61,2.033,True,2.0
341.31,165.18,936,16130,0.392,94.1,936,0.0,61,2.033,True,2.0
356.84,182.16,799,16130,0.17,110.89,799,0.0,61,2.033,True,2.0
360.37,38.29,264,16130,0.529,30.92,264,0.0,61,2.033,True,1.0
360.21,70.51,256,16130,0.423,39.76,256,0.0,61,2.033,True,1.0
360.18,157.0,868,16130,0.16,112.65,868,0.0,61,2.033,True,2.0
362.84,80.77,558,16130,0.196,79.52,558,0.0,61,2.033,True,1.0
360.42,211.66,260,16130,0.209,36.18,260,0.0,62,2.067,True,2.0
363.08,79.72,601,16130,0.109,85.81,601,0.0,62,2.067,True,1.0
360.08,157.11,878,16130,0.16,110.39,878,0.0,62,2.067,True,2.0
360.2,70.51,241,16130,0.432,36.64,241,0.0,62,2.067,True,1.0
360.35,38.12,298,16130,0.539,35.25,298,0.0,62,2.067,True,1.0
356.71,181.89,871,16130,0.09,118.27,871,0.0,62,2.067,True,2.0
341.65,164.57,885,16130,0.441,93.69,885,0.0,62,2.067,True,2.0
148.34,155.72,882,16130,0.316,88.12,882,0.0,62,2.067,True,2.0
360.43,211.67,259,16130,0.207,36.07,259,0.0,63,2.1,True,2.0
359.9,157.16,851,16130,0.14,103.36,851,0.0,63,2.1,True,2.0
360.2,70.51,241,16130,0.435,36.51,241,0.0,63,2.1,True,1.0
363.08,79.72,602,16130,0.111,86.21,602,0.0,63,2.1,True,1.0
356.75,181.37,866,16130,0.174,111.72,866,0.0,63,2.1,True,2.0
341.65,164.57,884,16130,0.44,93.69,884,0.0,63,2.1,True,2.0
147.34,155.71,855,16130,0.311,87.97,855,0.0,63,2.1,True,2.0
360.35,38.13,296,16130,0.539,36.07,296,0.0,63,2.1,True,1.0
147.03,155.27,927,16130,0.39,83.02,927,0.0,64,2.133,True,2.0
341.65,164.57,884,16130,0.44,93.67,884,0.0,64,2.133,True,2.0
357.16,180.96,942,16130,0.416,113.21,942,0.0,64,2.133,True,2.0
360.35,38.14,297,16130,0.537,37.29,297,0.0,64,2.133,True,1.0
360.18,70.56,243,16130,0.468,36.4,243,0.0,64,2.133,True,1.0
359.7,156.92,845,16130,0.099,96.34,845,0.0,64,2.133,True,2.0
360.42,211.6,246,16130,0.148,34.63,246,0.0,64,2.133,True,2.0
362.65,82.1,701,16130,0.068,95.89,701,0.0,64,2.133,True,1.0
360.11,70.78,254,16130,0.526,34.45,254,0.0,65,2.167,True,1.0
362.71,81.85,649,16130,0.055,90.71,649,0.0,65,2.167,True,1.0
360.44,211.03,287,16130,0.138,44.05,287,0.0,65,2.167,True,2.0
359.55,156.94,824,16130,0.141,97.25,824,0.0,65,2.167,True,2.0
341.65,164.57,885,16130,0.441,93.76,885,0.0,65,2.167,True,2.0
357.14,180.41,911,16130,0.429,110.77,911,0.0,65,2.167,True,2.0
145.39,155.91,890,16130,0.323,92.89,890,0.0,65,2.167,True,2.0
360.34,38.15,297,16130,0.541,37.07,297,0.0,65,2.167,True,1.0
362.72,81.87,657,16130,0.045,92.05,657,0.0,66,2.2,True,1.0
359.83,71.46,285,16130,0.379,40.57,285,0.0,66,2.2,True,1.0
360.34,38.16,298,16130,0.54,36.65,298,0.0,66,2.2,True,1.0
360.3,211.42,238,16130,0.004,34.9,238,0.0,66,2.2,True,2.0
357.14,180.41,911,16130,0.429,111.25,911,0.0,66,2.2,True,2.0
341.34,165.06,973,16130,0.339,99.47,973,0.0,66,2.2,True,2.0
144.19,155.92,958,16130,0.363,92.49,958,0.0,66,2.2,True,2.0
359.47,156.96,832,16130,0.164,100.78,832,0.0,66,2.2,True,2.0
360.38,211.61,234,16130,0.08,33.15,234,0.0,67,2.233,True,2.0
142.43,156.0,918,16130,0.347,90.3,918,0.0,67,2.233,True,2.0
341.06,165.16,1012,16130,0.349,102.95,1012,0.0,67,2.233,True,2.0
352.76,153.33,534,16130,0.191,53.22,534,0.0,67,2.233,True,2.0
357.16,180.34,909,16130,0.427,110.81,909,0.0,67,2.233,True,2.0
360.34,38.15,297,16130,0.536,37.08,297,0.0,67,2.233,True,1.0
359.89,71.17,277,16130,0.444,39.7,277,0.0,67,2.233,True,1.0
362.7,80.54,667,16130,0.137,82.45,667,0.0,67,2.233,True,1.0
360.43,211.77,230,16130,0.085,33.6,230,0.0,68,2.267,True,2.0
360.15,70.54,203,16130,0.45,32.29,203,0.0,68,2.267,True,1.0
363.22,79.59,602,16130,0.188,81.59,602,0.0,68,2.267,True,1.0
360.34,38.13,294,16130,0.533,37.09,294,0.0,68,2.267,True,1.0
357.18,180.28,908,16130,0.425,111.26,908,0.0,68,2.267,True,2.0
356.5,156.56,736,16130,0.116,87.7,736,0.0,68,2.267,True,2.0
341.06,165.16,1011,16130,0.349,102.97,1011,0.0,68,2.267,True,2.0
141.29,155.85,918,16130,0.352,89.88,918,0.0,68,2.267,True,2.0
140.02,155.95,1014,16130,0.397,90.77,1014,0.0,69,2.3,True,2.0
341.06,165.16,1010,16130,0.349,102.99,1010,0.0,69,2.3,True,2.0
357.23,180.14,910,16130,0.419,111.28,910,0.0,69,2.3,True,2.0
359.02,157.44,860,16130,0.407,103.86,860,0.0,69,2.3,True,2.0
360.35,38.11,293,16130,0.529,37.09,293,0.0,69,2.3,True,1.0
360.16,70.55,201,16130,0.46,31.42,201,0.0,69,2.3,True,1.0
360.31,211.42,239,16130,0.004,34.91,239,0.0,69,2.3,True,2.0
363.16,79.81,582,16130,0.139,84.22,582,0.0,69,2.3,True,1.0
363.1,80.03,577,16130,0.096,87.3,577,0.0,70,2.333,True,1.0
360.49,212.05,236,16130,0.114,34.05,236,0.0,70,2.333,True,2.0
360.17,70.59,200,16130,0.473,30.55,200,0.0,70,2.333,True,1.0
360.35,38.1,292,16130,0.525,37.1,292,0.0,70,2.333,True,1.0
138.11,155.96,1003,16130,0.388,91.22,1003,0.0,70,2.333,True,2.0
357.23,180.14,911,16130,0.418,111.3,911,0.0,70,2.333,True,2.0
341.06,165.16,1010,16130,0.349,103.01,1010,0.0,70,2.333,True,2.0
359.33,156.86,874,16130,0.303,98.21,874,0.0,70,2.333,True,2.0
360.14,70.67,201,16130,0.482,30.54,201,0.0,71,2.367,True,1.0
363.04,79.74,596,16130,0.129,89.47,596,0.0,71,2.367,True,1.0
360.49,212.05,235,16130,0.115,33.98,235,0.0,71,2.367,True,2.0
360.36,38.06,281,16130,0.522,36.13,281,0.0,71,2.367,True,1.0
359.13,156.79,837,16130,0.332,100.66,837,0.0,71,2.367,True,2.0
357.23,180.03,918,16130,0.42,109.26,918,0.0,71,2.367,True,2.0
341.06,165.16,1011,16130,0.349,103.24,1011,0.0,71,2.367,True,2.0
137.02,155.95,1010,16130,0.399,90.33,1010,0.0,71,2.367,True,2.0
360.46,211.1,241,16130,0.05,38.04,241,0.0,72,2.4,True,2.0
360.14,71.08,231,16130,0.545,30.01,231,0.0,72,2.4,True,1.0
360.37,38.04,273,16130,0.507,34.66,273,0.0,72,2.4,True,1.0
362.29,79.82,791,16130,0.126,93.84,791,0.0,72,2.4,True,1.0
357.23,179.93,924,16130,0.426,107.79,924,0.0,72,2.4,True,2.0
341.06,165.16,1011,16130,0.348,103.14,1011,0.0,72,2.4,True,2.0
135.27,155.87,930,16130,0.367,90.04,930,0.0,72,2.4,True,2.0
359.13,156.79,836,16130,0.332,100.6,836,0.0,72,2.4,True,2.0
134.16,155.62,913,16130,0.35,80.82,913,0.0,73,2.433,True,2.0
341.06,165.16,1012,16130,0.348,103.25,1012,0.0,73,2.433,True,2.0
357.23,179.92,930,16130,0.422,107.9,930,0.0,73,2.433,True,2.0
359.13,156.79,837,16130,0.332,100.71,837,0.0,73,2.433,True,2.0
360.37,37.98,258,16130,0.501,33.85,258,0.0,73,2.433,True,1.0
359.92,71.64,242,16130,0.563,31.74,242,0.0,73,2.433,True,1.0
