y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
333.89,630.01,827,46630,0.12,106.14,827,0.0,11,0.367,True,6.0
333.97,679.34,150,46630,0.514,14.57,150,0.0,11,0.367,False,0.0
334.72,536.73,626,46630,0.206,88.24,626,0.0,11,0.367,True,5.0
337.16,563.22,107,46630,0.277,11.65,107,0.1,11,0.367,False,0.0
293.02,679.88,113,46630,0.49,10.82,113,0.1,11,0.367,False,0.0
329.87,311.33,506,46630,0.133,74.92,506,0.0,11,0.367,True,3.0
293.03,135.7,116,46630,0.475,10.41,116,0.1,11,0.367,False,0.0
329.01,296.8,714,46630,0.414,89.91,714,0.0,11,0.367,True,3.0
287.95,160.28,826,46630,0.322,81.17,826,0.0,11,0.367,True,2.0
291.53,378.27,773,46630,0.307,83.66,773,0.0,11,0.367,True,4.0
17.01,681.05,116,46630,0.495,11.24,116,0.0,11,0.367,False,0.0
66.02,680.78,104,46630,0.499,9.99,104,0.0,11,0.367,False,0.0
78.98,680.97,102,46630,0.501,9.16,102,0.0,11,0.367,False,0.0
109.0,680.93,118,46630,0.513,11.65,118,0.1,11,0.367,False,0.0
120.96,680.85,104,46630,0.531,9.99,104,0.0,11,0.367,False,0.0
129.07,136.66,106,46630,0.415,10.82,106,0.1,11,0.367,False,0.0
143.97,562.21,146,46630,0.485,13.32,146,0.0,11,0.367,False,0.0
152.96,562.4,125,46630,0.472,11.24,125,0.0,11,0.367,False,0.0
165.96,680.8,100,46630,0.535,10.41,100,0.0,11,0.367,False,0.0
166.97,255.0,107,46630,0.489,9.57,107,0.1,11,0.367,False,0.0
168.01,136.31,113,46630,0.508,11.65,113,0.1,11,0.367,False,0.0
190.82,680.61,114,46630,0.42,11.24,114,0.0,11,0.367,False,0.0
197.94,562.42,126,46630,0.466,11.24,126,0.1,11,0.367,False,0.0
133.0,680.84,119,46630,0.457,10.82,119,0.0,11,0.367,False,0.0
213.99,680.35,106,46630,0.521,9.99,106,0.1,11,0.367,False,0.0
207.95,265.79,709,46630,0.44,82.42,709,0.0,11,0.367,True,3.0
288.19,86.38,760,46630,0.309,69.1,760,0.0,11,0.367,True,1.0
284.01,254.88,124,46630,0.464,11.24,124,0.1,11,0.367,False,0.0
283.75,60.87,774,46630,0.403,72.01,774,0.0,11,0.367,True,1.0
277.97,680.01,133,46630,0.468,11.24,133,0.1,11,0.367,False,0.0
270.02,135.95,118,46630,0.52,11.24,118,0.2,11,0.367,False,0.0
269.34,24.62,708,46630,0.234,72.01,708,0.0,11,0.367,True,1.0
270.57,297.81,901,46630,0.323,94.49,901,0.0,11,0.367,True,3.0
263.9,680.01,136,46630,0.47,12.9,136,0.0,11,0.367,False,0.0
253.04,680.16,180,46630,0.499,17.07,180,0.0,11,0.367,False,0.0
237.0,136.2,120,46630,0.555,11.65,120,0.1,11,0.367,False,0.0
228.01,680.34,124,46630,0.529,11.65,124,0.1,11,0.367,False,0.0
223.98,136.1,112,46630,0.526,11.65,112,0.1,11,0.367,False,0.0
221.99,562.76,121,46630,0.439,10.82,121,0.0,11,0.367,False,0.0
333.41,551.12,449,46630,0.158,70.22,449,0.0,12,0.4,True,5.0
329.68,310.29,530,46630,0.195,77.25,530,0.0,12,0.4,True,3.0
330.94,179.54,714,46630,0.393,87.39,714,0.0,12,0.4,True,2.0
331.87,152.25,665,46630,0.247,93.24,665,0.0,12,0.4,True,2.0
331.65,520.75,550,46630,0.297,77.64,550,0.0,12,0.4,True,5.0
329.61,189.26,511,46630,0.222,68.27,511,0.0,12,0.4,True,2.0
333.31,614.17,607,46630,0.29,81.54,607,0.0,12,0.4,True,6.0
334.99,537.8,696,46630,0.234,99.48,696,0.0,12,0.4,True,5.0
333.42,657.38,195,46630,0.178,26.14,195,0.0,12,0.4,False,0.0
334.07,411.92,1131,46630,0.38,76.07,1131,0.0,12,0.4,True,4.0
334.09,498.48,743,46630,0.488,84.66,743,0.0,12,0.4,True,5.0
333.91,510.58,766,46630,0.31,71.78,766,0.0,12,0.4,True,5.0
333.65,648.54,662,46630,0.392,78.81,662,0.0,12,0.4,True,6.0
330.11,144.32,635,46630,0.316,80.37,635,0.0,12,0.4,True,2.0
333.12,629.78,1001,46630,0.287,95.97,1001,0.0,12,0.4,True,6.0
329.0,295.97,686,46630,0.406,88.95,686,0.0,12,0.4,True,3.0
331.64,81.42,604,46630,0.186,78.03,604,0.0,12,0.4,True,1.0
321.02,420.11,846,46630,0.334,85.44,846,0.0,12,0.4,True,4.0
329.26,70.89,653,46630,0.429,66.32,653,0.0,12,0.4,True,1.0
17.0,681.05,117,46630,0.495,10.92,117,0.0,12,0.4,False,0.0
66.93,680.8,102,46630,0.493,10.14,102,0.0,12,0.4,False,0.0
207.13,264.22,644,46630,0.397,80.76,644,0.0,12,0.4,True,3.0
267.31,24.86,682,46630,0.276,72.17,682,0.0,12,0.4,True,1.0
281.91,62.14,758,46630,0.419,76.46,758,0.0,12,0.4,True,1.0
284.11,86.12,768,46630,0.365,72.17,768,0.0,12,0.4,True,1.0
268.26,297.1,989,46630,0.357,93.63,989,0.0,12,0.4,True,3.0
290.02,58.07,791,46630,0.412,74.12,791,0.0,12,0.4,True,1.0
291.7,377.99,802,46630,0.298,87.78,802,0.0,12,0.4,True,4.0
301.69,294.09,762,46630,0.343,72.95,762,0.0,12,0.4,True,3.0
308.98,674.79,868,46630,0.235,90.9,868,0.0,12,0.4,True,6.0
310.93,171.75,762,46630,0.368,75.29,762,0.0,12,0.4,True,2.0
321.5,137.66,814,46630,0.265,83.49,814,0.0,12,0.4,True,2.0
284.88,161.26,804,46630,0.341,79.98,804,0.0,12,0.4,True,2.0
292.36,377.92,867,46630,0.406,80.57,867,0.0,13,0.433,True,4.0
310.99,18.75,118,46630,0.387,8.5,118,0.0,13,0.433,False,0.0
310.01,132.65,134,46630,0.513,12.2,134,0.0,13,0.433,False,0.0
309.27,173.05,753,46630,0.371,74.66,753,0.0,13,0.433,True,2.0
308.12,674.57,865,46630,0.173,82.42,865,0.0,13,0.433,True,6.0
298.48,293.4,665,46630,0.278,68.75,665,0.0,13,0.433,True,3.0
294.97,132.67,139,46630,0.525,13.31,139,0.1,13,0.433,False,0.0
289.19,57.9,776,46630,0.4,73.92,776,0.0,13,0.433,True,1.0
270.93,132.74,142,46630,0.521,14.04,142,0.2,13,0.433,False,0.0
284.98,18.43,108,46630,0.484,9.61,108,0.0,13,0.433,False,0.0
283.03,132.77,128,46630,0.538,12.94,128,0.1,13,0.433,False,0.0
281.68,162.02,763,46630,0.335,77.62,763,0.0,13,0.433,True,2.0
280.26,85.89,776,46630,0.348,73.18,776,0.0,13,0.433,True,1.0
279.23,63.8,717,46630,0.342,77.62,717,0.0,13,0.433,True,1.0
278.09,676.94,155,46630,0.476,14.41,155,0.1,13,0.433,False,0.0
320.53,137.65,810,46630,0.273,87.23,810,0.0,13,0.433,True,2.0
267.83,296.74,964,46630,0.343,93.88,964,0.0,13,0.433,True,3.0
265.24,25.05,688,46630,0.283,75.03,688,0.0,13,0.433,True,1.0
286.88,559.88,111,46630,0.442,11.09,111,0.9,13,0.433,False,0.0
321.03,420.0,824,46630,0.345,83.53,824,0.0,13,0.433,True,4.0
331.64,81.17,589,46630,0.131,80.57,589,0.0,13,0.433,True,1.0
329.0,295.66,667,46630,0.412,85.75,667,0.0,13,0.433,True,3.0
260.1,132.72,143,46630,0.515,14.78,143,0.5,13,0.433,False,0.0
335.78,540.45,789,46630,0.422,88.7,789,0.0,13,0.433,True,5.0
336.0,251.35,100,46630,0.32,11.83,100,0.0,13,0.433,False,0.0
333.88,676.37,114,46630,0.403,12.2,114,0.1,13,0.433,False,0.0
333.79,614.01,620,46630,0.257,77.99,620,0.0,13,0.433,True,6.0
333.7,550.64,457,46630,0.209,70.22,457,0.0,13,0.433,True,5.0
334.12,512.27,506,46630,0.197,85.75,506,0.0,13,0.433,True,5.0
334.09,498.11,699,46630,0.453,87.23,699,0.0,13,0.433,True,5.0
326.0,18.29,148,46630,0.448,12.57,148,0.0,13,0.433,False,0.0
333.53,657.1,175,46630,0.266,22.92,175,0.0,13,0.433,False,0.0
333.1,630.72,1019,46630,0.359,94.25,1019,0.0,13,0.433,True,6.0
332.9,407.95,757,46630,0.452,79.83,757,0.0,13,0.433,True,4.0
332.03,153.24,662,46630,0.305,89.81,662,0.0,13,0.433,True,2.0
330.93,179.62,763,46630,0.394,91.66,763,0.0,13,0.433,True,2.0
329.56,309.66,554,46630,0.225,77.62,554,0.0,13,0.433,True,3.0
329.72,187.69,630,46630,0.313,82.42,630,0.0,13,0.433,True,2.0
330.05,143.8,685,46630,0.359,86.86,685,0.0,13,0.433,True,2.0
329.55,71.0,561,46630,0.339,69.12,561,0.0,13,0.433,True,1.0
333.34,647.87,1020,46630,0.399,92.77,1020,0.0,13,0.433,True,6.0
253.95,18.33,175,46630,0.445,15.15,175,0.0,13,0.433,False,0.0
132.99,18.47,140,46630,0.437,12.2,140,0.0,13,0.433,False,0.0
244.99,677.18,115,46630,0.519,10.72,115,0.1,13,0.433,False,0.0
117.0,133.92,165,46630,0.488,15.15,165,0.0,13,0.433,False,0.0
105.97,133.77,132,46630,0.522,13.31,132,0.1,13,0.433,False,0.0
90.0,678.05,140,46630,0.535,13.31,140,0.1,13,0.433,False,0.0
79.98,134.03,136,46630,0.52,13.31,136,0.0,13,0.433,False,0.0
77.0,559.58,104,46630,0.468,9.24,104,0.0,13,0.433,False,0.0
65.98,134.21,162,46630,0.511,15.89,162,0.0,13,0.433,False,0.0
63.99,678.33,111,46630,0.537,11.09,111,0.1,13,0.433,False,0.0
252.01,132.95,114,46630,0.523,11.09,114,0.1,13,0.433,False,0.0
117.0,677.81,101,46630,0.51,9.98,101,0.2,13,0.433,False,0.0
52.99,252.64,108,46630,0.518,9.98,108,0.0,13,0.433,False,0.0
46.01,18.93,106,46630,0.499,9.61,106,0.0,13,0.433,False,0.0
45.0,678.21,152,46630,0.538,14.41,152,0.1,13,0.433,False,0.0
44.0,559.04,100,46630,0.48,8.5,100,0.3,13,0.433,False,0.0
36.13,19.03,101,46630,0.407,8.87,101,0.0,13,0.433,False,0.0
34.02,134.62,143,46630,0.491,13.31,143,0.1,13,0.433,False,0.0
33.03,559.07,107,46630,0.456,9.24,107,0.5,13,0.433,False,0.0
12.02,678.26,139,46630,0.497,13.68,139,0.1,13,0.433,False,0.0
10.96,134.76,154,46630,0.489,15.52,154,0.1,13,0.433,False,0.0
46.02,134.4,127,46630,0.486,11.46,127,0.0,13,0.433,False,0.0
120.99,251.9,106,46630,0.473,8.87,106,0.1,13,0.433,False,0.0
54.02,134.33,128,46630,0.504,12.2,128,0.0,13,0.433,False,0.0
209.02,559.82,127,46630,0.546,12.94,127,0.1,13,0.433,False,0.0
122.0,18.49,127,46630,0.429,10.35,127,0.0,13,0.433,False,0.0
243.01,18.35,180,46630,0.43,15.15,180,0.0,13,0.433,False,0.0
228.99,133.06,157,46630,0.513,14.41,157,0.1,13,0.433,False,0.0
221.92,559.8,106,46630,0.522,11.09,106,0.1,13,0.433,False,0.0
220.0,18.41,132,46630,0.413,10.72,132,0.0,13,0.433,False,0.0
211.99,133.26,141,46630,0.496,12.57,141,0.0,13,0.433,False,0.0
206.51,262.46,589,46630,0.284,73.92,589,0.0,13,0.433,True,3.0
202.98,133.29,153,46630,0.476,13.68,153,0.0,13,0.433,False,0.0
185.0,252.23,129,46630,0.486,11.09,129,0.1,13,0.433,False,0.0
195.98,18.78,102,46630,0.374,7.76,102,0.0,13,0.433,False,0.0
169.03,559.29,104,46630,0.466,8.87,104,0.1,13,0.433,False,0.0
164.99,133.41,146,46630,0.471,12.57,146,0.0,13,0.433,False,0.0
153.97,252.1,112,46630,0.485,9.98,112,0.1,13,0.433,False,0.0
154.0,18.42,100,46630,0.48,8.87,100,0.0,13,0.433,False,0.0
147.0,133.61,141,46630,0.484,12.57,141,0.1,13,0.433,False,0.0
143.94,18.4,114,46630,0.462,10.35,114,0.0,13,0.433,False,0.0
142.02,251.95,100,46630,0.491,8.87,100,0.1,13,0.433,False,0.0
132.99,133.66,144,46630,0.527,14.04,144,0.1,13,0.433,False,0.0
172.04,677.67,112,46630,0.539,11.46,112,0.2,13,0.433,False,0.0
329.03,296.31,617,46630,0.365,84.85,617,0.0,14,0.467,True,3.0
329.56,309.76,606,46630,0.208,81.52,606,0.0,14,0.467,True,3.0
330.09,143.13,708,46630,0.379,78.55,708,0.0,14,0.467,True,2.0
329.43,186.53,682,46630,0.328,84.48,682,0.0,14,0.467,True,2.0
313.41,184.71,653,46630,0.291,69.29,653,0.0,14,0.467,True,2.0
321.05,420.18,849,46630,0.302,86.34,849,0.0,14,0.467,True,4.0
319.99,138.09,844,46630,0.275,86.34,844,0.0,14,0.467,True,2.0
331.34,155.03,778,46630,0.293,93.0,778,0.0,14,0.467,True,2.0
323.33,67.96,694,46630,0.33,71.88,694,0.0,14,0.467,True,1.0
335.25,542.22,811,46630,0.437,87.82,811,0.0,14,0.467,True,5.0
334.26,614.41,633,46630,0.227,83.37,633,0.0,14,0.467,True,6.0
332.23,405.94,858,46630,0.437,94.12,858,0.0,14,0.467,True,4.0
331.71,631.24,924,46630,0.372,87.82,924,0.0,14,0.467,True,6.0
333.5,550.8,442,46630,0.135,65.96,442,0.0,14,0.467,True,5.0
333.33,649.36,908,46630,0.326,91.89,908,0.0,14,0.467,True,6.0
333.25,657.71,241,46630,0.075,34.83,241,0.0,14,0.467,True,6.0
333.03,679.21,147,46630,0.518,14.08,147,0.0,14,0.467,False,0.0
334.43,413.88,821,46630,0.455,82.26,821,0.0,14,0.467,True,4.0
334.16,498.62,901,46630,0.37,87.82,901,0.0,14,0.467,True,5.0
333.52,512.72,497,46630,0.141,77.44,497,0.0,14,0.467,True,5.0
331.65,81.43,590,46630,0.188,76.33,590,0.0,14,0.467,True,1.0
308.13,674.82,853,46630,0.258,93.38,853,0.0,14,0.467,True,6.0
263.03,680.02,141,46630,0.478,13.34,141,0.0,14,0.467,False,0.0
298.98,679.9,150,46630,0.504,13.71,150,0.0,14,0.467,False,0.0
307.42,174.89,719,46630,0.37,73.37,719,0.0,14,0.467,True,2.0
121.0,680.85,102,46630,0.489,9.26,102,0.0,14,0.467,False,0.0
133.01,680.84,120,46630,0.451,10.75,120,0.0,14,0.467,False,0.0
165.96,680.81,101,46630,0.526,10.38,101,0.0,14,0.467,False,0.0
183.0,680.63,107,46630,0.499,10.0,107,0.0,14,0.467,False,0.0
206.09,261.57,529,46630,0.309,74.48,529,0.0,14,0.467,True,3.0
213.94,680.36,103,46630,0.512,10.0,103,0.1,14,0.467,False,0.0
228.99,136.2,108,46630,0.533,10.75,108,0.1,14,0.467,False,0.0
236.01,680.15,122,46630,0.524,11.86,122,0.0,14,0.467,False,0.0
254.02,680.11,136,46630,0.5,12.97,136,0.0,14,0.467,False,0.0
166.01,255.01,107,46630,0.485,9.63,107,0.1,14,0.467,False,0.0
263.72,26.13,618,46630,0.252,67.81,618,0.0,14,0.467,True,1.0
266.79,297.0,960,46630,0.35,94.12,960,0.0,14,0.467,True,3.0
275.96,86.28,787,46630,0.332,72.25,787,0.0,14,0.467,True,1.0
276.53,65.24,698,46630,0.36,69.29,698,0.0,14,0.467,True,1.0
278.08,164.01,805,46630,0.378,77.44,805,0.0,14,0.467,True,2.0
278.98,135.61,108,46630,0.473,9.63,108,0.0,14,0.467,False,0.0
287.99,59.21,737,46630,0.331,74.48,737,0.0,14,0.467,True,1.0
292.81,378.04,878,46630,0.459,81.52,878,0.0,14,0.467,True,4.0
297.67,293.61,801,46630,0.298,74.48,801,0.0,14,0.467,True,3.0
254.87,135.92,100,46630,0.448,10.38,100,0.1,14,0.467,False,0.0
330.36,142.0,730,46630,0.412,73.3,730,0.0,15,0.5,True,2.0
329.7,186.05,715,46630,0.289,90.46,715,0.0,15,0.5,True,2.0
329.58,309.55,594,46630,0.264,79.74,594,0.0,15,0.5,True,3.0
329.6,632.2,918,46630,0.373,91.18,918,0.0,15,0.5,True,6.0
331.33,155.25,775,46630,0.279,90.11,775,0.0,15,0.5,True,2.0
332.15,404.03,847,46630,0.517,85.82,847,0.0,15,0.5,True,4.0
333.68,614.69,594,46630,0.087,76.16,594,0.0,15,0.5,True,6.0
334.39,413.68,821,46630,0.473,83.67,821,0.0,15,0.5,True,4.0
334.19,498.59,889,46630,0.373,86.53,889,0.0,15,0.5,True,5.0
333.98,512.7,455,46630,0.328,76.88,455,0.0,15,0.5,True,5.0
333.6,649.15,733,46630,0.395,83.67,733,0.0,15,0.5,True,6.0
335.07,543.69,768,46630,0.507,83.67,768,0.0,15,0.5,True,5.0
329.51,70.91,705,46630,0.323,72.59,705,0.0,15,0.5,True,1.0
331.7,520.66,553,46630,0.255,73.66,553,0.0,15,0.5,True,5.0
321.7,286.99,679,46630,0.234,74.37,679,0.0,15,0.5,True,3.0
331.64,81.43,602,46630,0.193,76.88,602,0.0,15,0.5,True,1.0
320.96,67.21,808,46630,0.341,75.45,808,0.0,15,0.5,True,1.0
321.01,419.65,838,46630,0.316,78.66,838,0.0,15,0.5,True,4.0
206.17,259.95,583,46630,0.25,83.31,583,0.0,15,0.5,True,3.0
261.72,26.85,609,46630,0.217,69.72,609,0.0,15,0.5,True,1.0
265.09,296.36,981,46630,0.335,89.03,981,0.0,15,0.5,True,3.0
272.0,66.47,726,46630,0.282,69.01,726,0.0,15,0.5,True,1.0
275.16,164.8,815,46630,0.364,79.74,815,0.0,15,0.5,True,2.0
275.13,182.66,684,46630,0.258,66.86,684,0.0,15,0.5,True,2.0
271.91,86.42,714,46630,0.256,67.94,714,0.0,15,0.5,True,1.0
292.73,378.05,877,46630,0.383,85.82,877,0.0,15,0.5,True,4.0
295.79,293.57,839,46630,0.281,76.16,839,0.0,15,0.5,True,3.0
306.77,174.93,756,46630,0.368,75.45,756,0.0,15,0.5,True,2.0
307.9,674.4,838,46630,0.205,83.31,838,0.0,15,0.5,True,6.0
319.08,138.29,866,46630,0.256,88.68,866,0.0,15,0.5,True,2.0
286.11,59.36,797,46630,0.274,76.88,797,0.0,15,0.5,True,1.0
307.22,674.01,772,46630,0.262,84.93,772,0.0,16,0.533,True,6.0
292.74,378.12,874,46630,0.377,86.37,874,0.0,16,0.533,True,4.0
336.02,251.35,101,46630,0.321,11.56,101,0.0,16,0.533,False,0.0
305.81,175.12,758,46630,0.383,76.25,758,0.0,16,0.533,True,2.0
303.11,303.87,510,46630,0.181,54.57,510,0.0,16,0.533,True,3.0
294.13,293.14,864,46630,0.358,82.76,864,0.0,16,0.533,True,3.0
292.02,132.71,119,46630,0.516,11.93,119,0.2,16,0.533,False,0.0
268.77,86.6,634,46630,0.248,62.16,634,0.0,16,0.533,True,1.0
284.01,59.39,807,46630,0.275,74.81,807,0.0,16,0.533,True,1.0
279.0,676.98,153,46630,0.485,13.73,153,0.2,16,0.533,False,0.0
277.97,18.46,117,46630,0.434,10.12,117,0.0,16,0.533,False,0.0
273.7,165.33,740,46630,0.351,72.64,740,0.0,16,0.533,True,2.0
270.02,132.81,109,46630,0.514,10.84,109,0.1,16,0.533,False,0.0
310.01,18.77,118,46630,0.385,8.67,118,0.0,16,0.533,False,0.0
268.98,66.95,777,46630,0.353,75.53,777,0.0,16,0.533,True,1.0
286.08,559.89,113,46630,0.462,10.84,113,0.2,16,0.533,False,0.0
317.29,66.41,734,46630,0.315,68.3,734,0.0,16,0.533,True,1.0
330.34,140.82,725,46630,0.409,71.19,725,0.0,16,0.533,True,2.0
320.08,418.81,840,46630,0.333,82.04,840,0.0,16,0.533,True,4.0
264.21,296.28,966,46630,0.356,89.63,966,0.0,16,0.533,True,3.0
334.99,546.48,673,46630,0.569,73.0,673,0.0,16,0.533,True,5.0
333.93,676.36,114,46630,0.413,11.93,114,0.1,16,0.533,False,0.0
334.24,647.56,590,46630,0.252,87.46,590,0.0,16,0.533,True,6.0
334.26,511.76,509,46630,0.185,85.65,509,0.0,16,0.533,True,5.0
334.42,497.79,805,46630,0.363,76.98,805,0.0,16,0.533,True,5.0
334.33,413.55,793,46630,0.489,80.95,793,0.0,16,0.533,True,4.0
317.9,138.38,887,46630,0.275,89.26,887,0.0,16,0.533,True,2.0
333.08,616.03,605,46630,0.309,83.48,605,0.0,16,0.533,True,6.0
331.64,81.16,595,46630,0.148,79.15,595,0.0,16,0.533,True,1.0
330.83,156.06,769,46630,0.312,92.16,769,0.0,16,0.533,True,2.0
329.4,184.3,668,46630,0.325,84.57,668,0.0,16,0.533,True,2.0
329.21,69.46,687,46630,0.502,68.67,687,0.0,16,0.533,True,1.0
326.96,633.69,909,46630,0.386,83.12,909,0.0,16,0.533,True,6.0
325.96,281.11,814,46630,0.228,86.73,814,0.0,16,0.533,True,3.0
325.06,676.63,114,46630,0.473,11.93,114,0.4,16,0.533,False,0.0
332.17,402.91,837,46630,0.516,84.93,837,0.0,16,0.533,True,4.0
260.96,676.99,115,46630,0.47,10.12,115,0.0,16,0.533,False,0.0
166.98,133.61,129,46630,0.49,11.56,129,0.1,16,0.533,False,0.0
259.08,132.88,121,46630,0.489,12.29,121,0.1,16,0.533,False,0.0
105.02,133.77,132,46630,0.54,13.01,132,0.1,16,0.533,False,0.0
103.95,677.99,102,46630,0.552,10.48,102,0.1,16,0.533,False,0.0
95.05,559.43,100,46630,0.341,8.67,100,0.0,16,0.533,False,0.0
89.98,678.05,139,46630,0.534,13.37,139,0.1,16,0.533,False,0.0
79.96,133.99,136,46630,0.508,13.37,136,0.0,16,0.533,False,0.0
76.99,559.58,105,46630,0.467,9.03,105,0.0,16,0.533,False,0.0
65.99,134.19,162,46630,0.51,15.9,162,0.0,16,0.533,False,0.0
64.02,678.3,112,46630,0.541,11.2,112,0.1,16,0.533,False,0.0
259.87,27.54,624,46630,0.142,67.94,624,0.0,16,0.533,True,1.0
52.99,252.64,108,46630,0.512,10.12,108,0.0,16,0.533,False,0.0
46.01,18.93,105,46630,0.498,9.76,105,0.0,16,0.533,False,0.0
45.0,678.16,158,46630,0.53,14.82,158,0.0,16,0.533,False,0.0
34.02,134.62,143,46630,0.488,13.37,143,0.1,16,0.533,False,0.0
12.01,678.18,150,46630,0.492,14.46,150,0.0,16,0.533,False,0.0
10.12,134.76,153,46630,0.472,15.9,153,0.0,16,0.533,False,0.0
116.99,677.8,103,46630,0.514,10.12,103,0.2,16,0.533,False,0.0
134.01,133.67,142,46630,0.526,14.09,142,0.1,16,0.533,False,0.0
54.99,134.33,127,46630,0.515,11.93,127,0.0,16,0.533,False,0.0
153.97,252.09,112,46630,0.478,10.12,112,0.1,16,0.533,False,0.0
146.0,133.62,136,46630,0.489,12.65,136,0.1,16,0.533,False,0.0
248.98,171.04,694,46630,0.254,74.45,694,0.0,16,0.533,True,2.0
246.01,677.14,112,46630,0.512,10.48,112,0.1,16,0.533,False,0.0
221.9,559.79,106,46630,0.525,10.84,106,0.1,16,0.533,False,0.0
220.99,133.26,117,46630,0.496,10.48,117,0.1,16,0.533,False,0.0
219.0,18.26,122,46630,0.489,10.84,122,0.0,16,0.533,False,0.0
209.98,559.81,127,46630,0.54,13.01,127,0.1,16,0.533,False,0.0
238.91,18.29,156,46630,0.425,14.46,156,0.0,16,0.533,False,0.0
200.0,133.39,129,46630,0.484,11.2,129,0.1,16,0.533,False,0.0
187.98,18.43,101,46630,0.47,9.03,101,0.0,16,0.533,False,0.0
180.98,133.59,101,46630,0.474,8.67,101,0.0,16,0.533,False,0.0
175.01,252.22,112,46630,0.441,10.48,112,0.1,16,0.533,False,0.0
173.01,677.68,113,46630,0.56,11.2,113,0.2,16,0.533,False,0.0
164.08,559.3,100,46630,0.459,8.67,100,0.1,16,0.533,False,0.0
206.42,258.7,537,46630,0.217,73.72,537,0.0,16,0.533,True,3.0
157.99,18.43,104,46630,0.473,9.03,104,0.0,16,0.533,False,0.0
329.24,66.46,626,46630,0.457,67.76,626,0.0,17,0.567,True,1.0
325.78,300.81,641,46630,0.262,70.08,641,0.0,17,0.567,True,3.0
324.84,635.91,888,46630,0.428,80.53,888,0.0,17,0.567,True,6.0
324.91,562.97,113,46630,0.468,10.45,113,0.1,17,0.567,False,0.0
314.1,66.01,757,46630,0.377,72.02,757,0.0,17,0.567,True,1.0
317.02,139.1,881,46630,0.314,90.6,881,0.0,17,0.567,True,2.0
307.06,674.23,813,46630,0.242,89.83,813,0.0,17,0.567,True,6.0
329.23,182.04,698,46630,0.389,87.5,698,0.0,17,0.567,True,2.0
319.11,419.09,856,46630,0.366,82.47,856,0.0,17,0.567,True,4.0
330.34,140.42,677,46630,0.445,75.11,677,0.0,17,0.567,True,2.0
334.39,551.52,836,46630,0.287,84.4,836,0.0,17,0.567,True,5.0
331.69,81.53,582,46630,0.188,75.89,582,0.0,17,0.567,True,1.0
332.86,618.71,709,46630,0.369,88.66,709,0.0,17,0.567,True,6.0
332.84,658.62,575,46630,0.284,66.98,575,0.0,17,0.567,True,6.0
333.01,679.22,140,46630,0.532,13.55,140,0.0,17,0.567,False,0.0
334.48,414.77,779,46630,0.442,80.15,779,0.0,17,0.567,True,4.0
334.2,497.46,708,46630,0.284,80.92,708,0.0,17,0.567,True,5.0
334.27,647.09,766,46630,0.385,94.08,766,0.0,17,0.567,True,6.0
334.95,516.86,666,46630,0.263,91.76,666,0.0,17,0.567,True,5.0
304.04,518.11,609,46630,0.216,70.85,609,0.0,17,0.567,True,5.0
330.35,157.31,825,46630,0.294,88.66,825,0.0,17,0.567,True,2.0
303.24,177.06,745,46630,0.373,74.73,745,0.0,17,0.567,True,2.0
332.18,402.69,813,46630,0.503,84.4,813,0.0,17,0.567,True,4.0
292.82,378.81,849,46630,0.366,90.6,849,0.0,17,0.567,True,4.0
121.01,680.81,108,46630,0.47,9.29,108,0.0,17,0.567,False,0.0
132.99,680.81,125,46630,0.443,10.84,125,0.0,17,0.567,False,0.0
165.96,680.81,101,46630,0.529,10.45,101,0.0,17,0.567,False,0.0
166.96,255.0,108,46630,0.49,9.68,108,0.1,17,0.567,False,0.0
207.2,258.26,484,46630,0.081,72.79,484,0.0,17,0.567,True,3.0
213.94,680.36,103,46630,0.511,10.07,103,0.1,17,0.567,False,0.0
228.98,136.2,108,46630,0.54,10.84,108,0.1,17,0.567,False,0.0
299.82,303.73,686,46630,0.464,74.34,686,0.0,17,0.567,True,3.0
236.58,157.86,626,46630,0.25,65.43,626,0.0,17,0.567,True,2.0
235.99,680.15,121,46630,0.523,12.0,121,0.0,17,0.567,False,0.0
183.0,680.63,108,46630,0.5,10.07,108,0.0,17,0.567,False,0.0
254.96,680.11,136,46630,0.511,12.78,136,0.0,17,0.567,False,0.0
254.86,135.93,100,46630,0.451,10.45,100,0.1,17,0.567,False,0.0
293.32,293.36,778,46630,0.329,73.18,778,0.0,17,0.567,True,3.0
281.08,59.97,806,46630,0.326,79.37,806,0.0,17,0.567,True,1.0
271.56,166.82,705,46630,0.365,73.95,705,0.0,17,0.567,True,2.0
277.99,135.59,103,46630,0.455,9.68,103,0.1,17,0.567,False,0.0
265.16,86.85,642,46630,0.26,67.76,642,0.0,17,0.567,True,1.0
264.31,67.75,785,46630,0.345,74.34,785,0.0,17,0.567,True,1.0
263.03,680.02,141,46630,0.485,13.16,141,0.0,17,0.567,False,0.0
258.81,28.66,705,46630,0.142,80.53,705,0.0,17,0.567,True,1.0
264.69,296.94,924,46630,0.328,94.86,924,0.0,17,0.567,True,3.0
329.51,63.01,650,46630,0.345,60.83,650,0.0,18,0.6,True,1.0
331.7,81.53,582,46630,0.189,75.95,582,0.0,18,0.6,True,1.0
328.97,179.31,661,46630,0.405,88.73,661,0.0,18,0.6,True,2.0
330.43,140.06,709,46630,0.389,72.85,709,0.0,18,0.6,True,2.0
