y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
24.0,24.07,109,63280,0.537,11.89,109,0.0,4,0.133,False,0.0
99.02,593.63,107,63280,0.492,10.66,107,0.2,4,0.133,False,0.0
181.96,144.94,116,63280,0.5,12.3,116,0.1,4,0.133,False,0.0
101.1,145.81,136,63280,0.466,13.94,136,0.0,4,0.133,False,0.0
191.33,144.92,156,63280,0.43,17.62,156,0.0,4,0.133,False,0.0
183.01,717.01,138,63280,0.437,12.3,138,0.1,4,0.133,False,0.0
299.07,208.31,699,63280,0.386,82.79,699,0.0,4,0.133,True,2.0
284.12,144.24,104,63280,0.429,10.66,104,0.0,4,0.133,False,0.0
281.13,93.02,1025,63280,0.346,92.22,1025,0.0,4,0.133,True,1.0
273.96,716.02,118,63280,0.448,10.25,118,0.0,4,0.133,False,0.0
268.42,216.41,800,63280,0.19,79.52,800,0.0,4,0.133,True,2.0
267.96,144.18,113,63280,0.409,11.48,113,0.1,4,0.133,False,0.0
279.12,594.71,127,63280,0.484,13.94,127,0.0,4,0.133,False,0.0
249.0,594.07,167,63280,0.477,14.76,167,0.1,4,0.133,False,0.0
245.79,85.8,1009,63280,0.375,92.63,1009,0.0,4,0.133,True,1.0
214.02,144.96,154,63280,0.519,14.76,154,0.0,4,0.133,False,0.0
210.01,717.24,118,63280,0.459,10.25,118,0.1,4,0.133,False,0.0
207.02,594.22,107,63280,0.504,10.66,107,0.1,4,0.133,False,0.0
204.0,145.03,155,63280,0.521,14.76,155,0.0,4,0.133,False,0.0
261.26,594.22,120,63280,0.408,13.12,120,0.1,4,0.133,False,0.0
351.8,153.57,579,63280,0.085,63.89,579,0.0,5,0.167,True,2.0
350.03,45.92,582,63280,0.339,88.85,582,0.0,5,0.167,True,1.0
349.87,88.93,876,63280,0.547,81.66,876,0.0,5,0.167,True,1.0
349.99,434.99,747,63280,0.259,98.16,747,0.0,5,0.167,True,4.0
351.05,466.54,883,63280,0.287,83.78,883,0.0,5,0.167,True,4.0
350.8,34.39,904,63280,0.544,82.93,904,0.0,5,0.167,True,1.0
351.12,66.91,997,63280,0.285,100.7,997,0.0,5,0.167,True,1.0
351.41,558.58,442,63280,0.226,67.7,442,0.0,5,0.167,True,5.0
353.17,671.32,787,63280,0.519,77.43,787,0.0,5,0.167,True,6.0
352.34,403.04,806,63280,0.377,89.28,806,0.0,5,0.167,True,4.0
352.99,190.81,485,63280,0.527,49.93,485,0.0,5,0.167,True,2.0
353.03,451.24,927,63280,0.53,91.82,927,0.0,5,0.167,True,4.0
352.79,546.34,499,63280,0.244,71.08,499,0.0,5,0.167,True,5.0
353.26,573.86,1254,63280,0.047,78.28,1254,0.0,5,0.167,True,5.0
353.46,588.27,833,63280,0.407,86.32,833,0.0,5,0.167,True,5.0
348.55,333.92,1001,63280,0.351,98.59,1001,0.0,5,0.167,True,3.0
351.35,691.16,956,63280,0.411,107.89,956,0.0,5,0.167,True,6.0
348.0,299.49,839,63280,0.596,88.43,839,0.0,5,0.167,True,3.0
289.99,597.08,115,63280,0.545,11.42,115,0.0,5,0.167,False,0.0
340.3,714.23,679,63280,0.295,72.35,679,0.0,5,0.167,True,6.0
129.03,596.88,109,63280,0.484,10.15,109,0.1,5,0.167,False,0.0
193.98,147.72,100,63280,0.503,9.31,100,0.1,5,0.167,False,0.0
264.98,596.94,105,63280,0.54,10.58,105,0.0,5,0.167,False,0.0
268.7,216.78,830,63280,0.258,80.39,830,0.0,5,0.167,True,2.0
277.03,596.85,108,63280,0.495,11.0,108,0.0,5,0.167,False,0.0
279.47,94.01,930,63280,0.347,85.89,930,0.0,5,0.167,True,1.0
346.69,287.96,916,63280,0.452,84.2,916,0.0,5,0.167,True,3.0
297.04,690.54,849,63280,0.23,86.32,849,0.0,5,0.167,True,6.0
242.79,85.89,1021,63280,0.372,93.51,1021,0.0,5,0.167,True,1.0
305.84,40.24,963,63280,0.315,94.36,963,0.0,5,0.167,True,1.0
317.18,689.02,933,63280,0.484,80.39,933,0.0,5,0.167,True,6.0
321.03,719.16,100,63280,0.535,10.15,100,0.1,5,0.167,False,0.0
326.24,159.79,870,63280,0.354,86.74,870,0.0,5,0.167,True,2.0
328.95,146.63,108,63280,0.482,11.0,108,0.1,5,0.167,False,0.0
332.69,710.69,1114,63280,0.322,99.43,1114,0.0,5,0.167,True,6.0
337.84,195.79,899,63280,0.395,87.16,899,0.0,5,0.167,True,2.0
298.53,208.24,685,63280,0.344,84.2,685,0.0,5,0.167,True,2.0
348.43,333.88,1042,63280,0.362,98.62,1042,0.0,6,0.2,True,3.0
348.33,307.02,426,63280,0.207,66.33,426,0.0,6,0.2,True,3.0
346.22,288.73,846,63280,0.413,88.14,846,0.0,6,0.2,True,3.0
339.5,714.29,616,63280,0.312,65.02,616,0.0,6,0.2,True,6.0
335.23,194.25,892,63280,0.412,86.4,892,0.0,6,0.2,True,2.0
330.34,710.07,1125,63280,0.352,102.54,1125,0.0,6,0.2,True,6.0
297.99,208.07,848,63280,0.358,93.38,848,0.0,6,0.2,True,2.0
316.95,689.04,912,63280,0.523,77.67,912,0.0,6,0.2,True,6.0
302.76,41.06,974,63280,0.341,95.13,974,0.0,6,0.2,True,1.0
289.97,597.07,114,63280,0.549,11.35,114,0.0,6,0.2,False,0.0
280.42,686.86,809,63280,0.281,86.83,809,0.0,6,0.2,True,6.0
350.47,35.89,889,63280,0.423,85.53,889,0.0,6,0.2,True,1.0
328.94,146.64,108,63280,0.49,10.91,108,0.1,6,0.2,False,0.0
350.15,46.43,698,63280,0.36,91.63,698,0.0,6,0.2,True,1.0
352.63,546.65,486,63280,0.189,65.89,486,0.0,6,0.2,True,5.0
350.06,435.08,784,63280,0.269,99.93,784,0.0,6,0.2,True,4.0
351.02,66.85,973,63280,0.292,99.93,973,0.0,6,0.2,True,1.0
351.59,153.5,570,63280,0.202,68.07,570,0.0,6,0.2,True,2.0
351.41,466.84,844,63280,0.319,83.34,844,0.0,6,0.2,True,4.0
351.35,558.41,405,63280,0.287,64.58,405,0.0,6,0.2,True,5.0
351.3,691.13,979,63280,0.411,111.27,979,0.0,6,0.2,True,6.0
352.33,403.04,806,63280,0.375,88.58,806,0.0,6,0.2,True,4.0
278.94,94.12,997,63280,0.34,90.33,997,0.0,6,0.2,True,1.0
353.0,190.81,503,63280,0.48,50.18,503,0.0,6,0.2,True,2.0
353.04,450.17,952,63280,0.532,94.25,952,0.0,6,0.2,True,4.0
353.26,573.7,1273,63280,0.077,77.67,1273,0.0,6,0.2,True,5.0
353.28,587.51,773,63280,0.421,89.45,773,0.0,6,0.2,True,5.0
353.18,671.34,785,63280,0.515,77.67,785,0.0,6,0.2,True,6.0
350.02,88.41,826,63280,0.551,82.47,826,0.0,6,0.2,True,1.0
277.02,596.85,107,63280,0.49,10.91,107,0.0,6,0.2,False,0.0
324.28,160.63,874,63280,0.368,84.65,874,0.0,6,0.2,True,2.0
268.08,216.76,825,63280,0.226,79.85,825,0.0,6,0.2,True,2.0
268.97,597.01,102,63280,0.54,10.91,102,0.1,6,0.2,False,0.0
10.92,596.43,125,63280,0.427,13.09,125,0.1,6,0.2,False,0.0
12.18,149.63,138,63280,0.382,14.84,138,0.1,6,0.2,False,0.0
16.09,471.87,104,63280,0.396,8.29,104,0.1,6,0.2,False,0.0
21.99,596.3,150,63280,0.549,14.4,150,0.1,6,0.2,False,0.0
23.01,149.65,166,63280,0.503,14.84,166,0.0,6,0.2,False,0.0
33.01,720.64,103,63280,0.445,8.73,103,0.0,6,0.2,False,0.0
55.06,149.02,134,63280,0.518,13.09,134,0.0,6,0.2,False,0.0
57.0,26.81,101,63280,0.47,9.6,101,0.1,6,0.2,False,0.0
70.01,148.98,113,63280,0.519,11.35,113,0.1,6,0.2,False,0.0
90.94,148.81,130,63280,0.475,13.09,130,0.1,6,0.2,False,0.0
103.0,720.42,101,63280,0.464,8.73,101,0.1,6,0.2,False,0.0
112.02,596.68,125,63280,0.509,11.35,125,0.0,6,0.2,False,0.0
129.0,596.86,108,63280,0.492,10.04,108,0.1,6,0.2,False,0.0
55.98,596.33,120,63280,0.526,11.35,120,0.1,6,0.2,False,0.0
149.07,720.12,111,63280,0.496,11.78,111,0.0,6,0.2,False,0.0
160.12,596.87,164,63280,0.476,15.71,164,0.0,6,0.2,False,0.0
165.97,147.97,120,63280,0.486,11.35,120,0.1,6,0.2,False,0.0
177.94,147.85,116,63280,0.507,11.35,116,0.0,6,0.2,False,0.0
186.08,147.93,119,63280,0.45,13.53,119,0.1,6,0.2,False,0.0
194.03,273.35,102,63280,0.513,10.04,102,0.1,6,0.2,False,0.0
195.01,719.93,119,63280,0.457,10.04,119,0.0,6,0.2,False,0.0
197.08,147.73,141,63280,0.481,13.53,141,0.0,6,0.2,False,0.0
207.89,147.27,127,63280,0.412,13.09,127,0.4,6,0.2,False,0.0
219.01,719.93,106,63280,0.459,9.16,106,0.0,6,0.2,False,0.0
234.93,720.08,115,63280,0.428,10.47,115,0.0,6,0.2,False,0.0
239.77,86.03,1005,63280,0.381,93.38,1005,0.0,6,0.2,True,1.0
138.0,720.22,113,63280,0.52,10.47,113,0.0,6,0.2,False,0.0
251.94,720.0,102,63280,0.425,10.47,102,0.0,6,0.2,False,0.0
340.97,143.77,126,63280,0.543,13.03,126,0.1,7,0.233,False,0.0
345.02,23.64,103,63280,0.486,9.67,103,0.1,7,0.233,False,0.0
346.11,288.22,853,63280,0.37,84.9,853,0.0,7,0.233,True,3.0
348.27,306.85,485,63280,0.263,71.03,485,0.0,7,0.233,True,3.0
339.93,714.06,814,63280,0.36,73.13,814,0.0,7,0.233,True,6.0
334.99,594.65,100,63280,0.491,10.93,100,0.3,7,0.233,False,0.0
311.97,143.91,146,63280,0.437,15.97,146,0.0,7,0.233,False,0.0
330.67,709.97,1115,63280,0.351,100.03,1115,0.0,7,0.233,True,6.0
328.02,143.74,151,63280,0.526,15.97,151,0.0,7,0.233,False,0.0
322.89,161.29,893,63280,0.379,85.32,893,0.0,7,0.233,True,2.0
316.45,688.21,810,63280,0.462,77.33,810,0.0,7,0.233,True,6.0
304.01,594.16,131,63280,0.528,13.03,131,0.1,7,0.233,False,0.0
350.21,36.43,803,63280,0.417,95.41,803,0.0,7,0.233,True,1.0
333.88,193.16,935,63280,0.382,87.0,935,0.0,7,0.233,True,2.0
350.16,46.55,698,63280,0.366,90.36,698,0.0,7,0.233,True,1.0
353.3,671.22,816,63280,0.498,79.43,816,0.0,7,0.233,True,6.0
349.49,333.26,967,63280,0.3,95.41,967,0.0,7,0.233,True,3.0
304.05,270.66,112,63280,0.515,11.35,112,0.0,7,0.233,False,0.0
353.72,573.62,1176,63280,0.218,73.97,1176,0.0,7,0.233,True,5.0
353.26,587.14,832,63280,0.424,89.1,832,0.0,7,0.233,True,5.0
353.07,448.5,898,63280,0.526,95.41,898,0.0,7,0.233,True,4.0
353.01,190.6,470,63280,0.442,44.55,470,0.0,7,0.233,True,2.0
352.46,546.7,500,63280,0.258,71.03,500,0.0,7,0.233,True,5.0
349.98,87.34,775,63280,0.489,86.58,775,0.0,7,0.233,True,1.0
351.97,466.76,908,63280,0.339,85.74,908,0.0,7,0.233,True,4.0
350.82,143.81,124,63280,0.453,13.45,124,0.1,7,0.233,False,0.0
351.32,691.01,972,63280,0.401,106.75,972,0.0,7,0.233,True,6.0
351.29,558.09,369,63280,0.28,65.14,369,0.0,7,0.233,True,5.0
351.6,153.19,601,63280,0.122,74.39,601,0.0,7,0.233,True,2.0
350.97,67.0,966,63280,0.326,99.61,966,0.0,7,0.233,True,1.0
350.14,434.95,736,63280,0.264,96.67,736,0.0,7,0.233,True,4.0
352.44,402.49,770,63280,0.404,90.36,770,0.0,7,0.233,True,4.0
298.99,144.08,109,63280,0.516,10.93,109,0.0,7,0.233,False,0.0
231.03,716.99,116,63280,0.461,10.09,116,0.1,7,0.233,False,0.0
297.05,207.33,871,63280,0.37,87.84,871,0.0,7,0.233,True,2.0
185.0,23.68,106,63280,0.552,10.51,106,0.0,7,0.233,False,0.0
182.05,716.96,103,63280,0.479,9.25,103,1.6,7,0.233,False,0.0
181.96,144.93,121,63280,0.5,12.61,121,0.1,7,0.233,False,0.0
170.94,145.27,129,63280,0.484,12.61,129,0.0,7,0.233,False,0.0
151.98,23.78,109,63280,0.496,10.09,109,0.1,7,0.233,False,0.0
151.01,270.66,110,63280,0.533,10.51,110,0.0,7,0.233,False,0.0
191.31,144.92,155,63280,0.436,17.65,155,0.0,7,0.233,False,0.0
114.95,717.05,118,63280,0.462,10.93,118,0.0,7,0.233,False,0.0
99.92,593.64,108,63280,0.49,10.93,108,0.2,7,0.233,False,0.0
90.92,145.97,121,63280,0.483,12.19,121,0.1,7,0.233,False,0.0
75.96,146.05,139,63280,0.493,14.29,139,0.0,7,0.233,False,0.0
60.98,146.16,113,63280,0.491,11.77,113,0.1,7,0.233,False,0.0
24.01,24.07,109,63280,0.534,11.77,109,0.0,7,0.233,False,0.0
299.06,41.77,979,63280,0.364,89.1,979,0.0,7,0.233,True,1.0
101.1,145.82,135,63280,0.468,13.87,135,0.0,7,0.233,False,0.0
192.98,717.08,109,63280,0.506,9.67,109,0.1,7,0.233,False,0.0
151.0,594.13,137,63280,0.525,13.03,137,0.1,7,0.233,False,0.0
204.01,145.02,157,63280,0.521,14.71,157,0.0,7,0.233,False,0.0
284.11,144.24,106,63280,0.443,10.51,106,0.0,7,0.233,False,0.0
202.99,594.01,116,63280,0.51,10.93,116,0.1,7,0.233,False,0.0
282.03,594.03,104,63280,0.5,10.09,104,0.2,7,0.233,False,0.0
277.79,94.09,970,63280,0.332,89.1,970,0.0,7,0.233,True,1.0
273.98,716.03,115,63280,0.455,10.09,115,0.0,7,0.233,False,0.0
273.02,681.65,829,63280,0.301,91.62,829,0.0,7,0.233,True,6.0
267.32,216.3,829,63280,0.259,79.85,829,0.0,7,0.233,True,2.0
267.97,144.18,114,63280,0.401,11.35,114,0.0,7,0.233,False,0.0
235.9,85.75,1016,63280,0.397,90.78,1016,0.0,7,0.233,True,1.0
220.98,716.94,111,63280,0.435,9.67,111,0.1,7,0.233,False,0.0
215.0,23.63,102,63280,0.512,9.25,102,0.1,7,0.233,False,0.0
214.01,144.94,156,63280,0.523,15.13,156,0.0,7,0.233,False,0.0
209.08,717.02,108,63280,0.437,9.67,108,0.1,7,0.233,False,0.0
261.25,594.23,120,63280,0.404,13.03,120,0.1,7,0.233,False,0.0
351.3,691.13,979,63280,0.41,110.85,979,0.0,8,0.267,True,6.0
350.18,46.64,710,63280,0.362,91.65,710,0.0,8,0.267,True,1.0
350.32,37.66,901,63280,0.446,96.01,901,0.0,8,0.267,True,1.0
350.06,435.08,784,63280,0.269,99.94,784,0.0,8,0.267,True,4.0
350.81,66.89,1005,63280,0.373,94.71,1005,0.0,8,0.267,True,1.0
351.8,153.58,581,63280,0.086,63.72,581,0.0,8,0.267,True,2.0
352.54,402.94,818,63280,0.344,85.54,818,0.0,8,0.267,True,4.0
353.3,671.25,809,63280,0.489,80.3,809,0.0,8,0.267,True,6.0
352.47,547.02,512,63280,0.201,73.32,512,0.0,8,0.267,True,5.0
351.68,558.33,412,63280,0.089,60.23,412,0.0,8,0.267,True,5.0
352.97,190.74,509,63280,0.469,47.13,509,0.0,8,0.267,True,2.0
353.08,448.37,939,63280,0.531,97.76,939,0.0,8,0.267,True,4.0
353.06,586.97,823,63280,0.434,89.03,823,0.0,8,0.267,True,5.0
349.52,87.38,677,63280,0.261,85.1,677,0.0,8,0.267,True,1.0
353.93,573.73,1125,63280,0.202,74.19,1125,0.0,8,0.267,True,5.0
352.0,467.0,933,63280,0.354,89.47,933,0.0,8,0.267,True,4.0
348.32,333.83,1044,63280,0.391,92.96,1044,0.0,8,0.267,True,3.0
328.26,710.11,1185,63280,0.365,103.0,1185,0.0,8,0.267,True,6.0
344.9,288.75,812,63280,0.39,82.49,812,0.0,8,0.267,True,3.0
348.35,306.98,434,63280,0.214,65.9,434,0.0,8,0.267,True,3.0
193.97,147.72,100,63280,0.506,9.17,100,0.1,8,0.267,False,0.0
233.62,85.63,887,63280,0.339,83.79,887,0.0,8,0.267,True,1.0
270.13,676.18,958,63280,0.313,91.21,958,0.0,8,0.267,True,6.0
277.0,596.84,106,63280,0.488,10.91,106,0.0,8,0.267,False,0.0
277.54,94.36,899,63280,0.295,85.98,899,0.0,8,0.267,True,1.0
289.06,597.06,118,63280,0.546,11.78,118,0.0,8,0.267,False,0.0
266.96,216.74,867,63280,0.271,77.25,867,0.0,8,0.267,True,2.0
296.31,206.98,872,63280,0.409,82.05,872,0.0,8,0.267,True,2.0
316.95,689.81,904,63280,0.496,79.87,904,0.0,8,0.267,True,6.0
320.06,162.58,870,63280,0.35,83.36,870,0.0,8,0.267,True,2.0
328.94,146.64,108,63280,0.49,10.91,108,0.1,8,0.267,False,0.0
331.9,192.19,940,63280,0.379,86.41,940,0.0,8,0.267,True,2.0
296.09,43.61,969,63280,0.346,87.72,969,0.0,8,0.267,True,1.0
339.09,714.1,793,63280,0.347,75.5,793,0.0,8,0.267,True,6.0
349.57,86.58,579,63280,0.245,79.43,579,0.0,9,0.3,True,1.0
350.17,46.6,741,63280,0.41,91.21,741,0.0,9,0.3,True,1.0
350.47,37.87,971,63280,0.355,97.76,971,0.0,9,0.3,True,1.0
348.76,333.96,1043,63280,0.343,99.07,1043,0.0,9,0.3,True,3.0
343.9,288.87,823,63280,0.383,80.3,823,0.0,9,0.3,True,3.0
338.22,714.11,781,63280,0.342,75.07,781,0.0,9,0.3,True,6.0
329.91,190.96,953,63280,0.382,91.65,953,0.0,9,0.3,True,2.0
350.06,435.08,784,63280,0.269,99.94,784,0.0,9,0.3,True,4.0
348.33,306.91,465,63280,0.228,68.96,465,0.0,9,0.3,True,3.0
351.09,67.2,953,63280,0.307,100.82,953,0.0,9,0.3,True,1.0
352.87,190.26,477,63280,0.447,44.08,477,0.0,9,0.3,True,2.0
351.3,691.13,979,63280,0.411,111.29,979,0.0,9,0.3,True,6.0
352.55,402.97,811,63280,0.354,84.67,811,0.0,9,0.3,True,4.0
351.91,467.11,962,63280,0.352,88.16,962,0.0,9,0.3,True,4.0
353.95,573.65,1096,63280,0.23,75.5,1096,0.0,9,0.3,True,5.0
352.47,547.02,513,63280,0.203,73.32,513,0.0,9,0.3,True,5.0
351.9,558.67,394,63280,0.158,63.28,394,0.0,9,0.3,True,5.0
353.01,447.39,884,63280,0.535,93.83,884,0.0,9,0.3,True,4.0
353.09,586.73,812,63280,0.409,87.29,812,0.0,9,0.3,True,5.0
353.29,671.21,816,63280,0.498,78.99,816,0.0,9,0.3,True,6.0
328.94,146.64,108,63280,0.49,10.91,108,0.1,9,0.3,False,0.0
351.74,153.32,587,63280,0.066,70.27,587,0.0,9,0.3,True,2.0
327.35,710.04,1176,63280,0.352,106.05,1176,0.0,9,0.3,True,6.0
112.02,596.68,125,63280,0.509,11.35,125,0.0,9,0.3,False,0.0
317.01,689.8,943,63280,0.473,82.49,943,0.0,9,0.3,True,6.0
23.01,596.3,125,63280,0.557,12.22,125,0.1,9,0.3,False,0.0
24.98,149.63,163,63280,0.496,14.84,163,0.0,9,0.3,False,0.0
31.06,596.18,141,63280,0.511,13.97,141,0.1,9,0.3,False,0.0
55.98,596.33,120,63280,0.526,11.35,120,0.1,9,0.3,False,0.0
99.06,148.78,124,63280,0.476,12.22,124,0.0,9,0.3,False,0.0
109.87,148.33,103,63280,0.41,11.35,103,0.1,9,0.3,False,0.0
128.03,720.24,108,63280,0.509,10.47,108,0.1,9,0.3,False,0.0
128.99,596.86,108,63280,0.495,10.04,108,0.1,9,0.3,False,0.0
136.99,720.2,120,63280,0.505,11.35,120,0.0,9,0.3,False,0.0
149.08,720.08,114,63280,0.491,11.78,114,0.0,9,0.3,False,0.0
318.31,164.04,876,63280,0.341,89.03,876,0.0,9,0.3,True,2.0
207.89,147.27,127,63280,0.412,13.09,127,0.4,9,0.3,False,0.0
229.15,85.24,951,63280,0.389,85.98,951,0.0,9,0.3,True,1.0
252.0,720.01,103,63280,0.45,10.04,103,0.0,9,0.3,False,0.0
263.94,213.95,485,63280,0.12,39.72,485,0.0,9,0.3,True,2.0
269.31,676.21,948,63280,0.33,89.03,948,0.0,9,0.3,True,6.0
275.96,94.96,995,63280,0.323,91.21,995,0.0,9,0.3,True,1.0
277.0,596.84,106,63280,0.488,10.91,106,0.0,9,0.3,False,0.0
289.06,597.06,118,63280,0.546,11.78,118,0.0,9,0.3,False,0.0
294.1,45.0,950,63280,0.406,89.9,950,0.0,9,0.3,True,1.0
295.1,214.83,837,63280,0.28,87.72,837,0.0,9,0.3,True,2.0
197.08,147.73,141,63280,0.481,13.53,141,0.0,9,0.3,False,0.0
350.18,434.93,758,63280,0.255,99.46,758,0.0,10,0.333,True,4.0
350.54,67.85,895,63280,0.363,89.96,895,0.0,10,0.333,True,1.0
350.12,46.6,804,63280,0.467,94.5,804,0.0,10,0.333,True,1.0
340.0,143.78,121,63280,0.541,12.79,121,0.1,10,0.333,False,0.0
347.85,333.96,1092,63280,0.356,101.11,1092,0.0,10,0.333,True,3.0
348.3,306.84,502,63280,0.251,72.22,502,0.0,10,0.333,True,3.0
343.62,288.33,837,63280,0.356,82.95,837,0.0,10,0.333,True,3.0
350.66,37.35,923,63280,0.446,90.79,923,0.0,10,0.333,True,1.0
349.41,85.36,619,63280,0.23,87.9,619,0.0,10,0.333,True,1.0
350.85,143.8,125,63280,0.454,13.62,125,0.1,10,0.333,False,0.0
351.75,558.44,451,63280,0.306,66.85,451,0.0,10,0.333,True,5.0
351.5,466.97,877,63280,0.302,86.25,877,0.0,10,0.333,True,4.0
351.49,691.31,904,63280,0.361,104.82,904,0.0,10,0.333,True,6.0
352.77,403.06,855,63280,0.433,82.54,855,0.0,10,0.333,True,4.0
352.46,546.7,500,63280,0.26,70.98,500,0.0,10,0.333,True,5.0
353.07,190.14,442,63280,0.502,43.74,442,0.0,10,0.333,True,2.0
353.01,446.68,866,63280,0.565,90.79,866,0.0,10,0.333,True,4.0
353.08,586.34,867,63280,0.43,92.44,867,0.0,10,0.333,True,5.0
353.34,670.98,809,63280,0.477,78.82,809,0.0,10,0.333,True,6.0
353.59,572.94,1218,63280,0.255,85.42,1218,0.0,10,0.333,True,5.0
337.33,713.99,783,63280,0.336,74.7,783,0.0,10,0.333,True,6.0
351.56,153.01,572,63280,0.066,77.17,572,0.0,10,0.333,True,2.0
326.98,709.93,1215,63280,0.372,102.76,1215,0.0,10,0.333,True,6.0
311.88,143.88,120,63280,0.429,13.21,120,0.1,10,0.333,False,0.0
317.24,689.44,830,63280,0.488,83.36,830,0.0,10,0.333,True,6.0
24.92,24.08,108,63280,0.565,11.56,108,0.0,10,0.333,False,0.0
32.12,146.41,101,63280,0.415,9.9,101,0.0,10,0.333,False,0.0
79.1,145.96,101,63280,0.486,10.32,101,0.0,10,0.333,False,0.0
327.37,189.09,843,63280,0.376,85.42,843,0.0,10,0.333,True,2.0
176.98,717.13,103,63280,0.484,9.08,103,0.1,10,0.333,False,0.0
181.88,145.02,104,63280,0.471,11.14,104,0.1,10,0.333,False,0.0
192.96,716.94,103,63280,0.484,9.49,103,0.2,10,0.333,False,0.0
209.02,717.01,109,63280,0.456,9.49,109,0.1,10,0.333,False,0.0
214.03,144.83,103,63280,0.495,9.49,103,0.1,10,0.333,False,0.0
227.59,84.65,889,63280,0.349,82.54,889,0.0,10,0.333,True,1.0
249.42,182.76,604,63280,0.106,61.08,604,0.0,10,0.333,True,2.0
151.03,23.81,108,63280,0.484,10.32,108,0.1,10,0.333,False,0.0
269.78,676.03,926,63280,0.305,92.03,926,0.0,10,0.333,True,6.0
274.83,94.94,970,63280,0.311,89.96,970,0.0,10,0.333,True,1.0
284.11,144.24,105,63280,0.432,10.73,105,0.0,10,0.333,False,0.0
292.3,46.83,884,63280,0.375,89.55,884,0.0,10,0.333,True,1.0
293.41,214.7,804,63280,0.261,81.71,804,0.0,10,0.333,True,2.0
294.67,206.11,852,63280,0.383,80.89,852,0.0,10,0.333,True,2.0
298.97,144.08,108,63280,0.513,11.14,108,0.0,10,0.333,False,0.0
304.0,594.17,131,63280,0.538,12.79,131,0.1,10,0.333,False,0.0
316.83,164.33,884,63280,0.371,84.19,884,0.0,10,0.333,True,2.0
267.95,144.17,115,63280,0.405,11.56,115,0.0,10,0.333,False,0.0
350.61,37.79,942,63280,0.396,90.17,942,0.0,11,0.367,True,1.0
350.19,435.02,805,63280,0.269,101.5,805,0.0,11,0.367,True,4.0
353.63,573.45,1031,63280,0.312,88.15,1031,0.0,11,0.367,True,5.0
350.35,68.93,942,63280,0.348,97.86,942,0.0,11,0.367,True,1.0
351.33,467.02,955,63280,0.304,90.17,955,0.0,11,0.367,True,4.0
349.55,83.72,729,63280,0.323,84.92,729,0.0,11,0.367,True,1.0
351.75,153.03,579,63280,0.084,74.4,579,0.0,11,0.367,True,2.0
353.1,190.25,452,63280,0.483,44.08,452,0.0,11,0.367,True,2.0
352.45,547.05,499,63280,0.242,70.36,499,0.0,11,0.367,True,5.0
351.64,558.15,475,63280,0.323,66.72,475,0.0,11,0.367,True,5.0
351.72,691.55,906,63280,0.327,102.71,906,0.0,11,0.367,True,6.0
352.84,444.97,670,63280,0.594,67.12,670,0.0,11,0.367,True,4.0
353.08,586.36,870,63280,0.44,92.2,870,0.0,11,0.367,True,5.0
353.31,671.12,812,63280,0.498,78.85,812,0.0,11,0.367,True,6.0
350.14,46.79,822,63280,0.457,96.64,822,0.0,11,0.367,True,1.0
352.59,403.0,799,63280,0.354,81.68,799,0.0,11,0.367,True,4.0
347.83,334.19,1050,63280,0.359,95.43,1050,0.0,11,0.367,True,3.0
336.49,714.21,678,63280,0.295,73.19,678,0.0,11,0.367,True,6.0
342.65,289.12,890,63280,0.39,83.3,890,0.0,11,0.367,True,3.0
348.46,306.97,469,63280,0.196,67.93,469,0.0,11,0.367,True,3.0
193.96,147.72,100,63280,0.504,9.3,100,0.1,11,0.367,False,0.0
223.15,84.13,969,63280,0.359,91.79,969,0.0,11,0.367,True,1.0
269.23,676.03,913,63280,0.335,88.96,913,0.0,11,0.367,True,6.0
273.68,95.39,900,63280,0.285,82.89,900,0.0,11,0.367,True,1.0
277.0,596.86,108,63280,0.483,10.92,108,0.0,11,0.367,False,0.0
291.77,47.92,919,63280,0.404,82.89,919,0.0,11,0.367,True,1.0
248.83,180.17,867,63280,0.353,87.75,867,0.0,11,0.367,True,2.0
293.94,206.17,879,63280,0.442,80.87,879,0.0,11,0.367,True,2.0
314.14,165.67,904,63280,0.34,92.2,904,0.0,11,0.367,True,2.0
317.26,689.34,844,63280,0.516,80.06,844,0.0,11,0.367,True,6.0
325.32,188.33,861,63280,0.368,86.53,861,0.0,11,0.367,True,2.0
325.88,709.99,1220,63280,0.39,100.28,1220,0.0,11,0.367,True,6.0
292.98,214.88,888,63280,0.312,91.79,888,0.0,11,0.367,True,2.0
328.96,146.64,109,63280,0.48,10.92,109,0.1,11,0.367,False,0.0
350.19,435.01,802,63280,0.267,101.55,802,0.0,12,0.4,True,4.0
350.21,68.82,978,63280,0.391,97.8,978,0.0,12,0.4,True,1.0
350.13,46.79,820,63280,0.457,96.56,820,0.0,12,0.4,True,1.0
349.19,82.28,815,63280,0.411,96.97,815,0.0,12,0.4,True,1.0
346.4,334.8,1006,63280,0.353,95.31,1006,0.0,12,0.4,True,3.0
340.35,289.83,868,63280,0.323,89.06,868,0.0,12,0.4,True,3.0
336.19,714.22,721,63280,0.322,74.08,721,0.0,12,0.4,True,6.0
350.61,37.79,942,63280,0.396,89.9,942,0.0,12,0.4,True,1.0
348.46,306.98,468,63280,0.192,67.84,468,0.0,12,0.4,True,3.0
