y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
88.97,37.28,865,74080,0.34,78.98,865,0.0,169,5.633,True,1.0
126.48,579.05,839,74080,0.189,98.12,839,0.0,169,5.633,True,5.0
134.6,272.06,819,74080,0.352,82.24,819,0.0,169,5.633,True,3.0
93.93,62.8,984,74080,0.402,87.12,984,0.0,169,5.633,True,1.0
204.56,268.73,698,74080,0.264,76.95,698,0.0,169,5.633,True,3.0
205.0,399.99,782,74080,0.331,97.71,782,0.0,169,5.633,True,4.0
229.85,574.7,1059,74080,0.319,98.12,1059,0.0,169,5.633,True,5.0
231.07,433.66,994,74080,0.391,87.53,994,0.0,169,5.633,True,4.0
266.98,292.84,311,74080,0.351,23.21,311,0.0,169,5.633,False,0.0
275.54,204.19,898,74080,0.344,89.57,898,0.0,169,5.633,True,2.0
157.88,187.27,928,74080,0.39,85.09,928,0.0,169,5.633,True,2.0
344.86,662.65,803,74080,0.526,77.35,803,0.0,170,5.667,True,6.0
325.87,303.82,1021,74080,0.36,95.71,1021,0.0,170,5.667,True,3.0
338.4,147.79,980,74080,0.318,93.36,980,0.0,170,5.667,True,2.0
343.15,427.96,1020,74080,0.387,96.1,1020,0.0,170,5.667,True,4.0
344.22,287.06,748,74080,0.413,92.19,748,0.0,170,5.667,True,3.0
345.12,87.98,897,74080,0.553,81.65,897,0.0,170,5.667,True,1.0
347.14,150.16,889,74080,0.546,84.38,889,0.0,170,5.667,True,2.0
348.58,637.81,567,74080,0.149,80.08,567,0.0,170,5.667,True,6.0
346.84,542.66,660,74080,0.51,71.49,660,0.0,170,5.667,True,5.0
347.32,653.42,796,74080,0.2,92.19,796,0.0,170,5.667,True,6.0
349.37,441.05,754,74080,0.295,94.93,754,0.0,170,5.667,True,4.0
348.62,451.57,724,74080,0.252,92.58,724,0.0,170,5.667,True,4.0
348.6,533.07,757,74080,0.272,87.5,757,0.0,170,5.667,True,5.0
320.79,90.74,915,74080,0.276,88.68,915,0.0,170,5.667,True,1.0
346.6,523.11,501,74080,0.167,71.49,501,0.0,170,5.667,True,5.0
349.46,674.68,589,74080,0.36,70.71,589,0.0,170,5.667,True,6.0
319.84,690.01,1029,74080,0.337,99.61,1029,0.0,170,5.667,True,6.0
275.84,513.02,721,74080,0.177,86.72,721,0.0,170,5.667,True,5.0
23.84,168.99,945,74080,0.419,86.72,945,0.0,170,5.667,True,2.0
80.03,31.91,1032,74080,0.376,87.11,1032,0.0,170,5.667,True,1.0
82.95,391.18,862,74080,0.343,79.3,862,0.0,170,5.667,True,4.0
88.29,37.11,814,74080,0.367,78.52,814,0.0,170,5.667,True,1.0
90.98,27.66,105,74080,0.429,8.98,105,0.0,170,5.667,False,0.0
93.93,62.8,983,74080,0.403,87.11,983,0.0,170,5.667,True,1.0
125.91,578.78,956,74080,0.272,93.36,956,0.0,170,5.667,True,5.0
286.98,73.86,892,74080,0.391,82.04,892,0.0,170,5.667,True,1.0
156.32,188.02,923,74080,0.4,83.99,923,0.0,170,5.667,True,2.0
203.07,268.7,778,74080,0.316,75.39,778,0.0,170,5.667,True,3.0
205.0,399.99,782,74080,0.33,97.66,782,0.0,170,5.667,True,4.0
226.11,302.96,612,74080,0.254,69.14,612,0.0,170,5.667,True,3.0
228.89,574.28,1091,74080,0.323,94.93,1091,0.0,170,5.667,True,5.0
229.86,432.91,1003,74080,0.409,92.19,1003,0.0,170,5.667,True,4.0
274.25,204.72,939,74080,0.354,89.07,939,0.0,170,5.667,True,2.0
131.85,272.35,862,74080,0.353,79.69,862,0.0,170,5.667,True,3.0
325.91,303.8,1025,74080,0.37,94.19,1025,0.0,171,5.7,True,3.0
338.27,147.78,1038,74080,0.349,92.65,1038,0.0,171,5.7,True,2.0
342.94,428.86,1104,74080,0.274,88.42,1104,0.0,171,5.7,True,4.0
344.3,287.47,680,74080,0.395,84.57,680,0.0,171,5.7,True,3.0
345.19,88.1,893,74080,0.54,82.27,893,0.0,171,5.7,True,1.0
344.91,662.08,898,74080,0.544,81.88,898,0.0,171,5.7,True,6.0
347.15,150.18,819,74080,0.542,83.04,819,0.0,171,5.7,True,2.0
349.38,441.0,747,74080,0.281,93.42,747,0.0,171,5.7,True,4.0
346.83,542.19,698,74080,0.461,74.19,698,0.0,171,5.7,True,5.0
347.5,652.86,783,74080,0.187,89.19,783,0.0,171,5.7,True,6.0
348.62,451.57,725,74080,0.253,93.03,725,0.0,171,5.7,True,4.0
348.6,533.04,764,74080,0.278,88.03,764,0.0,171,5.7,True,5.0
348.89,637.87,555,74080,0.251,82.65,555,0.0,171,5.7,True,6.0
349.75,675.53,574,74080,0.449,61.89,574,0.0,171,5.7,True,6.0
319.69,690.26,970,74080,0.33,90.73,970,0.0,171,5.7,True,6.0
346.59,523.06,490,74080,0.142,71.5,490,0.0,171,5.7,True,5.0
319.04,90.25,943,74080,0.276,89.57,943,0.0,171,5.7,True,1.0
284.95,73.01,941,74080,0.401,85.73,941,0.0,171,5.7,True,1.0
275.4,513.0,711,74080,0.165,86.88,711,0.0,171,5.7,True,5.0
23.9,168.88,928,74080,0.411,85.73,928,0.0,171,5.7,True,2.0
78.66,32.16,899,74080,0.332,85.34,899,0.0,171,5.7,True,1.0
81.77,391.15,875,74080,0.355,81.88,875,0.0,171,5.7,True,4.0
88.28,37.15,831,74080,0.366,79.96,831,0.0,171,5.7,True,1.0
93.93,62.8,985,74080,0.404,86.88,985,0.0,171,5.7,True,1.0
124.13,578.44,906,74080,0.252,85.34,906,0.0,171,5.7,True,5.0
128.91,272.95,882,74080,0.388,81.11,882,0.0,171,5.7,True,3.0
90.03,27.73,107,74080,0.42,9.61,107,0.0,171,5.7,False,0.0
201.13,268.68,799,74080,0.291,78.04,799,0.0,171,5.7,True,3.0
205.0,399.99,781,74080,0.331,98.03,781,0.0,171,5.7,True,4.0
206.09,292.04,747,74080,0.276,76.12,747,0.0,171,5.7,True,3.0
228.02,573.76,1057,74080,0.334,96.11,1057,0.0,171,5.7,True,5.0
228.9,432.09,994,74080,0.428,89.57,994,0.0,171,5.7,True,4.0
272.8,203.15,628,74080,0.14,62.66,628,0.0,171,5.7,True,2.0
155.4,188.75,855,74080,0.402,84.19,855,0.0,171,5.7,True,2.0
344.91,662.07,901,74080,0.543,81.81,901,0.0,172,5.733,True,6.0
338.07,147.75,1110,74080,0.377,91.07,1110,0.0,172,5.733,True,2.0
342.41,429.77,991,74080,0.349,98.4,991,0.0,172,5.733,True,4.0
344.46,287.85,686,74080,0.327,83.35,686,0.0,172,5.733,True,3.0
345.19,88.1,893,74080,0.539,82.2,893,0.0,172,5.733,True,1.0
345.1,419.11,543,74080,0.352,65.99,543,0.0,172,5.733,True,4.0
346.96,150.3,855,74080,0.506,89.14,855,0.0,172,5.733,True,2.0
349.96,676.83,659,74080,0.542,67.92,659,0.0,172,5.733,True,6.0
346.82,542.17,700,74080,0.469,73.32,700,0.0,172,5.733,True,5.0
348.43,450.78,796,74080,0.185,96.09,796,0.0,172,5.733,True,4.0
347.67,652.67,842,74080,0.176,89.53,842,0.0,172,5.733,True,6.0
349.4,440.96,737,74080,0.274,92.23,737,0.0,172,5.733,True,4.0
348.6,533.04,762,74080,0.279,87.98,762,0.0,172,5.733,True,5.0
349.05,637.96,596,74080,0.226,85.67,596,0.0,172,5.733,True,6.0
325.91,303.8,1026,74080,0.37,94.16,1026,0.0,172,5.733,True,3.0
346.58,523.02,484,74080,0.124,71.39,484,0.0,172,5.733,True,5.0
318.73,690.37,979,74080,0.32,88.76,979,0.0,172,5.733,True,6.0
23.95,168.78,911,74080,0.4,84.51,911,0.0,172,5.733,True,2.0
282.75,71.84,871,74080,0.381,84.13,871,0.0,172,5.733,True,1.0
317.21,90.08,989,74080,0.335,89.14,989,0.0,172,5.733,True,1.0
75.91,32.88,1034,74080,0.357,90.3,1034,0.0,172,5.733,True,1.0
80.52,391.09,811,74080,0.335,82.58,811,0.0,172,5.733,True,4.0
88.28,37.19,848,74080,0.366,81.04,848,0.0,172,5.733,True,1.0
90.01,27.73,108,74080,0.413,9.65,108,0.0,172,5.733,False,0.0
122.99,578.19,982,74080,0.305,89.53,982,0.0,172,5.733,True,5.0
126.85,273.11,887,74080,0.376,83.74,887,0.0,172,5.733,True,3.0
93.93,62.8,986,74080,0.405,86.83,986,0.0,172,5.733,True,1.0
199.29,268.66,762,74080,0.265,77.56,762,0.0,172,5.733,True,3.0
205.0,399.99,782,74080,0.331,98.02,782,0.0,172,5.733,True,4.0
206.31,286.43,708,74080,0.3,70.62,708,0.0,172,5.733,True,3.0
226.82,573.14,1071,74080,0.367,94.54,1071,0.0,172,5.733,True,5.0
228.09,431.9,995,74080,0.418,91.07,995,0.0,172,5.733,True,4.0
256.15,181.84,595,74080,0.122,65.22,595,0.0,172,5.733,True,2.0
275.19,513.0,725,74080,0.164,88.76,725,0.0,172,5.733,True,5.0
155.22,188.94,953,74080,0.411,87.98,953,0.0,172,5.733,True,2.0
345.19,88.1,893,74080,0.539,82.49,893,0.0,173,5.767,True,1.0
325.93,303.79,1027,74080,0.374,93.57,1027,0.0,173,5.767,True,3.0
337.34,147.85,1034,74080,0.371,91.11,1034,0.0,173,5.767,True,2.0
343.14,429.95,1083,74080,0.36,99.73,1083,0.0,173,5.767,True,4.0
344.42,287.3,615,74080,0.238,86.18,615,0.0,173,5.767,True,3.0
344.37,416.56,712,74080,0.29,93.98,712,0.0,173,5.767,True,4.0
344.94,661.58,820,74080,0.534,80.85,820,0.0,173,5.767,True,6.0
317.22,690.79,1016,74080,0.297,98.5,1016,0.0,173,5.767,True,6.0
346.81,150.87,895,74080,0.523,83.31,895,0.0,173,5.767,True,2.0
346.82,542.17,700,74080,0.47,73.05,700,0.0,173,5.767,True,5.0
347.3,652.66,873,74080,0.136,95.21,873,0.0,173,5.767,True,6.0
348.13,449.48,846,74080,0.398,104.65,846,0.0,173,5.767,True,4.0
349.42,440.94,730,74080,0.267,90.7,730,0.0,173,5.767,True,4.0
349.04,638.07,606,74080,0.255,86.18,606,0.0,173,5.767,True,6.0
350.08,678.44,666,74080,0.512,77.56,666,0.0,173,5.767,True,6.0
346.1,523.14,575,74080,0.083,77.98,575,0.0,173,5.767,True,5.0
315.9,90.04,1023,74080,0.349,89.47,1023,0.0,173,5.767,True,1.0
348.6,533.07,764,74080,0.292,87.82,764,0.0,173,5.767,True,5.0
275.33,512.97,725,74080,0.18,88.24,725,0.0,173,5.767,True,5.0
73.16,33.78,980,74080,0.378,86.59,980,0.0,173,5.767,True,1.0
77.92,391.1,865,74080,0.335,84.13,865,0.0,173,5.767,True,4.0
89.09,37.79,905,74080,0.379,83.72,905,0.0,173,5.767,True,1.0
91.04,27.58,105,74080,0.398,8.62,105,0.0,173,5.767,False,0.0
93.96,62.79,975,74080,0.408,86.18,975,0.0,173,5.767,True,1.0
121.15,577.8,1008,74080,0.276,94.8,1008,0.0,173,5.767,True,5.0
124.0,273.64,852,74080,0.336,77.98,852,0.0,173,5.767,True,3.0
24.0,168.66,895,74080,0.383,83.31,895,0.0,173,5.767,True,2.0
198.22,268.67,780,74080,0.258,78.8,780,0.0,173,5.767,True,3.0
155.15,189.07,943,74080,0.379,90.29,943,0.0,173,5.767,True,2.0
263.58,179.55,467,74080,0.251,54.17,467,0.0,173,5.767,True,2.0
227.92,431.89,984,74080,0.414,91.11,984,0.0,173,5.767,True,4.0
280.77,70.85,874,74080,0.388,83.31,874,0.0,173,5.767,True,1.0
212.65,282.99,674,74080,0.278,59.1,674,0.0,173,5.767,True,3.0
205.0,399.99,781,74080,0.33,97.67,781,0.0,173,5.767,True,4.0
225.88,572.84,1048,74080,0.381,95.62,1048,0.0,173,5.767,True,5.0
350.14,678.93,760,74080,0.511,84.03,760,0.0,174,5.8,True,6.0
316.15,691.1,1039,74080,0.338,99.5,1039,0.0,174,5.8,True,6.0
325.95,303.78,1031,74080,0.379,92.81,1031,0.0,174,5.8,True,3.0
338.62,147.3,948,74080,0.32,87.79,948,0.0,174,5.8,True,2.0
343.02,429.89,1099,74080,0.362,99.5,1099,0.0,174,5.8,True,4.0
344.43,287.11,668,74080,0.251,89.88,668,0.0,174,5.8,True,3.0
343.64,664.05,642,74080,0.369,56.86,642,0.0,174,5.8,True,6.0
345.19,88.1,893,74080,0.539,82.36,893,0.0,174,5.8,True,1.0
346.43,523.12,515,74080,0.09,76.09,515,0.0,174,5.8,True,5.0
346.75,151.11,916,74080,0.462,87.37,916,0.0,174,5.8,True,2.0
348.18,448.07,897,74080,0.4,106.6,897,0.0,174,5.8,True,4.0
347.82,652.56,854,74080,0.158,91.14,854,0.0,174,5.8,True,6.0
348.59,533.1,765,74080,0.305,87.79,765,0.0,174,5.8,True,5.0
349.04,638.17,617,74080,0.278,86.54,617,0.0,174,5.8,True,6.0
313.93,89.89,1015,74080,0.356,88.63,1015,0.0,174,5.8,True,1.0
346.45,415.16,687,74080,0.146,88.63,687,0.0,174,5.8,True,4.0
346.96,542.45,639,74080,0.437,73.16,639,0.0,174,5.8,True,5.0
287.11,180.45,610,74080,0.262,59.36,610,0.0,174,5.8,True,2.0
275.12,512.96,735,74080,0.18,89.88,735,0.0,174,5.8,True,5.0
278.22,69.39,865,74080,0.349,82.77,865,0.0,174,5.8,True,1.0
24.71,168.16,879,74080,0.412,84.86,879,0.0,174,5.8,True,2.0
72.46,34.14,856,74080,0.344,83.61,856,0.0,174,5.8,True,1.0
76.64,391.15,857,74080,0.344,82.77,857,0.0,174,5.8,True,4.0
90.01,27.63,117,74080,0.419,10.45,117,0.0,174,5.8,False,0.0
93.83,62.9,937,74080,0.406,83.19,937,0.0,174,5.8,True,1.0
120.01,577.17,1024,74080,0.318,94.48,1024,0.0,174,5.8,True,5.0
87.44,38.82,803,74080,0.349,79.85,803,0.0,174,5.8,True,1.0
155.21,189.18,927,74080,0.403,85.7,927,0.0,174,5.8,True,2.0
196.56,268.73,732,74080,0.258,79.43,732,0.0,174,5.8,True,3.0
205.0,399.99,782,74080,0.331,97.82,782,0.0,174,5.8,True,4.0
225.08,572.18,1071,74080,0.358,97.82,1071,0.0,174,5.8,True,5.0
227.75,431.9,978,74080,0.406,90.3,978,0.0,174,5.8,True,4.0
234.25,296.21,385,74080,0.378,36.79,385,0.0,174,5.8,True,3.0
121.23,274.12,828,74080,0.388,76.5,828,0.0,174,5.8,True,3.0
344.24,286.73,817,74080,0.42,90.84,817,0.0,175,5.833,True,3.0
316.0,691.14,1003,74080,0.317,99.29,1003,0.0,175,5.833,True,6.0
325.95,303.78,1031,74080,0.379,92.95,1031,0.0,175,5.833,True,3.0
336.15,147.82,1034,74080,0.351,91.69,1034,0.0,175,5.833,True,2.0
338.01,683.08,708,74080,0.362,76.05,708,0.0,175,5.833,True,6.0
342.36,429.77,1004,74080,0.358,95.07,1004,0.0,175,5.833,True,4.0
345.2,88.09,898,74080,0.537,82.39,898,0.0,175,5.833,True,1.0
349.05,638.17,618,74080,0.283,86.62,618,0.0,175,5.833,True,6.0
346.93,415.34,635,74080,0.192,74.36,635,0.0,175,5.833,True,4.0
346.61,523.18,436,74080,0.175,64.22,436,0.0,175,5.833,True,5.0
346.81,542.13,709,74080,0.48,72.67,709,0.0,175,5.833,True,5.0
347.78,447.21,964,74080,0.397,107.74,964,0.0,175,5.833,True,4.0
347.84,652.32,881,74080,0.185,90.0,881,0.0,175,5.833,True,6.0
348.57,533.17,758,74080,0.313,86.62,758,0.0,175,5.833,True,5.0
350.4,679.57,706,74080,0.409,76.48,706,0.0,175,5.833,True,6.0
346.92,151.39,811,74080,0.419,93.8,811,0.0,175,5.833,True,2.0
311.79,89.75,1022,74080,0.346,88.31,1022,0.0,175,5.833,True,1.0
276.36,68.34,829,74080,0.348,83.66,829,0.0,175,5.833,True,1.0
274.91,512.94,735,74080,0.199,87.88,735,0.0,175,5.833,True,5.0
24.73,168.18,881,74080,0.412,84.93,881,0.0,175,5.833,True,2.0
69.07,35.11,1009,74080,0.378,86.19,1009,0.0,175,5.833,True,1.0
73.95,391.14,869,74080,0.343,81.55,869,0.0,175,5.833,True,4.0
87.18,39.81,828,74080,0.358,79.86,828,0.0,175,5.833,True,1.0
89.08,27.69,112,74080,0.375,10.56,112,0.0,175,5.833,False,0.0
93.15,63.74,894,74080,0.499,78.59,894,0.0,175,5.833,True,1.0
118.83,576.76,1053,74080,0.33,95.07,1053,0.0,175,5.833,True,5.0
300.71,179.83,653,74080,0.351,75.63,653,0.0,175,5.833,True,2.0
155.19,189.25,921,74080,0.413,83.66,921,0.0,175,5.833,True,2.0
195.23,268.7,784,74080,0.265,80.7,784,0.0,175,5.833,True,3.0
205.0,400.0,780,74080,0.329,98.02,780,0.0,175,5.833,True,4.0
224.74,571.89,1027,74080,0.384,96.76,1027,0.0,175,5.833,True,5.0
227.7,432.08,958,74080,0.399,84.93,958,0.0,175,5.833,True,4.0
272.89,329.66,359,74080,0.052,25.35,359,0.0,175,5.833,False,0.0
119.74,274.19,843,74080,0.361,81.55,843,0.0,175,5.833,True,3.0
324.52,303.17,833,74080,0.349,83.3,833,0.0,176,5.867,True,3.0
336.15,147.82,1034,74080,0.351,91.71,1034,0.0,176,5.867,True,2.0
341.51,429.82,926,74080,0.32,94.51,926,0.0,176,5.867,True,4.0
344.33,285.91,847,74080,0.478,84.9,847,0.0,176,5.867,True,3.0
345.0,88.69,810,74080,0.539,78.89,810,0.0,176,5.867,True,1.0
346.16,692.57,668,74080,0.332,64.88,668,0.0,176,5.867,True,6.0
347.09,151.73,739,74080,0.368,96.11,739,0.0,176,5.867,True,2.0
346.8,542.09,722,74080,0.487,72.89,722,0.0,176,5.867,True,5.0
346.62,523.21,441,74080,0.185,64.48,441,0.0,176,5.867,True,5.0
347.46,652.2,843,74080,0.235,94.51,843,0.0,176,5.867,True,6.0
347.84,447.17,936,74080,0.461,102.12,936,0.0,176,5.867,True,4.0
348.53,533.26,758,74080,0.322,85.3,758,0.0,176,5.867,True,5.0
349.06,638.17,615,74080,0.283,86.9,615,0.0,176,5.867,True,6.0
315.96,691.19,1013,74080,0.331,97.31,1013,0.0,176,5.867,True,6.0
346.93,415.95,600,74080,0.121,86.1,600,0.0,176,5.867,True,4.0
350.4,679.57,706,74080,0.41,76.49,706,0.0,176,5.867,True,6.0
309.16,89.09,1019,74080,0.353,90.91,1019,0.0,176,5.867,True,1.0
275.67,68.03,881,74080,0.376,80.89,881,0.0,176,5.867,True,1.0
306.44,173.43,748,74080,0.196,70.08,748,0.0,176,5.867,True,2.0
24.74,168.2,883,74080,0.412,85.3,883,0.0,176,5.867,True,2.0
67.11,36.05,1007,74080,0.361,90.91,1007,0.0,176,5.867,True,1.0
71.94,391.16,859,74080,0.339,78.89,859,0.0,176,5.867,True,4.0
89.03,27.72,108,74080,0.371,10.41,108,0.0,176,5.867,False,0.0
93.18,64.07,927,74080,0.475,81.7,927,0.0,176,5.867,True,1.0
116.91,274.95,891,74080,0.389,81.3,891,0.0,176,5.867,True,3.0
86.92,41.11,871,74080,0.373,84.5,871,0.0,176,5.867,True,1.0
154.92,189.72,929,74080,0.444,84.9,929,0.0,176,5.867,True,2.0
193.24,268.71,781,74080,0.266,80.49,781,0.0,176,5.867,True,3.0
205.01,400.01,781,74080,0.326,98.11,781,0.0,176,5.867,True,4.0
223.98,571.27,1061,74080,0.357,98.52,1061,0.0,176,5.867,True,5.0
227.7,432.08,957,74080,0.398,84.9,957,0.0,176,5.867,True,4.0
274.37,512.99,734,74080,0.146,90.51,734,0.0,176,5.867,True,5.0
116.93,576.03,1062,74080,0.326,98.92,1062,0.0,176,5.867,True,5.0
346.21,533.68,887,74080,0.365,85.08,887,0.0,177,5.9,True,5.0
335.49,147.91,945,74080,0.326,91.47,945,0.0,177,5.9,True,2.0
341.1,275.99,537,74080,0.191,72.3,537,0.0,177,5.9,True,3.0
341.48,429.71,944,74080,0.323,95.47,944,0.0,177,5.9,True,4.0
344.61,284.96,907,74080,0.499,85.88,907,0.0,177,5.9,True,3.0
346.24,523.27,514,74080,0.03,66.31,514,0.0,177,5.9,True,5.0
347.25,152.0,613,74080,0.24,91.87,613,0.0,177,5.9,True,2.0
324.46,303.21,903,74080,0.367,87.48,903,0.0,177,5.9,True,3.0
346.8,542.09,724,74080,0.487,73.5,724,0.0,177,5.9,True,5.0
347.36,651.63,833,74080,0.216,85.08,833,0.0,177,5.9,True,6.0
347.84,447.16,943,74080,0.461,101.86,943,0.0,177,5.9,True,4.0
348.13,690.58,758,74080,0.207,78.69,758,0.0,177,5.9,True,6.0
349.04,638.18,621,74080,0.278,87.08,621,0.0,177,5.9,True,6.0
350.4,679.57,705,74080,0.409,76.29,705,0.0,177,5.9,True,6.0
346.77,416.47,564,74080,0.174,75.49,564,0.0,177,5.9,True,4.0
314.48,691.74,957,74080,0.327,95.87,957,0.0,177,5.9,True,6.0
89.04,27.75,101,74080,0.389,9.59,101,0.0,177,5.9,False,0.0
307.93,88.87,1033,74080,0.339,93.47,1033,0.0,177,5.9,True,1.0
65.0,37.06,985,74080,0.373,89.08,985,0.0,177,5.9,True,1.0
70.88,391.22,870,74080,0.358,77.09,870,0.0,177,5.9,True,4.0
85.84,42.85,869,74080,0.378,83.48,869,0.0,177,5.9,True,1.0
307.7,172.01,851,74080,0.344,84.28,851,0.0,177,5.9,True,2.0
92.8,64.95,929,74080,0.474,82.28,929,0.0,177,5.9,True,1.0
114.62,275.13,849,74080,0.348,85.88,849,0.0,177,5.9,True,3.0
115.17,575.24,1043,74080,0.338,94.67,1043,0.0,177,5.9,True,5.0
24.19,168.6,865,74080,0.377,86.68,865,0.0,177,5.9,True,2.0
191.41,268.8,786,74080,0.279,82.68,786,0.0,177,5.9,True,3.0
205.01,400.02,780,74080,0.324,98.26,780,0.0,177,5.9,True,4.0
223.44,571.09,996,74080,0.343,97.46,996,0.0,177,5.9,True,5.0
227.14,431.78,1001,74080,0.37,87.88,1001,0.0,177,5.9,True,4.0
273.1,66.44,878,74080,0.343,81.09,878,0.0,177,5.9,True,1.0
274.17,512.99,747,74080,0.14,91.87,747,0.0,177,5.9,True,5.0
154.86,189.88,911,74080,0.439,85.88,911,0.0,177,5.9,True,2.0
324.91,303.15,1074,74080,0.383,94.7,1074,0.0,178,5.933,True,3.0
335.36,147.89,991,74080,0.332,93.5,991,0.0,178,5.933,True,2.0
341.44,429.6,973,74080,0.326,96.71,973,0.0,178,5.933,True,4.0
344.45,281.5,881,74080,0.272,99.11,881,0.0,178,5.933,True,3.0
345.01,292.38,660,74080,0.407,94.7,660,0.0,178,5.933,True,3.0
346.42,523.29,510,74080,0.104,71.43,510,0.0,178,5.933,True,5.0
346.85,541.9,699,74080,0.501,73.83,699,0.0,178,5.933,True,5.0
347.4,152.49,645,74080,0.252,85.47,645,0.0,178,5.933,True,2.0
346.74,416.77,581,74080,0.147,83.06,581,0.0,178,5.933,True,4.0
347.35,651.67,845,74080,0.207,88.68,845,0.0,178,5.933,True,6.0
347.84,447.16,941,74080,0.458,102.32,941,0.0,178,5.933,True,4.0
350.4,679.57,705,74080,0.411,76.24,705,0.0,178,5.933,True,6.0
317.85,174.24,768,74080,0.275,79.85,768,0.0,178,5.933,True,2.0
346.21,533.67,882,74080,0.367,85.07,882,0.0,178,5.933,True,5.0
314.18,691.7,1018,74080,0.304,97.11,1018,0.0,178,5.933,True,6.0
349.05,638.21,619,74080,0.263,87.48,619,0.0,178,5.933,True,6.0
273.97,513.0,763,74080,0.132,93.09,763,0.0,178,5.933,True,5.0
63.06,37.81,1007,74080,0.365,90.29,1007,0.0,178,5.933,True,1.0
69.61,391.26,831,74080,0.358,76.64,831,0.0,178,5.933,True,4.0
85.1,44.02,919,74080,0.421,84.67,919,0.0,178,5.933,True,1.0
91.97,65.89,913,74080,0.472,83.87,913,0.0,178,5.933,True,1.0
110.53,275.97,794,74080,0.353,81.46,794,0.0,178,5.933,True,3.0
113.43,574.4,961,74080,0.312,95.5,961,0.0,178,5.933,True,5.0
24.23,168.62,861,74080,0.382,87.88,861,0.0,178,5.933,True,2.0
189.46,268.89,805,74080,0.296,84.67,805,0.0,178,5.933,True,3.0
154.81,190.03,896,74080,0.435,87.08,896,0.0,178,5.933,True,2.0
271.86,65.81,870,74080,0.406,80.65,870,0.0,178,5.933,True,1.0
307.49,88.87,863,74080,0.306,86.67,863,0.0,178,5.933,True,1.0
219.37,422.26,731,74080,0.214,80.65,731,0.0,178,5.933,True,4.0
205.01,400.02,780,74080,0.321,98.71,780,0.0,178,5.933,True,4.0
223.45,571.11,1003,74080,0.349,97.11,1003,0.0,178,5.933,True,5.0
324.08,303.05,1055,74080,0.39,94.82,1055,0.0,179,5.967,True,3.0
331.46,171.0,644,74080,0.066,86.02,644,0.0,179,5.967,True,2.0
335.41,148.03,964,74080,0.325,90.42,964,0.0,179,5.967,True,2.0
342.09,429.18,1061,74080,0.332,98.42,1061,0.0,179,5.967,True,4.0
344.24,284.52,898,74080,0.328,81.62,898,0.0,179,5.967,True,3.0
345.33,533.54,800,74080,0.235,85.22,800,0.0,179,5.967,True,5.0
346.66,417.51,650,74080,0.209,80.02,650,0.0,179,5.967,True,4.0
346.73,523.33,438,74080,0.241,65.22,438,0.0,179,5.967,True,5.0
347.24,651.67,873,74080,0.239,88.02,873,0.0,179,5.967,True,6.0
347.87,447.2,948,74080,0.463,102.02,948,0.0,179,5.967,True,4.0
349.01,638.38,626,74080,0.244,83.22,626,0.0,179,5.967,True,6.0
314.01,691.82,1048,74080,0.335,97.22,1048,0.0,179,5.967,True,6.0
350.13,680.02,759,74080,0.579,71.22,759,0.0,179,5.967,True,6.0
347.48,153.1,636,74080,0.217,82.42,636,0.0,179,5.967,True,2.0
346.63,541.57,660,74080,0.493,71.62,660,0.0,179,5.967,True,5.0
304.37,88.23,857,74080,0.356,79.62,857,0.0,179,5.967,True,1.0
270.04,64.0,864,74080,0.451,77.62,864,0.0,179,5.967,True,1.0
273.98,512.99,773,74080,0.159,92.02,773,0.0,179,5.967,True,5.0
24.25,168.63,852,74080,0.39,86.82,852,0.0,179,5.967,True,2.0
60.48,38.93,897,74080,0.318,89.62,897,0.0,179,5.967,True,1.0
67.08,391.78,891,74080,0.349,84.82,891,0.0,179,5.967,True,4.0
90.94,66.69,899,74080,0.473,78.42,899,0.0,179,5.967,True,1.0
108.84,276.08,920,74080,0.397,83.62,920,0.0,179,5.967,True,3.0
84.73,44.88,915,74080,0.387,82.82,915,0.0,179,5.967,True,1.0
154.81,190.14,903,74080,0.447,86.02,903,0.0,179,5.967,True,2.0
187.81,268.97,865,74080,0.321,85.62,865,0.0,179,5.967,True,3.0
205.01,400.04,782,74080,0.315,99.22,782,0.0,179,5.967,True,4.0
214.19,415.12,861,74080,0.326,83.62,861,0.0,179,5.967,True,4.0
223.45,571.09,1001,74080,0.341,97.62,1001,0.0,179,5.967,True,5.0
112.8,573.93,1032,74080,0.344,100.02,1032,0.0,179,5.967,True,5.0
344.87,291.69,702,74080,0.363,97.16,702,0.0,180,6.0,True,3.0
335.41,147.95,971,74080,0.327,91.98,971,0.0,180,6.0,True,2.0
337.6,173.31,580,74080,0.089,80.04,580,0.0,180,6.0,True,2.0
342.09,428.94,1052,74080,0.327,101.54,1052,0.0,180,6.0,True,4.0
344.02,283.46,956,74080,0.386,83.22,956,0.0,180,6.0,True,3.0
345.06,533.35,887,74080,0.275,91.58,887,0.0,180,6.0,True,5.0
350.38,679.42,660,74080,0.403,77.25,660,0.0,180,6.0,True,6.0
346.13,523.17,576,74080,0.065,72.47,576,0.0,180,6.0,True,5.0
346.51,651.42,825,74080,0.261,84.42,825,0.0,180,6.0,True,6.0
347.55,153.58,651,74080,0.243,80.43,651,0.0,180,6.0,True,2.0
347.9,447.23,955,74080,0.468,101.14,955,0.0,180,6.0,True,4.0
