y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
231.05,617.29,121,60270,0.48,10.77,121,0.0,4,0.133,False,0.0
231.02,158.97,172,60270,0.494,15.55,172,0.0,4,0.133,False,0.0
299.94,616.85,184,60270,0.469,16.75,184,0.0,4,0.133,False,0.0
299.97,289.89,108,60270,0.489,9.57,108,0.1,4,0.133,False,0.0
297.17,310.26,747,60270,0.174,73.76,747,0.0,4,0.133,True,3.0
292.99,159.25,175,60270,0.517,16.35,175,0.1,4,0.133,False,0.0
286.98,616.87,177,60270,0.473,15.55,177,0.0,4,0.133,False,0.0
281.77,342.82,934,60270,0.4,88.52,934,0.0,4,0.133,True,3.0
307.01,34.1,115,60270,0.565,13.16,115,0.0,4,0.133,False,0.0
277.07,289.63,112,60270,0.413,10.77,112,0.1,4,0.133,False,0.0
271.94,616.97,156,60270,0.497,14.35,156,0.0,4,0.133,False,0.0
261.0,159.19,155,60270,0.468,13.96,155,0.1,4,0.133,False,0.0
260.04,617.0,173,60270,0.482,15.95,173,0.0,4,0.133,False,0.0
247.99,159.28,148,60270,0.419,12.36,148,0.0,4,0.133,False,0.0
243.98,617.26,135,60270,0.476,11.96,135,0.0,4,0.133,False,0.0
279.01,159.06,200,60270,0.49,18.34,200,0.1,4,0.133,False,0.0
344.19,542.78,921,60270,0.284,88.58,921,0.0,5,0.167,True,5.0
353.86,205.08,703,60270,0.407,79.05,703,0.0,5,0.167,True,2.0
355.47,180.92,823,60270,0.133,94.54,823,0.0,5,0.167,True,2.0
357.39,74.69,760,60270,0.181,101.29,760,0.0,5,0.167,True,1.0
357.79,63.91,639,60270,0.09,86.99,639,0.0,5,0.167,True,1.0
358.51,472.16,1057,60270,0.405,88.18,1057,0.0,5,0.167,True,4.0
359.77,97.18,854,60270,0.44,83.42,854,0.0,5,0.167,True,1.0
358.99,566.82,867,60270,0.54,84.61,867,0.0,5,0.167,True,5.0
359.14,594.85,760,60270,0.495,78.25,760,0.0,5,0.167,True,5.0
359.8,431.68,854,60270,0.418,97.32,854,0.0,5,0.167,True,4.0
362.35,441.39,140,60270,0.21,19.86,140,0.0,5,0.167,False,0.0
362.22,551.59,900,60270,0.411,87.79,900,0.0,5,0.167,True,5.0
339.95,302.07,951,60270,0.336,91.36,951,0.0,5,0.167,True,3.0
359.36,303.86,985,60270,0.425,94.14,985,0.0,5,0.167,True,3.0
339.36,436.21,969,60270,0.346,98.12,969,0.0,5,0.167,True,4.0
325.59,418.09,761,60270,0.307,80.64,761,0.0,5,0.167,True,4.0
331.3,197.07,1039,60270,0.514,86.2,1039,0.0,5,0.167,True,2.0
332.94,182.99,1107,60270,0.409,93.75,1107,0.0,5,0.167,True,2.0
78.99,159.34,109,60270,0.484,10.73,109,0.1,5,0.167,False,0.0
143.95,617.58,123,60270,0.411,9.93,123,0.0,5,0.167,False,0.0
149.99,159.16,121,60270,0.502,11.12,121,0.0,5,0.167,False,0.0
169.98,159.15,156,60270,0.509,14.3,156,0.0,5,0.167,False,0.0
278.88,341.07,998,60270,0.408,90.97,998,0.0,5,0.167,True,3.0
308.49,320.95,753,60270,0.251,84.61,753,0.0,5,0.167,True,3.0
19.98,159.65,102,60270,0.49,9.53,102,0.0,5,0.167,False,0.0
320.62,470.24,925,60270,0.315,92.95,925,0.0,5,0.167,True,4.0
321.84,324.07,1022,60270,0.451,92.55,1022,0.0,5,0.167,True,3.0
322.89,199.05,972,60270,0.338,87.79,972,0.0,5,0.167,True,2.0
324.8,48.96,997,60270,0.389,90.17,997,0.0,5,0.167,True,1.0
325.09,360.34,937,60270,0.281,85.4,937,0.0,5,0.167,True,3.0
311.02,52.48,912,60270,0.469,90.17,912,0.0,5,0.167,True,1.0
339.01,435.81,981,60270,0.337,96.97,981,0.0,6,0.2,True,4.0
338.49,301.19,852,60270,0.33,87.42,852,0.0,6,0.2,True,3.0
334.16,613.59,101,60270,0.429,9.93,101,0.2,6,0.2,False,0.0
330.72,199.37,937,60270,0.49,87.8,937,0.0,6,0.2,True,2.0
310.8,52.32,966,60270,0.499,89.71,966,0.0,6,0.2,True,1.0
330.61,183.23,975,60270,0.343,96.58,975,0.0,6,0.2,True,2.0
322.94,360.3,780,60270,0.119,90.86,780,0.0,6,0.2,True,3.0
324.35,417.98,852,60270,0.331,87.8,852,0.0,6,0.2,True,4.0
318.61,198.7,933,60270,0.245,90.09,933,0.0,6,0.2,True,2.0
317.71,471.2,963,60270,0.325,94.68,963,0.0,6,0.2,True,4.0
315.48,325.14,772,60270,0.224,86.66,772,0.0,6,0.2,True,3.0
340.28,31.68,103,60270,0.419,12.22,103,0.1,6,0.2,False,0.0
324.89,48.84,979,60270,0.394,87.04,979,0.0,6,0.2,True,1.0
341.16,542.16,973,60270,0.346,87.04,973,0.0,6,0.2,True,5.0
358.93,97.79,812,60270,0.355,79.79,812,0.0,6,0.2,True,1.0
355.73,181.9,653,60270,0.165,96.2,653,0.0,6,0.2,True,2.0
357.02,72.73,894,60270,0.475,97.35,894,0.0,6,0.2,True,1.0
358.21,63.9,671,60270,0.193,75.59,671,0.0,6,0.2,True,1.0
358.28,470.38,818,60270,0.559,82.84,818,0.0,6,0.2,True,4.0
358.1,613.4,153,60270,0.448,14.51,153,0.0,6,0.2,False,0.0
359.24,303.36,929,60270,0.473,93.53,929,0.0,6,0.2,True,3.0
359.39,546.85,857,60270,0.367,80.93,857,0.0,6,0.2,True,5.0
359.77,429.34,844,60270,0.418,84.75,844,0.0,6,0.2,True,4.0
359.75,564.4,588,60270,0.31,80.55,588,0.0,6,0.2,True,5.0
359.6,596.94,833,60270,0.36,81.31,833,0.0,6,0.2,True,5.0
362.36,441.27,101,60270,0.258,15.27,101,0.0,6,0.2,False,0.0
361.63,587.46,221,60270,0.303,32.45,221,0.0,6,0.2,True,5.0
294.01,286.94,126,60270,0.481,12.98,126,0.1,6,0.2,False,0.0
353.85,205.08,710,60270,0.405,79.79,710,0.0,6,0.2,True,2.0
288.95,156.05,109,60270,0.506,10.69,109,0.1,6,0.2,False,0.0
312.03,613.74,101,60270,0.492,9.16,101,0.1,6,0.2,False,0.0
276.81,339.92,962,60270,0.396,88.95,962,0.0,6,0.2,True,3.0
284.02,286.8,104,60270,0.521,10.31,104,0.1,6,0.2,False,0.0
29.04,284.38,132,60270,0.46,11.83,132,0.0,6,0.2,False,0.0
46.0,156.79,103,60270,0.512,9.54,103,0.1,6,0.2,False,0.0
56.0,284.68,130,60270,0.484,12.98,130,0.1,6,0.2,False,0.0
60.06,29.21,110,60270,0.502,11.07,110,0.0,6,0.2,False,0.0
64.05,284.64,127,60270,0.475,12.22,127,0.1,6,0.2,False,0.0
82.02,29.17,104,60270,0.513,11.07,104,0.0,6,0.2,False,0.0
91.87,156.73,126,60270,0.478,11.83,126,0.1,6,0.2,False,0.0
97.08,487.7,101,60270,0.532,11.45,101,0.1,6,0.2,False,0.0
101.01,285.22,105,60270,0.456,9.16,105,0.0,6,0.2,False,0.0
112.96,285.51,104,60270,0.373,9.54,104,0.1,6,0.2,False,0.0
120.98,156.25,176,60270,0.475,15.65,176,0.0,6,0.2,False,0.0
129.99,487.93,111,60270,0.477,10.69,111,0.1,6,0.2,False,0.0
131.03,156.21,159,60270,0.472,14.13,159,0.0,6,0.2,False,0.0
37.11,29.85,110,60270,0.346,10.31,110,0.0,6,0.2,False,0.0
156.01,156.29,127,60270,0.493,11.07,127,0.0,6,0.2,False,0.0
155.04,487.89,100,60270,0.461,9.16,100,0.1,6,0.2,False,0.0
249.03,614.11,108,60270,0.501,10.69,108,0.1,6,0.2,False,0.0
249.01,156.14,133,60270,0.508,12.22,133,0.0,6,0.2,False,0.0
240.0,156.34,136,60270,0.486,12.22,136,0.0,6,0.2,False,0.0
210.99,156.2,135,60270,0.463,12.6,135,0.0,6,0.2,False,0.0
222.99,156.33,133,60270,0.486,12.22,133,0.1,6,0.2,False,0.0
198.99,156.25,152,60270,0.444,12.6,152,0.0,6,0.2,False,0.0
182.06,156.42,138,60270,0.444,12.6,138,0.0,6,0.2,False,0.0
176.01,285.82,104,60270,0.494,10.69,104,0.1,6,0.2,False,0.0
160.93,28.37,114,60270,0.483,11.07,114,0.0,6,0.2,False,0.0
159.94,412.63,106,60270,0.488,10.31,106,0.0,6,0.2,False,0.0
209.99,286.14,110,60270,0.434,9.16,110,0.0,6,0.2,False,0.0
267.02,156.18,114,60270,0.478,10.69,114,0.1,6,0.2,False,0.0
330.96,290.32,107,60270,0.53,10.91,107,0.1,7,0.233,False,0.0
337.42,301.06,860,60270,0.329,90.36,860,0.0,7,0.233,True,3.0
333.96,159.13,132,60270,0.497,12.07,132,0.1,7,0.233,False,0.0
332.0,616.7,138,60270,0.468,12.07,138,0.0,7,0.233,False,0.0
321.06,360.35,826,60270,0.172,94.25,826,0.0,7,0.233,True,3.0
325.71,183.98,1081,60270,0.372,97.76,1081,0.0,7,0.233,True,2.0
324.95,49.05,993,60270,0.407,89.97,993,0.0,7,0.233,True,1.0
324.27,554.77,917,60270,0.233,93.47,917,0.0,7,0.233,True,5.0
323.07,418.11,862,60270,0.347,80.62,862,0.0,7,0.233,True,4.0
338.14,436.04,1029,60270,0.344,98.93,1029,0.0,7,0.233,True,4.0
330.35,203.12,1014,60270,0.483,89.19,1014,0.0,7,0.233,True,2.0
339.07,542.92,996,60270,0.357,89.97,996,0.0,7,0.233,True,5.0
358.2,546.95,993,60270,0.367,91.14,993,0.0,7,0.233,True,5.0
353.49,205.32,742,60270,0.355,92.7,742,0.0,7,0.233,True,2.0
355.03,616.31,115,60270,0.486,10.91,115,0.0,7,0.233,False,0.0
356.88,71.73,930,60270,0.493,98.15,930,0.0,7,0.233,True,1.0
357.31,98.77,828,60270,0.294,87.24,828,0.0,7,0.233,True,1.0
357.11,184.17,307,60270,0.387,40.89,307,0.0,7,0.233,True,2.0
359.4,303.87,984,60270,0.415,92.31,984,0.0,7,0.233,True,3.0
359.53,427.9,958,60270,0.312,96.59,958,0.0,7,0.233,True,4.0
359.0,474.58,878,60270,0.538,76.73,878,0.0,7,0.233,True,4.0
359.71,564.67,618,60270,0.255,81.01,618,0.0,7,0.233,True,5.0
360.1,599.95,822,60270,0.453,88.41,822,0.0,7,0.233,True,5.0
362.36,588.43,144,60270,0.329,20.64,144,0.0,7,0.233,False,0.0
363.1,616.28,155,60270,0.431,17.14,155,0.0,7,0.233,False,0.0
320.99,159.26,164,60270,0.504,15.19,164,0.1,7,0.233,False,0.0
340.01,616.62,138,60270,0.457,12.07,138,0.0,7,0.233,False,0.0
318.97,319.25,958,60270,0.458,90.36,958,0.0,7,0.233,True,3.0
281.08,616.89,157,60270,0.458,14.41,157,0.0,7,0.233,False,0.0
314.51,199.36,914,60270,0.245,87.24,914,0.0,7,0.233,True,2.0
20.98,159.63,102,60270,0.487,9.35,102,0.0,7,0.233,False,0.0
78.99,159.34,110,60270,0.485,10.52,110,0.1,7,0.233,False,0.0
117.01,288.18,100,60270,0.545,10.91,100,0.1,7,0.233,False,0.0
149.99,159.16,121,60270,0.502,11.29,121,0.1,7,0.233,False,0.0
161.03,617.58,135,60270,0.46,11.68,135,0.0,7,0.233,False,0.0
314.84,472.94,969,60270,0.342,91.14,969,0.0,7,0.233,True,4.0
169.01,159.15,156,60270,0.504,14.41,156,0.1,7,0.233,False,0.0
174.03,617.4,132,60270,0.472,12.07,132,0.0,7,0.233,False,0.0
188.0,159.14,165,60270,0.501,15.19,165,0.1,7,0.233,False,0.0
191.03,617.61,123,60270,0.493,11.29,123,0.0,7,0.233,False,0.0
200.99,159.2,142,60270,0.511,13.24,142,0.1,7,0.233,False,0.0
212.0,159.05,135,60270,0.492,12.85,135,0.1,7,0.233,False,0.0
167.03,288.4,102,60270,0.453,9.74,102,0.1,7,0.233,False,0.0
242.98,617.27,100,60270,0.472,8.57,100,0.1,7,0.233,False,0.0
231.0,158.97,170,60270,0.495,15.58,170,0.0,7,0.233,False,0.0
313.99,616.47,111,60270,0.423,9.74,111,0.0,7,0.233,False,0.0
310.99,159.23,162,60270,0.494,14.8,162,0.1,7,0.233,False,0.0
308.21,329.23,803,60270,0.384,75.95,803,0.0,7,0.233,True,3.0
301.95,616.85,143,60270,0.428,13.24,143,0.0,7,0.233,False,0.0
310.4,53.54,905,60270,0.469,90.75,905,0.0,7,0.233,True,1.0
277.02,289.59,111,60270,0.461,10.13,111,0.1,7,0.233,False,0.0
273.24,338.34,921,60270,0.363,86.07,921,0.0,7,0.233,True,3.0
271.99,616.93,132,60270,0.485,11.68,132,0.1,7,0.233,False,0.0
259.98,617.03,150,60270,0.482,13.63,150,0.0,7,0.233,False,0.0
260.0,159.25,120,60270,0.479,11.29,120,0.1,7,0.233,False,0.0
295.07,159.08,116,60270,0.474,12.07,116,0.1,7,0.233,False,0.0
356.06,99.08,866,60270,0.332,86.48,866,0.0,8,0.267,True,1.0
337.42,552.28,520,60270,0.1,68.09,520,0.0,8,0.267,True,5.0
337.99,436.0,1034,60270,0.354,99.78,1034,0.0,8,0.267,True,4.0
360.62,602.02,848,60270,0.376,81.39,848,0.0,8,0.267,True,5.0
353.38,205.12,785,60270,0.333,95.09,785,0.0,8,0.267,True,2.0
356.5,182.45,612,60270,0.241,69.65,612,0.0,8,0.267,True,2.0
359.71,564.41,599,60270,0.299,80.61,599,0.0,8,0.267,True,5.0
356.67,70.76,878,60270,0.445,95.09,878,0.0,8,0.267,True,1.0
359.3,424.77,955,60270,0.457,92.74,955,0.0,8,0.267,True,4.0
359.17,473.96,950,60270,0.495,82.18,950,0.0,8,0.267,True,4.0
359.67,303.83,945,60270,0.46,92.74,945,0.0,8,0.267,True,3.0
335.54,300.3,862,60270,0.332,88.05,862,0.0,8,0.267,True,3.0
356.14,547.01,1002,60270,0.353,94.7,1002,0.0,8,0.267,True,5.0
330.34,206.25,967,60270,0.487,86.48,967,0.0,8,0.267,True,2.0
338.13,542.94,957,60270,0.331,91.57,957,0.0,8,0.267,True,5.0
321.01,417.95,865,60270,0.354,82.96,865,0.0,8,0.267,True,4.0
324.26,49.79,974,60270,0.436,90.78,974,0.0,8,0.267,True,1.0
78.98,159.34,110,60270,0.485,10.57,110,0.1,8,0.267,False,0.0
149.04,159.16,120,60270,0.494,11.35,120,0.1,8,0.267,False,0.0
169.98,159.14,155,60270,0.511,14.09,155,0.1,8,0.267,False,0.0
187.01,159.21,113,60270,0.466,10.57,113,0.1,8,0.267,False,0.0
271.94,337.71,977,60270,0.381,85.31,977,0.0,8,0.267,True,3.0
20.98,159.63,101,60270,0.483,9.39,101,0.0,8,0.267,False,0.0
310.32,53.52,892,60270,0.461,90.0,892,0.0,8,0.267,True,1.0
309.93,199.37,971,60270,0.265,87.26,971,0.0,8,0.267,True,2.0
312.17,474.02,936,60270,0.347,91.18,936,0.0,8,0.267,True,4.0
317.26,316.88,983,60270,0.41,91.18,983,0.0,8,0.267,True,3.0
320.21,183.3,1072,60270,0.377,93.52,1072,0.0,8,0.267,True,2.0
318.89,359.71,824,60270,0.164,89.61,824,0.0,8,0.267,True,3.0
294.69,351.54,715,60270,0.446,76.7,715,0.0,8,0.267,True,3.0
338.11,542.9,963,60270,0.336,92.34,963,0.0,9,0.3,True,5.0
336.1,435.38,1010,60270,0.316,87.91,1010,0.0,9,0.3,True,4.0
334.23,299.7,940,60270,0.29,90.73,940,0.0,9,0.3,True,3.0
330.31,209.29,939,60270,0.504,83.87,939,0.0,9,0.3,True,2.0
324.15,50.73,950,60270,0.514,83.87,950,0.0,9,0.3,True,1.0
317.78,182.66,1017,60270,0.319,89.92,1017,0.0,9,0.3,True,2.0
318.12,417.84,855,60270,0.304,88.71,855,0.0,9,0.3,True,4.0
318.25,359.17,894,60270,0.236,102.02,894,0.0,9,0.3,True,3.0
315.77,314.61,873,60270,0.377,84.28,873,0.0,9,0.3,True,3.0
310.84,474.77,985,60270,0.305,93.55,985,0.0,9,0.3,True,4.0
340.96,31.63,101,60270,0.382,12.5,101,0.1,9,0.3,False,0.0
319.03,488.9,100,60270,0.533,10.08,100,0.1,9,0.3,False,0.0
340.99,63.07,439,60270,0.262,35.08,439,0.0,9,0.3,True,1.0
359.28,423.4,895,60270,0.476,94.36,895,0.0,9,0.3,True,4.0
353.27,204.9,806,60270,0.304,95.57,806,0.0,9,0.3,True,2.0
354.23,546.97,1120,60270,0.345,102.83,1120,0.0,9,0.3,True,5.0
354.49,557.43,771,60270,0.308,89.52,771,0.0,9,0.3,True,5.0
356.32,183.76,608,60270,0.307,73.39,608,0.0,9,0.3,True,2.0
356.7,69.74,835,60270,0.452,95.57,835,0.0,9,0.3,True,1.0
310.7,53.44,916,60270,0.484,88.31,916,0.0,9,0.3,True,1.0
358.9,472.16,875,60270,0.584,76.62,875,0.0,9,0.3,True,4.0
358.98,613.37,108,60270,0.468,10.48,108,0.1,9,0.3,False,0.0
359.92,303.66,912,60270,0.481,92.75,912,0.0,9,0.3,True,3.0
359.72,564.42,606,60270,0.293,82.26,606,0.0,9,0.3,True,5.0
361.89,549.66,812,60270,0.403,95.97,812,0.0,9,0.3,True,5.0
361.73,604.12,825,60270,0.311,97.99,825,0.0,9,0.3,True,5.0
353.13,99.1,888,60270,0.363,83.87,888,0.0,9,0.3,True,1.0
297.11,351.67,865,60270,0.428,86.7,865,0.0,9,0.3,True,3.0
306.63,199.17,951,60270,0.304,91.54,951,0.0,9,0.3,True,2.0
284.06,156.1,104,60270,0.523,10.48,104,0.1,9,0.3,False,0.0
29.03,284.39,131,60270,0.465,11.69,131,0.0,9,0.3,False,0.0
37.12,29.86,108,60270,0.351,10.48,108,0.0,9,0.3,False,0.0
45.98,156.78,102,60270,0.505,9.68,102,0.1,9,0.3,False,0.0
55.01,284.71,125,60270,0.482,12.9,125,0.1,9,0.3,False,0.0
60.04,29.22,109,60270,0.507,10.89,109,0.0,9,0.3,False,0.0
293.11,286.95,122,60270,0.461,13.31,122,0.1,9,0.3,False,0.0
82.01,29.19,103,60270,0.517,10.89,103,0.0,9,0.3,False,0.0
90.95,156.69,129,60270,0.475,11.69,129,0.1,9,0.3,False,0.0
100.99,285.21,103,60270,0.468,8.87,103,0.1,9,0.3,False,0.0
112.06,285.38,100,60270,0.407,8.87,100,0.0,9,0.3,False,0.0
120.0,156.26,178,60270,0.483,15.73,178,0.0,9,0.3,False,0.0
130.99,487.99,111,60270,0.48,10.89,111,0.1,9,0.3,False,0.0
132.0,156.22,160,60270,0.482,14.11,160,0.0,9,0.3,False,0.0
161.0,156.28,127,60270,0.472,11.29,127,0.0,9,0.3,False,0.0
63.99,284.63,125,60270,0.459,12.1,125,0.1,9,0.3,False,0.0
175.96,285.81,100,60270,0.508,10.08,100,0.1,9,0.3,False,0.0
160.87,412.64,105,60270,0.475,10.48,105,0.0,9,0.3,False,0.0
283.06,286.77,100,60270,0.528,10.08,100,0.1,9,0.3,False,0.0
269.13,336.11,958,60270,0.413,87.5,958,0.0,9,0.3,True,3.0
267.95,156.19,112,60270,0.477,10.48,112,0.1,9,0.3,False,0.0
249.0,156.14,133,60270,0.504,12.1,133,0.0,9,0.3,False,0.0
272.98,613.97,104,60270,0.487,9.68,104,0.1,9,0.3,False,0.0
222.99,156.35,129,60270,0.496,11.69,129,0.1,9,0.3,False,0.0
210.97,156.2,134,60270,0.463,12.5,134,0.0,9,0.3,False,0.0
198.99,156.26,151,60270,0.445,12.5,151,0.0,9,0.3,False,0.0
192.89,488.28,122,60270,0.446,11.69,122,0.0,9,0.3,False,0.0
182.04,156.43,138,60270,0.444,12.5,138,0.0,9,0.3,False,0.0
240.02,156.34,132,60270,0.49,11.69,132,0.0,9,0.3,False,0.0
347.93,300.97,510,60270,0.259,46.19,510,0.0,10,0.333,True,3.0
330.72,213.05,969,60270,0.511,83.71,969,0.0,10,0.333,True,2.0
330.94,290.31,103,60270,0.535,10.72,103,0.1,10,0.333,False,0.0
332.73,299.77,901,60270,0.342,88.25,901,0.0,10,0.333,True,3.0
333.86,436.19,976,60270,0.357,94.44,976,0.0,10,0.333,True,4.0
338.16,543.11,970,60270,0.313,92.79,970,0.0,10,0.333,True,5.0
342.01,616.6,122,60270,0.44,11.13,122,0.0,10,0.333,False,0.0
364.03,616.43,135,60270,0.409,14.02,135,0.1,10,0.333,False,0.0
358.79,472.52,782,60270,0.504,73.82,782,0.0,10,0.333,True,4.0
352.69,547.51,980,60270,0.243,90.72,980,0.0,10,0.333,True,5.0
355.03,559.78,790,60270,0.277,87.43,790,0.0,10,0.333,True,5.0
356.66,69.81,838,60270,0.461,93.61,838,0.0,10,0.333,True,1.0
357.88,182.77,302,60270,0.476,32.99,302,0.0,10,0.333,True,2.0
359.33,423.33,903,60270,0.461,93.61,903,0.0,10,0.333,True,4.0
361.93,549.96,858,60270,0.326,101.86,858,0.0,10,0.333,True,5.0
362.03,606.13,847,60270,0.234,105.16,847,0.0,10,0.333,True,5.0
325.04,159.16,129,60270,0.499,12.37,129,0.1,10,0.333,False,0.0
353.21,205.2,884,60270,0.348,103.51,884,0.0,10,0.333,True,2.0
323.9,52.11,966,60270,0.513,84.95,966,0.0,10,0.333,True,1.0
350.29,99.4,787,60270,0.342,75.05,787,0.0,10,0.333,True,1.0
315.23,417.96,833,60270,0.296,85.36,833,0.0,10,0.333,True,4.0
318.21,359.41,875,60270,0.224,95.26,875,0.0,10,0.333,True,3.0
149.98,159.16,121,60270,0.503,11.13,121,0.1,10,0.333,False,0.0
173.99,159.14,154,60270,0.509,14.02,154,0.1,10,0.333,False,0.0
203.98,158.99,105,60270,0.523,9.9,105,0.1,10,0.333,False,0.0
257.75,617.08,101,60270,0.387,11.13,101,0.1,10,0.333,False,0.0
267.8,335.78,968,60270,0.407,90.31,968,0.0,10,0.333,True,3.0
272.02,159.02,107,60270,0.519,10.31,107,0.1,10,0.333,False,0.0
286.97,616.99,123,60270,0.492,11.55,123,0.0,10,0.333,False,0.0
295.94,159.1,114,60270,0.497,11.55,114,0.2,10,0.333,False,0.0
188.01,159.14,166,60270,0.499,15.26,166,0.1,10,0.333,False,0.0
299.69,47.31,731,60270,0.319,68.87,731,0.0,10,0.333,True,1.0
301.94,199.64,976,60270,0.275,87.43,976,0.0,10,0.333,True,2.0
302.06,616.83,134,60270,0.412,12.78,134,0.0,10,0.333,False,0.0
309.33,475.89,948,60270,0.318,94.02,948,0.0,10,0.333,True,4.0
312.16,312.39,882,60270,0.392,87.01,882,0.0,10,0.333,True,3.0
312.87,56.94,956,60270,0.529,82.89,956,0.0,10,0.333,True,1.0
313.73,182.89,1092,60270,0.372,99.8,1092,0.0,10,0.333,True,2.0
313.99,616.46,111,60270,0.432,9.9,111,0.1,10,0.333,False,0.0
296.22,359.79,784,60270,0.374,80.0,784,0.0,10,0.333,True,3.0
338.18,542.96,986,60270,0.353,90.65,986,0.0,11,0.367,True,5.0
346.46,99.34,750,60270,0.327,73.7,750,0.0,11,0.367,True,1.0
349.97,547.73,1107,60270,0.352,94.99,1107,0.0,11,0.367,True,5.0
353.23,204.93,841,60270,0.355,97.35,841,0.0,11,0.367,True,2.0
354.76,559.71,836,60270,0.333,84.74,836,0.0,11,0.367,True,5.0
361.85,549.73,868,60270,0.33,100.11,868,0.0,11,0.367,True,5.0
357.38,183.16,359,60270,0.377,46.11,359,0.0,11,0.367,True,2.0
359.44,422.95,960,60270,0.42,94.2,960,0.0,11,0.367,True,4.0
358.79,471.47,815,60270,0.485,83.56,815,0.0,11,0.367,True,4.0
362.81,607.28,776,60270,0.196,95.38,776,0.0,11,0.367,True,5.0
330.34,299.07,888,60270,0.341,89.86,888,0.0,11,0.367,True,3.0
356.65,69.55,783,60270,0.468,91.83,783,0.0,11,0.367,True,1.0
329.12,436.82,1021,60270,0.367,94.2,1021,0.0,11,0.367,True,4.0
330.95,215.05,981,60270,0.562,89.47,981,0.0,11,0.367,True,2.0
318.18,358.98,843,60270,0.213,98.93,843,0.0,11,0.367,True,3.0
323.89,53.07,975,60270,0.496,87.89,975,0.0,11,0.367,True,1.0
149.04,159.16,121,60270,0.494,11.43,121,0.1,11,0.367,False,0.0
267.78,63.51,589,60270,0.177,48.87,589,0.0,11,0.367,True,1.0
298.52,199.31,905,60270,0.255,84.74,905,0.0,11,0.367,True,2.0
304.04,355.01,920,60270,0.54,83.16,920,0.0,11,0.367,True,3.0
305.09,294.55,491,60270,0.128,58.33,491,0.0,11,0.367,True,3.0
264.26,333.97,963,60270,0.4,85.92,963,0.0,11,0.367,True,3.0
309.89,181.82,1066,60270,0.375,96.56,1066,0.0,11,0.367,True,2.0
309.84,310.96,963,60270,0.401,93.8,963,0.0,11,0.367,True,3.0
312.44,417.96,821,60270,0.293,85.13,821,0.0,11,0.367,True,4.0
315.85,59.13,951,60270,0.476,81.98,951,0.0,11,0.367,True,1.0
308.77,475.96,979,60270,0.324,95.78,979,0.0,11,0.367,True,4.0
338.94,563.01,524,60270,0.302,53.67,524,0.0,12,0.4,True,5.0
310.1,417.85,850,60270,0.31,87.89,850,0.0,12,0.4,True,4.0
318.15,61.99,942,60270,0.49,83.22,942,0.0,12,0.4,True,1.0
317.75,358.59,781,60270,0.23,90.22,781,0.0,12,0.4,True,3.0
323.2,54.85,960,60270,0.509,85.56,960,0.0,12,0.4,True,1.0
326.79,437.18,990,60270,0.366,95.28,990,0.0,12,0.4,True,4.0
307.36,357.74,947,60270,0.293,93.72,947,0.0,12,0.4,True,3.0
328.96,298.66,926,60270,0.324,87.5,926,0.0,12,0.4,True,3.0
330.88,217.01,968,60270,0.535,90.22,968,0.0,12,0.4,True,2.0
338.36,542.88,918,60270,0.291,93.72,918,0.0,12,0.4,True,5.0
340.95,31.64,101,60270,0.382,12.44,101,0.1,12,0.4,False,0.0
356.64,69.55,789,60270,0.461,92.17,789,0.0,12,0.4,True,1.0
363.7,608.45,815,60270,0.16,93.72,815,0.0,12,0.4,True,5.0
346.99,547.78,1127,60270,0.36,96.84,1127,0.0,12,0.4,True,5.0
353.09,204.49,794,60270,0.383,91.0,794,0.0,12,0.4,True,2.0
353.26,559.25,814,60270,0.351,85.56,814,0.0,12,0.4,True,5.0
357.24,183.06,406,60270,0.383,52.5,406,0.0,12,0.4,True,2.0
359.35,422.45,873,60270,0.445,94.5,873,0.0,12,0.4,True,4.0
358.74,469.66,811,60270,0.444,84.39,811,0.0,12,0.4,True,4.0
361.67,549.85,847,60270,0.238,99.17,847,0.0,12,0.4,True,5.0
363.13,570.98,157,60270,0.485,17.11,157,0.0,12,0.4,False,0.0
307.1,308.99,988,60270,0.384,95.28,988,0.0,12,0.4,True,3.0
342.58,98.99,820,60270,0.309,86.34,820,0.0,12,0.4,True,1.0
305.91,477.24,959,60270,0.29,94.11,959,0.0,12,0.4,True,4.0
135.01,156.24,154,60270,0.466,13.61,154,0.0,12,0.4,False,0.0
293.9,199.12,990,60270,0.348,91.0,990,0.0,12,0.4,True,2.0
29.03,284.39,131,60270,0.465,11.67,131,0.0,12,0.4,False,0.0
305.96,179.78,1037,60270,0.384,91.39,1037,0.0,12,0.4,True,2.0
46.0,156.79,103,60270,0.506,9.72,103,0.1,12,0.4,False,0.0
82.01,29.18,104,60270,0.519,10.89,104,0.0,12,0.4,False,0.0
90.95,156.67,123,60270,0.474,11.67,123,0.1,12,0.4,False,0.0
100.99,285.22,102,60270,0.463,8.56,102,0.0,12,0.4,False,0.0
113.02,156.59,123,60270,0.477,10.5,123,0.1,12,0.4,False,0.0
112.96,285.5,102,60270,0.388,8.94,102,0.1,12,0.4,False,0.0
130.98,487.98,111,60270,0.481,10.89,111,0.1,12,0.4,False,0.0
149.04,156.31,125,60270,0.467,11.28,125,0.0,12,0.4,False,0.0
30.88,29.6,101,60270,0.425,9.72,101,0.1,12,0.4,False,0.0
181.06,156.57,103,60270,0.446,9.33,103,0.0,12,0.4,False,0.0
