y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
37.98,265.35,215,85990,0.521,20.68,215,0.3,2,0.067,False,0.0
37.02,28.99,150,85990,0.487,13.92,150,0.0,2,0.067,False,0.0
34.03,143.93,190,85990,0.47,16.7,190,0.0,2,0.067,False,0.0
32.02,583.95,176,85990,0.47,15.51,176,0.1,2,0.067,False,0.0
30.0,706.71,211,85990,0.513,19.49,211,0.0,2,0.067,False,0.0
22.98,583.88,174,85990,0.456,15.51,174,0.1,2,0.067,False,0.0
21.98,265.36,218,85990,0.503,21.08,218,0.3,2,0.067,False,0.0
21.97,29.23,147,85990,0.459,13.92,147,0.0,2,0.067,False,0.0
20.97,144.03,250,85990,0.459,21.87,250,0.0,2,0.067,False,0.0
13.98,706.71,225,85990,0.477,21.87,225,0.0,2,0.067,False,0.0
12.96,29.12,126,85990,0.442,12.72,126,0.0,2,0.067,False,0.0
10.94,583.91,159,85990,0.435,15.51,159,0.1,2,0.067,False,0.0
170.93,706.19,103,85990,0.485,11.13,103,0.1,2,0.067,False,0.0
56.99,265.25,206,85990,0.536,20.68,206,0.1,2,0.067,False,0.0
64.99,584.22,176,85990,0.522,16.3,176,0.1,2,0.067,False,0.0
13.14,387.92,106,85990,0.418,11.13,106,0.2,2,0.067,False,0.0
71.98,143.16,188,85990,0.483,16.7,188,0.0,2,0.067,False,0.0
70.16,28.68,137,85990,0.317,16.3,137,0.0,2,0.067,False,0.0
149.91,28.77,116,85990,0.492,11.93,116,0.0,2,0.067,False,0.0
147.07,142.19,192,85990,0.466,17.1,192,0.0,2,0.067,False,0.0
141.99,264.7,118,85990,0.492,10.34,118,0.1,2,0.067,False,0.0
134.98,142.29,143,85990,0.503,14.32,143,0.1,2,0.067,False,0.0
127.81,584.35,118,85990,0.479,12.72,118,0.1,2,0.067,False,0.0
123.0,706.36,139,85990,0.512,12.72,139,0.1,2,0.067,False,0.0
122.9,142.62,149,85990,0.439,14.32,149,0.0,2,0.067,False,0.0
113.99,584.32,143,85990,0.52,13.92,143,0.1,2,0.067,False,0.0
147.0,706.35,145,85990,0.52,13.92,145,0.0,2,0.067,False,0.0
102.86,28.79,142,85990,0.49,14.71,142,0.0,2,0.067,False,0.0
75.06,706.61,133,85990,0.464,11.93,133,0.0,2,0.067,False,0.0
109.98,142.6,124,85990,0.472,11.13,124,0.0,2,0.067,False,0.0
79.16,28.82,128,85990,0.479,13.12,128,0.0,2,0.067,False,0.0
80.0,143.01,196,85990,0.456,17.1,196,0.0,2,0.067,False,0.0
163.0,141.87,136,85990,0.444,11.93,136,0.0,2,0.067,False,0.0
86.96,265.07,192,85990,0.489,17.89,192,0.1,2,0.067,False,0.0
91.98,142.86,159,85990,0.448,14.32,159,0.0,2,0.067,False,0.0
81.03,584.23,174,85990,0.527,17.1,174,0.1,2,0.067,False,0.0
94.0,706.37,154,85990,0.509,14.32,154,0.1,2,0.067,False,0.0
306.03,260.9,283,85990,0.506,26.9,283,0.0,3,0.1,False,0.0
275.13,649.68,906,85990,0.354,80.29,906,0.0,3,0.1,True,6.0
276.0,19.37,169,85990,0.511,15.31,169,0.0,3,0.1,False,0.0
276.98,137.65,322,85990,0.459,28.56,322,0.0,3,0.1,True,1.0
278.91,582.09,194,85990,0.458,19.45,194,0.1,3,0.1,False,0.0
281.03,702.61,221,85990,0.474,21.11,221,0.1,3,0.1,False,0.0
284.05,19.39,197,85990,0.483,18.21,197,0.0,3,0.1,False,0.0
283.98,167.99,904,85990,0.353,87.33,904,0.0,3,0.1,True,2.0
286.0,260.83,234,85990,0.52,21.94,234,0.0,3,0.1,False,0.0
293.98,387.01,149,85990,0.499,13.24,149,0.1,3,0.1,False,0.0
298.71,552.05,915,85990,0.342,89.4,915,0.0,3,0.1,True,5.0
301.99,19.39,216,85990,0.49,19.04,216,0.0,3,0.1,False,0.0
302.01,137.25,360,85990,0.451,30.21,360,0.0,3,0.1,True,1.0
302.67,297.64,1001,85990,0.313,95.19,1001,0.0,3,0.1,True,3.0
271.69,427.19,848,85990,0.461,86.09,848,0.0,3,0.1,True,4.0
293.0,702.6,228,85990,0.478,19.87,228,0.1,3,0.1,False,0.0
298.02,582.25,178,85990,0.472,16.14,178,0.1,3,0.1,False,0.0
256.01,386.6,137,85990,0.477,12.42,137,0.0,3,0.1,False,0.0
271.0,386.64,151,85990,0.503,14.07,151,0.1,3,0.1,False,0.0
308.02,65.0,343,85990,0.313,31.04,343,0.0,3,0.1,True,1.0
230.92,581.99,211,85990,0.522,20.69,211,0.0,3,0.1,False,0.0
242.0,702.96,177,85990,0.53,17.8,177,0.0,3,0.1,False,0.0
243.0,19.6,192,85990,0.488,16.56,192,0.0,3,0.1,False,0.0
243.03,459.6,113,85990,0.477,10.35,113,0.1,3,0.1,False,0.0
243.99,386.73,172,85990,0.521,16.14,172,0.0,3,0.1,False,0.0
245.98,581.91,193,85990,0.535,19.04,193,0.1,3,0.1,False,0.0
270.99,702.67,196,85990,0.525,19.45,196,0.0,3,0.1,False,0.0
250.97,261.26,245,85990,0.469,21.11,245,0.0,3,0.1,False,0.0
258.02,702.88,185,85990,0.548,18.62,185,0.0,3,0.1,False,0.0
259.0,19.38,193,85990,0.496,17.38,193,0.0,3,0.1,False,0.0
259.0,459.62,101,85990,0.508,9.11,101,0.1,3,0.1,False,0.0
259.83,445.93,279,85990,0.562,22.35,279,0.0,3,0.1,False,0.0
261.02,581.91,230,85990,0.535,22.35,230,0.1,3,0.1,False,0.0
262.0,137.85,270,85990,0.512,25.25,270,0.0,3,0.1,False,0.0
262.98,261.13,261,85990,0.499,23.59,261,0.0,3,0.1,False,0.0
253.66,207.1,830,85990,0.233,93.12,830,0.0,3,0.1,True,2.0
309.0,702.41,262,85990,0.469,22.76,262,0.0,3,0.1,False,0.0
342.13,397.96,884,85990,0.373,94.36,884,0.0,3,0.1,True,4.0
314.01,137.2,341,85990,0.453,28.56,341,0.0,3,0.1,True,1.0
342.93,167.97,451,85990,0.231,79.88,451,0.0,3,0.1,True,2.0
342.94,260.8,280,85990,0.51,27.73,280,0.0,3,0.1,False,0.0
343.4,311.9,802,85990,0.345,91.47,802,0.0,3,0.1,True,3.0
344.84,289.06,850,85990,0.422,84.43,850,0.0,3,0.1,True,3.0
345.11,451.22,848,85990,0.535,85.67,848,0.0,3,0.1,True,4.0
346.06,558.22,892,85990,0.314,105.54,892,0.0,3,0.1,True,5.0
346.64,207.69,568,85990,0.169,83.6,568,0.0,3,0.1,True,2.0
342.74,72.76,683,85990,0.425,80.71,683,0.0,3,0.1,True,1.0
346.84,534.68,701,85990,0.365,96.43,701,0.0,3,0.1,True,5.0
347.18,676.64,803,85990,0.45,67.05,803,0.0,3,0.1,True,6.0
347.86,19.77,194,85990,0.449,19.87,194,0.0,3,0.1,False,0.0
346.69,51.49,430,85990,0.054,38.9,430,0.0,3,0.1,True,1.0
347.92,702.25,244,85990,0.45,27.73,244,0.0,3,0.1,False,0.0
349.62,386.88,140,85990,0.255,15.31,140,0.0,3,0.1,False,0.0
351.73,508.57,136,85990,0.161,14.9,136,0.0,3,0.1,False,0.0
230.0,703.2,208,85990,0.541,20.28,208,0.1,3,0.1,False,0.0
347.11,646.09,981,85990,0.514,93.95,981,0.0,3,0.1,True,6.0
313.05,272.09,973,85990,0.38,88.57,973,0.0,3,0.1,True,3.0
341.54,90.14,706,85990,0.24,83.6,706,0.0,3,0.1,True,1.0
339.52,569.26,944,85990,0.305,93.12,944,0.0,3,0.1,True,5.0
314.39,649.84,865,85990,0.352,84.02,865,0.0,3,0.1,True,6.0
315.02,260.76,312,85990,0.527,30.63,312,0.0,3,0.1,True,3.0
318.57,278.83,836,85990,0.33,87.74,836,0.0,3,0.1,True,3.0
320.0,582.06,209,85990,0.462,19.87,209,0.2,3,0.1,False,0.0
321.0,19.4,202,85990,0.487,17.38,202,0.0,3,0.1,False,0.0
321.0,387.55,102,85990,0.461,8.69,102,0.0,3,0.1,False,0.0
325.0,137.16,309,85990,0.478,26.07,309,0.0,3,0.1,False,0.0
341.06,177.57,754,85990,0.422,82.78,754,0.0,3,0.1,True,2.0
326.03,702.41,283,85990,0.476,24.42,283,0.0,3,0.1,False,0.0
332.0,19.36,201,85990,0.47,18.21,201,0.0,3,0.1,False,0.0
331.66,195.15,752,85990,0.368,82.36,752,0.0,3,0.1,True,2.0
334.0,260.82,283,85990,0.519,26.9,283,0.0,3,0.1,False,0.0
335.06,578.13,902,85990,0.393,86.09,902,0.0,3,0.1,True,5.0
337.24,202.73,816,85990,0.356,87.74,816,0.0,3,0.1,True,2.0
337.02,387.67,109,85990,0.544,10.76,109,0.0,3,0.1,False,0.0
339.3,63.85,788,85990,0.322,95.61,788,0.0,3,0.1,True,1.0
328.0,399.6,1114,85990,0.285,95.61,1114,0.0,3,0.1,True,4.0
227.01,138.11,266,85990,0.443,24.0,266,0.0,3,0.1,False,0.0
340.25,699.56,773,85990,0.177,86.91,773,0.0,3,0.1,True,6.0
221.97,386.66,150,85990,0.518,14.9,150,0.0,3,0.1,False,0.0
64.97,262.3,175,85990,0.486,15.73,175,0.1,3,0.1,False,0.0
68.99,140.09,231,85990,0.454,19.04,231,0.0,3,0.1,False,0.0
69.99,19.96,276,85990,0.535,26.9,276,0.0,3,0.1,False,0.0
70.0,581.12,206,85990,0.476,17.8,206,0.1,3,0.1,False,0.0
81.0,262.09,269,85990,0.52,24.83,269,0.0,3,0.1,False,0.0
80.97,385.66,155,85990,0.532,14.9,155,0.1,3,0.1,False,0.0
82.02,19.89,251,85990,0.551,25.25,251,0.0,3,0.1,False,0.0
81.99,140.03,197,85990,0.487,18.21,197,0.0,3,0.1,False,0.0
82.0,703.41,241,85990,0.477,20.28,241,0.0,3,0.1,False,0.0
86.01,581.18,240,85990,0.459,20.28,240,0.1,3,0.1,False,0.0
92.02,261.97,289,85990,0.527,28.14,289,0.0,3,0.1,True,3.0
97.0,19.75,207,85990,0.568,20.69,207,0.0,3,0.1,False,0.0
96.99,139.75,255,85990,0.493,22.76,255,0.0,3,0.1,False,0.0
99.0,703.39,258,85990,0.493,22.76,258,0.0,3,0.1,False,0.0
101.96,458.52,115,85990,0.399,10.35,115,0.1,3,0.1,False,0.0
61.99,703.41,247,85990,0.476,20.69,247,0.0,3,0.1,False,0.0
225.0,19.6,211,85990,0.486,18.21,211,0.0,3,0.1,False,0.0
62.02,385.69,112,85990,0.546,12.0,112,0.1,3,0.1,False,0.0
57.98,458.22,102,85990,0.452,8.28,102,0.2,3,0.1,False,0.0
4.24,262.56,112,85990,0.394,12.83,112,0.1,3,0.1,False,0.0
4.51,140.82,123,85990,0.282,15.31,123,0.0,3,0.1,False,0.0
13.06,140.86,223,85990,0.487,21.94,223,0.0,3,0.1,False,0.0
13.14,385.27,138,85990,0.395,12.0,138,0.3,3,0.1,False,0.0
15.02,262.63,243,85990,0.498,23.18,243,0.0,3,0.1,False,0.0
15.13,703.4,223,85990,0.458,20.69,223,0.0,3,0.1,False,0.0
19.99,20.18,227,85990,0.523,22.35,227,0.0,3,0.1,False,0.0
104.99,581.22,246,85990,0.47,21.52,246,0.1,3,0.1,False,0.0
27.05,140.58,305,85990,0.449,27.73,305,0.0,3,0.1,False,0.0
37.99,262.61,185,85990,0.492,16.14,185,0.1,3,0.1,False,0.0
39.99,140.28,318,85990,0.458,27.32,318,0.0,3,0.1,False,0.0
44.0,457.93,124,85990,0.481,11.17,124,0.1,3,0.1,False,0.0
47.03,262.6,201,85990,0.476,18.21,201,0.0,3,0.1,False,0.0
48.0,580.99,170,85990,0.492,14.9,170,0.1,3,0.1,False,0.0
49.97,385.76,124,85990,0.618,14.07,124,0.0,3,0.1,False,0.0
51.02,19.98,232,85990,0.537,22.76,232,0.0,3,0.1,False,0.0
34.99,25.89,129,85990,0.536,13.24,129,0.1,3,0.1,False,0.0
109.0,385.77,177,85990,0.528,16.56,177,0.0,3,0.1,False,0.0
31.0,703.38,211,85990,0.498,19.04,211,0.0,3,0.1,False,0.0
116.0,139.28,329,85990,0.463,27.73,329,0.0,3,0.1,False,0.0
180.0,261.66,244,85990,0.528,24.0,244,0.0,3,0.1,False,0.0
181.0,581.7,205,85990,0.516,19.45,205,0.1,3,0.1,False,0.0
186.08,138.31,281,85990,0.442,24.83,281,0.0,3,0.1,False,0.0
187.99,19.65,209,85990,0.525,19.45,209,0.0,3,0.1,False,0.0
187.99,386.69,121,85990,0.542,12.83,121,0.0,3,0.1,False,0.0
191.98,703.27,257,85990,0.53,24.83,257,0.1,3,0.1,False,0.0
198.01,138.22,358,85990,0.466,30.21,358,0.0,3,0.1,True,1.0
176.98,386.6,135,85990,0.474,13.24,135,0.0,3,0.1,False,0.0
203.05,459.34,130,85990,0.452,12.0,130,0.2,3,0.1,False,0.0
205.97,386.71,141,85990,0.567,14.9,141,0.0,3,0.1,False,0.0
206.97,581.8,234,85990,0.535,23.18,234,0.1,3,0.1,False,0.0
210.02,703.28,238,85990,0.535,23.18,238,0.0,3,0.1,False,0.0
215.96,459.3,102,85990,0.451,9.52,102,0.1,3,0.1,False,0.0
220.99,581.94,240,85990,0.525,24.0,240,0.0,3,0.1,False,0.0
222.01,261.62,244,85990,0.492,22.35,244,0.0,3,0.1,False,0.0
112.0,261.78,282,85990,0.55,27.32,282,0.0,3,0.1,False,0.0
204.99,261.64,216,85990,0.515,20.28,216,0.0,3,0.1,False,0.0
174.99,703.26,212,85990,0.507,19.04,212,0.0,3,0.1,False,0.0
209.0,19.6,206,85990,0.487,17.8,206,0.0,3,0.1,False,0.0
166.01,261.71,247,85990,0.538,24.0,247,0.0,3,0.1,False,0.0
172.98,138.71,263,85990,0.48,24.0,263,0.0,3,0.1,False,0.0
123.01,581.58,233,85990,0.462,20.28,233,0.1,3,0.1,False,0.0
124.0,19.7,254,85990,0.538,24.42,254,0.0,3,0.1,False,0.0
122.95,458.7,108,85990,0.462,10.76,108,0.2,3,0.1,False,0.0
130.01,139.15,312,85990,0.467,27.32,312,0.0,3,0.1,False,0.0
130.0,703.34,250,85990,0.496,21.94,250,0.0,3,0.1,False,0.0
140.02,261.75,289,85990,0.523,28.14,289,0.0,3,0.1,True,3.0
141.03,19.87,245,85990,0.533,24.42,245,0.0,3,0.1,False,0.0
125.0,261.83,297,85990,0.525,28.56,297,0.0,3,0.1,True,3.0
140.98,139.11,266,85990,0.471,24.0,266,0.0,3,0.1,False,0.0
141.98,385.98,159,85990,0.468,13.24,159,0.0,3,0.1,False,0.0
143.02,581.64,256,85990,0.512,24.42,256,0.0,3,0.1,False,0.0
150.0,261.78,282,85990,0.511,26.49,282,0.0,3,0.1,False,0.0
151.02,139.04,235,85990,0.487,21.52,235,0.0,3,0.1,False,0.0
151.02,386.01,163,85990,0.457,13.66,163,0.1,3,0.1,False,0.0
158.03,703.39,226,85990,0.491,19.87,226,0.0,3,0.1,False,0.0
162.99,19.72,197,85990,0.558,19.45,197,0.0,3,0.1,False,0.0
295.02,28.27,142,85990,0.477,12.96,142,0.0,4,0.133,False,0.0
295.22,554.0,935,85990,0.371,88.19,935,0.0,4,0.133,True,5.0
298.96,140.61,164,85990,0.482,14.21,164,0.0,4,0.133,False,0.0
300.74,299.01,1048,85990,0.365,96.97,1048,0.0,4,0.133,True,3.0
303.0,705.66,229,85990,0.393,20.9,229,0.0,4,0.133,False,0.0
312.11,272.96,949,85990,0.386,86.94,949,0.0,4,0.133,True,3.0
311.0,140.34,203,85990,0.452,17.97,203,0.0,4,0.133,False,0.0
323.99,140.17,229,85990,0.484,20.48,229,0.1,4,0.133,False,0.0
315.29,649.84,929,85990,0.33,95.71,929,0.0,4,0.133,True,6.0
317.01,28.02,119,85990,0.47,11.7,119,0.0,4,0.133,False,0.0
319.02,462.79,107,85990,0.472,9.2,107,0.2,4,0.133,False,0.0
309.02,263.93,199,85990,0.492,18.81,199,0.0,4,0.133,False,0.0
294.01,264.14,211,85990,0.514,20.48,211,0.1,4,0.133,False,0.0
271.16,649.68,901,85990,0.344,81.08,901,0.0,4,0.133,True,6.0
285.94,390.01,126,85990,0.439,11.28,126,0.2,4,0.133,False,0.0
283.13,462.35,115,85990,0.495,12.12,115,0.0,4,0.133,False,0.0
282.89,169.29,934,85990,0.343,86.52,934,0.0,4,0.133,True,2.0
278.95,264.04,233,85990,0.507,22.57,233,0.1,4,0.133,False,0.0
279.05,140.83,221,85990,0.474,20.06,221,0.0,4,0.133,False,0.0
271.57,429.13,873,85990,0.435,83.17,873,0.0,4,0.133,True,4.0
267.98,462.2,122,85990,0.561,12.54,122,0.0,4,0.133,False,0.0
263.94,52.78,244,85990,0.29,18.81,244,0.0,4,0.133,False,0.0
262.92,705.92,280,85990,0.453,25.91,280,0.0,4,0.133,False,0.0
261.35,441.43,439,85990,0.219,34.27,439,0.0,4,0.133,True,4.0
258.99,140.89,223,85990,0.455,19.64,223,0.0,4,0.133,False,0.0
324.99,705.29,211,85990,0.524,19.64,211,0.0,4,0.133,False,0.0
257.04,462.23,108,85990,0.569,11.28,108,0.0,4,0.133,False,0.0
286.94,705.87,244,85990,0.446,21.73,244,0.0,4,0.133,False,0.0
325.99,263.89,205,85990,0.485,18.39,205,0.0,4,0.133,False,0.0
344.68,451.87,860,85990,0.51,80.67,860,0.0,4,0.133,True,4.0
326.76,399.63,1041,85990,0.288,95.29,1041,0.0,4,0.133,True,4.0
255.0,264.14,208,85990,0.518,20.06,208,0.0,4,0.133,False,0.0
349.74,585.68,170,85990,0.335,20.48,170,0.0,4,0.133,False,0.0
350.06,463.04,145,85990,0.406,12.96,145,0.0,4,0.133,False,0.0
349.8,337.32,103,85990,0.024,11.28,103,0.0,4,0.133,False,0.0
349.0,200.22,102,85990,0.466,11.28,102,0.0,4,0.133,False,0.0
347.04,676.87,813,85990,0.413,61.02,813,0.0,4,0.133,True,6.0
346.86,647.52,898,85990,0.506,94.46,898,0.0,4,0.133,True,6.0
346.6,535.21,629,85990,0.187,90.28,629,0.0,4,0.133,True,5.0
346.81,52.0,454,85990,0.243,46.39,454,0.0,4,0.133,True,1.0
346.44,566.97,776,85990,0.275,89.86,776,0.0,4,0.133,True,5.0
346.08,557.97,888,85990,0.3,106.16,888,0.0,4,0.133,True,5.0
345.95,207.95,764,85990,0.137,98.22,764,0.0,4,0.133,True,2.0
343.21,309.91,885,85990,0.45,99.47,885,0.0,4,0.133,True,3.0
327.19,390.29,133,85990,0.435,14.63,133,0.1,4,0.133,False,0.0
343.33,297.19,700,85990,0.277,89.03,700,0.0,4,0.133,True,3.0
342.56,73.21,608,85990,0.317,71.47,608,0.0,4,0.133,True,1.0
342.12,398.82,863,85990,0.366,89.03,863,0.0,4,0.133,True,4.0
341.94,140.02,268,85990,0.477,25.5,268,0.0,4,0.133,False,0.0
341.41,289.17,954,85990,0.349,93.62,954,0.0,4,0.133,True,3.0
340.89,179.63,736,85990,0.426,86.1,736,0.0,4,0.133,True,2.0
340.22,91.13,595,85990,0.135,78.16,595,0.0,4,0.133,True,1.0
338.98,390.19,143,85990,0.494,13.37,143,0.0,4,0.133,False,0.0
339.01,263.96,165,85990,0.497,15.05,165,0.1,4,0.133,False,0.0
338.93,201.9,887,85990,0.389,89.44,887,0.0,4,0.133,True,2.0
339.05,64.57,779,85990,0.377,95.71,779,0.0,4,0.133,True,1.0
337.94,700.18,913,85990,0.239,105.33,913,0.0,4,0.133,True,6.0
336.65,571.22,969,85990,0.295,94.46,969,0.0,4,0.133,True,5.0
333.51,579.19,851,85990,0.326,81.5,851,0.0,4,0.133,True,5.0
342.9,167.66,603,85990,0.378,83.59,603,0.0,4,0.133,True,2.0
253.93,584.96,163,85990,0.446,15.05,163,0.1,4,0.133,False,0.0
211.97,264.36,177,85990,0.51,16.72,177,0.3,4,0.133,False,0.0
251.95,28.2,145,85990,0.38,16.3,145,0.0,4,0.133,False,0.0
133.97,264.9,128,85990,0.505,11.7,128,0.2,4,0.133,False,0.0
127.79,584.36,117,85990,0.477,12.54,117,0.1,4,0.133,False,0.0
125.0,706.38,186,85990,0.499,16.72,186,0.0,4,0.133,False,0.0
122.93,142.63,155,85990,0.422,15.05,155,0.0,4,0.133,False,0.0
114.0,706.4,154,85990,0.491,13.37,154,0.1,4,0.133,False,0.0
113.98,584.32,141,85990,0.524,13.79,141,0.0,4,0.133,False,0.0
109.99,142.6,121,85990,0.472,10.87,121,0.0,4,0.133,False,0.0
102.0,265.09,163,85990,0.526,15.46,163,0.1,4,0.133,False,0.0
95.88,142.83,132,85990,0.429,12.12,132,0.0,4,0.133,False,0.0
93.99,706.37,154,85990,0.512,14.21,154,0.0,4,0.133,False,0.0
91.02,584.23,142,85990,0.511,14.21,142,0.0,4,0.133,False,0.0
79.99,584.25,127,85990,0.51,12.54,127,0.1,4,0.133,False,0.0
76.99,265.02,138,85990,0.527,12.96,138,0.1,4,0.133,False,0.0
71.98,143.1,159,85990,0.461,13.79,159,0.0,4,0.133,False,0.0
65.98,584.11,155,85990,0.514,14.21,155,0.1,4,0.133,False,0.0
62.99,706.79,138,85990,0.495,12.12,138,0.0,4,0.133,False,0.0
63.05,29.0,127,85990,0.484,13.79,127,0.0,4,0.133,False,0.0
57.96,264.98,139,85990,0.505,13.37,139,0.0,4,0.133,False,0.0
55.0,143.13,189,85990,0.492,17.97,189,0.1,4,0.133,False,0.0
51.0,706.59,101,85990,0.466,8.78,101,0.0,4,0.133,False,0.0
51.04,583.88,126,85990,0.476,10.87,126,0.1,4,0.133,False,0.0
42.04,583.85,105,85990,0.484,9.61,105,0.1,4,0.133,False,0.0
253.25,208.2,799,85990,0.219,89.03,799,0.0,4,0.133,True,2.0
37.94,29.06,103,85990,0.489,9.61,103,0.0,4,0.133,False,0.0
35.04,265.2,133,85990,0.505,14.21,133,0.1,4,0.133,False,0.0
34.93,143.77,122,85990,0.437,10.87,122,0.0,4,0.133,False,0.0
14.06,706.61,118,85990,0.469,11.7,118,0.0,4,0.133,False,0.0
135.04,142.29,160,85990,0.508,15.46,160,0.1,4,0.133,False,0.0
139.09,584.4,100,85990,0.454,9.61,100,0.1,4,0.133,False,0.0
38.0,706.41,113,85990,0.481,9.61,113,0.1,4,0.133,False,0.0
146.03,706.37,200,85990,0.503,18.81,200,0.0,4,0.133,False,0.0
145.0,264.68,127,85990,0.49,11.28,127,0.1,4,0.133,False,0.0
251.0,706.07,230,85990,0.506,20.9,230,0.0,4,0.133,False,0.0
247.02,141.22,207,85990,0.422,17.55,207,0.0,4,0.133,False,0.0
239.02,389.34,109,85990,0.514,11.28,109,0.1,4,0.133,False,0.0
236.11,141.2,216,85990,0.461,20.06,216,0.0,4,0.133,False,0.0
230.99,264.37,178,85990,0.504,16.72,178,0.1,4,0.133,False,0.0
225.01,706.16,194,85990,0.52,18.39,194,0.0,4,0.133,False,0.0
215.96,706.12,225,85990,0.485,24.24,225,0.0,4,0.133,False,0.0
216.01,141.63,189,85990,0.416,17.55,189,0.0,4,0.133,False,0.0
212.01,584.78,164,85990,0.5,14.63,164,0.1,4,0.133,False,0.0
207.08,28.76,139,85990,0.379,12.96,139,0.0,4,0.133,False,0.0
198.07,141.72,134,85990,0.462,12.12,134,0.0,4,0.133,False,0.0
192.02,584.8,170,85990,0.479,14.63,170,0.1,4,0.133,False,0.0
239.01,584.94,164,85990,0.491,14.63,164,0.1,4,0.133,False,0.0
182.98,462.15,106,85990,0.474,10.03,106,0.1,4,0.133,False,0.0
184.0,584.78,167,85990,0.466,14.21,167,0.1,4,0.133,False,0.0
150.97,142.19,214,85990,0.477,19.64,214,0.1,4,0.133,False,0.0
162.01,264.37,166,85990,0.501,15.46,166,0.1,4,0.133,False,0.0
162.03,584.71,132,85990,0.44,11.28,132,0.0,4,0.133,False,0.0
170.99,706.24,143,85990,0.492,15.05,143,0.1,4,0.133,False,0.0
173.0,28.32,126,85990,0.463,10.87,126,0.0,4,0.133,False,0.0
160.93,142.02,185,85990,0.435,15.88,185,0.0,4,0.133,False,0.0
176.06,389.1,116,85990,0.474,11.7,116,0.1,4,0.133,False,0.0
182.93,28.41,123,85990,0.463,11.28,123,0.0,4,0.133,False,0.0
174.99,264.37,168,85990,0.505,15.46,168,0.2,4,0.133,False,0.0
180.99,706.19,145,85990,0.521,14.21,145,0.0,4,0.133,False,0.0
149.88,28.77,116,85990,0.496,11.7,116,0.0,4,0.133,False,0.0
180.99,141.74,142,85990,0.441,13.37,142,0.0,4,0.133,False,0.0
278.98,264.05,126,85990,0.49,12.9,126,0.3,5,0.167,False,0.0
275.87,414.28,343,85990,0.439,27.47,343,0.0,5,0.167,False,0.0
271.62,429.16,872,85990,0.446,85.33,872,0.0,5,0.167,True,4.0
279.89,705.9,117,85990,0.459,11.24,117,0.1,5,0.167,False,0.0
267.01,264.17,142,85990,0.533,13.74,142,0.1,5,0.167,False,0.0
262.94,705.79,149,85990,0.433,14.57,149,0.0,5,0.167,False,0.0
259.03,140.91,105,85990,0.45,9.99,105,0.1,5,0.167,False,0.0
253.85,207.85,790,85990,0.263,87.41,790,0.0,5,0.167,True,2.0
251.98,705.93,118,85990,0.48,10.82,118,0.1,5,0.167,False,0.0
250.03,264.06,132,85990,0.481,12.49,132,0.1,5,0.167,False,0.0
267.09,649.26,916,85990,0.357,84.08,916,0.0,5,0.167,True,6.0
225.01,706.16,193,85990,0.52,18.31,193,0.0,5,0.167,False,0.0
241.97,706.03,112,85990,0.471,10.41,112,0.0,5,0.167,False,0.0
231.98,141.24,140,85990,0.481,12.49,140,0.1,5,0.167,False,0.0
228.99,584.7,101,85990,0.476,8.74,101,0.1,5,0.167,False,0.0
226.04,264.19,111,85990,0.503,11.24,111,0.1,5,0.167,False,0.0
215.97,706.08,194,85990,0.522,18.73,194,0.0,5,0.167,False,0.0
215.94,141.63,183,85990,0.4,17.48,183,0.0,5,0.167,False,0.0
215.94,49.52,443,85990,0.296,36.63,443,0.0,5,0.167,True,1.0
207.07,28.77,139,85990,0.374,12.9,139,0.0,5,0.167,False,0.0
198.07,141.72,133,85990,0.462,12.07,133,0.0,5,0.167,False,0.0
281.02,170.14,950,85990,0.357,91.15,950,0.0,5,0.167,True,2.0
195.98,264.59,113,85990,0.467,9.99,113,0.2,5,0.167,False,0.0
246.96,140.93,141,85990,0.404,13.32,141,0.0,5,0.167,False,0.0
281.96,140.77,105,85990,0.463,9.16,105,0.0,5,0.167,False,0.0
340.93,181.23,742,85990,0.509,76.58,742,0.0,5,0.167,True,2.0
294.03,554.27,951,85990,0.343,89.07,951,0.0,5,0.167,True,5.0
194.0,584.78,157,85990,0.476,13.74,157,0.1,5,0.167,False,0.0
346.98,647.68,879,85990,0.458,101.56,879,0.0,5,0.167,True,6.0
346.63,566.42,770,85990,0.337,87.41,770,0.0,5,0.167,True,5.0
346.6,534.92,633,85990,0.181,90.74,633,0.0,5,0.167,True,5.0
346.89,207.41,734,85990,0.253,92.82,734,0.0,5,0.167,True,2.0
346.75,51.96,469,85990,0.231,44.54,469,0.0,5,0.167,True,1.0
345.7,557.15,765,85990,0.227,98.23,765,0.0,5,0.167,True,5.0
344.78,451.56,793,85990,0.519,80.33,793,0.0,5,0.167,True,4.0
342.75,307.44,939,85990,0.391,106.14,939,0.0,5,0.167,True,3.0
343.27,167.05,605,85990,0.44,76.17,605,0.0,5,0.167,True,2.0
342.56,72.96,610,85990,0.295,72.42,610,0.0,5,0.167,True,1.0
347.1,679.64,739,85990,0.492,80.33,739,0.0,5,0.167,True,6.0
340.17,201.7,847,85990,0.424,81.16,847,0.0,5,0.167,True,2.0
339.65,90.49,582,85990,0.186,73.25,582,0.0,5,0.167,True,1.0
338.79,289.27,985,85990,0.353,89.9,985,0.0,5,0.167,True,3.0
339.08,64.27,775,85990,0.368,95.73,775,0.0,5,0.167,True,1.0
