y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
156.59,314.83,963,81320,0.34,88.37,963,0.0,67,2.233,True,3.0
201.64,151.09,1026,81320,0.515,85.13,1026,0.0,67,2.233,True,2.0
201.07,652.56,363,81320,0.216,43.38,363,0.0,67,2.233,True,6.0
196.1,567.48,854,81320,0.145,88.37,854,0.0,67,2.233,True,5.0
230.21,275.67,927,81320,0.324,88.37,927,0.0,67,2.233,True,3.0
186.98,185.14,1087,81320,0.425,86.35,1087,0.0,67,2.233,True,2.0
177.15,20.83,986,81320,0.371,87.56,986,0.0,67,2.233,True,1.0
191.53,385.19,1036,81320,0.306,98.51,1036,0.0,67,2.233,True,4.0
265.73,385.26,804,81320,0.272,92.05,804,0.0,68,2.267,True,4.0
234.48,513.87,943,81320,0.353,95.35,943,0.0,68,2.267,True,5.0
237.04,60.69,771,81320,0.52,80.08,771,0.0,68,2.267,True,1.0
251.43,505.26,970,81320,0.354,97.83,970,0.0,68,2.267,True,5.0
254.68,649.16,1077,81320,0.355,98.24,1077,0.0,68,2.267,True,6.0
258.46,307.43,779,81320,0.296,81.73,779,0.0,68,2.267,True,3.0
260.81,415.24,815,81320,0.353,77.19,815,0.0,68,2.267,True,4.0
301.12,507.4,1015,81320,0.276,95.76,1015,0.0,68,2.267,True,5.0
231.12,191.96,987,81320,0.319,94.11,987,0.0,68,2.267,True,2.0
339.01,47.07,813,81320,0.406,89.98,813,0.0,68,2.267,True,1.0
340.38,300.56,628,81320,0.344,83.79,628,0.0,68,2.267,True,3.0
340.93,263.86,817,81320,0.335,80.9,817,0.0,68,2.267,True,3.0
340.69,410.54,678,81320,0.316,87.51,678,0.0,68,2.267,True,4.0
341.45,443.6,765,81320,0.376,85.44,765,0.0,68,2.267,True,4.0
341.45,651.5,822,81320,0.241,102.37,822,0.0,68,2.267,True,6.0
344.23,555.71,902,81320,0.382,105.26,902,0.0,68,2.267,True,5.0
345.29,634.33,630,81320,0.258,90.81,630,0.0,68,2.267,True,6.0
301.1,531.25,962,81320,0.354,87.09,962,0.0,68,2.267,True,5.0
231.3,167.35,938,81320,0.358,92.05,938,0.0,68,2.267,True,2.0
64.79,49.08,1007,81320,0.367,94.11,1007,0.0,68,2.267,True,1.0
228.08,275.15,972,81320,0.382,88.33,972,0.0,68,2.267,True,3.0
229.93,23.25,951,81320,0.38,82.55,951,0.0,68,2.267,True,1.0
82.1,642.89,1023,81320,0.439,90.81,1023,0.0,68,2.267,True,6.0
91.61,403.79,773,81320,0.357,76.36,773,0.0,68,2.267,True,4.0
146.07,69.48,935,81320,0.309,85.03,935,0.0,68,2.267,True,1.0
146.29,130.64,870,81320,0.315,74.71,870,0.0,68,2.267,True,2.0
151.54,314.28,916,81320,0.284,90.81,916,0.0,68,2.267,True,3.0
150.98,637.62,834,81320,0.394,85.03,834,0.0,68,2.267,True,6.0
153.67,405.21,896,81320,0.357,85.44,896,0.0,68,2.267,True,4.0
147.64,625.03,854,81320,0.364,82.55,854,0.0,68,2.267,True,6.0
161.77,288.03,899,81320,0.358,90.4,899,0.0,68,2.267,True,3.0
156.68,184.98,773,81320,0.411,85.03,773,0.0,68,2.267,True,2.0
201.05,652.57,360,81320,0.214,43.34,360,0.0,68,2.267,True,6.0
194.98,567.3,850,81320,0.067,102.37,850,0.0,68,2.267,True,5.0
190.24,385.73,1068,81320,0.343,92.87,1068,0.0,68,2.267,True,4.0
201.64,153.39,942,81320,0.485,85.44,942,0.0,68,2.267,True,2.0
174.72,29.2,865,81320,0.387,79.66,865,0.0,68,2.267,True,1.0
175.29,20.41,971,81320,0.285,82.55,971,0.0,68,2.267,True,1.0
185.7,184.77,972,81320,0.342,92.05,972,0.0,68,2.267,True,2.0
264.46,385.59,817,81320,0.318,90.62,817,0.0,69,2.3,True,4.0
232.73,514.98,969,81320,0.348,96.54,969,0.0,69,2.3,True,5.0
238.87,61.92,812,81320,0.513,78.76,812,0.0,69,2.3,True,1.0
250.95,649.77,1116,81320,0.366,94.85,1116,0.0,69,2.3,True,6.0
253.15,506.29,992,81320,0.379,95.7,992,0.0,69,2.3,True,5.0
255.46,306.43,778,81320,0.296,81.3,778,0.0,69,2.3,True,3.0
257.49,415.12,824,81320,0.337,82.99,824,0.0,69,2.3,True,4.0
299.26,507.29,979,81320,0.288,98.24,979,0.0,69,2.3,True,5.0
230.04,166.89,998,81320,0.411,85.11,998,0.0,69,2.3,True,2.0
338.9,47.29,794,81320,0.448,79.18,794,0.0,69,2.3,True,1.0
340.33,299.9,691,81320,0.272,92.31,691,0.0,69,2.3,True,3.0
340.95,263.9,805,81320,0.329,81.3,805,0.0,69,2.3,True,3.0
340.9,410.4,694,81320,0.37,91.04,694,0.0,69,2.3,True,4.0
341.46,651.39,811,81320,0.246,103.32,811,0.0,69,2.3,True,6.0
341.49,443.32,763,81320,0.299,88.92,763,0.0,69,2.3,True,4.0
344.21,554.98,888,81320,0.383,107.98,888,0.0,69,2.3,True,5.0
345.36,634.88,547,81320,0.198,83.42,547,0.0,69,2.3,True,6.0
299.05,529.83,1014,81320,0.363,94.0,1014,0.0,69,2.3,True,5.0
228.66,190.89,918,81320,0.325,92.73,918,0.0,69,2.3,True,2.0
226.0,275.0,989,81320,0.385,89.77,989,0.0,69,2.3,True,3.0
225.33,24.61,855,81320,0.324,83.42,855,0.0,69,2.3,True,1.0
80.85,640.6,919,81320,0.419,88.08,919,0.0,69,2.3,True,6.0
87.85,402.78,857,81320,0.365,82.57,857,0.0,69,2.3,True,4.0
143.96,67.97,1033,81320,0.365,91.89,1033,0.0,69,2.3,True,1.0
144.39,625.91,864,81320,0.349,85.11,864,0.0,69,2.3,True,6.0
144.56,130.33,803,81320,0.279,71.14,803,0.0,69,2.3,True,2.0
148.45,314.21,972,81320,0.319,91.04,972,0.0,69,2.3,True,3.0
149.38,405.75,859,81320,0.366,82.57,859,0.0,69,2.3,True,4.0
150.74,637.86,898,81320,0.33,91.04,898,0.0,69,2.3,True,6.0
61.63,49.17,955,81320,0.349,92.73,955,0.0,69,2.3,True,1.0
160.77,287.9,877,81320,0.356,88.92,877,0.0,69,2.3,True,3.0
172.08,31.77,914,81320,0.413,79.61,914,0.0,69,2.3,True,1.0
173.43,20.2,895,81320,0.331,83.42,895,0.0,69,2.3,True,1.0
182.64,184.13,951,81320,0.352,88.92,951,0.0,69,2.3,True,2.0
190.0,386.35,1078,81320,0.325,93.16,1078,0.0,69,2.3,True,4.0
194.62,566.64,814,81320,0.179,95.7,814,0.0,69,2.3,True,5.0
200.98,156.24,976,81320,0.567,89.35,976,0.0,69,2.3,True,2.0
201.35,652.69,336,81320,0.246,40.23,336,0.0,69,2.3,True,6.0
155.67,186.86,775,81320,0.372,88.08,775,0.0,69,2.3,True,2.0
256.77,413.95,823,81320,0.365,78.45,823,0.0,70,2.333,True,4.0
255.05,507.83,1055,81320,0.39,97.33,1055,0.0,70,2.333,True,5.0
229.59,515.94,953,81320,0.328,95.23,953,0.0,70,2.333,True,5.0
247.01,649.94,1170,81320,0.377,100.69,1170,0.0,70,2.333,True,6.0
238.81,61.44,764,81320,0.52,77.61,764,0.0,70,2.333,True,1.0
262.96,386.39,862,81320,0.318,85.59,862,0.0,70,2.333,True,4.0
252.07,305.25,855,81320,0.335,85.17,855,0.0,70,2.333,True,3.0
295.92,528.24,961,81320,0.327,90.2,961,0.0,70,2.333,True,5.0
340.95,263.9,805,81320,0.33,81.39,805,0.0,70,2.333,True,3.0
318.11,644.29,228,81320,0.301,19.3,228,0.0,70,2.333,False,0.0
338.34,49.93,706,81320,0.496,66.29,706,0.0,70,2.333,True,1.0
340.24,298.72,746,81320,0.349,93.56,746,0.0,70,2.333,True,3.0
341.03,410.24,752,81320,0.417,97.33,752,0.0,70,2.333,True,4.0
341.47,443.24,779,81320,0.243,93.14,779,0.0,70,2.333,True,4.0
344.19,554.24,883,81320,0.401,106.98,883,0.0,70,2.333,True,5.0
345.3,634.86,636,81320,0.221,94.4,636,0.0,70,2.333,True,6.0
228.17,165.92,1014,81320,0.406,88.94,1014,0.0,70,2.333,True,2.0
298.12,506.68,1036,81320,0.276,99.01,1036,0.0,70,2.333,True,5.0
225.8,189.78,955,81320,0.365,88.1,955,0.0,70,2.333,True,2.0
224.0,274.82,980,81320,0.381,89.36,980,0.0,70,2.333,True,3.0
222.15,25.82,936,81320,0.37,84.33,936,0.0,70,2.333,True,1.0
78.71,638.06,977,81320,0.411,87.68,977,0.0,70,2.333,True,6.0
84.19,401.27,859,81320,0.386,78.87,859,0.0,70,2.333,True,4.0
141.04,66.22,957,81320,0.43,83.07,957,0.0,70,2.333,True,1.0
141.14,130.16,845,81320,0.312,74.68,845,0.0,70,2.333,True,2.0
142.93,626.27,904,81320,0.36,82.23,904,0.0,70,2.333,True,6.0
146.13,314.07,1076,81320,0.377,93.14,1076,0.0,70,2.333,True,3.0
147.92,406.05,985,81320,0.397,87.26,985,0.0,70,2.333,True,4.0
148.86,637.92,975,81320,0.361,92.72,975,0.0,70,2.333,True,6.0
57.03,49.93,1018,81320,0.383,91.46,1018,0.0,70,2.333,True,1.0
159.84,287.68,888,81320,0.341,86.84,888,0.0,70,2.333,True,3.0
170.51,33.97,847,81320,0.344,78.87,847,0.0,70,2.333,True,1.0
171.27,20.06,970,81320,0.382,87.68,970,0.0,70,2.333,True,1.0
179.61,182.95,841,81320,0.329,81.81,841,0.0,70,2.333,True,2.0
188.9,386.92,1047,81320,0.404,89.78,1047,0.0,70,2.333,True,4.0
194.22,565.73,947,81320,0.193,105.72,947,0.0,70,2.333,True,5.0
199.98,159.1,978,81320,0.536,88.94,978,0.0,70,2.333,True,2.0
201.35,652.69,334,81320,0.248,40.28,334,0.0,70,2.333,True,6.0
154.63,188.32,745,81320,0.387,88.94,745,0.0,70,2.333,True,2.0
256.78,509.22,1052,81320,0.383,91.12,1052,0.0,71,2.367,True,5.0
254.3,412.4,761,81320,0.342,74.87,761,0.0,71,2.367,True,4.0
226.77,517.28,957,81320,0.37,91.98,957,0.0,71,2.367,True,5.0
243.89,650.34,1104,81320,0.334,95.4,1104,0.0,71,2.367,True,6.0
238.25,62.43,739,81320,0.521,76.15,739,0.0,71,2.367,True,1.0
261.41,386.86,842,81320,0.338,88.98,842,0.0,71,2.367,True,4.0
248.18,304.78,880,81320,0.353,82.57,880,0.0,71,2.367,True,3.0
283.97,634.73,519,81320,0.259,56.47,519,0.0,71,2.367,True,6.0
340.95,263.9,803,81320,0.332,80.86,803,0.0,71,2.367,True,3.0
296.2,506.23,1004,81320,0.291,99.68,1004,0.0,71,2.367,True,5.0
338.12,51.61,681,81320,0.504,74.87,681,0.0,71,2.367,True,1.0
340.08,297.55,821,81320,0.507,88.56,821,0.0,71,2.367,True,3.0
341.01,410.16,820,81320,0.432,101.82,820,0.0,71,2.367,True,4.0
341.72,442.78,660,81320,0.18,94.55,660,0.0,71,2.367,True,4.0
344.18,553.25,910,81320,0.392,108.66,910,0.0,71,2.367,True,5.0
345.26,635.1,651,81320,0.204,97.97,651,0.0,71,2.367,True,6.0
226.23,164.9,1018,81320,0.383,91.98,1018,0.0,71,2.367,True,2.0
294.5,526.57,893,81320,0.314,90.7,893,0.0,71,2.367,True,5.0
222.78,188.08,962,81320,0.344,90.7,962,0.0,71,2.367,True,2.0
222.21,274.83,969,81320,0.373,90.7,969,0.0,71,2.367,True,3.0
218.3,26.89,913,81320,0.35,86.42,913,0.0,71,2.367,True,1.0
76.91,635.98,1009,81320,0.407,92.41,1009,0.0,71,2.367,True,6.0
81.86,400.73,883,81320,0.356,84.71,883,0.0,71,2.367,True,4.0
138.31,64.15,927,81320,0.387,84.71,927,0.0,71,2.367,True,1.0
138.99,130.08,853,81320,0.309,81.28,853,0.0,71,2.367,True,2.0
140.76,626.96,901,81320,0.359,88.56,901,0.0,71,2.367,True,6.0
142.29,314.09,1033,81320,0.353,92.83,1033,0.0,71,2.367,True,3.0
145.89,406.22,936,81320,0.374,85.13,936,0.0,71,2.367,True,4.0
146.11,638.14,941,81320,0.384,85.99,941,0.0,71,2.367,True,6.0
53.96,50.47,996,81320,0.303,85.13,996,0.0,71,2.367,True,1.0
157.85,287.16,915,81320,0.352,89.41,915,0.0,71,2.367,True,3.0
167.33,20.01,972,81320,0.37,87.7,972,0.0,71,2.367,True,1.0
168.95,35.77,951,81320,0.412,80.86,951,0.0,71,2.367,True,1.0
175.22,182.07,980,81320,0.419,95.4,980,0.0,71,2.367,True,2.0
187.41,387.74,936,81320,0.38,87.7,936,0.0,71,2.367,True,4.0
193.39,564.13,939,81320,0.284,107.81,939,0.0,71,2.367,True,5.0
198.08,161.85,984,81320,0.544,84.71,984,0.0,71,2.367,True,2.0
201.41,652.69,343,81320,0.227,39.36,343,0.0,71,2.367,True,6.0
153.16,189.84,697,81320,0.326,86.85,697,0.0,71,2.367,True,2.0
258.14,510.09,1034,81320,0.421,94.72,1034,0.0,72,2.4,True,5.0
253.7,411.05,788,81320,0.326,78.52,788,0.0,72,2.4,True,4.0
224.29,164.11,963,81320,0.39,88.9,963,0.0,72,2.4,True,2.0
239.78,651.12,1087,81320,0.348,100.53,1087,0.0,72,2.4,True,6.0
238.17,62.46,759,81320,0.524,79.35,759,0.0,72,2.4,True,1.0
260.6,387.19,842,81320,0.344,86.82,842,0.0,72,2.4,True,4.0
244.93,304.91,899,81320,0.368,84.33,899,0.0,72,2.4,True,3.0
281.04,635.1,830,81320,0.279,90.56,830,0.0,72,2.4,True,6.0
340.94,263.92,800,81320,0.328,81.01,800,0.0,72,2.4,True,3.0
294.57,505.75,1001,81320,0.315,98.46,1001,0.0,72,2.4,True,5.0
338.15,52.73,735,81320,0.509,78.52,735,0.0,72,2.4,True,1.0
340.36,295.51,810,81320,0.472,81.42,810,0.0,72,2.4,True,3.0
340.93,410.16,806,81320,0.43,98.87,806,0.0,72,2.4,True,4.0
341.56,442.01,582,81320,0.113,84.33,582,0.0,72,2.4,True,4.0
344.22,552.23,879,81320,0.388,105.93,879,0.0,72,2.4,True,5.0
345.26,635.1,651,81320,0.204,98.04,651,0.0,72,2.4,True,6.0
222.89,518.09,966,81320,0.403,88.9,966,0.0,72,2.4,True,5.0
292.07,525.14,1125,81320,0.334,105.52,1125,0.0,72,2.4,True,5.0
221.01,274.83,991,81320,0.382,90.56,991,0.0,72,2.4,True,3.0
219.14,186.41,931,81320,0.33,92.23,931,0.0,72,2.4,True,2.0
214.54,27.79,791,81320,0.315,83.09,791,0.0,72,2.4,True,1.0
50.89,51.16,1000,81320,0.348,94.3,1000,0.0,72,2.4,True,1.0
74.31,634.24,978,81320,0.367,93.89,978,0.0,72,2.4,True,6.0
78.84,399.69,860,81320,0.362,81.84,860,0.0,72,2.4,True,4.0
135.9,62.35,953,81320,0.376,81.01,953,0.0,72,2.4,True,1.0
136.48,130.09,771,81320,0.301,78.1,771,0.0,72,2.4,True,2.0
138.09,628.06,918,81320,0.365,86.82,918,0.0,72,2.4,True,6.0
143.14,406.72,928,81320,0.37,83.09,928,0.0,72,2.4,True,4.0
143.42,638.36,835,81320,0.342,77.27,835,0.0,72,2.4,True,6.0
138.43,314.04,978,81320,0.338,93.89,978,0.0,72,2.4,True,3.0
156.01,286.87,925,81320,0.365,89.32,925,0.0,72,2.4,True,3.0
151.13,190.96,763,81320,0.327,87.66,763,0.0,72,2.4,True,2.0
196.25,164.52,849,81320,0.493,85.58,849,0.0,72,2.4,True,2.0
193.07,562.64,973,81320,0.313,104.27,973,0.0,72,2.4,True,5.0
187.17,388.01,1070,81320,0.405,91.81,1070,0.0,72,2.4,True,4.0
201.43,652.86,372,81320,0.276,44.87,372,0.0,72,2.4,True,6.0
167.04,37.81,938,81320,0.432,80.59,938,0.0,72,2.4,True,1.0
164.1,19.94,1016,81320,0.394,87.66,1016,0.0,72,2.4,True,1.0
172.08,181.1,1109,81320,0.385,98.46,1109,0.0,72,2.4,True,2.0
259.25,511.79,1045,81320,0.382,91.44,1045,0.0,73,2.433,True,5.0
219.85,519.25,936,81320,0.365,88.52,936,0.0,73,2.433,True,5.0
222.91,163.29,996,81320,0.353,86.85,996,0.0,73,2.433,True,2.0
236.76,652.15,1043,81320,0.348,99.38,1043,0.0,73,2.433,True,6.0
238.01,62.5,785,81320,0.534,81.42,785,0.0,73,2.433,True,1.0
241.09,304.95,927,81320,0.373,85.6,927,0.0,73,2.433,True,3.0
252.73,409.83,576,81320,0.316,64.72,576,0.0,73,2.433,True,4.0
258.9,388.27,863,81320,0.334,85.6,863,0.0,73,2.433,True,4.0
280.9,635.19,881,81320,0.275,93.95,881,0.0,73,2.433,True,6.0
345.26,635.1,650,81320,0.203,97.71,650,0.0,73,2.433,True,6.0
292.13,504.89,1043,81320,0.303,101.88,1043,0.0,73,2.433,True,5.0
338.19,52.99,769,81320,0.526,77.66,769,0.0,73,2.433,True,1.0
340.16,294.35,788,81320,0.515,80.59,788,0.0,73,2.433,True,3.0
340.94,263.92,800,81320,0.327,81.01,800,0.0,73,2.433,True,3.0
340.85,410.11,817,81320,0.413,96.87,817,0.0,73,2.433,True,4.0
341.62,441.14,561,81320,0.072,83.93,561,0.0,73,2.433,True,4.0
344.21,551.08,861,81320,0.41,102.72,861,0.0,73,2.433,True,5.0
219.92,274.8,959,81320,0.391,86.43,959,0.0,73,2.433,True,3.0
290.91,524.05,946,81320,0.241,106.48,946,0.0,73,2.433,True,5.0
216.06,184.3,914,81320,0.36,89.77,914,0.0,73,2.433,True,2.0
72.93,633.17,1029,81320,0.35,95.62,1029,0.0,73,2.433,True,6.0
201.36,652.88,363,81320,0.303,44.26,363,0.0,73,2.433,True,6.0
212.72,28.11,947,81320,0.394,84.35,947,0.0,73,2.433,True,1.0
75.08,398.8,870,81320,0.362,84.76,870,0.0,73,2.433,True,4.0
133.19,60.13,944,81320,0.442,81.84,944,0.0,73,2.433,True,1.0
134.22,314.07,1030,81320,0.369,91.44,1030,0.0,73,2.433,True,3.0
135.04,130.14,785,81320,0.335,72.65,785,0.0,73,2.433,True,2.0
135.99,628.72,885,81320,0.337,83.51,885,0.0,73,2.433,True,6.0
141.86,638.64,903,81320,0.346,79.34,903,0.0,73,2.433,True,6.0
142.66,406.08,909,81320,0.351,89.77,909,0.0,73,2.433,True,4.0
47.97,52.23,1000,81320,0.363,90.61,1000,0.0,73,2.433,True,1.0
154.72,286.64,848,81320,0.329,84.35,848,0.0,73,2.433,True,3.0
160.08,20.03,1017,81320,0.394,86.02,1017,0.0,73,2.433,True,1.0
164.42,187.84,794,81320,0.351,81.01,794,0.0,73,2.433,True,2.0
165.76,38.79,917,81320,0.406,76.41,917,0.0,73,2.433,True,1.0
169.77,180.78,1037,81320,0.369,94.78,1037,0.0,73,2.433,True,2.0
186.22,388.73,968,81320,0.418,87.27,968,0.0,73,2.433,True,4.0
192.26,561.12,1001,81320,0.361,105.64,1001,0.0,73,2.433,True,5.0
195.02,165.96,991,81320,0.52,84.35,991,0.0,73,2.433,True,2.0
148.92,191.94,786,81320,0.289,86.85,786,0.0,73,2.433,True,2.0
257.17,389.13,824,81320,0.3,87.33,824,0.0,74,2.467,True,4.0
249.49,407.22,607,81320,0.279,73.75,607,0.0,74,2.467,True,4.0
220.28,162.25,964,81320,0.401,88.11,964,0.0,74,2.467,True,2.0
237.3,305.12,864,81320,0.356,83.06,864,0.0,74,2.467,True,3.0
232.91,653.13,1099,81320,0.382,98.2,1099,0.0,74,2.467,True,6.0
260.9,513.61,959,81320,0.415,89.66,959,0.0,74,2.467,True,5.0
238.02,62.5,786,81320,0.532,81.51,786,0.0,74,2.467,True,1.0
280.77,635.16,872,81320,0.283,91.99,872,0.0,74,2.467,True,6.0
340.94,263.91,802,81320,0.33,81.51,802,0.0,74,2.467,True,3.0
289.87,522.8,326,81320,0.163,41.14,326,0.0,74,2.467,True,5.0
338.21,52.98,784,81320,0.52,78.79,784,0.0,74,2.467,True,1.0
339.9,292.93,780,81320,0.533,75.3,780,0.0,74,2.467,True,3.0
340.85,410.1,815,81320,0.416,95.48,815,0.0,74,2.467,True,4.0
341.59,440.6,497,81320,0.209,67.92,497,0.0,74,2.467,True,4.0
344.48,550.22,801,81320,0.301,92.76,801,0.0,74,2.467,True,5.0
345.3,635.15,640,81320,0.199,95.09,640,0.0,74,2.467,True,6.0
218.77,274.87,969,81320,0.361,91.6,969,0.0,74,2.467,True,3.0
289.87,504.65,1017,81320,0.291,97.03,1017,0.0,74,2.467,True,5.0
215.88,519.94,1013,81320,0.352,97.81,1013,0.0,74,2.467,True,5.0
213.16,182.33,943,81320,0.38,91.21,943,0.0,74,2.467,True,2.0
44.92,53.32,1000,81320,0.352,90.05,1000,0.0,74,2.467,True,1.0
208.16,28.8,967,81320,0.366,86.55,967,0.0,74,2.467,True,1.0
71.4,397.23,798,81320,0.38,78.79,798,0.0,74,2.467,True,4.0
71.63,632.81,1047,81320,0.313,98.97,1047,0.0,74,2.467,True,6.0
130.84,58.24,970,81320,0.414,79.96,970,0.0,74,2.467,True,1.0
131.79,314.32,995,81320,0.313,83.45,995,0.0,74,2.467,True,3.0
133.35,629.81,813,81320,0.359,84.61,813,0.0,74,2.467,True,6.0
139.73,639.06,969,81320,0.36,91.21,969,0.0,74,2.467,True,6.0
142.03,406.06,986,81320,0.372,90.82,986,0.0,74,2.467,True,4.0
146.83,192.39,774,81320,0.277,82.28,774,0.0,74,2.467,True,2.0
133.2,130.58,666,81320,0.224,66.76,666,0.0,74,2.467,True,2.0
155.34,20.01,941,81320,0.352,85.78,941,0.0,74,2.467,True,1.0
152.0,286.2,918,81320,0.381,83.84,918,0.0,74,2.467,True,3.0
193.12,168.65,907,81320,0.49,85.78,907,0.0,74,2.467,True,2.0
191.64,560.02,1023,81320,0.426,94.32,1023,0.0,74,2.467,True,5.0
186.0,388.93,1031,81320,0.421,88.49,1031,0.0,74,2.467,True,4.0
201.53,652.94,341,81320,0.291,43.86,341,0.0,74,2.467,True,6.0
163.17,40.88,930,81320,0.427,81.51,930,0.0,74,2.467,True,1.0
162.12,188.12,883,81320,0.366,85.39,883,0.0,74,2.467,True,2.0
165.19,179.25,1016,81320,0.369,90.82,1016,0.0,74,2.467,True,2.0
262.09,515.64,968,81320,0.451,84.24,968,0.0,75,2.5,True,5.0
216.98,275.03,1003,81320,0.383,90.96,1003,0.0,75,2.5,True,3.0
218.28,161.25,966,81320,0.399,88.59,966,0.0,75,2.5,True,2.0
228.38,654.93,1000,81320,0.393,92.94,1000,0.0,75,2.5,True,6.0
234.0,305.23,870,81320,0.368,80.68,870,0.0,75,2.5,True,3.0
238.03,62.49,787,81320,0.531,81.47,787,0.0,75,2.5,True,1.0
249.07,406.61,795,81320,0.316,76.72,795,0.0,75,2.5,True,4.0
255.8,390.4,780,81320,0.322,80.28,780,0.0,75,2.5,True,4.0
280.3,635.01,865,81320,0.315,92.15,865,0.0,75,2.5,True,6.0
212.13,520.98,1006,81320,0.37,94.92,1006,0.0,75,2.5,True,5.0
287.78,503.88,1021,81320,0.297,100.85,1021,0.0,75,2.5,True,5.0
338.21,52.98,784,81320,0.52,78.7,784,0.0,75,2.5,True,1.0
339.92,291.75,784,81320,0.541,75.54,784,0.0,75,2.5,True,3.0
340.94,263.91,802,81320,0.329,81.47,802,0.0,75,2.5,True,3.0
340.85,410.09,813,81320,0.421,94.13,813,0.0,75,2.5,True,4.0
341.53,439.96,515,81320,0.089,76.33,515,0.0,75,2.5,True,4.0
344.49,550.21,799,81320,0.301,92.94,799,0.0,75,2.5,True,5.0
345.34,635.2,635,81320,0.192,92.15,635,0.0,75,2.5,True,6.0
285.37,520.56,496,81320,0.103,66.44,496,0.0,75,2.5,True,5.0
210.37,180.31,906,81320,0.373,92.15,906,0.0,75,2.5,True,2.0
41.92,54.32,999,81320,0.351,90.17,999,0.0,75,2.5,True,1.0
201.53,652.94,341,81320,0.29,43.9,341,0.0,75,2.5,True,6.0
205.16,29.79,967,81320,0.367,86.22,967,0.0,75,2.5,True,1.0
68.97,396.96,853,81320,0.361,84.24,853,0.0,75,2.5,True,4.0
68.88,632.09,1104,81320,0.35,96.1,1104,0.0,75,2.5,True,6.0
127.26,56.03,921,81320,0.44,78.31,921,0.0,75,2.5,True,1.0
128.72,314.97,1042,81320,0.348,93.73,1042,0.0,75,2.5,True,3.0
131.06,630.67,884,81320,0.357,81.87,884,0.0,75,2.5,True,6.0
136.96,639.03,985,81320,0.382,88.19,985,0.0,75,2.5,True,6.0
142.04,405.79,930,81320,0.383,84.63,930,0.0,75,2.5,True,4.0
131.4,130.99,704,81320,0.266,75.54,704,0.0,75,2.5,True,2.0
149.63,286.03,874,81320,0.348,87.8,874,0.0,75,2.5,True,3.0
151.16,19.55,946,81320,0.304,76.72,946,0.0,75,2.5,True,1.0
159.09,189.0,886,81320,0.37,84.63,886,0.0,75,2.5,True,2.0
160.85,42.87,967,81320,0.388,85.03,967,0.0,75,2.5,True,1.0
162.77,178.79,1017,81320,0.372,93.73,1017,0.0,75,2.5,True,2.0
185.86,389.0,1046,81320,0.406,90.17,1046,0.0,75,2.5,True,4.0
190.92,558.8,1025,81320,0.465,97.69,1025,0.0,75,2.5,True,5.0
144.34,193.1,760,81320,0.284,83.84,760,0.0,75,2.5,True,2.0
191.8,169.93,982,81320,0.481,83.45,982,0.0,75,2.5,True,2.0
254.04,391.66,755,81320,0.348,79.81,755,0.0,76,2.533,True,4.0
247.41,405.27,820,81320,0.367,86.75,820,0.0,76,2.533,True,4.0
238.05,62.51,781,81320,0.529,81.74,781,0.0,76,2.533,True,1.0
216.25,160.13,972,81320,0.399,91.76,972,0.0,76,2.533,True,2.0
225.25,655.94,1074,81320,0.383,96.77,1074,0.0,76,2.533,True,6.0
215.72,275.2,919,81320,0.372,85.98,919,0.0,76,2.533,True,3.0
263.89,517.96,1015,81320,0.488,86.36,1015,0.0,76,2.533,True,5.0
230.21,305.17,854,81320,0.36,82.51,854,0.0,76,2.533,True,3.0
279.9,634.96,857,81320,0.324,90.61,857,0.0,76,2.533,True,6.0
345.23,635.61,636,81320,0.23,93.3,636,0.0,76,2.533,True,6.0
284.93,520.72,562,81320,0.086,78.27,562,0.0,76,2.533,True,5.0
338.24,52.99,784,81320,0.511,77.88,784,0.0,76,2.533,True,1.0
339.76,289.87,843,81320,0.509,80.58,843,0.0,76,2.533,True,3.0
340.88,263.91,808,81320,0.31,80.2,808,0.0,76,2.533,True,3.0
340.88,410.06,826,81320,0.419,95.62,826,0.0,76,2.533,True,4.0
341.6,439.61,489,81320,0.197,67.47,489,0.0,76,2.533,True,4.0
344.49,550.22,797,81320,0.302,92.53,797,0.0,76,2.533,True,5.0
208.96,521.72,1002,81320,0.347,91.38,1002,0.0,76,2.533,True,5.0
284.93,503.28,1053,81320,0.293,96.77,1053,0.0,76,2.533,True,5.0
207.51,178.28,860,81320,0.374,87.52,860,0.0,76,2.533,True,2.0
38.02,55.81,951,81320,0.382,88.29,951,0.0,76,2.533,True,1.0
201.27,30.82,932,81320,0.362,86.36,932,0.0,76,2.533,True,1.0
65.97,395.58,879,81320,0.313,82.51,879,0.0,76,2.533,True,4.0
66.6,631.99,1003,81320,0.306,98.32,1003,0.0,76,2.533,True,6.0
124.85,54.01,962,81320,0.404,83.28,962,0.0,76,2.533,True,1.0
125.5,315.24,934,81320,0.303,90.22,934,0.0,76,2.533,True,3.0
128.35,631.96,874,81320,0.318,89.06,874,0.0,76,2.533,True,6.0
130.02,131.37,699,81320,0.231,66.32,699,0.0,76,2.533,True,2.0
134.85,639.28,920,81320,0.359,83.28,920,0.0,76,2.533,True,6.0
142.38,193.73,749,81320,0.298,81.35,749,0.0,76,2.533,True,2.0
201.51,652.94,338,81320,0.288,43.57,338,0.0,76,2.533,True,6.0
