y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
329.12,95.12,1149,42450,0.392,98.53,1149,0.0,9,0.36,True,1.0
373.34,583.54,781,42450,0.42,76.68,781,0.0,9,0.36,True,5.0
336.85,226.92,987,42450,0.416,85.15,987,0.0,9,0.36,True,2.0
336.13,74.27,995,42450,0.438,87.83,995,0.0,9,0.36,True,1.0
371.79,41.57,664,42450,0.22,86.49,664,0.0,9,0.36,True,1.0
371.9,330.99,1000,42450,0.482,93.62,1000,0.0,9,0.36,True,3.0
352.42,367.05,903,42450,0.262,93.62,903,0.0,9,0.36,True,3.0
343.52,693.02,713,42450,0.142,94.07,713,0.0,9,0.36,True,6.0
352.91,622.76,983,42450,0.455,105.66,983,0.0,9,0.36,True,5.0
383.83,330.92,157,42450,0.67,17.63,157,0.0,10,0.4,False,0.0
372.82,297.42,1031,42450,0.125,95.63,1031,0.0,10,0.4,True,3.0
372.92,311.95,927,42450,0.118,96.51,927,0.0,10,0.4,True,3.0
372.76,462.93,614,42450,0.26,85.94,614,0.0,10,0.4,True,4.0
373.36,707.95,983,42450,0.248,112.38,983,0.0,10,0.4,True,6.0
373.86,213.72,783,42450,0.12,105.77,783,0.0,10,0.4,True,2.0
373.92,492.83,1032,42450,0.449,80.21,1032,0.0,10,0.4,True,4.0
373.94,577.2,958,42450,0.502,96.51,958,0.0,10,0.4,True,5.0
373.52,195.95,1042,42450,0.356,100.48,1042,0.0,10,0.4,True,2.0
376.05,439.74,1107,42450,0.406,98.27,1107,0.0,10,0.4,True,4.0
375.92,484.48,824,42450,0.569,92.55,824,0.0,10,0.4,True,4.0
375.8,631.01,895,42450,0.424,90.34,895,0.0,10,0.4,True,5.0
375.85,716.23,724,42450,0.311,93.43,724,0.0,10,0.4,True,6.0
376.81,470.11,549,42450,0.448,60.82,549,0.0,10,0.4,True,4.0
374.07,609.99,1040,42450,0.379,101.8,1040,0.0,10,0.4,True,5.0
374.39,737.67,501,42450,0.332,47.59,501,0.0,10,0.4,True,6.0
373.12,590.49,823,42450,0.443,90.34,823,0.0,10,0.4,True,5.0
372.38,352.61,935,42450,0.362,108.85,935,0.0,10,0.4,True,3.0
373.39,96.01,838,42450,0.205,105.33,838,0.0,10,0.4,True,1.0
247.68,90.16,924,42450,0.39,89.46,924,0.0,10,0.4,True,1.0
283.77,209.7,879,42450,0.527,87.7,879,0.0,10,0.4,True,2.0
290.42,80.33,852,42450,0.416,84.17,852,0.0,10,0.4,True,1.0
318.37,443.71,973,42450,0.435,89.46,973,0.0,10,0.4,True,4.0
325.9,95.2,1099,42450,0.386,93.87,1099,0.0,10,0.4,True,1.0
325.87,320.02,965,42450,0.47,85.49,965,0.0,10,0.4,True,3.0
333.13,226.86,989,42450,0.397,85.94,989,0.0,10,0.4,True,2.0
372.69,173.55,707,42450,0.23,89.9,707,0.0,10,0.4,True,2.0
340.43,713.22,442,42450,0.352,36.14,442,0.0,10,0.4,True,6.0
342.9,566.72,761,42450,0.306,73.6,761,0.0,10,0.4,True,5.0
344.7,692.55,694,42450,0.031,83.73,694,0.0,10,0.4,True,6.0
350.27,367.16,869,42450,0.254,89.9,869,0.0,10,0.4,True,3.0
352.91,622.76,984,42450,0.455,105.77,984,0.0,10,0.4,True,5.0
372.17,40.62,755,42450,0.272,98.27,755,0.0,10,0.4,True,1.0
371.95,330.86,986,42450,0.491,96.51,986,0.0,10,0.4,True,3.0
335.01,74.26,1040,42450,0.428,87.26,1040,0.0,10,0.4,True,1.0
372.68,173.33,715,42450,0.159,94.09,715,0.0,11,0.44,True,2.0
372.91,297.14,1020,42450,0.2,101.72,1020,0.0,11,0.44,True,3.0
372.79,462.77,576,42450,0.212,86.04,576,0.0,11,0.44,True,4.0
373.38,493.46,943,42450,0.402,85.19,943,0.0,11,0.44,True,4.0
373.15,590.3,845,42450,0.426,91.55,845,0.0,11,0.44,True,5.0
373.21,707.22,826,42450,0.232,99.18,826,0.0,11,0.44,True,6.0
373.84,735.41,415,42450,0.494,36.87,415,0.0,11,0.44,True,6.0
375.34,440.3,1043,42450,0.306,99.18,1043,0.0,11,0.44,True,4.0
374.13,576.16,1029,42450,0.554,95.79,1029,0.0,11,0.44,True,5.0
374.93,195.78,934,42450,0.51,87.73,934,0.0,11,0.44,True,2.0
375.05,611.19,982,42450,0.523,100.45,982,0.0,11,0.44,True,5.0
376.09,483.36,864,42450,0.534,96.21,864,0.0,11,0.44,True,4.0
375.8,631.01,891,42450,0.425,90.28,891,0.0,11,0.44,True,5.0
375.73,716.89,753,42450,0.369,85.62,753,0.0,11,0.44,True,6.0
383.85,330.93,160,42450,0.678,17.8,160,0.0,11,0.44,False,0.0
373.86,213.72,779,42450,0.123,105.96,779,0.0,11,0.44,True,2.0
373.4,96.01,837,42450,0.204,105.11,837,0.0,11,0.44,True,1.0
372.29,354.24,771,42450,0.292,108.08,771,0.0,11,0.44,True,3.0
372.1,312.11,854,42450,0.267,94.52,854,0.0,11,0.44,True,3.0
243.3,92.02,909,42450,0.371,90.28,909,0.0,11,0.44,True,1.0
281.95,206.24,938,42450,0.515,92.4,938,0.0,11,0.44,True,2.0
284.27,75.89,865,42450,0.409,80.11,865,0.0,11,0.44,True,1.0
318.37,445.72,971,42450,0.433,89.43,971,0.0,11,0.44,True,4.0
321.82,96.02,1135,42450,0.379,101.3,1135,0.0,11,0.44,True,1.0
324.19,321.73,917,42450,0.458,85.62,917,0.0,11,0.44,True,3.0
330.85,227.15,991,42450,0.402,87.73,991,0.0,11,0.44,True,2.0
372.05,328.47,937,42450,0.518,92.4,937,0.0,11,0.44,True,3.0
341.35,724.62,698,42450,0.369,68.66,698,0.0,11,0.44,True,6.0
342.2,566.81,829,42450,0.363,75.02,829,0.0,11,0.44,True,5.0
345.88,692.27,692,42450,0.079,89.85,692,0.0,11,0.44,True,6.0
348.13,366.97,849,42450,0.223,95.36,849,0.0,11,0.44,True,3.0
351.95,622.92,978,42450,0.366,100.03,978,0.0,11,0.44,True,5.0
372.27,39.79,690,42450,0.206,92.82,690,0.0,11,0.44,True,1.0
334.26,74.05,1051,42450,0.414,91.97,1051,0.0,11,0.44,True,1.0
372.68,354.62,699,42450,0.281,97.41,699,0.0,12,0.48,True,3.0
372.83,462.44,577,42450,0.3,82.97,577,0.0,12,0.48,True,4.0
373.67,213.52,727,42450,0.241,96.59,727,0.0,12,0.48,True,2.0
374.12,737.0,393,42450,0.519,42.1,393,0.0,12,0.48,True,6.0
375.22,195.66,952,42450,0.481,86.68,952,0.0,12,0.48,True,2.0
373.86,491.16,1274,42450,0.109,66.04,1274,0.0,12,0.48,True,4.0
374.49,705.31,904,42450,0.452,81.73,904,0.0,12,0.48,True,6.0
374.59,610.45,948,42450,0.45,98.24,948,0.0,12,0.48,True,5.0
372.91,297.14,1021,42450,0.199,101.95,1021,0.0,12,0.48,True,3.0
376.57,442.28,970,42450,0.127,99.07,970,0.0,12,0.48,True,4.0
376.12,483.03,866,42450,0.569,91.22,866,0.0,12,0.48,True,4.0
376.36,600.81,128,42450,0.675,12.38,128,0.0,12,0.48,False,0.0
375.8,631.01,892,42450,0.425,90.4,892,0.0,12,0.48,True,5.0
383.85,331.04,127,42450,0.666,14.45,127,0.0,12,0.48,False,0.0
374.67,573.61,935,42450,0.484,90.4,935,0.0,12,0.48,True,5.0
372.7,173.28,708,42450,0.137,97.0,708,0.0,12,0.48,True,2.0
373.16,589.03,933,42450,0.502,87.51,933,0.0,12,0.48,True,5.0
372.11,327.09,1021,42450,0.517,99.89,1021,0.0,12,0.48,True,3.0
240.95,93.07,976,42450,0.375,95.35,976,0.0,12,0.48,True,1.0
250.97,45.4,593,42450,0.309,56.55,593,0.0,12,0.48,True,1.0
280.1,203.25,925,42450,0.523,92.87,925,0.0,12,0.48,True,2.0
318.36,446.98,1015,42450,0.457,89.16,1015,0.0,12,0.48,True,4.0
319.65,96.6,1036,42450,0.31,89.98,1036,0.0,12,0.48,True,1.0
323.8,322.02,962,42450,0.462,85.03,962,0.0,12,0.48,True,3.0
327.7,227.73,939,42450,0.36,87.92,939,0.0,12,0.48,True,2.0
373.39,96.1,848,42450,0.222,105.26,848,0.0,12,0.48,True,1.0
339.82,566.89,919,42450,0.401,81.32,919,0.0,12,0.48,True,5.0
345.88,366.62,835,42450,0.24,85.03,835,0.0,12,0.48,True,3.0
346.84,691.78,714,42450,0.069,89.98,714,0.0,12,0.48,True,6.0
348.39,623.75,979,42450,0.338,91.22,979,0.0,12,0.48,True,5.0
371.48,313.82,906,42450,0.433,88.75,906,0.0,12,0.48,True,3.0
372.14,39.53,562,42450,0.237,76.36,562,0.0,12,0.48,True,1.0
334.1,74.11,1068,42450,0.432,89.57,1068,0.0,12,0.48,True,1.0
372.74,173.24,713,42450,0.121,100.5,713,0.0,13,0.52,True,2.0
373.31,213.03,729,42450,0.195,103.08,729,0.0,13,0.52,True,2.0
372.91,297.14,1020,42450,0.199,101.79,1020,0.0,13,0.52,True,3.0
372.75,354.23,666,42450,0.215,98.36,666,0.0,13,0.52,True,3.0
372.9,462.07,604,42450,0.289,94.49,604,0.0,13,0.52,True,4.0
373.82,583.87,697,42450,0.51,85.9,697,0.0,13,0.52,True,5.0
374.57,706.44,1125,42450,0.196,91.49,1125,0.0,13,0.52,True,6.0
374.87,570.43,902,42450,0.468,98.36,902,0.0,13,0.52,True,5.0
374.58,610.26,939,42450,0.394,100.93,939,0.0,13,0.52,True,5.0
374.62,738.77,360,42450,0.393,48.96,360,0.0,13,0.52,True,6.0
376.11,482.87,862,42450,0.585,86.76,862,0.0,13,0.52,True,4.0
375.8,631.01,891,42450,0.426,90.2,891,0.0,13,0.52,True,5.0
373.39,96.22,870,42450,0.245,104.8,870,0.0,13,0.52,True,1.0
375.22,192.02,938,42450,0.354,99.22,938,0.0,13,0.52,True,2.0
377.0,437.64,913,42450,0.227,107.81,913,0.0,13,0.52,True,4.0
372.14,39.53,563,42450,0.237,76.45,563,0.0,13,0.52,True,1.0
371.26,315.47,804,42450,0.409,102.22,804,0.0,13,0.52,True,3.0
236.31,94.75,901,42450,0.364,89.34,901,0.0,13,0.52,True,1.0
238.45,39.22,332,42450,0.258,40.8,332,0.0,13,0.52,True,1.0
277.99,200.33,941,42450,0.504,88.48,941,0.0,13,0.52,True,2.0
317.28,96.73,1061,42450,0.357,90.63,1061,0.0,13,0.52,True,1.0
318.35,447.13,1017,42450,0.461,89.34,1017,0.0,13,0.52,True,4.0
322.22,322.71,954,42450,0.402,88.91,954,0.0,13,0.52,True,3.0
372.04,326.39,967,42450,0.475,109.09,967,0.0,13,0.52,True,3.0
334.1,74.11,1069,42450,0.432,89.77,1069,0.0,13,0.52,True,1.0
336.63,567.18,816,42450,0.347,82.04,816,0.0,13,0.52,True,5.0
343.6,366.69,834,42450,0.289,82.89,834,0.0,13,0.52,True,3.0
345.05,623.16,1096,42450,0.385,96.64,1096,0.0,13,0.52,True,5.0
347.38,691.55,677,42450,0.045,79.46,677,0.0,13,0.52,True,6.0
370.45,491.25,756,42450,0.274,85.04,756,0.0,13,0.52,True,4.0
323.93,228.01,1052,42450,0.397,92.34,1052,0.0,13,0.52,True,2.0
373.42,212.48,655,42450,0.243,87.32,655,0.0,14,0.56,True,2.0
373.16,296.98,932,42450,0.21,100.11,932,0.0,14,0.56,True,3.0
372.75,354.23,666,42450,0.214,98.35,666,0.0,14,0.56,True,3.0
373.04,461.48,523,42450,0.324,80.71,523,0.0,14,0.56,True,4.0
374.06,581.95,693,42450,0.477,82.47,693,0.0,14,0.56,True,5.0
374.04,710.99,1203,42450,0.263,95.26,1203,0.0,14,0.56,True,6.0
374.52,610.08,926,42450,0.342,96.15,926,0.0,14,0.56,True,5.0
375.01,491.86,851,42450,0.599,84.68,851,0.0,14,0.56,True,4.0
374.85,568.32,926,42450,0.452,98.79,926,0.0,14,0.56,True,5.0
374.6,739.79,584,42450,0.347,78.95,584,0.0,14,0.56,True,6.0
376.02,482.08,989,42450,0.603,88.21,989,0.0,14,0.56,True,4.0
375.8,631.01,891,42450,0.424,89.97,891,0.0,14,0.56,True,5.0
372.97,172.24,903,42450,0.457,100.56,903,0.0,14,0.56,True,2.0
375.24,192.14,897,42450,0.329,98.35,897,0.0,14,0.56,True,2.0
377.57,436.49,815,42450,0.171,100.11,815,0.0,14,0.56,True,4.0
373.4,96.41,917,42450,0.287,104.08,917,0.0,14,0.56,True,1.0
372.14,39.53,562,42450,0.236,76.3,562,0.0,14,0.56,True,1.0
371.82,326.75,850,42450,0.299,112.02,850,0.0,14,0.56,True,3.0
232.98,95.42,972,42450,0.312,87.32,972,0.0,14,0.56,True,1.0
238.82,38.97,200,42450,0.479,21.17,200,0.0,14,0.56,False,0.0
276.09,197.88,998,42450,0.503,88.21,998,0.0,14,0.56,True,2.0
318.35,447.13,1016,42450,0.46,89.09,1016,0.0,14,0.56,True,4.0
319.97,228.14,1031,42450,0.397,90.85,1031,0.0,14,0.56,True,2.0
317.02,97.0,1185,42450,0.37,104.08,1185,0.0,14,0.56,True,1.0
331.69,568.89,928,42450,0.349,84.24,928,0.0,14,0.56,True,5.0
334.1,74.11,1068,42450,0.432,89.53,1068,0.0,14,0.56,True,1.0
341.08,366.09,889,42450,0.31,92.62,889,0.0,14,0.56,True,3.0
340.83,623.0,1102,42450,0.359,100.56,1102,0.0,14,0.56,True,5.0
348.57,691.49,721,42450,0.172,88.21,721,0.0,14,0.56,True,6.0
371.34,315.84,841,42450,0.357,99.67,841,0.0,14,0.56,True,3.0
320.19,323.77,958,42450,0.395,89.09,958,0.0,14,0.56,True,3.0
374.26,712.11,1269,42450,0.092,84.01,1269,0.0,15,0.6,True,6.0
373.04,461.47,521,42450,0.324,80.45,521,0.0,15,0.6,True,4.0
373.28,589.74,660,42450,0.23,89.34,660,0.0,15,0.6,True,5.0
373.49,296.72,872,42450,0.247,96.01,872,0.0,15,0.6,True,3.0
374.27,578.0,846,42450,0.359,102.23,846,0.0,15,0.6,True,5.0
374.4,609.95,938,42450,0.356,96.01,938,0.0,15,0.6,True,5.0
374.51,739.98,708,42450,0.32,87.12,708,0.0,15,0.6,True,6.0
382.95,712.62,103,42450,0.715,12.89,103,0.0,15,0.6,False,0.0
375.37,565.56,811,42450,0.373,97.79,811,0.0,15,0.6,True,5.0
376.12,483.17,931,42450,0.578,87.12,931,0.0,15,0.6,True,4.0
375.93,630.88,761,42450,0.248,100.01,761,0.0,15,0.6,True,5.0
377.32,438.04,889,42450,0.297,107.57,889,0.0,15,0.6,True,4.0
376.56,722.56,180,42450,0.291,20.0,180,0.0,15,0.6,False,0.0
372.77,353.9,676,42450,0.227,103.12,676,0.0,15,0.6,True,3.0
375.2,192.01,888,42450,0.352,96.9,888,0.0,15,0.6,True,2.0
373.62,211.58,606,42450,0.251,75.12,606,0.0,15,0.6,True,2.0
273.82,194.93,938,42450,0.491,90.23,938,0.0,15,0.6,True,2.0
373.4,96.41,918,42450,0.287,104.46,918,0.0,15,0.6,True,1.0
373.07,171.21,1025,42450,0.477,109.35,1025,0.0,15,0.6,True,2.0
314.02,97.08,1166,42450,0.39,100.9,1166,0.0,15,0.6,True,1.0
316.08,228.37,1011,42450,0.37,83.57,1011,0.0,15,0.6,True,2.0
318.35,447.13,1017,42450,0.462,89.34,1017,0.0,15,0.6,True,4.0
318.95,323.85,1017,42450,0.395,90.68,1017,0.0,15,0.6,True,3.0
328.04,571.66,932,42450,0.342,85.34,932,0.0,15,0.6,True,5.0
333.75,74.68,1093,42450,0.342,96.46,1093,0.0,15,0.6,True,1.0
228.11,95.89,1007,42450,0.395,91.12,1007,0.0,15,0.6,True,1.0
336.78,622.67,997,42450,0.321,89.79,997,0.0,15,0.6,True,5.0
348.79,691.68,697,42450,0.211,94.68,697,0.0,15,0.6,True,6.0
369.95,492.08,831,42450,0.337,96.46,831,0.0,15,0.6,True,4.0
371.33,315.87,852,42450,0.362,100.01,852,0.0,15,0.6,True,3.0
371.29,327.0,808,42450,0.015,113.35,808,0.0,15,0.6,True,3.0
372.02,39.24,472,42450,0.149,71.12,472,0.0,15,0.6,True,1.0
337.21,365.54,877,42450,0.267,81.79,877,0.0,15,0.6,True,3.0
372.9,462.37,528,42450,0.361,80.6,528,0.0,16,0.64,True,4.0
373.39,589.73,666,42450,0.199,88.05,666,0.0,16,0.64,True,5.0
374.3,192.18,864,42450,0.182,103.38,864,0.0,16,0.64,True,2.0
373.8,210.7,615,42450,0.277,72.28,615,0.0,16,0.64,True,2.0
373.84,296.63,854,42450,0.32,107.76,854,0.0,16,0.64,True,3.0
374.33,575.4,976,42450,0.435,98.56,976,0.0,16,0.64,True,5.0
374.09,712.96,1324,42450,0.31,91.99,1324,0.0,16,0.64,True,6.0
374.66,611.01,1060,42450,0.457,95.93,1060,0.0,16,0.64,True,5.0
375.41,564.55,816,42450,0.34,96.37,816,0.0,16,0.64,True,5.0
376.02,483.29,967,42450,0.595,89.36,967,0.0,16,0.64,True,4.0
375.7,630.87,778,42450,0.196,103.82,778,0.0,16,0.64,True,5.0
377.27,439.95,955,42450,0.323,110.39,955,0.0,16,0.64,True,4.0
376.54,723.15,208,42450,0.313,21.46,208,0.0,16,0.64,False,0.0
372.78,353.76,701,42450,0.242,106.88,701,0.0,16,0.64,True,3.0
374.44,740.57,722,42450,0.342,88.05,722,0.0,16,0.64,True,6.0
373.24,170.41,959,42450,0.425,98.56,959,0.0,16,0.64,True,2.0
372.15,310.1,504,42450,0.253,73.59,504,0.0,16,0.64,True,3.0
225.63,95.99,976,42450,0.36,95.05,976,0.0,16,0.64,True,1.0
373.4,96.43,921,42450,0.292,103.82,921,0.0,16,0.64,True,1.0
271.89,191.89,950,42450,0.501,91.11,950,0.0,16,0.64,True,2.0
309.8,97.91,1123,42450,0.37,98.56,1123,0.0,16,0.64,True,1.0
311.35,228.3,932,42450,0.376,84.98,932,0.0,16,0.64,True,2.0
317.11,324.95,993,42450,0.395,91.55,993,0.0,16,0.64,True,3.0
324.19,574.07,1018,42450,0.39,89.8,1018,0.0,16,0.64,True,5.0
328.56,75.97,968,42450,0.347,95.49,968,0.0,16,0.64,True,1.0
319.33,447.27,834,42450,0.429,79.28,834,0.0,16,0.64,True,4.0
332.16,327.78,670,42450,0.296,68.33,670,0.0,16,0.64,True,3.0
333.4,365.28,885,42450,0.354,84.98,885,0.0,16,0.64,True,3.0
348.78,692.47,827,42450,0.377,98.12,827,0.0,16,0.64,True,6.0
368.52,492.79,869,42450,0.365,89.8,869,0.0,16,0.64,True,4.0
371.01,327.13,774,42450,0.081,111.26,774,0.0,16,0.64,True,3.0
371.68,39.58,855,42450,0.192,92.86,855,0.0,16,0.64,True,1.0
331.35,621.19,995,42450,0.366,92.86,995,0.0,16,0.64,True,5.0
373.39,589.73,666,42450,0.197,88.06,666,0.0,17,0.68,True,5.0
373.45,169.94,1038,42450,0.36,98.17,1038,0.0,17,0.68,True,2.0
373.66,209.43,631,42450,0.243,74.16,631,0.0,17,0.68,True,2.0
372.84,353.48,699,42450,0.286,101.97,699,0.0,17,0.68,True,3.0
372.94,463.32,492,42450,0.472,67.42,492,0.0,17,0.68,True,4.0
373.48,296.74,868,42450,0.181,101.97,868,0.0,17,0.68,True,3.0
373.4,96.44,925,42450,0.297,103.65,925,0.0,17,0.68,True,1.0
373.9,713.21,1208,42450,0.403,86.38,1208,0.0,17,0.68,True,6.0
374.81,613.44,901,42450,0.553,85.53,901,0.0,17,0.68,True,5.0
374.87,741.1,796,42450,0.474,94.38,796,0.0,17,0.68,True,6.0
375.56,193.92,841,42450,0.34,76.69,841,0.0,17,0.68,True,2.0
375.6,629.99,751,42450,0.14,99.86,751,0.0,17,0.68,True,5.0
377.37,439.73,846,42450,0.294,102.39,846,0.0,17,0.68,True,4.0
374.47,571.96,978,42450,0.418,91.01,978,0.0,17,0.68,True,5.0
371.83,309.35,629,42450,0.122,85.96,629,0.0,17,0.68,True,3.0
371.76,39.58,818,42450,0.173,91.85,818,0.0,17,0.68,True,1.0
370.9,327.37,761,42450,0.137,107.44,761,0.0,17,0.68,True,3.0
221.76,96.3,883,42450,0.351,83.01,883,0.0,17,0.68,True,1.0
230.78,34.97,138,42450,0.23,16.43,138,0.0,17,0.68,False,0.0
270.13,188.86,944,42450,0.484,90.59,944,0.0,17,0.68,True,2.0
290.91,322.78,878,42450,0.309,84.69,878,0.0,17,0.68,True,3.0
308.79,228.01,1014,42450,0.38,91.85,1014,0.0,17,0.68,True,2.0
315.84,325.79,985,42450,0.361,91.43,985,0.0,17,0.68,True,3.0
321.12,447.86,864,42450,0.418,76.69,864,0.0,17,0.68,True,4.0
305.53,98.06,1052,42450,0.321,99.86,1052,0.0,17,0.68,True,1.0
327.73,76.07,1045,42450,0.358,96.49,1045,0.0,17,0.68,True,1.0
328.84,620.12,1073,42450,0.366,98.6,1073,0.0,17,0.68,True,5.0
330.17,365.13,934,42450,0.395,83.85,934,0.0,17,0.68,True,3.0
339.87,461.94,663,42450,0.304,71.21,663,0.0,17,0.68,True,4.0
348.62,693.94,959,42450,0.262,103.65,959,0.0,17,0.68,True,6.0
368.04,492.83,1052,42450,0.354,94.8,1052,0.0,17,0.68,True,4.0
321.2,575.88,1000,42450,0.402,92.7,1000,0.0,17,0.68,True,5.0
373.39,589.73,667,42450,0.197,88.22,667,0.0,18,0.72,True,5.0
373.36,170.03,1042,42450,0.42,100.82,1042,0.0,18,0.72,True,2.0
373.12,208.29,764,42450,0.314,103.86,764,0.0,18,0.72,True,2.0
373.43,296.85,871,42450,0.06,106.47,871,0.0,18,0.72,True,3.0
373.16,352.65,734,42450,0.288,103.86,734,0.0,18,0.72,True,3.0
372.97,465.52,349,42450,0.426,53.89,349,0.0,18,0.72,True,4.0
372.91,706.66,791,42450,0.088,110.82,791,0.0,18,0.72,True,6.0
371.61,39.57,863,42450,0.217,90.83,863,0.0,18,0.72,True,1.0
374.37,617.54,949,42450,0.48,96.04,949,0.0,18,0.72,True,5.0
374.91,568.58,928,42450,0.561,94.3,928,0.0,18,0.72,True,5.0
374.76,716.98,992,42450,0.558,94.3,992,0.0,18,0.72,True,6.0
375.39,741.84,715,42450,0.454,79.96,715,0.0,18,0.72,True,6.0
375.78,629.85,744,42450,0.21,103.0,744,0.0,18,0.72,True,5.0
377.03,440.65,1039,42450,0.52,100.82,1039,0.0,18,0.72,True,4.0
373.4,96.44,924,42450,0.298,103.86,924,0.0,18,0.72,True,1.0
374.2,192.73,1011,42450,0.48,95.61,1011,0.0,18,0.72,True,2.0
382.89,713.93,106,42450,0.761,13.47,106,0.0,18,0.72,False,0.0
325.85,618.73,1061,42450,0.384,95.61,1061,0.0,18,0.72,True,5.0
370.89,327.59,755,42450,0.154,104.3,755,0.0,18,0.72,True,3.0
216.92,96.94,1003,42450,0.388,91.7,1003,0.0,18,0.72,True,1.0
228.66,34.95,143,42450,0.17,17.82,143,0.0,18,0.72,False,0.0
268.96,185.97,920,42450,0.497,93.87,920,0.0,18,0.72,True,2.0
276.88,331.92,904,42450,0.367,83.87,904,0.0,18,0.72,True,3.0
371.76,307.05,759,42450,0.14,102.56,759,0.0,18,0.72,True,3.0
299.9,98.16,1174,42450,0.381,98.21,1174,0.0,18,0.72,True,1.0
305.09,226.97,1006,42450,0.381,90.83,1006,0.0,18,0.72,True,2.0
298.88,454.33,846,42450,0.25,79.96,846,0.0,18,0.72,True,4.0
319.89,577.2,948,42450,0.375,90.39,948,0.0,18,0.72,True,5.0
323.18,449.03,845,42450,0.422,77.79,845,0.0,18,0.72,True,4.0
323.86,77.13,1091,42450,0.378,95.17,1091,0.0,18,0.72,True,1.0
326.43,365.07,855,42450,0.356,83.87,855,0.0,18,0.72,True,3.0
347.91,695.2,962,42450,0.416,104.3,962,0.0,18,0.72,True,6.0
368.64,492.25,998,42450,0.291,94.74,998,0.0,18,0.72,True,4.0
314.71,326.05,797,42450,0.3,87.35,797,0.0,18,0.72,True,3.0
373.53,297.34,871,42450,0.205,97.85,871,0.0,19,0.76,True,3.0
373.49,193.35,909,42450,0.255,99.17,909,0.0,19,0.76,True,2.0
373.08,351.62,724,42450,0.269,105.78,724,0.0,19,0.76,True,3.0
373.04,466.32,299,42450,0.5,45.4,299,0.0,19,0.76,True,4.0
373.49,590.08,744,42450,0.054,93.0,744,0.0,19,0.76,True,5.0
373.32,714.41,1063,42450,0.254,85.51,1063,0.0,19,0.76,True,6.0
374.29,619.65,1057,42450,0.485,104.9,1057,0.0,19,0.76,True,5.0
373.29,170.77,886,42450,0.328,100.49,886,0.0,19,0.76,True,2.0
374.99,741.07,769,42450,0.473,93.88,769,0.0,19,0.76,True,6.0
376.39,441.74,1026,42450,0.418,100.05,1026,0.0,19,0.76,True,4.0
375.95,629.73,761,42450,0.266,105.78,761,0.0,19,0.76,True,5.0
376.8,457.04,100,42450,0.257,19.39,100,0.0,19,0.76,False,0.0
377.6,493.8,833,42450,0.376,71.4,833,0.0,19,0.76,True,4.0
382.93,714.25,105,42450,0.714,15.43,105,0.0,19,0.76,False,0.0
375.08,566.48,964,42450,0.445,102.7,964,0.0,19,0.76,True,5.0
373.41,96.44,924,42450,0.297,103.58,924,0.0,19,0.76,True,1.0
372.76,207.07,821,42450,0.296,109.75,821,0.0,19,0.76,True,2.0
368.16,39.2,944,42450,0.361,86.39,944,0.0,19,0.76,True,1.0
211.97,97.98,996,42450,0.372,92.12,996,0.0,19,0.76,True,1.0
224.93,34.75,149,42450,0.303,11.46,149,0.0,19,0.76,False,0.0
267.3,182.97,884,42450,0.472,85.51,884,0.0,19,0.76,True,2.0
270.97,456.19,830,42450,0.316,83.3,830,0.0,19,0.76,True,4.0
276.59,346.24,740,42450,0.162,92.56,740,0.0,19,0.76,True,3.0
295.57,97.85,1003,42450,0.334,95.64,1003,0.0,19,0.76,True,1.0
302.99,225.88,1019,42450,0.398,89.03,1019,0.0,19,0.76,True,2.0
313.73,325.76,636,42450,0.182,72.72,636,0.0,19,0.76,True,3.0
370.94,327.56,673,42450,0.232,97.41,673,0.0,19,0.76,True,3.0
319.74,78.07,1034,42450,0.363,93.44,1034,0.0,19,0.76,True,1.0
322.04,617.34,1086,42450,0.367,93.44,1086,0.0,19,0.76,True,5.0
323.16,364.95,958,42450,0.395,86.39,958,0.0,19,0.76,True,3.0
324.81,450.1,954,42450,0.399,85.95,954,0.0,19,0.76,True,4.0
347.28,697.08,1053,42450,0.403,98.29,1053,0.0,19,0.76,True,6.0
366.36,493.03,1047,42450,0.37,98.73,1047,0.0,19,0.76,True,4.0
318.08,579.1,897,42450,0.448,75.37,897,0.0,19,0.76,True,5.0
373.42,298.11,866,42450,0.251,102.53,866,0.0,20,0.8,True,3.0
373.52,350.86,741,42450,0.207,92.36,741,0.0,20,0.8,True,3.0
373.35,590.49,822,42450,0.201,95.9,822,0.0,20,0.8,True,5.0
372.82,706.68,826,42450,0.093,110.48,826,0.0,20,0.8,True,6.0
373.89,621.01,1022,42450,0.495,95.01,1022,0.0,20,0.8,True,5.0
373.7,716.76,1430,42450,0.144,80.43,1430,0.0,20,0.8,True,6.0
374.38,740.43,785,42450,0.362,92.36,785,0.0,20,0.8,True,6.0
375.41,492.02,921,42450,0.379,79.55,921,0.0,20,0.8,True,4.0
374.9,442.94,1134,42450,0.311,109.6,1134,0.0,20,0.8,True,4.0
373.44,171.28,754,42450,0.129,102.53,754,0.0,20,0.8,True,2.0
374.88,568.24,1128,42450,0.528,99.88,1128,0.0,20,0.8,True,5.0
375.19,727.9,278,42450,0.622,31.38,278,0.0,20,0.8,True,6.0
376.0,630.03,809,42450,0.335,112.69,809,0.0,20,0.8,True,5.0
376.8,457.04,101,42450,0.257,19.44,101,0.0,20,0.8,False,0.0
382.89,714.24,110,42450,0.674,15.47,110,0.0,20,0.8,False,0.0
