frame,x1,y1,x2,y2,conf
372,323.4958801269531,370.7799072265625,327.67083740234375,375.68109130859375,0.6585136651992798
372,424.41717529296875,373.37213134765625,428.9703063964844,377.2453918457031,0.6143627762794495
372,442.9660949707031,370.7001037597656,450.486572265625,377.8487548828125,0.5599253177642822
373,195.8268280029297,370.607421875,204.65098571777344,377.919921875,0.8008597493171692
373,144.4576416015625,43.357521057128906,150.3781280517578,48.793601989746094,0.7878136038780212
373,180.9243621826172,368.5788269042969,188.6239471435547,375.46820068359375,0.7848668098449707
373,74.6268081665039,354.8478088378906,79.90068817138672,361.4611511230469,0.7824833989143372
373,589.3274536132812,114.58289337158203,595.0405883789062,123.01558685302734,0.7789461612701416
373,27.68389129638672,98.35968017578125,33.89745330810547,106.25670623779297,0.7774508595466614
373,601.0385131835938,32.12323760986328,606.4928588867188,37.37089157104492,0.7754591107368469
373,272.1766052246094,278.69146728515625,276.9013671875,288.0400085449219,0.7476862072944641
373,545.6349487304688,59.779563903808594,550.3092651367188,68.40882873535156,0.737607479095459
373,323.5094909667969,301.0352783203125,327.5229187011719,310.2728271484375,0.7350600957870483
373,272.3909606933594,371.9952392578125,278.6885681152344,376.16595458984375,0.7209094762802124
373,308.6776123046875,368.47576904296875,313.54132080078125,373.48345947265625,0.7061101198196411
373,292.4593505859375,372.3736267089844,299.5425720214844,376.51361083984375,0.6925082206726074
373,532.8102416992188,67.91749572753906,537.1145629882812,74.76504516601562,0.6890267729759216
373,448.13140869140625,370.65435791015625,456.80743408203125,378.1867980957031,0.6776997447013855
373,323.5904541015625,370.7137451171875,327.7931823730469,375.66339111328125,0.6625672578811646
373,412.8933410644531,373.9109802246094,418.63006591796875,378.0805358886719,0.6460275053977966
373,423.8738708496094,373.4709167480469,428.4043884277344,377.2580871582031,0.6118113398551941
373,443.044189453125,370.5990905761719,450.716552734375,377.7279968261719,0.5628380179405212
374,195.51727294921875,370.7454833984375,204.56723022460938,377.92938232421875,0.8037453889846802
374,73.27635955810547,356.1089782714844,79.06626892089844,362.6065673828125,0.7864990830421448
374,180.97207641601562,368.52398681640625,188.5613250732422,375.35467529296875,0.7863414287567139
374,26.929100036621094,97.39761352539062,32.91655349731445,105.20201873779297,0.783458948135376
374,600.7789916992188,31.7268009185791,606.1290283203125,37.40692901611328,0.7834588885307312
374,143.7835235595703,43.07406234741211,149.49069213867188,48.3685302734375,0.7775764465332031
374,590.3486328125,113.07275390625,595.9857788085938,121.15206909179688,0.7739559412002563
374,272.21258544921875,277.9309997558594,276.8888854980469,287.3616638183594,0.7549822926521301
374,323.751953125,300.8963928222656,327.71051025390625,309.74169921875,0.7418155670166016
374,545.75732421875,57.7926025390625,549.665771484375,66.8038330078125,0.7314905524253845
374,272.4031982421875,371.9689025878906,278.741455078125,376.0899353027344,0.7195850610733032
374,308.7071533203125,368.4701232910156,313.44940185546875,373.4220886230469,0.7062118649482727
374,291.00811767578125,372.3114929199219,298.3054504394531,376.486083984375,0.7050508856773376
374,448.3894348144531,370.65509033203125,456.9242858886719,378.0601806640625,0.6857420206069946
374,533.2568359375,65.85262298583984,537.4072875976562,72.30437469482422,0.667169451713562
374,413.1589050292969,373.8218994140625,418.7574768066406,378.0234069824219,0.6622613072395325
374,323.6889343261719,370.728515625,327.7596435546875,375.4219665527344,0.6562931537628174
374,423.514892578125,373.4914855957031,428.1043701171875,377.265869140625,0.6349217891693115
374,443.3670959472656,370.63531494140625,450.5497741699219,378.0605773925781,0.5690975189208984
375,600.4625854492188,30.44117546081543,605.9273071289062,36.82299041748047,0.7895019054412842
375,195.1442413330078,371.0669860839844,204.6100616455078,377.946044921875,0.789002001285553
375,72.1750717163086,357.235595703125,77.90254211425781,363.8529968261719,0.786224365234375
375,180.5714111328125,368.078369140625,188.2646942138672,375.360595703125,0.7859447002410889
375,143.13731384277344,42.866939544677734,149.0502166748047,48.0787467956543,0.7820668816566467
375,25.806259155273438,96.57035064697266,31.847774505615234,104.15965270996094,0.774143397808075
375,591.0664672851562,111.64398956298828,596.3544311523438,119.96371459960938,0.7712932825088501
375,323.9317321777344,300.3375244140625,327.9548645019531,309.3084411621094,0.759972333908081
375,272.5219421386719,276.8623352050781,277.1208801269531,286.2855529785156,0.7597602009773254
375,272.2626953125,371.9765319824219,278.6667785644531,376.14990234375,0.7172977924346924
375,544.7886962890625,55.797428131103516,548.6639404296875,63.871700286865234,0.7144042253494263
375,533.4555053710938,64.27798461914062,537.655029296875,70.99495697021484,0.7104978561401367
375,289.6510925292969,372.06097412109375,296.79949951171875,376.3818664550781,0.7093770503997803
375,308.7413635253906,368.5306091308594,313.48529052734375,373.3466491699219,0.6968084573745728
375,413.3927917480469,373.6438903808594,418.9880676269531,377.999267578125,0.6702777743339539
375,448.3119812011719,370.6529846191406,457.0355224609375,378.2353210449219,0.6662667989730835
375,323.432373046875,370.824951171875,327.92559814453125,375.0875244140625,0.655687153339386
375,423.4075927734375,373.5624084472656,427.9962158203125,377.30242919921875,0.6185479164123535
375,443.1753234863281,370.8076171875,450.5200500488281,378.63458251953125,0.5882357954978943
376,142.11407470703125,42.050228118896484,148.29090881347656,47.41858673095703,0.7942661046981812
376,70.87238311767578,358.3410949707031,76.85646057128906,364.9117126464844,0.7879063487052917
376,599.427734375,28.54287338256836,604.58837890625,36.08116912841797,0.7754485607147217
376,25.10698127746582,95.29377746582031,31.083051681518555,102.79249572753906,0.773899495601654
376,180.38645935058594,367.7896728515625,187.90084838867188,375.1111145019531,0.7698402404785156
376,324.0921630859375,299.7424011230469,328.2852783203125,308.2868957519531,0.7673406600952148
376,591.6527099609375,109.91358184814453,597.2357177734375,118.87931823730469,0.7666859030723572
376,272.5146179199219,276.28472900390625,277.07391357421875,285.07666015625,0.7598080635070801
376,287.1528625488281,372.2896423339844,294.5213928222656,376.405029296875,0.7291471362113953
376,272.4554443359375,371.9474792480469,278.51983642578125,376.1305236816406,0.7269359827041626
376,308.6950988769531,368.20770263671875,313.4962463378906,373.475341796875,0.7260879278182983
376,533.3619995117188,62.65728759765625,538.0761108398438,69.41897583007812,0.7213318347930908
376,544.5588989257812,53.804378509521484,548.202392578125,62.20351028442383,0.7187830805778503
376,199.6043701171875,372.9251708984375,204.76588439941406,377.9317932128906,0.701704204082489
376,323.48687744140625,370.2191467285156,327.4721374511719,375.5129699707031,0.6764729619026184
376,413.6700744628906,373.6573486328125,419.3219909667969,377.9156494140625,0.6498868465423584
376,194.30072021484375,372.1739501953125,199.5060272216797,377.3031311035156,0.6293607950210571
376,448.3240966796875,370.69921875,457.051513671875,378.394287109375,0.6246020793914795
376,423.3832702636719,373.5892639160156,427.9117431640625,377.3129577636719,0.611663818359375
376,443.011962890625,370.60821533203125,450.3609924316406,378.0168151855469,0.5687093734741211
377,69.41069793701172,359.5138854980469,75.83924865722656,365.6879577636719,0.7950827479362488
377,141.468994140625,41.88138198852539,147.24656677246094,47.042118072509766,0.7885546684265137
377,598.6435546875,26.936445236206055,604.2361450195312,34.595664978027344,0.7859018445014954
377,24.060821533203125,93.75701904296875,30.067832946777344,101.65956115722656,0.7805605530738831
377,324.1084899902344,299.5748596191406,328.29266357421875,308.2080383300781,0.7729507684707642
377,272.2511901855469,274.7642822265625,276.6736145019531,283.7317810058594,0.7653863430023193
377,308.5889587402344,367.8505859375,313.50030517578125,373.6716613769531,0.7630864381790161
377,592.65185546875,108.764892578125,598.2576904296875,117.37899780273438,0.761427640914917
377,272.38885498046875,372.1133728027344,278.5585021972656,376.05511474609375,0.7595948576927185
377,544.20654296875,51.653812408447266,547.9583740234375,60.52322006225586,0.7299627065658569
377,284.8279724121094,372.735595703125,292.914306640625,376.40472412109375,0.7265534400939941
377,180.07933044433594,367.7840270996094,187.3187255859375,375.36077880859375,0.7204697132110596
377,533.6676635742188,61.59993362426758,539.0462036132812,68.5020751953125,0.7110182642936707
377,199.90667724609375,373.14874267578125,204.9149932861328,378.04461669921875,0.6948199272155762
377,323.41387939453125,370.21783447265625,327.6661682128906,375.77337646484375,0.6797205805778503
377,192.0449981689453,372.47052001953125,197.05462646484375,377.8241882324219,0.6649563312530518
377,413.89471435546875,373.59674072265625,419.8959045410156,377.9653015136719,0.645657479763031
377,447.64398193359375,370.60076904296875,456.85870361328125,378.55108642578125,0.6362698078155518
377,423.32861328125,373.64959716796875,427.94586181640625,377.2906799316406,0.6037495732307434
377,443.1287536621094,370.35369873046875,450.2846984863281,377.56512451171875,0.543908953666687
378,140.55450439453125,41.589473724365234,146.4451904296875,46.967472076416016,0.7877798676490784
378,67.83516693115234,361.7666320800781,74.12763214111328,367.8055419921875,0.787024974822998
378,598.1655883789062,25.083019256591797,603.3765258789062,32.87437057495117,0.7845391631126404
378,543.2184448242188,50.172119140625,547.337890625,59.14837646484375,0.7759710550308228
378,23.053495407104492,93.17294311523438,28.903642654418945,100.70691680908203,0.7740006446838379
378,271.80938720703125,273.84326171875,276.3648681640625,282.9278259277344,0.766676127910614
378,593.6704711914062,107.5784683227539,598.9412841796875,115.92573547363281,0.7558965682983398
378,180.10623168945312,367.7998046875,187.41712951660156,375.3346862792969,0.7553701400756836
378,308.4750061035156,367.9506530761719,313.5089111328125,373.3220520019531,0.7551594972610474
378,325.0709228515625,299.07098388671875,329.0865478515625,307.3766784667969,0.7508703470230103
378,272.28265380859375,372.14776611328125,278.38482666015625,376.32281494140625,0.7459769248962402
378,534.6304931640625,60.74739074707031,540.4414672851562,67.62002563476562,0.732953667640686
378,446.28485107421875,370.5360412597656,456.5011291503906,378.7851257324219,0.7063019275665283
378,199.60694885253906,372.8538818359375,204.5885467529297,378.0911560058594,0.7043907642364502
378,323.5152893066406,370.7078857421875,327.75604248046875,375.49017333984375,0.680209755897522
378,283.1162109375,372.9248352050781,292.2109680175781,376.93743896484375,0.6755426526069641
378,193.89779663085938,372.20269775390625,198.92889404296875,377.683349609375,0.6727904677391052
378,413.8363952636719,373.669921875,420.0075988769531,378.0048522949219,0.6324480772018433
378,422.9079895019531,373.6604309082031,427.86541748046875,377.443603515625,0.6265318393707275
378,442.49658203125,370.1812438964844,450.0082092285156,377.308837890625,0.45682114362716675
379,139.91949462890625,40.87520980834961,145.70083618164062,46.37652587890625,0.7884935140609741
379,66.44005584716797,362.65289306640625,72.87667083740234,368.3182678222656,0.784602165222168
379,22.074113845825195,91.83565521240234,27.656356811523438,99.55159759521484,0.7680791020393372
379,597.75048828125,23.227556228637695,602.6107177734375,31.624055862426758,0.7660948634147644
379,180.2503662109375,368.0284118652344,187.6083221435547,375.0862731933594,0.7660262584686279
379,271.8389587402344,272.91888427734375,276.3126220703125,282.174560546875,0.7603706121444702
379,594.5425415039062,105.56688690185547,599.927490234375,113.96388244628906,0.7557657957077026
379,325.0982360839844,297.591796875,329.2757568359375,306.1246337890625,0.7557356953620911
379,542.6781005859375,48.54012680053711,546.7334594726562,57.27267837524414,0.7459787130355835
379,307.81256103515625,367.9416809082031,312.8542785644531,373.1010437011719,0.744452714920044
379,272.3551330566406,372.1415710449219,278.3085632324219,376.2036437988281,0.7320809960365295
379,446.2828674316406,370.5615539550781,456.5004577636719,378.8590087890625,0.69893479347229
379,323.5595703125,371.0907287597656,328.0015869140625,375.2132568359375,0.6966089606285095
379,536.170166015625,59.7811393737793,541.39306640625,66.75544738769531,0.6920757293701172
379,282.6032409667969,373.0667724609375,291.22125244140625,377.2111511230469,0.6868298053741455
379,413.8117370605469,373.7264709472656,419.8658447265625,377.9728698730469,0.6234781742095947
379,422.8968200683594,373.6676025390625,427.7999572753906,377.3947448730469,0.6211001873016357
379,194.35865783691406,370.8987731933594,199.15048217773438,376.5968322753906,0.5617117881774902
379,198.96946716308594,372.1250915527344,203.9885711669922,377.8817443847656,0.5526859164237976
379,442.6122131347656,370.2143249511719,450.04248046875,377.3658142089844,0.4865763187408447
380,65.08695983886719,363.4244689941406,71.44913482666016,369.4394226074219,0.7925259470939636
380,20.857694625854492,90.31965637207031,26.7998046875,98.1783676147461,0.7772790193557739
380,180.4552001953125,368.65850830078125,187.78799438476562,375.0888366699219,0.7758812308311462
380,139.26220703125,40.8596076965332,144.8545684814453,46.57334518432617,0.7724283933639526
380,596.6715698242188,21.494773864746094,601.8213500976562,29.888826370239258,0.7671381235122681
380,594.9686279296875,104.3008804321289,600.51708984375,113.31005859375,0.7615326642990112
380,271.8548583984375,272.7810974121094,276.40716552734375,281.8280944824219,0.7596434950828552
380,325.2236328125,296.47772216796875,329.38116455078125,305.1413269042969,0.7530451416969299
380,542.851318359375,46.451263427734375,546.697265625,55.43021774291992,0.7322080135345459
380,272.4145812988281,372.2792663574219,278.33380126953125,376.2469787597656,0.7253914475440979
380,307.3516540527344,368.51495361328125,312.872314453125,372.76251220703125,0.7169316411018372
380,536.8594970703125,59.10488510131836,542.5684204101562,65.5128402709961,0.7056625485420227
380,446.76959228515625,370.63714599609375,456.546142578125,378.81494140625,0.6990468502044678
380,282.7286682128906,373.0826721191406,291.228515625,377.1999206542969,0.677462637424469
380,323.4360046386719,370.89483642578125,327.92669677734375,375.0612487792969,0.6537972092628479
380,422.8697204589844,373.6739196777344,427.8120422363281,377.39556884765625,0.6310290694236755
380,413.9600524902344,373.8223571777344,419.9144592285156,377.9383544921875,0.6203209757804871
380,194.50367736816406,371.19622802734375,199.74432373046875,376.63970947265625,0.6132192611694336
380,199.63125610351562,372.4183044433594,205.35598754882812,377.66900634765625,0.5150959491729736
380,442.7433166503906,370.2272644042969,450.1920471191406,377.1484069824219,0.4559618830680847
381,63.15153121948242,364.8883056640625,69.88455200195312,371.2181091308594,0.797247588634491
381,20.217920303344727,89.64401245117188,26.069108963012695,97.13723754882812,0.7788222432136536
381,180.64479064941406,369.37872314453125,187.45347595214844,375.1788635253906,0.7710354924201965
381,138.64588928222656,40.514949798583984,144.28521728515625,46.11501693725586,0.7709255814552307
381,595.6790771484375,103.37415313720703,601.3273315429688,112.09613037109375,0.7677532434463501
381,596.4327392578125,19.663766860961914,601.4284057617188,28.085817337036133,0.7624629735946655
381,325.90130615234375,295.521240234375,330.1793518066406,304.07049560546875,0.7588940262794495
381,271.88946533203125,271.9180603027344,276.4494323730469,281.06707763671875,0.7562002539634705
381,537.6639404296875,58.562034606933594,543.7269287109375,64.62413787841797,0.7398131489753723
381,200.49972534179688,372.544921875,206.12969970703125,377.4422302246094,0.7373417615890503
381,446.6787414550781,370.7117614746094,456.33721923828125,379.25360107421875,0.7367405295372009
381,542.6627197265625,44.54144287109375,546.4436645507812,53.49528503417969,0.7164828181266785
381,272.30157470703125,372.1590881347656,278.3203125,376.0687561035156,0.7030645608901978
381,306.49859619140625,368.6749267578125,312.3583679199219,372.8868103027344,0.6974878907203674
381,281.9750061035156,374.34930419921875,289.7796325683594,378.0570068359375,0.6660637259483337
381,194.6038055419922,371.8583068847656,200.0464324951172,376.94683837890625,0.6416743993759155
381,322.5052490234375,370.638427734375,328.05859375,374.9953308105469,0.622374415397644
381,413.9956970214844,373.9021911621094,419.94097900390625,378.0722961425781,0.6223711967468262
381,422.6054992675781,373.64178466796875,427.5172424316406,377.38916015625,0.6183984875679016
382,61.98640823364258,365.46026611328125,69.10395050048828,371.84332275390625,0.8043681979179382
382,137.71070861816406,39.80617141723633,143.72776794433594,45.78348159790039,0.7845782041549683
382,595.14404296875,17.325593948364258,600.564453125,26.525583267211914,0.7815825343132019
382,19.48383903503418,88.52037811279297,25.207378387451172,96.1678466796875,0.7655012607574463
382,595.9539794921875,102.8023681640625,601.5797729492188,111.53871154785156,0.7622119188308716
382,326.1292724609375,295.19537353515625,330.5464172363281,303.7394104003906,0.7602792978286743
382,271.849609375,271.3514404296875,276.4740905761719,280.71539306640625,0.756565272808075
382,446.63372802734375,370.69976806640625,456.3379211425781,379.29656982421875,0.7465717792510986
382,538.2730712890625,58.192054748535156,544.3533935546875,63.89433670043945,0.7454084753990173
382,180.67446899414062,370.0247802734375,187.26356506347656,374.8966064453125,0.736274778842926
382,201.52125549316406,372.9436950683594,207.14569091796875,377.83624267578125,0.7059565782546997
382,194.45297241210938,372.2655944824219,200.13888549804688,376.9867248535156,0.7047440409660339
382,272.1608581542969,372.00726318359375,278.0277099609375,375.94000244140625,0.6992942690849304
382,305.7755126953125,368.65313720703125,311.856201171875,372.8651428222656,0.6966049075126648
382,542.3062744140625,42.80443572998047,545.5731201171875,51.763160705566406,0.6817853450775146
382,422.6105041503906,373.657958984375,427.5179748535156,377.44329833984375,0.6167434453964233
382,414.00933837890625,373.7500915527344,419.9084777832031,378.00079345703125,0.6158584356307983
382,280.29443359375,373.9291687011719,288.87481689453125,377.77178955078125,0.6145412921905518
382,322.18060302734375,370.6587219238281,327.8695983886719,374.96221923828125,0.5924867987632751
383,60.34646224975586,366.4817199707031,67.98925018310547,372.9577941894531,0.8235335946083069
383,594.5202026367188,16.08633041381836,599.7232666015625,24.538999557495117,0.7787169218063354
383,137.58775329589844,39.24493408203125,143.5245819091797,45.131378173828125,0.778407633304596
383,18.551185607910156,87.14472198486328,24.340112686157227,95.01078796386719,0.766498327255249
383,596.8427734375,101.84353637695312,602.2389526367188,109.45349884033203,0.7637422680854797
383,271.7636413574219,270.7801208496094,276.5354919433594,280.4754943847656,0.7590602040290833
383,178.09024047851562,349.28857421875,182.2123260498047,357.30670166015625,0.7512674927711487
383,326.60955810546875,294.92767333984375,331.0557861328125,303.18975830078125,0.7481609582901001
383,446.5867919921875,370.66741943359375,456.3789367675781,379.2577819824219,0.7457693219184875
383,272.2626037597656,371.70672607421875,278.7582092285156,375.92962646484375,0.7438867092132568
383,539.4111328125,57.7662353515625,545.0579833984375,63.598506927490234,0.740813672542572
383,305.0895080566406,368.655029296875,311.4135437011719,373.1920471191406,0.7082692384719849
383,541.9228515625,40.73536682128906,545.3023071289062,49.183204650878906,0.6940010786056519
383,182.9363555908203,370.9346008300781,188.14723205566406,374.8377380371094,0.6568223237991333
383,279.4884033203125,373.4399108886719,287.85662841796875,377.2220458984375,0.6555474996566772
383,201.8250274658203,372.9627380371094,207.07308959960938,377.69873046875,0.6434823870658875
383,193.9263916015625,372.1237487792969,199.50106811523438,376.72064208984375,0.6325398683547974
383,422.39141845703125,373.4072265625,427.31304931640625,377.4834899902344,0.62559574842453
383,413.98309326171875,373.6911926269531,420.10565185546875,378.19671630859375,0.612722635269165
383,322.6625671386719,370.7100830078125,328.0006408691406,374.9815368652344,0.592569887638092
384,58.900577545166016,367.7446594238281,66.70989990234375,374.2289123535156,0.8147070407867432
384,17.72850227355957,86.0835952758789,23.512676239013672,93.69454956054688,0.7773289084434509
384,138.05831909179688,39.11946487426758,143.00643920898438,44.88661193847656,0.7684044241905212
384,597.3467407226562,101.19068145751953,603.4412841796875,108.4496078491211,0.7630080580711365
384,594.0515747070312,14.458134651184082,599.00341796875,23.31610107421875,0.7597933411598206
384,326.9894104003906,294.4576416015625,331.4414367675781,302.6886901855469,0.7549718618392944
384,271.8715515136719,270.3997497558594,276.5572204589844,279.81207275390625,0.7543976902961731
384,446.7050476074219,370.6430969238281,456.28375244140625,379.2667236328125,0.7479879260063171
384,539.8753662109375,57.617889404296875,545.92578125,62.85539245605469,0.7374629378318787
384,169.6112823486328,337.0908203125,173.70175170898438,343.81597900390625,0.7368063926696777
384,304.4490051269531,368.65325927734375,311.0556640625,373.3632507324219,0.7287648320198059
384,271.7767333984375,371.88031005859375,278.5515441894531,375.9189147949219,0.7129976153373718
384,541.4944458007812,38.555511474609375,544.7221069335938,47.95583724975586,0.697348415851593
384,182.88063049316406,371.3774108886719,188.755126953125,375.057861328125,0.6894972920417786
384,201.4065399169922,373.1842956542969,206.85401916503906,377.8256530761719,0.6417441964149475
384,194.11822509765625,372.3944396972656,199.4034881591797,377.044677734375,0.628757119178772
384,414.0679016113281,373.66961669921875,420.2945861816406,378.5378112792969,0.6196207404136658
384,277.6624450683594,373.3497009277344,286.5328063964844,377.4335632324219,0.6027746796607971
384,422.2695617675781,373.34588623046875,427.1971130371094,377.50482177734375,0.5931975245475769
384,322.5921936035156,370.7239990234375,327.9153137207031,375.0076904296875,0.5830657482147217
385,58.359554290771484,368.4975891113281,65.44282531738281,374.2657165527344,0.7936429977416992
385,17.306926727294922,84.9759292602539,22.96476173400879,92.86930084228516,0.774385392665863
385,593.0045166015625,13.100346565246582,598.587890625,21.317481994628906,0.7732452154159546
385,446.76971435546875,370.65887451171875,456.3409729003906,379.4256286621094,0.7658261656761169
385,137.53805541992188,39.27825927734375,142.36512756347656,44.7156982421875,0.7574071288108826
385,327.00677490234375,294.1856994628906,331.5560607910156,302.3951416015625,0.7565011978149414
385,271.80145263671875,269.8938293457031,276.59454345703125,279.117431640625,0.753216564655304
385,302.9400634765625,368.4680480957031,309.8439636230469,373.2334289550781,0.7529850602149963
385,540.23876953125,57.55169677734375,546.9701538085938,62.769256591796875,0.7339064478874207
385,602.49951171875,106.05860900878906,606.942626953125,112.8049545288086,0.7144374847412109
385,540.9468383789062,37.19676971435547,544.1724243164062,46.29159164428711,0.7061359286308289
385,182.50804138183594,371.2983093261719,188.49468994140625,375.0993347167969,0.6888402700424194
385,201.85565185546875,373.21441650390625,207.6139678955078,378.0588073730469,0.6829150915145874
385,161.92724609375,356.0386962890625,165.82650756835938,364.6708068847656,0.6739479899406433
385,193.91400146484375,372.2192077636719,199.2209014892578,377.1455078125,0.6538640856742859
385,276.73809814453125,373.5813903808594,286.2091064453125,377.90313720703125,0.6437006592750549
385,414.0385437011719,373.6162414550781,420.2485046386719,378.8015441894531,0.6372901797294617
385,322.5766296386719,370.7474060058594,327.9424743652344,375.0530090332031,0.6182554364204407
385,422.22064208984375,373.12884521484375,427.19720458984375,377.5661315917969,0.6145510077476501
385,271.3784484863281,371.90399169921875,278.3066711425781,376.1621398925781,0.5890048146247864
386,56.4243278503418,369.1305236816406,63.552249908447266,374.9197692871094,0.7836012244224548
386,447.06195068359375,370.7002258300781,456.2633972167969,379.3998107910156,0.7829246520996094
386,327.1510009765625,293.38616943359375,332.1317138671875,301.4488525390625,0.7765543460845947
386,16.333051681518555,83.29126739501953,21.706745147705078,90.97748565673828,0.7739333510398865
386,271.6641845703125,269.097900390625,276.5096130371094,278.1347351074219,0.765727162361145
386,592.4418334960938,12.305710792541504,598.1366577148438,20.07857322692871,0.7620239853858948
386,301.6014404296875,368.2707214355469,309.05224609375,373.1217041015625,0.7555676102638245
386,588.2059936523438,101.07268524169922,595.5629272460938,105.35357666015625,0.7553563714027405
386,148.21192932128906,364.2326965332031,153.20628356933594,371.021728515625,0.7542219161987305
386,540.7128295898438,58.16414260864258,547.601318359375,62.55643844604492,0.7369535565376282
386,137.22415161132812,39.631752014160156,141.87301635742188,44.47773742675781,0.7329468131065369
386,272.4329528808594,372.1966857910156,282.7602844238281,376.87982177734375,0.7082377076148987
386,540.2908935546875,35.26279830932617,543.9305419921875,44.32184982299805,0.7031621932983398
386,182.5762939453125,371.2978820800781,188.84585571289062,375.24322509765625,0.6994757652282715
386,201.7301025390625,373.23236083984375,207.6431121826172,378.2776184082031,0.6966727375984192
386,414.1229248046875,373.64471435546875,420.6973876953125,378.8918151855469,0.648108959197998
386,193.65884399414062,372.3393859863281,199.0554656982422,377.3235778808594,0.635745108127594
386,322.3675537109375,370.8143005371094,327.94317626953125,375.13604736328125,0.6191196441650391
386,422.0910949707031,372.8905944824219,427.1097717285156,377.57391357421875,0.6172275543212891
387,140.91860961914062,369.44378662109375,148.40151977539062,376.77386474609375,0.81691575050354
387,55.369224548339844,369.8951110839844,62.35798645019531,376.2684631347656,0.7964253425598145
387,447.4330139160156,370.6214599609375,456.6266784667969,379.0831604003906,0.7898213267326355
387,327.6967468261719,293.646484375,332.4973449707031,301.7341003417969,0.7795347571372986
387,15.871868133544922,82.01669311523438,21.29554557800293,89.61412048339844,0.7690664529800415
387,271.2393798828125,267.8661193847656,276.05670166015625,277.093994140625,0.7677239179611206
387,542.1675415039062,58.35310363769531,549.133544921875,62.71056365966797,0.7667540311813354
387,272.5322570800781,372.19830322265625,282.2424621582031,376.93560791015625,0.7636593580245972
387,300.1984558105469,368.23419189453125,307.5437316894531,373.375732421875,0.762130618095398
387,604.1781616210938,85.33354949951172,608.7642822265625,91.99408721923828,0.7336131930351257
387,201.58425903320312,373.2256774902344,207.37759399414062,378.3359375,0.7086299061775208
387,539.7706298828125,33.84791946411133,543.4241333007812,42.69907760620117,0.7047696709632874
387,136.96885681152344,39.82632064819336,141.45948791503906,44.76902770996094,0.7026141881942749
387,182.48931884765625,371.3458251953125,188.69931030273438,375.1732177734375,0.6914870738983154
387,193.49270629882812,372.270263671875,199.1730499267578,377.26422119140625,0.6681232452392578
387,591.8895263671875,12.008003234863281,596.5491333007812,17.497243881225586,0.6524919867515564
387,414.1173400878906,373.6563415527344,420.6656494140625,378.9687805175781,0.6494052410125732
387,322.5664367675781,370.78155517578125,328.0424499511719,375.2960510253906,0.64116370677948
387,422.044189453125,372.9022521972656,427.1870422363281,377.85552978515625,0.6146516799926758
387,590.7481079101562,3.8834993839263916,595.1015014648438,8.30923843383789,0.5998340845108032
388,141.02664184570312,369.2641296386719,148.11715698242188,376.35040283203125,0.8034476637840271
388,54.00312805175781,370.5480041503906,61.09553527832031,376.64947509765625,0.7922090291976929
388,447.539794921875,370.5360412597656,456.7115173339844,378.81585693359375,0.7921693325042725
388,15.441797256469727,80.8858871459961,20.776309967041016,88.83778381347656,0.783796489238739
388,270.89410400390625,267.0732727050781,275.8224182128906,276.1881408691406,0.77497398853302
388,327.8082275390625,292.96893310546875,332.4744567871094,301.3805236816406,0.7721863389015198
388,272.6086730957031,372.2159118652344,282.5047302246094,376.9474792480469,0.7624959349632263
388,543.1766357421875,59.119075775146484,550.4768676757812,63.49847412109375,0.7613568902015686
388,598.1748046875,95.69804382324219,604.18603515625,102.05036163330078,0.7544040679931641
388,299.4527893066406,368.1627502441406,306.8390197753906,373.14105224609375,0.7508448362350464
388,201.60992431640625,373.2169189453125,207.3946075439453,378.3039245605469,0.7156036496162415
388,136.78741455078125,39.96190643310547,141.19723510742188,44.868629455566406,0.6938585042953491
388,539.4673461914062,31.915767669677734,543.4264526367188,40.68808364868164,0.6894657015800476
388,182.5325469970703,371.3844299316406,188.48045349121094,375.19000244140625,0.6863477230072021
388,193.5579833984375,372.2807312011719,199.1248321533203,377.253173828125,0.6677123308181763
388,323.00872802734375,370.7052917480469,328.05047607421875,375.2254333496094,0.6635292768478394
388,414.14959716796875,373.5865173339844,420.6585998535156,378.9300842285156,0.6591296195983887
388,422.0671691894531,372.8802185058594,427.09930419921875,377.80010986328125,0.6332507133483887
388,590.7749633789062,4.0600175857543945,595.213134765625,9.754023551940918,0.6200703382492065
389,447.7900085449219,370.52801513671875,456.8958435058594,378.6422119140625,0.7910085916519165
389,14.930746078491211,80.16893768310547,20.248939514160156,88.13842010498047,0.7813286781311035
389,544.8670043945312,59.69953155517578,552.0501708984375,64.23223876953125,0.7774565815925598
389,270.6944274902344,266.5279541015625,275.6672668457031,275.7623596191406,0.7737419009208679
389,327.91082763671875,292.13702392578125,332.50732421875,300.5685729980469,0.7710612416267395
389,52.10391616821289,371.11712646484375,59.45191955566406,376.27642822265625,0.7680084109306335
389,272.7986755371094,372.2330322265625,282.7162170410156,376.8543395996094,0.7571500539779663
389,143.8167266845703,371.02880859375,152.13421630859375,376.5050354003906,0.7505545020103455
389,297.72247314453125,368.159423828125,305.0890197753906,372.5362243652344,0.7363910675048828
389,201.53143310546875,373.2752380371094,207.13870239257812,378.25958251953125,0.7099314332008362
389,601.0576171875,108.8543472290039,605.4771118164062,116.2894515991211,0.7078224420547485
389,539.1168823242188,29.879106521606445,543.036865234375,38.79606246948242,0.6971055269241333
389,182.3287811279297,371.3806457519531,188.2853546142578,375.06610107421875,0.6956892609596252
