y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
346.16,693.37,843,61720,0.435,86.5,843,0.0,140,4.667,True,6.0
340.92,457.41,1036,61720,0.224,94.58,1036,0.0,140,4.667,True,4.0
344.12,197.75,693,61720,0.378,88.11,693,0.0,140,4.667,True,2.0
337.73,278.99,1052,61720,0.369,97.01,1052,0.0,140,4.667,True,3.0
288.81,74.69,884,61720,0.542,85.28,884,0.0,140,4.667,True,1.0
264.37,578.04,949,61720,0.186,103.07,949,0.0,140,4.667,True,5.0
67.2,523.31,843,61720,0.341,84.88,843,0.0,140,4.667,True,5.0
93.77,276.26,794,61720,0.449,86.9,794,0.0,140,4.667,True,3.0
138.14,523.08,1054,61720,0.344,98.62,1054,0.0,140,4.667,True,5.0
156.82,81.83,782,61720,0.333,75.58,782,0.0,140,4.667,True,1.0
169.86,268.37,988,61720,0.293,88.92,988,0.0,140,4.667,True,3.0
41.16,24.51,139,61720,0.109,16.17,139,0.0,140,4.667,False,0.0
225.83,272.27,846,61720,0.358,82.45,846,0.0,140,4.667,True,3.0
249.87,64.81,849,61720,0.449,79.22,849,0.0,140,4.667,True,1.0
250.3,701.33,849,61720,0.208,93.77,849,0.0,140,4.667,True,6.0
254.67,305.96,828,61720,0.402,78.41,828,0.0,140,4.667,True,3.0
259.81,69.82,865,61720,0.381,78.41,865,0.0,140,4.667,True,1.0
181.14,521.12,748,61720,0.355,77.6,748,0.0,140,4.667,True,5.0
340.93,457.64,1060,61720,0.263,88.99,1060,0.0,141,4.7,True,4.0
342.97,67.05,714,61720,0.491,86.98,714,0.0,141,4.7,True,1.0
342.73,149.93,1026,61720,0.356,95.03,1026,0.0,141,4.7,True,2.0
342.97,306.85,894,61720,0.55,86.57,894,0.0,141,4.7,True,3.0
343.5,650.76,746,61720,0.409,80.53,746,0.0,141,4.7,True,6.0
344.23,430.19,784,61720,0.562,75.7,784,0.0,141,4.7,True,4.0
344.55,398.98,688,61720,0.037,95.43,688,0.0,141,4.7,True,4.0
343.91,559.1,867,61720,0.555,85.37,867,0.0,141,4.7,True,5.0
346.15,693.48,802,61720,0.404,86.98,802,0.0,141,4.7,True,6.0
343.87,641.03,775,61720,0.406,86.98,775,0.0,141,4.7,True,6.0
341.53,167.13,751,61720,0.38,71.67,751,0.0,141,4.7,True,2.0
343.99,198.05,705,61720,0.448,80.53,705,0.0,141,4.7,True,2.0
336.83,279.06,1073,61720,0.379,97.85,1073,0.0,141,4.7,True,3.0
64.96,522.45,828,61720,0.308,80.94,828,0.0,141,4.7,True,5.0
264.33,578.01,969,61720,0.199,102.68,969,0.0,141,4.7,True,5.0
39.05,24.55,195,61720,0.295,14.09,195,0.0,141,4.7,False,0.0
94.23,274.8,770,61720,0.369,96.24,770,0.0,141,4.7,True,3.0
136.11,524.02,1033,61720,0.363,97.85,1033,0.0,141,4.7,True,5.0
153.99,83.08,790,61720,0.34,77.31,790,0.0,141,4.7,True,1.0
169.1,268.74,888,61720,0.243,88.18,888,0.0,141,4.7,True,3.0
288.81,74.68,880,61720,0.542,84.96,880,0.0,141,4.7,True,1.0
224.11,272.69,837,61720,0.362,76.91,837,0.0,141,4.7,True,3.0
249.05,66.25,818,61720,0.444,77.72,818,0.0,141,4.7,True,1.0
250.5,701.31,821,61720,0.212,93.02,821,0.0,141,4.7,True,6.0
253.55,305.77,804,61720,0.366,81.34,804,0.0,141,4.7,True,3.0
257.96,69.85,916,61720,0.393,79.73,916,0.0,141,4.7,True,1.0
180.7,520.74,835,61720,0.332,86.57,835,0.0,141,4.7,True,5.0
342.58,67.2,839,61720,0.468,77.25,839,0.0,142,4.733,True,1.0
342.74,149.84,1031,61720,0.328,97.67,1031,0.0,142,4.733,True,2.0
342.78,305.73,905,61720,0.52,89.26,905,0.0,142,4.733,True,3.0
343.5,650.77,745,61720,0.41,80.46,745,0.0,142,4.733,True,6.0
343.62,198.85,757,61720,0.392,76.05,757,0.0,142,4.733,True,2.0
343.93,640.8,823,61720,0.45,88.86,823,0.0,142,4.733,True,6.0
344.08,557.98,824,61720,0.478,96.47,824,0.0,142,4.733,True,5.0
345.23,174.79,116,61720,0.346,16.81,116,0.0,142,4.733,False,0.0
345.3,392.5,733,61720,0.154,84.46,733,0.0,142,4.733,True,4.0
346.19,693.74,766,61720,0.309,90.86,766,0.0,142,4.733,True,6.0
341.69,165.69,797,61720,0.466,70.05,797,0.0,142,4.733,True,2.0
344.27,430.18,786,61720,0.555,76.05,786,0.0,142,4.733,True,4.0
340.86,457.79,1062,61720,0.289,94.87,1062,0.0,142,4.733,True,4.0
335.92,278.98,1046,61720,0.384,94.87,1046,0.0,142,4.733,True,3.0
36.28,24.52,170,61720,0.118,16.01,170,0.0,142,4.733,False,0.0
288.83,74.68,880,61720,0.543,84.86,880,0.0,142,4.733,True,1.0
62.96,521.45,828,61720,0.309,81.26,828,0.0,142,4.733,True,5.0
94.8,273.87,748,61720,0.381,94.47,748,0.0,142,4.733,True,3.0
134.02,525.01,1063,61720,0.362,98.47,1063,0.0,142,4.733,True,5.0
150.2,305.0,553,61720,0.332,56.04,553,0.0,142,4.733,True,3.0
179.18,520.66,866,61720,0.296,85.66,866,0.0,142,4.733,True,5.0
150.2,83.69,746,61720,0.366,69.25,746,0.0,142,4.733,True,1.0
247.88,68.19,860,61720,0.493,80.06,860,0.0,142,4.733,True,1.0
250.5,701.31,820,61720,0.213,92.87,820,0.0,142,4.733,True,6.0
251.88,305.05,910,61720,0.349,90.86,910,0.0,142,4.733,True,3.0
257.8,69.94,945,61720,0.391,84.86,945,0.0,142,4.733,True,1.0
264.35,577.99,972,61720,0.204,101.67,972,0.0,142,4.733,True,5.0
222.21,272.94,868,61720,0.39,82.06,868,0.0,142,4.733,True,3.0
342.79,303.83,927,61720,0.546,86.08,927,0.0,143,4.767,True,3.0
341.99,163.34,799,61720,0.526,79.34,799,0.0,143,4.767,True,2.0
342.71,67.72,808,61720,0.541,78.54,808,0.0,143,4.767,True,1.0
342.89,149.86,1071,61720,0.346,97.58,1071,0.0,143,4.767,True,2.0
343.43,199.69,719,61720,0.443,77.75,719,0.0,143,4.767,True,2.0
344.11,429.57,639,61720,0.5,80.13,639,0.0,143,4.767,True,4.0
340.83,457.94,1029,61720,0.329,94.01,1029,0.0,143,4.767,True,4.0
343.93,640.81,827,61720,0.45,88.86,827,0.0,143,4.767,True,6.0
345.19,174.77,122,61720,0.351,17.06,122,0.0,143,4.767,False,0.0
344.68,398.89,613,61720,0.034,90.44,613,0.0,143,4.767,True,4.0
345.71,656.48,540,61720,0.306,76.16,540,0.0,143,4.767,True,6.0
346.13,693.7,764,61720,0.289,92.43,764,0.0,143,4.767,True,6.0
344.08,557.86,816,61720,0.476,96.39,816,0.0,143,4.767,True,5.0
335.66,653.07,593,61720,0.299,54.35,593,0.0,143,4.767,True,6.0
33.93,24.51,172,61720,0.141,15.87,172,0.0,143,4.767,False,0.0
288.83,74.67,879,61720,0.545,84.89,879,0.0,143,4.767,True,1.0
335.92,279.35,1008,61720,0.346,90.44,1008,0.0,143,4.767,True,3.0
60.96,520.45,831,61720,0.308,81.72,831,0.0,143,4.767,True,5.0
95.75,272.65,724,61720,0.261,88.86,724,0.0,143,4.767,True,3.0
121.31,324.47,689,61720,0.273,88.06,689,0.0,143,4.767,True,3.0
147.23,84.38,739,61720,0.334,68.63,739,0.0,143,4.767,True,1.0
178.76,520.75,850,61720,0.33,86.08,850,0.0,143,4.767,True,5.0
132.52,526.08,968,61720,0.352,92.43,968,0.0,143,4.767,True,5.0
246.85,70.2,868,61720,0.466,79.73,868,0.0,143,4.767,True,1.0
249.91,304.81,898,61720,0.348,88.46,898,0.0,143,4.767,True,3.0
250.5,701.31,819,61720,0.214,92.82,819,0.0,143,4.767,True,6.0
257.73,69.88,913,61720,0.375,84.89,913,0.0,143,4.767,True,1.0
264.24,577.9,950,61720,0.149,100.76,950,0.0,143,4.767,True,5.0
220.94,273.11,890,61720,0.388,84.1,890,0.0,143,4.767,True,3.0
343.3,200.55,713,61720,0.495,79.39,713,0.0,144,4.8,True,2.0
340.26,458.08,1014,61720,0.302,94.48,1014,0.0,144,4.8,True,4.0
342.75,67.66,801,61720,0.558,79.39,801,0.0,144,4.8,True,1.0
342.91,149.88,1102,61720,0.368,94.48,1102,0.0,144,4.8,True,2.0
343.06,301.49,795,61720,0.543,86.54,795,0.0,144,4.8,True,3.0
335.61,279.28,930,61720,0.33,92.49,930,0.0,144,4.8,True,3.0
344.31,556.84,755,61720,0.447,86.14,755,0.0,144,4.8,True,5.0
343.93,640.81,826,61720,0.451,88.92,826,0.0,144,4.8,True,6.0
345.08,174.85,141,61720,0.427,18.26,141,0.0,144,4.8,False,0.0
346.1,693.79,728,61720,0.211,95.27,728,0.0,144,4.8,True,6.0
345.4,656.24,584,61720,0.107,82.17,584,0.0,144,4.8,True,6.0
344.08,429.45,620,61720,0.46,83.76,620,0.0,144,4.8,True,4.0
327.34,661.08,720,61720,0.406,65.1,720,0.0,144,4.8,True,6.0
345.02,398.98,625,61720,0.076,92.1,625,0.0,144,4.8,True,4.0
264.33,577.95,1003,61720,0.22,100.83,1003,0.0,144,4.8,True,5.0
30.1,24.6,172,61720,0.229,16.67,172,0.0,144,4.8,False,0.0
59.94,519.56,803,61720,0.337,82.97,803,0.0,144,4.8,True,5.0
96.98,272.06,717,61720,0.308,94.08,717,0.0,144,4.8,True,3.0
130.67,527.27,947,61720,0.385,88.53,947,0.0,144,4.8,True,5.0
134.45,320.58,614,61720,0.36,57.96,614,0.0,144,4.8,True,3.0
143.34,85.01,774,61720,0.351,76.22,774,0.0,144,4.8,True,1.0
288.84,74.67,880,61720,0.547,84.95,880,0.0,144,4.8,True,1.0
218.4,273.81,803,61720,0.352,84.16,803,0.0,144,4.8,True,3.0
246.0,72.06,868,61720,0.456,84.56,868,0.0,144,4.8,True,1.0
247.76,304.0,905,61720,0.364,85.75,905,0.0,144,4.8,True,3.0
250.13,701.34,855,61720,0.203,93.29,855,0.0,144,4.8,True,6.0
257.65,69.8,881,61720,0.356,84.16,881,0.0,144,4.8,True,1.0
177.91,520.73,870,61720,0.355,82.97,870,0.0,144,4.8,True,5.0
342.72,67.83,813,61720,0.528,75.11,813,0.0,145,4.833,True,1.0
342.92,149.86,1106,61720,0.344,95.56,1106,0.0,145,4.833,True,2.0
342.89,158.14,935,61720,0.541,94.38,935,0.0,145,4.833,True,2.0
343.24,200.9,764,61720,0.505,81.01,764,0.0,145,4.833,True,2.0
343.11,300.45,763,61720,0.544,83.76,763,0.0,145,4.833,True,3.0
342.75,678.8,731,61720,0.491,69.6,731,0.0,145,4.833,True,6.0
343.93,640.81,826,61720,0.452,88.87,826,0.0,145,4.833,True,6.0
344.5,556.13,671,61720,0.331,78.65,671,0.0,145,4.833,True,5.0
345.14,174.9,127,61720,0.379,17.7,127,0.0,145,4.833,False,0.0
345.02,398.98,560,61720,0.104,85.72,560,0.0,145,4.833,True,4.0
345.26,656.44,613,61720,0.186,82.97,613,0.0,145,4.833,True,6.0
340.26,458.08,1012,61720,0.301,94.38,1012,0.0,145,4.833,True,4.0
344.09,429.44,611,61720,0.447,83.36,611,0.0,145,4.833,True,4.0
334.86,279.89,1034,61720,0.368,95.16,1034,0.0,145,4.833,True,3.0
346.15,694.2,657,61720,0.135,92.02,657,0.0,145,4.833,True,6.0
264.29,578.04,987,61720,0.234,100.27,987,0.0,145,4.833,True,5.0
27.0,24.72,107,61720,0.391,9.04,107,0.0,145,4.833,False,0.0
58.44,518.32,787,61720,0.335,89.66,787,0.0,145,4.833,True,5.0
97.76,271.05,679,61720,0.32,86.51,679,0.0,145,4.833,True,3.0
129.0,529.12,938,61720,0.483,81.79,938,0.0,145,4.833,True,5.0
139.63,321.6,970,61720,0.272,82.97,970,0.0,145,4.833,True,3.0
140.9,85.34,739,61720,0.362,68.42,739,0.0,145,4.833,True,1.0
288.9,74.69,875,61720,0.556,85.33,875,0.0,145,4.833,True,1.0
217.05,274.07,885,61720,0.376,85.72,885,0.0,145,4.833,True,3.0
243.41,680.1,426,61720,0.443,39.72,426,0.0,145,4.833,True,6.0
245.1,73.84,850,61720,0.458,85.33,850,0.0,145,4.833,True,1.0
245.16,303.39,873,61720,0.324,80.22,873,0.0,145,4.833,True,3.0
257.53,69.71,802,61720,0.32,80.61,802,0.0,145,4.833,True,1.0
175.98,520.87,892,61720,0.377,85.33,892,0.0,145,4.833,True,5.0
342.94,149.83,1108,61720,0.33,96.69,1108,0.0,146,4.867,True,2.0
342.8,158.44,953,61720,0.5,94.36,953,0.0,146,4.867,True,2.0
343.02,201.37,733,61720,0.522,81.16,733,0.0,146,4.867,True,2.0
343.22,281.64,808,61720,0.206,82.71,808,0.0,146,4.867,True,3.0
343.18,299.02,852,61720,0.553,84.65,852,0.0,146,4.867,True,3.0
344.46,435.16,637,61720,0.196,83.1,637,0.0,146,4.867,True,4.0
344.89,398.8,584,61720,0.308,79.6,584,0.0,146,4.867,True,4.0
345.23,174.9,121,61720,0.333,17.47,121,0.0,146,4.867,False,0.0
344.69,555.63,643,61720,0.31,79.21,643,0.0,146,4.867,True,5.0
345.13,656.64,655,61720,0.199,95.91,655,0.0,146,4.867,True,6.0
344.65,678.24,562,61720,0.396,57.86,562,0.0,146,4.867,True,6.0
342.33,67.27,753,61720,0.456,81.54,753,0.0,146,4.867,True,1.0
343.94,640.81,826,61720,0.453,88.92,826,0.0,146,4.867,True,6.0
346.18,694.22,653,61720,0.109,92.03,653,0.0,146,4.867,True,6.0
340.8,457.99,989,61720,0.29,93.58,989,0.0,146,4.867,True,4.0
264.14,578.11,1006,61720,0.269,99.02,1006,0.0,146,4.867,True,5.0
288.9,74.69,875,61720,0.557,85.43,875,0.0,146,4.867,True,1.0
25.59,24.79,146,61720,0.144,16.7,146,0.0,146,4.867,False,0.0
57.82,517.19,761,61720,0.241,91.64,761,0.0,146,4.867,True,5.0
98.38,270.09,623,61720,0.237,80.77,623,0.0,146,4.867,True,3.0
137.11,85.93,847,61720,0.356,80.38,847,0.0,146,4.867,True,1.0
137.88,321.35,1025,61720,0.343,86.59,1025,0.0,146,4.867,True,3.0
129.16,530.94,996,61720,0.539,84.26,996,0.0,146,4.867,True,5.0
215.75,274.34,856,61720,0.356,81.93,856,0.0,146,4.867,True,3.0
238.99,666.97,945,61720,0.462,87.76,945,0.0,146,4.867,True,6.0
243.14,303.11,904,61720,0.372,84.26,904,0.0,146,4.867,True,3.0
243.85,74.94,840,61720,0.454,82.32,840,0.0,146,4.867,True,1.0
256.99,69.51,841,61720,0.283,78.83,841,0.0,146,4.867,True,1.0
174.03,521.1,924,61720,0.374,90.09,924,0.0,146,4.867,True,5.0
343.19,298.33,817,61720,0.536,85.81,817,0.0,147,4.9,True,3.0
342.44,276.94,836,61720,0.298,86.2,836,0.0,147,4.9,True,3.0
342.84,149.74,1130,61720,0.316,99.02,1130,0.0,147,4.9,True,2.0
342.65,158.55,1011,61720,0.388,95.91,1011,0.0,147,4.9,True,2.0
343.04,202.12,716,61720,0.513,80.38,716,0.0,147,4.9,True,2.0
344.12,429.46,621,61720,0.437,81.54,621,0.0,147,4.9,True,4.0
342.22,67.28,785,61720,0.409,88.53,785,0.0,147,4.9,True,1.0
343.94,640.81,828,61720,0.453,89.31,828,0.0,147,4.9,True,6.0
345.24,174.89,116,61720,0.314,17.09,116,0.0,147,4.9,False,0.0
344.75,398.77,584,61720,0.241,83.1,584,0.0,147,4.9,True,4.0
345.1,656.65,630,61720,0.162,93.58,630,0.0,147,4.9,True,6.0
344.9,678.89,655,61720,0.56,69.12,655,0.0,147,4.9,True,6.0
344.5,555.65,627,61720,0.238,81.54,627,0.0,147,4.9,True,5.0
340.74,457.97,985,61720,0.286,93.58,985,0.0,147,4.9,True,4.0
346.17,694.21,656,61720,0.109,92.03,656,0.0,147,4.9,True,6.0
263.97,578.0,1060,61720,0.336,94.36,1060,0.0,147,4.9,True,5.0
25.14,24.8,152,61720,0.266,15.14,152,0.0,147,4.9,False,0.0
57.02,516.48,761,61720,0.25,87.37,761,0.0,147,4.9,True,5.0
98.64,269.4,577,61720,0.259,81.15,577,0.0,147,4.9,True,3.0
128.94,533.65,936,61720,0.561,86.59,936,0.0,147,4.9,True,5.0
134.04,86.3,822,61720,0.397,72.61,822,0.0,147,4.9,True,1.0
136.7,321.31,978,61720,0.327,87.37,978,0.0,147,4.9,True,3.0
288.91,74.69,878,61720,0.559,86.2,878,0.0,147,4.9,True,1.0
213.22,275.02,854,61720,0.357,86.59,854,0.0,147,4.9,True,3.0
238.22,667.27,944,61720,0.381,84.65,944,0.0,147,4.9,True,6.0
241.1,302.91,924,61720,0.355,88.53,924,0.0,147,4.9,True,3.0
242.29,76.88,806,61720,0.417,79.99,806,0.0,147,4.9,True,1.0
255.92,69.16,874,61720,0.41,77.66,874,0.0,147,4.9,True,1.0
172.87,521.29,905,61720,0.354,85.43,905,0.0,147,4.9,True,5.0
343.06,202.87,720,61720,0.492,85.51,720,0.0,148,4.933,True,2.0
343.19,298.33,815,61720,0.537,85.89,815,0.0,148,4.933,True,3.0
343.75,149.84,1043,61720,0.345,91.7,1043,0.0,148,4.933,True,2.0
344.09,429.49,587,61720,0.467,79.32,587,0.0,148,4.933,True,4.0
344.34,555.65,624,61720,0.241,90.15,624,0.0,148,4.933,True,5.0
345.23,174.9,118,61720,0.323,17.02,118,0.0,148,4.933,False,0.0
342.49,158.51,1091,61720,0.279,98.66,1091,0.0,148,4.933,True,2.0
345.06,656.65,608,61720,0.135,90.92,608,0.0,148,4.933,True,6.0
344.8,677.96,588,61720,0.564,59.97,588,0.0,148,4.933,True,6.0
345.52,392.87,441,61720,0.077,61.9,441,0.0,148,4.933,True,4.0
346.19,694.37,658,61720,0.127,88.21,658,0.0,148,4.933,True,6.0
343.95,640.81,828,61720,0.454,89.38,828,0.0,148,4.933,True,6.0
342.26,66.29,776,61720,0.4,90.15,776,0.0,148,4.933,True,1.0
342.93,276.79,927,61720,0.438,88.21,927,0.0,148,4.933,True,3.0
340.68,457.95,980,61720,0.286,92.86,980,0.0,148,4.933,True,4.0
288.93,74.69,879,61720,0.56,85.89,879,0.0,148,4.933,True,1.0
20.31,24.99,188,61720,0.32,17.8,188,0.0,148,4.933,False,0.0
56.06,515.95,756,61720,0.24,96.34,756,0.0,148,4.933,True,5.0
98.87,268.54,517,61720,0.261,77.38,517,0.0,148,4.933,True,3.0
131.04,86.73,826,61720,0.37,74.29,826,0.0,148,4.933,True,1.0
134.86,321.33,1030,61720,0.353,86.28,1030,0.0,148,4.933,True,3.0
129.02,535.09,994,61720,0.561,85.12,994,0.0,148,4.933,True,5.0
212.02,275.24,896,61720,0.364,86.28,896,0.0,148,4.933,True,3.0
237.7,667.13,939,61720,0.408,87.83,939,0.0,148,4.933,True,6.0
239.41,302.34,817,61720,0.329,80.09,817,0.0,148,4.933,True,3.0
240.98,78.72,841,61720,0.413,81.64,841,0.0,148,4.933,True,1.0
254.87,69.09,886,61720,0.391,81.64,886,0.0,148,4.933,True,1.0
263.39,577.44,1007,61720,0.278,94.79,1007,0.0,148,4.933,True,5.0
170.85,522.04,905,61720,0.398,87.83,905,0.0,148,4.933,True,5.0
343.19,298.3,809,61720,0.53,86.2,809,0.0,149,4.967,True,3.0
342.48,158.19,1110,61720,0.323,94.04,1110,0.0,149,4.967,True,2.0
343.15,149.79,1055,61720,0.335,93.66,1055,0.0,149,4.967,True,2.0
343.13,203.19,765,61720,0.492,85.83,765,0.0,149,4.967,True,2.0
342.73,276.89,947,61720,0.383,90.31,947,0.0,149,4.967,True,3.0
344.1,430.1,692,61720,0.566,76.5,692,0.0,149,4.967,True,4.0
342.33,66.13,805,61720,0.378,89.56,805,0.0,149,4.967,True,1.0
344.06,640.98,803,61720,0.437,88.81,803,0.0,149,4.967,True,6.0
345.24,174.9,116,61720,0.31,17.17,116,0.0,149,4.967,False,0.0
345.32,392.58,631,61720,0.183,77.62,631,0.0,149,4.967,True,4.0
345.05,656.74,610,61720,0.102,94.04,610,0.0,149,4.967,True,6.0
344.78,677.95,566,61720,0.534,61.2,566,0.0,149,4.967,True,6.0
344.37,555.59,610,61720,0.235,85.08,610,0.0,149,4.967,True,5.0
345.87,695.13,684,61720,0.131,91.05,684,0.0,149,4.967,True,6.0
288.93,74.69,879,61720,0.56,86.2,879,0.0,149,4.967,True,1.0
263.51,577.44,960,61720,0.287,94.04,960,0.0,149,4.967,True,5.0
19.2,25.12,119,61720,0.349,10.82,119,0.0,149,4.967,False,0.0
54.93,515.5,709,61720,0.219,81.35,709,0.0,149,4.967,True,5.0
98.36,267.95,529,61720,0.106,79.86,529,0.0,149,4.967,True,3.0
127.96,86.92,837,61720,0.382,77.25,837,0.0,149,4.967,True,1.0
128.15,537.57,895,61720,0.562,84.71,895,0.0,149,4.967,True,5.0
133.58,321.87,988,61720,0.351,95.16,988,0.0,149,4.967,True,3.0
340.67,457.86,987,61720,0.256,92.92,987,0.0,149,4.967,True,4.0
209.93,275.82,901,61720,0.358,88.44,901,0.0,149,4.967,True,3.0
236.38,667.92,924,61720,0.408,83.96,924,0.0,149,4.967,True,6.0
237.41,302.2,797,61720,0.358,78.74,797,0.0,149,4.967,True,3.0
239.47,79.98,851,61720,0.359,80.23,851,0.0,149,4.967,True,1.0
254.72,69.12,864,61720,0.368,79.48,864,0.0,149,4.967,True,1.0
169.7,522.15,872,61720,0.363,90.31,872,0.0,149,4.967,True,5.0
342.33,158.19,1035,61720,0.464,90.51,1035,0.0,150,5.0,True,2.0
342.04,276.85,999,61720,0.417,88.17,999,0.0,150,5.0,True,3.0
343.16,149.83,1052,61720,0.333,93.24,1052,0.0,150,5.0,True,2.0
343.3,203.2,664,61720,0.467,73.74,664,0.0,150,5.0,True,2.0
343.19,298.27,803,61720,0.524,86.61,803,0.0,150,5.0,True,3.0
344.33,432.53,767,61720,0.421,75.69,767,0.0,150,5.0,True,4.0
345.18,391.87,765,61720,0.248,96.36,765,0.0,150,5.0,True,4.0
345.24,174.89,115,61720,0.316,17.17,115,0.0,150,5.0,False,0.0
344.6,555.5,554,61720,0.3,72.96,554,0.0,150,5.0,True,5.0
345.05,656.74,613,61720,0.102,94.02,613,0.0,150,5.0,True,6.0
344.78,677.99,556,61720,0.522,61.64,556,0.0,150,5.0,True,6.0
342.32,65.92,818,61720,0.369,88.95,818,0.0,150,5.0,True,1.0
344.14,641.13,784,61720,0.419,88.17,784,0.0,150,5.0,True,6.0
345.86,695.52,654,61720,0.227,87.0,654,0.0,150,5.0,True,6.0
288.93,74.69,879,61720,0.56,86.22,879,0.0,150,5.0,True,1.0
263.88,578.18,1038,61720,0.257,99.48,1038,0.0,150,5.0,True,5.0
340.8,457.98,987,61720,0.294,93.63,987,0.0,150,5.0,True,4.0
16.08,25.81,141,61720,0.315,12.48,141,0.0,150,5.0,False,0.0
53.06,515.07,757,61720,0.23,93.24,757,0.0,150,5.0,True,5.0
96.82,267.42,560,61720,0.035,77.25,560,0.0,150,5.0,True,3.0
128.06,537.59,916,61720,0.555,85.44,916,0.0,150,5.0,True,5.0
132.53,321.77,906,61720,0.341,88.95,906,0.0,150,5.0,True,3.0
124.26,87.45,745,61720,0.337,68.66,745,0.0,150,5.0,True,1.0
208.7,276.2,857,61720,0.378,84.66,857,0.0,150,5.0,True,3.0
236.13,302.05,889,61720,0.391,81.93,889,0.0,150,5.0,True,3.0
235.96,668.05,969,61720,0.387,91.29,969,0.0,150,5.0,True,6.0
238.32,81.18,854,61720,0.342,81.93,854,0.0,150,5.0,True,1.0
253.99,69.03,898,61720,0.398,81.15,898,0.0,150,5.0,True,1.0
166.42,522.89,831,61720,0.379,84.66,831,0.0,150,5.0,True,5.0
344.1,431.79,848,61720,0.556,80.07,848,0.0,151,5.033,True,4.0
343.35,202.25,585,61720,0.357,75.18,585,0.0,151,5.033,True,2.0
343.19,298.27,803,61720,0.524,86.84,803,0.0,151,5.033,True,3.0
342.79,455.91,541,61720,0.169,64.66,541,0.0,151,5.033,True,4.0
344.14,641.13,785,61720,0.419,87.96,785,0.0,151,5.033,True,6.0
343.06,149.72,1062,61720,0.335,92.1,1062,0.0,151,5.033,True,2.0
345.23,392.08,742,61720,0.188,93.6,742,0.0,151,5.033,True,4.0
344.71,555.48,607,61720,0.304,81.57,607,0.0,151,5.033,True,5.0
345.06,656.75,655,61720,0.13,95.48,655,0.0,151,5.033,True,6.0
344.74,678.02,559,61720,0.504,61.65,559,0.0,151,5.033,True,6.0
345.86,695.52,654,61720,0.225,87.21,654,0.0,151,5.033,True,6.0
345.24,174.91,115,61720,0.305,16.92,115,0.0,151,5.033,False,0.0
341.92,277.71,945,61720,0.388,81.95,945,0.0,151,5.033,True,3.0
235.1,668.28,933,61720,0.342,85.33,933,0.0,151,5.033,True,6.0
288.93,74.69,879,61720,0.559,86.08,879,0.0,151,5.033,True,1.0
51.1,514.71,817,61720,0.281,83.83,817,0.0,151,5.033,True,5.0
95.28,267.18,619,61720,0.078,82.33,619,0.0,151,5.033,True,3.0
121.69,87.8,743,61720,0.369,72.55,743,0.0,151,5.033,True,1.0
130.64,320.73,946,61720,0.349,89.47,946,0.0,151,5.033,True,3.0
165.18,523.13,897,61720,0.376,88.34,897,0.0,151,5.033,True,5.0
129.06,535.73,930,61720,0.573,80.07,930,0.0,151,5.033,True,5.0
234.98,301.61,896,61720,0.328,78.94,896,0.0,151,5.033,True,3.0
342.04,65.42,786,61720,0.394,84.96,786,0.0,151,5.033,True,1.0
236.93,82.37,852,61720,0.369,83.08,852,0.0,151,5.033,True,1.0
253.02,68.91,909,61720,0.409,79.69,909,0.0,151,5.033,True,1.0
263.77,578.02,1061,61720,0.338,92.1,1061,0.0,151,5.033,True,5.0
206.05,276.93,861,61720,0.323,90.97,861,0.0,151,5.033,True,3.0
344.13,448.16,615,61720,0.169,85.14,615,0.0,152,5.067,True,4.0
342.99,149.62,1080,61720,0.328,91.63,1080,0.0,152,5.067,True,2.0
343.4,201.72,542,61720,0.278,76.36,542,0.0,152,5.067,True,2.0
343.19,298.27,802,61720,0.524,86.66,802,0.0,152,5.067,True,3.0
344.09,431.81,857,61720,0.572,79.79,857,0.0,152,5.067,True,4.0
344.14,641.13,787,61720,0.419,88.19,787,0.0,152,5.067,True,6.0
346.79,171.28,120,61720,0.382,23.67,120,0.0,152,5.067,False,0.0
344.7,555.74,616,61720,0.268,86.66,616,0.0,152,5.067,True,5.0
345.07,656.81,720,61720,0.161,97.35,720,0.0,152,5.067,True,6.0
344.77,678.0,528,61720,0.471,63.76,528,0.0,152,5.067,True,6.0
345.86,695.52,654,61720,0.225,87.05,654,0.0,152,5.067,True,6.0
341.88,65.15,844,61720,0.394,86.28,844,0.0,152,5.067,True,1.0
345.31,392.29,726,61720,0.136,90.86,726,0.0,152,5.067,True,4.0
341.15,276.99,979,61720,0.413,87.43,979,0.0,152,5.067,True,3.0
288.93,74.69,879,61720,0.56,85.9,879,0.0,152,5.067,True,1.0
263.56,577.75,971,61720,0.315,88.95,971,0.0,152,5.067,True,5.0
49.57,514.72,801,61720,0.323,81.32,801,0.0,152,5.067,True,5.0
93.07,267.0,703,61720,0.143,87.81,703,0.0,152,5.067,True,3.0
117.37,87.95,753,61720,0.363,74.07,753,0.0,152,5.067,True,1.0
128.61,319.95,899,61720,0.354,89.72,899,0.0,152,5.067,True,3.0
129.01,534.24,913,61720,0.522,90.1,913,0.0,152,5.067,True,5.0
12.64,26.14,108,61720,0.232,12.98,108,0.0,152,5.067,False,0.0
204.2,277.35,865,61720,0.316,82.08,865,0.0,152,5.067,True,3.0
234.52,83.79,863,61720,0.319,91.63,863,0.0,152,5.067,True,1.0
233.75,301.88,890,61720,0.364,86.28,890,0.0,152,5.067,True,3.0
