y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
307.55,30.05,402,67500,0.023,62.46,402,0.0,88,2.933,True,1.0
64.1,190.78,948,67500,0.39,85.13,948,0.0,88,2.933,True,2.0
123.57,279.2,790,67500,0.366,75.72,790,0.0,88,2.933,True,3.0
142.98,692.85,1059,67500,0.443,88.55,1059,0.0,88,2.933,True,6.0
161.25,67.13,1001,67500,0.39,87.69,1001,0.0,88,2.933,True,1.0
166.14,541.66,998,67500,0.374,94.97,998,0.0,88,2.933,True,5.0
198.09,462.6,973,67500,0.517,94.97,973,0.0,88,2.933,True,4.0
158.74,286.14,858,67500,0.262,87.69,858,0.0,88,2.933,True,3.0
232.03,698.88,1027,67500,0.366,94.11,1027,0.0,88,2.933,True,6.0
243.62,693.39,939,67500,0.32,93.26,939,0.0,88,2.933,True,6.0
246.02,207.86,1014,67500,0.339,97.96,1014,0.0,88,2.933,True,2.0
246.88,76.71,1046,67500,0.345,90.69,1046,0.0,88,2.933,True,1.0
254.41,531.6,820,67500,0.194,85.13,820,0.0,88,2.933,True,5.0
261.0,201.6,882,67500,0.379,85.98,882,0.0,88,2.933,True,2.0
266.18,31.99,814,67500,0.288,87.69,814,0.0,88,2.933,True,1.0
215.27,202.37,897,67500,0.315,88.55,897,0.0,88,2.933,True,2.0
339.52,593.58,756,67500,0.272,93.76,756,0.0,89,2.967,True,5.0
312.27,467.78,1013,67500,0.348,100.24,1013,0.0,89,2.967,True,4.0
317.21,659.28,868,67500,0.165,108.88,868,0.0,89,2.967,True,6.0
317.91,699.33,1005,67500,0.459,88.14,1005,0.0,89,2.967,True,6.0
323.86,197.32,887,67500,0.53,89.87,887,0.0,89,2.967,True,2.0
333.34,533.88,842,67500,0.309,94.62,842,0.0,89,2.967,True,5.0
335.72,336.66,930,67500,0.442,92.89,930,0.0,89,2.967,True,3.0
341.33,408.45,894,67500,0.356,97.22,894,0.0,89,2.967,True,4.0
356.31,470.81,712,67500,0.226,102.4,712,0.0,89,2.967,True,4.0
345.22,153.77,830,67500,0.223,97.22,830,0.0,89,2.967,True,2.0
350.43,342.99,903,67500,0.324,91.6,903,0.0,89,2.967,True,3.0
353.28,304.93,960,67500,0.528,98.51,960,0.0,89,2.967,True,3.0
353.43,562.8,822,67500,0.505,76.91,822,0.0,89,2.967,True,5.0
353.88,196.03,839,67500,0.408,85.98,839,0.0,89,2.967,True,2.0
354.01,287.56,814,67500,0.314,110.18,814,0.0,89,2.967,True,3.0
356.19,685.7,1046,67500,0.487,86.41,1046,0.0,89,2.967,True,6.0
342.9,543.18,1037,67500,0.462,96.78,1037,0.0,89,2.967,True,5.0
310.87,293.76,499,67500,0.069,70.43,499,0.0,89,2.967,True,3.0
307.31,30.06,403,67500,0.022,64.38,403,0.0,89,2.967,True,1.0
278.64,64.16,873,67500,0.356,86.85,873,0.0,89,2.967,True,1.0
60.33,188.38,854,67500,0.396,85.12,854,0.0,89,2.967,True,2.0
120.45,279.19,754,67500,0.352,75.18,754,0.0,89,2.967,True,3.0
140.74,690.73,986,67500,0.392,91.6,986,0.0,89,2.967,True,6.0
158.09,285.4,795,67500,0.253,89.01,795,0.0,89,2.967,True,3.0
161.7,67.25,1052,67500,0.319,94.62,1052,0.0,89,2.967,True,1.0
165.03,542.81,1071,67500,0.388,101.97,1071,0.0,89,2.967,True,5.0
197.67,462.61,1021,67500,0.484,98.51,1021,0.0,89,2.967,True,4.0
307.79,435.35,973,67500,0.405,92.89,973,0.0,89,2.967,True,4.0
231.96,698.91,1001,67500,0.352,95.49,1001,0.0,89,2.967,True,6.0
240.82,694.19,1018,67500,0.321,101.1,1018,0.0,89,2.967,True,6.0
242.47,76.07,965,67500,0.344,93.76,965,0.0,89,2.967,True,1.0
246.02,207.86,1015,67500,0.339,98.08,1015,0.0,89,2.967,True,2.0
252.03,531.59,895,67500,0.241,83.82,895,0.0,89,2.967,True,5.0
259.28,199.24,937,67500,0.45,92.46,937,0.0,89,2.967,True,2.0
264.35,31.32,809,67500,0.272,83.39,809,0.0,89,2.967,True,1.0
212.75,201.92,955,67500,0.352,95.05,955,0.0,89,2.967,True,2.0
316.93,659.0,898,67500,0.173,107.92,898,0.0,90,3.0,True,6.0
317.11,698.23,1017,67500,0.473,89.93,1017,0.0,90,3.0,True,6.0
323.64,199.21,868,67500,0.469,84.36,868,0.0,90,3.0,True,2.0
333.41,533.56,821,67500,0.229,102.35,821,0.0,90,3.0,True,5.0
335.03,335.2,942,67500,0.485,96.78,942,0.0,90,3.0,True,3.0
339.52,593.58,755,67500,0.273,93.79,755,0.0,90,3.0,True,5.0
341.38,408.42,927,67500,0.366,96.36,927,0.0,90,3.0,True,4.0
353.12,305.68,908,67500,0.545,100.21,908,0.0,90,3.0,True,3.0
345.13,153.48,760,67500,0.279,89.93,760,0.0,90,3.0,True,2.0
347.11,342.96,981,67500,0.35,90.36,981,0.0,90,3.0,True,3.0
353.86,196.93,860,67500,0.387,91.22,860,0.0,90,3.0,True,2.0
354.04,287.57,813,67500,0.318,109.2,813,0.0,90,3.0,True,3.0
353.67,565.56,824,67500,0.463,80.94,824,0.0,90,3.0,True,5.0
356.2,683.51,924,67500,0.492,92.93,924,0.0,90,3.0,True,6.0
313.83,468.94,1018,67500,0.336,107.49,1018,0.0,90,3.0,True,4.0
342.14,544.66,1014,67500,0.47,98.5,1014,0.0,90,3.0,True,5.0
306.89,30.2,485,67500,0.016,72.8,485,0.0,90,3.0,True,1.0
356.78,471.9,779,67500,0.31,105.78,779,0.0,90,3.0,True,4.0
305.16,437.84,1053,67500,0.455,92.5,1053,0.0,90,3.0,True,4.0
58.16,186.87,940,67500,0.392,85.22,940,0.0,90,3.0,True,2.0
116.62,279.26,777,67500,0.337,77.08,777,0.0,90,3.0,True,3.0
138.09,688.17,1016,67500,0.452,87.79,1016,0.0,90,3.0,True,6.0
157.93,285.27,919,67500,0.281,97.21,919,0.0,90,3.0,True,3.0
161.68,67.2,1017,67500,0.327,94.21,1017,0.0,90,3.0,True,1.0
163.95,543.85,1068,67500,0.38,100.64,1068,0.0,90,3.0,True,5.0
196.9,461.06,1101,67500,0.496,98.92,1101,0.0,90,3.0,True,4.0
208.23,201.0,910,67500,0.351,92.07,910,0.0,90,3.0,True,2.0
306.11,289.45,786,67500,0.217,74.09,786,0.0,90,3.0,True,3.0
238.98,694.21,1020,67500,0.321,102.78,1020,0.0,90,3.0,True,6.0
240.05,76.05,1058,67500,0.41,89.5,1058,0.0,90,3.0,True,1.0
244.33,207.96,980,67500,0.34,97.21,980,0.0,90,3.0,True,2.0
249.03,531.69,890,67500,0.26,85.65,890,0.0,90,3.0,True,5.0
258.44,196.08,954,67500,0.46,88.65,954,0.0,90,3.0,True,2.0
263.05,30.9,790,67500,0.26,86.51,790,0.0,90,3.0,True,1.0
275.88,65.4,894,67500,0.304,86.93,894,0.0,90,3.0,True,1.0
230.9,698.91,1017,67500,0.359,94.64,1017,0.0,90,3.0,True,6.0
314.78,469.78,1007,67500,0.342,106.14,1007,0.0,91,3.033,True,4.0
316.36,658.4,939,67500,0.279,102.17,939,0.0,91,3.033,True,6.0
316.89,697.91,1060,67500,0.479,90.72,1060,0.0,91,3.033,True,6.0
323.22,201.94,888,67500,0.485,86.32,888,0.0,91,3.033,True,2.0
333.44,533.52,824,67500,0.257,99.53,824,0.0,91,3.033,True,5.0
334.12,333.52,893,67500,0.516,90.72,893,0.0,91,3.033,True,3.0
339.52,593.58,755,67500,0.273,93.81,755,0.0,91,3.033,True,5.0
341.38,408.42,925,67500,0.366,96.45,925,0.0,91,3.033,True,4.0
353.06,306.91,946,67500,0.552,103.05,946,0.0,91,3.033,True,3.0
345.13,153.22,768,67500,0.283,91.16,768,0.0,91,3.033,True,2.0
346.64,343.14,942,67500,0.325,91.6,942,0.0,91,3.033,True,3.0
353.87,198.02,840,67500,0.451,91.6,840,0.0,91,3.033,True,2.0
354.08,287.56,811,67500,0.325,107.9,811,0.0,91,3.033,True,3.0
353.81,567.69,864,67500,0.5,83.68,864,0.0,91,3.033,True,5.0
357.22,473.04,920,67500,0.302,112.3,920,0.0,91,3.033,True,4.0
306.47,30.55,622,67500,0.125,77.95,622,0.0,91,3.033,True,1.0
341.43,546.68,935,67500,0.466,89.4,935,0.0,91,3.033,True,5.0
356.79,684.55,844,67500,0.529,87.2,844,0.0,91,3.033,True,6.0
303.93,439.08,1057,67500,0.447,88.96,1057,0.0,91,3.033,True,4.0
270.09,66.77,827,67500,0.315,88.08,827,0.0,91,3.033,True,1.0
302.07,280.22,927,67500,0.324,80.59,927,0.0,91,3.033,True,3.0
56.5,185.65,683,67500,0.306,76.19,683,0.0,91,3.033,True,2.0
112.37,279.26,813,67500,0.329,78.83,813,0.0,91,3.033,True,3.0
135.79,686.92,1016,67500,0.423,89.4,1016,0.0,91,3.033,True,6.0
157.26,285.19,885,67500,0.328,96.45,885,0.0,91,3.033,True,3.0
163.08,544.17,1082,67500,0.369,98.65,1082,0.0,91,3.033,True,5.0
196.16,460.39,1013,67500,0.483,97.33,1013,0.0,91,3.033,True,4.0
161.66,67.16,993,67500,0.338,93.36,993,0.0,91,3.033,True,1.0
229.03,698.41,986,67500,0.303,86.76,986,0.0,91,3.033,True,6.0
236.94,75.2,1062,67500,0.366,90.28,1062,0.0,91,3.033,True,1.0
238.15,692.33,1056,67500,0.35,90.28,1056,0.0,91,3.033,True,6.0
242.98,208.23,1043,67500,0.332,96.45,1043,0.0,91,3.033,True,2.0
246.18,531.78,906,67500,0.273,88.96,906,0.0,91,3.033,True,5.0
258.06,193.42,917,67500,0.56,88.52,917,0.0,91,3.033,True,2.0
261.42,30.3,597,67500,0.239,66.06,597,0.0,91,3.033,True,1.0
205.91,200.65,949,67500,0.334,88.52,949,0.0,91,3.033,True,2.0
339.61,593.55,747,67500,0.267,96.06,747,0.0,92,3.067,True,5.0
315.88,658.3,986,67500,0.253,100.86,986,0.0,92,3.067,True,6.0
316.83,697.74,1012,67500,0.464,91.25,1012,0.0,92,3.067,True,6.0
322.76,203.92,886,67500,0.48,87.76,886,0.0,92,3.067,True,2.0
333.46,533.85,803,67500,0.21,95.18,803,0.0,92,3.067,True,5.0
333.63,332.71,923,67500,0.469,85.58,923,0.0,92,3.067,True,3.0
341.38,408.42,926,67500,0.366,96.49,926,0.0,92,3.067,True,4.0
356.88,684.53,776,67500,0.578,83.83,776,0.0,92,3.067,True,6.0
344.19,343.77,978,67500,0.358,85.58,978,0.0,92,3.067,True,3.0
345.22,153.1,721,67500,0.284,83.4,721,0.0,92,3.067,True,2.0
352.92,199.38,781,67500,0.518,84.27,781,0.0,92,3.067,True,2.0
352.92,307.72,939,67500,0.546,98.24,939,0.0,92,3.067,True,3.0
354.08,287.56,812,67500,0.324,107.85,812,0.0,92,3.067,True,3.0
353.81,568.66,770,67500,0.447,85.14,770,0.0,92,3.067,True,5.0
357.16,471.99,892,67500,0.383,111.34,892,0.0,92,3.067,True,4.0
340.78,547.85,1066,67500,0.475,92.56,1066,0.0,92,3.067,True,5.0
306.28,31.16,761,67500,0.157,94.31,761,0.0,92,3.067,True,1.0
315.88,470.72,984,67500,0.321,105.66,984,0.0,92,3.067,True,4.0
302.47,278.95,906,67500,0.308,86.89,906,0.0,92,3.067,True,3.0
52.09,182.94,883,67500,0.374,85.14,883,0.0,92,3.067,True,2.0
109.12,279.23,857,67500,0.375,78.16,857,0.0,92,3.067,True,3.0
133.13,684.24,988,67500,0.463,86.45,988,0.0,92,3.067,True,6.0
155.57,284.38,808,67500,0.346,88.63,808,0.0,92,3.067,True,3.0
161.65,67.16,995,67500,0.338,93.44,995,0.0,92,3.067,True,1.0
162.28,544.74,1036,67500,0.379,99.99,1036,0.0,92,3.067,True,5.0
196.07,460.65,1004,67500,0.472,98.24,1004,0.0,92,3.067,True,4.0
202.64,199.94,931,67500,0.344,94.31,931,0.0,92,3.067,True,2.0
302.29,441.88,978,67500,0.479,86.89,978,0.0,92,3.067,True,4.0
232.5,74.13,920,67500,0.342,91.25,920,0.0,92,3.067,True,1.0
237.7,691.6,981,67500,0.303,89.94,981,0.0,92,3.067,True,6.0
240.91,208.86,1034,67500,0.327,95.18,1034,0.0,92,3.067,True,2.0
243.14,531.91,943,67500,0.309,90.82,943,0.0,92,3.067,True,5.0
257.76,191.56,865,67500,0.538,84.27,865,0.0,92,3.067,True,2.0
260.68,30.15,444,67500,0.136,59.38,444,0.0,92,3.067,True,1.0
267.73,67.09,936,67500,0.352,92.56,936,0.0,92,3.067,True,1.0
226.97,698.04,1009,67500,0.383,91.69,1009,0.0,92,3.067,True,6.0
315.84,696.14,1072,67500,0.472,89.58,1072,0.0,93,3.1,True,6.0
316.74,471.56,943,67500,0.292,101.74,943,0.0,93,3.1,True,4.0
321.76,205.75,838,67500,0.408,90.48,838,0.0,93,3.1,True,2.0
332.31,330.12,934,67500,0.48,84.63,934,0.0,93,3.1,True,3.0
333.47,534.11,820,67500,0.2,91.38,820,0.0,93,3.1,True,5.0
339.98,550.64,960,67500,0.539,89.58,960,0.0,93,3.1,True,5.0
339.79,593.93,819,67500,0.278,96.79,819,0.0,93,3.1,True,5.0
342.29,343.78,937,67500,0.358,85.08,937,0.0,93,3.1,True,3.0
352.85,308.28,921,67500,0.539,96.34,921,0.0,93,3.1,True,3.0
345.39,152.73,700,67500,0.278,74.73,700,0.0,93,3.1,True,2.0
352.92,202.65,771,67500,0.509,86.43,771,0.0,93,3.1,True,2.0
315.18,658.15,976,67500,0.279,103.09,976,0.0,93,3.1,True,6.0
354.12,287.56,805,67500,0.329,106.69,805,0.0,93,3.1,True,3.0
353.82,569.34,541,67500,0.319,81.03,541,0.0,93,3.1,True,5.0
355.22,675.34,760,67500,0.487,76.53,760,0.0,93,3.1,True,6.0
357.0,471.79,905,67500,0.423,114.79,905,0.0,93,3.1,True,4.0
341.61,408.65,950,67500,0.359,97.24,950,0.0,93,3.1,True,4.0
306.1,32.03,802,67500,0.318,93.18,802,0.0,93,3.1,True,1.0
356.76,684.05,898,67500,0.555,85.98,898,0.0,93,3.1,True,6.0
302.2,278.93,988,67500,0.347,88.68,988,0.0,93,3.1,True,3.0
49.21,181.13,923,67500,0.396,88.23,923,0.0,93,3.1,True,2.0
106.76,279.11,884,67500,0.368,81.48,884,0.0,93,3.1,True,3.0
131.77,683.68,985,67500,0.374,90.93,985,0.0,93,3.1,True,6.0
154.95,283.73,868,67500,0.267,93.18,868,0.0,93,3.1,True,3.0
161.65,67.16,994,67500,0.337,93.63,994,0.0,93,3.1,True,1.0
162.12,544.81,1074,67500,0.382,102.64,1074,0.0,93,3.1,True,5.0
196.09,460.64,1007,67500,0.464,99.04,1007,0.0,93,3.1,True,4.0
199.81,199.68,931,67500,0.333,89.58,931,0.0,93,3.1,True,2.0
301.7,443.1,942,67500,0.458,89.58,942,0.0,93,3.1,True,4.0
230.11,73.09,1028,67500,0.374,90.48,1028,0.0,93,3.1,True,1.0
234.98,689.97,1057,67500,0.372,95.89,1057,0.0,93,3.1,True,6.0
239.03,209.32,1033,67500,0.315,93.18,1033,0.0,93,3.1,True,2.0
240.12,532.07,991,67500,0.346,87.78,991,0.0,93,3.1,True,5.0
257.01,188.56,899,67500,0.563,88.23,899,0.0,93,3.1,True,2.0
260.15,30.01,363,67500,0.089,53.12,363,0.0,93,3.1,True,1.0
263.17,67.8,958,67500,0.383,87.33,958,0.0,93,3.1,True,1.0
224.88,696.82,964,67500,0.373,87.33,964,0.0,93,3.1,True,6.0
315.12,695.72,1037,67500,0.458,86.97,1037,0.0,94,3.133,True,6.0
317.54,472.37,908,67500,0.269,103.68,908,0.0,94,3.133,True,4.0
320.27,207.03,866,67500,0.357,92.54,866,0.0,94,3.133,True,2.0
330.9,328.88,936,67500,0.431,88.69,936,0.0,94,3.133,True,3.0
333.51,533.93,831,67500,0.123,98.11,831,0.0,94,3.133,True,5.0
339.82,552.02,1065,67500,0.569,91.69,1065,0.0,94,3.133,True,5.0
340.25,593.91,838,67500,0.253,92.97,838,0.0,94,3.133,True,5.0
341.73,343.83,933,67500,0.372,85.26,933,0.0,94,3.133,True,3.0
352.68,309.2,943,67500,0.501,92.11,943,0.0,94,3.133,True,3.0
345.56,152.25,696,67500,0.178,85.26,696,0.0,94,3.133,True,2.0
352.66,204.77,825,67500,0.457,87.83,825,0.0,94,3.133,True,2.0
354.16,287.55,802,67500,0.331,105.82,802,0.0,94,3.133,True,3.0
353.75,569.75,396,67500,0.275,65.98,396,0.0,94,3.133,True,5.0
355.41,673.46,906,67500,0.38,96.83,906,0.0,94,3.133,True,6.0
356.55,471.14,940,67500,0.275,109.25,940,0.0,94,3.133,True,4.0
314.07,658.06,990,67500,0.285,101.54,990,0.0,94,3.133,True,6.0
341.61,408.65,950,67500,0.358,96.83,950,0.0,94,3.133,True,4.0
356.8,684.07,909,67500,0.548,88.26,909,0.0,94,3.133,True,6.0
305.98,33.52,828,67500,0.391,91.69,828,0.0,94,3.133,True,1.0
301.6,278.88,898,67500,0.304,89.54,898,0.0,94,3.133,True,3.0
301.04,445.25,998,67500,0.476,96.83,998,0.0,94,3.133,True,4.0
46.1,179.27,894,67500,0.388,86.97,894,0.0,94,3.133,True,2.0
103.65,279.1,865,67500,0.358,82.26,865,0.0,94,3.133,True,3.0
129.11,681.91,1070,67500,0.404,92.97,1070,0.0,94,3.133,True,6.0
154.12,282.73,726,67500,0.168,95.11,726,0.0,94,3.133,True,3.0
162.09,544.83,1079,67500,0.39,101.11,1079,0.0,94,3.133,True,5.0
195.91,199.07,981,67500,0.377,92.11,981,0.0,94,3.133,True,2.0
196.11,460.63,1008,67500,0.455,98.97,1008,0.0,94,3.133,True,4.0
161.65,67.16,994,67500,0.338,93.4,994,0.0,94,3.133,True,1.0
227.01,72.11,1015,67500,0.385,87.4,1015,0.0,94,3.133,True,1.0
232.9,688.77,1021,67500,0.346,95.54,1021,0.0,94,3.133,True,6.0
237.3,209.73,1019,67500,0.323,95.97,1019,0.0,94,3.133,True,2.0
237.59,532.17,985,67500,0.331,86.97,985,0.0,94,3.133,True,5.0
256.89,185.64,909,67500,0.549,90.83,909,0.0,94,3.133,True,2.0
259.47,68.81,868,67500,0.357,86.97,868,0.0,94,3.133,True,1.0
260.15,30.02,360,67500,0.089,52.7,360,0.0,94,3.133,True,1.0
221.43,695.86,859,67500,0.343,84.83,859,0.0,94,3.133,True,6.0
314.63,694.82,995,67500,0.411,92.12,995,0.0,95,3.167,True,6.0
318.72,208.13,885,67500,0.391,88.41,885,0.0,95,3.167,True,2.0
318.71,473.38,901,67500,0.089,101.84,901,0.0,95,3.167,True,4.0
328.7,327.77,874,67500,0.419,86.1,874,0.0,95,3.167,True,3.0
333.55,533.96,831,67500,0.14,99.06,831,0.0,95,3.167,True,5.0
339.28,554.77,992,67500,0.533,85.63,992,0.0,95,3.167,True,5.0
339.58,343.8,889,67500,0.356,83.78,889,0.0,95,3.167,True,3.0
341.12,593.99,883,67500,0.239,100.45,883,0.0,95,3.167,True,5.0
352.64,310.06,986,67500,0.498,93.04,986,0.0,95,3.167,True,3.0
345.56,152.16,718,67500,0.197,86.56,718,0.0,95,3.167,True,2.0
352.7,206.73,789,67500,0.447,87.02,789,0.0,95,3.167,True,2.0
354.17,287.54,805,67500,0.332,105.54,805,0.0,95,3.167,True,3.0
353.72,569.7,400,67500,0.268,66.19,400,0.0,95,3.167,True,5.0
355.81,470.25,1049,67500,0.142,118.04,1049,0.0,95,3.167,True,4.0
356.35,672.59,1079,67500,0.417,104.61,1079,0.0,95,3.167,True,6.0
356.81,684.04,913,67500,0.558,87.02,913,0.0,95,3.167,True,6.0
341.68,408.66,948,67500,0.375,98.6,948,0.0,95,3.167,True,4.0
313.13,657.81,993,67500,0.245,103.22,993,0.0,95,3.167,True,6.0
305.7,35.17,915,67500,0.362,94.89,915,0.0,95,3.167,True,1.0
299.92,447.16,968,67500,0.503,93.97,968,0.0,95,3.167,True,4.0
43.17,177.06,914,67500,0.398,88.88,914,0.0,95,3.167,True,2.0
100.74,279.06,871,67500,0.38,79.62,871,0.0,95,3.167,True,3.0
126.42,681.17,1049,67500,0.332,97.67,1049,0.0,95,3.167,True,6.0
155.09,282.07,652,67500,0.208,93.04,652,0.0,95,3.167,True,3.0
161.61,67.11,975,67500,0.332,93.97,975,0.0,95,3.167,True,1.0
162.1,544.82,1074,67500,0.391,100.91,1074,0.0,95,3.167,True,5.0
193.0,198.86,994,67500,0.375,92.12,994,0.0,95,3.167,True,2.0
195.99,460.11,1017,67500,0.412,99.98,1017,0.0,95,3.167,True,4.0
301.58,278.87,889,67500,0.294,89.8,889,0.0,95,3.167,True,3.0
223.99,71.09,1035,67500,0.384,90.26,1035,0.0,95,3.167,True,1.0
230.65,687.74,973,67500,0.33,94.89,973,0.0,95,3.167,True,6.0
234.12,532.59,1014,67500,0.28,86.56,1014,0.0,95,3.167,True,5.0
236.17,209.99,1023,67500,0.334,97.67,1023,0.0,95,3.167,True,2.0
256.86,182.74,928,67500,0.555,89.8,928,0.0,95,3.167,True,2.0
257.74,68.98,916,67500,0.381,87.49,916,0.0,95,3.167,True,1.0
259.68,30.01,374,67500,0.134,51.38,374,0.0,95,3.167,True,1.0
219.89,694.81,1000,67500,0.373,92.58,1000,0.0,95,3.167,True,6.0
313.94,693.79,1007,67500,0.475,89.28,1007,0.0,96,3.2,True,6.0
316.86,209.74,894,67500,0.351,88.43,894,0.0,96,3.2,True,2.0
319.55,473.79,833,67500,0.128,105.44,833,0.0,96,3.2,True,4.0
325.18,325.92,937,67500,0.395,86.73,937,0.0,96,3.2,True,3.0
333.63,534.24,829,67500,0.259,95.66,829,0.0,96,3.2,True,5.0
336.32,343.4,878,67500,0.275,83.75,878,0.0,96,3.2,True,3.0
339.1,556.7,997,67500,0.563,90.56,997,0.0,96,3.2,True,5.0
341.5,594.3,798,67500,0.282,88.85,798,0.0,96,3.2,True,5.0
352.64,310.08,983,67500,0.505,93.11,983,0.0,96,3.2,True,3.0
345.59,151.96,783,67500,0.235,89.28,783,0.0,96,3.2,True,2.0
352.75,208.83,768,67500,0.46,89.28,768,0.0,96,3.2,True,2.0
354.17,287.54,808,67500,0.332,105.44,808,0.0,96,3.2,True,3.0
353.71,569.69,403,67500,0.276,66.75,403,0.0,96,3.2,True,5.0
354.86,470.36,1167,67500,0.162,102.88,1167,0.0,96,3.2,True,4.0
356.17,672.16,1133,67500,0.499,107.99,1133,0.0,96,3.2,True,6.0
312.62,657.66,1028,67500,0.264,101.61,1028,0.0,96,3.2,True,6.0
341.75,408.67,946,67500,0.392,99.91,946,0.0,96,3.2,True,4.0
305.64,37.26,963,67500,0.382,89.71,963,0.0,96,3.2,True,1.0
356.81,684.02,914,67500,0.564,85.88,914,0.0,96,3.2,True,6.0
298.63,449.13,982,67500,0.46,92.26,982,0.0,96,3.2,True,4.0
39.39,175.15,837,67500,0.378,86.3,837,0.0,96,3.2,True,2.0
98.52,279.03,818,67500,0.359,79.5,818,0.0,96,3.2,True,3.0
124.7,680.94,1071,67500,0.346,102.46,1071,0.0,96,3.2,True,6.0
155.77,281.28,677,67500,0.195,98.21,677,0.0,96,3.2,True,3.0
161.64,67.1,961,67500,0.33,93.53,961,0.0,96,3.2,True,1.0
162.1,544.82,1073,67500,0.39,101.18,1073,0.0,96,3.2,True,5.0
190.69,198.85,943,67500,0.368,90.13,943,0.0,96,3.2,True,2.0
195.99,460.09,1017,67500,0.398,101.61,1017,0.0,96,3.2,True,4.0
301.46,278.88,924,67500,0.315,92.26,924,0.0,96,3.2,True,3.0
220.23,69.27,1004,67500,0.391,88.85,1004,0.0,96,3.2,True,1.0
228.0,685.59,1033,67500,0.319,93.96,1033,0.0,96,3.2,True,6.0
230.41,532.87,957,67500,0.348,87.15,957,0.0,96,3.2,True,5.0
235.08,210.27,1041,67500,0.341,95.66,1041,0.0,96,3.2,True,2.0
254.05,69.96,954,67500,0.405,88.0,954,0.0,96,3.2,True,1.0
256.65,179.8,895,67500,0.496,84.6,895,0.0,96,3.2,True,2.0
259.41,30.29,545,67500,0.088,68.87,545,0.0,96,3.2,True,1.0
215.35,693.16,946,67500,0.386,92.26,946,0.0,96,3.2,True,6.0
312.97,692.92,1064,67500,0.486,90.52,1064,0.0,97,3.233,True,6.0
315.1,210.88,919,67500,0.33,99.2,919,0.0,97,3.233,True,2.0
320.54,474.38,750,67500,0.074,93.41,750,0.0,97,3.233,True,4.0
323.1,324.82,967,67500,0.417,87.63,967,0.0,97,3.233,True,3.0
334.25,343.19,936,67500,0.326,90.52,936,0.0,97,3.233,True,3.0
333.74,534.0,866,67500,0.169,104.16,866,0.0,97,3.233,True,5.0
339.07,557.84,1051,67500,0.575,92.59,1051,0.0,97,3.233,True,5.0
341.82,408.69,946,67500,0.411,101.27,946,0.0,97,3.233,True,4.0
352.64,310.09,981,67500,0.503,93.41,981,0.0,97,3.233,True,3.0
345.59,151.96,782,67500,0.234,89.28,782,0.0,97,3.233,True,2.0
352.96,210.71,744,67500,0.462,90.93,744,0.0,97,3.233,True,2.0
353.46,470.05,1105,67500,0.304,104.99,1105,0.0,97,3.233,True,4.0
354.2,287.53,815,67500,0.333,104.99,815,0.0,97,3.233,True,3.0
353.69,569.66,408,67500,0.272,66.55,408,0.0,97,3.233,True,5.0
355.84,672.64,1076,67500,0.493,100.85,1076,0.0,97,3.233,True,6.0
310.85,657.18,1007,67500,0.245,100.44,1007,0.0,97,3.233,True,6.0
341.97,594.45,816,67500,0.216,89.69,816,0.0,97,3.233,True,5.0
356.81,684.0,914,67500,0.57,84.73,914,0.0,97,3.233,True,6.0
305.25,39.51,948,67500,0.472,88.87,948,0.0,97,3.233,True,1.0
297.96,450.41,964,67500,0.458,97.13,964,0.0,97,3.233,True,4.0
300.59,278.87,892,67500,0.302,91.76,892,0.0,97,3.233,True,3.0
36.51,173.28,788,67500,0.353,85.97,788,0.0,97,3.233,True,2.0
95.74,279.05,876,67500,0.381,80.6,876,0.0,97,3.233,True,3.0
121.21,680.2,1124,67500,0.359,95.48,1124,0.0,97,3.233,True,6.0
156.44,281.15,662,67500,0.11,89.69,662,0.0,97,3.233,True,3.0
162.11,544.82,1068,67500,0.391,101.27,1068,0.0,97,3.233,True,5.0
188.03,198.25,987,67500,0.347,91.76,987,0.0,97,3.233,True,2.0
196.02,460.06,1010,67500,0.427,102.92,1010,0.0,97,3.233,True,4.0
161.51,67.0,933,67500,0.321,93.83,933,0.0,97,3.233,True,1.0
217.85,68.16,1010,67500,0.356,88.45,1010,0.0,97,3.233,True,1.0
225.7,684.12,881,67500,0.277,87.63,881,0.0,97,3.233,True,6.0
227.89,533.03,1048,67500,0.368,90.52,1048,0.0,97,3.233,True,5.0
233.08,210.95,1026,67500,0.339,95.89,1026,0.0,97,3.233,True,2.0
251.8,70.19,928,67500,0.374,88.45,928,0.0,97,3.233,True,1.0
258.56,30.64,665,67500,0.146,82.25,665,0.0,97,3.233,True,1.0
257.87,177.13,928,67500,0.539,89.69,928,0.0,97,3.233,True,2.0
213.86,691.99,1012,67500,0.38,93.83,1012,0.0,97,3.233,True,6.0
342.06,408.66,915,67500,0.426,100.34,915,0.0,98,3.267,True,4.0
313.82,211.98,853,67500,0.337,89.61,853,0.0,98,3.267,True,2.0
320.22,323.06,925,67500,0.418,89.61,925,0.0,98,3.267,True,3.0
320.85,474.47,627,67500,0.168,86.3,627,0.0,98,3.267,True,4.0
332.5,343.82,891,67500,0.357,86.3,891,0.0,98,3.267,True,3.0
333.76,534.0,867,67500,0.196,104.88,867,0.0,98,3.267,True,5.0
339.02,558.21,1022,67500,0.57,90.43,1022,0.0,98,3.267,True,5.0
341.81,594.65,728,67500,0.239,94.15,728,0.0,98,3.267,True,5.0
