y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
173.05,74.72,892,87360,0.386,79.05,892,0.0,57,1.9,True,1.0
187.77,453.75,1075,87360,0.329,92.01,1075,0.0,57,1.9,True,4.0
188.57,393.85,817,87360,0.279,85.1,817,0.0,57,1.9,True,4.0
207.81,414.97,1137,87360,0.378,99.78,1137,0.0,57,1.9,True,4.0
180.16,204.14,880,87360,0.353,79.91,880,0.0,57,1.9,True,2.0
214.16,46.31,876,87360,0.367,81.21,876,0.0,57,1.9,True,1.0
209.24,181.09,945,87360,0.383,89.85,945,0.0,57,1.9,True,2.0
250.6,16.23,199,87360,0.308,19.44,199,0.0,57,1.9,False,0.0
248.22,516.07,921,87360,0.361,86.82,921,0.0,57,1.9,True,5.0
246.5,71.92,956,87360,0.334,93.74,956,0.0,57,1.9,True,1.0
250.95,390.57,851,87360,0.267,79.48,851,0.0,57,1.9,True,4.0
225.86,564.74,932,87360,0.459,85.53,932,0.0,57,1.9,True,5.0
222.81,195.75,1068,87360,0.341,93.3,1068,0.0,57,1.9,True,2.0
230.79,290.8,1023,87360,0.362,93.3,1023,0.0,57,1.9,True,3.0
330.74,177.85,1023,87360,0.347,89.58,1023,0.0,58,1.933,True,2.0
270.82,703.92,842,87360,0.327,87.26,842,0.0,58,1.933,True,6.0
274.27,692.98,961,87360,0.362,91.91,961,0.0,58,1.933,True,6.0
284.69,183.93,910,87360,0.424,84.15,910,0.0,58,1.933,True,2.0
286.96,674.23,1028,87360,0.38,91.13,1028,0.0,58,1.933,True,6.0
300.83,692.08,470,87360,0.471,53.13,470,0.0,58,1.933,True,6.0
319.9,42.35,1023,87360,0.342,83.77,1023,0.0,58,1.933,True,1.0
337.72,188.1,1069,87360,0.36,98.89,1069,0.0,58,1.933,True,2.0
350.57,699.82,800,87360,0.358,87.64,800,0.0,58,1.933,True,6.0
343.74,311.95,1042,87360,0.505,91.52,1042,0.0,58,1.933,True,3.0
344.87,550.71,884,87360,0.513,89.97,884,0.0,58,1.933,True,5.0
347.29,302.56,590,87360,0.286,88.81,590,0.0,58,1.933,True,3.0
346.66,322.79,378,87360,0.302,37.62,378,0.0,58,1.933,True,3.0
347.42,41.01,872,87360,0.357,79.89,872,0.0,58,1.933,True,1.0
348.05,447.37,1125,87360,0.292,94.24,1125,0.0,58,1.933,True,4.0
349.32,432.88,870,87360,0.387,98.11,870,0.0,58,1.933,True,4.0
351.01,158.63,565,87360,0.316,69.42,565,0.0,58,1.933,True,2.0
342.05,575.25,917,87360,0.394,91.91,917,0.0,58,1.933,True,5.0
269.06,578.39,788,87360,0.309,73.29,788,0.0,58,1.933,True,5.0
257.93,694.76,863,87360,0.491,96.95,863,0.0,58,1.933,True,6.0
249.0,390.29,843,87360,0.295,77.95,843,0.0,58,1.933,True,4.0
267.01,305.07,991,87360,0.395,88.03,991,0.0,58,1.933,True,3.0
147.21,572.81,1011,87360,0.347,95.4,1011,0.0,58,1.933,True,5.0
153.02,267.04,877,87360,0.377,79.89,877,0.0,58,1.933,True,3.0
168.88,305.97,1000,87360,0.383,91.13,1000,0.0,58,1.933,True,3.0
169.86,74.87,903,87360,0.393,79.5,903,0.0,58,1.933,True,1.0
184.73,393.08,912,87360,0.356,84.54,912,0.0,58,1.933,True,4.0
184.74,453.63,1051,87360,0.302,88.81,1051,0.0,58,1.933,True,4.0
204.86,414.74,1105,87360,0.368,94.24,1105,0.0,58,1.933,True,4.0
176.19,203.97,943,87360,0.363,84.54,943,0.0,58,1.933,True,2.0
212.9,45.96,923,87360,0.397,84.93,923,0.0,58,1.933,True,1.0
222.85,195.74,1074,87360,0.348,92.68,1074,0.0,58,1.933,True,2.0
224.88,563.28,971,87360,0.464,84.93,971,0.0,58,1.933,True,5.0
230.79,290.8,1023,87360,0.362,93.46,1023,0.0,58,1.933,True,3.0
244.38,71.93,996,87360,0.356,93.07,996,0.0,58,1.933,True,1.0
245.13,516.83,905,87360,0.376,85.7,905,0.0,58,1.933,True,5.0
247.85,16.12,226,87360,0.341,20.94,226,0.0,58,1.933,False,0.0
205.8,181.88,897,87360,0.357,85.7,897,0.0,58,1.933,True,2.0
340.87,574.14,923,87360,0.428,85.94,923,0.0,59,1.967,True,5.0
286.25,181.67,917,87360,0.46,89.52,917,0.0,59,1.967,True,2.0
301.13,692.11,397,87360,0.442,45.76,397,0.0,59,1.967,True,6.0
303.36,17.81,134,87360,0.25,12.33,134,0.0,59,1.967,False,0.0
319.95,42.59,1039,87360,0.334,86.34,1039,0.0,59,1.967,True,1.0
326.26,179.9,1040,87360,0.388,93.9,1040,0.0,59,1.967,True,2.0
334.07,190.08,1091,87360,0.367,95.89,1091,0.0,59,1.967,True,2.0
343.35,310.58,897,87360,0.479,91.51,897,0.0,59,1.967,True,3.0
351.6,692.5,745,87360,0.253,93.9,745,0.0,59,1.967,True,6.0
347.22,38.42,861,87360,0.498,83.55,861,0.0,59,1.967,True,1.0
347.3,302.17,589,87360,0.25,92.7,589,0.0,59,1.967,True,3.0
347.27,447.91,1001,87360,0.286,101.46,1001,0.0,59,1.967,True,4.0
349.51,322.96,814,87360,0.309,74.0,814,0.0,59,1.967,True,3.0
349.58,434.97,891,87360,0.33,91.91,891,0.0,59,1.967,True,4.0
350.75,157.95,637,87360,0.269,81.96,637,0.0,59,1.967,True,2.0
350.65,701.64,799,87360,0.4,87.53,799,0.0,59,1.967,True,6.0
283.87,674.22,1020,87360,0.375,92.31,1020,0.0,59,1.967,True,6.0
344.9,550.69,889,87360,0.511,91.51,889,0.0,59,1.967,True,5.0
273.16,691.19,938,87360,0.409,93.1,938,0.0,59,1.967,True,6.0
268.64,704.06,778,87360,0.346,81.96,778,0.0,59,1.967,True,6.0
145.7,571.69,1001,87360,0.346,95.49,1001,0.0,59,1.967,True,5.0
266.23,577.97,812,87360,0.365,79.57,812,0.0,59,1.967,True,5.0
150.74,266.79,793,87360,0.323,82.76,793,0.0,59,1.967,True,3.0
164.5,305.22,843,87360,0.331,85.54,843,0.0,59,1.967,True,3.0
166.84,75.2,842,87360,0.39,76.39,842,0.0,59,1.967,True,1.0
172.55,203.76,868,87360,0.279,82.36,868,0.0,59,1.967,True,2.0
181.79,392.87,876,87360,0.35,81.56,876,0.0,59,1.967,True,4.0
201.33,183.64,803,87360,0.371,77.19,803,0.0,59,1.967,True,2.0
202.63,413.94,1057,87360,0.36,100.26,1057,0.0,59,1.967,True,4.0
210.26,46.34,876,87360,0.347,82.76,876,0.0,59,1.967,True,1.0
180.26,453.13,1092,87360,0.36,97.48,1092,0.0,59,1.967,True,4.0
224.25,562.93,999,87360,0.458,85.14,999,0.0,59,1.967,True,5.0
223.53,195.77,965,87360,0.31,93.1,965,0.0,59,1.967,True,2.0
258.0,696.07,884,87360,0.5,92.31,884,0.0,59,1.967,True,6.0
246.86,390.11,838,87360,0.322,80.77,838,0.0,59,1.967,True,4.0
246.99,16.13,229,87360,0.337,21.48,229,0.0,59,1.967,False,0.0
263.99,305.04,1007,87360,0.383,91.11,1007,0.0,59,1.967,True,3.0
242.28,71.92,1030,87360,0.368,93.5,1030,0.0,59,1.967,True,1.0
230.79,290.8,1024,87360,0.361,93.5,1024,0.0,59,1.967,True,3.0
242.27,517.61,838,87360,0.33,82.36,838,0.0,59,1.967,True,5.0
339.73,572.88,931,87360,0.442,86.32,931,0.0,60,2.0,True,5.0
280.82,673.95,1020,87360,0.35,95.39,1020,0.0,60,2.0,True,6.0
288.28,179.17,931,87360,0.446,84.35,931,0.0,60,2.0,True,2.0
302.02,17.86,159,87360,0.27,17.34,159,0.0,60,2.0,False,0.0
302.03,691.94,312,87360,0.47,34.29,312,0.0,60,2.0,True,6.0
319.95,42.59,1040,87360,0.334,86.32,1040,0.0,60,2.0,True,1.0
324.93,181.21,1043,87360,0.381,91.44,1043,0.0,60,2.0,True,2.0
331.1,191.83,1085,87360,0.359,97.36,1085,0.0,60,2.0,True,2.0
342.78,309.62,932,87360,0.523,91.84,932,0.0,60,2.0,True,3.0
272.09,689.27,921,87360,0.422,90.66,921,0.0,60,2.0,True,6.0
347.21,301.69,632,87360,0.333,92.23,632,0.0,60,2.0,True,3.0
347.07,448.85,949,87360,0.295,100.12,949,0.0,60,2.0,True,4.0
347.75,35.75,878,87360,0.547,76.47,878,0.0,60,2.0,True,1.0
349.52,322.95,825,87360,0.316,75.68,825,0.0,60,2.0,True,3.0
349.45,436.99,889,87360,0.375,94.99,889,0.0,60,2.0,True,4.0
350.53,157.51,595,87360,0.279,75.68,595,0.0,60,2.0,True,2.0
350.29,702.57,888,87360,0.448,96.17,888,0.0,60,2.0,True,6.0
351.56,691.79,792,87360,0.239,95.78,792,0.0,60,2.0,True,6.0
344.94,550.64,888,87360,0.521,91.05,888,0.0,60,2.0,True,5.0
266.64,704.24,824,87360,0.329,83.96,824,0.0,60,2.0,True,6.0
142.96,570.04,1042,87360,0.397,96.96,1042,0.0,60,2.0,True,5.0
260.26,304.9,947,87360,0.376,88.29,947,0.0,60,2.0,True,3.0
264.79,577.91,821,87360,0.355,81.98,821,0.0,60,2.0,True,5.0
146.16,266.12,794,87360,0.371,79.62,794,0.0,60,2.0,True,3.0
161.15,305.05,974,87360,0.372,91.05,974,0.0,60,2.0,True,3.0
163.84,75.81,859,87360,0.393,77.25,859,0.0,60,2.0,True,1.0
169.52,203.44,845,87360,0.233,81.98,845,0.0,60,2.0,True,2.0
178.57,392.7,776,87360,0.299,79.23,776,0.0,60,2.0,True,4.0
197.29,184.72,759,87360,0.372,74.5,759,0.0,60,2.0,True,2.0
198.8,412.6,1009,87360,0.311,93.81,1009,0.0,60,2.0,True,4.0
176.4,452.93,1003,87360,0.345,94.2,1003,0.0,60,2.0,True,4.0
222.22,196.04,1037,87360,0.307,96.96,1037,0.0,60,2.0,True,2.0
208.09,46.07,909,87360,0.379,85.53,909,0.0,60,2.0,True,1.0
246.88,16.12,227,87360,0.34,21.28,227,0.0,60,2.0,False,0.0
243.99,390.1,838,87360,0.317,80.41,838,0.0,60,2.0,True,4.0
240.16,518.84,921,87360,0.349,90.66,921,0.0,60,2.0,True,5.0
257.29,697.69,815,87360,0.42,86.32,815,0.0,60,2.0,True,6.0
230.79,290.8,1024,87360,0.362,93.42,1024,0.0,60,2.0,True,3.0
223.09,561.57,842,87360,0.398,83.96,842,0.0,60,2.0,True,5.0
240.3,71.94,1019,87360,0.364,92.63,1019,0.0,60,2.0,True,1.0
322.0,183.21,1039,87360,0.381,90.38,1039,0.0,61,2.033,True,2.0
271.29,686.98,939,87360,0.426,87.52,939,0.0,61,2.033,True,6.0
278.63,673.95,975,87360,0.341,94.06,975,0.0,61,2.033,True,6.0
289.95,176.84,922,87360,0.481,85.47,922,0.0,61,2.033,True,2.0
301.92,17.87,159,87360,0.308,16.77,159,0.0,61,2.033,False,0.0
302.07,691.96,262,87360,0.492,27.4,262,0.0,61,2.033,True,6.0
319.95,42.59,1038,87360,0.334,86.29,1038,0.0,61,2.033,True,1.0
328.73,192.94,1068,87360,0.34,98.97,1068,0.0,61,2.033,True,2.0
264.79,704.14,824,87360,0.34,84.24,824,0.0,61,2.033,True,6.0
344.97,550.6,893,87360,0.527,90.38,893,0.0,61,2.033,True,5.0
347.11,300.74,746,87360,0.401,104.28,746,0.0,61,2.033,True,3.0
346.61,449.82,889,87360,0.269,100.19,889,0.0,61,2.033,True,4.0
347.69,32.73,812,87360,0.527,69.52,812,0.0,61,2.033,True,1.0
349.52,322.95,823,87360,0.316,75.66,823,0.0,61,2.033,True,3.0
349.32,438.77,878,87360,0.417,101.83,878,0.0,61,2.033,True,4.0
351.5,690.75,849,87360,0.245,95.69,849,0.0,61,2.033,True,6.0
349.61,702.22,860,87360,0.378,89.97,860,0.0,61,2.033,True,6.0
338.29,571.25,949,87360,0.406,95.29,949,0.0,61,2.033,True,5.0
262.0,577.23,837,87360,0.329,85.06,837,0.0,61,2.033,True,5.0
350.32,157.14,621,87360,0.261,89.56,621,0.0,61,2.033,True,2.0
255.86,698.41,863,87360,0.39,91.2,863,0.0,61,2.033,True,6.0
140.14,568.37,1006,87360,0.329,95.29,1006,0.0,61,2.033,True,5.0
143.73,265.75,784,87360,0.362,76.06,784,0.0,61,2.033,True,3.0
157.84,304.09,980,87360,0.376,90.38,980,0.0,61,2.033,True,3.0
160.99,75.82,861,87360,0.399,75.66,861,0.0,61,2.033,True,1.0
166.19,202.98,1001,87360,0.362,87.52,1001,0.0,61,2.033,True,2.0
173.25,452.44,1066,87360,0.292,90.38,1066,0.0,61,2.033,True,4.0
174.7,391.9,945,87360,0.36,88.74,945,0.0,61,2.033,True,4.0
193.19,185.77,854,87360,0.387,78.93,854,0.0,61,2.033,True,2.0
257.85,304.81,931,87360,0.368,87.11,931,0.0,61,2.033,True,3.0
206.01,46.03,924,87360,0.384,85.47,924,0.0,61,2.033,True,1.0
221.84,197.15,1023,87360,0.279,98.56,1023,0.0,61,2.033,True,2.0
222.21,561.25,904,87360,0.414,87.11,904,0.0,61,2.033,True,5.0
230.79,290.8,1024,87360,0.362,93.24,1024,0.0,61,2.033,True,3.0
238.4,71.93,986,87360,0.35,93.24,986,0.0,61,2.033,True,1.0
238.06,519.98,856,87360,0.342,91.2,856,0.0,61,2.033,True,5.0
241.84,390.08,873,87360,0.366,78.11,873,0.0,61,2.033,True,4.0
245.77,16.1,224,87360,0.343,21.27,224,0.0,61,2.033,False,0.0
194.44,410.17,960,87360,0.36,93.24,960,0.0,61,2.033,True,4.0
319.08,186.76,954,87360,0.448,87.46,954,0.0,62,2.067,True,2.0
302.27,691.92,177,87360,0.474,18.96,177,0.0,62,2.067,False,0.0
270.16,684.32,926,87360,0.465,88.75,926,0.0,62,2.067,True,6.0
292.12,174.73,873,87360,0.478,81.43,873,0.0,62,2.067,True,2.0
274.5,673.4,861,87360,0.32,81.86,861,0.0,62,2.067,True,6.0
319.88,42.6,1029,87360,0.335,85.74,1029,0.0,62,2.067,True,1.0
301.8,17.84,163,87360,0.304,16.8,163,0.0,62,2.067,False,0.0
327.16,193.83,1062,87360,0.37,91.77,1062,0.0,62,2.067,True,2.0
347.39,30.12,853,87360,0.463,73.67,853,0.0,62,2.067,True,1.0
341.71,303.86,985,87360,0.54,89.18,985,0.0,62,2.067,True,3.0
344.94,550.12,949,87360,0.539,90.48,949,0.0,62,2.067,True,5.0
346.16,451.8,930,87360,0.377,102.11,930,0.0,62,2.067,True,4.0
348.31,702.97,937,87360,0.364,88.75,937,0.0,62,2.067,True,6.0
349.52,322.95,823,87360,0.316,75.83,823,0.0,62,2.067,True,3.0
349.2,439.82,937,87360,0.439,109.86,937,0.0,62,2.067,True,4.0
350.09,156.76,623,87360,0.329,90.91,623,0.0,62,2.067,True,2.0
263.07,704.16,827,87360,0.341,83.58,827,0.0,62,2.067,True,6.0
336.94,570.21,993,87360,0.452,94.78,993,0.0,62,2.067,True,5.0
351.45,689.35,863,87360,0.351,90.91,863,0.0,62,2.067,True,6.0
259.12,577.09,846,87360,0.343,85.74,846,0.0,62,2.067,True,5.0
253.95,304.25,943,87360,0.364,84.88,943,0.0,62,2.067,True,3.0
254.05,699.4,921,87360,0.316,92.2,921,0.0,62,2.067,True,6.0
139.19,265.25,722,87360,0.382,69.37,722,0.0,62,2.067,True,3.0
138.78,567.81,1012,87360,0.405,93.06,1012,0.0,62,2.067,True,5.0
154.9,303.78,964,87360,0.375,87.46,964,0.0,62,2.067,True,3.0
158.02,75.82,858,87360,0.384,77.12,858,0.0,62,2.067,True,1.0
169.41,452.39,1012,87360,0.29,90.91,1012,0.0,62,2.067,True,4.0
170.89,391.23,933,87360,0.343,84.88,933,0.0,62,2.067,True,4.0
189.97,186.02,899,87360,0.394,84.01,899,0.0,62,2.067,True,2.0
163.19,201.93,1052,87360,0.339,91.77,1052,0.0,62,2.067,True,2.0
204.13,45.99,903,87360,0.388,84.44,903,0.0,62,2.067,True,1.0
192.69,408.91,1035,87360,0.369,93.49,1035,0.0,62,2.067,True,4.0
239.73,390.07,855,87360,0.36,77.98,855,0.0,62,2.067,True,4.0
238.65,71.86,973,87360,0.356,89.18,973,0.0,62,2.067,True,1.0
235.75,521.99,831,87360,0.353,90.05,831,0.0,62,2.067,True,5.0
242.85,16.25,285,87360,0.334,24.13,285,0.0,62,2.067,False,0.0
221.89,561.16,962,87360,0.414,85.31,962,0.0,62,2.067,True,5.0
220.85,198.38,951,87360,0.286,97.8,951,0.0,62,2.067,True,2.0
230.73,290.89,1012,87360,0.366,93.92,1012,0.0,62,2.067,True,3.0
317.73,189.87,932,87360,0.439,82.08,932,0.0,63,2.1,True,2.0
270.0,681.78,971,87360,0.587,86.38,971,0.0,63,2.1,True,6.0
272.09,673.69,968,87360,0.374,89.39,968,0.0,63,2.1,True,6.0
294.83,171.93,945,87360,0.448,86.38,945,0.0,63,2.1,True,2.0
298.35,695.03,140,87360,0.037,22.35,140,0.0,63,2.1,False,0.0
301.74,17.86,162,87360,0.336,15.9,162,0.0,63,2.1,False,0.0
317.41,42.57,929,87360,0.286,85.95,929,0.0,63,2.1,True,1.0
325.75,194.93,1032,87360,0.348,94.55,1032,0.0,63,2.1,True,2.0
351.42,688.08,959,87360,0.331,101.42,959,0.0,63,2.1,True,6.0
340.98,300.69,1000,87360,0.552,94.12,1000,0.0,63,2.1,True,3.0
344.98,550.06,964,87360,0.546,91.97,964,0.0,63,2.1,True,5.0
346.06,453.32,874,87360,0.396,103.14,874,0.0,63,2.1,True,4.0
346.98,703.88,1017,87360,0.337,96.26,1017,0.0,63,2.1,True,6.0
347.65,28.8,807,87360,0.506,71.77,807,0.0,63,2.1,True,1.0
349.12,322.93,809,87360,0.442,79.93,809,0.0,63,2.1,True,3.0
349.2,440.81,932,87360,0.445,109.59,932,0.0,63,2.1,True,4.0
349.89,156.41,672,87360,0.325,97.55,672,0.0,63,2.1,True,2.0
336.19,568.91,997,87360,0.456,90.25,997,0.0,63,2.1,True,5.0
260.9,704.36,845,87360,0.307,79.93,845,0.0,63,2.1,True,6.0
250.89,304.04,967,87360,0.368,91.11,967,0.0,63,2.1,True,3.0
252.69,700.36,914,87360,0.314,102.28,914,0.0,63,2.1,True,6.0
136.81,265.03,845,87360,0.362,79.5,845,0.0,63,2.1,True,3.0
136.72,566.93,1018,87360,0.41,92.83,1018,0.0,63,2.1,True,5.0
150.58,302.11,834,87360,0.354,87.24,834,0.0,63,2.1,True,3.0
154.84,76.23,810,87360,0.374,75.21,810,0.0,63,2.1,True,1.0
161.47,201.21,963,87360,0.28,95.83,963,0.0,63,2.1,True,2.0
166.35,452.15,1060,87360,0.343,98.84,1060,0.0,63,2.1,True,4.0
166.77,391.16,900,87360,0.361,82.94,900,0.0,63,2.1,True,4.0
186.75,186.14,871,87360,0.375,83.37,871,0.0,63,2.1,True,2.0
256.97,576.62,835,87360,0.322,77.78,835,0.0,63,2.1,True,5.0
201.54,45.21,807,87360,0.35,82.08,807,0.0,63,2.1,True,1.0
219.62,200.04,952,87360,0.271,94.97,952,0.0,63,2.1,True,2.0
221.73,561.12,982,87360,0.398,88.53,982,0.0,63,2.1,True,5.0
230.66,290.96,1002,87360,0.37,94.55,1002,0.0,63,2.1,True,3.0
233.85,524.26,888,87360,0.388,92.83,888,0.0,63,2.1,True,5.0
235.33,71.97,966,87360,0.375,90.25,966,0.0,63,2.1,True,1.0
237.93,390.08,886,87360,0.373,77.36,886,0.0,63,2.1,True,4.0
241.95,16.33,290,87360,0.319,23.64,290,0.0,63,2.1,False,0.0
189.2,406.93,1067,87360,0.384,90.68,1067,0.0,63,2.1,True,4.0
315.23,43.67,935,87360,0.355,85.25,935,0.0,64,2.133,True,1.0
301.74,17.86,161,87360,0.331,15.93,161,0.0,64,2.133,False,0.0
258.19,704.35,798,87360,0.302,80.09,798,0.0,64,2.133,True,6.0
297.84,169.9,932,87360,0.42,83.53,932,0.0,64,2.133,True,2.0
269.18,672.76,908,87360,0.367,88.27,908,0.0,64,2.133,True,6.0
322.36,195.89,955,87360,0.363,92.57,955,0.0,64,2.133,True,2.0
298.38,695.04,143,87360,0.048,22.82,143,0.0,64,2.133,False,0.0
335.78,567.57,883,87360,0.482,90.42,883,0.0,64,2.133,True,5.0
345.89,455.02,871,87360,0.359,109.8,871,0.0,64,2.133,True,4.0
344.12,703.93,963,87360,0.304,96.02,963,0.0,64,2.133,True,6.0
344.98,551.07,926,87360,0.503,97.31,926,0.0,64,2.133,True,5.0
347.72,27.07,658,87360,0.415,64.59,658,0.0,64,2.133,True,1.0
348.64,323.06,768,87360,0.425,71.91,768,0.0,64,2.133,True,3.0
349.23,441.59,926,87360,0.45,106.35,926,0.0,64,2.133,True,4.0
349.56,156.38,695,87360,0.199,92.14,695,0.0,64,2.133,True,2.0
253.44,575.98,811,87360,0.306,86.98,811,0.0,64,2.133,True,5.0
340.62,297.82,990,87360,0.503,85.25,990,0.0,64,2.133,True,3.0
351.37,686.37,902,87360,0.391,92.57,902,0.0,64,2.133,True,6.0
247.87,303.67,933,87360,0.355,83.1,933,0.0,64,2.133,True,3.0
240.32,16.62,272,87360,0.269,24.54,272,0.0,64,2.133,False,0.0
250.74,701.36,929,87360,0.293,106.35,929,0.0,64,2.133,True,6.0
132.87,264.58,766,87360,0.35,67.17,766,0.0,64,2.133,True,3.0
133.07,565.16,1002,87360,0.411,92.14,1002,0.0,64,2.133,True,5.0
148.89,300.7,901,87360,0.403,87.84,901,0.0,64,2.133,True,3.0
151.73,77.18,797,87360,0.345,77.5,797,0.0,64,2.133,True,1.0
162.25,391.03,950,87360,0.363,88.27,950,0.0,64,2.133,True,4.0
162.46,452.15,984,87360,0.346,92.14,984,0.0,64,2.133,True,4.0
182.31,186.95,860,87360,0.381,84.39,860,0.0,64,2.133,True,2.0
159.49,200.24,964,87360,0.297,94.3,964,0.0,64,2.133,True,2.0
200.88,45.7,898,87360,0.371,80.95,898,0.0,64,2.133,True,1.0
218.23,201.24,922,87360,0.255,98.17,922,0.0,64,2.133,True,2.0
220.83,560.22,1020,87360,0.379,91.71,1020,0.0,64,2.133,True,5.0
230.09,291.08,1037,87360,0.381,94.3,1037,0.0,64,2.133,True,3.0
232.0,526.36,882,87360,0.408,87.41,882,0.0,64,2.133,True,5.0
235.03,72.19,1009,87360,0.373,89.99,1009,0.0,64,2.133,True,1.0
236.17,390.03,905,87360,0.339,84.39,905,0.0,64,2.133,True,4.0
186.89,404.95,1082,87360,0.373,95.16,1082,0.0,64,2.133,True,4.0
334.98,565.05,1010,87360,0.517,89.22,1010,0.0,65,2.167,True,5.0
269.94,680.64,937,87360,0.568,87.92,937,0.0,65,2.167,True,6.0
298.4,695.04,145,87360,0.058,22.52,145,0.0,65,2.167,False,0.0
300.19,168.11,926,87360,0.403,84.89,926,0.0,65,2.167,True,2.0
301.75,17.85,161,87360,0.335,16.03,161,0.0,65,2.167,False,0.0
313.06,44.03,1026,87360,0.378,90.96,1026,0.0,65,2.167,True,1.0
321.2,197.04,898,87360,0.392,87.06,898,0.0,65,2.167,True,2.0
340.21,294.93,1084,87360,0.572,89.66,1084,0.0,65,2.167,True,3.0
251.18,575.35,850,87360,0.338,80.99,850,0.0,65,2.167,True,5.0
344.94,551.67,914,87360,0.46,94.42,914,0.0,65,2.167,True,5.0
345.66,456.29,711,87360,0.218,96.59,711,0.0,65,2.167,True,4.0
347.87,26.76,613,87360,0.388,72.76,613,0.0,65,2.167,True,1.0
348.53,323.65,727,87360,0.34,79.26,727,0.0,65,2.167,True,3.0
349.39,156.53,637,87360,0.238,89.66,637,0.0,65,2.167,True,2.0
349.25,441.81,935,87360,0.439,107.41,935,0.0,65,2.167,True,4.0
351.33,685.15,943,87360,0.394,101.35,943,0.0,65,2.167,True,6.0
341.98,703.87,962,87360,0.312,94.42,962,0.0,65,2.167,True,6.0
248.85,702.41,970,87360,0.221,110.45,970,0.0,65,2.167,True,6.0
268.1,672.21,979,87360,0.349,94.42,979,0.0,65,2.167,True,6.0
239.24,16.34,276,87360,0.278,23.82,276,0.0,65,2.167,False,0.0
130.3,563.15,961,87360,0.378,94.42,961,0.0,65,2.167,True,5.0
146.0,298.14,938,87360,0.413,87.06,938,0.0,65,2.167,True,3.0
148.73,78.18,801,87360,0.347,77.96,801,0.0,65,2.167,True,1.0
158.37,391.02,932,87360,0.351,89.22,932,0.0,65,2.167,True,4.0
158.57,199.92,1015,87360,0.306,93.99,1015,0.0,65,2.167,True,2.0
159.99,452.03,1110,87360,0.39,92.25,1110,0.0,65,2.167,True,4.0
179.15,187.68,875,87360,0.381,80.56,875,0.0,65,2.167,True,2.0
183.97,403.07,1085,87360,0.392,91.39,1085,0.0,65,2.167,True,4.0
128.45,264.34,709,87360,0.345,68.0,709,0.0,65,2.167,True,3.0
217.2,202.53,874,87360,0.252,94.42,874,0.0,65,2.167,True,2.0
220.79,559.91,999,87360,0.391,95.29,999,0.0,65,2.167,True,5.0
230.02,290.95,1042,87360,0.389,95.72,1042,0.0,65,2.167,True,3.0
229.94,529.0,917,87360,0.413,90.52,917,0.0,65,2.167,True,5.0
234.77,72.02,955,87360,0.38,84.89,955,0.0,65,2.167,True,1.0
235.33,390.05,890,87360,0.332,84.89,890,0.0,65,2.167,True,4.0
244.98,303.03,971,87360,0.377,90.09,971,0.0,65,2.167,True,3.0
198.74,45.74,872,87360,0.365,80.99,872,0.0,65,2.167,True,1.0
269.72,680.8,970,87360,0.553,86.49,970,0.0,66,2.2,True,6.0
298.35,695.06,155,87360,0.065,23.74,155,0.0,66,2.2,False,0.0
301.74,17.85,162,87360,0.334,16.11,162,0.0,66,2.2,False,0.0
302.99,166.17,935,87360,0.385,91.15,935,0.0,66,2.2,True,2.0
310.72,45.11,958,87360,0.372,89.88,958,0.0,66,2.2,True,1.0
319.75,199.09,873,87360,0.358,89.88,873,0.0,66,2.2,True,2.0
334.62,563.63,880,87360,0.474,86.49,880,0.0,66,2.2,True,5.0
340.14,703.51,903,87360,0.244,83.52,903,0.0,66,2.2,True,6.0
347.91,26.75,602,87360,0.399,72.07,602,0.0,66,2.2,True,1.0
345.39,457.58,687,87360,0.215,88.61,687,0.0,66,2.2,True,4.0
344.95,551.7,925,87360,0.464,94.54,925,0.0,66,2.2,True,5.0
348.49,324.25,683,87360,0.324,75.04,683,0.0,66,2.2,True,3.0
349.36,156.56,647,87360,0.224,90.73,647,0.0,66,2.2,True,2.0
349.26,441.81,937,87360,0.436,108.11,937,0.0,66,2.2,True,4.0
351.26,684.04,915,87360,0.407,101.75,915,0.0,66,2.2,True,6.0
265.89,671.67,989,87360,0.342,88.18,989,0.0,66,2.2,True,6.0
340.7,294.79,976,87360,0.532,87.76,976,0.0,66,2.2,True,3.0
248.9,575.0,882,87360,0.36,87.76,882,0.0,66,2.2,True,5.0
247.83,703.3,931,87360,0.188,102.17,931,0.0,66,2.2,True,6.0
241.31,302.39,867,87360,0.336,83.1,867,0.0,66,2.2,True,3.0
128.67,562.65,903,87360,0.397,90.3,903,0.0,66,2.2,True,5.0
143.87,295.91,912,87360,0.456,82.25,912,0.0,66,2.2,True,3.0
145.71,79.14,794,87360,0.364,75.46,794,0.0,66,2.2,True,1.0
155.18,391.01,974,87360,0.388,86.49,974,0.0,66,2.2,True,4.0
156.02,197.97,1063,87360,0.392,95.39,1063,0.0,66,2.2,True,2.0
156.7,452.18,1016,87360,0.347,86.49,1016,0.0,66,2.2,True,4.0
175.44,188.88,843,87360,0.371,83.1,843,0.0,66,2.2,True,2.0
180.93,401.13,1098,87360,0.353,92.85,1098,0.0,66,2.2,True,4.0
126.01,264.13,810,87360,0.378,76.31,810,0.0,66,2.2,True,3.0
211.01,64.97,304,87360,0.122,22.47,304,0.0,66,2.2,False,0.0
215.75,203.54,759,87360,0.206,88.61,759,0.0,66,2.2,True,2.0
