y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
82.16,335.41,807,60410,0.278,78.56,807,0.0,166,5.533,True,3.0
210.81,535.65,854,60410,0.356,84.95,854,0.0,166,5.533,True,5.0
254.14,544.9,962,60410,0.349,95.85,962,0.0,166,5.533,True,5.0
256.06,287.29,893,60410,0.439,87.95,893,0.0,166,5.533,True,3.0
261.17,182.95,872,60410,0.42,84.57,872,0.0,166,5.533,True,2.0
285.09,520.59,787,60410,0.301,89.46,787,0.0,166,5.533,True,5.0
205.53,34.63,165,60410,0.183,18.42,165,0.0,166,5.533,False,0.0
342.37,295.45,796,60410,0.289,92.8,796,0.0,167,5.567,True,3.0
342.62,205.74,725,60410,0.399,84.91,725,0.0,167,5.567,True,2.0
342.98,279.84,907,60410,0.411,91.67,907,0.0,167,5.567,True,3.0
343.7,49.0,664,60410,0.228,87.92,664,0.0,167,5.567,True,1.0
344.17,568.4,328,60410,0.245,45.84,328,0.0,167,5.567,True,5.0
343.86,678.93,912,60410,0.465,82.66,912,0.0,167,5.567,True,6.0
345.51,419.43,832,60410,0.204,60.87,832,0.0,167,5.567,True,4.0
346.14,406.35,872,60410,0.531,80.03,872,0.0,167,5.567,True,4.0
346.2,698.07,1121,60410,0.102,92.42,1121,0.0,167,5.567,True,6.0
347.09,688.47,693,60410,0.134,84.53,693,0.0,167,5.567,True,6.0
348.92,648.51,601,60410,0.509,61.62,601,0.0,167,5.567,True,6.0
342.21,99.81,554,60410,0.034,77.4,554,0.0,167,5.567,True,1.0
344.79,175.93,933,60410,0.506,83.03,933,0.0,167,5.567,True,2.0
302.07,195.56,798,60410,0.345,81.15,798,0.0,167,5.567,True,2.0
80.2,336.13,803,60410,0.319,86.04,803,0.0,167,5.567,True,3.0
284.6,521.14,746,60410,0.3,87.92,746,0.0,167,5.567,True,5.0
81.71,97.09,771,60410,0.375,74.39,771,0.0,167,5.567,True,1.0
93.11,582.17,861,60410,0.349,84.53,861,0.0,167,5.567,True,5.0
134.82,199.28,845,60410,0.328,84.16,845,0.0,167,5.567,True,2.0
154.0,537.24,834,60410,0.425,83.41,834,0.0,167,5.567,True,5.0
167.94,44.8,891,60410,0.413,80.78,891,0.0,167,5.567,True,1.0
188.84,423.12,1009,60410,0.386,93.93,1009,0.0,167,5.567,True,4.0
296.87,152.92,950,60410,0.319,92.42,950,0.0,167,5.567,True,2.0
209.13,534.99,865,60410,0.367,89.79,865,0.0,167,5.567,True,5.0
253.43,273.54,647,60410,0.056,65.37,647,0.0,167,5.567,True,3.0
254.14,544.9,962,60410,0.35,95.81,962,0.0,167,5.567,True,5.0
255.39,287.69,784,60410,0.39,80.78,784,0.0,167,5.567,True,3.0
260.37,183.83,809,60410,0.413,81.15,809,0.0,167,5.567,True,2.0
205.53,34.64,165,60410,0.181,18.41,165,0.0,167,5.567,False,0.0
342.38,295.44,812,60410,0.278,93.16,812,0.0,168,5.6,True,3.0
342.62,205.74,725,60410,0.399,84.89,725,0.0,168,5.6,True,2.0
342.98,279.84,904,60410,0.412,91.28,904,0.0,168,5.6,True,3.0
343.6,422.22,669,60410,0.206,70.99,669,0.0,168,5.6,True,4.0
343.72,48.75,658,60410,0.238,87.9,658,0.0,168,5.6,True,1.0
344.18,568.44,358,60410,0.222,49.58,358,0.0,168,5.6,True,5.0
346.2,406.37,848,60410,0.538,77.0,848,0.0,168,5.6,True,4.0
344.83,670.29,877,60410,0.495,90.9,877,0.0,168,5.6,True,6.0
346.12,687.26,737,60410,0.107,92.03,737,0.0,168,5.6,True,6.0
345.92,697.48,978,60410,0.142,80.39,978,0.0,168,5.6,True,6.0
348.94,649.2,650,60410,0.522,62.73,650,0.0,168,5.6,True,6.0
342.27,99.98,493,60410,0.028,74.37,493,0.0,168,5.6,True,1.0
344.79,175.93,931,60410,0.505,83.01,931,0.0,168,5.6,True,2.0
330.76,659.91,624,60410,0.474,63.48,624,0.0,168,5.6,True,6.0
300.41,196.64,759,60410,0.363,82.26,759,0.0,168,5.6,True,2.0
77.48,97.64,690,60410,0.327,72.12,690,0.0,168,5.6,True,1.0
294.75,152.73,910,60410,0.274,86.77,910,0.0,168,5.6,True,2.0
79.0,336.62,840,60410,0.286,82.64,840,0.0,168,5.6,True,3.0
91.15,582.72,856,60410,0.353,79.63,856,0.0,168,5.6,True,5.0
132.08,199.6,851,60410,0.322,79.26,851,0.0,168,5.6,True,2.0
167.94,44.8,891,60410,0.413,80.76,891,0.0,168,5.6,True,1.0
188.75,423.42,910,60410,0.359,89.78,910,0.0,168,5.6,True,4.0
153.02,536.63,822,60410,0.422,80.01,822,0.0,168,5.6,True,5.0
207.94,534.04,842,60410,0.355,87.52,842,0.0,168,5.6,True,5.0
254.26,277.96,774,60410,0.466,74.0,774,0.0,168,5.6,True,3.0
254.14,544.9,962,60410,0.35,95.79,962,0.0,168,5.6,True,5.0
254.94,287.73,872,60410,0.376,84.89,872,0.0,168,5.6,True,3.0
260.0,184.7,849,60410,0.415,82.64,849,0.0,168,5.6,True,2.0
283.77,521.87,789,60410,0.261,92.41,789,0.0,168,5.6,True,5.0
205.53,34.64,165,60410,0.181,18.41,165,0.0,168,5.6,False,0.0
343.71,48.25,676,60410,0.214,88.07,676,0.0,169,5.633,True,1.0
342.25,296.15,904,60410,0.268,90.31,904,0.0,169,5.633,True,3.0
342.52,99.97,486,60410,0.038,71.27,486,0.0,169,5.633,True,1.0
342.62,205.74,726,60410,0.399,84.71,726,0.0,169,5.633,True,2.0
342.99,280.56,839,60410,0.486,83.96,839,0.0,169,5.633,True,3.0
344.18,568.43,360,60410,0.232,50.75,360,0.0,169,5.633,True,5.0
323.93,641.22,748,60410,0.143,92.55,748,0.0,169,5.633,True,6.0
344.8,175.89,926,60410,0.517,82.1,926,0.0,169,5.633,True,2.0
346.25,406.34,827,60410,0.531,74.63,827,0.0,169,5.633,True,4.0
346.19,417.2,799,60410,0.523,84.71,799,0.0,169,5.633,True,4.0
345.75,672.13,820,60410,0.502,79.48,820,0.0,169,5.633,True,6.0
346.26,687.72,712,60410,0.249,91.43,712,0.0,169,5.633,True,6.0
348.94,649.07,660,60410,0.53,62.69,660,0.0,169,5.633,True,6.0
344.16,697.09,825,60410,0.372,86.95,825,0.0,169,5.633,True,6.0
299.11,197.93,794,60410,0.393,82.84,794,0.0,169,5.633,True,2.0
74.5,97.97,718,60410,0.348,75.75,718,0.0,169,5.633,True,1.0
283.75,522.16,778,60410,0.298,90.68,778,0.0,169,5.633,True,5.0
292.86,152.35,896,60410,0.232,82.1,896,0.0,169,5.633,True,2.0
77.3,337.09,809,60410,0.33,85.46,809,0.0,169,5.633,True,3.0
89.66,582.81,861,60410,0.358,81.35,861,0.0,169,5.633,True,5.0
129.1,200.27,848,60410,0.33,82.84,848,0.0,169,5.633,True,2.0
167.94,44.8,892,60410,0.413,80.98,892,0.0,169,5.633,True,1.0
187.72,423.89,972,60410,0.343,91.05,972,0.0,169,5.633,True,4.0
151.26,535.15,809,60410,0.419,83.22,809,0.0,169,5.633,True,5.0
207.09,533.26,837,60410,0.357,88.44,837,0.0,169,5.633,True,5.0
254.24,287.85,849,60410,0.386,88.07,849,0.0,169,5.633,True,3.0
254.07,545.08,974,60410,0.357,95.16,974,0.0,169,5.633,True,5.0
259.85,185.28,832,60410,0.44,82.84,832,0.0,169,5.633,True,2.0
261.84,280.1,744,60410,0.309,74.26,744,0.0,169,5.633,True,3.0
205.54,34.63,165,60410,0.178,18.29,165,0.0,169,5.633,False,0.0
343.63,47.43,633,60410,0.286,77.68,633,0.0,170,5.667,True,1.0
342.19,99.59,492,60410,0.216,70.07,492,0.0,170,5.667,True,1.0
342.18,297.02,941,60410,0.243,92.91,941,0.0,170,5.667,True,3.0
342.62,205.74,726,60410,0.399,84.92,726,0.0,170,5.667,True,2.0
342.77,280.03,886,60410,0.464,81.87,886,0.0,170,5.667,True,3.0
344.19,568.43,365,60410,0.234,51.79,365,0.0,170,5.667,True,5.0
346.82,646.04,662,60410,0.381,83.01,662,0.0,170,5.667,True,6.0
346.31,406.31,808,60410,0.521,72.73,808,0.0,170,5.667,True,4.0
345.86,417.41,866,60410,0.497,84.16,866,0.0,170,5.667,True,4.0
345.79,672.18,812,60410,0.526,78.82,812,0.0,170,5.667,True,6.0
347.97,703.65,371,60410,0.184,54.83,371,0.0,170,5.667,True,6.0
346.3,687.69,683,60410,0.263,86.06,683,0.0,170,5.667,True,6.0
339.19,703.74,840,60410,0.169,95.96,840,0.0,170,5.667,True,6.0
344.82,175.82,921,60410,0.523,82.63,921,0.0,170,5.667,True,2.0
336.25,640.75,761,60410,0.244,79.2,761,0.0,170,5.667,True,6.0
87.52,582.86,843,60410,0.326,83.77,843,0.0,170,5.667,True,5.0
290.98,152.08,923,60410,0.285,90.63,923,0.0,170,5.667,True,2.0
71.51,98.01,728,60410,0.34,76.54,728,0.0,170,5.667,True,1.0
75.35,337.66,768,60410,0.308,79.97,768,0.0,170,5.667,True,3.0
126.18,200.97,854,60410,0.355,85.68,854,0.0,170,5.667,True,2.0
150.08,534.19,830,60410,0.424,85.3,830,0.0,170,5.667,True,5.0
167.94,44.81,892,60410,0.413,81.11,892,0.0,170,5.667,True,1.0
186.06,425.08,1031,60410,0.395,92.53,1031,0.0,170,5.667,True,4.0
297.88,199.01,819,60410,0.405,82.63,819,0.0,170,5.667,True,2.0
206.98,532.74,800,60410,0.402,86.82,800,0.0,170,5.667,True,5.0
253.44,287.89,834,60410,0.383,84.16,834,0.0,170,5.667,True,3.0
253.98,545.15,986,60410,0.36,97.1,986,0.0,170,5.667,True,5.0
258.91,186.85,854,60410,0.427,87.2,854,0.0,170,5.667,True,2.0
271.23,277.86,732,60410,0.423,75.02,732,0.0,170,5.667,True,3.0
283.29,522.6,731,60410,0.39,88.72,731,0.0,170,5.667,True,5.0
205.54,34.64,164,60410,0.182,18.28,164,0.0,170,5.667,False,0.0
341.92,298.0,947,60410,0.192,78.02,947,0.0,171,5.7,True,3.0
342.29,643.91,575,60410,0.254,81.43,575,0.0,171,5.7,True,6.0
343.35,46.36,643,60410,0.213,86.35,643,0.0,171,5.7,True,1.0
342.9,206.02,779,60410,0.476,85.59,779,0.0,171,5.7,True,2.0
342.88,280.12,867,60410,0.51,82.56,867,0.0,171,5.7,True,3.0
344.4,174.25,881,60410,0.448,87.11,881,0.0,171,5.7,True,2.0
345.04,699.7,860,60410,0.252,80.67,860,0.0,171,5.7,True,6.0
344.2,568.43,370,60410,0.239,52.64,370,0.0,171,5.7,True,5.0
341.93,99.63,492,60410,0.165,70.45,492,0.0,171,5.7,True,1.0
346.31,406.31,808,60410,0.521,72.72,808,0.0,171,5.7,True,4.0
345.79,417.4,923,60410,0.448,87.87,923,0.0,171,5.7,True,4.0
345.79,672.18,813,60410,0.526,78.78,813,0.0,171,5.7,True,6.0
343.75,425.29,512,60410,0.171,77.64,512,0.0,171,5.7,True,4.0
296.16,200.18,824,60410,0.359,84.84,824,0.0,171,5.7,True,2.0
346.41,688.57,696,60410,0.28,86.35,696,0.0,171,5.7,True,6.0
282.93,523.81,751,60410,0.421,93.17,751,0.0,171,5.7,True,5.0
68.29,98.15,724,60410,0.355,71.2,724,0.0,171,5.7,True,1.0
73.93,338.03,803,60410,0.33,81.81,803,0.0,171,5.7,True,3.0
84.51,582.96,879,60410,0.333,87.49,879,0.0,171,5.7,True,5.0
123.95,201.85,852,60410,0.37,81.43,852,0.0,171,5.7,True,2.0
149.08,533.18,828,60410,0.426,85.22,828,0.0,171,5.7,True,5.0
167.94,44.81,893,60410,0.413,81.05,893,0.0,171,5.7,True,1.0
289.73,151.98,770,60410,0.195,86.73,770,0.0,171,5.7,True,2.0
205.53,34.64,165,60410,0.183,18.18,165,0.0,171,5.7,False,0.0
207.03,531.33,811,60410,0.443,90.9,811,0.0,171,5.7,True,5.0
252.88,287.82,905,60410,0.357,86.73,905,0.0,171,5.7,True,3.0
253.96,545.09,980,60410,0.359,96.58,980,0.0,171,5.7,True,5.0
258.22,187.65,824,60410,0.498,80.29,824,0.0,171,5.7,True,2.0
275.02,281.91,833,60410,0.311,80.29,833,0.0,171,5.7,True,3.0
184.31,425.79,944,60410,0.392,91.28,944,0.0,171,5.7,True,4.0
341.16,299.15,1003,60410,0.23,83.35,1003,0.0,172,5.733,True,3.0
341.68,99.68,499,60410,0.13,70.96,499,0.0,172,5.733,True,1.0
342.06,643.99,885,60410,0.312,86.36,885,0.0,172,5.733,True,6.0
343.35,45.52,642,60410,0.226,81.48,642,0.0,172,5.733,True,1.0
342.89,206.02,779,60410,0.477,85.61,779,0.0,172,5.733,True,2.0
342.94,280.58,827,60410,0.509,82.98,827,0.0,172,5.733,True,3.0
345.32,417.33,890,60410,0.475,89.74,890,0.0,172,5.733,True,4.0
343.54,425.26,537,60410,0.114,76.6,537,0.0,172,5.733,True,4.0
344.21,568.44,373,60410,0.241,53.69,373,0.0,172,5.733,True,5.0
345.71,407.2,941,60410,0.5,82.98,941,0.0,172,5.733,True,4.0
345.79,672.18,813,60410,0.526,78.47,813,0.0,172,5.733,True,6.0
346.86,689.0,713,60410,0.263,89.74,713,0.0,172,5.733,True,6.0
294.49,201.69,708,60410,0.364,76.22,708,0.0,172,5.733,True,2.0
344.13,172.48,861,60410,0.534,88.23,861,0.0,172,5.733,True,2.0
346.54,699.37,644,60410,0.284,76.22,644,0.0,172,5.733,True,6.0
288.86,151.5,626,60410,0.083,76.6,626,0.0,172,5.733,True,2.0
267.44,287.52,674,60410,0.199,78.85,674,0.0,172,5.733,True,3.0
282.98,524.73,815,60410,0.465,95.74,815,0.0,172,5.733,True,5.0
64.97,98.37,745,60410,0.336,66.08,745,0.0,172,5.733,True,1.0
71.84,338.55,778,60410,0.226,78.47,778,0.0,172,5.733,True,3.0
83.12,582.96,963,60410,0.371,87.11,963,0.0,172,5.733,True,5.0
148.07,532.18,827,60410,0.423,85.61,827,0.0,172,5.733,True,5.0
167.94,44.81,894,60410,0.413,81.1,894,0.0,172,5.733,True,1.0
121.38,203.06,785,60410,0.363,80.73,785,0.0,172,5.733,True,2.0
205.53,34.64,165,60410,0.181,18.4,165,0.0,172,5.733,False,0.0
207.51,530.08,774,60410,0.339,77.72,774,0.0,172,5.733,True,5.0
251.61,288.09,879,60410,0.347,88.61,879,0.0,172,5.733,True,3.0
253.94,545.04,973,60410,0.36,95.37,973,0.0,172,5.733,True,5.0
258.11,188.61,844,60410,0.485,83.35,844,0.0,172,5.733,True,2.0
184.02,425.84,1031,60410,0.388,93.49,1031,0.0,172,5.733,True,4.0
341.06,300.71,973,60410,0.284,90.43,973,0.0,173,5.767,True,3.0
341.72,99.58,490,60410,0.163,67.82,490,0.0,173,5.767,True,1.0
343.04,44.28,683,60410,0.309,82.76,683,0.0,173,5.767,True,1.0
342.91,205.86,754,60410,0.474,85.06,754,0.0,173,5.767,True,2.0
342.94,280.58,825,60410,0.51,83.15,825,0.0,173,5.767,True,3.0
344.12,171.48,853,60410,0.528,88.13,853,0.0,173,5.767,True,2.0
345.28,408.03,933,60410,0.452,90.81,933,0.0,173,5.767,True,4.0
344.21,568.44,373,60410,0.244,53.64,373,0.0,173,5.767,True,5.0
345.09,417.24,956,60410,0.504,97.71,956,0.0,173,5.767,True,4.0
345.79,672.18,810,60410,0.526,78.55,810,0.0,173,5.767,True,6.0
346.47,688.62,670,60410,0.272,80.85,670,0.0,173,5.767,True,6.0
339.16,642.67,949,60410,0.224,91.19,949,0.0,173,5.767,True,6.0
347.54,648.03,645,60410,0.388,60.54,645,0.0,173,5.767,True,6.0
343.54,425.2,549,60410,0.102,78.55,549,0.0,173,5.767,True,4.0
346.38,699.03,759,60410,0.258,91.57,759,0.0,173,5.767,True,6.0
292.52,202.67,713,60410,0.324,81.61,713,0.0,173,5.767,True,2.0
282.95,525.66,840,60410,0.481,94.26,840,0.0,173,5.767,True,5.0
61.3,98.69,712,60410,0.32,67.05,712,0.0,173,5.767,True,1.0
70.03,339.21,746,60410,0.259,82.76,746,0.0,173,5.767,True,3.0
81.74,583.11,862,60410,0.343,85.44,862,0.0,173,5.767,True,5.0
120.1,204.43,768,60410,0.33,75.1,768,0.0,173,5.767,True,2.0
146.9,531.22,813,60410,0.412,82.38,813,0.0,173,5.767,True,5.0
168.0,44.81,897,60410,0.425,78.93,897,0.0,173,5.767,True,1.0
288.6,151.38,592,60410,0.033,71.27,592,0.0,173,5.767,True,2.0
204.84,34.46,158,60410,0.19,16.86,158,0.0,173,5.767,False,0.0
208.0,529.29,762,60410,0.479,87.74,762,0.0,173,5.767,True,5.0
242.1,309.78,393,60410,0.273,38.32,393,0.0,173,5.767,True,3.0
248.87,288.16,913,60410,0.376,86.21,913,0.0,173,5.767,True,3.0
253.94,545.07,984,60410,0.355,96.94,984,0.0,173,5.767,True,5.0
257.96,189.24,883,60410,0.472,85.06,883,0.0,173,5.767,True,2.0
182.88,426.32,1010,60410,0.346,94.64,1010,0.0,173,5.767,True,4.0
341.78,99.46,484,60410,0.191,69.42,484,0.0,174,5.8,True,1.0
342.24,642.41,836,60410,0.245,78.62,836,0.0,174,5.8,True,6.0
343.0,44.15,641,60410,0.275,81.69,641,0.0,174,5.8,True,1.0
342.94,205.46,683,60410,0.478,80.92,683,0.0,174,5.8,True,2.0
342.94,280.58,824,60410,0.511,83.22,824,0.0,174,5.8,True,3.0
343.52,425.15,548,60410,0.06,79.0,548,0.0,174,5.8,True,4.0
345.12,417.17,956,60410,0.508,93.96,956,0.0,174,5.8,True,4.0
344.21,568.43,373,60410,0.248,53.31,373,0.0,174,5.8,True,5.0
345.69,407.49,844,60410,0.447,81.3,844,0.0,174,5.8,True,4.0
345.78,672.19,807,60410,0.526,77.85,807,0.0,174,5.8,True,6.0
346.15,687.79,701,60410,0.263,81.69,701,0.0,174,5.8,True,6.0
340.77,301.67,888,60410,0.291,81.69,888,0.0,174,5.8,True,3.0
344.04,170.4,879,60410,0.54,89.36,879,0.0,174,5.8,True,2.0
291.35,204.01,775,60410,0.34,82.45,775,0.0,174,5.8,True,2.0
346.48,698.77,832,60410,0.334,86.67,832,0.0,174,5.8,True,6.0
282.79,526.83,768,60410,0.446,85.52,768,0.0,174,5.8,True,5.0
58.19,98.39,730,60410,0.315,65.58,730,0.0,174,5.8,True,1.0
68.28,339.36,722,60410,0.229,77.09,722,0.0,174,5.8,True,3.0
79.74,583.11,862,60410,0.343,85.52,862,0.0,174,5.8,True,5.0
118.19,206.23,817,60410,0.331,84.37,817,0.0,174,5.8,True,2.0
145.7,530.09,780,60410,0.373,80.15,780,0.0,174,5.8,True,5.0
168.0,44.82,892,60410,0.427,78.62,892,0.0,174,5.8,True,1.0
288.31,151.25,559,60410,0.062,76.32,559,0.0,174,5.8,True,2.0
204.73,34.6,164,60410,0.187,17.26,164,0.0,174,5.8,False,0.0
207.96,528.36,736,60410,0.471,86.67,736,0.0,174,5.8,True,5.0
222.83,329.2,543,60410,0.162,77.09,543,0.0,174,5.8,True,3.0
246.78,287.85,897,60410,0.367,84.37,897,0.0,174,5.8,True,3.0
253.89,545.16,964,60410,0.354,94.73,964,0.0,174,5.8,True,5.0
257.65,190.24,804,60410,0.468,79.39,804,0.0,174,5.8,True,2.0
180.84,426.95,1064,60410,0.363,97.79,1064,0.0,174,5.8,True,4.0
340.54,302.12,827,60410,0.321,75.96,827,0.0,175,5.833,True,3.0
341.84,99.34,480,60410,0.17,72.2,480,0.0,175,5.833,True,1.0
342.04,641.97,1062,60410,0.369,92.13,1062,0.0,175,5.833,True,6.0
342.72,42.45,688,60410,0.404,74.46,688,0.0,175,5.833,True,1.0
342.85,204.75,643,60410,0.542,68.06,643,0.0,175,5.833,True,2.0
343.03,281.52,808,60410,0.524,83.48,808,0.0,175,5.833,True,3.0
345.12,417.18,950,60410,0.506,94.01,950,0.0,175,5.833,True,4.0
344.09,170.05,946,60410,0.556,89.88,946,0.0,175,5.833,True,2.0
344.2,568.43,373,60410,0.251,53.4,373,0.0,175,5.833,True,5.0
345.45,686.52,735,60410,0.219,84.61,735,0.0,175,5.833,True,6.0
345.98,408.1,843,60410,0.398,92.13,843,0.0,175,5.833,True,4.0
345.79,672.18,801,60410,0.532,77.47,801,0.0,175,5.833,True,6.0
289.18,204.87,765,60410,0.328,86.11,765,0.0,175,5.833,True,2.0
343.52,425.15,547,60410,0.06,78.97,547,0.0,175,5.833,True,4.0
346.61,698.94,817,60410,0.336,85.36,817,0.0,175,5.833,True,6.0
288.46,151.46,516,60410,0.139,63.93,516,0.0,175,5.833,True,2.0
257.14,191.81,847,60410,0.521,84.61,847,0.0,175,5.833,True,2.0
282.75,527.4,806,60410,0.452,85.74,806,0.0,175,5.833,True,5.0
55.13,98.37,732,60410,0.345,63.93,732,0.0,175,5.833,True,1.0
66.88,339.5,720,60410,0.214,74.46,720,0.0,175,5.833,True,3.0
77.73,583.07,855,60410,0.335,84.99,855,0.0,175,5.833,True,5.0
144.73,528.89,782,60410,0.392,81.23,782,0.0,175,5.833,True,5.0
168.02,44.85,890,60410,0.427,78.22,890,0.0,175,5.833,True,1.0
117.05,207.78,779,60410,0.359,82.73,779,0.0,175,5.833,True,2.0
204.23,34.57,166,60410,0.166,16.92,166,0.0,175,5.833,False,0.0
208.29,527.02,776,60410,0.393,88.0,776,0.0,175,5.833,True,5.0
216.38,323.43,698,60410,0.204,81.23,698,0.0,175,5.833,True,3.0
243.88,287.6,869,60410,0.322,75.96,869,0.0,175,5.833,True,3.0
253.92,545.11,973,60410,0.355,95.89,973,0.0,175,5.833,True,5.0
184.93,426.49,929,60410,0.157,87.62,929,0.0,175,5.833,True,4.0
343.27,281.74,866,60410,0.514,84.78,866,0.0,176,5.867,True,3.0
342.39,40.34,719,60410,0.388,69.58,719,0.0,176,5.867,True,1.0
341.89,99.24,476,60410,0.146,74.52,476,0.0,176,5.867,True,1.0
342.32,202.35,607,60410,0.505,71.86,607,0.0,176,5.867,True,2.0
342.05,641.97,1063,60410,0.367,92.01,1063,0.0,176,5.867,True,6.0
343.42,425.21,550,60410,0.108,80.6,550,0.0,176,5.867,True,4.0
346.6,698.86,860,60410,0.343,86.68,860,0.0,176,5.867,True,6.0
344.2,568.42,371,60410,0.255,53.23,371,0.0,176,5.867,True,5.0
345.12,417.17,957,60410,0.508,94.29,957,0.0,176,5.867,True,4.0
345.76,408.78,726,60410,0.174,91.25,726,0.0,176,5.867,True,4.0
345.79,672.18,795,60410,0.535,77.18,795,0.0,176,5.867,True,6.0
345.9,686.15,851,60410,0.31,90.49,851,0.0,176,5.867,True,6.0
340.18,303.49,783,60410,0.513,76.04,783,0.0,176,5.867,True,3.0
344.03,169.08,1006,60410,0.575,90.11,1006,0.0,176,5.867,True,2.0
288.61,151.71,475,60410,0.106,66.91,475,0.0,176,5.867,True,2.0
52.12,98.28,766,60410,0.369,68.44,766,0.0,176,5.867,True,1.0
283.02,527.42,802,60410,0.484,88.97,802,0.0,176,5.867,True,5.0
287.35,205.88,763,60410,0.323,85.54,763,0.0,176,5.867,True,2.0
65.08,340.01,749,60410,0.268,84.02,749,0.0,176,5.867,True,3.0
75.13,583.15,886,60410,0.339,85.92,886,0.0,176,5.867,True,5.0
116.0,208.94,823,60410,0.361,87.83,823,0.0,176,5.867,True,2.0
168.02,44.86,884,60410,0.429,77.56,884,0.0,176,5.867,True,1.0
204.04,34.56,171,60410,0.123,18.25,171,0.0,176,5.867,False,0.0
143.6,527.86,790,60410,0.384,84.02,790,0.0,176,5.867,True,5.0
208.76,525.91,758,60410,0.372,91.63,758,0.0,176,5.867,True,5.0
219.07,328.83,815,60410,0.416,70.34,815,0.0,176,5.867,True,3.0
241.71,286.96,913,60410,0.357,87.45,913,0.0,176,5.867,True,3.0
253.95,545.07,980,60410,0.355,96.95,980,0.0,176,5.867,True,5.0
256.89,192.3,816,60410,0.496,82.5,816,0.0,176,5.867,True,2.0
203.62,416.82,575,60410,0.342,46.76,575,0.0,176,5.867,True,4.0
342.98,296.31,645,60410,0.546,72.27,645,0.0,177,5.9,True,3.0
342.26,202.27,637,60410,0.519,74.17,637,0.0,177,5.9,True,2.0
342.05,641.8,1026,60410,0.362,90.52,1026,0.0,177,5.9,True,6.0
342.73,39.12,606,60410,0.282,76.45,606,0.0,177,5.9,True,1.0
343.48,281.9,859,60410,0.458,76.45,859,0.0,177,5.9,True,3.0
343.5,425.22,569,60410,0.083,79.49,569,0.0,177,5.9,True,4.0
346.4,698.43,868,60410,0.402,85.96,868,0.0,177,5.9,True,6.0
344.15,416.96,810,60410,0.204,76.83,810,0.0,177,5.9,True,4.0
344.2,568.42,371,60410,0.255,53.25,371,0.0,177,5.9,True,5.0
345.99,409.01,631,60410,0.251,83.3,631,0.0,177,5.9,True,4.0
345.79,672.18,793,60410,0.536,77.21,793,0.0,177,5.9,True,6.0
346.19,685.73,713,60410,0.252,87.48,713,0.0,177,5.9,True,6.0
341.33,99.07,491,60410,0.022,71.51,491,0.0,177,5.9,True,1.0
343.98,168.17,972,60410,0.571,87.48,972,0.0,177,5.9,True,2.0
288.9,151.95,470,60410,0.138,71.13,470,0.0,177,5.9,True,2.0
340.32,304.58,816,60410,0.476,79.49,816,0.0,177,5.9,True,3.0
143.1,526.85,804,60410,0.405,88.24,804,0.0,177,5.9,True,5.0
49.69,98.3,713,60410,0.353,65.8,713,0.0,177,5.9,True,1.0
63.05,340.16,740,60410,0.268,82.16,740,0.0,177,5.9,True,3.0
73.11,583.26,828,60410,0.314,81.78,828,0.0,177,5.9,True,5.0
114.5,209.95,763,60410,0.302,84.44,763,0.0,177,5.9,True,2.0
167.35,45.02,828,60410,0.419,71.13,828,0.0,177,5.9,True,1.0
286.07,206.67,756,60410,0.308,79.87,756,0.0,177,5.9,True,2.0
204.04,34.56,171,60410,0.123,18.26,171,0.0,177,5.9,False,0.0
213.87,399.85,705,60410,0.194,79.11,705,0.0,177,5.9,True,4.0
227.54,321.05,836,60410,0.308,85.58,836,0.0,177,5.9,True,3.0
237.99,286.67,869,60410,0.336,80.26,869,0.0,177,5.9,True,3.0
253.94,545.07,984,60410,0.355,96.99,984,0.0,177,5.9,True,5.0
256.14,193.82,851,60410,0.521,85.2,851,0.0,177,5.9,True,2.0
282.78,528.09,840,60410,0.493,84.82,840,0.0,177,5.9,True,5.0
208.46,525.01,740,60410,0.238,90.52,740,0.0,177,5.9,True,5.0
343.0,296.38,664,60410,0.56,71.1,664,0.0,178,5.933,True,3.0
343.04,38.62,489,60410,0.167,62.73,489,0.0,178,5.933,True,1.0
340.22,305.61,869,60410,0.523,82.88,869,0.0,178,5.933,True,3.0
341.09,99.08,498,60410,0.06,74.9,498,0.0,178,5.933,True,1.0
342.68,641.12,1042,60410,0.362,93.15,1042,0.0,178,5.933,True,6.0
342.22,202.19,667,60410,0.534,76.04,667,0.0,178,5.933,True,2.0
344.0,168.08,994,60410,0.577,87.07,994,0.0,178,5.933,True,2.0
347.93,647.69,479,60410,0.201,73.38,479,0.0,178,5.933,True,6.0
343.87,424.89,702,60410,0.352,91.25,702,0.0,178,5.933,True,4.0
344.2,568.42,371,60410,0.253,53.23,371,0.0,178,5.933,True,5.0
345.96,409.23,664,60410,0.227,83.26,664,0.0,178,5.933,True,4.0
345.79,672.17,797,60410,0.535,77.56,797,0.0,178,5.933,True,6.0
346.37,685.82,637,60410,0.22,68.44,637,0.0,178,5.933,True,6.0
346.5,698.26,848,60410,0.391,80.98,848,0.0,178,5.933,True,6.0
343.81,281.38,840,60410,0.555,76.42,840,0.0,178,5.933,True,3.0
328.3,407.36,743,60410,0.191,87.07,743,0.0,178,5.933,True,4.0
61.21,340.43,725,60410,0.191,77.94,725,0.0,178,5.933,True,3.0
284.74,207.32,729,60410,0.365,72.24,729,0.0,178,5.933,True,2.0
