y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
173.03,618.71,966,74070,0.354,89.84,966,0.0,79,2.633,True,5.0
187.15,54.04,1000,74070,0.445,84.2,1000,0.0,79,2.633,True,1.0
200.81,189.96,1033,74070,0.419,87.02,1033,0.0,79,2.633,True,2.0
221.41,104.1,844,74070,0.344,83.39,844,0.0,79,2.633,True,1.0
129.42,224.75,890,74070,0.363,87.42,890,0.0,79,2.633,True,2.0
248.75,73.02,956,74070,0.373,91.96,956,0.0,80,2.667,True,1.0
251.31,195.83,970,74070,0.467,87.26,970,0.0,80,2.667,True,2.0
262.97,592.82,1025,74070,0.524,92.39,1025,0.0,80,2.667,True,5.0
269.57,432.02,1016,74070,0.27,97.95,1016,0.0,80,2.667,True,4.0
282.06,595.78,1074,74070,0.371,94.96,1074,0.0,80,2.667,True,5.0
295.34,623.18,1062,74070,0.358,97.52,1062,0.0,80,2.667,True,5.0
308.39,434.41,873,74070,0.341,88.11,873,0.0,80,2.667,True,4.0
319.19,758.98,847,74070,0.276,109.07,847,0.0,80,2.667,True,6.0
338.7,190.89,1016,74070,0.404,88.11,1016,0.0,80,2.667,True,2.0
335.05,332.27,985,74070,0.545,89.82,985,0.0,80,2.667,True,3.0
336.33,363.94,1068,74070,0.241,73.57,1068,0.0,80,2.667,True,3.0
341.22,430.04,736,74070,0.035,97.95,736,0.0,80,2.667,True,4.0
372.59,337.02,1136,74070,0.13,85.97,1136,0.0,80,2.667,True,3.0
374.54,750.88,852,74070,0.303,99.66,852,0.0,80,2.667,True,6.0
374.74,446.54,837,74070,0.34,93.67,837,0.0,80,2.667,True,4.0
239.68,758.8,895,74070,0.29,76.56,895,0.0,80,2.667,True,6.0
321.58,690.65,675,74070,0.141,88.54,675,0.0,80,2.667,True,6.0
236.58,364.84,955,74070,0.314,92.82,955,0.0,80,2.667,True,3.0
234.76,562.86,1096,74070,0.348,94.1,1096,0.0,80,2.667,True,5.0
65.37,562.12,1065,74070,0.262,103.08,1065,0.0,80,2.667,True,5.0
233.98,339.88,529,74070,0.22,60.74,529,0.0,80,2.667,True,3.0
81.45,704.11,894,74070,0.363,91.96,894,0.0,80,2.667,True,6.0
91.5,50.9,891,74070,0.331,89.4,891,0.0,80,2.667,True,1.0
99.76,453.02,971,74070,0.381,91.11,971,0.0,80,2.667,True,4.0
113.3,491.09,955,74070,0.357,92.82,955,0.0,80,2.667,True,4.0
120.24,629.17,1076,74070,0.372,90.68,1076,0.0,80,2.667,True,5.0
124.97,181.88,1016,74070,0.419,80.41,1016,0.0,80,2.667,True,2.0
126.93,691.22,909,74070,0.338,81.27,909,0.0,80,2.667,True,6.0
114.57,165.14,791,74070,0.35,76.14,791,0.0,80,2.667,True,2.0
127.79,70.73,990,74070,0.38,90.25,990,0.0,80,2.667,True,1.0
128.28,41.0,246,74070,0.065,42.35,246,0.0,80,2.667,True,1.0
218.3,104.4,848,74070,0.287,80.84,848,0.0,80,2.667,True,1.0
197.19,187.11,1016,74070,0.426,89.4,1016,0.0,80,2.667,True,2.0
185.92,51.84,984,74070,0.419,83.84,984,0.0,80,2.667,True,1.0
221.91,54.04,1088,74070,0.4,91.96,1088,0.0,80,2.667,True,1.0
136.8,219.02,1006,74070,0.367,92.82,1006,0.0,80,2.667,True,2.0
128.68,224.19,893,74070,0.364,85.55,893,0.0,80,2.667,True,2.0
171.78,619.1,958,74070,0.365,94.1,958,0.0,80,2.667,True,5.0
292.99,623.15,1169,74070,0.389,96.27,1169,0.0,81,2.7,True,5.0
234.97,364.98,1027,74070,0.332,91.33,1027,0.0,81,2.7,True,3.0
244.75,72.02,954,74070,0.373,92.15,954,0.0,81,2.7,True,1.0
251.32,195.84,988,74070,0.459,89.68,988,0.0,81,2.7,True,2.0
261.2,595.89,1005,74070,0.519,89.68,1005,0.0,81,2.7,True,5.0
268.0,433.0,1154,74070,0.345,95.44,1154,0.0,81,2.7,True,4.0
277.48,594.08,958,74070,0.359,92.97,958,0.0,81,2.7,True,5.0
305.19,435.57,382,74070,0.235,35.38,382,0.0,81,2.7,True,4.0
233.95,340.2,481,74070,0.267,54.71,481,0.0,81,2.7,True,3.0
322.94,690.64,680,74070,0.118,93.8,680,0.0,81,2.7,True,6.0
335.04,332.9,999,74070,0.569,85.98,999,0.0,81,2.7,True,3.0
340.2,189.93,988,74070,0.425,87.21,988,0.0,81,2.7,True,2.0
339.54,365.54,749,74070,0.273,70.35,749,0.0,81,2.7,True,3.0
340.06,430.01,844,74070,0.086,99.97,844,0.0,81,2.7,True,4.0
372.98,337.0,1269,74070,0.078,81.87,1269,0.0,81,2.7,True,3.0
374.87,752.04,863,74070,0.4,103.26,863,0.0,81,2.7,True,6.0
375.63,443.2,914,74070,0.362,89.68,914,0.0,81,2.7,True,4.0
319.67,757.83,891,74070,0.288,104.49,891,0.0,81,2.7,True,6.0
234.24,759.84,913,74070,0.333,75.7,913,0.0,81,2.7,True,6.0
63.75,561.99,1083,74070,0.373,95.85,1083,0.0,81,2.7,True,5.0
218.37,53.17,969,74070,0.379,85.57,969,0.0,81,2.7,True,1.0
231.76,562.0,1064,74070,0.364,90.51,1064,0.0,81,2.7,True,5.0
79.14,702.86,935,74070,0.364,89.68,935,0.0,81,2.7,True,6.0
89.41,50.09,916,74070,0.365,89.27,916,0.0,81,2.7,True,1.0
96.47,453.39,779,74070,0.283,81.87,779,0.0,81,2.7,True,4.0
111.23,490.29,949,74070,0.344,91.74,949,0.0,81,2.7,True,4.0
116.53,629.08,959,74070,0.32,92.56,959,0.0,81,2.7,True,5.0
122.76,183.03,959,74070,0.385,84.33,959,0.0,81,2.7,True,2.0
123.05,691.13,893,74070,0.339,80.22,893,0.0,81,2.7,True,6.0
111.71,165.2,794,74070,0.362,73.23,794,0.0,81,2.7,True,2.0
124.96,224.05,1008,74070,0.394,89.27,1008,0.0,81,2.7,True,2.0
126.57,41.7,582,74070,0.156,78.16,582,0.0,81,2.7,True,1.0
133.7,217.98,929,74070,0.346,90.51,929,0.0,81,2.7,True,2.0
169.19,620.13,965,74070,0.361,90.09,965,0.0,81,2.7,True,5.0
184.08,48.2,974,74070,0.475,87.63,974,0.0,81,2.7,True,1.0
194.68,185.88,1000,74070,0.384,90.09,1000,0.0,81,2.7,True,2.0
215.09,104.46,888,74070,0.285,78.99,888,0.0,81,2.7,True,1.0
123.8,70.73,987,74070,0.382,90.09,987,0.0,81,2.7,True,1.0
315.13,438.23,455,74070,0.087,30.8,455,0.0,82,2.733,True,4.0
241.02,71.08,1002,74070,0.401,89.8,1002,0.0,82,2.733,True,1.0
251.89,195.24,998,74070,0.457,89.8,998,0.0,82,2.733,True,2.0
259.77,598.43,892,74070,0.492,89.36,892,0.0,82,2.733,True,5.0
265.42,434.1,1065,74070,0.293,95.44,1065,0.0,82,2.733,True,4.0
273.96,593.17,1033,74070,0.386,90.66,1033,0.0,82,2.733,True,5.0
289.86,623.65,1136,74070,0.319,92.83,1136,0.0,82,2.733,True,5.0
320.55,756.02,891,74070,0.293,98.91,891,0.0,82,2.733,True,6.0
375.15,753.03,918,74070,0.403,110.62,918,0.0,82,2.733,True,6.0
335.04,333.51,878,74070,0.565,85.89,878,0.0,82,2.733,True,3.0
338.72,430.4,913,74070,0.187,97.17,913,0.0,82,2.733,True,4.0
339.57,365.55,747,74070,0.258,71.14,747,0.0,82,2.733,True,3.0
342.78,445.96,246,74070,0.204,15.62,246,0.0,82,2.733,False,0.0
344.07,188.14,1031,74070,0.408,92.83,1031,0.0,82,2.733,True,2.0
364.35,434.95,819,74070,0.329,81.12,819,0.0,82,2.733,True,4.0
373.05,336.88,1304,74070,0.11,82.86,1304,0.0,82,2.733,True,3.0
232.66,760.29,890,74070,0.244,79.39,890,0.0,82,2.733,True,6.0
323.7,690.64,676,74070,0.131,92.4,676,0.0,82,2.733,True,6.0
230.65,561.98,1038,74070,0.346,93.27,1038,0.0,82,2.733,True,5.0
232.92,365.31,1033,74070,0.288,88.5,1033,0.0,82,2.733,True,3.0
60.76,561.98,1079,74070,0.372,95.87,1079,0.0,82,2.733,True,5.0
230.59,342.49,349,74070,0.273,50.32,349,0.0,82,2.733,True,3.0
76.12,701.96,916,74070,0.383,85.03,916,0.0,82,2.733,True,6.0
86.21,50.09,978,74070,0.393,89.8,978,0.0,82,2.733,True,1.0
91.3,454.89,890,74070,0.346,90.23,890,0.0,82,2.733,True,4.0
107.54,165.06,753,74070,0.334,75.48,753,0.0,82,2.733,True,2.0
113.32,629.23,1004,74070,0.342,85.89,1004,0.0,82,2.733,True,5.0
117.33,185.6,866,74070,0.323,84.59,866,0.0,82,2.733,True,2.0
119.05,70.05,1056,74070,0.403,92.4,1056,0.0,82,2.733,True,1.0
108.11,489.33,985,74070,0.349,90.23,985,0.0,82,2.733,True,4.0
122.76,223.8,910,74070,0.391,83.29,910,0.0,82,2.733,True,2.0
125.98,42.44,878,74070,0.243,88.06,878,0.0,82,2.733,True,1.0
130.74,216.79,958,74070,0.353,90.66,958,0.0,82,2.733,True,2.0
166.35,620.82,916,74070,0.353,90.23,916,0.0,82,2.733,True,5.0
183.85,45.8,965,74070,0.479,84.16,965,0.0,82,2.733,True,1.0
191.89,183.97,1065,74070,0.395,88.5,1065,0.0,82,2.733,True,2.0
211.4,104.5,809,74070,0.233,79.82,809,0.0,82,2.733,True,1.0
120.7,690.95,731,74070,0.351,70.28,731,0.0,82,2.733,True,6.0
217.92,52.98,1110,74070,0.389,95.0,1110,0.0,82,2.733,True,1.0
270.18,591.22,1015,74070,0.386,89.63,1015,0.0,83,2.767,True,5.0
264.8,434.27,1092,74070,0.318,96.93,1092,0.0,83,2.767,True,4.0
257.66,601.15,947,74070,0.466,88.47,947,0.0,83,2.767,True,5.0
230.56,562.0,998,74070,0.329,93.09,998,0.0,83,2.767,True,5.0
237.74,70.22,961,74070,0.357,88.09,961,0.0,83,2.767,True,1.0
286.78,623.64,1110,74070,0.299,93.09,1110,0.0,83,2.767,True,5.0
250.21,197.69,924,74070,0.468,88.09,924,0.0,83,2.767,True,2.0
319.03,439.92,988,74070,0.437,93.09,988,0.0,83,2.767,True,4.0
337.34,430.84,958,74070,0.173,98.09,958,0.0,83,2.767,True,4.0
324.49,691.1,652,74070,0.078,90.01,652,0.0,83,2.767,True,6.0
335.04,333.52,879,74070,0.565,86.16,879,0.0,83,2.767,True,3.0
339.62,365.5,743,74070,0.225,69.24,743,0.0,83,2.767,True,3.0
347.05,186.98,1009,74070,0.41,91.16,1009,0.0,83,2.767,True,2.0
373.06,336.95,1293,74070,0.198,86.55,1293,0.0,83,2.767,True,3.0
375.04,433.06,878,74070,0.421,83.09,878,0.0,83,2.767,True,4.0
375.61,753.79,998,74070,0.461,92.7,998,0.0,83,2.767,True,6.0
230.81,365.9,923,74070,0.204,91.55,923,0.0,83,2.767,True,3.0
321.56,753.86,917,74070,0.319,96.17,917,0.0,83,2.767,True,6.0
231.0,342.45,445,74070,0.267,54.24,445,0.0,83,2.767,True,3.0
228.54,760.77,821,74070,0.248,73.47,821,0.0,83,2.767,True,6.0
216.99,52.95,1119,74070,0.408,92.32,1119,0.0,83,2.767,True,1.0
73.84,701.02,978,74070,0.364,94.63,978,0.0,83,2.767,True,6.0
83.94,49.96,1059,74070,0.397,91.16,1059,0.0,83,2.767,True,1.0
88.99,455.71,970,74070,0.361,88.09,970,0.0,83,2.767,True,4.0
104.53,165.09,735,74070,0.323,73.47,735,0.0,83,2.767,True,2.0
105.25,488.32,931,74070,0.336,91.16,931,0.0,83,2.767,True,4.0
110.23,629.23,1041,74070,0.361,85.39,1041,0.0,83,2.767,True,5.0
113.45,187.6,797,74070,0.323,82.7,797,0.0,83,2.767,True,2.0
115.07,70.23,1008,74070,0.381,87.7,1008,0.0,83,2.767,True,1.0
56.18,561.84,1100,74070,0.369,93.09,1100,0.0,83,2.767,True,5.0
120.76,223.96,992,74070,0.385,89.63,992,0.0,83,2.767,True,2.0
124.52,44.83,886,74070,0.333,87.7,886,0.0,83,2.767,True,1.0
127.63,215.98,913,74070,0.357,88.47,913,0.0,83,2.767,True,2.0
163.46,621.8,902,74070,0.34,91.55,902,0.0,83,2.767,True,5.0
182.86,42.95,933,74070,0.451,80.78,933,0.0,83,2.767,True,1.0
189.67,183.0,1009,74070,0.363,85.39,1009,0.0,83,2.767,True,2.0
209.52,104.76,813,74070,0.366,75.78,813,0.0,83,2.767,True,1.0
116.15,691.14,725,74070,0.326,66.16,725,0.0,83,2.767,True,6.0
233.83,69.18,988,74070,0.377,89.23,988,0.0,84,2.8,True,1.0
249.94,198.08,1040,74070,0.472,90.02,1040,0.0,84,2.8,True,2.0
255.1,604.7,926,74070,0.458,87.26,926,0.0,84,2.8,True,5.0
261.47,435.55,978,74070,0.287,92.0,978,0.0,84,2.8,True,4.0
267.83,590.16,1058,74070,0.355,94.36,1058,0.0,84,2.8,True,5.0
282.9,624.08,1169,74070,0.377,100.29,1169,0.0,84,2.8,True,5.0
318.85,439.86,1039,74070,0.429,97.13,1039,0.0,84,2.8,True,4.0
322.79,751.3,976,74070,0.455,100.68,976,0.0,84,2.8,True,6.0
335.19,431.52,1050,74070,0.232,93.18,1050,0.0,84,2.8,True,4.0
325.21,691.49,691,74070,0.205,94.36,691,0.0,84,2.8,True,6.0
335.04,333.52,878,74070,0.566,86.07,878,0.0,84,2.8,True,3.0
337.98,363.19,1128,74070,0.054,67.91,1128,0.0,84,2.8,True,3.0
350.31,185.93,1011,74070,0.373,91.6,1011,0.0,84,2.8,True,2.0
373.02,337.14,1229,74070,0.248,92.79,1229,0.0,84,2.8,True,3.0
375.01,433.39,852,74070,0.299,90.42,852,0.0,84,2.8,True,4.0
230.56,562.0,999,74070,0.328,93.18,999,0.0,84,2.8,True,5.0
374.94,751.42,946,74070,0.502,99.89,946,0.0,84,2.8,True,6.0
324.86,449.88,445,74070,0.425,42.25,445,0.0,84,2.8,True,4.0
229.73,366.32,833,74070,0.124,91.6,833,0.0,84,2.8,True,3.0
52.48,561.7,962,74070,0.331,88.84,962,0.0,84,2.8,True,5.0
225.55,761.18,861,74070,0.256,80.94,861,0.0,84,2.8,True,6.0
71.87,700.62,967,74070,0.345,87.26,967,0.0,84,2.8,True,6.0
80.25,49.94,966,74070,0.369,89.63,966,0.0,84,2.8,True,1.0
85.4,456.84,910,74070,0.374,88.44,910,0.0,84,2.8,True,4.0
101.55,165.09,734,74070,0.327,73.04,734,0.0,84,2.8,True,2.0
230.6,342.76,396,74070,0.204,58.44,396,0.0,84,2.8,True,3.0
106.54,629.29,911,74070,0.285,84.49,911,0.0,84,2.8,True,5.0
111.04,189.02,1006,74070,0.436,81.73,1006,0.0,84,2.8,True,2.0
111.86,70.05,1049,74070,0.383,94.36,1049,0.0,84,2.8,True,1.0
102.14,487.36,966,74070,0.345,89.23,966,0.0,84,2.8,True,4.0
117.27,224.79,923,74070,0.366,83.7,923,0.0,84,2.8,True,2.0
123.24,214.2,940,74070,0.376,84.89,940,0.0,84,2.8,True,2.0
123.85,47.05,993,74070,0.497,93.18,993,0.0,84,2.8,True,1.0
161.26,622.13,997,74070,0.353,93.97,997,0.0,84,2.8,True,5.0
182.49,41.75,626,74070,0.174,79.36,626,0.0,84,2.8,True,1.0
186.23,180.96,1071,74070,0.393,88.44,1071,0.0,84,2.8,True,2.0
204.49,104.92,825,74070,0.322,81.34,825,0.0,84,2.8,True,1.0
216.74,52.13,1045,74070,0.382,90.42,1045,0.0,84,2.8,True,1.0
113.32,691.12,749,74070,0.303,73.04,749,0.0,84,2.8,True,6.0
279.06,624.99,1174,74070,0.37,102.55,1174,0.0,85,2.833,True,5.0
264.95,588.83,1056,74070,0.357,95.1,1056,0.0,85,2.833,True,5.0
259.16,436.7,1102,74070,0.318,98.41,1102,0.0,85,2.833,True,4.0
318.99,439.34,1006,74070,0.429,98.41,1006,0.0,85,2.833,True,4.0
248.21,200.69,921,74070,0.487,83.11,921,0.0,85,2.833,True,2.0
231.0,342.54,462,74070,0.297,57.06,462,0.0,85,2.833,True,3.0
252.85,606.9,911,74070,0.431,89.73,911,0.0,85,2.833,True,5.0
323.32,749.68,972,74070,0.496,89.73,972,0.0,85,2.833,True,6.0
229.98,67.95,974,74070,0.374,90.55,974,0.0,85,2.833,True,1.0
332.92,432.3,1105,74070,0.295,93.45,1105,0.0,85,2.833,True,4.0
335.04,333.51,877,74070,0.558,86.42,877,0.0,85,2.833,True,3.0
338.74,362.53,902,74070,0.211,69.88,902,0.0,85,2.833,True,3.0
353.63,184.03,995,74070,0.372,89.73,995,0.0,85,2.833,True,2.0
360.78,491.83,110,74070,0.058,6.2,110,0.0,85,2.833,False,0.0
372.59,336.57,886,74070,0.251,91.38,886,0.0,85,2.833,True,3.0
374.2,751.94,1054,74070,0.52,99.65,1054,0.0,85,2.833,True,6.0
374.99,434.36,825,74070,0.496,84.77,825,0.0,85,2.833,True,4.0
324.36,692.1,740,74070,0.079,105.44,740,0.0,85,2.833,True,6.0
228.52,366.3,819,74070,0.144,88.49,819,0.0,85,2.833,True,3.0
230.56,562.0,999,74070,0.329,93.04,999,0.0,85,2.833,True,5.0
215.21,52.01,1085,74070,0.391,93.04,1085,0.0,85,2.833,True,1.0
69.04,699.78,977,74070,0.362,89.73,977,0.0,85,2.833,True,6.0
78.44,49.65,845,74070,0.284,80.63,845,0.0,85,2.833,True,1.0
83.61,457.21,899,74070,0.356,88.07,899,0.0,85,2.833,True,4.0
98.3,165.07,795,74070,0.364,73.19,795,0.0,85,2.833,True,2.0
100.65,486.7,816,74070,0.364,84.35,816,0.0,85,2.833,True,4.0
104.76,629.37,1041,74070,0.275,84.77,1041,0.0,85,2.833,True,5.0
107.96,190.33,950,74070,0.39,79.8,950,0.0,85,2.833,True,2.0
108.79,70.7,971,74070,0.334,88.9,971,0.0,85,2.833,True,1.0
50.72,561.1,1053,74070,0.357,92.21,1053,0.0,85,2.833,True,5.0
116.58,225.19,797,74070,0.325,83.94,797,0.0,85,2.833,True,2.0
120.03,213.22,941,74070,0.401,85.18,941,0.0,85,2.833,True,2.0
124.55,50.5,886,74070,0.459,86.01,886,0.0,85,2.833,True,1.0
158.4,622.93,942,74070,0.343,92.62,942,0.0,85,2.833,True,5.0
183.07,40.85,187,74070,0.084,30.6,187,0.0,85,2.833,True,1.0
183.97,180.87,1080,74070,0.383,90.14,1080,0.0,85,2.833,True,2.0
220.37,761.63,860,74070,0.282,69.05,860,0.0,85,2.833,True,6.0
201.39,104.87,870,74070,0.322,81.46,870,0.0,85,2.833,True,1.0
110.93,691.05,893,74070,0.364,79.8,893,0.0,85,2.833,True,6.0
276.79,625.87,1167,74070,0.325,103.34,1167,0.0,86,2.867,True,5.0
261.8,587.9,1039,74070,0.356,94.83,1039,0.0,86,2.867,True,5.0
230.56,562.0,998,74070,0.329,92.8,998,0.0,86,2.867,True,5.0
250.18,609.98,919,74070,0.422,91.18,919,0.0,86,2.867,True,5.0
247.87,201.35,939,74070,0.424,85.91,939,0.0,86,2.867,True,2.0
319.0,439.34,1006,74070,0.43,98.47,1006,0.0,86,2.867,True,4.0
255.58,438.86,984,74070,0.288,100.09,984,0.0,86,2.867,True,4.0
322.69,692.28,843,74070,0.205,91.18,843,0.0,86,2.867,True,6.0
356.79,182.89,1063,74070,0.344,96.45,1063,0.0,86,2.867,True,2.0
330.54,432.98,1036,74070,0.288,94.83,1036,0.0,86,2.867,True,4.0
335.04,333.51,876,74070,0.551,87.13,876,0.0,86,2.867,True,3.0
339.02,362.38,964,74070,0.225,71.73,964,0.0,86,2.867,True,3.0
363.17,493.12,1122,74070,0.369,92.8,1122,0.0,86,2.867,True,4.0
372.45,336.49,848,74070,0.251,100.09,848,0.0,86,2.867,True,3.0
374.56,435.11,816,74070,0.432,76.59,816,0.0,86,2.867,True,4.0
374.05,752.07,1059,74070,0.522,97.66,1059,0.0,86,2.867,True,6.0
231.0,342.53,451,74070,0.288,55.52,451,0.0,86,2.867,True,3.0
324.12,746.75,1026,74070,0.53,94.83,1026,0.0,86,2.867,True,6.0
227.19,366.3,779,74070,0.066,90.37,779,0.0,86,2.867,True,3.0
226.77,66.92,945,74070,0.386,87.53,945,0.0,86,2.867,True,1.0
217.29,761.88,855,74070,0.356,72.54,855,0.0,86,2.867,True,6.0
47.65,561.02,1010,74070,0.337,92.8,1010,0.0,86,2.867,True,5.0
66.12,698.97,986,74070,0.371,94.83,986,0.0,86,2.867,True,6.0
76.22,49.23,936,74070,0.337,85.91,936,0.0,86,2.867,True,1.0
80.66,458.06,963,74070,0.355,91.99,963,0.0,86,2.867,True,4.0
96.53,165.04,727,74070,0.344,71.73,727,0.0,86,2.867,True,2.0
102.46,193.54,806,74070,0.341,82.67,806,0.0,86,2.867,True,2.0
101.62,629.72,898,74070,0.271,81.05,898,0.0,86,2.867,True,5.0
103.59,70.35,699,74070,0.302,72.54,699,0.0,86,2.867,True,1.0
96.74,484.71,872,74070,0.365,83.07,872,0.0,86,2.867,True,4.0
114.7,226.43,759,74070,0.295,77.4,759,0.0,86,2.867,True,2.0
117.18,211.16,973,74070,0.386,89.96,973,0.0,86,2.867,True,2.0
125.78,53.41,857,74070,0.508,87.94,857,0.0,86,2.867,True,1.0
156.08,623.61,1004,74070,0.327,86.72,1004,0.0,86,2.867,True,5.0
181.77,180.76,1029,74070,0.344,89.96,1029,0.0,86,2.867,True,2.0
198.26,104.81,923,74070,0.321,81.05,923,0.0,86,2.867,True,1.0
215.28,52.0,1066,74070,0.384,93.61,1066,0.0,86,2.867,True,1.0
108.61,690.99,855,74070,0.343,82.26,855,0.0,86,2.867,True,6.0
318.04,439.0,1046,74070,0.523,99.06,1046,0.0,87,2.9,True,4.0
230.44,562.01,948,74070,0.313,91.64,948,0.0,87,2.9,True,5.0
245.95,203.96,1026,74070,0.477,86.4,1026,0.0,87,2.9,True,2.0
248.04,611.9,925,74070,0.431,91.64,925,0.0,87,2.9,True,5.0
253.84,439.9,1122,74070,0.353,95.13,1122,0.0,87,2.9,True,4.0
259.08,586.8,1060,74070,0.355,92.95,1060,0.0,87,2.9,True,5.0
273.82,626.88,1183,74070,0.313,105.61,1183,0.0,87,2.9,True,5.0
319.36,692.91,895,74070,0.263,97.31,895,0.0,87,2.9,True,6.0
374.74,438.55,717,74070,0.448,81.6,717,0.0,87,2.9,True,4.0
327.03,433.78,1087,74070,0.323,93.39,1087,0.0,87,2.9,True,4.0
335.08,333.53,891,74070,0.556,85.97,891,0.0,87,2.9,True,3.0
340.71,361.3,791,74070,0.359,78.11,791,0.0,87,2.9,True,3.0
359.09,181.75,997,74070,0.335,90.33,997,0.0,87,2.9,True,2.0
361.57,493.91,964,74070,0.326,94.26,964,0.0,87,2.9,True,4.0
372.19,335.97,823,74070,0.168,111.28,823,0.0,87,2.9,True,3.0
373.87,752.14,1044,74070,0.467,94.7,1044,0.0,87,2.9,True,6.0
231.0,342.53,451,74070,0.29,55.42,451,0.0,87,2.9,True,3.0
324.92,743.16,1034,74070,0.573,94.26,1034,0.0,87,2.9,True,6.0
225.96,366.37,775,74070,0.088,85.1,775,0.0,87,2.9,True,3.0
44.73,560.77,1006,74070,0.331,86.4,1006,0.0,87,2.9,True,5.0
216.75,52.09,1084,74070,0.372,95.13,1084,0.0,87,2.9,True,1.0
222.39,65.1,880,74070,0.381,85.97,880,0.0,87,2.9,True,1.0
63.09,698.21,986,74070,0.353,91.64,986,0.0,87,2.9,True,6.0
73.25,49.15,936,74070,0.343,90.33,936,0.0,87,2.9,True,1.0
77.98,459.23,1030,74070,0.37,91.2,1030,0.0,87,2.9,True,4.0
92.65,165.05,757,74070,0.358,71.57,757,0.0,87,2.9,True,2.0
99.34,195.19,976,74070,0.363,81.6,976,0.0,87,2.9,True,2.0
98.41,629.91,828,74070,0.291,79.42,828,0.0,87,2.9,True,5.0
101.8,70.87,1029,74070,0.387,93.82,1029,0.0,87,2.9,True,1.0
93.09,482.9,981,74070,0.384,86.4,981,0.0,87,2.9,True,4.0
113.43,210.05,909,74070,0.359,87.71,909,0.0,87,2.9,True,2.0
105.8,691.12,883,74070,0.336,81.6,883,0.0,87,2.9,True,6.0
194.4,104.69,886,74070,0.267,77.68,886,0.0,87,2.9,True,1.0
181.1,34.03,189,74070,0.145,24.44,189,0.0,87,2.9,False,0.0
178.29,180.85,1037,74070,0.374,92.08,1037,0.0,87,2.9,True,2.0
214.63,761.98,828,74070,0.352,75.06,828,0.0,87,2.9,True,6.0
125.97,54.49,928,74070,0.526,88.59,928,0.0,87,2.9,True,1.0
112.59,227.23,656,74070,0.348,68.51,656,0.0,87,2.9,True,2.0
153.81,624.02,1012,74070,0.352,97.31,1012,0.0,87,2.9,True,5.0
270.33,628.11,1156,74070,0.311,103.28,1156,0.0,88,2.933,True,5.0
374.01,437.45,753,74070,0.555,81.33,753,0.0,88,2.933,True,4.0
233.79,341.01,503,74070,0.376,55.08,503,0.0,88,2.933,True,3.0
243.99,205.83,1031,74070,0.45,88.22,1031,0.0,88,2.933,True,2.0
245.98,614.34,882,74070,0.412,87.36,882,0.0,88,2.933,True,5.0
250.19,441.95,1118,74070,0.38,95.97,1118,0.0,88,2.933,True,4.0
256.05,586.04,1085,74070,0.374,94.68,1085,0.0,88,2.933,True,5.0
316.09,438.72,991,74070,0.432,91.23,991,0.0,88,2.933,True,4.0
224.96,366.37,775,74070,0.085,85.64,775,0.0,88,2.933,True,3.0
323.3,434.85,1081,74070,0.349,93.38,1081,0.0,88,2.933,True,4.0
325.18,741.7,1006,74070,0.55,95.97,1006,0.0,88,2.933,True,6.0
335.11,333.55,906,74070,0.561,84.78,906,0.0,88,2.933,True,3.0
341.75,360.98,932,74070,0.329,91.66,932,0.0,88,2.933,True,3.0
361.26,494.01,1099,74070,0.375,96.4,1099,0.0,88,2.933,True,4.0
362.1,179.94,1025,74070,0.363,93.81,1025,0.0,88,2.933,True,2.0
373.34,752.89,976,74070,0.418,91.66,976,0.0,88,2.933,True,6.0
373.55,342.55,915,74070,0.472,93.38,915,0.0,88,2.933,True,3.0
317.13,693.75,1025,74070,0.284,101.99,1025,0.0,88,2.933,True,6.0
219.79,64.11,907,74070,0.373,82.2,907,0.0,88,2.933,True,1.0
227.85,561.26,1036,74070,0.309,86.5,1036,0.0,88,2.933,True,5.0
211.64,761.98,830,74070,0.351,75.31,830,0.0,88,2.933,True,6.0
40.5,560.72,929,74070,0.31,86.5,929,0.0,88,2.933,True,5.0
60.77,698.3,936,74070,0.363,84.78,936,0.0,88,2.933,True,6.0
71.16,49.03,1031,74070,0.362,92.09,1031,0.0,88,2.933,True,1.0
75.49,459.76,896,74070,0.341,90.37,896,0.0,88,2.933,True,4.0
89.47,165.16,702,74070,0.339,70.15,702,0.0,88,2.933,True,2.0
90.02,481.0,1015,74070,0.415,88.65,1015,0.0,88,2.933,True,4.0
95.27,197.72,889,74070,0.385,88.22,889,0.0,88,2.933,True,2.0
94.56,629.99,939,74070,0.32,84.35,939,0.0,88,2.933,True,5.0
217.78,52.93,1040,74070,0.387,90.8,1040,0.0,88,2.933,True,1.0
103.58,690.99,845,74070,0.344,81.76,845,0.0,88,2.933,True,6.0
109.21,228.82,788,74070,0.348,81.33,788,0.0,88,2.933,True,2.0
111.09,208.94,924,74070,0.406,80.9,924,0.0,88,2.933,True,2.0
125.43,57.61,943,74070,0.436,83.49,943,0.0,88,2.933,True,1.0
150.22,624.87,1006,74070,0.35,96.4,1006,0.0,88,2.933,True,5.0
176.3,180.85,1035,74070,0.368,92.52,1035,0.0,88,2.933,True,2.0
181.1,34.03,189,74070,0.148,24.53,189,0.0,88,2.933,False,0.0
192.62,104.8,896,74070,0.375,77.46,896,0.0,88,2.933,True,1.0
98.81,70.59,1015,74070,0.326,88.22,1015,0.0,88,2.933,True,1.0
