y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
224.04,742.4,136,73080,0.473,12.38,136,0.1,3,0.1,False,0.0
191.04,615.14,157,73080,0.492,15.36,157,0.1,3,0.1,False,0.0
128.01,277.92,128,73080,0.463,11.52,128,0.1,3,0.1,False,0.0
193.84,408.92,152,73080,0.425,15.79,152,0.1,3,0.1,False,0.0
129.97,21.11,111,73080,0.538,11.52,111,0.0,3,0.1,False,0.0
138.95,148.1,165,73080,0.495,16.22,165,0.0,3,0.1,False,0.0
149.01,614.76,104,73080,0.555,10.24,104,0.3,3,0.1,False,0.0
153.01,20.92,113,73080,0.509,11.09,113,0.0,3,0.1,False,0.0
138.99,408.67,100,73080,0.533,10.24,100,0.1,3,0.1,False,0.0
159.97,148.0,191,73080,0.475,17.5,191,0.0,3,0.1,False,0.0
170.18,408.8,127,73080,0.486,12.8,127,0.0,3,0.1,False,0.0
178.02,20.98,157,73080,0.503,14.94,157,0.0,3,0.1,False,0.0
181.0,408.86,160,73080,0.497,15.36,160,0.0,3,0.1,False,0.0
185.01,277.82,166,73080,0.517,15.36,166,0.1,3,0.1,False,0.0
187.93,147.76,132,73080,0.467,12.8,132,0.1,3,0.1,False,0.0
153.99,742.87,105,73080,0.471,9.39,105,0.1,3,0.1,False,0.0
353.43,27.94,104,73080,0.276,12.86,104,0.0,4,0.133,False,0.0
331.98,744.97,151,73080,0.41,12.43,151,0.0,4,0.133,False,0.0
351.89,420.15,1107,73080,0.285,101.17,1107,0.0,4,0.133,True,4.0
348.02,280.36,158,73080,0.516,14.58,158,0.0,4,0.133,False,0.0
343.98,744.94,150,73080,0.427,12.0,150,0.0,4,0.133,False,0.0
339.88,323.18,906,73080,0.431,86.17,906,0.0,4,0.133,True,3.0
336.98,412.45,107,73080,0.441,9.86,107,0.0,4,0.133,False,0.0
336.99,280.35,155,73080,0.517,15.0,155,0.0,4,0.133,False,0.0
329.33,433.75,900,73080,0.18,96.03,900,0.0,4,0.133,True,4.0
314.06,34.27,107,73080,0.427,10.72,107,0.0,4,0.133,False,0.0
328.08,149.9,105,73080,0.412,9.43,105,0.1,4,0.133,False,0.0
327.02,280.39,157,73080,0.485,14.58,157,0.0,4,0.133,False,0.0
319.11,745.3,129,73080,0.405,12.43,129,0.0,4,0.133,False,0.0
315.1,150.22,111,73080,0.356,9.0,111,0.1,4,0.133,False,0.0
310.42,709.01,910,73080,0.414,87.46,910,0.0,4,0.133,True,6.0
305.21,423.01,887,73080,0.331,100.74,887,0.0,4,0.133,True,4.0
304.02,618.24,138,73080,0.505,13.29,138,0.0,4,0.133,False,0.0
354.22,46.27,892,73080,0.328,81.88,892,0.0,4,0.133,True,1.0
327.98,618.23,112,73080,0.536,11.15,112,0.1,4,0.133,False,0.0
353.97,618.16,178,73080,0.529,17.58,178,0.0,4,0.133,False,0.0
364.78,562.48,702,73080,0.311,100.74,702,0.0,4,0.133,True,5.0
357.33,314.56,580,73080,0.39,80.6,580,0.0,4,0.133,True,3.0
304.05,150.08,102,73080,0.508,9.86,102,0.1,4,0.133,False,0.0
366.85,429.33,882,73080,0.49,75.02,882,0.0,4,0.133,True,4.0
366.56,303.33,108,73080,0.349,15.43,108,0.0,4,0.133,False,0.0
364.86,733.29,835,73080,0.525,89.17,835,0.0,4,0.133,True,6.0
364.88,687.06,515,73080,0.138,85.74,515,0.0,4,0.133,True,6.0
365.27,605.62,745,73080,0.295,97.32,745,0.0,4,0.133,True,5.0
365.29,443.26,763,73080,0.317,100.32,763,0.0,4,0.133,True,4.0
364.79,280.25,131,73080,0.445,14.58,131,0.2,4,0.133,False,0.0
364.07,710.4,939,73080,0.453,109.32,939,0.0,4,0.133,True,6.0
363.05,618.16,163,73080,0.482,16.72,163,0.0,4,0.133,False,0.0
363.4,589.46,998,73080,0.244,93.46,998,0.0,4,0.133,True,5.0
363.27,207.91,1108,73080,0.319,81.02,1108,0.0,4,0.133,True,2.0
362.55,159.69,875,73080,0.333,98.6,875,0.0,4,0.133,True,2.0
362.74,73.49,1038,73080,0.434,93.03,1038,0.0,4,0.133,True,1.0
362.26,335.55,831,73080,0.552,92.17,831,0.0,4,0.133,True,3.0
362.24,82.46,827,73080,0.198,99.46,827,0.0,4,0.133,True,1.0
361.42,323.72,445,73080,0.257,62.16,445,0.0,4,0.133,True,3.0
361.59,55.43,768,73080,0.325,83.17,768,0.0,4,0.133,True,1.0
360.19,190.44,715,73080,0.34,93.03,715,0.0,4,0.133,True,2.0
356.07,150.19,118,73080,0.334,9.0,118,0.0,4,0.133,False,0.0
301.01,670.24,935,73080,0.278,85.74,935,0.0,4,0.133,True,6.0
363.11,37.9,796,73080,0.362,100.74,796,0.0,4,0.133,True,1.0
296.14,280.15,101,73080,0.464,9.86,101,0.0,4,0.133,False,0.0
217.93,34.9,100,73080,0.394,9.86,100,0.0,4,0.133,False,0.0
206.01,745.69,112,73080,0.426,9.43,112,0.0,4,0.133,False,0.0
200.99,280.73,125,73080,0.506,11.15,125,0.0,4,0.133,False,0.0
200.97,34.82,114,73080,0.455,9.86,114,0.0,4,0.133,False,0.0
195.02,617.92,125,73080,0.454,11.57,125,0.0,4,0.133,False,0.0
296.86,489.22,105,73080,0.518,12.0,105,0.0,4,0.133,False,0.0
187.99,280.76,126,73080,0.507,11.57,126,0.0,4,0.133,False,0.0
178.04,411.53,120,73080,0.376,9.86,120,0.0,4,0.133,False,0.0
163.8,35.11,123,73080,0.429,12.43,123,0.0,4,0.133,False,0.0
162.96,745.87,106,73080,0.489,9.86,106,0.0,4,0.133,False,0.0
160.98,618.0,103,73080,0.502,9.43,103,0.0,4,0.133,False,0.0
155.02,280.92,122,73080,0.522,12.0,122,0.1,4,0.133,False,0.0
142.0,280.91,115,73080,0.546,11.15,115,0.1,4,0.133,False,0.0
136.99,746.16,107,73080,0.482,9.43,107,0.1,4,0.133,False,0.0
113.06,280.81,112,73080,0.518,10.72,112,0.0,4,0.133,False,0.0
105.05,280.77,103,73080,0.522,9.86,103,0.0,4,0.133,False,0.0
98.95,617.62,103,73080,0.467,9.0,103,0.0,4,0.133,False,0.0
75.97,617.31,121,73080,0.478,11.57,121,0.0,4,0.133,False,0.0
50.97,617.21,101,73080,0.467,9.43,101,0.0,4,0.133,False,0.0
221.0,745.79,123,73080,0.445,10.29,123,0.0,4,0.133,False,0.0
231.28,444.23,847,73080,0.492,80.17,847,0.0,4,0.133,True,4.0
193.0,745.99,117,73080,0.479,9.86,117,0.0,4,0.133,False,0.0
239.12,23.68,101,73080,0.297,10.29,101,7.1,4,0.133,False,0.0
292.97,34.16,106,73080,0.459,9.43,106,0.0,4,0.133,False,0.0
290.94,745.71,142,73080,0.426,12.0,142,0.0,4,0.133,False,0.0
237.95,617.9,115,73080,0.518,10.72,115,0.1,4,0.133,False,0.0
284.08,34.59,108,73080,0.367,10.29,108,0.0,4,0.133,False,0.0
280.02,745.7,146,73080,0.422,12.0,146,0.0,4,0.133,False,0.0
279.75,551.72,800,73080,0.367,75.45,800,0.0,4,0.133,True,5.0
279.97,280.7,120,73080,0.466,10.29,120,0.1,4,0.133,False,0.0
278.97,618.05,151,73080,0.489,14.15,151,0.0,4,0.133,False,0.0
275.25,583.06,987,73080,0.389,92.6,987,0.0,4,0.133,True,5.0
272.94,150.47,128,73080,0.293,10.29,128,0.0,4,0.133,False,0.0
290.97,150.39,137,73080,0.312,11.15,137,0.0,4,0.133,False,0.0
268.24,169.96,1010,73080,0.356,93.03,1010,0.0,4,0.133,True,2.0
264.07,745.32,116,73080,0.467,10.72,116,0.0,4,0.133,False,0.0
262.01,618.07,109,73080,0.519,11.15,109,0.1,4,0.133,False,0.0
257.99,280.87,119,73080,0.473,10.72,119,0.0,4,0.133,False,0.0
257.0,344.63,975,73080,0.467,93.03,975,0.0,4,0.133,True,3.0
250.42,219.79,824,73080,0.243,89.17,824,0.0,4,0.133,True,2.0
245.01,745.76,135,73080,0.422,10.72,135,0.0,4,0.133,False,0.0
242.11,34.72,107,73080,0.461,11.15,107,0.0,4,0.133,False,0.0
271.04,34.83,120,73080,0.443,10.72,120,0.0,4,0.133,False,0.0
361.55,323.33,322,73080,0.41,50.13,322,0.0,5,0.167,True,3.0
363.19,37.87,804,73080,0.333,100.25,804,0.0,5,0.167,True,1.0
362.79,73.35,1115,73080,0.4,101.06,1115,0.0,5,0.167,True,1.0
362.62,159.62,813,73080,0.322,97.45,813,0.0,5,0.167,True,2.0
363.25,207.62,1139,73080,0.174,88.62,1139,0.0,5,0.167,True,2.0
362.88,335.55,915,73080,0.459,99.45,915,0.0,5,0.167,True,3.0
363.92,588.99,1067,73080,0.17,89.02,1067,0.0,5,0.167,True,5.0
364.84,709.6,968,73080,0.537,89.02,968,0.0,5,0.167,True,6.0
365.34,442.88,772,73080,0.318,102.26,772,0.0,5,0.167,True,4.0
364.66,561.89,644,73080,0.208,96.24,644,0.0,5,0.167,True,5.0
365.24,603.57,765,73080,0.334,99.85,765,0.0,5,0.167,True,5.0
364.79,733.26,821,73080,0.522,89.02,821,0.0,5,0.167,True,6.0
366.37,350.88,102,73080,0.453,15.24,102,0.0,5,0.167,False,0.0
366.82,429.23,917,73080,0.494,76.19,917,0.0,5,0.167,True,4.0
362.2,82.45,850,73080,0.331,100.65,850,0.0,5,0.167,True,1.0
364.46,688.29,686,73080,0.288,87.02,686,0.0,5,0.167,True,6.0
361.91,54.71,856,73080,0.487,88.62,856,0.0,5,0.167,True,1.0
337.17,325.28,946,73080,0.371,88.62,946,0.0,5,0.167,True,3.0
360.25,190.67,603,73080,0.33,91.83,603,0.0,5,0.167,True,2.0
359.81,739.65,907,73080,0.292,91.03,907,0.0,5,0.167,True,6.0
233.03,447.2,881,73080,0.51,79.8,881,0.0,5,0.167,True,4.0
248.11,219.29,883,73080,0.334,83.01,883,0.0,5,0.167,True,2.0
257.11,343.94,1018,73080,0.482,92.63,1018,0.0,5,0.167,True,3.0
265.96,168.13,977,73080,0.384,91.43,977,0.0,5,0.167,True,2.0
272.91,582.2,1003,73080,0.376,92.23,1003,0.0,5,0.167,True,5.0
276.72,550.3,861,73080,0.338,80.2,861,0.0,5,0.167,True,5.0
50.06,617.2,102,73080,0.484,9.62,102,0.0,5,0.167,False,0.0
306.21,423.12,953,73080,0.359,87.02,953,0.0,5,0.167,True,4.0
313.22,711.3,886,73080,0.447,89.02,886,0.0,5,0.167,True,6.0
329.59,428.32,743,73080,0.311,85.42,743,0.0,5,0.167,True,4.0
351.26,420.83,1050,73080,0.38,95.44,1050,0.0,5,0.167,True,4.0
354.0,44.83,893,73080,0.313,84.61,893,0.0,5,0.167,True,1.0
357.29,314.83,492,73080,0.356,71.38,492,0.0,5,0.167,True,3.0
297.77,670.05,914,73080,0.322,87.82,914,0.0,5,0.167,True,6.0
356.03,739.3,885,73080,0.324,85.24,885,0.0,6,0.2,True,6.0
354.11,43.25,898,73080,0.41,91.36,898,0.0,6,0.2,True,1.0
353.0,277.31,145,73080,0.481,12.68,145,0.0,6,0.2,False,0.0
351.02,421.08,1067,73080,0.362,99.23,1067,0.0,6,0.2,True,4.0
342.02,277.4,143,73080,0.474,12.68,143,0.0,6,0.2,False,0.0
333.83,327.97,951,73080,0.399,90.92,951,0.0,6,0.2,True,3.0
307.14,423.25,955,73080,0.366,86.11,955,0.0,6,0.2,True,4.0
316.8,714.2,889,73080,0.433,80.87,889,0.0,6,0.2,True,6.0
301.0,409.85,107,73080,0.515,10.49,107,0.1,6,0.2,False,0.0
294.79,670.19,918,73080,0.311,86.11,918,0.0,6,0.2,True,6.0
273.08,549.2,868,73080,0.329,87.42,868,0.0,6,0.2,True,5.0
357.2,315.11,399,73080,0.298,62.51,399,0.0,6,0.2,True,3.0
269.33,582.76,937,73080,0.345,90.05,937,0.0,6,0.2,True,5.0
332.67,426.2,822,73080,0.291,83.05,822,0.0,6,0.2,True,4.0
360.31,190.74,646,73080,0.369,93.11,646,0.0,6,0.2,True,2.0
362.76,336.16,979,73080,0.35,111.47,979,0.0,6,0.2,True,3.0
361.78,53.76,898,73080,0.487,85.24,898,0.0,6,0.2,True,1.0
265.91,615.16,102,73080,0.443,9.62,102,0.1,6,0.2,False,0.0
366.82,429.22,917,73080,0.493,76.06,917,0.0,6,0.2,True,4.0
365.58,601.94,894,73080,0.207,105.78,894,0.0,6,0.2,True,5.0
365.34,442.88,773,73080,0.317,101.85,773,0.0,6,0.2,True,4.0
364.02,733.4,848,73080,0.411,89.61,848,0.0,6,0.2,True,6.0
364.43,705.46,896,73080,0.448,91.36,896,0.0,6,0.2,True,6.0
360.38,326.05,980,73080,0.253,104.03,980,0.0,6,0.2,True,3.0
364.1,691.9,850,73080,0.458,102.72,850,0.0,6,0.2,True,6.0
363.9,588.81,1086,73080,0.261,76.5,1086,0.0,6,0.2,True,5.0
363.08,203.44,1067,73080,0.525,95.73,1067,0.0,6,0.2,True,2.0
362.65,159.49,765,73080,0.287,96.17,765,0.0,6,0.2,True,2.0
362.79,73.35,1115,73080,0.401,100.97,1115,0.0,6,0.2,True,1.0
363.19,37.87,804,73080,0.334,100.54,804,0.0,6,0.2,True,1.0
362.19,82.69,865,73080,0.313,105.78,865,0.0,6,0.2,True,1.0
364.52,561.52,586,73080,0.244,81.74,586,0.0,6,0.2,True,5.0
263.24,165.88,996,73080,0.344,94.42,996,0.0,6,0.2,True,2.0
98.98,278.0,123,73080,0.48,10.49,123,0.1,6,0.2,False,0.0
256.02,147.17,141,73080,0.546,14.42,141,0.0,6,0.2,False,0.0
256.99,343.63,972,73080,0.472,93.98,972,0.0,6,0.2,True,3.0
14.1,21.62,111,73080,0.484,10.93,111,0.1,6,0.2,False,0.0
19.0,149.1,142,73080,0.517,13.99,142,0.0,6,0.2,False,0.0
24.08,21.62,152,73080,0.483,14.42,152,0.0,6,0.2,False,0.0
33.03,614.31,138,73080,0.501,12.68,138,0.1,6,0.2,False,0.0
34.0,278.05,102,73080,0.512,9.18,102,0.1,6,0.2,False,0.0
42.97,407.92,164,73080,0.519,16.61,164,0.0,6,0.2,False,0.0
49.0,21.37,143,73080,0.484,12.68,143,0.0,6,0.2,False,0.0
51.85,743.09,120,73080,0.375,12.24,120,0.1,6,0.2,False,0.0
58.98,278.05,115,73080,0.49,10.49,115,0.1,6,0.2,False,0.0
58.96,407.9,126,73080,0.502,12.24,126,0.1,6,0.2,False,0.0
80.0,278.11,173,73080,0.452,16.17,173,0.1,6,0.2,False,0.0
82.99,407.98,112,73080,0.47,10.49,112,0.2,6,0.2,False,0.0
84.94,21.22,112,73080,0.496,10.93,112,0.0,6,0.2,False,0.0
90.02,148.55,135,73080,0.384,11.37,135,0.0,6,0.2,False,0.0
36.0,21.39,153,73080,0.485,13.55,153,0.0,6,0.2,False,0.0
234.65,451.73,851,73080,0.503,80.43,851,0.0,6,0.2,True,4.0
246.03,615.12,125,73080,0.534,12.68,125,0.2,6,0.2,False,0.0
244.19,218.28,880,73080,0.358,81.3,880,0.0,6,0.2,True,2.0
249.94,20.73,106,73080,0.521,10.49,106,0.1,6,0.2,False,0.0
234.02,147.94,122,73080,0.371,9.18,122,0.1,6,0.2,False,0.0
233.01,277.61,110,73080,0.491,9.62,110,0.1,6,0.2,False,0.0
180.04,147.99,109,73080,0.402,10.49,109,0.0,6,0.2,False,0.0
205.99,277.64,114,73080,0.516,10.49,114,0.1,6,0.2,False,0.0
153.96,742.87,107,73080,0.471,9.62,107,0.1,6,0.2,False,0.0
153.95,20.94,114,73080,0.527,10.93,114,0.0,6,0.2,False,0.0
149.0,614.75,106,73080,0.546,10.49,106,0.3,6,0.2,False,0.0
114.97,21.2,102,73080,0.493,10.49,102,0.1,6,0.2,False,0.0
106.94,408.63,102,73080,0.472,10.49,102,0.1,6,0.2,False,0.0
167.27,148.09,119,73080,0.372,11.8,119,0.0,6,0.2,False,0.0
97.93,21.31,118,73080,0.507,11.8,118,0.0,6,0.2,False,0.0
350.91,421.75,1063,73080,0.355,92.37,1063,0.0,7,0.233,True,4.0
337.02,618.36,109,73080,0.509,10.41,109,0.2,7,0.233,False,0.0
351.04,87.94,768,73080,0.184,91.92,768,0.0,7,0.233,True,1.0
314.06,34.26,108,73080,0.425,10.87,108,0.0,7,0.233,False,0.0
353.42,27.97,107,73080,0.268,12.68,107,0.0,7,0.233,False,0.0
353.42,739.75,779,73080,0.346,82.41,779,0.0,7,0.233,True,6.0
336.96,412.46,111,73080,0.434,9.96,111,0.0,7,0.233,False,0.0
355.24,584.97,739,73080,0.264,69.28,739,0.0,7,0.233,True,5.0
352.0,280.36,158,73080,0.513,14.49,158,0.1,7,0.233,False,0.0
336.99,280.35,154,73080,0.52,14.94,154,0.0,7,0.233,False,0.0
320.63,716.94,913,73080,0.355,93.28,913,0.0,7,0.233,True,6.0
331.21,330.95,943,73080,0.414,91.02,943,0.0,7,0.233,True,3.0
330.22,427.02,930,73080,0.418,83.77,930,0.0,7,0.233,True,4.0
328.06,149.91,104,73080,0.407,9.51,104,0.1,7,0.233,False,0.0
327.02,280.39,158,73080,0.483,14.49,158,0.1,7,0.233,False,0.0
322.98,412.34,104,73080,0.53,10.41,104,0.0,7,0.233,False,0.0
321.0,618.32,125,73080,0.556,12.23,125,0.3,7,0.233,False,0.0
319.01,745.28,130,73080,0.427,12.23,130,0.0,7,0.233,False,0.0
315.1,150.21,111,73080,0.361,9.06,111,0.1,7,0.233,False,0.0
354.9,618.26,160,73080,0.508,16.3,160,0.0,7,0.233,False,0.0
331.98,744.97,151,73080,0.413,12.23,151,0.0,7,0.233,False,0.0
356.06,150.19,119,73080,0.338,9.06,119,0.0,7,0.233,False,0.0
364.28,587.28,799,73080,0.245,83.32,799,0.0,7,0.233,True,5.0
357.27,316.09,278,73080,0.336,45.73,278,0.0,7,0.233,True,3.0
308.73,424.51,885,73080,0.332,88.3,885,0.0,7,0.233,True,4.0
366.82,429.27,909,73080,0.497,74.71,909,0.0,7,0.233,True,4.0
366.14,714.0,654,73080,0.273,99.62,654,0.0,7,0.233,True,6.0
366.41,601.34,764,73080,0.212,90.11,764,0.0,7,0.233,True,5.0
365.34,443.12,774,73080,0.305,100.52,774,0.0,7,0.233,True,4.0
364.23,704.22,932,73080,0.481,96.45,932,0.0,7,0.233,True,6.0
364.09,695.96,847,73080,0.455,101.43,847,0.0,7,0.233,True,6.0
364.13,561.67,635,73080,0.25,98.26,635,0.0,7,0.233,True,5.0
363.64,200.78,696,73080,0.438,68.37,696,0.0,7,0.233,True,2.0
356.54,44.85,849,73080,0.333,80.6,849,0.0,7,0.233,True,1.0
362.97,618.32,117,73080,0.499,12.68,117,0.1,7,0.233,False,0.0
362.73,159.79,780,73080,0.321,101.43,780,0.0,7,0.233,True,2.0
362.83,73.83,1132,73080,0.42,99.62,1132,0.0,7,0.233,True,1.0
363.19,38.09,787,73080,0.356,96.9,787,0.0,7,0.233,True,1.0
362.48,732.94,918,73080,0.324,94.19,918,0.0,7,0.233,True,6.0
362.08,210.21,953,73080,0.548,93.73,953,0.0,7,0.233,True,2.0
361.86,182.45,359,73080,0.617,44.38,359,0.0,7,0.233,True,2.0
361.41,52.15,903,73080,0.479,89.2,903,0.0,7,0.233,True,1.0
359.87,325.76,1101,73080,0.151,115.01,1101,0.0,7,0.233,True,3.0
360.28,191.44,619,73080,0.37,86.94,619,0.0,7,0.233,True,2.0
362.68,337.06,919,73080,0.344,107.77,919,0.0,7,0.233,True,3.0
304.01,618.23,139,73080,0.508,13.13,139,0.0,7,0.233,False,0.0
366.94,744.91,107,73080,0.422,10.41,107,0.0,7,0.233,False,0.0
296.87,489.21,104,73080,0.511,12.23,104,0.0,7,0.233,False,0.0
216.99,280.73,124,73080,0.473,11.32,124,0.0,7,0.233,False,0.0
210.95,745.92,137,73080,0.443,11.77,137,0.0,7,0.233,False,0.0
208.0,280.76,124,73080,0.495,11.32,124,0.0,7,0.233,False,0.0
201.02,34.82,111,73080,0.453,9.51,111,0.0,7,0.233,False,0.0
199.0,280.73,124,73080,0.495,11.32,124,0.0,7,0.233,False,0.0
193.98,617.91,119,73080,0.448,10.87,119,0.0,7,0.233,False,0.0
192.0,746.0,118,73080,0.468,9.96,118,0.0,7,0.233,False,0.0
187.99,280.77,126,73080,0.505,11.32,126,0.1,7,0.233,False,0.0
163.8,35.12,122,73080,0.458,12.23,122,0.0,7,0.233,False,0.0
220.99,745.9,131,73080,0.45,11.32,131,0.0,7,0.233,False,0.0
162.06,745.87,104,73080,0.474,9.96,104,0.0,7,0.233,False,0.0
157.0,280.91,125,73080,0.533,11.77,125,0.1,7,0.233,False,0.0
142.0,280.91,115,73080,0.539,11.32,115,0.1,7,0.233,False,0.0
141.0,746.15,106,73080,0.483,9.06,106,0.1,7,0.233,False,0.0
127.03,280.74,121,73080,0.511,11.32,121,0.0,7,0.233,False,0.0
106.04,280.79,104,73080,0.527,9.96,104,0.1,7,0.233,False,0.0
98.96,617.63,103,73080,0.465,9.06,103,0.0,7,0.233,False,0.0
75.07,617.34,120,73080,0.479,11.32,120,0.0,7,0.233,False,0.0
50.96,617.21,103,73080,0.466,9.51,103,0.1,7,0.233,False,0.0
304.06,150.1,104,73080,0.496,9.96,104,0.1,7,0.233,False,0.0
161.0,618.0,104,73080,0.49,9.51,104,0.1,7,0.233,False,0.0
227.71,280.63,102,73080,0.416,10.41,102,0.1,7,0.233,False,0.0
178.0,411.66,119,73080,0.415,10.41,119,0.0,7,0.233,False,0.0
237.97,617.89,116,73080,0.512,10.87,116,0.1,7,0.233,False,0.0
236.77,454.77,926,73080,0.462,84.68,926,0.0,7,0.233,True,4.0
291.08,670.46,967,73080,0.212,84.22,967,0.0,7,0.233,True,6.0
290.98,150.41,137,73080,0.314,10.87,137,0.0,7,0.233,False,0.0
286.98,618.36,129,73080,0.502,12.23,129,0.1,7,0.233,False,0.0
280.98,745.7,147,73080,0.446,11.77,147,0.0,7,0.233,False,0.0
279.97,280.69,120,73080,0.473,10.41,120,0.1,7,0.233,False,0.0
280.15,34.13,100,73080,0.484,10.41,100,0.0,7,0.233,False,0.0
277.04,618.28,133,73080,0.517,12.68,133,0.1,7,0.233,False,0.0
272.96,150.47,129,73080,0.293,10.41,129,0.0,7,0.233,False,0.0
271.23,547.65,772,73080,0.168,86.94,772,0.0,7,0.233,True,5.0
292.96,34.17,106,73080,0.459,9.51,106,0.0,7,0.233,False,0.0
267.2,584.88,923,73080,0.331,93.73,923,0.0,7,0.233,True,5.0
271.03,34.83,119,73080,0.447,10.87,119,0.0,7,0.233,False,0.0
242.1,34.72,108,73080,0.461,11.32,108,0.0,7,0.233,False,0.0
245.99,745.75,134,73080,0.427,10.41,134,0.0,7,0.233,False,0.0
257.43,343.7,956,73080,0.456,91.02,956,0.0,7,0.233,True,3.0
240.33,218.16,865,73080,0.367,78.34,865,0.0,7,0.233,True,2.0
260.32,164.38,925,73080,0.36,92.83,925,0.0,7,0.233,True,2.0
260.98,618.18,106,73080,0.515,10.87,106,0.1,7,0.233,False,0.0
264.97,745.34,115,73080,0.447,10.87,115,0.0,7,0.233,False,0.0
257.99,280.87,121,73080,0.467,10.87,121,0.1,7,0.233,False,0.0
362.82,159.61,799,73080,0.365,101.04,799,0.0,8,0.267,True,2.0
359.56,325.08,1132,73080,0.054,109.49,1132,0.0,8,0.267,True,3.0
361.72,50.86,842,73080,0.512,80.56,842,0.0,8,0.267,True,1.0
362.06,180.99,442,73080,0.581,55.64,442,0.0,8,0.267,True,2.0
362.2,211.89,961,73080,0.52,93.47,961,0.0,8,0.267,True,2.0
362.39,292.64,363,73080,0.259,57.86,363,-1.8,8,0.267,True,3.0
357.34,315.78,299,73080,0.318,46.73,299,0.0,8,0.267,True,3.0
363.19,37.87,806,73080,0.335,100.59,806,0.0,8,0.267,True,1.0
362.77,73.37,1118,73080,0.395,99.26,1118,0.0,8,0.267,True,1.0
363.01,196.16,490,73080,0.638,49.41,490,0.0,8,0.267,True,2.0
364.09,587.34,810,73080,0.255,87.68,810,0.0,8,0.267,True,5.0
363.11,734.04,922,73080,0.396,81.9,922,0.0,8,0.267,True,6.0
363.66,561.33,689,73080,0.178,97.03,689,0.0,8,0.267,True,5.0
363.99,578.18,658,73080,0.322,91.24,658,0.0,8,0.267,True,5.0
364.04,703.37,913,73080,0.447,97.48,913,0.0,8,0.267,True,6.0
365.33,442.48,717,73080,0.279,95.7,717,0.0,8,0.267,True,4.0
366.25,715.77,677,73080,0.263,106.38,677,0.0,8,0.267,True,6.0
366.82,429.23,916,73080,0.494,76.11,916,0.0,8,0.267,True,4.0
366.7,601.22,829,73080,0.192,97.92,829,0.0,8,0.267,True,5.0
353.33,27.8,113,73080,0.206,12.46,113,0.0,8,0.267,False,0.0
362.76,337.26,782,73080,0.287,109.49,782,0.0,8,0.267,True,3.0
350.91,421.75,1063,73080,0.355,92.58,1063,0.0,8,0.267,True,4.0
265.25,586.21,936,73080,0.323,89.02,936,0.0,8,0.267,True,5.0
349.19,83.32,706,73080,0.429,71.66,706,0.0,8,0.267,True,1.0
348.42,739.65,733,73080,0.316,75.22,733,0.0,8,0.267,True,6.0
50.06,617.2,102,73080,0.473,9.79,102,0.0,8,0.267,False,0.0
113.05,280.8,112,73080,0.518,10.68,112,0.0,8,0.267,False,0.0
138.0,746.14,107,73080,0.492,9.35,107,0.1,8,0.267,False,0.0
142.0,280.91,115,73080,0.545,11.13,115,0.1,8,0.267,False,0.0
160.03,618.0,102,73080,0.495,9.35,102,0.0,8,0.267,False,0.0
162.99,745.87,105,73080,0.492,9.79,105,0.0,8,0.267,False,0.0
189.0,746.0,117,73080,0.473,9.79,117,0.0,8,0.267,False,0.0
237.79,218.0,873,73080,0.366,83.68,873,0.0,8,0.267,True,2.0
239.08,456.8,941,73080,0.443,81.9,941,0.0,8,0.267,True,4.0
155.02,280.91,122,73080,0.527,12.02,122,0.1,8,0.267,False,0.0
258.1,163.03,981,73080,0.363,94.36,981,0.0,8,0.267,True,2.0
270.14,545.85,725,73080,0.111,99.7,725,0.0,8,0.267,True,5.0
289.05,670.88,934,73080,0.272,90.8,934,0.0,8,0.267,True,6.0
309.59,424.95,943,73080,0.355,85.9,943,0.0,8,0.267,True,4.0
324.06,717.11,956,73080,0.361,92.13,956,0.0,8,0.267,True,6.0
324.94,208.95,698,73080,0.16,90.8,698,0.0,8,0.267,True,2.0
329.09,332.75,925,73080,0.437,90.35,925,0.0,8,0.267,True,3.0
257.38,343.56,927,73080,0.466,93.02,927,0.0,8,0.267,True,3.0
329.53,427.33,812,73080,0.306,83.23,812,0.0,8,0.267,True,4.0
360.08,324.93,1148,73080,0.204,112.59,1148,0.0,9,0.3,True,3.0
357.34,315.77,300,73080,0.31,46.8,300,0.0,9,0.3,True,3.0
357.42,80.15,644,73080,0.226,57.4,644,0.0,9,0.3,True,1.0
357.02,46.05,748,73080,0.477,76.39,748,0.0,9,0.3,True,1.0
356.31,160.22,600,73080,0.184,56.52,600,0.0,9,0.3,True,2.0
343.36,739.45,827,73080,0.276,79.04,827,0.0,9,0.3,True,6.0
349.58,421.87,994,73080,0.295,94.49,994,0.0,9,0.3,True,4.0
337.06,277.57,128,73080,0.447,11.48,128,0.1,9,0.3,False,0.0
361.34,734.56,811,73080,0.301,78.15,811,0.0,9,0.3,True,6.0
333.0,20.7,108,73080,0.531,10.16,108,0.1,9,0.3,False,0.0
353.29,27.79,113,73080,0.201,12.36,113,0.0,9,0.3,False,0.0
362.31,178.15,875,73080,0.49,86.98,875,0.0,9,0.3,True,2.0
366.77,601.49,834,73080,0.178,91.4,834,0.0,9,0.3,True,5.0
362.4,213.62,882,73080,0.42,97.58,882,0.0,9,0.3,True,2.0
363.19,37.87,803,73080,0.334,100.23,803,0.0,9,0.3,True,1.0
