y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
142.14,435.8,1007,69080,0.381,89.12,1007,0.0,120,4.0,True,4.0
148.17,536.69,859,69080,0.3,82.69,859,0.0,120,4.0,True,5.0
23.07,330.1,952,69080,0.378,90.4,952,0.0,120,4.0,True,3.0
175.14,207.93,1088,69080,0.374,93.4,1088,0.0,120,4.0,True,2.0
174.75,546.24,1090,69080,0.425,98.54,1090,0.0,120,4.0,True,5.0
183.45,280.87,793,69080,0.172,96.4,793,0.0,120,4.0,True,3.0
187.03,61.24,951,69080,0.542,86.98,951,0.0,120,4.0,True,1.0
197.21,33.08,984,69080,0.365,85.26,984,0.0,120,4.0,True,1.0
205.23,662.76,1050,69080,0.355,93.4,1050,0.0,120,4.0,True,6.0
213.11,29.26,180,69080,0.288,15.85,180,0.0,120,4.0,False,0.0
161.1,691.15,1051,69080,0.382,95.54,1051,0.0,120,4.0,True,6.0
265.95,411.85,759,69080,0.145,100.58,759,0.0,121,4.033,True,4.0
272.91,88.19,948,69080,0.395,85.85,948,0.0,121,4.033,True,1.0
286.0,477.8,1010,69080,0.313,87.96,1010,0.0,121,4.033,True,4.0
291.72,156.76,849,69080,0.388,93.01,849,0.0,121,4.033,True,2.0
293.6,710.87,877,69080,0.35,87.11,877,0.0,121,4.033,True,6.0
310.72,342.35,930,69080,0.372,89.22,930,0.0,121,4.033,True,3.0
331.27,603.98,991,69080,0.314,97.64,991,0.0,121,4.033,True,5.0
339.04,330.17,1004,69080,0.44,87.96,1004,0.0,121,4.033,True,3.0
354.85,318.47,721,69080,0.348,98.48,721,0.0,121,4.033,True,3.0
346.98,728.97,880,69080,0.189,104.79,880,0.0,121,4.033,True,6.0
353.78,152.59,767,69080,0.104,93.01,767,0.0,121,4.033,True,2.0
355.87,343.92,936,69080,0.341,89.64,936,0.0,121,4.033,True,3.0
356.56,550.49,680,69080,0.392,71.54,680,0.0,121,4.033,True,5.0
359.79,473.69,809,69080,0.095,95.53,809,0.0,121,4.033,True,4.0
360.2,691.9,796,69080,0.164,87.54,796,0.0,121,4.033,True,6.0
259.1,471.85,975,69080,0.356,87.54,975,0.0,121,4.033,True,4.0
343.59,470.64,974,69080,0.414,90.48,974,0.0,121,4.033,True,4.0
235.38,200.02,1066,69080,0.36,98.06,1066,0.0,121,4.033,True,2.0
361.3,433.95,486,69080,0.411,51.34,486,0.0,121,4.033,True,4.0
212.93,29.21,188,69080,0.276,18.1,188,0.0,121,4.033,False,0.0
3.86,331.72,292,69080,0.301,47.13,292,0.0,121,4.033,True,3.0
20.75,331.0,923,69080,0.366,90.48,923,0.0,121,4.033,True,3.0
30.06,281.16,895,69080,0.366,82.06,895,0.0,121,4.033,True,3.0
80.92,730.85,926,69080,0.24,94.69,926,0.0,121,4.033,True,6.0
101.79,62.35,1018,69080,0.314,88.38,1018,0.0,121,4.033,True,1.0
108.75,218.02,898,69080,0.287,107.32,898,0.0,121,4.033,True,2.0
113.38,599.13,1052,69080,0.34,99.32,1052,0.0,121,4.033,True,5.0
138.38,436.77,890,69080,0.369,82.91,890,0.0,121,4.033,True,4.0
231.62,591.09,882,69080,0.324,82.49,882,0.0,121,4.033,True,5.0
158.18,690.32,1028,69080,0.359,91.32,1028,0.0,121,4.033,True,6.0
173.44,548.62,977,69080,0.44,95.11,977,0.0,121,4.033,True,5.0
175.05,208.04,1058,69080,0.34,98.9,1058,0.0,121,4.033,True,2.0
182.07,281.41,895,69080,0.176,92.59,895,0.0,121,4.033,True,3.0
186.19,64.48,850,69080,0.565,81.64,850,0.0,121,4.033,True,1.0
196.59,33.09,866,69080,0.322,84.59,866,0.0,121,4.033,True,1.0
202.21,662.77,1046,69080,0.354,93.85,1046,0.0,121,4.033,True,6.0
146.1,536.78,881,69080,0.352,82.91,881,0.0,121,4.033,True,5.0
266.0,411.62,757,69080,0.149,97.44,757,0.0,122,4.067,True,4.0
275.01,88.24,941,69080,0.386,85.05,941,0.0,122,4.067,True,1.0
284.73,478.05,885,69080,0.29,85.9,885,0.0,122,4.067,True,4.0
291.21,155.66,824,69080,0.314,95.73,824,0.0,122,4.067,True,2.0
291.14,710.31,971,69080,0.372,88.04,971,0.0,122,4.067,True,6.0
310.01,342.81,1003,69080,0.402,88.04,1003,0.0,122,4.067,True,3.0
331.84,603.84,957,69080,0.346,90.61,957,0.0,122,4.067,True,5.0
337.19,328.09,993,69080,0.45,88.04,993,0.0,122,4.067,True,3.0
355.1,319.17,768,69080,0.311,108.98,768,0.0,122,4.067,True,3.0
346.77,728.93,846,69080,0.164,102.57,846,0.0,122,4.067,True,6.0
351.59,152.31,807,69080,0.079,94.45,807,0.0,122,4.067,True,2.0
355.99,344.21,981,69080,0.335,95.31,981,0.0,122,4.067,True,3.0
357.66,549.11,792,69080,0.38,90.18,792,0.0,122,4.067,True,5.0
359.47,473.37,725,69080,0.163,95.73,725,0.0,122,4.067,True,4.0
360.29,691.82,760,69080,0.175,85.9,760,0.0,122,4.067,True,6.0
256.3,470.99,885,69080,0.368,86.76,885,0.0,122,4.067,True,4.0
343.68,471.01,1012,69080,0.411,92.74,1012,0.0,122,4.067,True,4.0
361.37,435.49,415,69080,0.44,44.88,415,0.0,122,4.067,True,4.0
235.38,200.02,1058,69080,0.359,97.02,1058,0.0,122,4.067,True,2.0
212.95,29.21,186,69080,0.273,17.95,186,0.0,122,4.067,False,0.0
229.61,590.03,874,69080,0.358,82.49,874,0.0,122,4.067,True,5.0
4.13,331.51,344,69080,0.317,51.71,344,0.0,122,4.067,True,3.0
16.41,331.91,881,69080,0.38,86.33,881,0.0,122,4.067,True,3.0
26.27,281.25,842,69080,0.336,78.21,842,0.0,122,4.067,True,3.0
78.96,731.05,890,69080,0.217,99.58,890,0.0,122,4.067,True,6.0
108.29,216.27,933,69080,0.369,102.15,933,0.0,122,4.067,True,2.0
112.69,599.08,1071,69080,0.362,97.44,1071,0.0,122,4.067,True,5.0
136.78,437.14,969,69080,0.358,88.47,969,0.0,122,4.067,True,4.0
100.92,62.33,1034,69080,0.328,89.32,1034,0.0,122,4.067,True,1.0
156.05,690.0,1050,69080,0.382,95.73,1050,0.0,122,4.067,True,6.0
173.13,549.79,1087,69080,0.485,96.59,1087,0.0,122,4.067,True,5.0
174.03,209.7,1024,69080,0.364,94.88,1024,0.0,122,4.067,True,2.0
180.8,281.87,897,69080,0.234,93.17,897,0.0,122,4.067,True,3.0
186.04,65.25,954,69080,0.547,87.19,954,0.0,122,4.067,True,1.0
196.53,33.12,895,69080,0.326,85.05,895,0.0,122,4.067,True,1.0
199.16,662.59,1112,69080,0.306,89.75,1112,0.0,122,4.067,True,6.0
143.24,537.04,898,69080,0.336,86.76,898,0.0,122,4.067,True,5.0
335.75,326.18,1026,69080,0.42,83.15,1026,0.0,123,4.1,True,3.0
277.88,87.92,968,69080,0.383,91.23,968,0.0,123,4.1,True,1.0
282.84,478.3,883,69080,0.252,75.89,883,0.0,123,4.1,True,4.0
290.01,710.15,1005,69080,0.392,90.02,1005,0.0,123,4.1,True,6.0
290.48,154.8,858,69080,0.287,94.46,858,0.0,123,4.1,True,2.0
310.07,342.85,1014,69080,0.403,91.63,1014,0.0,123,4.1,True,3.0
330.05,603.24,1003,69080,0.376,90.02,1003,0.0,123,4.1,True,5.0
343.85,472.02,1021,69080,0.461,98.9,1021,0.0,123,4.1,True,4.0
266.0,411.62,757,69080,0.149,97.28,757,0.0,123,4.1,True,4.0
350.31,152.15,802,69080,0.075,100.11,802,0.0,123,4.1,True,2.0
355.59,319.48,751,69080,0.267,89.61,751,0.0,123,4.1,True,3.0
355.97,344.35,999,69080,0.315,92.84,999,0.0,123,4.1,True,3.0
359.2,472.85,672,69080,0.09,97.69,672,0.0,123,4.1,True,4.0
358.77,547.42,810,69080,0.363,86.79,810,0.0,123,4.1,True,5.0
360.3,691.85,771,69080,0.156,88.4,771,0.0,123,4.1,True,6.0
361.48,436.04,379,69080,0.412,37.54,379,0.0,123,4.1,True,4.0
346.77,728.93,846,69080,0.164,102.93,846,0.0,123,4.1,True,6.0
254.6,470.76,908,69080,0.348,89.21,908,0.0,123,4.1,True,4.0
226.87,588.66,912,69080,0.328,86.38,912,0.0,123,4.1,True,5.0
4.4,331.95,241,69080,0.241,36.73,241,0.0,123,4.1,True,3.0
236.74,200.05,1085,69080,0.354,97.69,1085,0.0,123,4.1,True,2.0
14.96,332.6,897,69080,0.264,87.19,897,0.0,123,4.1,True,3.0
23.15,281.24,860,69080,0.352,77.91,860,0.0,123,4.1,True,3.0
77.71,731.04,754,69080,0.158,93.25,754,0.0,123,4.1,True,6.0
100.84,62.34,1036,69080,0.319,88.81,1036,0.0,123,4.1,True,1.0
108.44,598.23,1036,69080,0.327,98.49,1036,0.0,123,4.1,True,5.0
132.29,437.86,1014,69080,0.347,94.86,1014,0.0,123,4.1,True,4.0
140.38,537.06,880,69080,0.325,88.0,880,0.0,123,4.1,True,5.0
108.15,214.7,1041,69080,0.417,96.88,1041,0.0,123,4.1,True,2.0
173.08,211.83,1005,69080,0.39,102.13,1005,0.0,123,4.1,True,2.0
172.89,550.41,988,69080,0.522,95.26,988,0.0,123,4.1,True,5.0
179.18,282.83,971,69080,0.272,99.3,971,0.0,123,4.1,True,3.0
185.64,67.43,852,69080,0.488,81.94,852,0.0,123,4.1,True,1.0
196.55,33.12,892,69080,0.322,85.58,892,0.0,123,4.1,True,1.0
196.68,662.15,1025,69080,0.341,92.44,1025,0.0,123,4.1,True,6.0
212.81,29.17,189,69080,0.269,18.97,189,0.0,123,4.1,False,0.0
153.21,689.1,1031,69080,0.381,95.67,1031,0.0,123,4.1,True,6.0
328.86,602.94,934,69080,0.327,93.01,934,0.0,124,4.133,True,5.0
280.23,478.51,870,69080,0.194,76.96,870,0.0,124,4.133,True,4.0
281.04,87.78,971,69080,0.392,87.66,971,0.0,124,4.133,True,1.0
288.88,709.17,999,69080,0.367,91.78,999,0.0,124,4.133,True,6.0
290.14,154.11,820,69080,0.27,99.6,820,0.0,124,4.133,True,2.0
297.98,483.02,140,69080,0.476,13.58,140,0.0,124,4.133,False,0.0
310.13,342.86,1008,69080,0.403,91.37,1008,0.0,124,4.133,True,3.0
333.26,323.97,985,69080,0.463,82.31,985,0.0,124,4.133,True,3.0
360.33,691.83,758,69080,0.159,86.84,758,0.0,124,4.133,True,6.0
347.04,728.87,864,69080,0.148,104.95,864,0.0,124,4.133,True,6.0
349.38,152.11,790,69080,0.106,97.95,790,0.0,124,4.133,True,2.0
356.5,320.6,842,69080,0.215,100.01,842,0.0,124,4.133,True,3.0
359.12,472.67,660,69080,0.117,91.37,660,0.0,124,4.133,True,4.0
358.99,546.32,770,69080,0.364,80.67,770,0.0,124,4.133,True,5.0
360.53,437.53,444,69080,0.417,51.03,444,0.0,124,4.133,True,4.0
266.0,411.62,757,69080,0.149,97.54,757,0.0,124,4.133,True,4.0
343.79,472.55,976,69080,0.419,100.01,976,0.0,124,4.133,True,4.0
251.16,469.88,988,69080,0.392,88.07,988,0.0,124,4.133,True,4.0
355.77,343.89,886,69080,0.323,91.37,886,0.0,124,4.133,True,3.0
225.02,587.7,910,69080,0.359,85.19,910,0.0,124,4.133,True,5.0
236.65,199.82,1013,69080,0.335,95.07,1013,0.0,124,4.133,True,2.0
20.11,281.24,880,69080,0.363,76.96,880,0.0,124,4.133,True,3.0
77.53,730.92,627,69080,0.062,85.19,627,0.0,124,4.133,True,6.0
99.93,62.23,1094,69080,0.367,90.54,1094,0.0,124,4.133,True,1.0
105.91,212.88,1078,69080,0.402,96.72,1078,0.0,124,4.133,True,2.0
106.32,598.09,1077,69080,0.372,97.13,1077,0.0,124,4.133,True,5.0
130.85,438.33,1035,69080,0.35,86.84,1035,0.0,124,4.133,True,4.0
137.33,537.13,889,69080,0.336,86.43,889,0.0,124,4.133,True,5.0
12.67,333.21,655,69080,0.362,65.44,655,0.0,124,4.133,True,3.0
172.28,213.51,954,69080,0.392,99.19,954,0.0,124,4.133,True,2.0
172.32,553.67,1003,69080,0.498,98.77,1003,0.0,124,4.133,True,5.0
177.97,284.07,988,69080,0.341,102.07,988,0.0,124,4.133,True,3.0
185.17,71.02,971,69080,0.545,84.37,971,0.0,124,4.133,True,1.0
192.81,662.01,1063,69080,0.352,93.42,1063,0.0,124,4.133,True,6.0
198.57,33.16,934,69080,0.308,84.78,934,0.0,124,4.133,True,1.0
208.55,29.05,143,69080,0.288,15.23,143,0.0,124,4.133,False,0.0
150.94,689.04,1042,69080,0.375,95.89,1042,0.0,124,4.133,True,6.0
278.23,478.5,869,69080,0.199,77.5,869,0.0,125,4.167,True,4.0
284.11,86.8,954,69080,0.379,90.87,954,0.0,125,4.167,True,1.0
287.93,708.91,950,69080,0.402,87.75,950,0.0,125,4.167,True,6.0
289.73,153.75,784,69080,0.252,98.88,784,0.0,125,4.167,True,2.0
310.2,342.89,1012,69080,0.395,91.31,1012,0.0,125,4.167,True,3.0
325.37,601.93,828,69080,0.375,73.94,828,0.0,125,4.167,True,5.0
331.93,322.18,1026,69080,0.459,85.97,1026,0.0,125,4.167,True,3.0
355.61,343.18,891,69080,0.373,95.76,891,0.0,125,4.167,True,3.0
347.46,152.06,792,69080,0.127,98.44,792,0.0,125,4.167,True,2.0
347.28,728.81,883,69080,0.139,105.56,883,0.0,125,4.167,True,6.0
357.2,321.45,870,69080,0.317,113.14,870,0.0,125,4.167,True,3.0
359.02,472.46,645,69080,0.153,87.3,645,0.0,125,4.167,True,4.0
358.49,545.43,756,69080,0.381,89.08,756,0.0,125,4.167,True,5.0
360.08,438.1,618,69080,0.458,70.82,618,0.0,125,4.167,True,4.0
266.0,411.62,758,69080,0.148,97.55,758,0.0,125,4.167,True,4.0
360.36,691.8,747,69080,0.162,85.52,747,0.0,125,4.167,True,6.0
343.67,472.74,1022,69080,0.366,100.66,1022,0.0,125,4.167,True,4.0
248.88,469.15,993,69080,0.394,90.42,993,0.0,125,4.167,True,4.0
185.11,73.85,962,69080,0.551,83.29,962,0.0,125,4.167,True,1.0
222.01,585.97,913,69080,0.378,88.64,913,0.0,125,4.167,True,5.0
8.29,334.69,725,69080,0.297,73.49,725,0.0,125,4.167,True,3.0
18.01,281.22,858,69080,0.377,77.5,858,0.0,125,4.167,True,3.0
76.93,730.42,571,69080,0.129,78.84,571,0.0,125,4.167,True,6.0
235.78,200.03,1085,69080,0.35,97.99,1085,0.0,125,4.167,True,2.0
103.48,210.24,955,69080,0.399,91.31,955,0.0,125,4.167,True,2.0
104.73,598.03,1153,69080,0.363,103.78,1153,0.0,125,4.167,True,5.0
127.12,438.81,1061,69080,0.38,93.09,1061,0.0,125,4.167,True,4.0
99.77,61.98,1007,69080,0.366,91.76,1007,0.0,125,4.167,True,1.0
147.53,688.08,925,69080,0.366,92.65,925,0.0,125,4.167,True,6.0
171.44,215.06,1008,69080,0.33,97.99,1008,0.0,125,4.167,True,2.0
172.16,555.75,1080,69080,0.569,95.76,1080,0.0,125,4.167,True,5.0
176.89,285.19,1023,69080,0.369,99.33,1023,0.0,125,4.167,True,3.0
189.22,661.61,976,69080,0.279,83.74,976,0.0,125,4.167,True,6.0
198.56,33.16,934,69080,0.309,84.63,934,0.0,125,4.167,True,1.0
209.77,29.06,173,69080,0.356,15.59,173,0.0,125,4.167,False,0.0
135.02,537.2,941,69080,0.353,85.97,941,0.0,125,4.167,True,5.0
330.04,319.94,1018,69080,0.465,85.9,1018,0.0,126,4.2,True,3.0
276.26,478.43,812,69080,0.211,78.97,812,0.0,126,4.2,True,4.0
286.13,708.26,977,69080,0.393,87.29,977,0.0,126,4.2,True,6.0
287.97,86.32,956,69080,0.376,85.9,956,0.0,126,4.2,True,1.0
289.04,153.43,745,69080,0.239,91.44,745,0.0,126,4.2,True,2.0
310.2,342.98,1010,69080,0.382,93.75,1010,0.0,126,4.2,True,3.0
323.88,601.76,925,69080,0.387,80.36,925,0.0,126,4.2,True,5.0
343.66,473.69,980,69080,0.324,101.6,980,0.0,126,4.2,True,4.0
265.64,411.61,773,69080,0.055,91.44,773,0.0,126,4.2,True,4.0
347.58,728.83,900,69080,0.188,106.68,900,0.0,126,4.2,True,6.0
355.46,341.86,886,69080,0.332,96.06,886,0.0,126,4.2,True,3.0
357.2,321.07,831,69080,0.28,117.31,831,0.0,126,4.2,True,3.0
357.67,544.25,744,69080,0.374,89.6,744,0.0,126,4.2,True,5.0
359.32,439.66,694,69080,0.371,85.44,694,0.0,126,4.2,True,4.0
359.04,472.41,640,69080,0.146,87.75,640,0.0,126,4.2,True,4.0
360.36,691.8,748,69080,0.162,85.44,748,0.0,126,4.2,True,6.0
345.15,152.05,839,69080,0.191,97.91,839,0.0,126,4.2,True,2.0
245.18,468.27,953,69080,0.373,87.75,953,0.0,126,4.2,True,4.0
145.85,687.69,994,69080,0.354,91.44,994,0.0,126,4.2,True,6.0
220.0,584.74,837,69080,0.34,83.13,837,0.0,126,4.2,True,5.0
8.03,335.23,762,69080,0.233,82.67,762,0.0,126,4.2,True,3.0
15.39,281.24,826,69080,0.315,80.82,826,0.0,126,4.2,True,3.0
76.46,729.77,565,69080,0.117,76.66,565,0.0,126,4.2,True,6.0
98.87,61.59,1004,69080,0.301,88.21,1004,0.0,126,4.2,True,1.0
101.86,208.32,1060,69080,0.43,90.98,1060,0.0,126,4.2,True,2.0
101.82,597.82,1131,69080,0.37,99.76,1131,0.0,126,4.2,True,5.0
124.9,439.35,1063,69080,0.366,89.6,1063,0.0,126,4.2,True,4.0
3.82,281.51,216,69080,0.352,34.64,216,0.0,126,4.2,True,3.0
234.13,199.15,1089,69080,0.382,94.68,1089,0.0,126,4.2,True,2.0
170.5,216.93,992,69080,0.3,101.14,992,0.0,126,4.2,True,2.0
171.99,558.66,1060,69080,0.573,97.91,1060,0.0,126,4.2,True,5.0
175.87,286.2,1028,69080,0.377,102.07,1028,0.0,126,4.2,True,3.0
185.66,76.11,949,69080,0.495,80.82,949,0.0,126,4.2,True,1.0
186.17,661.28,923,69080,0.29,80.82,923,0.0,126,4.2,True,6.0
198.58,33.22,921,69080,0.295,82.21,921,0.0,126,4.2,True,1.0
133.51,537.2,860,69080,0.337,86.82,860,0.0,126,4.2,True,5.0
274.45,478.36,788,69080,0.254,80.06,788,0.0,127,4.233,True,4.0
285.08,708.02,987,69080,0.41,86.74,987,0.0,127,4.233,True,6.0
288.07,152.72,623,69080,0.161,94.66,623,0.0,127,4.233,True,2.0
291.85,85.99,977,69080,0.368,95.08,977,0.0,127,4.233,True,1.0
310.24,343.16,1004,69080,0.36,90.91,1004,0.0,127,4.233,True,3.0
321.17,601.04,959,69080,0.331,98.41,959,0.0,127,4.233,True,5.0
329.03,317.69,951,69080,0.5,87.99,951,0.0,127,4.233,True,3.0
355.7,340.31,910,69080,0.407,95.91,910,0.0,127,4.233,True,3.0
343.31,474.79,931,69080,0.333,105.08,931,0.0,127,4.233,True,4.0
347.65,728.78,879,69080,0.173,105.92,879,0.0,127,4.233,True,6.0
357.29,321.03,713,69080,0.301,103.83,713,0.0,127,4.233,True,3.0
358.22,439.61,897,69080,0.311,96.74,897,0.0,127,4.233,True,4.0
357.48,543.02,757,69080,0.31,80.48,757,0.0,127,4.233,True,5.0
360.24,691.86,787,69080,0.113,81.73,787,0.0,127,4.233,True,6.0
265.59,411.77,723,69080,0.074,88.4,723,0.0,127,4.233,True,4.0
342.94,152.06,840,69080,0.198,97.16,840,0.0,127,4.233,True,2.0
243.78,467.86,980,69080,0.379,91.32,980,0.0,127,4.233,True,4.0
358.99,472.06,632,69080,0.117,87.99,632,0.0,127,4.233,True,4.0
216.87,583.75,842,69080,0.319,81.73,842,0.0,127,4.233,True,5.0
6.84,335.34,351,69080,0.209,52.54,351,0.0,127,4.233,True,3.0
14.59,281.19,769,69080,0.325,80.9,769,0.0,127,4.233,True,3.0
75.36,729.41,683,69080,0.224,85.07,683,0.0,127,4.233,True,6.0
97.16,597.18,1166,69080,0.367,99.66,1166,0.0,127,4.233,True,5.0
96.94,61.19,1036,69080,0.36,88.4,1036,0.0,127,4.233,True,1.0
100.89,206.19,1085,69080,0.46,87.15,1085,0.0,127,4.233,True,2.0
121.83,439.89,1095,69080,0.378,97.58,1095,0.0,127,4.233,True,4.0
4.48,281.45,389,69080,0.13,51.71,389,0.0,127,4.233,True,3.0
142.16,687.32,1008,69080,0.367,90.07,1008,0.0,127,4.233,True,6.0
130.79,537.27,912,69080,0.359,84.23,912,0.0,127,4.233,True,5.0
196.56,33.21,865,69080,0.308,81.32,865,0.0,127,4.233,True,1.0
186.33,79.01,972,69080,0.474,90.49,972,0.0,127,4.233,True,1.0
233.91,199.06,1169,69080,0.396,96.33,1169,0.0,127,4.233,True,2.0
174.96,286.99,1038,69080,0.392,98.0,1038,0.0,127,4.233,True,3.0
171.96,560.55,1012,69080,0.567,97.58,1012,0.0,127,4.233,True,5.0
169.44,218.04,940,69080,0.283,103.0,940,0.0,127,4.233,True,2.0
183.25,661.16,872,69080,0.297,83.4,872,0.0,127,4.233,True,6.0
272.46,478.32,777,69080,0.28,80.31,777,0.0,128,4.267,True,4.0
283.89,707.14,1000,69080,0.398,90.24,1000,0.0,128,4.267,True,6.0
287.17,152.51,615,69080,0.128,82.47,615,0.0,128,4.267,True,2.0
295.07,85.99,921,69080,0.381,89.81,921,0.0,128,4.267,True,1.0
310.31,343.17,997,69080,0.356,89.37,997,0.0,128,4.267,True,3.0
319.85,600.8,973,69080,0.377,89.81,973,0.0,128,4.267,True,5.0
329.32,314.69,977,69080,0.503,88.51,977,0.0,128,4.267,True,3.0
343.01,474.88,961,69080,0.366,110.1,961,0.0,128,4.267,True,4.0
347.87,728.76,886,69080,0.158,108.8,886,0.0,128,4.267,True,6.0
356.02,338.62,906,69080,0.494,95.85,906,0.0,128,4.267,True,3.0
357.17,440.89,986,69080,0.397,88.94,986,0.0,128,4.267,True,4.0
357.05,541.66,704,69080,0.369,85.06,704,0.0,128,4.267,True,5.0
359.02,471.75,645,69080,0.077,91.53,645,0.0,128,4.267,True,4.0
259.42,447.21,538,69080,0.076,54.83,538,0.0,128,4.267,True,4.0
360.06,691.94,839,69080,0.078,76.85,839,0.0,128,4.267,True,6.0
340.41,152.02,820,69080,0.24,91.96,820,0.0,128,4.267,True,2.0
357.42,320.71,503,69080,0.222,79.87,503,0.0,128,4.267,True,3.0
239.52,467.23,853,69080,0.355,85.92,853,0.0,128,4.267,True,4.0
213.94,582.3,933,69080,0.313,88.51,933,0.0,128,4.267,True,5.0
233.84,199.08,1160,69080,0.383,97.15,1160,0.0,128,4.267,True,2.0
11.59,281.23,596,69080,0.209,65.63,596,0.0,128,4.267,True,3.0
72.58,729.14,666,69080,0.281,73.83,666,0.0,128,4.267,True,6.0
94.89,596.88,1126,69080,0.392,97.15,1126,0.0,128,4.267,True,5.0
99.06,204.23,1041,69080,0.459,91.96,1041,0.0,128,4.267,True,2.0
118.92,440.86,1100,69080,0.369,97.15,1100,0.0,128,4.267,True,4.0
128.0,537.66,916,69080,0.358,83.33,916,0.0,128,4.267,True,5.0
95.78,60.22,1003,69080,0.32,88.51,1003,0.0,128,4.267,True,1.0
168.67,219.22,907,69080,0.342,104.05,907,0.0,128,4.267,True,2.0
171.86,561.13,1075,69080,0.575,97.58,1075,0.0,128,4.267,True,5.0
174.11,287.89,1059,69080,0.416,100.17,1059,0.0,128,4.267,True,3.0
181.03,661.22,832,69080,0.286,80.31,832,0.0,128,4.267,True,6.0
187.36,81.76,928,69080,0.451,88.94,928,0.0,128,4.267,True,1.0
196.52,33.28,873,69080,0.283,81.17,873,0.0,128,4.267,True,1.0
141.56,686.84,935,69080,0.351,91.53,935,0.0,128,4.267,True,6.0
317.09,600.06,1002,69080,0.372,94.01,1002,0.0,129,4.3,True,5.0
359.96,692.02,907,69080,0.033,74.35,907,0.0,129,4.3,True,6.0
282.99,706.85,952,69080,0.386,89.31,952,0.0,129,4.3,True,6.0
286.28,152.3,635,69080,0.027,84.61,635,0.0,129,4.3,True,2.0
298.22,85.64,868,69080,0.355,82.04,868,0.0,129,4.3,True,1.0
310.86,342.98,1014,69080,0.375,90.59,1014,0.0,129,4.3,True,3.0
329.88,311.86,1026,69080,0.565,94.01,1026,0.0,129,4.3,True,3.0
358.84,471.38,723,69080,0.089,90.59,723,0.0,129,4.3,True,4.0
342.74,476.02,930,69080,0.308,105.12,930,0.0,129,4.3,True,4.0
347.88,728.76,887,69080,0.159,108.96,887,0.0,129,4.3,True,6.0
355.19,440.98,1003,69080,0.388,90.59,1003,0.0,129,4.3,True,4.0
356.32,337.04,923,69080,0.449,93.15,923,0.0,129,4.3,True,3.0
357.35,320.26,482,69080,0.27,79.05,482,0.0,129,4.3,True,3.0
356.96,540.73,743,69080,0.309,94.86,743,0.0,129,4.3,True,5.0
272.26,478.35,803,69080,0.266,80.76,803,0.0,129,4.3,True,4.0
339.05,152.02,839,69080,0.242,94.01,839,0.0,129,4.3,True,2.0
253.25,459.76,898,69080,0.318,83.32,898,0.0,129,4.3,True,4.0
210.97,581.17,931,69080,0.326,88.03,931,0.0,129,4.3,True,5.0
233.84,199.08,1160,69080,0.383,97.43,1160,0.0,129,4.3,True,2.0
10.5,281.06,341,69080,0.022,52.13,341,0.0,129,4.3,True,3.0
70.04,728.9,800,69080,0.375,72.64,800,0.0,129,4.3,True,6.0
89.58,596.06,976,69080,0.303,102.13,976,0.0,129,4.3,True,5.0
93.79,59.18,978,69080,0.346,87.17,978,0.0,129,4.3,True,1.0
96.38,202.3,922,69080,0.407,86.32,922,0.0,129,4.3,True,2.0
116.71,441.24,1032,69080,0.353,94.86,1032,0.0,129,4.3,True,4.0
124.58,537.86,859,69080,0.287,94.01,859,0.0,129,4.3,True,5.0
238.84,467.03,1008,69080,0.404,90.16,1008,0.0,129,4.3,True,4.0
167.8,220.32,829,69080,0.251,106.4,829,0.0,129,4.3,True,2.0
171.83,562.49,898,69080,0.536,93.15,898,0.0,129,4.3,True,5.0
173.88,288.09,1037,69080,0.418,98.28,1037,0.0,129,4.3,True,3.0
179.16,661.53,816,69080,0.218,79.48,816,0.0,129,4.3,True,6.0
187.92,83.79,931,69080,0.506,95.29,931,0.0,129,4.3,True,1.0
196.52,33.28,872,69080,0.284,81.19,872,0.0,129,4.3,True,1.0
137.48,686.12,955,69080,0.352,96.14,955,0.0,129,4.3,True,6.0
280.89,706.15,978,69080,0.396,88.03,978,0.0,130,4.333,True,6.0
284.96,152.5,649,69080,0.08,84.33,649,0.0,130,4.333,True,2.0
302.81,85.05,921,69080,0.405,84.33,921,0.0,130,4.333,True,1.0
310.86,342.96,1020,69080,0.372,90.91,1020,0.0,130,4.333,True,3.0
313.19,599.3,952,69080,0.362,87.21,952,0.0,130,4.333,True,5.0
329.88,308.97,1028,69080,0.567,92.56,1028,0.0,130,4.333,True,3.0
337.29,152.19,820,69080,0.217,89.27,820,0.0,130,4.333,True,2.0
353.03,441.95,1019,69080,0.375,94.21,1019,0.0,130,4.333,True,4.0
348.33,728.74,898,69080,0.1,104.49,898,0.0,130,4.333,True,6.0
356.41,335.82,922,69080,0.448,89.68,922,0.0,130,4.333,True,3.0
357.02,319.42,617,69080,0.409,88.45,617,0.0,130,4.333,True,3.0
357.04,540.23,678,69080,0.228,95.44,678,0.0,130,4.333,True,5.0
358.57,470.96,642,69080,0.11,89.68,642,0.0,130,4.333,True,4.0
271.47,478.32,762,69080,0.265,81.45,762,0.0,130,4.333,True,4.0
342.5,476.86,908,69080,0.243,98.73,908,0.0,130,4.333,True,4.0
253.8,459.74,940,69080,0.37,85.98,940,0.0,130,4.333,True,4.0
359.79,692.02,990,69080,0.212,68.29,990,0.0,130,4.333,True,6.0
233.84,199.08,1160,69080,0.382,97.5,1160,0.0,130,4.333,True,2.0
