y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
333.73,429.1,838,59980,0.333,85.37,838,0.0,86,2.867,True,4.0
300.53,86.86,726,59980,0.265,80.05,726,0.0,86,2.867,True,1.0
338.38,306.68,760,59980,0.372,82.53,760,0.0,86,2.867,True,3.0
282.6,34.58,147,59980,0.16,20.9,147,0.0,86,2.867,False,0.0
300.25,550.73,763,59980,0.361,82.53,763,0.0,86,2.867,True,5.0
117.79,54.86,835,59980,0.356,77.93,835,0.0,86,2.867,True,1.0
172.22,510.64,946,59980,0.336,88.2,946,0.0,86,2.867,True,5.0
178.93,87.65,846,59980,0.34,78.99,846,0.0,86,2.867,True,1.0
189.98,305.74,798,59980,0.426,81.83,798,0.0,86,2.867,True,3.0
203.16,146.57,512,59980,0.112,71.91,512,0.0,86,2.867,True,2.0
205.35,631.84,778,59980,0.302,82.89,778,0.0,86,2.867,True,6.0
219.71,86.48,744,59980,0.39,74.39,744,0.0,86,2.867,True,1.0
68.89,524.36,764,59980,0.371,82.53,764,0.0,86,2.867,True,5.0
225.19,167.99,897,59980,0.365,85.01,897,0.0,86,2.867,True,2.0
275.63,536.86,801,59980,0.419,73.68,801,0.0,86,2.867,True,5.0
231.1,313.93,915,59980,0.363,86.08,915,0.0,86,2.867,True,3.0
247.98,150.02,945,59980,0.317,86.78,945,0.0,86,2.867,True,2.0
253.9,304.41,880,59980,0.444,90.33,880,0.0,86,2.867,True,3.0
257.24,666.19,823,59980,0.358,80.41,823,0.0,86,2.867,True,6.0
263.89,310.71,875,59980,0.374,82.89,875,0.0,86,2.867,True,3.0
266.66,209.23,934,59980,0.322,85.37,934,0.0,86,2.867,True,2.0
222.87,310.13,846,59980,0.359,84.31,846,0.0,86,2.867,True,3.0
329.09,186.3,867,59980,0.556,83.48,867,0.0,87,2.9,True,2.0
327.79,145.86,813,59980,0.298,80.08,813,0.0,87,2.9,True,2.0
320.29,422.77,795,59980,0.507,72.91,795,0.0,87,2.9,True,4.0
323.99,285.09,832,59980,0.33,85.75,832,0.0,87,2.9,True,3.0
329.83,208.85,771,59980,0.34,75.93,771,0.0,87,2.9,True,2.0
314.02,646.18,710,59980,0.469,76.31,710,0.0,87,2.9,True,6.0
325.77,412.82,828,59980,0.531,72.53,828,0.0,87,2.9,True,4.0
332.1,428.65,818,59980,0.333,79.33,818,0.0,87,2.9,True,4.0
339.08,574.15,803,59980,0.291,85.37,803,0.0,87,2.9,True,5.0
338.36,306.88,806,59980,0.376,86.13,806,0.0,87,2.9,True,3.0
339.62,92.62,521,59980,0.295,58.17,521,0.0,87,2.9,True,1.0
340.36,659.27,426,59980,0.497,49.49,426,0.0,87,2.9,True,6.0
341.01,638.4,733,59980,0.526,80.08,733,0.0,87,2.9,True,6.0
344.28,652.06,414,59980,0.344,57.42,414,0.0,87,2.9,True,6.0
306.94,436.05,887,59980,0.491,87.64,887,0.0,87,2.9,True,4.0
344.15,669.02,256,59980,0.596,24.55,256,0.0,87,2.9,False,0.0
338.4,34.64,607,59980,0.188,71.02,607,0.0,87,2.9,True,1.0
305.09,561.17,1025,59980,0.338,96.33,1025,0.0,87,2.9,True,5.0
339.54,422.94,759,59980,0.327,82.73,759,0.0,87,2.9,True,4.0
298.13,85.62,801,59980,0.263,78.57,801,0.0,87,2.9,True,1.0
299.24,551.74,762,59980,0.36,82.73,762,0.0,87,2.9,True,5.0
67.92,525.53,749,59980,0.362,78.19,749,0.0,87,2.9,True,5.0
113.9,55.87,837,59980,0.365,76.68,837,0.0,87,2.9,True,1.0
170.8,510.95,1015,59980,0.334,92.93,1015,0.0,87,2.9,True,5.0
176.14,86.89,812,59980,0.365,79.33,812,0.0,87,2.9,True,1.0
187.95,306.77,811,59980,0.378,80.46,811,0.0,87,2.9,True,3.0
204.56,631.68,706,59980,0.331,74.42,706,0.0,87,2.9,True,6.0
219.77,85.24,776,59980,0.435,76.31,776,0.0,87,2.9,True,1.0
202.93,146.57,511,59980,0.121,71.77,511,0.0,87,2.9,True,2.0
228.09,314.27,827,59980,0.401,77.06,827,0.0,87,2.9,True,3.0
245.59,151.16,934,59980,0.323,85.37,934,0.0,87,2.9,True,2.0
253.45,304.04,912,59980,0.417,83.11,912,0.0,87,2.9,True,3.0
254.97,664.61,893,59980,0.345,84.99,893,0.0,87,2.9,True,6.0
262.52,310.21,795,59980,0.344,84.62,795,0.0,87,2.9,True,3.0
263.9,209.84,959,59980,0.35,81.59,959,0.0,87,2.9,True,2.0
273.61,537.2,808,59980,0.377,81.59,808,0.0,87,2.9,True,5.0
282.62,34.53,142,59980,0.282,20.4,142,0.0,87,2.9,False,0.0
222.87,167.76,933,59980,0.364,84.24,933,0.0,87,2.9,True,2.0
329.28,189.38,805,59980,0.508,74.53,805,0.0,88,2.933,True,2.0
319.79,422.05,756,59980,0.503,74.17,756,0.0,88,2.933,True,4.0
324.97,285.12,854,59980,0.339,85.28,854,0.0,88,2.933,True,3.0
325.85,412.78,818,59980,0.555,73.45,818,0.0,88,2.933,True,4.0
327.08,145.88,771,59980,0.309,76.32,771,0.0,88,2.933,True,2.0
328.33,426.78,728,59980,0.364,65.21,728,0.0,88,2.933,True,4.0
329.0,209.05,718,59980,0.276,78.11,718,0.0,88,2.933,True,2.0
344.7,651.97,329,59980,0.239,47.3,329,0.0,88,2.933,True,6.0
338.87,33.97,393,59980,0.04,56.61,393,0.0,88,2.933,True,1.0
338.7,423.15,856,59980,0.374,89.58,856,0.0,88,2.933,True,4.0
339.6,92.38,505,59980,0.234,58.76,505,0.0,88,2.933,True,1.0
340.38,659.04,514,59980,0.492,52.31,514,0.0,88,2.933,True,6.0
341.28,636.19,634,59980,0.527,70.23,634,0.0,88,2.933,True,6.0
341.69,568.66,580,59980,0.306,80.98,580,0.0,88,2.933,True,5.0
344.32,670.12,178,59980,0.589,15.77,178,0.0,88,2.933,False,0.0
312.99,645.18,710,59980,0.461,75.6,710,0.0,88,2.933,True,6.0
338.12,307.68,775,59980,0.45,86.35,775,0.0,88,2.933,True,3.0
306.24,437.23,880,59980,0.45,84.92,880,0.0,88,2.933,True,4.0
253.88,304.54,810,59980,0.541,81.7,810,0.0,88,2.933,True,3.0
298.19,552.76,762,59980,0.369,84.56,762,0.0,88,2.933,True,5.0
66.91,526.53,748,59980,0.362,78.11,748,0.0,88,2.933,True,5.0
109.42,56.73,747,59980,0.352,69.87,747,0.0,88,2.933,True,1.0
168.81,511.87,952,59980,0.329,91.01,952,0.0,88,2.933,True,5.0
174.27,86.26,786,59980,0.351,79.9,786,0.0,88,2.933,True,1.0
303.67,561.53,963,59980,0.264,83.85,963,0.0,88,2.933,True,5.0
201.71,147.25,735,59980,0.181,87.07,735,0.0,88,2.933,True,2.0
202.92,631.07,708,59980,0.28,79.55,708,0.0,88,2.933,True,6.0
220.26,84.26,777,59980,0.425,76.32,777,0.0,88,2.933,True,1.0
186.0,307.7,844,59980,0.344,85.64,844,0.0,88,2.933,True,3.0
220.01,311.01,743,59980,0.328,78.47,743,0.0,88,2.933,True,3.0
242.46,152.69,912,59980,0.307,91.37,912,0.0,88,2.933,True,2.0
252.74,663.64,831,59980,0.384,81.7,831,0.0,88,2.933,True,6.0
260.46,209.85,880,59980,0.333,82.05,880,0.0,88,2.933,True,2.0
270.63,538.3,832,59980,0.369,84.92,832,0.0,88,2.933,True,5.0
282.63,34.48,138,59980,0.259,20.42,138,0.0,88,2.933,False,0.0
295.94,84.51,792,59980,0.279,76.68,792,0.0,88,2.933,True,1.0
219.88,167.26,871,59980,0.337,82.77,871,0.0,88,2.933,True,2.0
326.89,145.98,776,59980,0.36,73.03,776,0.0,89,2.967,True,2.0
305.85,438.13,894,59980,0.488,87.64,894,0.0,89,2.967,True,4.0
311.84,643.85,714,59980,0.479,74.49,714,0.0,89,2.967,True,6.0
318.99,421.27,740,59980,0.526,73.76,740,0.0,89,2.967,True,4.0
325.86,412.68,800,59980,0.546,74.49,800,0.0,89,2.967,True,4.0
326.06,426.12,872,59980,0.344,86.91,872,0.0,89,2.967,True,4.0
327.9,209.32,675,59980,0.235,75.22,675,0.0,89,2.967,True,2.0
301.72,561.15,978,59980,0.341,92.39,978,0.0,89,2.967,True,5.0
338.29,307.85,781,59980,0.446,86.54,781,0.0,89,2.967,True,3.0
337.85,423.87,911,59980,0.386,84.72,911,0.0,89,2.967,True,4.0
339.59,92.22,498,59980,0.205,60.25,498,0.0,89,2.967,True,1.0
340.33,657.96,629,59980,0.495,66.09,629,0.0,89,2.967,True,6.0
341.55,572.81,880,59980,0.38,71.94,880,0.0,89,2.967,True,5.0
341.8,634.59,554,59980,0.535,66.82,554,0.0,89,2.967,True,6.0
344.57,671.86,150,59980,0.479,15.7,150,0.0,89,2.967,False,0.0
329.93,193.01,859,59980,0.545,75.95,859,0.0,89,2.967,True,2.0
298.05,553.57,740,59980,0.472,81.07,740,0.0,89,2.967,True,5.0
327.01,285.1,809,59980,0.329,83.62,809,0.0,89,2.967,True,3.0
282.64,34.42,132,59980,0.234,20.45,132,0.0,89,2.967,False,0.0
66.06,527.49,792,59980,0.362,82.16,792,0.0,89,2.967,True,5.0
167.15,512.63,965,59980,0.324,93.12,965,0.0,89,2.967,True,5.0
172.27,86.14,794,59980,0.364,79.24,794,0.0,89,2.967,True,1.0
183.97,308.88,828,59980,0.371,85.45,828,0.0,89,2.967,True,3.0
200.08,147.27,853,59980,0.177,89.46,853,0.0,89,2.967,True,2.0
202.0,630.87,714,59980,0.283,80.33,714,0.0,89,2.967,True,6.0
215.96,166.92,896,59980,0.358,86.18,896,0.0,89,2.967,True,2.0
219.21,310.98,675,59980,0.353,75.59,675,0.0,89,2.967,True,3.0
106.9,57.65,774,59980,0.296,68.65,774,0.0,89,2.967,True,1.0
220.76,82.23,793,59980,0.437,75.59,793,0.0,89,2.967,True,1.0
241.04,153.83,1005,59980,0.324,92.75,1005,0.0,89,2.967,True,2.0
241.36,282.39,563,59980,0.344,66.46,563,0.0,89,2.967,True,3.0
250.05,661.79,874,59980,0.423,81.8,874,0.0,89,2.967,True,6.0
253.96,304.56,848,59980,0.537,81.07,848,0.0,89,2.967,True,3.0
258.7,209.83,930,59980,0.333,83.26,930,0.0,89,2.967,True,2.0
267.14,539.17,922,59980,0.333,92.75,922,0.0,89,2.967,True,5.0
293.5,83.22,737,59980,0.335,77.05,737,0.0,89,2.967,True,1.0
305.74,439.88,912,59980,0.471,84.76,912,0.0,90,3.0,True,4.0
310.73,642.34,672,59980,0.376,71.35,672,0.0,90,3.0,True,6.0
323.92,425.18,885,59980,0.362,86.2,885,0.0,90,3.0,True,4.0
325.72,145.97,763,59980,0.363,72.08,763,0.0,90,3.0,True,2.0
325.85,412.73,817,59980,0.541,74.25,817,0.0,90,3.0,True,4.0
326.97,209.66,646,59980,0.206,69.18,646,0.0,90,3.0,True,2.0
329.0,284.94,820,59980,0.357,81.13,820,0.0,90,3.0,True,3.0
339.8,92.33,510,59980,0.24,63.39,510,0.0,90,3.0,True,1.0
336.89,425.13,885,59980,0.405,80.41,885,0.0,90,3.0,True,4.0
338.36,307.88,785,59980,0.424,85.48,785,0.0,90,3.0,True,3.0
340.15,657.66,594,59980,0.469,72.08,594,0.0,90,3.0,True,6.0
341.6,572.88,929,59980,0.322,75.34,929,0.0,90,3.0,True,5.0
341.73,634.09,597,59980,0.503,69.18,597,0.0,90,3.0,True,6.0
300.59,561.67,928,59980,0.31,86.57,928,0.0,90,3.0,True,5.0
330.72,195.13,848,59980,0.458,75.34,848,0.0,90,3.0,True,2.0
291.65,81.99,775,59980,0.364,75.7,775,0.0,90,3.0,True,1.0
344.56,671.95,140,59980,0.429,15.21,140,0.0,90,3.0,False,0.0
264.24,539.89,931,59980,0.36,91.27,931,0.0,90,3.0,True,5.0
65.93,527.9,825,59980,0.385,88.74,825,0.0,90,3.0,True,5.0
103.85,58.05,776,59980,0.346,74.98,776,0.0,90,3.0,True,1.0
165.05,513.63,972,59980,0.335,92.36,972,0.0,90,3.0,True,5.0
170.22,85.96,795,59980,0.367,78.24,795,0.0,90,3.0,True,1.0
181.83,309.94,834,59980,0.341,86.57,834,0.0,90,3.0,True,3.0
198.29,147.61,841,59980,0.263,85.48,841,0.0,90,3.0,True,2.0
200.77,630.84,693,59980,0.297,77.51,693,0.0,90,3.0,True,6.0
282.78,34.52,112,59980,0.162,16.66,112,0.0,90,3.0,False,0.0
219.04,311.03,802,59980,0.397,86.57,802,0.0,90,3.0,True,3.0
221.16,80.97,820,59980,0.463,74.61,820,0.0,90,3.0,True,1.0
231.19,276.58,665,59980,0.149,78.24,665,0.0,90,3.0,True,3.0
239.72,155.26,901,59980,0.379,90.19,901,0.0,90,3.0,True,2.0
247.85,659.89,848,59980,0.434,79.32,848,0.0,90,3.0,True,6.0
253.96,304.57,849,59980,0.532,81.5,849,0.0,90,3.0,True,3.0
255.36,210.02,904,59980,0.348,84.39,904,0.0,90,3.0,True,2.0
212.05,166.18,859,59980,0.351,82.94,859,0.0,90,3.0,True,2.0
305.05,441.78,915,59980,0.505,89.47,915,0.0,91,3.033,True,4.0
310.09,640.89,699,59980,0.391,79.45,699,0.0,91,3.033,True,6.0
317.15,418.64,790,59980,0.526,80.19,790,0.0,91,3.033,True,4.0
323.5,146.73,731,59980,0.299,76.11,731,0.0,91,3.033,True,2.0
322.94,425.09,927,59980,0.358,89.84,927,0.0,91,3.033,True,4.0
325.93,209.91,634,59980,0.217,74.62,634,0.0,91,3.033,True,2.0
325.85,412.71,806,59980,0.551,74.25,806,0.0,91,3.033,True,4.0
338.63,426.1,859,59980,0.365,83.53,859,0.0,91,3.033,True,4.0
332.89,197.8,847,59980,0.43,83.9,847,0.0,91,3.033,True,2.0
338.43,307.9,786,59980,0.404,83.9,786,0.0,91,3.033,True,3.0
340.02,92.46,530,59980,0.273,66.83,530,0.0,91,3.033,True,1.0
341.09,573.46,898,59980,0.31,76.48,898,0.0,91,3.033,True,5.0
341.67,635.05,592,59980,0.43,76.11,592,0.0,91,3.033,True,6.0
342.04,651.29,644,59980,0.516,72.39,644,0.0,91,3.033,True,6.0
297.87,555.71,685,59980,0.423,86.87,685,0.0,91,3.033,True,5.0
331.55,284.22,791,59980,0.329,82.79,791,0.0,91,3.033,True,3.0
344.57,672.11,121,59980,0.405,14.48,121,0.0,91,3.033,False,0.0
288.08,80.02,798,59980,0.381,77.96,798,0.0,91,3.033,True,1.0
261.93,539.95,926,59980,0.326,94.67,926,0.0,91,3.033,True,5.0
283.08,34.74,100,59980,0.08,14.85,100,0.0,91,3.033,False,0.0
59.91,538.89,533,59980,0.504,63.86,533,0.0,91,3.033,True,5.0
100.85,59.1,782,59980,0.355,75.74,782,0.0,91,3.033,True,1.0
163.46,514.58,852,59980,0.346,87.24,852,0.0,91,3.033,True,5.0
169.73,85.63,781,59980,0.362,73.14,781,0.0,91,3.033,True,1.0
196.77,148.24,864,59980,0.277,82.42,864,0.0,91,3.033,True,2.0
199.2,630.13,721,59980,0.28,83.16,721,0.0,91,3.033,True,6.0
179.66,311.16,800,59980,0.377,83.53,800,0.0,91,3.033,True,3.0
219.02,311.12,898,59980,0.355,89.1,898,0.0,91,3.033,True,3.0
221.37,79.86,817,59980,0.436,75.36,817,0.0,91,3.033,True,1.0
231.41,276.03,752,59980,0.358,80.19,752,0.0,91,3.033,True,3.0
239.0,157.64,905,59980,0.406,85.02,905,0.0,91,3.033,True,2.0
246.01,657.85,851,59980,0.428,80.19,851,0.0,91,3.033,True,6.0
253.61,209.9,879,59980,0.334,81.68,879,0.0,91,3.033,True,2.0
253.77,304.13,892,59980,0.505,82.05,892,0.0,91,3.033,True,3.0
208.23,165.98,866,59980,0.354,85.76,866,0.0,91,3.033,True,2.0
333.05,284.56,816,59980,0.299,75.32,816,0.0,92,3.067,True,3.0
316.89,416.81,798,59980,0.544,77.58,798,0.0,92,3.067,True,4.0
323.14,146.83,811,59980,0.33,81.72,811,0.0,92,3.067,True,2.0
322.9,425.05,889,59980,0.35,86.62,889,0.0,92,3.067,True,4.0
324.71,210.07,656,59980,0.235,76.82,656,0.0,92,3.067,True,2.0
325.71,411.11,810,59980,0.49,70.05,810,0.0,92,3.067,True,4.0
334.89,199.75,827,59980,0.429,81.34,827,0.0,92,3.067,True,2.0
308.99,638.99,663,59980,0.353,82.47,663,0.0,92,3.067,True,6.0
338.44,307.9,777,59980,0.404,83.23,777,0.0,92,3.067,True,3.0
339.17,656.59,788,59980,0.306,79.84,788,0.0,92,3.067,True,6.0
340.24,92.51,542,59980,0.33,68.54,542,0.0,92,3.067,True,1.0
341.44,635.31,527,59980,0.298,73.81,527,0.0,92,3.067,True,6.0
341.54,572.94,931,59980,0.286,74.57,931,0.0,92,3.067,True,5.0
341.91,648.34,641,59980,0.543,66.66,641,0.0,92,3.067,True,6.0
344.57,672.07,111,59980,0.411,13.18,111,0.0,92,3.067,False,0.0
336.6,427.66,784,59980,0.349,86.24,784,0.0,92,3.067,True,4.0
304.91,442.4,856,59980,0.49,89.25,856,0.0,92,3.067,True,4.0
297.86,556.51,638,59980,0.476,82.1,638,0.0,92,3.067,True,5.0
285.1,78.14,786,59980,0.378,74.57,786,0.0,92,3.067,True,1.0
44.74,563.79,531,59980,0.18,69.67,531,0.0,92,3.067,True,5.0
97.04,59.93,791,59980,0.358,75.32,791,0.0,92,3.067,True,1.0
163.01,514.93,1010,59980,0.388,96.03,1010,0.0,92,3.067,True,5.0
167.71,85.67,801,59980,0.357,76.45,801,0.0,92,3.067,True,1.0
194.32,148.81,862,59980,0.297,82.47,862,0.0,92,3.067,True,2.0
197.76,630.15,711,59980,0.253,83.6,711,0.0,92,3.067,True,6.0
205.01,165.1,891,59980,0.379,84.36,891,0.0,92,3.067,True,2.0
176.79,312.26,829,59980,0.367,85.11,829,0.0,92,3.067,True,3.0
221.34,78.47,706,59980,0.442,73.06,706,0.0,92,3.067,True,1.0
231.1,276.65,749,59980,0.456,82.47,749,0.0,92,3.067,True,3.0
238.3,159.53,843,59980,0.431,84.36,843,0.0,92,3.067,True,2.0
243.94,656.0,862,59980,0.443,79.08,862,0.0,92,3.067,True,6.0
250.09,209.91,920,59980,0.348,82.1,920,0.0,92,3.067,True,2.0
253.96,304.58,846,59980,0.529,81.72,846,0.0,92,3.067,True,3.0
258.27,540.77,899,59980,0.369,84.36,899,0.0,92,3.067,True,5.0
218.21,317.94,826,59980,0.378,83.6,826,0.0,92,3.067,True,3.0
334.26,284.75,808,59980,0.353,77.28,808,0.0,93,3.1,True,3.0
307.91,637.55,667,59980,0.387,76.57,667,0.0,93,3.1,True,6.0
316.63,414.86,810,59980,0.467,73.38,810,0.0,93,3.1,True,4.0
323.0,425.15,895,59980,0.339,88.27,895,0.0,93,3.1,True,4.0
323.75,210.06,661,59980,0.261,75.15,661,0.0,93,3.1,True,2.0
324.97,147.07,865,59980,0.342,84.01,865,0.0,93,3.1,True,2.0
325.77,410.23,811,59980,0.406,77.99,811,0.0,93,3.1,True,4.0
335.72,28.86,178,59980,0.218,20.56,178,0.0,93,3.1,False,0.0
344.61,672.04,106,59980,0.416,12.76,106,0.0,93,3.1,False,0.0
336.89,427.97,918,59980,0.38,86.85,918,0.0,93,3.1,True,4.0
338.44,307.9,773,59980,0.406,82.95,773,0.0,93,3.1,True,3.0
338.37,656.93,791,59980,0.33,79.41,791,0.0,93,3.1,True,6.0
340.23,92.11,549,59980,0.312,70.54,549,0.0,93,3.1,True,1.0
341.15,573.84,789,59980,0.273,75.86,789,0.0,93,3.1,True,5.0
341.47,645.33,671,59980,0.466,67.0,671,0.0,93,3.1,True,6.0
304.39,444.51,816,59980,0.46,84.01,816,0.0,93,3.1,True,4.0
336.87,201.67,858,59980,0.348,89.33,858,0.0,93,3.1,True,2.0
300.89,561.37,845,59980,0.323,82.24,845,0.0,93,3.1,True,5.0
341.49,635.49,494,59980,0.302,67.35,494,0.0,93,3.1,True,6.0
282.11,76.45,714,59980,0.333,68.77,714,0.0,93,3.1,True,1.0
94.76,61.05,785,59980,0.354,75.15,785,0.0,93,3.1,True,1.0
161.53,515.75,884,59980,0.349,90.4,884,0.0,93,3.1,True,5.0
165.05,85.06,862,59980,0.384,83.31,862,0.0,93,3.1,True,1.0
173.87,313.76,855,59980,0.343,84.72,855,0.0,93,3.1,True,3.0
192.13,148.95,939,59980,0.349,83.31,939,0.0,93,3.1,True,2.0
196.16,629.57,651,59980,0.151,76.92,651,0.0,93,3.1,True,6.0
201.21,164.66,877,59980,0.327,80.47,877,0.0,93,3.1,True,2.0
44.47,565.43,713,59980,0.347,85.79,713,0.0,93,3.1,True,5.0
222.09,75.69,799,59980,0.471,77.28,799,0.0,93,3.1,True,1.0
217.47,318.69,739,59980,0.338,86.5,739,0.0,93,3.1,True,3.0
255.26,540.66,915,59980,0.327,84.01,915,0.0,93,3.1,True,5.0
253.96,304.59,845,59980,0.53,81.89,845,0.0,93,3.1,True,3.0
283.9,35.35,100,59980,0.114,13.12,100,0.0,93,3.1,False,0.0
242.24,653.96,803,59980,0.44,77.63,803,0.0,93,3.1,True,6.0
236.94,160.72,941,59980,0.458,88.27,941,0.0,93,3.1,True,2.0
230.44,276.92,804,59980,0.387,76.92,804,0.0,93,3.1,True,3.0
247.52,209.43,845,59980,0.229,81.18,845,0.0,93,3.1,True,2.0
304.05,446.02,930,59980,0.534,92.52,930,0.0,94,3.133,True,4.0
306.17,635.75,634,59980,0.282,79.46,634,0.0,94,3.133,True,6.0
322.41,210.18,609,59980,0.225,73.29,609,0.0,94,3.133,True,2.0
322.34,425.48,831,59980,0.254,78.73,831,0.0,94,3.133,True,4.0
323.56,410.9,756,59980,0.345,76.55,756,0.0,94,3.133,True,4.0
324.23,147.06,821,59980,0.309,81.63,821,0.0,94,3.133,True,2.0
335.31,428.64,818,59980,0.363,82.72,818,0.0,94,3.133,True,4.0
336.94,657.01,895,59980,0.36,85.26,895,0.0,94,3.133,True,6.0
338.39,202.92,887,59980,0.291,89.98,887,0.0,94,3.133,True,2.0
338.44,307.89,775,59980,0.405,83.08,775,0.0,94,3.133,True,3.0
341.13,574.15,782,59980,0.331,80.54,782,0.0,94,3.133,True,5.0
341.26,642.38,640,59980,0.508,68.93,640,0.0,94,3.133,True,6.0
343.58,651.3,531,59980,0.225,68.93,531,0.0,94,3.133,True,6.0
300.99,561.39,845,59980,0.286,83.45,845,0.0,94,3.133,True,5.0
344.52,672.09,103,59980,0.391,11.97,103,0.0,94,3.133,False,0.0
336.61,284.34,777,59980,0.271,80.18,777,0.0,94,3.133,True,3.0
339.99,91.29,446,59980,0.36,53.33,446,0.0,94,3.133,True,1.0
279.88,75.02,771,59980,0.426,71.47,771,0.0,94,3.133,True,1.0
253.05,540.91,914,59980,0.368,87.44,914,0.0,94,3.133,True,5.0
253.95,304.58,844,59980,0.53,81.63,844,0.0,94,3.133,True,3.0
43.6,564.77,745,59980,0.354,85.26,745,0.0,94,3.133,True,5.0
90.96,62.08,868,59980,0.364,84.17,868,0.0,94,3.133,True,1.0
161.01,516.26,990,59980,0.381,90.7,990,0.0,94,3.133,True,5.0
171.28,314.96,819,59980,0.349,89.25,819,0.0,94,3.133,True,3.0
190.0,149.04,956,59980,0.365,83.81,956,0.0,94,3.133,True,2.0
195.16,629.56,650,59980,0.148,76.92,650,0.0,94,3.133,True,6.0
163.91,84.71,852,59980,0.376,79.82,852,0.0,94,3.133,True,1.0
217.12,319.72,803,59980,0.368,85.26,803,0.0,94,3.133,True,3.0
222.86,72.33,831,59980,0.504,73.29,831,0.0,94,3.133,True,1.0
229.52,277.86,768,59980,0.359,79.82,768,0.0,94,3.133,True,3.0
235.68,161.01,937,59980,0.401,85.26,937,0.0,94,3.133,True,2.0
240.07,651.4,770,59980,0.454,74.01,770,0.0,94,3.133,True,6.0
245.15,209.43,948,59980,0.265,80.18,948,0.0,94,3.133,True,2.0
197.83,163.72,868,59980,0.345,80.91,868,0.0,94,3.133,True,2.0
329.52,28.91,148,59980,0.168,17.38,148,0.0,95,3.167,False,0.0
304.71,634.01,630,59980,0.261,82.38,630,0.0,95,3.167,True,6.0
321.57,210.17,600,59980,0.222,72.93,600,0.0,95,3.167,True,2.0
321.21,426.73,808,59980,0.338,77.47,808,0.0,95,3.167,True,4.0
322.37,146.78,759,59980,0.315,77.47,759,0.0,95,3.167,True,2.0
323.96,409.94,917,59980,0.369,86.16,917,0.0,95,3.167,True,4.0
334.18,429.06,899,59980,0.355,89.18,899,0.0,95,3.167,True,4.0
341.31,636.26,688,59980,0.576,67.27,688,0.0,95,3.167,True,6.0
337.82,284.33,801,59980,0.329,76.71,801,0.0,95,3.167,True,3.0
338.44,307.88,778,59980,0.406,83.14,778,0.0,95,3.167,True,3.0
339.69,90.5,426,59980,0.217,55.55,426,0.0,95,3.167,True,1.0
343.13,651.28,688,59980,0.172,88.05,688,0.0,95,3.167,True,6.0
339.83,204.07,902,59980,0.317,95.99,902,0.0,95,3.167,True,2.0
340.85,574.24,805,59980,0.282,80.11,805,0.0,95,3.167,True,5.0
304.6,447.15,899,59980,0.421,82.76,899,0.0,95,3.167,True,4.0
334.0,655.96,876,59980,0.344,85.03,876,0.0,95,3.167,True,6.0
301.07,561.45,861,59980,0.254,83.14,861,0.0,95,3.167,True,5.0
161.21,84.44,792,59980,0.326,75.58,792,0.0,95,3.167,True,1.0
253.26,303.42,784,59980,0.51,78.6,784,0.0,95,3.167,True,3.0
276.41,73.22,759,59980,0.372,75.96,759,0.0,95,3.167,True,1.0
41.91,564.02,798,59980,0.359,89.94,798,0.0,95,3.167,True,5.0
87.92,63.1,857,59980,0.38,82.0,857,0.0,95,3.167,True,1.0
159.8,516.98,991,59980,0.389,92.21,991,0.0,95,3.167,True,5.0
187.84,149.18,926,59980,0.352,81.63,926,0.0,95,3.167,True,2.0
193.19,163.05,842,59980,0.358,83.14,842,0.0,95,3.167,True,2.0
193.88,629.32,685,59980,0.212,76.34,685,0.0,95,3.167,True,6.0
169.66,316.22,815,59980,0.387,84.65,815,0.0,95,3.167,True,3.0
223.86,69.33,830,59980,0.506,72.93,830,0.0,95,3.167,True,1.0
229.06,278.03,786,59980,0.395,86.54,786,0.0,95,3.167,True,3.0
233.76,161.26,938,59980,0.382,86.16,938,0.0,95,3.167,True,2.0
238.29,649.44,718,59980,0.457,73.31,718,0.0,95,3.167,True,6.0
242.14,209.04,959,59980,0.337,86.92,959,0.0,95,3.167,True,2.0
250.09,541.08,922,59980,0.37,88.43,922,0.0,95,3.167,True,5.0
216.91,321.15,777,59980,0.369,85.4,777,0.0,95,3.167,True,3.0
331.85,655.02,864,59980,0.319,89.88,864,0.0,96,3.2,True,6.0
320.18,210.14,696,59980,0.252,79.22,696,0.0,96,3.2,True,2.0
320.13,427.9,851,59980,0.359,84.93,851,0.0,96,3.2,True,4.0
321.95,147.15,803,59980,0.384,72.74,803,0.0,96,3.2,True,2.0
323.37,409.68,866,59980,0.307,90.26,866,0.0,96,3.2,True,4.0
329.48,28.93,144,59980,0.203,16.38,144,0.0,96,3.2,False,0.0
332.76,429.94,833,59980,0.362,81.5,833,0.0,96,3.2,True,4.0
342.69,565.44,517,59980,0.31,74.65,517,0.0,96,3.2,True,5.0
338.44,307.87,780,59980,0.406,83.41,780,0.0,96,3.2,True,3.0
339.86,89.57,434,59980,0.205,59.03,434,0.0,96,3.2,True,1.0
341.02,204.9,899,59980,0.336,92.93,899,0.0,96,3.2,True,2.0
340.96,574.4,825,59980,0.261,80.36,825,0.0,96,3.2,True,5.0
341.72,635.39,643,59980,0.588,64.75,643,0.0,96,3.2,True,6.0
342.1,651.04,851,59980,0.251,97.12,851,0.0,96,3.2,True,6.0
305.01,448.78,862,59980,0.466,92.17,862,0.0,96,3.2,True,4.0
