y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
334.24,179.18,900,47660,0.327,83.79,900,0.0,41,1.367,True,2.0
339.23,282.2,1007,47660,0.381,93.23,1007,0.0,41,1.367,True,3.0
341.29,312.16,793,47660,0.433,86.94,793,0.0,41,1.367,True,3.0
342.73,557.87,949,47660,0.318,80.64,949,0.0,41,1.367,True,5.0
275.9,536.07,1090,47660,0.372,100.31,1090,0.0,41,1.367,True,5.0
346.34,288.01,1013,47660,0.472,94.03,1013,0.0,42,1.4,True,3.0
345.95,168.95,810,47660,0.445,92.75,810,0.0,42,1.4,True,2.0
345.4,39.17,867,47660,0.446,82.06,867,0.0,42,1.4,True,1.0
345.36,93.43,619,47660,0.311,78.64,619,0.0,42,1.4,True,1.0
346.49,403.72,332,47660,0.135,50.44,332,0.0,42,1.4,True,4.0
344.8,451.02,583,47660,0.531,59.84,583,0.0,42,1.4,True,4.0
345.66,666.28,727,47660,0.101,108.56,727,0.0,42,1.4,True,6.0
349.0,572.61,837,47660,0.449,95.31,837,0.0,42,1.4,True,5.0
347.45,179.63,282,47660,0.417,28.21,282,0.0,42,1.4,False,0.0
348.7,655.6,775,47660,0.383,90.18,775,0.0,42,1.4,True,6.0
348.01,336.87,796,47660,0.396,78.22,796,0.0,42,1.4,True,3.0
348.1,426.07,756,47660,0.391,99.16,756,0.0,42,1.4,True,4.0
348.06,544.67,465,47660,0.219,65.82,465,0.0,42,1.4,True,5.0
344.52,191.23,604,47660,0.165,77.79,604,0.0,42,1.4,True,2.0
347.59,674.52,960,47660,0.165,71.38,960,0.0,42,1.4,True,6.0
343.5,646.14,638,47660,0.262,79.93,638,0.0,42,1.4,True,6.0
251.88,158.87,898,47660,0.394,84.2,898,0.0,42,1.4,True,2.0
341.49,313.1,770,47660,0.364,84.63,770,0.0,42,1.4,True,3.0
341.95,552.79,880,47660,0.576,88.48,880,0.0,42,1.4,True,5.0
226.02,94.91,819,47660,0.316,82.06,819,0.0,42,1.4,True,1.0
228.03,671.13,803,47660,0.494,77.79,803,0.0,42,1.4,True,6.0
236.78,414.1,955,47660,0.494,88.9,955,0.0,42,1.4,True,4.0
256.4,523.65,736,47660,0.154,83.35,736,0.0,42,1.4,True,5.0
261.29,274.11,840,47660,0.276,89.33,840,0.0,42,1.4,True,3.0
220.88,414.23,999,47660,0.293,99.59,999,0.0,42,1.4,True,4.0
282.07,292.77,903,47660,0.372,85.91,903,0.0,42,1.4,True,3.0
275.89,536.08,1080,47660,0.369,99.16,1080,0.0,42,1.4,True,5.0
334.72,180.01,836,47660,0.457,75.23,836,0.0,42,1.4,True,2.0
339.03,282.27,1039,47660,0.368,92.32,1039,0.0,42,1.4,True,3.0
328.18,405.18,628,47660,0.363,60.69,628,0.0,42,1.4,True,4.0
320.81,161.89,1000,47660,0.36,91.89,1000,0.0,42,1.4,True,2.0
332.02,434.86,557,47660,0.296,55.99,557,0.0,42,1.4,True,4.0
343.7,74.28,305,47660,0.281,40.67,305,0.1,43,1.433,True,1.0
344.41,191.16,630,47660,0.201,81.75,630,0.0,43,1.433,True,2.0
345.47,39.15,884,47660,0.443,80.48,884,0.0,43,1.433,True,1.0
345.16,93.37,627,47660,0.365,84.3,627,0.0,43,1.433,True,1.0
344.79,451.01,590,47660,0.519,60.57,590,0.0,43,1.433,True,4.0
345.96,168.92,802,47660,0.438,94.46,802,0.0,43,1.433,True,2.0
343.49,645.46,610,47660,0.3,76.25,610,0.0,43,1.433,True,6.0
344.95,666.4,1015,47660,0.179,107.59,1015,0.0,43,1.433,True,6.0
348.1,426.06,756,47660,0.39,99.12,756,0.0,43,1.433,True,4.0
348.76,337.08,688,47660,0.456,71.16,688,0.0,43,1.433,True,3.0
348.87,572.73,851,47660,0.421,99.97,851,0.0,43,1.433,True,5.0
348.62,657.07,831,47660,0.381,90.65,831,0.0,43,1.433,True,6.0
346.32,288.0,1027,47660,0.475,95.73,1027,0.0,43,1.433,True,3.0
346.49,403.72,333,47660,0.135,50.41,333,0.0,43,1.433,True,4.0
344.53,558.49,704,47660,0.257,92.34,704,0.0,43,1.433,True,5.0
339.47,282.79,875,47660,0.343,85.14,875,0.0,43,1.433,True,3.0
341.55,313.44,715,47660,0.42,80.48,715,0.0,43,1.433,True,3.0
220.91,414.24,986,47660,0.311,96.16,986,0.0,43,1.433,True,4.0
222.86,94.1,837,47660,0.334,85.14,837,0.0,43,1.433,True,1.0
227.0,671.29,791,47660,0.488,74.98,791,0.0,43,1.433,True,6.0
236.1,415.92,981,47660,0.535,88.53,981,0.0,43,1.433,True,4.0
248.82,158.69,880,47660,0.368,82.18,880,0.0,43,1.433,True,2.0
255.06,523.05,786,47660,0.222,93.19,786,0.0,43,1.433,True,5.0
342.74,550.34,827,47660,0.531,86.84,827,0.0,43,1.433,True,5.0
275.9,536.08,1085,47660,0.37,99.54,1085,0.0,43,1.433,True,5.0
279.71,292.98,932,47660,0.366,90.65,932,0.0,43,1.433,True,3.0
281.76,425.6,566,47660,0.217,48.29,566,0.0,43,1.433,True,4.0
308.68,400.46,870,47660,0.283,84.3,870,0.0,43,1.433,True,4.0
320.11,159.81,994,47660,0.337,94.89,994,0.0,43,1.433,True,2.0
334.11,182.12,848,47660,0.472,81.75,848,0.0,43,1.433,True,2.0
258.22,274.09,892,47660,0.321,88.53,892,0.0,43,1.433,True,3.0
344.29,191.06,682,47660,0.243,87.15,682,0.0,44,1.467,True,2.0
345.11,92.7,500,47660,0.24,80.58,500,0.0,44,1.467,True,1.0
344.79,451.02,590,47660,0.518,60.87,590,0.0,44,1.467,True,4.0
344.54,558.62,736,47660,0.253,97.66,736,0.0,44,1.467,True,5.0
344.54,666.34,1027,47660,0.182,111.68,1027,0.0,44,1.467,True,6.0
345.89,41.58,783,47660,0.55,79.27,783,0.0,44,1.467,True,1.0
348.1,426.06,756,47660,0.39,98.97,756,0.0,44,1.467,True,4.0
346.3,287.99,1038,47660,0.478,97.66,1038,0.0,44,1.467,True,3.0
346.49,403.72,331,47660,0.134,50.36,331,0.0,44,1.467,True,4.0
348.5,659.0,935,47660,0.364,95.91,935,0.0,44,1.467,True,6.0
348.76,337.08,689,47660,0.455,70.95,689,0.0,44,1.467,True,3.0
348.74,573.08,872,47660,0.365,100.73,872,0.0,44,1.467,True,5.0
349.02,673.33,964,47660,0.118,81.9,964,0.0,44,1.467,True,6.0
345.98,168.91,800,47660,0.427,95.91,800,0.0,44,1.467,True,2.0
343.75,74.24,299,47660,0.241,41.17,299,0.0,44,1.467,True,1.0
343.43,644.27,504,47660,0.183,74.89,504,0.0,44,1.467,True,6.0
341.57,314.09,765,47660,0.431,77.52,765,0.0,44,1.467,True,3.0
220.06,93.89,862,47660,0.331,85.84,862,0.0,44,1.467,True,1.0
220.91,414.22,1000,47660,0.304,99.41,1000,0.0,44,1.467,True,4.0
224.99,671.93,856,47660,0.394,84.52,856,0.0,44,1.467,True,6.0
236.12,418.22,930,47660,0.563,84.08,930,0.0,44,1.467,True,4.0
239.2,409.93,768,47660,0.202,87.59,768,0.0,44,1.467,True,4.0
245.2,158.09,875,47660,0.372,84.52,875,0.0,44,1.467,True,2.0
253.26,522.73,723,47660,0.182,87.15,723,0.0,44,1.467,True,5.0
343.03,549.69,880,47660,0.543,89.78,880,0.0,44,1.467,True,5.0
275.9,536.07,1089,47660,0.372,100.29,1089,0.0,44,1.467,True,5.0
276.81,292.84,929,47660,0.371,88.46,929,0.0,44,1.467,True,3.0
319.79,158.93,977,47660,0.369,94.6,977,0.0,44,1.467,True,2.0
321.1,403.31,583,47660,0.053,67.44,583,0.0,44,1.467,True,4.0
333.89,183.42,776,47660,0.533,80.14,776,0.0,44,1.467,True,2.0
339.02,283.19,1007,47660,0.421,87.15,1007,0.0,44,1.467,True,3.0
255.04,274.12,921,47660,0.354,85.84,921,0.0,44,1.467,True,3.0
343.77,643.73,474,47660,0.157,76.42,474,0.0,45,1.5,True,6.0
345.42,38.57,733,47660,0.433,79.39,733,0.0,45,1.5,True,1.0
344.97,91.31,553,47660,0.317,85.34,553,0.0,45,1.5,True,1.0
344.79,451.03,590,47660,0.519,60.71,590,0.0,45,1.5,True,4.0
344.81,558.93,741,47660,0.266,102.32,741,0.0,45,1.5,True,5.0
346.01,168.87,781,47660,0.421,93.83,781,0.0,45,1.5,True,2.0
348.48,573.13,905,47660,0.261,108.26,905,0.0,45,1.5,True,5.0
348.02,409.23,894,47660,0.371,81.94,894,0.0,45,1.5,True,4.0
348.04,426.41,744,47660,0.391,97.65,744,0.0,45,1.5,True,4.0
348.47,660.66,954,47660,0.355,98.5,954,0.0,45,1.5,True,6.0
348.72,337.42,622,47660,0.399,68.36,622,0.0,45,1.5,True,3.0
348.97,673.38,905,47660,0.204,79.82,905,0.0,45,1.5,True,6.0
343.72,190.59,748,47660,0.375,84.06,748,0.0,45,1.5,True,2.0
346.37,288.03,1002,47660,0.469,95.95,1002,0.0,45,1.5,True,3.0
343.71,74.26,295,47660,0.229,41.61,295,0.0,45,1.5,True,1.0
343.23,548.78,906,47660,0.533,90.43,906,0.0,45,1.5,True,5.0
342.22,667.0,1114,47660,0.401,97.65,1114,0.0,45,1.5,True,6.0
216.99,93.15,892,47660,0.348,84.91,892,0.0,45,1.5,True,1.0
221.15,413.37,1138,47660,0.074,80.24,1138,0.0,45,1.5,True,4.0
222.98,672.3,866,47660,0.329,84.06,866,0.0,45,1.5,True,6.0
242.85,157.95,882,47660,0.377,84.49,882,0.0,45,1.5,True,2.0
251.06,274.57,835,47660,0.309,77.7,835,0.0,45,1.5,True,3.0
251.87,522.35,705,47660,0.169,80.24,705,0.0,45,1.5,True,5.0
236.32,421.07,945,47660,0.478,86.19,945,0.0,45,1.5,True,4.0
276.77,536.2,1040,47660,0.363,96.8,1040,0.0,45,1.5,True,5.0
318.86,157.7,965,47660,0.354,90.86,965,0.0,45,1.5,True,2.0
320.93,548.36,652,47660,0.241,68.36,652,0.0,45,1.5,True,5.0
333.79,186.08,859,47660,0.534,79.39,859,0.0,45,1.5,True,2.0
341.55,314.06,767,47660,0.421,76.85,767,0.0,45,1.5,True,3.0
273.18,293.57,899,47660,0.301,82.37,899,0.0,45,1.5,True,3.0
345.89,41.59,781,47660,0.553,78.46,781,0.0,46,1.533,True,1.0
343.72,74.06,270,47660,0.172,39.9,270,0.0,46,1.533,True,1.0
344.26,642.85,447,47660,0.181,73.97,447,0.0,46,1.533,True,6.0
344.98,90.32,562,47660,0.309,85.63,562,0.0,46,1.533,True,1.0
344.79,451.03,592,47660,0.517,60.97,592,0.0,46,1.533,True,4.0
344.97,559.27,679,47660,0.294,98.18,679,0.0,46,1.533,True,5.0
346.01,168.87,780,47660,0.42,93.7,780,0.0,46,1.533,True,2.0
349.47,673.28,761,47660,0.232,76.66,761,0.0,46,1.533,True,6.0
346.96,406.71,828,47660,0.388,75.77,828,0.0,46,1.533,True,4.0
348.19,334.81,737,47660,0.082,100.43,737,0.0,46,1.533,True,3.0
347.68,427.25,857,47660,0.36,97.29,857,0.0,46,1.533,True,4.0
348.17,573.24,928,47660,0.249,114.32,928,0.0,46,1.533,True,5.0
348.55,661.87,796,47660,0.241,95.05,796,0.0,46,1.533,True,6.0
344.3,33.15,528,47660,0.177,79.35,528,0.0,46,1.533,True,1.0
346.41,288.02,975,47660,0.455,95.94,975,0.0,46,1.533,True,3.0
343.19,548.54,880,47660,0.526,91.46,880,0.0,46,1.533,True,5.0
205.72,425.62,744,47660,0.203,77.11,744,0.0,46,1.533,True,4.0
341.53,314.01,768,47660,0.413,77.56,768,0.0,46,1.533,True,3.0
343.47,189.47,825,47660,0.39,86.98,825,0.0,46,1.533,True,2.0
214.22,92.43,840,47660,0.3,83.39,840,0.0,46,1.533,True,1.0
220.25,672.16,921,47660,0.33,92.8,921,0.0,46,1.533,True,6.0
220.77,413.84,954,47660,0.277,99.53,954,0.0,46,1.533,True,4.0
238.91,423.72,909,47660,0.436,87.87,909,0.0,46,1.533,True,4.0
247.38,275.0,891,47660,0.334,87.42,891,0.0,46,1.533,True,3.0
238.57,157.19,741,47660,0.365,74.87,741,0.0,46,1.533,True,2.0
270.93,293.19,929,47660,0.379,87.42,929,0.0,46,1.533,True,3.0
276.17,536.63,1035,47660,0.339,90.11,1035,0.0,46,1.533,True,5.0
284.22,547.68,826,47660,0.228,83.39,826,0.0,46,1.533,True,5.0
317.26,155.97,980,47660,0.356,91.91,980,0.0,46,1.533,True,2.0
333.69,188.35,831,47660,0.506,76.66,831,0.0,46,1.533,True,2.0
340.93,666.95,1101,47660,0.4,95.94,1101,0.0,46,1.533,True,6.0
250.34,521.98,686,47660,0.187,86.53,686,0.0,46,1.533,True,5.0
345.22,559.79,679,47660,0.305,93.94,679,0.0,47,1.567,True,5.0
344.29,33.76,499,47660,0.217,68.8,499,0.0,47,1.567,True,1.0
344.26,73.21,197,47660,0.353,22.49,197,0.0,47,1.567,False,0.0
345.06,89.06,598,47660,0.293,89.53,598,0.0,47,1.567,True,1.0
345.14,402.9,709,47660,0.133,85.12,709,0.0,47,1.567,True,4.0
345.06,450.62,562,47660,0.478,65.71,562,0.0,47,1.567,True,4.0
344.82,642.28,440,47660,0.087,63.51,440,0.0,47,1.567,True,6.0
348.86,674.4,880,47660,0.295,81.59,880,0.0,47,1.567,True,6.0
346.01,168.87,782,47660,0.422,93.94,782,0.0,47,1.567,True,2.0
347.22,427.93,926,47660,0.404,101.43,926,0.0,47,1.567,True,4.0
347.96,334.5,751,47660,0.267,96.14,751,0.0,47,1.567,True,3.0
347.92,573.14,938,47660,0.155,112.02,938,0.0,47,1.567,True,5.0
348.99,662.87,366,47660,0.351,61.74,366,0.0,47,1.567,True,6.0
343.2,548.61,889,47660,0.532,89.97,889,0.0,47,1.567,True,5.0
345.94,41.85,755,47660,0.487,82.47,755,0.0,47,1.567,True,1.0
343.38,187.46,853,47660,0.419,85.56,853,0.0,47,1.567,True,2.0
190.37,420.46,672,47660,0.116,71.44,672,0.0,47,1.567,True,4.0
339.82,666.98,1115,47660,0.392,100.11,1115,0.0,47,1.567,True,6.0
211.53,91.42,803,47660,0.3,84.67,803,0.0,47,1.567,True,1.0
217.38,672.01,906,47660,0.33,92.17,906,0.0,47,1.567,True,6.0
219.96,413.05,976,47660,0.368,96.14,976,0.0,47,1.567,True,4.0
236.29,157.14,822,47660,0.363,78.94,822,0.0,47,1.567,True,2.0
241.09,423.91,984,47660,0.364,95.7,984,0.0,47,1.567,True,4.0
244.46,275.1,856,47660,0.313,87.32,856,0.0,47,1.567,True,3.0
341.51,313.98,771,47660,0.402,78.06,771,0.0,47,1.567,True,3.0
265.4,535.56,752,47660,0.233,72.77,752,0.0,47,1.567,True,5.0
268.15,293.7,926,47660,0.356,86.0,926,0.0,47,1.567,True,3.0
277.58,537.08,958,47660,0.349,95.26,958,0.0,47,1.567,True,5.0
317.08,154.76,962,47660,0.309,92.61,962,0.0,47,1.567,True,2.0
333.78,190.94,858,47660,0.499,79.38,858,0.0,47,1.567,True,2.0
340.1,287.61,988,47660,0.464,89.53,988,0.0,47,1.567,True,3.0
248.94,521.72,630,47660,0.109,82.03,630,0.0,47,1.567,True,5.0
343.51,185.98,909,47660,0.365,88.05,909,0.0,48,1.6,True,2.0
343.22,548.66,902,47660,0.531,89.73,902,0.0,48,1.6,True,5.0
344.54,72.26,196,47660,0.17,31.03,196,0.0,48,1.6,True,1.0
345.1,87.26,606,47660,0.304,90.99,606,0.0,48,1.6,True,1.0
345.23,450.34,585,47660,0.389,67.93,585,0.0,48,1.6,True,4.0
345.46,560.33,742,47660,0.3,93.5,742,0.0,48,1.6,True,5.0
346.05,41.94,773,47660,0.474,86.37,773,0.0,48,1.6,True,1.0
347.36,402.36,626,47660,0.262,61.64,626,0.0,48,1.6,True,4.0
345.64,642.11,417,47660,0.088,65.83,417,0.0,48,1.6,True,6.0
346.79,428.76,1020,47660,0.447,94.76,1020,0.0,48,1.6,True,4.0
347.22,573.0,1032,47660,0.266,106.92,1032,0.0,48,1.6,True,5.0
347.95,334.73,754,47660,0.243,100.63,754,0.0,48,1.6,True,3.0
341.49,313.94,775,47660,0.394,79.25,775,0.0,48,1.6,True,3.0
348.7,668.0,584,47660,0.206,85.96,584,0.0,48,1.6,True,6.0
346.02,168.95,791,47660,0.452,92.24,791,0.0,48,1.6,True,2.0
348.22,676.29,1066,47660,0.238,93.08,1066,0.0,48,1.6,True,6.0
340.16,289.0,1021,47660,0.508,89.31,1021,0.0,48,1.6,True,3.0
333.94,192.75,880,47660,0.536,85.54,880,0.0,48,1.6,True,2.0
337.28,667.86,1033,47660,0.373,95.6,1033,0.0,48,1.6,True,6.0
185.55,416.41,895,47660,0.274,83.44,895,0.0,48,1.6,True,4.0
209.69,90.7,831,47660,0.359,81.34,831,0.0,48,1.6,True,1.0
215.76,671.87,900,47660,0.355,87.63,900,0.0,48,1.6,True,6.0
233.92,157.09,898,47660,0.395,79.67,898,0.0,48,1.6,True,2.0
241.35,276.01,881,47660,0.3,90.99,881,0.0,48,1.6,True,3.0
218.73,412.07,983,47660,0.335,95.18,983,0.0,48,1.6,True,4.0
248.03,521.45,630,47660,0.065,78.83,630,0.0,48,1.6,True,5.0
260.77,534.95,859,47660,0.398,89.73,859,0.0,48,1.6,True,5.0
265.26,293.87,932,47660,0.363,89.73,932,0.0,48,1.6,True,3.0
277.01,537.92,1061,47660,0.381,96.02,1061,0.0,48,1.6,True,5.0
289.84,34.05,646,47660,0.345,61.22,646,0.0,48,1.6,True,1.0
315.33,153.78,937,47660,0.277,92.24,937,0.0,48,1.6,True,2.0
243.32,424.01,975,47660,0.373,92.66,975,0.0,48,1.6,True,4.0
346.06,169.04,803,47660,0.469,89.66,803,0.0,49,1.633,True,2.0
344.99,86.2,636,47660,0.335,88.45,636,0.0,49,1.633,True,1.0
345.23,450.35,580,47660,0.384,67.35,580,0.0,49,1.633,True,4.0
346.08,572.75,1005,47660,0.337,92.91,1005,0.0,49,1.633,True,5.0
346.14,41.91,778,47660,0.444,87.64,778,0.0,49,1.633,True,1.0
346.37,288.24,967,47660,0.432,102.65,967,0.0,49,1.633,True,3.0
343.61,184.91,901,47660,0.452,84.39,901,0.0,49,1.633,True,2.0
346.26,642.02,442,47660,0.096,71.41,442,0.0,49,1.633,True,6.0
346.81,429.1,1055,47660,0.495,100.62,1055,0.0,49,1.633,True,4.0
347.84,336.16,931,47660,0.472,83.58,931,0.0,49,1.633,True,3.0
347.86,401.0,823,47660,0.403,79.12,823,0.0,49,1.633,True,4.0
348.39,677.11,1156,47660,0.147,88.45,1156,0.0,49,1.633,True,6.0
349.03,668.49,800,47660,0.353,103.46,800,0.0,49,1.633,True,6.0
345.59,560.6,712,47660,0.309,90.48,712,0.0,49,1.633,True,5.0
343.22,548.67,905,47660,0.531,90.07,905,0.0,49,1.633,True,5.0
248.0,521.43,623,47660,0.043,79.52,623,0.0,49,1.633,True,5.0
336.75,667.97,1001,47660,0.402,90.88,1001,0.0,49,1.633,True,6.0
206.87,89.07,894,47660,0.336,89.26,894,0.0,49,1.633,True,1.0
212.27,671.73,877,47660,0.335,85.2,877,0.0,49,1.633,True,6.0
217.73,411.07,986,47660,0.336,95.34,986,0.0,49,1.633,True,4.0
231.06,156.91,874,47660,0.391,79.12,874,0.0,49,1.633,True,2.0
239.29,276.67,866,47660,0.319,86.42,866,0.0,49,1.633,True,3.0
246.19,423.95,1023,47660,0.354,98.59,1023,0.0,49,1.633,True,4.0
184.67,416.2,933,47660,0.344,92.1,933,0.0,49,1.633,True,4.0
341.54,313.55,715,47660,0.442,80.33,715,0.0,49,1.633,True,3.0
256.29,554.18,819,47660,0.384,84.39,819,0.0,49,1.633,True,5.0
263.02,294.09,963,47660,0.391,87.64,963,0.0,49,1.633,True,3.0
277.22,538.0,1042,47660,0.389,94.94,1042,0.0,49,1.633,True,5.0
314.91,152.86,971,47660,0.356,92.1,971,0.0,49,1.633,True,2.0
333.98,194.74,849,47660,0.527,84.8,849,0.0,49,1.633,True,2.0
247.89,39.64,646,47660,0.258,61.67,646,0.0,49,1.633,True,1.0
343.52,184.02,874,47660,0.411,84.8,874,0.0,50,1.667,True,2.0
343.22,548.67,906,47660,0.53,90.5,906,0.0,50,1.667,True,5.0
344.71,85.04,663,47660,0.26,90.91,663,0.0,50,1.667,True,1.0
345.23,450.36,577,47660,0.379,67.27,577,0.0,50,1.667,True,4.0
345.36,572.74,965,47660,0.323,93.76,965,0.0,50,1.667,True,5.0
346.18,41.96,797,47660,0.44,86.83,797,0.0,50,1.667,True,1.0
346.11,642.13,480,47660,0.102,75.01,480,0.0,50,1.667,True,6.0
346.2,337.05,724,47660,0.287,103.96,724,0.0,50,1.667,True,3.0
345.71,560.82,711,47660,0.306,96.21,711,0.0,50,1.667,True,5.0
346.94,429.4,995,47660,0.513,100.29,995,0.0,50,1.667,True,4.0
347.8,400.98,851,47660,0.322,81.94,851,0.0,50,1.667,True,4.0
348.39,678.07,1196,47660,0.094,93.76,1196,0.0,50,1.667,True,6.0
341.53,313.48,735,47660,0.434,81.13,735,0.0,50,1.667,True,3.0
346.09,169.12,817,47660,0.484,86.83,817,0.0,50,1.667,True,2.0
340.26,291.41,883,47660,0.519,86.43,883,0.0,50,1.667,True,3.0
349.85,668.42,805,47660,0.163,103.55,805,0.0,50,1.667,True,6.0
334.65,196.23,845,47660,0.458,79.5,845,0.0,50,1.667,True,2.0
184.67,416.26,906,47660,0.348,85.61,906,0.0,50,1.667,True,4.0
204.7,87.73,856,47660,0.344,85.2,856,0.0,50,1.667,True,1.0
208.96,48.45,707,47660,0.232,66.86,707,0.0,50,1.667,True,1.0
210.05,671.73,907,47660,0.337,86.43,907,0.0,50,1.667,True,6.0
217.05,410.63,1016,47660,0.309,95.39,1016,0.0,50,1.667,True,4.0
228.84,156.74,863,47660,0.367,79.09,863,0.0,50,1.667,True,2.0
335.63,668.21,954,47660,0.368,89.69,954,0.0,50,1.667,True,6.0
247.11,579.63,738,47660,0.33,71.75,738,0.0,50,1.667,True,5.0
247.82,521.42,636,47660,0.062,77.46,636,0.0,50,1.667,True,5.0
249.94,423.99,1057,47660,0.375,97.03,1057,0.0,50,1.667,True,4.0
260.05,294.15,962,47660,0.389,87.65,962,0.0,50,1.667,True,3.0
277.22,538.0,1038,47660,0.388,94.99,1038,0.0,50,1.667,True,5.0
314.24,151.94,913,47660,0.356,86.43,913,0.0,50,1.667,True,2.0
237.02,277.02,929,47660,0.36,89.28,929,0.0,50,1.667,True,3.0
343.42,183.52,785,47660,0.469,83.31,785,0.0,51,1.7,True,2.0
343.39,572.86,973,47660,0.345,94.8,973,0.0,51,1.7,True,5.0
344.5,84.5,565,47660,0.255,74.69,565,0.0,51,1.7,True,1.0
343.7,547.47,855,47660,0.509,86.18,855,0.0,51,1.7,True,5.0
345.23,450.36,573,47660,0.372,66.89,573,0.0,51,1.7,True,4.0
346.18,41.96,798,47660,0.44,87.0,798,0.0,51,1.7,True,1.0
345.52,642.16,466,47660,0.084,68.53,466,0.0,51,1.7,True,6.0
346.31,430.43,956,47660,0.486,97.67,956,0.0,51,1.7,True,4.0
346.02,561.3,747,47660,0.346,101.77,747,0.0,51,1.7,True,5.0
346.67,337.08,663,47660,0.242,93.16,663,0.0,51,1.7,True,3.0
347.82,401.24,776,47660,0.267,80.43,776,0.0,51,1.7,True,4.0
348.21,678.14,1069,47660,0.256,88.23,1069,0.0,51,1.7,True,6.0
341.53,313.48,738,47660,0.433,81.25,738,0.0,51,1.7,True,3.0
346.17,169.02,860,47660,0.494,87.0,860,0.0,51,1.7,True,2.0
349.91,668.32,769,47660,0.139,104.65,769,0.0,51,1.7,True,6.0
340.28,293.34,922,47660,0.523,89.46,922,0.0,51,1.7,True,3.0
333.73,668.85,1043,47660,0.375,93.98,1043,0.0,51,1.7,True,6.0
334.8,197.22,814,47660,0.487,80.84,814,0.0,51,1.7,True,2.0
184.66,416.26,906,47660,0.348,85.77,906,0.0,51,1.7,True,4.0
186.24,47.21,898,47660,0.283,84.13,898,0.0,51,1.7,True,1.0
201.91,86.0,867,47660,0.354,86.59,867,0.0,51,1.7,True,1.0
216.01,410.07,1053,47660,0.384,94.39,1053,0.0,51,1.7,True,4.0
225.96,156.23,864,47660,0.388,77.56,864,0.0,51,1.7,True,2.0
207.86,670.77,905,47660,0.355,86.59,905,0.0,51,1.7,True,6.0
245.84,585.29,1064,47660,0.358,87.41,1064,0.0,51,1.7,True,5.0
247.75,521.42,620,47660,0.037,77.56,620,0.0,51,1.7,True,5.0
252.31,424.17,962,47660,0.353,92.75,962,0.0,51,1.7,True,4.0
257.95,294.35,906,47660,0.365,78.38,906,0.0,51,1.7,True,3.0
277.22,538.07,1039,47660,0.379,94.8,1039,0.0,51,1.7,True,5.0
313.28,150.83,953,47660,0.295,91.1,953,0.0,51,1.7,True,2.0
234.43,277.91,848,47660,0.365,84.54,848,0.0,51,1.7,True,3.0
346.18,41.96,798,47660,0.44,87.0,798,0.0,52,1.733,True,1.0
343.4,183.34,803,47660,0.464,84.9,803,0.0,52,1.733,True,2.0
344.27,83.98,492,47660,0.143,79.44,492,0.0,52,1.733,True,1.0
343.83,547.74,922,47660,0.428,89.95,922,0.0,52,1.733,True,5.0
343.85,642.32,707,47660,0.067,84.06,707,0.0,52,1.733,True,6.0
346.12,168.28,801,47660,0.455,86.16,801,0.0,52,1.733,True,2.0
342.14,572.69,1029,47660,0.335,91.21,1029,0.0,52,1.733,True,5.0
346.15,561.64,720,47660,0.329,97.93,720,0.0,52,1.733,True,5.0
347.01,337.14,701,47660,0.306,103.39,701,0.0,52,1.733,True,3.0
347.57,435.29,804,47660,0.27,81.96,804,0.0,52,1.733,True,4.0
347.38,677.28,653,47660,0.227,92.47,653,0.0,52,1.733,True,6.0
347.85,401.52,717,47660,0.192,78.18,717,0.0,52,1.733,True,4.0
349.91,668.32,768,47660,0.139,104.24,768,0.0,52,1.733,True,6.0
345.33,450.29,612,47660,0.336,70.61,612,0.0,52,1.733,True,4.0
341.53,313.48,736,47660,0.432,81.12,736,0.0,52,1.733,True,3.0
184.67,416.26,907,47660,0.348,85.74,907,0.0,52,1.733,True,4.0
334.95,198.73,813,47660,0.517,82.38,813,0.0,52,1.733,True,2.0
197.39,52.8,733,47660,0.085,88.26,733,0.0,52,1.733,True,1.0
198.99,84.01,862,47660,0.366,87.0,862,0.0,52,1.733,True,1.0
204.98,670.76,926,47660,0.362,87.84,926,0.0,52,1.733,True,6.0
215.02,409.33,1023,47660,0.353,94.15,1023,0.0,52,1.733,True,4.0
223.84,156.11,901,47660,0.383,82.38,901,0.0,52,1.733,True,2.0
232.66,278.09,908,47660,0.379,86.58,908,0.0,52,1.733,True,3.0
340.34,295.13,1005,47660,0.508,90.79,1005,0.0,52,1.733,True,3.0
247.36,521.25,609,47660,0.06,84.9,609,0.0,52,1.733,True,5.0
255.17,294.95,938,47660,0.37,87.84,938,0.0,52,1.733,True,3.0
255.27,423.99,1036,47660,0.372,96.25,1036,0.0,52,1.733,True,4.0
277.74,537.88,1031,47660,0.368,96.25,1031,0.0,52,1.733,True,5.0
312.07,150.18,970,47660,0.303,88.26,970,0.0,52,1.733,True,2.0
331.47,669.78,870,47660,0.343,87.84,870,0.0,52,1.733,True,6.0
245.7,585.18,1081,47660,0.335,95.41,1081,0.0,52,1.733,True,5.0
342.05,642.26,780,47660,0.166,85.84,780,0.0,53,1.767,True,6.0
343.4,183.34,805,47660,0.466,85.43,805,0.0,53,1.767,True,2.0
344.4,85.22,475,47660,0.178,73.82,475,0.0,53,1.767,True,1.0
344.15,547.71,896,47660,0.41,89.16,896,0.0,53,1.767,True,5.0
346.18,41.96,798,47660,0.44,87.09,798,0.0,53,1.767,True,1.0
