frame,x1,y1,x2,y2,conf
27,298.2566223144531,345.9909362792969,305.0188903808594,350.98199462890625,0.766074538230896
27,263.41595458984375,74.92327117919922,267.61956787109375,83.5916748046875,0.7656700611114502
27,266.747314453125,346.8239440917969,273.49871826171875,350.9337463378906,0.7628080248832703
27,136.75360107421875,347.57928466796875,142.1647186279297,351.6346130371094,0.761128842830658
27,511.62432861328125,261.0960388183594,515.8163452148438,269.0494689941406,0.7561168074607849
27,44.399253845214844,141.87411499023438,48.44831466674805,150.4248809814453,0.7543260455131531
27,557.1333618164062,295.7570495605469,561.1094360351562,303.0967102050781,0.7526529431343079
27,30.5400447845459,286.7690124511719,34.52471923828125,295.0611877441406,0.7485556602478027
27,555.0664672851562,267.140625,559.77490234375,271.9836730957031,0.7384301424026489
27,633.079833984375,345.0245056152344,637.4231567382812,349.8869323730469,0.721684455871582
27,273.2000427246094,347.4295349121094,280.66424560546875,351.52972412109375,0.7216472625732422
27,162.49432373046875,345.05908203125,167.08326721191406,349.0538024902344,0.7196618914604187
27,539.00830078125,350.2669372558594,544.1917724609375,354.5062255859375,0.7141721248626709
27,15.547947883605957,324.22412109375,18.593639373779297,331.97406005859375,0.6924801468849182
27,433.10577392578125,348.78857421875,437.61163330078125,353.0480651855469,0.6839525103569031
27,664.2921142578125,348.5895080566406,668.4337768554688,352.99700927734375,0.6461858749389648
27,381.6277160644531,346.4812316894531,385.492431640625,350.56439208984375,0.6267641186714172
27,392.09063720703125,346.4073791503906,398.6670227050781,351.76104736328125,0.6220949292182922
27,404.30926513671875,349.7342834472656,409.5267639160156,353.871337890625,0.6174820065498352
27,396.21966552734375,346.3967590332031,402.7664489746094,352.2090759277344,0.5475872755050659
28,506.5447082519531,347.8321533203125,513.6494140625,352.8033752441406,0.8102672696113586
28,127.1907958984375,326.8070373535156,132.04351806640625,334.17059326171875,0.7928953766822815
28,410.6678771972656,241.25328063964844,416.0238037109375,247.96176147460938,0.7902637720108032
28,290.0350036621094,276.9732971191406,297.1490478515625,281.5312805175781,0.7841486930847168
28,515.9157104492188,325.22967529296875,520.1473999023438,334.6721496582031,0.7825453281402588
28,620.04052734375,348.8355407714844,626.7898559570312,353.4125671386719,0.7772572636604309
28,511.2390441894531,259.25164794921875,515.7139892578125,267.80889892578125,0.7715887427330017
28,32.50244903564453,344.4908752441406,38.79952621459961,348.97906494140625,0.7672999501228333
28,160.5303497314453,262.763671875,164.6427001953125,271.2746887207031,0.7657843232154846
28,65.44755554199219,279.58447265625,69.82638549804688,287.37542724609375,0.7648922801017761
28,136.78172302246094,347.6754150390625,142.3057403564453,351.6601867675781,0.7623158693313599
28,302.3011474609375,321.73638916015625,306.9912109375,328.79833984375,0.7598784565925598
28,557.07177734375,293.7080383300781,561.227783203125,300.8371887207031,0.7581499814987183
28,180.5299835205078,196.53041076660156,184.5675811767578,204.69068908691406,0.7581391334533691
28,262.53460693359375,72.65375518798828,266.6325988769531,81.24998474121094,0.7546040415763855
28,298.3870544433594,345.5107727050781,305.4507751464844,351.03118896484375,0.7534024119377136
28,43.748558044433594,138.6636199951172,47.71059036254883,147.40811157226562,0.7526307106018066
28,30.594022750854492,285.6019592285156,34.67035675048828,293.8599853515625,0.7475249171257019
28,21.45682716369629,345.65460205078125,28.168594360351562,350.52813720703125,0.7474377751350403
28,554.3171997070312,267.24951171875,559.6513061523438,271.78167724609375,0.7448671460151672
28,266.2611389160156,347.15740966796875,273.0257873535156,351.02490234375,0.7407473921775818
28,162.52008056640625,345.0585021972656,167.06951904296875,349.01898193359375,0.7186366319656372
28,539.0750122070312,350.2589111328125,544.2435913085938,354.497802734375,0.7183857560157776
28,633.4192504882812,345.0644226074219,637.58203125,349.79571533203125,0.7144685387611389
28,432.50042724609375,348.5391540527344,437.29571533203125,353.04962158203125,0.7109086513519287
28,273.23663330078125,347.4096374511719,280.8808288574219,351.52801513671875,0.7071273326873779
28,663.9620361328125,348.5779113769531,668.2371826171875,352.8843688964844,0.6760821342468262
28,382.369140625,346.0422058105469,386.8760681152344,350.5660400390625,0.6615864634513855
28,15.359613418579102,322.873046875,18.125944137573242,330.68048095703125,0.6609430313110352
28,404.4749450683594,349.69171142578125,409.6940002441406,353.881103515625,0.6468307971954346
28,392.2125549316406,346.5465393066406,398.6906433105469,351.80523681640625,0.6209179759025574
28,395.8563232421875,346.5867614746094,402.5650939941406,352.2569580078125,0.5553387403488159
29,507.2697448730469,347.98876953125,514.0410766601562,352.96697998046875,0.8041853904724121
29,126.78482055664062,326.9731140136719,131.66856384277344,334.7292785644531,0.7970725893974304
29,515.7106323242188,324.84197998046875,520.1846313476562,334.0083923339844,0.7917165160179138
29,410.7812194824219,239.39886474609375,415.5163879394531,247.44512939453125,0.7832576036453247
29,290.1425476074219,277.2208557128906,297.29718017578125,281.569091796875,0.7803614139556885
29,300.751708984375,320.5886535644531,305.9339599609375,326.7182312011719,0.7780013084411621
29,553.1244506835938,265.6119384765625,558.6749267578125,270.99163818359375,0.7779476642608643
29,620.1187744140625,348.83428955078125,627.0264892578125,353.3289489746094,0.7751838564872742
29,510.31146240234375,257.3656311035156,514.6053466796875,265.4449157714844,0.7750398516654968
29,136.66253662109375,347.725830078125,142.2626953125,351.6955871582031,0.7739490866661072
29,32.31451416015625,344.1353454589844,38.8096923828125,348.771484375,0.7714194655418396
29,299.0527648925781,344.9687194824219,305.445068359375,351.0098571777344,0.7702433466911316
29,22.346736907958984,344.5857849121094,28.49455451965332,350.5666198730469,0.7634923458099365
29,160.6261749267578,260.66485595703125,164.66595458984375,269.5066223144531,0.7632258534431458
29,266.3204650878906,346.89813232421875,273.20159912109375,350.95355224609375,0.7628172039985657
29,262.2328796386719,70.39830780029297,266.3687744140625,79.15929412841797,0.7606617212295532
29,30.657560348510742,285.51837158203125,34.7255744934082,293.8260192871094,0.756973385810852
29,180.88626098632812,194.2491912841797,184.87606811523438,202.71774291992188,0.7558434009552002
29,65.2950668334961,277.17529296875,69.23299407958984,285.7051086425781,0.7550392746925354
29,44.50398254394531,135.58482360839844,48.42401123046875,144.12564086914062,0.7503310441970825
29,557.2994384765625,292.258544921875,561.0968017578125,299.71173095703125,0.749174952507019
29,430.8305969238281,348.3553161621094,436.1944580078125,352.5152587890625,0.7391644716262817
29,162.46063232421875,345.1010437011719,167.01473999023438,349.0579528808594,0.7264168858528137
29,539.1923828125,350.3126525878906,544.2966918945312,354.4766540527344,0.7210514545440674
29,633.1854858398438,345.171875,637.3854370117188,349.8865661621094,0.7142423391342163
29,382.5436706542969,344.6825866699219,386.6031799316406,350.524169921875,0.7023353576660156
29,273.8559875488281,347.5950622558594,281.4535827636719,351.65863037109375,0.6876197457313538
29,15.307205200195312,321.6036376953125,18.12462615966797,329.61328125,0.6868963837623596
29,663.9447631835938,348.5445251464844,668.3469848632812,352.85235595703125,0.6779905557632446
29,405.2807922363281,349.32568359375,410.0062255859375,353.7308044433594,0.6731082201004028
29,392.28240966796875,346.59716796875,398.9045715332031,352.23876953125,0.6253795623779297
29,396.0777893066406,347.02618408203125,403.08587646484375,353.6411437988281,0.5870755314826965
30,507.2859191894531,347.9163513183594,514.4200439453125,353.0597229003906,0.8129012584686279
30,515.7400512695312,324.520751953125,520.2102661132812,333.4456787109375,0.7918997406959534
30,126.46366882324219,327.7690124511719,131.13462829589844,335.429931640625,0.7875250577926636
30,509.94244384765625,256.09686279296875,514.3654174804688,264.0340881347656,0.782219409942627
30,410.62408447265625,237.35101318359375,415.2759094238281,245.64796447753906,0.7817403674125671
30,160.25091552734375,259.65594482421875,164.4892120361328,268.53741455078125,0.7797321081161499
30,290.2187194824219,277.48028564453125,297.4051513671875,281.6631164550781,0.7788739800453186
30,620.1702270507812,348.8270263671875,627.0267333984375,353.2649230957031,0.7768991589546204
30,299.3006591796875,344.7821350097656,305.3038330078125,351.0323486328125,0.776483952999115
30,136.64064025878906,347.7337646484375,142.19105529785156,351.75152587890625,0.7759584784507751
30,430.0864562988281,348.1695251464844,435.45196533203125,352.46368408203125,0.7745422720909119
30,552.4093017578125,264.20025634765625,557.7176513671875,270.09527587890625,0.7740027904510498
30,298.5661926269531,318.3843078613281,303.66168212890625,324.256591796875,0.7689855694770813
30,21.96866798400879,343.6786193847656,27.91466522216797,350.5947570800781,0.7689574956893921
30,31.935588836669922,343.96270751953125,38.61746597290039,348.7847595214844,0.7684493660926819
30,44.3917236328125,132.3449249267578,48.55805587768555,141.21043395996094,0.7619456052780151
30,265.39996337890625,347.152587890625,272.2061462402344,351.1253356933594,0.7590790390968323
30,30.687665939331055,285.5644836425781,34.731754302978516,293.9677734375,0.754448413848877
30,65.1919174194336,275.3347473144531,69.24898529052734,284.1948547363281,0.7544388771057129
30,261.36761474609375,68.3035659790039,265.69732666015625,76.87310791015625,0.7543872594833374
30,181.47560119628906,192.0319366455078,185.49810791015625,200.54454040527344,0.7487188577651978
30,557.5311889648438,290.082763671875,561.2735595703125,297.7206726074219,0.744802713394165
30,14.853829383850098,319.9078063964844,18.16084098815918,328.2375793457031,0.7369928359985352
30,395.90966796875,334.0037536621094,401.3316955566406,338.9739074707031,0.7315865159034729
30,162.3350372314453,345.19189453125,167.0255889892578,349.2207946777344,0.7297210693359375
30,382.2980041503906,344.12127685546875,386.81475830078125,350.4418029785156,0.7237793207168579
30,539.1632690429688,350.3086242675781,544.342041015625,354.4974670410156,0.7227473855018616
30,273.8076171875,347.54058837890625,281.2978515625,351.69110107421875,0.7199457883834839
30,633.0885620117188,345.15966796875,637.3333129882812,349.89044189453125,0.7141653299331665
30,392.2240905761719,347.4988708496094,397.7610168457031,353.1912841796875,0.7066457271575928
30,663.7736206054688,348.6359558105469,668.3287963867188,352.8360290527344,0.6769323945045471
30,396.82928466796875,347.5921936035156,403.122802734375,352.9649963378906,0.6476253271102905
30,31.993579864501953,343.8611145019531,38.54877853393555,348.7770690917969,0.5566926002502441
31,507.51043701171875,347.6822204589844,514.841552734375,352.9093933105469,0.8147696852684021
31,401.31793212890625,330.586669921875,406.1916198730469,338.7530822753906,0.8106145262718201
31,515.6748046875,324.03375244140625,520.1924438476562,333.2752990722656,0.7967889904975891
31,551.2923583984375,262.1790771484375,557.1113891601562,268.5953063964844,0.7902714610099792
31,296.8644714355469,316.5406494140625,302.3988037109375,322.71942138671875,0.7881202697753906
31,410.09503173828125,235.83058166503906,414.66229248046875,244.39682006835938,0.7859377861022949
31,557.44921875,288.30584716796875,561.4856567382812,296.43206787109375,0.7858341932296753
31,299.3605651855469,344.7315368652344,305.3146667480469,351.16455078125,0.7828349471092224
31,126.3897933959961,328.81390380859375,130.66262817382812,336.0322570800781,0.7817602753639221
31,136.6992950439453,347.53399658203125,142.24090576171875,351.6990051269531,0.7817001938819885
31,159.959716796875,257.84906005859375,164.23072814941406,266.7992858886719,0.781036376953125
31,290.13665771484375,277.3663024902344,297.3690490722656,281.6658020019531,0.7803362607955933
31,509.5373229980469,254.16970825195312,514.0535888671875,262.21234130859375,0.7783829569816589
31,181.98611450195312,189.56056213378906,186.2010040283203,197.98922729492188,0.7730954885482788
31,264.0835876464844,347.29132080078125,271.46612548828125,351.268798828125,0.7729552984237671
31,620.1829833984375,348.8079528808594,626.8781127929688,353.19525146484375,0.7715131044387817
31,31.45523452758789,343.81585693359375,38.40481948852539,348.6546325683594,0.7667106986045837
31,429.6217956542969,348.17181396484375,435.1744079589844,352.4251708984375,0.762400209903717
31,44.86806106567383,129.42266845703125,48.863285064697266,138.551025390625,0.7590586543083191
31,22.00801658630371,341.50189208984375,26.521913528442383,350.06817626953125,0.7574627995491028
31,34.708946228027344,278.5633544921875,38.521610260009766,286.53961181640625,0.7501563429832458
31,65.2228775024414,273.3639221191406,69.16877746582031,281.7845153808594,0.747337818145752
31,261.1570129394531,65.89281463623047,265.2412414550781,74.36070251464844,0.7394043803215027
31,162.3062744140625,345.1603698730469,166.98692321777344,349.3065490722656,0.7303294539451599
31,382.7433166503906,343.3101501464844,386.64666748046875,350.0165100097656,0.7219231724739075
31,539.2421875,350.24420166015625,544.2918701171875,354.3929443359375,0.7187077403068542
31,14.6688814163208,317.93609619140625,17.736839294433594,326.4200134277344,0.7141497135162354
31,632.9252319335938,345.2300720214844,637.2244262695312,350.03302001953125,0.7046178579330444
31,274.13226318359375,347.6257629394531,281.6971130371094,351.7864074707031,0.704198956489563
31,390.8397521972656,348.0927429199219,395.76275634765625,352.5605163574219,0.6956623196601868
31,663.9248657226562,348.5946960449219,668.3483276367188,352.7690124511719,0.654461145401001
31,397.0832824707031,346.9877624511719,402.7439270019531,351.36761474609375,0.5689497590065002
32,52.74319839477539,246.572509765625,58.37882614135742,254.423583984375,0.8330853581428528
32,378.0582580566406,289.23040771484375,382.5229797363281,299.79150390625,0.8192371726036072
32,507.70989990234375,347.6863708496094,515.1815185546875,352.8447570800781,0.8137216567993164
32,550.1983642578125,260.2397155761719,556.166748046875,266.9413146972656,0.7959806323051453
32,516.0568237304688,323.56842041015625,520.3529663085938,332.33355712890625,0.7953972816467285
32,295.4775085449219,315.3907470703125,301.09869384765625,321.8390808105469,0.7942380309104919
32,160.1165008544922,255.99488830566406,164.4926300048828,264.7363586425781,0.7906271815299988
32,263.4774169921875,347.4075622558594,270.95623779296875,351.53619384765625,0.7869832515716553
32,182.56350708007812,187.16500854492188,186.92474365234375,195.6140594482422,0.7861548066139221
32,289.9465637207031,277.21917724609375,297.33111572265625,281.65350341796875,0.7854558229446411
32,409.3670349121094,234.48849487304688,413.93963623046875,242.74143981933594,0.7849926352500916
32,136.66329956054688,347.54864501953125,142.25662231445312,351.6802673339844,0.7818122506141663
32,125.63053894042969,329.62310791015625,129.94419860839844,336.5323486328125,0.7786105275154114
32,557.3875732421875,287.1020812988281,561.57421875,294.7085266113281,0.7780870795249939
32,508.9726867675781,252.3329620361328,513.3922729492188,260.3974609375,0.77652508020401
32,299.3697509765625,344.8617248535156,305.2027587890625,351.2447509765625,0.7694279551506042
32,620.2196044921875,348.811767578125,626.9110717773438,353.2880554199219,0.7678541541099548
32,428.768798828125,348.0267028808594,434.8665466308594,352.28900146484375,0.7643378376960754
32,260.5195617675781,63.02785110473633,264.6610412597656,71.61643981933594,0.7588321566581726
32,65.0474624633789,270.4671936035156,68.7594223022461,279.0137023925781,0.7578929662704468
32,382.13348388671875,341.9891052246094,386.64373779296875,349.8578186035156,0.7574310302734375
32,45.03248596191406,127.15745544433594,48.957637786865234,135.8754425048828,0.7541612386703491
32,32.34805679321289,343.9000244140625,38.49329376220703,348.4451599121094,0.7522896528244019
32,162.62432861328125,345.13287353515625,167.24229431152344,349.38665771484375,0.7324304580688477
32,539.2608032226562,350.2731628417969,544.3627319335938,354.4623107910156,0.7253105640411377
32,14.057313919067383,316.07769775390625,17.30733871459961,324.5803527832031,0.7180975675582886
32,632.8595581054688,345.2206726074219,637.3462524414062,350.1297912597656,0.7141916751861572
32,274.18011474609375,347.59539794921875,281.750732421875,351.884765625,0.7106308937072754
32,22.0783748626709,340.15277099609375,25.545743942260742,348.79071044921875,0.7001875042915344
32,390.7317199707031,347.3359069824219,396.2915344238281,352.3334045410156,0.6720191836357117
32,397.0863342285156,346.9436340332031,404.0675354003906,351.12188720703125,0.6502614617347717
32,663.6080932617188,348.75604248046875,668.4935302734375,353.0226135253906,0.6278013586997986
33,64.5393295288086,212.56320190429688,70.03820037841797,219.6143035888672,0.8081976175308228
33,507.9590148925781,347.7714538574219,515.3515625,352.8193359375,0.8069232106208801
33,549.0304565429688,258.5367126464844,555.0250244140625,265.82550048828125,0.8020948767662048
33,124.7882308959961,330.7777404785156,129.8719482421875,336.6877746582031,0.7956998348236084
33,295.50506591796875,314.96502685546875,301.1547546386719,321.390380859375,0.7937135100364685
33,508.0176086425781,251.2192840576172,512.8585815429688,259.081787109375,0.7875602841377258
33,289.956298828125,277.2411193847656,297.2442932128906,281.73004150390625,0.7860372066497803
33,408.7441711425781,232.71597290039062,413.4311828613281,241.2392120361328,0.7833893895149231
33,182.94139099121094,185.1777801513672,187.4318084716797,193.3059844970703,0.7832549214363098
33,516.03125,323.0635681152344,520.2245483398438,331.53143310546875,0.7819554209709167
33,159.90208435058594,254.56983947753906,164.09922790527344,263.376953125,0.7801085114479065
33,262.8245849609375,347.6073303222656,270.8247375488281,351.59869384765625,0.7725951671600342
33,136.67637634277344,347.5576171875,142.30615234375,351.6626892089844,0.7709011435508728
33,299.47808837890625,344.7959899902344,305.211669921875,351.2437438964844,0.7699714303016663
33,378.3419494628906,243.84283447265625,382.53826904296875,252.2840576171875,0.7694692015647888
33,557.526123046875,286.0857849121094,561.6537475585938,293.61419677734375,0.7648151516914368
33,620.2427368164062,348.84857177734375,626.9424438476562,353.2654724121094,0.7638849020004272
33,29.90462303161621,344.3199462890625,36.39295196533203,348.6187438964844,0.759734034538269
33,428.5816345214844,348.1084899902344,434.68115234375,352.25592041015625,0.7575011849403381
33,381.637939453125,340.6308288574219,386.1311950683594,348.6823425292969,0.7572377920150757
33,46.05648422241211,124.74507141113281,50.070762634277344,133.14242553710938,0.7527294158935547
33,64.90709686279297,268.2594909667969,68.75669860839844,276.9772033691406,0.7487831115722656
33,259.7571716308594,60.5113525390625,263.6412658691406,68.84403991699219,0.7457268238067627
33,21.96751594543457,337.7234802246094,25.521154403686523,346.2539367675781,0.7440968751907349
33,162.41700744628906,345.17694091796875,167.0106964111328,349.1736145019531,0.7261121869087219
33,13.685752868652344,313.4314270019531,17.158403396606445,321.7922058105469,0.7230666875839233
33,390.9110412597656,347.46881103515625,397.3357849121094,352.3446350097656,0.7182646989822388
33,539.365478515625,350.32427978515625,544.36181640625,354.460693359375,0.7148683667182922
33,632.9776000976562,345.2306213378906,637.3748168945312,350.1282958984375,0.7095714211463928
33,274.3879699707031,347.85589599609375,281.9268798828125,351.8793029785156,0.7037172317504883
33,663.3362426757812,348.7832946777344,667.8338623046875,353.1972351074219,0.6241767406463623
33,396.1487121582031,346.8680419921875,404.2420654296875,351.25738525390625,0.5921058654785156
33,397.731201171875,346.8639831542969,404.546142578125,351.6153564453125,0.4063907265663147
34,547.9315185546875,256.3263244628906,553.9259643554688,263.4308166503906,0.7983152270317078
34,393.0508728027344,220.16526794433594,398.6557312011719,226.70997619628906,0.7964994311332703
34,68.66328430175781,221.8074951171875,74.5196533203125,226.89450073242188,0.7942920923233032
34,295.5259704589844,314.9774169921875,301.18975830078125,321.4738464355469,0.7940873503684998
34,506.39617919921875,250.47369384765625,512.23583984375,256.3563537597656,0.7925400137901306
34,262.3084411621094,347.6458740234375,269.620361328125,351.6233825683594,0.7890073657035828
34,408.453369140625,231.86865234375,413.31146240234375,239.60496520996094,0.7861565947532654
34,289.9665222167969,277.25750732421875,297.2175598144531,281.737060546875,0.7844010591506958
34,381.7299499511719,338.4279479980469,386.5005187988281,346.733642578125,0.7826811671257019
34,515.9019775390625,322.9468994140625,520.079345703125,331.3528137207031,0.7824839353561401
34,124.38128662109375,331.32489013671875,129.39727783203125,336.44677734375,0.7799788117408752
34,159.40234375,252.76467895507812,163.69827270507812,261.5712585449219,0.7788785099983215
34,183.19688415527344,181.97267150878906,187.49533081054688,190.6918182373047,0.7745189070701599
34,299.63250732421875,344.8965759277344,305.2083435058594,351.2195739746094,0.7736884355545044
34,136.62506103515625,347.56494140625,142.31866455078125,351.650146484375,0.7696172595024109
34,27.763961791992188,344.7558288574219,34.26919937133789,348.9876403808594,0.7693338394165039
34,557.4639892578125,284.3067626953125,561.5265502929688,291.794677734375,0.7665155529975891
34,45.91853713989258,122.3342514038086,49.88579177856445,130.68069458007812,0.7650619149208069
34,620.1964111328125,348.85186767578125,627.0960693359375,353.37310791015625,0.7607422471046448
34,508.2437744140625,347.5755615234375,516.2251586914062,353.0033874511719,0.7591137886047363
34,427.3336181640625,348.1490173339844,433.5346374511719,352.4971618652344,0.7561752796173096
34,22.23681640625,336.37255859375,25.762283325195312,344.68865966796875,0.7514215707778931
34,259.4233093261719,57.51832962036133,263.4529724121094,66.09981536865234,0.7477670907974243
34,65.03057098388672,266.14141845703125,68.91459655761719,274.64794921875,0.7453274130821228
34,13.533829689025879,312.2400207519531,16.65993309020996,320.64752197265625,0.7208070755004883
34,162.02064514160156,345.23016357421875,166.60342407226562,349.0857849121094,0.7190600633621216
34,539.5157470703125,350.3069763183594,544.3169555664062,354.3707275390625,0.7136532664299011
34,632.9110717773438,345.2598876953125,637.47021484375,350.2415466308594,0.7123478055000305
34,274.2884521484375,347.9133605957031,281.7027893066406,351.82794189453125,0.7075792551040649
34,663.2146606445312,348.8059997558594,667.5762939453125,353.2950439453125,0.5923411250114441
34,390.99639892578125,347.198974609375,398.1429443359375,352.966796875,0.5844438672065735
34,396.69073486328125,346.76531982421875,405.1775207519531,352.7540283203125,0.48043107986450195
35,64.1333236694336,227.2382049560547,70.37232208251953,233.27439880371094,0.8075475096702576
35,546.1734008789062,254.8131561279297,552.3601684570312,262.1866455078125,0.8068937063217163
35,505.0343017578125,249.47755432128906,511.34112548828125,255.12242126464844,0.8017516732215881
35,392.58367919921875,219.88536071777344,398.47662353515625,226.1136932373047,0.7983996868133545
35,295.5459289550781,315.3709716796875,301.33087158203125,321.4535827636719,0.7900917530059814
35,261.9054870605469,347.5128173828125,269.316650390625,351.7148742675781,0.7881264090538025
35,159.27725219726562,250.8659210205078,163.79461669921875,259.2878112792969,0.784831702709198
35,289.9854736328125,277.2503967285156,297.2640380859375,281.7437438964844,0.7822273373603821
35,299.72784423828125,344.98419189453125,305.34765625,351.19976806640625,0.7798036336898804
35,408.2008361816406,231.0186767578125,412.9095153808594,239.23033142089844,0.7797972559928894
35,382.6753234863281,336.37506103515625,387.2949523925781,345.0791931152344,0.7795339226722717
35,25.478219985961914,344.6271667480469,32.05138397216797,349.0934753417969,0.7743915915489197
35,183.31500244140625,179.66064453125,187.6576385498047,188.55267333984375,0.7730493545532227
35,516.2178955078125,322.54571533203125,520.2926025390625,331.0796203613281,0.7722228765487671
35,136.6282501220703,347.54852294921875,142.27578735351562,351.6507873535156,0.7696367502212524
35,46.243003845214844,119.77030181884766,50.247825622558594,128.1530303955078,0.7606380581855774
35,557.5274658203125,282.487548828125,561.4707641601562,290.0563049316406,0.7581164240837097
35,124.37896728515625,331.84228515625,129.20053100585938,336.3645324707031,0.7534996271133423
35,620.2261962890625,348.9145202636719,627.0286254882812,353.3680419921875,0.7503393888473511
35,64.8531494140625,263.3768005371094,68.80158233642578,272.0529479980469,0.746272623538971
35,426.48828125,348.2247009277344,432.3084716796875,352.4384765625,0.7441642880439758
35,258.140380859375,54.66866683959961,262.41094970703125,63.12209701538086,0.7346612811088562
35,22.419095993041992,335.3949279785156,25.870155334472656,343.57696533203125,0.7125439643859863
35,274.4034729003906,347.87054443359375,281.6935729980469,351.81988525390625,0.711778461933136
35,13.891539573669434,310.5736389160156,16.73517417907715,318.8801574707031,0.7078122496604919
35,162.10049438476562,345.3538818359375,166.52032470703125,349.16156005859375,0.7035651803016663
35,632.993896484375,345.2585144042969,637.41357421875,350.0555419921875,0.6945845484733582
35,539.4402465820312,350.3040466308594,544.323974609375,354.1923828125,0.6915183067321777
35,511.3695983886719,347.8589782714844,518.5964965820312,352.51385498046875,0.6821467280387878
35,507.01702880859375,347.5203552246094,513.4381103515625,352.51129150390625,0.6609634160995483
35,663.0811767578125,348.6781311035156,667.2665405273438,353.08148193359375,0.591381847858429
35,391.2274169921875,347.029052734375,398.2916259765625,352.721923828125,0.5693011283874512
35,396.30450439453125,346.869384765625,404.9014587402344,352.5855712890625,0.5534969568252563
35,625.6281127929688,347.4206848144531,631.9246826171875,351.9563903808594,0.5064657926559448
36,544.8279418945312,253.42486572265625,551.0552978515625,259.6639099121094,0.8126943111419678
36,391.5863342285156,218.94325256347656,397.7224426269531,225.45884704589844,0.8009185791015625
36,504.158447265625,248.30239868164062,509.8959655761719,254.05145263671875,0.7979212403297424
36,295.3526611328125,315.54534912109375,301.5401916503906,321.40252685546875,0.7962629795074463
36,383.07672119140625,334.7801818847656,387.96630859375,343.032470703125,0.7903346419334412
36,261.52960205078125,347.398193359375,269.0945739746094,351.58502197265625,0.7827708125114441
36,289.9902648925781,277.2810363769531,297.1058654785156,281.70843505859375,0.7822028994560242
36,407.83538818359375,230.18006896972656,412.5124206542969,238.50552368164062,0.7804740071296692
36,159.18954467773438,249.38929748535156,163.6676025390625,258.17694091796875,0.7777111530303955
36,136.53756713867188,347.4270324707031,142.3701629638672,351.6129455566406,0.7764236330986023
36,516.478271484375,322.06793212890625,520.5333862304688,330.6880187988281,0.7698479294776917
36,299.62872314453125,344.9423522949219,305.1041564941406,351.08868408203125,0.7678231000900269
36,557.5198974609375,281.7558898925781,561.4099731445312,288.8752746582031,0.762315571308136
36,181.6788330078125,181.621826171875,185.72767639160156,188.88055419921875,0.7609604001045227
36,257.79217529296875,51.71543502807617,262.0089111328125,60.33107376098633,0.7574290037155151
36,46.3303108215332,116.90126037597656,50.2812614440918,125.51023864746094,0.75331711769104
36,424.71087646484375,348.5641784667969,430.93389892578125,352.957275390625,0.7484737038612366
36,22.885250091552734,343.99786376953125,29.17858123779297,349.2689514160156,0.7478578686714172
36,620.28271484375,348.8707275390625,627.1602172851562,353.3789978027344,0.7449887990951538
36,68.69029998779297,238.3802490234375,72.67833709716797,245.78514099121094,0.7403806447982788
36,511.83074951171875,347.59765625,519.2005615234375,352.5514831542969,0.7380974292755127
36,65.08682250976562,260.53570556640625,68.80304718017578,269.05120849609375,0.7365069389343262
36,123.80550384521484,331.6512145996094,128.08265686035156,335.8096923828125,0.720152735710144
36,274.04205322265625,347.86029052734375,281.6732482910156,351.77435302734375,0.7034899592399597
36,162.24525451660156,345.518798828125,166.53561401367188,349.5082702636719,0.7029962539672852
36,539.4049682617188,350.3522644042969,544.4083862304688,354.3629150390625,0.6935979723930359
36,633.2545166015625,345.37451171875,637.6881103515625,350.0040588378906,0.6907787919044495
36,13.925089836120605,308.6254577636719,16.828371047973633,317.3180847167969,0.6900224685668945
36,506.7608947753906,347.2888488769531,512.7434692382812,352.3211364746094,0.6853649616241455
36,22.111228942871094,334.0733337402344,26.103105545043945,342.52801513671875,0.6835798621177673
36,662.839599609375,348.7521057128906,666.7514038085938,353.03375244140625,0.6284269690513611
36,394.41033935546875,346.37701416015625,404.1727600097656,352.9279479980469,0.5365179181098938
37,542.0794067382812,252.30552673339844,549.266357421875,258.2270812988281,0.8192411065101624
37,503.1636657714844,247.3557891845703,509.1973876953125,253.59434509277344,0.8064801096916199
37,390.8359069824219,217.86476135253906,396.90594482421875,224.5759735107422,0.8028525710105896
37,295.3873596191406,315.5887756347656,301.56524658203125,321.4446716308594,0.7910613417625427
37,290.0233154296875,277.302734375,297.21337890625,281.746337890625,0.7859596014022827
37,65.10811614990234,258.0426330566406,70.0618896484375,266.3962707519531,0.7822176218032837
37,136.53778076171875,347.3900146484375,142.45237731933594,351.6329345703125,0.7813253402709961
37,407.4879150390625,229.6663818359375,412.16802978515625,237.88047790527344,0.7802412509918213
37,422.8816833496094,348.7164306640625,429.2267150878906,353.0291442871094,0.7800869941711426
37,183.44578552246094,183.39154052734375,187.83102416992188,190.5958709716797,0.7782506942749023
37,158.63677978515625,248.24322509765625,163.1668701171875,256.7445068359375,0.7770881056785583
37,383.7563781738281,333.56390380859375,388.5541076660156,340.6817932128906,0.7767282724380493
37,260.59246826171875,347.415283203125,267.9842224121094,351.3163757324219,0.7764936089515686
37,516.8917236328125,321.5361328125,521.1873779296875,330.3886413574219,0.7677326798439026
37,557.5721435546875,279.9510192871094,561.4025268554688,287.646240234375,0.7654629349708557
37,299.4400634765625,344.97216796875,305.1776123046875,351.1650390625,0.76338791847229
37,19.934846878051758,344.0519104003906,26.365262985229492,349.1478271484375,0.7609338164329529
