y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
228.84,43.28,877,44860,0.464,92.7,877,0.0,110,3.667,True,1.0
211.44,468.74,859,44860,0.342,91.45,859,0.0,110,3.667,True,4.0
149.45,416.89,911,44860,0.332,93.54,911,0.0,110,3.667,True,4.0
349.9,181.52,868,44860,0.515,88.51,868,0.0,110,3.667,True,2.0
355.32,417.49,847,44860,0.488,90.35,847,0.0,111,3.7,True,4.0
356.02,173.44,784,44860,0.466,100.11,784,0.0,111,3.7,True,2.0
355.89,342.52,850,44860,0.435,98.84,850,0.0,111,3.7,True,3.0
356.3,441.71,693,44860,0.431,83.14,693,0.0,111,3.7,True,4.0
352.7,308.3,327,44860,0.317,59.81,327,0.0,111,3.7,True,3.0
357.08,215.55,261,44860,0.585,38.6,261,0.0,111,3.7,True,2.0
357.37,693.77,290,44860,0.218,41.15,290,0.0,111,3.7,True,6.0
357.81,720.97,716,44860,0.434,80.17,716,0.0,111,3.7,True,6.0
359.18,683.01,561,44860,0.511,65.75,561,0.0,111,3.7,True,6.0
355.79,454.92,710,44860,0.361,97.56,710,0.0,111,3.7,True,4.0
353.21,46.06,401,44860,0.217,64.9,401,0.0,111,3.7,True,1.0
148.13,416.87,978,44860,0.354,92.9,978,0.0,111,3.7,True,4.0
321.21,699.87,1002,44860,0.382,92.47,1002,0.0,111,3.7,True,6.0
134.0,56.65,840,44860,0.356,80.17,840,0.0,111,3.7,True,1.0
210.83,469.74,890,44860,0.301,89.51,890,0.0,111,3.7,True,4.0
228.81,43.22,859,44860,0.438,91.63,859,0.0,111,3.7,True,1.0
249.73,80.0,1004,44860,0.366,94.17,1004,0.0,111,3.7,True,1.0
349.05,183.53,921,44860,0.505,90.35,921,0.0,111,3.7,True,2.0
259.02,468.94,958,44860,0.37,92.05,958,0.0,111,3.7,True,4.0
262.63,538.1,496,44860,0.218,64.9,496,0.0,111,3.7,True,5.0
262.56,554.66,958,44860,0.257,88.66,958,0.0,111,3.7,True,5.0
257.85,563.97,1124,44860,0.356,106.9,1124,0.0,111,3.7,True,5.0
265.14,31.31,933,44860,0.266,86.54,933,0.0,111,3.7,True,1.0
357.8,721.69,699,44860,0.461,75.94,699,0.0,112,3.733,True,6.0
357.31,693.84,266,44860,0.192,41.12,266,0.0,112,3.733,True,6.0
357.14,215.5,240,44860,0.565,36.5,240,0.0,112,3.733,True,2.0
355.74,454.98,765,44860,0.385,96.5,765,0.0,112,3.733,True,4.0
356.29,441.94,735,44860,0.435,85.59,735,0.0,112,3.733,True,4.0
355.89,342.52,851,44860,0.436,99.02,851,0.0,112,3.733,True,3.0
356.02,173.44,785,44860,0.466,99.86,785,0.0,112,3.733,True,2.0
355.35,417.51,852,44860,0.484,88.53,852,0.0,112,3.733,True,4.0
352.66,308.36,320,44860,0.356,57.9,320,0.0,112,3.733,True,3.0
353.25,46.07,381,44860,0.219,62.52,381,0.0,112,3.733,True,1.0
349.05,183.53,917,44860,0.506,89.37,917,0.0,112,3.733,True,2.0
358.9,683.68,526,44860,0.493,63.36,526,0.0,112,3.733,True,6.0
264.48,31.74,891,44860,0.27,91.05,891,0.0,112,3.733,True,1.0
131.59,55.21,733,44860,0.351,80.98,733,0.0,112,3.733,True,1.0
146.08,416.65,961,44860,0.354,84.75,961,0.0,112,3.733,True,4.0
209.32,470.76,871,44860,0.286,98.18,871,0.0,112,3.733,True,4.0
228.81,43.22,859,44860,0.439,91.89,859,0.0,112,3.733,True,1.0
320.97,699.99,1027,44860,0.391,93.56,1027,0.0,112,3.733,True,6.0
257.37,469.06,894,44860,0.342,90.21,894,0.0,112,3.733,True,4.0
257.85,563.97,1122,44860,0.357,106.57,1122,0.0,112,3.733,True,5.0
261.66,554.82,958,44860,0.322,91.89,958,0.0,112,3.733,True,5.0
262.58,538.09,495,44860,0.22,64.19,495,0.0,112,3.733,True,5.0
248.74,80.17,958,44860,0.361,90.63,958,0.0,112,3.733,True,1.0
353.28,46.09,364,44860,0.224,60.01,364,0.0,113,3.767,True,1.0
357.83,722.18,772,44860,0.478,82.25,772,0.0,113,3.767,True,6.0
357.32,693.84,266,44860,0.192,41.12,266,0.0,113,3.767,True,6.0
357.2,215.45,222,44860,0.542,34.83,222,0.0,113,3.767,True,2.0
355.91,455.28,743,44860,0.387,100.71,743,0.0,113,3.767,True,4.0
356.1,442.85,797,44860,0.469,96.1,797,0.0,113,3.767,True,4.0
355.68,418.5,877,44860,0.511,89.38,877,0.0,113,3.767,True,4.0
355.84,342.29,837,44860,0.39,100.71,837,0.0,113,3.767,True,3.0
356.02,173.44,783,44860,0.466,99.45,783,0.0,113,3.767,True,2.0
352.57,308.45,323,44860,0.379,55.39,323,0.0,113,3.767,True,3.0
358.89,683.71,519,44860,0.487,62.53,519,0.0,113,3.767,True,6.0
349.83,182.28,968,44860,0.524,90.64,968,0.0,113,3.767,True,2.0
264.2,32.65,935,44860,0.311,89.8,935,0.0,113,3.767,True,1.0
319.94,700.11,1050,44860,0.372,96.94,1050,0.0,113,3.767,True,6.0
130.26,54.16,856,44860,0.402,83.09,856,0.0,113,3.767,True,1.0
144.81,416.73,934,44860,0.377,84.77,934,0.0,113,3.767,True,4.0
228.81,43.22,861,44860,0.438,91.9,861,0.0,113,3.767,True,1.0
208.14,471.72,895,44860,0.28,99.87,895,0.0,113,3.767,True,4.0
255.52,469.92,856,44860,0.349,89.38,856,0.0,113,3.767,True,4.0
257.84,563.96,1126,44860,0.358,107.01,1126,0.0,113,3.767,True,5.0
260.01,554.18,1149,44860,0.316,98.62,1149,0.0,113,3.767,True,5.0
262.61,538.08,490,44860,0.215,64.2,490,0.0,113,3.767,True,5.0
247.1,80.32,971,44860,0.36,87.7,971,0.0,113,3.767,True,1.0
358.83,683.83,550,44860,0.49,63.88,550,0.0,114,3.8,True,6.0
357.83,722.18,772,44860,0.476,82.37,772,0.0,114,3.8,True,6.0
357.27,693.86,254,44860,0.191,41.61,254,0.0,114,3.8,True,6.0
357.27,215.4,205,44860,0.51,32.78,205,0.0,114,3.8,True,2.0
355.89,455.23,761,44860,0.384,101.71,761,0.0,114,3.8,True,4.0
356.21,443.04,843,44860,0.46,98.76,843,0.0,114,3.8,True,4.0
355.83,342.23,823,44860,0.373,101.71,823,0.0,114,3.8,True,3.0
356.03,173.45,783,44860,0.467,99.19,783,0.0,114,3.8,True,2.0
352.5,308.55,326,44860,0.411,53.38,326,0.0,114,3.8,True,3.0
353.29,46.12,330,44860,0.203,54.64,330,0.0,114,3.8,True,1.0
349.89,182.4,922,44860,0.483,90.78,922,0.0,114,3.8,True,2.0
330.22,418.25,396,44860,0.063,50.43,396,0.0,114,3.8,True,4.0
263.93,33.3,907,44860,0.349,86.58,907,0.0,114,3.8,True,1.0
128.37,52.94,846,44860,0.345,84.9,846,0.0,114,3.8,True,1.0
141.49,416.26,819,44860,0.358,84.06,819,0.0,114,3.8,True,4.0
207.26,472.73,844,44860,0.294,97.08,844,0.0,114,3.8,True,4.0
228.81,43.21,861,44860,0.436,92.04,861,0.0,114,3.8,True,1.0
318.92,700.21,988,44860,0.363,92.46,988,0.0,114,3.8,True,6.0
254.79,470.08,880,44860,0.365,88.26,880,0.0,114,3.8,True,4.0
257.84,563.96,1128,44860,0.357,107.17,1128,0.0,114,3.8,True,5.0
259.96,554.03,1094,44860,0.304,102.55,1094,0.0,114,3.8,True,5.0
262.63,538.04,487,44860,0.201,64.72,487,0.0,114,3.8,True,5.0
246.04,80.68,988,44860,0.366,85.32,988,0.0,114,3.8,True,1.0
349.81,183.09,999,44860,0.484,95.13,999,0.0,115,3.833,True,2.0
357.83,722.18,771,44860,0.475,82.08,771,0.0,115,3.833,True,6.0
357.24,693.87,246,44860,0.187,42.51,246,0.0,115,3.833,True,6.0
357.35,215.33,187,44860,0.488,30.73,187,0.0,115,3.833,True,2.0
355.86,455.17,776,44860,0.379,102.71,776,0.0,115,3.833,True,4.0
356.18,443.17,891,44860,0.484,100.18,891,0.0,115,3.833,True,4.0
355.82,342.18,807,44860,0.359,102.71,807,0.0,115,3.833,True,3.0
356.03,173.45,782,44860,0.468,98.5,782,0.0,115,3.833,True,2.0
353.29,46.12,330,44860,0.203,54.72,330,0.0,115,3.833,True,1.0
352.43,308.66,333,44860,0.369,52.62,333,0.0,115,3.833,True,3.0
318.67,700.29,916,44860,0.345,88.39,916,0.0,115,3.833,True,6.0
358.77,684.11,550,44860,0.484,63.56,550,0.0,115,3.833,True,6.0
263.78,34.21,972,44860,0.348,95.55,972,0.0,115,3.833,True,1.0
127.65,52.76,812,44860,0.383,81.66,812,0.0,115,3.833,True,1.0
139.53,416.11,834,44860,0.338,89.24,834,0.0,115,3.833,True,4.0
206.68,473.38,802,44860,0.304,90.5,802,0.0,115,3.833,True,4.0
228.81,43.21,859,44860,0.436,91.76,859,0.0,115,3.833,True,1.0
318.84,433.23,714,44860,0.38,69.87,714,0.0,115,3.833,True,4.0
252.24,470.73,917,44860,0.366,85.45,917,0.0,115,3.833,True,4.0
257.84,563.96,1131,44860,0.356,107.34,1131,0.0,115,3.833,True,5.0
259.82,553.96,1069,44860,0.337,102.29,1069,0.0,115,3.833,True,5.0
262.59,538.12,508,44860,0.159,71.56,508,0.0,115,3.833,True,5.0
244.92,80.96,1042,44860,0.378,94.71,1042,0.0,115,3.833,True,1.0
349.95,183.11,1007,44860,0.494,92.57,1007,0.0,116,3.867,True,2.0
358.5,685.41,470,44860,0.442,60.74,470,0.0,116,3.867,True,6.0
357.28,693.9,234,44860,0.2,38.95,234,0.0,116,3.867,True,6.0
357.4,215.23,173,44860,0.46,29.32,173,0.0,116,3.867,False,0.0
355.79,455.12,775,44860,0.378,98.01,775,0.0,116,3.867,True,4.0
356.3,443.16,895,44860,0.448,96.76,895,0.0,116,3.867,True,4.0
355.91,342.15,774,44860,0.355,103.04,774,0.0,116,3.867,True,3.0
356.06,173.44,768,44860,0.471,97.59,768,0.0,116,3.867,True,2.0
353.3,46.12,331,44860,0.215,54.87,331,0.0,116,3.867,True,1.0
352.41,308.85,338,44860,0.398,52.78,338,0.0,116,3.867,True,3.0
357.83,722.18,771,44860,0.477,82.1,771,0.0,116,3.867,True,6.0
343.85,421.68,582,44860,0.302,59.9,582,0.0,116,3.867,True,4.0
262.54,538.17,500,44860,0.175,67.86,500,0.0,116,3.867,True,5.0
263.14,35.56,939,44860,0.393,88.38,939,0.0,116,3.867,True,1.0
259.67,553.76,996,44860,0.331,96.76,996,0.0,116,3.867,True,5.0
257.8,563.96,1113,44860,0.352,106.81,1113,0.0,116,3.867,True,5.0
251.38,470.77,890,44860,0.365,85.45,890,0.0,116,3.867,True,4.0
243.86,81.04,998,44860,0.377,92.15,998,0.0,116,3.867,True,1.0
228.77,43.22,861,44860,0.422,90.89,861,0.0,116,3.867,True,1.0
205.79,474.2,854,44860,0.289,95.5,854,0.0,116,3.867,True,4.0
137.56,416.06,865,44860,0.321,92.57,865,0.0,116,3.867,True,4.0
125.17,51.32,829,44860,0.343,80.84,829,0.0,116,3.867,True,1.0
315.52,700.93,903,44860,0.338,93.41,903,0.0,116,3.867,True,6.0
356.09,173.44,758,44860,0.472,96.47,758,0.0,117,3.9,True,2.0
356.02,342.13,760,44860,0.326,103.54,760,0.0,117,3.9,True,3.0
355.56,426.13,704,44860,0.183,88.15,704,0.0,117,3.9,True,4.0
356.32,443.16,896,44860,0.438,96.88,896,0.0,117,3.9,True,4.0
353.25,46.08,366,44860,0.208,59.88,366,0.0,117,3.9,True,1.0
357.47,215.14,162,44860,0.418,27.86,162,0.0,117,3.9,False,0.0
357.35,693.92,223,44860,0.209,35.34,223,0.0,117,3.9,True,6.0
358.54,685.66,405,44860,0.351,56.55,405,0.0,117,3.9,True,6.0
357.83,722.19,772,44860,0.476,82.33,772,0.0,117,3.9,True,6.0
355.94,455.07,679,44860,0.367,97.71,679,0.0,117,3.9,True,4.0
352.4,309.07,349,44860,0.432,53.22,349,0.0,117,3.9,True,3.0
136.28,416.09,934,44860,0.337,94.8,934,0.0,117,3.9,True,4.0
315.93,701.11,1050,44860,0.369,97.3,1050,0.0,117,3.9,True,6.0
123.34,50.28,809,44860,0.363,80.67,809,0.0,117,3.9,True,1.0
205.36,474.91,812,44860,0.214,101.04,812,0.0,117,3.9,True,4.0
228.61,43.17,844,44860,0.367,86.9,844,0.0,117,3.9,True,1.0
242.86,81.04,992,44860,0.377,91.89,992,0.0,117,3.9,True,1.0
350.07,183.13,1032,44860,0.494,90.23,1032,0.0,117,3.9,True,2.0
258.27,553.07,1049,44860,0.349,100.21,1049,0.0,117,3.9,True,5.0
257.76,563.97,1094,44860,0.347,106.03,1094,0.0,117,3.9,True,5.0
262.93,36.3,983,44860,0.407,86.07,983,0.0,117,3.9,True,1.0
250.18,471.06,935,44860,0.371,89.81,935,0.0,117,3.9,True,4.0
262.48,538.23,499,44860,0.188,64.45,499,0.0,117,3.9,True,5.0
357.83,722.18,772,44860,0.477,82.21,772,0.0,118,3.933,True,6.0
358.52,685.19,496,44860,0.304,60.72,496,0.0,118,3.933,True,6.0
357.39,693.94,213,44860,0.226,31.81,213,0.0,118,3.933,True,6.0
357.53,215.08,155,44860,0.366,26.44,155,0.0,118,3.933,False,0.0
356.0,454.92,606,44860,0.345,93.36,606,0.0,118,3.933,True,4.0
356.33,443.16,892,44860,0.429,97.08,892,0.0,118,3.933,True,4.0
356.58,423.67,734,44860,0.209,90.88,734,0.0,118,3.933,True,4.0
356.02,342.12,761,44860,0.325,103.69,761,0.0,118,3.933,True,3.0
353.14,46.05,396,44860,0.227,64.86,396,0.0,118,3.933,True,1.0
352.41,308.88,349,44860,0.406,54.11,349,0.0,118,3.933,True,3.0
349.86,183.79,1012,44860,0.485,88.81,1012,0.0,118,3.933,True,2.0
356.09,173.43,758,44860,0.471,96.66,758,0.0,118,3.933,True,2.0
262.36,538.38,523,44860,0.169,66.51,523,0.0,118,3.933,True,5.0
315.61,701.45,906,44860,0.283,86.75,906,0.0,118,3.933,True,6.0
134.33,416.12,919,44860,0.349,91.29,919,0.0,118,3.933,True,4.0
204.94,475.33,758,44860,0.246,91.29,758,0.0,118,3.933,True,4.0
228.57,43.18,843,44860,0.353,85.51,843,0.0,118,3.933,True,1.0
241.89,81.21,982,44860,0.38,90.05,982,0.0,118,3.933,True,1.0
121.82,49.79,829,44860,0.36,81.38,829,0.0,118,3.933,True,1.0
257.92,553.03,1011,44860,0.373,95.01,1011,0.0,118,3.933,True,5.0
257.72,563.98,1077,44860,0.341,105.34,1077,0.0,118,3.933,True,5.0
262.07,37.83,991,44860,0.427,90.88,991,0.0,118,3.933,True,1.0
249.53,471.26,853,44860,0.343,85.51,853,0.0,118,3.933,True,4.0
353.01,46.0,433,44860,0.231,69.65,433,0.0,119,3.967,True,1.0
357.83,722.18,771,44860,0.477,82.35,771,0.0,119,3.967,True,6.0
358.62,684.64,478,44860,0.241,65.96,478,0.0,119,3.967,True,6.0
357.45,693.95,203,44860,0.242,29.5,203,0.0,119,3.967,False,0.0
357.7,215.14,164,44860,0.398,24.99,164,0.0,119,3.967,False,0.0
355.9,454.8,666,44860,0.334,96.69,666,0.0,119,3.967,True,4.0
356.33,443.16,890,44860,0.429,97.1,890,0.0,119,3.967,True,4.0
356.43,423.8,819,44860,0.315,96.69,819,0.0,119,3.967,True,4.0
356.3,342.07,753,44860,0.234,104.07,753,0.0,119,3.967,True,3.0
356.17,173.4,730,44860,0.468,95.05,730,0.0,119,3.967,True,2.0
352.42,308.72,355,44860,0.379,55.31,355,0.0,119,3.967,True,3.0
204.17,475.84,742,44860,0.206,94.64,742,0.0,119,3.967,True,4.0
313.91,701.83,1019,44860,0.381,92.18,1019,0.0,119,3.967,True,6.0
350.02,183.86,1027,44860,0.519,91.36,1027,0.0,119,3.967,True,2.0
133.04,416.59,957,44860,0.333,86.04,957,0.0,119,3.967,True,4.0
228.52,43.16,842,44860,0.336,84.4,842,0.0,119,3.967,True,1.0
241.8,81.19,966,44860,0.378,90.14,966,0.0,119,3.967,True,1.0
119.19,48.32,833,44860,0.353,80.3,833,0.0,119,3.967,True,1.0
257.24,552.24,980,44860,0.406,96.28,980,0.0,119,3.967,True,5.0
257.68,563.99,1053,44860,0.336,104.07,1053,0.0,119,3.967,True,5.0
261.29,39.43,890,44860,0.439,88.5,890,0.0,119,3.967,True,1.0
262.27,538.43,530,44860,0.253,70.06,530,0.0,119,3.967,True,5.0
247.76,471.34,910,44860,0.338,86.86,910,0.0,119,3.967,True,4.0
352.49,308.72,351,44860,0.414,52.72,351,0.0,120,4.0,True,3.0
358.31,684.33,594,44860,0.158,83.71,594,0.0,120,4.0,True,6.0
357.82,694.09,138,44860,0.499,19.32,138,0.0,120,4.0,False,0.0
357.7,215.07,160,44860,0.384,24.95,160,0.0,120,4.0,False,0.0
355.82,454.57,615,44860,0.365,86.93,615,0.0,120,4.0,True,4.0
356.35,443.15,885,44860,0.427,96.18,885,0.0,120,4.0,True,4.0
356.31,423.85,804,44860,0.317,96.99,804,0.0,120,4.0,True,4.0
356.42,342.12,668,44860,0.177,91.75,668,0.0,120,4.0,True,3.0
357.83,722.18,772,44860,0.477,82.1,772,0.0,120,4.0,True,6.0
353.01,45.99,434,44860,0.233,69.62,434,0.0,120,4.0,True,1.0
356.16,173.37,710,44860,0.466,95.38,710,0.0,120,4.0,True,2.0
350.02,183.86,1027,44860,0.519,91.35,1027,0.0,120,4.0,True,2.0
117.48,47.21,785,44860,0.366,80.08,785,0.0,120,4.0,True,1.0
131.08,416.98,1080,44860,0.371,98.19,1080,0.0,120,4.0,True,4.0
203.62,476.27,681,44860,0.201,86.12,681,0.0,120,4.0,True,4.0
228.56,43.16,843,44860,0.35,85.72,843,0.0,120,4.0,True,1.0
240.93,81.31,975,44860,0.359,87.73,975,0.0,120,4.0,True,1.0
312.91,701.83,1019,44860,0.38,92.16,1019,0.0,120,4.0,True,6.0
256.99,551.74,1038,44860,0.343,100.21,1038,0.0,120,4.0,True,5.0
257.57,564.01,1018,44860,0.328,102.62,1018,0.0,120,4.0,True,5.0
260.35,40.72,928,44860,0.423,87.73,928,0.0,120,4.0,True,1.0
262.31,538.5,548,44860,0.229,72.84,548,0.0,120,4.0,True,5.0
245.2,471.9,938,44860,0.366,90.14,938,0.0,120,4.0,True,4.0
353.01,45.99,433,44860,0.232,69.59,433,0.0,121,4.033,True,1.0
358.56,684.65,480,44860,0.291,67.23,480,0.0,121,4.033,True,6.0
357.82,694.09,137,44860,0.501,19.26,137,0.0,121,4.033,False,0.0
357.7,215.02,157,44860,0.374,24.77,157,0.0,121,4.033,False,0.0
355.88,454.65,613,44860,0.337,90.03,613,0.0,121,4.033,True,4.0
356.35,443.15,884,44860,0.426,96.32,884,0.0,121,4.033,True,4.0
356.19,423.89,793,44860,0.323,97.9,793,0.0,121,4.033,True,4.0
356.05,342.5,680,44860,0.259,95.54,680,0.0,121,4.033,True,3.0
356.22,173.47,705,44860,0.497,90.43,705,0.0,121,4.033,True,2.0
352.54,308.53,336,44860,0.395,54.26,336,0.0,121,4.033,True,3.0
350.09,183.83,1010,44860,0.521,91.21,1010,0.0,121,4.033,True,2.0
357.55,722.57,701,44860,0.252,76.67,701,0.0,121,4.033,True,6.0
262.18,538.51,565,44860,0.219,75.09,565,0.0,121,4.033,True,5.0
116.15,46.64,867,44860,0.335,79.42,867,0.0,121,4.033,True,1.0
129.2,417.19,1011,44860,0.352,95.14,1011,0.0,121,4.033,True,4.0
203.08,476.64,726,44860,0.153,93.18,726,0.0,121,4.033,True,4.0
228.6,43.16,842,44860,0.366,87.28,842,0.0,121,4.033,True,1.0
311.98,702.27,1026,44860,0.348,94.36,1026,0.0,121,4.033,True,6.0
243.98,472.06,996,44860,0.399,90.03,996,0.0,121,4.033,True,4.0
256.13,551.12,1012,44860,0.404,97.9,1012,0.0,121,4.033,True,5.0
256.83,563.77,1052,44860,0.338,100.25,1052,0.0,121,4.033,True,5.0
259.87,41.79,1009,44860,0.427,87.28,1009,0.0,121,4.033,True,1.0
240.78,81.35,952,44860,0.306,87.67,952,0.0,121,4.033,True,1.0
350.15,183.87,1000,44860,0.537,90.64,1000,0.0,122,4.067,True,2.0
358.53,684.76,465,44860,0.265,67.68,465,0.0,122,4.067,True,6.0
357.72,214.97,153,44860,0.366,24.57,153,0.0,122,4.067,False,0.0
355.85,454.52,565,44860,0.34,82.18,565,0.0,122,4.067,True,4.0
356.42,443.65,854,44860,0.452,87.82,854,0.0,122,4.067,True,4.0
356.1,424.1,844,44860,0.316,102.72,844,0.0,122,4.067,True,4.0
356.02,342.49,683,44860,0.279,96.28,683,0.0,122,4.067,True,3.0
356.31,173.49,733,44860,0.487,88.62,733,0.0,122,4.067,True,2.0
352.66,308.36,329,44860,0.338,57.2,329,0.0,122,4.067,True,3.0
353.01,45.99,434,44860,0.232,69.69,434,0.0,122,4.067,True,1.0
357.96,694.18,126,44860,0.526,15.71,126,0.0,122,4.067,False,0.0
346.56,724.54,783,44860,0.302,90.24,783,0.0,122,4.067,True,6.0
262.09,538.63,603,44860,0.233,80.17,603,0.0,122,4.067,True,5.0
258.27,43.87,936,44860,0.446,83.39,936,0.0,122,4.067,True,1.0
255.87,563.71,1036,44860,0.324,99.1,1036,0.0,122,4.067,True,5.0
255.31,550.16,968,44860,0.386,94.26,968,0.0,122,4.067,True,5.0
242.17,472.11,990,44860,0.379,91.04,990,0.0,122,4.067,True,4.0
239.27,81.77,981,44860,0.385,87.01,981,0.0,122,4.067,True,1.0
228.58,43.05,807,44860,0.334,86.21,807,0.0,122,4.067,True,1.0
202.41,477.0,661,44860,0.094,91.44,661,0.0,122,4.067,True,4.0
127.44,417.65,885,44860,0.305,90.24,885,0.0,122,4.067,True,4.0
114.91,45.75,856,44860,0.375,79.76,856,0.0,122,4.067,True,1.0
311.01,702.92,1041,44860,0.394,92.65,1041,0.0,122,4.067,True,6.0
353.01,45.99,433,44860,0.232,69.8,433,0.0,123,4.1,True,1.0
352.65,308.35,331,44860,0.328,57.18,331,0.0,123,4.1,True,3.0
356.32,173.59,761,44860,0.494,86.76,761,0.0,123,4.1,True,2.0
355.99,342.47,686,44860,0.301,97.01,686,0.0,123,4.1,True,3.0
358.86,695.08,147,44860,0.288,14.99,147,0.0,123,4.1,False,0.0
355.81,454.27,544,44860,0.339,74.53,544,0.0,123,4.1,True,4.0
357.74,214.95,153,44860,0.356,24.45,153,0.0,123,4.1,False,0.0
356.7,443.32,952,44860,0.523,89.13,952,0.0,123,4.1,True,4.0
358.52,684.81,471,44860,0.266,68.62,471,0.0,123,4.1,True,6.0
355.94,424.0,767,44860,0.346,98.59,767,0.0,123,4.1,True,4.0
351.16,718.73,662,44860,0.394,64.28,662,0.0,123,4.1,True,6.0
350.23,183.9,1023,44860,0.556,89.52,1023,0.0,123,4.1,True,2.0
262.02,538.68,627,44860,0.236,83.61,627,0.0,123,4.1,True,5.0
113.39,44.96,831,44860,0.326,86.37,831,0.0,123,4.1,True,1.0
126.07,417.8,991,44860,0.35,94.25,991,0.0,123,4.1,True,4.0
201.88,477.2,672,44860,0.065,93.46,672,0.0,123,4.1,True,4.0
228.4,42.83,834,44860,0.34,86.37,834,0.0,123,4.1,True,1.0
309.97,703.18,1009,44860,0.364,92.68,1009,0.0,123,4.1,True,6.0
241.65,472.0,954,44860,0.37,91.1,954,0.0,123,4.1,True,4.0
254.99,550.02,1009,44860,0.374,100.17,1009,0.0,123,4.1,True,5.0
254.91,563.21,1094,44860,0.347,97.8,1094,0.0,123,4.1,True,5.0
257.03,45.71,959,44860,0.432,88.73,959,0.0,123,4.1,True,1.0
239.85,81.69,1006,44860,0.34,87.94,1006,0.0,123,4.1,True,1.0
358.54,684.82,461,44860,0.264,66.85,461,0.0,124,4.133,True,6.0
356.65,444.24,877,44860,0.465,84.47,877,0.0,124,4.133,True,4.0
357.76,214.94,155,44860,0.365,24.42,155,0.0,124,4.133,False,0.0
355.62,723.12,652,44860,0.223,67.65,652,0.0,124,4.133,True,6.0
356.04,454.12,414,44860,0.334,63.25,414,0.0,124,4.133,True,4.0
355.76,424.04,568,44860,0.213,92.47,568,0.0,124,4.133,True,4.0
355.97,342.31,694,44860,0.309,102.08,694,0.0,124,4.133,True,3.0
356.38,173.55,801,44860,0.48,84.07,801,0.0,124,4.133,True,2.0
352.67,308.34,323,44860,0.312,56.84,323,0.0,124,4.133,True,3.0
353.01,46.0,433,44860,0.23,69.65,433,0.0,124,4.133,True,1.0
350.75,183.14,983,44860,0.535,91.27,983,0.0,124,4.133,True,2.0
358.85,695.07,146,44860,0.283,14.81,146,0.0,124,4.133,False,0.0
262.01,538.74,632,44860,0.246,85.27,632,0.0,124,4.133,True,5.0
111.93,44.23,871,44860,0.323,85.67,871,0.0,124,4.133,True,1.0
124.34,417.97,989,44860,0.349,96.08,989,0.0,124,4.133,True,4.0
200.95,477.67,720,44860,0.036,92.47,720,0.0,124,4.133,True,4.0
228.25,42.77,811,44860,0.37,89.67,811,0.0,124,4.133,True,1.0
309.65,703.19,916,44860,0.347,91.27,916,0.0,124,4.133,True,6.0
240.61,472.17,889,44860,0.362,85.67,889,0.0,124,4.133,True,4.0
253.88,562.95,1070,44860,0.381,96.48,1070,0.0,124,4.133,True,5.0
254.71,550.05,1042,44860,0.313,101.28,1042,0.0,124,4.133,True,5.0
255.96,46.94,1013,44860,0.453,87.27,1013,0.0,124,4.133,True,1.0
239.85,81.69,1005,44860,0.34,87.67,1005,0.0,124,4.133,True,1.0
353.03,46.15,338,44860,0.263,58.11,338,0.0,125,4.167,True,1.0
358.85,695.06,146,44860,0.281,14.83,146,0.0,125,4.167,False,0.0
358.56,684.84,455,44860,0.259,65.33,455,0.0,125,4.167,True,6.0
356.73,445.09,965,44860,0.487,89.38,965,0.0,125,4.167,True,4.0
357.78,214.92,158,44860,0.375,24.45,158,0.0,125,4.167,False,0.0
355.91,453.84,352,44860,0.283,58.11,352,0.0,125,4.167,True,4.0
355.92,422.83,735,44860,0.394,102.2,735,0.0,125,4.167,True,4.0
355.96,342.54,692,44860,0.311,100.6,692,0.0,125,4.167,True,3.0
356.44,173.59,829,44860,0.459,82.16,829,0.0,125,4.167,True,2.0
352.67,308.33,325,44860,0.302,56.91,325,0.0,125,4.167,True,3.0
359.77,723.51,617,44860,0.313,75.35,617,0.0,125,4.167,True,6.0
351.0,183.28,1008,44860,0.566,96.19,1008,0.0,125,4.167,True,2.0
262.01,538.79,641,44860,0.252,86.97,641,0.0,125,4.167,True,5.0
307.27,703.96,968,44860,0.374,92.98,968,0.0,125,4.167,True,6.0
110.19,43.15,856,44860,0.351,86.57,856,0.0,125,4.167,True,1.0
122.47,417.97,957,44860,0.334,96.19,957,0.0,125,4.167,True,4.0
228.06,42.72,795,44860,0.406,92.98,795,0.0,125,4.167,True,1.0
200.21,477.66,725,44860,0.042,92.98,725,0.0,125,4.167,True,4.0
239.85,81.69,1005,44860,0.34,87.77,1005,0.0,125,4.167,True,1.0
254.15,549.58,1068,44860,0.304,95.39,1068,0.0,125,4.167,True,5.0
253.57,562.86,987,44860,0.341,96.59,987,0.0,125,4.167,True,5.0
255.04,48.2,962,44860,0.469,79.36,962,0.0,125,4.167,True,1.0
238.81,472.4,917,44860,0.33,80.96,917,0.0,125,4.167,True,4.0
359.36,723.67,723,44860,0.303,91.33,723,0.0,126,4.2,True,6.0
358.85,695.06,146,44860,0.281,14.89,146,0.0,126,4.2,False,0.0
358.58,684.85,448,44860,0.258,63.97,448,0.0,126,4.2,True,6.0
358.05,438.2,688,44860,0.193,90.53,688,0.0,126,4.2,True,4.0
357.81,214.91,161,44860,0.38,24.14,161,0.0,126,4.2,False,0.0
356.27,446.04,935,44860,0.497,94.55,935,0.0,126,4.2,True,4.0
