y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
345.33,443.79,859,80400,0.453,73.96,859,0.0,3,0.1,True,4.0
344.56,644.83,1023,80400,0.366,81.76,1023,0.0,3,0.1,True,6.0
345.01,655.52,623,80400,0.393,87.52,623,0.0,3,0.1,True,6.0
345.97,388.96,831,80400,0.526,74.78,831,0.0,3,0.1,True,4.0
345.73,557.39,942,80400,0.455,96.55,942,0.0,3,0.1,True,5.0
346.69,133.29,166,80400,0.402,18.08,166,0.0,3,0.1,False,0.0
346.85,569.34,537,80400,0.267,76.83,537,0.0,3,0.1,True,5.0
347.04,670.75,718,80400,0.515,57.52,718,0.0,3,0.1,True,6.0
350.44,504.74,103,80400,0.243,10.68,103,0.0,3,0.1,False,0.0
222.05,257.38,265,80400,0.47,24.65,265,0.0,3,0.1,False,0.0
343.88,57.88,1070,80400,0.471,93.27,1070,0.0,3,0.1,True,1.0
343.21,534.15,601,80400,0.216,94.91,601,0.0,3,0.1,True,5.0
343.32,429.47,707,80400,0.287,94.09,707,0.0,3,0.1,True,4.0
343.37,315.46,634,80400,0.462,73.55,634,0.0,3,0.1,True,3.0
318.41,570.67,626,80400,0.284,66.56,626,0.0,3,0.1,True,5.0
319.05,697.66,124,80400,0.494,12.33,124,0.1,3,0.1,False,0.0
323.04,577.91,110,80400,0.571,11.92,110,0.1,3,0.1,False,0.0
324.99,14.67,119,80400,0.543,11.92,119,0.0,3,0.1,False,0.0
325.04,382.58,116,80400,0.457,10.27,116,0.0,3,0.1,False,0.0
332.98,256.64,206,80400,0.518,19.31,206,0.0,3,0.1,False,0.0
333.39,387.16,833,80400,0.292,89.57,833,0.0,3,0.1,True,4.0
314.01,133.76,198,80400,0.413,15.2,198,0.0,3,0.1,False,0.0
334.04,661.16,953,80400,0.334,92.86,953,0.0,3,0.1,True,6.0
337.92,85.26,608,80400,0.095,86.69,608,0.0,3,0.1,True,1.0
340.03,697.76,149,80400,0.479,14.79,149,0.1,3,0.1,False,0.0
341.95,14.65,121,80400,0.519,11.92,121,0.0,3,0.1,False,0.0
341.82,256.62,196,80400,0.476,20.13,196,0.1,3,0.1,False,0.0
342.54,75.42,996,80400,0.189,89.16,996,0.0,3,0.1,True,1.0
343.32,274.84,813,80400,0.341,104.77,813,0.0,3,0.1,True,3.0
342.94,303.11,720,80400,0.361,95.32,720,0.0,3,0.1,True,3.0
335.99,133.5,190,80400,0.399,15.61,190,0.0,3,0.1,False,0.0
221.05,698.07,157,80400,0.477,14.79,157,0.0,3,0.1,False,0.0
165.02,698.23,143,80400,0.487,12.74,143,0.0,3,0.1,False,0.0
212.96,134.38,274,80400,0.466,25.06,274,0.0,3,0.1,False,0.0
69.01,381.54,153,80400,0.446,12.74,153,0.1,3,0.1,False,0.0
69.02,453.99,128,80400,0.507,12.33,128,0.1,3,0.1,False,0.0
70.0,258.35,283,80400,0.491,25.06,283,0.0,3,0.1,False,0.0
69.98,698.64,190,80400,0.512,18.08,190,0.0,3,0.1,False,0.0
70.99,576.73,191,80400,0.512,20.13,191,0.1,3,0.1,False,0.0
72.99,15.0,360,80400,0.536,34.51,360,0.0,3,0.1,True,1.0
79.95,504.51,106,80400,0.409,9.04,106,0.1,3,0.1,False,0.0
82.01,14.99,357,80400,0.541,34.1,357,0.0,3,0.1,True,1.0
83.01,135.79,226,80400,0.391,17.26,226,0.0,3,0.1,False,0.0
84.01,258.21,252,80400,0.495,23.01,252,0.0,3,0.1,False,0.0
84.02,381.31,156,80400,0.454,12.74,156,0.0,3,0.1,False,0.0
86.0,454.15,132,80400,0.488,11.92,132,0.1,3,0.1,False,0.0
91.0,698.68,168,80400,0.554,16.43,168,0.0,3,0.1,False,0.0
93.01,258.16,269,80400,0.508,25.47,269,0.0,3,0.1,False,0.0
94.01,135.77,242,80400,0.376,18.49,242,0.0,3,0.1,False,0.0
61.97,135.86,229,80400,0.436,18.49,229,0.0,3,0.1,False,0.0
93.98,381.23,183,80400,0.465,15.61,183,0.0,3,0.1,False,0.0
61.06,576.69,188,80400,0.516,19.72,188,0.0,3,0.1,False,0.0
58.03,504.22,100,80400,0.433,8.22,100,0.1,3,0.1,False,0.0
4.16,258.54,128,80400,0.346,15.2,128,0.0,3,0.1,False,0.0
218.99,381.94,192,80400,0.503,17.26,192,0.1,3,0.1,False,0.0
13.07,136.35,286,80400,0.44,26.71,286,0.0,3,0.1,False,0.0
14.02,258.66,318,80400,0.498,29.17,318,0.0,3,0.1,True,3.0
14.97,380.88,215,80400,0.496,20.54,215,0.0,3,0.1,False,0.0
21.02,698.67,155,80400,0.541,15.2,155,0.1,3,0.1,False,0.0
22.01,15.18,323,80400,0.527,30.4,323,0.0,3,0.1,True,1.0
28.99,136.17,352,80400,0.484,30.82,352,0.0,3,0.1,True,2.0
29.0,258.63,329,80400,0.51,29.99,329,0.0,3,0.1,True,3.0
30.98,698.67,169,80400,0.533,16.43,169,0.1,3,0.1,False,0.0
45.0,576.66,164,80400,0.533,16.02,164,0.0,3,0.1,False,0.0
51.98,258.64,254,80400,0.511,24.24,254,0.1,3,0.1,False,0.0
51.99,698.87,142,80400,0.589,15.2,142,0.1,3,0.1,False,0.0
53.99,15.0,378,80400,0.537,36.57,378,0.0,3,0.1,True,1.0
58.03,453.95,112,80400,0.503,10.27,112,0.1,3,0.1,False,0.0
59.99,381.33,154,80400,0.428,12.74,154,0.2,3,0.1,False,0.0
101.01,698.69,167,80400,0.56,16.43,167,0.0,3,0.1,False,0.0
3.52,380.74,121,80400,0.38,16.02,121,0.0,3,0.1,False,0.0
102.0,576.93,177,80400,0.528,16.85,177,0.1,3,0.1,False,0.0
175.08,577.16,166,80400,0.438,14.38,166,0.4,3,0.1,False,0.0
183.93,698.36,116,80400,0.439,9.86,116,0.1,3,0.1,False,0.0
186.0,14.64,245,80400,0.51,23.01,245,0.0,3,0.1,False,0.0
187.0,577.25,136,80400,0.432,11.09,136,0.4,3,0.1,False,0.0
188.99,257.6,274,80400,0.473,24.65,274,0.0,3,0.1,False,0.0
190.01,134.77,195,80400,0.385,15.2,195,0.0,3,0.1,False,0.0
192.0,381.78,224,80400,0.514,20.54,224,0.0,3,0.1,False,0.0
197.02,577.65,130,80400,0.529,12.33,130,0.1,3,0.1,False,0.0
199.13,134.57,211,80400,0.357,18.08,211,0.0,3,0.1,False,0.0
202.0,274.24,926,80400,0.332,93.68,926,0.0,3,0.1,True,3.0
204.0,14.67,245,80400,0.526,23.01,245,0.0,3,0.1,False,0.0
208.01,381.84,186,80400,0.508,17.26,186,0.1,3,0.1,False,0.0
208.19,512.99,868,80400,0.353,86.69,868,0.0,3,0.1,True,5.0
207.93,697.97,153,80400,0.476,14.38,153,0.0,3,0.1,False,0.0
102.01,258.19,280,80400,0.512,25.88,280,0.0,3,0.1,False,0.0
172.99,14.63,226,80400,0.507,20.54,226,0.0,3,0.1,False,0.0
168.02,257.63,258,80400,0.501,23.83,258,0.0,3,0.1,False,0.0
210.91,577.62,142,80400,0.487,13.56,142,0.0,3,0.1,False,0.0
159.01,257.62,258,80400,0.485,23.83,258,0.0,3,0.1,False,0.0
160.0,381.66,187,80400,0.536,17.67,187,0.0,3,0.1,False,0.0
110.99,381.63,139,80400,0.511,12.74,139,0.0,3,0.1,False,0.0
111.98,698.7,137,80400,0.568,13.97,137,0.1,3,0.1,False,0.0
119.01,258.02,268,80400,0.484,24.65,268,0.0,3,0.1,False,0.0
119.0,576.95,203,80400,0.514,19.72,203,0.1,3,0.1,False,0.0
120.0,135.19,278,80400,0.52,25.88,278,0.0,3,0.1,False,0.0
125.99,381.62,197,80400,0.466,19.72,197,0.0,3,0.1,False,0.0
127.95,698.62,184,80400,0.498,17.26,184,0.1,3,0.1,False,0.0
109.98,14.94,250,80400,0.546,24.65,250,0.0,3,0.1,False,0.0
132.99,257.92,305,80400,0.477,26.71,305,0.0,3,0.1,False,0.0
136.03,135.08,326,80400,0.487,29.58,326,0.0,3,0.1,True,2.0
135.87,381.61,194,80400,0.458,18.9,194,0.0,3,0.1,False,0.0
137.95,698.67,145,80400,0.545,13.97,145,0.1,3,0.1,False,0.0
143.99,257.91,257,80400,0.498,23.01,257,0.0,3,0.1,False,0.0
147.0,135.01,345,80400,0.465,29.17,345,0.0,3,0.1,True,2.0
130.01,14.89,246,80400,0.527,23.83,246,0.0,3,0.1,False,0.0
158.01,14.72,242,80400,0.549,23.83,242,0.0,3,0.1,False,0.0
288.79,83.21,797,80400,0.368,77.96,797,0.0,4,0.133,True,1.0
291.01,137.28,218,80400,0.392,17.93,218,0.0,4,0.133,False,0.0
291.95,28.54,142,80400,0.383,13.76,142,0.0,4,0.133,False,0.0
293.0,259.9,207,80400,0.515,20.01,207,0.1,4,0.133,False,0.0
292.82,414.65,923,80400,0.337,90.46,923,0.0,4,0.133,True,4.0
296.42,327.55,514,80400,0.24,68.78,514,0.0,4,0.133,True,3.0
305.98,385.32,144,80400,0.52,14.17,144,0.3,4,0.133,False,0.0
302.81,288.0,934,80400,0.353,90.04,934,0.0,4,0.133,True,3.0
309.0,137.24,243,80400,0.388,19.18,243,0.0,4,0.133,False,0.0
309.99,259.73,202,80400,0.524,19.18,202,0.0,4,0.133,False,0.0
313.77,571.16,792,80400,0.345,76.29,792,0.0,4,0.133,True,5.0
314.96,580.35,131,80400,0.51,12.92,131,0.0,4,0.133,False,0.0
284.97,580.35,177,80400,0.522,16.67,177,0.0,4,0.133,False,0.0
297.0,700.87,210,80400,0.525,20.43,210,0.0,4,0.133,False,0.0
316.0,700.89,250,80400,0.515,24.6,250,0.0,4,0.133,False,0.0
259.98,701.09,174,80400,0.444,15.84,174,0.0,4,0.133,False,0.0
280.99,260.03,194,80400,0.508,18.34,194,0.0,4,0.133,False,0.0
319.01,28.65,193,80400,0.466,19.18,193,0.0,4,0.133,False,0.0
234.01,580.36,178,80400,0.518,16.67,178,0.1,4,0.133,False,0.0
238.0,137.35,143,80400,0.443,12.92,143,0.0,4,0.133,False,0.0
238.98,18.05,171,80400,0.365,13.76,171,0.2,4,0.133,False,0.0
241.0,28.7,113,80400,0.399,11.26,113,0.0,4,0.133,False,0.0
252.01,17.68,158,80400,0.501,14.59,158,0.1,4,0.133,False,0.0
253.0,260.29,262,80400,0.551,26.26,262,0.1,4,0.133,False,0.0
252.99,580.33,145,80400,0.54,14.17,145,0.1,4,0.133,False,0.0
259.99,28.89,185,80400,0.489,17.51,185,0.0,4,0.133,False,0.0
262.95,150.91,863,80400,0.356,85.04,863,0.0,4,0.133,True,2.0
262.95,260.19,279,80400,0.522,27.93,279,0.0,4,0.133,True,3.0
268.01,580.33,141,80400,0.521,14.59,141,0.0,4,0.133,False,0.0
271.99,137.45,230,80400,0.387,19.18,230,0.0,4,0.133,False,0.0
277.01,28.81,157,80400,0.435,15.01,157,0.0,4,0.133,False,0.0
278.98,700.91,207,80400,0.462,18.34,207,0.0,4,0.133,False,0.0
284.99,385.25,119,80400,0.481,11.26,119,0.1,4,0.133,False,0.0
318.95,137.0,202,80400,0.374,15.84,202,0.0,4,0.133,False,0.0
343.82,136.96,184,80400,0.332,14.59,184,0.0,4,0.133,False,0.0
324.98,259.63,240,80400,0.502,22.51,240,0.0,4,0.133,False,0.0
344.45,194.19,683,80400,0.183,84.21,683,0.0,4,0.133,True,2.0
345.53,445.59,808,80400,0.359,80.46,808,0.0,4,0.133,True,4.0
345.29,562.58,944,80400,0.494,84.63,944,0.0,4,0.133,True,5.0
344.62,645.21,988,80400,0.403,80.46,988,0.0,4,0.133,True,6.0
344.99,656.21,635,80400,0.364,88.38,635,0.0,4,0.133,True,6.0
345.9,389.97,722,80400,0.531,67.95,722,0.0,4,0.133,True,4.0
344.24,184.03,692,80400,0.448,77.54,692,0.0,4,0.133,True,2.0
346.0,673.65,530,80400,0.436,55.86,530,0.0,4,0.133,True,6.0
348.1,91.58,109,80400,0.174,14.17,109,0.0,4,0.133,False,0.0
349.26,209.65,150,80400,0.13,18.34,150,0.0,4,0.133,False,0.0
349.72,458.27,179,80400,0.287,17.93,179,0.0,4,0.133,False,0.0
350.05,508.57,123,80400,0.148,13.76,123,0.0,4,0.133,False,0.0
351.87,701.19,176,80400,0.373,17.09,176,0.0,4,0.133,False,0.0
230.96,701.26,220,80400,0.438,18.34,220,0.0,4,0.133,False,0.0
348.15,580.65,149,80400,0.398,14.59,149,0.0,4,0.133,False,0.0
343.75,160.04,623,80400,0.156,94.63,623,0.0,4,0.133,True,2.0
343.82,146.18,826,80400,0.501,88.79,826,0.0,4,0.133,True,2.0
343.68,58.62,890,80400,0.473,84.21,890,0.0,4,0.133,True,1.0
332.34,662.95,858,80400,0.372,84.63,858,0.0,4,0.133,True,6.0
333.68,388.13,796,80400,0.217,83.37,796,0.0,4,0.133,True,4.0
335.01,259.79,212,80400,0.454,19.59,212,0.0,4,0.133,False,0.0
336.99,580.38,144,80400,0.489,13.34,144,0.0,4,0.133,False,0.0
338.02,86.18,535,80400,0.089,82.96,535,0.0,4,0.133,True,1.0
340.02,28.7,134,80400,0.463,12.92,134,0.0,4,0.133,False,0.0
340.98,700.77,178,80400,0.514,17.09,178,0.0,4,0.133,False,0.0
341.86,76.46,1107,80400,0.056,86.71,1107,0.0,4,0.133,True,1.0
342.35,304.46,644,80400,0.423,72.95,644,0.0,4,0.133,True,3.0
343.07,259.84,184,80400,0.472,16.67,184,0.1,4,0.133,False,0.0
343.06,275.56,814,80400,0.396,106.3,814,0.0,4,0.133,True,3.0
343.24,315.93,720,80400,0.459,82.12,720,0.0,4,0.133,True,3.0
343.41,421.97,757,80400,0.374,80.04,757,0.0,4,0.133,True,4.0
342.82,430.8,742,80400,0.436,85.88,742,0.0,4,0.133,True,4.0
343.43,533.47,784,80400,0.352,90.88,784,0.0,4,0.133,True,5.0
324.03,385.35,180,80400,0.516,17.51,180,0.1,4,0.133,False,0.0
222.97,137.9,174,80400,0.365,12.51,174,0.0,4,0.133,False,0.0
151.89,260.95,202,80400,0.504,20.43,202,0.0,4,0.133,False,0.0
217.99,260.35,150,80400,0.515,15.01,150,0.1,4,0.133,False,0.0
68.98,579.4,112,80400,0.49,10.0,112,0.0,4,0.133,False,0.0
69.0,701.66,207,80400,0.473,17.51,207,0.0,4,0.133,False,0.0
71.0,139.37,172,80400,0.359,14.17,172,0.0,4,0.133,False,0.0
72.01,261.38,165,80400,0.498,15.01,165,0.2,4,0.133,False,0.0
82.0,29.71,185,80400,0.51,17.93,185,0.0,4,0.133,False,0.0
86.0,701.67,188,80400,0.483,16.26,188,0.0,4,0.133,False,0.0
62.01,261.32,159,80400,0.545,15.84,159,0.1,4,0.133,False,0.0
88.99,261.24,156,80400,0.531,16.26,156,0.2,4,0.133,False,0.0
95.05,139.11,123,80400,0.37,9.59,123,0.1,4,0.133,False,0.0
95.93,579.91,140,80400,0.414,11.67,140,0.1,4,0.133,False,0.0
96.0,701.76,155,80400,0.485,13.34,155,0.0,4,0.133,False,0.0
101.98,261.19,248,80400,0.542,24.6,248,0.0,4,0.133,False,0.0
105.02,138.8,147,80400,0.396,11.26,147,0.0,4,0.133,False,0.0
106.97,384.38,122,80400,0.488,11.26,122,0.1,4,0.133,False,0.0
94.03,29.6,122,80400,0.435,12.09,122,0.0,4,0.133,False,0.0
110.96,29.24,141,80400,0.247,18.76,141,0.0,4,0.133,False,0.0
62.02,139.35,183,80400,0.385,15.01,183,0.0,4,0.133,False,0.0
56.99,579.35,125,80400,0.512,12.09,125,0.1,4,0.133,False,0.0
4.19,262.31,105,80400,0.085,13.34,105,0.1,4,0.133,False,0.0
9.35,139.9,107,80400,0.222,10.84,107,0.1,4,0.133,False,0.0
12.18,579.28,103,80400,0.487,11.67,103,0.1,4,0.133,False,0.0
15.09,701.67,194,80400,0.439,17.93,194,0.0,4,0.133,False,0.0
17.02,30.19,183,80400,0.496,16.67,183,0.0,4,0.133,False,0.0
19.98,261.86,155,80400,0.526,15.42,155,0.1,4,0.133,False,0.0
60.86,29.78,136,80400,0.408,15.01,136,0.0,4,0.133,False,0.0
29.97,139.51,116,80400,0.411,10.84,116,0.0,4,0.133,False,0.0
36.0,261.6,120,80400,0.489,10.42,120,0.1,4,0.133,False,0.0
38.04,139.85,120,80400,0.269,10.42,120,0.0,4,0.133,False,0.0
38.93,29.82,165,80400,0.496,16.26,165,0.0,4,0.133,False,0.0
41.99,701.62,184,80400,0.47,16.67,184,0.0,4,0.133,False,0.0
52.02,139.43,177,80400,0.371,14.59,177,0.0,4,0.133,False,0.0
56.0,701.63,179,80400,0.452,15.42,179,0.0,4,0.133,False,0.0
30.99,579.4,135,80400,0.487,11.67,135,0.1,4,0.133,False,0.0
111.99,579.93,136,80400,0.444,12.09,136,0.1,4,0.133,False,0.0
86.01,139.25,149,80400,0.338,11.67,149,0.1,4,0.133,False,0.0
121.0,29.4,122,80400,0.458,10.84,122,0.0,4,0.133,False,0.0
187.0,701.61,169,80400,0.482,15.42,169,0.0,4,0.133,False,0.0
189.97,29.17,135,80400,0.491,12.51,135,0.0,4,0.133,False,0.0
195.9,137.95,138,80400,0.38,11.26,138,0.0,4,0.133,False,0.0
197.03,701.65,159,80400,0.531,15.01,159,0.0,4,0.133,False,0.0
198.0,260.43,167,80400,0.453,14.17,167,0.1,4,0.133,False,0.0
197.99,384.9,159,80400,0.49,14.17,159,0.2,4,0.133,False,0.0
182.97,260.63,185,80400,0.471,16.26,185,0.0,4,0.133,False,0.0
201.85,274.99,941,80400,0.344,92.96,941,0.0,4,0.133,True,3.0
119.01,261.13,213,80400,0.55,21.26,213,0.0,4,0.133,False,0.0
208.06,513.73,798,80400,0.32,77.54,798,0.0,4,0.133,True,5.0
211.01,28.94,137,80400,0.476,12.51,137,0.0,4,0.133,False,0.0
211.0,385.14,130,80400,0.489,11.67,130,0.3,4,0.133,False,0.0
216.03,701.38,198,80400,0.449,16.67,198,0.0,4,0.133,False,0.0
216.95,580.34,163,80400,0.516,16.67,163,0.1,4,0.133,False,0.0
204.04,580.34,172,80400,0.51,16.67,172,0.1,4,0.133,False,0.0
181.95,580.35,183,80400,0.505,17.51,183,0.1,4,0.133,False,0.0
208.0,260.31,138,80400,0.553,14.17,138,0.1,4,0.133,False,0.0
175.1,29.13,116,80400,0.443,11.26,116,0.0,4,0.133,False,0.0
178.95,138.01,217,80400,0.427,18.76,217,0.0,4,0.133,False,0.0
122.99,384.62,126,80400,0.418,11.26,126,0.0,4,0.133,False,0.0
124.97,138.92,156,80400,0.341,11.26,156,0.0,4,0.133,False,0.0
134.0,260.89,198,80400,0.503,18.76,198,0.0,4,0.133,False,0.0
134.89,384.74,105,80400,0.453,9.17,105,0.1,4,0.133,False,0.0
140.02,138.58,151,80400,0.375,13.34,151,0.0,4,0.133,False,0.0
147.97,29.27,112,80400,0.459,10.0,112,0.0,4,0.133,False,0.0
124.99,701.74,173,80400,0.483,15.01,173,0.0,4,0.133,False,0.0
150.97,701.72,181,80400,0.526,17.09,181,0.0,4,0.133,False,0.0
222.97,29.14,124,80400,0.467,12.51,124,0.0,4,0.133,False,0.0
163.95,260.72,164,80400,0.512,16.26,164,0.0,4,0.133,False,0.0
167.01,138.22,226,80400,0.35,18.34,226,0.0,4,0.133,False,0.0
169.99,701.7,191,80400,0.512,18.34,191,0.0,4,0.133,False,0.0
148.97,384.71,101,80400,0.411,7.92,101,0.1,4,0.133,False,0.0
172.01,580.36,135,80400,0.503,13.34,135,0.2,4,0.133,False,0.0
343.32,275.22,798,80400,0.302,99.42,798,0.0,5,0.167,True,3.0
343.46,183.16,927,80400,0.369,81.81,927,0.0,5,0.167,True,2.0
343.33,160.95,725,80400,0.359,84.94,725,0.0,5,0.167,True,2.0
342.41,303.46,688,80400,0.444,77.89,688,0.0,5,0.167,True,3.0
338.5,85.81,542,80400,0.087,76.33,542,0.0,5,0.167,True,1.0
342.36,50.23,765,80400,0.47,77.11,765,0.0,5,0.167,True,1.0
332.75,388.11,852,80400,0.18,95.12,852,0.0,5,0.167,True,4.0
343.23,315.73,711,80400,0.462,81.42,711,0.0,5,0.167,True,3.0
331.1,663.71,876,80400,0.384,86.9,876,0.0,5,0.167,True,6.0
341.84,76.64,1066,80400,0.331,84.94,1066,0.0,5,0.167,True,1.0
343.11,421.28,733,80400,0.546,74.76,733,0.0,5,0.167,True,4.0
344.73,645.06,995,80400,0.476,81.81,995,0.0,5,0.167,True,6.0
343.54,58.63,778,80400,0.379,88.07,778,0.0,5,0.167,True,1.0
343.95,144.57,766,80400,0.512,84.94,766,0.0,5,0.167,True,2.0
344.04,193.17,487,80400,0.181,73.59,487,0.0,5,0.167,True,2.0
343.74,531.89,787,80400,0.409,93.16,787,0.0,5,0.167,True,5.0
345.24,388.49,685,80400,0.523,71.63,685,0.0,5,0.167,True,4.0
345.06,561.95,995,80400,0.4,94.33,995,0.0,5,0.167,True,5.0
345.15,655.8,686,80400,0.359,93.55,686,0.0,5,0.167,True,6.0
344.86,675.92,609,80400,0.387,73.59,609,0.0,5,0.167,True,6.0
345.66,445.19,822,80400,0.42,81.81,822,0.0,5,0.167,True,4.0
310.69,571.18,766,80400,0.351,74.37,766,0.0,5,0.167,True,5.0
342.99,430.82,743,80400,0.509,88.85,743,0.0,5,0.167,True,4.0
300.61,288.92,879,80400,0.341,86.51,879,0.0,5,0.167,True,3.0
290.18,413.25,986,80400,0.393,91.2,986,0.0,5,0.167,True,4.0
19.98,261.84,124,80400,0.523,12.53,124,0.1,5,0.167,False,0.0
295.08,326.99,636,80400,0.079,90.81,636,0.0,5,0.167,True,3.0
12.18,579.28,103,80400,0.493,11.74,103,0.1,5,0.167,False,0.0
13.06,139.92,118,80400,0.342,9.79,118,0.0,5,0.167,False,0.0
15.1,701.67,195,80400,0.437,18.01,195,0.0,5,0.167,False,0.0
19.96,30.06,126,80400,0.474,11.74,126,0.0,5,0.167,False,0.0
30.91,30.0,135,80400,0.448,13.7,135,0.0,5,0.167,False,0.0
36.0,701.58,183,80400,0.473,15.27,183,0.0,5,0.167,False,0.0
38.04,139.99,131,80400,0.386,10.57,131,0.0,5,0.167,False,0.0
40.04,579.32,100,80400,0.52,10.96,100,0.0,5,0.167,False,0.0
50.0,701.69,122,80400,0.462,10.18,122,0.0,5,0.167,False,0.0
38.97,29.72,116,80400,0.493,11.35,116,0.0,5,0.167,False,0.0
52.04,261.28,119,80400,0.558,12.92,119,0.4,5,0.167,False,0.0
288.76,82.9,822,80400,0.362,80.63,822,0.0,5,0.167,True,1.0
262.29,150.84,767,80400,0.328,80.63,767,0.0,5,0.167,True,2.0
206.15,513.25,780,80400,0.324,79.46,780,0.0,5,0.167,True,5.0
50.99,579.32,121,80400,0.546,12.13,121,0.1,5,0.167,False,0.0
95.0,701.42,107,80400,0.472,9.0,107,0.0,5,0.167,False,0.0
201.9,274.52,823,80400,0.299,90.81,823,0.0,5,0.167,True,3.0
78.97,261.3,114,80400,0.517,12.53,114,0.3,5,0.167,False,0.0
68.01,701.41,121,80400,0.477,10.57,121,0.0,5,0.167,False,0.0
56.9,29.31,118,80400,0.366,12.53,118,0.0,5,0.167,False,0.0
55.87,139.55,111,80400,0.312,9.0,111,0.0,5,0.167,False,0.0
287.59,411.64,900,80400,0.334,90.52,900,0.0,6,0.2,True,4.0
285.95,256.95,172,80400,0.499,16.61,172,0.0,6,0.2,False,0.0
285.99,382.27,124,80400,0.444,10.8,124,0.0,6,0.2,False,0.0
288.0,14.66,108,80400,0.53,10.38,108,0.1,6,0.2,False,0.0
284.04,577.93,119,80400,0.526,12.04,119,0.0,6,0.2,False,0.0
288.77,82.69,791,80400,0.346,76.4,791,0.0,6,0.2,True,1.0
211.02,257.62,197,80400,0.501,17.85,197,0.0,6,0.2,False,0.0
293.81,326.62,648,80400,0.144,86.36,648,0.0,6,0.2,True,3.0
294.95,256.95,146,80400,0.504,13.7,146,0.1,6,0.2,False,0.0
297.02,14.68,110,80400,0.544,11.21,110,0.1,6,0.2,False,0.0
296.96,290.83,934,80400,0.383,85.53,934,0.0,6,0.2,True,3.0
299.99,697.29,126,80400,0.469,12.46,126,0.1,6,0.2,False,0.0
275.98,577.89,137,80400,0.506,13.29,137,0.0,6,0.2,False,0.0
289.99,697.78,149,80400,0.513,13.7,149,0.1,6,0.2,False,0.0
267.02,697.74,144,80400,0.473,13.29,144,0.1,6,0.2,False,0.0
232.99,257.41,136,80400,0.445,12.46,136,0.0,6,0.2,False,0.0
264.03,134.03,195,80400,0.48,17.44,195,0.0,6,0.2,False,0.0
212.94,698.14,137,80400,0.451,13.7,137,0.0,6,0.2,False,0.0
221.93,698.09,156,80400,0.485,14.95,156,0.0,6,0.2,False,0.0
224.99,134.16,152,80400,0.551,15.36,152,0.0,6,0.2,False,0.0
232.08,697.88,117,80400,0.457,11.63,117,0.1,6,0.2,False,0.0
301.01,133.9,127,80400,0.39,9.96,127,0.0,6,0.2,False,0.0
236.15,14.64,130,80400,0.492,13.29,130,0.0,6,0.2,False,0.0
266.0,257.18,127,80400,0.506,12.04,127,0.0,6,0.2,False,0.0
241.01,257.41,129,80400,0.46,11.63,129,0.0,6,0.2,False,0.0
247.98,577.73,102,80400,0.592,10.8,102,0.2,6,0.2,False,0.0
252.03,134.17,215,80400,0.457,19.1,215,0.0,6,0.2,False,0.0
254.08,697.97,180,80400,0.478,17.85,180,0.1,6,0.2,False,0.0
257.03,257.29,147,80400,0.492,13.7,147,0.0,6,0.2,False,0.0
262.97,150.29,891,80400,0.381,79.3,891,0.0,6,0.2,True,2.0
262.98,577.85,130,80400,0.595,13.7,130,0.1,6,0.2,False,0.0
245.01,14.63,162,80400,0.492,15.78,162,0.0,6,0.2,False,0.0
307.92,570.98,813,80400,0.386,74.32,813,0.0,6,0.2,True,5.0
341.96,14.66,121,80400,0.52,12.04,121,0.0,6,0.2,False,0.0
317.01,14.67,122,80400,0.534,12.04,122,0.0,6,0.2,False,0.0
348.78,256.13,138,80400,0.387,15.36,138,0.0,6,0.2,False,0.0
347.67,669.03,568,80400,0.265,78.06,568,0.0,6,0.2,True,6.0
347.03,133.3,129,80400,0.447,14.53,129,0.0,6,0.2,False,0.0
344.63,644.95,994,80400,0.458,81.8,994,0.0,6,0.2,True,6.0
345.05,561.72,1001,80400,0.284,102.97,1001,0.0,6,0.2,True,5.0
345.4,445.41,868,80400,0.378,90.1,868,0.0,6,0.2,True,4.0
345.0,388.91,815,80400,0.48,76.4,815,0.0,6,0.2,True,4.0
344.43,677.92,590,80400,0.37,59.37,590,0.0,6,0.2,True,6.0
344.2,655.18,785,80400,0.52,81.38,785,0.0,6,0.2,True,6.0
343.91,530.67,792,80400,0.46,97.16,792,0.0,6,0.2,True,5.0
350.73,504.71,101,80400,0.208,10.38,101,0.0,6,0.2,False,0.0
343.9,142.9,763,80400,0.522,76.81,763,0.0,6,0.2,True,2.0
342.94,430.49,726,80400,0.506,85.12,726,0.0,6,0.2,True,4.0
343.55,420.02,709,80400,0.359,67.68,709,0.0,6,0.2,True,4.0
314.02,133.54,115,80400,0.391,9.55,115,0.0,6,0.2,False,0.0
342.86,316.11,777,80400,0.493,85.53,777,0.0,6,0.2,True,3.0
342.71,182.88,1138,80400,0.294,94.67,1138,0.0,6,0.2,True,2.0
343.1,162.18,739,80400,0.455,76.4,739,0.0,6,0.2,True,2.0
343.39,58.39,792,80400,0.395,88.85,792,0.0,6,0.2,True,1.0
342.04,302.09,772,80400,0.381,88.44,772,0.0,6,0.2,True,3.0
342.33,46.09,729,80400,0.511,68.92,729,0.0,6,0.2,True,1.0
340.02,697.76,150,80400,0.477,14.95,150,0.1,6,0.2,False,0.0
340.04,78.44,739,80400,0.481,79.72,739,0.0,6,0.2,True,1.0
335.97,133.74,139,80400,0.371,11.21,139,0.0,6,0.2,False,0.0
