y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
132.33,220.97,789,68890,0.319,81.98,789,0.0,103,3.433,True,2.0
149.86,414.39,1002,68890,0.32,91.05,1002,0.0,103,3.433,True,4.0
154.17,33.03,912,68890,0.338,79.83,912,0.0,103,3.433,True,1.0
267.67,183.37,1029,68890,0.312,90.18,1029,0.0,103,3.433,True,2.0
163.94,691.04,1044,68890,0.389,94.5,1044,0.0,103,3.433,True,6.0
190.07,190.01,935,68890,0.388,86.3,935,0.0,103,3.433,True,2.0
196.61,320.43,877,68890,0.295,84.14,877,0.0,103,3.433,True,3.0
214.48,530.93,876,68890,0.311,87.16,876,0.0,103,3.433,True,5.0
217.18,154.01,817,68890,0.36,77.67,817,0.0,103,3.433,True,2.0
218.95,74.83,1071,68890,0.401,88.46,1071,0.0,103,3.433,True,1.0
226.19,302.0,910,68890,0.352,89.75,910,0.0,103,3.433,True,3.0
164.07,415.65,865,68890,0.304,85.0,865,0.0,103,3.433,True,4.0
316.82,329.88,944,68890,0.489,90.11,944,0.0,104,3.467,True,3.0
328.22,465.17,1075,68890,0.331,99.98,1075,0.0,104,3.467,True,4.0
330.13,591.57,993,68890,0.244,94.4,993,0.0,104,3.467,True,5.0
341.67,473.86,734,68890,0.124,104.7,734,0.0,104,3.467,True,4.0
342.83,595.78,894,68890,0.269,109.42,894,0.0,104,3.467,True,5.0
348.02,562.34,879,68890,0.506,84.53,879,0.0,104,3.467,True,5.0
349.93,54.51,583,68890,0.269,84.96,583,0.0,104,3.467,True,1.0
350.01,180.69,866,68890,0.502,93.55,866,0.0,104,3.467,True,2.0
353.68,414.88,967,68890,0.298,108.14,967,0.0,104,3.467,True,4.0
351.04,535.64,1156,68890,0.338,92.69,1156,0.0,104,3.467,True,5.0
354.32,332.16,796,68890,0.352,99.98,796,0.0,104,3.467,True,3.0
353.78,466.41,585,68890,0.125,77.24,585,0.0,104,3.467,True,4.0
355.2,31.39,587,68890,0.28,79.81,587,0.0,104,3.467,True,1.0
355.32,577.15,865,68890,0.476,84.96,865,0.0,104,3.467,True,5.0
357.58,671.46,355,68890,0.32,42.91,355,0.0,104,3.467,True,6.0
309.94,681.67,1007,68890,0.355,93.12,1007,0.0,104,3.467,True,6.0
351.24,85.89,877,68890,0.454,87.54,877,0.0,104,3.467,True,1.0
358.78,179.02,175,68890,0.551,24.03,175,0.0,104,3.467,False,0.0
292.03,427.12,1096,68890,0.457,89.25,1096,0.0,104,3.467,True,4.0
243.21,682.6,880,68890,0.428,88.83,880,0.0,104,3.467,True,6.0
264.83,182.95,1099,68890,0.375,99.55,1099,0.0,104,3.467,True,2.0
106.2,177.81,905,68890,0.38,83.25,905,0.0,104,3.467,True,2.0
108.32,97.52,847,68890,0.213,76.38,847,0.0,104,3.467,True,1.0
113.82,339.91,920,68890,0.369,87.54,920,0.0,104,3.467,True,3.0
124.78,718.94,869,68890,0.368,79.38,869,0.0,104,3.467,True,6.0
131.08,220.47,815,68890,0.283,78.1,815,0.0,104,3.467,True,2.0
146.9,414.87,951,68890,0.373,87.11,951,0.0,104,3.467,True,4.0
152.07,34.09,911,68890,0.34,82.82,911,0.0,104,3.467,True,1.0
128.95,578.79,997,68890,0.401,89.25,997,0.0,104,3.467,True,5.0
160.91,692.07,1028,68890,0.372,95.26,1028,0.0,104,3.467,True,6.0
188.68,190.23,847,68890,0.352,82.39,847,0.0,104,3.467,True,2.0
192.87,320.99,980,68890,0.363,91.83,980,0.0,104,3.467,True,3.0
213.16,530.61,886,68890,0.307,78.53,886,0.0,104,3.467,True,5.0
215.83,75.43,974,68890,0.3,83.68,974,0.0,104,3.467,True,1.0
216.17,154.69,791,68890,0.336,77.24,791,0.0,104,3.467,True,2.0
226.05,301.78,898,68890,0.361,83.25,898,0.0,104,3.467,True,3.0
161.45,414.23,824,68890,0.323,85.82,824,0.0,104,3.467,True,4.0
349.78,181.08,913,68890,0.481,95.06,913,0.0,105,3.5,True,2.0
326.32,466.86,1035,68890,0.325,101.99,1035,0.0,105,3.5,True,4.0
329.97,591.4,1006,68890,0.283,95.47,1006,0.0,105,3.5,True,5.0
342.84,474.18,744,68890,0.055,104.03,744,0.0,105,3.5,True,4.0
343.29,593.96,933,68890,0.353,103.22,933,0.0,105,3.5,True,5.0
348.25,535.86,1119,68890,0.371,98.73,1119,0.0,105,3.5,True,5.0
349.96,54.55,609,68890,0.261,88.94,609,0.0,105,3.5,True,1.0
349.84,565.19,913,68890,0.462,91.79,913,0.0,105,3.5,True,5.0
316.91,329.8,936,68890,0.502,90.16,936,0.0,105,3.5,True,3.0
353.53,415.16,946,68890,0.274,100.36,946,0.0,105,3.5,True,4.0
353.61,338.07,822,68890,0.34,86.08,822,0.0,105,3.5,True,3.0
353.67,465.46,674,68890,0.201,84.86,674,0.0,105,3.5,True,4.0
355.2,31.39,586,68890,0.281,79.96,586,0.0,105,3.5,True,1.0
355.66,578.57,760,68890,0.462,82.0,760,0.0,105,3.5,True,5.0
357.08,670.85,527,68890,0.477,66.91,527,0.0,105,3.5,True,6.0
358.78,179.17,155,68890,0.551,22.03,155,0.0,105,3.5,False,0.0
351.25,86.14,900,68890,0.428,86.08,900,0.0,105,3.5,True,1.0
307.21,680.24,971,68890,0.393,90.57,971,0.0,105,3.5,True,6.0
103.62,178.23,809,68890,0.381,77.11,809,0.0,105,3.5,True,2.0
262.59,181.82,975,68890,0.332,94.65,975,0.0,105,3.5,True,2.0
105.35,97.57,853,68890,0.198,74.25,853,0.0,105,3.5,True,1.0
110.55,339.24,791,68890,0.357,78.33,791,0.0,105,3.5,True,3.0
121.78,719.02,894,68890,0.365,82.0,894,0.0,105,3.5,True,6.0
126.86,577.1,1026,68890,0.405,92.2,1026,0.0,105,3.5,True,5.0
130.22,220.06,848,68890,0.284,91.39,848,0.0,105,3.5,True,2.0
144.83,413.9,933,68890,0.365,87.71,933,0.0,105,3.5,True,4.0
149.35,34.95,899,68890,0.303,88.94,899,0.0,105,3.5,True,1.0
157.95,692.15,1010,68890,0.368,94.65,1010,0.0,105,3.5,True,6.0
292.07,427.21,1104,68890,0.439,88.94,1104,0.0,105,3.5,True,4.0
186.68,191.03,868,68890,0.366,83.23,868,0.0,105,3.5,True,2.0
189.82,321.34,946,68890,0.356,83.63,946,0.0,105,3.5,True,3.0
211.27,530.76,854,68890,0.298,85.27,854,0.0,105,3.5,True,5.0
211.89,76.17,1041,68890,0.399,90.98,1041,0.0,105,3.5,True,1.0
215.31,154.7,767,68890,0.329,77.92,767,0.0,105,3.5,True,2.0
225.98,301.6,887,68890,0.318,81.59,887,0.0,105,3.5,True,3.0
242.8,681.75,917,68890,0.507,88.94,917,0.0,105,3.5,True,6.0
159.62,412.92,851,68890,0.327,88.12,851,0.0,105,3.5,True,4.0
324.81,467.85,1065,68890,0.298,98.8,1065,0.0,106,3.533,True,4.0
329.94,591.34,1010,68890,0.278,97.52,1010,0.0,106,3.533,True,5.0
344.22,474.12,805,68890,0.103,103.93,805,0.0,106,3.533,True,4.0
343.85,591.77,984,68890,0.472,95.38,984,0.0,106,3.533,True,5.0
346.38,535.82,1029,68890,0.351,95.38,1029,0.0,106,3.533,True,5.0
349.99,54.6,634,68890,0.264,93.24,634,0.0,106,3.533,True,1.0
349.77,181.07,914,68890,0.48,94.95,914,0.0,106,3.533,True,2.0
351.25,86.14,901,68890,0.428,85.97,901,0.0,106,3.533,True,1.0
353.79,464.25,665,68890,0.136,90.67,665,0.0,106,3.533,True,4.0
353.52,415.15,946,68890,0.275,100.08,946,0.0,106,3.533,True,4.0
354.34,336.0,938,68890,0.317,94.95,938,0.0,106,3.533,True,3.0
355.15,31.83,735,68890,0.342,91.53,735,0.0,106,3.533,True,1.0
355.22,581.48,727,68890,0.527,84.26,727,0.0,106,3.533,True,5.0
357.92,670.13,519,68890,0.463,63.73,519,0.0,106,3.533,True,6.0
358.79,179.18,157,68890,0.546,22.24,157,0.0,106,3.533,False,0.0
316.91,329.8,934,68890,0.503,89.82,934,0.0,106,3.533,True,3.0
350.98,567.43,851,68890,0.468,87.25,851,0.0,106,3.533,True,5.0
305.93,678.85,1020,68890,0.355,100.51,1020,0.0,106,3.533,True,6.0
291.86,427.69,1094,68890,0.416,89.82,1094,0.0,106,3.533,True,4.0
258.27,180.99,1055,68890,0.386,96.66,1055,0.0,106,3.533,True,2.0
98.42,179.74,786,68890,0.36,80.41,786,0.0,106,3.533,True,2.0
103.28,97.08,899,68890,0.344,82.12,899,0.0,106,3.533,True,1.0
109.31,339.14,882,68890,0.394,81.69,882,0.0,106,3.533,True,3.0
118.77,719.22,829,68890,0.372,76.56,829,0.0,106,3.533,True,6.0
124.09,575.1,1015,68890,0.408,94.95,1015,0.0,106,3.533,True,5.0
142.14,412.96,880,68890,0.336,89.82,880,0.0,106,3.533,True,4.0
146.09,35.84,947,68890,0.345,91.1,947,0.0,106,3.533,True,1.0
154.98,693.1,1049,68890,0.386,94.52,1049,0.0,106,3.533,True,6.0
129.24,219.84,858,68890,0.312,83.4,858,0.0,106,3.533,True,2.0
184.8,192.11,894,68890,0.38,85.11,894,0.0,106,3.533,True,2.0
186.06,321.8,995,68890,0.377,89.39,995,0.0,106,3.533,True,3.0
207.44,76.95,944,68890,0.367,90.67,944,0.0,106,3.533,True,1.0
210.63,530.91,870,68890,0.347,81.69,870,0.0,106,3.533,True,5.0
214.05,154.85,807,68890,0.355,79.13,807,0.0,106,3.533,True,2.0
223.71,300.79,776,68890,0.371,79.55,776,0.0,106,3.533,True,3.0
242.8,681.73,916,68890,0.5,89.82,916,0.0,106,3.533,True,6.0
157.11,411.53,905,68890,0.239,88.96,905,0.0,106,3.533,True,4.0
349.77,181.08,914,68890,0.482,95.21,914,0.0,107,3.567,True,2.0
323.19,469.3,1087,68890,0.29,100.38,1087,0.0,107,3.567,True,4.0
329.94,591.34,1010,68890,0.277,97.36,1010,0.0,107,3.567,True,5.0
343.96,588.51,982,68890,0.533,96.07,982,0.0,107,3.567,True,5.0
346.18,474.05,847,68890,0.208,98.22,847,0.0,107,3.567,True,4.0
345.56,535.28,1024,68890,0.301,93.49,1024,0.0,107,3.567,True,5.0
349.92,54.87,644,68890,0.213,97.79,644,0.0,107,3.567,True,1.0
351.32,85.88,915,68890,0.446,88.75,915,0.0,107,3.567,True,1.0
358.79,179.17,157,68890,0.544,21.97,157,0.0,107,3.567,False,0.0
353.18,335.78,856,68890,0.468,95.64,856,0.0,107,3.567,True,3.0
353.27,415.17,957,68890,0.33,103.82,957,0.0,107,3.567,True,4.0
354.07,327.8,841,68890,0.427,109.86,841,0.0,107,3.567,True,3.0
353.62,463.24,672,68890,0.199,83.15,672,0.0,107,3.567,True,4.0
355.15,31.83,735,68890,0.343,91.76,735,0.0,107,3.567,True,1.0
355.15,583.67,814,68890,0.55,84.87,814,0.0,107,3.567,True,5.0
357.92,670.13,517,68890,0.462,63.76,517,0.0,107,3.567,True,6.0
316.89,329.8,935,68890,0.497,90.04,935,0.0,107,3.567,True,3.0
352.21,569.46,787,68890,0.476,83.15,787,0.0,107,3.567,True,5.0
304.91,677.84,1009,68890,0.376,96.5,1009,0.0,107,3.567,True,6.0
96.66,180.23,822,68890,0.361,80.13,822,0.0,107,3.567,True,2.0
256.66,180.15,1027,68890,0.345,94.35,1027,0.0,107,3.567,True,2.0
291.91,427.72,1078,68890,0.42,90.9,1078,0.0,107,3.567,True,4.0
101.43,97.07,853,68890,0.32,82.28,853,0.0,107,3.567,True,1.0
108.91,339.03,949,68890,0.391,88.75,949,0.0,107,3.567,True,3.0
114.37,719.77,795,68890,0.331,77.55,795,0.0,107,3.567,True,6.0
122.07,573.07,999,68890,0.431,90.9,999,0.0,107,3.567,True,5.0
140.82,411.75,934,68890,0.316,94.35,934,0.0,107,3.567,True,4.0
143.78,36.08,970,68890,0.371,88.32,970,0.0,107,3.567,True,1.0
151.95,693.27,1007,68890,0.365,92.19,1007,0.0,107,3.567,True,6.0
128.07,219.18,862,68890,0.282,90.04,862,0.0,107,3.567,True,2.0
182.9,192.89,934,68890,0.385,84.44,934,0.0,107,3.567,True,2.0
183.81,321.8,979,68890,0.357,87.88,979,0.0,107,3.567,True,3.0
204.98,77.87,1070,68890,0.402,90.47,1070,0.0,107,3.567,True,1.0
208.3,530.98,873,68890,0.329,84.87,873,0.0,107,3.567,True,5.0
212.85,154.96,816,68890,0.364,79.7,816,0.0,107,3.567,True,2.0
222.08,285.85,786,68890,0.309,79.27,786,0.0,107,3.567,True,3.0
242.69,681.62,890,68890,0.482,87.02,890,0.0,107,3.567,True,6.0
155.61,410.63,825,68890,0.325,86.16,825,0.0,107,3.567,True,4.0
349.77,181.08,914,68890,0.481,94.98,914,0.0,108,3.6,True,2.0
321.15,470.69,985,68890,0.3,100.73,985,0.0,108,3.6,True,4.0
329.94,591.34,1008,68890,0.277,97.44,1008,0.0,108,3.6,True,5.0
343.45,535.27,977,68890,0.281,93.33,977,0.0,108,3.6,True,5.0
344.09,586.57,990,68890,0.554,94.56,990,0.0,108,3.6,True,5.0
348.0,473.97,916,68890,0.265,98.26,916,0.0,108,3.6,True,4.0
349.92,54.87,643,68890,0.213,97.85,643,0.0,108,3.6,True,1.0
351.31,85.78,911,68890,0.415,93.33,911,0.0,108,3.6,True,1.0
358.78,179.17,156,68890,0.553,22.2,156,0.0,108,3.6,False,0.0
353.32,415.02,934,68890,0.33,104.84,934,0.0,108,3.6,True,4.0
353.5,462.49,731,68890,0.279,90.04,731,0.0,108,3.6,True,4.0
354.39,326.52,608,68890,0.254,86.34,608,0.0,108,3.6,True,3.0
353.95,572.37,797,68890,0.463,77.3,797,0.0,108,3.6,True,5.0
354.91,32.28,852,68890,0.501,88.81,852,0.0,108,3.6,True,1.0
355.18,585.73,812,68890,0.516,91.69,812,0.0,108,3.6,True,5.0
357.92,670.13,516,68890,0.458,63.73,516,0.0,108,3.6,True,6.0
316.88,329.65,938,68890,0.414,87.99,938,0.0,108,3.6,True,3.0
353.2,334.85,878,68890,0.512,90.86,878,0.0,108,3.6,True,3.0
303.76,676.9,999,68890,0.375,95.8,999,0.0,108,3.6,True,6.0
92.98,181.82,933,68890,0.4,86.34,933,0.0,108,3.6,True,2.0
252.33,179.13,985,68890,0.386,91.69,985,0.0,108,3.6,True,2.0
100.56,96.91,863,68890,0.319,82.64,863,0.0,108,3.6,True,1.0
107.69,338.93,924,68890,0.377,89.22,924,0.0,108,3.6,True,3.0
112.07,720.04,848,68890,0.345,83.46,848,0.0,108,3.6,True,6.0
121.17,570.81,991,68890,0.463,88.81,991,0.0,108,3.6,True,5.0
127.03,218.92,890,68890,0.299,90.86,890,0.0,108,3.6,True,2.0
138.55,37.02,878,68890,0.317,90.04,878,0.0,108,3.6,True,1.0
138.91,410.42,872,68890,0.222,90.04,872,0.0,108,3.6,True,4.0
148.91,694.1,1017,68890,0.381,94.15,1017,0.0,108,3.6,True,6.0
291.97,427.76,1063,68890,0.426,91.28,1063,0.0,108,3.6,True,4.0
180.85,322.0,1001,68890,0.369,92.92,1001,0.0,108,3.6,True,3.0
181.83,193.95,904,68890,0.37,88.81,904,0.0,108,3.6,True,2.0
201.21,78.84,1006,68890,0.366,90.04,1006,0.0,108,3.6,True,1.0
206.47,531.01,852,68890,0.321,84.29,852,0.0,108,3.6,True,5.0
212.65,155.06,816,68890,0.36,82.23,816,0.0,108,3.6,True,2.0
239.24,287.21,878,68890,0.344,81.82,878,0.0,108,3.6,True,3.0
242.11,680.38,957,68890,0.509,89.22,957,0.0,108,3.6,True,6.0
152.55,409.34,851,68890,0.295,92.1,851,0.0,108,3.6,True,4.0
317.18,328.83,962,68890,0.4,91.12,962,0.0,109,3.633,True,3.0
319.88,471.84,1055,68890,0.248,110.12,1055,0.0,109,3.633,True,4.0
329.92,591.39,1005,68890,0.25,98.03,1005,0.0,109,3.633,True,5.0
339.39,535.8,1026,68890,0.334,95.0,1026,0.0,109,3.633,True,5.0
344.05,583.22,1067,68890,0.572,95.87,1067,0.0,109,3.633,True,5.0
347.28,86.59,574,68890,0.214,55.27,574,0.0,109,3.633,True,1.0
349.83,54.93,652,68890,0.169,99.75,652,0.0,109,3.633,True,1.0
350.15,180.04,823,68890,0.391,107.53,823,0.0,109,3.633,True,2.0
353.38,461.8,709,68890,0.288,95.87,709,0.0,109,3.633,True,4.0
352.88,333.26,810,68890,0.482,96.73,810,0.0,109,3.633,True,3.0
353.33,415.02,935,68890,0.33,104.5,935,0.0,109,3.633,True,4.0
354.43,32.41,854,68890,0.396,82.48,854,0.0,109,3.633,True,1.0
354.68,574.68,831,68890,0.461,85.93,831,0.0,109,3.633,True,5.0
355.53,588.22,752,68890,0.436,75.14,752,0.0,109,3.633,True,5.0
357.6,79.12,137,68890,0.345,10.8,137,0.0,109,3.633,False,0.0
302.22,675.93,1051,68890,0.367,95.43,1051,0.0,109,3.633,True,6.0
358.79,179.14,157,68890,0.49,25.05,157,0.0,109,3.633,False,0.0
350.72,473.9,947,68890,0.295,95.43,947,0.0,109,3.633,True,4.0
358.06,669.45,516,68890,0.5,63.05,516,0.0,109,3.633,True,6.0
291.97,427.77,1067,68890,0.421,91.98,1067,0.0,109,3.633,True,4.0
242.12,680.37,932,68890,0.514,86.8,932,0.0,109,3.633,True,6.0
250.04,177.91,1067,68890,0.41,91.55,1067,0.0,109,3.633,True,2.0
89.08,182.87,921,68890,0.404,86.8,921,0.0,109,3.633,True,2.0
97.3,96.4,897,68890,0.268,82.91,897,0.0,109,3.633,True,1.0
104.52,338.7,809,68890,0.342,79.89,809,0.0,109,3.633,True,3.0
109.94,720.93,801,68890,0.304,82.48,801,0.0,109,3.633,True,6.0
125.66,218.65,849,68890,0.331,85.93,849,0.0,109,3.633,True,2.0
136.86,37.27,908,68890,0.363,77.73,908,0.0,109,3.633,True,1.0
137.71,409.17,874,68890,0.211,96.73,874,0.0,109,3.633,True,4.0
120.02,567.82,1000,68890,0.478,93.71,1000,0.0,109,3.633,True,5.0
150.9,408.66,938,68890,0.308,90.68,938,0.0,109,3.633,True,4.0
177.87,322.17,965,68890,0.366,89.82,965,0.0,109,3.633,True,3.0
180.19,195.85,912,68890,0.438,88.09,912,0.0,109,3.633,True,2.0
197.33,80.6,926,68890,0.335,88.09,926,0.0,109,3.633,True,1.0
205.78,530.96,902,68890,0.357,84.21,902,0.0,109,3.633,True,5.0
210.22,155.66,748,68890,0.361,74.71,748,0.0,109,3.633,True,2.0
240.11,287.2,955,68890,0.328,93.71,955,0.0,109,3.633,True,3.0
144.38,694.8,957,68890,0.383,89.39,957,0.0,109,3.633,True,6.0
349.84,54.92,651,68890,0.166,99.7,651,0.0,110,3.667,True,1.0
317.26,328.16,962,68890,0.41,95.56,962,0.0,110,3.667,True,3.0
318.84,472.46,1001,68890,0.218,105.49,1001,0.0,110,3.667,True,4.0
327.26,90.93,805,68890,0.195,92.25,805,0.0,110,3.667,True,1.0
329.92,591.39,1005,68890,0.25,98.04,1005,0.0,110,3.667,True,5.0
338.6,536.06,1057,68890,0.34,96.8,1057,0.0,110,3.667,True,5.0
343.83,579.58,918,68890,0.561,93.08,918,0.0,110,3.667,True,5.0
350.37,179.57,591,68890,0.265,83.98,591,0.0,110,3.667,True,2.0
314.92,81.18,790,68890,0.143,94.32,790,0.0,110,3.667,True,1.0
352.78,332.73,762,68890,0.506,86.87,762,0.0,110,3.667,True,3.0
353.4,413.51,896,68890,0.351,98.46,896,0.0,110,3.667,True,4.0
353.52,460.47,720,68890,0.273,89.35,720,0.0,110,3.667,True,4.0
353.77,32.97,858,68890,0.45,79.43,858,0.0,110,3.667,True,1.0
354.16,575.41,883,68890,0.458,89.77,883,0.0,110,3.667,True,5.0
355.75,590.63,793,68890,0.452,89.35,793,0.0,110,3.667,True,5.0
358.21,669.02,590,68890,0.475,69.08,590,0.0,110,3.667,True,6.0
352.39,473.67,862,68890,0.275,86.46,862,0.0,110,3.667,True,4.0
301.22,675.0,1033,68890,0.395,96.8,1033,0.0,110,3.667,True,6.0
358.78,179.1,165,68890,0.433,28.13,165,0.0,110,3.667,False,0.0
247.77,176.83,980,68890,0.396,90.18,980,0.0,110,3.667,True,2.0
86.31,183.96,875,68890,0.39,87.29,875,0.0,110,3.667,True,2.0
95.28,96.36,921,68890,0.307,82.74,921,0.0,110,3.667,True,1.0
102.4,338.27,861,68890,0.361,83.56,861,0.0,110,3.667,True,3.0
108.5,721.17,745,68890,0.297,77.77,745,0.0,110,3.667,True,6.0
118.91,565.59,944,68890,0.466,92.66,944,0.0,110,3.667,True,5.0
123.7,218.01,868,68890,0.326,88.94,868,0.0,110,3.667,True,2.0
134.03,37.87,980,68890,0.386,86.46,980,0.0,110,3.667,True,1.0
136.11,408.04,853,68890,0.245,98.87,853,0.0,110,3.667,True,4.0
292.05,427.75,1100,68890,0.423,92.25,1100,0.0,110,3.667,True,4.0
147.19,407.89,944,68890,0.314,95.15,944,0.0,110,3.667,True,4.0
173.44,322.85,919,68890,0.364,89.77,919,0.0,110,3.667,True,3.0
178.86,197.71,918,68890,0.409,86.05,918,0.0,110,3.667,True,2.0
195.15,82.97,996,68890,0.408,87.29,996,0.0,110,3.667,True,1.0
203.76,530.98,898,68890,0.351,84.8,898,0.0,110,3.667,True,5.0
208.26,155.76,771,68890,0.348,79.84,771,0.0,110,3.667,True,2.0
239.01,286.55,941,68890,0.271,89.77,941,0.0,110,3.667,True,3.0
242.12,680.36,912,68890,0.522,85.22,912,0.0,110,3.667,True,6.0
141.86,695.01,1007,68890,0.402,88.11,1007,0.0,110,3.667,True,6.0
343.05,576.36,1003,68890,0.566,94.46,1003,0.0,111,3.7,True,5.0
336.48,536.16,999,68890,0.312,97.01,999,0.0,111,3.7,True,5.0
317.8,473.28,927,68890,0.193,108.5,927,0.0,111,3.7,True,4.0
326.25,90.93,862,68890,0.305,93.18,862,0.0,111,3.7,True,1.0
323.06,76.51,813,68890,0.179,75.74,813,0.0,111,3.7,True,1.0
349.84,54.92,651,68890,0.164,99.56,651,0.0,111,3.7,True,1.0
329.94,591.42,1019,68890,0.255,97.86,1019,0.0,111,3.7,True,5.0
350.41,179.37,752,68890,0.334,87.65,752,0.0,111,3.7,True,2.0
354.12,412.23,923,68890,0.433,108.07,923,0.0,111,3.7,True,4.0
353.34,459.3,746,68890,0.322,99.56,746,0.0,111,3.7,True,4.0
354.17,329.52,1042,68890,0.279,90.63,1042,0.0,111,3.7,True,3.0
353.77,473.36,879,68890,0.26,93.18,879,0.0,111,3.7,True,4.0
354.71,577.96,949,68890,0.484,87.65,949,0.0,111,3.7,True,5.0
355.97,591.96,799,68890,0.467,98.29,799,0.0,111,3.7,True,5.0
358.22,668.29,648,68890,0.468,78.29,648,0.0,111,3.7,True,6.0
317.29,328.18,979,68890,0.406,94.03,979,0.0,111,3.7,True,3.0
352.99,32.84,914,68890,0.396,82.54,914,0.0,111,3.7,True,1.0
300.7,673.84,954,68890,0.412,91.9,954,0.0,111,3.7,True,6.0
358.77,179.08,168,68890,0.421,28.08,168,0.0,111,3.7,False,0.0
244.85,175.04,1014,68890,0.405,88.92,1014,0.0,111,3.7,True,2.0
84.82,184.32,670,68890,0.222,80.42,670,0.0,111,3.7,True,2.0
93.98,96.02,1029,68890,0.378,88.5,1029,0.0,111,3.7,True,1.0
100.51,338.27,819,68890,0.349,82.97,819,0.0,111,3.7,True,3.0
106.06,721.85,816,68890,0.287,85.95,816,0.0,111,3.7,True,6.0
116.95,562.28,967,68890,0.484,86.37,967,0.0,111,3.7,True,5.0
121.27,217.29,880,68890,0.309,91.05,880,0.0,111,3.7,True,2.0
132.1,37.99,992,68890,0.393,88.07,992,0.0,111,3.7,True,1.0
135.29,407.1,818,68890,0.198,100.84,818,0.0,111,3.7,True,4.0
292.13,427.77,1082,68890,0.443,92.33,1082,0.0,111,3.7,True,4.0
145.72,407.68,883,68890,0.312,87.22,883,0.0,111,3.7,True,4.0
171.76,323.1,938,68890,0.357,91.05,938,0.0,111,3.7,True,3.0
177.08,199.55,841,68890,0.432,84.24,841,0.0,111,3.7,True,2.0
193.78,83.97,978,68890,0.393,85.95,978,0.0,111,3.7,True,1.0
201.98,531.02,942,68890,0.353,85.95,942,0.0,111,3.7,True,5.0
207.96,156.03,904,68890,0.371,85.95,904,0.0,111,3.7,True,2.0
238.82,286.59,941,68890,0.31,89.35,941,0.0,111,3.7,True,3.0
242.14,680.35,918,68890,0.517,87.22,918,0.0,111,3.7,True,6.0
138.73,695.3,933,68890,0.349,86.8,933,0.0,111,3.7,True,6.0
333.17,536.66,1119,68890,0.327,93.91,1119,0.0,112,3.733,True,5.0
329.93,591.4,1017,68890,0.259,98.03,1017,0.0,112,3.733,True,5.0
317.31,328.15,970,68890,0.404,93.5,970,0.0,112,3.733,True,3.0
326.03,90.73,891,68890,0.419,96.38,891,0.0,112,3.733,True,1.0
316.72,473.82,868,68890,0.085,105.03,868,0.0,112,3.733,True,4.0
342.19,573.36,955,68890,0.569,87.32,955,0.0,112,3.733,True,5.0
330.27,78.26,830,68890,0.282,79.9,830,0.0,112,3.733,True,1.0
349.84,54.92,653,68890,0.166,99.67,653,0.0,112,3.733,True,1.0
353.71,330.48,1091,68890,0.249,92.67,1091,0.0,112,3.733,True,3.0
350.61,178.42,829,68890,0.423,86.08,829,0.0,112,3.733,True,2.0
352.86,457.29,862,68890,0.474,96.79,862,0.0,112,3.733,True,4.0
353.09,473.67,873,68890,0.269,88.55,873,0.0,112,3.733,True,4.0
354.35,412.03,946,68890,0.347,102.14,946,0.0,112,3.733,True,4.0
354.01,578.91,925,68890,0.523,93.08,925,0.0,112,3.733,True,5.0
355.96,592.35,780,68890,0.463,97.2,780,0.0,112,3.733,True,5.0
358.16,667.18,738,68890,0.493,86.91,738,0.0,112,3.733,True,6.0
299.23,672.11,973,68890,0.414,100.09,973,0.0,112,3.733,True,6.0
351.49,32.05,861,68890,0.275,86.91,861,0.0,112,3.733,True,1.0
358.84,178.8,157,68890,0.509,25.12,157,0.0,112,3.733,False,0.0
292.12,427.82,1089,68890,0.438,92.26,1089,0.0,112,3.733,True,4.0
242.12,680.36,919,68890,0.517,86.91,919,0.0,112,3.733,True,6.0
242.85,174.01,1023,68890,0.41,88.55,1023,0.0,112,3.733,True,2.0
80.58,186.31,776,68890,0.339,82.37,776,0.0,112,3.733,True,2.0
92.5,95.85,905,68890,0.33,86.91,905,0.0,112,3.733,True,1.0
99.84,338.23,919,68890,0.377,85.26,919,0.0,112,3.733,True,3.0
103.89,722.17,778,68890,0.275,81.14,778,0.0,112,3.733,True,6.0
119.76,216.68,892,68890,0.321,87.32,892,0.0,112,3.733,True,2.0
131.11,38.1,1002,68890,0.392,86.91,1002,0.0,112,3.733,True,1.0
134.09,406.49,747,68890,0.137,88.55,747,0.0,112,3.733,True,4.0
115.74,561.01,949,68890,0.458,86.08,949,0.0,112,3.733,True,5.0
142.09,407.18,925,68890,0.341,89.79,925,0.0,112,3.733,True,4.0
168.18,323.82,956,68890,0.389,87.32,956,0.0,112,3.733,True,3.0
175.97,200.83,897,68890,0.426,87.32,897,0.0,112,3.733,True,2.0
191.15,86.03,1001,68890,0.394,90.61,1001,0.0,112,3.733,True,1.0
201.48,531.04,829,68890,0.33,81.96,829,0.0,112,3.733,True,5.0
206.3,156.6,797,68890,0.337,77.43,797,0.0,112,3.733,True,2.0
237.94,286.33,945,68890,0.315,89.79,945,0.0,112,3.733,True,3.0
134.84,696.06,1008,68890,0.384,93.5,1008,0.0,112,3.733,True,6.0
349.84,54.92,653,68890,0.164,99.51,653,0.0,113,3.767,True,1.0
325.89,90.64,876,68890,0.447,91.4,876,0.0,113,3.767,True,1.0
329.92,591.37,1014,68890,0.263,98.23,1014,0.0,113,3.767,True,5.0
