frame,x1,y1,x2,y2,conf
313,290.8697204589844,27.863670349121094,295.894775390625,35.15224075317383,0.7669453620910645
313,350.89190673828125,24.272342681884766,354.5412902832031,33.35186767578125,0.7634241580963135
313,401.5245361328125,26.788312911987305,405.4864196777344,35.72183609008789,0.7628774642944336
313,240.81517028808594,269.7223205566406,244.55133056640625,279.40570068359375,0.7617866396903992
313,352.21075439453125,114.13954162597656,355.7034912109375,122.55052185058594,0.7529180645942688
313,16.371274948120117,15.922901153564453,22.130897521972656,20.564022064208984,0.7476008534431458
313,127.07889556884766,24.837303161621094,132.31439208984375,29.154693603515625,0.7185686826705933
313,121.91297149658203,18.523914337158203,127.0206298828125,23.827556610107422,0.718214213848114
313,3.2649078369140625,47.70023727416992,6.837134838104248,54.6927604675293,0.7146808505058289
313,22.923667907714844,22.109882354736328,26.814815521240234,29.567949295043945,0.714338481426239
313,119.8736572265625,101.8343276977539,123.0491943359375,108.10377502441406,0.6556680798530579
313,119.89451599121094,107.03911590576172,123.12882232666016,115.4380111694336,0.6247245669364929
314,18.57973289489746,381.3175048828125,23.867921829223633,389.0478820800781,0.8025810718536377
314,391.1198425292969,407.1071472167969,395.5126037597656,415.7147216796875,0.799008846282959
314,294.240966796875,65.95462799072266,298.971435546875,74.68882751464844,0.792711615562439
314,40.09421157836914,29.05600357055664,46.715606689453125,33.5130729675293,0.7869347333908081
314,148.96424865722656,28.88829231262207,156.6829376220703,34.07765197753906,0.7862553000450134
314,246.474365234375,152.66043090820312,250.6006622314453,161.7716064453125,0.7740604877471924
314,172.3522491455078,19.84308433532715,178.3516082763672,25.031984329223633,0.7716503143310547
314,290.8838195800781,27.8623104095459,295.9168395996094,35.18960952758789,0.7691216468811035
314,350.6845703125,23.884836196899414,354.29632568359375,32.94525146484375,0.7649473547935486
314,240.61904907226562,267.7825927734375,244.20741271972656,277.5761413574219,0.7557967901229858
314,15.55941104888916,16.092294692993164,21.234373092651367,20.395265579223633,0.7554367184638977
314,352.2073974609375,114.11498260498047,355.6856689453125,122.50178527832031,0.7536334991455078
314,401.52520751953125,25.970020294189453,405.0693359375,35.125640869140625,0.739800751209259
314,127.44217681884766,25.673948287963867,132.90353393554688,29.85738754272461,0.7294355034828186
314,23.022701263427734,22.188053131103516,26.79462242126465,29.91338539123535,0.7216710448265076
314,2.819265604019165,46.84427261352539,6.249339580535889,53.330928802490234,0.6943296790122986
314,119.87921905517578,101.86622619628906,123.06012725830078,108.23455810546875,0.637162446975708
314,119.9948501586914,106.77615356445312,123.23722076416016,115.4397964477539,0.6280468106269836
314,122.2842788696289,18.53531265258789,127.20052337646484,24.072731018066406,0.49680572748184204
315,18.5883846282959,381.3203125,23.868497848510742,389.0354309082031,0.8012869358062744
315,391.114501953125,407.0939636230469,395.507568359375,415.5451965332031,0.7957928776741028
315,294.1839294433594,66.02652740478516,299.0277404785156,74.65608978271484,0.7934596538543701
315,38.693206787109375,29.795089721679688,45.673828125,34.18455505371094,0.7864509224891663
315,148.9881591796875,28.85089111328125,156.6739501953125,34.11198043823242,0.7847245335578918
315,246.83743286132812,151.74481201171875,251.06385803222656,160.79507446289062,0.7738097310066223
315,171.2674560546875,19.360889434814453,177.78201293945312,25.16083526611328,0.7723159193992615
315,128.32733154296875,26.103374481201172,134.32156372070312,30.7896728515625,0.769715428352356
315,290.8603515625,27.853641510009766,295.906005859375,35.17325973510742,0.7690694332122803
315,240.47036743164062,265.84918212890625,244.22201538085938,275.7690124511719,0.7653437256813049
315,352.1663513183594,114.06900787353516,355.65234375,122.50422668457031,0.7541543841362
315,350.4881591796875,23.641456604003906,353.973876953125,31.982486724853516,0.7490715980529785
315,14.023330688476562,15.945883750915527,20.497896194458008,20.403392791748047,0.7484630942344666
315,401.2775573730469,25.5343017578125,404.5311279296875,34.51040267944336,0.745103657245636
315,22.307369232177734,21.771305084228516,26.236434936523438,29.77442741394043,0.739959716796875
315,2.766150951385498,45.84767150878906,6.245834827423096,52.534976959228516,0.6988413333892822
315,119.99618530273438,106.69799041748047,123.26502227783203,115.42855834960938,0.6366141438484192
315,119.84014892578125,101.85169219970703,123.10933685302734,108.41017150878906,0.6330502033233643
316,18.59697723388672,381.31317138671875,23.871849060058594,389.0119323730469,0.7983388900756836
316,170.94143676757812,17.656116485595703,177.0225372314453,24.307514190673828,0.7978231906890869
316,391.11444091796875,407.10443115234375,395.50982666015625,415.72125244140625,0.7962847948074341
316,294.19549560546875,66.03880310058594,299.05072021484375,74.64764404296875,0.7915403246879578
316,149.04074096679688,28.88433265686035,156.66986083984375,34.02909469604492,0.788463830947876
316,38.26723098754883,30.114376068115234,45.34048843383789,34.39573669433594,0.7833513021469116
316,246.85963439941406,151.21994018554688,251.06964111328125,160.3622589111328,0.7720403671264648
316,290.8345642089844,27.820308685302734,295.8719482421875,35.11083984375,0.7689773440361023
316,239.94305419921875,264.0058898925781,243.80970764160156,273.5372314453125,0.7653418779373169
316,129.53822326660156,26.317142486572266,135.45286560058594,30.881982803344727,0.7621102333068848
316,13.260136604309082,15.936934471130371,19.453210830688477,20.236162185668945,0.7527368664741516
316,352.2354736328125,114.08474731445312,355.6739501953125,122.2469711303711,0.7465836405754089
316,350.482177734375,23.39118766784668,353.89935302734375,31.045778274536133,0.7460805177688599
316,401.5000305175781,25.44097137451172,404.8389587402344,34.29540252685547,0.7305048704147339
316,22.619741439819336,22.54654312133789,26.781843185424805,30.388294219970703,0.7235201001167297
316,2.6201093196868896,44.79853057861328,6.066213607788086,51.233253479003906,0.6687505841255188
316,119.62682342529297,101.7305908203125,123.05021667480469,108.62857818603516,0.5799559950828552
316,119.86797332763672,104.75845336914062,123.24838256835938,114.61514282226562,0.5183556079864502
317,18.607614517211914,381.3093566894531,23.88001823425293,388.99371337890625,0.7951926589012146
317,391.1385803222656,407.12713623046875,395.5180358886719,415.49542236328125,0.7919000387191772
317,294.18798828125,66.02166748046875,299.0801696777344,74.66258239746094,0.7893728613853455
317,149.09283447265625,28.89767837524414,156.62803649902344,34.03893280029297,0.7852156758308411
317,246.9129180908203,150.16751098632812,251.3558349609375,159.78794860839844,0.7746155261993408
317,38.35586166381836,30.16948699951172,45.32866668701172,34.397274017333984,0.7715242505073547
317,170.87310791015625,17.54055404663086,176.33468627929688,23.539505004882812,0.7714239954948425
317,290.8371276855469,27.852670669555664,295.8481750488281,35.16832733154297,0.7674232721328735
317,130.37957763671875,26.216968536376953,136.1691131591797,30.877717971801758,0.7610819339752197
317,239.95004272460938,262.4820251464844,243.67630004882812,272.1634216308594,0.7511665225028992
317,350.4458312988281,23.323314666748047,353.8974914550781,31.015134811401367,0.7436534762382507
317,352.27783203125,113.52188110351562,355.6953125,122.26446533203125,0.7401914596557617
317,119.67510223388672,102.88338470458984,122.88505554199219,113.43206787109375,0.723730206489563
317,402.0333251953125,24.473983764648438,405.161376953125,34.37287139892578,0.7215700149536133
317,22.481884002685547,21.74564552307129,26.527156829833984,30.060821533203125,0.7175664901733398
317,2.642847776412964,43.611473083496094,6.093199253082275,50.074554443359375,0.6703855991363525
317,11.9202299118042,15.769890785217285,18.76785659790039,20.6016845703125,0.6615068316459656
318,18.597463607788086,381.30694580078125,23.886552810668945,389.00701904296875,0.796354353427887
318,391.1230773925781,407.1315002441406,395.51141357421875,415.4918518066406,0.7915349006652832
318,294.1679382324219,66.0206527709961,299.1146545410156,74.6942367553711,0.7897198796272278
318,148.99806213378906,28.927658081054688,156.61508178710938,34.038387298583984,0.7837868928909302
318,38.327449798583984,30.14803123474121,45.34272003173828,34.38404846191406,0.77384352684021
318,246.94590759277344,149.7821807861328,251.23828125,159.40147399902344,0.772550106048584
318,290.86627197265625,27.902803421020508,295.82958984375,35.14564895629883,0.76844722032547
318,239.75949096679688,260.82342529296875,243.5983428955078,270.90509033203125,0.7643947005271912
318,130.73501586914062,25.78096580505371,136.64730834960938,30.4700870513916,0.7538855075836182
318,350.2381286621094,23.288103103637695,353.6304016113281,30.889617919921875,0.7473375797271729
318,352.303955078125,113.31886291503906,355.7350158691406,122.15552520751953,0.7443398833274841
318,22.542041778564453,21.487403869628906,26.246597290039062,30.033395767211914,0.7421525120735168
318,119.64804077148438,103.52486419677734,122.83323669433594,112.37922668457031,0.7250779867172241
318,402.6053466796875,25.21251106262207,405.72601318359375,34.2654914855957,0.719207227230072
318,170.9883575439453,17.60223388671875,175.2772979736328,22.1551570892334,0.7174932956695557
318,2.5423898696899414,42.79362106323242,6.031661033630371,49.13688278198242,0.6906573176383972
318,10.432811737060547,15.534313201904297,18.190448760986328,20.791311264038086,0.655817449092865
319,18.596019744873047,381.31195068359375,23.892715454101562,389.0098571777344,0.7967124581336975
319,391.1217041015625,407.1460876464844,395.5088195800781,415.4927978515625,0.7895403504371643
319,294.18280029296875,66.01494598388672,299.15533447265625,74.62861633300781,0.7887973189353943
319,148.9169921875,28.915225982666016,156.6273956298828,34.13201141357422,0.7772977948188782
319,246.9694061279297,149.2758331298828,251.26473999023438,159.1193389892578,0.7716484665870667
319,38.36104202270508,30.16529083251953,45.335906982421875,34.376216888427734,0.7694373726844788
319,290.8504333496094,27.914867401123047,295.8100891113281,35.137603759765625,0.7670828700065613
319,239.47715759277344,259.2173767089844,243.4293670654297,269.115966796875,0.7641404271125793
319,131.26100158691406,25.188718795776367,137.21307373046875,29.654504776000977,0.7464476227760315
319,22.51677703857422,21.556272506713867,26.265552520751953,30.082910537719727,0.7404233813285828
319,352.3436279296875,113.28483581542969,355.7564392089844,121.97835540771484,0.7398918271064758
319,350.2205505371094,23.16952896118164,353.6521911621094,29.835294723510742,0.7260439395904541
319,403.162353515625,25.291643142700195,406.3506774902344,34.3288688659668,0.7164943814277649
319,119.42399597167969,103.22879028320312,122.7968978881836,111.86092376708984,0.6970828771591187
319,9.381434440612793,15.621878623962402,18.392147064208984,20.606321334838867,0.6925978660583496
319,2.557598114013672,42.297752380371094,6.065330505371094,48.761077880859375,0.6769313812255859
319,170.36598205566406,17.179170608520508,175.53509521484375,22.471054077148438,0.5989329218864441
320,148.88523864746094,28.938081741333008,156.41578674316406,34.151268005371094,0.798176646232605
320,18.602703094482422,381.3301086425781,23.867929458618164,388.9915771484375,0.7961481809616089
320,391.13409423828125,407.1813049316406,395.51800537109375,415.49102783203125,0.7911624908447266
320,294.2200927734375,66.002197265625,299.1392517089844,74.6009750366211,0.7869758605957031
320,132.0004119873047,24.66659164428711,138.06494140625,29.186630249023438,0.7828465104103088
320,38.410675048828125,30.146936416625977,45.395267486572266,34.38188934326172,0.7820552587509155
320,290.8958740234375,27.971527099609375,295.8038024902344,35.11579132080078,0.7690450549125671
320,247.02890014648438,149.0257110595703,251.2128143310547,158.5562286376953,0.7667567133903503
320,239.4178009033203,257.7831115722656,243.28904724121094,266.9008483886719,0.7567712664604187
320,22.535476684570312,21.560983657836914,26.2279052734375,30.11881446838379,0.7398918271064758
320,350.21978759765625,23.735248565673828,353.9205627441406,30.29330062866211,0.7383427619934082
320,352.3609313964844,113.26020050048828,355.7501525878906,122.0543441772461,0.7368558645248413
320,9.544658660888672,15.578204154968262,18.536819458007812,20.659006118774414,0.7367869019508362
320,403.1327209472656,25.818218231201172,406.53887939453125,34.72902297973633,0.7262147665023804
320,2.6935412883758545,40.863407135009766,6.164620399475098,47.846458435058594,0.6969327330589294
320,118.8138198852539,103.46514892578125,122.62255859375,111.73504638671875,0.49135854840278625
321,38.04158401489258,30.599876403808594,45.150672912597656,35.541996002197266,0.7965061664581299
321,148.91110229492188,28.959135055541992,156.456787109375,34.17560577392578,0.7946956157684326
321,18.609092712402344,381.3313903808594,23.873302459716797,388.97613525390625,0.7941016554832458
321,391.114013671875,407.22137451171875,395.5107421875,415.5460510253906,0.7906311750411987
321,133.46302795410156,23.973779678344727,139.84933471679688,28.610637664794922,0.7880051732063293
321,294.24481201171875,66.01468658447266,299.1509094238281,74.60469055175781,0.7852939367294312
321,9.620454788208008,15.644997596740723,18.391828536987305,20.936344146728516,0.7835466265678406
321,402.7119445800781,26.58092498779297,407.0177001953125,34.77276611328125,0.7729066610336304
321,290.8681335449219,27.856090545654297,295.806884765625,35.16493606567383,0.771138072013855
321,247.0330810546875,149.07492065429688,251.17288208007812,158.5748748779297,0.7657430768013
321,22.469440460205078,21.43052101135254,26.373430252075195,30.24359130859375,0.7526062726974487
321,239.48959350585938,256.0278015136719,243.19908142089844,265.2559509277344,0.749513566493988
321,352.364013671875,113.30366516113281,355.77679443359375,122.22438049316406,0.7420504093170166
321,350.1766357421875,23.790348052978516,353.8932800292969,30.303783416748047,0.7399023175239563
321,2.7677669525146484,39.50906753540039,6.508221626281738,46.61347579956055,0.7202271223068237
322,36.89628219604492,31.23564338684082,43.46554183959961,36.700443267822266,0.7950649857521057
322,391.056884765625,407.25567626953125,395.5357360839844,415.55450439453125,0.7879526019096375
322,148.9656524658203,28.932449340820312,156.47145080566406,34.175987243652344,0.7858827114105225
322,18.461254119873047,381.0045471191406,23.629169464111328,388.27764892578125,0.7834755778312683
322,133.89939880371094,24.755802154541016,140.25096130371094,29.169326782226562,0.7818711400032043
322,294.2431640625,66.02298736572266,299.1947021484375,74.51622772216797,0.7810959219932556
322,291.01275634765625,27.62046241760254,295.88275146484375,35.1107177734375,0.7663748860359192
322,247.10594177246094,149.0496368408203,251.14942932128906,158.732421875,0.764772891998291
322,402.6702575683594,27.088361740112305,407.02398681640625,34.607295989990234,0.7620267868041992
322,9.505575180053711,16.087356567382812,17.761350631713867,22.247802734375,0.761859655380249
322,239.04812622070312,254.2003936767578,242.92808532714844,263.7605285644531,0.7512958645820618
322,22.51839256286621,21.477092742919922,26.431650161743164,30.125595092773438,0.7475963234901428
322,350.1702880859375,23.808591842651367,353.90716552734375,30.335268020629883,0.7387213110923767
322,352.3946533203125,113.24624633789062,355.7718505859375,122.30097198486328,0.7381356954574585
322,3.332721471786499,37.575748443603516,7.130237102508545,45.20762634277344,0.7120873332023621
323,390.9810485839844,407.4461669921875,395.5872497558594,415.8606872558594,0.7892332077026367
323,35.814842224121094,31.90182876586914,42.5963020324707,37.654544830322266,0.7827147245407104
323,294.26422119140625,66.03987121582031,299.29364013671875,74.47630310058594,0.7821272015571594
323,24.788131713867188,369.0473327636719,30.848163604736328,379.7987365722656,0.7798513174057007
323,247.2460174560547,149.0935821533203,251.0899200439453,159.322021484375,0.768271803855896
323,401.9163818359375,27.850435256958008,407.1234436035156,33.93354797363281,0.7635816931724548
323,291.0452880859375,27.505054473876953,295.905517578125,35.03483581542969,0.7633240222930908
323,149.13961791992188,28.88653564453125,156.47909545898438,34.194339752197266,0.7624577879905701
323,135.32203674316406,25.375381469726562,141.8987579345703,29.723928451538086,0.7502145767211914
323,22.51471519470215,21.46181869506836,26.583887100219727,30.083457946777344,0.743230402469635
323,238.5445098876953,252.84205627441406,242.3321533203125,261.8725891113281,0.7428653240203857
323,9.175183296203613,16.119476318359375,17.311424255371094,22.729463577270508,0.7406902313232422
323,350.17840576171875,23.809236526489258,353.9114685058594,30.29334259033203,0.7350262403488159
323,352.37847900390625,113.29215240478516,355.7545166015625,122.29358673095703,0.7345974445343018
323,3.023597002029419,36.24888610839844,6.898103713989258,43.51512145996094,0.7234926819801331
324,390.90521240234375,407.5634765625,395.6037902832031,415.845458984375,0.7935754060745239
324,19.66448974609375,354.3690185546875,29.110109329223633,362.7743225097656,0.7866571545600891
324,294.2450256347656,66.0257339477539,299.30865478515625,74.47704315185547,0.7836461663246155
324,34.783302307128906,34.05893325805664,41.192195892333984,40.0128288269043,0.7698341608047485
324,291.1065368652344,27.438695907592773,295.81048583984375,34.869441986083984,0.7646251916885376
324,401.1407775878906,27.84027671813965,406.5993347167969,33.118247985839844,0.7583291530609131
324,247.237548828125,149.2583465576172,251.09353637695312,159.09471130371094,0.7579925060272217
324,238.36767578125,251.16624450683594,242.15545654296875,260.3442687988281,0.7445532083511353
324,350.12847900390625,23.802902221679688,353.9063720703125,30.123626708984375,0.7377614974975586
324,149.4320526123047,28.904010772705078,156.48422241210938,34.116207122802734,0.7355645298957825
324,352.30645751953125,113.44779205322266,355.76129150390625,122.34109497070312,0.7305590510368347
324,22.574810028076172,21.78493881225586,26.67327117919922,30.043949127197266,0.7297719717025757
324,136.86549377441406,26.409061431884766,144.20419311523438,30.79631805419922,0.7230873703956604
324,3.4646689891815186,34.93758010864258,7.157243251800537,42.066200256347656,0.7093628644943237
324,8.222861289978027,17.151660919189453,14.002575874328613,23.362974166870117,0.6467969417572021
325,390.88916015625,407.54656982421875,395.6119384765625,415.655029296875,0.7890233397483826
325,294.23687744140625,66.02418518066406,299.32415771484375,74.76675415039062,0.7849557399749756
325,33.367183685302734,35.428627014160156,39.85883712768555,41.07293701171875,0.7815371155738831
325,291.2129821777344,26.854427337646484,296.03387451171875,34.50697326660156,0.7658402919769287
325,399.99810791015625,27.65491485595703,406.15179443359375,32.72114944458008,0.7631551027297974
325,247.06748962402344,149.2737274169922,251.07322692871094,159.08229064941406,0.76213139295578
325,238.1678466796875,249.41075134277344,242.01026916503906,258.9422302246094,0.750571608543396
325,138.76124572753906,26.56635284423828,145.9777069091797,30.86260414123535,0.74199378490448
325,22.184167861938477,21.867355346679688,26.6448917388916,29.918811798095703,0.7392092943191528
325,148.98165893554688,29.059907913208008,156.38119506835938,34.102745056152344,0.7378166317939758
325,352.2659606933594,113.4427490234375,355.7532958984375,122.37672424316406,0.7339307069778442
325,350.1407470703125,22.653623580932617,353.9273376464844,28.724952697753906,0.7335171103477478
325,3.690260171890259,33.37802505493164,7.7628583908081055,40.71337890625,0.7282756567001343
325,19.515384674072266,354.7274169921875,22.841230392456055,362.53515625,0.726986825466156
325,8.067770004272461,16.96319580078125,14.068916320800781,23.287504196166992,0.6494143009185791
326,390.8734130859375,407.6346130371094,395.6319885253906,415.9084167480469,0.7894614934921265
326,294.3665771484375,66.01653289794922,299.3179626464844,74.7873764038086,0.7829330563545227
326,18.839073181152344,359.7964172363281,23.097606658935547,367.97515869140625,0.7746643424034119
326,398.37158203125,27.064167022705078,405.1124267578125,32.170021057128906,0.7739757895469666
326,246.8634490966797,149.33424377441406,251.0145721435547,159.0260772705078,0.7724294662475586
326,291.4088439941406,26.520450592041016,296.1282958984375,33.929256439208984,0.7667048573493958
326,20.730539321899414,22.02033805847168,27.019168853759766,28.661420822143555,0.7530956268310547
326,148.99053955078125,28.990825653076172,156.4087677001953,34.12739181518555,0.7479891777038574
326,140.06007385253906,26.513933181762695,147.7943572998047,30.778728485107422,0.7477652430534363
326,350.1494445800781,22.886940002441406,354.1446533203125,29.00133514404297,0.7421415448188782
326,352.2904357910156,113.45271301269531,355.76763916015625,122.30974578857422,0.7353917956352234
326,238.01654052734375,247.81759643554688,241.77374267578125,256.60186767578125,0.7310818433761597
326,4.000550746917725,32.09617233276367,7.9265031814575195,39.524627685546875,0.7215051054954529
326,31.9050350189209,36.68681335449219,38.82008361816406,42.25449752807617,0.7146304845809937
326,8.038786888122559,18.76496696472168,12.38491153717041,24.283538818359375,0.6870521306991577
326,11.858592987060547,14.738245010375977,17.486923217773438,20.724674224853516,0.46188125014305115
327,390.89019775390625,407.6296081542969,395.64093017578125,415.93572998046875,0.7924842834472656
327,294.36212158203125,66.01846313476562,299.343505859375,74.7525634765625,0.7877393364906311
327,18.97321319580078,359.6506652832031,23.539011001586914,367.8288269042969,0.7837909460067749
327,350.16168212890625,22.959760665893555,354.78570556640625,29.592369079589844,0.7821174263954163
327,291.4288024902344,26.444496154785156,296.1654357910156,33.82886505126953,0.7760346531867981
327,246.81546020507812,149.54811096191406,250.9366912841797,159.2914276123047,0.7755390405654907
327,397.92718505859375,26.92893409729004,404.16839599609375,31.984542846679688,0.774597704410553
327,31.018497467041016,37.697818756103516,37.67361068725586,43.299442291259766,0.7721959352493286
327,141.61776733398438,26.5600528717041,149.04307556152344,30.87095069885254,0.7676225304603577
327,149.09059143066406,29.033662796020508,156.48855590820312,34.10479736328125,0.7566127777099609
327,237.9606170654297,245.84080505371094,241.71546936035156,255.06561279296875,0.7467418313026428
327,352.27301025390625,113.51166534423828,355.78875732421875,122.2315902709961,0.7427168488502502
327,4.145395278930664,31.002464294433594,8.108094215393066,38.331787109375,0.7208641171455383
327,21.386734008789062,22.719886779785156,27.46637535095215,28.09309196472168,0.7026215195655823
327,7.261301040649414,20.17293357849121,11.789664268493652,25.357873916625977,0.6987517476081848
327,12.037322044372559,14.253274917602539,17.227535247802734,19.931589126586914,0.6423034071922302
328,390.8022155761719,407.70428466796875,395.7467956542969,415.8231201171875,0.7977075576782227
328,396.8752136230469,26.019527435302734,402.9809875488281,31.66633415222168,0.7955527901649475
328,294.3663330078125,66.00602722167969,299.2546691894531,74.75837707519531,0.7885976433753967
328,19.16503143310547,358.8642578125,23.954509735107422,367.1685791015625,0.7879776358604431
328,291.4277038574219,26.314546585083008,296.1807556152344,33.5471076965332,0.7817367911338806
328,30.04711151123047,38.71042251586914,36.793460845947266,44.43830490112305,0.7809749245643616
328,350.3271484375,22.91112518310547,354.88397216796875,29.31456756591797,0.7809094786643982
328,149.00169372558594,29.022598266601562,156.59710693359375,34.44978332519531,0.774215579032898
328,246.71836853027344,150.03399658203125,250.77142333984375,159.32272338867188,0.7700929045677185
328,143.0288848876953,26.62162971496582,151.13990783691406,31.135522842407227,0.7541508078575134
328,352.2934265136719,113.51262664794922,355.7817077636719,122.2201919555664,0.7413756251335144
328,237.5666046142578,244.0491180419922,241.3334197998047,252.78009033203125,0.7384880185127258
328,5.108931064605713,29.290395736694336,8.70568561553955,37.16727828979492,0.7082459330558777
328,6.379437446594238,20.660430908203125,11.576268196105957,25.56320571899414,0.6998969912528992
328,22.060684204101562,22.877973556518555,28.393478393554688,27.376802444458008,0.6986410617828369
328,11.850178718566895,12.926374435424805,17.21030044555664,19.901269912719727,0.45389506220817566
329,390.4400634765625,407.5712890625,395.6739501953125,415.533447265625,0.7955214381217957
329,395.0482177734375,25.292068481445312,401.7233581542969,31.297130584716797,0.7954280972480774
329,19.63873863220215,358.2960205078125,24.520803451538086,366.6783752441406,0.7923343777656555
329,294.4134216308594,66.02774810791016,299.2676696777344,74.83367919921875,0.7843608260154724
329,350.9743347167969,22.858110427856445,355.694091796875,29.35265350341797,0.7773727774620056
329,291.4720153808594,26.026580810546875,296.2682800292969,33.485450744628906,0.776547908782959
329,28.599092483520508,40.65107727050781,34.662696838378906,46.24546432495117,0.7723790407180786
329,246.70335388183594,150.5258331298828,250.72035217285156,159.6605682373047,0.760185956954956
329,237.61070251464844,241.83737182617188,241.31466674804688,250.91757202148438,0.7418809533119202
329,352.3417663574219,113.54055786132812,355.7861022949219,122.17015838623047,0.7384385466575623
329,22.806344985961914,22.59700584411621,28.981605529785156,26.830787658691406,0.7211989164352417
329,5.839685916900635,21.041189193725586,10.959321975708008,25.847360610961914,0.6981134414672852
329,5.682244777679443,27.618131637573242,9.355925559997559,35.45346450805664,0.6710541844367981
329,145.417236328125,26.536144256591797,154.62808227539062,31.530454635620117,0.6581099629402161
329,148.66485595703125,29.00324058532715,156.3086700439453,35.611751556396484,0.569167971611023
329,148.03517150878906,28.602962493896484,156.3802947998047,35.399925231933594,0.5239303708076477
330,390.02227783203125,407.487060546875,395.61761474609375,415.285400390625,0.7980093359947205
330,294.4412841796875,66.03146362304688,299.441162109375,74.88516235351562,0.788434624671936
330,25.833200454711914,42.237464904785156,32.65032196044922,47.85190963745117,0.7881188988685608
330,394.4575500488281,26.459415435791016,400.9131774902344,31.898618698120117,0.7875973582267761
330,20.339221954345703,358.0550231933594,25.171768188476562,366.029052734375,0.7846919298171997
330,291.46484375,25.74396324157715,296.3101806640625,33.19414520263672,0.7751078009605408
330,246.56964111328125,150.92861938476562,250.7257843017578,159.86026000976562,0.7622016668319702
330,351.4609375,22.819204330444336,356.30535888671875,28.668895721435547,0.7490271329879761
330,237.5574951171875,240.37158203125,241.3118438720703,249.52903747558594,0.7411587238311768
330,23.026193618774414,22.23670768737793,29.63279151916504,26.61433982849121,0.7406785488128662
330,352.3401794433594,113.6192626953125,355.7967834472656,122.20378112792969,0.7374482154846191
330,6.005035400390625,20.892372131347656,11.068367958068848,25.862018585205078,0.6967381834983826
330,5.8478569984436035,26.892234802246094,9.918327331542969,34.9109992980957,0.673455536365509
330,148.31390380859375,26.566665649414062,157.188232421875,32.01018142700195,0.5917087197303772
330,146.97946166992188,30.318222045898438,155.4282684326172,36.855377197265625,0.4833488166332245
330,147.94015502929688,27.281723022460938,156.7462921142578,35.0706672668457,0.47142452001571655
331,390.0160217285156,407.48388671875,395.5998229980469,415.2466125488281,0.8001747727394104
331,294.4083251953125,66.03472900390625,299.4361572265625,74.89559173583984,0.7907555103302002
331,20.326040267944336,357.7149658203125,25.12541961669922,365.889892578125,0.7871602773666382
331,24.454423904418945,43.677425384521484,30.869855880737305,49.50049591064453,0.7853946089744568
331,392.6136779785156,27.366334915161133,399.991943359375,32.065067291259766,0.7841711640357971
331,291.47906494140625,25.477699279785156,296.3070068359375,33.210758209228516,0.7778123617172241
331,246.55372619628906,150.9979248046875,250.83602905273438,159.86273193359375,0.763574481010437
331,351.3983459472656,22.800657272338867,356.25421142578125,28.636537551879883,0.7553644776344299
331,237.43460083007812,239.02764892578125,241.1423797607422,248.17283630371094,0.7492334246635437
331,23.01215171813965,22.193418502807617,29.660606384277344,26.517404556274414,0.7400656342506409
331,352.3570251464844,113.67539978027344,355.7831115722656,122.41527557373047,0.7354490160942078
331,149.84645080566406,25.67705726623535,158.0641632080078,30.979583740234375,0.7120875716209412
331,5.964787006378174,20.742521286010742,10.804673194885254,25.647232055664062,0.6916952133178711
331,6.003991603851318,26.425661087036133,10.561046600341797,34.3267822265625,0.6907361745834351
331,148.25794982910156,29.154495239257812,156.57168579101562,34.94636154174805,0.6675180792808533
332,389.3902893066406,407.5690612792969,395.4503479003906,414.63409423828125,0.7952708005905151
332,294.420166015625,66.07172393798828,299.4452209472656,74.89405059814453,0.7897630333900452
332,391.4894714355469,27.278379440307617,398.75677490234375,31.965871810913086,0.7781251072883606
332,291.6207275390625,25.373350143432617,296.3907470703125,32.840572357177734,0.7748025059700012
332,246.60101318359375,151.0581512451172,250.998779296875,159.91726684570312,0.7638376355171204
332,20.717824935913086,356.499755859375,24.48114776611328,365.1933898925781,0.7635889053344727
332,351.4208984375,22.61135482788086,356.05010986328125,28.39840316772461,0.7572969198226929
332,22.49494743347168,44.820987701416016,28.935178756713867,50.326194763183594,0.7518818974494934
332,352.3053894042969,113.87623596191406,355.8039245605469,122.50775146484375,0.7418776750564575
332,22.996000289916992,21.57586097717285,30.03341293334961,26.143268585205078,0.7414706945419312
332,148.3108367919922,29.25834083557129,156.60488891601562,34.66722106933594,0.7408010959625244
332,152.0650634765625,25.02241325378418,159.66229248046875,29.905786514282227,0.7405835390090942
332,237.5029296875,236.8084259033203,241.2080535888672,245.7701873779297,0.7277750372886658
332,5.898560523986816,20.50554084777832,10.83286190032959,25.403566360473633,0.7003719210624695
332,6.649868488311768,25.4146728515625,11.168492317199707,33.425140380859375,0.6979576945304871
333,294.4239196777344,66.04226684570312,299.48004150390625,74.92916107177734,0.786719024181366
333,388.3362121582031,407.4552001953125,394.9420166015625,413.660400390625,0.7789459824562073
333,390.5667724609375,27.159582138061523,397.6724548339844,31.914804458618164,0.7696492671966553
333,291.6744079589844,25.056076049804688,296.5140686035156,32.55422592163086,0.768979549407959
333,246.78857421875,150.96002197265625,251.17947387695312,159.65963745117188,0.7630638480186462
333,148.31756591796875,29.436986923217773,156.52020263671875,34.52348327636719,0.7553137540817261
333,20.992294311523438,45.73088073730469,27.7023983001709,51.35422897338867,0.7548353672027588
333,352.4070129394531,113.75949096679688,355.8009033203125,122.60721588134766,0.7348613142967224
