y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
82.7,615.18,904,70610,0.327,90.81,904,0.0,95,3.167,True,5.0
156.16,156.46,952,70610,0.205,79.11,952,0.0,95,3.167,True,2.0
158.19,494.07,846,70610,0.258,89.6,846,0.0,95,3.167,True,4.0
162.01,597.07,973,70610,0.483,83.55,973,0.0,95,3.167,True,5.0
165.55,222.97,990,70610,0.312,94.85,990,0.0,95,3.167,True,2.0
194.15,697.87,883,70610,0.273,98.08,883,0.0,95,3.167,True,6.0
197.53,155.31,885,70610,0.294,78.3,885,0.0,95,3.167,True,2.0
220.89,718.07,1004,70610,0.539,92.02,1004,0.0,95,3.167,True,6.0
151.01,711.91,889,70610,0.43,77.49,889,0.0,95,3.167,True,6.0
349.19,620.14,1050,70610,0.364,102.36,1050,0.0,96,3.2,True,5.0
296.04,711.73,944,70610,0.487,91.8,944,0.0,96,3.2,True,6.0
307.85,427.91,992,70610,0.393,87.33,992,0.0,96,3.2,True,4.0
308.5,85.98,778,70610,0.351,73.92,778,0.0,96,3.2,True,1.0
311.89,342.99,931,70610,0.387,88.55,931,0.0,96,3.2,True,3.0
332.05,182.14,966,70610,0.397,89.76,966,0.0,96,3.2,True,2.0
352.03,453.47,863,70610,0.404,81.23,863,0.0,96,3.2,True,4.0
296.47,91.15,984,70610,0.33,93.42,984,0.0,96,3.2,True,1.0
371.43,287.75,635,70610,0.15,90.17,635,0.0,96,3.2,True,3.0
372.82,58.08,992,70610,0.384,103.57,992,0.0,96,3.2,True,1.0
373.37,332.97,1003,70610,0.336,87.33,1003,0.0,96,3.2,True,3.0
372.82,345.62,969,70610,0.459,100.33,969,0.0,96,3.2,True,3.0
372.77,728.99,1012,70610,0.505,92.61,1012,0.0,96,3.2,True,6.0
373.7,478.46,928,70610,0.502,95.04,928,0.0,96,3.2,True,4.0
374.43,688.4,483,70610,0.207,72.3,483,0.0,96,3.2,True,6.0
352.99,319.82,1014,70610,0.474,92.61,1014,0.0,96,3.2,True,3.0
284.24,179.16,1025,70610,0.399,90.58,1025,0.0,96,3.2,True,2.0
376.42,455.87,769,70610,0.492,73.92,769,0.0,96,3.2,True,4.0
273.77,159.11,1122,70610,0.293,94.64,1122,0.0,96,3.2,True,2.0
5.39,88.44,363,70610,0.224,51.58,363,0.0,96,3.2,True,1.0
28.27,25.67,167,70610,0.161,19.09,167,0.0,96,3.2,False,0.0
74.69,568.32,901,70610,0.369,89.36,901,0.0,96,3.2,True,5.0
75.83,557.03,969,70610,0.39,88.14,969,0.0,96,3.2,True,5.0
82.7,615.18,906,70610,0.328,90.98,906,0.0,96,3.2,True,5.0
84.72,490.92,991,70610,0.368,85.3,991,0.0,96,3.2,True,4.0
107.02,584.35,1028,70610,0.396,89.76,1028,0.0,96,3.2,True,5.0
148.79,709.23,887,70610,0.373,79.61,887,0.0,96,3.2,True,6.0
280.26,94.92,895,70610,0.362,85.7,895,0.0,96,3.2,True,1.0
156.29,494.45,797,70610,0.178,78.39,797,0.0,96,3.2,True,4.0
159.09,594.11,956,70610,0.461,84.48,956,0.0,96,3.2,True,5.0
165.64,223.01,1036,70610,0.326,95.04,1036,0.0,96,3.2,True,2.0
194.17,697.89,882,70610,0.272,99.11,882,0.0,96,3.2,True,6.0
195.49,155.2,858,70610,0.297,80.83,858,0.0,96,3.2,True,2.0
218.21,721.7,879,70610,0.518,86.11,879,0.0,96,3.2,True,6.0
232.74,187.23,1017,70610,0.352,93.01,1017,0.0,96,3.2,True,2.0
153.31,155.95,932,70610,0.282,85.7,932,0.0,96,3.2,True,2.0
309.39,345.06,873,70610,0.337,86.49,873,0.0,97,3.233,True,3.0
310.13,85.97,846,70610,0.365,89.22,846,0.0,97,3.233,True,1.0
337.56,185.51,675,70610,0.337,80.57,675,0.0,97,3.233,True,2.0
347.37,619.01,970,70610,0.347,93.77,970,0.0,97,3.233,True,5.0
350.16,63.14,377,70610,0.435,34.59,377,0.0,97,3.233,True,1.0
352.14,451.52,841,70610,0.378,85.12,841,0.0,97,3.233,True,4.0
352.99,319.82,1014,70610,0.473,92.86,1014,0.0,97,3.233,True,3.0
372.85,345.83,916,70610,0.468,100.6,916,0.0,97,3.233,True,3.0
372.88,57.66,935,70610,0.197,115.62,935,0.0,97,3.233,True,1.0
373.35,332.81,1066,70610,0.413,79.66,1066,0.0,97,3.233,True,3.0
373.13,477.2,1003,70610,0.492,104.69,1003,0.0,97,3.233,True,4.0
372.69,728.9,984,70610,0.482,91.04,984,0.0,97,3.233,True,6.0
374.41,688.35,493,70610,0.19,73.74,493,0.0,97,3.233,True,6.0
376.56,454.5,595,70610,0.382,66.46,595,0.0,97,3.233,True,4.0
304.68,427.93,942,70610,0.373,87.4,942,0.0,97,3.233,True,4.0
371.95,287.68,663,70610,0.083,91.49,663,0.0,97,3.233,True,3.0
296.69,713.6,853,70610,0.505,82.84,853,0.0,97,3.233,True,6.0
281.74,178.28,1013,70610,0.31,89.67,1013,0.0,97,3.233,True,2.0
73.07,556.56,910,70610,0.311,78.75,910,0.0,97,3.233,True,5.0
293.66,91.17,1021,70610,0.331,93.77,1021,0.0,97,3.233,True,1.0
72.87,570.87,989,70610,0.441,87.85,989,0.0,97,3.233,True,5.0
78.95,615.18,607,70610,0.243,58.26,607,0.0,97,3.233,True,5.0
80.89,490.19,1098,70610,0.354,89.67,1098,0.0,97,3.233,True,4.0
104.99,585.08,1054,70610,0.417,92.86,1054,0.0,97,3.233,True,5.0
150.17,155.64,918,70610,0.244,78.29,918,0.0,97,3.233,True,2.0
154.83,494.69,886,70610,0.228,81.93,886,0.0,97,3.233,True,4.0
146.25,706.83,913,70610,0.372,84.21,913,0.0,97,3.233,True,6.0
163.85,223.0,1092,70610,0.357,93.31,1092,0.0,97,3.233,True,2.0
191.51,155.24,861,70610,0.301,78.29,861,0.0,97,3.233,True,2.0
194.17,697.84,883,70610,0.266,97.87,883,0.0,97,3.233,True,6.0
216.15,723.88,949,70610,0.487,88.31,949,0.0,97,3.233,True,6.0
226.35,187.84,992,70610,0.374,90.58,992,0.0,97,3.233,True,2.0
272.78,159.1,1116,70610,0.292,94.68,1116,0.0,97,3.233,True,2.0
276.14,95.03,903,70610,0.367,84.67,903,0.0,97,3.233,True,1.0
156.14,591.15,988,70610,0.447,89.22,988,0.0,97,3.233,True,5.0
352.99,319.82,1014,70610,0.473,92.84,1014,0.0,98,3.267,True,3.0
307.79,346.01,942,70610,0.359,92.39,942,0.0,98,3.267,True,3.0
311.72,86.15,906,70610,0.355,91.93,906,0.0,98,3.267,True,1.0
315.96,49.87,415,70610,0.458,35.95,415,0.0,98,3.267,True,1.0
338.95,186.91,949,70610,0.433,82.37,949,0.0,98,3.267,True,2.0
346.29,617.89,1048,70610,0.353,95.12,1048,0.0,98,3.267,True,5.0
357.81,454.16,934,70610,0.475,79.19,934,0.0,98,3.267,True,4.0
300.84,427.75,968,70610,0.383,84.65,968,0.0,98,3.267,True,4.0
372.86,287.64,726,70610,0.114,98.3,726,0.0,98,3.267,True,3.0
372.84,346.19,813,70610,0.447,100.12,813,0.0,98,3.267,True,3.0
372.69,476.71,973,70610,0.43,100.12,973,0.0,98,3.267,True,4.0
372.56,728.93,952,70610,0.355,97.39,952,0.0,98,3.267,True,6.0
373.42,331.56,900,70610,0.33,76.91,900,0.0,98,3.267,True,3.0
374.38,688.29,502,70610,0.182,76.0,502,0.0,98,3.267,True,6.0
376.9,452.77,334,70610,0.474,44.14,334,0.0,98,3.267,True,4.0
372.88,57.66,936,70610,0.197,116.05,936,0.0,98,3.267,True,1.0
295.2,714.85,955,70610,0.544,88.29,955,0.0,98,3.267,True,6.0
287.36,92.24,1021,70610,0.313,93.75,1021,0.0,98,3.267,True,1.0
277.88,176.93,1035,70610,0.383,91.48,1035,0.0,98,3.267,True,2.0
70.33,556.07,910,70610,0.374,84.65,910,0.0,98,3.267,True,5.0
72.03,573.58,966,70610,0.518,95.12,966,0.0,98,3.267,True,5.0
76.29,488.98,1011,70610,0.341,87.38,1011,0.0,98,3.267,True,4.0
103.63,585.18,878,70610,0.247,95.57,878,0.0,98,3.267,True,5.0
144.74,704.95,919,70610,0.396,85.56,919,0.0,98,3.267,True,6.0
146.9,155.21,881,70610,0.343,77.82,881,0.0,98,3.267,True,2.0
152.54,494.36,873,70610,0.166,89.65,873,0.0,98,3.267,True,4.0
48.88,610.53,392,70610,0.224,30.04,392,0.0,98,3.267,True,5.0
161.72,223.01,1076,70610,0.347,95.57,1076,0.0,98,3.267,True,2.0
186.76,155.19,933,70610,0.355,80.1,933,0.0,98,3.267,True,2.0
194.19,697.74,901,70610,0.235,96.94,901,0.0,98,3.267,True,6.0
214.07,725.75,942,70610,0.486,89.2,942,0.0,98,3.267,True,6.0
221.34,188.77,989,70610,0.377,89.65,989,0.0,98,3.267,True,2.0
272.14,159.26,1121,70610,0.34,90.11,1121,0.0,98,3.267,True,2.0
272.18,95.22,873,70610,0.357,82.37,873,0.0,98,3.267,True,1.0
153.16,588.81,1015,70610,0.398,86.92,1015,0.0,98,3.267,True,5.0
303.49,33.47,607,70610,0.29,69.18,607,0.0,99,3.3,True,1.0
305.7,347.07,925,70610,0.348,93.75,925,0.0,99,3.3,True,3.0
312.18,86.31,978,70610,0.348,88.74,978,0.0,99,3.3,True,1.0
340.93,190.64,844,70610,0.492,78.28,844,0.0,99,3.3,True,2.0
344.93,616.84,1061,70610,0.391,99.21,1061,0.0,99,3.3,True,5.0
352.99,319.82,1014,70610,0.473,92.84,1014,0.0,99,3.3,True,3.0
356.11,456.18,1062,70610,0.421,101.49,1062,0.0,99,3.3,True,4.0
373.35,333.2,1085,70610,0.336,82.83,1085,0.0,99,3.3,True,3.0
372.88,57.66,936,70610,0.197,116.05,936,0.0,99,3.3,True,1.0
373.0,287.74,747,70610,0.076,99.67,747,0.0,99,3.3,True,3.0
372.91,346.46,707,70610,0.439,93.75,707,0.0,99,3.3,True,3.0
372.55,729.0,932,70610,0.284,101.03,932,0.0,99,3.3,True,6.0
374.3,688.53,501,70610,0.254,72.82,501,0.0,99,3.3,True,6.0
376.91,447.28,302,70610,0.48,35.5,302,0.0,99,3.3,True,4.0
295.31,427.78,960,70610,0.359,86.47,960,0.0,99,3.3,True,4.0
372.39,475.79,928,70610,0.316,97.39,928,0.0,99,3.3,True,4.0
293.73,716.19,909,70610,0.522,86.92,909,0.0,99,3.3,True,6.0
283.41,92.95,1008,70610,0.332,96.48,1008,0.0,99,3.3,True,1.0
15.42,32.75,105,70610,0.251,15.47,105,0.0,99,3.3,False,0.0
274.76,176.63,949,70610,0.335,88.29,949,0.0,99,3.3,True,2.0
24.98,619.74,852,70610,0.468,81.92,852,0.0,99,3.3,True,5.0
68.11,555.87,928,70610,0.351,86.92,928,0.0,99,3.3,True,5.0
71.88,575.34,986,70610,0.513,94.66,986,0.0,99,3.3,True,5.0
73.16,488.14,1120,70610,0.368,92.39,1120,0.0,99,3.3,True,4.0
142.04,703.21,931,70610,0.4,87.38,931,0.0,99,3.3,True,6.0
143.15,155.2,876,70610,0.338,77.82,876,0.0,99,3.3,True,2.0
150.06,586.0,975,70610,0.442,83.28,975,0.0,99,3.3,True,5.0
99.33,584.81,868,70610,0.314,88.29,868,0.0,99,3.3,True,5.0
159.76,223.07,1079,70610,0.353,94.66,1079,0.0,99,3.3,True,2.0
182.7,155.08,944,70610,0.363,85.1,944,0.0,99,3.3,True,2.0
194.16,697.61,891,70610,0.224,91.48,891,0.0,99,3.3,True,6.0
211.87,727.72,968,70610,0.467,86.47,968,0.0,99,3.3,True,6.0
218.0,188.91,1114,70610,0.406,93.3,1114,0.0,99,3.3,True,2.0
267.39,95.26,833,70610,0.317,82.83,833,0.0,99,3.3,True,1.0
273.67,160.06,1032,70610,0.328,91.48,1032,0.0,99,3.3,True,2.0
151.05,494.49,935,70610,0.19,84.19,935,0.0,99,3.3,True,4.0
352.99,319.82,1014,70610,0.473,92.84,1014,0.0,100,3.333,True,3.0
292.25,719.89,927,70610,0.53,83.28,927,0.0,100,3.333,True,6.0
302.99,348.26,927,70610,0.338,90.11,927,0.0,100,3.333,True,3.0
314.04,86.04,963,70610,0.38,91.93,963,0.0,100,3.333,True,1.0
336.98,40.86,125,70610,0.262,7.74,125,0.0,100,3.333,False,0.0
341.97,193.67,970,70610,0.522,92.84,970,0.0,100,3.333,True,2.0
343.8,615.93,1062,70610,0.396,96.48,1062,0.0,100,3.333,True,5.0
358.23,452.97,1069,70610,0.537,91.93,1069,0.0,100,3.333,True,4.0
291.37,427.96,957,70610,0.37,89.2,957,0.0,100,3.333,True,4.0
372.88,57.66,936,70610,0.197,116.05,936,0.0,100,3.333,True,1.0
373.05,287.76,725,70610,0.063,98.3,725,0.0,100,3.333,True,3.0
373.26,333.33,964,70610,0.254,84.65,964,0.0,100,3.333,True,3.0
372.94,347.0,678,70610,0.454,91.02,678,0.0,100,3.333,True,3.0
372.73,728.78,826,70610,0.291,106.95,826,0.0,100,3.333,True,6.0
374.28,688.5,500,70610,0.25,75.09,500,0.0,100,3.333,True,6.0
376.41,446.14,576,70610,0.4,68.72,576,0.0,100,3.333,True,4.0
371.91,474.83,927,70610,0.422,93.3,927,0.0,100,3.333,True,4.0
279.25,93.73,1060,70610,0.332,91.48,1060,0.0,100,3.333,True,1.0
24.71,619.21,980,70610,0.293,92.39,980,0.0,100,3.333,True,5.0
271.55,175.81,899,70610,0.335,82.37,899,0.0,100,3.333,True,2.0
13.34,33.67,786,70610,0.215,86.01,786,0.0,100,3.333,True,1.0
273.53,159.42,1001,70610,0.249,88.74,1001,0.0,100,3.333,True,2.0
65.37,555.34,862,70610,0.303,80.55,862,0.0,100,3.333,True,5.0
69.33,486.85,1044,70610,0.312,90.11,1044,0.0,100,3.333,True,4.0
97.48,584.31,934,70610,0.345,85.1,934,0.0,100,3.333,True,5.0
140.18,155.23,832,70610,0.318,75.55,832,0.0,100,3.333,True,2.0
139.91,701.86,912,70610,0.387,89.2,912,0.0,100,3.333,True,6.0
71.0,577.49,935,70610,0.504,91.02,935,0.0,100,3.333,True,5.0
146.86,584.1,934,70610,0.447,79.19,934,0.0,100,3.333,True,5.0
157.89,223.43,1135,70610,0.258,87.83,1135,0.0,100,3.333,True,2.0
178.71,154.98,901,70610,0.378,81.46,901,0.0,100,3.333,True,2.0
194.16,697.61,891,70610,0.224,91.48,891,0.0,100,3.333,True,6.0
209.19,730.0,961,70610,0.429,88.29,961,0.0,100,3.333,True,6.0
214.91,189.88,1109,70610,0.397,93.3,1109,0.0,100,3.333,True,2.0
264.17,95.25,874,70610,0.356,81.46,874,0.0,100,3.333,True,1.0
147.36,494.43,914,70610,0.224,86.01,914,0.0,100,3.333,True,4.0
358.96,452.0,1153,70610,0.577,97.39,1153,0.0,101,3.367,True,4.0
290.67,722.07,925,70610,0.507,84.65,925,0.0,101,3.367,True,6.0
300.72,349.12,911,70610,0.359,90.57,911,0.0,101,3.367,True,3.0
316.25,86.04,957,70610,0.37,90.57,957,0.0,101,3.367,True,1.0
342.24,196.17,959,70610,0.543,83.74,959,0.0,101,3.367,True,2.0
342.33,614.95,1040,70610,0.381,92.39,1040,0.0,101,3.367,True,5.0
353.05,320.01,1027,70610,0.482,91.93,1027,0.0,101,3.367,True,3.0
371.36,617.15,106,70610,0.197,20.02,106,0.0,101,3.367,False,0.0
374.28,688.5,500,70610,0.25,75.09,500,0.0,101,3.367,True,6.0
372.88,57.66,936,70610,0.197,116.05,936,0.0,101,3.367,True,1.0
373.1,287.81,738,70610,0.055,98.3,738,0.0,101,3.367,True,3.0
373.27,333.38,925,70610,0.226,84.65,925,0.0,101,3.367,True,3.0
373.04,347.2,594,70610,0.453,84.65,594,0.0,101,3.367,True,3.0
372.77,728.48,829,70610,0.325,102.4,829,0.0,101,3.367,True,6.0
372.65,31.86,262,70610,0.431,25.03,262,0.0,101,3.367,False,0.0
287.26,428.03,1007,70610,0.392,90.57,1007,0.0,101,3.367,True,4.0
371.63,474.13,943,70610,0.39,86.01,943,0.0,101,3.367,True,4.0
276.65,94.06,1026,70610,0.34,95.12,1026,0.0,101,3.367,True,1.0
376.11,444.16,996,70610,0.52,103.31,996,0.0,101,3.367,True,4.0
267.14,174.89,957,70610,0.39,83.74,957,0.0,101,3.367,True,2.0
12.72,34.27,832,70610,0.366,72.36,832,0.0,101,3.367,True,1.0
22.32,619.92,1004,70610,0.274,98.3,1004,0.0,101,3.367,True,5.0
63.29,555.31,864,70610,0.32,79.19,864,0.0,101,3.367,True,5.0
66.88,485.93,1128,70610,0.39,87.38,1128,0.0,101,3.367,True,4.0
69.83,580.15,1017,70610,0.528,91.48,1017,0.0,101,3.367,True,5.0
95.88,584.02,1074,70610,0.383,95.57,1074,0.0,101,3.367,True,5.0
137.09,700.27,910,70610,0.369,90.57,910,0.0,101,3.367,True,6.0
137.5,155.3,776,70610,0.332,72.36,776,0.0,101,3.367,True,2.0
271.5,159.9,1000,70610,0.334,96.94,1000,0.0,101,3.367,True,2.0
143.75,581.81,907,70610,0.395,85.56,907,0.0,101,3.367,True,5.0
157.6,223.61,1034,70610,0.254,88.74,1034,0.0,101,3.367,True,2.0
175.21,155.03,876,70610,0.328,83.28,876,0.0,101,3.367,True,2.0
194.21,697.87,897,70610,0.275,100.12,897,0.0,101,3.367,True,6.0
206.11,730.98,981,70610,0.384,91.48,981,0.0,101,3.367,True,6.0
211.92,190.2,1070,70610,0.383,92.84,1070,0.0,101,3.367,True,2.0
260.07,95.31,841,70610,0.328,76.0,841,0.0,101,3.367,True,1.0
143.37,494.42,892,70610,0.235,84.65,892,0.0,101,3.367,True,4.0
285.57,428.36,909,70610,0.324,85.1,909,0.0,102,3.4,True,4.0
289.64,725.14,920,70610,0.499,83.28,920,0.0,102,3.4,True,6.0
298.38,350.12,926,70610,0.332,89.2,926,0.0,102,3.4,True,3.0
318.13,86.03,978,70610,0.374,93.3,978,0.0,102,3.4,True,1.0
341.21,614.24,1040,70610,0.419,96.94,1040,0.0,102,3.4,True,5.0
342.76,199.23,960,70610,0.523,86.92,960,0.0,102,3.4,True,2.0
352.99,320.11,1021,70610,0.512,92.84,1021,0.0,102,3.4,True,3.0
360.09,452.59,965,70610,0.517,92.84,965,0.0,102,3.4,True,4.0
373.1,287.81,738,70610,0.055,98.3,738,0.0,102,3.4,True,3.0
371.2,617.14,136,70610,0.241,26.4,136,0.0,102,3.4,True,5.0
372.88,57.66,936,70610,0.197,116.05,936,0.0,102,3.4,True,1.0
373.29,333.4,927,70610,0.224,84.65,927,0.0,102,3.4,True,3.0
372.94,348.1,572,70610,0.567,70.54,572,0.0,102,3.4,True,3.0
372.71,728.21,825,70610,0.27,100.12,825,0.0,102,3.4,True,6.0
374.29,688.38,459,70610,0.196,71.91,459,0.0,102,3.4,True,6.0
272.21,160.1,1072,70610,0.399,91.93,1072,0.0,102,3.4,True,2.0
371.48,473.13,885,70610,0.308,96.03,885,0.0,102,3.4,True,4.0
376.23,442.0,1130,70610,0.526,104.22,1130,0.0,102,3.4,True,4.0
272.19,94.87,1018,70610,0.378,87.83,1018,0.0,102,3.4,True,1.0
256.15,95.51,809,70610,0.285,70.09,809,0.0,102,3.4,True,1.0
263.31,173.94,949,70610,0.376,86.01,949,0.0,102,3.4,True,2.0
10.98,35.31,727,70610,0.261,73.27,727,0.0,102,3.4,True,1.0
20.39,620.66,1009,70610,0.31,87.38,1009,0.0,102,3.4,True,5.0
62.25,484.09,1054,70610,0.354,91.02,1054,0.0,102,3.4,True,4.0
68.09,583.71,981,70610,0.537,91.48,981,0.0,102,3.4,True,5.0
93.69,583.86,984,70610,0.344,94.66,984,0.0,102,3.4,True,5.0
133.42,155.49,764,70610,0.227,71.91,764,0.0,102,3.4,True,2.0
61.51,555.02,756,70610,0.324,78.73,756,0.0,102,3.4,True,5.0
139.48,494.13,864,70610,0.306,84.65,864,0.0,102,3.4,True,4.0
139.82,579.78,949,70610,0.389,90.11,949,0.0,102,3.4,True,5.0
157.6,223.61,1034,70610,0.254,88.74,1034,0.0,102,3.4,True,2.0
172.36,154.98,790,70610,0.291,81.92,790,0.0,102,3.4,True,2.0
194.2,697.71,894,70610,0.228,96.03,894,0.0,102,3.4,True,6.0
202.99,731.78,997,70610,0.366,91.48,997,0.0,102,3.4,True,6.0
208.85,190.91,1093,70610,0.39,94.21,1093,0.0,102,3.4,True,2.0
135.11,698.71,945,70610,0.341,89.65,945,0.0,102,3.4,True,6.0
368.1,24.42,208,70610,0.219,17.65,208,0.0,103,3.433,False,0.0
296.44,350.78,865,70610,0.354,86.94,865,0.0,103,3.433,True,3.0
321.63,85.08,926,70610,0.348,90.91,926,0.0,103,3.433,True,1.0
340.95,614.59,1040,70610,0.381,95.33,1040,0.0,103,3.433,True,5.0
344.03,202.79,947,70610,0.526,90.91,947,0.0,103,3.433,True,2.0
352.91,320.96,1049,70610,0.501,92.68,1049,0.0,103,3.433,True,3.0
361.21,450.99,1044,70610,0.459,98.86,1044,0.0,103,3.433,True,4.0
371.15,471.96,887,70610,0.336,104.15,887,0.0,103,3.433,True,4.0
380.11,472.32,104,70610,0.673,18.09,104,0.0,103,3.433,False,0.0
372.34,728.23,893,70610,0.278,106.8,893,0.0,103,3.433,True,6.0
372.82,58.36,936,70610,0.372,112.54,936,0.0,103,3.433,True,1.0
373.12,287.9,775,70610,0.038,101.5,775,0.0,103,3.433,True,3.0
373.33,333.43,950,70610,0.223,84.29,950,0.0,103,3.433,True,3.0
374.21,688.46,491,70610,0.233,73.7,491,0.0,103,3.433,True,6.0
376.86,440.46,960,70610,0.543,94.0,960,0.0,103,3.433,True,4.0
287.83,728.07,920,70610,0.532,83.41,920,0.0,103,3.433,True,6.0
371.23,617.11,146,70610,0.229,27.36,146,0.0,103,3.433,True,5.0
281.65,429.08,1002,70610,0.371,91.8,1002,0.0,103,3.433,True,4.0
10.57,35.68,646,70610,0.264,73.7,646,0.0,103,3.433,True,1.0
269.53,95.03,929,70610,0.308,90.47,929,0.0,103,3.433,True,1.0
19.12,620.83,1083,70610,0.32,94.44,1083,0.0,103,3.433,True,5.0
57.13,555.1,823,70610,0.334,79.0,823,0.0,103,3.433,True,5.0
59.1,483.01,1133,70610,0.388,92.68,1133,0.0,103,3.433,True,4.0
67.03,585.34,973,70610,0.478,90.47,973,0.0,103,3.433,True,5.0
89.86,583.16,1075,70610,0.383,94.0,1075,0.0,103,3.433,True,5.0
131.03,155.83,857,70610,0.312,79.44,857,0.0,103,3.433,True,2.0
132.13,696.97,921,70610,0.332,95.77,921,0.0,103,3.433,True,6.0
135.31,576.95,972,70610,0.374,91.35,972,0.0,103,3.433,True,5.0
273.76,160.07,1061,70610,0.363,94.0,1061,0.0,103,3.433,True,2.0
157.61,223.63,1032,70610,0.269,86.94,1032,0.0,103,3.433,True,2.0
170.24,154.99,815,70610,0.315,81.2,815,0.0,103,3.433,True,2.0
194.16,697.91,913,70610,0.274,100.62,913,0.0,103,3.433,True,6.0
199.89,732.08,990,70610,0.358,96.21,990,0.0,103,3.433,True,6.0
205.86,191.16,1042,70610,0.378,93.12,1042,0.0,103,3.433,True,2.0
251.45,95.28,762,70610,0.274,76.79,762,0.0,103,3.433,True,1.0
260.66,173.84,928,70610,0.354,88.26,928,0.0,103,3.433,True,2.0
136.31,493.86,989,70610,0.32,84.73,989,0.0,103,3.433,True,4.0
285.94,731.83,936,70610,0.486,90.6,936,0.0,104,3.467,True,6.0
295.67,351.15,856,70610,0.343,84.38,856,0.0,104,3.467,True,3.0
323.09,85.16,996,70610,0.383,89.71,996,0.0,104,3.467,True,1.0
340.14,614.68,1066,70610,0.323,95.93,1066,0.0,104,3.467,True,5.0
345.04,205.11,1004,70610,0.501,94.15,1004,0.0,104,3.467,True,2.0
353.0,321.1,1033,70610,0.509,90.16,1033,0.0,104,3.467,True,3.0
364.02,449.35,1027,70610,0.463,87.05,1027,0.0,104,3.467,True,4.0
367.37,24.64,195,70610,0.258,19.54,195,0.0,104,3.467,False,0.0
372.9,61.03,963,70610,0.405,113.25,963,0.0,104,3.467,True,1.0
371.3,617.18,135,70610,0.221,24.43,135,0.0,104,3.467,False,0.0
372.04,728.47,962,70610,0.132,96.38,962,0.0,104,3.467,True,6.0
373.5,288.35,810,70610,0.163,95.04,810,0.0,104,3.467,True,3.0
373.33,333.5,981,70610,0.238,83.5,981,0.0,104,3.467,True,3.0
374.03,688.56,493,70610,0.262,76.83,493,0.0,104,3.467,True,6.0
376.82,438.93,1106,70610,0.544,94.6,1106,0.0,104,3.467,True,4.0
278.72,430.07,1006,70610,0.386,90.6,1006,0.0,104,3.467,True,4.0
370.82,471.71,887,70610,0.372,99.04,887,0.0,104,3.467,True,4.0
273.78,160.29,1092,70610,0.34,90.6,1092,0.0,104,3.467,True,2.0
266.13,95.63,860,70610,0.174,81.72,860,0.0,104,3.467,True,1.0
255.37,173.12,982,70610,0.378,88.38,982,0.0,104,3.467,True,2.0
10.55,35.71,634,70610,0.257,72.84,634,0.0,104,3.467,True,1.0
18.43,620.92,1041,70610,0.311,96.82,1041,0.0,104,3.467,True,5.0
54.15,555.1,829,70610,0.334,79.94,829,0.0,104,3.467,True,5.0
56.1,480.87,1118,70610,0.379,87.05,1118,0.0,104,3.467,True,4.0
86.81,582.82,1030,70610,0.354,97.26,1030,0.0,104,3.467,True,5.0
128.78,156.36,763,70610,0.291,71.06,763,0.0,104,3.467,True,2.0
131.12,575.83,966,70610,0.377,88.38,966,0.0,104,3.467,True,5.0
64.87,587.41,906,70610,0.441,81.72,906,0.0,104,3.467,True,5.0
133.69,493.94,973,70610,0.355,86.16,973,0.0,104,3.467,True,4.0
157.61,223.62,1047,70610,0.268,87.49,1047,0.0,104,3.467,True,2.0
168.8,155.15,833,70610,0.322,78.61,833,0.0,104,3.467,True,2.0
194.17,697.87,908,70610,0.276,99.48,908,0.0,104,3.467,True,6.0
197.0,733.14,997,70610,0.368,93.71,997,0.0,104,3.467,True,6.0
201.94,192.21,1053,70610,0.383,91.49,1053,0.0,104,3.467,True,2.0
247.22,95.26,799,70610,0.323,75.5,799,0.0,104,3.467,True,1.0
130.78,695.75,879,70610,0.336,89.71,879,0.0,104,3.467,True,6.0
366.66,449.04,999,70610,0.418,87.62,999,0.0,105,3.5,True,4.0
293.56,352.1,848,70610,0.339,83.49,848,0.0,105,3.5,True,3.0
325.0,84.86,1006,70610,0.399,91.74,1006,0.0,105,3.5,True,1.0
339.33,614.39,954,70610,0.362,94.04,954,0.0,105,3.5,True,5.0
346.28,207.38,909,70610,0.499,88.99,909,0.0,105,3.5,True,2.0
352.9,321.88,1040,70610,0.522,88.07,1040,0.0,105,3.5,True,3.0
367.36,24.64,195,70610,0.26,19.73,195,0.0,105,3.5,False,0.0
370.41,471.12,939,70610,0.336,100.0,939,0.0,105,3.5,True,4.0
376.34,435.57,1002,70610,0.46,99.08,1002,0.0,105,3.5,True,4.0
371.85,728.88,1050,70610,0.319,97.25,1050,0.0,105,3.5,True,6.0
373.01,63.18,909,70610,0.45,116.97,909,0.0,105,3.5,True,1.0
373.21,288.34,806,70610,0.128,99.08,806,0.0,105,3.5,True,3.0
373.33,333.54,993,70610,0.246,83.03,993,0.0,105,3.5,True,3.0
373.78,342.45,781,70610,0.544,83.03,781,0.0,105,3.5,True,3.0
373.49,689.59,554,70610,0.298,74.31,554,0.0,105,3.5,True,6.0
284.11,734.28,938,70610,0.463,88.99,938,0.0,105,3.5,True,6.0
371.42,617.27,122,70610,0.191,21.1,122,0.0,105,3.5,False,0.0
274.35,430.88,948,70610,0.354,91.74,948,0.0,105,3.5,True,4.0
10.53,35.73,622,70610,0.248,71.56,622,0.0,105,3.5,True,1.0
263.47,95.41,826,70610,0.168,83.95,826,0.0,105,3.5,True,1.0
