y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
62.83,78.87,921,65240,0.351,86.56,921,0.0,167,5.567,True,1.0
226.91,550.5,504,65240,0.067,61.6,504,0.0,168,5.6,True,5.0
204.77,473.99,921,65240,0.36,87.57,921,0.0,168,5.6,True,4.0
206.71,316.92,973,65240,0.373,90.91,973,0.0,168,5.6,True,3.0
213.35,611.22,215,65240,0.295,29.32,215,0.0,168,5.6,False,0.0
229.75,590.85,863,65240,0.412,81.27,863,0.0,168,5.6,True,5.0
355.35,455.89,348,65240,0.143,62.71,348,0.0,168,5.6,True,4.0
247.14,224.94,458,65240,0.414,49.35,458,0.0,168,5.6,True,2.0
265.83,298.74,949,65240,0.459,91.29,949,0.0,168,5.6,True,3.0
323.94,314.65,854,65240,0.249,94.25,854,0.0,168,5.6,True,3.0
340.27,221.08,991,65240,0.392,92.03,991,0.0,168,5.6,True,2.0
193.95,603.22,900,65240,0.376,84.98,900,0.0,168,5.6,True,5.0
237.77,611.97,103,65240,0.173,16.33,103,0.0,168,5.6,False,0.0
191.27,208.7,879,65240,0.382,78.3,879,0.0,168,5.6,True,2.0
186.18,471.39,946,65240,0.444,87.95,946,0.0,168,5.6,True,4.0
156.75,552.2,886,65240,0.442,87.95,886,0.0,168,5.6,True,5.0
15.22,44.22,669,65240,0.268,66.42,669,0.0,168,5.6,True,1.0
37.78,319.05,975,65240,0.446,84.98,975,0.0,168,5.6,True,3.0
45.72,423.09,1050,65240,0.359,94.63,1050,0.0,168,5.6,True,4.0
49.23,45.2,859,65240,0.357,79.04,859,0.0,168,5.6,True,1.0
49.34,105.78,827,65240,0.292,81.27,827,0.0,168,5.6,True,1.0
7.17,44.15,281,65240,0.19,40.82,281,0.0,168,5.6,True,1.0
85.03,54.92,867,65240,0.377,80.15,867,0.0,168,5.6,True,1.0
98.11,220.97,394,65240,0.397,44.16,394,0.0,168,5.6,True,2.0
96.64,607.34,761,65240,0.336,72.73,761,0.0,168,5.6,True,5.0
138.62,189.75,968,65240,0.349,88.69,968,0.0,168,5.6,True,2.0
152.58,487.24,785,65240,0.274,82.75,785,0.0,168,5.6,True,4.0
61.87,79.28,875,65240,0.38,84.24,875,0.0,168,5.6,True,1.0
204.14,474.01,886,65240,0.36,85.72,886,0.0,169,5.633,True,4.0
206.71,316.92,973,65240,0.373,90.91,973,0.0,169,5.633,True,3.0
213.87,611.36,273,65240,0.298,33.77,273,0.0,169,5.633,True,5.0
226.83,550.61,497,65240,0.077,59.74,497,0.0,169,5.633,True,5.0
227.29,589.13,890,65240,0.406,86.46,890,0.0,169,5.633,True,5.0
266.37,299.9,1013,65240,0.397,92.77,1013,0.0,169,5.633,True,3.0
247.14,224.94,458,65240,0.414,49.35,458,0.0,169,5.633,True,2.0
323.99,314.65,836,65240,0.254,93.88,836,0.0,169,5.633,True,3.0
340.32,221.09,1005,65240,0.384,90.91,1005,0.0,169,5.633,True,2.0
355.39,455.73,396,65240,0.152,66.79,396,0.0,169,5.633,True,4.0
193.98,603.25,894,65240,0.365,85.72,894,0.0,169,5.633,True,5.0
237.79,611.99,103,65240,0.179,16.33,103,0.0,169,5.633,False,0.0
190.65,208.92,899,65240,0.369,84.61,899,0.0,169,5.633,True,2.0
186.84,471.98,1035,65240,0.455,88.32,1035,0.0,169,5.633,True,4.0
154.76,554.07,902,65240,0.419,86.46,902,0.0,169,5.633,True,5.0
34.89,320.21,1000,65240,0.419,89.8,1000,0.0,169,5.633,True,3.0
46.48,45.04,834,65240,0.348,82.01,834,0.0,169,5.633,True,1.0
45.72,423.09,1050,65240,0.359,94.63,1050,0.0,169,5.633,True,4.0
49.34,105.78,827,65240,0.292,81.27,827,0.0,169,5.633,True,1.0
60.32,80.04,870,65240,0.366,84.24,870,0.0,169,5.633,True,1.0
14.55,44.25,552,65240,0.078,70.13,552,0.0,169,5.633,True,1.0
93.94,607.83,839,65240,0.397,74.22,839,0.0,169,5.633,True,5.0
98.13,220.97,388,65240,0.396,43.42,388,0.0,169,5.633,True,2.0
134.22,189.16,1101,65240,0.383,93.88,1101,0.0,169,5.633,True,2.0
152.13,487.32,870,65240,0.291,83.86,870,0.0,169,5.633,True,4.0
81.89,54.64,793,65240,0.371,68.65,793,0.0,169,5.633,True,1.0
206.71,316.92,973,65240,0.372,90.99,973,0.0,170,5.667,True,3.0
213.97,611.35,316,65240,0.317,39.32,316,0.0,170,5.667,True,5.0
226.08,588.07,928,65240,0.43,85.0,928,0.0,170,5.667,True,5.0
226.98,550.97,558,65240,0.171,69.27,558,0.0,170,5.667,True,5.0
237.8,611.99,103,65240,0.194,16.48,103,0.0,170,5.667,False,0.0
267.38,301.45,911,65240,0.429,89.11,911,0.0,170,5.667,True,3.0
324.05,314.65,830,65240,0.263,95.11,830,0.0,170,5.667,True,3.0
341.59,220.32,903,65240,0.409,89.11,903,0.0,170,5.667,True,2.0
355.41,455.71,405,65240,0.157,67.4,405,0.0,170,5.667,True,4.0
204.14,474.01,885,65240,0.361,85.74,885,0.0,170,5.667,True,4.0
247.17,224.92,448,65240,0.419,47.55,448,0.0,170,5.667,True,2.0
194.01,603.27,889,65240,0.358,86.49,889,0.0,170,5.667,True,5.0
186.14,471.12,1014,65240,0.46,89.49,1014,0.0,170,5.667,True,4.0
14.31,44.33,352,65240,0.014,46.8,352,0.0,170,5.667,True,1.0
187.18,208.72,901,65240,0.398,79.75,901,0.0,170,5.667,True,2.0
32.68,321.2,936,65240,0.38,91.36,936,0.0,170,5.667,True,3.0
45.14,44.94,942,65240,0.379,84.62,942,0.0,170,5.667,True,1.0
45.73,423.08,1047,65240,0.352,95.48,1047,0.0,170,5.667,True,4.0
58.47,80.75,799,65240,0.37,81.63,799,0.0,170,5.667,True,1.0
49.32,105.79,836,65240,0.296,81.63,836,0.0,170,5.667,True,1.0
91.77,607.93,880,65240,0.375,80.88,880,0.0,170,5.667,True,5.0
98.13,220.97,389,65240,0.397,43.43,389,0.0,170,5.667,True,2.0
130.45,189.1,967,65240,0.347,93.61,967,0.0,170,5.667,True,2.0
151.27,487.29,844,65240,0.285,84.62,844,0.0,170,5.667,True,4.0
152.95,556.3,952,65240,0.441,94.36,952,0.0,170,5.667,True,5.0
77.32,53.69,802,65240,0.342,74.14,802,0.0,170,5.667,True,1.0
224.56,587.12,818,65240,0.358,81.73,818,0.0,171,5.7,True,5.0
204.73,474.01,927,65240,0.342,90.05,927,0.0,171,5.7,True,4.0
206.71,316.92,973,65240,0.372,90.81,973,0.0,171,5.7,True,3.0
214.12,611.34,355,65240,0.316,46.54,355,0.0,171,5.7,True,5.0
227.0,551.04,564,65240,0.161,69.62,564,0.0,171,5.7,True,5.0
194.03,603.29,885,65240,0.347,87.78,885,0.0,171,5.7,True,5.0
247.19,224.9,444,65240,0.421,46.54,444,0.0,171,5.7,True,2.0
269.9,304.46,976,65240,0.417,95.35,976,0.0,171,5.7,True,3.0
324.12,314.66,827,65240,0.272,96.48,827,0.0,171,5.7,True,3.0
341.69,220.19,951,65240,0.42,91.19,951,0.0,171,5.7,True,2.0
355.43,455.69,416,65240,0.161,68.11,416,0.0,171,5.7,True,4.0
237.83,612.02,103,65240,0.215,15.89,103,0.0,171,5.7,False,0.0
186.09,470.93,1058,65240,0.468,90.05,1058,0.0,171,5.7,True,4.0
150.28,487.29,854,65240,0.284,85.51,854,0.0,171,5.7,True,4.0
151.01,558.3,924,65240,0.447,87.4,924,0.0,171,5.7,True,5.0
13.59,44.59,163,65240,0.188,26.86,163,0.0,171,5.7,False,0.0
29.68,322.23,913,65240,0.361,90.43,913,0.0,171,5.7,True,3.0
41.53,44.2,757,65240,0.342,74.92,757,0.0,171,5.7,True,1.0
45.86,423.09,1062,65240,0.366,93.46,1062,0.0,171,5.7,True,4.0
49.3,105.81,847,65240,0.3,82.48,847,0.0,171,5.7,True,1.0
185.17,208.72,897,65240,0.399,79.46,897,0.0,171,5.7,True,2.0
73.46,53.66,726,65240,0.31,68.11,726,0.0,171,5.7,True,1.0
89.89,608.18,861,65240,0.385,79.46,861,0.0,171,5.7,True,5.0
98.14,220.96,389,65240,0.4,43.13,389,0.0,171,5.7,True,2.0
128.07,189.19,1128,65240,0.383,93.46,1128,0.0,171,5.7,True,2.0
57.62,81.15,838,65240,0.383,82.11,838,0.0,171,5.7,True,1.0
355.47,455.75,388,65240,0.143,64.15,388,0.0,172,5.733,True,4.0
341.75,220.17,988,65240,0.423,91.26,988,0.0,172,5.733,True,2.0
324.18,314.71,813,65240,0.283,97.37,813,0.0,172,5.733,True,3.0
271.18,305.49,956,65240,0.441,96.6,956,0.0,172,5.733,True,3.0
247.2,224.9,444,65240,0.421,46.2,444,0.0,172,5.733,True,2.0
237.84,612.02,104,65240,0.212,16.04,104,0.0,172,5.733,False,0.0
227.05,551.06,579,65240,0.178,70.26,579,0.0,172,5.733,True,5.0
224.69,587.06,941,65240,0.405,87.06,941,0.0,172,5.733,True,5.0
214.16,611.31,398,65240,0.349,50.4,398,0.0,172,5.733,True,5.0
204.82,474.04,956,65240,0.349,90.49,956,0.0,172,5.733,True,4.0
196.11,604.27,727,65240,0.311,84.0,727,0.0,172,5.733,True,5.0
206.71,316.92,978,65240,0.362,92.4,978,0.0,172,5.733,True,3.0
185.96,470.84,1033,65240,0.467,91.64,1033,0.0,172,5.733,True,4.0
183.88,209.08,951,65240,0.398,85.91,951,0.0,172,5.733,True,2.0
26.84,323.27,940,65240,0.348,92.79,940,0.0,172,5.733,True,3.0
39.21,43.88,909,65240,0.385,82.09,909,0.0,172,5.733,True,1.0
46.52,423.18,966,65240,0.31,93.17,966,0.0,172,5.733,True,4.0
55.97,82.08,913,65240,0.392,86.68,913,0.0,172,5.733,True,1.0
49.3,105.81,846,65240,0.3,82.48,846,0.0,172,5.733,True,1.0
87.78,608.25,782,65240,0.386,74.08,782,0.0,172,5.733,True,5.0
98.16,220.96,391,65240,0.393,42.77,391,0.0,172,5.733,True,2.0
124.43,188.88,1017,65240,0.353,95.08,1017,0.0,172,5.733,True,2.0
149.33,487.25,850,65240,0.301,84.0,850,0.0,172,5.733,True,4.0
149.06,561.01,895,65240,0.506,83.62,895,0.0,172,5.733,True,5.0
70.9,53.13,879,65240,0.374,80.19,879,0.0,172,5.733,True,1.0
223.02,586.05,979,65240,0.444,89.12,979,0.0,173,5.767,True,5.0
204.9,474.07,984,65240,0.362,90.28,984,0.0,173,5.767,True,4.0
206.71,316.92,978,65240,0.362,92.59,978,0.0,173,5.767,True,3.0
214.34,611.29,431,65240,0.367,57.1,431,0.0,173,5.767,True,5.0
227.16,551.23,563,65240,0.238,64.04,563,0.0,173,5.767,True,5.0
194.87,603.79,804,65240,0.273,87.58,804,0.0,173,5.767,True,5.0
247.19,224.87,452,65240,0.414,46.68,452,0.0,173,5.767,True,2.0
273.05,307.95,1055,65240,0.494,93.75,1055,0.0,173,5.767,True,3.0
324.24,314.77,805,65240,0.296,97.61,805,0.0,173,5.767,True,3.0
341.83,220.09,1020,65240,0.438,91.44,1020,0.0,173,5.767,True,2.0
237.85,612.03,103,65240,0.21,16.2,103,0.0,173,5.767,False,0.0
355.47,455.73,391,65240,0.158,63.66,391,0.0,173,5.767,True,4.0
185.82,470.73,1008,65240,0.47,93.36,1008,0.0,173,5.767,True,4.0
147.95,562.45,828,65240,0.481,82.18,828,0.0,173,5.767,True,5.0
22.83,323.96,1047,65240,0.372,97.61,1047,0.0,173,5.767,True,3.0
36.93,43.61,882,65240,0.353,74.85,882,0.0,173,5.767,True,1.0
46.63,423.26,1018,65240,0.293,94.14,1018,0.0,173,5.767,True,4.0
49.22,105.8,851,65240,0.327,79.86,851,0.0,173,5.767,True,1.0
53.98,83.07,905,65240,0.373,88.35,905,0.0,173,5.767,True,1.0
180.54,208.89,851,65240,0.349,86.03,851,0.0,173,5.767,True,2.0
85.61,608.97,841,65240,0.347,84.1,841,0.0,173,5.767,True,5.0
98.15,220.96,392,65240,0.394,42.82,392,0.0,173,5.767,True,2.0
122.77,189.01,1107,65240,0.378,98.38,1107,0.0,173,5.767,True,2.0
148.27,487.29,857,65240,0.286,85.65,857,0.0,173,5.767,True,4.0
67.81,52.98,903,65240,0.382,79.09,903,0.0,173,5.767,True,1.0
204.89,474.08,973,65240,0.367,89.09,973,0.0,174,5.8,True,4.0
206.71,316.92,979,65240,0.362,92.51,979,0.0,174,5.8,True,3.0
214.32,611.18,472,65240,0.388,63.96,472,0.0,174,5.8,True,5.0
222.73,585.84,929,65240,0.424,86.8,929,0.0,174,5.8,True,5.0
227.21,550.88,607,65240,0.225,69.67,607,0.0,174,5.8,True,5.0
247.2,224.86,454,65240,0.41,46.45,454,0.0,174,5.8,True,2.0
275.06,310.67,1017,65240,0.476,90.99,1017,0.0,174,5.8,True,3.0
324.3,314.77,783,65240,0.311,95.56,783,0.0,174,5.8,True,3.0
341.87,220.08,1030,65240,0.433,92.89,1030,0.0,174,5.8,True,2.0
194.03,603.59,776,65240,0.234,78.43,776,0.0,174,5.8,True,5.0
237.86,611.98,103,65240,0.281,15.61,103,0.0,174,5.8,False,0.0
355.48,455.58,408,65240,0.257,63.58,408,0.0,174,5.8,True,4.0
185.84,470.72,1014,65240,0.463,94.42,1014,0.0,174,5.8,True,4.0
146.13,566.04,925,65240,0.515,82.23,925,0.0,174,5.8,True,5.0
178.54,208.88,848,65240,0.346,85.28,848,0.0,174,5.8,True,2.0
18.39,324.93,993,65240,0.375,92.13,993,0.0,174,5.8,True,3.0
33.59,43.22,758,65240,0.339,76.52,758,0.0,174,5.8,True,1.0
48.94,105.77,877,65240,0.369,77.29,877,0.0,174,5.8,True,1.0
51.26,84.03,925,65240,0.352,91.75,925,0.0,174,5.8,True,1.0
46.22,423.64,1059,65240,0.34,87.95,1059,0.0,174,5.8,True,4.0
82.94,609.02,897,65240,0.392,83.0,897,0.0,174,5.8,True,5.0
98.16,220.97,391,65240,0.394,42.64,391,0.0,174,5.8,True,2.0
119.91,188.8,1109,65240,0.366,97.08,1109,0.0,174,5.8,True,2.0
146.27,487.3,857,65240,0.286,85.28,857,0.0,174,5.8,True,4.0
63.51,52.34,798,65240,0.329,75.0,798,0.0,174,5.8,True,1.0
221.17,584.94,971,65240,0.443,87.01,971,0.0,175,5.833,True,5.0
206.71,316.92,977,65240,0.359,92.6,977,0.0,175,5.833,True,3.0
355.46,455.66,395,65240,0.212,63.86,395,0.0,175,5.833,True,4.0
214.34,611.15,489,65240,0.388,65.06,489,0.0,175,5.833,True,5.0
227.49,550.29,590,65240,0.225,71.05,590,0.0,175,5.833,True,5.0
204.88,474.08,966,65240,0.365,88.61,966,0.0,175,5.833,True,4.0
247.17,224.5,401,65240,0.284,43.51,401,0.0,175,5.833,True,2.0
276.59,313.66,887,65240,0.489,88.21,887,0.0,175,5.833,True,3.0
324.41,314.74,752,65240,0.298,94.2,752,0.0,175,5.833,True,3.0
341.93,220.07,1034,65240,0.431,93.4,1034,0.0,175,5.833,True,2.0
237.86,611.98,103,65240,0.278,15.57,103,0.0,175,5.833,False,0.0
193.01,603.37,795,65240,0.255,79.83,795,0.0,175,5.833,True,5.0
117.66,188.86,1009,65240,0.331,97.39,1009,0.0,175,5.833,True,2.0
177.75,209.08,982,65240,0.366,91.0,982,0.0,175,5.833,True,2.0
16.99,324.85,975,65240,0.259,101.38,975,0.0,175,5.833,True,3.0
33.76,43.08,914,65240,0.388,81.82,914,0.0,175,5.833,True,1.0
46.26,423.66,1055,65240,0.337,90.21,1055,0.0,175,5.833,True,4.0
47.47,105.45,765,65240,0.266,79.83,765,0.0,175,5.833,True,1.0
49.99,84.36,920,65240,0.347,83.42,920,0.0,175,5.833,True,1.0
185.84,470.72,1014,65240,0.462,94.6,1014,0.0,175,5.833,True,4.0
80.95,609.28,876,65240,0.384,79.83,876,0.0,175,5.833,True,5.0
98.17,220.97,393,65240,0.393,42.71,393,0.0,175,5.833,True,2.0
144.14,487.33,890,65240,0.294,84.22,890,0.0,175,5.833,True,4.0
144.99,567.81,909,65240,0.526,82.22,909,0.0,175,5.833,True,5.0
61.19,52.37,890,65240,0.355,75.04,890,0.0,175,5.833,True,1.0
355.45,455.8,376,65240,0.111,64.22,376,0.0,176,5.867,True,4.0
341.93,220.07,1037,65240,0.429,93.92,1037,0.0,176,5.867,True,2.0
324.41,314.74,752,65240,0.298,94.29,752,0.0,176,5.867,True,3.0
278.04,315.96,1046,65240,0.518,92.44,1046,0.0,176,5.867,True,3.0
251.2,223.29,714,65240,0.436,78.7,714,0.0,176,5.867,True,2.0
237.85,611.98,102,65240,0.272,15.59,102,0.0,176,5.867,False,0.0
227.45,550.27,575,65240,0.245,69.05,575,0.0,176,5.867,True,5.0
220.09,584.16,952,65240,0.445,86.5,952,0.0,176,5.867,True,5.0
214.36,611.13,503,65240,0.391,65.71,503,0.0,176,5.867,True,5.0
204.86,474.08,954,65240,0.363,87.98,954,0.0,176,5.867,True,4.0
192.14,603.19,851,65240,0.331,83.16,851,0.0,176,5.867,True,5.0
206.72,316.91,973,65240,0.356,92.44,973,0.0,176,5.867,True,3.0
185.84,470.72,1014,65240,0.463,94.66,1014,0.0,176,5.867,True,4.0
174.24,208.63,903,65240,0.372,80.19,903,0.0,176,5.867,True,2.0
12.04,325.77,673,65240,0.289,74.99,673,0.0,176,5.867,True,3.0
32.84,43.07,929,65240,0.394,81.3,929,0.0,176,5.867,True,1.0
46.29,423.69,1048,65240,0.334,92.06,1048,0.0,176,5.867,True,4.0
47.93,85.13,937,65240,0.373,89.47,937,0.0,176,5.867,True,1.0
47.31,105.28,822,65240,0.282,86.5,822,0.0,176,5.867,True,1.0
79.64,609.87,854,65240,0.311,89.84,854,0.0,176,5.867,True,5.0
98.17,220.97,395,65240,0.396,42.69,395,0.0,176,5.867,True,2.0
113.91,188.16,1116,65240,0.394,93.55,1116,0.0,176,5.867,True,2.0
142.07,487.09,970,65240,0.323,92.06,970,0.0,176,5.867,True,4.0
144.21,568.86,892,65240,0.516,80.19,892,0.0,176,5.867,True,5.0
58.86,52.33,901,65240,0.353,76.84,901,0.0,176,5.867,True,1.0
219.98,584.07,963,65240,0.441,87.33,963,0.0,177,5.9,True,5.0
204.86,474.08,953,65240,0.364,87.71,953,0.0,177,5.9,True,4.0
206.73,316.91,975,65240,0.354,92.33,975,0.0,177,5.9,True,3.0
214.38,611.1,523,65240,0.392,66.17,523,0.0,177,5.9,True,5.0
227.45,550.27,575,65240,0.244,69.25,575,0.0,177,5.9,True,5.0
191.72,603.01,862,65240,0.315,86.17,862,0.0,177,5.9,True,5.0
270.9,214.74,424,65240,0.321,42.32,424,0.0,177,5.9,True,2.0
279.97,319.09,1050,65240,0.511,91.56,1050,0.0,177,5.9,True,3.0
324.41,314.74,752,65240,0.297,94.25,752,0.0,177,5.9,True,3.0
341.94,220.07,1036,65240,0.427,94.25,1036,0.0,177,5.9,True,2.0
237.85,611.98,102,65240,0.283,15.39,102,0.0,177,5.9,False,0.0
355.48,455.76,361,65240,0.098,60.4,361,0.0,177,5.9,True,4.0
185.84,470.72,1014,65240,0.464,94.64,1014,0.0,177,5.9,True,4.0
144.05,569.22,875,65240,0.518,78.48,875,0.0,177,5.9,True,5.0
10.77,325.91,830,65240,0.285,82.33,830,0.0,177,5.9,True,3.0
31.92,43.06,942,65240,0.398,81.56,942,0.0,177,5.9,True,1.0
45.37,85.84,882,65240,0.366,88.1,882,0.0,177,5.9,True,1.0
46.31,423.72,1044,65240,0.331,94.25,1044,0.0,177,5.9,True,4.0
47.16,105.14,886,65240,0.291,93.1,886,0.0,177,5.9,True,1.0
171.57,208.66,799,65240,0.333,81.94,799,0.0,177,5.9,True,2.0
78.16,610.01,839,65240,0.319,89.64,839,0.0,177,5.9,True,5.0
98.17,220.98,395,65240,0.395,42.7,395,0.0,177,5.9,True,2.0
110.94,187.98,1141,65240,0.397,98.1,1141,0.0,177,5.9,True,2.0
140.36,487.06,924,65240,0.297,93.48,924,0.0,177,5.9,True,4.0
55.82,52.76,900,65240,0.369,81.56,900,0.0,177,5.9,True,1.0
204.86,474.08,953,65240,0.364,87.8,953,0.0,178,5.933,True,4.0
206.78,316.92,1001,65240,0.364,93.45,1001,0.0,178,5.933,True,3.0
214.85,611.28,558,65240,0.349,70.09,558,0.0,178,5.933,True,5.0
219.98,584.07,965,65240,0.44,87.42,965,0.0,178,5.933,True,5.0
227.59,550.58,600,65240,0.201,63.3,600,0.0,178,5.933,True,5.0
281.85,322.15,1049,65240,0.499,88.55,1049,0.0,178,5.933,True,3.0
291.09,185.83,602,65240,0.242,55.77,602,0.0,178,5.933,True,2.0
324.29,314.67,751,65240,0.294,93.83,751,0.0,178,5.933,True,3.0
341.94,220.07,1036,65240,0.427,94.2,1036,0.0,178,5.933,True,2.0
190.93,602.87,839,65240,0.346,81.01,839,0.0,178,5.933,True,5.0
237.82,612.0,101,65240,0.283,14.7,101,0.0,178,5.933,False,0.0
355.42,455.15,431,65240,0.38,62.55,431,0.0,178,5.933,True,4.0
185.84,470.72,1014,65240,0.463,94.58,1014,0.0,178,5.933,True,4.0
142.84,570.91,916,65240,0.521,79.51,916,0.0,178,5.933,True,5.0
170.75,208.84,946,65240,0.386,85.54,946,0.0,178,5.933,True,2.0
7.54,326.54,763,65240,0.188,78.38,763,0.0,178,5.933,True,3.0
31.14,43.01,934,65240,0.397,82.52,934,0.0,178,5.933,True,1.0
47.01,105.07,894,65240,0.288,96.09,894,0.0,178,5.933,True,1.0
46.77,423.43,1049,65240,0.282,89.3,1049,0.0,178,5.933,True,4.0
43.89,86.3,907,65240,0.362,84.41,907,0.0,178,5.933,True,1.0
77.2,610.97,785,65240,0.254,91.94,785,0.0,178,5.933,True,5.0
101.42,220.71,337,65240,0.245,42.58,337,0.0,178,5.933,True,2.0
107.26,187.2,1030,65240,0.378,91.57,1030,0.0,178,5.933,True,2.0
139.07,487.08,969,65240,0.325,91.94,969,0.0,178,5.933,True,4.0
52.98,52.62,906,65240,0.349,75.74,906,0.0,178,5.933,True,1.0
219.98,584.07,960,65240,0.438,87.53,960,0.0,179,5.967,True,5.0
204.84,474.04,950,65240,0.364,87.53,950,0.0,179,5.967,True,4.0
206.8,316.93,995,65240,0.373,91.84,995,0.0,179,5.967,True,3.0
214.92,611.22,601,65240,0.372,76.14,601,0.0,179,5.967,True,5.0
227.65,550.62,642,65240,0.245,65.55,642,0.0,179,5.967,True,5.0
355.5,455.23,395,65240,0.266,63.98,395,0.0,179,5.967,True,4.0
283.99,326.52,935,65240,0.505,87.13,935,0.0,179,5.967,True,3.0
324.21,314.71,780,65240,0.295,94.59,780,0.0,179,5.967,True,3.0
330.91,192.13,246,65240,0.342,19.62,246,0.0,179,5.967,False,0.0
341.94,220.07,1036,65240,0.427,94.2,1036,0.0,179,5.967,True,2.0
237.82,612.0,100,65240,0.29,14.91,100,0.0,179,5.967,False,0.0
189.83,602.56,805,65240,0.297,74.57,805,0.0,179,5.967,True,5.0
141.33,572.02,881,65240,0.438,78.5,881,0.0,179,5.967,True,5.0
168.75,208.26,924,65240,0.362,86.35,924,0.0,179,5.967,True,2.0
7.84,326.7,266,65240,0.094,39.64,266,0.0,179,5.967,True,3.0
31.14,43.01,935,65240,0.399,82.03,935,0.0,179,5.967,True,1.0
41.16,87.07,936,65240,0.374,89.88,936,0.0,179,5.967,True,1.0
46.82,104.94,876,65240,0.304,93.02,876,0.0,179,5.967,True,1.0
46.66,423.15,1011,65240,0.329,94.98,1011,0.0,179,5.967,True,4.0
185.1,469.95,1054,65240,0.473,94.98,1054,0.0,179,5.967,True,4.0
76.13,611.38,809,65240,0.18,86.35,809,0.0,179,5.967,True,5.0
101.49,220.76,367,65240,0.265,46.31,367,0.0,179,5.967,True,2.0
104.98,187.03,1133,65240,0.384,100.09,1133,0.0,179,5.967,True,2.0
138.0,487.13,979,65240,0.323,90.67,979,0.0,179,5.967,True,4.0
50.85,52.43,891,65240,0.331,74.57,891,0.0,179,5.967,True,1.0
355.51,455.29,387,65240,0.288,61.89,387,0.0,180,6.0,True,4.0
354.66,206.45,836,65240,0.098,86.02,836,0.0,180,6.0,True,2.0
341.98,220.06,1026,65240,0.435,93.42,1026,0.0,180,6.0,True,2.0
324.12,314.75,810,65240,0.296,95.75,810,0.0,180,6.0,True,3.0
284.9,328.14,1016,65240,0.527,94.58,1016,0.0,180,6.0,True,3.0
237.81,612.0,100,65240,0.29,14.79,100,0.0,180,6.0,False,0.0
227.78,550.27,706,65240,0.276,78.63,706,0.0,180,6.0,True,5.0
219.98,584.08,960,65240,0.435,87.97,960,0.0,180,6.0,True,5.0
206.82,316.95,991,65240,0.381,90.3,991,0.0,180,6.0,True,3.0
204.83,474.01,950,65240,0.366,87.19,950,0.0,180,6.0,True,4.0
188.59,602.61,783,65240,0.307,77.85,783,0.0,180,6.0,True,5.0
214.95,611.17,650,65240,0.386,82.52,650,0.0,180,6.0,True,5.0
166.61,208.88,919,65240,0.366,86.41,919,0.0,180,6.0,True,2.0
31.14,43.01,936,65240,0.397,82.13,936,0.0,180,6.0,True,1.0
39.19,87.66,889,65240,0.344,83.69,889,0.0,180,6.0,True,1.0
45.56,423.29,986,65240,0.316,91.47,986,0.0,180,6.0,True,4.0
46.64,104.82,865,65240,0.326,89.52,865,0.0,180,6.0,True,1.0
48.0,52.8,926,65240,0.399,80.96,926,0.0,180,6.0,True,1.0
171.26,442.33,664,65240,0.311,67.73,664,0.0,180,6.0,True,4.0
101.95,186.98,1138,65240,0.389,99.26,1138,0.0,180,6.0,True,2.0
101.55,220.79,400,65240,0.275,50.21,400,0.0,180,6.0,True,2.0
137.13,487.11,974,65240,0.318,91.86,974,0.0,180,6.0,True,4.0
140.6,572.25,850,65240,0.383,84.46,850,0.0,180,6.0,True,5.0
75.28,612.09,780,65240,0.205,91.47,780,0.0,180,6.0,True,5.0
204.83,474.01,949,65240,0.366,87.16,949,0.0,181,6.033,True,4.0
206.82,316.95,991,65240,0.381,90.28,991,0.0,181,6.033,True,3.0
214.98,611.13,700,65240,0.398,88.72,700,0.0,181,6.033,True,5.0
219.98,584.09,958,65240,0.433,88.33,958,0.0,181,6.033,True,5.0
227.8,550.49,695,65240,0.229,72.77,695,0.0,181,6.033,True,5.0
286.06,331.26,1008,65240,0.55,94.17,1008,0.0,181,6.033,True,3.0
324.12,314.75,810,65240,0.296,95.72,810,0.0,181,6.033,True,3.0
341.98,220.06,1026,65240,0.435,93.39,1026,0.0,181,6.033,True,2.0
353.75,204.41,600,65240,0.338,86.38,600,0.0,181,6.033,True,2.0
186.13,602.23,817,65240,0.346,73.54,817,0.0,181,6.033,True,5.0
237.81,612.0,100,65240,0.29,14.79,100,0.0,181,6.033,False,0.0
355.5,455.19,397,65240,0.254,64.98,397,0.0,181,6.033,True,4.0
155.29,426.83,841,65240,0.285,86.77,841,0.0,181,6.033,True,4.0
139.74,572.3,872,65240,0.396,84.83,872,0.0,181,6.033,True,5.0
2.42,327.98,111,65240,0.346,12.84,111,0.0,181,6.033,False,0.0
31.14,43.01,937,65240,0.397,82.49,937,0.0,181,6.033,True,1.0
37.02,88.07,922,65240,0.382,87.16,922,0.0,181,6.033,True,1.0
43.11,424.02,1079,65240,0.346,99.23,1079,0.0,181,6.033,True,4.0
45.8,52.64,879,65240,0.346,75.1,879,0.0,181,6.033,True,1.0
164.71,209.02,993,65240,0.373,91.83,993,0.0,181,6.033,True,2.0
74.09,612.41,756,65240,0.177,81.33,756,0.0,181,6.033,True,5.0
98.2,186.22,1061,65240,0.392,89.5,1061,0.0,181,6.033,True,2.0
101.56,220.79,400,65240,0.276,50.2,400,0.0,181,6.033,True,2.0
137.13,487.11,974,65240,0.318,91.83,974,0.0,181,6.033,True,4.0
46.16,104.53,893,65240,0.218,89.5,893,0.0,181,6.033,True,1.0
