y,x,frame,t,vial,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converted
38.89,297.8,131,4.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.06,319.69,132,4.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
57.25,334.99,132,4.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.33,297.93,132,4.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.94,320.65,133,4.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
57.32,334.9,133,4.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.21,297.84,133,4.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
95.34,321.04,134,4.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
58.21,334.86,134,4.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.27,297.73,134,4.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
96.76,322.58,135,4.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
58.44,335.04,135,4.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.84,297.41,135,4.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
97.83,322.67,136,4.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
59.29,334.94,136,4.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.84,297.41,136,4.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
98.24,322.18,137,4.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
60.14,334.87,137,4.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.84,297.41,137,4.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
100.11,322.87,138,4.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
60.14,334.87,138,4.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.87,297.38,138,4.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
101.42,323.07,139,4.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
60.35,335.0,139,4.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.7,297.35,139,4.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
102.37,323.37,140,4.667,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
60.46,334.9,140,4.667,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.93,297.18,140,4.667,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
105.75,323.93,141,4.7,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
61.22,334.7,141,4.7,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
38.97,297.09,141,4.7,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
107.91,323.98,142,4.733,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
62.34,334.06,142,4.733,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
39.66,296.94,142,4.733,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
108.45,324.22,143,4.767,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
63.13,333.92,143,4.767,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
39.66,296.94,143,4.767,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
110.46,324.2,144,4.8,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
63.38,333.97,144,4.8,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
39.66,296.94,144,4.8,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
113.98,324.73,145,4.833,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
64.2,334.06,145,4.833,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
39.66,296.94,145,4.833,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
114.45,325.06,146,4.867,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
64.28,334.08,146,4.867,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
40.83,297.3,146,4.867,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
116.45,325.06,147,4.9,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
65.07,334.01,147,4.9,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
62.11,313.13,147,4.9,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
120.04,325.19,148,4.933,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
84.14,325.37,148,4.933,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
65.21,333.84,148,4.933,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
120.53,325.38,149,4.967,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
97.97,330.27,149,4.967,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
64.44,333.73,149,4.967,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
121.43,325.4,150,5.0,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
93.78,309.43,150,5.0,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
65.28,333.73,150,5.0,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
122.33,325.42,151,5.033,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
89.58,299.72,151,5.033,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
65.27,333.71,151,5.033,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
124.25,325.39,152,5.067,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
87.53,297.14,152,5.067,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
65.33,333.71,152,5.067,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
127.69,325.87,153,5.1,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
89.99,297.85,153,5.1,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
66.29,334.01,153,5.1,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
128.43,326.0,154,5.133,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
90.18,298.01,154,5.133,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
66.39,334.08,154,5.133,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
131.18,326.16,155,5.167,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
90.45,298.15,155,5.167,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
67.8,334.1,155,5.167,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
132.41,326.69,156,5.2,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
92.84,298.83,156,5.2,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
67.35,334.17,156,5.2,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
135.9,326.94,157,5.233,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
93.88,298.82,157,5.233,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
68.58,334.35,157,5.233,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
137.26,326.94,158,5.267,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.64,298.86,158,5.267,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
68.61,334.44,158,5.267,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
139.81,327.68,159,5.3,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.78,298.84,159,5.3,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
68.68,334.44,159,5.3,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
141.96,327.72,160,5.333,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.89,299.03,160,5.333,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
68.75,334.44,160,5.333,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
142.49,327.46,161,5.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.17,299.03,161,5.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
68.91,334.37,161,5.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
144.35,328.01,162,5.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.12,299.08,162,5.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
69.67,334.24,162,5.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
146.33,328.0,163,5.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.1,299.06,163,5.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
70.87,334.16,163,5.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
148.07,327.46,164,5.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.1,299.05,164,5.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
70.25,334.06,164,5.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
149.49,327.89,165,5.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.1,299.04,165,5.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
70.23,333.88,165,5.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
153.67,327.91,166,5.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.07,299.01,166,5.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
71.14,333.87,166,5.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
155.51,327.13,167,5.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.08,299.01,167,5.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
71.23,333.88,167,5.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
155.46,327.54,168,5.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.09,299.02,168,5.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
72.15,333.91,168,5.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
157.19,327.39,169,5.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.09,299.01,169,5.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
72.24,333.94,169,5.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
160.74,327.18,170,5.667,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.13,298.95,170,5.667,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
72.29,333.83,170,5.667,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
162.06,327.17,171,5.7,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.77,299.01,171,5.7,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
72.52,334.03,171,5.7,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
162.41,327.6,172,5.733,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.75,299.0,172,5.733,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
75.57,333.21,172,5.733,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
164.32,327.2,173,5.767,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.07,298.93,173,5.767,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
75.82,333.28,173,5.767,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
166.91,327.15,174,5.8,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.07,298.93,174,5.8,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
76.62,333.04,174,5.8,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
168.7,327.56,175,5.833,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.07,298.93,175,5.833,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
76.26,332.97,175,5.833,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
170.57,327.56,176,5.867,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.83,299.09,176,5.867,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
77.12,332.91,176,5.867,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
171.68,327.16,177,5.9,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
94.29,298.92,177,5.9,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
77.18,332.95,177,5.9,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
172.82,327.01,178,5.933,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
95.3,298.98,178,5.933,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
78.18,332.94,178,5.933,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
173.17,327.15,179,5.967,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
96.21,299.02,179,5.967,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
78.32,332.99,179,5.967,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
174.2,327.06,180,6.0,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
97.17,299.43,180,6.0,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
79.31,332.81,180,6.0,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
175.28,327.06,181,6.033,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
99.12,299.81,181,6.033,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
79.51,332.88,181,6.033,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
176.31,327.1,182,6.067,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
100.2,300.03,182,6.067,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
80.29,332.75,182,6.067,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
178.87,327.74,183,6.1,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
101.28,300.16,183,6.1,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
80.57,332.64,183,6.1,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
180.0,328.05,184,6.133,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
103.2,300.17,184,6.133,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
83.66,331.96,184,6.133,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
181.91,328.02,185,6.167,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
104.28,300.0,185,6.167,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
84.66,331.96,185,6.167,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
182.36,328.15,186,6.2,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
105.41,300.25,186,6.2,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
85.03,332.19,186,6.2,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
184.95,328.89,187,6.233,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
108.02,300.89,187,6.233,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
85.61,332.15,187,6.233,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
186.74,329.01,188,6.267,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
109.9,300.93,188,6.267,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
85.61,332.32,188,6.267,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
187.15,329.07,189,6.3,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
111.67,300.92,189,6.3,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
85.22,332.31,189,6.3,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
187.49,329.31,190,6.333,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
111.39,301.05,190,6.333,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
85.4,332.29,190,6.333,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
190.61,330.04,191,6.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
114.8,301.85,191,6.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
86.31,332.07,191,6.367,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
191.84,329.93,192,6.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
116.73,301.83,192,6.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
87.3,332.07,192,6.4,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
193.63,330.0,193,6.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
117.93,302.04,193,6.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
88.27,332.13,193,6.433,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
193.24,329.99,194,6.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
118.37,302.15,194,6.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
90.62,332.13,194,6.467,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
193.35,330.15,195,6.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
121.86,302.7,195,6.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
90.78,332.23,195,6.5,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
196.61,330.65,196,6.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
123.06,302.82,196,6.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
90.78,332.23,196,6.533,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
196.23,330.25,197,6.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
124.24,303.2,197,6.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
91.7,332.24,197,6.567,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
198.65,330.83,198,6.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
127.71,303.97,198,6.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
91.19,332.22,198,6.6,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
197.48,330.95,199,6.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
128.91,303.72,199,6.633,3,2024-03-11,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,41d,005-converte
