y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
363.79,470.49,715,47960,0.331,96.0,715,0.0,11,0.367,True,4.0
345.13,303.73,639,47960,0.39,81.23,639,0.0,11,0.367,True,3.0
332.89,38.08,996,47960,0.386,83.41,996,0.0,11,0.367,True,1.0
317.99,566.81,1007,47960,0.364,82.1,1007,0.0,11,0.367,True,5.0
310.96,559.13,970,47960,0.334,98.61,970,0.0,11,0.367,True,5.0
280.86,75.24,1044,47960,0.562,95.13,1044,0.0,11,0.367,True,1.0
364.73,336.22,966,47960,0.382,85.14,966,0.0,11,0.367,True,3.0
365.78,170.54,893,47960,0.357,102.74,893,0.0,12,0.4,True,2.0
365.84,729.22,792,47960,0.497,89.79,792,0.0,12,0.4,True,6.0
366.94,307.22,744,47960,0.222,110.07,744,0.0,12,0.4,True,3.0
366.56,320.85,986,47960,0.078,88.92,986,0.0,12,0.4,True,3.0
366.83,478.64,712,47960,0.311,101.87,712,0.0,12,0.4,True,4.0
372.92,213.95,141,47960,0.511,21.58,141,0.0,12,0.4,False,0.0
367.95,446.2,167,47960,0.447,24.17,167,0.0,12,0.4,False,0.0
368.2,684.52,373,47960,0.491,42.3,373,0.0,12,0.4,True,6.0
367.82,744.91,1110,47960,0.412,93.67,1110,0.0,12,0.4,True,6.0
365.97,160.63,489,47960,0.373,54.39,489,0.0,12,0.4,True,2.0
366.51,693.3,822,47960,0.369,88.06,822,0.0,12,0.4,True,6.0
364.68,596.64,885,47960,0.434,93.67,885,0.0,12,0.4,True,5.0
365.05,215.79,973,47960,0.503,85.47,973,0.0,12,0.4,True,2.0
264.9,307.85,998,47960,0.386,90.22,998,0.0,12,0.4,True,3.0
365.32,189.24,235,47960,0.576,27.63,235,0.0,12,0.4,False,0.0
364.92,45.41,963,47960,0.52,95.83,963,0.0,12,0.4,True,1.0
365.21,36.35,821,47960,0.305,103.17,821,0.0,12,0.4,True,1.0
363.73,470.1,669,47960,0.209,101.01,669,0.0,12,0.4,True,4.0
356.24,44.71,634,47960,0.395,54.39,634,0.0,12,0.4,True,1.0
340.87,571.5,612,47960,0.334,61.73,612,0.0,12,0.4,True,5.0
333.23,320.23,828,47960,0.288,82.45,828,0.0,12,0.4,True,3.0
327.24,37.98,1066,47960,0.36,95.83,1066,0.0,12,0.4,True,1.0
310.96,559.13,972,47960,0.333,98.42,972,0.0,12,0.4,True,5.0
280.87,74.86,1070,47960,0.529,93.24,1070,0.0,12,0.4,True,1.0
365.34,337.48,792,47960,0.197,101.01,792,0.0,12,0.4,True,3.0
365.67,191.47,204,47960,0.643,23.31,204,0.0,13,0.433,False,0.0
366.94,307.22,744,47960,0.222,110.05,744,0.0,13,0.433,True,3.0
366.63,320.93,964,47960,0.075,91.06,964,0.0,13,0.433,True,3.0
366.88,479.2,706,47960,0.329,97.97,706,0.0,13,0.433,True,4.0
367.82,744.94,1116,47960,0.429,90.2,1116,0.0,13,0.433,True,6.0
367.24,735.02,885,47960,0.556,85.45,885,0.0,13,0.433,True,6.0
367.95,446.2,167,47960,0.447,24.17,167,0.0,13,0.433,False,0.0
367.93,569.65,945,47960,0.276,86.32,945,0.0,13,0.433,True,5.0
365.72,170.45,852,47960,0.214,98.83,852,0.0,13,0.433,True,2.0
367.46,685.72,594,47960,0.06,79.41,594,0.0,13,0.433,True,6.0
365.98,160.5,466,47960,0.347,51.79,466,0.0,13,0.433,True,2.0
366.68,694.21,817,47960,0.413,94.09,817,0.0,13,0.433,True,6.0
365.13,336.78,1110,47960,0.37,107.03,1110,0.0,13,0.433,True,3.0
364.82,596.82,827,47960,0.44,99.26,827,0.0,13,0.433,True,5.0
280.88,74.86,1069,47960,0.529,93.22,1069,0.0,13,0.433,True,1.0
310.93,559.16,980,47960,0.338,97.54,980,0.0,13,0.433,True,5.0
324.96,37.93,1112,47960,0.388,94.09,1112,0.0,13,0.433,True,1.0
264.02,307.8,1020,47960,0.374,92.36,1020,0.0,13,0.433,True,3.0
363.76,469.58,687,47960,0.235,95.38,687,0.0,13,0.433,True,4.0
365.2,36.33,814,47960,0.297,103.58,814,0.0,13,0.433,True,1.0
364.98,44.5,934,47960,0.531,87.18,934,0.0,13,0.433,True,1.0
365.19,215.91,921,47960,0.467,85.89,921,0.0,13,0.433,True,2.0
331.8,335.84,896,47960,0.421,93.65,896,0.0,13,0.433,True,3.0
368.43,744.19,923,47960,0.354,92.34,923,0.0,14,0.467,True,6.0
366.0,336.55,967,47960,0.384,92.77,967,0.0,14,0.467,True,3.0
368.8,569.25,937,47960,0.335,88.46,937,0.0,14,0.467,True,5.0
367.95,446.2,166,47960,0.447,24.16,166,0.0,14,0.467,False,0.0
367.34,735.01,880,47960,0.541,87.16,880,0.0,14,0.467,True,6.0
366.74,695.09,881,47960,0.522,89.75,881,0.0,14,0.467,True,6.0
367.39,684.97,486,47960,0.185,71.63,486,0.0,14,0.467,True,6.0
366.95,479.7,755,47960,0.266,107.45,755,0.0,14,0.467,True,4.0
366.69,320.98,955,47960,0.118,93.21,955,0.0,14,0.467,True,3.0
366.94,307.22,744,47960,0.222,110.03,744,0.0,14,0.467,True,3.0
365.67,191.61,211,47960,0.607,24.6,211,0.0,14,0.467,False,0.0
364.98,44.39,995,47960,0.536,87.16,995,0.0,14,0.467,True,1.0
364.84,596.36,723,47960,0.414,94.93,723,0.0,14,0.467,True,5.0
365.35,216.06,930,47960,0.439,82.42,930,0.0,14,0.467,True,2.0
365.5,170.55,869,47960,0.22,103.99,869,0.0,14,0.467,True,2.0
365.2,36.32,810,47960,0.298,103.56,810,0.0,14,0.467,True,1.0
363.9,468.32,721,47960,0.228,99.68,721,0.0,14,0.467,True,4.0
346.28,339.83,449,47960,0.19,50.49,449,0.0,14,0.467,True,3.0
321.17,37.92,1089,47960,0.375,95.36,1089,0.0,14,0.467,True,1.0
310.93,559.16,981,47960,0.337,97.52,981,0.0,14,0.467,True,5.0
280.88,74.86,1069,47960,0.529,93.21,1069,0.0,14,0.467,True,1.0
262.34,307.31,934,47960,0.343,88.03,934,0.0,14,0.467,True,3.0
365.97,160.29,458,47960,0.299,49.62,458,0.0,14,0.467,True,2.0
366.68,321.12,987,47960,0.213,93.75,987,0.0,15,0.5,True,3.0
366.02,728.37,848,47960,0.54,94.61,848,0.0,15,0.5,True,6.0
366.92,307.27,788,47960,0.363,109.66,788,0.0,15,0.5,True,3.0
367.27,480.46,813,47960,0.275,107.94,813,0.0,15,0.5,True,4.0
365.67,191.61,210,47960,0.603,24.51,210,0.0,15,0.5,False,0.0
368.1,685.36,559,47960,0.304,61.92,559,0.0,15,0.5,True,6.0
366.88,695.47,792,47960,0.529,84.28,792,0.0,15,0.5,True,6.0
367.03,745.07,1147,47960,0.422,94.61,1147,0.0,15,0.5,True,6.0
368.15,568.24,1053,47960,0.592,94.61,1053,0.0,15,0.5,True,5.0
367.19,603.91,635,47960,0.33,94.61,635,0.0,15,0.5,True,5.0
365.98,159.03,417,47960,0.251,53.75,417,0.0,15,0.5,True,2.0
367.95,446.2,166,47960,0.447,24.08,166,0.0,15,0.5,False,0.0
365.18,335.84,1021,47960,0.484,88.15,1021,0.0,15,0.5,True,3.0
364.83,595.9,587,47960,0.355,86.0,587,0.0,15,0.5,True,5.0
280.87,74.86,1070,47960,0.528,93.32,1070,0.0,15,0.5,True,1.0
310.92,559.17,986,47960,0.34,97.19,986,0.0,15,0.5,True,5.0
317.26,37.92,1066,47960,0.366,95.04,1066,0.0,15,0.5,True,1.0
261.96,307.14,1008,47960,0.388,91.16,1008,0.0,15,0.5,True,3.0
365.21,36.32,809,47960,0.297,103.21,809,0.0,15,0.5,True,1.0
364.98,44.39,994,47960,0.535,87.29,994,0.0,15,0.5,True,1.0
365.47,170.77,882,47960,0.219,106.22,882,0.0,15,0.5,True,2.0
365.56,216.29,869,47960,0.3,82.13,869,0.0,15,0.5,True,2.0
363.96,467.65,705,47960,0.201,102.78,705,0.0,15,0.5,True,4.0
366.08,728.25,877,47960,0.556,98.07,877,0.0,16,0.533,True,6.0
367.74,744.92,1091,47960,0.377,94.64,1091,0.0,16,0.533,True,6.0
368.09,567.37,1033,47960,0.588,98.07,1033,0.0,16,0.533,True,5.0
366.81,697.05,931,47960,0.559,82.22,931,0.0,16,0.533,True,6.0
368.28,685.71,626,47960,0.365,62.1,626,0.0,16,0.533,True,6.0
367.19,603.9,637,47960,0.335,94.64,637,0.0,16,0.533,True,5.0
367.41,480.89,826,47960,0.177,109.2,826,0.0,16,0.533,True,4.0
366.48,331.38,776,47960,0.399,83.08,776,0.0,16,0.533,True,3.0
366.81,321.17,970,47960,0.318,95.5,970,0.0,16,0.533,True,3.0
366.92,307.34,860,47960,0.47,108.77,860,0.0,16,0.533,True,3.0
365.78,450.81,151,47960,0.558,25.27,151,0.0,16,0.533,False,0.0
365.99,159.03,418,47960,0.252,53.96,418,0.0,16,0.533,True,2.0
364.78,595.09,464,47960,0.284,76.23,464,0.0,16,0.533,True,5.0
365.44,216.97,962,47960,0.376,78.37,962,0.0,16,0.533,True,2.0
365.38,192.96,335,47960,0.447,43.25,335,0.0,16,0.533,True,2.0
365.44,171.0,913,47960,0.236,107.49,913,0.0,16,0.533,True,2.0
364.96,44.29,1046,47960,0.508,89.5,1046,0.0,16,0.533,True,1.0
364.01,467.08,686,47960,0.182,107.92,686,0.0,16,0.533,True,4.0
313.58,37.22,900,47960,0.32,86.51,900,0.0,16,0.533,True,1.0
310.9,559.12,962,47960,0.347,94.64,962,0.0,16,0.533,True,5.0
280.87,74.86,1070,47960,0.528,92.93,1070,0.0,16,0.533,True,1.0
260.33,307.02,978,47960,0.363,95.5,978,0.0,16,0.533,True,3.0
366.11,728.33,862,47960,0.586,87.63,862,0.0,17,0.567,True,6.0
366.62,307.87,954,47960,0.451,102.17,954,0.0,17,0.567,True,3.0
366.82,321.26,993,47960,0.373,92.48,993,0.0,17,0.567,True,3.0
367.1,481.34,861,47960,0.291,112.29,861,0.0,17,0.567,True,4.0
367.73,744.94,1089,47960,0.365,93.8,1089,0.0,17,0.567,True,6.0
366.91,697.29,896,47960,0.561,83.67,896,0.0,17,0.567,True,6.0
368.13,566.5,939,47960,0.58,94.24,939,0.0,17,0.567,True,5.0
368.27,686.38,573,47960,0.301,63.85,573,0.0,17,0.567,True,6.0
365.76,450.91,247,47960,0.569,30.83,247,0.0,17,0.567,True,4.0
367.12,603.76,651,47960,0.372,92.92,651,0.0,17,0.567,True,5.0
365.52,192.86,418,47960,0.517,43.6,418,0.0,17,0.567,True,2.0
365.74,336.66,905,47960,0.45,77.51,905,0.0,17,0.567,True,3.0
365.98,159.03,419,47960,0.253,53.73,419,0.0,17,0.567,True,2.0
364.82,594.76,391,47960,0.32,62.09,391,0.0,17,0.567,True,5.0
365.26,217.74,875,47960,0.502,80.59,875,0.0,17,0.567,True,2.0
365.44,171.0,912,47960,0.236,107.45,912,0.0,17,0.567,True,2.0
365.21,36.34,819,47960,0.303,103.49,819,0.0,17,0.567,True,1.0
364.22,466.55,666,47960,0.228,93.36,666,0.0,17,0.567,True,4.0
364.48,44.49,1051,47960,0.225,89.84,1051,0.0,17,0.567,True,1.0
310.8,559.19,989,47960,0.343,93.36,989,0.0,17,0.567,True,5.0
311.18,36.94,1107,47960,0.366,95.12,1107,0.0,17,0.567,True,1.0
280.92,74.84,1051,47960,0.533,92.48,1051,0.0,17,0.567,True,1.0
259.45,307.01,942,47960,0.348,95.12,942,0.0,17,0.567,True,3.0
366.34,308.87,987,47960,0.492,94.77,987,0.0,18,0.6,True,3.0
365.79,336.76,914,47960,0.46,83.14,914,0.0,18,0.6,True,3.0
366.83,321.34,1017,47960,0.412,88.74,1017,0.0,18,0.6,True,3.0
367.29,481.63,825,47960,0.24,108.13,825,0.0,18,0.6,True,4.0
367.05,603.63,671,47960,0.402,91.33,671,0.0,18,0.6,True,5.0
366.25,159.07,385,47960,0.194,49.54,385,0.0,18,0.6,True,2.0
366.72,730.87,974,47960,0.522,87.88,974,0.0,18,0.6,True,6.0
368.26,567.48,899,47960,0.551,90.9,899,0.0,18,0.6,True,5.0
368.19,686.98,682,47960,0.203,80.99,682,0.0,18,0.6,True,6.0
365.67,193.48,296,47960,0.603,36.19,296,0.0,18,0.6,True,2.0
366.92,698.08,953,47960,0.555,87.45,953,0.0,18,0.6,True,6.0
367.74,744.99,1074,47960,0.381,93.91,1074,0.0,18,0.6,True,6.0
364.96,171.25,864,47960,0.332,109.85,864,0.0,18,0.6,True,2.0
365.49,451.78,321,47960,0.558,39.63,321,0.0,18,0.6,True,4.0
365.26,217.77,868,47960,0.498,81.85,868,0.0,18,0.6,True,2.0
365.21,36.34,817,47960,0.303,103.39,817,0.0,18,0.6,True,1.0
364.45,465.32,817,47960,0.26,102.96,817,0.0,18,0.6,True,4.0
364.09,44.73,890,47960,0.275,105.11,890,0.0,18,0.6,True,1.0
334.84,44.57,578,47960,0.043,68.5,578,0.0,18,0.6,True,1.0
310.67,559.07,858,47960,0.364,84.44,858,0.0,18,0.6,True,5.0
308.45,36.16,934,47960,0.358,86.16,934,0.0,18,0.6,True,1.0
280.96,74.82,1033,47960,0.536,91.76,1033,0.0,18,0.6,True,1.0
259.06,306.89,1024,47960,0.392,91.76,1024,0.0,18,0.6,True,3.0
364.88,594.34,345,47960,0.309,56.43,345,0.0,18,0.6,True,5.0
367.05,603.62,649,47960,0.401,90.47,649,0.0,19,0.633,True,5.0
366.27,309.8,1011,47960,0.494,99.94,1011,0.0,19,0.633,True,3.0
365.9,336.73,925,47960,0.476,86.59,925,0.0,19,0.633,True,3.0
366.83,321.33,1017,47960,0.408,87.88,1017,0.0,19,0.633,True,3.0
366.92,699.08,921,47960,0.549,91.33,921,0.0,19,0.633,True,6.0
365.86,194.6,280,47960,0.67,35.76,280,0.0,19,0.633,True,2.0
367.6,481.72,799,47960,0.172,106.84,799,0.0,19,0.633,True,4.0
368.23,565.44,916,47960,0.591,87.88,916,0.0,19,0.633,True,5.0
368.18,687.02,673,47960,0.188,80.56,673,0.0,19,0.633,True,6.0
367.7,744.86,1106,47960,0.342,99.08,1106,0.0,19,0.633,True,6.0
366.82,730.82,968,47960,0.536,90.9,968,0.0,19,0.633,True,6.0
366.36,159.11,373,47960,0.156,47.82,373,0.0,19,0.633,True,2.0
258.77,306.74,1004,47960,0.355,92.19,1004,0.0,19,0.633,True,3.0
365.12,452.98,407,47960,0.663,47.82,407,0.0,19,0.633,True,4.0
281.73,73.3,993,47960,0.504,92.19,993,0.0,19,0.633,True,1.0
307.92,35.97,1108,47960,0.36,91.76,1108,0.0,19,0.633,True,1.0
309.01,559.16,920,47960,0.355,90.9,920,0.0,19,0.633,True,5.0
320.82,61.16,945,47960,0.497,90.9,945,0.0,19,0.633,True,1.0
364.78,593.46,312,47960,0.372,46.09,312,0.0,19,0.633,True,5.0
364.45,464.69,825,47960,0.254,101.67,825,0.0,19,0.633,True,4.0
365.21,36.33,814,47960,0.301,103.39,814,0.0,19,0.633,True,1.0
364.96,171.25,864,47960,0.332,109.85,864,0.0,19,0.633,True,2.0
365.24,217.96,890,47960,0.448,91.33,890,0.0,19,0.633,True,2.0
364.06,44.48,854,47960,0.245,101.67,854,0.0,19,0.633,True,1.0
366.27,310.52,966,47960,0.434,110.07,966,0.0,20,0.667,True,3.0
367.71,744.85,1126,47960,0.34,101.01,1126,0.0,20,0.667,True,6.0
368.15,687.07,666,47960,0.174,79.86,666,0.0,20,0.667,True,6.0
367.6,481.72,800,47960,0.172,106.62,800,0.0,20,0.667,True,4.0
366.94,730.77,983,47960,0.537,93.67,983,0.0,20,0.667,True,6.0
366.91,700.89,954,47960,0.547,93.67,954,0.0,20,0.667,True,6.0
367.06,603.62,627,47960,0.402,88.92,627,0.0,20,0.667,True,5.0
366.82,321.32,1016,47960,0.403,86.76,1016,0.0,20,0.667,True,3.0
366.49,159.15,361,47960,0.163,48.35,361,0.0,20,0.667,True,2.0
365.97,336.69,964,47960,0.481,91.51,964,0.0,20,0.667,True,3.0
365.56,193.44,374,47960,0.519,45.32,374,0.0,20,0.667,True,2.0
368.71,566.48,848,47960,0.432,86.33,848,0.0,20,0.667,True,5.0
364.98,454.0,273,47960,0.647,41.01,273,0.0,20,0.667,True,4.0
256.55,306.29,887,47960,0.341,87.63,887,0.0,20,0.667,True,3.0
282.86,71.96,1004,47960,0.492,83.74,1004,0.0,20,0.667,True,1.0
307.65,35.83,1036,47960,0.309,93.24,1036,0.0,20,0.667,True,1.0
307.59,559.05,812,47960,0.328,86.33,812,0.0,20,0.667,True,5.0
364.69,592.78,358,47960,0.235,61.3,358,0.0,20,0.667,True,5.0
364.45,464.69,825,47960,0.253,101.44,825,0.0,20,0.667,True,4.0
365.04,36.7,855,47960,0.357,104.03,855,0.0,20,0.667,True,1.0
365.02,171.11,807,47960,0.29,108.78,807,0.0,20,0.667,True,2.0
365.14,218.4,791,47960,0.383,96.69,791,0.0,20,0.667,True,2.0
340.76,66.33,514,47960,0.21,40.14,514,0.0,20,0.667,True,1.0
365.6,193.55,347,47960,0.574,39.98,347,0.0,21,0.7,True,2.0
367.81,745.09,1064,47960,0.369,98.89,1064,0.0,21,0.7,True,6.0
368.11,687.22,652,47960,0.168,76.59,652,0.0,21,0.7,True,6.0
367.6,481.72,799,47960,0.172,106.47,799,0.0,21,0.7,True,4.0
367.0,730.75,970,47960,0.539,94.27,970,0.0,21,0.7,True,6.0
366.93,702.27,865,47960,0.577,93.0,865,0.0,21,0.7,True,6.0
367.04,603.61,607,47960,0.399,87.95,607,0.0,21,0.7,True,5.0
366.8,321.34,1028,47960,0.347,87.95,1028,0.0,21,0.7,True,3.0
366.49,159.15,360,47960,0.163,47.97,360,0.0,21,0.7,True,2.0
366.36,310.91,978,47960,0.411,107.31,978,0.0,21,0.7,True,3.0
368.8,565.92,894,47960,0.485,84.17,894,0.0,21,0.7,True,5.0
364.72,592.28,428,47960,0.354,67.75,428,0.0,21,0.7,True,5.0
365.34,336.19,1007,47960,0.521,88.37,1007,0.0,21,0.7,True,3.0
365.17,218.97,784,47960,0.349,97.63,784,0.0,21,0.7,True,2.0
365.24,170.96,798,47960,0.25,106.89,798,0.0,21,0.7,True,2.0
365.04,36.7,856,47960,0.356,103.94,856,0.0,21,0.7,True,1.0
364.45,464.68,815,47960,0.242,98.05,815,0.0,21,0.7,True,4.0
362.28,53.31,946,47960,0.2,96.79,946,0.0,21,0.7,True,1.0
304.9,560.11,952,47960,0.419,90.06,952,0.0,21,0.7,True,5.0
304.48,35.1,934,47960,0.352,87.95,934,0.0,21,0.7,True,1.0
284.7,69.87,960,47960,0.428,84.59,960,0.0,21,0.7,True,1.0
255.42,306.35,947,47960,0.336,89.22,947,0.0,21,0.7,True,3.0
365.03,454.82,303,47960,0.618,42.08,303,0.0,21,0.7,True,4.0
366.15,705.02,888,47960,0.531,92.12,888,0.0,22,0.733,True,6.0
366.96,159.27,301,47960,0.218,43.4,301,0.0,22,0.733,True,2.0
366.77,321.58,990,47960,0.364,86.81,990,0.0,22,0.733,True,3.0
367.48,481.64,791,47960,0.156,101.42,791,0.0,22,0.733,True,4.0
366.36,311.41,894,47960,0.386,107.18,894,0.0,22,0.733,True,3.0
366.87,730.19,1053,47960,0.49,97.88,1053,0.0,22,0.733,True,6.0
368.03,687.42,656,47960,0.127,73.08,656,0.0,22,0.733,True,6.0
367.75,745.01,1086,47960,0.356,101.86,1086,0.0,22,0.733,True,6.0
368.84,565.83,872,47960,0.464,85.48,872,0.0,22,0.733,True,5.0
367.02,603.6,589,47960,0.394,87.25,589,0.0,22,0.733,True,5.0
365.65,193.72,326,47960,0.631,34.99,326,0.0,22,0.733,True,2.0
344.87,723.75,776,47960,0.526,77.51,776,0.0,22,0.733,True,6.0
365.16,455.31,382,47960,0.593,46.5,382,0.0,22,0.733,True,4.0
286.98,67.16,973,47960,0.462,84.15,973,0.0,22,0.733,True,1.0
303.49,560.31,856,47960,0.354,91.68,856,0.0,22,0.733,True,5.0
304.73,34.95,1023,47960,0.358,89.91,1023,0.0,22,0.733,True,1.0
364.66,590.86,520,47960,0.436,71.31,520,0.0,22,0.733,True,5.0
255.1,306.11,992,47960,0.386,91.24,992,0.0,22,0.733,True,3.0
364.46,464.67,810,47960,0.228,94.34,810,0.0,22,0.733,True,4.0
365.41,170.84,827,47960,0.205,104.08,827,0.0,22,0.733,True,2.0
365.19,219.53,822,47960,0.33,104.08,822,0.0,22,0.733,True,2.0
364.88,335.58,854,47960,0.475,87.69,854,0.0,22,0.733,True,3.0
363.49,52.06,1023,47960,0.32,96.99,1023,0.0,22,0.733,True,1.0
366.34,311.55,875,47960,0.38,108.64,875,0.0,23,0.767,True,3.0
369.08,565.79,882,47960,0.457,85.42,882,0.0,23,0.767,True,5.0
367.8,745.14,1058,47960,0.366,100.76,1058,0.0,23,0.767,True,6.0
368.03,687.42,657,47960,0.127,73.16,657,0.0,23,0.767,True,6.0
366.94,730.18,1053,47960,0.508,98.13,1053,0.0,23,0.767,True,6.0
367.01,603.6,572,47960,0.387,85.86,572,0.0,23,0.767,True,5.0
367.41,481.6,794,47960,0.162,102.51,794,0.0,23,0.767,True,4.0
365.88,321.93,1245,47960,0.243,84.98,1245,0.0,23,0.767,True,3.0
366.96,159.27,300,47960,0.219,43.37,300,0.0,23,0.767,True,2.0
365.9,705.95,881,47960,0.534,91.56,881,0.0,23,0.767,True,6.0
365.1,455.35,378,47960,0.627,45.12,378,0.0,23,0.767,True,4.0
365.91,194.78,258,47960,0.722,30.66,258,0.0,23,0.767,True,2.0
365.04,220.2,809,47960,0.313,108.64,809,0.0,23,0.767,True,2.0
364.9,335.4,898,47960,0.504,88.49,898,0.0,23,0.767,True,3.0
254.68,305.92,968,47960,0.384,91.12,968,0.0,23,0.767,True,3.0
289.64,64.08,969,47960,0.423,89.8,969,0.0,23,0.767,True,1.0
300.92,561.0,1010,47960,0.417,94.18,1010,0.0,23,0.767,True,5.0
344.24,721.64,574,47960,0.263,81.48,574,0.0,23,0.767,True,6.0
303.05,34.68,1039,47960,0.357,83.23,1039,0.0,23,0.767,True,1.0
364.5,464.91,814,47960,0.2,95.94,814,0.0,23,0.767,True,4.0
364.34,589.85,604,47960,0.343,80.17,604,0.0,23,0.767,True,5.0
365.36,36.21,776,47960,0.204,101.19,776,0.0,23,0.767,True,1.0
365.42,170.61,816,47960,0.217,97.69,816,0.0,23,0.767,True,2.0
363.85,52.13,1166,47960,0.38,100.32,1166,0.0,23,0.767,True,1.0
367.34,481.57,801,47960,0.167,103.48,801,0.0,24,0.8,True,4.0
365.81,336.47,896,47960,0.471,89.74,896,0.0,24,0.8,True,3.0
365.78,706.31,889,47960,0.541,91.45,889,0.0,24,0.8,True,6.0
367.17,159.04,395,47960,0.284,59.68,395,0.0,24,0.8,True,2.0
366.53,321.57,874,47960,0.27,82.87,874,0.0,24,0.8,True,3.0
366.99,603.62,552,47960,0.369,84.59,552,0.0,24,0.8,True,5.0
370.97,466.73,244,47960,0.705,29.2,244,0.0,24,0.8,True,4.0
368.01,446.98,169,47960,0.628,21.47,169,0.0,24,0.8,False,0.0
368.03,687.42,658,47960,0.128,72.99,658,0.0,24,0.8,True,6.0
367.79,745.16,1057,47960,0.364,101.33,1057,0.0,24,0.8,True,6.0
369.12,565.77,876,47960,0.452,85.01,876,0.0,24,0.8,True,5.0
366.3,311.73,866,47960,0.385,109.06,866,0.0,24,0.8,True,3.0
367.01,730.17,1059,47960,0.523,98.32,1059,0.0,24,0.8,True,6.0
365.71,212.61,626,47960,0.349,82.01,626,0.0,24,0.8,True,2.0
302.82,34.75,1015,47960,0.351,84.59,1015,0.0,24,0.8,True,1.0
365.72,35.89,701,47960,0.23,93.6,701,0.0,24,0.8,True,1.0
364.98,455.79,394,47960,0.599,49.81,394,0.0,24,0.8,True,4.0
365.15,221.02,765,47960,0.309,102.19,765,0.0,24,0.8,True,2.0
364.9,169.87,841,47960,0.382,108.2,841,0.0,24,0.8,True,2.0
364.22,588.31,686,47960,0.374,94.89,686,0.0,24,0.8,True,5.0
364.29,44.08,855,47960,0.218,103.48,855,0.0,24,0.8,True,1.0
362.87,52.62,1169,47960,0.309,100.04,1169,0.0,24,0.8,True,1.0
358.06,465.65,488,47960,0.175,42.51,488,0.0,24,0.8,True,4.0
347.06,717.4,804,47960,0.298,83.73,804,0.0,24,0.8,True,6.0
298.16,562.03,963,47960,0.409,89.31,963,0.0,24,0.8,True,5.0
292.01,61.3,977,47960,0.429,85.44,977,0.0,24,0.8,True,1.0
252.35,305.23,905,47960,0.362,89.31,905,0.0,24,0.8,True,3.0
365.98,195.48,229,47960,0.654,32.2,229,0.0,24,0.8,True,2.0
366.41,321.42,857,47960,0.184,84.49,857,0.0,25,0.833,True,3.0
367.19,159.04,400,47960,0.285,60.85,400,0.0,25,0.833,True,2.0
366.39,311.86,810,47960,0.342,102.0,810,0.0,25,0.833,True,3.0
367.35,481.65,861,47960,0.136,111.63,861,0.0,25,0.833,True,4.0
365.79,706.31,888,47960,0.542,91.49,888,0.0,25,0.833,True,6.0
366.99,603.59,527,47960,0.382,79.67,527,0.0,25,0.833,True,5.0
370.83,466.21,252,47960,0.688,26.7,252,0.0,25,0.833,False,0.0
368.01,447.05,162,47960,0.631,20.14,162,0.0,25,0.833,False,0.0
368.03,687.42,657,47960,0.132,73.1,657,0.0,25,0.833,True,6.0
367.81,745.21,1047,47960,0.37,97.18,1047,0.0,25,0.833,True,6.0
369.27,565.76,865,47960,0.422,81.42,865,0.0,25,0.833,True,5.0
365.72,212.59,626,47960,0.337,82.73,626,0.0,25,0.833,True,2.0
367.01,730.18,1056,47960,0.524,98.06,1056,0.0,25,0.833,True,6.0
365.62,193.85,339,47960,0.62,35.46,339,0.0,25,0.833,True,2.0
293.92,58.83,1039,47960,0.392,92.37,1039,0.0,25,0.833,True,1.0
365.08,455.69,259,47960,0.618,32.39,259,0.0,25,0.833,True,4.0
295.26,562.79,948,47960,0.384,92.37,948,0.0,25,0.833,True,5.0
302.66,34.78,963,47960,0.335,84.49,963,0.0,25,0.833,True,1.0
317.91,480.71,755,47960,0.355,78.8,755,0.0,25,0.833,True,4.0
356.9,720.16,816,47960,0.17,98.49,816,0.0,25,0.833,True,6.0
360.41,52.86,1075,47960,0.359,96.74,1075,0.0,25,0.833,True,1.0
250.6,305.06,857,47960,0.361,90.18,857,0.0,25,0.833,True,3.0
364.17,587.31,791,47960,0.414,100.68,791,0.0,25,0.833,True,5.0
364.3,44.01,848,47960,0.203,103.75,848,0.0,25,0.833,True,1.0
365.1,335.02,860,47960,0.531,87.55,860,0.0,25,0.833,True,3.0
365.72,35.89,698,47960,0.232,93.68,698,0.0,25,0.833,True,1.0
364.91,169.58,841,47960,0.434,101.56,841,0.0,25,0.833,True,2.0
365.06,221.55,675,47960,0.385,90.18,675,0.0,25,0.833,True,2.0
370.27,467.09,280,47960,0.478,28.93,280,0.0,26,0.867,False,0.0
365.63,325.65,732,47960,0.366,87.67,732,0.0,26,0.867,True,3.0
369.13,565.31,870,47960,0.505,76.71,870,0.0,26,0.867,True,5.0
368.03,687.42,659,47960,0.139,72.77,659,0.0,26,0.867,True,6.0
366.99,603.55,499,47960,0.399,74.08,499,0.0,26,0.867,True,5.0
367.29,482.24,847,47960,0.159,111.78,847,0.0,26,0.867,True,4.0
367.12,449.57,124,47960,0.667,20.6,124,0.0,26,0.867,False,0.0
366.5,312.0,757,47960,0.348,101.7,757,0.0,26,0.867,True,3.0
367.21,159.04,406,47960,0.288,62.24,406,0.0,26,0.867,True,2.0
366.2,746.03,1090,47960,0.414,94.68,1090,0.0,26,0.867,True,6.0
365.56,705.39,969,47960,0.323,99.07,969,0.0,26,0.867,True,6.0
