y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
246.16,549.88,903,59990,0.496,80.75,903,0.0,147,4.9,True,5.0
252.97,593.81,1141,59990,0.294,103.07,1141,0.0,147,4.9,True,5.0
157.95,45.82,301,59990,0.279,48.29,301,0.0,147,4.9,True,1.0
346.99,328.58,758,59990,0.346,100.21,758,0.0,148,4.933,True,3.0
347.92,284.02,650,59990,0.338,96.99,650,0.0,148,4.933,True,3.0
349.42,203.99,367,59990,0.345,32.6,367,0.0,148,4.933,True,2.0
350.51,310.41,804,59990,0.362,70.03,804,0.0,148,4.933,True,3.0
350.42,446.53,746,59990,0.479,86.93,746,0.0,148,4.933,True,4.0
350.72,699.28,468,59990,0.438,55.14,468,0.0,148,4.933,True,6.0
351.23,430.31,771,59990,0.455,74.05,771,0.0,148,4.933,True,4.0
351.5,155.32,150,59990,0.286,22.94,150,0.0,148,4.933,False,0.0
352.07,714.22,678,59990,0.193,92.16,678,0.0,148,4.933,True,6.0
352.76,686.33,605,59990,0.436,62.78,605,0.0,148,4.933,True,6.0
311.78,186.23,874,59990,0.509,82.91,874,0.0,148,4.933,True,2.0
350.09,548.49,864,59990,0.428,101.02,864,0.0,148,4.933,True,5.0
284.76,575.13,666,59990,0.487,61.58,666,0.0,148,4.933,True,5.0
270.36,551.82,1036,59990,0.359,96.99,1036,0.0,148,4.933,True,5.0
266.93,159.12,948,59990,0.393,88.14,948,0.0,148,4.933,True,2.0
60.04,596.3,814,59990,0.211,87.74,814,0.0,148,4.933,True,5.0
82.25,404.98,966,59990,0.244,102.63,966,0.0,148,4.933,True,4.0
103.89,287.92,642,59990,0.292,69.22,642,0.0,148,4.933,True,3.0
128.06,78.79,936,59990,0.374,84.92,936,0.0,148,4.933,True,1.0
135.98,576.56,921,59990,0.235,88.54,921,0.0,148,4.933,True,5.0
12.64,342.9,955,59990,0.279,100.62,955,0.0,148,4.933,True,3.0
157.85,45.98,268,59990,0.247,45.48,268,0.0,148,4.933,True,1.0
165.9,46.69,926,59990,0.431,79.69,926,0.0,148,4.933,True,1.0
239.05,404.78,891,59990,0.33,80.09,891,0.0,148,4.933,True,4.0
245.24,551.66,852,59990,0.491,80.49,852,0.0,148,4.933,True,5.0
252.83,594.13,1111,59990,0.311,100.62,1111,0.0,148,4.933,True,5.0
156.93,95.72,964,59990,0.239,100.21,964,0.0,148,4.933,True,1.0
346.99,328.59,758,59990,0.347,100.57,758,0.0,149,4.967,True,3.0
347.91,283.99,643,59990,0.329,96.95,643,0.0,149,4.967,True,3.0
348.27,552.27,742,59990,0.205,88.51,742,0.0,149,4.967,True,5.0
349.4,207.13,687,59990,0.475,72.01,687,0.0,149,4.967,True,2.0
350.54,310.45,790,59990,0.363,67.59,790,0.0,149,4.967,True,3.0
350.8,699.25,472,59990,0.414,55.52,472,0.0,149,4.967,True,6.0
351.2,430.51,700,59990,0.434,72.41,700,0.0,149,4.967,True,4.0
351.5,155.32,150,59990,0.286,22.93,150,0.0,149,4.967,False,0.0
352.07,714.22,677,59990,0.193,92.13,677,0.0,149,4.967,True,6.0
352.76,686.36,596,59990,0.437,61.95,596,0.0,149,4.967,True,6.0
311.8,186.21,877,59990,0.497,84.08,877,0.0,149,4.967,True,2.0
350.39,445.25,770,59990,0.457,86.9,770,0.0,149,4.967,True,4.0
290.4,581.09,875,59990,0.334,84.89,875,0.0,149,4.967,True,5.0
11.51,342.85,856,59990,0.253,90.52,856,0.0,149,4.967,True,3.0
265.92,159.13,940,59990,0.392,87.3,940,0.0,149,4.967,True,2.0
270.36,551.82,1035,59990,0.359,96.95,1035,0.0,149,4.967,True,5.0
58.96,596.19,815,59990,0.289,84.08,815,0.0,149,4.967,True,5.0
81.04,405.03,991,59990,0.279,99.37,991,0.0,149,4.967,True,4.0
127.07,78.8,932,59990,0.377,84.89,932,0.0,149,4.967,True,1.0
135.98,576.56,921,59990,0.234,88.51,921,0.0,149,4.967,True,5.0
103.88,287.92,640,59990,0.293,68.79,640,0.0,149,4.967,True,3.0
164.83,47.46,856,59990,0.405,80.86,856,0.0,149,4.967,True,1.0
237.39,404.51,845,59990,0.245,78.85,845,0.0,149,4.967,True,4.0
244.24,553.66,848,59990,0.493,80.46,848,0.0,149,4.967,True,5.0
252.78,594.15,1109,59990,0.3,102.18,1109,0.0,149,4.967,True,5.0
156.22,94.75,963,59990,0.266,92.93,963,0.0,149,4.967,True,1.0
350.47,443.5,706,59990,0.478,76.69,706,0.0,150,5.0,True,4.0
349.18,207.7,734,59990,0.521,81.7,734,0.0,150,5.0,True,2.0
349.92,300.97,131,59990,0.233,26.21,131,0.0,150,5.0,False,0.0
350.53,311.5,769,59990,0.431,66.28,769,0.0,150,5.0,True,3.0
349.84,549.7,765,59990,0.18,87.09,765,0.0,150,5.0,True,5.0
352.76,686.4,592,59990,0.437,60.89,592,0.0,150,5.0,True,6.0
350.91,699.22,483,59990,0.365,55.88,483,0.0,150,5.0,True,6.0
351.51,155.33,150,59990,0.288,23.12,150,0.0,150,5.0,False,0.0
351.55,452.18,750,59990,0.558,76.69,750,0.0,150,5.0,True,4.0
352.07,714.22,678,59990,0.191,92.1,678,0.0,150,5.0,True,6.0
347.67,283.79,673,59990,0.161,96.73,673,0.0,150,5.0,True,3.0
350.96,431.24,781,59990,0.493,71.29,781,0.0,150,5.0,True,4.0
347.01,328.51,736,59990,0.34,98.27,736,0.0,150,5.0,True,3.0
311.8,186.2,877,59990,0.496,84.01,877,0.0,150,5.0,True,2.0
10.63,342.73,856,59990,0.239,84.4,856,0.0,150,5.0,True,3.0
286.47,595.71,628,59990,0.228,66.67,628,0.0,150,5.0,True,5.0
57.83,596.0,777,59990,0.299,83.24,777,0.0,150,5.0,True,5.0
79.85,405.07,1013,59990,0.311,96.34,1013,0.0,150,5.0,True,4.0
103.87,287.93,642,59990,0.295,68.98,642,0.0,150,5.0,True,3.0
135.98,576.56,921,59990,0.234,88.64,921,0.0,150,5.0,True,5.0
155.69,94.07,996,59990,0.297,92.49,996,0.0,150,5.0,True,1.0
125.36,78.43,864,59990,0.331,77.46,864,0.0,150,5.0,True,1.0
236.3,404.81,867,59990,0.313,79.39,867,0.0,150,5.0,True,4.0
243.16,555.82,884,59990,0.533,77.85,884,0.0,150,5.0,True,5.0
251.52,594.77,1003,59990,0.314,95.96,1003,0.0,150,5.0,True,5.0
265.66,159.11,883,59990,0.353,88.25,883,0.0,150,5.0,True,2.0
270.36,551.82,1035,59990,0.36,96.73,1035,0.0,150,5.0,True,5.0
162.27,49.83,890,59990,0.454,83.24,890,0.0,150,5.0,True,1.0
350.46,442.29,712,59990,0.503,71.17,712,0.0,151,5.033,True,4.0
347.02,328.46,727,59990,0.303,98.64,727,0.0,151,5.033,True,3.0
349.09,207.64,729,59990,0.512,81.16,729,0.0,151,5.033,True,2.0
349.77,301.01,146,59990,0.104,27.05,146,0.0,151,5.033,True,3.0
350.53,311.5,766,59990,0.432,66.59,766,0.0,151,5.033,True,3.0
350.32,547.31,821,59990,0.399,91.56,821,0.0,151,5.033,True,5.0
320.81,285.85,563,59990,0.243,62.85,563,0.0,151,5.033,True,3.0
350.96,431.25,786,59990,0.5,71.17,786,0.0,151,5.033,True,4.0
351.34,452.9,763,59990,0.533,79.91,763,0.0,151,5.033,True,4.0
351.5,155.32,150,59990,0.288,22.89,150,0.0,151,5.033,False,0.0
352.07,714.22,677,59990,0.192,92.4,677,0.0,151,5.033,True,6.0
352.76,686.45,584,59990,0.442,59.93,584,0.0,151,5.033,True,6.0
350.44,699.68,403,59990,0.377,54.52,403,0.0,151,5.033,True,6.0
311.81,186.19,881,59990,0.491,84.49,881,0.0,151,5.033,True,2.0
10.11,342.54,873,59990,0.193,78.66,873,0.0,151,5.033,True,3.0
270.36,551.82,1035,59990,0.359,96.98,1035,0.0,151,5.033,True,5.0
291.21,587.65,806,59990,0.213,79.49,806,0.0,151,5.033,True,5.0
57.06,595.64,767,59990,0.209,83.24,767,0.0,151,5.033,True,5.0
78.9,405.27,1019,59990,0.281,92.81,1019,0.0,151,5.033,True,4.0
124.18,78.16,921,59990,0.397,83.24,921,0.0,151,5.033,True,1.0
135.98,576.56,920,59990,0.234,88.65,920,0.0,151,5.033,True,5.0
103.87,287.93,639,59990,0.295,68.67,639,0.0,151,5.033,True,3.0
161.23,50.89,899,59990,0.46,84.49,899,0.0,151,5.033,True,1.0
235.13,404.71,893,59990,0.259,81.99,893,0.0,151,5.033,True,4.0
242.79,557.21,911,59990,0.541,84.07,911,0.0,151,5.033,True,5.0
251.11,595.03,1115,59990,0.278,106.13,1115,0.0,151,5.033,True,5.0
264.66,159.19,853,59990,0.359,83.66,853,0.0,151,5.033,True,2.0
155.0,93.04,1025,59990,0.35,98.64,1025,0.0,151,5.033,True,1.0
350.45,441.04,714,59990,0.464,72.91,714,0.0,152,5.067,True,4.0
346.75,160.38,288,59990,0.336,38.23,288,0.0,152,5.067,True,2.0
347.02,328.43,720,59990,0.292,99.32,720,0.0,152,5.067,True,3.0
349.0,207.26,769,59990,0.477,83.55,769,0.0,152,5.067,True,2.0
349.51,301.39,210,59990,0.305,33.11,210,0.0,152,5.067,True,3.0
350.33,548.2,759,59990,0.348,93.01,759,0.0,152,5.067,True,5.0
352.77,686.48,577,59990,0.439,59.51,577,0.0,152,5.067,True,6.0
350.72,310.5,750,59990,0.44,65.03,750,0.0,152,5.067,True,3.0
350.97,431.25,790,59990,0.505,71.73,790,0.0,152,5.067,True,4.0
351.13,453.63,687,59990,0.457,87.1,687,0.0,152,5.067,True,4.0
352.07,714.22,677,59990,0.192,92.22,677,0.0,152,5.067,True,6.0
311.82,186.18,885,59990,0.487,84.73,885,0.0,152,5.067,True,2.0
350.44,699.67,400,59990,0.376,54.39,400,0.0,152,5.067,True,6.0
308.86,306.86,674,59990,0.191,66.6,674,0.0,152,5.067,True,3.0
56.35,595.15,681,59990,0.144,90.65,681,0.0,152,5.067,True,5.0
270.36,551.82,1035,59990,0.359,96.95,1035,0.0,152,5.067,True,5.0
9.63,342.07,790,59990,0.229,81.97,790,0.0,152,5.067,True,3.0
77.46,405.6,958,59990,0.24,94.19,958,0.0,152,5.067,True,4.0
103.86,287.93,640,59990,0.295,68.58,640,0.0,152,5.067,True,3.0
123.08,78.0,969,59990,0.402,85.52,969,0.0,152,5.067,True,1.0
135.98,576.57,921,59990,0.234,88.67,921,0.0,152,5.067,True,5.0
294.34,586.88,839,59990,0.396,79.22,839,0.0,152,5.067,True,5.0
160.38,51.62,878,59990,0.416,87.1,878,0.0,152,5.067,True,1.0
234.18,404.68,902,59990,0.252,80.79,902,0.0,152,5.067,True,4.0
241.95,560.5,845,59990,0.549,82.76,845,0.0,152,5.067,True,5.0
250.78,595.01,1097,59990,0.297,100.5,1097,0.0,152,5.067,True,5.0
154.13,92.01,984,59990,0.349,98.13,984,0.0,152,5.067,True,1.0
263.57,159.26,831,59990,0.328,84.34,831,0.0,152,5.067,True,2.0
347.07,328.39,737,59990,0.274,100.91,737,0.0,153,5.1,True,3.0
349.39,206.79,737,59990,0.356,90.14,737,0.0,153,5.1,True,2.0
349.48,301.54,228,59990,0.328,36.7,228,0.0,153,5.1,True,3.0
350.54,312.47,708,59990,0.464,65.41,708,0.0,153,5.1,True,3.0
350.4,440.91,728,59990,0.49,72.99,728,0.0,153,5.1,True,4.0
351.0,546.99,1020,59990,0.53,101.71,1020,0.0,153,5.1,True,5.0
351.0,431.23,783,59990,0.491,71.4,783,0.0,153,5.1,True,4.0
311.81,186.21,877,59990,0.468,82.17,877,0.0,153,5.1,True,2.0
351.53,155.27,145,59990,0.274,23.53,145,0.0,153,5.1,False,0.0
352.17,452.31,760,59990,0.623,73.39,760,0.0,153,5.1,True,4.0
352.07,714.22,678,59990,0.191,92.14,678,0.0,153,5.1,True,6.0
350.45,699.64,400,59990,0.387,53.85,400,0.0,153,5.1,True,6.0
306.71,328.06,787,59990,0.081,98.92,787,0.0,153,5.1,True,3.0
352.79,686.48,577,59990,0.451,59.83,577,0.0,153,5.1,True,6.0
270.36,551.82,1037,59990,0.36,96.93,1037,0.0,153,5.1,True,5.0
9.88,341.03,867,59990,0.292,86.16,867,0.0,153,5.1,True,3.0
56.19,594.67,647,59990,0.124,83.76,647,0.0,153,5.1,True,5.0
77.0,405.63,1027,59990,0.252,94.13,1027,0.0,153,5.1,True,4.0
103.87,287.94,642,59990,0.295,68.61,642,0.0,153,5.1,True,3.0
121.94,77.79,948,59990,0.385,83.36,948,0.0,153,5.1,True,1.0
135.98,576.57,920,59990,0.235,88.55,920,0.0,153,5.1,True,5.0
283.85,577.11,711,59990,0.541,68.21,711,0.0,153,5.1,True,5.0
160.11,51.89,984,59990,0.438,87.35,984,0.0,153,5.1,True,1.0
233.09,404.98,915,59990,0.312,85.36,915,0.0,153,5.1,True,4.0
241.81,561.12,898,59990,0.537,84.16,898,0.0,153,5.1,True,5.0
249.85,595.27,1090,59990,0.276,100.91,1090,0.0,153,5.1,True,5.0
261.85,159.24,914,59990,0.354,84.56,914,0.0,153,5.1,True,2.0
153.18,90.81,1019,59990,0.351,94.53,1019,0.0,153,5.1,True,1.0
347.07,328.38,737,59990,0.268,101.33,737,0.0,154,5.133,True,3.0
349.28,155.12,134,59990,0.182,20.27,134,0.0,154,5.133,False,0.0
349.58,206.68,648,59990,0.205,85.44,648,0.0,154,5.133,True,2.0
349.57,301.2,249,59990,0.305,39.34,249,0.0,154,5.133,True,3.0
350.54,312.47,706,59990,0.465,65.57,706,0.0,154,5.133,True,3.0
351.03,431.2,774,59990,0.478,71.13,774,0.0,154,5.133,True,4.0
350.46,699.62,403,59990,0.397,53.65,403,0.0,154,5.133,True,6.0
351.19,454.71,767,59990,0.451,87.82,767,0.0,154,5.133,True,4.0
351.01,547.76,899,59990,0.512,96.56,899,0.0,154,5.133,True,5.0
352.07,714.22,677,59990,0.191,92.19,677,0.0,154,5.133,True,6.0
322.19,326.79,618,59990,0.155,82.26,618,0.0,154,5.133,True,3.0
350.31,440.43,698,59990,0.521,74.71,698,0.0,154,5.133,True,4.0
352.81,686.49,580,59990,0.461,60.0,580,0.0,154,5.133,True,6.0
270.36,551.84,1009,59990,0.364,95.77,1009,0.0,154,5.133,True,5.0
261.54,159.21,834,59990,0.321,83.85,834,0.0,154,5.133,True,2.0
311.81,186.21,878,59990,0.47,82.26,878,0.0,154,5.133,True,2.0
9.76,340.77,815,59990,0.315,88.22,815,0.0,154,5.133,True,3.0
56.07,594.2,671,59990,0.158,98.55,671,0.0,154,5.133,True,5.0
103.88,287.95,643,59990,0.298,68.35,643,0.0,154,5.133,True,3.0
120.12,77.4,926,59990,0.353,78.68,926,0.0,154,5.133,True,1.0
76.05,405.75,1039,59990,0.288,96.56,1039,0.0,154,5.133,True,4.0
151.28,89.13,958,59990,0.369,94.58,958,0.0,154,5.133,True,1.0
159.16,52.72,927,59990,0.439,86.23,927,0.0,154,5.133,True,1.0
231.98,405.11,1002,59990,0.34,86.63,1002,0.0,154,5.133,True,4.0
241.04,563.2,905,59990,0.521,87.42,905,0.0,154,5.133,True,5.0
249.14,595.59,1096,59990,0.247,99.74,1096,0.0,154,5.133,True,5.0
135.98,576.56,920,59990,0.235,88.62,920,0.0,154,5.133,True,5.0
347.07,328.38,738,59990,0.263,101.31,738,0.0,155,5.167,True,3.0
348.77,155.19,209,59990,0.314,36.44,209,0.0,155,5.167,True,2.0
349.41,206.73,615,59990,0.199,88.1,615,0.0,155,5.167,True,2.0
349.56,301.01,262,59990,0.284,42.85,262,0.0,155,5.167,True,3.0
350.45,312.63,736,59990,0.503,64.87,736,0.0,155,5.167,True,3.0
351.03,431.21,773,59990,0.478,71.28,773,0.0,155,5.167,True,4.0
350.48,699.56,400,59990,0.405,53.26,400,0.0,155,5.167,True,6.0
351.12,455.14,945,59990,0.49,87.3,945,0.0,155,5.167,True,4.0
351.2,547.89,913,59990,0.521,93.3,913,0.0,155,5.167,True,5.0
352.0,714.27,652,59990,0.206,89.7,652,0.0,155,5.167,True,6.0
352.83,686.49,581,59990,0.468,60.47,581,0.0,155,5.167,True,6.0
350.31,440.44,699,59990,0.521,74.88,699,0.0,155,5.167,True,4.0
331.61,324.06,854,59990,0.129,101.31,854,0.0,155,5.167,True,3.0
312.0,186.28,897,59990,0.446,83.69,897,0.0,155,5.167,True,2.0
262.13,539.24,760,59990,0.482,80.09,760,0.0,155,5.167,True,5.0
9.36,339.89,792,59990,0.342,74.08,792,0.0,155,5.167,True,3.0
55.71,593.67,639,59990,0.244,86.9,639,0.0,155,5.167,True,5.0
75.49,405.94,971,59990,0.278,99.31,971,0.0,155,5.167,True,4.0
103.89,287.95,647,59990,0.298,68.48,647,0.0,155,5.167,True,3.0
118.38,77.39,869,59990,0.339,78.89,869,0.0,155,5.167,True,1.0
135.98,576.57,920,59990,0.234,88.5,920,0.0,155,5.167,True,5.0
270.36,551.82,1040,59990,0.36,97.31,1040,0.0,155,5.167,True,5.0
158.96,52.91,988,59990,0.439,84.49,988,0.0,155,5.167,True,1.0
230.17,405.09,926,59990,0.317,83.69,926,0.0,155,5.167,True,4.0
240.57,564.13,894,59990,0.456,83.29,894,0.0,155,5.167,True,5.0
248.82,595.79,1057,59990,0.238,102.11,1057,0.0,155,5.167,True,5.0
260.56,159.2,828,59990,0.319,83.69,828,0.0,155,5.167,True,2.0
150.17,87.98,1020,59990,0.412,90.1,1020,0.0,155,5.167,True,1.0
347.07,328.38,736,59990,0.259,101.29,736,0.0,156,5.2,True,3.0
348.89,154.83,157,59990,0.263,34.88,157,0.0,156,5.2,True,2.0
349.28,206.71,602,59990,0.231,89.52,602,0.0,156,5.2,True,2.0
349.59,300.84,281,59990,0.261,46.65,281,0.0,156,5.2,True,3.0
350.38,312.79,754,59990,0.537,65.98,754,0.0,156,5.2,True,3.0
351.02,431.21,774,59990,0.474,71.45,774,0.0,156,5.2,True,4.0
350.48,699.49,397,59990,0.409,52.96,397,0.0,156,5.2,True,6.0
351.19,455.34,957,59990,0.486,89.52,957,0.0,156,5.2,True,4.0
351.2,547.89,912,59990,0.522,93.3,912,0.0,156,5.2,True,5.0
351.94,714.33,635,59990,0.23,87.42,635,0.0,156,5.2,True,6.0
328.17,318.07,658,59990,0.168,93.3,658,0.0,156,5.2,True,3.0
350.31,440.44,700,59990,0.52,74.81,700,0.0,156,5.2,True,4.0
312.0,186.28,898,59990,0.446,83.64,898,0.0,156,5.2,True,2.0
352.84,686.5,580,59990,0.478,60.52,580,0.0,156,5.2,True,6.0
265.7,532.41,794,59990,0.325,87.42,794,0.0,156,5.2,True,5.0
9.48,339.61,700,59990,0.328,76.91,700,0.0,156,5.2,True,3.0
55.42,593.19,695,59990,0.198,95.82,695,0.0,156,5.2,True,5.0
75.37,405.97,1022,59990,0.292,101.29,1022,0.0,156,5.2,True,4.0
103.9,287.95,648,59990,0.3,68.51,648,0.0,156,5.2,True,3.0
117.29,77.1,891,59990,0.38,83.22,891,0.0,156,5.2,True,1.0
135.98,576.57,920,59990,0.234,88.68,920,0.0,156,5.2,True,5.0
270.36,551.82,1041,59990,0.361,97.51,1041,0.0,156,5.2,True,5.0
158.96,53.12,996,59990,0.446,86.58,996,0.0,156,5.2,True,1.0
229.11,405.05,941,59990,0.316,83.22,941,0.0,156,5.2,True,4.0
239.8,565.19,909,59990,0.51,88.68,909,0.0,156,5.2,True,5.0
248.22,596.12,1077,59990,0.247,106.75,1077,0.0,156,5.2,True,5.0
259.56,159.2,829,59990,0.316,83.64,829,0.0,156,5.2,True,2.0
149.02,87.02,1048,59990,0.422,92.04,1048,0.0,156,5.2,True,1.0
328.43,324.5,711,59990,0.291,76.6,711,0.0,157,5.233,True,3.0
347.07,328.38,737,59990,0.258,101.17,737,0.0,157,5.233,True,3.0
349.03,154.56,153,59990,0.271,31.95,153,0.1,157,5.233,True,2.0
349.0,206.83,626,59990,0.21,92.57,626,0.0,157,5.233,True,2.0
349.57,300.6,290,59990,0.347,45.47,290,0.0,157,5.233,True,3.0
350.42,313.67,668,59990,0.492,66.36,668,0.0,157,5.233,True,3.0
351.03,431.19,774,59990,0.481,71.27,774,0.0,157,5.233,True,4.0
350.52,699.46,408,59990,0.418,53.25,408,0.0,157,5.233,True,6.0
351.07,456.04,926,59990,0.498,84.79,926,0.0,157,5.233,True,4.0
351.22,547.9,904,59990,0.522,92.98,904,0.0,157,5.233,True,5.0
351.89,714.34,627,59990,0.229,86.84,627,0.0,157,5.233,True,6.0
311.8,186.23,873,59990,0.451,82.74,873,0.0,157,5.233,True,2.0
350.26,440.8,749,59990,0.522,75.78,749,0.0,157,5.233,True,4.0
352.84,686.5,582,59990,0.478,60.62,582,0.0,157,5.233,True,6.0
275.04,531.47,685,59990,0.439,74.14,685,0.0,157,5.233,True,5.0
257.78,159.26,901,59990,0.347,85.61,901,0.0,157,5.233,True,2.0
270.36,551.82,1041,59990,0.361,97.49,1041,0.0,157,5.233,True,5.0
8.97,338.83,669,59990,0.408,65.54,669,0.0,157,5.233,True,3.0
55.26,592.47,744,59990,0.286,96.26,744,0.0,157,5.233,True,5.0
75.22,405.82,978,59990,0.274,101.99,978,0.0,157,5.233,True,4.0
116.26,77.03,950,59990,0.379,87.66,950,0.0,157,5.233,True,1.0
103.89,287.94,643,59990,0.296,68.0,643,0.0,157,5.233,True,3.0
147.43,86.22,912,59990,0.369,91.75,912,0.0,157,5.233,True,1.0
158.18,53.77,953,59990,0.429,88.07,953,0.0,157,5.233,True,1.0
227.24,405.07,917,59990,0.306,82.74,917,0.0,157,5.233,True,4.0
239.63,565.41,825,59990,0.472,82.74,825,0.0,157,5.233,True,5.0
247.04,596.25,1079,59990,0.226,104.45,1079,0.0,157,5.233,True,5.0
135.98,576.57,926,59990,0.231,90.12,926,0.0,157,5.233,True,5.0
348.68,207.02,676,59990,0.154,96.2,676,0.0,158,5.267,True,2.0
338.37,328.65,803,59990,0.23,85.87,803,0.0,158,5.267,True,3.0
347.07,328.37,734,59990,0.263,101.37,734,0.0,158,5.267,True,3.0
349.31,154.33,169,59990,0.094,31.8,169,0.0,158,5.267,True,2.0
349.58,300.49,278,59990,0.395,46.11,278,0.0,158,5.267,True,3.0
321.02,418.65,834,59990,0.503,82.29,834,0.0,158,5.267,True,4.0
350.52,699.46,408,59990,0.422,53.27,408,0.0,158,5.267,True,6.0
351.31,430.6,628,59990,0.387,69.17,628,0.0,158,5.267,True,4.0
351.1,456.21,931,59990,0.512,80.7,931,0.0,158,5.267,True,4.0
351.23,547.92,895,59990,0.519,92.63,895,0.0,158,5.267,True,5.0
352.84,686.5,581,59990,0.476,60.43,581,0.0,158,5.267,True,6.0
350.39,314.51,630,59990,0.504,65.59,630,0.0,158,5.267,True,3.0
311.8,186.23,873,59990,0.45,83.08,873,0.0,158,5.267,True,2.0
351.84,714.36,625,59990,0.226,86.66,625,0.0,158,5.267,True,6.0
270.36,551.82,1041,59990,0.361,97.4,1041,0.0,158,5.267,True,5.0
292.2,533.9,606,59990,0.344,52.47,606,0.0,158,5.267,True,5.0
55.07,591.67,726,59990,0.285,94.22,726,0.0,158,5.267,True,5.0
75.0,405.73,949,59990,0.282,98.59,949,0.0,158,5.267,True,4.0
103.89,287.94,642,59990,0.297,67.98,642,0.0,158,5.267,True,3.0
115.15,77.04,987,59990,0.393,87.86,987,0.0,158,5.267,True,1.0
135.97,576.57,927,59990,0.231,90.24,927,0.0,158,5.267,True,5.0
8.47,337.98,596,59990,0.366,57.64,596,0.0,158,5.267,True,3.0
158.1,53.88,1000,59990,0.432,89.45,1000,0.0,158,5.267,True,1.0
226.5,405.28,912,59990,0.325,83.48,912,0.0,158,5.267,True,4.0
238.92,566.37,857,59990,0.493,84.67,857,0.0,158,5.267,True,5.0
246.72,596.36,1074,59990,0.207,100.58,1074,0.0,158,5.267,True,5.0
256.68,159.25,879,59990,0.343,85.07,879,0.0,158,5.267,True,2.0
145.98,86.24,1020,59990,0.379,91.43,1020,0.0,158,5.267,True,1.0
347.05,328.33,717,59990,0.264,101.26,717,0.0,159,5.3,True,3.0
348.64,207.11,647,59990,0.125,93.32,647,0.0,159,5.3,True,2.0
349.65,300.13,324,59990,0.309,55.99,324,0.0,159,5.3,True,3.0
350.44,314.91,684,59990,0.5,63.54,684,0.0,159,5.3,True,3.0
350.88,160.03,127,59990,0.297,19.85,127,0.0,159,5.3,False,0.0
351.24,547.93,886,59990,0.519,92.13,886,0.0,159,5.3,True,5.0
351.01,456.89,929,59990,0.531,81.4,929,0.0,159,5.3,True,4.0
350.6,699.25,430,59990,0.407,53.61,430,0.0,159,5.3,True,6.0
351.79,714.37,623,59990,0.225,86.17,623,0.0,159,5.3,True,6.0
352.84,686.5,580,59990,0.476,60.36,580,0.0,159,5.3,True,6.0
321.88,417.57,1020,59990,0.27,98.48,1020,0.0,159,5.3,True,4.0
350.9,431.14,763,59990,0.442,67.9,763,0.0,159,5.3,True,4.0
311.85,186.28,906,59990,0.445,85.77,906,0.0,159,5.3,True,2.0
305.83,538.34,796,59990,0.402,73.86,796,0.0,159,5.3,True,5.0
270.36,551.82,1041,59990,0.361,97.29,1041,0.0,159,5.3,True,5.0
54.83,590.55,763,59990,0.342,94.11,763,0.0,159,5.3,True,5.0
75.09,405.75,1005,59990,0.297,99.67,1005,0.0,159,5.3,True,4.0
103.88,287.94,641,59990,0.298,67.9,641,0.0,159,5.3,True,3.0
135.97,576.58,928,59990,0.227,90.93,928,0.0,159,5.3,True,5.0
144.0,86.13,1041,59990,0.372,95.3,1041,0.0,159,5.3,True,1.0
114.88,77.04,983,59990,0.399,86.57,983,0.0,159,5.3,True,1.0
223.48,405.61,920,59990,0.229,87.76,920,0.0,159,5.3,True,4.0
238.2,567.71,881,59990,0.525,81.4,881,0.0,159,5.3,True,5.0
246.16,596.48,1061,59990,0.179,95.3,1061,0.0,159,5.3,True,5.0
254.86,159.24,917,59990,0.371,85.38,917,0.0,159,5.3,True,2.0
158.08,53.89,1001,59990,0.436,88.55,1001,0.0,159,5.3,True,1.0
350.39,315.78,725,59990,0.517,67.53,725,0.0,160,5.333,True,3.0
347.11,328.33,711,59990,0.258,99.69,711,0.0,160,5.333,True,3.0
348.7,207.18,606,59990,0.167,91.25,606,0.0,160,5.333,True,2.0
349.75,299.87,393,59990,0.25,65.92,393,0.0,160,5.333,True,3.0
350.89,159.99,123,59990,0.367,18.89,123,0.0,160,5.333,False,0.0
352.84,686.5,580,59990,0.477,60.3,580,0.0,160,5.333,True,6.0
350.98,457.59,883,59990,0.508,88.43,883,0.0,160,5.333,True,4.0
351.25,547.95,877,59990,0.516,91.65,877,0.0,160,5.333,True,5.0
350.62,699.22,439,59990,0.4,54.67,439,0.0,160,5.333,True,6.0
351.74,714.4,621,59990,0.225,86.02,621,0.0,160,5.333,True,6.0
320.3,417.04,982,59990,0.31,98.89,982,0.0,160,5.333,True,4.0
351.33,430.54,637,59990,0.396,68.34,637,0.0,160,5.333,True,4.0
312.62,199.46,696,59990,0.272,77.98,696,0.0,160,5.333,True,2.0
306.6,552.32,547,59990,0.159,48.24,547,0.0,160,5.333,True,5.0
270.36,551.82,1041,59990,0.362,97.28,1041,0.0,160,5.333,True,5.0
54.34,589.51,800,59990,0.354,91.25,800,0.0,160,5.333,True,5.0
75.09,405.87,1030,59990,0.284,102.5,1030,0.0,160,5.333,True,4.0
103.89,287.94,641,59990,0.297,67.93,641,0.0,160,5.333,True,3.0
135.97,576.58,932,59990,0.225,91.65,932,0.0,160,5.333,True,5.0
141.39,85.34,969,59990,0.328,92.86,969,0.0,160,5.333,True,1.0
112.97,76.85,948,59990,0.405,82.0,948,0.0,160,5.333,True,1.0
222.17,405.87,1051,59990,0.316,95.27,1051,0.0,160,5.333,True,4.0
