y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
367.12,700.11,305,55230,0.519,51.13,305,0.0,69,2.3,True,6.0
362.77,164.2,172,55230,0.202,24.96,172,0.0,69,2.3,False,0.0
365.7,468.49,635,55230,0.266,86.96,635,0.0,69,2.3,True,4.0
362.47,348.44,146,55230,0.162,24.16,146,0.0,69,2.3,False,0.0
65.0,751.96,111,55230,0.512,10.06,111,0.0,69,2.3,False,0.0
361.38,191.77,880,55230,0.155,90.18,880,0.0,69,2.3,True,2.0
360.12,78.48,837,55230,0.517,89.37,837,0.0,69,2.3,True,1.0
358.78,60.5,508,55230,0.481,71.26,508,0.0,69,2.3,True,1.0
353.89,323.03,1029,55230,0.468,90.98,1029,0.0,69,2.3,True,3.0
311.67,484.78,1060,55230,0.333,95.41,1060,0.0,69,2.3,True,4.0
308.96,37.97,1021,55230,0.338,95.01,1021,0.0,69,2.3,True,1.0
286.14,289.89,859,55230,0.339,81.73,859,0.0,69,2.3,True,3.0
261.5,358.25,950,55230,0.247,97.83,950,0.0,69,2.3,True,3.0
223.99,75.05,1061,55230,0.392,95.01,1061,0.0,69,2.3,True,1.0
362.58,326.06,393,55230,0.361,50.73,393,0.0,69,2.3,True,3.0
363.56,477.99,146,55230,0.22,19.73,146,0.0,70,2.333,False,0.0
364.06,579.11,1004,55230,0.008,74.88,1004,0.0,70,2.333,True,5.0
368.59,556.86,782,55230,0.176,94.61,782,0.0,70,2.333,True,5.0
363.73,440.84,696,55230,0.11,102.66,696,0.0,70,2.333,True,4.0
367.1,699.84,375,55230,0.531,58.78,375,0.0,70,2.333,True,6.0
365.41,218.97,812,55230,0.252,98.23,812,0.0,70,2.333,True,2.0
366.0,468.68,603,55230,0.332,91.39,603,0.0,70,2.333,True,4.0
366.75,603.62,1114,55230,0.259,90.58,1114,0.0,70,2.333,True,5.0
362.65,164.24,144,55230,0.247,21.74,144,0.0,70,2.333,False,0.0
364.44,688.17,932,55230,0.278,102.26,932,0.0,70,2.333,True,6.0
362.47,348.44,146,55230,0.162,24.16,146,0.0,70,2.333,False,0.0
353.89,323.03,1029,55230,0.468,90.98,1029,0.0,70,2.333,True,3.0
361.19,191.12,929,55230,0.257,90.98,929,0.0,70,2.333,True,2.0
65.0,751.96,111,55230,0.512,10.06,111,0.0,70,2.333,False,0.0
221.06,74.2,1031,55230,0.389,90.18,1031,0.0,70,2.333,True,1.0
260.4,358.32,999,55230,0.279,93.8,999,0.0,70,2.333,True,3.0
286.09,289.83,856,55230,0.333,81.73,856,0.0,70,2.333,True,3.0
362.54,326.13,409,55230,0.377,52.74,409,0.0,70,2.333,True,3.0
309.7,484.75,1053,55230,0.322,96.22,1053,0.0,70,2.333,True,4.0
358.76,60.52,497,55230,0.479,69.24,497,0.0,70,2.333,True,1.0
360.11,78.07,892,55230,0.535,89.37,892,0.0,70,2.333,True,1.0
308.92,37.99,1034,55230,0.34,95.01,1034,0.0,70,2.333,True,1.0
362.46,348.44,147,55230,0.161,24.16,147,0.0,71,2.367,False,0.0
368.6,556.87,790,55230,0.177,95.03,790,0.0,71,2.367,True,5.0
367.11,699.84,375,55230,0.533,58.79,375,0.0,71,2.367,True,6.0
366.96,603.57,1065,55230,0.365,88.59,1065,0.0,71,2.367,True,5.0
366.15,468.68,612,55230,0.301,91.0,612,0.0,71,2.367,True,4.0
365.41,218.97,813,55230,0.252,98.25,813,0.0,71,2.367,True,2.0
364.44,688.17,932,55230,0.278,102.28,932,0.0,71,2.367,True,6.0
363.73,440.84,697,55230,0.11,102.68,697,0.0,71,2.367,True,4.0
364.05,579.21,1005,55230,0.049,80.53,1005,0.0,71,2.367,True,5.0
362.52,326.16,417,55230,0.386,53.96,417,0.0,71,2.367,True,3.0
362.58,164.22,126,55230,0.343,20.13,126,0.0,71,2.367,False,0.0
361.24,190.69,886,55230,0.275,82.14,886,0.0,71,2.367,True,2.0
217.49,73.16,783,55230,0.311,87.78,783,0.0,71,2.367,True,1.0
260.24,357.9,1096,55230,0.348,91.41,1096,0.0,71,2.367,True,3.0
285.59,289.78,760,55230,0.251,81.74,760,0.0,71,2.367,True,3.0
306.48,484.12,1026,55230,0.327,99.46,1026,0.0,71,2.367,True,4.0
65.0,751.96,111,55230,0.512,10.07,111,0.0,71,2.367,False,0.0
353.94,323.03,1039,55230,0.471,92.61,1039,0.0,71,2.367,True,3.0
358.75,60.52,496,55230,0.478,69.26,496,0.0,71,2.367,True,1.0
360.09,77.98,890,55230,0.547,88.18,890,0.0,71,2.367,True,1.0
308.99,37.96,1007,55230,0.334,95.03,1007,0.0,71,2.367,True,1.0
362.51,326.2,428,55230,0.392,54.93,428,0.0,72,2.4,True,3.0
368.69,556.95,766,55230,0.212,97.46,766,0.0,72,2.4,True,5.0
366.95,603.53,1061,55230,0.347,90.44,1061,0.0,72,2.4,True,5.0
366.28,468.68,632,55230,0.25,90.44,632,0.0,72,2.4,True,4.0
364.92,688.05,917,55230,0.267,105.31,917,0.0,72,2.4,True,6.0
364.75,348.28,114,55230,0.339,11.98,114,0.0,72,2.4,False,0.0
365.41,218.97,811,55230,0.252,97.88,811,0.0,72,2.4,True,2.0
363.73,440.84,696,55230,0.11,102.42,696,0.0,72,2.4,True,4.0
364.05,579.21,1005,55230,0.048,80.53,1005,0.0,72,2.4,True,5.0
362.57,164.22,126,55230,0.343,20.24,126,0.0,72,2.4,False,0.0
367.12,699.66,385,55230,0.552,56.99,385,0.0,72,2.4,True,6.0
360.08,77.94,877,55230,0.54,88.79,877,0.0,72,2.4,True,1.0
361.08,189.71,990,55230,0.432,85.07,990,0.0,72,2.4,True,2.0
216.59,72.81,932,55230,0.361,90.44,932,0.0,72,2.4,True,1.0
259.88,357.93,1135,55230,0.357,94.57,1135,0.0,72,2.4,True,3.0
285.54,289.71,771,55230,0.237,81.77,771,0.0,72,2.4,True,3.0
65.95,751.96,109,55230,0.492,10.32,109,0.0,72,2.4,False,0.0
308.26,37.98,980,55230,0.315,94.57,980,0.0,72,2.4,True,1.0
354.0,323.03,1047,55230,0.473,93.33,1047,0.0,72,2.4,True,3.0
358.69,61.13,517,55230,0.531,61.53,517,0.0,72,2.4,True,1.0
305.11,484.13,1134,55230,0.368,100.77,1134,0.0,72,2.4,True,4.0
364.0,579.04,937,55230,0.081,78.75,937,0.0,73,2.433,True,5.0
368.76,556.97,746,55230,0.228,97.4,746,0.0,73,2.433,True,5.0
367.13,699.66,386,55230,0.553,56.79,386,0.0,73,2.433,True,6.0
366.76,603.49,1038,55230,0.272,85.38,1038,0.0,73,2.433,True,5.0
366.28,468.67,631,55230,0.246,90.36,631,0.0,73,2.433,True,4.0
364.92,688.06,918,55230,0.266,104.87,918,0.0,73,2.433,True,6.0
365.45,218.96,821,55230,0.231,97.4,821,0.0,73,2.433,True,2.0
363.68,441.04,829,55230,0.16,105.28,829,0.0,73,2.433,True,4.0
362.28,325.99,447,55230,0.356,65.49,447,0.0,73,2.433,True,3.0
362.52,164.14,118,55230,0.327,19.48,118,0.0,73,2.433,False,0.0
360.92,188.35,975,55230,0.462,97.82,975,0.0,73,2.433,True,2.0
360.1,77.98,874,55230,0.543,88.29,874,0.0,73,2.433,True,1.0
358.69,61.13,516,55230,0.527,61.76,516,0.0,73,2.433,True,1.0
354.0,323.04,1051,55230,0.473,93.67,1051,0.0,73,2.433,True,3.0
303.98,484.19,1155,55230,0.387,97.82,1155,0.0,73,2.433,True,4.0
295.1,54.76,804,55230,0.248,70.46,804,0.0,73,2.433,True,1.0
285.53,289.71,771,55230,0.237,81.65,771,0.0,73,2.433,True,3.0
258.88,357.9,1145,55230,0.365,93.67,1145,0.0,73,2.433,True,3.0
213.89,71.94,1054,55230,0.384,94.92,1054,0.0,73,2.433,True,1.0
363.83,440.34,804,55230,0.342,99.77,804,0.0,74,2.467,True,4.0
364.18,473.35,278,55230,0.5,47.41,278,0.0,74,2.467,True,4.0
364.14,578.92,902,55230,0.128,74.62,902,0.0,74,2.467,True,5.0
365.49,218.94,834,55230,0.203,96.47,834,0.0,74,2.467,True,2.0
368.83,557.01,728,55230,0.244,96.89,728,0.0,74,2.467,True,5.0
366.28,602.81,1278,55230,0.258,83.28,1278,0.0,74,2.467,True,5.0
367.13,699.17,453,55230,0.551,60.61,453,0.0,74,2.467,True,6.0
362.28,325.99,448,55230,0.354,65.55,448,0.0,74,2.467,True,3.0
364.92,688.08,918,55230,0.266,105.13,918,0.0,74,2.467,True,6.0
362.47,164.04,113,55230,0.309,18.96,113,0.0,74,2.467,False,0.0
211.76,70.75,965,55230,0.369,89.47,965,0.0,74,2.467,True,1.0
360.13,78.01,869,55230,0.547,86.99,869,0.0,74,2.467,True,1.0
358.77,61.21,486,55230,0.551,58.13,486,0.0,74,2.467,True,1.0
354.97,465.16,943,55230,0.513,94.41,943,0.0,74,2.467,True,4.0
354.0,323.04,1052,55230,0.472,93.59,1052,0.0,74,2.467,True,3.0
301.26,484.11,1084,55230,0.364,98.54,1084,0.0,74,2.467,True,4.0
285.44,289.68,781,55230,0.238,82.04,781,0.0,74,2.467,True,3.0
283.27,43.28,451,55230,0.081,42.47,451,0.0,74,2.467,True,1.0
257.32,357.81,1080,55230,0.325,92.76,1080,0.0,74,2.467,True,3.0
361.17,188.07,991,55230,0.471,95.24,991,0.0,74,2.467,True,2.0
364.16,439.29,828,55230,0.358,108.31,828,0.0,75,2.5,True,4.0
364.19,473.33,272,55230,0.485,46.48,272,0.0,75,2.5,True,4.0
365.49,218.94,834,55230,0.204,96.37,834,0.0,75,2.5,True,2.0
364.76,348.33,115,55230,0.333,11.94,115,0.0,75,2.5,False,0.0
368.86,557.04,713,55230,0.248,95.52,713,0.0,75,2.5,True,5.0
365.89,602.86,1305,55230,0.152,86.99,1305,0.0,75,2.5,True,5.0
367.04,698.98,535,55230,0.528,69.08,535,0.0,75,2.5,True,6.0
371.46,458.99,350,55230,0.187,52.45,350,0.0,75,2.5,True,4.0
364.17,578.57,828,55230,0.209,70.79,828,0.0,75,2.5,True,5.0
364.92,688.09,919,55230,0.264,104.9,919,0.0,75,2.5,True,6.0
362.35,458.49,767,55230,0.227,76.33,767,0.0,75,2.5,True,4.0
256.37,357.64,1080,55230,0.271,92.11,1080,0.0,75,2.5,True,3.0
362.47,164.04,113,55230,0.316,18.76,113,0.0,75,2.5,False,0.0
209.08,68.88,972,55230,0.405,83.58,972,0.0,75,2.5,True,1.0
285.45,289.66,769,55230,0.239,81.45,769,0.0,75,2.5,True,3.0
290.52,43.25,743,55230,0.351,68.65,743,0.0,75,2.5,True,1.0
300.01,484.08,1152,55230,0.38,100.63,1152,0.0,75,2.5,True,4.0
362.09,325.81,487,55230,0.319,76.33,487,0.0,75,2.5,True,3.0
358.82,61.24,475,55230,0.566,57.14,475,0.0,75,2.5,True,1.0
360.14,78.05,873,55230,0.541,87.84,873,0.0,75,2.5,True,1.0
361.06,187.4,841,55230,0.444,95.52,841,0.0,75,2.5,True,2.0
354.01,323.04,1055,55230,0.471,93.39,1055,0.0,75,2.5,True,3.0
368.89,557.06,699,55230,0.252,94.23,699,0.0,76,2.533,True,5.0
362.09,325.81,488,55230,0.321,76.56,488,0.0,76,2.533,True,3.0
365.99,602.77,1265,55230,0.285,90.86,1265,0.0,76,2.533,True,5.0
364.92,688.09,922,55230,0.264,104.75,922,0.0,76,2.533,True,6.0
364.69,452.04,744,55230,0.249,70.67,744,0.0,76,2.533,True,4.0
366.14,347.61,226,55230,0.129,25.24,226,0.0,76,2.533,True,3.0
365.35,218.67,765,55230,0.234,98.86,765,0.0,76,2.533,True,2.0
363.92,579.1,848,55230,0.213,81.19,848,0.0,76,2.533,True,5.0
364.21,473.33,265,55230,0.471,45.43,265,0.0,76,2.533,True,4.0
364.23,438.1,867,55230,0.354,107.27,867,0.0,76,2.533,True,4.0
366.97,698.85,617,55230,0.514,76.98,617,0.0,76,2.533,True,6.0
362.47,164.04,114,55230,0.309,18.93,114,0.0,76,2.533,False,0.0
360.14,78.09,878,55230,0.534,88.34,878,0.0,76,2.533,True,1.0
358.86,61.27,468,55230,0.579,56.79,468,0.0,76,2.533,True,1.0
354.01,323.04,1055,55230,0.471,93.39,1055,0.0,76,2.533,True,3.0
298.0,484.16,1137,55230,0.384,98.02,1137,0.0,76,2.533,True,4.0
297.43,55.17,853,55230,0.214,84.55,853,0.0,76,2.533,True,1.0
285.32,289.65,799,55230,0.252,82.03,799,0.0,76,2.533,True,3.0
255.39,357.55,1008,55230,0.225,93.39,1008,0.0,76,2.533,True,3.0
207.14,67.0,971,55230,0.41,87.5,971,0.0,76,2.533,True,1.0
58.0,751.93,112,55230,0.505,10.1,112,0.0,76,2.533,False,0.0
361.09,187.08,839,55230,0.428,95.49,839,0.0,76,2.533,True,2.0
363.92,578.95,831,55230,0.245,78.17,831,0.0,77,2.567,True,5.0
364.13,436.87,824,55230,0.432,97.09,824,0.0,77,2.567,True,4.0
364.19,473.18,225,55230,0.411,40.32,225,0.0,77,2.567,True,4.0
365.35,218.68,767,55230,0.236,98.74,767,0.0,77,2.567,True,2.0
367.93,557.72,722,55230,0.295,101.62,722,0.0,77,2.567,True,5.0
364.95,688.08,909,55230,0.261,104.91,909,0.0,77,2.567,True,6.0
366.42,603.67,1056,55230,0.371,85.16,1056,0.0,77,2.567,True,5.0
367.01,698.36,632,55230,0.477,82.69,632,0.0,77,2.567,True,6.0
366.12,347.61,229,55230,0.122,25.92,229,0.0,77,2.567,True,3.0
362.65,163.93,118,55230,0.268,19.34,118,0.0,77,2.567,False,0.0
361.22,186.73,677,55230,0.343,83.93,677,0.0,77,2.567,True,2.0
360.15,78.11,870,55230,0.531,88.45,870,0.0,77,2.567,True,1.0
205.18,65.11,932,55230,0.441,85.57,932,0.0,77,2.567,True,1.0
254.47,357.44,982,55230,0.238,91.74,982,0.0,77,2.567,True,3.0
285.19,289.8,806,55230,0.304,81.05,806,0.0,77,2.567,True,3.0
362.0,325.89,510,55230,0.296,80.23,510,0.0,77,2.567,True,3.0
296.01,484.32,1087,55230,0.332,91.74,1087,0.0,77,2.567,True,4.0
354.0,323.03,1052,55230,0.474,94.21,1052,0.0,77,2.567,True,3.0
358.91,61.31,449,55230,0.57,54.31,449,0.0,77,2.567,True,1.0
291.99,67.9,851,55230,0.353,80.23,851,0.0,77,2.567,True,1.0
368.03,557.36,707,55230,0.335,100.64,707,0.0,78,2.6,True,5.0
362.65,163.93,119,55230,0.27,19.31,119,0.0,78,2.6,False,0.0
366.33,603.7,1032,55230,0.349,90.37,1032,0.0,78,2.6,True,5.0
364.99,688.08,900,55230,0.258,104.75,900,0.0,78,2.6,True,6.0
366.15,347.61,227,55230,0.133,25.47,227,0.0,78,2.6,True,3.0
365.37,217.98,695,55230,0.107,94.89,695,0.0,78,2.6,True,2.0
364.15,473.02,190,55230,0.335,34.92,190,0.0,78,2.6,True,4.0
364.07,436.24,943,55230,0.44,103.93,943,0.0,78,2.6,True,4.0
363.85,578.55,761,55230,0.2,79.69,761,0.0,78,2.6,True,5.0
367.03,698.1,685,55230,0.45,91.19,685,0.0,78,2.6,True,6.0
361.87,325.97,547,55230,0.257,84.21,547,0.0,78,2.6,True,3.0
360.17,78.11,873,55230,0.535,88.32,873,0.0,78,2.6,True,1.0
358.97,61.32,443,55230,0.565,53.4,443,0.0,78,2.6,True,1.0
356.05,446.16,714,55230,0.336,98.59,714,0.0,78,2.6,True,4.0
354.0,323.03,1052,55230,0.477,94.89,1052,0.0,78,2.6,True,3.0
294.14,484.33,1079,55230,0.341,89.96,1079,0.0,78,2.6,True,4.0
285.04,289.92,830,55230,0.334,80.92,830,0.0,78,2.6,True,3.0
284.41,76.19,938,55230,0.343,85.44,938,0.0,78,2.6,True,1.0
253.49,357.37,978,55230,0.272,89.96,978,0.0,78,2.6,True,3.0
203.87,63.91,966,55230,0.419,84.62,966,0.0,78,2.6,True,1.0
361.22,186.71,677,55230,0.333,84.62,677,0.0,78,2.6,True,2.0
364.0,578.39,660,55230,0.29,66.55,660,0.0,79,2.633,True,5.0
365.57,217.65,661,55230,0.15,82.98,661,0.0,79,2.633,True,2.0
366.07,347.67,200,55230,0.123,23.0,200,0.0,79,2.633,False,0.0
362.77,163.81,126,55230,0.268,19.72,126,0.0,79,2.633,False,0.0
364.99,688.08,900,55230,0.258,104.75,900,0.0,79,2.633,True,6.0
367.03,698.1,685,55230,0.45,91.19,685,0.0,79,2.633,True,6.0
368.06,557.12,690,55230,0.329,101.46,690,0.0,79,2.633,True,5.0
364.78,598.42,951,55230,0.416,83.8,951,0.0,79,2.633,True,5.0
361.53,326.05,690,55230,0.088,95.71,690,0.0,79,2.633,True,3.0
364.01,436.66,986,55230,0.499,100.64,986,0.0,79,2.633,True,4.0
360.18,78.12,870,55230,0.532,88.32,870,0.0,79,2.633,True,1.0
252.48,357.37,977,55230,0.274,89.96,977,0.0,79,2.633,True,3.0
284.47,76.9,920,55230,0.365,90.37,920,0.0,79,2.633,True,1.0
284.57,290.07,770,55230,0.283,82.15,770,0.0,79,2.633,True,3.0
292.87,484.44,1105,55230,0.318,86.67,1105,0.0,79,2.633,True,4.0
201.99,62.08,1003,55230,0.426,89.14,1003,0.0,79,2.633,True,1.0
361.38,186.53,575,55230,0.285,74.76,575,0.0,79,2.633,True,2.0
358.25,469.03,636,55230,0.344,88.73,636,0.0,79,2.633,True,4.0
359.13,61.31,441,55230,0.531,50.53,441,0.0,79,2.633,True,1.0
353.99,323.01,1053,55230,0.482,95.71,1053,0.0,79,2.633,True,3.0
364.01,436.66,986,55230,0.5,100.83,986,0.0,80,2.667,True,4.0
368.12,556.78,658,55230,0.309,99.99,658,0.0,80,2.667,True,5.0
366.95,698.09,747,55230,0.436,96.22,747,0.0,80,2.667,True,6.0
366.01,604.07,1122,55230,0.366,106.68,1122,0.0,80,2.667,True,5.0
365.64,479.05,586,55230,0.067,74.47,586,0.0,80,2.667,True,4.0
365.8,217.38,674,55230,0.139,90.79,674,0.0,80,2.667,True,2.0
365.06,688.05,881,55230,0.249,104.17,881,0.0,80,2.667,True,6.0
365.95,347.76,180,55230,0.109,21.76,180,0.0,80,2.667,False,0.0
364.03,584.18,626,55230,0.534,77.82,626,0.0,80,2.667,True,5.0
362.77,163.82,127,55230,0.261,19.66,127,0.0,80,2.667,False,0.0
361.73,186.32,544,55230,0.248,76.56,544,0.0,80,2.667,True,2.0
360.21,78.14,866,55230,0.535,87.86,866,0.0,80,2.667,True,1.0
200.02,60.19,964,55230,0.406,88.28,964,0.0,80,2.667,True,1.0
252.25,357.35,1107,55230,0.323,89.53,1107,0.0,80,2.667,True,3.0
284.47,76.9,919,55230,0.365,90.37,919,0.0,80,2.667,True,1.0
284.37,290.16,833,55230,0.298,83.25,833,0.0,80,2.667,True,3.0
58.0,751.93,112,55230,0.507,10.04,112,0.0,80,2.667,False,0.0
353.95,322.99,1041,55230,0.494,96.64,1041,0.0,80,2.667,True,3.0
355.84,600.54,399,55230,0.212,35.98,399,0.0,80,2.667,True,5.0
359.12,61.31,442,55230,0.521,50.2,442,0.0,80,2.667,True,1.0
291.7,484.79,1093,55230,0.367,96.64,1093,0.0,80,2.667,True,4.0
363.97,436.12,1028,55230,0.537,96.32,1028,0.0,81,2.7,True,4.0
368.18,556.49,654,55230,0.314,92.65,654,0.0,81,2.7,True,5.0
367.16,698.01,674,55230,0.431,90.61,674,0.0,81,2.7,True,6.0
366.03,604.26,1131,55230,0.362,104.08,1131,0.0,81,2.7,True,5.0
366.21,478.03,522,55230,0.137,55.1,522,0.0,81,2.7,True,4.0
365.66,216.95,706,55230,0.077,93.87,706,0.0,81,2.7,True,2.0
365.0,688.1,900,55230,0.247,103.67,900,0.0,81,2.7,True,6.0
365.59,347.66,187,55230,0.065,26.53,187,0.0,81,2.7,True,3.0
364.03,584.19,626,55230,0.528,78.36,626,0.0,81,2.7,True,5.0
362.94,163.61,152,55230,0.181,21.63,152,0.0,81,2.7,False,0.0
361.74,186.17,469,55230,0.21,68.16,469,0.0,81,2.7,True,2.0
360.19,78.49,798,55230,0.521,87.34,798,0.0,81,2.7,True,1.0
252.49,357.67,975,55230,0.262,90.2,975,0.0,81,2.7,True,3.0
284.47,76.91,922,55230,0.363,91.01,922,0.0,81,2.7,True,1.0
283.98,290.16,902,55230,0.338,82.44,902,0.0,81,2.7,True,3.0
198.13,58.28,921,55230,0.413,85.71,921,0.0,81,2.7,True,1.0
304.17,594.28,352,55230,0.299,30.2,352,0.0,81,2.7,True,5.0
353.88,322.93,999,55230,0.5,96.73,999,0.0,81,2.7,True,3.0
359.13,61.31,443,55230,0.521,50.2,443,0.0,81,2.7,True,1.0
289.76,484.72,1077,55230,0.371,93.46,1077,0.0,81,2.7,True,4.0
364.1,584.16,602,55230,0.535,75.01,602,0.0,82,2.733,True,5.0
368.3,556.39,637,55230,0.253,90.1,637,0.0,82,2.733,True,5.0
367.16,698.01,675,55230,0.432,90.5,675,0.0,82,2.733,True,6.0
366.46,603.93,1012,55230,0.301,97.84,1012,0.0,82,2.733,True,5.0
366.13,477.18,568,55230,0.086,58.71,568,0.0,82,2.733,True,4.0
365.0,688.1,901,55230,0.247,103.96,901,0.0,82,2.733,True,6.0
365.55,347.5,184,55230,0.234,25.28,184,0.0,82,2.733,True,3.0
365.46,216.09,742,55230,0.164,96.62,742,0.0,82,2.733,True,2.0
363.88,435.13,1034,55230,0.549,97.43,1034,0.0,82,2.733,True,4.0
362.94,163.61,152,55230,0.179,21.61,152,0.0,82,2.733,False,0.0
360.22,78.49,798,55230,0.52,86.83,798,0.0,82,2.733,True,1.0
359.12,61.35,437,55230,0.516,49.74,437,0.0,82,2.733,True,1.0
353.78,322.97,973,55230,0.509,90.91,973,0.0,82,2.733,True,3.0
287.85,484.9,1119,55230,0.402,95.4,1119,0.0,82,2.733,True,4.0
283.88,290.36,884,55230,0.353,79.9,884,0.0,82,2.733,True,3.0
284.47,76.91,921,55230,0.363,90.91,921,0.0,82,2.733,True,1.0
255.81,572.24,352,55230,0.198,26.09,352,0.0,82,2.733,True,5.0
251.6,357.74,1004,55230,0.305,91.73,1004,0.0,82,2.733,True,3.0
196.45,56.2,860,55230,0.403,84.39,860,0.0,82,2.733,True,1.0
361.48,186.17,421,55230,0.186,64.0,421,0.0,82,2.733,True,2.0
363.8,434.14,968,55230,0.441,109.54,968,0.0,83,2.767,True,4.0
364.11,474.91,569,55230,0.244,58.85,569,0.0,83,2.767,True,4.0
364.2,596.08,1078,55230,0.475,97.94,1078,0.0,83,2.767,True,5.0
365.27,215.47,786,55230,0.316,99.66,786,0.0,83,2.767,True,2.0
365.53,347.38,186,55230,0.232,26.63,186,0.0,83,2.767,True,3.0
368.39,556.35,642,55230,0.221,88.06,642,0.0,83,2.767,True,5.0
366.4,331.18,103,55230,0.276,13.32,103,0.0,83,2.767,False,0.0
366.56,604.25,1021,55230,0.327,103.09,1021,0.0,83,2.767,True,5.0
367.13,697.86,673,55230,0.403,93.64,673,0.0,83,2.767,True,6.0
364.74,687.78,889,55230,0.269,95.36,889,0.0,83,2.767,True,6.0
362.94,163.61,152,55230,0.177,21.91,152,0.0,83,2.767,False,0.0
364.16,584.13,577,55230,0.536,71.31,577,0.0,83,2.767,True,5.0
360.19,325.83,936,55230,0.278,97.08,936,0.0,83,2.767,True,3.0
194.88,54.91,970,55230,0.387,91.93,970,0.0,83,2.767,True,1.0
211.74,553.19,626,55230,0.262,67.87,626,0.0,83,2.767,True,5.0
249.23,357.19,1094,55230,0.388,94.07,1094,0.0,83,2.767,True,3.0
281.55,290.61,751,55230,0.293,79.04,751,0.0,83,2.767,True,3.0
284.47,76.91,920,55230,0.364,90.64,920,0.0,83,2.767,True,1.0
361.32,186.15,401,55230,0.238,64.43,401,0.0,83,2.767,True,2.0
350.63,321.69,892,55230,0.287,98.37,892,0.0,83,2.767,True,3.0
359.12,61.39,430,55230,0.511,49.83,430,0.0,83,2.767,True,1.0
360.24,78.48,797,55230,0.517,86.34,797,0.0,83,2.767,True,1.0
285.17,485.07,1133,55230,0.383,99.23,1133,0.0,83,2.767,True,4.0
368.5,556.28,637,55230,0.176,85.69,637,0.0,84,2.8,True,5.0
367.05,697.85,718,55230,0.399,99.54,718,0.0,84,2.8,True,6.0
366.7,604.43,984,55230,0.331,95.65,984,0.0,84,2.8,True,5.0
366.4,331.18,103,55230,0.277,13.42,103,0.0,84,2.8,False,0.0
365.52,347.37,185,55230,0.227,26.4,185,0.0,84,2.8,True,3.0
365.05,214.72,758,55230,0.345,98.25,758,0.0,84,2.8,True,2.0
364.21,595.94,1090,55230,0.484,95.65,1090,0.0,84,2.8,True,5.0
364.16,584.13,577,55230,0.535,71.41,577,0.0,84,2.8,True,5.0
364.06,687.41,969,55230,0.277,90.46,969,0.0,84,2.8,True,6.0
363.3,474.02,575,55230,0.443,74.87,575,0.0,84,2.8,True,4.0
363.76,434.16,903,55230,0.362,110.36,903,0.0,84,2.8,True,4.0
362.73,163.95,140,55230,0.22,22.51,140,0.0,84,2.8,False,0.0
360.19,325.83,936,55230,0.276,97.38,936,0.0,84,2.8,True,3.0
360.26,78.48,799,55230,0.518,85.69,799,0.0,84,2.8,True,1.0
359.12,61.39,431,55230,0.51,49.77,431,0.0,84,2.8,True,1.0
336.71,317.96,801,55230,0.341,79.64,801,0.0,84,2.8,True,3.0
284.76,485.35,1056,55230,0.345,89.59,1056,0.0,84,2.8,True,4.0
284.47,76.91,921,55230,0.362,90.89,921,0.0,84,2.8,True,1.0
280.31,290.79,837,55230,0.284,89.16,837,0.0,84,2.8,True,3.0
249.69,357.61,1067,55230,0.306,88.72,1067,0.0,84,2.8,True,3.0
193.24,53.69,929,55230,0.335,84.4,929,0.0,84,2.8,True,1.0
176.33,555.3,550,55230,0.282,48.47,550,0.0,84,2.8,True,5.0
361.17,186.13,384,55230,0.286,64.92,384,0.0,84,2.8,True,2.0
363.31,474.05,583,55230,0.445,75.03,583,0.0,85,2.833,True,4.0
363.7,434.17,845,55230,0.267,110.59,845,0.0,85,2.833,True,4.0
364.16,584.13,576,55230,0.537,71.56,576,0.0,85,2.833,True,5.0
364.07,595.35,1023,55230,0.454,98.88,1023,0.0,85,2.833,True,5.0
362.52,164.21,144,55230,0.301,23.85,144,0.0,85,2.833,False,0.0
364.78,213.92,770,55230,0.331,99.75,770,0.0,85,2.833,True,2.0
365.52,347.37,186,55230,0.227,26.46,186,0.0,85,2.833,True,3.0
366.21,605.01,1100,55230,0.425,98.01,1100,0.0,85,2.833,True,5.0
367.09,697.73,680,55230,0.378,96.71,680,0.0,85,2.833,True,6.0
364.06,687.41,968,55230,0.277,90.21,968,0.0,85,2.833,True,6.0
368.61,556.21,638,55230,0.211,88.04,638,0.0,85,2.833,True,5.0
361.03,186.12,374,55230,0.323,65.49,374,0.0,85,2.833,True,2.0
360.28,78.47,799,55230,0.516,85.0,799,0.0,85,2.833,True,1.0
140.32,566.99,565,55230,0.162,48.14,565,0.0,85,2.833,True,5.0
191.17,51.88,950,55230,0.375,89.77,950,0.0,85,2.833,True,1.0
249.52,357.66,990,55230,0.28,88.91,990,0.0,85,2.833,True,3.0
279.51,290.96,885,55230,0.276,95.41,885,0.0,85,2.833,True,3.0
360.19,325.83,935,55230,0.276,97.15,935,0.0,85,2.833,True,3.0
284.47,76.91,922,55230,0.363,90.64,922,0.0,85,2.833,True,1.0
329.22,299.37,650,55230,0.257,58.98,650,0.0,85,2.833,True,3.0
359.12,61.39,430,55230,0.51,49.87,430,0.0,85,2.833,True,1.0
281.47,485.77,966,55230,0.353,89.77,966,0.0,85,2.833,True,4.0
363.21,474.26,595,55230,0.426,76.57,595,0.0,86,2.867,True,4.0
367.05,698.02,650,55230,0.392,92.98,650,0.0,86,2.867,True,6.0
