y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
365.74,689.6,712,53650,0.354,88.26,712,0.0,53,1.767,True,6.0
363.81,168.42,503,53650,0.151,66.63,503,0.0,53,1.767,True,2.0
368.79,729.24,655,53650,0.457,65.76,655,0.0,53,1.767,True,6.0
366.36,227.04,879,53650,0.376,89.12,879,0.0,53,1.767,True,2.0
367.5,563.82,956,53650,0.42,87.82,956,0.0,53,1.767,True,5.0
363.65,56.97,1230,53650,0.295,95.61,1230,0.0,53,1.767,True,1.0
363.47,188.24,928,53650,0.481,78.74,928,0.0,53,1.767,True,2.0
363.16,339.87,718,53650,0.287,109.89,718,0.0,53,1.767,True,3.0
213.29,101.86,1008,53650,0.227,99.07,1008,0.0,53,1.767,True,1.0
291.77,492.97,704,53650,0.117,102.1,704,0.0,53,1.767,True,4.0
329.05,559.01,863,53650,0.307,96.04,863,0.0,53,1.767,True,5.0
332.74,570.21,955,53650,0.372,86.09,955,0.0,53,1.767,True,5.0
295.25,96.14,1060,53650,0.376,94.75,1060,0.0,53,1.767,True,1.0
340.19,68.93,1039,53650,0.471,89.12,1039,0.0,53,1.767,True,1.0
353.42,580.43,802,53650,0.372,85.66,802,0.0,53,1.767,True,5.0
360.34,457.85,979,53650,0.356,88.69,979,0.0,53,1.767,True,4.0
361.21,291.02,909,53650,0.331,85.66,909,0.0,53,1.767,True,3.0
338.35,191.67,844,53650,0.477,77.87,844,0.0,53,1.767,True,2.0
365.71,166.31,621,53650,0.377,78.26,621,0.0,54,1.8,True,2.0
364.53,703.83,954,53650,0.383,89.86,954,0.0,54,1.8,True,6.0
365.18,211.93,857,53650,0.123,89.03,857,0.0,54,1.8,True,2.0
365.52,689.51,672,53650,0.36,84.06,672,0.0,54,1.8,True,6.0
366.43,491.32,437,53650,0.057,54.25,437,0.0,54,1.8,True,4.0
363.56,440.19,538,53650,0.044,76.19,538,0.0,54,1.8,True,4.0
366.67,615.06,619,53650,0.277,84.47,619,0.0,54,1.8,True,5.0
368.28,327.74,476,53650,0.308,39.75,476,0.0,54,1.8,True,3.0
367.51,563.81,992,53650,0.424,89.03,992,0.0,54,1.8,True,5.0
368.83,729.26,655,53650,0.469,66.25,655,0.0,54,1.8,True,6.0
366.78,429.82,937,53650,0.368,104.76,937,0.0,54,1.8,True,4.0
364.23,200.82,653,53650,0.089,90.68,653,0.0,54,1.8,True,2.0
366.65,227.19,938,53650,0.31,87.37,938,0.0,54,1.8,True,2.0
363.51,188.12,962,53650,0.459,80.33,962,0.0,54,1.8,True,2.0
285.4,461.89,347,53650,0.171,21.95,347,0.0,54,1.8,False,0.0
293.81,95.0,1090,53650,0.421,89.86,1090,0.0,54,1.8,True,1.0
329.07,559.02,858,53650,0.303,95.65,858,0.0,54,1.8,True,5.0
331.1,570.11,958,53650,0.388,86.54,958,0.0,54,1.8,True,5.0
339.29,70.01,973,53650,0.461,84.47,973,0.0,54,1.8,True,1.0
212.29,101.35,974,53650,0.262,105.18,974,0.0,54,1.8,True,1.0
338.64,190.97,909,53650,0.486,79.09,909,0.0,54,1.8,True,2.0
353.85,580.09,941,53650,0.364,91.93,941,0.0,54,1.8,True,5.0
360.14,456.21,958,53650,0.362,86.13,958,0.0,54,1.8,True,4.0
361.13,290.98,905,53650,0.334,85.3,905,0.0,54,1.8,True,3.0
363.35,56.82,1248,53650,0.361,101.87,1248,0.0,54,1.8,True,1.0
363.13,340.24,699,53650,0.309,103.52,699,0.0,54,1.8,True,3.0
365.03,211.87,865,53650,0.145,81.43,865,0.0,55,1.833,True,2.0
365.41,689.15,745,53650,0.394,87.95,745,0.0,55,1.833,True,6.0
364.87,703.29,1040,53650,0.462,92.02,1040,0.0,55,1.833,True,6.0
365.77,167.17,646,53650,0.319,88.36,646,0.0,55,1.833,True,2.0
366.65,227.19,939,53650,0.31,87.54,939,0.0,55,1.833,True,2.0
366.57,491.14,403,53650,0.138,54.15,403,0.0,55,1.833,True,4.0
367.07,429.73,925,53650,0.416,103.83,925,0.0,55,1.833,True,4.0
366.67,615.06,621,53650,0.275,84.28,621,0.0,55,1.833,True,5.0
368.46,469.8,115,53650,0.231,17.1,115,0.0,55,1.833,False,0.0
368.87,729.28,658,53650,0.478,66.78,658,0.0,55,1.833,True,6.0
363.53,440.07,525,53650,0.065,74.1,525,0.0,55,1.833,True,4.0
367.81,326.47,593,53650,0.287,57.82,593,0.0,55,1.833,True,3.0
364.3,200.83,661,53650,0.091,91.61,661,0.0,55,1.833,True,2.0
367.51,563.8,1030,53650,0.431,90.39,1030,0.0,55,1.833,True,5.0
363.5,187.54,888,53650,0.426,84.28,888,0.0,55,1.833,True,2.0
283.46,439.76,888,53650,0.278,94.46,888,0.0,55,1.833,True,4.0
290.99,93.26,1070,53650,0.375,90.39,1070,0.0,55,1.833,True,1.0
329.09,559.04,856,53650,0.302,95.68,856,0.0,55,1.833,True,5.0
330.15,570.02,989,53650,0.391,88.76,989,0.0,55,1.833,True,5.0
338.87,70.83,1015,53650,0.457,87.54,1015,0.0,55,1.833,True,1.0
211.15,100.56,1021,53650,0.266,98.94,1021,0.0,55,1.833,True,1.0
353.36,579.36,864,53650,0.364,92.02,864,0.0,55,1.833,True,5.0
340.61,190.76,881,53650,0.503,78.99,881,0.0,55,1.833,True,2.0
362.79,56.43,1179,53650,0.32,98.94,1179,0.0,55,1.833,True,1.0
363.14,340.38,712,53650,0.307,103.42,712,0.0,55,1.833,True,3.0
357.66,466.08,798,53650,0.502,66.78,798,0.0,55,1.833,True,4.0
361.06,290.94,905,53650,0.336,86.32,905,0.0,55,1.833,True,3.0
368.97,729.31,639,53650,0.501,64.14,639,0.0,56,1.867,True,6.0
363.65,440.01,551,53650,0.119,74.89,551,0.0,56,1.867,True,4.0
367.96,327.01,662,53650,0.333,61.24,662,0.0,56,1.867,True,3.0
366.67,615.06,620,53650,0.275,84.41,620,0.0,56,1.867,True,5.0
367.35,563.73,1077,53650,0.476,92.27,1077,0.0,56,1.867,True,5.0
367.0,429.41,916,53650,0.416,103.86,916,0.0,56,1.867,True,4.0
366.18,689.63,605,53650,0.458,78.62,605,0.0,56,1.867,True,6.0
365.91,168.01,855,53650,0.507,97.65,855,0.0,56,1.867,True,2.0
364.88,703.29,1046,53650,0.456,92.69,1046,0.0,56,1.867,True,6.0
364.6,466.32,638,53650,0.148,86.89,638,0.0,56,1.867,True,4.0
364.95,226.34,885,53650,0.435,89.79,885,0.0,56,1.867,True,2.0
365.17,211.75,889,53650,0.17,86.07,889,0.0,56,1.867,True,2.0
366.58,491.3,419,53650,0.167,53.38,419,0.0,56,1.867,True,4.0
364.25,200.85,675,53650,0.088,92.27,675,0.0,56,1.867,True,2.0
363.07,341.16,787,53650,0.409,105.51,787,0.0,56,1.867,True,3.0
363.93,187.3,942,53650,0.508,96.41,942,0.0,56,1.867,True,2.0
209.87,99.82,997,53650,0.312,98.07,997,0.0,56,1.867,True,1.0
283.28,439.91,1016,53650,0.45,93.1,1016,0.0,56,1.867,True,4.0
329.21,559.11,825,53650,0.288,94.34,825,0.0,56,1.867,True,5.0
329.87,570.03,1024,53650,0.4,90.2,1024,0.0,56,1.867,True,5.0
289.05,91.98,1111,53650,0.404,91.45,1111,0.0,56,1.867,True,1.0
340.72,189.77,881,53650,0.538,79.45,881,0.0,56,1.867,True,2.0
353.4,579.12,873,53650,0.356,91.45,873,0.0,56,1.867,True,5.0
361.26,291.15,878,53650,0.313,84.41,878,0.0,56,1.867,True,3.0
363.32,56.03,1064,53650,0.407,98.48,1064,0.0,56,1.867,True,1.0
338.73,70.98,978,53650,0.446,83.58,978,0.0,56,1.867,True,1.0
364.89,703.29,1053,53650,0.449,93.32,1053,0.0,57,1.9,True,6.0
365.17,211.76,890,53650,0.17,86.11,890,0.0,57,1.9,True,2.0
365.1,226.34,915,53650,0.474,99.69,915,0.0,57,1.9,True,2.0
365.02,466.25,733,53650,0.163,102.66,733,0.0,57,1.9,True,4.0
366.02,689.71,630,53650,0.456,83.99,630,0.0,57,1.9,True,6.0
363.77,439.98,584,53650,0.161,75.93,584,0.0,57,1.9,True,4.0
366.99,429.25,930,53650,0.398,108.17,930,0.0,57,1.9,True,4.0
366.59,491.47,442,53650,0.188,52.6,442,0.0,57,1.9,True,4.0
367.28,563.75,1118,53650,0.491,97.99,1118,0.0,57,1.9,True,5.0
366.67,615.06,620,53650,0.277,84.42,620,0.0,57,1.9,True,5.0
367.39,331.87,372,53650,0.281,37.33,372,0.0,57,1.9,True,3.0
364.2,200.86,691,53650,0.092,93.32,691,0.0,57,1.9,True,2.0
369.07,729.34,630,53650,0.492,61.09,630,0.0,57,1.9,True,6.0
363.87,168.75,664,53650,0.397,67.87,664,0.0,57,1.9,True,2.0
209.01,98.98,1060,53650,0.39,95.87,1060,0.0,57,1.9,True,1.0
283.19,439.96,1042,53650,0.458,95.02,1042,0.0,57,1.9,True,4.0
286.95,91.06,1113,53650,0.397,92.05,1113,0.0,57,1.9,True,1.0
328.29,569.93,985,53650,0.381,92.05,985,0.0,57,1.9,True,5.0
329.33,559.17,813,53650,0.295,92.9,813,0.0,57,1.9,True,5.0
363.81,187.04,918,53650,0.425,100.11,918,0.0,57,1.9,True,2.0
340.76,189.15,937,53650,0.531,83.99,937,0.0,57,1.9,True,2.0
354.04,579.07,921,53650,0.399,91.2,921,0.0,57,1.9,True,5.0
361.37,291.1,889,53650,0.299,89.08,889,0.0,57,1.9,True,3.0
363.41,56.09,1086,53650,0.377,91.63,1086,0.0,57,1.9,True,1.0
363.04,341.75,878,53650,0.474,100.96,878,0.0,57,1.9,True,3.0
337.78,71.93,1012,53650,0.454,85.69,1012,0.0,57,1.9,True,1.0
364.64,466.44,789,53650,0.158,99.14,789,0.0,58,1.933,True,4.0
364.9,703.28,1053,53650,0.45,93.23,1053,0.0,58,1.933,True,6.0
365.83,226.55,830,53650,0.444,83.53,830,0.0,58,1.933,True,2.0
366.06,689.81,618,53650,0.45,82.69,618,0.0,58,1.933,True,6.0
367.12,563.71,1107,53650,0.5,97.87,1107,0.0,58,1.933,True,5.0
366.61,491.54,432,53650,0.031,51.47,432,0.0,58,1.933,True,4.0
363.76,439.98,586,53650,0.163,75.94,586,0.0,58,1.933,True,4.0
366.73,615.0,634,53650,0.318,85.22,634,0.0,58,1.933,True,5.0
367.96,326.32,626,53650,0.262,56.95,626,0.0,58,1.933,True,3.0
369.19,729.39,642,53650,0.482,58.64,642,0.0,58,1.933,True,6.0
366.99,429.25,924,53650,0.4,107.58,924,0.0,58,1.933,True,4.0
364.2,200.86,690,53650,0.091,93.23,690,0.0,58,1.933,True,2.0
365.23,211.7,900,53650,0.189,88.17,900,0.0,58,1.933,True,2.0
364.13,169.17,771,53650,0.444,78.47,771,0.0,58,1.933,True,2.0
207.44,97.46,940,53650,0.385,95.34,940,0.0,58,1.933,True,1.0
283.16,440.01,1036,53650,0.453,95.34,1036,0.0,58,1.933,True,4.0
284.81,89.74,1050,53650,0.381,92.39,1050,0.0,58,1.933,True,1.0
328.01,569.75,972,53650,0.391,85.22,972,0.0,58,1.933,True,5.0
329.33,559.16,812,53650,0.294,92.81,812,0.0,58,1.933,True,5.0
363.95,186.85,848,53650,0.404,103.36,848,0.0,58,1.933,True,2.0
340.7,189.09,915,53650,0.505,81.84,915,0.0,58,1.933,True,2.0
353.93,578.96,908,53650,0.387,93.23,908,0.0,58,1.933,True,5.0
362.07,291.03,955,53650,0.355,87.33,955,0.0,58,1.933,True,3.0
363.39,56.27,1072,53650,0.386,92.39,1072,0.0,58,1.933,True,1.0
363.0,342.78,912,53650,0.504,98.3,912,0.0,58,1.933,True,3.0
337.2,72.18,1035,53650,0.462,86.91,1035,0.0,58,1.933,True,1.0
363.76,439.98,584,53650,0.161,75.74,584,0.0,59,1.967,True,4.0
365.28,211.66,917,53650,0.213,90.26,917,0.0,59,1.967,True,2.0
364.62,466.54,783,53650,0.111,96.15,783,0.0,59,1.967,True,4.0
364.9,703.29,1053,53650,0.451,93.43,1053,0.0,59,1.967,True,6.0
365.83,226.55,830,53650,0.444,83.45,830,0.0,59,1.967,True,2.0
366.63,491.58,429,53650,0.058,52.16,429,0.0,59,1.967,True,4.0
366.99,429.25,922,53650,0.4,107.04,922,0.0,59,1.967,True,4.0
366.91,563.66,1140,53650,0.456,97.06,1140,0.0,59,1.967,True,5.0
366.8,614.94,649,53650,0.364,86.18,649,0.0,59,1.967,True,5.0
364.2,200.86,689,53650,0.092,92.98,689,0.0,59,1.967,True,2.0
366.13,689.89,610,53650,0.443,80.73,610,0.0,59,1.967,True,6.0
369.32,729.39,629,53650,0.458,55.33,629,0.0,59,1.967,True,6.0
364.16,186.65,819,53650,0.348,107.04,819,0.0,59,1.967,True,2.0
363.57,56.44,1154,53650,0.317,98.88,1154,0.0,59,1.967,True,1.0
206.71,96.83,1025,53650,0.362,99.33,1025,0.0,59,1.967,True,1.0
281.1,88.07,1077,53650,0.409,89.8,1077,0.0,59,1.967,True,1.0
283.13,440.06,1028,53650,0.451,95.7,1028,0.0,59,1.967,True,4.0
326.17,569.02,971,53650,0.378,89.8,971,0.0,59,1.967,True,5.0
329.33,559.16,812,53650,0.294,92.98,812,0.0,59,1.967,True,5.0
364.12,169.22,782,53650,0.461,77.1,782,0.0,59,1.967,True,2.0
340.61,188.93,917,53650,0.501,78.01,917,0.0,59,1.967,True,2.0
353.17,578.67,906,53650,0.349,87.08,906,0.0,59,1.967,True,5.0
362.22,290.94,933,53650,0.341,87.54,933,0.0,59,1.967,True,3.0
363.3,329.93,759,53650,0.205,115.66,759,0.0,59,1.967,True,3.0
363.06,343.68,932,53650,0.494,106.13,932,0.0,59,1.967,True,3.0
337.04,72.02,1047,53650,0.458,91.16,1047,0.0,59,1.967,True,1.0
364.28,331.47,639,53650,0.333,92.48,639,0.0,60,2.0,True,3.0
363.78,439.93,581,53650,0.169,73.99,581,0.0,60,2.0,True,4.0
364.45,466.43,768,53650,0.141,97.95,768,0.0,60,2.0,True,4.0
365.28,211.66,917,53650,0.213,89.96,917,0.0,60,2.0,True,2.0
364.9,703.43,1024,53650,0.445,93.32,1024,0.0,60,2.0,True,6.0
366.13,689.89,609,53650,0.442,80.71,609,0.0,60,2.0,True,6.0
366.2,491.7,410,53650,0.141,52.13,410,0.0,60,2.0,True,4.0
366.99,429.25,923,53650,0.401,107.2,923,0.0,60,2.0,True,4.0
366.81,563.56,1176,53650,0.332,104.25,1176,0.0,60,2.0,True,5.0
366.8,614.94,650,53650,0.362,86.18,650,0.0,60,2.0,True,5.0
364.19,200.87,696,53650,0.099,92.9,696,0.0,60,2.0,True,2.0
365.8,226.56,835,53650,0.451,82.39,835,0.0,60,2.0,True,2.0
369.56,729.33,588,53650,0.409,52.55,588,0.0,60,2.0,True,6.0
364.22,186.09,750,53650,0.31,101.73,750,0.0,60,2.0,True,2.0
363.56,56.44,1159,53650,0.315,98.79,1159,0.0,60,2.0,True,1.0
364.12,168.99,751,53650,0.471,71.46,751,0.0,60,2.0,True,2.0
205.71,95.71,1024,53650,0.394,93.74,1024,0.0,60,2.0,True,1.0
278.07,86.87,1084,53650,0.4,91.64,1084,0.0,60,2.0,True,1.0
282.14,440.69,943,53650,0.453,93.32,943,0.0,60,2.0,True,4.0
329.44,559.06,807,53650,0.262,87.86,807,0.0,60,2.0,True,5.0
325.95,568.79,950,53650,0.356,89.96,950,0.0,60,2.0,True,5.0
340.44,187.91,906,53650,0.487,76.93,906,0.0,60,2.0,True,2.0
352.84,578.75,893,53650,0.391,92.48,893,0.0,60,2.0,True,5.0
360.99,314.23,144,53650,0.446,29.43,144,1.0,60,2.0,True,3.0
362.22,290.94,933,53650,0.341,87.44,933,0.0,60,2.0,True,3.0
363.08,344.69,935,53650,0.5,102.57,935,0.0,60,2.0,True,3.0
337.07,71.96,1025,53650,0.444,92.48,1025,0.0,60,2.0,True,1.0
364.78,703.9,1078,53650,0.408,95.63,1078,0.0,61,2.033,True,6.0
363.78,439.89,582,53650,0.178,72.98,582,0.0,61,2.033,True,4.0
364.29,466.33,769,53650,0.15,106.11,769,0.0,61,2.033,True,4.0
365.28,211.66,918,53650,0.213,90.18,918,0.0,61,2.033,True,2.0
365.73,226.31,851,53650,0.383,80.95,851,0.0,61,2.033,True,2.0
363.99,330.22,648,53650,0.49,97.31,648,0.0,61,2.033,True,3.0
365.96,689.7,621,53650,0.456,81.79,621,0.0,61,2.033,True,6.0
366.98,429.25,922,53650,0.403,106.53,922,0.0,61,2.033,True,4.0
367.18,563.63,1278,53650,0.155,101.92,1278,0.0,61,2.033,True,5.0
366.8,614.94,650,53650,0.363,86.4,650,0.0,61,2.033,True,5.0
369.71,729.32,577,53650,0.472,54.94,577,0.0,61,2.033,True,6.0
365.93,491.78,402,53650,0.132,54.11,402,0.0,61,2.033,True,4.0
364.19,200.88,709,53650,0.109,93.11,709,0.0,61,2.033,True,2.0
337.87,71.25,976,53650,0.443,89.76,976,0.0,61,2.033,True,1.0
364.21,166.53,581,53650,0.392,62.91,581,0.0,61,2.033,True,2.0
204.34,94.13,1049,53650,0.409,96.05,1049,0.0,61,2.033,True,1.0
275.91,86.01,1086,53650,0.403,92.69,1086,0.0,61,2.033,True,1.0
280.99,440.73,991,53650,0.41,94.79,991,0.0,61,2.033,True,4.0
323.33,568.22,915,53650,0.36,88.5,915,0.0,61,2.033,True,5.0
329.55,558.95,812,53650,0.278,87.66,812,0.0,61,2.033,True,5.0
364.26,185.56,726,53650,0.279,99.4,726,0.0,61,2.033,True,2.0
352.08,578.08,951,53650,0.416,92.27,951,0.0,61,2.033,True,5.0
360.99,314.13,202,53650,0.465,39.85,202,0.1,61,2.033,True,3.0
363.15,56.23,1185,53650,0.322,95.21,1185,0.0,61,2.033,True,1.0
362.77,290.84,863,53650,0.264,88.5,863,0.0,61,2.033,True,3.0
363.1,345.7,965,53650,0.496,102.76,965,0.0,61,2.033,True,3.0
340.16,186.47,832,53650,0.554,83.47,832,0.0,61,2.033,True,2.0
364.66,165.47,720,53650,0.327,75.7,720,0.0,62,2.067,True,2.0
363.79,439.83,582,53650,0.191,71.02,582,0.0,62,2.067,True,4.0
364.02,466.28,774,53650,0.11,108.44,774,0.0,62,2.067,True,4.0
365.08,211.49,891,53650,0.22,86.75,891,0.0,62,2.067,True,2.0
364.64,703.94,1082,53650,0.389,91.0,1082,0.0,62,2.067,True,6.0
365.73,226.29,870,53650,0.406,79.52,870,0.0,62,2.067,True,2.0
367.17,563.63,1278,53650,0.155,102.06,1278,0.0,62,2.067,True,5.0
366.12,689.89,608,53650,0.443,80.8,608,0.0,62,2.067,True,6.0
366.99,429.34,899,53650,0.388,106.74,899,0.0,62,2.067,True,4.0
364.44,330.33,299,53650,0.298,50.18,299,0.1,62,2.067,True,3.0
366.8,614.93,649,53650,0.363,86.33,649,0.0,62,2.067,True,5.0
369.11,729.43,581,53650,0.514,56.13,581,0.0,62,2.067,True,6.0
365.93,491.78,401,53650,0.132,54.01,401,0.0,62,2.067,True,4.0
364.19,200.88,716,53650,0.116,92.71,716,0.0,62,2.067,True,2.0
364.35,185.27,725,53650,0.217,100.79,725,0.0,62,2.067,True,2.0
363.11,346.16,924,53650,0.522,99.94,924,0.0,62,2.067,True,3.0
203.75,93.72,1047,53650,0.431,94.83,1047,0.0,62,2.067,True,1.0
271.4,85.18,977,53650,0.358,93.13,977,0.0,62,2.067,True,1.0
279.11,441.23,1002,53650,0.413,91.0,1002,0.0,62,2.067,True,4.0
322.87,567.88,994,53650,0.369,92.28,994,0.0,62,2.067,True,5.0
337.87,71.26,978,53650,0.444,89.73,978,0.0,62,2.067,True,1.0
340.25,185.49,836,53650,0.535,82.07,836,0.0,62,2.067,True,2.0
329.66,558.96,810,53650,0.308,91.0,810,0.0,62,2.067,True,5.0
351.96,578.04,942,53650,0.4,93.13,942,0.0,62,2.067,True,5.0
360.99,314.12,201,53650,0.46,39.97,201,0.1,62,2.067,True,3.0
362.79,56.05,1017,53650,0.355,92.71,1017,0.0,62,2.067,True,1.0
362.8,290.83,854,53650,0.249,88.88,854,0.0,62,2.067,True,3.0
349.91,57.61,540,53650,0.226,46.78,540,0.0,62,2.067,True,1.0
365.73,226.29,871,53650,0.406,79.37,871,0.0,63,2.1,True,2.0
364.39,330.35,441,53650,0.466,66.5,441,0.0,63,2.1,True,3.0
363.78,439.78,584,53650,0.203,69.5,584,0.0,63,2.1,True,4.0
363.74,466.21,785,53650,0.062,108.97,785,0.0,63,2.1,True,4.0
364.87,165.15,825,53650,0.416,90.1,825,0.0,63,2.1,True,2.0
365.93,491.78,402,53650,0.13,54.06,402,0.0,63,2.1,True,4.0
304.81,65.24,746,53650,0.281,71.22,746,0.0,63,2.1,True,1.0
367.01,429.41,878,53650,0.374,106.83,878,0.0,63,2.1,True,4.0
366.9,563.56,1166,53650,0.329,97.82,1166,0.0,63,2.1,True,5.0
366.78,614.91,663,53650,0.348,86.66,663,0.0,63,2.1,True,5.0
369.04,729.44,565,53650,0.525,56.2,565,0.0,63,2.1,True,6.0
371.02,708.96,344,53650,0.339,32.18,344,0.0,63,2.1,True,6.0
364.31,211.8,881,53650,0.428,84.09,881,0.0,63,2.1,True,2.0
365.88,689.9,687,53650,0.431,88.38,687,0.0,63,2.1,True,6.0
364.19,200.89,727,53650,0.124,92.67,727,0.0,63,2.1,True,2.0
202.95,92.52,1039,53650,0.445,94.82,1039,0.0,63,2.1,True,1.0
363.28,346.91,906,53650,0.515,95.67,906,0.0,63,2.1,True,3.0
364.44,185.02,747,53650,0.189,102.11,747,0.0,63,2.1,True,2.0
269.92,85.09,1163,53650,0.417,96.53,1163,0.0,63,2.1,True,1.0
277.24,441.89,958,53650,0.389,93.96,958,0.0,63,2.1,True,4.0
320.42,567.15,929,53650,0.359,90.1,929,0.0,63,2.1,True,5.0
337.87,71.26,978,53650,0.445,89.67,978,0.0,63,2.1,True,1.0
329.79,558.96,817,53650,0.329,93.96,817,0.0,63,2.1,True,5.0
348.34,709.17,637,53650,0.415,51.91,637,0.0,63,2.1,True,6.0
351.42,577.25,876,53650,0.375,90.53,876,0.0,63,2.1,True,5.0
360.99,314.11,199,53650,0.453,39.9,199,0.1,63,2.1,True,3.0
362.16,291.01,873,53650,0.282,89.24,873,0.0,63,2.1,True,3.0
362.55,55.68,974,53650,0.293,98.25,974,0.0,63,2.1,True,1.0
340.62,185.73,876,53650,0.479,79.8,876,0.0,63,2.1,True,2.0
364.51,330.74,496,53650,0.432,68.31,496,0.0,64,2.133,True,3.0
364.18,200.89,727,53650,0.127,92.64,727,0.0,64,2.133,True,2.0
364.07,211.83,914,53650,0.402,92.64,914,0.0,64,2.133,True,2.0
363.78,439.78,584,53650,0.204,69.59,584,0.0,64,2.133,True,4.0
365.81,226.28,874,53650,0.423,81.54,874,0.0,64,2.133,True,2.0
364.19,184.78,707,53650,0.254,98.62,707,0.0,64,2.133,True,2.0
365.88,689.89,687,53650,0.431,88.37,687,0.0,64,2.133,True,6.0
366.89,429.99,926,53650,0.419,108.86,926,0.0,64,2.133,True,4.0
366.86,563.57,1154,53650,0.328,96.91,1154,0.0,64,2.133,True,5.0
366.57,615.31,615,53650,0.266,76.85,615,0.0,64,2.133,True,5.0
369.44,731.86,517,53650,0.44,51.23,517,0.0,64,2.133,True,6.0
366.01,491.87,432,53650,0.12,57.21,432,0.0,64,2.133,True,4.0
371.01,709.0,350,53650,0.326,32.87,350,0.0,64,2.133,True,6.0
364.59,165.24,741,53650,0.257,78.55,741,0.0,64,2.133,True,2.0
363.28,347.85,918,53650,0.535,89.65,918,0.0,64,2.133,True,3.0
201.94,91.04,1109,53650,0.519,88.37,1109,0.0,64,2.133,True,1.0
267.73,85.04,1039,53650,0.394,91.79,1039,0.0,64,2.133,True,1.0
273.95,75.13,777,53650,0.27,83.68,777,0.0,64,2.133,True,1.0
275.9,441.74,996,53650,0.362,94.35,996,0.0,64,2.133,True,4.0
319.95,566.89,1004,53650,0.37,92.21,1004,0.0,64,2.133,True,5.0
330.01,558.97,791,53650,0.317,92.64,791,0.0,64,2.133,True,5.0
363.42,466.21,748,53650,0.09,105.02,748,0.0,64,2.133,True,4.0
337.92,71.21,981,53650,0.446,90.51,981,0.0,64,2.133,True,1.0
341.05,184.79,988,53650,0.559,93.5,988,0.0,64,2.133,True,2.0
350.85,576.84,959,53650,0.406,92.21,959,0.0,64,2.133,True,5.0
361.71,54.85,1036,53650,0.364,94.78,1036,0.0,64,2.133,True,1.0
362.1,290.94,871,53650,0.292,87.95,871,0.0,64,2.133,True,3.0
335.8,744.88,635,53650,0.176,84.53,635,0.0,64,2.133,True,6.0
363.88,211.89,936,53650,0.351,98.99,936,0.0,65,2.167,True,2.0
363.77,348.33,907,53650,0.477,80.59,907,0.0,65,2.167,True,3.0
363.78,439.78,584,53650,0.204,69.2,584,0.0,65,2.167,True,4.0
364.69,331.16,562,53650,0.449,74.9,562,0.0,65,2.167,True,3.0
365.88,226.28,882,53650,0.438,83.66,882,0.0,65,2.167,True,2.0
366.14,492.13,436,53650,0.173,56.06,436,0.0,65,2.167,True,4.0
366.91,430.11,945,53650,0.436,107.31,945,0.0,65,2.167,True,4.0
365.97,689.91,635,53650,0.448,84.09,635,0.0,65,2.167,True,6.0
366.83,563.58,1147,53650,0.326,96.36,1147,0.0,65,2.167,True,5.0
369.76,732.4,497,53650,0.283,54.75,497,0.0,65,2.167,True,6.0
371.01,708.99,350,53650,0.326,32.85,350,0.0,65,2.167,True,6.0
364.17,200.89,725,53650,0.13,92.42,725,0.0,65,2.167,True,2.0
366.38,615.21,499,53650,0.217,72.27,499,0.0,65,2.167,True,5.0
363.9,184.53,716,53650,0.278,95.48,716,0.0,65,2.167,True,2.0
364.27,165.44,716,53650,0.319,86.72,716,0.0,65,2.167,True,2.0
363.07,466.25,739,53650,0.143,111.25,739,0.0,65,2.167,True,4.0
200.71,89.35,1046,53650,0.46,91.1,1046,0.0,65,2.167,True,1.0
261.19,76.67,917,53650,0.202,94.17,917,0.0,65,2.167,True,1.0
265.98,85.27,1155,53650,0.381,94.17,1155,0.0,65,2.167,True,1.0
318.74,566.72,943,53650,0.359,86.72,943,0.0,65,2.167,True,5.0
330.23,558.94,787,53650,0.307,90.66,787,0.0,65,2.167,True,5.0
273.71,442.04,955,53650,0.391,90.23,955,0.0,65,2.167,True,4.0
342.08,183.89,887,53650,0.561,82.34,887,0.0,65,2.167,True,2.0
346.23,740.75,553,53650,0.05,60.44,553,0.0,65,2.167,True,6.0
349.81,576.03,967,53650,0.401,93.29,967,0.0,65,2.167,True,5.0
358.96,54.72,1122,53650,0.364,95.92,1122,0.0,65,2.167,True,1.0
362.05,290.87,872,53650,0.303,87.16,872,0.0,65,2.167,True,3.0
338.13,71.55,949,53650,0.466,90.66,949,0.0,65,2.167,True,1.0
366.02,226.26,903,53650,0.458,87.91,903,0.0,66,2.2,True,2.0
364.17,200.89,726,53650,0.129,92.49,726,0.0,66,2.2,True,2.0
363.78,439.78,584,53650,0.206,69.16,584,0.0,66,2.2,True,4.0
364.84,331.63,643,53650,0.507,85.41,643,0.0,66,2.2,True,3.0
364.58,724.77,602,53650,0.376,50.83,602,0.0,66,2.2,True,6.0
366.18,492.24,479,53650,0.128,59.16,479,0.0,66,2.2,True,4.0
371.01,709.01,352,53650,0.318,33.33,352,0.0,66,2.2,True,6.0
366.03,689.91,613,53650,0.453,81.66,613,0.0,66,2.2,True,6.0
366.91,430.05,956,53650,0.456,105.4,956,0.0,66,2.2,True,4.0
366.8,563.6,1140,53650,0.322,95.41,1140,0.0,66,2.2,True,5.0
369.77,732.45,504,53650,0.344,55.41,504,0.0,66,2.2,True,6.0
363.89,184.48,749,53650,0.237,101.24,749,0.0,66,2.2,True,2.0
