y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
325.21,22.76,100,70970,0.18,9.46,100,0.0,137,4.567,False,0.0
326.43,303.78,1022,70970,0.33,97.41,1022,0.0,137,4.567,True,3.0
369.96,202.42,653,70970,0.343,97.01,653,0.0,137,4.567,True,2.0
371.37,176.71,934,70970,0.373,89.91,934,0.0,137,4.567,True,2.0
142.97,216.34,1005,70970,0.282,88.34,1005,0.0,137,4.567,True,2.0
249.74,605.77,875,70970,0.387,81.24,875,0.0,137,4.567,True,5.0
137.89,732.9,1070,70970,0.397,96.62,1070,0.0,137,4.567,True,6.0
371.28,424.0,1108,70970,0.454,100.56,1108,0.0,137,4.567,True,4.0
128.86,560.83,1018,70970,0.381,90.7,1018,0.0,137,4.567,True,5.0
12.4,336.73,653,70970,0.304,67.83,653,0.0,137,4.567,True,3.0
14.87,160.11,325,70970,0.279,44.56,325,0.0,137,4.567,True,2.0
45.78,79.04,959,70970,0.373,86.76,959,0.0,137,4.567,True,1.0
54.58,90.21,693,70970,0.285,73.35,693,0.0,137,4.567,True,1.0
55.98,469.06,1028,70970,0.388,93.07,1028,0.0,137,4.567,True,4.0
76.53,453.76,903,70970,0.326,90.31,903,0.0,137,4.567,True,4.0
6.89,162.01,503,70970,0.567,52.84,503,0.0,137,4.567,True,2.0
81.99,685.01,1110,70970,0.439,96.22,1110,0.0,137,4.567,True,6.0
81.77,608.99,1069,70970,0.363,93.07,1069,0.0,137,4.567,True,5.0
120.19,672.01,822,70970,0.373,76.5,822,0.0,137,4.567,True,6.0
129.87,674.21,748,70970,0.233,87.94,748,0.0,137,4.567,True,6.0
100.77,309.91,1056,70970,0.365,97.01,1056,0.0,137,4.567,True,3.0
95.31,460.82,1068,70970,0.372,94.65,1068,0.0,137,4.567,True,4.0
119.01,601.1,1121,70970,0.529,98.98,1121,0.0,137,4.567,True,5.0
144.81,285.81,285,70970,0.345,27.76,285,0.0,138,4.6,False,0.0
153.13,596.11,1049,70970,0.384,92.12,1049,0.0,138,4.6,True,5.0
156.97,703.82,969,70970,0.491,88.91,969,0.0,138,4.6,True,6.0
161.86,346.64,573,70970,0.242,57.12,573,0.0,138,4.6,True,3.0
198.83,63.13,1082,70970,0.379,95.34,1082,0.0,138,4.6,True,1.0
230.1,81.22,1104,70970,0.375,95.74,1104,0.0,138,4.6,True,1.0
245.4,605.17,813,70970,0.345,82.47,813,0.0,138,4.6,True,5.0
369.88,201.85,663,70970,0.253,102.58,663,0.0,138,4.6,True,2.0
369.98,330.5,907,70970,0.502,91.72,907,0.0,138,4.6,True,3.0
370.95,176.1,1066,70970,0.39,91.32,1066,0.0,138,4.6,True,2.0
142.79,216.72,935,70970,0.194,95.74,935,0.0,138,4.6,True,2.0
371.41,424.79,1169,70970,0.408,100.17,1169,0.0,138,4.6,True,4.0
252.95,61.87,1006,70970,0.383,88.5,1006,0.0,138,4.6,True,1.0
323.79,303.96,1072,70970,0.358,97.35,1072,0.0,138,4.6,True,3.0
127.28,674.2,771,70970,0.344,77.24,771,0.0,138,4.6,True,6.0
125.98,561.72,1035,70970,0.372,90.92,1035,0.0,138,4.6,True,5.0
135.69,732.7,994,70970,0.349,92.93,994,0.0,138,4.6,True,6.0
7.03,164.52,584,70970,0.521,67.18,584,0.0,138,4.6,True,2.0
12.39,336.73,651,70970,0.303,67.99,651,0.0,138,4.6,True,3.0
42.82,79.66,942,70970,0.341,80.86,942,0.0,138,4.6,True,1.0
52.9,469.19,1002,70970,0.383,90.92,1002,0.0,138,4.6,True,4.0
74.89,453.82,1075,70970,0.375,90.51,1075,0.0,138,4.6,True,4.0
52.82,89.87,837,70970,0.361,77.64,837,0.0,138,4.6,True,1.0
80.77,608.99,1068,70970,0.364,92.93,1068,0.0,138,4.6,True,5.0
92.32,461.81,1078,70970,0.359,95.34,1078,0.0,138,4.6,True,4.0
97.66,309.18,1078,70970,0.328,96.55,1078,0.0,138,4.6,True,3.0
117.09,595.88,399,70970,0.595,37.81,399,0.0,138,4.6,True,5.0
118.08,672.0,839,70970,0.379,76.84,839,0.0,138,4.6,True,6.0
80.04,686.92,1056,70970,0.457,88.1,1056,0.0,138,4.6,True,6.0
196.79,62.97,1008,70970,0.381,93.29,1008,0.0,139,4.633,True,1.0
145.54,285.66,841,70970,0.269,95.24,841,0.0,139,4.633,True,3.0
152.86,595.89,1068,70970,0.386,94.85,1068,0.0,139,4.633,True,5.0
155.77,702.03,953,70970,0.491,85.88,953,0.0,139,4.633,True,6.0
195.93,347.08,419,70970,0.369,39.82,419,0.0,139,4.633,True,3.0
230.72,81.77,1035,70970,0.454,89.39,1035,0.0,139,4.633,True,1.0
142.42,216.78,908,70970,0.237,96.02,908,0.0,139,4.633,True,2.0
252.86,61.83,993,70970,0.367,89.0,993,0.0,139,4.633,True,1.0
318.98,304.97,1119,70970,0.396,94.07,1119,0.0,139,4.633,True,3.0
369.86,201.57,666,70970,0.287,95.63,666,0.0,139,4.633,True,2.0
371.12,328.21,836,70970,0.536,88.22,836,0.0,139,4.633,True,3.0
371.39,425.21,1173,70970,0.42,99.15,1173,0.0,139,4.633,True,4.0
243.04,604.91,964,70970,0.391,87.44,964,0.0,139,4.633,True,5.0
133.58,732.73,962,70970,0.345,91.73,962,0.0,139,4.633,True,6.0
370.31,176.15,1014,70970,0.325,96.41,1014,0.0,139,4.633,True,2.0
123.42,562.86,948,70970,0.349,92.12,948,0.0,139,4.633,True,5.0
12.39,336.73,651,70970,0.303,67.92,651,0.0,139,4.633,True,3.0
39.87,79.78,938,70970,0.383,80.02,938,0.0,139,4.633,True,1.0
48.39,469.75,893,70970,0.344,87.05,893,0.0,139,4.633,True,4.0
50.8,88.97,881,70970,0.354,84.31,881,0.0,139,4.633,True,1.0
72.7,454.73,1031,70970,0.325,90.17,1031,0.0,139,4.633,True,4.0
7.11,165.17,620,70970,0.553,60.5,620,0.0,139,4.633,True,2.0
79.28,609.0,1052,70970,0.351,93.29,1052,0.0,139,4.633,True,5.0
78.26,689.68,925,70970,0.446,87.05,925,0.0,139,4.633,True,6.0
116.5,671.84,742,70970,0.322,76.12,742,0.0,139,4.633,True,6.0
105.9,551.74,204,70970,0.454,18.74,204,0.0,139,4.633,False,0.0
124.92,674.75,797,70970,0.337,73.38,797,0.0,139,4.633,True,6.0
93.9,309.11,1146,70970,0.388,96.02,1146,0.0,139,4.633,True,3.0
89.26,462.78,1040,70970,0.352,93.68,1040,0.0,139,4.633,True,4.0
142.24,217.22,949,70970,0.198,100.23,949,0.0,140,4.667,True,2.0
371.45,426.55,1031,70970,0.417,97.87,1031,0.0,140,4.667,True,4.0
370.77,175.26,1068,70970,0.374,93.16,1068,0.0,140,4.667,True,2.0
369.84,201.29,688,70970,0.244,97.87,688,0.0,140,4.667,True,2.0
239.94,604.93,966,70970,0.391,87.65,966,0.0,140,4.667,True,5.0
239.13,63.23,507,70970,0.307,48.74,507,0.0,140,4.667,True,1.0
231.86,80.26,1035,70970,0.539,91.59,1035,0.0,140,4.667,True,1.0
226.25,336.77,153,70970,0.272,11.01,153,0.0,140,4.667,False,0.0
194.85,62.78,996,70970,0.371,92.37,996,0.0,140,4.667,True,1.0
155.74,700.71,890,70970,0.46,85.69,890,0.0,140,4.667,True,6.0
150.18,595.2,1070,70970,0.375,92.76,1070,0.0,140,4.667,True,5.0
145.54,285.66,841,70970,0.271,95.12,841,0.0,140,4.667,True,3.0
371.79,325.86,663,70970,0.416,61.71,663,0.0,140,4.667,True,3.0
315.69,305.12,1018,70970,0.344,97.48,1018,0.0,140,4.667,True,3.0
123.84,562.82,1038,70970,0.372,92.37,1038,0.0,140,4.667,True,5.0
121.93,674.96,814,70970,0.356,77.04,814,0.0,140,4.667,True,6.0
130.08,731.97,1087,70970,0.373,98.66,1087,0.0,140,4.667,True,6.0
7.93,166.43,406,70970,0.336,40.09,406,0.0,140,4.667,True,2.0
12.39,336.73,651,70970,0.304,68.0,651,0.0,140,4.667,True,3.0
37.82,79.95,971,70970,0.385,86.08,971,0.0,140,4.667,True,1.0
48.81,88.58,901,70970,0.302,83.33,901,0.0,140,4.667,True,1.0
69.71,455.73,1030,70970,0.329,89.62,1030,0.0,140,4.667,True,4.0
45.95,469.99,1016,70970,0.39,91.98,1016,0.0,140,4.667,True,4.0
79.28,609.0,1053,70970,0.351,93.55,1053,0.0,140,4.667,True,5.0
87.03,464.77,1063,70970,0.398,94.34,1063,0.0,140,4.667,True,4.0
91.68,308.78,1048,70970,0.334,96.7,1048,0.0,140,4.667,True,3.0
103.83,544.71,1078,70970,0.331,89.62,1078,0.0,140,4.667,True,5.0
114.19,671.72,757,70970,0.316,73.9,757,0.0,140,4.667,True,6.0
76.82,691.01,1020,70970,0.472,88.05,1020,0.0,140,4.667,True,6.0
191.76,62.15,1055,70970,0.363,95.16,1055,0.0,141,4.7,True,1.0
145.54,285.66,839,70970,0.269,95.16,839,0.0,141,4.7,True,3.0
148.89,594.95,1104,70970,0.391,95.16,1104,0.0,141,4.7,True,5.0
154.94,698.75,903,70970,0.465,86.37,903,0.0,141,4.7,True,6.0
207.99,62.92,513,70970,0.362,48.15,513,0.0,141,4.7,True,1.0
371.64,430.15,1156,70970,0.479,91.34,1156,0.0,141,4.7,True,4.0
236.96,604.69,898,70970,0.367,80.25,898,0.0,141,4.7,True,5.0
311.53,305.93,995,70970,0.335,95.16,995,0.0,141,4.7,True,3.0
348.92,196.64,159,70970,0.267,12.23,159,0.0,141,4.7,False,0.0
368.4,177.11,990,70970,0.341,94.39,990,0.0,141,4.7,True,2.0
371.14,324.35,761,70970,0.559,79.87,761,0.0,141,4.7,True,3.0
233.41,78.14,916,70970,0.399,82.55,916,0.0,141,4.7,True,1.0
141.91,217.47,830,70970,0.158,95.54,830,0.0,141,4.7,True,2.0
118.88,674.79,736,70970,0.361,72.99,736,0.0,141,4.7,True,6.0
122.88,563.02,1041,70970,0.4,92.48,1041,0.0,141,4.7,True,5.0
8.33,169.15,306,70970,0.391,29.43,306,0.0,141,4.7,False,0.0
12.39,336.73,652,70970,0.302,68.03,652,0.0,141,4.7,True,3.0
36.67,80.09,937,70970,0.364,86.37,937,0.0,141,4.7,True,1.0
42.07,470.79,965,70970,0.382,85.99,965,0.0,141,4.7,True,4.0
47.53,88.27,811,70970,0.308,85.61,811,0.0,141,4.7,True,1.0
128.7,731.79,997,70970,0.367,92.87,997,0.0,141,4.7,True,6.0
74.84,693.69,1016,70970,0.452,86.37,1016,0.0,141,4.7,True,6.0
79.29,609.0,1052,70970,0.351,93.63,1052,0.0,141,4.7,True,5.0
85.36,466.93,1070,70970,0.374,97.45,1070,0.0,141,4.7,True,4.0
87.93,308.3,1109,70970,0.359,86.75,1109,0.0,141,4.7,True,3.0
103.92,544.85,1097,70970,0.378,91.72,1097,0.0,141,4.7,True,5.0
66.84,456.43,995,70970,0.303,88.28,995,0.0,141,4.7,True,4.0
144.95,594.0,1143,70970,0.397,99.86,1143,0.0,142,4.733,True,5.0
153.79,696.83,925,70970,0.457,87.98,925,0.0,142,4.733,True,6.0
180.23,78.77,588,70970,0.299,50.33,588,0.0,142,4.733,True,1.0
189.71,62.08,1055,70970,0.384,94.32,1055,0.0,142,4.733,True,1.0
233.3,604.28,888,70970,0.358,80.84,888,0.0,142,4.733,True,5.0
306.77,305.1,1085,70970,0.37,97.88,1085,0.0,142,4.733,True,3.0
306.03,199.02,206,70970,0.34,15.85,206,0.0,142,4.733,False,0.0
322.93,340.0,107,70970,0.309,9.51,107,0.0,142,4.733,False,0.0
368.65,176.21,949,70970,0.369,87.98,949,0.0,142,4.733,True,2.0
371.12,325.32,799,70970,0.491,87.58,799,0.0,142,4.733,True,3.0
145.54,285.66,840,70970,0.271,95.11,840,0.0,142,4.733,True,3.0
234.48,77.28,894,70970,0.422,84.01,894,0.0,142,4.733,True,1.0
371.75,432.39,1068,70970,0.5,95.51,1068,0.0,142,4.733,True,4.0
140.91,217.76,784,70970,0.109,94.71,784,0.0,142,4.733,True,2.0
120.5,563.9,889,70970,0.329,90.75,889,0.0,142,4.733,True,5.0
125.97,731.1,1046,70970,0.385,93.52,1046,0.0,142,4.733,True,6.0
12.39,336.73,651,70970,0.303,67.77,651,0.0,142,4.733,True,3.0
34.92,80.11,1001,70970,0.392,86.79,1001,0.0,142,4.733,True,1.0
39.8,471.11,960,70970,0.404,86.79,960,0.0,142,4.733,True,4.0
63.82,457.08,1083,70970,0.351,101.05,1083,0.0,142,4.733,True,4.0
47.54,88.27,810,70970,0.306,85.99,810,0.0,142,4.733,True,1.0
79.28,609.0,1053,70970,0.351,93.52,1053,0.0,142,4.733,True,5.0
84.2,469.13,1042,70970,0.403,97.09,1042,0.0,142,4.733,True,4.0
85.79,308.74,1045,70970,0.338,93.13,1045,0.0,142,4.733,True,3.0
104.67,544.92,1066,70970,0.344,96.3,1066,0.0,142,4.733,True,5.0
115.61,674.85,619,70970,0.314,68.95,619,0.0,142,4.733,True,6.0
73.01,695.76,1057,70970,0.456,96.3,1057,0.0,142,4.733,True,6.0
188.76,62.04,1057,70970,0.397,93.08,1057,0.0,143,4.767,True,1.0
145.54,285.66,838,70970,0.271,95.1,838,0.0,143,4.767,True,3.0
152.93,695.61,902,70970,0.395,84.62,902,0.0,143,4.767,True,6.0
183.32,73.75,423,70970,0.101,23.37,423,0.0,143,4.767,False,0.0
230.29,604.26,899,70970,0.366,83.01,899,0.0,143,4.767,True,5.0
140.27,593.13,1014,70970,0.346,94.69,1014,0.0,143,4.767,True,5.0
298.25,203.79,541,70970,0.349,52.38,541,0.0,143,4.767,True,2.0
302.75,304.81,1075,70970,0.34,97.51,1075,0.0,143,4.767,True,3.0
366.7,175.91,1077,70970,0.38,98.32,1077,0.0,143,4.767,True,2.0
371.33,324.19,754,70970,0.558,75.35,754,0.0,143,4.767,True,3.0
372.01,435.32,1043,70970,0.542,97.92,1043,0.0,143,4.767,True,4.0
234.99,77.95,1077,70970,0.494,84.22,1077,0.0,143,4.767,True,1.0
139.97,218.18,769,70970,0.066,96.71,769,0.0,143,4.767,True,2.0
371.91,343.9,324,70970,0.332,29.42,324,0.0,143,4.767,False,0.0
120.71,564.0,1005,70970,0.347,97.51,1005,0.0,143,4.767,True,5.0
123.95,730.83,1035,70970,0.359,94.29,1035,0.0,143,4.767,True,6.0
34.92,80.11,1000,70970,0.393,86.64,1000,0.0,143,4.767,True,1.0
35.24,471.87,967,70970,0.382,89.46,967,0.0,143,4.767,True,4.0
47.54,88.28,811,70970,0.307,85.83,811,0.0,143,4.767,True,1.0
60.76,457.32,1058,70970,0.312,94.69,1058,0.0,143,4.767,True,4.0
12.39,336.73,651,70970,0.304,67.7,651,0.0,143,4.767,True,3.0
79.28,609.0,1062,70970,0.335,95.9,1062,0.0,143,4.767,True,5.0
82.87,308.28,1118,70970,0.347,89.46,1118,0.0,143,4.767,True,3.0
83.04,471.14,1089,70970,0.399,102.75,1089,0.0,143,4.767,True,4.0
104.79,545.05,1102,70970,0.365,97.51,1102,0.0,143,4.767,True,5.0
111.56,673.79,743,70970,0.203,51.18,743,0.0,143,4.767,True,6.0
71.14,697.98,1058,70970,0.491,89.86,1058,0.0,143,4.767,True,6.0
151.74,694.87,912,70970,0.415,86.98,912,0.0,144,4.8,True,6.0
186.82,61.88,1032,70970,0.376,93.58,1032,0.0,144,4.8,True,1.0
216.7,76.57,233,70970,0.074,20.19,233,0.0,144,4.8,False,0.0
227.9,603.91,985,70970,0.374,92.03,985,0.0,144,4.8,True,5.0
237.1,76.09,1038,70970,0.447,83.49,1038,0.0,144,4.8,True,1.0
365.85,175.75,1058,70970,0.366,95.14,1058,0.0,144,4.8,True,2.0
306.35,215.27,738,70970,0.499,73.39,738,0.0,144,4.8,True,2.0
371.35,323.57,622,70970,0.516,73.0,622,0.0,144,4.8,True,3.0
372.01,343.83,971,70970,0.498,97.08,971,0.0,144,4.8,True,3.0
372.61,438.41,835,70970,0.498,78.05,835,0.0,144,4.8,True,4.0
145.54,285.66,840,70970,0.27,95.14,840,0.0,144,4.8,True,3.0
297.43,304.01,1020,70970,0.348,95.52,1020,0.0,144,4.8,True,3.0
139.51,218.56,690,70970,0.116,80.38,690,0.0,144,4.8,True,2.0
121.16,730.18,1016,70970,0.361,94.75,1016,0.0,144,4.8,True,6.0
12.18,336.68,725,70970,0.339,66.79,725,0.0,144,4.8,True,3.0
138.81,592.93,1038,70970,0.377,95.52,1038,0.0,144,4.8,True,5.0
32.87,472.34,962,70970,0.371,84.26,962,0.0,144,4.8,True,4.0
34.92,80.11,1001,70970,0.392,86.59,1001,0.0,144,4.8,True,1.0
47.56,88.27,824,70970,0.31,85.82,824,0.0,144,4.8,True,1.0
69.84,700.05,1050,70970,0.479,88.15,1050,0.0,144,4.8,True,6.0
57.71,457.99,1081,70970,0.361,99.02,1081,0.0,144,4.8,True,4.0
79.27,609.0,1065,70970,0.336,95.91,1065,0.0,144,4.8,True,5.0
81.65,472.84,1056,70970,0.335,95.52,1056,0.0,144,4.8,True,4.0
105.82,545.38,1018,70970,0.315,89.7,1018,0.0,144,4.8,True,5.0
109.06,673.47,928,70970,0.028,61.35,928,0.0,144,4.8,True,6.0
119.64,564.17,935,70970,0.343,93.58,935,0.0,144,4.8,True,5.0
79.36,308.01,1062,70970,0.362,97.08,1062,0.0,144,4.8,True,3.0
240.8,74.11,1001,70970,0.432,85.59,1001,0.0,145,4.833,True,1.0
149.97,693.68,937,70970,0.403,85.98,937,0.0,145,4.833,True,6.0
184.68,61.74,997,70970,0.36,91.09,997,0.0,145,4.833,True,1.0
224.8,603.92,969,70970,0.37,91.48,969,0.0,145,4.833,True,5.0
294.88,303.18,1134,70970,0.382,96.98,1134,0.0,145,4.833,True,3.0
145.54,285.66,840,70970,0.271,95.01,840,0.0,145,4.833,True,3.0
365.83,175.32,1051,70970,0.357,89.12,1051,0.0,145,4.833,True,2.0
371.19,323.42,700,70970,0.519,84.02,700,0.0,145,4.833,True,3.0
371.98,343.86,981,70970,0.497,98.15,981,0.0,145,4.833,True,3.0
373.0,443.0,767,70970,0.612,65.57,767,0.0,145,4.833,True,4.0
307.07,217.87,560,70970,0.18,60.07,560,0.0,145,4.833,True,2.0
139.24,218.56,690,70970,0.103,82.84,690,0.0,145,4.833,True,2.0
135.68,593.02,1063,70970,0.358,100.12,1063,0.0,145,4.833,True,5.0
118.98,729.77,1058,70970,0.368,94.62,1058,0.0,145,4.833,True,6.0
11.36,336.03,745,70970,0.261,84.02,745,0.0,145,4.833,True,3.0
28.47,472.77,870,70970,0.354,84.02,870,0.0,145,4.833,True,4.0
34.92,80.11,1001,70970,0.392,86.77,1001,0.0,145,4.833,True,1.0
54.81,457.95,1127,70970,0.374,99.72,1127,0.0,145,4.833,True,4.0
68.12,702.25,1038,70970,0.466,86.77,1038,0.0,145,4.833,True,6.0
47.56,88.27,825,70970,0.311,85.59,825,0.0,145,4.833,True,1.0
79.27,608.99,1060,70970,0.336,95.8,1060,0.0,145,4.833,True,5.0
80.0,474.1,1053,70970,0.364,96.98,1053,0.0,145,4.833,True,4.0
105.78,545.85,1060,70970,0.352,87.95,1060,0.0,145,4.833,True,5.0
109.07,672.38,851,70970,0.34,65.17,851,0.0,145,4.833,True,6.0
117.09,564.94,1032,70970,0.404,90.69,1032,0.0,145,4.833,True,5.0
78.35,307.9,1085,70970,0.375,97.37,1085,0.0,145,4.833,True,3.0
243.87,72.1,1055,70970,0.447,86.29,1055,0.0,146,4.867,True,1.0
145.24,285.7,853,70970,0.28,97.12,853,0.0,146,4.867,True,3.0
148.41,692.24,908,70970,0.404,89.5,908,0.0,146,4.867,True,6.0
181.96,61.14,1127,70970,0.421,93.51,1127,0.0,146,4.867,True,1.0
221.87,603.9,984,70970,0.369,92.31,984,0.0,146,4.867,True,5.0
290.96,302.85,1140,70970,0.378,97.53,1140,0.0,146,4.867,True,3.0
132.83,592.81,1072,70970,0.362,95.52,1072,0.0,146,4.867,True,5.0
324.72,210.64,682,70970,0.217,67.83,682,0.0,146,4.867,True,2.0
365.58,175.31,986,70970,0.283,93.51,986,0.0,146,4.867,True,2.0
370.22,323.21,1028,70970,0.44,101.94,1028,0.0,146,4.867,True,3.0
371.96,343.88,988,70970,0.497,99.13,988,0.0,146,4.867,True,3.0
139.39,218.61,560,70970,0.169,74.25,560,0.0,146,4.867,True,2.0
296.99,19.01,170,70970,0.395,14.45,170,0.0,146,4.867,False,0.0
373.33,445.33,703,70970,0.48,69.83,703,0.0,146,4.867,True,4.0
105.03,546.74,1078,70970,0.381,90.3,1078,0.0,146,4.867,True,5.0
115.09,565.95,1035,70970,0.406,90.3,1035,0.0,146,4.867,True,5.0
10.99,335.33,867,70970,0.32,82.68,867,0.0,146,4.867,True,3.0
26.85,473.16,1006,70970,0.381,91.91,1006,0.0,146,4.867,True,4.0
33.99,80.03,1001,70970,0.376,89.1,1001,0.0,146,4.867,True,1.0
116.6,728.99,967,70970,0.356,92.31,967,0.0,146,4.867,True,6.0
51.9,458.14,1121,70970,0.377,98.73,1121,0.0,146,4.867,True,4.0
66.15,705.72,949,70970,0.504,89.9,949,0.0,146,4.867,True,6.0
47.56,88.27,825,70970,0.313,85.08,825,0.0,146,4.867,True,1.0
78.04,474.92,1076,70970,0.343,96.32,1076,0.0,146,4.867,True,4.0
79.28,608.99,1059,70970,0.335,95.92,1059,0.0,146,4.867,True,5.0
102.98,674.23,791,70970,0.355,77.06,791,0.0,146,4.867,True,6.0
110.54,671.31,681,70970,0.321,67.83,681,0.0,146,4.867,True,6.0
76.43,307.89,1055,70970,0.365,97.53,1055,0.0,146,4.867,True,3.0
218.89,604.09,946,70970,0.367,87.83,946,0.0,147,4.9,True,5.0
139.89,218.59,565,70970,0.195,78.84,565,0.0,147,4.9,True,2.0
373.94,448.11,669,70970,0.583,56.78,669,0.0,147,4.9,True,4.0
147.89,691.98,965,70970,0.421,89.87,965,0.0,147,4.9,True,6.0
180.74,60.89,1001,70970,0.367,92.73,1001,0.0,147,4.9,True,1.0
246.95,70.88,1069,70970,0.415,87.01,1069,0.0,147,4.9,True,1.0
128.86,593.07,1118,70970,0.395,96.41,1118,0.0,147,4.9,True,5.0
296.9,19.03,337,70970,0.363,29.82,337,0.0,147,4.9,False,0.0
328.87,209.17,789,70970,0.385,73.94,789,0.0,147,4.9,True,2.0
363.28,175.13,991,70970,0.387,91.09,991,0.0,147,4.9,True,2.0
369.47,322.15,1097,70970,0.397,104.17,1097,0.0,147,4.9,True,3.0
371.96,343.88,988,70970,0.497,98.86,988,0.0,147,4.9,True,3.0
287.79,302.29,1095,70970,0.332,91.09,1095,0.0,147,4.9,True,3.0
113.93,727.13,1020,70970,0.372,90.69,1020,0.0,147,4.9,True,6.0
145.15,285.78,870,70970,0.29,96.81,870,0.0,147,4.9,True,3.0
109.41,671.49,731,70970,0.235,71.49,731,0.0,147,4.9,True,6.0
6.62,473.8,364,70970,0.28,52.7,364,0.0,147,4.9,True,4.0
10.63,334.89,743,70970,0.287,79.66,743,0.0,147,4.9,True,3.0
23.91,473.24,968,70970,0.392,85.78,968,0.0,147,4.9,True,4.0
32.97,78.41,968,70970,0.372,86.19,968,0.0,147,4.9,True,1.0
47.26,88.32,890,70970,0.328,86.19,890,0.0,147,4.9,True,1.0
49.0,458.42,1108,70970,0.313,90.28,1108,0.0,147,4.9,True,4.0
112.07,566.78,1030,70970,0.403,88.24,1030,0.0,147,4.9,True,5.0
74.33,307.88,1060,70970,0.374,94.77,1060,0.0,147,4.9,True,3.0
75.94,475.36,1168,70970,0.288,94.36,1168,0.0,147,4.9,True,4.0
79.28,608.99,1055,70970,0.336,95.59,1055,0.0,147,4.9,True,5.0
100.87,674.17,883,70970,0.353,84.56,883,0.0,147,4.9,True,6.0
105.93,547.05,1041,70970,0.404,88.24,1041,0.0,147,4.9,True,5.0
65.0,707.09,1024,70970,0.519,91.5,1024,0.0,147,4.9,True,6.0
145.15,285.77,868,70970,0.29,96.55,868,0.0,148,4.933,True,3.0
176.5,60.24,917,70970,0.354,91.07,917,0.0,148,4.933,True,1.0
215.92,604.15,918,70970,0.358,86.43,918,0.0,148,4.933,True,5.0
250.86,68.94,1041,70970,0.424,86.43,1041,0.0,148,4.933,True,1.0
283.88,301.85,1134,70970,0.372,97.81,1134,0.0,148,4.933,True,3.0
316.7,196.95,514,70970,0.385,53.12,514,0.0,148,4.933,True,2.0
140.31,218.07,555,70970,0.105,83.48,555,0.0,148,4.933,True,2.0
362.89,175.78,1056,70970,0.381,93.6,1056,0.0,148,4.933,True,2.0
368.45,320.31,1081,70970,0.404,107.51,1081,0.0,148,4.933,True,3.0
371.96,343.88,988,70970,0.497,99.08,988,0.0,148,4.933,True,3.0
373.97,448.96,667,70970,0.583,59.45,667,0.0,148,4.933,True,4.0
296.76,19.04,323,70970,0.314,31.2,323,0.0,148,4.933,True,1.0
125.91,593.29,1102,70970,0.336,95.7,1102,0.0,148,4.933,True,5.0
146.1,691.05,985,70970,0.415,91.49,985,0.0,148,4.933,True,6.0
111.76,726.07,993,70970,0.401,88.54,993,0.0,148,4.933,True,6.0
109.88,567.83,1032,70970,0.386,91.49,1032,0.0,148,4.933,True,5.0
7.15,473.75,585,70970,0.151,82.21,585,0.0,148,4.933,True,4.0
10.05,333.6,633,70970,0.27,81.37,633,0.0,148,4.933,True,3.0
20.01,473.8,992,70970,0.376,90.22,992,0.0,148,4.933,True,4.0
46.49,88.17,868,70970,0.331,87.69,868,0.0,148,4.933,True,1.0
45.95,458.84,1124,70970,0.379,93.6,1124,0.0,148,4.933,True,4.0
32.36,76.96,1028,70970,0.407,92.33,1028,0.0,148,4.933,True,1.0
71.51,308.0,997,70970,0.345,96.13,997,0.0,148,4.933,True,3.0
72.86,475.43,1140,70970,0.288,88.11,1140,0.0,148,4.933,True,4.0
79.28,608.98,1058,70970,0.336,95.7,1058,0.0,148,4.933,True,5.0
96.19,674.2,842,70970,0.351,80.95,842,0.0,148,4.933,True,6.0
104.89,547.9,1055,70970,0.378,90.22,1055,0.0,148,4.933,True,5.0
109.31,671.53,753,70970,0.264,71.25,753,0.0,148,4.933,True,6.0
63.85,709.94,1056,70970,0.486,88.54,1056,0.0,148,4.933,True,6.0
212.86,604.6,895,70970,0.323,79.39,895,0.0,149,4.967,True,5.0
140.28,217.54,572,70970,0.199,79.39,572,0.0,149,4.967,True,2.0
144.92,285.84,872,70970,0.271,95.43,872,0.0,149,4.967,True,3.0
145.12,690.07,993,70970,0.423,90.9,993,0.0,149,4.967,True,6.0
175.87,60.19,1085,70970,0.381,93.78,1085,0.0,149,4.967,True,1.0
254.98,67.22,1054,70970,0.412,87.61,1054,0.0,149,4.967,True,1.0
122.74,594.02,1046,70970,0.355,98.31,1046,0.0,149,4.967,True,5.0
296.76,19.04,322,70970,0.316,31.26,322,0.0,149,4.967,True,1.0
299.17,170.09,301,70970,0.496,25.5,301,0.0,149,4.967,False,0.0
360.89,175.0,1117,70970,0.385,97.9,1117,0.0,149,4.967,True,2.0
367.62,318.44,1059,70970,0.441,104.89,1059,0.0,149,4.967,True,3.0
371.96,343.88,989,70970,0.497,99.95,989,0.0,149,4.967,True,3.0
280.62,301.28,1014,70970,0.31,91.73,1014,0.0,149,4.967,True,3.0
373.97,448.96,668,70970,0.583,59.23,668,0.0,149,4.967,True,4.0
109.19,724.24,951,70970,0.405,90.9,951,0.0,149,4.967,True,6.0
107.83,568.41,997,70970,0.331,95.43,997,0.0,149,4.967,True,5.0
7.46,473.72,461,70970,0.076,60.88,461,0.0,149,4.967,True,4.0
9.68,333.0,534,70970,0.278,75.27,534,0.0,149,4.967,True,3.0
18.54,473.83,853,70970,0.324,86.79,853,0.0,149,4.967,True,4.0
31.89,74.78,1009,70970,0.551,90.08,1009,0.0,149,4.967,True,1.0
