frame,x1,y1,x2,y2,conf
166,138.2545623779297,446.21051025390625,144.22459411621094,450.6723327636719,0.7115867137908936
166,188.47483825683594,396.8251953125,192.07022094726562,404.57049560546875,0.6998370885848999
166,278.28826904296875,445.4789733886719,285.1034240722656,450.2912292480469,0.6910255551338196
166,256.5358581542969,446.1207580566406,261.5803527832031,451.21142578125,0.6903000473976135
166,271.23779296875,447.0848693847656,276.2833557128906,451.49066162109375,0.6817812323570251
166,385.6749267578125,447.9861755371094,392.36346435546875,454.5603942871094,0.6812698245048523
166,391.1715087890625,449.759521484375,398.366455078125,454.8608703613281,0.6787753105163574
166,258.228271484375,305.6565246582031,261.735595703125,314.9212341308594,0.6640816926956177
166,146.3393096923828,445.7334289550781,152.81396484375,449.7076721191406,0.6552667617797852
166,527.3850708007812,445.6300048828125,531.4716796875,450.5040588378906,0.6365100741386414
166,515.3666381835938,447.0404968261719,520.1412963867188,451.9739685058594,0.6002072095870972
167,29.595224380493164,386.58331298828125,33.738670349121094,395.02642822265625,0.7848172187805176
167,483.1566162109375,450.4791564941406,490.98944091796875,455.36773681640625,0.7469670176506042
167,385.112060546875,448.3565368652344,391.9195251464844,454.0760498046875,0.7393753528594971
167,280.94219970703125,446.7195739746094,286.6441345214844,452.0126037597656,0.7364200353622437
167,300.7866516113281,431.9590759277344,304.29376220703125,440.7146301269531,0.7337627410888672
167,188.18765258789062,395.53118896484375,191.6800079345703,403.676513671875,0.7056691646575928
167,393.4556579589844,450.11248779296875,400.4447326660156,454.7586364746094,0.696507453918457
167,256.56610107421875,446.19537353515625,261.5395812988281,451.03948974609375,0.6804501414299011
167,270.638427734375,447.1951599121094,275.1590270996094,451.4500427246094,0.6740553975105286
167,139.20748901367188,445.572509765625,144.8184814453125,450.50677490234375,0.6699201464653015
167,258.1409606933594,303.716064453125,261.74560546875,312.2208251953125,0.6621554493904114
167,527.4268798828125,445.69049072265625,531.4628295898438,450.5596923828125,0.6414902806282043
167,146.51040649414062,445.86541748046875,152.68275451660156,450.2721252441406,0.5966604351997375
167,515.5802001953125,447.1037902832031,520.5980834960938,452.0224914550781,0.5661003589630127
168,485.3393249511719,448.2615966796875,491.1940002441406,455.7500915527344,0.7847304344177246
168,29.28878402709961,384.40362548828125,33.53165054321289,392.9661865234375,0.7843471169471741
168,383.67303466796875,448.4860534667969,391.3009948730469,453.6083679199219,0.7517300248146057
168,281.5459289550781,446.1131896972656,288.31793212890625,451.7827453613281,0.7463304996490479
168,395.7850646972656,450.1892395019531,403.287353515625,454.22979736328125,0.7373744249343872
168,300.72998046875,430.30987548828125,304.2743225097656,438.7333984375,0.7225028872489929
168,187.9488525390625,393.5167541503906,191.40440368652344,401.34814453125,0.7071791887283325
168,139.35377502441406,445.13885498046875,145.3636932373047,450.982666015625,0.7058287858963013
168,258.7699890136719,301.0183410644531,262.1776123046875,309.4461975097656,0.6912952065467834
168,256.5788269042969,446.2609558105469,261.5805969238281,451.1663513183594,0.6751624941825867
168,270.4042663574219,447.18499755859375,274.88409423828125,451.5096130371094,0.6643587350845337
168,527.393798828125,445.6451110839844,531.572021484375,450.5201416015625,0.6252957582473755
168,515.6546020507812,446.96966552734375,520.2496337890625,451.63104248046875,0.5543460845947266
168,147.00807189941406,444.6573791503906,152.9692840576172,449.4416198730469,0.47362619638442993
169,28.735618591308594,382.84320068359375,32.75370788574219,391.7558898925781,0.7837013602256775
169,484.57568359375,448.5557556152344,490.92608642578125,455.5546875,0.7735060453414917
169,283.6568603515625,445.7957458496094,290.46551513671875,450.01348876953125,0.7537612318992615
169,300.2105712890625,429.2886047363281,303.9993896484375,438.18096923828125,0.7467151284217834
169,398.50921630859375,450.14044189453125,405.4701232910156,454.1940002441406,0.7405458688735962
169,187.85032653808594,391.7327880859375,191.38389587402344,399.6601257324219,0.7345171570777893
169,258.6887512207031,299.0357666015625,262.4918212890625,307.1849670410156,0.7283167839050293
169,140.87742614746094,445.13360595703125,145.70645141601562,450.1637268066406,0.7223883867263794
169,256.731689453125,445.53399658203125,261.2742004394531,450.816650390625,0.6934612393379211
169,270.09002685546875,447.1677551269531,274.4871520996094,451.4229431152344,0.6854783892631531
169,382.7476501464844,448.317138671875,389.2802429199219,452.9337158203125,0.6834584474563599
169,527.84765625,446.0812683105469,531.9825439453125,450.7435607910156,0.6458423137664795
169,515.5728759765625,446.6471252441406,519.59912109375,451.3257141113281,0.5957570672035217
169,390.16943359375,451.1732177734375,396.10919189453125,455.95513916015625,0.5790368914604187
170,28.45401954650879,381.4547424316406,32.66238021850586,389.9413757324219,0.7848962545394897
170,259.61810302734375,298.44134521484375,264.5589599609375,304.8811340332031,0.7618846893310547
170,300.31243896484375,428.096923828125,304.05511474609375,436.8263244628906,0.7413722276687622
170,162.5228271484375,399.2568664550781,166.89407348632812,404.437255859375,0.7282754778862
170,483.55780029296875,450.9703674316406,490.5044860839844,455.3352355957031,0.7258754968643188
170,256.4512634277344,444.70343017578125,261.0622863769531,450.88519287109375,0.7211552262306213
170,286.8669128417969,445.6728820800781,292.62139892578125,449.6744079589844,0.7198109030723572
170,187.6239776611328,390.1949462890625,191.26397705078125,397.75701904296875,0.7162815928459167
170,400.3514404296875,449.9136962890625,407.18255615234375,454.0382385253906,0.7154945731163025
170,140.74539184570312,445.2928161621094,145.60479736328125,450.07623291015625,0.7107429504394531
170,269.59112548828125,447.2644958496094,274.16107177734375,451.6750793457031,0.6942675709724426
170,390.9790344238281,450.8692626953125,396.18603515625,455.83172607421875,0.6498286128044128
170,527.841796875,446.22314453125,531.9688720703125,450.697021484375,0.6460227370262146
170,382.5051574707031,448.53326416015625,388.7929382324219,452.9073181152344,0.6403758525848389
170,515.2086181640625,446.7034912109375,519.2805786132812,451.032470703125,0.6150767207145691
171,151.6011505126953,403.5335998535156,159.1681365966797,415.5432434082031,0.8001226186752319
171,260.8812561035156,296.9529724121094,266.01513671875,303.1694030761719,0.7655963897705078
171,28.789857864379883,379.4982604980469,32.36803436279297,388.59521484375,0.7434720993041992
171,484.1889953613281,450.5815124511719,490.7659912109375,455.3720703125,0.7399158477783203
171,300.49761962890625,426.6394958496094,303.90545654296875,435.3832092285156,0.739393949508667
171,256.4888610839844,444.74127197265625,261.02020263671875,450.98944091796875,0.7347459197044373
171,187.53982543945312,388.1024169921875,191.02777099609375,396.42608642578125,0.7341854572296143
171,401.9163818359375,449.8176574707031,408.314208984375,454.1708984375,0.7300604581832886
171,140.6795196533203,445.0758361816406,145.24945068359375,450.5649108886719,0.7295977473258972
171,289.290283203125,445.476318359375,295.2132568359375,450.3207092285156,0.7260706424713135
171,269.6453857421875,447.1365966796875,274.1463623046875,451.6346740722656,0.6794686317443848
171,390.9589538574219,450.3103942871094,395.22332763671875,455.5722961425781,0.6683872938156128
171,527.6852416992188,446.3030090332031,531.86279296875,450.6998291015625,0.6460710167884827
171,514.7667846679688,446.4676208496094,519.175537109375,450.3357849121094,0.6176299452781677
171,382.58648681640625,448.38812255859375,387.6188049316406,453.0537109375,0.6119409203529358
172,28.94050407409668,378.66522216796875,33.19017028808594,386.7691345214844,0.7711694240570068
172,262.6491394042969,295.9958190917969,268.0035400390625,302.1723327636719,0.7498893141746521
172,403.3489685058594,449.7178039550781,409.9635925292969,454.1492614746094,0.7389139533042908
172,256.32611083984375,444.8620910644531,260.9178466796875,451.4765625,0.7310434579849243
172,187.092041015625,386.2892761230469,190.77194213867188,394.01531982421875,0.7258983850479126
172,300.40545654296875,424.8805236816406,303.7359619140625,433.4887390136719,0.708139181137085
172,385.625732421875,448.3092956542969,393.4100341796875,454.7458190917969,0.7023138403892517
172,140.86050415039062,445.239501953125,145.4892120361328,450.22088623046875,0.7001190185546875
172,291.33203125,445.89739990234375,296.88311767578125,451.1955261230469,0.6817131042480469
172,269.5571594238281,446.2060241699219,274.044921875,451.5973815917969,0.680051863193512
172,486.8057556152344,449.5447082519531,491.37518310546875,454.0890808105469,0.6800382733345032
172,527.6431274414062,446.32965087890625,531.887451171875,450.7158508300781,0.6398448348045349
172,514.2009887695312,446.49346923828125,519.3294067382812,450.54150390625,0.6111992597579956
173,263.9034423828125,294.3926086425781,269.84130859375,300.13885498046875,0.7881191372871399
173,387.14715576171875,448.31524658203125,392.96868896484375,454.65802001953125,0.7820947766304016
173,29.130626678466797,377.6596374511719,33.623817443847656,385.8431396484375,0.7813500165939331
173,186.6881103515625,384.18341064453125,190.31117248535156,392.13861083984375,0.7545506954193115
173,405.2448425292969,449.9646301269531,411.8526611328125,454.32666015625,0.7436268329620361
173,256.3382568359375,445.0263977050781,261.2660827636719,451.6134948730469,0.7428732514381409
173,294.0689392089844,446.7442932128906,300.1103820800781,451.8440246582031,0.7228947877883911
173,300.4316101074219,423.5149230957031,303.80828857421875,432.29278564453125,0.7181819081306458
173,269.9371337890625,444.2657470703125,273.8388671875,450.9145812988281,0.6921600699424744
173,140.9480438232422,445.9104919433594,145.7506103515625,450.8242492675781,0.6741269826889038
173,487.31146240234375,449.5454406738281,491.34576416015625,454.4485168457031,0.6736582517623901
173,146.33895874023438,448.94281005859375,150.86065673828125,453.6356201171875,0.6350188851356506
173,527.6223754882812,446.289306640625,532.0623168945312,450.8291320800781,0.6323277354240417
173,513.446044921875,446.49896240234375,518.8607177734375,450.7873840332031,0.605150043964386
174,266.484130859375,419.5058288574219,272.6122741699219,432.94366455078125,0.7897915244102478
174,29.040611267089844,376.9576110839844,33.58717727661133,385.23162841796875,0.778819739818573
174,265.4173889160156,293.20709228515625,271.26593017578125,298.93701171875,0.7765032649040222
174,186.67002868652344,382.3469543457031,190.25111389160156,390.1407470703125,0.7655888795852661
174,387.63714599609375,448.41192626953125,393.0634765625,454.5886535644531,0.7492201924324036
174,407.097900390625,449.9957275390625,414.00042724609375,454.4647216796875,0.7409517765045166
174,296.1589050292969,447.2356262207031,301.96075439453125,452.4399719238281,0.7174835205078125
174,256.0666809082031,445.3102111816406,261.0220031738281,450.7965393066406,0.713935911655426
174,300.37548828125,421.7962951660156,303.89227294921875,431.2210693359375,0.7025576233863831
174,141.10821533203125,445.8766784667969,146.1396484375,451.2499694824219,0.6757758855819702
174,487.2059631347656,450.2055969238281,491.3674011230469,455.2817077636719,0.6582529544830322
174,146.35203552246094,448.8410949707031,151.14552307128906,453.7722473144531,0.6401050090789795
174,527.7911987304688,446.3155517578125,532.2433471679688,451.04168701171875,0.6015477180480957
174,512.6202392578125,446.58660888671875,518.0029296875,451.16644287109375,0.564161479473114
175,388.2980041503906,448.2549133300781,395.2255554199219,454.64892578125,0.7890421748161316
175,267.0505065917969,291.1659851074219,273.1612548828125,296.88104248046875,0.7823929786682129
175,269.8834533691406,414.1117248535156,277.0208435058594,418.8028259277344,0.7627270221710205
175,409.16973876953125,450.02545166015625,415.7613830566406,454.40631103515625,0.7411625385284424
175,296.4540710449219,446.1878662109375,302.5808410644531,450.89874267578125,0.7390140295028687
175,29.789640426635742,375.5582275390625,33.70247268676758,383.9183654785156,0.7349552512168884
175,299.7877197265625,419.7909240722656,303.3481750488281,428.84222412109375,0.7182397246360779
175,255.84524536132812,445.8492431640625,260.98046875,450.51922607421875,0.7128686308860779
175,186.25341796875,380.5487060546875,189.98680114746094,388.71502685546875,0.7100200057029724
175,487.281982421875,449.5462646484375,491.5908203125,455.2547607421875,0.7019356489181519
175,527.8478393554688,446.32452392578125,532.2166748046875,450.7761535644531,0.643992006778717
175,141.64947509765625,445.9017333984375,146.7534942626953,451.6456298828125,0.6158075332641602
175,512.0712280273438,446.4962158203125,516.9591064453125,451.4616394042969,0.6139076352119446
175,145.77432250976562,449.1129150390625,150.85592651367188,454.9317626953125,0.5177692174911499
175,506.09893798828125,450.1993103027344,509.99285888671875,454.2078552246094,0.4121776223182678
176,268.60345458984375,289.06689453125,274.2833251953125,295.4774169921875,0.7795488834381104
176,389.5815734863281,448.4571838378906,397.06591796875,454.2377624511719,0.7715301513671875
176,275.4815368652344,415.60906982421875,280.2384033203125,423.5291442871094,0.7645118236541748
176,185.4150390625,378.72369384765625,189.50927734375,387.01947021484375,0.7359532117843628
176,297.8575439453125,446.0608825683594,303.6634826660156,450.6018981933594,0.7350839972496033
176,300.10699462890625,418.7020263671875,303.6630859375,428.0689392089844,0.7318885326385498
176,410.601806640625,449.94610595703125,417.2167663574219,454.3425598144531,0.7218247652053833
176,30.089298248291016,373.09747314453125,33.630001068115234,381.97247314453125,0.7096513509750366
176,487.2042236328125,449.5068054199219,491.5240173339844,455.177001953125,0.7037043571472168
176,255.90711975097656,445.8190002441406,260.95660400390625,450.3257141113281,0.7032887935638428
176,527.7777099609375,446.24127197265625,532.1312255859375,450.632568359375,0.6520485281944275
176,142.16830444335938,445.7557373046875,147.4732208251953,451.2011413574219,0.644830584526062
176,511.07757568359375,446.26300048828125,516.6707763671875,450.9803771972656,0.6211695671081543
176,146.4159393310547,448.6309814453125,151.9855194091797,454.1838684082031,0.5477373003959656
177,390.7661437988281,448.99285888671875,399.4141845703125,454.2563171386719,0.7699348330497742
177,275.3890075683594,415.56536865234375,280.0834045410156,423.4459533691406,0.7591685652732849
177,270.28704833984375,286.7144775390625,274.6596984863281,294.3402099609375,0.7456890344619751
177,298.2884216308594,445.9532775878906,304.69793701171875,450.4697265625,0.7366715669631958
177,184.9915771484375,377.005126953125,189.142578125,384.8885192871094,0.732932448387146
177,29.882076263427734,371.2052001953125,33.56317138671875,380.1723937988281,0.7182598114013672
177,411.41107177734375,450.0333251953125,418.0765075683594,454.2535705566406,0.7157029509544373
177,487.1684265136719,449.44671630859375,491.5609436035156,455.3857421875,0.703870415687561
177,255.83497619628906,445.7842712402344,260.9760437011719,450.3467712402344,0.7008264660835266
177,300.54339599609375,417.06732177734375,303.9068298339844,425.94622802734375,0.69957035779953
177,510.0487976074219,446.0984802246094,515.8483276367188,450.9484558105469,0.645400881767273
177,527.7564697265625,446.1373596191406,532.2920532226562,450.9333801269531,0.6410902142524719
177,147.76646423339844,447.6844787597656,153.52096557617188,453.6333312988281,0.5689905881881714
177,142.88873291015625,445.8544006347656,148.4529266357422,452.5037536621094,0.5663552284240723
178,275.4122619628906,415.659423828125,280.0745544433594,423.5788879394531,0.7533177733421326
178,271.1070251464844,284.3407897949219,275.4264831542969,292.1356201171875,0.7476457953453064
178,184.3657989501953,375.5216064453125,188.63613891601562,383.3583068847656,0.7416282296180725
178,298.6101989746094,444.99896240234375,304.4460144042969,449.87896728515625,0.7382243871688843
178,413.6998596191406,449.8982849121094,419.8650207519531,454.1483459472656,0.7317995429039001
178,299.99664306640625,415.17974853515625,303.5386047363281,424.2452392578125,0.7167770266532898
178,487.32489013671875,449.16485595703125,492.1871337890625,455.0103759765625,0.7166996002197266
178,29.97089958190918,368.4327087402344,33.69935989379883,377.3556213378906,0.7159844636917114
178,255.86367797851562,445.8082275390625,261.0451965332031,450.43011474609375,0.7066035270690918
178,509.4091491699219,446.30841064453125,515.6976928710938,451.75469970703125,0.6543968319892883
178,527.7203979492188,446.17510986328125,532.3283081054688,451.14776611328125,0.653071403503418
178,390.80230712890625,449.72796630859375,397.4787292480469,454.6482238769531,0.5678427815437317
178,149.36331176757812,446.9999694824219,155.7201690673828,453.9091491699219,0.5356144309043884
178,145.321533203125,446.33587646484375,154.3490447998047,453.3143310546875,0.517102837562561
178,395.6896667480469,449.6053771972656,402.51971435546875,454.3570556640625,0.5086989402770996
179,271.9744873046875,282.1198425292969,276.32257080078125,289.60540771484375,0.7705894708633423
179,183.7438507080078,373.332763671875,188.1085662841797,380.9486083984375,0.7519230842590332
179,275.4492492675781,415.65283203125,280.0040283203125,423.60076904296875,0.7515943050384521
179,297.63702392578125,444.52880859375,303.8915100097656,449.6122131347656,0.7406736016273499
179,415.268798828125,449.5934753417969,421.3195495605469,453.6681213378906,0.7323397994041443
179,29.723186492919922,367.02783203125,33.466739654541016,375.8785400390625,0.7298494577407837
179,300.08551025390625,414.07330322265625,303.54248046875,422.6798400878906,0.7208872437477112
179,255.91500854492188,445.8125,261.04547119140625,450.34576416015625,0.717073380947113
179,391.9272155761719,450.07269287109375,397.9466247558594,454.3838806152344,0.712386429309845
179,398.6958312988281,450.0768127441406,404.1732177734375,454.2683410644531,0.7074263095855713
179,488.78680419921875,449.9342346191406,493.7550048828125,455.0758361816406,0.7040855884552002
179,146.50205993652344,446.4124450683594,152.2330780029297,452.38372802734375,0.6963434219360352
179,151.12969970703125,447.60467529296875,157.3994903564453,453.1730041503906,0.6937698721885681
179,509.0261535644531,446.21514892578125,515.6414794921875,451.61505126953125,0.6732547879219055
179,527.9203491210938,446.1901550292969,532.2666625976562,451.08441162109375,0.6442939639091492
180,272.4630126953125,279.8324279785156,277.3173828125,287.625,0.7846803665161133
180,298.4290466308594,443.5173034667969,304.93756103515625,449.6912841796875,0.7593441605567932
180,182.57827758789062,371.6408386230469,187.09788513183594,379.51873779296875,0.7497633695602417
180,275.4510192871094,415.5267333984375,280.0511779785156,423.6637878417969,0.743292510509491
180,418.6553649902344,448.9708557128906,424.6881408691406,453.1115417480469,0.731208860874176
180,29.635236740112305,364.8304443359375,33.34334945678711,373.86199951171875,0.7211821675300598
180,392.1291198730469,449.9854736328125,398.1271057128906,454.3429260253906,0.7196781039237976
180,255.08163452148438,446.53228759765625,261.31353759765625,451.4083251953125,0.7177435159683228
180,490.1782531738281,449.6278076171875,495.7020568847656,454.5153503417969,0.7073845267295837
180,400.3760986328125,449.9733581542969,406.0113220214844,454.1212158203125,0.7026882171630859
180,300.1744079589844,412.8856506347656,303.41357421875,421.6121826171875,0.6909770965576172
180,508.1044921875,446.1357116699219,514.8704223632812,451.6806945800781,0.6733307838439941
180,151.67355346679688,448.5373840332031,158.4550018310547,453.3998107910156,0.6701450943946838
180,527.86669921875,446.2304992675781,532.3377075195312,451.0124206542969,0.6303965449333191
180,147.2963104248047,445.91473388671875,153.3553009033203,451.4302673339844,0.6273345351219177
181,299.6056823730469,442.6231689453125,305.7063293457031,449.1800842285156,0.7755972743034363
181,181.96139526367188,370.2048645019531,186.85533142089844,377.64141845703125,0.7687443494796753
181,275.1410827636719,413.7015686035156,278.96551513671875,422.7633972167969,0.7562412619590759
181,274.35595703125,278.2361145019531,279.20074462890625,285.3047180175781,0.75262451171875
181,420.8327941894531,448.64605712890625,427.04119873046875,452.9461364746094,0.7303618788719177
181,254.9916229248047,446.5116882324219,261.2881774902344,451.5062255859375,0.7273380160331726
181,392.1717834472656,449.96063232421875,398.0900573730469,454.52496337890625,0.7182765603065491
181,492.2414245605469,449.7393798828125,498.1529235839844,454.9461364746094,0.7181646227836609
181,29.546894073486328,362.2621765136719,33.39298629760742,371.3023681640625,0.7152618169784546
181,299.6258239746094,410.6454162597656,302.7811279296875,419.2746276855469,0.7009007930755615
181,401.9551086425781,449.9784240722656,407.04937744140625,454.38458251953125,0.6974862217903137
181,507.5479736328125,446.2127990722656,514.1343383789062,452.06451416015625,0.695414125919342
181,527.7064819335938,446.2713928222656,532.25634765625,451.0628967285156,0.6320502161979675
181,149.0337677001953,445.756103515625,154.6628875732422,452.24346923828125,0.5741258263587952
181,150.20018005371094,446.0667724609375,158.61866760253906,454.1156311035156,0.49566182494163513
181,152.77590942382812,448.6850891113281,159.56072998046875,454.9898681640625,0.491958349943161
182,275.38818359375,276.023681640625,280.258056640625,283.328125,0.7622870802879333
182,301.3905334472656,441.5029602050781,305.9220886230469,448.4398498535156,0.7609838843345642
182,275.33123779296875,411.6085205078125,278.98687744140625,420.4816589355469,0.7607738971710205
182,180.90931701660156,369.1243896484375,185.6611328125,376.27325439453125,0.7474117279052734
182,422.77764892578125,448.6892395019531,428.8666076660156,453.08782958984375,0.7398099303245544
182,29.108871459960938,361.4081726074219,32.81707763671875,369.6175537109375,0.7324492335319519
182,255.15562438964844,446.5550537109375,261.29168701171875,451.7041931152344,0.7318685054779053
182,403.2562255859375,450.0969543457031,408.1513671875,454.5143737792969,0.7151342034339905
182,299.6767272949219,409.0891418457031,302.81219482421875,417.8735046386719,0.7092116475105286
182,494.47564697265625,449.85943603515625,500.6607971191406,454.75714111328125,0.708037257194519
182,506.8207092285156,446.1583557128906,513.2283935546875,452.3832092285156,0.7043705582618713
182,527.6609497070312,446.2473449707031,532.1007080078125,450.88726806640625,0.6362011432647705
182,149.97181701660156,445.5584716796875,155.075439453125,452.65704345703125,0.5816788077354431
182,153.32113647460938,447.7342529296875,159.53175354003906,454.4549560546875,0.5152392983436584
183,302.062744140625,439.347900390625,306.6986999511719,446.010498046875,0.7661579251289368
183,276.7916259765625,274.51043701171875,281.5439453125,281.5945739746094,0.7644007802009583
183,179.9652557373047,367.4289855957031,184.78529357910156,374.7713317871094,0.7552028298377991
183,275.97906494140625,408.92828369140625,279.4810791015625,417.2425231933594,0.7497021555900574
183,29.020034790039062,361.3245544433594,32.92959213256836,370.1823425292969,0.7476577162742615
183,423.6079406738281,449.03961181640625,429.3385925292969,453.4640197753906,0.7369638681411743
183,299.3955078125,407.253173828125,302.5709533691406,416.0603942871094,0.7316914200782776
183,506.0471496582031,445.8886413574219,512.5620727539062,451.43255615234375,0.7306382656097412
183,497.4288024902344,449.72796630859375,503.562255859375,454.4945068359375,0.7286681532859802
183,255.05702209472656,446.62994384765625,261.2671203613281,451.7998046875,0.7145779728889465
183,405.7328796386719,411.9988708496094,413.6444396972656,424.5751647949219,0.6854097843170166
183,152.46820068359375,446.0198059082031,159.21676635742188,453.7997741699219,0.6764432787895203
183,404.02911376953125,450.1448059082031,408.2777099609375,454.5069580078125,0.671405017375946
183,527.8153686523438,446.1629333496094,532.0938720703125,450.5321350097656,0.6492107510566711
184,303.15740966796875,437.1233825683594,307.8194885253906,444.3270263671875,0.777310311794281
184,277.9515075683594,272.4329528808594,282.4971008300781,279.7615966796875,0.7619170546531677
184,276.8620300292969,405.7837829589844,280.4598693847656,413.87567138671875,0.7549585103988647
184,153.01654052734375,446.05853271484375,159.5608367919922,453.9222106933594,0.7507823705673218
184,179.43106079101562,365.5103454589844,184.07899475097656,373.1181945800781,0.7480049133300781
184,298.8913269042969,405.1929626464844,301.9934997558594,414.2890930175781,0.7436186075210571
184,423.1679992675781,449.09454345703125,429.173583984375,453.6231689453125,0.7432804107666016
184,254.9419403076172,446.7007751464844,261.18310546875,451.5778503417969,0.7195746898651123
184,499.6563720703125,449.56463623046875,505.9658203125,454.46697998046875,0.7194356918334961
184,402.74542236328125,449.8908996582031,407.4966735839844,454.4591064453125,0.6953235268592834
184,505.0063171386719,445.9570007324219,511.81768798828125,450.94586181640625,0.6848378777503967
184,527.703369140625,446.0476989746094,532.1075439453125,450.54278564453125,0.6353087425231934
184,406.2698669433594,405.7418212890625,417.600830078125,417.7869873046875,0.5925658941268921
185,278.8288269042969,270.70501708984375,283.6578063964844,277.8559875488281,0.7633324265480042
185,277.9496765136719,402.8232421875,282.3525085449219,410.96575927734375,0.7621976137161255
185,304.2281799316406,435.4600830078125,308.6329040527344,442.05743408203125,0.7603462338447571
185,153.3170623779297,446.08941650390625,159.75291442871094,453.93023681640625,0.7584376335144043
185,178.51962280273438,364.1347961425781,183.5770721435547,371.36395263671875,0.7544431686401367
185,298.64239501953125,403.772705078125,301.80694580078125,412.83038330078125,0.7435682415962219
185,422.2772521972656,448.84783935546875,428.5350036621094,453.1252136230469,0.7356487512588501
185,254.80157470703125,446.663330078125,261.15472412109375,451.57098388671875,0.7248901724815369
185,501.0785217285156,448.85723876953125,508.0107421875,455.2491149902344,0.7214763164520264
185,400.2377014160156,450.2480163574219,405.4013977050781,454.67791748046875,0.7033364772796631
185,504.48553466796875,445.9231872558594,511.9602355957031,451.0046081542969,0.6478701233863831
185,527.38232421875,445.7040710449219,532.1937255859375,450.4300842285156,0.6406065225601196
186,64.25999450683594,439.7212219238281,68.90351867675781,446.398681640625,0.7745460867881775
186,279.238525390625,400.4503479003906,283.879150390625,408.5229187011719,0.7674185633659363
186,363.22601318359375,447.1746520996094,367.29180908203125,454.20587158203125,0.7590518593788147
186,177.852783203125,363.1264343261719,182.92642211914062,370.4094543457031,0.7571719884872437
186,279.6116943359375,269.1654968261719,283.4254150390625,277.2640686035156,0.7540448307991028
186,298.1531066894531,402.6665954589844,301.604248046875,411.6010437011719,0.7484797835350037
186,153.11997985839844,445.96466064453125,160.01004028320312,453.8905944824219,0.7468277812004089
186,305.4017028808594,434.0001220703125,309.4071350097656,440.09320068359375,0.7454991936683655
186,254.63548278808594,446.5593566894531,261.1880187988281,451.4981689453125,0.7120645642280579
186,421.3854064941406,448.4452819824219,426.2563781738281,453.0190734863281,0.707362174987793
186,503.1644287109375,446.1807556152344,510.58233642578125,452.4500732421875,0.6798162460327148
186,526.1458740234375,445.7611083984375,531.5684204101562,451.046630859375,0.6784637570381165
186,400.0641174316406,450.4714660644531,404.972412109375,454.8011474609375,0.6645104289054871
186,502.6925048828125,448.7170104980469,509.4024963378906,456.32916259765625,0.6628932356834412
187,64.05095672607422,439.7641906738281,69.56890106201172,447.48480224609375,0.7927777171134949
187,152.46665954589844,446.2547912597656,160.16590881347656,453.21697998046875,0.7773488759994507
187,362.2052001953125,445.9020690917969,366.3255615234375,454.26434326171875,0.7673202157020569
187,279.9307556152344,397.8321533203125,284.5793762207031,405.9674377441406,0.7659593224525452
187,177.06503295898438,361.3652038574219,182.19248962402344,368.2400817871094,0.7563653588294983
187,297.135498046875,402.15740966796875,301.5551452636719,410.0109558105469,0.75559401512146
187,278.7865295410156,266.7039794921875,282.450927734375,275.1007385253906,0.7487149834632874
187,305.8191223144531,431.7704162597656,309.7435302734375,438.1263122558594,0.7428464293479919
187,524.671142578125,445.8896484375,531.018798828125,451.5521240234375,0.7105293869972229
187,254.5579376220703,446.51092529296875,261.35595703125,451.17681884765625,0.7021077871322632
187,421.3626403808594,448.39453125,425.9947509765625,452.8997497558594,0.6917017102241516
187,400.00262451171875,450.36859130859375,405.0300598144531,454.740478515625,0.6745063066482544
187,502.91864013671875,446.28900146484375,509.47845458984375,455.18450927734375,0.6539557576179504
188,64.12329864501953,439.7828674316406,69.5527572631836,447.4591369628906,0.7987266778945923
188,362.46875,445.080322265625,366.3409729003906,453.5263977050781,0.7689610719680786
188,296.5888671875,401.18902587890625,301.3038024902344,408.74896240234375,0.7660466432571411
188,280.70684814453125,395.4349670410156,285.15411376953125,403.5762634277344,0.7608332633972168
188,175.8689422607422,359.87646484375,181.0181427001953,366.83062744140625,0.7579607963562012
188,306.3606262207031,430.0950927734375,310.5945739746094,436.54302978515625,0.7473859190940857
188,277.7770690917969,265.001220703125,281.5768737792969,273.3392028808594,0.7376747727394104
188,524.0399169921875,445.9461669921875,530.5877685546875,451.3457336425781,0.7234155535697937
188,254.706298828125,446.3140869140625,261.5180969238281,450.96337890625,0.6995142698287964
188,421.0057373046875,448.7144775390625,425.4429931640625,453.1939697265625,0.6850306987762451
188,400.0633239746094,450.42608642578125,405.03521728515625,454.71484375,0.6767815947532654
188,152.10800170898438,445.17156982421875,156.77734375,452.2484436035156,0.5915135741233826
188,153.45631408691406,445.8638916015625,160.48928833007812,453.62451171875,0.5757383704185486
188,504.7889404296875,446.5309143066406,510.2205505371094,455.5132751464844,0.4999731779098511
188,501.64385986328125,446.08489990234375,507.5754089355469,452.30035400390625,0.46914318203926086
189,64.1235122680664,439.7737121582031,69.54891967773438,447.4126281738281,0.796993613243103
189,281.3701477050781,392.0614013671875,285.3714294433594,400.71240234375,0.76387619972229
189,296.3758544921875,399.6346435546875,300.8493957519531,407.8877868652344,0.7625346779823303
189,306.84649658203125,427.865966796875,310.62615966796875,434.5536804199219,0.752423107624054
189,275.71697998046875,262.7530212402344,279.8433837890625,271.10089111328125,0.7520101070404053
189,174.86781311035156,357.8768310546875,180.32077026367188,365.04486083984375,0.7517898678779602
